Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725118.0,-,PA,-,40.217,-76.85,0,104,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,24,2,0,0,0,0,-2,3,1000,65,5.200000246986747
Typical,2,24,3,0,0,0,0,-3,2,1000,65,3.6000001709908247
Typical,2,24,4,0,0,0,0,-2,2,1000,67,3.6000001709908247
Typical,2,24,5,0,0,0,0,-2,2,1001,67,4.10000019473955
Typical,2,24,6,0,0,0,0,-2,2,1001,70,3.6000001709908247
Typical,2,24,7,0,0,0,0,-3,0,1002,73,5.200000246986747
Typical,2,24,8,0,0,0,0,-10,0,1002,47,7.700000365730375
Typical,2,24,9,0,0,0,0,-10,0,1003,49,5.200000246986747
Typical,2,24,10,0,0,0,0,-9,-1,1004,54,3.6000001709908247
Typical,2,24,11,0,1,14,3,-10,-1,1004,51,6.200000294484198
Typical,2,24,12,0,27,407,74,-11,-2,1005,49,8.800000417977571
Typical,2,24,13,0,40,766,264,-13,-1,1005,39,8.2000003894791
Typical,2,24,14,0,52,829,420,-13,0,1005,36,7.700000365730375
Typical,2,24,15,0,168,526,461,-13,0,1005,35,6.700000318232924
Typical,2,24,16,0,206,507,523,-12,1,1005,34,5.200000246986747
Typical,2,24,17,0,241,393,494,-12,0,1004,37,8.2000003894791
Typical,2,24,18,0,266,111,334,-11,2,1003,35,7.700000365730375
Typical,2,24,19,0,249,242,377,-12,1,1003,34,6.700000318232924
Typical,2,24,20,0,140,98,179,-12,1,1003,35,5.700000270735472
Typical,2,24,21,0,87,300,159,-13,0,1004,35,7.200000341981649
Typical,2,24,22,0,29,118,41,-12,0,1004,37,7.700000365730375
Typical,2,24,23,0,0,0,0,-12,0,1005,40,4.10000019473955
Typical,2,25,0,0,0,0,0,-11,-1,1005,47,3.6000001709908247
Typical,2,25,1,0,0,0,0,-10,-2,1005,53,3.6000001709908247
Typical,2,25,2,0,0,0,0,-10,-2,1005,56,3.6000001709908247
Typical,2,25,3,0,0,0,0,-8,-3,1005,66,2.6000001234933734
Typical,2,25,4,0,0,0,0,-7,-2,1005,66,5.200000246986747
Typical,2,25,5,0,0,0,0,-7,-2,1005,69,2.6000001234933734
Typical,2,25,6,0,0,0,0,-7,-4,1005,81,2.6000001234933734
Typical,2,25,7,0,0,0,0,-7,-4,1005,78,3.6000001709908247
Typical,2,25,8,0,0,0,0,-8,-4,1005,75,2.6000001234933734
Typical,2,25,9,0,0,0,0,-8,-3,1005,72,4.10000019473955
Typical,2,25,10,0,0,0,0,-8,-4,1005,75,3.6000001709908247
Typical,2,25,11,0,1,4,2,-8,-4,1006,75,0.0
Typical,2,25,12,0,28,20,30,-8,-3,1006,66,5.200000246986747
Typical,2,25,13,0,53,627,240,-8,-2,1006,61,5.200000246986747
Typical,2,25,14,0,165,178,244,-11,-1,1006,47,4.600000218488276
Typical,2,25,15,0,229,113,293,-11,-1,1006,47,6.200000294484198
Typical,2,25,16,0,195,602,574,-12,-1,1006,43,4.600000218488276
Typical,2,25,17,0,192,155,292,-13,-1,1005,39,5.700000270735472
Typical,2,25,18,0,248,229,389,-12,0,1005,38,5.700000270735472
Typical,2,25,19,0,225,338,405,-11,0,1005,42,6.700000318232924
Typical,2,25,20,0,156,62,181,-11,0,1005,43,5.200000246986747
Typical,2,25,21,0,69,140,103,-11,-1,1005,45,5.700000270735472
Typical,2,25,22,0,27,57,32,-10,-1,1006,51,3.6000001709908247
Typical,2,25,23,0,0,0,0,-10,-2,1006,53,3.100000147242099
Typical,2,26,0,0,0,0,0,-10,-3,1007,60,2.6000001234933734
Typical,2,26,1,0,0,0,0,-10,-3,1007,60,3.100000147242099
Typical,2,26,2,0,0,0,0,-10,-4,1007,66,3.100000147242099
Typical,2,26,3,0,0,0,0,-10,-5,1008,68,4.600000218488276
Typical,2,26,4,0,0,0,0,-10,-4,1008,66,3.6000001709908247
Typical,2,26,5,0,0,0,0,-9,-3,1009,63,3.100000147242099
Typical,2,26,6,0,0,0,0,-8,-3,1009,66,5.200000246986747
Typical,2,26,7,0,0,0,0,-10,-3,1009,60,5.700000270735472
Typical,2,26,8,0,0,0,0,-10,-3,1009,60,5.200000246986747
Typical,2,26,9,0,0,0,0,-11,-3,1009,55,4.600000218488276
Typical,2,26,10,0,0,0,0,-11,-3,1010,55,4.10000019473955
Typical,2,26,11,0,2,3,3,-12,-5,1010,57,3.100000147242099
Typical,2,26,12,0,46,89,57,-12,-3,1010,53,2.1000000997446477
Typical,2,26,13,0,92,96,121,-12,-2,1010,49,2.1000000997446477
Typical,2,26,14,0,150,47,172,-11,-2,1010,51,5.200000246986747
Typical,2,26,15,0,202,380,418,-11,-2,1010,49,3.100000147242099
Typical,2,26,16,0,276,241,429,-11,0,1009,43,5.200000246986747
Typical,2,26,17,0,106,826,646,-11,1,1007,38,2.1000000997446477
Typical,2,26,18,0,161,685,585,-12,2,1006,34,5.700000270735472
Typical,2,26,19,0,169,417,393,-11,1,1004,37,3.6000001709908247
Typical,2,26,20,0,122,62,147,-11,1,1004,38,4.600000218488276
Typical,2,26,21,0,102,210,155,-12,1,1003,34,6.200000294484198
Typical,2,26,22,0,34,40,38,-12,0,1003,38,4.10000019473955
Typical,2,26,23,0,0,0,0,-11,0,1003,42,4.10000019473955
Typical,2,27,0,0,0,0,0,-11,0,1002,42,5.200000246986747
Typical,2,27,1,0,0,0,0,-10,0,1002,44,5.200000246986747
Typical,2,27,2,0,0,0,0,-9,0,1002,50,5.200000246986747
Typical,2,27,3,0,0,0,0,-8,0,1002,52,3.100000147242099
Typical,2,27,4,0,0,0,0,-8,0,1001,56,3.100000147242099
Typical,2,27,5,0,0,0,0,-7,0,1000,59,3.100000147242099
Typical,2,27,6,0,0,0,0,-7,0,999,59,4.10000019473955
Typical,2,27,7,0,0,0,0,-6,0,999,64,5.200000246986747
Typical,2,27,8,0,0,0,0,-6,0,998,64,4.10000019473955
Typical,2,27,9,0,0,0,0,-6,0,997,67,3.100000147242099
Typical,2,27,10,0,0,0,0,-6,0,997,64,3.100000147242099
Typical,2,27,11,0,2,1,2,-6,0,996,67,4.10000019473955
Typical,2,27,12,0,28,3,28,-5,0,996,69,3.100000147242099
Typical,2,27,13,0,122,7,124,-5,0,996,69,3.6000001709908247
Typical,2,27,14,0,183,9,188,-3,0,996,73,3.100000147242099
Typical,2,27,15,0,221,6,225,-3,1,995,70,4.600000218488276
Typical,2,27,16,0,283,2,285,-3,1,995,70,4.10000019473955
Typical,2,27,17,0,338,2,339,-2,1,995,79,2.6000001234933734
Typical,2,27,18,0,277,5,280,-1,0,995,85,2.1000000997446477
Typical,2,27,19,0,236,2,238,0,0,995,92,1.500000071246177
Typical,2,27,20,0,193,1,193,0,0,997,92,2.6000001234933734
Typical,2,27,21,0,108,1,108,0,0,998,96,3.6000001709908247
Typical,2,27,22,0,31,0,31,0,0,999,96,3.6000001709908247
Typical,2,27,23,0,0,0,0,0,0,1000,96,3.6000001709908247
Typical,2,28,0,0,0,0,0,0,0,1000,96,4.10000019473955
Typical,2,28,1,0,0,0,0,0,1,1002,92,3.100000147242099
Typical,2,28,2,0,0,0,0,0,1,1002,89,2.6000001234933734
Typical,2,28,3,0,0,0,0,0,1,1003,89,4.10000019473955
Typical,2,28,4,0,0,0,0,-2,0,1004,82,4.10000019473955
Typical,2,28,5,0,0,0,0,-3,0,1004,79,3.100000147242099
Typical,2,28,6,0,0,0,0,-2,0,1005,82,4.10000019473955
Typical,2,28,7,0,0,0,0,-3,0,1005,79,5.200000246986747
Typical,2,28,8,0,0,0,0,-3,0,1005,79,4.10000019473955
Typical,2,28,9,0,0,0,0,-5,0,1006,72,4.10000019473955
Typical,2,28,10,0,0,0,0,-5,-1,1006,75,4.600000218488276
Typical,2,28,11,0,4,0,4,-5,-1,1007,75,4.600000218488276
Typical,2,28,12,0,49,0,49,-6,-1,1007,72,5.200000246986747
Typical,2,28,13,0,101,475,249,-6,0,1007,64,3.6000001709908247
Typical,2,28,14,0,128,575,394,-6,0,1007,64,3.100000147242099
Typical,2,28,15,0,124,757,561,-6,0,1007,61,5.200000246986747
Typical,2,28,16,0,170,740,647,-5,1,1007,59,5.200000246986747
Typical,2,28,17,0,135,857,702,-5,2,1006,55,3.6000001709908247
Typical,2,28,18,0,135,792,633,-6,3,1004,50,3.6000001709908247
Typical,2,28,19,0,128,735,530,-7,2,1004,48,2.1000000997446477
Typical,2,28,20,0,76,733,384,-6,4,1004,45,2.6000001234933734
Typical,2,28,21,0,51,631,214,-7,3,1004,45,2.1000000997446477
Typical,2,28,22,0,25,235,49,-6,2,1004,50,2.1000000997446477
Typical,2,28,23,0,0,0,0,-6,1,1004,59,2.6000001234933734
Typical,3,1,0,0,0,0,0,-6,0,1004,61,3.100000147242099
Typical,3,1,1,0,0,0,0,-6,0,1003,61,3.6000001709908247
Typical,3,1,2,0,0,0,0,-6,0,1003,67,3.100000147242099
Typical,3,1,3,0,0,0,0,-6,0,1003,64,2.6000001234933734
Typical,3,1,4,0,0,0,0,-7,0,1003,72,2.1000000997446477
Typical,3,1,5,0,0,0,0,-7,-1,1012,61,1.500000071246177
Typical,3,1,6,0,0,0,0,-8,-1,1011,58,1.0000000474974513
Typical,3,1,7,0,0,0,0,-8,-2,1010,61,0.5000000237487257
Typical,3,1,8,0,0,0,0,-9,-2,1010,61,0.0
Typical,3,1,9,0,0,0,0,-8,-2,1009,66,0.0
Typical,3,1,10,0,0,0,0,-8,-4,1010,72,0.0
Typical,3,1,11,0,4,4,4,-9,-4,1010,69,0.0
Typical,3,1,12,0,56,99,70,-6,-2,1010,72,0.0
Typical,3,1,13,0,124,254,205,-6,1,1009,57,0.0
Typical,3,1,14,0,186,343,347,-6,2,1009,50,0.0
Typical,3,1,15,0,214,446,474,-6,5,1009,43,1.500000071246177
Typical,3,1,16,0,227,517,562,-5,9,1007,35,3.100000147242099
Typical,3,1,17,0,259,196,390,-5,10,1006,33,4.600000218488276
Typical,3,1,18,0,158,6,161,-5,11,1004,31,6.200000294484198
Typical,3,1,19,0,206,19,217,-4,11,1004,32,4.10000019473955
Typical,3,1,20,0,154,4,156,-4,11,1003,32,4.10000019473955
Typical,3,1,21,0,92,52,106,-5,11,1002,31,5.200000246986747
Typical,3,1,22,0,24,2,25,-5,10,1002,32,4.10000019473955
Typical,3,1,23,0,0,0,0,-3,7,1002,46,2.6000001234933734
Typical,3,2,0,0,0,0,0,-5,7,1002,39,3.100000147242099
Typical,3,2,1,0,0,0,0,-6,7,1001,37,4.10000019473955
Typical,3,2,2,0,0,0,0,-6,7,1001,37,2.1000000997446477
Typical,3,2,3,0,0,0,0,-5,5,1001,45,2.1000000997446477
Typical,3,2,4,0,0,0,0,-5,5,1000,47,1.500000071246177
Typical,3,2,5,0,0,0,0,-4,3,999,57,0.0
Typical,3,2,6,0,0,0,0,-5,2,998,59,0.0
Typical,3,2,7,0,0,0,0,-5,0,998,67,0.0
Typical,3,2,8,0,0,0,0,-5,1,998,62,2.6000001234933734
Typical,3,2,9,0,0,0,0,-3,1,999,70,0.0
Typical,3,2,10,0,0,0,0,-5,0,999,72,0.0
Typical,3,2,11,0,3,11,4,-5,0,999,69,0.0
Typical,3,2,12,0,30,1,30,-3,2,1001,67,0.0
Typical,3,2,13,0,138,305,237,-1,5,1001,65,0.0
Typical,3,2,14,0,105,656,416,0,11,1001,47,7.700000365730375
Typical,3,2,15,0,75,831,563,-1,11,1002,42,6.200000294484198
Typical,3,2,16,0,80,935,692,-2,12,1002,35,10.800000512972474
Typical,3,2,17,0,81,937,711,-4,12,1002,31,6.200000294484198
Typical,3,2,18,0,78,931,672,-4,12,1002,31,9.300000441726297
Typical,3,2,19,0,71,897,568,-5,12,1003,30,9.300000441726297
Typical,3,2,20,0,58,831,414,-5,11,1003,31,7.700000365730375
Typical,3,2,21,0,42,687,225,-5,10,1004,32,5.200000246986747
Typical,3,2,22,0,23,317,55,-5,9,1005,35,5.200000246986747
Typical,3,2,23,0,0,0,0,-5,7,1006,39,7.700000365730375
Typical,3,3,0,0,0,0,0,-7,7,1007,34,7.700000365730375
Typical,3,3,1,0,0,0,0,-10,6,1009,29,6.700000318232924
Typical,3,3,2,0,0,0,0,-10,5,1009,33,7.700000365730375
Typical,3,3,3,0,0,0,0,-10,3,1010,36,6.700000318232924
Typical,3,3,4,0,0,0,0,-9,3,1011,39,6.200000294484198
Typical,3,3,5,0,0,0,0,-9,2,1012,42,5.200000246986747
Typical,3,3,6,0,0,0,0,-9,1,1013,44,4.10000019473955
Typical,3,3,7,0,0,0,0,-9,0,1013,50,3.6000001709908247
Typical,3,3,8,0,0,0,0,-9,0,1013,50,3.6000001709908247
Typical,3,3,9,0,0,0,0,-8,0,1014,52,3.100000147242099
Typical,3,3,10,0,0,0,0,-9,0,1015,52,4.600000218488276
Typical,3,3,11,0,8,18,10,-9,0,1015,52,4.10000019473955
Typical,3,3,12,0,36,440,102,-8,0,1016,52,5.200000246986747
Typical,3,3,13,0,68,534,243,-8,1,1017,46,4.10000019473955
Typical,3,3,14,0,96,683,423,-8,2,1018,46,5.200000246986747
Typical,3,3,15,0,74,845,574,-8,2,1018,42,5.200000246986747
Typical,3,3,16,0,109,837,661,-8,3,1017,39,5.200000246986747
Typical,3,3,17,0,125,800,667,-8,5,1016,36,5.200000246986747
Typical,3,3,18,0,82,871,641,-9,6,1015,31,4.10000019473955
Typical,3,3,19,0,92,811,545,-9,7,1015,29,4.10000019473955
Typical,3,3,20,0,95,537,327,-10,7,1015,27,2.6000001234933734
Typical,3,3,21,0,42,693,230,-10,7,1015,27,0.0
Typical,3,3,22,0,22,316,54,-10,5,1015,32,2.6000001234933734
Typical,3,3,23,0,0,0,0,-10,3,1015,37,0.0
Typical,3,4,0,0,0,0,0,-10,2,1016,39,0.0
Typical,3,4,1,0,0,0,0,-10,2,1019,39,4.600000218488276
Typical,3,4,2,0,0,0,0,-11,1,1019,39,2.6000001234933734
Typical,3,4,3,0,0,0,0,-10,0,1016,44,3.100000147242099
Typical,3,4,4,0,0,0,0,-10,0,1016,44,3.100000147242099
Typical,3,4,5,0,0,0,0,-11,0,1016,42,3.6000001709908247
Typical,3,4,6,0,0,0,0,-11,0,1016,42,3.6000001709908247
Typical,3,4,7,0,0,0,0,-11,0,1016,42,4.10000019473955
Typical,3,4,8,0,0,0,0,-12,0,1016,38,4.10000019473955
Typical,3,4,9,0,0,0,0,-12,0,1016,37,5.200000246986747
Typical,3,4,10,0,0,0,0,-12,0,1016,38,5.200000246986747
Typical,3,4,11,0,6,0,6,-11,0,1016,40,5.200000246986747
Typical,3,4,12,0,37,2,37,-10,0,1015,44,6.200000294484198
Typical,3,4,13,0,131,3,132,-10,0,1016,44,7.200000341981649
Typical,3,4,14,0,162,10,167,-11,0,1016,42,6.200000294484198
Typical,3,4,15,0,213,1,214,-9,1,1015,46,5.200000246986747
Typical,3,4,16,0,305,6,309,-8,1,1014,50,6.200000294484198
Typical,3,4,17,0,160,6,164,-3,0,1012,79,5.200000246986747
Typical,3,4,18,0,165,2,167,-2,0,1011,85,4.10000019473955
Typical,3,4,19,0,150,2,151,-1,0,1008,85,5.200000246986747
Typical,3,4,20,0,113,1,114,0,1,1006,89,3.6000001709908247
Typical,3,4,21,0,68,1,68,0,1,1005,89,3.100000147242099
Typical,3,4,22,0,22,0,22,0,1,1004,92,2.6000001234933734
Typical,3,4,23,0,0,0,0,0,2,1003,89,3.100000147242099
Typical,3,5,0,0,0,0,0,1,2,1001,93,2.1000000997446477
Typical,3,5,1,0,0,0,0,1,2,1000,93,2.1000000997446477
Typical,3,5,2,0,0,0,0,1,2,998,93,0.0
Typical,3,5,3,0,0,0,0,1,2,997,93,0.0
Typical,3,5,4,0,0,0,0,4,6,996,89,5.200000246986747
Typical,3,5,5,0,0,0,0,5,6,998,89,3.6000001709908247
Typical,3,5,6,0,0,0,0,5,6,997,93,1.500000071246177
Typical,3,5,7,0,0,0,0,5,5,997,96,0.0
Typical,3,5,8,0,0,0,0,4,5,996,96,2.1000000997446477
Typical,3,5,9,0,0,0,0,3,4,996,96,0.0
Typical,3,5,10,0,0,0,0,4,5,996,93,0.0
Typical,3,5,11,0,8,0,8,5,10,996,71,3.6000001709908247
Typical,3,5,12,0,33,27,37,5,7,997,89,2.1000000997446477
Typical,3,5,13,0,96,351,215,6,11,997,69,4.10000019473955
Typical,3,5,14,0,125,603,420,0,12,997,42,12.900000612717122
Typical,3,5,15,0,136,703,559,-1,12,998,38,7.700000365730375
Typical,3,5,16,0,128,812,673,-5,12,999,30,9.300000441726297
Typical,3,5,17,0,131,839,707,-6,11,999,29,5.200000246986747
Typical,3,5,18,0,126,829,667,-6,10,999,30,10.300000489223748
Typical,3,5,19,0,162,620,515,-7,5,1001,41,10.300000489223748
Typical,3,5,20,0,144,490,360,-7,7,1002,33,10.300000489223748
Typical,3,5,21,0,88,382,194,-7,6,1004,37,9.800000465475023
Typical,3,5,22,0,31,23,33,-7,3,1005,45,7.700000365730375
Typical,3,5,23,0,0,0,0,-8,2,1007,42,10.300000489223748
Typical,3,6,0,0,0,0,0,-11,2,1009,37,7.700000365730375
Typical,3,6,1,0,0,0,0,-12,1,1009,35,7.700000365730375
Typical,3,6,2,0,0,0,0,-11,1,1010,39,6.200000294484198
Typical,3,6,3,0,0,0,0,-10,1,1011,42,7.700000365730375
Typical,3,6,4,0,0,0,0,-12,0,1012,38,7.700000365730375
Typical,3,6,5,0,0,0,0,-11,0,1012,42,9.300000441726297
Typical,3,6,6,0,0,0,0,-11,0,1014,43,7.700000365730375
Typical,3,6,7,0,0,0,0,-12,-1,1014,43,8.800000417977571
Typical,3,6,8,0,0,0,0,-12,-1,1015,45,7.700000365730375
Typical,3,6,9,0,0,0,0,-13,-2,1016,43,5.200000246986747
Typical,3,6,10,0,0,0,0,-13,-3,1017,44,6.700000318232924
Typical,3,6,11,0,9,70,17,-13,-3,1019,46,7.200000341981649
Typical,3,6,12,0,31,533,119,-14,-3,1020,42,6.700000318232924
Typical,3,6,13,0,48,775,314,-15,-2,1022,39,7.200000341981649
Typical,3,6,14,0,62,889,502,-15,-2,1022,37,7.700000365730375
Typical,3,6,15,0,73,942,646,-14,-1,1023,36,7.700000365730375
Typical,3,6,16,0,79,965,730,-14,0,1024,33,7.700000365730375
Typical,3,6,17,0,80,968,750,-13,1,1024,32,7.700000365730375
Typical,3,6,18,0,77,959,707,-13,1,1023,31,5.200000246986747
Typical,3,6,19,0,70,928,601,-13,2,1023,30,5.200000246986747
Typical,3,6,20,0,58,862,441,-14,2,1024,28,5.200000246986747
Typical,3,6,21,0,42,727,247,-14,1,1024,29,4.10000019473955
Typical,3,6,22,0,23,385,62,-9,0,1025,48,4.10000019473955
Typical,3,6,23,0,0,0,0,-15,0,1025,33,3.6000001709908247
Typical,3,7,0,0,0,0,0,-14,-1,1025,36,3.100000147242099
Typical,3,7,1,0,0,0,0,-14,-1,1026,38,0.0
Typical,3,7,2,0,0,0,0,-13,-2,1026,45,0.0
Typical,3,7,3,0,0,0,0,-13,-2,1026,41,0.0
Typical,3,7,4,0,0,0,0,-13,-3,1027,44,0.0
Typical,3,7,5,0,0,0,0,-12,-5,1027,57,0.0
Typical,3,7,6,0,0,0,0,-12,-6,1027,62,0.0
Typical,3,7,7,0,0,0,0,-12,-6,1027,65,0.0
Typical,3,7,8,0,0,0,0,-12,-7,1027,68,0.0
Typical,3,7,9,0,0,0,0,-11,-6,1028,65,0.0
Typical,3,7,10,0,0,0,0,-11,-5,1027,60,2.6000001234933734
Typical,3,7,11,0,10,6,11,-12,-5,1028,60,2.1000000997446477
Typical,3,7,12,0,48,306,100,-11,-3,1028,55,3.6000001709908247
Typical,3,7,13,0,155,211,228,-11,-1,1027,47,4.10000019473955
Typical,3,7,14,0,197,385,389,-11,0,1027,43,4.10000019473955
Typical,3,7,15,0,275,311,466,-11,2,1026,35,2.6000001234933734
Typical,3,7,16,0,296,310,507,-11,2,1025,36,6.200000294484198
Typical,3,7,17,0,290,91,354,-10,3,1022,34,5.200000246986747
Typical,3,7,18,0,273,58,311,-10,4,1021,33,5.200000246986747
Typical,3,7,19,0,239,140,320,-8,6,1019,34,4.10000019473955
Typical,3,7,20,0,204,111,254,-8,5,1019,35,6.200000294484198
Typical,3,7,21,0,108,98,136,-8,5,1018,36,6.200000294484198
Typical,3,7,22,0,21,6,22,-7,4,1018,43,4.10000019473955
Typical,3,7,23,0,0,0,0,-7,5,1018,41,3.100000147242099
Typical,3,8,0,0,0,0,0,-7,3,1017,45,4.600000218488276
Typical,3,8,1,0,0,0,0,-5,3,1016,53,5.700000270735472
Typical,3,8,2,0,0,0,0,-3,2,1016,67,1.500000071246177
Typical,3,8,3,0,0,0,0,-2,1,1015,76,2.1000000997446477
Typical,3,8,4,0,0,0,0,-1,1,1013,79,2.6000001234933734
Typical,3,8,5,0,0,0,0,-1,2,1012,79,2.6000001234933734
Typical,3,8,6,0,0,0,0,0,2,1012,82,2.1000000997446477
Typical,3,8,7,0,0,0,0,0,2,1010,85,2.1000000997446477
Typical,3,8,8,0,0,0,0,0,2,1009,82,2.1000000997446477
Typical,3,8,9,0,0,0,0,0,2,1009,86,0.0
Typical,3,8,10,0,0,0,0,0,2,1008,89,0.0
Typical,3,8,11,0,3,1,3,0,2,1007,86,0.0
Typical,3,8,12,0,28,1,28,1,3,1007,86,1.500000071246177
Typical,3,8,13,0,128,5,130,2,3,1007,89,0.0
Typical,3,8,14,0,180,3,182,2,5,1006,83,0.0
Typical,3,8,15,0,242,5,245,2,6,1006,76,0.0
Typical,3,8,16,0,251,413,534,3,8,1005,71,1.500000071246177
Typical,3,8,17,0,259,79,315,5,12,1003,62,2.1000000997446477
Typical,3,8,18,0,268,352,502,6,15,1003,56,6.200000294484198
Typical,3,8,19,0,184,6,187,5,16,1002,48,5.200000246986747
Typical,3,8,20,0,185,11,190,3,15,1002,46,7.200000341981649
Typical,3,8,21,0,138,13,142,4,15,1002,50,6.200000294484198
Typical,3,8,22,0,30,3,31,3,14,1003,48,5.200000246986747
Typical,3,8,23,0,0,0,0,2,12,1003,49,5.200000246986747
Typical,3,9,0,0,0,0,0,1,11,1004,51,5.200000246986747
Typical,3,9,1,0,0,0,0,0,10,1004,50,5.200000246986747
Typical,3,9,2,0,0,0,0,0,9,1005,54,2.1000000997446477
Typical,3,9,3,0,0,0,0,0,7,1005,61,3.100000147242099
Typical,3,9,4,0,0,0,0,0,7,1005,58,5.200000246986747
Typical,3,9,5,0,0,0,0,1,9,1005,59,5.200000246986747
Typical,3,9,6,0,0,0,0,-4,8,1006,41,5.200000246986747
Typical,3,9,7,0,0,0,0,-5,7,1007,39,5.200000246986747
Typical,3,9,8,0,0,0,0,-7,6,1007,38,5.200000246986747
Typical,3,9,9,0,0,0,0,-6,6,1008,42,7.700000365730375
Typical,3,9,10,0,0,0,0,-6,4,1009,45,7.700000365730375
Typical,3,9,11,0,12,7,12,-7,3,1010,46,4.10000019473955
Typical,3,9,12,0,58,255,104,-6,5,1011,43,5.200000246986747
Typical,3,9,13,0,98,529,289,-6,6,1011,40,3.6000001709908247
Typical,3,9,14,0,130,672,473,-6,7,1011,39,5.200000246986747
Typical,3,9,15,0,152,738,612,-5,8,1011,36,3.100000147242099
Typical,3,9,16,0,164,777,700,-6,10,1010,32,3.100000147242099
Typical,3,9,17,0,167,790,725,-5,11,1009,30,5.200000246986747
Typical,3,9,18,0,160,768,676,-5,12,1008,29,5.200000246986747
Typical,3,9,19,0,145,723,568,-5,12,1007,28,6.200000294484198
Typical,3,9,20,0,119,631,407,-5,13,1007,27,7.200000341981649
Typical,3,9,21,0,113,255,188,-6,12,1007,27,5.200000246986747
Typical,3,9,22,0,38,65,46,-6,11,1007,30,7.200000341981649
Typical,3,9,23,0,0,0,0,-6,8,1008,33,4.10000019473955
Typical,3,10,0,0,0,0,0,-6,6,1008,38,0.0
Typical,3,10,1,0,0,0,0,-6,4,1009,47,2.6000001234933734
Typical,3,10,2,0,0,0,0,-6,2,1009,52,0.0
Typical,3,10,3,0,0,0,0,-6,2,1009,52,2.6000001234933734
Typical,3,10,4,0,0,0,0,-6,1,1009,54,3.100000147242099
Typical,3,10,5,0,0,0,0,-6,1,1010,57,2.1000000997446477
Typical,3,10,6,0,0,0,0,-6,1,1010,59,2.6000001234933734
Typical,3,10,7,0,0,0,0,-5,1,1010,62,2.6000001234933734
Typical,3,10,8,0,0,0,0,-3,2,1010,64,2.6000001234933734
Typical,3,10,9,0,0,0,0,-4,2,1010,62,2.6000001234933734
Typical,3,10,10,0,0,0,0,-4,0,1010,70,2.1000000997446477
Typical,3,10,11,0,12,39,16,-5,0,1011,69,2.6000001234933734
Typical,3,10,12,0,46,429,126,-2,4,1011,60,3.100000147242099
Typical,3,10,13,0,71,678,319,-3,7,1011,46,5.700000270735472
Typical,3,10,14,0,92,798,504,-4,9,1012,38,4.10000019473955
Typical,3,10,15,0,107,852,642,-4,10,1011,35,6.200000294484198
Typical,3,10,16,0,115,885,730,-4,12,1010,31,4.600000218488276
Typical,3,10,17,0,156,709,661,-5,12,1009,28,3.100000147242099
Typical,3,10,18,0,183,679,642,-6,13,1009,26,3.100000147242099
Typical,3,10,19,0,102,834,594,-6,13,1008,24,3.100000147242099
Typical,3,10,20,0,85,768,439,-7,14,1008,22,6.200000294484198
Typical,3,10,21,0,62,602,241,-7,14,1008,21,5.200000246986747
Typical,3,10,22,0,33,264,62,-8,12,1008,22,4.600000218488276
Typical,3,10,23,0,1,2,2,-7,10,1009,27,4.10000019473955
Typical,3,11,0,0,0,0,0,-6,6,1009,38,2.6000001234933734
Typical,3,11,1,0,0,0,0,-6,5,1009,43,0.0
Typical,3,11,2,0,0,0,0,-6,3,1010,47,0.0
Typical,3,11,3,0,0,0,0,-6,2,1010,50,0.0
Typical,3,11,4,0,0,0,0,-6,1,1010,54,0.0
Typical,3,11,5,0,0,0,0,-6,1,1010,57,0.0
Typical,3,11,6,0,0,0,0,-6,1,1010,57,0.0
Typical,3,11,7,0,0,0,0,-6,0,1010,67,0.0
Typical,3,11,8,0,0,0,0,-6,0,1010,64,0.0
Typical,3,11,9,0,0,0,0,-6,0,1010,64,0.0
Typical,3,11,10,0,0,0,0,-6,0,1010,67,2.1000000997446477
Typical,3,11,11,0,13,25,16,-6,0,1010,67,0.0
Typical,3,11,12,0,56,318,116,-3,1,1010,67,0.0
Typical,3,11,13,0,114,277,216,-2,3,1010,62,0.0
Typical,3,11,14,0,207,354,391,-2,5,1010,58,0.0
Typical,3,11,15,0,167,8,172,-2,7,1009,49,3.100000147242099
Typical,3,11,16,0,260,3,262,-2,8,1008,46,3.6000001709908247
Typical,3,11,17,0,232,12,241,-2,11,1006,38,5.200000246986747
Typical,3,11,18,0,291,11,298,-5,13,1005,27,7.200000341981649
Typical,3,11,19,0,128,8,133,0,10,1005,52,7.200000341981649
Typical,3,11,20,0,106,4,108,2,7,1004,68,5.200000246986747
Typical,3,11,21,0,63,0,63,3,7,1003,74,3.100000147242099
Typical,3,11,22,0,24,0,24,3,6,1002,83,4.10000019473955
Typical,3,11,23,0,1,0,1,3,6,1001,80,4.10000019473955
Typical,3,12,0,0,0,0,0,3,7,1000,77,3.6000001709908247
Typical,3,12,1,0,0,0,0,3,7,999,77,3.6000001709908247
Typical,3,12,2,0,0,0,0,3,7,998,80,3.100000147242099
Typical,3,12,3,0,0,0,0,3,7,997,80,3.100000147242099
Typical,3,12,4,0,0,0,0,3,7,995,77,5.200000246986747
Typical,3,12,5,0,0,0,0,3,7,994,77,3.100000147242099
Typical,3,12,6,0,0,0,0,4,8,992,74,2.1000000997446477
