Typical,1,9,5,0,0,0,0,-10,-5,764,68,5.900000280234963,41.317,-105.68299999999999,2215
Typical,1,9,6,0,0,0,0,-10,-5,764,65,6.000000284984708,41.317,-105.68299999999999,2215
Typical,1,9,7,0,0,0,0,-10,-5,764,65,6.200000294484198,41.317,-105.68299999999999,2215
Typical,1,9,8,0,0,0,0,-11,-5,764,59,6.200000294484198,41.317,-105.68299999999999,2215
Typical,1,9,9,0,0,0,0,-13,-7,763,59,2.6000001234933734,41.317,-105.68299999999999,2215
Typical,1,9,10,0,0,0,0,-13,-7,763,59,2.6000001234933734,41.317,-105.68299999999999,2215
Typical,1,9,11,0,0,0,0,-13,-8,763,64,3.100000147242099,41.317,-105.68299999999999,2215
Typical,1,9,12,0,0,0,0,-13,-8,763,64,8.700000413227826,41.317,-105.68299999999999,2215
Typical,1,9,13,0,0,0,0,-14,-9,764,64,6.700000318232924,41.317,-105.68299999999999,2215
Typical,1,9,14,0,0,0,0,-14,-8,765,57,9.300000441726297,41.317,-105.68299999999999,2215
Typical,1,9,15,0,78,487,152,-14,-6,767,49,11.800000560469925,41.317,-105.68299999999999,2215
Typical,1,9,16,0,80,486,219,-14,-4,768,41,11.3000005367212,41.317,-105.68299999999999,2215
Typical,1,9,17,0,81,649,330,-15,-4,767,38,12.900000612717122,41.317,-105.68299999999999,2215
Typical,1,9,18,0,106,689,408,-15,-2,768,32,14.400000683963299,41.317,-105.68299999999999,2215
Typical,1,9,19,0,184,281,310,-15,-3,764,35,20.10000095469877,41.317,-105.68299999999999,2215
Typical,1,9,20,0,107,599,349,-13,-3,765,42,16.500000783707947,41.317,-105.68299999999999,2215
Typical,1,9,21,0,111,361,227,-13,-4,766,45,12.900000612717122,41.317,-105.68299999999999,2215
Typical,1,9,22,0,57,520,161,-12,-4,765,50,12.900000612717122,41.317,-105.68299999999999,2215
Typical,1,9,23,0,11,0,11,-13,-4,765,45,15.40000073146075,41.317,-105.68299999999999,2215
Typical,1,10,0,0,0,0,0,-11,-4,765,54,15.40000073146075,41.317,-105.68299999999999,2215
Typical,1,10,1,0,0,0,0,-11,-4,765,54,11.3000005367212,41.317,-105.68299999999999,2215
Typical,1,10,2,0,0,0,0,-10,-4,766,59,10.300000489223748,41.317,-105.68299999999999,2215
Typical,1,10,3,0,0,0,0,-10,-4,764,59,10.300000489223748,41.317,-105.68299999999999,2215
Typical,1,10,4,0,0,0,0,-10,-4,764,59,13.400000636465847,41.317,-105.68299999999999,2215
Typical,1,10,5,0,0,0,0,-10,-3,763,55,11.800000560469925,41.317,-105.68299999999999,2215
Typical,1,10,6,0,0,0,0,-9,-3,763,60,10.300000489223748,41.317,-105.68299999999999,2215
Typical,1,10,7,0,0,0,0,-9,-2,763,56,11.000000522471964,41.317,-105.68299999999999,2215
Typical,1,10,8,0,0,0,0,-10,-2,762,50,11.600000550970435,41.317,-105.68299999999999,2215
Typical,1,10,9,0,0,0,0,-9,-2,762,55,12.300000584218651,41.317,-105.68299999999999,2215
Typical,1,10,10,0,0,0,0,-10,0,764,43,12.900000612717122,41.317,-105.68299999999999,2215
Typical,1,10,11,0,0,0,0,-10,-1,763,48,12.10000057471916,41.317,-105.68299999999999,2215
Typical,1,10,12,0,0,0,0,-10,-3,762,55,11.3000005367212,41.317,-105.68299999999999,2215
Typical,1,10,13,0,0,0,0,-11,-2,763,46,16.500000783707947,41.317,-105.68299999999999,2215
Typical,1,10,14,0,0,102,0,-11,-3,763,50,13.900000660214573,41.317,-105.68299999999999,2215
Typical,1,10,15,0,59,600,152,-10,-3,764,55,15.900000755209476,41.317,-105.68299999999999,2215
Typical,1,10,16,0,69,669,261,-12,-2,765,42,15.40000073146075,41.317,-105.68299999999999,2215
Typical,1,10,17,0,149,318,272,-13,-1,767,35,17.500000831205398,41.317,-105.68299999999999,2215
Typical,1,10,18,0,111,0,111,-13,-3,766,42,13.400000636465847,41.317,-105.68299999999999,2215
Typical,1,10,19,0,196,42,214,-12,-1,767,39,13.900000660214573,41.317,-105.68299999999999,2215
Typical,1,10,20,0,177,30,189,-12,-2,766,42,13.900000660214573,41.317,-105.68299999999999,2215
Typical,1,10,21,0,138,76,162,-11,-2,767,46,12.900000612717122,41.317,-105.68299999999999,2215
Typical,1,10,22,0,74,33,81,-10,-2,768,50,12.900000612717122,41.317,-105.68299999999999,2215
Typical,1,10,23,0,5,0,5,-11,-3,768,50,10.300000489223748,41.317,-105.68299999999999,2215
Typical,1,11,0,0,0,0,0,-11,-6,766,64,5.100000242237002,41.317,-105.68299999999999,2215
Typical,1,11,1,0,0,0,0,-9,-5,767,71,4.600000218488276,41.317,-105.68299999999999,2215
Typical,1,11,2,0,0,0,0,-9,-3,767,60,3.100000147242099,41.317,-105.68299999999999,2215
Typical,1,11,3,0,0,0,0,-8,-3,767,65,4.10000019473955,41.317,-105.68299999999999,2215
Typical,1,11,4,0,0,0,0,-6,-2,768,71,6.700000318232924,41.317,-105.68299999999999,2215
Typical,1,11,5,0,0,0,0,-8,1,769,47,9.300000441726297,41.317,-105.68299999999999,2215
Typical,1,11,6,0,0,0,0,-7,1,769,51,7.700000365730375,41.317,-105.68299999999999,2215
Typical,1,11,7,0,0,0,0,-5,1,769,61,6.700000318232924,41.317,-105.68299999999999,2215
Typical,1,11,8,0,0,0,0,-3,-1,768,85,6.700000318232924,41.317,-105.68299999999999,2215
Typical,1,11,9,0,0,0,0,-3,-1,767,85,9.800000465475023,41.317,-105.68299999999999,2215
Typical,1,11,10,0,0,0,0,-3,0,768,78,8.800000417977571,41.317,-105.68299999999999,2215
Typical,1,11,11,0,0,0,0,-4,0,768,72,7.700000365730375,41.317,-105.68299999999999,2215
Typical,1,11,12,0,0,0,0,-7,-1,767,60,6.700000318232924,41.317,-105.68299999999999,2215
Typical,1,11,13,0,0,0,0,-7,2,769,48,8.700000413227826,41.317,-105.68299999999999,2215
Typical,1,11,14,0,0,0,0,-8,2,769,44,6.200000294484198,41.317,-105.68299999999999,2215
Typical,1,11,15,0,28,0,28,-8,4,770,38,11.3000005367212,41.317,-105.68299999999999,2215
Typical,1,11,16,0,64,0,64,-9,5,771,33,12.300000584218651,41.317,-105.68299999999999,2215
Typical,1,11,17,0,166,141,220,-9,6,770,30,11.3000005367212,41.317,-105.68299999999999,2215
Typical,1,11,18,0,134,635,414,-11,8,770,22,14.900000707712024,41.317,-105.68299999999999,2215
Typical,1,11,19,0,59,875,453,-12,8,770,20,15.40000073146075,41.317,-105.68299999999999,2215
Typical,1,11,20,0,30,890,396,-12,8,770,20,16.500000783707947,41.317,-105.68299999999999,2215
Typical,1,11,21,0,27,892,320,-11,8,770,22,15.900000755209476,41.317,-105.68299999999999,2215
Typical,1,11,22,0,26,733,177,-11,7,770,24,12.900000612717122,41.317,-105.68299999999999,2215
Typical,1,11,23,0,9,376,29,-12,4,768,27,10.300000489223748,41.317,-105.68299999999999,2215
Typical,1,12,0,0,0,0,0,-11,5,768,27,11.3000005367212,41.317,-105.68299999999999,2215
Typical,1,12,1,0,0,0,0,-11,5,768,27,12.900000612717122,41.317,-105.68299999999999,2215
Typical,1,12,2,0,0,0,0,-11,4,768,29,9.300000441726297,41.317,-105.68299999999999,2215
Typical,1,12,3,0,0,0,0,-10,4,767,32,7.700000365730375,41.317,-105.68299999999999,2215
Typical,1,12,4,0,0,0,0,-9,5,767,33,9.300000441726297,41.317,-105.68299999999999,2215
Typical,1,12,5,0,0,0,0,-10,5,767,30,12.900000612717122,41.317,-105.68299999999999,2215
