Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724915.0,-,CA,-,36.6,-121.867,0,50,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,31,13,0,0,0,0,6,9,1008,81,2.1000000997446477
Typical,3,31,14,0,23,287,56,7,9,1009,87,2.1000000997446477
Typical,3,31,15,0,63,629,262,7,11,1009,76,0.0
Typical,3,31,16,0,96,764,479,6,12,1009,67,0.0
Typical,3,31,17,0,162,717,633,8,13,1009,72,3.100000147242099
Typical,3,31,18,0,210,689,741,7,13,1009,67,4.600000218488276
Typical,3,31,19,0,189,784,843,7,13,1010,67,6.200000294484198
Typical,3,31,20,0,163,831,865,7,13,1009,67,7.200000341981649
Typical,3,31,21,0,199,758,806,7,13,1010,67,6.200000294484198
Typical,3,31,22,0,183,718,690,6,13,1009,62,6.200000294484198
Typical,3,31,23,0,141,729,554,6,12,1009,67,5.700000270735472
Typical,4,1,0,0,135,591,366,6,12,1009,67,4.10000019473955
Typical,4,1,1,0,114,259,164,6,11,1009,71,5.100000242237002
Typical,4,1,2,0,0,0,0,6,11,1009,71,2.6000001234933734
Typical,4,1,3,0,0,0,0,5,10,1010,71,1.500000071246177
Typical,4,1,4,0,0,0,0,6,10,1010,76,3.100000147242099
Typical,4,1,5,0,0,0,0,5,9,1010,76,3.100000147242099
Typical,4,1,6,0,0,0,0,4,8,1010,81,3.100000147242099
Typical,4,1,7,0,0,0,0,4,7,1010,81,3.100000147242099
Typical,4,1,8,0,0,0,0,3,7,1007,66,3.100000147242099
Typical,4,1,9,0,0,0,0,3,6,1007,66,3.100000147242099
Typical,4,1,10,0,0,0,0,2,5,1006,66,3.100000147242099
Typical,4,1,11,0,0,0,0,2,5,1006,81,3.100000147242099
Typical,4,1,12,0,0,0,0,2,4,1005,87,2.1000000997446477
Typical,4,1,13,0,0,0,0,2,4,1005,87,0.0
Typical,4,1,14,0,26,300,61,3,6,1006,81,0.0
Typical,4,1,15,0,71,602,262,2,9,1005,61,0.0
Typical,4,1,16,0,97,741,469,2,9,1006,61,2.6000001234933734
Typical,4,1,17,0,121,811,654,2,11,1006,54,3.6000001709908247
Typical,4,1,18,0,138,855,797,3,11,1006,58,4.10000019473955
Typical,4,1,19,0,140,891,885,3,12,1006,54,3.6000001709908247
Typical,4,1,20,0,147,885,895,5,12,1006,62,5.100000242237002
Typical,4,1,21,0,152,856,838,4,12,1005,58,6.700000318232924
Typical,4,1,22,0,142,804,710,3,13,1005,51,7.200000341981649
Typical,4,1,23,0,154,692,546,2,12,1005,50,6.200000294484198
Typical,4,2,0,0,125,638,375,4,11,1005,62,6.200000294484198
Typical,4,2,1,0,120,325,183,4,11,1005,62,3.6000001709908247
Typical,4,2,2,0,0,0,0,4,9,1005,71,3.6000001709908247
Typical,4,2,3,0,0,0,0,4,10,1005,66,1.500000071246177
Typical,4,2,4,0,0,0,0,4,9,1006,71,3.100000147242099
Typical,4,2,5,0,0,0,0,4,8,1006,76,2.6000001234933734
Typical,4,2,6,0,0,0,0,3,7,1005,76,3.100000147242099
Typical,4,2,7,0,0,0,0,3,7,1005,76,2.6000001234933734
Typical,4,2,8,0,0,0,0,4,8,1005,76,2.6000001234933734
Typical,4,2,9,0,0,0,0,5,8,1004,81,2.1000000997446477
Typical,4,2,10,0,0,0,0,5,8,1004,81,2.1000000997446477
Typical,4,2,11,0,0,0,0,4,7,1005,81,2.400000113993883
Typical,4,2,12,0,0,0,0,3,7,1005,78,2.6000001234933734
Typical,4,2,13,0,0,0,0,3,7,1005,76,2.900000137742609
Typical,4,2,14,0,27,318,65,3,8,1005,71,3.100000147242099
Typical,4,2,15,0,70,615,268,4,11,1006,62,1.500000071246177
Typical,4,2,16,0,94,742,470,4,13,1006,54,1.500000071246177
Typical,4,2,17,0,146,770,655,4,13,1007,54,2.1000000997446477
Typical,4,2,18,0,136,861,804,0,14,1007,38,2.1000000997446477
Typical,4,2,19,0,142,886,885,3,14,1008,47,4.600000218488276
Typical,4,2,20,0,145,891,902,2,15,1008,41,6.200000294484198
Typical,4,2,21,0,154,849,838,0,16,1008,34,6.200000294484198
Typical,4,2,22,0,141,810,716,1,16,1008,36,5.100000242237002
Typical,4,2,23,0,141,735,560,1,15,1007,39,5.100000242237002
Typical,4,3,0,0,130,617,374,1,14,1008,41,3.6000001709908247
Typical,4,3,1,0,120,293,178,7,12,1009,71,4.600000218488276
Typical,4,3,2,0,0,0,0,7,11,1009,76,3.6000001709908247
Typical,4,3,3,0,0,0,0,7,10,1009,82,3.100000147242099
Typical,4,3,4,0,0,0,0,7,10,1010,82,2.6000001234933734
Typical,4,3,5,0,0,0,0,7,10,1010,82,2.6000001234933734
Typical,4,3,6,0,0,0,0,7,10,1010,82,2.6000001234933734
Typical,4,3,7,0,0,0,0,7,10,1010,82,3.100000147242099
Typical,4,3,8,0,0,0,0,7,10,1009,82,2.6000001234933734
Typical,4,3,9,0,0,0,0,6,10,1009,76,3.6000001709908247
Typical,4,3,10,0,0,0,0,6,9,1009,81,3.100000147242099
Typical,4,3,11,0,0,0,0,6,9,1009,81,2.6000001234933734
Typical,4,3,12,0,0,0,0,5,9,1009,76,3.100000147242099
Typical,4,3,13,0,0,0,0,6,10,1009,76,3.100000147242099
Typical,4,3,14,0,16,0,16,7,10,1009,82,6.200000294484198
Typical,4,3,15,0,124,22,131,5,10,1009,71,8.2000003894791
Typical,4,3,16,0,197,52,223,2,10,1009,57,8.700000413227826
Typical,4,3,17,0,283,423,564,1,11,1009,50,10.800000512972474
Typical,4,3,18,0,257,630,747,1,11,1008,50,10.300000489223748
Typical,4,3,19,0,227,718,832,2,11,1008,54,10.300000489223748
Typical,4,3,20,0,225,729,846,2,11,1006,54,10.300000489223748
Typical,4,3,21,0,211,728,800,2,10,1006,57,13.400000636465847
Typical,4,3,22,0,166,743,696,1,10,1005,54,12.900000612717122
Typical,4,3,23,0,192,578,523,2,10,1004,57,12.900000612717122
Typical,4,4,0,0,167,382,319,2,9,1004,61,13.400000636465847
Typical,4,4,1,0,114,103,135,3,9,1003,66,9.300000441726297
Typical,4,4,2,0,0,0,0,4,9,1003,71,9.800000465475023
Typical,4,4,3,0,0,0,0,3,9,1004,66,9.800000465475023
Typical,4,4,4,0,0,0,0,4,9,1004,71,8.2000003894791
Typical,4,4,5,0,0,0,0,4,9,1004,71,8.2000003894791
Typical,4,4,6,0,0,0,0,3,9,1005,66,8.2000003894791
Typical,4,4,7,0,0,0,0,2,8,1005,66,8.2000003894791
Typical,4,4,8,0,0,0,0,2,8,1005,66,6.200000294484198
Typical,4,4,9,0,0,0,0,2,7,1005,66,7.000000332482159
Typical,4,4,10,0,0,0,0,2,8,1005,66,7.700000365730375
Typical,4,4,11,0,0,0,0,1,8,1005,61,5.700000270735472
Typical,4,4,12,0,0,0,0,-1,8,1005,52,5.100000242237002
Typical,4,4,13,0,0,0,0,1,8,1006,61,4.600000218488276
Typical,4,4,14,0,30,323,72,0,8,1007,57,4.600000218488276
Typical,4,4,15,0,75,606,275,-1,9,1008,49,4.10000019473955
Typical,4,4,16,0,106,720,477,-1,10,1008,46,3.100000147242099
Typical,4,4,17,0,221,594,619,-3,10,1009,39,2.6000001234933734
Typical,4,4,18,0,187,796,810,0,11,1009,47,5.100000242237002
Typical,4,4,19,0,198,820,891,2,11,1009,54,5.700000270735472
Typical,4,4,20,0,341,548,810,3,11,1009,58,5.700000270735472
Typical,4,4,21,0,209,783,844,2,12,1009,50,4.600000218488276
Typical,4,4,22,0,138,816,722,1,12,1009,47,4.10000019473955
Typical,4,4,23,0,158,684,551,3,11,1009,58,4.600000218488276
Typical,4,5,0,0,125,635,380,4,11,1009,62,4.600000218488276
Typical,4,5,1,0,118,341,187,4,10,1009,66,5.100000242237002
Typical,4,5,2,0,0,52,0,5,9,1010,76,4.10000019473955
Typical,4,5,3,0,0,0,0,5,9,1010,76,3.100000147242099
Typical,4,5,4,0,0,0,0,5,8,1010,81,3.100000147242099
Typical,4,5,5,0,0,0,0,5,9,1010,76,3.100000147242099
Typical,4,5,6,0,0,0,0,4,9,1011,71,5.700000270735472
Typical,4,5,7,0,0,0,0,4,9,1010,71,4.10000019473955
Typical,4,5,8,0,0,0,0,4,9,1011,71,2.6000001234933734
Typical,4,5,9,0,0,0,0,4,8,1010,76,0.0
Typical,4,5,10,0,0,0,0,4,8,1009,76,2.6000001234933734
Typical,4,5,11,0,0,0,0,4,8,1008,76,3.6000001709908247
Typical,4,5,12,0,0,0,0,4,8,1008,76,1.500000071246177
Typical,4,5,13,0,0,0,0,4,9,1008,71,2.6000001234933734
Typical,4,5,14,0,25,0,25,4,9,1007,71,3.100000147242099
Typical,4,5,15,0,81,0,81,3,10,1007,62,3.100000147242099
Typical,4,5,16,0,110,0,110,3,11,1006,58,4.10000019473955
Typical,4,5,17,0,257,18,269,5,11,1006,66,7.700000365730375
Typical,4,5,18,0,216,6,221,6,10,1005,76,7.200000341981649
Typical,4,5,19,0,148,0,148,8,10,1005,87,6.700000318232924
Typical,4,5,20,0,147,0,147,7,9,1005,87,4.600000218488276
Typical,4,5,21,0,134,0,134,7,9,1004,87,3.6000001709908247
Typical,4,5,22,0,309,67,358,7,9,1004,87,4.10000019473955
Typical,4,5,23,0,95,0,95,7,9,1003,87,2.1000000997446477
Typical,4,6,0,0,62,0,62,7,9,1003,87,2.1000000997446477
Typical,4,6,1,0,149,164,182,6,9,1003,81,1.500000071246177
Typical,4,6,2,0,1,27,1,6,8,1003,87,1.500000071246177
Typical,4,6,3,0,0,0,0,5,8,1003,81,2.6000001234933734
Typical,4,6,4,0,0,0,0,6,7,1003,93,0.0
Typical,4,6,5,0,0,0,0,6,7,1003,93,2.1000000997446477
Typical,4,6,6,0,0,0,0,4,7,1003,81,0.0
Typical,4,6,7,0,0,0,0,4,6,1003,87,3.6000001709908247
Typical,4,6,8,0,0,0,0,4,7,1004,81,3.6000001709908247
Typical,4,6,9,0,0,0,0,4,6,1003,85,3.6000001709908247
Typical,4,6,10,0,0,0,0,4,6,1003,87,3.6000001709908247
Typical,4,6,11,0,0,0,0,4,5,1003,93,2.6000001234933734
Typical,4,6,12,0,0,0,0,3,4,1003,93,2.1000000997446477
Typical,4,6,13,0,0,0,0,3,4,1004,93,2.6000001234933734
Typical,4,6,14,0,32,357,81,3,5,1004,87,0.0
Typical,4,6,15,0,81,592,283,6,8,1005,87,0.0
Typical,4,6,16,0,96,750,489,6,9,1005,81,0.0
Typical,4,6,17,0,157,729,652,4,12,1006,58,4.10000019473955
Typical,4,6,18,0,280,636,783,4,13,1006,54,4.600000218488276
Typical,4,6,19,0,256,12,266,5,10,1006,71,5.700000270735472
Typical,4,6,20,0,264,0,264,4,9,1006,71,3.100000147242099
Typical,4,6,21,0,281,24,301,6,8,1006,87,3.100000147242099
Typical,4,6,22,0,354,436,668,7,9,1006,87,2.1000000997446477
Typical,4,6,23,0,110,0,110,6,10,1006,76,1.500000071246177
Typical,4,7,0,0,193,87,228,6,8,1006,87,3.100000147242099
Typical,4,7,1,0,135,207,178,6,9,1006,81,1.500000071246177
Typical,4,7,2,0,1,37,1,6,7,1006,93,2.1000000997446477
Typical,4,7,3,0,0,0,0,5,7,1006,87,1.500000071246177
Typical,4,7,4,0,0,0,0,5,6,1007,93,0.0
Typical,4,7,5,0,0,0,0,4,6,1007,87,3.100000147242099
Typical,4,7,6,0,0,0,0,4,7,1007,81,2.1000000997446477
Typical,4,7,7,0,0,0,0,4,7,1008,81,1.500000071246177
Typical,4,7,8,0,0,0,0,4,6,1008,87,2.1000000997446477
Typical,4,7,9,0,0,0,0,4,6,1007,87,0.0
Typical,4,7,10,0,0,0,0,4,6,1008,87,2.1000000997446477
Typical,4,7,11,0,0,0,0,4,6,1008,87,2.6000001234933734
Typical,4,7,12,0,0,0,0,5,7,1008,87,2.1000000997446477
Typical,4,7,13,0,0,0,0,6,8,1008,87,2.6000001234933734
Typical,4,7,14,0,38,4,39,6,8,1009,87,0.0
Typical,4,7,15,0,130,11,133,7,9,1009,87,2.1000000997446477
Typical,4,7,16,0,145,0,145,7,9,1010,87,3.100000147242099
Typical,4,7,17,0,162,0,162,8,10,1011,87,4.10000019473955
Typical,4,7,18,0,238,0,238,8,11,1012,82,4.10000019473955
Typical,4,7,19,0,184,6,189,8,11,1012,82,5.100000242237002
Typical,4,7,20,0,379,72,442,8,11,1013,82,4.600000218488276
Typical,4,7,21,0,219,6,224,8,11,1013,82,4.10000019473955
Typical,4,7,22,0,202,0,202,7,12,1013,71,4.10000019473955
Typical,4,7,23,0,227,13,234,7,12,1014,71,5.100000242237002
Typical,4,8,0,0,87,0,87,7,11,1014,76,4.10000019473955
Typical,4,8,1,0,102,9,104,8,11,1014,82,3.100000147242099
Typical,4,8,2,0,1,2,1,7,10,1014,82,2.6000001234933734
Typical,4,8,3,0,0,0,0,6,10,1015,76,2.6000001234933734
Typical,4,8,4,0,0,0,0,6,10,1015,76,1.500000071246177
Typical,4,8,5,0,0,0,0,5,10,1015,71,2.1000000997446477
Typical,4,8,6,0,0,0,0,5,10,1015,71,3.100000147242099
Typical,4,8,7,0,0,0,0,7,9,1015,87,0.0
Typical,4,8,8,0,0,0,0,6,9,1015,81,0.0
Typical,4,8,9,0,0,0,0,5,9,1015,76,3.100000147242099
Typical,4,8,10,0,0,0,0,5,9,1015,76,2.6000001234933734
Typical,4,8,11,0,0,0,0,4,8,1014,74,3.4000001614913344
Typical,4,8,12,0,0,0,0,4,9,1013,71,4.10000019473955
Typical,4,8,13,0,0,0,0,5,9,1013,76,5.100000242237002
Typical,4,8,14,0,27,0,27,7,9,1014,87,6.700000318232924
Typical,4,8,15,0,82,0,82,7,8,1015,93,3.100000147242099
Typical,4,8,16,0,162,6,165,6,8,1015,87,3.6000001709908247
Typical,4,8,17,0,142,6,146,7,11,1015,76,5.100000242237002
Typical,4,8,18,0,306,612,795,6,11,1015,71,7.200000341981649
Typical,4,8,19,0,233,24,254,4,11,1015,62,7.700000365730375
Typical,4,8,20,0,331,608,859,4,9,1015,71,7.200000341981649
Typical,4,8,21,0,198,776,837,3,11,1015,58,9.300000441726297
Typical,4,8,22,0,215,687,714,3,8,1015,71,6.700000318232924
Typical,4,8,23,0,270,326,461,2,8,1015,66,8.2000003894791
Typical,4,9,0,0,173,532,392,1,8,1015,61,5.700000270735472
Typical,4,9,1,0,119,318,187,2,8,1015,66,6.200000294484198
Typical,4,9,2,0,1,63,2,2,7,1015,70,4.10000019473955
Typical,4,9,3,0,0,0,0,2,6,1015,75,5.700000270735472
Typical,4,9,4,0,0,0,0,3,6,1016,81,3.6000001709908247
Typical,4,9,5,0,0,0,0,3,6,1016,81,2.1000000997446477
Typical,4,9,6,0,0,0,0,2,6,1017,75,3.100000147242099
Typical,4,9,7,0,0,0,0,1,7,1017,66,4.10000019473955
Typical,4,9,8,0,0,0,0,3,7,1017,76,5.100000242237002
Typical,4,9,9,0,0,0,0,3,7,1018,76,4.10000019473955
Typical,4,9,10,0,0,0,0,3,7,1018,76,3.6000001709908247
Typical,4,9,11,0,0,0,0,2,7,1018,70,3.6000001709908247
Typical,4,9,12,0,0,0,0,2,6,1018,75,0.0
Typical,4,9,13,0,0,0,0,2,4,1019,87,1.500000071246177
Typical,4,9,14,0,35,378,93,2,7,1020,70,2.1000000997446477
Typical,4,9,15,0,85,595,296,2,8,1020,66,3.6000001709908247
Typical,4,9,16,0,105,757,512,2,9,1021,61,2.6000001234933734
Typical,4,9,17,0,130,806,687,1,9,1022,57,0.0
Typical,4,9,18,0,167,826,829,2,10,1022,57,3.6000001709908247
Typical,4,9,19,0,263,688,857,3,10,1022,62,5.700000270735472
Typical,4,9,20,0,181,855,927,2,11,1021,54,6.200000294484198
Typical,4,9,21,0,151,861,863,2,11,1021,54,5.700000270735472
Typical,4,9,22,0,126,852,748,2,11,1021,54,6.200000294484198
Typical,4,9,23,0,138,758,585,3,11,1020,58,6.700000318232924
Typical,4,10,0,0,126,637,390,3,10,1020,62,7.200000341981649
Typical,4,10,1,0,115,315,183,3,9,1020,66,8.700000413227826
Typical,4,10,2,0,2,67,3,3,9,1020,66,7.200000341981649
Typical,4,10,3,0,0,0,0,3,8,1020,71,3.6000001709908247
Typical,4,10,4,0,0,0,0,2,8,1020,66,3.6000001709908247
Typical,4,10,5,0,0,0,0,2,7,1019,70,2.1000000997446477
Typical,4,10,6,0,0,0,0,2,7,1019,70,3.100000147242099
Typical,4,10,7,0,0,0,0,3,7,1019,76,2.6000001234933734
Typical,4,10,8,0,0,0,0,2,6,1018,75,2.6000001234933734
Typical,4,10,9,0,0,0,0,2,6,1017,75,3.100000147242099
Typical,4,10,10,0,0,0,0,1,6,1016,70,3.6000001709908247
Typical,4,10,11,0,0,0,0,1,5,1016,75,3.100000147242099
Typical,4,10,12,0,0,0,0,1,4,1016,81,2.1000000997446477
Typical,4,10,13,0,0,0,0,0,4,1015,75,3.6000001709908247
Typical,4,10,14,0,44,5,45,1,5,1015,75,3.100000147242099
Typical,4,10,15,0,134,28,144,2,7,1015,70,3.100000147242099
Typical,4,10,16,0,198,480,458,2,9,1015,61,2.6000001234933734
Typical,4,10,17,0,326,341,563,2,11,1014,54,2.6000001234933734
Typical,4,10,18,0,345,65,398,2,12,1013,50,2.6000001234933734
Typical,4,10,19,0,420,245,633,3,11,1013,58,3.6000001709908247
Typical,4,10,20,0,385,416,749,2,12,1012,50,4.10000019473955
Typical,4,10,21,0,260,18,275,3,11,1011,58,5.100000242237002
Typical,4,10,22,0,238,6,242,4,11,1011,62,5.100000242237002
Typical,4,10,23,0,139,0,139,1,11,1009,50,5.100000242237002
Typical,4,11,0,0,147,0,147,-2,11,1009,39,3.6000001709908247
Typical,4,11,1,0,140,104,163,3,9,1008,66,2.1000000997446477
Typical,4,11,2,0,2,23,3,2,9,1007,61,0.0
Typical,4,11,3,0,0,0,0,6,9,1007,81,1.500000071246177
Typical,4,11,4,0,0,0,0,4,10,1006,66,3.100000147242099
Typical,4,11,5,0,0,0,0,4,10,1005,66,2.1000000997446477
Typical,4,11,6,0,0,0,0,4,11,1004,62,2.6000001234933734
Typical,4,11,7,0,0,0,0,5,11,1002,66,5.100000242237002
Typical,4,11,8,0,0,0,0,4,11,1001,62,3.6000001709908247
Typical,4,11,9,0,0,0,0,6,10,1000,76,4.600000218488276
Typical,4,11,10,0,0,0,0,7,9,998,87,2.6000001234933734
Typical,4,11,11,0,0,0,0,7,9,997,87,2.1000000997446477
Typical,4,11,12,0,0,0,0,8,9,997,93,3.100000147242099
Typical,4,11,13,0,0,0,0,7,9,997,87,3.6000001709908247
Typical,4,11,14,0,28,0,28,7,8,998,93,2.6000001234933734
Typical,4,11,15,0,48,0,48,7,8,999,93,0.0
Typical,4,11,16,0,126,0,126,7,9,999,87,3.6000001709908247
Typical,4,11,17,0,281,24,298,7,10,1001,82,1.500000071246177
Typical,4,11,18,0,321,18,335,7,11,1001,76,2.6000001234933734
Typical,4,11,19,0,160,0,160,7,10,1002,82,0.0
Typical,4,11,20,0,252,6,258,7,9,1003,87,2.1000000997446477
Typical,4,11,21,0,335,42,371,7,9,1004,87,2.1000000997446477
Typical,4,11,22,0,351,264,545,7,11,1004,76,2.6000001234933734
Typical,4,11,23,0,292,257,445,6,10,1004,76,2.6000001234933734
Typical,4,12,0,0,121,0,121,6,11,1005,71,4.10000019473955
Typical,4,12,1,0,121,103,144,6,10,1006,76,3.6000001709908247
Typical,4,12,2,0,3,24,3,6,9,1006,81,2.1000000997446477
Typical,4,12,3,0,0,0,0,7,9,1007,87,2.6000001234933734
Typical,4,12,4,0,0,0,0,7,8,1008,93,1.500000071246177
Typical,4,12,5,0,0,0,0,7,8,1008,93,2.1000000997446477
Typical,4,12,6,0,0,0,0,7,9,1010,87,2.1000000997446477
Typical,4,12,7,0,0,0,0,7,9,1010,87,1.500000071246177
Typical,4,12,8,0,0,0,0,7,8,1010,93,2.1000000997446477
Typical,4,12,9,0,0,0,0,5,7,1009,87,4.10000019473955
Typical,4,12,10,0,0,0,0,5,9,1010,76,0.0
Typical,4,12,11,0,0,0,0,5,9,1010,76,2.1000000997446477
Typical,4,12,12,0,0,0,0,4,8,1010,76,2.6000001234933734
Typical,4,12,13,0,0,0,0,4,7,1010,81,1.500000071246177
Typical,4,12,14,0,38,398,104,6,10,1011,76,0.0
Typical,4,12,15,0,81,632,313,8,12,1011,76,0.0
Typical,4,12,16,0,126,689,505,8,13,1011,72,2.6000001234933734
Typical,4,12,17,0,204,636,650,8,12,1012,76,3.6000001709908247
Typical,4,12,18,0,270,612,768,8,13,1012,72,3.6000001709908247
Typical,4,12,19,0,234,748,887,9,14,1012,72,4.600000218488276
Typical,4,12,20,0,180,855,933,9,14,1012,72,4.600000218488276
Typical,4,12,21,0,281,697,863,9,15,1012,67,4.10000019473955
Typical,4,12,22,0,289,37,316,9,14,1012,72,4.600000218488276
Typical,4,12,23,0,189,0,189,8,13,1013,72,5.100000242237002
Typical,4,13,0,0,137,0,137,8,11,1014,82,4.10000019473955
Typical,4,13,1,0,108,9,110,8,11,1014,82,4.10000019473955
Typical,4,13,2,0,3,2,3,8,11,1014,82,4.10000019473955
Typical,4,13,3,0,0,0,0,8,11,1015,82,4.10000019473955
Typical,4,13,4,0,0,0,0,8,11,1015,82,2.6000001234933734
Typical,4,13,5,0,0,0,0,8,11,1015,82,2.6000001234933734
Typical,4,13,6,0,0,0,0,8,11,1015,82,2.1000000997446477
Typical,4,13,7,0,0,0,0,8,11,1016,82,3.6000001709908247
Typical,4,13,8,0,0,0,0,8,10,1016,87,2.1000000997446477
Typical,4,13,9,0,0,0,0,8,10,1016,87,2.1000000997446477
Typical,4,13,10,0,0,0,0,8,10,1016,87,3.100000147242099
Typical,4,13,11,0,0,0,0,8,10,1016,87,1.500000071246177
Typical,4,13,12,0,0,0,0,8,10,1016,87,2.1000000997446477
Typical,4,13,13,0,0,0,0,8,9,1017,93,2.1000000997446477
Typical,4,13,14,0,38,0,38,8,10,1017,87,0.0
Typical,4,13,15,0,97,0,97,8,10,1018,87,0.0
Typical,4,13,16,0,206,12,212,8,11,1018,82,2.1000000997446477
Typical,4,13,17,0,311,35,336,8,11,1018,82,2.1000000997446477
Typical,4,13,18,0,385,149,506,8,12,1018,76,3.6000001709908247
Typical,4,13,19,0,333,599,858,9,13,1018,77,4.10000019473955
Typical,4,13,20,0,434,307,706,8,12,1018,76,4.600000218488276
Typical,4,13,21,0,388,79,454,9,13,1017,77,5.100000242237002
Typical,4,13,22,0,325,25,343,9,12,1017,82,3.6000001709908247
Typical,4,13,23,0,222,6,226,9,12,1016,82,5.100000242237002
Typical,4,14,0,0,171,0,171,9,11,1016,87,4.10000019473955
Typical,4,14,1,0,113,42,123,9,10,1016,93,3.6000001709908247
Typical,4,14,2,0,3,11,4,9,9,1015,100,2.6000001234933734
Typical,4,14,3,0,0,0,0,9,9,1016,100,2.1000000997446477
Typical,4,14,4,0,0,0,0,9,9,1016,100,1.500000071246177
Typical,4,14,5,0,0,0,0,9,9,1016,100,0.0
Typical,4,14,6,0,0,0,0,9,9,1015,100,3.100000147242099
Typical,4,14,7,0,0,0,0,8,9,1015,93,2.1000000997446477
Typical,4,14,8,0,0,0,0,8,9,1014,93,2.1000000997446477
Typical,4,14,9,0,0,0,0,7,9,1014,87,0.0
Typical,4,14,10,0,0,0,0,7,8,1013,93,0.0
Typical,4,14,11,0,0,0,0,8,9,1013,93,0.0
Typical,4,14,12,0,0,0,0,8,8,1013,100,2.1000000997446477
Typical,4,14,13,0,0,0,0,7,7,1013,100,0.0
Typical,4,14,14,0,38,432,114,8,10,1013,87,0.0
Typical,4,14,15,0,84,628,320,10,14,1013,77,0.0
Typical,4,14,16,0,111,753,532,11,15,1013,77,2.1000000997446477
Typical,4,14,17,0,200,660,668,11,19,1013,60,1.500000071246177
Typical,4,14,18,0,267,613,769,12,18,1012,68,2.1000000997446477
Typical,4,14,19,0,343,545,822,12,17,1011,72,2.6000001234933734
Typical,4,14,20,0,202,831,939,11,17,1011,68,3.6000001709908247
Typical,4,14,21,0,148,873,881,11,19,1010,60,2.6000001234933734
Typical,4,14,22,0,150,821,760,9,19,1010,52,2.1000000997446477
Typical,4,14,23,0,141,757,596,9,19,1009,52,2.1000000997446477
Typical,4,15,0,0,128,640,401,10,19,1009,56,1.500000071246177
Typical,4,15,1,0,119,335,196,10,16,1009,68,2.6000001234933734
Typical,4,15,2,0,4,91,7,10,15,1008,72,0.0
Typical,4,15,3,0,0,0,0,10,14,1008,77,0.0
Typical,4,15,4,0,0,0,0,9,14,1008,72,0.0
Typical,4,15,5,0,0,0,0,9,14,1008,72,0.0
Typical,4,15,6,0,0,0,0,9,14,1008,72,0.0
Typical,4,15,7,0,0,0,0,9,15,1008,67,3.100000147242099
Typical,4,15,8,0,0,0,0,8,14,1008,67,1.500000071246177
Typical,4,15,9,0,0,0,0,9,13,1007,77,0.0
Typical,4,15,10,0,0,0,0,8,14,1007,67,0.0
Typical,4,15,11,0,0,0,0,8,12,1007,76,2.1000000997446477
Typical,4,15,12,0,0,0,0,7,13,1007,67,0.0
Typical,4,15,13,0,0,0,0,7,13,1007,67,3.100000147242099
Typical,4,15,14,0,42,412,116,9,16,1007,63,2.6000001234933734
Typical,4,15,15,0,82,640,326,10,18,1008,59,0.0
Typical,4,15,16,0,124,719,528,12,21,1007,56,2.6000001234933734
Typical,4,15,17,0,149,790,712,12,23,1008,50,4.10000019473955
Typical,4,15,18,0,219,738,826,13,25,1008,47,3.6000001709908247
Typical,4,15,19,0,343,551,829,9,27,1008,32,5.700000270735472
Typical,4,15,20,0,210,813,933,9,28,1007,30,3.6000001709908247
Typical,4,15,21,0,207,800,881,8,28,1007,28,7.700000365730375
Typical,4,15,22,0,275,515,658,9,26,1007,34,6.700000318232924
Typical,4,15,23,0,275,363,494,8,23,1007,38,3.100000147242099
Typical,4,16,0,0,207,112,255,9,22,1007,43,4.10000019473955
Typical,4,16,1,0,121,183,163,11,18,1007,64,2.6000001234933734
Typical,4,16,2,0,5,52,6,10,17,1007,63,0.0
Typical,4,16,3,0,0,0,0,11,16,1008,72,0.0
Typical,4,16,4,0,0,0,0,10,16,1008,68,0.0
Typical,4,16,5,0,0,0,0,10,15,1008,72,1.500000071246177
Typical,4,16,6,0,0,0,0,10,14,1007,77,0.0
Typical,4,16,7,0,0,0,0,9,16,1007,63,0.0
Typical,4,16,8,0,0,0,0,9,14,1007,72,1.500000071246177
Typical,4,16,9,0,0,0,0,8,16,1007,59,0.0
Typical,4,16,10,0,0,0,0,8,15,1007,63,0.0
Typical,4,16,11,0,0,0,0,8,14,1007,67,2.1000000997446477
Typical,4,16,12,0,0,0,0,8,14,1007,67,1.500000071246177
Typical,4,16,13,0,0,0,0,8,15,1008,63,0.0
Typical,4,16,14,0,41,434,121,10,17,1008,63,1.500000071246177
Typical,4,16,15,0,95,591,322,10,21,1008,49,0.0
Typical,4,16,16,0,110,765,544,11,24,1008,44,0.0
Typical,4,16,17,0,145,808,723,8,26,1009,32,2.1000000997446477
Typical,4,16,18,0,218,744,832,11,27,1009,37,3.100000147242099
Typical,4,16,19,0,329,551,817,7,28,1008,26,3.6000001709908247
Typical,4,16,20,0,333,590,859,8,28,1008,28,1.500000071246177
Typical,4,16,21,0,403,309,664,10,26,1008,37,2.6000001234933734
Typical,4,16,22,0,366,184,504,12,24,1008,47,2.6000001234933734
Typical,4,16,23,0,291,106,355,12,21,1008,56,4.10000019473955
Typical,4,17,0,0,177,533,407,11,19,1008,60,1.500000071246177
Typical,4,17,1,0,117,372,204,10,19,1009,56,2.1000000997446477
