Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724699.0,-,CO,-,40.13,-105.24,0,1689,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,2,8,0,0,0,0,5,10,843,74,4.600000218488276
Typical,6,2,9,0,0,0,0,5,9,842,74,2.1000000997446477
Typical,6,2,10,0,0,0,0,5,7,842,83,2.6000001234933734
Typical,6,2,11,0,5,47,3,3,7,842,80,0.0
Typical,6,2,12,0,6,456,94,5,10,842,74,3.100000147242099
Typical,6,2,13,0,22,720,279,5,12,842,62,1.500000071246177
Typical,6,2,14,0,35,843,483,4,13,842,53,2.1000000997446477
Typical,6,2,15,0,38,917,676,6,15,842,54,1.500000071246177
Typical,6,2,16,0,43,952,838,5,16,842,48,2.6000001234933734
Typical,6,2,17,0,51,957,951,4,18,841,40,0.0
Typical,6,2,18,0,65,952,1013,7,20,841,44,4.10000019473955
Typical,6,2,19,0,67,945,1010,4,20,840,35,4.600000218488276
Typical,6,2,20,0,75,916,947,2,21,840,30,1.500000071246177
Typical,6,2,21,0,81,879,829,3,21,839,31,3.6000001709908247
Typical,6,2,22,0,82,815,666,3,21,839,31,1.500000071246177
Typical,6,2,23,0,91,687,468,2,21,839,30,2.6000001234933734
Typical,6,3,0,0,67,506,253,3,20,839,33,4.10000019473955
Typical,6,3,1,0,27,246,63,4,17,839,43,3.100000147242099
Typical,6,3,2,0,0,0,0,5,15,839,51,2.1000000997446477
Typical,6,3,3,0,0,0,0,4,13,840,55,3.6000001709908247
Typical,6,3,4,0,0,0,0,7,14,839,62,4.600000218488276
Typical,6,3,5,0,0,0,0,7,13,840,67,3.6000001709908247
Typical,6,3,6,0,0,0,0,7,12,839,72,3.6000001709908247
Typical,6,3,7,0,0,0,0,6,12,839,64,5.200000246986747
Typical,6,3,8,0,0,0,0,6,11,838,69,4.600000218488276
Typical,6,3,9,0,0,0,0,5,11,838,69,4.600000218488276
Typical,6,3,10,0,0,0,0,5,10,838,69,3.6000001709908247
Typical,6,3,11,0,5,34,4,4,10,838,69,3.100000147242099
Typical,6,3,12,0,29,439,97,4,12,838,57,4.10000019473955
Typical,6,3,13,0,28,717,286,5,15,838,50,2.6000001234933734
Typical,6,3,14,0,35,839,487,5,17,838,45,3.6000001709908247
Typical,6,3,15,0,46,901,678,4,20,838,35,1.500000071246177
Typical,6,3,16,0,58,935,841,0,22,838,22,2.1000000997446477
Typical,6,3,17,0,66,949,957,-1,23,837,20,3.100000147242099
Typical,6,3,18,0,67,946,1012,0,23,836,20,2.6000001234933734
Typical,6,3,19,0,66,947,1014,1,24,836,23,2.6000001234933734
Typical,6,3,20,0,87,909,952,1,25,835,22,4.10000019473955
Typical,6,3,21,0,116,776,806,2,25,835,22,2.6000001234933734
Typical,6,3,22,0,139,640,604,0,25,834,19,3.6000001709908247
Typical,6,3,23,0,131,410,366,1,25,834,21,0.0
Typical,6,4,0,0,66,117,105,4,22,834,30,2.6000001234933734
Typical,6,4,1,0,30,447,96,2,21,834,30,2.6000001234933734
Typical,6,4,2,0,0,0,0,2,20,834,32,2.6000001234933734
Typical,6,4,3,0,0,0,0,3,17,835,41,3.100000147242099
Typical,6,4,4,0,0,0,0,4,18,836,40,1.500000071246177
Typical,6,4,5,0,0,0,0,5,16,835,50,2.6000001234933734
Typical,6,4,6,0,0,0,0,4,15,835,50,3.6000001709908247
Typical,6,4,7,0,0,0,0,4,14,835,51,4.600000218488276
Typical,6,4,8,0,0,0,0,3,13,835,51,4.10000019473955
Typical,6,4,9,0,0,0,0,2,13,835,49,3.6000001709908247
Typical,6,4,10,0,0,0,0,2,12,835,51,3.6000001709908247
Typical,6,4,11,0,5,38,3,2,12,835,51,3.6000001709908247
Typical,6,4,12,0,17,413,93,3,14,836,48,4.10000019473955
Typical,6,4,13,0,104,654,331,4,17,836,42,4.10000019473955
Typical,6,4,14,0,179,334,370,4,20,836,36,3.6000001709908247
Typical,6,4,15,0,104,834,683,3,22,836,30,1.500000071246177
Typical,6,4,16,0,385,344,709,2,23,836,25,3.6000001709908247
Typical,6,4,17,0,265,478,745,3,24,835,26,3.6000001709908247
Typical,6,4,18,0,173,762,947,5,25,835,28,2.6000001234933734
Typical,6,4,19,0,177,763,956,4,25,835,26,3.100000147242099
Typical,6,4,20,0,153,860,973,2,26,834,22,3.100000147242099
Typical,6,4,21,0,221,590,749,3,26,834,23,2.1000000997446477
Typical,6,4,22,0,129,538,539,2,25,833,23,1.500000071246177
Typical,6,4,23,0,132,457,397,3,26,833,23,2.6000001234933734
Typical,6,5,0,0,76,521,270,3,22,833,29,2.1000000997446477
Typical,6,5,1,0,10,316,58,5,22,833,34,2.6000001234933734
Typical,6,5,2,0,0,0,0,4,20,833,35,3.100000147242099
Typical,6,5,3,0,0,0,0,5,19,834,40,3.100000147242099
Typical,6,5,4,0,0,0,0,5,17,834,45,3.100000147242099
Typical,6,5,5,0,0,0,0,5,16,834,48,3.6000001709908247
Typical,6,5,6,0,0,0,0,5,15,834,54,2.6000001234933734
Typical,6,5,7,0,0,0,0,5,14,834,53,3.6000001709908247
Typical,6,5,8,0,0,0,0,4,15,833,50,4.600000218488276
Typical,6,5,9,0,0,0,0,5,13,833,57,3.6000001709908247
Typical,6,5,10,0,0,0,0,5,13,833,57,4.10000019473955
Typical,6,5,11,0,5,33,4,5,12,833,62,4.10000019473955
Typical,6,5,12,0,15,403,94,5,15,833,52,4.10000019473955
Typical,6,5,13,0,36,673,277,6,18,833,43,4.600000218488276
Typical,6,5,14,0,51,795,474,6,20,833,39,5.700000270735472
Typical,6,5,15,0,62,857,666,6,23,833,34,2.6000001234933734
Typical,6,5,16,0,74,899,837,4,26,833,25,2.1000000997446477
Typical,6,5,17,0,77,926,954,3,26,832,23,2.6000001234933734
Typical,6,5,18,0,92,896,996,1,27,832,18,2.1000000997446477
Typical,6,5,19,0,77,926,1009,0,28,831,16,2.6000001234933734
Typical,6,5,20,0,101,907,962,1,29,831,16,2.6000001234933734
Typical,6,5,21,0,196,719,828,1,29,830,16,4.10000019473955
Typical,6,5,22,0,194,350,485,1,28,829,17,3.6000001709908247
Typical,6,5,23,0,72,506,385,1,27,829,18,4.10000019473955
Typical,6,6,0,0,47,290,168,4,26,829,24,3.100000147242099
Typical,6,6,1,0,13,255,52,2,25,829,23,2.1000000997446477
Typical,6,6,2,0,0,0,0,4,22,829,31,5.200000246986747
Typical,6,6,3,0,0,0,0,6,21,829,37,5.700000270735472
Typical,6,6,4,0,0,0,0,4,20,829,35,6.700000318232924
Typical,6,6,5,0,0,0,0,6,18,829,43,5.700000270735472
Typical,6,6,6,0,0,0,0,5,18,829,43,5.200000246986747
Typical,6,6,7,0,0,0,0,4,17,828,43,4.600000218488276
Typical,6,6,8,0,0,0,0,3,17,828,40,6.200000294484198
Typical,6,6,9,0,0,0,0,2,17,828,38,4.10000019473955
Typical,6,6,10,0,0,0,0,2,15,828,44,2.6000001234933734
Typical,6,6,11,0,3,43,2,3,12,828,55,2.6000001234933734
Typical,6,6,12,0,12,458,95,5,16,828,48,2.6000001234933734
Typical,6,6,13,0,23,732,280,5,19,828,40,3.6000001709908247
Typical,6,6,14,0,29,848,481,2,22,828,28,1.500000071246177
Typical,6,6,15,0,35,901,664,2,25,827,24,2.1000000997446477
Typical,6,6,16,0,46,929,825,3,25,827,25,2.1000000997446477
Typical,6,6,17,0,49,947,942,3,26,827,23,2.6000001234933734
Typical,6,6,18,0,90,912,1019,5,26,826,26,7.200000341981649
Typical,6,6,19,0,82,917,1005,7,26,825,30,6.200000294484198
Typical,6,6,20,0,99,866,937,7,27,825,29,7.200000341981649
Typical,6,6,21,0,162,682,752,7,27,824,28,7.700000365730375
Typical,6,6,22,0,132,693,640,6,27,823,27,7.700000365730375
Typical,6,6,23,0,84,714,480,6,26,823,28,6.700000318232924
Typical,6,7,0,0,67,305,179,5,26,822,25,7.200000341981649
Typical,6,7,1,0,25,229,60,6,25,822,31,4.600000218488276
Typical,6,7,2,0,1,0,1,7,20,823,45,1.0000000474974513
Typical,6,7,3,0,0,0,0,10,17,827,61,8.2000003894791
Typical,6,7,4,0,0,0,0,10,14,827,75,4.10000019473955
Typical,6,7,5,0,0,0,0,9,13,828,75,2.6000001234933734
Typical,6,7,6,0,0,0,0,8,14,828,67,2.6000001234933734
Typical,6,7,7,0,0,0,0,8,15,828,65,2.6000001234933734
Typical,6,7,8,0,0,0,0,8,15,828,65,2.6000001234933734
Typical,6,7,9,0,0,0,0,9,14,827,72,4.600000218488276
Typical,6,7,10,0,0,0,0,8,14,828,70,0.0
Typical,6,7,11,0,2,35,5,8,12,829,80,3.100000147242099
Typical,6,7,12,0,18,2,18,9,14,830,72,2.1000000997446477
Typical,6,7,13,0,46,0,46,4,11,831,62,5.700000270735472
Typical,6,7,14,0,101,1,116,5,12,832,64,3.100000147242099
Typical,6,7,15,0,136,0,147,6,11,833,72,2.6000001234933734
Typical,6,7,16,0,140,0,150,6,11,833,74,2.6000001234933734
Typical,6,7,17,0,85,0,97,4,9,833,71,4.600000218488276
Typical,6,7,18,0,91,0,103,5,9,833,74,1.500000071246177
Typical,6,7,19,0,91,1,104,6,10,833,77,1.500000071246177
Typical,6,7,20,0,178,3,195,6,9,834,80,1.500000071246177
Typical,6,7,21,0,23,0,23,6,9,834,83,2.6000001234933734
Typical,6,7,22,0,46,0,48,6,8,834,83,3.6000001709908247
Typical,6,7,23,0,12,0,11,5,8,835,83,6.200000294484198
Typical,6,8,0,0,9,0,9,5,7,835,89,2.6000001234933734
Typical,6,8,1,0,0,0,0,5,7,836,86,2.1000000997446477
Typical,6,8,2,0,0,0,0,5,7,837,89,3.100000147242099
Typical,6,8,3,0,0,0,0,5,7,838,86,3.100000147242099
Typical,6,8,4,0,0,0,0,4,6,838,86,3.6000001709908247
Typical,6,8,5,0,0,0,0,4,6,838,86,3.100000147242099
Typical,6,8,6,0,0,0,0,3,6,838,86,3.6000001709908247
Typical,6,8,7,0,0,0,0,3,6,838,86,0.0
Typical,6,8,8,0,0,0,0,3,6,838,86,1.500000071246177
Typical,6,8,9,0,0,0,0,3,5,838,89,2.1000000997446477
Typical,6,8,10,0,0,0,0,3,5,838,89,3.100000147242099
Typical,6,8,11,0,1,0,0,3,4,839,96,2.6000001234933734
Typical,6,8,12,0,10,0,12,3,5,839,89,4.600000218488276
Typical,6,8,13,0,22,0,24,3,6,840,86,4.10000019473955
Typical,6,8,14,0,59,0,62,2,5,841,83,4.600000218488276
Typical,6,8,15,0,281,3,292,2,6,841,76,0.0
Typical,6,8,16,0,218,1,228,4,9,841,71,1.500000071246177
Typical,6,8,17,0,291,2,303,3,8,840,68,0.0
Typical,6,8,18,0,105,0,112,5,8,840,80,3.100000147242099
Typical,6,8,19,0,186,0,195,6,9,839,83,4.600000218488276
Typical,6,8,20,0,157,0,164,6,9,839,83,5.700000270735472
Typical,6,8,21,0,273,3,288,6,9,839,83,4.600000218488276
Typical,6,8,22,0,98,0,102,6,8,839,83,5.200000246986747
Typical,6,8,23,0,74,0,78,6,8,839,83,5.200000246986747
Typical,6,9,0,0,50,0,52,6,8,839,86,4.10000019473955
Typical,6,9,1,0,6,0,6,5,7,839,86,5.200000246986747
Typical,6,9,2,0,0,0,0,5,7,839,86,5.200000246986747
Typical,6,9,3,0,0,0,0,5,7,840,86,5.200000246986747
Typical,6,9,4,0,0,0,0,5,7,840,86,5.200000246986747
Typical,6,9,5,0,0,0,0,4,7,840,83,5.700000270735472
Typical,6,9,6,0,0,0,0,5,7,840,86,4.10000019473955
Typical,6,9,7,0,0,0,0,4,7,839,83,5.200000246986747
Typical,6,9,8,0,0,0,0,4,7,838,83,4.600000218488276
Typical,6,9,9,0,0,0,0,4,7,838,83,2.1000000997446477
Typical,6,9,10,0,0,0,0,4,6,839,86,4.10000019473955
Typical,6,9,11,0,0,0,0,4,6,839,86,4.600000218488276
Typical,6,9,12,0,22,0,21,4,6,840,89,5.200000246986747
Typical,6,9,13,0,33,0,34,3,6,840,86,5.200000246986747
Typical,6,9,14,0,89,0,90,3,5,841,86,5.200000246986747
Typical,6,9,15,0,135,0,140,3,6,842,83,6.700000318232924
Typical,6,9,16,0,136,0,143,3,7,843,80,6.200000294484198
Typical,6,9,17,0,110,0,114,3,7,843,77,3.100000147242099
Typical,6,9,18,0,246,1,253,4,9,844,71,2.1000000997446477
Typical,6,9,19,0,431,5,451,3,10,844,64,4.10000019473955
Typical,6,9,20,0,420,166,619,4,11,844,64,1.500000071246177
Typical,6,9,21,0,344,199,516,5,12,844,59,2.1000000997446477
Typical,6,9,22,0,209,500,553,4,13,844,53,5.200000246986747
Typical,6,9,23,0,47,764,462,1,15,844,39,4.600000218488276
Typical,6,10,0,0,32,761,298,1,15,844,41,3.100000147242099
Typical,6,10,1,0,13,498,92,0,14,845,37,0.0
Typical,6,10,2,0,0,0,0,3,10,845,61,2.6000001234933734
Typical,6,10,3,0,0,0,0,3,8,846,71,2.6000001234933734
Typical,6,10,4,0,0,0,0,4,8,846,74,3.6000001709908247
Typical,6,10,5,0,0,0,0,3,7,846,77,3.6000001709908247
Typical,6,10,6,0,0,0,0,3,7,847,77,2.6000001234933734
Typical,6,10,7,0,0,0,0,2,6,847,76,3.6000001709908247
Typical,6,10,8,0,0,0,0,2,6,847,76,3.100000147242099
Typical,6,10,9,0,0,0,0,1,6,847,73,4.600000218488276
Typical,6,10,10,0,0,0,0,1,5,847,73,5.200000246986747
Typical,6,10,11,0,6,73,5,0,5,847,71,4.600000218488276
Typical,6,10,12,0,28,530,104,1,8,848,61,4.600000218488276
Typical,6,10,13,0,29,774,293,1,11,848,49,4.10000019473955
Typical,6,10,14,0,35,889,494,2,14,848,44,4.10000019473955
Typical,6,10,15,0,43,949,687,1,17,848,34,3.100000147242099
Typical,6,10,16,0,47,980,851,1,19,848,30,2.6000001234933734
Typical,6,10,17,0,49,990,962,0,20,848,26,1.500000071246177
Typical,6,10,18,0,45,996,1023,2,21,848,30,3.6000001709908247
Typical,6,10,19,0,45,990,1025,2,21,847,29,2.1000000997446477
Typical,6,10,20,0,47,971,962,3,21,847,31,4.10000019473955
Typical,6,10,21,0,53,936,844,5,22,846,34,3.100000147242099
Typical,6,10,22,0,52,883,678,3,22,845,30,3.100000147242099
Typical,6,10,23,0,42,822,489,5,22,845,34,5.700000270735472
Typical,6,11,0,0,27,718,286,4,21,845,33,4.600000218488276
Typical,6,11,1,0,10,477,87,3,20,845,32,5.700000270735472
Typical,6,11,2,0,0,0,0,4,17,845,42,4.10000019473955
Typical,6,11,3,0,0,0,0,3,17,845,40,7.200000341981649
Typical,6,11,4,0,0,0,0,3,15,845,46,6.700000318232924
Typical,6,11,5,0,0,0,0,4,15,845,50,6.200000294484198
Typical,6,11,6,0,0,0,0,5,12,845,62,3.6000001709908247
Typical,6,11,7,0,0,0,0,5,11,845,64,3.6000001709908247
Typical,6,11,8,0,0,0,0,4,10,845,69,0.0
Typical,6,11,9,0,0,0,0,3,10,845,64,2.6000001234933734
Typical,6,11,10,0,0,0,0,3,9,845,66,3.100000147242099
Typical,6,11,11,0,5,66,4,3,10,845,61,4.600000218488276
Typical,6,11,12,0,14,510,100,3,12,845,53,4.600000218488276
Typical,6,11,13,0,28,755,286,4,16,845,46,4.10000019473955
Typical,6,11,14,0,36,860,484,5,18,845,42,4.10000019473955
Typical,6,11,15,0,49,910,672,6,21,845,37,2.6000001234933734
Typical,6,11,16,0,51,943,833,4,23,845,29,2.6000001234933734
Typical,6,11,17,0,54,967,956,2,24,845,23,3.100000147242099
Typical,6,11,18,0,55,965,1010,3,25,844,26,2.6000001234933734
Typical,6,11,19,0,59,952,1005,4,25,843,26,5.200000246986747
Typical,6,11,20,0,85,870,911,6,26,843,29,1.500000071246177
Typical,6,11,21,0,65,900,830,5,26,843,27,1.500000071246177
Typical,6,11,22,0,83,815,663,6,26,842,27,2.1000000997446477
Typical,6,11,23,0,79,743,489,5,25,842,28,4.600000218488276
Typical,6,12,0,0,55,311,173,6,25,842,30,4.10000019473955
Typical,6,12,1,0,21,404,87,6,22,842,35,2.6000001234933734
Typical,6,12,2,0,0,0,0,7,20,842,44,2.6000001234933734
Typical,6,12,3,0,0,0,0,7,18,843,50,2.6000001234933734
Typical,6,12,4,0,0,0,0,7,16,843,54,3.100000147242099
Typical,6,12,5,0,0,0,0,7,16,843,58,3.6000001709908247
Typical,6,12,6,0,0,0,0,7,15,843,60,4.10000019473955
Typical,6,12,7,0,0,0,0,7,14,842,62,4.10000019473955
Typical,6,12,8,0,0,0,0,6,13,842,64,3.6000001709908247
Typical,6,12,9,0,0,0,0,5,13,842,57,4.10000019473955
Typical,6,12,10,0,0,0,0,5,12,842,59,3.6000001709908247
Typical,6,12,11,0,3,66,3,3,13,842,51,4.10000019473955
Typical,6,12,12,0,21,521,98,3,15,842,46,4.600000218488276
Typical,6,12,13,0,31,763,288,5,18,842,42,5.200000246986747
Typical,6,12,14,0,37,876,488,6,21,842,38,5.200000246986747
Typical,6,12,15,0,42,924,674,7,24,843,33,3.6000001709908247
Typical,6,12,16,0,45,946,829,7,26,842,30,2.6000001234933734
Typical,6,12,17,0,105,716,767,7,27,842,27,1.500000071246177
Typical,6,12,18,0,73,934,1006,6,27,842,25,3.100000147242099
Typical,6,12,19,0,77,938,1015,6,28,842,25,2.1000000997446477
Typical,6,12,20,0,85,876,940,8,28,842,28,2.6000001234933734
Typical,6,12,21,0,80,887,834,7,28,842,26,4.10000019473955
Typical,6,12,22,0,61,836,660,7,28,841,27,3.100000147242099
Typical,6,12,23,0,46,796,484,8,27,841,29,3.100000147242099
Typical,6,13,0,0,39,669,286,8,26,841,31,3.6000001709908247
Typical,6,13,1,0,13,377,74,7,24,841,35,3.100000147242099
Typical,6,13,2,0,0,0,0,8,20,841,47,2.6000001234933734
Typical,6,13,3,0,0,0,0,6,21,842,38,4.10000019473955
Typical,6,13,4,0,0,0,0,6,20,842,41,4.600000218488276
Typical,6,13,5,0,0,0,0,7,18,842,49,4.10000019473955
Typical,6,13,6,0,0,0,0,6,17,841,50,4.10000019473955
Typical,6,13,7,0,0,0,0,6,15,841,56,2.6000001234933734
Typical,6,13,8,0,0,0,0,6,15,841,56,3.100000147242099
Typical,6,13,9,0,0,0,0,6,13,841,60,3.100000147242099
Typical,6,13,10,0,0,0,0,5,15,841,54,4.10000019473955
Typical,6,13,11,0,6,92,5,4,15,841,50,4.600000218488276
Typical,6,13,12,0,21,582,108,5,16,841,48,5.200000246986747
Typical,6,13,13,0,31,799,296,6,20,841,41,5.700000270735472
Typical,6,13,14,0,31,899,492,6,22,841,37,5.200000246986747
Typical,6,13,15,0,38,954,686,7,25,841,32,3.6000001709908247
Typical,6,13,16,0,44,969,840,8,27,840,31,4.10000019473955
Typical,6,13,17,0,51,974,951,6,29,840,23,3.100000147242099
Typical,6,13,18,0,99,871,967,4,29,840,20,1.500000071246177
Typical,6,13,19,0,179,706,928,8,30,839,26,4.600000218488276
Typical,6,13,20,0,130,834,935,8,30,838,27,4.10000019473955
Typical,6,13,21,0,122,902,891,6,30,838,23,4.600000218488276
Typical,6,13,22,0,115,614,548,6,29,838,24,4.10000019473955
Typical,6,13,23,0,83,391,305,7,28,837,27,4.600000218488276
Typical,6,14,0,0,50,320,182,8,27,837,32,3.6000001709908247
Typical,6,14,1,0,22,399,88,11,25,837,40,2.6000001234933734
Typical,6,14,2,0,0,0,0,8,22,836,41,3.6000001709908247
Typical,6,14,3,0,0,0,0,7,21,837,41,4.600000218488276
Typical,6,14,4,0,0,0,0,8,20,837,47,3.6000001709908247
Typical,6,14,5,0,0,0,0,8,18,837,52,3.100000147242099
Typical,6,14,6,0,0,0,0,6,18,837,47,4.600000218488276
Typical,6,14,7,0,0,0,0,3,18,836,37,4.10000019473955
Typical,6,14,8,0,0,0,0,3,17,836,40,2.1000000997446477
Typical,6,14,9,0,0,0,0,4,15,836,50,2.6000001234933734
Typical,6,14,10,0,0,0,0,3,16,836,41,4.10000019473955
Typical,6,14,11,0,8,27,6,3,16,836,41,4.10000019473955
Typical,6,14,12,0,54,56,61,5,17,836,45,5.200000246986747
Typical,6,14,13,0,157,12,168,6,21,836,38,5.200000246986747
Typical,6,14,14,0,269,187,389,6,23,836,33,6.200000294484198
Typical,6,14,15,0,369,212,545,6,25,836,30,5.200000246986747
Typical,6,14,16,0,425,119,561,5,27,836,25,4.600000218488276
Typical,6,14,17,0,490,150,664,7,29,836,25,5.200000246986747
Typical,6,14,18,0,513,127,681,7,29,835,25,3.100000147242099
Typical,6,14,19,0,522,104,655,4,30,834,19,4.10000019473955
Typical,6,14,20,0,472,50,541,4,31,834,18,4.600000218488276
Typical,6,14,21,0,400,32,440,3,30,834,18,7.200000341981649
Typical,6,14,22,0,334,62,392,5,28,834,23,4.600000218488276
Typical,6,14,23,0,223,22,245,8,29,834,27,2.1000000997446477
Typical,6,15,0,0,104,68,129,13,25,834,47,2.6000001234933734
Typical,6,15,1,0,59,320,112,10,26,834,36,2.6000001234933734
Typical,6,15,2,0,3,0,3,10,20,834,51,2.6000001234933734
Typical,6,15,3,0,0,0,0,8,20,834,47,3.6000001709908247
Typical,6,15,4,0,0,0,0,8,18,835,52,1.500000071246177
Typical,6,15,5,0,0,0,0,7,17,835,54,2.6000001234933734
Typical,6,15,6,0,0,0,0,7,15,836,58,4.10000019473955
Typical,6,15,7,0,0,0,0,6,18,837,47,2.1000000997446477
Typical,6,15,8,0,0,0,0,6,17,837,47,0.0
Typical,6,15,9,0,0,0,0,6,16,838,52,2.6000001234933734
Typical,6,15,10,0,0,0,0,6,14,838,60,2.1000000997446477
Typical,6,15,11,0,8,38,6,6,13,838,64,4.10000019473955
Typical,6,15,12,0,43,14,47,6,16,838,52,5.200000246986747
Typical,6,15,13,0,110,1,116,7,17,838,50,4.600000218488276
Typical,6,15,14,0,245,41,281,7,20,838,44,4.10000019473955
Typical,6,15,15,0,351,158,474,8,21,838,44,3.6000001709908247
Typical,6,15,16,0,373,189,542,6,25,837,31,4.600000218488276
Typical,6,15,17,0,378,21,408,8,23,837,39,5.700000270735472
Typical,6,15,18,0,378,379,788,10,26,836,36,7.200000341981649
Typical,6,15,19,0,271,210,485,10,26,834,35,5.200000246986747
Typical,6,15,20,0,225,178,428,8,26,834,33,5.200000246986747
Typical,6,15,21,0,155,693,746,7,27,833,27,8.2000003894791
Typical,6,15,22,0,185,562,605,7,27,832,27,6.700000318232924
Typical,6,15,23,0,98,663,451,7,27,831,27,6.700000318232924
Typical,6,16,0,0,51,620,273,7,28,831,27,0.0
Typical,6,16,1,0,16,43,23,9,22,832,44,7.700000365730375
Typical,6,16,2,0,0,0,0,8,18,832,51,7.700000365730375
Typical,6,16,3,0,0,0,0,8,18,833,54,0.0
Typical,6,16,4,0,0,0,0,9,16,833,65,2.6000001234933734
Typical,6,16,5,0,0,0,0,8,15,833,67,2.6000001234933734
Typical,6,16,6,0,0,0,0,8,13,833,72,2.1000000997446477
Typical,6,16,7,0,0,0,0,10,15,833,70,3.100000147242099
Typical,6,16,8,0,0,0,0,9,13,833,78,2.1000000997446477
Typical,6,16,9,0,0,0,0,9,12,833,83,2.6000001234933734
Typical,6,16,10,0,0,0,0,9,12,833,83,2.6000001234933734
Typical,6,16,11,0,7,54,5,7,10,833,83,2.6000001234933734
Typical,6,16,12,0,32,508,104,9,13,833,78,4.10000019473955
Typical,6,16,13,0,43,777,293,8,16,833,60,2.6000001234933734
Typical,6,16,14,0,54,874,494,9,18,833,56,1.500000071246177
Typical,6,16,15,0,80,901,682,11,20,834,59,4.600000218488276
Typical,6,16,16,0,221,701,783,12,20,834,59,3.6000001709908247
Typical,6,16,17,0,342,346,661,12,21,834,55,4.10000019473955
Typical,6,16,18,0,350,293,657,11,23,833,48,4.10000019473955
Typical,6,16,19,0,300,429,754,11,25,832,42,2.1000000997446477
Typical,6,16,20,0,379,229,606,9,25,832,36,3.100000147242099
Typical,6,16,21,0,150,41,175,11,23,831,46,4.10000019473955
Typical,6,16,22,0,234,436,552,11,25,831,43,3.100000147242099
Typical,6,16,23,0,175,535,474,11,23,830,48,6.200000294484198
Typical,6,17,0,0,115,488,286,12,22,829,53,1.500000071246177
Typical,6,17,1,0,92,157,118,6,20,830,41,5.200000246986747
Typical,6,17,2,0,16,0,16,10,18,831,57,5.200000246986747
Typical,6,17,3,0,0,0,0,8,18,831,54,8.800000417977571
Typical,6,17,4,0,0,0,0,10,17,831,63,4.600000218488276
Typical,6,17,5,0,0,0,0,9,16,832,63,3.6000001709908247
Typical,6,17,6,0,0,0,0,7,15,831,58,4.10000019473955
Typical,6,17,7,0,0,0,0,7,13,831,67,1.500000071246177
Typical,6,17,8,0,0,0,0,7,11,832,80,4.10000019473955
Typical,6,17,9,0,0,0,0,8,12,833,75,4.10000019473955
Typical,6,17,10,0,0,0,0,8,11,833,80,2.6000001234933734
Typical,6,17,11,0,6,0,3,8,13,834,72,2.6000001234933734
Typical,6,17,12,0,81,213,117,8,13,834,75,2.6000001234933734
Typical,6,17,13,0,134,74,159,8,14,834,70,3.6000001709908247
Typical,6,17,14,0,133,577,450,9,17,834,60,3.100000147242099
Typical,6,17,15,0,88,850,667,10,18,833,59,2.6000001234933734
Typical,6,17,16,0,90,901,831,9,19,833,53,2.6000001234933734
Typical,6,17,17,0,118,891,943,10,20,832,51,2.6000001234933734
Typical,6,17,18,0,186,910,1077,8,22,831,41,4.10000019473955
Typical,6,17,19,0,309,375,693,10,24,831,40,4.10000019473955
Typical,6,17,20,0,301,393,697,9,25,830,36,6.200000294484198
Typical,6,17,21,0,105,0,111,10,21,829,48,6.700000318232924
Typical,6,17,22,0,75,0,78,10,21,829,48,6.700000318232924
Typical,6,17,23,0,172,139,260,9,23,829,40,7.700000365730375
Typical,6,18,0,0,81,5,83,11,22,829,48,8.2000003894791
Typical,6,18,1,0,1,0,1,11,18,829,63,8.2000003894791
Typical,6,18,2,0,0,0,0,11,17,830,70,5.200000246986747
Typical,6,18,3,0,0,0,0,11,15,831,78,2.6000001234933734
Typical,6,18,4,0,0,0,0,11,15,831,81,2.1000000997446477
Typical,6,18,5,0,0,0,0,11,13,832,83,3.6000001709908247
Typical,6,18,6,0,0,0,0,11,15,831,81,3.6000001709908247
Typical,6,18,7,0,0,0,0,11,15,831,78,2.6000001234933734
Typical,6,18,8,0,0,0,0,11,15,831,78,0.0
Typical,6,18,9,0,0,0,0,11,15,831,81,3.100000147242099
Typical,6,18,10,0,0,0,0,11,15,831,81,2.1000000997446477
Typical,6,18,11,0,3,0,1,11,14,831,84,2.1000000997446477
Typical,6,18,12,0,30,0,32,11,14,831,84,2.6000001234933734
Typical,6,18,13,0,159,260,251,12,16,832,75,2.6000001234933734
Typical,6,18,14,0,184,398,395,11,18,831,65,3.6000001709908247
Typical,6,18,15,0,197,758,713,11,19,831,61,2.6000001234933734
Typical,6,18,16,0,245,694,823,8,21,830,46,3.100000147242099
Typical,6,18,17,0,224,748,931,5,23,829,31,3.6000001709908247
Typical,6,18,18,0,275,693,976,1,26,828,20,3.6000001709908247
Typical,6,18,19,0,329,544,882,-3,27,827,13,8.2000003894791
Typical,6,18,20,0,358,207,567,-1,27,827,15,7.700000365730375
Typical,6,18,21,0,226,31,261,11,25,827,43,7.700000365730375
Typical,6,18,22,0,214,35,253,11,22,827,50,7.700000365730375
Typical,6,18,23,0,162,42,192,11,21,827,51,5.200000246986747
Typical,6,19,0,0,94,64,123,8,21,827,46,5.700000270735472
Typical,6,19,1,0,38,33,44,10,18,827,57,3.100000147242099
Typical,6,19,2,0,0,0,0,10,18,828,59,7.700000365730375
Typical,6,19,3,0,0,0,0,7,17,828,52,6.200000294484198
