Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724760.0,-,CO,-,39.133,-108.53299999999999,0,1475,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,30,23,0,137,642,485,9,34,852,22,5.700000270735472
Typical,7,31,0,0,113,498,293,8,33,852,22,5.200000246986747
Typical,7,31,1,0,56,279,104,8,31,852,25,7.700000365730375
Typical,7,31,2,0,8,22,10,9,29,853,29,6.200000294484198
Typical,7,31,3,0,0,0,0,8,26,853,31,2.6000001234933734
Typical,7,31,4,0,0,0,0,8,26,854,32,4.10000019473955
Typical,7,31,5,0,0,0,0,11,26,854,39,10.300000489223748
Typical,7,31,6,0,0,0,0,10,26,855,36,4.600000218488276
Typical,7,31,7,0,0,0,0,10,22,855,46,3.6000001709908247
Typical,7,31,8,0,0,0,0,10,22,855,44,2.6000001234933734
Typical,7,31,9,0,0,0,0,10,20,855,53,2.6000001234933734
Typical,7,31,10,0,0,0,0,9,17,855,58,2.6000001234933734
Typical,7,31,11,0,0,0,0,9,18,856,56,1.500000071246177
Typical,7,31,12,0,21,49,26,10,20,856,55,1.500000071246177
Typical,7,31,13,0,67,321,141,11,22,857,51,4.10000019473955
Typical,7,31,14,0,154,354,302,11,24,857,43,5.200000246986747
Typical,7,31,15,0,193,395,426,11,26,858,41,4.10000019473955
Typical,7,31,16,0,243,576,669,11,27,857,37,4.600000218488276
Typical,7,31,17,0,236,702,832,11,30,857,32,4.600000218488276
Typical,7,31,18,0,268,680,890,7,32,856,21,4.10000019473955
Typical,7,31,19,0,163,848,955,7,33,855,19,3.6000001709908247
Typical,7,31,20,0,159,817,896,6,34,855,18,3.6000001709908247
Typical,7,31,21,0,231,691,797,6,34,854,18,2.6000001234933734
Typical,7,31,22,0,247,495,592,6,35,854,17,3.6000001709908247
Typical,7,31,23,0,176,529,462,5,35,853,15,2.1000000997446477
Typical,8,1,0,0,145,250,235,6,33,853,19,5.200000246986747
Typical,8,1,1,0,58,66,69,7,31,853,22,2.6000001234933734
Typical,8,1,2,0,12,4,12,6,28,853,24,3.6000001709908247
Typical,8,1,3,0,0,0,0,5,27,853,23,2.6000001234933734
Typical,8,1,4,0,0,0,0,6,26,854,26,3.6000001709908247
Typical,8,1,5,0,0,0,0,6,26,854,36,4.500000213738531
Typical,8,1,6,0,0,0,0,7,25,854,28,5.500000261235982
Typical,8,1,7,0,0,0,0,8,24,855,36,6.400000303983688
Typical,8,1,8,0,0,0,0,9,23,855,40,7.40000035148114
Typical,8,1,9,0,0,0,0,10,22,855,55,8.300000394228846
Typical,8,1,10,0,0,0,0,11,21,855,53,9.300000441726297
Typical,8,1,11,0,0,0,0,12,18,856,68,2.6000001234933734
Typical,8,1,12,0,25,57,30,12,20,857,61,8.800000417977571
Typical,8,1,13,0,96,241,151,13,20,857,66,6.200000294484198
Typical,8,1,14,0,124,343,268,12,20,858,61,6.700000318232924
Typical,8,1,15,0,247,185,357,13,22,858,55,7.700000365730375
Typical,8,1,16,0,237,718,769,13,25,858,47,8.800000417977571
Typical,8,1,17,0,317,598,825,12,26,857,42,7.700000365730375
Typical,8,1,18,0,192,664,800,11,28,856,33,5.200000246986747
Typical,8,1,19,0,204,759,913,10,30,855,29,4.10000019473955
Typical,8,1,20,0,158,825,901,8,31,854,25,4.10000019473955
Typical,8,1,21,0,122,857,824,8,31,853,25,4.600000218488276
Typical,8,1,22,0,144,735,656,8,32,853,23,3.100000147242099
Typical,8,1,23,0,92,710,475,8,32,852,22,2.6000001234933734
Typical,8,2,0,0,81,592,294,6,32,852,20,3.100000147242099
Typical,8,2,1,0,56,229,95,6,30,852,22,6.200000294484198
Typical,8,2,2,0,17,6,17,6,27,852,26,3.6000001709908247
Typical,8,2,3,0,0,0,0,7,26,853,31,2.6000001234933734
Typical,8,2,4,0,0,0,0,7,25,853,31,0.0
Typical,8,2,5,0,0,0,0,6,25,853,30,4.10000019473955
Typical,8,2,6,0,0,0,0,5,22,854,33,1.500000071246177
Typical,8,2,7,0,0,0,0,6,21,853,37,2.6000001234933734
Typical,8,2,8,0,0,0,0,4,18,853,39,3.100000147242099
Typical,8,2,9,0,0,0,0,6,19,853,44,2.6000001234933734
Typical,8,2,10,0,0,0,0,5,17,853,43,2.6000001234933734
Typical,8,2,11,0,0,0,0,6,18,854,45,3.100000147242099
Typical,8,2,12,0,17,152,31,6,18,854,45,4.10000019473955
Typical,8,2,13,0,39,582,170,8,21,855,44,4.10000019473955
Typical,8,2,14,0,57,766,376,8,23,855,38,5.700000270735472
Typical,8,2,15,0,74,854,578,8,26,855,32,2.6000001234933734
Typical,8,2,16,0,87,901,751,8,27,854,31,1.500000071246177
Typical,8,2,17,0,96,931,885,8,29,854,28,3.100000147242099
Typical,8,2,18,0,104,864,894,7,31,853,23,3.100000147242099
Typical,8,2,19,0,164,665,784,7,33,852,20,5.200000246986747
Typical,8,2,20,0,84,891,886,6,33,852,18,4.600000218488276
Typical,8,2,21,0,86,869,797,5,35,851,15,3.100000147242099
Typical,8,2,22,0,77,894,699,5,35,850,15,6.200000294484198
Typical,8,2,23,0,62,790,487,5,35,850,15,5.200000246986747
Typical,8,3,0,0,59,662,295,4,34,849,15,5.200000246986747
Typical,8,3,1,0,32,416,101,3,33,849,15,5.200000246986747
Typical,8,3,2,0,9,51,14,2,29,849,17,4.10000019473955
Typical,8,3,3,0,0,0,0,1,27,850,18,1.500000071246177
Typical,8,3,4,0,0,0,0,0,23,850,21,3.100000147242099
Typical,8,3,5,0,0,0,0,0,22,850,22,3.6000001709908247
Typical,8,3,6,0,0,0,0,3,23,850,26,3.6000001709908247
Typical,8,3,7,0,0,0,0,3,23,850,28,4.600000218488276
Typical,8,3,8,0,0,0,0,4,22,850,30,5.200000246986747
Typical,8,3,9,0,0,0,0,4,22,850,30,5.200000246986747
Typical,8,3,10,0,0,0,0,4,21,850,34,4.600000218488276
Typical,8,3,11,0,0,0,0,3,21,850,31,6.700000318232924
Typical,8,3,12,0,18,56,23,4,20,851,35,4.600000218488276
Typical,8,3,13,0,59,141,91,4,23,851,28,4.10000019473955
Typical,8,3,14,0,109,608,360,6,25,852,31,4.600000218488276
Typical,8,3,15,0,205,438,462,6,27,852,27,5.200000246986747
Typical,8,3,16,0,275,302,497,6,29,851,24,5.200000246986747
Typical,8,3,17,0,187,626,717,6,31,851,22,3.6000001709908247
Typical,8,3,18,0,164,775,871,6,34,850,18,3.100000147242099
Typical,8,3,19,0,113,962,1008,5,35,850,15,4.10000019473955
Typical,8,3,20,0,129,871,910,5,35,849,15,5.200000246986747
Typical,8,3,21,0,71,899,804,5,36,849,15,5.200000246986747
Typical,8,3,22,0,62,896,683,5,35,848,15,3.6000001709908247
Typical,8,3,23,0,103,735,496,5,35,848,15,4.600000218488276
Typical,8,4,0,0,53,688,297,4,35,847,15,4.600000218488276
Typical,8,4,1,0,27,533,113,2,33,847,14,5.700000270735472
Typical,8,4,2,0,8,75,17,2,30,847,16,6.200000294484198
Typical,8,4,3,0,0,0,0,1,26,848,20,3.6000001709908247
Typical,8,4,4,0,0,0,0,0,25,849,19,2.6000001234933734
Typical,8,4,5,0,0,0,0,0,23,849,21,3.6000001709908247
Typical,8,4,6,0,0,0,0,0,22,849,24,2.6000001234933734
Typical,8,4,7,0,0,0,0,2,22,849,26,3.100000147242099
Typical,8,4,8,0,0,0,0,3,23,849,26,4.600000218488276
Typical,8,4,9,0,0,0,0,3,23,850,27,4.10000019473955
Typical,8,4,10,0,0,0,0,3,22,850,29,5.200000246986747
Typical,8,4,11,0,0,0,0,3,20,850,34,5.200000246986747
Typical,8,4,12,0,14,201,34,3,21,851,30,5.200000246986747
Typical,8,4,13,0,70,458,171,3,22,851,28,4.600000218488276
Typical,8,4,14,0,48,748,355,5,25,851,27,4.10000019473955
Typical,8,4,15,0,59,862,565,5,28,852,22,2.1000000997446477
Typical,8,4,16,0,83,914,754,5,30,852,20,2.6000001234933734
Typical,8,4,17,0,77,958,887,4,33,852,16,2.6000001234933734
Typical,8,4,18,0,96,859,880,3,33,851,15,3.100000147242099
Typical,8,4,19,0,65,952,949,2,35,851,13,5.200000246986747
Typical,8,4,20,0,85,891,884,2,35,850,13,5.700000270735472
Typical,8,4,21,0,75,957,855,2,35,850,13,3.6000001709908247
Typical,8,4,22,0,67,932,710,2,36,850,12,3.6000001709908247
Typical,8,4,23,0,55,875,521,2,36,850,12,7.200000341981649
Typical,8,5,0,0,41,785,317,1,35,850,12,7.700000365730375
Typical,8,5,1,0,26,563,116,0,33,850,12,5.200000246986747
Typical,8,5,2,0,7,74,15,-2,29,851,12,3.6000001709908247
Typical,8,5,3,0,0,0,0,-5,24,851,14,3.100000147242099
Typical,8,5,4,0,0,0,0,-5,23,852,14,2.1000000997446477
Typical,8,5,5,0,0,0,0,-5,22,852,16,3.100000147242099
Typical,8,5,6,0,0,0,0,-5,20,852,18,2.1000000997446477
Typical,8,5,7,0,0,0,0,-3,20,853,19,2.6000001234933734
Typical,8,5,8,0,0,0,0,-3,18,853,22,3.100000147242099
Typical,8,5,9,0,0,0,0,-1,18,853,26,5.200000246986747
Typical,8,5,10,0,0,0,0,0,18,854,29,3.100000147242099
Typical,8,5,11,0,0,0,0,0,18,854,29,4.10000019473955
Typical,8,5,12,0,19,120,31,0,18,855,30,5.200000246986747
Typical,8,5,13,0,47,547,166,0,20,855,27,5.200000246986747
Typical,8,5,14,0,74,746,379,1,23,856,23,4.10000019473955
Typical,8,5,15,0,107,831,593,2,26,856,21,6.700000318232924
Typical,8,5,16,0,118,894,773,2,28,856,18,4.10000019473955
Typical,8,5,17,0,119,930,904,2,31,856,16,4.10000019473955
Typical,8,5,18,0,104,961,979,2,33,855,14,1.500000071246177
Typical,8,5,19,0,142,938,1012,1,35,854,12,5.700000270735472
Typical,8,5,20,0,103,958,959,2,36,854,11,7.700000365730375
Typical,8,5,21,0,107,846,794,2,36,853,11,2.6000001234933734
Typical,8,5,22,0,88,816,651,2,37,853,11,4.600000218488276
Typical,8,5,23,0,76,806,504,2,37,853,11,6.700000318232924
Typical,8,6,0,0,60,698,304,2,36,852,12,5.200000246986747
Typical,8,6,1,0,37,431,105,1,34,852,12,5.200000246986747
Typical,8,6,2,0,9,34,13,-2,30,852,12,4.10000019473955
Typical,8,6,3,0,0,0,0,-3,28,853,12,4.10000019473955
Typical,8,6,4,0,0,0,0,-4,25,854,14,0.0
Typical,8,6,5,0,0,0,0,-6,21,854,15,3.6000001709908247
Typical,8,6,6,0,0,0,0,-3,22,854,18,3.6000001709908247
Typical,8,6,7,0,0,0,0,-4,20,854,19,2.6000001234933734
Typical,8,6,8,0,0,0,0,-5,20,855,17,3.100000147242099
Typical,8,6,9,0,0,0,0,-1,18,855,26,1.500000071246177
Typical,8,6,10,0,0,0,0,-1,17,855,28,2.1000000997446477
Typical,8,6,11,0,0,0,0,-1,18,856,26,3.100000147242099
Typical,8,6,12,0,17,81,25,-2,18,857,25,3.100000147242099
Typical,8,6,13,0,47,503,156,1,20,858,29,4.10000019473955
Typical,8,6,14,0,72,716,363,3,22,858,28,3.100000147242099
Typical,8,6,15,0,94,822,572,2,28,858,19,5.200000246986747
Typical,8,6,16,0,110,884,756,2,30,858,17,5.200000246986747
Typical,8,6,17,0,121,914,890,1,31,857,15,4.10000019473955
Typical,8,6,18,0,127,930,972,1,33,856,13,3.6000001709908247
Typical,8,6,19,0,129,934,993,1,35,856,12,3.6000001709908247
Typical,8,6,20,0,126,926,951,1,35,855,12,2.6000001234933734
Typical,8,6,21,0,118,905,851,1,36,855,11,6.700000318232924
Typical,8,6,22,0,105,862,697,2,36,854,11,7.700000365730375
Typical,8,6,23,0,87,793,506,2,37,854,11,7.200000341981649
Typical,8,7,0,0,64,662,292,1,35,853,12,9.300000441726297
Typical,8,7,1,0,38,378,96,1,33,853,12,5.200000246986747
Typical,8,7,2,0,7,17,9,-1,30,854,13,6.700000318232924
Typical,8,7,3,0,0,0,0,0,30,854,14,5.700000270735472
Typical,8,7,4,0,0,0,0,0,29,854,15,5.700000270735472
Typical,8,7,5,0,0,0,0,0,27,855,16,1.500000071246177
Typical,8,7,6,0,0,0,0,1,26,855,19,1.500000071246177
Typical,8,7,7,0,0,0,0,0,26,855,17,3.100000147242099
Typical,8,7,8,0,0,0,0,0,26,856,18,4.10000019473955
Typical,8,7,9,0,0,0,0,0,23,856,21,3.6000001709908247
Typical,8,7,10,0,0,0,0,0,22,856,23,3.6000001709908247
Typical,8,7,11,0,0,0,0,1,21,857,27,3.100000147242099
Typical,8,7,12,0,12,218,34,1,20,857,30,3.6000001709908247
Typical,8,7,13,0,26,690,174,2,21,858,28,3.6000001709908247
Typical,8,7,14,0,40,852,385,2,26,858,22,3.6000001709908247
Typical,8,7,15,0,52,927,590,2,28,858,19,2.6000001234933734
Typical,8,7,16,0,62,967,767,4,30,858,19,5.200000246986747
Typical,8,7,17,0,69,991,902,4,31,857,18,5.200000246986747
Typical,8,7,18,0,73,999,979,4,32,856,17,5.200000246986747
Typical,8,7,19,0,81,927,938,2,33,855,13,3.100000147242099
Typical,8,7,20,0,69,944,910,2,35,854,13,2.1000000997446477
Typical,8,7,21,0,153,715,730,2,35,854,13,4.600000218488276
Typical,8,7,22,0,59,898,673,2,35,853,13,5.700000270735472
Typical,8,7,23,0,55,826,488,2,35,853,13,4.10000019473955
Typical,8,8,0,0,43,738,295,2,35,853,13,3.6000001709908247
Typical,8,8,1,0,22,579,109,2,32,853,15,7.200000341981649
Typical,8,8,2,0,6,69,15,0,29,853,15,7.200000341981649
Typical,8,8,3,0,0,0,0,0,29,853,15,7.700000365730375
Typical,8,8,4,0,0,0,0,0,28,854,16,9.300000441726297
Typical,8,8,5,0,0,0,0,1,27,854,18,6.200000294484198
Typical,8,8,6,0,0,0,0,1,27,855,18,6.200000294484198
Typical,8,8,7,0,0,0,0,1,27,854,18,2.6000001234933734
Typical,8,8,8,0,0,0,0,0,24,855,21,2.6000001234933734
Typical,8,8,9,0,0,0,0,0,23,855,22,2.6000001234933734
Typical,8,8,10,0,0,0,0,0,22,855,23,2.6000001234933734
Typical,8,8,11,0,0,0,0,0,20,855,26,3.6000001709908247
Typical,8,8,12,0,17,132,30,2,18,856,33,2.6000001234933734
Typical,8,8,13,0,32,588,156,2,20,856,31,5.200000246986747
Typical,8,8,14,0,45,810,370,3,23,856,27,4.600000218488276
Typical,8,8,15,0,58,888,572,3,25,856,25,3.6000001709908247
Typical,8,8,16,0,69,904,726,3,27,856,21,3.6000001709908247
Typical,8,8,17,0,138,804,811,3,28,855,20,3.100000147242099
Typical,8,8,18,0,127,864,909,3,30,855,19,1.500000071246177
Typical,8,8,19,0,180,777,896,0,32,854,13,5.200000246986747
Typical,8,8,20,0,201,721,841,1,32,853,14,3.100000147242099
Typical,8,8,21,0,191,671,732,1,34,852,12,6.200000294484198
Typical,8,8,22,0,281,425,571,2,33,852,14,5.200000246986747
Typical,8,8,23,0,219,3,220,2,32,851,15,3.100000147242099
Typical,8,9,0,0,160,202,228,2,32,851,15,2.6000001234933734
Typical,8,9,1,0,54,274,95,2,32,850,15,2.1000000997446477
Typical,8,9,2,0,10,27,13,0,28,851,16,0.0
Typical,8,9,3,0,0,0,0,-1,25,851,17,3.6000001709908247
Typical,8,9,4,0,0,0,0,0,25,851,19,4.10000019473955
Typical,8,9,5,0,0,0,0,8,24,853,36,11.3000005367212
Typical,8,9,6,0,0,0,0,5,25,852,27,7.200000341981649
Typical,8,9,7,0,0,0,0,4,25,852,27,3.6000001709908247
Typical,8,9,8,0,0,0,0,5,23,852,32,3.6000001709908247
Typical,8,9,9,0,0,0,0,5,23,852,32,5.200000246986747
Typical,8,9,10,0,0,0,0,5,23,853,32,4.10000019473955
Typical,8,9,11,0,0,0,0,6,20,853,41,4.600000218488276
Typical,8,9,12,0,14,153,30,6,20,853,39,6.200000294484198
Typical,8,9,13,0,31,613,159,6,22,853,35,7.200000341981649
Typical,8,9,14,0,47,791,363,6,23,853,33,8.2000003894791
Typical,8,9,15,0,62,881,569,6,26,853,28,5.700000270735472
Typical,8,9,16,0,81,915,744,6,27,853,25,2.1000000997446477
Typical,8,9,17,0,89,943,878,6,29,853,24,4.600000218488276
Typical,8,9,18,0,85,964,955,7,30,853,24,4.10000019473955
Typical,8,9,19,0,78,920,924,7,32,852,21,6.700000318232924
Typical,8,9,20,0,246,752,912,6,33,851,19,6.200000294484198
Typical,8,9,21,0,299,555,745,5,33,850,16,7.700000365730375
Typical,8,9,22,0,282,355,523,4,34,850,15,7.700000365730375
Typical,8,9,23,0,236,93,284,3,33,850,15,3.100000147242099
Typical,8,10,0,0,132,184,195,4,30,850,19,7.700000365730375
Typical,8,10,1,0,55,36,60,3,28,851,20,6.700000318232924
Typical,8,10,2,0,7,13,8,3,26,852,23,4.10000019473955
Typical,8,10,3,0,0,0,0,7,23,854,36,8.2000003894791
Typical,8,10,4,0,0,0,0,7,22,854,37,5.700000270735472
Typical,8,10,5,0,0,0,0,7,21,855,41,5.700000270735472
Typical,8,10,6,0,0,0,0,7,22,857,40,7.700000365730375
Typical,8,10,7,0,0,0,0,9,21,855,47,5.200000246986747
Typical,8,10,8,0,0,0,0,10,20,855,53,3.100000147242099
Typical,8,10,9,0,0,0,0,6,20,856,41,5.700000270735472
Typical,8,10,10,0,0,0,0,6,20,856,41,6.200000294484198
Typical,8,10,11,0,0,0,0,7,19,856,45,3.6000001709908247
Typical,8,10,12,0,24,25,27,7,18,856,49,3.6000001709908247
Typical,8,10,13,0,64,74,79,7,20,856,45,5.700000270735472
Typical,8,10,14,0,151,61,176,7,21,856,41,5.200000246986747
Typical,8,10,15,0,294,36,315,8,21,857,43,3.100000147242099
Typical,8,10,16,0,267,3,269,8,22,858,41,3.6000001709908247
Typical,8,10,17,0,257,12,267,8,22,858,41,5.200000246986747
Typical,8,10,18,0,225,10,234,11,20,859,59,3.6000001709908247
Typical,8,10,19,0,212,10,221,12,18,859,65,4.10000019473955
Typical,8,10,20,0,270,2,272,12,18,859,68,1.500000071246177
Typical,8,10,21,0,339,71,396,12,18,858,65,2.1000000997446477
Typical,8,10,22,0,250,415,531,12,21,859,57,6.700000318232924
Typical,8,10,23,0,191,421,408,11,22,857,48,6.200000294484198
Typical,8,11,0,0,98,471,255,10,21,857,51,7.700000365730375
Typical,8,11,1,0,64,98,78,10,20,857,55,4.10000019473955
Typical,8,11,2,0,10,7,11,10,18,857,57,3.6000001709908247
Typical,8,11,3,0,0,0,0,10,18,858,59,0.0
Typical,8,11,4,0,0,0,0,10,16,858,65,3.100000147242099
Typical,8,11,5,0,0,0,0,10,16,857,65,3.6000001709908247
Typical,8,11,6,0,0,0,0,10,16,857,65,2.6000001234933734
Typical,8,11,7,0,0,0,0,10,16,856,67,2.6000001234933734
Typical,8,11,8,0,0,0,0,11,17,856,68,3.6000001709908247
Typical,8,11,9,0,0,0,0,10,17,856,61,5.700000270735472
Typical,8,11,10,0,0,0,0,10,17,856,61,2.6000001234933734
Typical,8,11,11,0,0,0,0,11,16,856,72,3.100000147242099
Typical,8,11,12,0,6,1,6,11,16,856,72,0.0
Typical,8,11,13,0,82,5,83,11,16,856,70,2.1000000997446477
Typical,8,11,14,0,88,8,91,12,15,858,84,4.600000218488276
Typical,8,11,15,0,167,10,173,13,15,858,87,3.100000147242099
Typical,8,11,16,0,184,11,191,13,15,858,87,2.1000000997446477
Typical,8,11,17,0,237,7,243,13,16,858,84,2.1000000997446477
Typical,8,11,18,0,376,2,377,13,18,858,73,4.10000019473955
Typical,8,11,19,0,493,3,495,13,18,857,73,5.200000246986747
Typical,8,11,20,0,458,3,460,13,20,856,66,4.600000218488276
Typical,8,11,21,0,336,298,574,13,21,855,61,2.6000001234933734
Typical,8,11,22,0,355,221,503,12,21,855,57,3.6000001709908247
Typical,8,11,23,0,195,9,200,12,21,854,57,4.10000019473955
Typical,8,12,0,0,136,169,192,12,20,854,61,4.600000218488276
Typical,8,12,1,0,54,78,65,13,18,854,70,5.200000246986747
Typical,8,12,2,0,9,4,10,13,17,854,75,3.100000147242099
Typical,8,12,3,0,0,0,0,13,17,855,78,2.6000001234933734
Typical,8,12,4,0,0,0,0,14,17,854,84,2.1000000997446477
Typical,8,12,5,0,0,0,0,13,16,854,84,2.6000001234933734
Typical,8,12,6,0,0,0,0,13,16,854,84,2.1000000997446477
Typical,8,12,7,0,0,0,0,13,16,854,84,2.6000001234933734
Typical,8,12,8,0,0,0,0,13,16,854,84,3.6000001709908247
Typical,8,12,9,0,0,0,0,12,15,853,84,4.10000019473955
Typical,8,12,10,0,0,0,0,12,15,853,84,2.1000000997446477
Typical,8,12,11,0,0,0,0,12,14,853,87,1.500000071246177
Typical,8,12,12,0,20,68,26,12,13,853,90,0.0
Typical,8,12,13,0,86,119,110,12,14,853,90,1.500000071246177
Typical,8,12,14,0,130,368,275,12,16,854,78,2.6000001234933734
Typical,8,12,15,0,290,178,392,13,19,853,68,2.1000000997446477
Typical,8,12,16,0,294,100,366,12,21,853,59,3.100000147242099
Typical,8,12,17,0,245,528,684,12,23,853,50,3.100000147242099
Typical,8,12,18,0,352,311,631,11,24,851,43,3.100000147242099
Typical,8,12,19,0,366,201,549,10,26,851,36,6.700000318232924
Typical,8,12,20,0,420,380,754,11,25,851,42,7.700000365730375
Typical,8,12,21,0,289,117,382,11,23,851,48,4.600000218488276
Typical,8,12,22,0,309,206,447,12,20,851,61,6.700000318232924
Typical,8,12,23,0,220,190,317,11,19,850,59,4.10000019473955
Typical,8,13,0,0,95,383,220,9,21,850,47,2.1000000997446477
Typical,8,13,1,0,46,58,53,11,20,850,57,3.100000147242099
Typical,8,13,2,0,5,1,5,11,19,851,59,3.100000147242099
Typical,8,13,3,0,0,0,0,11,17,851,68,2.6000001234933734
Typical,8,13,4,0,0,0,0,10,16,851,70,2.1000000997446477
Typical,8,13,5,0,0,0,0,11,17,851,70,3.6000001709908247
Typical,8,13,6,0,0,0,0,11,17,851,68,3.6000001709908247
Typical,8,13,7,0,0,0,0,11,18,851,65,5.200000246986747
Typical,8,13,8,0,0,0,0,11,18,851,65,5.700000270735472
Typical,8,13,9,0,0,0,0,11,17,851,68,0.0
Typical,8,13,10,0,0,0,0,12,16,852,75,0.0
Typical,8,13,11,0,0,0,0,12,16,852,78,0.0
Typical,8,13,12,0,6,0,6,11,16,852,75,2.6000001234933734
Typical,8,13,13,0,81,19,84,12,17,853,70,1.500000071246177
Typical,8,13,14,0,196,97,233,12,20,853,61,3.6000001709908247
Typical,8,13,15,0,181,429,424,12,22,853,53,4.10000019473955
Typical,8,13,16,0,320,447,640,11,22,853,48,5.200000246986747
Typical,8,13,17,0,317,116,413,10,24,853,42,4.600000218488276
Typical,8,13,18,0,369,204,552,10,25,853,38,5.200000246986747
Typical,8,13,19,0,238,271,485,12,20,853,59,6.200000294484198
Typical,8,13,20,0,358,288,611,8,24,852,36,2.6000001234933734
Typical,8,13,21,0,305,572,758,11,23,852,45,6.700000318232924
Typical,8,13,22,0,249,331,470,10,25,852,39,6.200000294484198
Typical,8,13,23,0,151,128,216,10,23,852,43,7.700000365730375
Typical,8,14,0,0,122,124,162,10,22,852,46,3.6000001709908247
Typical,8,14,1,0,41,226,71,9,22,852,44,2.1000000997446477
Typical,8,14,2,0,2,1,2,11,21,853,55,2.1000000997446477
Typical,8,14,3,0,0,0,0,11,20,854,55,2.1000000997446477
Typical,8,14,4,0,0,0,0,12,19,854,66,4.10000019473955
Typical,8,14,5,0,0,0,0,11,19,854,59,3.6000001709908247
Typical,8,14,6,0,0,0,0,11,17,855,68,2.6000001234933734
Typical,8,14,7,0,0,0,0,10,17,855,63,2.6000001234933734
Typical,8,14,8,0,0,0,0,11,17,855,65,0.0
Typical,8,14,9,0,0,0,0,11,17,855,65,5.200000246986747
Typical,8,14,10,0,0,0,0,11,16,855,73,3.100000147242099
Typical,8,14,11,0,0,0,0,11,16,856,70,3.6000001709908247
Typical,8,14,12,0,14,77,22,10,16,856,70,3.6000001709908247
Typical,8,14,13,0,47,470,139,11,17,856,68,1.500000071246177
Typical,8,14,14,0,90,637,337,11,20,857,59,2.6000001234933734
Typical,8,14,15,0,153,630,509,10,22,857,48,3.6000001709908247
Typical,8,14,16,0,226,600,654,10,23,857,43,4.10000019473955
Typical,8,14,17,0,264,562,728,10,25,857,40,2.1000000997446477
Typical,8,14,18,0,106,850,865,10,26,856,35,3.100000147242099
Typical,8,14,19,0,206,765,902,10,27,856,34,5.200000246986747
Typical,8,14,20,0,245,589,760,11,27,856,35,4.10000019473955
Typical,8,14,21,0,270,532,690,10,28,855,33,2.6000001234933734
Typical,8,14,22,0,223,598,620,10,28,855,32,2.1000000997446477
Typical,8,14,23,0,169,336,338,8,28,854,28,5.200000246986747
Typical,8,15,0,0,122,335,229,8,27,854,32,2.6000001234933734
Typical,8,15,1,0,60,151,79,11,26,854,38,2.6000001234933734
Typical,8,15,2,0,3,3,4,10,23,855,43,2.1000000997446477
Typical,8,15,3,0,0,0,0,8,22,855,43,2.6000001234933734
Typical,8,15,4,0,0,0,0,10,22,856,46,3.100000147242099
Typical,8,15,5,0,0,0,0,9,21,856,46,0.0
Typical,8,15,6,0,0,0,0,10,20,856,51,2.6000001234933734
Typical,8,15,7,0,0,0,0,10,20,856,51,2.6000001234933734
Typical,8,15,8,0,0,0,0,14,19,856,73,3.100000147242099
Typical,8,15,9,0,0,0,0,13,18,856,73,2.6000001234933734
Typical,8,15,10,0,0,0,0,15,20,856,73,2.1000000997446477
Typical,8,15,11,0,0,0,0,12,17,857,75,3.100000147242099
Typical,8,15,12,0,11,8,12,13,17,858,75,4.10000019473955
Typical,8,15,13,0,52,48,62,12,18,858,70,5.200000246986747
Typical,8,15,14,0,148,58,171,13,18,859,70,6.700000318232924
Typical,8,15,15,0,245,446,496,13,19,859,68,6.700000318232924
Typical,8,15,16,0,189,573,597,13,21,859,64,7.700000365730375
Typical,8,15,17,0,216,826,897,13,22,859,55,8.2000003894791
Typical,8,15,18,0,380,289,637,12,25,858,44,7.700000365730375
Typical,8,15,19,0,410,367,742,11,24,857,43,5.200000246986747
Typical,8,15,20,0,304,627,850,10,27,856,33,3.100000147242099
Typical,8,15,21,0,215,565,660,8,27,855,31,2.1000000997446477
Typical,8,15,22,0,314,380,565,7,26,855,31,6.200000294484198
Typical,8,15,23,0,197,254,324,8,25,855,35,3.100000147242099
Typical,8,16,0,0,143,115,179,8,24,855,37,6.200000294484198
Typical,8,16,1,0,70,63,77,8,23,856,37,5.200000246986747
Typical,8,16,2,0,3,2,4,7,23,855,37,3.100000147242099
Typical,8,16,3,0,0,0,0,8,21,856,44,3.6000001709908247
Typical,8,16,4,0,0,0,0,8,20,856,46,4.10000019473955
Typical,8,16,5,0,0,0,0,9,20,856,51,4.600000218488276
Typical,8,16,6,0,0,0,0,10,17,856,61,2.6000001234933734
Typical,8,16,7,0,0,0,0,10,17,856,63,3.100000147242099
Typical,8,16,8,0,0,0,0,10,17,856,63,2.1000000997446477
Typical,8,16,9,0,0,0,0,10,17,856,63,2.1000000997446477
Typical,8,16,10,0,0,0,0,11,17,856,68,3.100000147242099
Typical,8,16,11,0,0,0,0,11,16,856,70,2.6000001234933734
Typical,8,16,12,0,16,15,18,10,16,856,67,2.6000001234933734
Typical,8,16,13,0,70,88,86,10,17,856,63,1.500000071246177
Typical,8,16,14,0,117,421,278,11,20,856,55,2.6000001234933734
Typical,8,16,15,0,150,691,538,10,22,856,46,5.200000246986747
Typical,8,16,16,0,173,632,623,10,22,856,46,4.10000019473955
Typical,8,16,17,0,80,901,821,10,24,856,42,2.6000001234933734
Typical,8,16,18,0,82,899,881,10,26,855,36,3.100000147242099
