Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724058.0,-,VA,-,36.683,-82.03299999999999,0,631,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,26,20,0,234,37,262,18,20,940,86,0.10000000474974513
Typical,5,26,21,0,323,0,323,18,20,940,88,0.0
Typical,5,26,22,0,111,5,113,16,20,940,76,2.8000001329928637
Typical,5,26,23,0,72,17,75,17,18,940,92,4.000000189989805
Typical,5,27,0,0,12,0,12,15,15,940,100,4.000000189989805
Typical,5,27,1,0,0,0,0,13,13,940,100,3.800000180490315
Typical,5,27,2,0,0,0,0,13,13,940,100,3.000000142492354
Typical,5,27,3,0,0,0,0,13,13,940,100,3.200000151991844
Typical,5,27,4,0,0,0,0,12,12,940,100,3.4000001614913344
Typical,5,27,5,0,0,0,0,14,14,940,99,1.500000071246177
Typical,5,27,6,0,0,0,0,13,13,940,100,3.800000180490315
Typical,5,27,7,0,0,0,0,13,13,940,100,4.000000189989805
Typical,5,27,8,0,0,0,0,12,13,940,93,3.5000001662410796
Typical,5,27,9,0,0,0,0,11,12,940,98,3.70000017574057
Typical,5,27,10,0,15,2,15,11,11,940,100,3.90000018524006
Typical,5,27,11,0,75,37,83,13,13,940,97,2.6000001234933734
Typical,5,27,12,0,266,87,303,13,15,940,87,2.8000001329928637
Typical,5,27,13,0,133,104,196,13,18,940,70,5.100000242237002
Typical,5,27,14,0,290,87,356,13,19,940,70,3.200000151991844
Typical,5,27,15,0,415,77,482,13,19,940,68,5.500000261235982
Typical,5,27,16,0,490,86,572,13,20,940,63,3.5000001662410796
Typical,5,27,17,0,276,473,731,11,22,940,51,7.3000003467313945
Typical,5,27,18,0,611,23,633,9,22,940,44,10.600000503472984
Typical,5,27,19,0,178,795,858,12,23,940,50,5.600000265985727
Typical,5,27,20,0,160,751,711,10,23,940,46,11.000000522471964
Typical,5,27,21,0,134,675,524,10,23,940,45,7.60000036098063
Typical,5,27,22,0,120,78,151,10,20,940,50,7.80000037048012
Typical,5,27,23,0,60,300,121,10,15,940,71,4.800000227987766
Typical,5,28,0,0,9,9,9,9,15,940,65,5.0000002374872565
Typical,5,28,1,0,0,0,0,8,15,940,64,5.200000246986747
Typical,5,28,2,0,0,0,0,8,13,940,71,5.400000256486237
Typical,5,28,3,0,0,0,0,9,12,940,80,5.600000265985727
Typical,5,28,4,0,0,0,0,8,13,940,74,5.800000275485218
Typical,5,28,5,0,0,0,0,8,13,940,72,6.000000284984708
Typical,5,28,6,0,0,0,0,7,12,940,71,6.100000289734453
Typical,5,28,7,0,0,0,0,7,12,940,71,7.80000037048012
Typical,5,28,8,0,0,0,0,6,12,940,68,8.00000037997961
Typical,5,28,9,0,0,0,0,7,12,940,71,6.700000318232924
Typical,5,28,10,0,15,3,15,6,11,940,70,6.400000303983688
Typical,5,28,11,0,79,133,111,6,12,940,67,6.100000289734453
Typical,5,28,12,0,177,309,309,5,13,940,60,5.700000270735472
Typical,5,28,13,0,189,580,540,4,14,940,52,5.400000256486237
Typical,5,28,14,0,178,735,733,4,15,940,48,5.100000242237002
Typical,5,28,15,0,196,778,873,5,17,940,45,5.700000270735472
Typical,5,28,16,0,206,792,952,5,18,940,41,6.900000327732414
Typical,5,28,17,0,208,789,968,6,18,940,45,5.200000246986747
Typical,5,28,18,0,202,772,923,8,19,940,47,7.100000337231904
Typical,5,28,19,0,190,731,817,6,15,940,54,5.500000261235982
Typical,5,28,20,0,177,670,670,6,17,940,49,5.300000251736492
Typical,5,28,21,0,166,537,477,8,16,940,58,5.700000270735472
Typical,5,28,22,0,107,512,312,11,13,940,88,4.600000218488276
Typical,5,28,23,0,63,269,119,9,13,940,79,3.3000001567415893
Typical,5,29,0,0,9,13,10,6,12,940,66,1.7000000807456672
Typical,5,29,1,0,0,0,0,6,11,940,73,1.600000075995922
Typical,5,29,2,0,0,0,0,6,9,940,80,1.4000000664964318
Typical,5,29,3,0,0,0,0,7,9,940,83,1.3000000617466867
Typical,5,29,4,0,0,0,0,7,9,940,85,1.2000000569969416
Typical,5,29,5,0,0,0,0,6,9,940,83,1.0000000474974513
Typical,5,29,6,0,0,0,0,8,9,940,90,0.9000000427477062
Typical,5,29,7,0,0,0,0,7,9,940,90,0.800000037997961
Typical,5,29,8,0,0,0,0,7,8,940,96,0.6000000284984708
Typical,5,29,9,0,0,0,0,8,8,940,99,0.5000000237487257
Typical,5,29,10,0,16,1,16,8,8,940,100,0.4000000189989805
Typical,5,29,11,0,77,51,89,9,9,940,100,0.20000000949949026
Typical,5,29,12,0,131,123,184,9,9,940,100,0.10000000474974513
Typical,5,29,13,0,222,91,278,11,11,940,100,2.6000001234933734
Typical,5,29,14,0,351,221,518,12,12,940,100,2.400000113993883
Typical,5,29,15,0,334,215,521,13,13,940,100,3.3000001567415893
Typical,5,29,16,0,428,37,464,14,14,940,100,3.70000017574057
Typical,5,29,17,0,392,38,430,14,14,940,100,2.5000001187436283
Typical,5,29,18,0,286,0,286,12,12,940,100,3.4000001614913344
Typical,5,29,19,0,185,24,205,13,13,940,100,4.300000204239041
Typical,5,29,20,0,212,46,246,12,14,940,91,3.100000147242099
Typical,5,29,21,0,149,0,149,12,13,940,94,1.500000071246177
Typical,5,29,22,0,99,0,99,11,12,940,92,1.600000075995922
Typical,5,29,23,0,55,0,55,11,12,940,95,1.7000000807456672
Typical,5,30,0,0,7,0,7,11,11,940,100,1.8000000854954123
Typical,5,30,1,0,0,0,0,10,10,940,100,1.8000000854954123
Typical,5,30,2,0,0,0,0,10,10,940,100,1.9000000902451575
Typical,5,30,3,0,0,0,0,10,10,940,100,2.0000000949949026
Typical,5,30,4,0,0,0,0,11,12,940,94,2.1000000997446477
Typical,5,30,5,0,0,0,0,10,11,940,94,1.8000000854954123
Typical,5,30,6,0,0,0,0,11,12,940,94,1.500000071246177
Typical,5,30,7,0,0,0,0,11,11,940,100,1.3000000617466867
Typical,5,30,8,0,0,0,0,9,9,940,100,1.2000000569969416
Typical,5,30,9,0,0,0,0,9,9,940,100,1.0000000474974513
Typical,5,30,10,0,15,0,15,9,9,940,100,0.800000037997961
Typical,5,30,11,0,32,0,32,10,10,940,100,0.7000000332482159
Typical,5,30,12,0,71,0,71,12,12,940,100,0.5000000237487257
Typical,5,30,13,0,113,0,113,13,13,940,100,1.8000000854954123
Typical,5,30,14,0,373,37,402,14,15,940,97,0.20000000949949026
Typical,5,30,15,0,252,0,252,14,16,940,88,0.0
Typical,5,30,16,0,456,204,649,14,18,940,76,0.10000000474974513
Typical,5,30,17,0,198,0,198,14,19,940,70,0.20000000949949026
Typical,5,30,18,0,155,70,220,15,21,940,69,0.3000000142492354
Typical,5,30,19,0,173,0,173,15,21,940,67,4.000000189989805
Typical,5,30,20,0,144,0,144,15,24,940,60,0.5000000237487257
Typical,5,30,21,0,107,0,107,16,22,940,69,2.7000001282431185
Typical,5,30,22,0,124,119,172,15,21,940,67,0.7000000332482159
Typical,5,30,23,0,80,96,100,16,22,940,70,0.800000037997961
Typical,5,31,0,0,10,24,11,15,17,940,88,0.9000000427477062
Typical,5,31,1,0,0,0,0,14,16,940,92,1.0000000474974513
Typical,5,31,2,0,0,0,0,14,16,940,90,1.1000000522471964
Typical,5,31,3,0,0,0,0,15,16,940,94,1.2000000569969416
Typical,5,31,4,0,0,0,0,15,16,940,98,1.3000000617466867
Typical,5,31,5,0,0,0,0,14,15,940,96,1.4000000664964318
Typical,5,31,6,0,0,0,0,15,15,940,100,1.500000071246177
Typical,5,31,7,0,0,0,0,15,15,940,100,0.0
Typical,5,31,8,0,0,0,0,14,15,940,94,0.0
Typical,5,31,9,0,0,0,0,14,15,940,94,0.0
Typical,5,31,10,0,24,4,24,14,15,940,92,0.9000000427477062
Typical,5,31,11,0,87,119,116,14,17,940,85,1.8000000854954123
Typical,5,31,12,0,182,118,233,15,19,940,77,2.7000001282431185
Typical,5,31,13,0,278,146,366,15,21,940,69,3.6000001709908247
Typical,5,31,14,0,308,504,690,15,22,940,65,3.4000001614913344
Typical,5,31,15,0,347,242,558,15,22,940,62,3.3000001567415893
Typical,5,31,16,0,235,433,644,15,23,940,61,3.100000147242099
Typical,5,31,17,0,506,186,685,15,23,940,59,3.6000001709908247
Typical,5,31,18,0,462,45,505,15,24,940,57,4.10000019473955
Typical,5,31,19,0,332,21,350,14,24,940,56,4.000000189989805
Typical,5,31,20,0,377,62,423,14,23,940,56,3.90000018524006
Typical,5,31,21,0,169,8,174,14,22,940,59,3.70000017574057
Typical,5,31,22,0,132,119,180,14,22,940,60,3.6000001709908247
Typical,5,31,23,0,69,104,91,14,21,940,64,3.90000018524006
Typical,6,1,0,0,10,5,10,13,20,940,67,4.300000204239041
Typical,6,1,1,0,0,0,0,14,20,940,68,4.600000218488276
Typical,6,1,2,0,0,0,0,12,18,940,79,4.000000189989805
Typical,6,1,3,0,0,0,0,11,17,940,81,3.5000001662410796
Typical,6,1,4,0,0,0,0,10,16,940,88,2.900000137742609
Typical,6,1,5,0,0,0,0,9,15,940,69,2.400000113993883
Typical,6,1,6,0,0,0,0,8,14,940,71,1.8000000854954123
Typical,6,1,7,0,0,0,0,7,13,940,71,1.3000000617466867
Typical,6,1,8,0,0,0,0,6,11,940,70,0.7000000332482159
Typical,6,1,9,0,0,0,0,6,12,940,69,1.4000000664964318
Typical,6,1,10,0,20,18,21,6,12,940,67,2.200000104494393
Typical,6,1,11,0,99,82,119,7,15,940,62,2.900000137742609
Typical,6,1,12,0,136,52,159,8,17,940,56,3.6000001709908247
Typical,6,1,13,0,289,270,453,9,19,940,52,2.0000000949949026
Typical,6,1,14,0,315,258,512,10,22,940,46,1.500000071246177
Typical,6,1,15,0,257,387,596,10,23,940,43,1.500000071246177
Typical,6,1,16,0,464,240,691,8,23,940,37,1.500000071246177
Typical,6,1,17,0,296,617,892,8,24,940,37,2.5000001187436283
Typical,6,1,18,0,144,878,967,10,26,940,38,1.500000071246177
Typical,6,1,19,0,245,643,799,10,26,940,38,0.0
Typical,6,1,20,0,182,655,667,10,26,940,36,2.5000001187436283
Typical,6,1,21,0,108,746,545,10,26,940,36,3.000000142492354
Typical,6,1,22,0,153,133,207,9,24,940,39,4.10000019473955
Typical,6,1,23,0,53,416,142,8,21,940,44,3.6000001709908247
Typical,6,2,0,0,11,55,14,8,19,940,50,2.0000000949949026
Typical,6,2,1,0,0,0,0,8,18,940,52,3.000000142492354
Typical,6,2,2,0,0,0,0,7,17,940,52,1.500000071246177
Typical,6,2,3,0,0,0,0,8,17,940,56,3.6000001709908247
Typical,6,2,4,0,0,0,0,7,17,940,54,2.5000001187436283
Typical,6,2,5,0,0,0,0,7,16,940,56,2.0000000949949026
Typical,6,2,6,0,0,0,0,7,13,940,67,0.0
Typical,6,2,7,0,0,0,0,7,12,940,72,0.0
Typical,6,2,8,0,0,0,0,7,11,940,74,0.0
Typical,6,2,9,0,0,0,0,7,11,940,74,0.0
Typical,6,2,10,0,17,27,19,7,11,940,74,0.0
Typical,6,2,11,0,84,258,146,8,15,940,66,2.0000000949949026
Typical,6,2,12,0,183,319,321,8,17,940,56,1.500000071246177
Typical,6,2,13,0,292,259,450,9,20,940,49,0.0
Typical,6,2,14,0,419,94,490,11,22,940,48,1.500000071246177
Typical,6,2,15,0,335,269,570,11,24,940,45,0.0
Typical,6,2,16,0,482,174,647,11,25,940,43,2.5000001187436283
Typical,6,2,17,0,292,134,422,11,26,940,40,2.5000001187436283
Typical,6,2,18,0,193,0,193,12,26,940,42,1.500000071246177
Typical,6,2,19,0,382,67,440,11,25,940,43,3.6000001709908247
Typical,6,2,20,0,345,54,385,12,23,940,48,1.500000071246177
Typical,6,2,21,0,181,525,489,11,23,940,46,0.0
Typical,6,2,22,0,121,389,279,12,22,940,53,2.5000001187436283
Typical,6,2,23,0,77,226,126,10,21,940,51,2.0000000949949026
Typical,6,3,0,0,13,13,14,10,20,940,53,3.000000142492354
Typical,6,3,1,0,0,0,0,10,19,940,56,0.0
Typical,6,3,2,0,0,0,0,10,19,940,54,0.0
Typical,6,3,3,0,0,0,0,11,18,940,63,0.0
Typical,6,3,4,0,0,0,0,11,17,940,67,0.0
Typical,6,3,5,0,0,0,0,11,17,940,70,0.0
Typical,6,3,6,0,0,0,0,11,17,940,70,0.0
Typical,6,3,7,0,0,0,0,11,16,940,72,0.0
Typical,6,3,8,0,0,0,0,12,16,940,78,0.0
Typical,6,3,9,0,0,0,0,12,15,940,81,0.0
Typical,6,3,10,0,11,0,11,12,15,940,83,0.0
Typical,6,3,11,0,52,0,52,13,16,940,83,0.0
Typical,6,3,12,0,79,0,79,13,16,940,84,0.0
Typical,6,3,13,0,120,0,120,14,17,940,84,0.0
Typical,6,3,14,0,293,52,333,14,20,940,68,0.0
Typical,6,3,15,0,260,0,260,14,20,940,70,1.500000071246177
Typical,6,3,16,0,283,0,283,13,20,940,63,2.0000000949949026
Typical,6,3,17,0,251,588,820,15,22,940,62,3.000000142492354
Typical,6,3,18,0,242,575,782,15,23,940,58,2.5000001187436283
Typical,6,3,19,0,244,599,761,14,23,940,57,4.10000019473955
Typical,6,3,20,0,150,642,627,14,24,940,54,4.10000019473955
Typical,6,3,21,0,150,591,498,13,24,940,52,2.5000001187436283
Typical,6,3,22,0,125,547,349,13,23,940,54,3.6000001709908247
Typical,6,3,23,0,56,360,135,13,22,940,55,1.500000071246177
Typical,6,4,0,0,11,37,13,12,20,940,59,0.0
Typical,6,4,1,0,0,0,0,12,18,940,70,0.0
Typical,6,4,2,0,0,0,0,13,17,940,78,0.0
Typical,6,4,3,0,0,0,0,12,16,940,80,0.0
Typical,6,4,4,0,0,0,0,8,15,940,66,3.6000001709908247
Typical,6,4,5,0,0,0,0,10,13,940,80,2.0000000949949026
Typical,6,4,6,0,0,0,0,10,13,940,80,0.0
Typical,6,4,7,0,0,0,0,10,13,940,80,0.0
Typical,6,4,8,0,0,0,0,10,12,940,86,0.0
Typical,6,4,9,0,0,0,0,10,12,940,84,0.0
Typical,6,4,10,0,15,0,15,11,13,940,84,0.0
Typical,6,4,11,0,99,56,113,11,15,940,80,0.0
Typical,6,4,12,0,169,306,301,12,18,940,65,0.0
Typical,6,4,13,0,176,574,525,12,21,940,59,3.000000142492354
Typical,6,4,14,0,240,477,603,12,22,940,51,5.100000242237002
Typical,6,4,15,0,299,612,834,12,23,940,50,6.600000313483179
Typical,6,4,16,0,443,152,587,11,22,940,49,4.600000218488276
Typical,6,4,17,0,290,575,847,12,23,940,48,4.10000019473955
Typical,6,4,18,0,546,0,547,11,23,940,48,6.600000313483179
Typical,6,4,19,0,288,510,729,11,23,940,46,6.100000289734453
Typical,6,4,20,0,217,0,217,11,17,940,70,0.0
Typical,6,4,21,0,171,109,236,12,21,940,55,3.6000001709908247
Typical,6,4,22,0,163,346,305,12,21,940,57,2.5000001187436283
Typical,6,4,23,0,75,346,151,11,20,940,57,2.0000000949949026
Typical,6,5,0,0,15,26,16,11,18,940,63,1.500000071246177
Typical,6,5,1,0,0,0,0,11,16,940,72,0.0
Typical,6,5,2,0,0,0,0,10,14,940,77,0.0
Typical,6,5,3,0,0,0,0,10,13,940,80,0.0
Typical,6,5,4,0,0,0,0,8,12,940,80,0.0
Typical,6,5,5,0,0,0,0,8,11,940,83,0.0
Typical,6,5,6,0,0,0,0,8,11,940,83,0.0
Typical,6,5,7,0,0,0,0,8,11,940,83,0.0
Typical,6,5,8,0,0,0,0,8,11,940,83,0.0
Typical,6,5,9,0,0,0,0,8,11,940,86,0.0
Typical,6,5,10,0,16,119,24,10,13,940,80,0.0
Typical,6,5,11,0,47,295,119,11,16,940,72,1.500000071246177
Typical,6,5,12,0,162,318,300,11,16,940,72,0.0
Typical,6,5,13,0,136,218,269,11,20,940,58,0.0
Typical,6,5,14,0,319,146,431,11,22,940,49,0.0
Typical,6,5,15,0,158,607,689,12,23,940,50,3.000000142492354
Typical,6,5,16,0,190,747,897,9,23,940,40,1.500000071246177
Typical,6,5,17,0,295,635,910,10,23,940,43,2.5000001187436283
Typical,6,5,18,0,242,662,865,11,25,940,42,4.10000019473955
Typical,6,5,19,0,229,706,839,10,25,940,39,2.0000000949949026
Typical,6,5,20,0,456,84,519,10,25,940,39,3.6000001709908247
Typical,6,5,21,0,133,513,436,10,25,940,38,1.500000071246177
Typical,6,5,22,0,133,509,342,9,25,940,37,1.500000071246177
Typical,6,5,23,0,54,331,128,9,22,940,43,0.0
Typical,6,6,0,0,11,105,18,10,18,940,58,0.0
Typical,6,6,1,0,0,0,0,10,16,940,67,0.0
Typical,6,6,2,0,0,0,0,10,15,940,70,0.0
Typical,6,6,3,0,0,0,0,10,14,940,75,0.0
Typical,6,6,4,0,0,0,0,9,13,940,77,0.0
Typical,6,6,5,0,0,0,0,9,12,940,80,0.0
Typical,6,6,6,0,0,0,0,8,12,940,80,0.0
Typical,6,6,7,0,0,0,0,8,12,940,80,0.0
Typical,6,6,8,0,0,0,0,7,12,940,74,1.500000071246177
Typical,6,6,9,0,0,0,0,8,12,940,75,0.0
Typical,6,6,10,0,18,30,20,8,12,940,77,1.500000071246177
Typical,6,6,11,0,66,320,144,11,16,940,72,0.0
Typical,6,6,12,0,120,453,316,12,21,940,57,1.500000071246177
Typical,6,6,13,0,201,434,465,12,21,940,55,0.0
Typical,6,6,14,0,271,382,562,12,24,940,48,1.500000071246177
Typical,6,6,15,0,263,5,268,12,25,940,45,3.6000001709908247
Typical,6,6,16,0,195,0,195,13,26,940,45,3.6000001709908247
Typical,6,6,17,0,359,36,395,13,27,940,44,3.6000001709908247
Typical,6,6,18,0,460,242,688,13,27,940,41,2.5000001187436283
Typical,6,6,19,0,229,581,732,13,28,940,39,4.600000218488276
Typical,6,6,20,0,298,14,308,13,28,940,39,2.0000000949949026
Typical,6,6,21,0,198,444,461,13,26,940,43,1.8000000854954123
Typical,6,6,22,0,221,157,286,13,25,940,46,1.7000000807456672
Typical,6,6,23,0,82,119,108,13,23,940,53,1.500000071246177
Typical,6,7,0,0,12,0,12,13,22,940,59,0.0
Typical,6,7,1,0,0,0,0,12,22,940,55,2.0000000949949026
Typical,6,7,2,0,0,0,0,12,20,940,63,0.0
Typical,6,7,3,0,0,0,0,12,20,940,63,0.0
Typical,6,7,4,0,0,0,0,12,18,940,65,0.0
Typical,6,7,5,0,0,0,0,12,17,940,70,0.0
Typical,6,7,6,0,0,0,0,12,17,940,72,0.0
Typical,6,7,7,0,0,0,0,11,15,940,78,0.0
Typical,6,7,8,0,0,0,0,11,15,940,75,0.0
Typical,6,7,9,0,0,0,0,11,15,940,77,0.0
Typical,6,7,10,0,18,5,18,11,15,940,78,0.0
Typical,6,7,11,0,47,24,53,13,18,940,73,0.0
Typical,6,7,12,0,180,61,207,14,23,940,57,0.0
Typical,6,7,13,0,248,117,319,15,26,940,49,2.0000000949949026
Typical,6,7,14,0,252,15,264,15,26,940,49,3.000000142492354
Typical,6,7,15,0,307,0,308,15,26,940,49,4.10000019473955
Typical,6,7,16,0,219,711,893,15,26,940,50,3.000000142492354
Typical,6,7,17,0,307,649,936,15,27,940,47,3.6000001709908247
Typical,6,7,18,0,205,694,859,15,28,940,44,2.5000001187436283
Typical,6,7,19,0,183,730,815,16,30,940,43,3.6000001709908247
Typical,6,7,20,0,216,0,216,15,22,940,66,5.100000242237002
Typical,6,7,21,0,164,0,164,15,21,940,70,2.5000001187436283
Typical,6,7,22,0,96,483,297,16,20,940,76,0.0
Typical,6,7,23,0,32,0,32,14,18,940,76,7.700000365730375
Typical,6,8,0,0,8,0,8,15,18,940,81,0.0
Typical,6,8,1,0,0,0,0,15,18,940,81,0.0
Typical,6,8,2,0,0,0,0,14,17,940,81,0.0
Typical,6,8,3,0,0,0,0,14,17,940,81,0.0
Typical,6,8,4,0,0,0,0,15,17,940,84,2.0000000949949026
Typical,6,8,5,0,0,0,0,14,17,940,81,3.6000001709908247
Typical,6,8,6,0,0,0,0,14,17,940,81,0.0
Typical,6,8,7,0,0,0,0,13,17,940,80,2.0000000949949026
Typical,6,8,8,0,0,0,0,13,16,940,84,0.0
Typical,6,8,9,0,0,0,0,13,16,940,84,1.500000071246177
Typical,6,8,10,0,18,44,21,14,17,940,84,2.5000001187436283
Typical,6,8,11,0,70,316,147,16,21,940,71,1.500000071246177
Typical,6,8,12,0,235,218,330,16,24,940,60,1.500000071246177
Typical,6,8,13,0,297,52,329,15,24,940,58,1.500000071246177
Typical,6,8,14,0,222,652,717,16,25,940,58,1.500000071246177
Typical,6,8,15,0,254,162,396,16,26,940,54,3.6000001709908247
Typical,6,8,16,0,243,92,330,16,26,940,53,4.600000218488276
Typical,6,8,17,0,200,771,948,15,27,940,49,6.100000289734453
Typical,6,8,18,0,405,77,478,15,26,940,51,4.600000218488276
Typical,6,8,19,0,313,50,357,15,26,940,52,3.000000142492354
Typical,6,8,20,0,364,87,430,15,25,940,52,5.600000265985727
Typical,6,8,21,0,158,0,158,14,23,940,56,4.600000218488276
Typical,6,8,22,0,133,34,148,15,20,940,73,2.0000000949949026
Typical,6,8,23,0,56,37,64,15,20,940,73,0.0
Typical,6,9,0,0,10,0,10,14,19,940,73,3.000000142492354
Typical,6,9,1,0,0,0,0,15,18,940,79,2.5000001187436283
Typical,6,9,2,0,0,0,0,15,18,940,79,3.6000001709908247
Typical,6,9,3,0,0,0,0,14,20,940,70,1.500000071246177
Typical,6,9,4,0,0,0,0,14,19,940,73,2.5000001187436283
Typical,6,9,5,0,0,0,0,14,20,940,70,3.000000142492354
Typical,6,9,6,0,0,0,0,14,19,940,73,2.5000001187436283
Typical,6,9,7,0,0,0,0,13,20,940,67,2.5000001187436283
Typical,6,9,8,0,0,0,0,14,20,940,70,2.5000001187436283
Typical,6,9,9,0,0,0,0,15,18,940,79,2.5000001187436283
Typical,6,9,10,0,14,0,14,15,18,940,81,1.500000071246177
Typical,6,9,11,0,71,0,71,15,18,940,79,3.6000001709908247
Typical,6,9,12,0,130,0,130,15,19,940,78,3.000000142492354
Typical,6,9,13,0,238,289,415,16,22,940,71,3.6000001709908247
Typical,6,9,14,0,224,0,224,16,23,940,64,0.0
Typical,6,9,15,0,502,119,606,17,25,940,62,4.10000019473955
Typical,6,9,16,0,391,495,859,16,26,940,54,4.600000218488276
Typical,6,9,17,0,450,383,822,16,28,940,48,5.100000242237002
Typical,6,9,18,0,433,435,843,16,27,940,51,5.600000265985727
Typical,6,9,19,0,402,425,771,13,27,940,42,5.600000265985727
Typical,6,9,20,0,369,397,667,13,27,940,44,5.600000265985727
Typical,6,9,21,0,227,49,257,13,25,940,47,5.600000265985727
Typical,6,9,22,0,158,34,173,13,24,940,50,5.600000265985727
Typical,6,9,23,0,66,0,66,13,22,940,57,5.600000265985727
Typical,6,10,0,0,9,0,9,14,18,940,78,0.0
Typical,6,10,1,0,0,0,0,14,17,940,81,0.0
Typical,6,10,2,0,0,0,0,15,18,940,81,1.500000071246177
Typical,6,10,3,0,0,0,0,15,18,940,81,1.500000071246177
Typical,6,10,4,0,0,0,0,14,17,940,81,0.0
Typical,6,10,5,0,0,0,0,14,17,940,81,0.0
Typical,6,10,6,0,0,0,0,13,16,940,84,0.0
Typical,6,10,7,0,0,0,0,13,16,940,83,0.0
Typical,6,10,8,0,0,0,0,13,16,940,83,0.0
Typical,6,10,9,0,0,0,0,12,15,940,83,0.0
Typical,6,10,10,0,9,0,9,13,16,940,84,0.0
Typical,6,10,11,0,32,0,32,13,16,940,84,0.0
Typical,6,10,12,0,103,54,127,15,18,940,81,2.0000000949949026
Typical,6,10,13,0,158,549,493,14,22,940,59,1.500000071246177
Typical,6,10,14,0,206,43,239,14,23,940,57,0.0
Typical,6,10,15,0,442,47,484,14,23,940,56,2.0000000949949026
Typical,6,10,16,0,324,521,817,13,24,940,50,2.0000000949949026
Typical,6,10,17,0,343,60,402,12,24,940,46,2.0000000949949026
Typical,6,10,18,0,374,65,435,13,24,940,50,2.0000000949949026
Typical,6,10,19,0,198,731,833,13,26,940,47,1.500000071246177
Typical,6,10,20,0,261,349,523,13,27,940,44,0.0
Typical,6,10,21,0,160,0,160,12,24,940,46,0.0
Typical,6,10,22,0,99,0,99,13,18,940,70,1.500000071246177
Typical,6,10,23,0,82,77,100,13,18,940,73,0.0
Typical,6,11,0,0,11,0,11,13,17,940,78,0.0
Typical,6,11,1,0,0,0,0,13,17,940,75,0.0
Typical,6,11,2,0,0,0,0,13,17,940,78,0.0
Typical,6,11,3,0,0,0,0,13,17,940,78,0.0
Typical,6,11,4,0,0,0,0,13,16,940,81,0.0
Typical,6,11,5,0,0,0,0,13,16,940,81,1.500000071246177
Typical,6,11,6,0,0,0,0,12,16,940,80,0.0
Typical,6,11,7,0,0,0,0,12,15,940,81,0.0
Typical,6,11,8,0,0,0,0,12,15,940,83,0.0
Typical,6,11,9,0,0,0,0,12,15,940,83,0.0
Typical,6,11,10,0,19,1,19,12,15,940,83,0.0
Typical,6,11,11,0,91,108,117,13,17,940,78,2.0000000949949026
Typical,6,11,12,0,173,269,290,13,22,940,59,0.0
Typical,6,11,13,0,254,334,458,13,23,940,54,1.500000071246177
Typical,6,11,14,0,334,407,644,14,24,940,54,2.0000000949949026
Typical,6,11,15,0,366,490,795,13,24,940,52,5.100000242237002
Typical,6,11,16,0,339,77,413,13,24,940,50,3.000000142492354
Typical,6,11,17,0,322,0,323,14,24,940,54,1.500000071246177
Typical,6,11,18,0,315,42,355,13,25,940,47,4.10000019473955
Typical,6,11,19,0,439,58,490,13,25,940,50,4.10000019473955
Typical,6,11,20,0,342,0,343,13,24,940,50,4.600000218488276
Typical,6,11,21,0,217,20,229,14,22,940,61,2.5000001187436283
Typical,6,11,22,0,154,14,160,14,22,940,61,2.0000000949949026
Typical,6,11,23,0,66,0,66,14,21,940,66,0.0
Typical,6,12,0,0,11,0,11,13,21,940,63,0.0
Typical,6,12,1,0,0,0,0,13,18,940,73,0.0
Typical,6,12,2,0,0,0,0,13,17,940,80,0.0
Typical,6,12,3,0,0,0,0,14,17,940,81,0.0
Typical,6,12,4,0,0,0,0,14,17,940,81,0.0
Typical,6,12,5,0,0,0,0,14,17,940,81,0.0
Typical,6,12,6,0,0,0,0,14,17,940,81,0.0
Typical,6,12,7,0,0,0,0,14,17,940,81,0.0
Typical,6,12,8,0,0,0,0,14,17,940,81,0.0
Typical,6,12,9,0,0,0,0,15,17,940,84,0.0
Typical,6,12,10,0,14,0,14,15,17,940,84,0.0
Typical,6,12,11,0,76,15,80,15,20,940,75,0.0
Typical,6,12,12,0,125,33,139,15,22,940,64,1.500000071246177
Typical,6,12,13,0,159,0,159,15,19,940,76,2.5000001187436283
Typical,6,12,14,0,213,0,213,16,20,940,78,4.10000019473955
Typical,6,12,15,0,212,0,212,16,22,940,71,3.6000001709908247
Typical,6,12,16,0,279,0,279,16,22,940,66,4.10000019473955
Typical,6,12,17,0,402,319,712,16,23,940,64,4.600000218488276
Typical,6,12,18,0,468,155,614,16,23,940,62,6.100000289734453
Typical,6,12,19,0,331,63,386,16,23,940,62,3.000000142492354
Typical,6,12,20,0,256,86,321,17,21,940,76,0.0
Typical,6,12,21,0,218,101,279,17,22,940,76,0.0
Typical,6,12,22,0,122,23,132,16,21,940,73,2.0000000949949026
Typical,6,12,23,0,79,4,80,16,21,940,75,2.0000000949949026
Typical,6,13,0,0,15,0,15,15,20,940,73,3.6000001709908247
Typical,6,13,1,0,0,0,0,15,19,940,78,2.8000001329928637
Typical,6,13,2,0,0,0,0,15,18,940,81,2.0000000949949026
Typical,6,13,3,0,0,0,0,15,18,940,81,0.0
Typical,6,13,4,0,0,0,0,15,18,940,79,0.0
Typical,6,13,5,0,0,0,0,15,18,940,79,0.0
