Typical,1,9,18,0,15,0,15,-17,-16,1019,85,0.0,58.35,-134.583,4
Typical,1,9,19,0,30,0,30,-15,-13,1019,81,0.0,58.35,-134.583,4
Typical,1,9,20,0,42,0,42,-13,-11,1019,82,2.1000000997446477,58.35,-134.583,4
Typical,1,9,21,0,43,0,43,-13,-10,1018,74,2.1000000997446477,58.35,-134.583,4
Typical,1,9,22,0,33,0,33,-13,-10,1017,74,0.0,58.35,-134.583,4
Typical,1,9,23,0,18,0,18,-12,-9,1017,78,0.0,58.35,-134.583,4
Typical,1,10,0,0,1,0,1,-12,-8,1016,71,0.0,58.35,-134.583,4
Typical,1,10,1,0,0,0,0,-11,-9,1016,81,0.0,58.35,-134.583,4
Typical,1,10,2,0,0,0,0,-10,-8,1014,86,2.6000001234933734,58.35,-134.583,4
Typical,1,10,3,0,0,0,0,-10,-8,1014,86,2.6000001234933734,58.35,-134.583,4
Typical,1,10,4,0,0,0,0,-10,-8,1013,91,0.0,58.35,-134.583,4
Typical,1,10,5,0,0,0,0,-7,-6,1012,91,3.100000147242099,58.35,-134.583,4
Typical,1,10,6,0,0,0,0,-7,-6,1010,86,6.200000294484198,58.35,-134.583,4
Typical,1,10,7,0,0,0,0,-7,-6,1009,91,3.6000001709908247,58.35,-134.583,4
Typical,1,10,8,0,0,0,0,-7,-6,1008,91,5.200000246986747,58.35,-134.583,4
Typical,1,10,9,0,0,0,0,-6,-5,1008,91,5.700000270735472,58.35,-134.583,4
Typical,1,10,10,0,0,0,0,-6,-5,1007,86,5.700000270735472,58.35,-134.583,4
Typical,1,10,11,0,0,0,0,-6,-5,1005,86,5.200000246986747,58.35,-134.583,4
Typical,1,10,12,0,0,0,0,-6,-4,1003,86,6.700000318232924,58.35,-134.583,4
Typical,1,10,13,0,0,0,0,-5,-4,1002,90,6.700000318232924,58.35,-134.583,4
Typical,1,10,14,0,0,0,0,-5,-3,1001,86,4.600000218488276,58.35,-134.583,4
Typical,1,10,15,0,0,0,0,-5,-3,1000,86,6.200000294484198,58.35,-134.583,4
Typical,1,10,16,0,0,0,0,-5,-3,999,86,5.700000270735472,58.35,-134.583,4
Typical,1,10,17,0,0,1,0,-5,-3,999,91,7.200000341981649,58.35,-134.583,4
Typical,1,10,18,0,18,14,19,-5,-3,998,82,6.200000294484198,58.35,-134.583,4
Typical,1,10,19,0,33,0,33,-5,-2,998,79,7.200000341981649,58.35,-134.583,4
Typical,1,10,20,0,45,0,45,-4,-3,998,91,6.200000294484198,58.35,-134.583,4
Typical,1,10,21,0,46,0,46,-4,-3,997,91,7.700000365730375,58.35,-134.583,4
Typical,1,10,22,0,36,0,36,-4,-3,997,91,6.200000294484198,58.35,-134.583,4
Typical,1,10,23,0,17,0,17,-5,-3,996,87,5.200000246986747,58.35,-134.583,4
Typical,1,11,0,0,1,0,1,-5,-3,996,91,5.200000246986747,58.35,-134.583,4
Typical,1,11,1,0,0,0,0,-6,-4,996,86,6.200000294484198,58.35,-134.583,4
Typical,1,11,2,0,0,0,0,-6,-5,996,86,5.200000246986747,58.35,-134.583,4
Typical,1,11,3,0,0,0,0,-7,-5,996,87,4.600000218488276,58.35,-134.583,4
Typical,1,11,4,0,0,0,0,-7,-6,997,91,3.6000001709908247,58.35,-134.583,4
Typical,1,11,5,0,0,0,0,-9,-7,997,87,0.0,58.35,-134.583,4
Typical,1,11,6,0,0,0,0,-8,-7,998,86,0.0,58.35,-134.583,4
Typical,1,11,7,0,0,0,0,-8,-6,999,87,0.0,58.35,-134.583,4
Typical,1,11,8,0,0,0,0,-7,-6,1000,91,0.0,58.35,-134.583,4
Typical,1,11,9,0,0,0,0,-7,-6,1000,91,2.6000001234933734,58.35,-134.583,4
Typical,1,11,10,0,0,0,0,-7,-6,1001,96,2.1000000997446477,58.35,-134.583,4
Typical,1,11,11,0,0,0,0,-6,-6,1001,95,2.6000001234933734,58.35,-134.583,4
Typical,1,11,12,0,0,0,0,-6,-6,1002,95,0.0,58.35,-134.583,4
Typical,1,11,13,0,0,0,0,-6,-5,1002,96,2.6000001234933734,58.35,-134.583,4
Typical,1,11,14,0,0,0,0,-6,-5,1002,91,2.6000001234933734,58.35,-134.583,4
Typical,1,11,15,0,0,0,0,-4,-3,1002,96,2.6000001234933734,58.35,-134.583,4
Typical,1,11,16,0,0,0,0,-5,-4,1003,90,2.6000001234933734,58.35,-134.583,4
Typical,1,11,17,0,0,0,0,-4,-4,1003,100,0.0,58.35,-134.583,4
Typical,1,11,18,0,13,0,13,-4,-3,1003,96,0.0,58.35,-134.583,4
Typical,1,11,19,0,40,0,40,-4,-3,1004,96,0.0,58.35,-134.583,4
Typical,1,11,20,0,53,0,53,-4,-3,1003,96,0.0,58.35,-134.583,4
Typical,1,11,21,0,54,0,54,-4,-3,1003,91,0.0,58.35,-134.583,4
Typical,1,11,22,0,43,0,43,-3,-3,1002,95,0.0,58.35,-134.583,4
Typical,1,11,23,0,22,0,22,-3,-3,1002,95,0.0,58.35,-134.583,4
Typical,1,12,0,0,1,0,1,-3,-3,1001,95,0.0,58.35,-134.583,4
Typical,1,12,1,0,0,0,0,-3,-3,1000,95,0.0,58.35,-134.583,4
Typical,1,12,2,0,0,0,0,-3,-2,999,91,2.6000001234933734,58.35,-134.583,4
Typical,1,12,3,0,0,0,0,-3,-2,999,91,2.1000000997446477,58.35,-134.583,4
Typical,1,12,4,0,0,0,0,-3,-2,998,91,2.6000001234933734,58.35,-134.583,4
Typical,1,12,5,0,0,0,0,-3,-2,997,91,2.6000001234933734,58.35,-134.583,4
Typical,1,12,6,0,0,0,0,-3,-2,996,91,3.100000147242099,58.35,-134.583,4
Typical,1,12,7,0,0,0,0,-3,-2,995,91,2.6000001234933734,58.35,-134.583,4
Typical,1,12,8,0,0,0,0,-3,-2,995,96,2.6000001234933734,58.35,-134.583,4
Typical,1,12,9,0,0,0,0,-2,-2,995,95,0.0,58.35,-134.583,4
Typical,1,12,10,0,0,0,0,-2,-2,995,95,0.0,58.35,-134.583,4
Typical,1,12,11,0,0,0,0,-2,-1,995,91,2.6000001234933734,58.35,-134.583,4
Typical,1,12,12,0,0,0,0,-2,-2,996,100,0.0,58.35,-134.583,4
Typical,1,12,13,0,0,0,0,-2,-2,997,100,0.0,58.35,-134.583,4
Typical,1,12,14,0,0,0,0,-2,-2,998,100,0.0,58.35,-134.583,4
Typical,1,12,15,0,0,0,0,-2,-1,999,96,0.0,58.35,-134.583,4
Typical,1,12,16,0,0,0,0,-2,-2,1000,100,0.0,58.35,-134.583,4
Typical,1,12,17,0,0,0,0,-2,-1,1000,96,0.0,58.35,-134.583,4
Typical,1,12,18,0,18,0,18,-2,-1,1002,96,0.0,58.35,-134.583,4
Typical,1,12,19,0,42,0,42,-1,-1,1003,95,0.0,58.35,-134.583,4
Typical,1,12,20,0,46,0,46,-1,-1,1003,100,0.0,58.35,-134.583,4
Typical,1,12,21,0,47,0,47,-1,0,1003,96,0.0,58.35,-134.583,4
Typical,1,12,22,0,38,0,38,0,0,1004,95,0.0,58.35,-134.583,4
Typical,1,12,23,0,24,0,24,0,0,1004,100,0.0,58.35,-134.583,4
Typical,1,13,0,0,1,0,1,0,0,1004,95,0.0,58.35,-134.583,4
Typical,1,13,1,0,0,0,0,0,0,1005,100,0.0,58.35,-134.583,4
Typical,1,13,2,0,0,0,0,0,0,1005,100,0.0,58.35,-134.583,4
Typical,1,13,3,0,0,0,0,0,0,1004,100,0.0,58.35,-134.583,4
Typical,1,13,4,0,0,0,0,0,0,1005,100,0.0,58.35,-134.583,4
Typical,1,13,5,0,0,0,0,1,1,1004,96,5.200000246986747,58.35,-134.583,4
Typical,1,13,6,0,0,0,0,1,1,1003,96,5.200000246986747,58.35,-134.583,4
Typical,1,13,7,0,0,0,0,1,1,1002,96,5.200000246986747,58.35,-134.583,4
Typical,1,13,8,0,0,0,0,1,1,1000,96,4.600000218488276,58.35,-134.583,4
Typical,1,13,9,0,0,0,0,1,2,998,92,4.600000218488276,58.35,-134.583,4
Typical,1,13,10,0,0,0,0,1,1,995,96,6.200000294484198,58.35,-134.583,4
Typical,1,13,11,0,0,0,0,1,2,992,92,5.200000246986747,58.35,-134.583,4
Typical,1,13,12,0,0,0,0,1,2,991,92,5.200000246986747,58.35,-134.583,4
Typical,1,13,13,0,0,0,0,1,2,989,92,5.200000246986747,58.35,-134.583,4
Typical,1,13,14,0,0,0,0,1,2,987,92,4.600000218488276,58.35,-134.583,4
Typical,1,13,15,0,0,0,0,1,1,986,96,5.200000246986747,58.35,-134.583,4
