Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722650.0,-,TX,-,31.95,-102.18299999999999,0,872,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,26,7,0,0,0,0,11,24,916,43,2.6000001234933734
Typical,7,26,8,0,0,0,0,11,25,916,43,3.6000001709908247
Typical,7,26,9,0,0,0,0,12,24,916,48,3.100000147242099
Typical,7,26,10,0,0,0,0,12,22,916,53,2.1000000997446477
Typical,7,26,11,0,0,0,0,12,21,916,55,2.1000000997446477
Typical,7,26,12,0,0,0,0,13,22,917,55,1.500000071246177
Typical,7,26,13,0,72,583,246,15,25,918,56,4.10000019473955
Typical,7,26,14,0,85,725,446,16,26,918,54,4.10000019473955
Typical,7,26,15,0,101,792,637,16,28,919,48,3.100000147242099
Typical,7,26,16,0,185,726,781,15,31,920,38,4.10000019473955
Typical,7,26,17,0,119,868,918,15,32,917,35,4.600000218488276
Typical,7,26,18,0,129,877,981,13,32,919,31,3.100000147242099
Typical,7,26,19,0,285,653,917,12,33,919,29,4.10000019473955
Typical,7,26,20,0,233,651,825,11,35,919,24,5.700000270735472
Typical,7,26,21,0,201,643,716,12,33,918,28,3.100000147242099
Typical,7,26,22,0,167,573,539,12,35,918,26,6.200000294484198
Typical,7,26,23,0,166,425,364,12,34,914,27,6.700000318232924
Typical,7,27,0,0,37,0,37,12,33,917,29,5.200000246986747
Typical,7,27,1,0,17,79,21,13,32,917,32,4.600000218488276
Typical,7,27,2,0,0,0,0,13,31,917,35,4.10000019473955
Typical,7,27,3,0,0,0,0,14,30,918,37,6.200000294484198
Typical,7,27,4,0,0,0,0,13,29,918,39,7.700000365730375
Typical,7,27,5,0,0,0,0,13,28,917,41,6.700000318232924
Typical,7,27,6,0,0,0,0,13,27,918,42,6.200000294484198
Typical,7,27,7,0,0,0,0,14,26,918,48,4.600000218488276
Typical,7,27,8,0,0,0,0,14,25,917,50,5.200000246986747
Typical,7,27,9,0,0,0,0,16,24,917,60,5.700000270735472
Typical,7,27,10,0,0,0,0,17,23,917,66,5.200000246986747
Typical,7,27,11,0,0,0,0,17,23,918,71,3.100000147242099
Typical,7,27,12,0,0,0,0,18,23,918,74,4.10000019473955
Typical,7,27,13,0,69,544,230,19,25,919,71,5.200000246986747
Typical,7,27,14,0,89,707,440,19,26,920,64,4.10000019473955
Typical,7,27,15,0,112,768,630,18,28,921,53,3.6000001709908247
Typical,7,27,16,0,203,690,768,16,31,921,40,5.200000246986747
Typical,7,27,17,0,306,524,789,13,33,919,31,7.700000365730375
Typical,7,27,18,0,433,234,660,13,33,921,31,6.200000294484198
Typical,7,27,19,0,414,324,726,13,33,920,30,7.200000341981649
Typical,7,27,20,0,363,329,661,12,33,920,28,6.200000294484198
Typical,7,27,21,0,177,702,739,12,35,920,25,7.700000365730375
Typical,7,27,22,0,83,798,600,12,34,919,26,4.600000218488276
Typical,7,27,23,0,54,745,401,12,34,916,27,8.800000417977571
Typical,7,28,0,0,50,532,190,12,32,918,29,6.200000294484198
Typical,7,28,1,0,12,148,20,13,31,918,34,6.700000318232924
Typical,7,28,2,0,0,0,0,14,30,919,39,6.200000294484198
Typical,7,28,3,0,0,0,0,14,28,919,41,5.200000246986747
Typical,7,28,4,0,0,0,0,15,27,919,46,5.700000270735472
Typical,7,28,5,0,0,0,0,15,27,918,49,5.200000246986747
Typical,7,28,6,0,0,0,0,15,25,919,54,3.100000147242099
Typical,7,28,7,0,0,0,0,15,24,918,58,2.1000000997446477
Typical,7,28,8,0,0,0,0,16,25,918,58,3.6000001709908247
Typical,7,28,9,0,0,0,0,16,24,918,62,4.10000019473955
Typical,7,28,10,0,0,0,0,16,23,918,64,4.10000019473955
Typical,7,28,11,0,0,0,0,17,23,918,69,4.10000019473955
Typical,7,28,12,0,0,0,0,18,23,919,71,4.10000019473955
Typical,7,28,13,0,69,551,231,18,25,920,67,6.700000318232924
Typical,7,28,14,0,95,682,433,18,27,920,58,5.700000270735472
Typical,7,28,15,0,121,756,631,17,29,921,50,5.200000246986747
Typical,7,28,16,0,141,805,800,16,31,921,42,4.600000218488276
Typical,7,28,17,0,220,699,863,16,32,918,38,5.200000246986747
Typical,7,28,18,0,165,835,975,15,33,921,35,4.10000019473955
Typical,7,28,19,0,247,719,941,14,35,920,29,4.600000218488276
Typical,7,28,20,0,340,418,720,13,35,920,27,6.200000294484198
Typical,7,28,21,0,180,714,750,13,36,919,26,6.200000294484198
Typical,7,28,22,0,142,674,578,12,36,919,25,5.200000246986747
Typical,7,28,23,0,196,145,264,12,35,915,25,5.200000246986747
Typical,7,29,0,0,75,388,176,12,34,918,27,8.2000003894791
Typical,7,29,1,0,12,112,18,12,32,918,30,6.700000318232924
Typical,7,29,2,0,0,0,0,13,31,919,33,6.700000318232924
Typical,7,29,3,0,0,0,0,13,30,919,35,6.200000294484198
Typical,7,29,4,0,0,0,0,13,29,919,39,6.200000294484198
Typical,7,29,5,0,0,0,0,13,28,917,41,6.200000294484198
Typical,7,29,6,0,0,0,0,13,27,918,42,4.10000019473955
Typical,7,29,7,0,0,0,0,14,25,918,50,1.500000071246177
Typical,7,29,8,0,0,0,0,15,24,917,56,2.6000001234933734
Typical,7,29,9,0,0,0,0,15,24,917,56,3.100000147242099
Typical,7,29,10,0,0,0,0,15,23,917,60,2.6000001234933734
Typical,7,29,11,0,0,0,0,15,22,917,61,3.100000147242099
Typical,7,29,12,0,0,0,0,15,23,917,60,4.10000019473955
Typical,7,29,13,0,83,453,216,16,25,918,58,6.200000294484198
Typical,7,29,14,0,109,657,433,17,27,918,53,5.700000270735472
Typical,7,29,15,0,110,774,631,17,30,919,46,3.100000147242099
Typical,7,29,16,0,158,762,781,16,32,919,40,3.6000001709908247
Typical,7,29,17,0,208,753,900,15,34,916,33,3.6000001709908247
Typical,7,29,18,0,396,367,751,15,35,918,30,3.6000001709908247
Typical,7,29,19,0,270,683,929,13,36,918,27,3.6000001709908247
Typical,7,29,20,0,168,783,878,13,37,917,24,3.6000001709908247
Typical,7,29,21,0,147,786,773,12,37,916,22,5.200000246986747
Typical,7,29,22,0,266,301,461,11,37,916,22,3.6000001709908247
Typical,7,29,23,0,154,442,358,12,37,912,22,4.600000218488276
Typical,7,30,0,0,98,210,152,14,33,915,32,7.700000365730375
Typical,7,30,1,0,10,133,17,15,30,915,39,5.700000270735472
Typical,7,30,2,0,0,0,0,14,30,915,37,3.100000147242099
Typical,7,30,3,0,0,0,0,14,30,915,39,3.6000001709908247
Typical,7,30,4,0,0,0,0,15,28,915,46,3.100000147242099
Typical,7,30,5,0,0,0,0,15,28,914,44,4.600000218488276
Typical,7,30,6,0,0,0,0,15,28,915,44,5.700000270735472
Typical,7,30,7,0,0,0,0,15,27,914,46,4.10000019473955
Typical,7,30,8,0,0,0,0,15,27,914,47,4.600000218488276
Typical,7,30,9,0,0,0,0,15,25,913,52,3.6000001709908247
Typical,7,30,10,0,0,0,0,15,25,913,52,4.10000019473955
Typical,7,30,11,0,0,0,0,15,25,912,54,3.6000001709908247
Typical,7,30,12,0,0,0,0,15,26,914,50,4.600000218488276
Typical,7,30,13,0,88,467,224,15,27,915,46,6.200000294484198
Typical,7,30,14,0,123,589,413,15,30,915,40,6.200000294484198
Typical,7,30,15,0,105,793,637,13,32,915,33,7.200000341981649
Typical,7,30,16,0,159,762,781,13,33,915,31,5.700000270735472
Typical,7,30,17,0,164,795,894,12,35,912,24,3.100000147242099
Typical,7,30,18,0,114,889,975,11,36,915,22,5.200000246986747
Typical,7,30,19,0,122,875,965,9,37,914,18,7.200000341981649
Typical,7,30,20,0,160,813,895,9,38,914,18,4.600000218488276
Typical,7,30,21,0,253,524,670,8,38,913,16,5.200000246986747
Typical,7,30,22,0,282,148,378,8,38,912,16,2.6000001234933734
Typical,7,30,23,0,193,244,305,8,38,908,17,3.6000001709908247
Typical,7,31,0,0,71,403,175,8,37,912,17,4.600000218488276
Typical,7,31,1,0,10,52,13,12,33,912,29,8.2000003894791
Typical,7,31,2,0,0,0,0,12,32,912,30,7.200000341981649
Typical,7,31,3,0,0,0,0,12,31,912,32,5.700000270735472
Typical,7,31,4,0,0,0,0,13,31,913,34,7.700000365730375
Typical,7,31,5,0,0,0,0,14,30,912,39,5.700000270735472
Typical,7,31,6,0,0,0,0,14,30,913,39,6.200000294484198
Typical,7,31,7,0,0,0,0,15,29,913,43,9.300000441726297
Typical,7,31,8,0,0,0,0,15,28,912,44,5.200000246986747
Typical,7,31,9,0,0,0,0,15,26,912,49,4.600000218488276
Typical,7,31,10,0,0,0,0,15,25,911,52,3.6000001709908247
Typical,7,31,11,0,0,0,0,13,24,912,52,4.10000019473955
Typical,7,31,12,0,0,0,0,14,25,912,52,2.6000001234933734
Typical,7,31,13,0,139,132,177,14,26,913,47,4.10000019473955
Typical,7,31,14,0,249,168,331,14,29,914,40,4.600000218488276
Typical,7,31,15,0,327,201,462,13,31,915,33,4.600000218488276
Typical,7,31,16,0,390,218,567,12,33,915,28,3.100000147242099
Typical,7,31,17,0,437,223,641,12,33,913,27,3.100000147242099
Typical,7,31,18,0,417,270,678,12,35,915,24,1.500000071246177
Typical,7,31,19,0,419,264,673,11,36,915,23,0.0
Typical,7,31,20,0,443,209,632,11,37,914,20,4.600000218488276
Typical,7,31,21,0,354,202,515,10,37,913,19,4.10000019473955
Typical,7,31,22,0,235,567,600,12,34,913,26,6.200000294484198
Typical,7,31,23,0,79,0,79,13,31,910,35,6.200000294484198
Typical,8,1,0,0,95,61,110,18,23,913,74,8.800000417977571
Typical,8,1,1,0,11,107,16,18,21,914,84,8.2000003894791
Typical,8,1,2,0,0,0,0,17,22,915,76,7.200000341981649
Typical,8,1,3,0,0,0,0,16,22,916,76,7.100000337231904
Typical,8,1,4,0,0,0,0,14,22,914,81,6.900000327732414
Typical,8,1,5,0,0,0,0,13,22,914,76,6.800000322982669
Typical,8,1,6,0,0,0,0,11,22,918,31,6.600000313483179
Typical,8,1,7,0,0,0,0,9,23,918,33,6.5000003087334335
Typical,8,1,8,0,0,0,0,8,23,918,32,6.300000299233943
Typical,8,1,9,0,0,0,0,6,23,918,34,6.200000294484198
Typical,8,1,10,0,0,0,0,7,22,918,38,5.200000246986747
Typical,8,1,11,0,0,0,0,9,22,918,44,5.700000270735472
Typical,8,1,12,0,42,28,45,11,22,919,50,4.10000019473955
Typical,8,1,13,0,84,497,226,12,25,919,45,2.6000001234933734
Typical,8,1,14,0,120,683,453,12,27,919,41,9.300000441726297
Typical,8,1,15,0,142,788,669,12,28,919,37,8.2000003894791
Typical,8,1,16,0,158,840,842,10,31,919,28,7.700000365730375
Typical,8,1,17,0,173,861,962,8,32,919,24,5.700000270735472
Typical,8,1,18,0,175,878,1024,8,32,918,23,2.1000000997446477
Typical,8,1,19,0,75,985,1022,7,33,918,20,3.100000147242099
Typical,8,1,20,0,72,975,952,7,34,917,18,8.800000417977571
Typical,8,1,21,0,65,953,822,7,34,916,18,6.200000294484198
Typical,8,1,22,0,56,917,645,5,34,915,16,5.200000246986747
Typical,8,1,23,0,43,849,431,5,33,915,17,3.6000001709908247
Typical,8,2,0,0,29,705,208,5,32,914,18,4.10000019473955
Typical,8,2,1,0,17,224,41,4,29,915,20,4.10000019473955
Typical,8,2,2,0,0,0,0,3,26,915,24,3.100000147242099
Typical,8,2,3,0,0,0,0,3,24,916,25,3.100000147242099
Typical,8,2,4,0,0,0,0,5,26,916,26,5.700000270735472
Typical,8,2,5,0,0,0,0,5,24,916,29,5.200000246986747
Typical,8,2,6,0,0,0,0,6,23,915,33,4.10000019473955
Typical,8,2,7,0,0,0,0,7,23,915,36,3.6000001709908247
Typical,8,2,8,0,0,0,0,7,22,915,38,3.6000001709908247
Typical,8,2,9,0,0,0,0,7,21,915,41,4.10000019473955
Typical,8,2,10,0,0,0,0,7,20,915,44,3.100000147242099
Typical,8,2,11,0,0,0,0,7,18,915,49,3.100000147242099
Typical,8,2,12,0,25,184,48,8,20,915,47,0.0
Typical,8,2,13,0,53,586,232,11,23,915,46,4.10000019473955
Typical,8,2,14,0,78,755,455,15,27,915,47,7.700000365730375
Typical,8,2,15,0,98,836,664,15,29,915,41,6.200000294484198
Typical,8,2,16,0,112,883,841,14,31,914,35,6.200000294484198
Typical,8,2,17,0,121,909,964,13,33,913,30,6.700000318232924
Typical,8,2,18,0,125,918,1022,11,35,912,23,5.700000270735472
Typical,8,2,19,0,124,918,1009,11,35,912,23,6.700000318232924
Typical,8,2,20,0,120,903,923,10,37,911,19,6.700000318232924
Typical,8,2,21,0,110,875,786,9,37,910,18,5.700000270735472
Typical,8,2,22,0,95,823,604,10,37,910,19,6.200000294484198
Typical,8,2,23,0,74,730,389,10,37,909,19,6.700000318232924
Typical,8,3,0,0,49,539,171,10,35,909,21,6.700000318232924
Typical,8,3,1,0,22,122,36,10,32,909,25,6.700000318232924
Typical,8,3,2,0,0,0,0,10,31,910,27,7.200000341981649
Typical,8,3,3,0,0,0,0,10,29,911,31,6.700000318232924
Typical,8,3,4,0,0,0,0,11,28,911,33,6.700000318232924
Typical,8,3,5,0,0,0,0,11,28,911,34,7.200000341981649
Typical,8,3,6,0,0,0,0,11,26,911,38,6.200000294484198
Typical,8,3,7,0,0,0,0,11,26,911,39,5.700000270735472
Typical,8,3,8,0,0,0,0,10,25,911,40,3.6000001709908247
Typical,8,3,9,0,0,0,0,10,23,910,43,4.600000218488276
Typical,8,3,10,0,0,0,0,11,23,911,45,5.200000246986747
Typical,8,3,11,0,0,0,0,12,22,911,53,5.200000246986747
Typical,8,3,12,0,28,118,41,14,23,911,56,5.200000246986747
Typical,8,3,13,0,64,496,213,16,25,911,56,7.700000365730375
Typical,8,3,14,0,96,681,434,16,27,911,51,9.300000441726297
Typical,8,3,15,0,121,776,642,16,29,911,46,10.300000489223748
Typical,8,3,16,0,139,829,816,16,31,911,41,11.3000005367212
Typical,8,3,17,0,149,859,926,15,32,910,35,9.300000441726297
Typical,8,3,18,0,155,869,994,14,34,910,30,8.2000003894791
Typical,8,3,19,0,154,869,982,13,35,909,28,7.200000341981649
Typical,8,3,20,0,148,854,906,13,36,908,26,8.800000417977571
Typical,8,3,21,0,136,821,768,13,36,907,25,6.200000294484198
Typical,8,3,22,0,117,762,589,13,36,907,25,7.700000365730375
Typical,8,3,23,0,91,659,377,13,35,907,28,8.2000003894791
Typical,8,4,0,0,75,267,142,13,33,906,29,7.700000365730375
Typical,8,4,1,0,22,61,29,12,32,907,30,7.200000341981649
Typical,8,4,2,0,0,0,0,12,30,907,34,5.700000270735472
Typical,8,4,3,0,0,0,0,12,30,907,35,7.700000365730375
Typical,8,4,4,0,0,0,0,13,28,908,40,7.200000341981649
Typical,8,4,5,0,0,0,0,14,28,907,43,7.200000341981649
Typical,8,4,6,0,0,0,0,14,27,907,44,7.700000365730375
Typical,8,4,7,0,0,0,0,13,27,907,43,6.700000318232924
Typical,8,4,8,0,0,0,0,13,27,907,42,8.2000003894791
Typical,8,4,9,0,0,0,0,12,26,908,42,5.200000246986747
Typical,8,4,10,0,0,0,0,15,25,908,54,5.200000246986747
Typical,8,4,11,0,0,0,0,16,24,908,62,5.200000246986747
Typical,8,4,12,0,30,2,26,18,24,908,69,7.700000365730375
Typical,8,4,13,0,103,39,114,18,24,908,71,8.800000417977571
Typical,8,4,14,0,171,318,323,18,25,908,69,10.800000512972474
Typical,8,4,15,0,246,266,423,18,27,909,56,7.200000341981649
Typical,8,4,16,0,296,445,660,17,29,909,49,7.200000341981649
Typical,8,4,17,0,142,848,920,17,32,909,41,5.200000246986747
Typical,8,4,18,0,257,684,920,15,34,908,31,4.600000218488276
Typical,8,4,19,0,138,873,969,15,36,907,28,2.6000001234933734
Typical,8,4,20,0,242,647,822,14,37,906,25,5.200000246986747
Typical,8,4,21,0,133,804,762,13,37,906,24,2.6000001234933734
Typical,8,4,22,0,278,290,464,15,37,906,27,6.700000318232924
Typical,8,4,23,0,74,0,51,16,33,905,34,12.900000612717122
Typical,8,5,0,0,65,3,66,17,28,907,49,7.700000365730375
Typical,8,5,1,0,9,1,9,17,27,908,56,5.200000246986747
Typical,8,5,2,0,0,0,0,16,26,909,54,3.6000001709908247
Typical,8,5,3,0,0,0,0,15,26,910,51,2.6000001234933734
Typical,8,5,4,0,0,0,0,15,27,909,47,5.200000246986747
Typical,8,5,5,0,0,0,0,16,28,908,46,10.800000512972474
Typical,8,5,6,0,0,0,0,15,28,909,43,8.800000417977571
Typical,8,5,7,0,0,0,0,14,27,909,44,5.200000246986747
Typical,8,5,8,0,0,0,0,14,27,909,44,6.200000294484198
Typical,8,5,9,0,0,0,0,15,27,909,47,6.700000318232924
Typical,8,5,10,0,0,0,0,16,26,910,54,7.200000341981649
Typical,8,5,11,0,0,0,0,17,25,911,62,8.800000417977571
Typical,8,5,12,0,30,61,36,17,23,911,69,6.700000318232924
Typical,8,5,13,0,101,252,171,18,25,912,67,8.2000003894791
Typical,8,5,14,0,209,161,290,18,26,912,65,8.800000417977571
Typical,8,5,15,0,292,268,468,18,28,913,57,9.300000441726297
Typical,8,5,16,0,161,785,794,18,30,913,48,9.300000441726297
Typical,8,5,17,0,175,817,929,18,31,913,45,7.700000365730375
Typical,8,5,18,0,180,832,990,17,33,913,40,7.200000341981649
Typical,8,5,19,0,180,829,968,17,34,912,36,7.200000341981649
Typical,8,5,20,0,172,813,888,16,35,912,34,7.200000341981649
Typical,8,5,21,0,158,777,756,16,35,911,32,6.700000318232924
Typical,8,5,22,0,135,687,572,16,36,911,31,9.800000465475023
Typical,8,5,23,0,185,20,194,16,32,911,38,13.400000636465847
Typical,8,6,0,0,110,67,127,16,27,912,51,6.200000294484198
Typical,8,6,1,0,24,14,25,16,27,912,51,6.700000318232924
Typical,8,6,2,0,0,0,0,14,27,912,44,6.200000294484198
Typical,8,6,3,0,0,0,0,12,27,913,38,4.600000218488276
Typical,8,6,4,0,0,0,0,14,26,914,47,5.200000246986747
Typical,8,6,5,0,0,0,0,14,26,914,47,6.200000294484198
Typical,8,6,6,0,0,0,0,15,26,914,49,7.200000341981649
Typical,8,6,7,0,0,0,0,15,26,914,50,6.700000318232924
Typical,8,6,8,0,0,0,0,15,25,915,56,6.200000294484198
Typical,8,6,9,0,0,0,0,17,25,915,64,8.2000003894791
Typical,8,6,10,0,0,0,0,17,23,915,69,7.700000365730375
Typical,8,6,11,0,0,0,0,17,22,916,74,6.200000294484198
Typical,8,6,12,0,26,15,27,17,22,916,76,7.200000341981649
Typical,8,6,13,0,74,385,181,18,23,917,71,7.700000365730375
Typical,8,6,14,0,153,509,427,17,25,917,60,9.800000465475023
Typical,8,6,15,0,210,599,641,17,27,918,53,10.300000489223748
Typical,8,6,16,0,240,682,797,16,29,918,46,9.300000441726297
Typical,8,6,17,0,253,717,905,16,30,917,43,8.800000417977571
Typical,8,6,18,0,246,756,988,15,32,917,37,9.300000441726297
Typical,8,6,19,0,264,750,981,14,33,916,32,8.2000003894791
Typical,8,6,20,0,202,783,904,13,34,916,28,8.2000003894791
Typical,8,6,21,0,183,747,765,12,34,915,27,12.400000588968396
Typical,8,6,22,0,157,671,579,12,33,915,27,11.3000005367212
Typical,8,6,23,0,119,557,365,11,32,915,27,10.300000489223748
Typical,8,7,0,0,71,331,150,11,31,915,30,11.3000005367212
Typical,8,7,1,0,22,24,25,11,28,916,34,8.2000003894791
Typical,8,7,2,0,0,0,0,12,28,917,37,7.200000341981649
Typical,8,7,3,0,0,0,0,12,26,918,41,4.10000019473955
Typical,8,7,4,0,0,0,0,12,25,918,45,3.6000001709908247
Typical,8,7,5,0,0,0,0,12,25,918,45,6.200000294484198
Typical,8,7,6,0,0,0,0,14,25,918,52,6.200000294484198
Typical,8,7,7,0,0,0,0,15,24,918,56,6.700000318232924
Typical,8,7,8,0,0,0,0,15,23,917,60,7.200000341981649
Typical,8,7,9,0,0,0,0,15,22,918,64,4.600000218488276
Typical,8,7,10,0,0,0,0,15,21,918,66,5.700000270735472
Typical,8,7,11,0,0,0,0,15,21,918,68,3.6000001709908247
Typical,8,7,12,0,18,270,53,15,21,919,68,3.6000001709908247
Typical,8,7,13,0,36,677,222,16,23,919,62,8.800000417977571
Typical,8,7,14,0,53,820,464,15,25,920,54,8.2000003894791
Typical,8,7,15,0,67,890,670,15,27,920,47,7.200000341981649
Typical,8,7,16,0,77,928,839,14,28,919,41,7.700000365730375
Typical,8,7,17,0,83,947,956,13,30,919,36,6.700000318232924
Typical,8,7,18,0,86,957,1006,13,31,918,34,6.700000318232924
Typical,8,7,19,0,86,955,990,12,32,917,31,6.700000318232924
Typical,8,7,20,0,83,944,913,12,32,917,30,7.700000365730375
Typical,8,7,21,0,72,891,776,12,33,916,28,7.200000341981649
Typical,8,7,22,0,65,837,593,12,32,916,29,7.700000365730375
Typical,8,7,23,0,99,622,374,12,32,915,29,8.2000003894791
Typical,8,8,0,0,33,635,184,11,31,915,30,9.300000441726297
Typical,8,8,1,0,16,184,37,11,28,915,34,6.700000318232924
Typical,8,8,2,0,0,0,0,12,27,916,38,6.200000294484198
Typical,8,8,3,0,0,0,0,12,26,917,42,5.200000246986747
Typical,8,8,4,0,0,0,0,12,25,917,45,5.200000246986747
Typical,8,8,5,0,0,0,0,13,25,917,48,5.200000246986747
Typical,8,8,6,0,0,0,0,13,23,917,54,3.6000001709908247
Typical,8,8,7,0,0,0,0,13,22,917,57,3.100000147242099
Typical,8,8,8,0,0,0,0,14,22,917,62,5.200000246986747
Typical,8,8,9,0,0,0,0,16,22,917,68,5.200000246986747
Typical,8,8,10,0,0,0,0,16,21,917,73,5.200000246986747
Typical,8,8,11,0,0,0,0,16,20,917,79,3.6000001709908247
Typical,8,8,12,0,41,70,49,16,21,917,76,4.10000019473955
Typical,8,8,13,0,85,542,233,17,22,918,71,5.700000270735472
Typical,8,8,14,0,40,845,443,17,25,918,62,5.200000246986747
Typical,8,8,15,0,51,912,652,17,27,918,54,5.700000270735472
Typical,8,8,16,0,76,917,811,16,28,918,46,6.200000294484198
Typical,8,8,17,0,140,814,873,15,29,917,43,5.700000270735472
Typical,8,8,18,0,446,368,798,15,30,916,40,7.200000341981649
Typical,8,8,19,0,412,600,983,15,32,916,35,7.700000365730375
Typical,8,8,20,0,316,404,676,13,33,915,31,6.700000318232924
Typical,8,8,21,0,227,579,679,13,33,914,30,7.200000341981649
Typical,8,8,22,0,355,485,660,13,33,914,30,7.700000365730375
Typical,8,8,23,0,140,264,256,12,32,914,31,7.200000341981649
Typical,8,9,0,0,69,202,117,12,31,914,33,6.700000318232924
Typical,8,9,1,0,5,38,9,12,30,914,33,6.200000294484198
Typical,8,9,2,0,0,0,0,12,29,915,36,5.700000270735472
Typical,8,9,3,0,0,0,0,12,27,915,40,3.6000001709908247
Typical,8,9,4,0,0,0,0,12,25,916,45,3.100000147242099
Typical,8,9,5,0,0,0,0,12,25,916,45,3.100000147242099
Typical,8,9,6,0,0,0,0,12,24,916,47,3.100000147242099
Typical,8,9,7,0,0,0,0,12,23,916,50,2.6000001234933734
Typical,8,9,8,0,0,0,0,12,22,915,53,3.100000147242099
Typical,8,9,9,0,0,0,0,12,21,915,55,1.500000071246177
Typical,8,9,10,0,0,0,0,12,21,915,57,0.0
Typical,8,9,11,0,0,0,0,12,20,916,59,0.0
Typical,8,9,12,0,35,102,47,12,21,916,57,0.0
Typical,8,9,13,0,88,509,225,14,25,916,52,4.10000019473955
Typical,8,9,14,0,77,728,423,15,27,916,47,5.200000246986747
Typical,8,9,15,0,98,815,633,15,28,916,44,5.200000246986747
Typical,8,9,16,0,112,858,802,15,30,916,39,6.700000318232924
Typical,8,9,17,0,121,887,924,14,31,916,35,6.700000318232924
Typical,8,9,18,0,219,775,960,12,32,915,29,5.200000246986747
Typical,8,9,19,0,264,715,943,11,33,914,26,8.800000417977571
Typical,8,9,20,0,266,710,898,11,33,913,25,8.2000003894791
Typical,8,9,21,0,231,663,748,10,34,912,23,7.200000341981649
Typical,8,9,22,0,188,601,564,10,34,912,23,7.200000341981649
Typical,8,9,23,0,76,633,354,9,33,912,22,6.700000318232924
Typical,8,10,0,0,44,402,138,8,32,912,24,6.700000318232924
Typical,8,10,1,0,5,44,10,10,30,912,29,6.700000318232924
Typical,8,10,2,0,0,0,0,10,29,913,30,6.700000318232924
Typical,8,10,3,0,0,0,0,10,27,914,34,5.200000246986747
Typical,8,10,4,0,0,0,0,11,27,914,38,6.200000294484198
Typical,8,10,5,0,0,0,0,11,26,914,41,5.700000270735472
Typical,8,10,6,0,0,0,0,11,24,914,45,3.6000001709908247
Typical,8,10,7,0,0,0,0,12,22,913,53,3.100000147242099
Typical,8,10,8,0,0,0,0,12,21,913,55,0.0
Typical,8,10,9,0,0,0,0,12,21,913,55,3.100000147242099
Typical,8,10,10,0,0,0,0,12,21,913,57,0.0
Typical,8,10,11,0,0,0,0,12,21,913,59,0.0
Typical,8,10,12,0,38,84,48,12,21,914,59,0.0
Typical,8,10,13,0,75,570,229,15,25,915,54,3.6000001709908247
Typical,8,10,14,0,106,732,453,16,27,915,51,5.700000270735472
Typical,8,10,15,0,122,823,662,15,28,915,44,6.200000294484198
Typical,8,10,16,0,155,844,833,13,30,915,35,7.200000341981649
Typical,8,10,17,0,164,868,949,13,31,915,35,6.200000294484198
Typical,8,10,18,0,138,881,979,11,32,914,28,7.700000365730375
Typical,8,10,19,0,319,640,927,12,32,914,29,7.200000341981649
Typical,8,10,20,0,496,187,662,13,32,913,32,8.800000417977571
Typical,8,10,21,0,363,372,653,13,32,913,32,7.200000341981649
Typical,8,10,22,0,272,512,592,12,32,913,31,9.800000465475023
Typical,8,10,23,0,148,470,353,13,31,913,35,9.300000441726297
Typical,8,11,0,0,94,291,160,13,29,913,39,10.300000489223748
Typical,8,11,1,0,11,18,13,14,27,914,46,8.2000003894791
Typical,8,11,2,0,0,0,0,13,26,914,45,7.700000365730375
Typical,8,11,3,0,0,0,0,12,25,914,44,10.300000489223748
Typical,8,11,4,0,0,0,0,12,23,915,50,7.200000341981649
Typical,8,11,5,0,0,0,0,13,23,915,54,6.200000294484198
Typical,8,11,6,0,0,0,0,13,22,916,55,5.200000246986747
Typical,8,11,7,0,0,0,0,12,21,915,57,5.200000246986747
Typical,8,11,8,0,0,0,0,12,22,916,55,5.200000246986747
Typical,8,11,9,0,0,0,0,14,21,916,66,9.800000465475023
Typical,8,11,10,0,0,0,0,13,20,916,63,10.300000489223748
Typical,8,11,11,0,0,0,0,14,18,916,78,9.800000465475023
Typical,8,11,12,0,6,0,6,15,17,917,90,9.300000441726297
Typical,8,11,13,0,61,0,61,16,17,918,93,9.300000441726297
Typical,8,11,14,0,91,0,91,16,17,918,93,10.300000489223748
Typical,8,11,15,0,161,0,161,16,17,918,90,11.3000005367212
Typical,8,11,16,0,140,0,140,16,17,918,93,9.300000441726297
Typical,8,11,17,0,244,0,244,16,18,919,87,9.300000441726297
Typical,8,11,18,0,231,0,231,15,18,918,84,8.800000417977571
Typical,8,11,19,0,211,0,211,13,18,918,75,8.800000417977571
Typical,8,11,20,0,141,0,141,15,17,918,84,8.2000003894791
Typical,8,11,21,0,149,0,149,15,17,918,84,8.2000003894791
Typical,8,11,22,0,112,0,112,15,17,918,87,7.200000341981649
Typical,8,11,23,0,48,0,48,15,16,918,90,7.200000341981649
Typical,8,12,0,0,24,0,24,15,16,918,93,6.200000294484198
Typical,8,12,1,0,3,0,3,15,16,918,90,5.700000270735472
Typical,8,12,2,0,0,0,0,14,17,919,84,6.700000318232924
Typical,8,12,3,0,0,0,0,15,16,919,93,4.600000218488276
Typical,8,12,4,0,0,0,0,15,17,919,90,4.10000019473955
Typical,8,12,5,0,0,0,0,16,17,919,90,3.6000001709908247
