Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,746716.0,-,KY,-,36.983000000000004,-86.43299999999999,0,161,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,24,1,0,0,0,0,-2,6,1001,51,4.10000019473955
Typical,3,24,2,0,0,0,0,-3,5,1000,49,4.10000019473955
Typical,3,24,3,0,0,0,0,-3,5,1000,51,4.10000019473955
Typical,3,24,4,0,0,0,0,-3,3,999,55,3.6000001709908247
Typical,3,24,5,0,0,0,0,-3,3,999,55,0.0
Typical,3,24,6,0,0,0,0,-3,3,998,55,0.0
Typical,3,24,7,0,0,0,0,-3,3,998,57,1.500000071246177
Typical,3,24,8,0,0,0,0,-3,3,998,57,0.0
Typical,3,24,9,0,0,0,0,-3,5,998,51,0.0
Typical,3,24,10,0,0,0,0,-3,3,998,57,2.0000000949949026
Typical,3,24,11,0,1,26,1,-4,7,998,41,2.0000000949949026
Typical,3,24,12,0,39,398,99,-2,8,998,46,3.000000142492354
Typical,3,24,13,0,133,444,288,0,12,998,41,4.10000019473955
Typical,3,24,14,0,93,757,491,1,15,999,39,9.200000436976552
Typical,3,24,15,0,102,740,595,2,17,999,38,9.700000460725278
Typical,3,24,16,0,152,699,686,3,18,998,37,10.200000484474003
Typical,3,24,17,0,220,549,666,3,20,998,32,9.700000460725278
Typical,3,24,18,0,213,514,626,2,21,997,29,9.200000436976552
Typical,3,24,19,0,132,775,708,1,22,996,25,8.700000413227826
Typical,3,24,20,0,192,0,192,1,21,994,26,9.200000436976552
Typical,3,24,21,0,141,0,141,1,21,994,27,8.700000413227826
Typical,3,24,22,0,79,0,79,1,21,993,26,6.100000289734453
Typical,3,24,23,0,19,0,19,1,21,993,26,6.600000313483179
Typical,3,25,0,0,0,0,0,2,20,993,30,5.100000242237002
Typical,3,25,1,0,0,0,0,2,19,992,32,6.100000289734453
Typical,3,25,2,0,0,0,0,1,19,991,30,7.700000365730375
Typical,3,25,3,0,0,0,0,2,18,989,33,8.2000003894791
Typical,3,25,4,0,0,0,0,2,18,989,35,8.700000413227826
Typical,3,25,5,0,0,0,0,3,18,989,37,9.700000460725278
Typical,3,25,6,0,0,0,0,6,17,991,46,8.700000413227826
Typical,3,25,7,0,0,0,0,11,12,991,93,4.600000218488276
Typical,3,25,8,0,0,0,0,10,11,992,93,7.700000365730375
Typical,3,25,9,0,0,0,0,10,11,992,93,4.10000019473955
Typical,3,25,10,0,0,0,0,10,11,993,93,6.100000289734453
Typical,3,25,11,0,1,0,1,8,10,990,89,9.700000460725278
Typical,3,25,12,0,32,0,32,8,10,991,90,8.2000003894791
Typical,3,25,13,0,93,0,93,8,11,991,86,6.600000313483179
Typical,3,25,14,0,153,0,153,10,13,992,80,9.200000436976552
Typical,3,25,15,0,201,0,201,8,13,992,72,9.200000436976552
Typical,3,25,16,0,234,0,234,7,13,993,67,11.3000005367212
Typical,3,25,17,0,141,804,796,6,13,995,62,11.3000005367212
Typical,3,25,18,0,124,496,524,0,13,995,40,8.700000413227826
Typical,3,25,19,0,303,436,629,1,12,996,45,6.100000289734453
Typical,3,25,20,0,171,632,573,-1,11,998,42,10.800000512972474
Typical,3,25,21,0,95,713,440,-2,10,999,41,7.200000341981649
Typical,3,25,22,0,49,628,238,-3,8,1000,41,4.600000218488276
Typical,3,25,23,0,25,306,56,-3,7,1001,45,5.100000242237002
Typical,3,26,0,0,0,2,0,-2,5,1002,54,4.600000218488276
Typical,3,26,1,0,0,0,0,-2,3,1003,60,3.000000142492354
Typical,3,26,2,0,0,0,0,-3,2,1004,62,2.0000000949949026
Typical,3,26,3,0,0,0,0,-3,2,1005,59,3.000000142492354
Typical,3,26,4,0,0,0,0,-4,1,1005,61,4.10000019473955
Typical,3,26,5,0,0,0,0,-4,0,1006,66,2.5000001187436283
Typical,3,26,6,0,0,0,0,-4,0,1006,72,2.0000000949949026
Typical,3,26,7,0,0,0,0,-5,-1,1007,73,4.10000019473955
Typical,3,26,8,0,0,0,0,-6,-1,1007,68,3.6000001709908247
Typical,3,26,9,0,0,0,0,-6,-1,1008,68,3.6000001709908247
Typical,3,26,10,0,0,0,0,-7,-2,1009,62,3.6000001709908247
Typical,3,26,11,0,1,0,1,-7,-2,1010,65,3.000000142492354
Typical,3,26,12,0,56,128,77,-7,-1,1011,59,3.000000142492354
Typical,3,26,13,0,129,322,245,-8,-1,1012,54,5.100000242237002
Typical,3,26,14,0,218,297,377,-6,0,1012,55,4.10000019473955
Typical,3,26,15,0,239,506,581,-7,1,1012,50,4.10000019473955
Typical,3,26,16,0,311,461,668,-7,2,1011,44,3.000000142492354
Typical,3,26,17,0,315,587,797,-7,3,1011,41,0.0
Typical,3,26,18,0,269,439,626,-8,5,1010,34,4.600000218488276
Typical,3,26,19,0,242,425,561,-7,5,1010,36,4.600000218488276
Typical,3,26,20,0,265,460,559,-8,6,1010,32,5.100000242237002
Typical,3,26,21,0,165,269,297,-8,6,1010,30,3.6000001709908247
Typical,3,26,22,0,110,190,168,-11,5,1010,26,4.10000019473955
Typical,3,26,23,0,36,28,39,-9,3,1010,34,2.5000001187436283
Typical,3,27,0,0,0,0,0,-8,3,1011,39,3.000000142492354
Typical,3,27,1,0,0,0,0,-8,2,1011,42,3.000000142492354
Typical,3,27,2,0,0,0,0,-9,1,1011,40,3.000000142492354
Typical,3,27,3,0,0,0,0,-7,0,1010,54,3.000000142492354
Typical,3,27,4,0,0,0,0,-9,0,1010,47,3.6000001709908247
Typical,3,27,5,0,0,0,0,-7,-1,1010,59,2.5000001187436283
Typical,3,27,6,0,0,0,0,-8,-2,1009,59,2.8000001329928637
Typical,3,27,7,0,0,0,0,-8,-2,1009,59,3.000000142492354
Typical,3,27,8,0,0,0,0,-8,-1,1009,56,3.6000001709908247
Typical,3,27,9,0,0,0,0,-8,-2,1009,59,4.10000019473955
Typical,3,27,10,0,0,0,0,-8,-1,1009,56,4.600000218488276
Typical,3,27,11,0,4,2,4,-8,-1,1009,56,4.10000019473955
Typical,3,27,12,0,44,0,44,-8,0,1009,49,5.600000265985727
Typical,3,27,13,0,120,0,120,-7,2,1009,44,8.2000003894791
Typical,3,27,14,0,195,0,195,-7,3,1010,43,6.100000289734453
Typical,3,27,15,0,256,0,256,-5,5,1009,42,7.700000365730375
Typical,3,27,16,0,296,0,296,-5,7,1008,38,5.600000265985727
Typical,3,27,17,0,316,0,316,-4,10,1007,34,7.700000365730375
Typical,3,27,18,0,312,0,312,-3,11,1006,33,6.600000313483179
Typical,3,27,19,0,229,0,229,-3,11,1005,34,5.100000242237002
Typical,3,27,20,0,158,737,632,-3,12,1004,32,6.100000289734453
Typical,3,27,21,0,120,661,444,-2,11,1004,35,4.600000218488276
Typical,3,27,22,0,89,472,234,-3,10,1004,35,5.100000242237002
Typical,3,27,23,0,20,0,20,-3,10,1003,37,4.600000218488276
Typical,3,28,0,0,0,0,0,-1,9,1004,47,3.000000142492354
Typical,3,28,1,0,0,0,0,0,8,1003,53,4.600000218488276
Typical,3,28,2,0,0,0,0,0,7,1003,60,5.100000242237002
Typical,3,28,3,0,0,0,0,1,6,1002,70,4.10000019473955
Typical,3,28,4,0,0,0,0,1,6,1001,73,4.600000218488276
Typical,3,28,5,0,0,0,0,2,6,1001,76,4.10000019473955
Typical,3,28,6,0,0,0,0,3,5,1000,89,3.6000001709908247
Typical,3,28,7,0,0,0,0,3,5,998,89,4.10000019473955
Typical,3,28,8,0,0,0,0,3,5,997,92,4.10000019473955
Typical,3,28,9,0,0,0,0,4,5,997,96,3.000000142492354
Typical,3,28,10,0,0,0,0,4,5,997,96,3.000000142492354
Typical,3,28,11,0,1,0,1,4,5,997,93,2.5000001187436283
Typical,3,28,12,0,32,0,32,5,5,997,97,2.0000000949949026
Typical,3,28,13,0,84,0,84,5,6,997,96,3.000000142492354
Typical,3,28,14,0,112,0,112,6,6,997,97,4.10000019473955
Typical,3,28,15,0,145,0,145,7,7,997,97,3.000000142492354
Typical,3,28,16,0,168,0,168,7,8,996,96,3.6000001709908247
Typical,3,28,17,0,178,0,178,8,9,996,93,3.000000142492354
Typical,3,28,18,0,211,0,211,8,10,995,92,2.5000001187436283
Typical,3,28,19,0,194,0,194,9,10,994,96,2.0000000949949026
Typical,3,28,20,0,136,0,136,9,10,994,90,1.600000075995922
Typical,3,28,21,0,100,0,100,9,11,994,87,1.2000000569969416
Typical,3,28,22,0,57,0,57,9,11,994,87,0.800000037997961
Typical,3,28,23,0,15,0,15,9,10,994,92,0.4000000189989805
Typical,3,29,0,0,0,0,0,9,10,993,96,0.0
Typical,3,29,1,0,0,0,0,9,9,994,100,0.0
Typical,3,29,2,0,0,0,0,9,9,994,100,1.500000071246177
Typical,3,29,3,0,0,0,0,9,9,994,100,2.0000000949949026
Typical,3,29,4,0,0,0,0,9,9,994,100,1.500000071246177
Typical,3,29,5,0,0,0,0,9,9,995,100,1.500000071246177
Typical,3,29,6,0,0,0,0,9,9,995,100,2.5000001187436283
Typical,3,29,7,0,0,0,0,9,9,995,100,1.500000071246177
Typical,3,29,8,0,0,0,0,8,8,995,100,0.0
Typical,3,29,9,0,0,0,0,8,8,995,100,1.500000071246177
Typical,3,29,10,0,0,0,0,8,8,996,100,1.500000071246177
Typical,3,29,11,0,1,0,1,8,8,996,100,0.0
Typical,3,29,12,0,26,0,26,8,8,997,100,1.500000071246177
Typical,3,29,13,0,68,0,68,7,8,997,96,3.000000142492354
Typical,3,29,14,0,132,0,132,7,8,998,93,3.000000142492354
Typical,3,29,15,0,172,0,172,7,8,998,90,3.000000142492354
Typical,3,29,16,0,200,0,200,7,8,998,93,2.5000001187436283
Typical,3,29,17,0,212,0,212,7,10,998,83,2.5000001187436283
Typical,3,29,18,0,251,0,251,7,11,998,77,0.0
Typical,3,29,19,0,230,0,230,7,11,997,77,0.0
Typical,3,29,20,0,192,0,192,7,11,997,77,1.500000071246177
Typical,3,29,21,0,140,0,140,7,11,998,74,0.0
Typical,3,29,22,0,78,0,78,7,11,998,80,2.0000000949949026
Typical,3,29,23,0,21,0,21,7,10,999,83,2.0000000949949026
Typical,3,30,0,0,0,0,0,7,10,999,80,0.0
Typical,3,30,1,0,0,0,0,7,10,999,86,0.0
Typical,3,30,2,0,0,0,0,8,10,998,89,0.0
Typical,3,30,3,0,0,0,0,7,10,999,86,0.0
Typical,3,30,4,0,0,0,0,8,9,998,89,1.3000000617466867
Typical,3,30,5,0,0,0,0,8,9,998,93,2.5000001187436283
Typical,3,30,6,0,0,0,0,7,8,997,96,2.5000001187436283
Typical,3,30,7,0,0,0,0,7,8,997,96,0.0
Typical,3,30,8,0,0,0,0,6,6,997,97,2.5000001187436283
Typical,3,30,9,0,0,0,0,5,5,997,100,0.0
Typical,3,30,10,0,0,0,0,6,6,997,100,0.0
Typical,3,30,11,0,3,0,3,6,6,996,100,0.0
Typical,3,30,12,0,34,0,34,8,8,997,100,3.000000142492354
Typical,3,30,13,0,134,21,142,10,10,997,100,2.5000001187436283
Typical,3,30,14,0,223,24,237,10,13,997,80,3.000000142492354
Typical,3,30,15,0,275,68,322,10,15,996,72,4.10000019473955
Typical,3,30,16,0,274,111,362,10,16,996,69,2.5000001187436283
Typical,3,30,17,0,443,60,493,11,18,995,63,4.600000218488276
Typical,3,30,18,0,248,0,248,11,18,994,61,3.6000001709908247
Typical,3,30,19,0,219,659,723,11,20,993,57,3.6000001709908247
Typical,3,30,20,0,272,117,349,10,20,992,54,2.0000000949949026
Typical,3,30,21,0,166,310,321,10,20,992,51,4.600000218488276
Typical,3,30,22,0,81,468,230,10,20,992,53,0.0
Typical,3,30,23,0,42,153,59,11,17,991,67,0.0
Typical,3,31,0,0,0,1,0,10,15,991,72,0.0
Typical,3,31,1,0,0,0,0,10,14,991,77,0.0
Typical,3,31,2,0,0,0,0,11,16,991,70,2.5000001187436283
Typical,3,31,3,0,0,0,0,11,17,991,70,6.600000313483179
Typical,3,31,4,0,0,0,0,11,16,991,75,5.100000242237002
Typical,3,31,5,0,0,0,0,11,14,991,83,2.5000001187436283
Typical,3,31,6,0,0,0,0,11,15,991,77,4.600000218488276
Typical,3,31,7,0,0,0,0,11,13,990,84,3.6000001709908247
Typical,3,31,8,0,0,0,0,10,14,990,77,4.10000019473955
Typical,3,31,9,0,0,0,0,10,13,989,78,4.10000019473955
Typical,3,31,10,0,0,0,0,10,13,989,83,5.100000242237002
Typical,3,31,11,0,3,0,3,11,12,989,90,2.5000001187436283
Typical,3,31,12,0,33,0,33,11,12,989,96,2.0000000949949026
Typical,3,31,13,0,75,0,75,11,11,990,100,1.500000071246177
Typical,3,31,14,0,150,0,150,11,11,989,100,3.6000001709908247
Typical,3,31,15,0,200,0,200,11,11,989,100,3.6000001709908247
Typical,3,31,16,0,234,0,234,11,12,989,96,4.10000019473955
Typical,3,31,17,0,174,0,174,11,12,988,96,3.6000001709908247
Typical,3,31,18,0,172,0,172,11,12,987,93,3.6000001709908247
Typical,3,31,19,0,157,0,157,12,12,986,100,4.10000019473955
Typical,3,31,20,0,129,0,129,12,12,986,100,2.0000000949949026
Typical,3,31,21,0,131,0,131,12,12,986,97,0.0
Typical,3,31,22,0,70,0,70,12,13,987,93,2.5000001187436283
Typical,3,31,23,0,28,0,28,12,13,987,96,2.0000000949949026
Typical,4,1,0,0,0,0,0,12,13,987,93,3.000000142492354
Typical,4,1,1,0,0,0,0,11,12,988,96,6.600000313483179
Typical,4,1,2,0,0,0,0,8,10,989,92,6.600000313483179
Typical,4,1,3,0,0,0,0,8,9,989,96,6.000000284984708
Typical,4,1,4,0,0,0,0,8,9,990,93,5.500000261235982
Typical,4,1,5,0,0,0,0,8,8,991,93,4.900000232737511
Typical,4,1,6,0,0,0,0,7,8,990,93,4.300000204239041
Typical,4,1,7,0,0,0,0,7,8,990,93,3.70000017574057
Typical,4,1,8,0,0,0,0,7,7,989,93,3.200000151991844
Typical,4,1,9,0,0,0,0,6,7,990,96,2.6000001234933734
Typical,4,1,10,0,0,0,0,7,7,991,100,2.6000001234933734
Typical,4,1,11,0,0,0,0,7,7,991,94,3.800000180490315
Typical,4,1,12,0,80,361,148,7,10,991,84,5.0000002374872565
Typical,4,1,13,0,114,599,346,8,12,991,72,6.300000299233943
Typical,4,1,14,0,129,736,542,8,15,991,63,7.500000356230885
Typical,4,1,15,0,132,825,711,8,17,991,55,8.700000413227826
Typical,4,1,16,0,178,808,822,7,19,991,46,10.300000489223748
Typical,4,1,17,0,268,667,829,5,20,990,37,10.300000489223748
Typical,4,1,18,0,207,785,861,5,19,990,40,9.800000465475023
Typical,4,1,19,0,256,627,738,4,21,989,33,10.800000512972474
Typical,4,1,20,0,127,795,650,4,21,989,33,9.800000465475023
Typical,4,1,21,0,94,768,482,2,21,989,28,10.800000512972474
Typical,4,1,22,0,71,608,267,3,20,989,32,8.700000413227826
Typical,4,1,23,0,31,304,68,3,19,989,34,4.600000218488276
Typical,4,2,0,0,0,0,0,3,17,990,39,3.6000001709908247
Typical,4,2,1,0,0,0,0,4,16,991,45,3.6000001709908247
Typical,4,2,2,0,0,0,0,5,12,991,62,2.6000001234933734
Typical,4,2,3,0,0,0,0,5,11,991,66,0.0
Typical,4,2,4,0,0,0,0,5,12,991,62,2.6000001234933734
Typical,4,2,5,0,0,0,0,4,12,992,58,2.1000000997446477
Typical,4,2,6,0,0,0,0,4,10,992,66,2.1000000997446477
Typical,4,2,7,0,0,0,0,4,11,993,62,2.1000000997446477
Typical,4,2,8,0,0,0,0,4,8,993,76,1.500000071246177
Typical,4,2,9,0,0,0,0,4,8,993,76,2.1000000997446477
Typical,4,2,10,0,0,0,0,4,8,994,76,2.1000000997446477
Typical,4,2,11,0,0,0,0,4,8,995,76,3.100000147242099
Typical,4,2,12,0,85,315,146,4,11,996,62,3.6000001709908247
Typical,4,2,13,0,115,586,345,5,14,996,55,3.6000001709908247
Typical,4,2,14,0,129,742,548,2,16,997,39,5.100000242237002
Typical,4,2,15,0,137,813,710,1,17,997,34,4.600000218488276
Typical,4,2,16,0,151,844,828,1,18,997,32,5.100000242237002
Typical,4,2,17,0,148,877,890,2,19,996,32,5.700000270735472
Typical,4,2,18,0,146,868,873,3,19,996,34,4.600000218488276
Typical,4,2,19,0,141,847,796,3,20,995,32,3.100000147242099
Typical,4,2,20,0,129,789,651,2,20,995,31,3.3000001567415893
Typical,4,2,21,0,107,727,477,2,21,995,29,3.4000001614913344
Typical,4,2,22,0,76,591,267,2,21,994,28,3.6000001709908247
Typical,4,2,23,0,33,287,69,3,19,994,34,2.1000000997446477
Typical,4,3,0,0,0,0,0,5,13,994,58,1.500000071246177
Typical,4,3,1,0,0,0,0,5,13,994,58,0.0
Typical,4,3,2,0,0,0,0,5,12,994,62,0.0
Typical,4,3,3,0,0,0,0,5,9,994,76,0.0
Typical,4,3,4,0,0,0,0,4,10,994,66,1.500000071246177
Typical,4,3,5,0,0,0,0,4,8,994,76,0.0
Typical,4,3,6,0,0,0,0,3,8,993,71,1.500000071246177
Typical,4,3,7,0,0,0,0,3,9,992,66,2.1000000997446477
Typical,4,3,8,0,0,0,0,5,8,991,81,1.500000071246177
Typical,4,3,9,0,0,0,0,6,10,989,76,3.100000147242099
Typical,4,3,10,0,0,0,0,6,10,990,76,2.6000001234933734
Typical,4,3,11,0,0,0,0,7,11,992,76,3.6000001709908247
Typical,4,3,12,0,38,0,38,8,10,989,87,4.600000218488276
Typical,4,3,13,0,57,0,57,8,10,989,87,2.1000000997446477
Typical,4,3,14,0,99,0,99,9,10,988,93,4.10000019473955
Typical,4,3,15,0,146,0,146,11,12,987,94,5.700000270735472
Typical,4,3,16,0,130,0,130,12,12,986,100,3.100000147242099
Typical,4,3,17,0,139,0,139,13,13,985,100,3.6000001709908247
Typical,4,3,18,0,196,0,196,14,16,984,88,3.6000001709908247
Typical,4,3,19,0,192,0,192,15,17,982,88,2.1000000997446477
Typical,4,3,20,0,136,0,136,15,17,981,88,2.1000000997446477
Typical,4,3,21,0,76,0,76,13,15,981,88,4.600000218488276
Typical,4,3,22,0,50,0,50,13,14,982,94,4.10000019473955
Typical,4,3,23,0,49,161,69,12,13,982,94,0.0
Typical,4,4,0,0,0,0,0,12,13,982,94,5.100000242237002
Typical,4,4,1,0,0,0,0,11,13,982,88,4.600000218488276
Typical,4,4,2,0,0,0,0,11,13,983,88,8.700000413227826
Typical,4,4,3,0,0,0,0,10,11,983,94,8.2000003894791
Typical,4,4,4,0,0,0,0,9,10,983,93,5.700000270735472
Typical,4,4,5,0,0,0,0,9,10,984,93,4.10000019473955
Typical,4,4,6,0,0,0,0,9,10,984,93,5.700000270735472
Typical,4,4,7,0,0,0,0,8,9,985,93,4.10000019473955
Typical,4,4,8,0,0,0,0,8,9,986,93,4.10000019473955
Typical,4,4,9,0,0,0,0,6,8,987,87,5.100000242237002
Typical,4,4,10,0,0,0,0,6,7,988,93,6.700000318232924
Typical,4,4,11,0,0,6,0,5,7,990,87,4.600000218488276
Typical,4,4,12,0,87,35,94,4,7,991,81,6.200000294484198
Typical,4,4,13,0,107,0,107,4,7,992,81,4.10000019473955
Typical,4,4,14,0,112,0,112,4,7,992,81,5.700000270735472
Typical,4,4,15,0,120,0,120,4,7,993,81,3.6000001709908247
Typical,4,4,16,0,130,0,130,4,8,994,76,5.100000242237002
Typical,4,4,17,0,163,0,163,4,8,994,76,5.100000242237002
Typical,4,4,18,0,160,0,160,3,8,995,70,4.900000232737511
Typical,4,4,19,0,151,0,151,3,9,995,66,4.600000218488276
Typical,4,4,20,0,125,0,125,3,9,995,66,4.600000218488276
Typical,4,4,21,0,136,0,136,3,8,996,71,5.700000270735472
Typical,4,4,22,0,74,0,74,2,8,996,66,4.10000019473955
Typical,4,4,23,0,35,0,35,3,8,997,71,3.6000001709908247
Typical,4,5,0,0,0,0,0,3,8,997,71,2.6000001234933734
Typical,4,5,1,0,0,0,0,2,7,997,70,3.6000001709908247
Typical,4,5,2,0,0,0,0,2,6,997,75,2.6000001234933734
Typical,4,5,3,0,0,0,0,1,5,997,75,0.0
Typical,4,5,4,0,0,0,0,1,3,997,87,0.0
Typical,4,5,5,0,0,0,0,1,3,997,87,1.500000071246177
Typical,4,5,6,0,0,0,0,1,2,997,93,0.0
Typical,4,5,7,0,0,0,0,1,2,997,94,0.0
Typical,4,5,8,0,0,0,0,1,2,997,93,0.0
Typical,4,5,9,0,0,0,0,-1,0,997,92,0.0
Typical,4,5,10,0,0,0,0,-1,-1,997,100,0.0
Typical,4,5,11,0,1,60,1,-1,-1,998,100,0.0
Typical,4,5,12,0,89,330,158,2,3,998,93,0.0
Typical,4,5,13,0,122,578,356,4,7,999,81,2.6000001234933734
Typical,4,5,14,0,126,759,566,2,9,999,61,4.10000019473955
Typical,4,5,15,0,119,849,728,3,11,999,58,3.6000001709908247
Typical,4,5,16,0,153,844,840,2,12,999,50,3.100000147242099
Typical,4,5,17,0,145,883,901,2,12,998,50,0.0
Typical,4,5,18,0,149,868,884,3,14,997,47,2.1000000997446477
Typical,4,5,19,0,140,853,808,3,15,996,44,2.6000001234933734
Typical,4,5,20,0,125,801,662,2,16,996,39,2.6000001234933734
Typical,4,5,21,0,110,722,483,1,16,995,36,3.100000147242099
Typical,4,5,22,0,80,581,274,2,16,995,39,0.0
Typical,4,5,23,0,36,296,75,3,13,995,51,2.1000000997446477
Typical,4,6,0,0,0,0,0,3,10,995,62,0.0
Typical,4,6,1,0,0,0,0,2,9,995,61,0.0
Typical,4,6,2,0,0,0,0,3,7,994,76,0.0
Typical,4,6,3,0,0,0,0,3,8,994,71,0.0
Typical,4,6,4,0,0,0,0,3,4,994,93,0.0
Typical,4,6,5,0,0,0,0,3,4,994,93,0.0
Typical,4,6,6,0,0,0,0,1,2,994,93,2.1000000997446477
Typical,4,6,7,0,0,0,0,2,2,994,100,0.0
Typical,4,6,8,0,0,0,0,2,3,994,93,0.0
Typical,4,6,9,0,0,0,0,0,1,995,93,0.0
Typical,4,6,10,0,0,0,0,1,2,995,93,0.0
Typical,4,6,11,0,1,76,2,1,1,995,100,0.0
Typical,4,6,12,0,85,377,165,3,4,995,93,1.500000071246177
Typical,4,6,13,0,104,665,376,5,9,996,76,0.0
Typical,4,6,14,0,126,753,566,4,13,996,54,1.500000071246177
Typical,4,6,15,0,137,818,728,3,16,996,42,0.0
Typical,4,6,16,0,151,850,846,3,16,996,42,0.0
Typical,4,6,17,0,143,889,907,4,18,995,39,2.1000000997446477
Typical,4,6,18,0,148,874,890,4,18,994,39,0.0
Typical,4,6,19,0,142,847,808,4,19,993,37,1.500000071246177
Typical,4,6,20,0,134,777,657,4,19,993,37,3.6000001709908247
Typical,4,6,21,0,108,734,489,4,20,992,35,0.0
Typical,4,6,22,0,81,604,284,6,19,992,43,0.0
Typical,4,6,23,0,36,322,79,6,18,992,45,0.0
Typical,4,7,0,0,0,0,0,4,14,991,51,1.500000071246177
Typical,4,7,1,0,0,0,0,5,11,991,66,0.0
Typical,4,7,2,0,0,0,0,6,12,991,67,0.0
Typical,4,7,3,0,0,0,0,5,10,991,71,1.500000071246177
Typical,4,7,4,0,0,0,0,4,10,991,66,0.0
Typical,4,7,5,0,0,0,0,4,11,991,62,0.0
Typical,4,7,6,0,0,0,0,4,9,990,71,0.0
Typical,4,7,7,0,0,0,0,4,11,989,62,0.0
Typical,4,7,8,0,0,0,0,3,12,989,54,1.500000071246177
Typical,4,7,9,0,0,0,0,5,9,989,76,2.1000000997446477
Typical,4,7,10,0,0,0,0,5,10,989,71,0.0
Typical,4,7,11,0,2,18,2,6,12,989,67,2.6000001234933734
Typical,4,7,12,0,109,83,127,8,14,988,67,2.1000000997446477
Typical,4,7,13,0,196,245,297,9,17,989,59,4.10000019473955
Typical,4,7,14,0,151,0,151,10,18,988,59,4.600000218488276
Typical,4,7,15,0,328,533,715,11,21,988,53,6.700000318232924
Typical,4,7,16,0,396,217,574,12,20,988,60,8.2000003894791
Typical,4,7,17,0,423,126,532,13,21,987,60,7.700000365730375
Typical,4,7,18,0,288,24,309,14,20,987,68,7.700000365730375
Typical,4,7,19,0,372,95,448,14,20,986,68,8.2000003894791
Typical,4,7,20,0,316,119,396,14,22,986,60,7.700000365730375
Typical,4,7,21,0,194,481,446,14,21,985,64,8.700000413227826
Typical,4,7,22,0,115,399,250,14,21,985,63,7.500000356230885
Typical,4,7,23,0,47,239,80,14,21,985,64,6.200000294484198
Typical,4,8,0,0,0,0,0,14,19,985,73,5.100000242237002
Typical,4,8,1,0,0,0,0,14,19,985,73,5.700000270735472
Typical,4,8,2,0,0,0,0,15,19,985,78,7.200000341981649
Typical,4,8,3,0,0,0,0,15,19,985,78,6.700000318232924
Typical,4,8,4,0,0,0,0,14,19,985,73,8.2000003894791
Typical,4,8,5,0,0,0,0,15,19,984,78,7.200000341981649
Typical,4,8,6,0,0,0,0,14,17,984,79,6.700000318232924
Typical,4,8,7,0,0,0,0,14,17,984,82,6.200000294484198
Typical,4,8,8,0,0,0,0,15,18,985,83,5.700000270735472
Typical,4,8,9,0,0,0,0,14,17,985,82,3.100000147242099
Typical,4,8,10,0,0,0,0,13,16,986,86,3.6000001709908247
Typical,4,8,11,0,2,67,4,14,16,986,88,4.10000019473955
Typical,4,8,12,0,109,276,170,16,18,986,88,4.600000218488276
Typical,4,8,13,0,201,144,261,16,18,986,88,4.600000218488276
Typical,4,8,14,0,283,110,348,17,19,987,88,6.700000318232924
Typical,4,8,15,0,179,6,183,17,19,987,88,5.700000270735472
Typical,4,8,16,0,160,0,160,17,18,987,94,4.600000218488276
Typical,4,8,17,0,145,0,145,14,17,987,82,11.800000560469925
Typical,4,8,18,0,142,0,142,13,16,986,82,4.600000218488276
Typical,4,8,19,0,145,0,145,14,17,984,82,4.10000019473955
Typical,4,8,20,0,297,522,651,14,20,983,68,5.700000270735472
Typical,4,8,21,0,223,393,430,14,20,983,68,6.200000294484198
Typical,4,8,22,0,85,0,85,14,19,982,73,4.600000218488276
Typical,4,8,23,0,37,0,37,14,18,982,77,2.1000000997446477
Typical,4,9,0,0,0,0,0,14,17,981,84,2.6000001234933734
Typical,4,9,1,0,0,0,0,15,17,979,88,3.100000147242099
Typical,4,9,2,0,0,0,0,15,17,979,88,3.100000147242099
Typical,4,9,3,0,0,0,0,13,14,980,94,0.0
Typical,4,9,4,0,0,0,0,13,14,979,94,2.1000000997446477
Typical,4,9,5,0,0,0,0,13,14,979,94,2.1000000997446477
Typical,4,9,6,0,0,0,0,12,13,979,94,1.500000071246177
Typical,4,9,7,0,0,0,0,12,12,979,100,3.6000001709908247
Typical,4,9,8,0,0,0,0,11,12,979,94,6.200000294484198
Typical,4,9,9,0,0,0,0,9,12,980,82,3.6000001709908247
Typical,4,9,10,0,0,0,0,7,11,981,76,5.100000242237002
Typical,4,9,11,0,2,0,2,7,10,981,82,4.10000019473955
Typical,4,9,12,0,62,0,62,7,11,982,76,3.6000001709908247
Typical,4,9,13,0,70,0,70,7,10,982,82,4.10000019473955
Typical,4,9,14,0,105,0,105,7,11,983,76,4.600000218488276
Typical,4,9,15,0,120,0,120,6,10,983,76,6.200000294484198
Typical,4,9,16,0,136,0,136,5,10,984,71,7.700000365730375
Typical,4,9,17,0,145,0,145,6,10,984,76,5.100000242237002
Typical,4,9,18,0,142,0,142,6,10,985,76,5.700000270735472
Typical,4,9,19,0,128,0,128,6,10,985,76,7.200000341981649
Typical,4,9,20,0,119,0,119,6,10,985,76,6.700000318232924
Typical,4,9,21,0,82,0,82,6,10,986,76,6.700000318232924
Typical,4,9,22,0,70,0,70,6,9,986,81,6.200000294484198
Typical,4,9,23,0,30,0,30,6,9,987,81,5.700000270735472
Typical,4,10,0,0,0,0,0,7,8,987,93,6.700000318232924
