Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726835.0,-,OR,-,44.25,-121.167,0,933,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,6,5,0,0,0,0,-3,2,907,62,8.500000403728336
Typical,2,6,6,0,0,0,0,-3,2,907,61,8.300000394228846
Typical,2,6,7,0,0,0,0,-3,2,907,61,8.100000384729356
Typical,2,6,8,0,0,0,0,-3,3,907,60,8.00000037997961
Typical,2,6,9,0,0,0,0,-3,3,907,58,7.80000037048012
Typical,2,6,10,0,0,0,0,-3,3,907,57,7.60000036098063
Typical,2,6,11,0,0,0,0,-4,3,907,55,7.40000035148114
Typical,2,6,12,0,0,0,0,-4,4,907,54,7.200000341981649
Typical,2,6,13,0,0,0,0,-3,3,907,56,7.000000332482159
Typical,2,6,14,0,0,0,0,-3,4,907,59,6.700000318232924
Typical,2,6,15,0,4,13,5,-2,4,907,60,7.80000037048012
Typical,2,6,16,0,67,229,110,-1,5,907,57,8.900000422727317
Typical,2,6,17,0,104,96,135,-1,6,907,54,10.100000479724258
Typical,2,6,18,0,168,567,410,-1,7,907,50,11.200000531971455
Typical,2,6,19,0,226,226,336,-2,8,907,48,12.300000584218651
Typical,2,6,20,0,176,103,228,-1,8,907,49,11.3000005367212
Typical,2,6,21,0,204,620,496,-1,7,907,51,10.300000489223748
Typical,2,6,22,0,147,19,154,-1,7,907,54,9.200000436976552
Typical,2,6,23,0,125,284,204,-1,6,907,60,8.2000003894791
Typical,2,7,0,0,0,0,0,-1,4,907,69,7.200000341981649
Typical,2,7,1,0,0,0,0,-1,4,907,69,8.2000003894791
Typical,2,7,2,0,0,0,0,0,3,907,76,7.700000365730375
Typical,2,7,3,0,0,0,0,0,3,907,82,7.200000341981649
Typical,2,7,4,0,0,0,0,1,3,907,87,6.700000318232924
Typical,2,7,5,0,0,0,0,1,3,907,87,7.200000341981649
Typical,2,7,6,0,0,0,0,1,2,907,94,7.500000356230885
Typical,2,7,7,0,0,0,0,2,2,907,100,6.800000322982669
Typical,2,7,8,0,0,0,0,2,2,907,97,6.700000318232924
Typical,2,7,9,0,0,0,0,2,2,907,100,6.5000003087334335
Typical,2,7,10,0,0,0,0,1,1,907,100,6.300000299233943
Typical,2,7,11,0,0,0,0,1,1,907,100,6.600000313483179
Typical,2,7,12,0,0,0,0,0,0,907,100,5.400000256486237
Typical,2,7,13,0,0,0,0,0,0,907,100,5.700000270735472
Typical,2,7,14,0,0,0,0,-3,-3,907,100,2.5000001187436283
Typical,2,7,15,0,5,32,6,-1,-1,907,100,2.300000109244138
Typical,2,7,16,0,62,470,152,1,3,907,87,3.6000001709908247
Typical,2,7,17,0,158,254,241,1,3,907,85,4.000000189989805
Typical,2,7,18,0,70,0,70,0,3,907,85,4.900000232737511
Typical,2,7,19,0,203,565,481,0,3,907,84,5.300000251736492
Typical,2,7,20,0,172,706,530,0,3,907,79,5.700000270735472
Typical,2,7,21,0,220,190,310,0,2,907,78,5.600000265985727
Typical,2,7,22,0,180,576,410,-1,1,907,76,6.000000284984708
Typical,2,7,23,0,128,131,165,-1,2,907,75,7.000000332482159
Typical,2,8,0,0,104,241,136,-3,2,907,67,5.200000246986747
Typical,2,8,1,0,0,0,0,-2,1,907,69,5.600000265985727
Typical,2,8,2,0,0,0,0,-3,1,907,68,6.000000284984708
Typical,2,8,3,0,0,0,0,-3,1,907,66,6.400000303983688
Typical,2,8,4,0,0,0,0,-4,1,907,60,6.300000299233943
Typical,2,8,5,0,0,0,0,-4,1,907,59,5.400000256486237
Typical,2,8,6,0,0,0,0,-5,0,907,63,5.800000275485218
Typical,2,8,7,0,0,0,0,-5,0,907,65,4.600000218488276
Typical,2,8,8,0,0,0,0,-6,-1,907,66,4.500000213738531
Typical,2,8,9,0,0,0,0,-8,-2,907,59,4.500000213738531
Typical,2,8,10,0,0,0,0,-10,-3,907,55,5.900000280234963
Typical,2,8,11,0,0,0,0,-6,0,907,61,6.300000299233943
Typical,2,8,12,0,0,0,0,-15,-5,907,39,4.600000218488276
Typical,2,8,13,0,0,0,0,-11,-6,907,61,6.300000299233943
Typical,2,8,14,0,0,0,0,-12,-6,907,57,6.700000318232924
Typical,2,8,15,0,3,0,3,-9,-3,907,57,7.100000337231904
Typical,2,8,16,0,64,210,105,-5,0,907,65,7.40000035148114
Typical,2,8,17,0,154,119,193,-5,2,907,57,6.200000294484198
Typical,2,8,18,0,207,82,243,-3,3,907,63,4.600000218488276
Typical,2,8,19,0,211,30,226,-3,5,907,55,6.700000318232924
Typical,2,8,20,0,142,0,142,-2,4,907,60,6.5000003087334335
Typical,2,8,21,0,145,0,145,-2,3,907,68,6.200000294484198
Typical,2,8,22,0,66,0,66,-2,3,907,66,5.400000256486237
Typical,2,8,23,0,91,0,91,-2,2,907,67,4.600000218488276
Typical,2,9,0,0,76,0,76,-2,1,907,71,3.90000018524006
Typical,2,9,1,0,0,0,0,-3,0,907,81,3.100000147242099
Typical,2,9,2,0,0,0,0,-3,-2,907,87,2.300000109244138
Typical,2,9,3,0,0,0,0,-4,-3,907,92,1.500000071246177
Typical,2,9,4,0,0,0,0,-4,-2,907,89,1.500000071246177
Typical,2,9,5,0,0,0,0,-4,-2,907,84,1.500000071246177
Typical,2,9,6,0,0,0,0,-5,-2,907,78,1.500000071246177
Typical,2,9,7,0,0,0,0,-4,-2,907,80,1.0000000474974513
Typical,2,9,8,0,0,0,0,-4,-2,907,82,0.5000000237487257
Typical,2,9,9,0,0,0,0,-4,-2,907,85,0.0
Typical,2,9,10,0,0,0,0,-3,-2,907,92,3.100000147242099
Typical,2,9,11,0,0,0,0,-3,-2,907,93,3.4000001614913344
Typical,2,9,12,0,0,0,0,-4,-3,907,92,3.6000001709908247
Typical,2,9,13,0,0,0,0,-5,-3,907,88,3.6000001709908247
Typical,2,9,14,0,0,0,0,-5,-3,907,84,3.6000001709908247
Typical,2,9,15,0,3,0,3,-6,-3,907,77,3.6000001709908247
Typical,2,9,16,0,30,0,30,-5,-2,907,78,3.100000147242099
Typical,2,9,17,0,63,0,63,-5,-2,907,78,2.6000001234933734
Typical,2,9,18,0,177,544,416,-6,-3,907,77,2.1000000997446477
Typical,2,9,19,0,110,0,110,-5,-2,907,74,2.1000000997446477
Typical,2,9,20,0,206,18,215,-6,-2,907,71,2.1000000997446477
Typical,2,9,21,0,208,18,217,-6,-1,907,66,5.100000242237002
Typical,2,9,22,0,146,0,146,-7,-1,907,60,3.6000001709908247
Typical,2,9,23,0,126,219,190,-7,-1,907,59,3.6000001709908247
Typical,2,10,0,0,112,385,168,-9,-3,907,60,3.6000001709908247
Typical,2,10,1,0,0,0,0,-10,-5,907,67,3.100000147242099
Typical,2,10,2,0,0,0,0,-11,-7,907,70,2.6000001234933734
Typical,2,10,3,0,0,0,0,-13,-9,907,70,2.1000000997446477
Typical,2,10,4,0,0,0,0,-10,-7,907,73,2.1000000997446477
Typical,2,10,5,0,0,0,0,-8,-5,907,76,2.1000000997446477
Typical,2,10,6,0,0,0,0,-7,-4,907,77,2.1000000997446477
Typical,2,10,7,0,0,0,0,-7,-5,907,80,2.1000000997446477
Typical,2,10,8,0,0,0,0,-8,-6,907,82,2.1000000997446477
Typical,2,10,9,0,0,0,0,-9,-7,907,84,2.1000000997446477
Typical,2,10,10,0,0,0,0,-8,-6,907,84,1.4000000664964318
Typical,2,10,11,0,0,0,0,-8,-6,907,85,0.7000000332482159
Typical,2,10,12,0,0,0,0,-8,-6,907,84,0.0
Typical,2,10,13,0,0,0,0,-9,-7,907,83,0.0
Typical,2,10,14,0,0,0,0,-11,-8,907,82,0.0
Typical,2,10,15,0,11,128,17,-12,-9,907,77,0.0
Typical,2,10,16,0,65,16,69,-11,-6,907,64,0.9000000427477062
Typical,2,10,17,0,151,57,170,-11,-3,907,52,1.7000000807456672
Typical,2,10,18,0,206,35,222,-11,-1,907,42,2.6000001234933734
Typical,2,10,19,0,228,42,249,-10,0,907,42,3.6000001709908247
Typical,2,10,20,0,246,36,265,-9,0,907,44,4.700000223238021
Typical,2,10,21,0,205,25,217,-9,0,907,46,5.700000270735472
Typical,2,10,22,0,186,164,254,-9,0,907,43,4.500000213738531
Typical,2,10,23,0,151,491,296,-10,0,907,41,3.3000001567415893
Typical,2,11,0,0,23,0,23,-11,-1,907,42,2.1000000997446477
Typical,2,11,1,0,0,0,0,-10,-3,907,52,2.300000109244138
Typical,2,11,2,0,0,0,0,-10,-4,907,59,2.400000113993883
Typical,2,11,3,0,0,0,0,-11,-6,907,64,2.6000001234933734
Typical,2,11,4,0,0,0,0,-10,-5,907,62,2.900000137742609
Typical,2,11,5,0,0,0,0,-10,-4,907,59,3.3000001567415893
Typical,2,11,6,0,0,0,0,-11,-4,907,54,3.6000001709908247
Typical,2,11,7,0,0,0,0,-10,-4,907,61,2.400000113993883
Typical,2,11,8,0,0,0,0,-9,-5,907,69,1.2000000569969416
Typical,2,11,9,0,0,0,0,-9,-6,907,77,0.0
Typical,2,11,10,0,0,0,0,-11,-7,907,70,2.1000000997446477
Typical,2,11,11,0,0,0,0,-11,-6,907,68,2.400000113993883
Typical,2,11,12,0,0,0,0,-11,-6,907,64,2.6000001234933734
Typical,2,11,13,0,0,0,0,-11,-6,907,64,2.200000104494393
Typical,2,11,14,0,0,0,0,-11,-6,907,63,1.9000000902451575
Typical,2,11,15,0,3,0,3,-11,-5,907,59,1.500000071246177
Typical,2,11,16,0,72,78,88,-10,-3,907,54,2.5000001187436283
Typical,2,11,17,0,142,323,254,-10,-2,907,48,3.6000001709908247
Typical,2,11,18,0,121,743,455,-11,-1,907,42,4.600000218488276
Typical,2,11,19,0,72,869,516,-10,0,907,39,5.0000002374872565
Typical,2,11,20,0,87,851,535,-10,1,907,38,5.300000251736492
Typical,2,11,21,0,92,877,526,-10,2,907,37,5.700000270735472
Typical,2,11,22,0,93,801,427,-9,2,907,37,5.0000002374872565
Typical,2,11,23,0,97,537,258,-9,2,907,39,4.300000204239041
Typical,2,12,0,0,80,317,128,-9,1,907,43,3.6000001709908247
Typical,2,12,1,0,0,0,0,-8,0,907,48,3.3000001567415893
Typical,2,12,2,0,0,0,0,-8,0,907,50,2.900000137742609
Typical,2,12,3,0,0,0,0,-9,-1,907,50,2.6000001234933734
Typical,2,12,4,0,0,0,0,-8,-1,907,51,2.8000001329928637
Typical,2,12,5,0,0,0,0,-8,-1,907,51,2.900000137742609
Typical,2,12,6,0,0,0,0,-9,-1,907,50,3.100000147242099
Typical,2,12,7,0,0,0,0,-9,-1,907,51,3.3000001567415893
Typical,2,12,8,0,0,0,0,-9,-1,907,51,3.4000001614913344
Typical,2,12,9,0,0,0,0,-9,-1,907,50,3.6000001709908247
Typical,2,12,10,0,0,0,0,-9,0,907,49,3.6000001709908247
Typical,2,12,11,0,0,0,0,-9,0,907,48,3.6000001709908247
Typical,2,12,12,0,0,0,0,-9,0,907,46,3.6000001709908247
Typical,2,12,13,0,0,0,0,-9,0,907,46,2.6000001234933734
Typical,2,12,14,0,0,0,0,-9,-1,907,50,1.3000000617466867
Typical,2,12,15,0,14,156,22,-9,-1,907,50,0.0
Typical,2,12,16,0,69,21,74,-8,0,907,48,1.2000000569969416
Typical,2,12,17,0,162,97,196,-8,1,907,44,2.400000113993883
Typical,2,12,18,0,207,105,255,-8,3,907,41,3.6000001709908247
Typical,2,12,19,0,177,715,545,-7,4,907,39,4.10000019473955
Typical,2,12,20,0,76,923,566,-7,4,907,39,4.600000218488276
Typical,2,12,21,0,76,913,532,-7,5,907,39,5.100000242237002
Typical,2,12,22,0,67,870,434,-7,5,907,38,4.900000232737511
Typical,2,12,23,0,59,793,300,-6,5,907,39,4.800000227987766
Typical,2,13,0,0,99,281,143,-7,4,907,42,4.600000218488276
Typical,2,13,1,0,0,0,0,-7,3,907,45,2.6000001234933734
Typical,2,13,2,0,0,0,0,-7,3,907,45,3.6000001709908247
Typical,2,13,3,0,0,0,0,-7,3,907,45,3.6000001709908247
Typical,2,13,4,0,0,0,0,-6,3,907,45,3.100000147242099
Typical,2,13,5,0,0,0,0,-7,3,907,45,2.6000001234933734
Typical,2,13,6,0,0,0,0,-7,3,907,45,2.1000000997446477
Typical,2,13,7,0,0,0,0,-7,3,907,45,2.8000001329928637
Typical,2,13,8,0,0,0,0,-7,3,907,44,3.5000001662410796
Typical,2,13,9,0,0,0,0,-7,3,907,43,4.10000019473955
Typical,2,13,10,0,0,0,0,-7,3,907,43,4.800000227987766
Typical,2,13,11,0,0,0,0,-7,3,907,42,5.500000261235982
Typical,2,13,12,0,0,0,0,-7,4,907,42,6.200000294484198
Typical,2,13,13,0,0,0,0,-7,3,907,42,5.0000002374872565
Typical,2,13,14,0,0,0,0,-7,3,907,42,3.800000180490315
Typical,2,13,15,0,12,207,24,-7,4,907,42,2.6000001234933734
Typical,2,13,16,0,73,418,164,-5,5,907,42,3.4000001614913344
Typical,2,13,17,0,98,0,98,-5,6,907,41,4.300000204239041
Typical,2,13,18,0,109,0,109,-5,7,907,40,5.100000242237002
Typical,2,13,19,0,277,316,441,-4,6,907,47,3.100000147242099
Typical,2,13,20,0,151,784,572,-3,6,907,49,2.900000137742609
Typical,2,13,21,0,75,919,538,-2,7,907,52,2.6000001234933734
Typical,2,13,22,0,160,655,440,-1,7,907,56,2.6000001234933734
Typical,2,13,23,0,88,0,88,0,6,907,60,1.3000000617466867
Typical,2,14,0,0,78,0,78,-1,5,907,64,0.0
Typical,2,14,1,0,0,0,0,0,3,907,75,0.0
Typical,2,14,2,0,0,0,0,0,2,907,81,0.0
Typical,2,14,3,0,0,0,0,0,2,907,87,0.0
Typical,2,14,4,0,0,0,0,0,1,907,88,0.7000000332482159
Typical,2,14,5,0,0,0,0,0,1,907,87,1.4000000664964318
Typical,2,14,6,0,0,0,0,-1,1,907,86,2.1000000997446477
Typical,2,14,7,0,0,0,0,-1,0,907,89,2.300000109244138
Typical,2,14,8,0,0,0,0,-1,0,907,91,2.400000113993883
Typical,2,14,9,0,0,0,0,-1,0,907,92,2.6000001234933734
Typical,2,14,10,0,0,0,0,-1,0,907,90,2.400000113993883
Typical,2,14,11,0,0,0,0,-1,0,907,88,2.300000109244138
Typical,2,14,12,0,0,0,0,-2,0,907,85,2.1000000997446477
Typical,2,14,13,0,0,0,0,-1,0,907,89,2.1000000997446477
Typical,2,14,14,0,0,0,0,-1,0,907,92,2.1000000997446477
Typical,2,14,15,0,10,277,27,-1,1,907,86,0.0
Typical,2,14,16,0,41,614,178,0,1,907,88,0.0
Typical,2,14,17,0,78,751,349,0,2,907,87,0.0
Typical,2,14,18,0,138,627,429,1,3,907,87,0.0
Typical,2,14,19,0,228,625,557,0,4,907,77,0.0
Typical,2,14,20,0,92,0,92,0,4,907,70,0.0
Typical,2,14,21,0,85,0,85,-1,5,907,64,0.0
Typical,2,14,22,0,188,598,446,-1,5,907,62,1.0000000474974513
Typical,2,14,23,0,58,815,314,-1,5,907,61,2.1000000997446477
Typical,2,15,0,0,74,681,186,-2,4,907,64,3.100000147242099
Typical,2,15,1,0,0,115,0,-1,1,907,76,2.900000137742609
Typical,2,15,2,0,0,0,0,-2,0,907,85,2.6000001234933734
Typical,2,15,3,0,0,0,0,-2,1,907,79,0.0
Typical,2,15,4,0,0,0,0,-1,0,907,82,0.9000000427477062
Typical,2,15,5,0,0,0,0,-1,0,907,84,1.7000000807456672
Typical,2,15,6,0,0,0,0,-2,0,907,85,2.6000001234933734
Typical,2,15,7,0,0,0,0,-2,0,907,85,1.7000000807456672
Typical,2,15,8,0,0,0,0,-3,-1,907,85,0.9000000427477062
Typical,2,15,9,0,0,0,0,-4,-2,907,85,0.0
Typical,2,15,10,0,0,0,0,-4,-2,907,82,0.7000000332482159
Typical,2,15,11,0,0,0,0,-5,-2,907,81,1.4000000664964318
Typical,2,15,12,0,0,0,0,-6,-3,907,77,2.1000000997446477
Typical,2,15,13,0,0,0,0,-6,-3,907,77,1.500000071246177
Typical,2,15,14,0,0,0,0,-5,-3,907,83,1.8000000854954123
Typical,2,15,15,0,9,330,30,-4,-2,907,85,2.1000000997446477
Typical,2,15,16,0,34,674,187,-3,0,907,71,2.900000137742609
Typical,2,15,17,0,53,826,355,-4,2,907,59,3.800000180490315
Typical,2,15,18,0,66,891,484,-5,4,907,49,4.600000218488276
Typical,2,15,19,0,181,721,563,-4,5,907,44,4.300000204239041
Typical,2,15,20,0,255,97,307,-5,7,907,40,3.90000018524006
Typical,2,15,21,0,196,588,498,-5,8,907,37,3.6000001709908247
Typical,2,15,22,0,167,572,416,-5,8,907,37,3.90000018524006
Typical,2,15,23,0,141,74,164,-4,7,907,40,4.300000204239041
Typical,2,16,0,0,117,257,161,-5,6,907,43,4.600000218488276
Typical,2,16,1,0,1,48,1,-5,6,907,43,4.600000218488276
Typical,2,16,2,0,0,0,0,-5,5,907,42,5.100000242237002
Typical,2,16,3,0,0,0,0,-6,6,907,39,5.700000270735472
Typical,2,16,4,0,0,0,0,-4,4,907,48,5.300000251736492
Typical,2,16,5,0,0,0,0,-3,3,907,57,5.0000002374872565
Typical,2,16,6,0,0,0,0,-2,3,907,68,4.600000218488276
Typical,2,16,7,0,0,0,0,-1,2,907,73,3.90000018524006
Typical,2,16,8,0,0,0,0,-1,2,907,76,3.3000001567415893
Typical,2,16,9,0,0,0,0,-1,2,907,80,2.6000001234933734
Typical,2,16,10,0,0,0,0,-1,1,907,82,1.7000000807456672
Typical,2,16,11,0,0,0,0,-1,1,907,84,0.9000000427477062
Typical,2,16,12,0,0,0,0,-1,1,907,86,0.0
Typical,2,16,13,0,0,0,0,-1,0,907,89,0.9000000427477062
Typical,2,16,14,0,0,0,0,-2,-1,907,92,1.7000000807456672
Typical,2,16,15,0,19,196,32,-2,-1,907,92,2.6000001234933734
Typical,2,16,16,0,68,402,161,-1,1,907,81,4.000000189989805
Typical,2,16,17,0,106,513,297,-1,3,907,70,5.300000251736492
Typical,2,16,18,0,195,381,376,-1,6,907,60,6.700000318232924
Typical,2,16,19,0,256,119,320,-1,6,907,56,6.400000303983688
Typical,2,16,20,0,160,0,160,-1,7,907,53,6.000000284984708
Typical,2,16,21,0,187,6,190,-2,7,907,52,5.700000270735472
Typical,2,16,22,0,200,50,222,-1,6,907,57,4.800000227987766
Typical,2,16,23,0,135,275,224,0,5,907,68,4.000000189989805
Typical,2,17,0,0,86,0,86,1,4,907,81,3.100000147242099
Typical,2,17,1,0,1,0,1,1,3,907,87,3.100000147242099
Typical,2,17,2,0,0,0,0,1,2,907,89,3.100000147242099
Typical,2,17,3,0,0,0,0,1,3,907,87,3.100000147242099
Typical,2,17,4,0,0,0,0,0,2,907,88,3.800000180490315
Typical,2,17,5,0,0,0,0,0,1,907,88,4.400000208988786
Typical,2,17,6,0,0,0,0,-1,1,907,86,5.100000242237002
Typical,2,17,7,0,0,0,0,-1,0,907,86,3.4000001614913344
Typical,2,17,8,0,0,0,0,-1,0,907,86,1.7000000807456672
Typical,2,17,9,0,0,0,0,-2,0,907,85,0.0
Typical,2,17,10,0,0,0,0,-2,0,907,84,0.0
Typical,2,17,11,0,0,0,0,-2,0,907,83,0.0
Typical,2,17,12,0,0,0,0,-2,0,907,82,0.0
Typical,2,17,13,0,0,0,0,-2,0,907,82,0.0
Typical,2,17,14,0,0,0,0,-2,0,907,82,0.0
Typical,2,17,15,0,10,347,36,-2,1,907,79,0.0
Typical,2,17,16,0,34,695,198,-1,2,907,74,1.500000071246177
Typical,2,17,17,0,54,833,367,-1,3,907,69,3.100000147242099
Typical,2,17,18,0,66,898,496,-2,4,907,64,4.600000218488276
Typical,2,17,19,0,72,930,576,-2,5,907,55,5.0000002374872565
Typical,2,17,20,0,157,790,596,-4,5,907,48,5.300000251736492
Typical,2,17,21,0,251,196,353,-5,6,907,43,5.700000270735472
Typical,2,17,22,0,129,0,129,-4,6,907,47,5.100000242237002
Typical,2,17,23,0,51,0,51,-3,5,907,50,4.600000218488276
Typical,2,18,0,0,125,319,182,-4,4,907,54,4.10000019473955
Typical,2,18,1,0,2,70,3,-4,3,907,58,0.0
Typical,2,18,2,0,0,0,0,-4,1,907,63,1.3000000617466867
Typical,2,18,3,0,0,0,0,-4,1,907,67,2.6000001234933734
Typical,2,18,4,0,0,0,0,-4,1,907,65,2.6000001234933734
Typical,2,18,5,0,0,0,0,-4,1,907,61,2.6000001234933734
Typical,2,18,6,0,0,0,0,-5,2,907,57,2.6000001234933734
Typical,2,18,7,0,0,0,0,-4,1,907,66,2.400000113993883
Typical,2,18,8,0,0,0,0,-3,0,907,75,2.300000109244138
Typical,2,18,9,0,0,0,0,-2,0,907,85,2.1000000997446477
Typical,2,18,10,0,0,0,0,-1,0,907,83,2.6000001234933734
Typical,2,18,11,0,0,0,0,-1,1,907,82,3.100000147242099
Typical,2,18,12,0,0,0,0,-1,2,907,80,3.6000001709908247
Typical,2,18,13,0,0,0,0,-1,2,907,80,3.100000147242099
Typical,2,18,14,0,0,0,0,0,1,907,85,2.900000137742609
Typical,2,18,15,0,7,0,7,1,3,907,87,2.6000001234933734
Typical,2,18,16,0,49,0,49,1,3,907,86,4.000000189989805
Typical,2,18,17,0,124,0,124,1,3,907,83,5.300000251736492
Typical,2,18,18,0,207,35,224,1,4,907,81,6.700000318232924
Typical,2,18,19,0,140,0,140,1,5,907,75,5.700000270735472
Typical,2,18,20,0,247,633,602,0,6,907,62,8.500000403728336
Typical,2,18,21,0,77,918,562,-1,8,907,52,11.3000005367212
Typical,2,18,22,0,67,897,471,-1,8,907,51,10.100000479724258
Typical,2,18,23,0,59,820,331,-1,7,907,52,8.900000422727317
Typical,2,19,0,0,79,533,176,-2,6,907,55,7.700000365730375
Typical,2,19,1,0,2,126,4,-1,4,907,69,6.700000318232924
Typical,2,19,2,0,0,0,0,-1,3,907,73,5.800000275485218
Typical,2,19,3,0,0,0,0,-1,3,907,74,5.0000002374872565
Typical,2,19,4,0,0,0,0,-1,3,907,74,4.10000019473955
Typical,2,19,5,0,0,0,0,-2,2,907,69,3.100000147242099
Typical,2,19,6,0,0,0,0,-3,3,907,63,2.1000000997446477
Typical,2,19,7,0,0,0,0,-3,2,907,61,2.8000001329928637
Typical,2,19,8,0,0,0,0,-4,2,907,59,3.4000001614913344
Typical,2,19,9,0,0,0,0,-5,2,907,57,4.10000019473955
Typical,2,19,10,0,0,0,0,-5,0,907,60,3.6000001709908247
Typical,2,19,11,0,0,0,0,-5,0,907,63,3.100000147242099
Typical,2,19,12,0,0,0,0,-6,-1,907,66,2.6000001234933734
Typical,2,19,13,0,0,0,0,-5,0,907,66,1.500000071246177
Typical,2,19,14,0,0,0,0,-4,0,907,67,0.800000037997961
Typical,2,19,15,0,11,393,43,-4,1,907,67,0.0
Typical,2,19,16,0,35,710,210,-4,2,907,57,0.5000000237487257
Typical,2,19,17,0,55,841,379,-5,4,907,47,1.0000000474974513
Typical,2,19,18,0,68,898,508,-6,6,907,39,1.500000071246177
Typical,2,19,19,0,75,930,588,-6,7,907,36,2.0000000949949026
Typical,2,19,20,0,79,935,608,-6,7,907,33,2.6000001234933734
Typical,2,19,21,0,78,917,568,-7,8,907,32,3.100000147242099
Typical,2,19,22,0,69,896,477,-7,8,907,29,2.900000137742609
Typical,2,19,23,0,108,658,329,-7,8,907,29,2.8000001329928637
Typical,2,20,0,0,97,146,124,-8,8,907,29,2.6000001234933734
Typical,2,20,1,0,3,37,3,-7,5,907,36,2.200000104494393
Typical,2,20,2,0,0,0,0,-7,3,907,42,1.7000000807456672
Typical,2,20,3,0,0,0,0,-7,1,907,48,1.3000000617466867
Typical,2,20,4,0,0,0,0,-7,0,907,54,0.9000000427477062
Typical,2,20,5,0,0,0,0,-7,0,907,59,0.4000000189989805
Typical,2,20,6,0,0,0,0,-7,-2,907,65,0.0
Typical,2,20,7,0,0,0,0,-7,-2,907,66,0.0
Typical,2,20,8,0,0,0,0,-8,-3,907,66,0.0
Typical,2,20,9,0,0,0,0,-9,-4,907,65,0.0
Typical,2,20,10,0,0,0,0,-9,-4,907,65,0.0
Typical,2,20,11,0,0,0,0,-9,-4,907,65,0.0
Typical,2,20,12,0,0,0,0,-9,-4,907,65,0.0
Typical,2,20,13,0,0,0,0,-8,-3,907,66,0.0
Typical,2,20,14,0,0,0,0,-8,-3,907,67,0.0
Typical,2,20,15,0,21,51,26,-7,-2,907,65,0.0
Typical,2,20,16,0,90,21,95,-6,0,907,55,1.2000000569969416
Typical,2,20,17,0,110,0,110,-7,2,907,46,2.400000113993883
Typical,2,20,18,0,142,0,142,-8,4,907,38,3.6000001709908247
Typical,2,20,19,0,93,0,93,-7,4,907,39,4.800000227987766
Typical,2,20,20,0,123,0,123,-7,4,907,40,6.000000284984708
Typical,2,20,21,0,111,0,111,-7,4,907,42,7.200000341981649
Typical,2,20,22,0,107,0,107,-7,5,907,39,6.900000327732414
Typical,2,20,23,0,109,0,109,-6,5,907,38,6.5000003087334335
Typical,2,21,0,0,96,51,105,-7,5,907,39,6.200000294484198
Typical,2,21,1,0,3,14,4,-5,4,907,46,6.200000294484198
Typical,2,21,2,0,0,0,0,-4,3,907,51,6.200000294484198
Typical,2,21,3,0,0,0,0,-4,4,907,54,6.200000294484198
Typical,2,21,4,0,0,0,0,-3,3,907,63,5.700000270735472
Typical,2,21,5,0,0,0,0,-2,3,907,68,3.6000001709908247
Typical,2,21,6,0,0,0,0,-2,2,907,73,3.6000001709908247
Typical,2,21,7,0,0,0,0,-1,1,907,80,2.900000137742609
Typical,2,21,8,0,0,0,0,-1,1,907,86,2.1000000997446477
Typical,2,21,9,0,0,0,0,-2,0,907,85,2.1000000997446477
Typical,2,21,10,0,0,0,0,-2,0,907,88,1.9000000902451575
Typical,2,21,11,0,0,0,0,-2,0,907,90,1.7000000807456672
Typical,2,21,12,0,0,0,0,-2,-1,907,92,1.500000071246177
Typical,2,21,13,0,0,0,0,-3,-1,907,86,2.5000001187436283
Typical,2,21,14,0,0,0,0,-3,-1,907,80,3.6000001709908247
Typical,2,21,15,0,13,406,50,-4,0,907,72,4.600000218488276
Typical,2,21,16,0,35,725,221,-4,1,907,67,4.600000218488276
Typical,2,21,17,0,57,842,391,-3,3,907,58,4.900000232737511
Typical,2,21,18,0,85,870,520,-4,5,907,50,5.100000242237002
Typical,2,21,19,0,129,775,565,-4,5,907,46,6.400000303983688
Typical,2,21,20,0,102,899,620,-5,6,907,43,7.700000365730375
Typical,2,21,21,0,78,923,580,-6,5,907,42,3.6000001709908247
Typical,2,21,22,0,69,888,482,-7,6,907,36,5.700000270735472
Typical,2,21,23,0,163,543,351,-7,5,907,37,4.900000232737511
Typical,2,22,0,0,29,0,29,-8,4,907,38,4.10000019473955
Typical,2,22,1,0,1,0,1,-7,2,907,43,4.300000204239041
Typical,2,22,2,0,0,0,0,-7,2,907,46,4.400000208988786
Typical,2,22,3,0,0,0,0,-7,2,907,48,4.600000218488276
Typical,2,22,4,0,0,0,0,-6,1,907,49,3.800000180490315
Typical,2,22,5,0,0,0,0,-6,1,907,49,2.900000137742609
Typical,2,22,6,0,0,0,0,-7,2,907,48,2.1000000997446477
Typical,2,22,7,0,0,0,0,-6,1,907,51,3.5000001662410796
Typical,2,22,8,0,0,0,0,-5,1,907,54,4.800000227987766
Typical,2,22,9,0,0,0,0,-5,2,907,57,6.200000294484198
Typical,2,22,10,0,0,0,0,-4,2,907,59,6.000000284984708
Typical,2,22,11,0,0,0,0,-3,2,907,61,5.900000280234963
Typical,2,22,12,0,0,0,0,-3,3,907,63,5.700000270735472
Typical,2,22,13,0,0,0,0,-3,2,907,64,6.000000284984708
Typical,2,22,14,0,0,0,0,-2,2,907,64,6.400000303983688
