Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723630.0,-,TX,-,34.99,-101.9,0,1068,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,23,7,0,0,0,0,-2,0,897,82,4.600000218488276
Typical,2,23,8,0,0,0,0,-2,1,897,73,5.200000246986747
Typical,2,23,9,0,0,0,0,-2,1,897,73,5.700000270735472
Typical,2,23,10,0,0,0,0,-3,2,896,67,6.200000294484198
Typical,2,23,11,0,0,0,0,-3,0,896,75,3.6000001709908247
Typical,2,23,12,0,0,0,0,-3,2,897,62,5.700000270735472
Typical,2,23,13,0,13,155,31,-3,2,897,62,5.700000270735472
Typical,2,23,14,0,31,668,169,-3,3,898,60,6.200000294484198
Typical,2,23,15,0,46,846,374,-2,6,899,54,5.700000270735472
Typical,2,23,16,0,59,935,561,-3,10,899,38,6.200000294484198
Typical,2,23,17,0,68,962,685,-2,12,899,37,9.300000441726297
Typical,2,23,18,0,72,986,758,-1,13,898,34,6.700000318232924
Typical,2,23,19,0,72,986,758,-2,15,898,31,5.700000270735472
Typical,2,23,20,0,68,977,696,-2,15,898,29,5.200000246986747
Typical,2,23,21,0,59,938,564,-2,16,898,28,4.600000218488276
Typical,2,23,22,0,47,860,382,-2,15,898,29,4.600000218488276
Typical,2,23,23,0,31,675,173,-2,14,898,32,4.10000019473955
Typical,2,24,0,0,14,166,32,0,10,899,48,3.100000147242099
Typical,2,24,1,0,0,0,0,-1,7,900,54,3.6000001709908247
Typical,2,24,2,0,0,0,0,-1,5,900,62,1.500000071246177
Typical,2,24,3,0,0,0,0,-1,5,901,63,3.6000001709908247
Typical,2,24,4,0,0,0,0,-1,3,901,70,2.6000001234933734
Typical,2,24,5,0,0,0,0,-2,4,901,62,3.6000001709908247
Typical,2,24,6,0,0,0,0,-2,2,902,70,3.6000001709908247
Typical,2,24,7,0,0,0,0,-1,2,902,76,3.6000001709908247
Typical,2,24,8,0,0,0,0,-2,1,902,76,3.100000147242099
Typical,2,24,9,0,0,0,0,-2,1,902,73,2.6000001234933734
Typical,2,24,10,0,0,0,0,-2,1,901,76,2.6000001234933734
Typical,2,24,11,0,0,0,0,-3,1,902,73,2.6000001234933734
Typical,2,24,12,0,0,0,0,-4,0,902,75,2.6000001234933734
Typical,2,24,13,0,11,220,35,-3,0,903,75,0.0
Typical,2,24,14,0,25,734,180,-1,5,903,65,0.0
Typical,2,24,15,0,38,893,388,0,8,904,52,3.100000147242099
Typical,2,24,16,0,49,963,569,0,12,904,42,5.700000270735472
Typical,2,24,17,0,56,1004,704,-3,15,904,26,8.2000003894791
Typical,2,24,18,0,59,1017,772,-2,17,903,25,7.200000341981649
Typical,2,24,19,0,59,1018,773,-2,18,902,24,7.200000341981649
Typical,2,24,20,0,56,1001,703,-2,18,902,24,7.700000365730375
Typical,2,24,21,0,49,967,573,-2,18,901,24,8.800000417977571
Typical,2,24,22,0,38,897,391,-1,18,900,25,7.700000365730375
Typical,2,24,23,0,25,742,184,-2,16,900,27,5.200000246986747
Typical,2,25,0,0,12,230,37,-2,12,900,37,5.700000270735472
Typical,2,25,1,0,0,0,0,-3,11,900,37,5.700000270735472
Typical,2,25,2,0,0,0,0,-2,9,900,43,5.200000246986747
Typical,2,25,3,0,0,0,0,-2,5,900,58,5.200000246986747
Typical,2,25,4,0,0,0,0,-2,7,900,49,7.700000365730375
Typical,2,25,5,0,0,0,0,-2,7,900,48,7.700000365730375
Typical,2,25,6,0,0,0,0,-2,6,899,54,8.2000003894791
Typical,2,25,7,0,0,0,0,-2,6,899,51,6.700000318232924
Typical,2,25,8,0,0,0,0,-2,5,898,60,6.200000294484198
Typical,2,25,9,0,0,0,0,-2,4,898,60,7.200000341981649
Typical,2,25,10,0,0,0,0,-3,3,898,60,6.700000318232924
Typical,2,25,11,0,0,0,0,-3,3,898,60,6.700000318232924
Typical,2,25,12,0,0,0,0,-2,3,898,62,6.200000294484198
Typical,2,25,13,0,20,112,32,-2,4,898,62,7.200000341981649
Typical,2,25,14,0,69,279,129,-1,8,898,50,7.200000341981649
Typical,2,25,15,0,54,700,331,-1,11,898,42,9.300000441726297
Typical,2,25,16,0,69,842,528,-1,14,899,33,7.200000341981649
Typical,2,25,17,0,81,872,649,-2,17,898,27,8.2000003894791
Typical,2,25,18,0,127,827,709,0,19,897,26,5.700000270735472
Typical,2,25,19,0,115,831,701,-1,17,897,29,5.700000270735472
Typical,2,25,20,0,191,587,573,2,14,897,44,6.700000318232924
Typical,2,25,21,0,184,562,491,2,13,896,49,6.200000294484198
Typical,2,25,22,0,153,182,225,2,11,897,55,6.200000294484198
Typical,2,25,23,0,76,75,93,1,8,897,63,6.700000318232924
Typical,2,26,0,0,32,13,33,0,4,897,76,6.200000294484198
Typical,2,26,1,0,0,0,0,0,1,898,89,5.200000246986747
Typical,2,26,2,0,0,0,0,0,0,898,92,4.10000019473955
Typical,2,26,3,0,0,0,0,0,0,898,96,4.600000218488276
Typical,2,26,4,0,0,0,0,-1,0,898,96,4.10000019473955
Typical,2,26,5,0,0,0,0,-2,-1,898,96,3.6000001709908247
Typical,2,26,6,0,0,0,0,-2,-2,898,96,2.6000001234933734
Typical,2,26,7,0,0,0,0,-2,-2,898,96,3.100000147242099
Typical,2,26,8,0,0,0,0,-3,-2,897,96,2.6000001234933734
Typical,2,26,9,0,0,0,0,-2,-2,897,96,3.100000147242099
Typical,2,26,10,0,0,0,0,-2,-2,897,96,4.600000218488276
Typical,2,26,11,0,0,0,0,-3,-2,897,96,3.6000001709908247
Typical,2,26,12,0,0,0,0,-3,-2,897,96,3.6000001709908247
Typical,2,26,13,0,11,1,11,-2,-2,897,96,3.100000147242099
Typical,2,26,14,0,53,433,148,0,0,897,100,2.6000001234933734
Typical,2,26,15,0,113,587,348,3,7,897,77,6.200000294484198
Typical,2,26,16,0,175,533,468,3,11,897,59,5.200000246986747
Typical,2,26,17,0,216,568,589,3,13,897,51,6.700000318232924
Typical,2,26,18,0,209,684,694,3,17,896,38,7.200000341981649
Typical,2,26,19,0,209,768,754,2,19,895,33,6.700000318232924
Typical,2,26,20,0,305,53,340,2,20,895,30,8.2000003894791
Typical,2,26,21,0,193,368,396,0,19,894,28,6.700000318232924
Typical,2,26,22,0,123,428,295,1,20,894,28,7.200000341981649
Typical,2,26,23,0,59,425,153,1,20,894,30,6.200000294484198
Typical,2,27,0,0,20,100,31,1,14,894,41,5.200000246986747
Typical,2,27,1,0,0,0,0,1,11,895,49,5.200000246986747
Typical,2,27,2,0,0,0,0,2,12,895,51,5.200000246986747
Typical,2,27,3,0,0,0,0,2,12,896,51,7.200000341981649
Typical,2,27,4,0,0,0,0,3,11,896,59,6.700000318232924
Typical,2,27,5,0,0,0,0,4,11,896,62,5.700000270735472
Typical,2,27,6,0,0,0,0,5,12,897,62,7.200000341981649
Typical,2,27,7,0,0,0,0,5,11,897,64,3.100000147242099
Typical,2,27,8,0,0,0,0,5,9,897,74,2.6000001234933734
Typical,2,27,9,0,0,0,0,3,5,898,89,6.200000294484198
Typical,2,27,10,0,0,0,0,2,4,899,89,5.700000270735472
Typical,2,27,11,0,0,0,0,1,4,900,82,7.700000365730375
Typical,2,27,12,0,0,0,0,1,3,900,86,6.700000318232924
Typical,2,27,13,0,15,2,15,1,2,901,89,7.700000365730375
Typical,2,27,14,0,66,2,67,0,3,902,82,9.300000441726297
Typical,2,27,15,0,177,9,180,0,3,901,79,9.300000441726297
Typical,2,27,16,0,250,4,253,0,3,902,76,7.200000341981649
Typical,2,27,17,0,285,10,292,0,3,902,73,7.200000341981649
Typical,2,27,18,0,349,9,356,0,5,902,68,6.700000318232924
Typical,2,27,19,0,332,6,336,-1,5,902,65,7.700000365730375
Typical,2,27,20,0,326,0,326,0,4,900,70,5.700000270735472
Typical,2,27,21,0,157,3,159,0,3,901,76,6.700000318232924
Typical,2,27,22,0,128,0,128,0,1,901,92,7.700000365730375
Typical,2,27,23,0,64,0,64,0,1,901,92,9.300000441726297
Typical,2,28,0,0,15,0,15,0,0,901,92,9.300000441726297
Typical,2,28,1,0,0,0,0,0,0,902,96,7.700000365730375
Typical,2,28,2,0,0,0,0,0,0,902,96,8.2000003894791
Typical,2,28,3,0,0,0,0,-1,0,903,92,7.200000341981649
Typical,2,28,4,0,0,0,0,-1,0,903,96,8.800000417977571
Typical,2,28,5,0,0,0,0,-1,0,903,96,6.200000294484198
Typical,2,28,6,0,0,0,0,-1,0,903,96,7.700000365730375
Typical,2,28,7,0,0,0,0,-1,-1,903,96,6.700000318232924
Typical,2,28,8,0,0,0,0,-2,-1,903,92,6.700000318232924
Typical,2,28,9,0,0,0,0,-1,-1,903,96,6.700000318232924
Typical,2,28,10,0,0,0,0,-2,-1,903,92,7.700000365730375
Typical,2,28,11,0,0,0,0,-2,-1,903,89,8.2000003894791
Typical,2,28,12,0,0,0,0,-2,-1,903,92,6.700000318232924
Typical,2,28,13,0,24,0,24,-2,-1,904,92,6.700000318232924
Typical,2,28,14,0,111,1,111,-2,-1,905,92,7.700000365730375
Typical,2,28,15,0,203,1,204,-2,-1,905,92,8.2000003894791
Typical,2,28,16,0,287,2,288,-2,-1,906,92,6.700000318232924
Typical,2,28,17,0,349,0,349,-2,-1,906,96,7.700000365730375
Typical,2,28,18,0,353,1,353,-2,-1,906,92,7.700000365730375
Typical,2,28,19,0,358,1,359,-2,-1,905,89,7.700000365730375
Typical,2,28,20,0,356,1,357,-3,0,905,79,7.700000365730375
Typical,2,28,21,0,285,1,285,-3,0,904,82,7.700000365730375
Typical,2,28,22,0,193,1,193,-3,0,905,82,7.700000365730375
Typical,2,28,23,0,96,0,96,-3,0,905,82,5.200000246986747
Typical,3,1,0,0,23,0,23,-3,-1,905,82,5.700000270735472
Typical,3,1,1,0,0,0,0,-3,-1,905,85,5.200000246986747
Typical,3,1,2,0,0,0,0,-4,-2,905,85,5.700000270735472
Typical,3,1,3,0,0,0,0,-4,-2,905,89,5.500000261235982
Typical,3,1,4,0,0,0,0,-3,-2,905,89,5.400000256486237
Typical,3,1,5,0,0,0,0,-3,-2,905,89,5.200000246986747
Typical,3,1,6,0,0,0,0,-3,-2,893,93,5.100000242237002
Typical,3,1,7,0,0,0,0,-2,-2,893,95,4.900000232737511
Typical,3,1,8,0,0,0,0,-2,-2,893,96,4.800000227987766
Typical,3,1,9,0,0,0,0,-2,-2,893,96,4.600000218488276
Typical,3,1,10,0,0,0,0,-2,-2,892,96,4.600000218488276
Typical,3,1,11,0,0,0,0,-2,-2,892,96,4.600000218488276
Typical,3,1,12,0,0,0,0,-2,-1,892,96,4.800000227987766
Typical,3,1,13,0,17,1,17,-1,-1,892,96,5.0000002374872565
Typical,3,1,14,0,42,3,43,-1,-1,892,96,5.200000246986747
Typical,3,1,15,0,202,8,205,-1,-1,891,96,5.700000270735472
Typical,3,1,16,0,219,8,224,-1,-1,891,96,6.200000294484198
Typical,3,1,17,0,181,8,187,-1,-1,891,96,6.700000318232924
Typical,3,1,18,0,336,9,343,0,0,889,95,7.700000365730375
Typical,3,1,19,0,336,7,341,0,0,888,93,8.800000417977571
Typical,3,1,20,0,370,2,371,0,1,886,92,9.800000465475023
Typical,3,1,21,0,254,3,256,0,1,885,92,10.000000474974513
Typical,3,1,22,0,217,1,217,0,1,885,92,10.100000479724258
Typical,3,1,23,0,105,0,105,0,1,884,92,10.300000489223748
Typical,3,2,0,0,24,0,24,1,1,884,92,10.600000503472984
Typical,3,2,1,0,0,0,0,1,2,884,92,11.000000522471964
Typical,3,2,2,0,0,0,0,1,2,884,92,11.3000005367212
Typical,3,2,3,0,0,0,0,2,2,883,92,10.800000512972474
Typical,3,2,4,0,0,0,0,2,3,883,93,10.300000489223748
Typical,3,2,5,0,0,0,0,2,3,882,93,9.800000465475023
Typical,3,2,6,0,0,0,0,3,3,881,94,8.600000408478081
Typical,3,2,7,0,0,0,0,3,3,881,95,7.40000035148114
Typical,3,2,8,0,0,0,0,2,3,880,96,6.200000294484198
Typical,3,2,9,0,0,0,0,3,3,880,94,5.900000280234963
Typical,3,2,10,0,0,0,0,2,3,880,91,5.500000261235982
Typical,3,2,11,0,0,0,0,2,3,880,89,5.200000246986747
Typical,3,2,12,0,0,0,0,1,3,882,89,7.200000341981649
Typical,3,2,13,0,22,63,29,1,2,883,89,9.300000441726297
Typical,3,2,14,0,99,7,100,0,1,885,89,11.3000005367212
Typical,3,2,15,0,156,12,161,0,1,886,87,11.800000560469925
Typical,3,2,16,0,197,9,203,-1,0,887,84,12.400000588968396
Typical,3,2,17,0,267,12,275,-2,0,888,82,12.900000612717122
Typical,3,2,18,0,308,9,315,-3,0,888,79,11.70000055572018
Typical,3,2,19,0,310,3,313,-4,0,888,75,10.500000498723239
Typical,3,2,20,0,321,8,326,-5,0,889,72,9.300000441726297
Typical,3,2,21,0,312,244,450,-5,-1,889,70,10.000000474974513
Typical,3,2,22,0,160,158,226,-6,-1,889,68,10.600000503472984
Typical,3,2,23,0,110,140,143,-7,-1,889,66,11.3000005367212
Typical,3,3,0,0,28,19,30,-7,-2,890,69,10.600000503472984
Typical,3,3,1,0,0,0,0,-7,-3,891,72,10.000000474974513
Typical,3,3,2,0,0,0,0,-8,-4,892,75,9.300000441726297
Typical,3,3,3,0,0,0,0,-8,-5,893,75,8.900000422727317
Typical,3,3,4,0,0,0,0,-9,-5,893,74,8.600000408478081
Typical,3,3,5,0,0,0,0,-10,-6,893,74,8.2000003894791
Typical,3,3,6,0,0,0,0,-10,-7,893,73,7.900000375229865
Typical,3,3,7,0,0,0,0,-11,-7,893,72,7.500000356230885
Typical,3,3,8,0,0,0,0,-12,-8,893,71,7.200000341981649
Typical,3,3,9,0,0,0,0,-12,-8,893,73,7.500000356230885
Typical,3,3,10,0,0,0,0,-12,-9,893,75,7.900000375229865
Typical,3,3,11,0,0,0,0,-13,-10,893,77,8.2000003894791
Typical,3,3,12,0,0,0,0,-13,-10,894,79,7.500000356230885
Typical,3,3,13,0,15,0,15,-12,-10,894,82,6.900000327732414
Typical,3,3,14,0,65,4,66,-12,-10,895,84,6.200000294484198
Typical,3,3,15,0,154,7,157,-12,-10,895,81,5.500000261235982
Typical,3,3,16,0,260,6,264,-12,-9,895,77,4.800000227987766
Typical,3,3,17,0,314,4,317,-13,-9,895,74,4.10000019473955
Typical,3,3,18,0,354,6,359,-12,-9,894,74,4.800000227987766
Typical,3,3,19,0,370,3,373,-12,-8,894,74,5.500000261235982
Typical,3,3,20,0,378,1,379,-12,-8,894,74,6.200000294484198
Typical,3,3,21,0,275,3,277,-11,-8,894,76,6.200000294484198
Typical,3,3,22,0,215,1,215,-12,-9,894,78,6.200000294484198
Typical,3,3,23,0,105,0,105,-12,-9,894,80,6.200000294484198
Typical,3,4,0,0,19,15,20,-12,-9,895,80,5.900000280234963
Typical,3,4,1,0,0,0,0,-12,-10,895,80,5.500000261235982
Typical,3,4,2,0,0,0,0,-13,-10,896,80,5.200000246986747
Typical,3,4,3,0,0,0,0,-13,-11,896,82,4.300000204239041
Typical,3,4,4,0,0,0,0,-13,-12,896,85,3.5000001662410796
Typical,3,4,5,0,0,0,0,-15,-13,896,87,2.6000001234933734
Typical,3,4,6,0,0,0,0,-14,-13,896,87,1.7000000807456672
Typical,3,4,7,0,0,0,0,-14,-13,896,87,0.9000000427477062
Typical,3,4,8,0,0,0,0,-14,-12,896,87,0.0
Typical,3,4,9,0,0,0,0,-13,-13,896,88,0.7000000332482159
Typical,3,4,10,0,0,0,0,-13,-13,896,90,1.4000000664964318
Typical,3,4,11,0,0,0,0,-14,-13,896,91,2.1000000997446477
Typical,3,4,12,0,0,0,0,-13,-12,896,91,2.8000001329928637
Typical,3,4,13,0,38,23,40,-12,-11,896,92,3.4000001614913344
Typical,3,4,14,0,105,23,110,-11,-10,896,92,4.10000019473955
Typical,3,4,15,0,178,9,182,-10,-8,896,86,4.800000227987766
Typical,3,4,16,0,235,5,238,-9,-7,896,80,5.500000261235982
Typical,3,4,17,0,291,2,293,-9,-5,895,74,6.200000294484198
Typical,3,4,18,0,354,11,362,-8,-4,894,74,7.200000341981649
Typical,3,4,19,0,399,10,406,-6,-3,893,75,8.300000394228846
Typical,3,4,20,0,373,0,373,-6,-2,892,75,9.300000441726297
Typical,3,4,21,0,356,2,357,-5,-1,891,75,8.900000422727317
Typical,3,4,22,0,223,143,284,-4,-1,891,75,8.600000408478081
Typical,3,4,23,0,130,52,143,-4,0,890,75,8.2000003894791
Typical,3,5,0,0,38,17,40,-3,-1,890,78,8.2000003894791
Typical,3,5,1,0,0,0,0,-3,-1,890,82,8.2000003894791
Typical,3,5,2,0,0,0,0,-3,-1,890,85,8.2000003894791
Typical,3,5,3,0,0,0,0,-3,-1,889,83,9.100000432226807
Typical,3,5,4,0,0,0,0,-3,-1,889,80,9.900000470224768
Typical,3,5,5,0,0,0,0,-3,0,888,78,10.800000512972474
Typical,3,5,6,0,0,0,0,-3,0,888,79,9.900000470224768
Typical,3,5,7,0,0,0,0,-3,0,888,81,9.100000432226807
Typical,3,5,8,0,0,0,0,-3,-1,887,82,8.2000003894791
Typical,3,5,9,0,0,0,0,-3,0,887,80,7.500000356230885
Typical,3,5,10,0,0,0,0,-3,0,886,77,6.900000327732414
Typical,3,5,11,0,0,0,0,-4,0,885,75,6.200000294484198
Typical,3,5,12,0,0,0,0,-3,0,885,72,6.700000318232924
Typical,3,5,13,0,26,135,40,-3,1,886,70,7.200000341981649
Typical,3,5,14,0,85,396,185,-2,2,886,67,7.700000365730375
Typical,3,5,15,0,133,363,290,0,7,885,58,9.300000441726297
Typical,3,5,16,0,172,440,428,1,11,885,50,10.800000512972474
Typical,3,5,17,0,291,326,516,2,16,885,41,12.400000588968396
Typical,3,5,18,0,205,675,706,2,17,884,36,11.70000055572018
Typical,3,5,19,0,218,639,692,2,19,884,32,11.000000522471964
Typical,3,5,20,0,113,836,685,1,21,883,27,10.300000489223748
Typical,3,5,21,0,118,692,519,1,20,883,28,10.100000479724258
Typical,3,5,22,0,115,577,362,1,20,883,29,10.000000474974513
Typical,3,5,23,0,72,411,172,1,19,883,30,9.800000465475023
Typical,3,6,0,0,25,134,40,1,16,883,37,8.300000394228846
Typical,3,6,1,0,0,0,0,1,13,884,45,6.700000318232924
Typical,3,6,2,0,0,0,0,0,10,884,52,5.200000246986747
Typical,3,6,3,0,0,0,0,1,9,884,57,5.0000002374872565
Typical,3,6,4,0,0,0,0,1,8,884,61,4.800000227987766
Typical,3,6,5,0,0,0,0,1,7,884,66,4.600000218488276
Typical,3,6,6,0,0,0,0,2,8,884,66,5.0000002374872565
Typical,3,6,7,0,0,0,0,2,8,884,66,5.300000251736492
Typical,3,6,8,0,0,0,0,2,8,884,66,5.700000270735472
Typical,3,6,9,0,0,0,0,3,7,884,70,5.700000270735472
Typical,3,6,10,0,0,0,0,2,6,883,75,5.700000270735472
Typical,3,6,11,0,0,0,0,2,5,883,79,5.700000270735472
Typical,3,6,12,0,0,0,0,2,6,884,75,5.500000261235982
Typical,3,6,13,0,31,54,37,2,7,884,70,5.400000256486237
Typical,3,6,14,0,96,157,136,2,8,885,66,5.200000246986747
Typical,3,6,15,0,158,378,324,2,10,885,56,5.0000002374872565
Typical,3,6,16,0,196,360,408,1,13,885,46,4.800000227987766
Typical,3,6,17,0,154,740,667,0,15,885,36,4.600000218488276
Typical,3,6,18,0,293,516,678,1,15,884,39,5.600000265985727
Typical,3,6,19,0,229,594,672,1,14,884,41,6.700000318232924
Typical,3,6,20,0,186,643,628,1,13,884,44,7.700000365730375
Typical,3,6,21,0,134,691,537,1,12,884,46,7.40000035148114
Typical,3,6,22,0,94,679,387,0,10,884,48,7.000000332482159
Typical,3,6,23,0,78,401,178,0,9,885,50,6.700000318232924
Typical,3,7,0,0,25,87,35,0,7,886,57,6.900000327732414
Typical,3,7,1,0,0,0,0,0,6,887,63,7.000000332482159
Typical,3,7,2,0,0,0,0,0,4,888,70,7.200000341981649
Typical,3,7,3,0,0,0,0,0,3,889,75,7.40000035148114
Typical,3,7,4,0,0,0,0,0,1,889,80,7.500000356230885
Typical,3,7,5,0,0,0,0,-1,0,890,85,7.700000365730375
Typical,3,7,6,0,0,0,0,-1,0,890,86,9.300000441726297
Typical,3,7,7,0,0,0,0,-2,0,890,88,10.800000512972474
Typical,3,7,8,0,0,0,0,-2,-1,890,89,12.400000588968396
Typical,3,7,9,0,0,0,0,-2,-1,891,88,11.70000055572018
Typical,3,7,10,0,0,0,0,-2,-1,892,86,11.000000522471964
Typical,3,7,11,0,0,0,0,-3,-1,892,85,10.300000489223748
Typical,3,7,12,0,0,0,0,-3,0,893,84,11.000000522471964
Typical,3,7,13,0,28,57,34,-3,0,894,83,11.70000055572018
Typical,3,7,14,0,127,5,129,-3,0,895,82,12.400000588968396
Typical,3,7,15,0,179,7,182,-2,0,895,75,12.600000598467886
Typical,3,7,16,0,298,2,300,-2,2,895,69,12.700000603217632
Typical,3,7,17,0,316,1,317,-3,3,895,62,12.900000612717122
Typical,3,7,18,0,346,129,443,-2,4,895,59,11.70000055572018
Typical,3,7,19,0,344,397,641,-2,5,895,56,10.500000498723239
Typical,3,7,20,0,244,574,642,-2,6,894,53,9.300000441726297
Typical,3,7,21,0,161,535,475,-1,6,895,54,8.800000417977571
Typical,3,7,22,0,142,403,318,-2,6,895,55,8.2000003894791
Typical,3,7,23,0,109,299,184,-2,6,895,56,7.700000365730375
Typical,3,8,0,0,24,172,43,-2,3,896,65,6.300000299233943
Typical,3,8,1,0,0,0,0,-2,1,896,73,5.0000002374872565
Typical,3,8,2,0,0,0,0,-3,-1,896,82,3.6000001709908247
Typical,3,8,3,0,0,0,0,-3,-1,897,83,3.6000001709908247
Typical,3,8,4,0,0,0,0,-4,-2,897,84,3.6000001709908247
Typical,3,8,5,0,0,0,0,-5,-3,897,85,3.6000001709908247
Typical,3,8,6,0,0,0,0,-5,-3,897,86,3.4000001614913344
Typical,3,8,7,0,0,0,0,-4,-3,897,87,3.3000001567415893
Typical,3,8,8,0,0,0,0,-5,-3,897,88,3.100000147242099
Typical,3,8,9,0,0,0,0,-4,-3,897,91,4.10000019473955
Typical,3,8,10,0,0,0,0,-3,-3,898,93,5.200000246986747
Typical,3,8,11,0,0,0,0,-3,-3,898,96,6.200000294484198
Typical,3,8,12,0,0,0,0,-3,-3,898,95,6.5000003087334335
Typical,3,8,13,0,23,5,23,-3,-3,898,93,6.900000327732414
Typical,3,8,14,0,107,2,108,-3,-2,898,92,7.200000341981649
Typical,3,8,15,0,205,259,321,-3,0,898,81,6.900000327732414
Typical,3,8,16,0,139,692,552,-3,1,898,71,6.5000003087334335
Typical,3,8,17,0,63,995,762,-3,3,898,60,6.200000294484198
Typical,3,8,18,0,66,986,811,-3,5,898,52,5.900000280234963
Typical,3,8,19,0,66,1007,825,-4,7,897,45,5.500000261235982
Typical,3,8,20,0,63,997,758,-5,8,896,37,5.200000246986747
Typical,3,8,21,0,55,967,626,-5,8,895,36,4.700000223238021
Typical,3,8,22,0,44,912,444,-6,8,895,34,4.10000019473955
Typical,3,8,23,0,30,776,227,-6,8,895,33,3.6000001709908247
Typical,3,9,0,0,15,323,50,-6,7,895,38,3.3000001567415893
Typical,3,9,1,0,0,0,0,-5,5,895,42,2.900000137742609
Typical,3,9,2,0,0,0,0,-6,4,895,47,2.6000001234933734
Typical,3,9,3,0,0,0,0,-6,2,895,54,3.100000147242099
Typical,3,9,4,0,0,0,0,-6,0,895,62,3.6000001709908247
Typical,3,9,5,0,0,0,0,-7,-2,894,69,4.10000019473955
Typical,3,9,6,0,0,0,0,-7,-2,894,70,4.10000019473955
Typical,3,9,7,0,0,0,0,-6,-2,894,71,4.10000019473955
Typical,3,9,8,0,0,0,0,-7,-2,894,72,4.10000019473955
Typical,3,9,9,0,0,0,0,-6,-3,893,75,3.800000180490315
Typical,3,9,10,0,0,0,0,-6,-3,893,78,3.4000001614913344
Typical,3,9,11,0,0,0,0,-7,-4,892,81,3.100000147242099
Typical,3,9,12,0,0,0,0,-5,-1,893,75,4.10000019473955
Typical,3,9,13,0,21,291,54,-4,0,893,68,5.200000246986747
Typical,3,9,14,0,41,718,235,-3,3,893,62,6.200000294484198
Typical,3,9,15,0,58,864,450,-2,6,893,53,6.400000303983688
Typical,3,9,16,0,72,934,634,-1,10,892,43,6.5000003087334335
Typical,3,9,17,0,81,970,766,-1,13,892,34,6.700000318232924
Typical,3,9,18,0,90,972,828,-1,15,891,31,6.400000303983688
Typical,3,9,19,0,79,906,766,-1,17,890,27,6.000000284984708
Typical,3,9,20,0,98,893,725,-1,19,889,24,5.700000270735472
Typical,3,9,21,0,88,829,580,-2,19,889,23,5.500000261235982
Typical,3,9,22,0,112,665,406,-3,19,888,22,5.400000256486237
Typical,3,9,23,0,69,491,196,-3,18,888,21,5.200000246986747
Typical,3,10,0,0,24,183,44,-3,15,888,28,5.400000256486237
Typical,3,10,1,0,0,0,0,-3,12,888,34,5.500000261235982
Typical,3,10,2,0,0,0,0,-3,8,888,41,5.700000270735472
Typical,3,10,3,0,0,0,0,-3,8,888,44,5.500000261235982
Typical,3,10,4,0,0,0,0,-3,7,888,48,5.400000256486237
Typical,3,10,5,0,0,0,0,-3,6,888,51,5.200000246986747
Typical,3,10,6,0,0,0,0,-2,5,887,53,5.0000002374872565
Typical,3,10,7,0,0,0,0,-2,5,886,55,4.800000227987766
Typical,3,10,8,0,0,0,0,-3,4,886,57,4.600000218488276
Typical,3,10,9,0,0,0,0,-3,3,885,59,4.10000019473955
Typical,3,10,10,0,0,0,0,-3,2,885,62,3.6000001709908247
Typical,3,10,11,0,0,0,0,-5,1,884,64,3.100000147242099
Typical,3,10,12,0,0,0,0,-4,3,884,56,3.4000001614913344
Typical,3,10,13,0,32,49,38,-4,6,884,49,3.800000180490315
Typical,3,10,14,0,99,320,187,-3,8,884,41,4.10000019473955
Typical,3,10,15,0,144,563,402,-3,13,883,33,6.200000294484198
Typical,3,10,16,0,185,631,568,-3,17,883,25,8.2000003894791
Typical,3,10,17,0,197,712,703,-3,22,882,17,10.300000489223748
Typical,3,10,18,0,237,649,734,-4,21,881,17,10.600000503472984
Typical,3,10,19,0,311,369,593,-4,21,879,17,11.000000522471964
Typical,3,10,20,0,318,211,467,-5,21,878,17,11.3000005367212
Typical,3,10,21,0,208,338,410,-5,20,878,18,11.70000055572018
Typical,3,10,22,0,139,522,371,-5,18,878,18,12.000000569969416
Typical,3,10,23,0,84,385,185,-6,17,879,19,12.400000588968396
Typical,3,11,0,0,28,84,38,-4,16,879,23,10.800000512972474
Typical,3,11,1,0,0,0,0,-4,14,879,27,9.300000441726297
Typical,3,11,2,0,0,0,0,-3,12,879,31,7.700000365730375
Typical,3,11,3,0,0,0,0,-1,10,880,44,8.600000408478081
Typical,3,11,4,0,0,0,0,0,8,882,58,9.400000446476042
Typical,3,11,5,0,0,0,0,1,6,883,71,10.300000489223748
Typical,3,11,6,0,0,0,0,1,5,883,71,9.800000465475023
Typical,3,11,7,0,0,0,0,0,5,884,70,9.300000441726297
Typical,3,11,8,0,0,0,0,0,5,884,70,8.800000417977571
Typical,3,11,9,0,0,0,0,0,4,885,70,9.300000441726297
Typical,3,11,10,0,0,0,0,0,3,885,70,9.800000465475023
Typical,3,11,11,0,0,0,0,-1,3,886,70,10.300000489223748
Typical,3,11,12,0,0,0,0,-1,2,887,70,9.800000465475023
Typical,3,11,13,0,41,86,50,-2,2,888,70,9.300000441726297
Typical,3,11,14,0,94,245,163,-2,2,889,70,8.800000417977571
Typical,3,11,15,0,84,717,416,-2,4,889,62,8.300000394228846
Typical,3,11,16,0,87,846,605,-2,5,889,54,7.700000365730375
