Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722740.0,-,AZ,-,32.133,-110.95,0,777,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,5,2,0,0,0,0,0,22,920,23,5.700000270735472
Typical,4,5,3,0,0,0,0,1,20,921,29,5.500000261235982
Typical,4,5,4,0,0,0,0,2,18,922,34,5.400000256486237
Typical,4,5,5,0,0,0,0,3,17,923,40,5.200000246986747
Typical,4,5,6,0,0,0,0,2,16,923,40,4.2000001994892955
Typical,4,5,7,0,0,0,0,1,15,923,39,3.100000147242099
Typical,4,5,8,0,0,0,0,0,14,924,39,2.1000000997446477
Typical,4,5,9,0,0,0,0,0,13,923,41,1.9000000902451575
Typical,4,5,10,0,0,0,0,0,12,923,43,1.7000000807456672
Typical,4,5,11,0,0,0,0,0,11,923,45,1.500000071246177
Typical,4,5,12,0,0,0,0,0,11,924,46,2.200000104494393
Typical,4,5,13,0,22,266,52,0,11,925,48,2.900000137742609
Typical,4,5,14,0,45,702,247,1,11,926,49,3.6000001709908247
Typical,4,5,15,0,65,861,486,2,13,926,45,3.90000018524006
Typical,4,5,16,0,80,930,695,2,14,926,40,4.300000204239041
Typical,4,5,17,0,91,971,861,1,16,926,36,4.600000218488276
Typical,4,5,18,0,97,992,963,0,17,926,32,5.0000002374872565
Typical,4,5,19,0,99,995,993,0,18,925,28,5.300000251736492
Typical,4,5,20,0,96,994,958,-1,20,924,24,5.700000270735472
Typical,4,5,21,0,97,962,848,-1,20,924,22,6.400000303983688
Typical,4,5,22,0,76,868,635,-2,20,924,20,7.000000332482159
Typical,4,5,23,0,92,736,436,-4,21,924,18,7.700000365730375
Typical,4,6,0,0,62,541,205,-5,20,924,18,6.5000003087334335
Typical,4,6,1,0,22,192,44,-5,18,924,18,5.300000251736492
Typical,4,6,2,0,0,0,0,-6,17,924,18,4.10000019473955
Typical,4,6,3,0,0,0,0,-5,16,924,23,3.800000180490315
Typical,4,6,4,0,0,0,0,-4,14,925,27,3.4000001614913344
Typical,4,6,5,0,0,0,0,-3,13,925,32,3.100000147242099
Typical,4,6,6,0,0,0,0,-3,12,925,33,2.6000001234933734
Typical,4,6,7,0,0,0,0,-3,11,924,34,2.0000000949949026
Typical,4,6,8,0,0,0,0,-3,11,924,35,1.500000071246177
Typical,4,6,9,0,0,0,0,-4,10,924,35,1.7000000807456672
Typical,4,6,10,0,0,0,0,-5,8,924,36,1.9000000902451575
Typical,4,6,11,0,0,0,0,-6,7,924,36,2.1000000997446477
Typical,4,6,12,0,0,0,0,-6,8,924,36,2.300000109244138
Typical,4,6,13,0,27,190,49,-5,8,924,35,2.400000113993883
Typical,4,6,14,0,101,435,228,-5,9,924,35,2.6000001234933734
Typical,4,6,15,0,183,400,380,-4,12,924,31,1.7000000807456672
Typical,4,6,16,0,212,477,530,-3,14,924,28,0.9000000427477062
Typical,4,6,17,0,345,108,431,-3,17,924,24,0.0
Typical,4,6,18,0,182,647,749,-3,18,924,22,1.4000000664964318
Typical,4,6,19,0,147,879,940,-3,19,923,20,2.7000001282431185
Typical,4,6,20,0,76,1019,962,-4,21,923,18,4.10000019473955
Typical,4,6,21,0,71,995,849,-4,21,923,17,5.0000002374872565
Typical,4,6,22,0,62,963,684,-4,22,922,16,5.800000275485218
Typical,4,6,23,0,49,889,466,-5,23,922,15,6.700000318232924
Typical,4,7,0,0,33,745,231,-4,22,922,17,5.200000246986747
Typical,4,7,1,0,17,289,50,-4,20,923,18,3.6000001709908247
Typical,4,7,2,0,0,0,0,-4,19,923,20,2.1000000997446477
Typical,4,7,3,0,0,0,0,-4,17,924,22,2.1000000997446477
Typical,4,7,4,0,0,0,0,-4,15,924,25,2.1000000997446477
Typical,4,7,5,0,0,0,0,-5,13,925,27,2.1000000997446477
Typical,4,7,6,0,0,0,0,-4,13,925,27,2.400000113993883
Typical,4,7,7,0,0,0,0,-4,13,925,28,2.8000001329928637
Typical,4,7,8,0,0,0,0,-5,13,926,28,3.100000147242099
Typical,4,7,9,0,0,0,0,-5,11,926,30,3.3000001567415893
Typical,4,7,10,0,0,0,0,-5,10,926,32,3.4000001614913344
Typical,4,7,11,0,0,0,0,-6,8,927,34,3.6000001709908247
Typical,4,7,12,0,0,0,0,-5,9,927,34,3.4000001614913344
Typical,4,7,13,0,18,390,62,-4,10,927,34,3.3000001567415893
Typical,4,7,14,0,34,780,266,-4,11,928,34,3.100000147242099
Typical,4,7,15,0,50,911,503,-2,13,928,30,2.8000001329928637
Typical,4,7,16,0,62,974,714,-2,16,928,26,2.400000113993883
Typical,4,7,17,0,71,1006,875,-2,19,928,22,2.1000000997446477
Typical,4,7,18,0,84,1012,975,-2,20,927,20,2.8000001329928637
Typical,4,7,19,0,109,998,1012,-3,22,926,18,3.4000001614913344
Typical,4,7,20,0,120,981,976,-3,23,926,16,4.10000019473955
Typical,4,7,21,0,133,944,874,-3,23,925,16,4.500000213738531
Typical,4,7,22,0,135,880,706,-3,24,925,15,4.800000227987766
Typical,4,7,23,0,116,766,478,-3,25,924,15,5.200000246986747
Typical,4,8,0,0,66,518,205,-3,24,924,15,4.2000001994892955
Typical,4,8,1,0,27,123,41,-4,23,924,16,3.100000147242099
Typical,4,8,2,0,0,0,0,-4,22,924,16,2.1000000997446477
Typical,4,8,3,0,0,0,0,-4,20,924,18,2.300000109244138
Typical,4,8,4,0,0,0,0,-4,18,925,20,2.400000113993883
Typical,4,8,5,0,0,0,0,-5,16,925,22,2.6000001234933734
Typical,4,8,6,0,0,0,0,-5,14,925,23,2.900000137742609
Typical,4,8,7,0,0,0,0,-6,13,924,25,3.3000001567415893
Typical,4,8,8,0,0,0,0,-6,12,924,26,3.6000001709908247
Typical,4,8,9,0,0,0,0,-6,12,923,26,3.90000018524006
Typical,4,8,10,0,0,0,0,-6,12,923,25,4.300000204239041
Typical,4,8,11,0,0,0,0,-6,13,923,25,4.600000218488276
Typical,4,8,12,0,0,0,0,-5,14,923,25,4.400000208988786
Typical,4,8,13,0,33,23,35,-5,14,923,24,4.300000204239041
Typical,4,8,14,0,93,58,111,-5,15,924,24,4.10000019473955
Typical,4,8,15,0,187,10,192,-3,19,923,21,4.10000019473955
Typical,4,8,16,0,299,67,345,-3,22,923,17,4.10000019473955
Typical,4,8,17,0,371,118,465,-3,26,923,14,4.10000019473955
Typical,4,8,18,0,308,642,875,-3,27,922,13,5.100000242237002
Typical,4,8,19,0,213,725,871,-3,28,921,12,6.200000294484198
Typical,4,8,20,0,119,958,957,-4,28,920,11,7.200000341981649
Typical,4,8,21,0,105,941,846,-4,29,920,11,7.500000356230885
Typical,4,8,22,0,91,907,680,-4,29,919,10,7.900000375229865
Typical,4,8,23,0,73,833,468,-5,29,919,10,8.2000003894791
Typical,4,9,0,0,50,658,228,-4,27,919,12,6.5000003087334335
Typical,4,9,1,0,25,193,47,-4,25,920,14,4.800000227987766
Typical,4,9,2,0,0,0,0,-3,23,920,16,3.100000147242099
Typical,4,9,3,0,0,0,0,-2,22,921,19,3.4000001614913344
Typical,4,9,4,0,0,0,0,-2,20,922,21,3.800000180490315
Typical,4,9,5,0,0,0,0,-1,19,923,24,4.10000019473955
Typical,4,9,6,0,0,0,0,-1,17,923,26,3.90000018524006
Typical,4,9,7,0,0,0,0,-2,16,923,29,3.800000180490315
Typical,4,9,8,0,0,0,0,-2,14,923,31,3.6000001709908247
Typical,4,9,9,0,0,0,0,-2,13,923,32,3.100000147242099
Typical,4,9,10,0,0,0,0,-2,13,923,33,2.6000001234933734
Typical,4,9,11,0,0,0,0,-2,12,923,34,2.1000000997446477
Typical,4,9,12,0,0,0,0,-2,12,923,35,2.1000000997446477
Typical,4,9,13,0,35,118,48,-1,12,924,36,2.1000000997446477
Typical,4,9,14,0,79,554,248,-1,12,924,37,2.1000000997446477
Typical,4,9,15,0,102,698,454,0,15,924,35,2.300000109244138
Typical,4,9,16,0,132,847,705,1,17,924,33,2.400000113993883
Typical,4,9,17,0,127,910,861,2,20,924,31,2.6000001234933734
Typical,4,9,18,0,136,935,964,2,21,923,28,3.5000001662410796
Typical,4,9,19,0,132,950,996,2,23,923,25,4.300000204239041
Typical,4,9,20,0,129,933,946,2,25,922,22,5.200000246986747
Typical,4,9,21,0,120,909,837,1,25,922,20,5.700000270735472
Typical,4,9,22,0,105,864,669,0,25,921,19,6.200000294484198
Typical,4,9,23,0,84,772,451,-1,26,921,17,6.700000318232924
Typical,4,10,0,0,56,583,215,0,25,922,18,5.700000270735472
Typical,4,10,1,0,25,147,42,0,23,922,20,4.600000218488276
Typical,4,10,2,0,0,0,0,0,22,923,21,3.6000001709908247
Typical,4,10,3,0,0,0,0,0,21,923,24,3.800000180490315
Typical,4,10,4,0,0,0,0,0,19,924,27,3.90000018524006
Typical,4,10,5,0,0,0,0,0,17,925,30,4.10000019473955
Typical,4,10,6,0,0,0,0,0,16,925,31,2.7000001282431185
Typical,4,10,7,0,0,0,0,0,15,925,32,1.4000000664964318
Typical,4,10,8,0,0,0,0,-1,15,925,33,0.0
Typical,4,10,9,0,0,0,0,-1,13,925,35,1.4000000664964318
Typical,4,10,10,0,0,0,0,-1,12,925,38,2.7000001282431185
Typical,4,10,11,0,0,0,0,-2,11,925,40,4.10000019473955
Typical,4,10,12,0,0,0,0,-1,12,925,37,4.500000213738531
Typical,4,10,13,0,19,428,67,-1,14,925,34,4.800000227987766
Typical,4,10,14,0,35,793,280,-1,15,926,31,5.200000246986747
Typical,4,10,15,0,55,905,516,0,18,926,27,5.0000002374872565
Typical,4,10,16,0,78,955,728,0,21,926,22,4.800000227987766
Typical,4,10,17,0,101,974,890,-1,25,927,18,4.600000218488276
Typical,4,10,18,0,90,930,917,-2,25,926,16,4.300000204239041
Typical,4,10,19,0,259,615,820,-3,26,926,13,3.90000018524006
Typical,4,10,20,0,272,499,711,-5,27,925,11,3.6000001709908247
Typical,4,10,21,0,181,735,763,-4,27,925,11,3.800000180490315
Typical,4,10,22,0,129,791,647,-4,27,924,11,3.90000018524006
Typical,4,10,23,0,63,856,473,-5,27,924,11,4.10000019473955
Typical,4,11,0,0,41,709,236,-5,26,924,12,3.90000018524006
Typical,4,11,1,0,20,285,53,-5,24,925,14,3.800000180490315
Typical,4,11,2,0,0,0,0,-5,23,926,15,3.6000001709908247
Typical,4,11,3,0,0,0,0,-4,21,926,16,3.3000001567415893
Typical,4,11,4,0,0,0,0,-4,20,927,18,2.900000137742609
Typical,4,11,5,0,0,0,0,-5,18,927,19,2.6000001234933734
Typical,4,11,6,0,0,0,0,-4,17,927,21,2.6000001234933734
Typical,4,11,7,0,0,0,0,-5,15,927,24,2.6000001234933734
Typical,4,11,8,0,0,0,0,-5,13,927,26,2.6000001234933734
Typical,4,11,9,0,0,0,0,-5,13,927,27,2.8000001329928637
Typical,4,11,10,0,0,0,0,-4,12,927,29,2.900000137742609
Typical,4,11,11,0,0,0,0,-5,12,927,30,3.100000147242099
Typical,4,11,12,0,0,0,0,-4,13,927,29,4.10000019473955
Typical,4,11,13,0,27,312,62,-3,15,927,27,5.200000246986747
Typical,4,11,14,0,49,707,271,-2,16,928,26,6.200000294484198
Typical,4,11,15,0,70,845,503,0,19,928,24,5.700000270735472
Typical,4,11,16,0,86,918,713,0,22,928,21,5.100000242237002
Typical,4,11,17,0,96,957,874,0,25,928,19,4.600000218488276
Typical,4,11,18,0,102,981,977,0,26,927,16,5.500000261235982
Typical,4,11,19,0,104,986,1006,-2,28,926,14,6.300000299233943
Typical,4,11,20,0,101,978,964,-3,29,925,11,7.200000341981649
Typical,4,11,21,0,95,957,854,-4,29,925,10,8.2000003894791
Typical,4,11,22,0,83,919,686,-5,29,924,10,9.300000441726297
Typical,4,11,23,0,66,840,469,-6,29,924,9,10.300000489223748
Typical,4,12,0,0,45,674,232,-4,27,924,12,7.60000036098063
Typical,4,12,1,0,22,190,44,-3,25,924,15,4.800000227987766
Typical,4,12,2,0,0,0,0,-2,23,925,18,2.1000000997446477
Typical,4,12,3,0,0,0,0,-1,23,925,20,2.400000113993883
Typical,4,12,4,0,0,0,0,0,22,926,22,2.8000001329928637
Typical,4,12,5,0,0,0,0,0,21,926,24,3.100000147242099
Typical,4,12,6,0,0,0,0,0,20,926,26,2.8000001329928637
Typical,4,12,7,0,0,0,0,0,19,926,27,2.400000113993883
Typical,4,12,8,0,0,0,0,0,18,926,29,2.1000000997446477
Typical,4,12,9,0,0,0,0,0,18,926,31,2.6000001234933734
Typical,4,12,10,0,0,0,0,0,17,925,32,3.100000147242099
Typical,4,12,11,0,0,0,0,0,16,925,34,3.6000001709908247
Typical,4,12,12,0,0,0,0,1,17,926,34,3.6000001709908247
Typical,4,12,13,0,30,267,59,2,18,926,34,3.6000001709908247
Typical,4,12,14,0,53,669,266,2,18,926,34,3.6000001709908247
Typical,4,12,15,0,79,817,502,3,20,926,30,5.0000002374872565
Typical,4,12,16,0,83,850,667,3,23,926,26,6.300000299233943
Typical,4,12,17,0,119,756,736,1,25,926,22,7.700000365730375
Typical,4,12,18,0,129,862,900,1,25,925,20,8.2000003894791
Typical,4,12,19,0,265,709,916,0,26,924,19,8.800000417977571
Typical,4,12,20,0,297,626,850,0,26,924,17,9.300000441726297
Typical,4,12,21,0,270,637,778,0,26,923,17,9.600000455975533
Typical,4,12,22,0,255,367,497,0,26,922,18,10.000000474974513
Typical,4,12,23,0,218,120,276,0,25,921,18,10.300000489223748
Typical,4,13,0,0,119,86,144,0,23,922,22,8.900000422727317
Typical,4,13,1,0,34,20,36,1,22,922,26,7.60000036098063
Typical,4,13,2,0,0,0,0,2,20,923,30,6.200000294484198
Typical,4,13,3,0,0,0,0,2,19,923,32,5.300000251736492
Typical,4,13,4,0,0,0,0,2,18,924,33,4.500000213738531
Typical,4,13,5,0,0,0,0,2,17,924,35,3.6000001709908247
Typical,4,13,6,0,0,0,0,2,17,924,36,3.100000147242099
Typical,4,13,7,0,0,0,0,2,16,923,38,2.6000001234933734
Typical,4,13,8,0,0,0,0,2,16,923,39,2.1000000997446477
Typical,4,13,9,0,0,0,0,1,15,923,37,2.8000001329928637
Typical,4,13,10,0,0,0,0,0,15,923,36,3.4000001614913344
Typical,4,13,11,0,0,0,0,0,15,923,34,4.10000019473955
Typical,4,13,12,0,0,0,0,0,15,923,37,3.4000001614913344
Typical,4,13,13,0,36,238,62,1,15,923,39,2.8000001329928637
Typical,4,13,14,0,60,543,235,2,15,924,42,2.1000000997446477
Typical,4,13,15,0,138,560,430,2,16,924,37,3.5000001662410796
Typical,4,13,16,0,191,513,544,1,17,924,32,4.800000227987766
Typical,4,13,17,0,288,542,732,0,18,924,27,6.200000294484198
Typical,4,13,18,0,330,427,713,0,19,924,25,6.700000318232924
Typical,4,13,19,0,442,248,670,0,20,923,24,7.200000341981649
Typical,4,13,20,0,411,67,470,-1,21,922,22,7.700000365730375
Typical,4,13,21,0,258,84,325,0,21,921,22,7.200000341981649
Typical,4,13,22,0,286,252,453,0,22,921,22,6.700000318232924
Typical,4,13,23,0,189,89,232,0,22,920,22,6.200000294484198
Typical,4,14,0,0,108,35,118,0,20,920,27,6.200000294484198
Typical,4,14,1,0,34,13,35,2,19,921,32,6.200000294484198
Typical,4,14,2,0,0,0,0,3,18,921,37,6.200000294484198
Typical,4,14,3,0,0,0,0,3,17,921,39,4.10000019473955
Typical,4,14,4,0,0,0,0,3,16,922,41,2.1000000997446477
Typical,4,14,5,0,0,0,0,3,16,922,43,0.0
Typical,4,14,6,0,0,0,0,3,15,922,44,1.0000000474974513
Typical,4,14,7,0,0,0,0,3,15,921,44,2.1000000997446477
Typical,4,14,8,0,0,0,0,3,15,921,45,3.100000147242099
Typical,4,14,9,0,0,0,0,3,15,921,46,3.100000147242099
Typical,4,14,10,0,0,0,0,4,15,920,47,3.100000147242099
Typical,4,14,11,0,0,0,0,3,15,919,48,3.100000147242099
Typical,4,14,12,0,0,0,0,5,14,919,55,2.8000001329928637
Typical,4,14,13,0,32,18,34,6,13,919,62,2.400000113993883
Typical,4,14,14,0,130,0,131,7,13,919,69,2.1000000997446477
Typical,4,14,15,0,209,99,261,6,15,919,56,5.200000246986747
Typical,4,14,16,0,256,176,378,4,17,919,43,8.2000003894791
Typical,4,14,17,0,327,496,735,1,19,919,30,11.3000005367212
Typical,4,14,18,0,289,532,768,3,17,920,38,10.600000503472984
Typical,4,14,19,0,388,406,762,4,16,921,46,10.000000474974513
Typical,4,14,20,0,360,266,596,5,15,921,54,9.300000441726297
Typical,4,14,21,0,322,320,578,6,14,921,57,8.800000417977571
Typical,4,14,22,0,352,92,412,6,13,921,59,8.2000003894791
Typical,4,14,23,0,217,31,232,6,13,921,62,7.700000365730375
Typical,4,15,0,0,92,8,95,6,12,921,69,6.300000299233943
Typical,4,15,1,0,30,6,31,6,10,922,76,5.0000002374872565
Typical,4,15,2,0,0,0,0,6,9,922,83,3.6000001709908247
Typical,4,15,3,0,0,0,0,7,9,922,82,2.900000137742609
Typical,4,15,4,0,0,0,0,7,9,923,81,2.200000104494393
Typical,4,15,5,0,0,0,0,6,10,923,80,1.500000071246177
Typical,4,15,6,0,0,0,0,6,9,923,82,2.200000104494393
Typical,4,15,7,0,0,0,0,6,8,922,84,2.900000137742609
Typical,4,15,8,0,0,0,0,5,7,922,86,3.6000001709908247
Typical,4,15,9,0,0,0,0,6,7,922,87,2.400000113993883
Typical,4,15,10,0,0,0,0,6,7,922,88,1.2000000569969416
Typical,4,15,11,0,0,0,0,6,7,921,89,0.0
Typical,4,15,12,0,2,0,3,6,8,922,86,1.0000000474974513
Typical,4,15,13,0,48,131,63,5,8,922,83,2.1000000997446477
Typical,4,15,14,0,105,362,224,5,8,922,80,3.100000147242099
Typical,4,15,15,0,147,679,506,6,9,922,75,3.100000147242099
Typical,4,15,16,0,248,425,544,5,10,923,71,3.100000147242099
Typical,4,15,17,0,420,436,780,5,11,923,66,3.100000147242099
Typical,4,15,18,0,332,131,450,4,11,922,61,3.6000001709908247
Typical,4,15,19,0,284,10,294,4,12,922,56,4.10000019473955
Typical,4,15,20,0,478,1,479,3,13,921,51,4.600000218488276
Typical,4,15,21,0,380,206,545,3,13,921,50,6.000000284984708
Typical,4,15,22,0,252,237,410,4,14,920,50,7.40000035148114
Typical,4,15,23,0,182,260,309,3,14,919,49,8.800000417977571
Typical,4,16,0,0,119,73,140,3,13,919,51,7.80000037048012
Typical,4,16,1,0,38,11,39,3,13,919,52,6.700000318232924
Typical,4,16,2,0,0,0,0,3,12,918,54,5.700000270735472
Typical,4,16,3,0,0,0,0,3,12,918,54,5.300000251736492
Typical,4,16,4,0,0,0,0,3,12,918,55,5.0000002374872565
Typical,4,16,5,0,0,0,0,2,11,918,55,4.600000218488276
Typical,4,16,6,0,0,0,0,4,10,917,64,5.100000242237002
Typical,4,16,7,0,0,0,0,5,9,916,74,5.700000270735472
Typical,4,16,8,0,0,0,0,6,8,915,83,6.200000294484198
Typical,4,16,9,0,0,0,0,5,8,914,80,7.200000341981649
Typical,4,16,10,0,0,0,0,5,8,913,77,8.300000394228846
Typical,4,16,11,0,0,0,0,4,8,912,74,9.300000441726297
Typical,4,16,12,0,0,0,0,3,6,914,80,7.60000036098063
Typical,4,16,13,0,26,13,28,2,4,915,86,5.800000275485218
Typical,4,16,14,0,77,9,80,1,2,916,92,4.10000019473955
Typical,4,16,15,0,290,11,296,2,4,917,83,2.7000001282431185
Typical,4,16,16,0,382,6,386,1,5,917,74,1.4000000664964318
Typical,4,16,17,0,341,4,344,0,6,917,65,0.0
Typical,4,16,18,0,369,7,375,1,6,918,73,2.1000000997446477
Typical,4,16,19,0,391,2,393,2,5,918,81,4.10000019473955
Typical,4,16,20,0,279,2,280,3,5,918,89,6.200000294484198
Typical,4,16,21,0,412,1,413,3,4,919,89,5.0000002374872565
Typical,4,16,22,0,326,1,327,3,4,919,89,3.800000180490315
Typical,4,16,23,0,132,2,133,2,4,919,89,2.6000001234933734
Typical,4,17,0,0,132,1,133,2,4,920,89,3.5000001662410796
Typical,4,17,1,0,33,0,33,2,3,921,89,4.300000204239041
Typical,4,17,2,0,0,0,0,1,3,921,89,5.200000246986747
Typical,4,17,3,0,0,0,0,1,2,922,90,4.500000213738531
Typical,4,17,4,0,0,0,0,1,2,923,91,3.800000180490315
Typical,4,17,5,0,0,0,0,1,2,924,92,3.100000147242099
Typical,4,17,6,0,0,0,0,0,1,924,91,3.4000001614913344
Typical,4,17,7,0,0,0,0,0,1,924,90,3.800000180490315
Typical,4,17,8,0,0,0,0,0,1,924,89,4.10000019473955
Typical,4,17,9,0,0,0,0,0,1,925,88,4.10000019473955
Typical,4,17,10,0,0,0,0,0,1,925,86,4.10000019473955
Typical,4,17,11,0,0,0,0,-1,1,925,85,4.10000019473955
Typical,4,17,12,0,1,8,3,0,2,926,82,4.10000019473955
Typical,4,17,13,0,27,433,80,0,3,926,79,4.10000019473955
Typical,4,17,14,0,47,744,298,0,3,927,76,4.10000019473955
Typical,4,17,15,0,66,884,539,1,5,927,68,3.200000151991844
Typical,4,17,16,0,81,941,743,1,8,928,60,2.400000113993883
Typical,4,17,17,0,90,980,905,0,10,928,52,1.500000071246177
Typical,4,17,18,0,82,930,926,1,10,928,49,2.7000001282431185
Typical,4,17,19,0,148,889,975,1,11,928,45,4.000000189989805
Typical,4,17,20,0,208,804,927,0,12,928,42,5.200000246986747
Typical,4,17,21,0,188,654,715,0,13,928,41,4.500000213738531
Typical,4,17,22,0,107,819,655,1,14,928,39,3.800000180490315
Typical,4,17,23,0,98,740,462,0,15,928,38,3.100000147242099
Typical,4,18,0,0,50,649,238,0,14,928,40,2.900000137742609
Typical,4,18,1,0,24,238,50,1,13,928,42,2.8000001329928637
Typical,4,18,2,0,0,0,0,1,13,929,44,2.6000001234933734
Typical,4,18,3,0,0,0,0,1,12,929,50,1.7000000807456672
Typical,4,18,4,0,0,0,0,2,11,929,55,0.9000000427477062
Typical,4,18,5,0,0,0,0,2,10,929,61,0.0
Typical,4,18,6,0,0,0,0,3,9,928,65,0.9000000427477062
Typical,4,18,7,0,0,0,0,3,8,928,70,1.7000000807456672
Typical,4,18,8,0,0,0,0,2,7,927,74,2.6000001234933734
Typical,4,18,9,0,0,0,0,2,7,927,71,2.900000137742609
Typical,4,18,10,0,0,0,0,2,7,927,68,3.3000001567415893
Typical,4,18,11,0,0,0,0,1,7,927,65,3.6000001709908247
Typical,4,18,12,0,2,19,5,2,7,927,64,3.4000001614913344
Typical,4,18,13,0,22,515,89,2,8,927,64,3.3000001567415893
Typical,4,18,14,0,39,806,314,2,9,927,63,3.100000147242099
Typical,4,18,15,0,54,911,545,4,11,927,57,3.100000147242099
Typical,4,18,16,0,66,973,754,4,13,926,52,3.100000147242099
Typical,4,18,17,0,75,993,902,4,16,926,46,3.100000147242099
Typical,4,18,18,0,79,1012,1000,3,17,926,40,3.3000001567415893
Typical,4,18,19,0,80,1014,1025,2,18,925,35,3.4000001614913344
Typical,4,18,20,0,78,1011,985,1,20,925,29,3.6000001709908247
Typical,4,18,21,0,73,994,875,1,20,924,29,3.6000001709908247
Typical,4,18,22,0,64,961,708,2,20,924,30,3.6000001709908247
Typical,4,18,23,0,51,896,494,2,20,924,30,3.6000001709908247
Typical,4,19,0,0,35,760,257,2,19,924,32,4.600000218488276
Typical,4,19,1,0,19,367,60,2,18,924,35,5.700000270735472
Typical,4,19,2,0,0,0,0,2,17,925,37,6.700000318232924
Typical,4,19,3,0,0,0,0,2,15,925,42,5.0000002374872565
Typical,4,19,4,0,0,0,0,3,14,926,46,3.200000151991844
Typical,4,19,5,0,0,0,0,3,13,927,51,1.500000071246177
Typical,4,19,6,0,0,0,0,3,12,927,55,2.0000000949949026
Typical,4,19,7,0,0,0,0,4,11,927,60,2.6000001234933734
Typical,4,19,8,0,0,0,0,3,10,927,64,3.100000147242099
Typical,4,19,9,0,0,0,0,4,10,927,66,3.100000147242099
Typical,4,19,10,0,0,0,0,4,9,927,67,3.100000147242099
Typical,4,19,11,0,0,0,0,3,9,927,69,3.100000147242099
Typical,4,19,12,0,2,17,5,4,10,928,65,2.900000137742609
Typical,4,19,13,0,25,487,90,4,11,928,61,2.8000001329928637
Typical,4,19,14,0,44,784,314,3,12,928,57,2.6000001234933734
Typical,4,19,15,0,61,901,549,3,13,928,48,3.6000001709908247
Typical,4,19,16,0,74,959,755,1,15,929,39,4.700000223238021
Typical,4,19,17,0,83,991,911,0,17,929,30,5.700000270735472
Typical,4,19,18,0,88,1006,1006,0,18,929,27,5.700000270735472
Typical,4,19,19,0,89,1011,1033,-1,20,928,24,5.700000270735472
Typical,4,19,20,0,87,1003,989,-1,21,928,21,5.700000270735472
Typical,4,19,21,0,81,985,878,-2,21,928,20,5.500000261235982
Typical,4,19,22,0,71,948,708,-2,21,927,20,5.400000256486237
Typical,4,19,23,0,57,881,494,-3,21,927,19,5.200000246986747
Typical,4,20,0,0,39,739,257,-3,20,927,20,4.700000223238021
Typical,4,20,1,0,21,338,60,-3,19,927,21,4.10000019473955
Typical,4,20,2,0,0,0,0,-3,18,928,22,3.6000001709908247
Typical,4,20,3,0,0,0,0,-1,17,928,28,3.4000001614913344
Typical,4,20,4,0,0,0,0,0,15,928,34,3.3000001567415893
Typical,4,20,5,0,0,0,0,0,13,928,40,3.100000147242099
Typical,4,20,6,0,0,0,0,1,13,928,46,3.100000147242099
Typical,4,20,7,0,0,0,0,2,12,928,51,3.100000147242099
Typical,4,20,8,0,0,0,0,2,11,928,57,3.100000147242099
Typical,4,20,9,0,0,0,0,3,10,928,58,2.900000137742609
Typical,4,20,10,0,0,0,0,2,10,927,58,2.8000001329928637
Typical,4,20,11,0,0,0,0,2,10,927,59,2.6000001234933734
Typical,4,20,12,0,2,11,4,2,11,927,54,2.900000137742609
Typical,4,20,13,0,30,427,88,2,12,927,49,3.3000001567415893
Typical,4,20,14,0,52,738,309,1,13,928,44,3.6000001709908247
Typical,4,20,15,0,72,863,542,1,16,927,35,3.4000001614913344
Typical,4,20,16,0,87,926,747,0,19,927,26,3.3000001567415893
Typical,4,20,17,0,97,961,904,-3,22,927,17,3.100000147242099
Typical,4,20,18,0,103,978,997,-3,23,926,16,3.6000001709908247
Typical,4,20,19,0,104,983,1024,-3,25,925,14,4.10000019473955
Typical,4,20,20,0,102,975,980,-4,26,924,13,4.600000218488276
Typical,4,20,21,0,95,955,870,-4,26,923,13,4.800000227987766
Typical,4,20,22,0,83,915,700,-4,26,923,12,5.0000002374872565
Typical,4,20,23,0,67,841,486,-5,27,922,12,5.200000246986747
Typical,4,21,0,0,47,689,251,-4,26,922,14,4.700000223238021
Typical,4,21,1,0,24,281,55,-3,25,922,15,4.10000019473955
Typical,4,21,2,0,0,0,0,-2,23,922,17,3.6000001709908247
Typical,4,21,3,0,0,0,0,-1,21,922,23,3.3000001567415893
Typical,4,21,4,0,0,0,0,0,19,922,28,2.900000137742609
Typical,4,21,5,0,0,0,0,1,17,923,34,2.6000001234933734
Typical,4,21,6,0,0,0,0,2,16,922,38,2.8000001329928637
Typical,4,21,7,0,0,0,0,2,15,922,42,2.900000137742609
Typical,4,21,8,0,0,0,0,3,15,922,46,3.100000147242099
Typical,4,21,9,0,0,0,0,3,14,922,49,3.100000147242099
Typical,4,21,10,0,0,0,0,3,13,922,52,3.100000147242099
Typical,4,21,11,0,0,0,0,3,12,922,55,3.100000147242099
Typical,4,21,12,0,3,1,3,3,13,922,48,3.800000180490315
Typical,4,21,13,0,46,211,76,2,15,922,42,4.500000213738531
Typical,4,21,14,0,97,538,287,1,17,923,35,5.200000246986747
Typical,4,21,15,0,147,690,526,2,20,922,29,4.300000204239041
Typical,4,21,16,0,163,724,681,1,23,922,24,3.5000001662410796
