Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725865.0,-,ID,-,43.5,-114.3,0,1620,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,4,2,0,0,0,0,-5,24,836,13,4.10000019473955
Typical,7,4,3,0,0,0,0,-4,20,836,19,2.6000001234933734
Typical,7,4,4,0,0,0,0,-5,17,836,21,2.6000001234933734
Typical,7,4,5,0,0,0,0,-3,18,836,22,2.300000109244138
Typical,7,4,6,0,0,0,0,-6,16,836,18,1.9000000902451575
Typical,7,4,7,0,0,0,0,-8,15,836,16,1.600000075995922
Typical,7,4,8,0,0,0,0,-11,14,836,14,1.3000000617466867
Typical,7,4,9,0,0,0,0,-13,13,836,12,1.0000000474974513
Typical,7,4,10,0,0,0,0,-15,13,836,10,0.7000000332482159
Typical,7,4,11,0,0,0,0,-17,10,836,10,0.3000000142492354
Typical,7,4,12,0,9,317,30,-4,10,836,36,2.6000001234933734
Typical,7,4,13,0,41,619,186,-3,12,836,34,3.100000147242099
Typical,7,4,14,0,52,790,375,-2,15,836,30,4.10000019473955
Typical,7,4,15,0,64,866,560,-1,20,836,24,0.0
Typical,7,4,16,0,111,831,706,2,22,836,27,2.1000000997446477
Typical,7,4,17,0,115,897,859,0,25,836,19,3.100000147242099
Typical,7,4,18,0,88,956,951,0,26,836,18,3.6000001709908247
Typical,7,4,19,0,93,954,986,0,28,836,16,4.10000019473955
Typical,7,4,20,0,129,929,984,0,28,836,16,5.100000242237002
Typical,7,4,21,0,126,885,889,0,28,836,16,5.100000242237002
Typical,7,4,22,0,86,917,786,1,28,836,17,5.100000242237002
Typical,7,4,23,0,91,875,643,-2,27,836,15,5.100000242237002
Typical,7,5,0,0,83,815,469,-2,27,836,15,5.100000242237002
Typical,7,5,1,0,80,620,267,-2,26,836,15,5.100000242237002
Typical,7,5,2,0,0,0,0,-3,25,836,15,5.100000242237002
Typical,7,5,3,0,0,0,0,-1,21,836,23,2.6000001234933734
Typical,7,5,4,0,0,0,0,-3,19,836,22,2.6000001234933734
Typical,7,5,5,0,0,0,0,0,19,836,27,2.8000001329928637
Typical,7,5,6,0,0,0,0,-2,16,836,26,3.100000147242099
Typical,7,5,7,0,0,0,0,-3,14,836,28,3.3000001567415893
Typical,7,5,8,0,0,0,0,-3,13,836,30,3.70000017574057
Typical,7,5,9,0,0,0,0,-3,11,836,33,3.800000180490315
Typical,7,5,10,0,0,0,0,-4,11,836,31,4.10000019473955
Typical,7,5,11,0,0,0,0,-4,10,836,35,4.300000204239041
Typical,7,5,12,0,12,233,27,-4,10,836,36,3.6000001709908247
Typical,7,5,13,0,43,561,174,-3,12,836,34,3.6000001709908247
Typical,7,5,14,0,62,745,365,-2,15,836,30,3.100000147242099
Typical,7,5,15,0,85,814,550,-2,20,836,22,2.6000001234933734
Typical,7,5,16,0,99,872,722,2,23,836,25,4.10000019473955
Typical,7,5,17,0,78,956,870,1,26,836,20,4.10000019473955
Typical,7,5,18,0,83,968,957,1,27,836,18,4.10000019473955
Typical,7,5,19,0,89,966,992,0,28,836,16,4.10000019473955
Typical,7,5,20,0,90,965,978,0,29,836,15,5.100000242237002
Typical,7,5,21,0,82,958,908,-1,29,836,14,5.100000242237002
Typical,7,5,22,0,86,917,786,0,29,836,15,5.100000242237002
Typical,7,5,23,0,86,907,657,-1,29,836,14,5.100000242237002
Typical,7,6,0,0,109,744,461,-3,29,836,12,5.100000242237002
Typical,7,6,1,0,73,712,288,-2,27,836,14,5.100000242237002
Typical,7,6,2,0,0,0,0,-2,26,836,15,5.100000242237002
Typical,7,6,3,0,0,0,0,-1,21,836,23,2.6000001234933734
Typical,7,6,4,0,0,0,0,-2,20,836,22,2.6000001234933734
Typical,7,6,5,0,0,0,0,2,20,836,29,2.300000109244138
Typical,7,6,6,0,0,0,0,1,19,836,31,2.0000000949949026
Typical,7,6,7,0,0,0,0,2,17,836,34,1.7000000807456672
Typical,7,6,8,0,0,0,0,2,16,836,37,1.600000075995922
Typical,7,6,9,0,0,0,0,2,15,836,41,1.3000000617466867
Typical,7,6,10,0,0,0,0,2,14,836,44,0.9000000427477062
Typical,7,6,11,0,0,0,0,3,11,836,56,0.9000000427477062
Typical,7,6,12,0,9,310,28,-5,11,836,31,3.6000001709908247
Typical,7,6,13,0,32,659,185,-4,13,836,29,3.100000147242099
Typical,7,6,14,0,65,728,360,-3,16,836,26,4.10000019473955
Typical,7,6,15,0,86,813,549,-2,20,836,22,2.6000001234933734
Typical,7,6,16,0,100,872,722,-1,22,836,21,4.10000019473955
Typical,7,6,17,0,91,915,847,1,26,836,20,3.100000147242099
Typical,7,6,18,0,122,932,963,-1,28,836,15,4.10000019473955
Typical,7,6,19,0,89,966,991,0,29,836,15,3.100000147242099
Typical,7,6,20,0,129,916,972,0,30,836,14,2.1000000997446477
Typical,7,6,21,0,108,891,876,0,31,836,14,2.1000000997446477
Typical,7,6,22,0,94,899,780,-3,30,836,11,2.6000001234933734
Typical,7,6,23,0,92,863,636,-2,29,836,12,2.6000001234933734
Typical,7,7,0,0,81,821,469,-3,29,836,12,2.6000001234933734
Typical,7,7,1,0,79,628,268,-4,28,836,12,2.6000001234933734
Typical,7,7,2,0,0,0,0,-5,26,836,12,2.1000000997446477
Typical,7,7,3,0,0,0,0,-3,21,836,19,2.1000000997446477
Typical,7,7,4,0,0,0,0,-3,19,836,22,0.0
Typical,7,7,5,0,0,0,0,0,19,836,27,0.6000000284984708
Typical,7,7,6,0,0,0,0,-1,18,836,26,1.2000000569969416
Typical,7,7,7,0,0,0,0,-2,16,836,27,1.8000000854954123
Typical,7,7,8,0,0,0,0,-3,15,836,27,2.300000109244138
Typical,7,7,9,0,0,0,0,-3,14,836,28,2.900000137742609
Typical,7,7,10,0,0,0,0,-4,13,836,28,3.5000001662410796
Typical,7,7,11,0,0,0,0,-5,10,836,33,4.10000019473955
Typical,7,7,12,0,9,283,26,-5,11,836,31,4.10000019473955
Typical,7,7,13,0,39,632,184,-3,14,836,30,4.10000019473955
Typical,7,7,14,0,56,761,364,-3,17,836,25,4.10000019473955
Typical,7,7,15,0,77,848,559,0,21,836,25,2.6000001234933734
Typical,7,7,16,0,69,931,733,-1,23,836,20,4.10000019473955
Typical,7,7,17,0,83,939,858,2,27,836,20,4.10000019473955
Typical,7,7,18,0,143,896,951,2,28,836,18,4.10000019473955
Typical,7,7,19,0,269,678,901,2,30,836,17,4.10000019473955
Typical,7,7,20,0,138,886,953,1,30,836,15,3.100000147242099
Typical,7,7,21,0,87,946,902,2,31,836,16,5.100000242237002
Typical,7,7,22,0,106,893,786,1,31,836,15,3.6000001709908247
Typical,7,7,23,0,114,807,622,-1,31,836,13,5.100000242237002
Typical,7,8,0,0,115,719,454,-1,31,836,13,4.10000019473955
Typical,7,8,1,0,73,720,289,3,31,836,17,2.6000001234933734
Typical,7,8,2,0,0,0,0,3,28,836,20,2.6000001234933734
Typical,7,8,3,0,0,0,0,3,23,836,27,2.6000001234933734
Typical,7,8,4,0,0,0,0,3,19,836,34,2.6000001234933734
Typical,7,8,5,0,0,0,0,5,19,836,40,2.5000001187436283
Typical,7,8,6,0,0,0,0,3,18,836,38,2.5000001187436283
Typical,7,8,7,0,0,0,0,3,17,836,39,2.400000113993883
Typical,7,8,8,0,0,0,0,1,16,836,39,2.300000109244138
Typical,7,8,9,0,0,0,0,0,14,836,38,2.200000104494393
Typical,7,8,10,0,0,0,0,0,14,836,38,2.200000104494393
Typical,7,8,11,0,0,0,0,-1,11,836,43,2.1000000997446477
Typical,7,8,12,0,8,290,25,2,11,836,54,3.100000147242099
Typical,7,8,13,0,41,605,180,3,15,836,44,3.6000001709908247
Typical,7,8,14,0,55,766,363,1,19,836,30,3.100000147242099
Typical,7,8,15,0,70,871,564,1,20,836,28,2.1000000997446477
Typical,7,8,16,0,79,896,716,0,21,836,25,5.100000242237002
Typical,7,8,17,0,87,921,847,-1,23,836,20,2.6000001234933734
Typical,7,8,18,0,85,968,957,-2,25,836,16,4.10000019473955
Typical,7,8,19,0,85,978,997,2,25,836,22,7.700000365730375
Typical,7,8,20,0,130,916,972,2,25,836,22,7.000000332482159
Typical,7,8,21,0,134,855,870,2,26,836,21,6.200000294484198
Typical,7,8,22,0,124,844,767,0,26,836,18,6.200000294484198
Typical,7,8,23,0,127,776,615,1,26,836,20,5.100000242237002
Typical,7,9,0,0,77,834,470,0,26,836,18,5.100000242237002
Typical,7,9,1,0,70,700,279,-1,25,836,18,4.10000019473955
Typical,7,9,2,0,0,0,0,-4,24,836,15,4.10000019473955
Typical,7,9,3,0,0,0,0,-3,21,836,19,3.100000147242099
Typical,7,9,4,0,0,0,0,-2,18,836,25,2.6000001234933734
Typical,7,9,5,0,0,0,0,1,18,836,31,2.5000001187436283
Typical,7,9,6,0,0,0,0,0,17,836,30,2.5000001187436283
Typical,7,9,7,0,0,0,0,0,16,836,32,2.400000113993883
Typical,7,9,8,0,0,0,0,-1,15,836,32,2.300000109244138
Typical,7,9,9,0,0,0,0,-2,13,836,32,2.200000104494393
Typical,7,9,10,0,0,0,0,-2,13,836,33,2.200000104494393
Typical,7,9,11,0,0,0,0,-3,10,836,39,2.1000000997446477
Typical,7,9,12,0,8,293,25,-3,10,836,39,4.10000019473955
Typical,7,9,13,0,38,620,179,-3,12,836,34,4.10000019473955
Typical,7,9,14,0,52,789,368,-1,16,836,31,3.6000001709908247
Typical,7,9,15,0,64,865,553,0,20,836,26,2.6000001234933734
Typical,7,9,16,0,70,925,727,-1,23,836,20,0.0
Typical,7,9,17,0,84,933,852,0,26,836,18,3.100000147242099
Typical,7,9,18,0,119,938,962,1,29,836,16,3.6000001709908247
Typical,7,9,19,0,96,948,979,0,30,836,14,4.10000019473955
Typical,7,9,20,0,96,947,965,0,30,836,14,4.10000019473955
Typical,7,9,21,0,116,922,908,-1,31,836,13,4.10000019473955
Typical,7,9,22,0,110,881,780,0,32,836,13,2.6000001234933734
Typical,7,9,23,0,98,857,636,0,32,836,13,4.10000019473955
Typical,7,10,0,0,85,802,462,0,31,836,14,3.6000001709908247
Typical,7,10,1,0,75,722,290,-1,30,836,13,4.600000218488276
Typical,7,10,2,0,0,0,0,0,28,836,16,2.6000001234933734
Typical,7,10,3,0,0,0,0,1,23,836,23,0.0
Typical,7,10,4,0,0,0,0,1,20,836,28,4.10000019473955
Typical,7,10,5,0,0,0,0,4,21,836,33,4.10000019473955
Typical,7,10,6,0,0,0,0,2,19,836,31,4.10000019473955
Typical,7,10,7,0,0,0,0,1,18,836,32,4.2000001994892955
Typical,7,10,8,0,0,0,0,0,17,836,31,4.10000019473955
Typical,7,10,9,0,0,0,0,0,16,836,31,4.000000189989805
Typical,7,10,10,0,0,0,0,-1,15,836,31,4.000000189989805
Typical,7,10,11,0,0,0,0,-2,12,836,34,4.10000019473955
Typical,7,10,12,0,8,253,22,-7,12,836,24,4.10000019473955
Typical,7,10,13,0,37,629,178,-5,14,836,25,4.10000019473955
Typical,7,10,14,0,54,760,358,-3,17,836,23,4.10000019473955
Typical,7,10,15,0,70,848,548,-2,21,836,21,4.10000019473955
Typical,7,10,16,0,87,872,705,-2,25,836,16,3.100000147242099
Typical,7,10,17,0,97,897,835,-1,29,836,14,0.0
Typical,7,10,18,0,124,914,945,3,32,836,16,3.6000001709908247
Typical,7,10,19,0,107,924,967,0,33,836,12,5.100000242237002
Typical,7,10,20,0,102,935,959,-1,35,836,10,3.100000147242099
Typical,7,10,21,0,92,928,889,-1,36,836,9,4.10000019473955
Typical,7,10,22,0,207,771,793,-2,37,836,8,4.10000019473955
Typical,7,10,23,0,223,50,255,-3,38,836,7,4.10000019473955
Typical,7,11,0,0,78,0,78,1,36,836,11,0.0
Typical,7,11,1,0,146,453,281,1,36,836,11,0.0
Typical,7,11,2,0,0,0,0,-2,33,836,10,0.0
Typical,7,11,3,0,0,0,0,2,26,836,21,0.0
Typical,7,11,4,0,0,0,0,0,24,836,20,4.10000019473955
Typical,7,11,5,0,0,0,0,3,24,836,24,3.800000180490315
Typical,7,11,6,0,0,0,0,1,23,836,23,6.600000313483179
Typical,7,11,7,0,0,0,0,0,21,836,24,3.100000147242099
Typical,7,11,8,0,0,0,0,0,20,836,24,3.90000018524006
Typical,7,11,9,0,0,0,0,-1,19,836,24,5.700000270735472
Typical,7,11,10,0,0,0,0,-2,18,836,24,4.300000204239041
Typical,7,11,11,0,0,0,0,-3,15,836,27,5.0000002374872565
Typical,7,11,12,0,8,259,22,-3,15,836,28,3.6000001709908247
Typical,7,11,13,0,35,638,177,-2,17,836,27,3.6000001709908247
Typical,7,11,14,0,49,788,362,-1,20,836,24,3.6000001709908247
Typical,7,11,15,0,67,853,548,2,24,836,24,3.100000147242099
Typical,7,11,16,0,105,848,705,1,27,836,18,1.500000071246177
Typical,7,11,17,0,115,897,852,2,30,836,17,2.6000001234933734
Typical,7,11,18,0,82,974,956,-6,34,836,7,4.10000019473955
Typical,7,11,19,0,92,960,985,-4,34,836,8,3.6000001709908247
Typical,7,11,20,0,88,971,978,-3,36,836,8,3.6000001709908247
Typical,7,11,21,0,93,928,889,0,36,836,10,4.10000019473955
Typical,7,11,22,0,85,924,787,-3,35,836,8,3.6000001709908247
Typical,7,11,23,0,91,882,644,-7,35,836,6,5.100000242237002
Typical,7,12,0,0,84,809,463,-7,35,836,6,5.100000242237002
Typical,7,12,1,0,65,731,282,-8,34,836,6,2.6000001234933734
Typical,7,12,2,0,0,0,0,-4,31,836,10,2.6000001234933734
Typical,7,12,3,0,0,0,0,-2,25,836,16,2.6000001234933734
Typical,7,12,4,0,0,0,0,-3,24,836,16,4.10000019473955
Typical,7,12,5,0,0,0,0,1,24,836,22,4.400000208988786
Typical,7,12,6,0,0,0,0,0,22,836,23,4.800000227987766
Typical,7,12,7,0,0,0,0,0,21,836,26,5.100000242237002
Typical,7,12,8,0,0,0,0,0,19,836,29,5.500000261235982
Typical,7,12,9,0,0,0,0,1,17,836,32,5.800000275485218
Typical,7,12,10,0,0,0,0,1,16,836,35,6.200000294484198
Typical,7,12,11,0,0,0,0,1,13,836,45,6.5000003087334335
Typical,7,12,12,0,7,268,21,-6,15,836,22,6.200000294484198
Typical,7,12,13,0,36,601,169,-5,17,836,21,6.200000294484198
Typical,7,12,14,0,52,770,357,-3,20,836,20,5.100000242237002
Typical,7,12,15,0,82,801,532,-1,23,836,20,4.10000019473955
Typical,7,12,16,0,96,878,715,0,27,836,17,2.1000000997446477
Typical,7,12,17,0,82,938,852,-2,31,836,12,5.100000242237002
Typical,7,12,18,0,88,956,945,0,33,836,12,4.10000019473955
Typical,7,12,19,0,93,960,985,-3,35,836,8,5.100000242237002
Typical,7,12,20,0,93,953,965,-5,34,836,8,2.1000000997446477
Typical,7,12,21,0,97,916,883,-5,35,836,7,5.100000242237002
Typical,7,12,22,0,96,893,774,-5,35,836,7,7.200000341981649
Typical,7,12,23,0,85,882,637,-3,35,836,8,3.100000147242099
Typical,7,13,0,0,82,816,463,-4,34,836,8,0.0
Typical,7,13,1,0,65,739,283,-2,33,836,10,2.6000001234933734
Typical,7,13,2,0,0,0,0,2,32,836,15,0.0
Typical,7,13,3,0,0,0,0,2,27,836,20,2.1000000997446477
Typical,7,13,4,0,0,0,0,1,22,836,25,2.6000001234933734
Typical,7,13,5,0,0,0,0,0,20,836,24,2.900000137742609
Typical,7,13,6,0,0,0,0,0,19,836,26,3.200000151991844
Typical,7,13,7,0,0,0,0,0,19,836,26,3.6000001709908247
Typical,7,13,8,0,0,0,0,-1,17,836,29,3.90000018524006
Typical,7,13,9,0,0,0,0,-1,15,836,31,4.10000019473955
Typical,7,13,10,0,0,0,0,-2,15,836,28,4.600000218488276
Typical,7,13,11,0,0,0,0,-2,14,836,30,4.800000227987766
Typical,7,13,12,0,9,197,19,-2,14,836,32,5.100000242237002
Typical,7,13,13,0,41,549,161,-1,16,836,31,4.10000019473955
Typical,7,13,14,0,64,719,347,0,19,836,28,2.6000001234933734
Typical,7,13,15,0,75,807,526,1,23,836,23,0.0
Typical,7,13,16,0,112,824,693,1,26,836,20,7.200000341981649
Typical,7,13,17,0,116,885,840,-1,28,836,15,5.100000242237002
Typical,7,13,18,0,98,932,933,-1,29,836,14,5.100000242237002
Typical,7,13,19,0,88,966,985,0,29,836,15,5.100000242237002
Typical,7,13,20,0,132,904,959,0,30,836,14,5.100000242237002
Typical,7,13,21,0,136,849,864,2,30,836,17,5.100000242237002
Typical,7,13,22,0,118,838,754,-2,30,836,12,5.100000242237002
Typical,7,13,23,0,95,857,630,-1,30,836,13,3.90000018524006
Typical,7,14,0,0,87,791,456,-1,30,836,13,2.6000001234933734
Typical,7,14,1,0,75,711,284,0,29,836,15,2.6000001234933734
Typical,7,14,2,0,0,0,0,0,27,836,17,3.100000147242099
Typical,7,14,3,0,0,0,0,0,23,836,22,2.1000000997446477
Typical,7,14,4,0,0,0,0,1,20,836,28,2.1000000997446477
Typical,7,14,5,0,0,0,0,3,21,836,32,2.200000104494393
Typical,7,14,6,0,0,0,0,1,19,836,30,2.200000104494393
Typical,7,14,7,0,0,0,0,0,18,836,30,2.300000109244138
Typical,7,14,8,0,0,0,0,0,17,836,29,2.400000113993883
Typical,7,14,9,0,0,0,0,-2,16,836,28,2.5000001187436283
Typical,7,14,10,0,0,0,0,-2,16,836,26,2.5000001187436283
Typical,7,14,11,0,0,0,0,-4,13,836,29,2.6000001234933734
Typical,7,14,12,0,7,234,18,-1,12,836,40,3.100000147242099
Typical,7,14,13,0,39,558,160,-1,14,836,35,4.10000019473955
Typical,7,14,14,0,62,725,346,1,18,836,32,3.6000001709908247
Typical,7,14,15,0,83,795,526,1,21,836,26,0.0
Typical,7,14,16,0,96,871,709,3,23,836,27,3.6000001709908247
Typical,7,14,17,0,91,909,835,2,27,836,20,3.6000001709908247
Typical,7,14,18,0,99,926,927,2,30,836,17,3.6000001709908247
Typical,7,14,19,0,105,930,967,2,30,836,17,3.100000147242099
Typical,7,14,20,0,114,904,941,2,30,836,17,2.6000001234933734
Typical,7,14,21,0,90,934,890,3,31,836,17,2.6000001234933734
Typical,7,14,22,0,76,948,794,3,31,836,17,3.100000147242099
Typical,7,14,23,0,75,914,645,1,31,836,15,2.6000001234933734
Typical,7,15,0,0,71,862,472,1,30,836,15,3.6000001709908247
Typical,7,15,1,0,64,755,285,2,29,836,18,2.6000001234933734
Typical,7,15,2,0,0,0,0,4,28,836,22,0.0
Typical,7,15,3,0,0,0,0,3,22,836,29,2.1000000997446477
Typical,7,15,4,0,0,0,0,2,20,836,30,2.300000109244138
Typical,7,15,5,0,0,0,0,5,21,836,36,2.5000001187436283
Typical,7,15,6,0,0,0,0,4,20,836,35,2.8000001329928637
Typical,7,15,7,0,0,0,0,4,19,836,37,3.000000142492354
Typical,7,15,8,0,0,0,0,4,19,836,37,3.200000151991844
Typical,7,15,9,0,0,0,0,3,18,836,38,3.4000001614913344
Typical,7,15,10,0,0,0,0,3,18,836,38,3.70000017574057
Typical,7,15,11,0,0,0,0,3,15,836,44,3.90000018524006
Typical,7,15,12,0,6,242,17,-1,15,836,33,4.10000019473955
Typical,7,15,13,0,59,485,163,-1,16,836,31,6.200000294484198
Typical,7,15,14,0,156,275,263,0,19,836,28,5.100000242237002
Typical,7,15,15,0,121,737,531,1,23,836,23,2.1000000997446477
Typical,7,15,16,0,120,801,682,2,26,836,21,2.6000001234933734
Typical,7,15,17,0,117,879,834,3,30,836,18,3.100000147242099
Typical,7,15,18,0,123,920,944,2,31,836,16,3.6000001709908247
Typical,7,15,19,0,111,918,961,2,33,836,14,4.10000019473955
Typical,7,15,20,0,110,916,947,2,34,836,13,5.100000242237002
Typical,7,15,21,0,118,910,896,1,35,836,12,3.100000147242099
Typical,7,15,22,0,148,820,768,0,35,836,11,2.6000001234933734
Typical,7,15,23,0,130,758,603,-1,35,836,10,2.1000000997446477
Typical,7,16,0,0,84,804,457,-2,34,836,10,4.10000019473955
Typical,7,16,1,0,66,721,276,-2,33,836,10,2.1000000997446477
Typical,7,16,2,0,0,0,0,-3,32,836,10,0.0
Typical,7,16,3,0,0,0,0,-1,24,836,19,3.100000147242099
Typical,7,16,4,0,0,0,0,-1,22,836,20,3.200000151991844
Typical,7,16,5,0,0,0,0,2,23,836,25,3.3000001567415893
Typical,7,16,6,0,0,0,0,1,22,836,25,3.4000001614913344
Typical,7,16,7,0,0,0,0,1,21,836,27,3.5000001662410796
Typical,7,16,8,0,0,0,0,1,20,836,28,3.70000017574057
Typical,7,16,9,0,0,0,0,0,19,836,29,3.800000180490315
Typical,7,16,10,0,0,0,0,1,19,836,29,3.90000018524006
Typical,7,16,11,0,0,0,0,1,16,836,35,4.000000189989805
Typical,7,16,12,0,7,0,7,-3,16,836,26,4.10000019473955
Typical,7,16,13,0,71,20,76,-2,17,836,27,4.10000019473955
Typical,7,16,14,0,142,511,341,0,19,836,27,3.4000001614913344
Typical,7,16,15,0,245,128,316,2,22,836,27,2.6000001234933734
Typical,7,16,16,0,196,701,687,3,26,836,22,3.4000001614913344
Typical,7,16,17,0,111,867,817,4,30,836,19,4.10000019473955
Typical,7,16,18,0,111,902,915,3,33,836,15,2.6000001234933734
Typical,7,16,19,0,117,906,955,-1,34,836,11,4.10000019473955
Typical,7,16,20,0,106,923,947,0,35,836,11,2.6000001234933734
Typical,7,16,21,0,148,861,883,-1,35,836,10,3.100000147242099
Typical,7,16,22,0,199,673,708,-2,34,836,10,3.6000001709908247
Typical,7,16,23,0,257,454,539,-2,34,836,10,3.6000001709908247
Typical,7,17,0,0,170,26,182,-1,32,836,12,2.6000001234933734
Typical,7,17,1,0,147,451,277,-1,31,836,13,2.6000001234933734
Typical,7,17,2,0,0,0,0,4,29,836,20,0.0
Typical,7,17,3,0,0,0,0,1,25,836,21,2.6000001234933734
Typical,7,17,4,0,0,0,0,3,23,836,27,3.100000147242099
Typical,7,17,5,0,0,0,0,4,20,836,33,3.4000001614913344
Typical,7,17,6,0,0,0,0,5,20,836,36,3.6000001709908247
Typical,7,17,7,0,0,0,0,6,17,836,47,3.90000018524006
Typical,7,17,8,0,0,0,0,2,17,836,37,4.2000001994892955
Typical,7,17,9,0,0,0,0,1,18,836,32,4.300000204239041
Typical,7,17,10,0,0,0,0,0,19,836,29,4.600000218488276
Typical,7,17,11,0,0,0,0,0,17,836,31,4.800000227987766
Typical,7,17,12,0,8,0,8,-1,17,836,29,5.100000242237002
Typical,7,17,13,0,73,61,86,0,18,836,30,5.100000242237002
Typical,7,17,14,0,118,538,326,0,19,836,28,5.100000242237002
Typical,7,17,15,0,244,122,311,3,23,836,27,4.10000019473955
Typical,7,17,16,0,217,642,665,4,26,836,24,2.1000000997446477
Typical,7,17,17,0,114,885,834,1,31,836,15,2.6000001234933734
Typical,7,17,18,0,92,944,932,1,33,836,13,2.6000001234933734
Typical,7,17,19,0,145,870,949,1,34,836,12,4.10000019473955
Typical,7,17,20,0,187,868,978,2,35,836,13,1.500000071246177
Typical,7,17,21,0,282,570,768,1,36,836,11,1.500000071246177
Typical,7,17,22,0,167,771,748,2,37,836,11,1.500000071246177
Typical,7,17,23,0,129,765,603,2,36,836,12,3.6000001709908247
Typical,7,18,0,0,123,676,435,2,35,836,13,2.6000001234933734
Typical,7,18,1,0,113,573,279,2,34,836,13,2.6000001234933734
Typical,7,18,2,0,0,0,0,4,31,836,18,2.1000000997446477
Typical,7,18,3,0,0,0,0,3,27,836,21,2.6000001234933734
Typical,7,18,4,0,0,0,0,3,24,836,25,3.6000001709908247
Typical,7,18,5,0,0,0,0,2,22,836,25,3.90000018524006
Typical,7,18,6,0,0,0,0,2,21,836,27,4.300000204239041
Typical,7,18,7,0,0,0,0,1,20,836,27,4.600000218488276
Typical,7,18,8,0,0,0,0,1,19,836,29,5.100000242237002
Typical,7,18,9,0,0,0,0,1,19,836,29,5.300000251736492
Typical,7,18,10,0,0,0,0,0,18,836,29,5.600000265985727
Typical,7,18,11,0,0,0,0,0,17,836,31,6.000000284984708
Typical,7,18,12,0,7,147,13,0,17,836,32,4.600000218488276
Typical,7,18,13,0,55,436,146,1,18,836,32,4.10000019473955
Typical,7,18,14,0,76,639,321,1,21,836,26,5.100000242237002
Typical,7,18,15,0,97,748,509,2,24,836,24,5.100000242237002
Typical,7,18,16,0,133,771,670,4,28,836,22,2.6000001234933734
Typical,7,18,17,0,119,873,828,5,32,836,18,4.10000019473955
Typical,7,18,18,0,107,908,915,3,34,836,14,4.600000218488276
Typical,7,18,19,0,118,900,949,2,37,836,11,5.700000270735472
Typical,7,18,20,0,102,929,947,3,37,836,12,3.6000001709908247
Typical,7,18,21,0,116,916,896,2,38,836,11,5.100000242237002
Typical,7,18,22,0,179,765,755,2,36,836,12,2.6000001234933734
Typical,7,18,23,0,285,286,462,3,35,836,13,0.0
Typical,7,19,0,0,135,0,135,5,33,836,17,2.6000001234933734
Typical,7,19,1,0,73,0,73,5,32,836,18,2.6000001234933734
Typical,7,19,2,0,0,0,0,3,31,836,17,3.6000001709908247
Typical,7,19,3,0,0,0,0,4,29,836,20,0.0
Typical,7,19,4,0,0,0,0,4,27,836,23,3.100000147242099
Typical,7,19,5,0,0,0,0,8,28,836,29,3.4000001614913344
Typical,7,19,6,0,0,0,0,8,27,836,29,3.4000001614913344
Typical,7,19,7,0,0,0,0,9,27,836,32,3.70000017574057
Typical,7,19,8,0,0,0,0,9,26,836,34,4.000000189989805
Typical,7,19,9,0,0,0,0,10,26,836,37,4.2000001994892955
Typical,7,19,10,0,0,0,0,11,26,836,39,4.300000204239041
Typical,7,19,11,0,0,0,0,11,23,836,47,4.500000213738531
Typical,7,19,12,0,6,0,6,3,20,836,32,5.100000242237002
Typical,7,19,13,0,74,20,78,3,21,836,30,4.10000019473955
Typical,7,19,14,0,147,358,284,3,22,836,29,4.10000019473955
Typical,7,19,15,0,244,185,346,4,24,836,27,4.600000218488276
Typical,7,19,16,0,325,124,411,6,27,836,26,5.100000242237002
Typical,7,19,17,0,261,12,270,6,31,836,21,4.600000218488276
Typical,7,19,18,0,222,6,227,4,31,836,18,4.10000019473955
Typical,7,19,19,0,371,132,492,5,31,836,19,3.100000147242099
Typical,7,19,20,0,332,555,836,6,33,836,19,3.6000001709908247
Typical,7,19,21,0,167,813,858,6,34,836,18,4.10000019473955
Typical,7,19,22,0,99,881,762,5,36,836,15,2.6000001234933734
Typical,7,19,23,0,112,809,611,5,35,836,16,2.6000001234933734
Typical,7,20,0,0,105,722,436,5,34,836,16,2.6000001234933734
Typical,7,20,1,0,103,518,250,7,33,836,20,3.6000001709908247
Typical,7,20,2,0,0,0,0,7,30,836,24,2.6000001234933734
Typical,7,20,3,0,0,0,0,6,27,836,26,3.6000001709908247
Typical,7,20,4,0,0,0,0,6,26,836,28,3.6000001709908247
Typical,7,20,5,0,0,0,0,9,27,836,32,3.6000001709908247
Typical,7,20,6,0,0,0,0,7,25,836,31,3.6000001709908247
Typical,7,20,7,0,0,0,0,6,24,836,32,3.6000001709908247
Typical,7,20,8,0,0,0,0,5,23,836,31,3.6000001709908247
Typical,7,20,9,0,0,0,0,4,22,836,31,3.6000001709908247
Typical,7,20,10,0,0,0,0,3,22,836,31,3.6000001709908247
Typical,7,20,11,0,0,0,0,3,19,836,34,3.6000001709908247
Typical,7,20,12,0,5,121,10,5,18,836,42,5.100000242237002
Typical,7,20,13,0,50,393,130,5,19,836,40,6.200000294484198
Typical,7,20,14,0,88,599,315,5,21,836,35,5.100000242237002
Typical,7,20,15,0,112,724,508,7,26,836,30,3.100000147242099
Typical,7,20,16,0,106,836,686,8,28,836,28,2.1000000997446477
Typical,7,20,17,0,96,896,822,6,32,836,20,5.100000242237002
