Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727856.0,-,WA,-,47.683,-117.31700000000001,0,610,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,24,0,0,77,678,256,2,10,938,57,4.600000218488276
Typical,3,24,1,0,0,0,0,1,9,938,57,3.6000001709908247
Typical,3,24,2,0,0,0,0,1,8,938,61,1.500000071246177
Typical,3,24,3,0,0,0,0,1,6,939,70,4.600000218488276
Typical,3,24,4,0,0,0,0,0,5,939,70,4.10000019473955
Typical,3,24,5,0,0,0,0,0,4,939,75,3.100000147242099
Typical,3,24,6,0,0,0,0,1,3,939,87,2.6000001234933734
Typical,3,24,7,0,0,0,0,1,3,938,87,1.500000071246177
Typical,3,24,8,0,0,0,0,1,4,939,81,1.500000071246177
Typical,3,24,9,0,0,0,0,1,3,939,87,0.0
Typical,3,24,10,0,0,0,0,1,3,939,87,1.500000071246177
Typical,3,24,11,0,0,0,0,1,3,939,87,1.500000071246177
Typical,3,24,12,0,0,0,0,1,3,939,87,0.0
Typical,3,24,13,0,0,0,0,1,3,940,87,0.0
Typical,3,24,14,0,13,0,13,1,3,940,87,0.0
Typical,3,24,15,0,100,11,103,2,4,941,87,0.0
Typical,3,24,16,0,170,11,175,2,4,942,87,0.0
Typical,3,24,17,0,253,41,276,3,6,942,81,0.0
Typical,3,24,18,0,276,24,291,3,7,943,76,0.0
Typical,3,24,19,0,317,84,375,3,7,943,76,1.500000071246177
Typical,3,24,20,0,213,695,689,3,7,943,76,3.100000147242099
Typical,3,24,21,0,123,818,645,3,7,943,76,2.6000001234933734
Typical,3,24,22,0,102,856,571,3,7,944,76,3.6000001709908247
Typical,3,24,23,0,72,831,422,3,7,944,76,4.600000218488276
Typical,3,25,0,0,77,696,263,3,7,944,76,3.6000001709908247
Typical,3,25,1,0,0,0,0,3,6,944,81,1.500000071246177
Typical,3,25,2,0,0,0,0,3,6,945,81,2.6000001234933734
Typical,3,25,3,0,0,0,0,3,6,945,81,0.0
Typical,3,25,4,0,0,0,0,3,6,945,81,3.6000001709908247
Typical,3,25,5,0,0,0,0,3,6,946,81,1.500000071246177
Typical,3,25,6,0,0,0,0,4,6,946,87,0.0
Typical,3,25,7,0,0,0,0,4,5,946,93,0.0
Typical,3,25,8,0,0,0,0,4,4,946,100,0.0
Typical,3,25,9,0,0,0,0,3,4,946,97,0.800000037997961
Typical,3,25,10,0,0,0,0,3,4,945,93,1.500000071246177
Typical,3,25,11,0,0,0,0,3,4,946,97,2.1000000997446477
Typical,3,25,12,0,0,0,0,4,4,946,100,2.6000001234933734
Typical,3,25,13,0,0,0,0,4,4,947,100,1.500000071246177
Typical,3,25,14,0,19,0,19,4,4,947,100,0.0
Typical,3,25,15,0,86,0,86,4,4,948,100,0.0
Typical,3,25,16,0,153,6,156,4,5,948,93,4.10000019473955
Typical,3,25,17,0,176,6,179,4,6,949,87,3.100000147242099
Typical,3,25,18,0,207,6,211,4,6,949,87,3.6000001709908247
Typical,3,25,19,0,163,6,167,3,6,949,81,2.6000001234933734
Typical,3,25,20,0,315,604,733,4,7,949,81,2.1000000997446477
Typical,3,25,21,0,92,921,684,4,7,949,81,0.0
Typical,3,25,22,0,88,887,577,4,9,949,71,1.500000071246177
Typical,3,25,23,0,79,804,420,4,9,949,71,2.6000001234933734
Typical,3,26,0,0,75,721,271,4,8,949,76,3.6000001709908247
Typical,3,26,1,0,0,0,0,4,7,948,81,2.6000001234933734
Typical,3,26,2,0,0,0,0,4,6,949,87,0.0
Typical,3,26,3,0,0,0,0,4,6,948,87,1.500000071246177
Typical,3,26,4,0,0,0,0,3,5,948,87,1.500000071246177
Typical,3,26,5,0,0,0,0,3,3,948,100,2.1000000997446477
Typical,3,26,6,0,0,0,0,2,3,948,93,0.0
Typical,3,26,7,0,0,0,0,1,2,948,93,1.500000071246177
Typical,3,26,8,0,0,0,0,1,2,948,93,2.1000000997446477
Typical,3,26,9,0,0,0,0,1,1,947,96,2.1000000997446477
Typical,3,26,10,0,0,0,0,0,1,947,96,2.1000000997446477
Typical,3,26,11,0,0,0,0,0,1,947,99,2.1000000997446477
Typical,3,26,12,0,0,0,0,0,0,947,100,2.1000000997446477
Typical,3,26,13,0,0,0,0,0,0,946,100,2.1000000997446477
Typical,3,26,14,0,29,448,89,1,1,946,100,2.1000000997446477
Typical,3,26,15,0,100,520,257,1,2,946,93,0.0
Typical,3,26,16,0,199,150,267,3,5,946,87,2.1000000997446477
Typical,3,26,17,0,175,717,586,3,9,946,66,3.6000001709908247
Typical,3,26,18,0,78,933,691,4,11,945,62,7.700000365730375
Typical,3,26,19,0,83,947,745,3,12,945,54,6.200000294484198
Typical,3,26,20,0,85,948,745,2,12,944,50,6.700000318232924
Typical,3,26,21,0,212,738,690,1,12,943,47,9.300000441726297
Typical,3,26,22,0,198,56,229,0,12,943,44,7.200000341981649
Typical,3,26,23,0,188,340,334,-1,11,942,43,6.200000294484198
Typical,3,27,0,0,119,316,206,0,10,942,50,5.700000270735472
Typical,3,27,1,0,0,0,0,-2,10,941,42,7.200000341981649
Typical,3,27,2,0,0,0,0,-3,10,940,39,10.300000489223748
Typical,3,27,3,0,0,0,0,-3,9,939,41,7.200000341981649
Typical,3,27,4,0,0,0,0,-1,8,939,52,7.200000341981649
Typical,3,27,5,0,0,0,0,-1,7,938,56,5.100000242237002
Typical,3,27,6,0,0,0,0,-2,6,938,55,5.700000270735472
Typical,3,27,7,0,0,0,0,-2,5,938,59,3.100000147242099
Typical,3,27,8,0,0,0,0,-3,4,939,59,5.700000270735472
Typical,3,27,9,0,0,0,0,-3,4,939,59,5.100000242237002
Typical,3,27,10,0,0,0,0,-4,3,939,58,5.700000270735472
Typical,3,27,11,0,0,0,0,-4,2,940,62,3.6000001709908247
Typical,3,27,12,0,0,0,0,-3,1,941,72,0.0
Typical,3,27,13,0,0,0,0,-4,1,943,67,2.6000001234933734
Typical,3,27,14,0,25,496,94,-4,2,943,62,1.500000071246177
Typical,3,27,15,0,47,730,272,-5,4,944,49,3.6000001709908247
Typical,3,27,16,0,65,841,449,-6,6,945,39,5.100000242237002
Typical,3,27,17,0,72,899,592,-5,7,946,40,7.200000341981649
Typical,3,27,18,0,81,939,703,-6,7,946,37,5.700000270735472
Typical,3,27,19,0,86,953,757,-5,8,946,37,7.700000365730375
Typical,3,27,20,0,87,948,751,-6,8,946,34,8.2000003894791
Typical,3,27,21,0,148,842,696,-5,8,946,37,7.200000341981649
Typical,3,27,22,0,201,545,506,-6,8,946,34,9.800000465475023
Typical,3,27,23,0,100,770,433,-6,8,945,34,10.800000512972474
Typical,3,28,0,0,75,714,275,-5,8,945,37,8.2000003894791
Typical,3,28,1,0,0,0,0,-4,7,945,44,6.200000294484198
Typical,3,28,2,0,0,0,0,-4,7,945,44,5.700000270735472
Typical,3,28,3,0,0,0,0,-3,7,945,48,4.600000218488276
Typical,3,28,4,0,0,0,0,-3,6,945,51,5.100000242237002
Typical,3,28,5,0,0,0,0,-3,6,945,51,8.2000003894791
Typical,3,28,6,0,0,0,0,-2,5,944,59,7.700000365730375
Typical,3,28,7,0,0,0,0,-2,4,944,64,5.700000270735472
Typical,3,28,8,0,0,0,0,-2,4,944,64,5.100000242237002
Typical,3,28,9,0,0,0,0,-1,3,944,74,6.700000318232924
Typical,3,28,10,0,0,0,0,-1,3,944,74,4.600000218488276
Typical,3,28,11,0,0,0,0,-1,3,944,74,6.700000318232924
Typical,3,28,12,0,0,0,0,-1,3,944,74,6.200000294484198
Typical,3,28,13,0,0,0,0,-1,3,945,74,3.100000147242099
Typical,3,28,14,0,26,506,100,-1,3,946,74,3.100000147242099
Typical,3,28,15,0,47,738,278,-1,3,946,74,0.0
Typical,3,28,16,0,63,848,455,0,6,947,65,4.10000019473955
Typical,3,28,17,0,70,906,599,0,9,948,53,4.10000019473955
Typical,3,28,18,0,78,945,709,-2,11,948,39,6.200000294484198
Typical,3,28,19,0,83,959,763,-3,11,947,36,8.2000003894791
Typical,3,28,20,0,87,942,751,-4,12,947,31,6.200000294484198
Typical,3,28,21,0,90,933,702,-3,12,947,34,8.700000413227826
Typical,3,28,22,0,88,886,589,-3,13,947,32,7.700000365730375
Typical,3,28,23,0,72,840,440,-4,12,947,31,5.700000270735472
Typical,3,29,0,0,76,725,282,-5,12,947,29,7.700000365730375
Typical,3,29,1,0,0,0,0,-5,11,947,31,8.2000003894791
Typical,3,29,2,0,0,0,0,-4,9,947,38,5.100000242237002
Typical,3,29,3,0,0,0,0,-3,8,947,44,5.100000242237002
Typical,3,29,4,0,0,0,0,-3,7,947,48,5.700000270735472
Typical,3,29,5,0,0,0,0,-3,5,947,55,2.1000000997446477
Typical,3,29,6,0,0,0,0,-3,4,947,59,3.6000001709908247
Typical,3,29,7,0,0,0,0,-3,3,947,63,3.100000147242099
Typical,3,29,8,0,0,0,0,-3,2,948,67,0.0
Typical,3,29,9,0,0,0,0,-3,1,948,72,0.0
Typical,3,29,10,0,0,0,0,-3,2,948,67,3.100000147242099
Typical,3,29,11,0,0,0,0,-4,-1,948,78,0.0
Typical,3,29,12,0,0,0,0,-4,-2,949,85,1.500000071246177
Typical,3,29,13,0,0,0,0,-3,-2,950,92,0.0
Typical,3,29,14,0,27,517,105,-2,1,951,79,1.500000071246177
Typical,3,29,15,0,48,739,284,-2,3,951,68,0.0
Typical,3,29,16,0,64,848,461,-1,4,952,69,3.100000147242099
Typical,3,29,17,0,71,906,605,-2,7,952,52,3.6000001709908247
Typical,3,29,18,0,79,945,715,-1,8,953,52,4.600000218488276
Typical,3,29,19,0,85,959,769,-4,9,952,38,3.6000001709908247
Typical,3,29,20,0,86,954,763,-4,10,952,36,3.6000001709908247
Typical,3,29,21,0,93,933,708,-3,11,952,36,4.600000218488276
Typical,3,29,22,0,88,892,595,-1,11,951,43,6.700000318232924
Typical,3,29,23,0,73,845,446,-3,10,951,39,6.700000318232924
Typical,3,30,0,0,71,722,279,-1,10,951,46,6.200000294484198
Typical,3,30,1,0,0,0,0,-1,10,951,46,4.600000218488276
Typical,3,30,2,0,0,0,0,-1,8,950,52,4.600000218488276
Typical,3,30,3,0,0,0,0,0,7,950,61,3.100000147242099
Typical,3,30,4,0,0,0,0,0,6,949,65,4.10000019473955
Typical,3,30,5,0,0,0,0,-1,6,949,60,1.500000071246177
Typical,3,30,6,0,0,0,0,-1,3,949,74,0.0
Typical,3,30,7,0,0,0,0,-1,2,948,80,0.0
Typical,3,30,8,0,0,0,0,-1,3,949,74,0.0
Typical,3,30,9,0,0,0,0,-1,1,949,86,0.0
Typical,3,30,10,0,0,0,0,-1,0,949,92,1.500000071246177
Typical,3,30,11,0,0,0,0,-1,1,950,86,0.0
Typical,3,30,12,0,0,0,0,-1,0,950,92,0.0
Typical,3,30,13,0,0,0,0,-2,-1,951,92,2.1000000997446477
Typical,3,30,14,0,28,527,111,-1,2,952,80,1.500000071246177
Typical,3,30,15,0,48,746,290,1,5,953,75,3.100000147242099
Typical,3,30,16,0,65,849,468,2,6,954,75,3.100000147242099
Typical,3,30,17,0,72,906,611,2,9,954,61,3.6000001709908247
Typical,3,30,18,0,80,946,722,1,10,954,54,4.10000019473955
Typical,3,30,19,0,188,809,770,1,11,954,50,3.6000001709908247
Typical,3,30,20,0,353,254,534,1,13,954,44,4.10000019473955
Typical,3,30,21,0,185,786,708,0,12,953,44,3.6000001709908247
Typical,3,30,22,0,168,755,601,1,13,953,44,3.6000001709908247
Typical,3,30,23,0,199,224,299,1,13,953,44,5.700000270735472
Typical,3,31,0,0,142,494,286,0,12,953,44,6.700000318232924
Typical,3,31,1,0,0,0,0,1,12,953,47,5.100000242237002
Typical,3,31,2,0,0,0,0,1,10,952,54,3.100000147242099
Typical,3,31,3,0,0,0,0,1,9,952,57,3.6000001709908247
Typical,3,31,4,0,0,0,0,1,6,951,70,2.1000000997446477
Typical,3,31,5,0,0,0,0,1,6,950,70,1.500000071246177
Typical,3,31,6,0,0,0,0,1,6,950,70,2.6000001234933734
Typical,3,31,7,0,0,0,0,1,5,949,75,2.1000000997446477
Typical,3,31,8,0,0,0,0,1,6,949,70,2.1000000997446477
Typical,3,31,9,0,0,0,0,1,6,948,70,3.100000147242099
Typical,3,31,10,0,0,0,0,1,4,948,81,3.100000147242099
Typical,3,31,11,0,0,0,0,0,4,947,75,2.1000000997446477
Typical,3,31,12,0,0,0,0,0,3,947,81,2.1000000997446477
Typical,3,31,13,0,0,0,0,0,3,947,81,1.500000071246177
Typical,3,31,14,0,35,0,35,1,6,948,70,2.1000000997446477
Typical,3,31,15,0,110,6,112,1,6,948,70,4.600000218488276
Typical,3,31,16,0,185,17,194,1,7,948,66,4.600000218488276
Typical,3,31,17,0,276,141,360,1,8,948,61,4.10000019473955
Typical,3,31,18,0,325,137,418,2,9,948,61,5.100000242237002
Typical,3,31,19,0,260,12,268,2,10,948,57,4.600000218488276
Typical,3,31,20,0,308,72,360,1,10,948,54,5.100000242237002
Typical,3,31,21,0,149,0,149,1,10,947,54,6.200000294484198
Typical,3,31,22,0,152,0,152,0,11,947,47,4.10000019473955
Typical,3,31,23,0,181,6,184,0,11,947,47,2.1000000997446477
Typical,4,1,0,0,117,0,117,1,10,946,54,2.6000001234933734
Typical,4,1,1,0,0,0,0,1,9,945,57,2.1000000997446477
Typical,4,1,2,0,0,0,0,1,11,944,50,4.600000218488276
Typical,4,1,3,0,0,0,0,1,9,944,57,1.500000071246177
Typical,4,1,4,0,0,0,0,1,9,944,57,4.600000218488276
Typical,4,1,5,0,0,0,0,0,9,944,57,4.300000204239041
Typical,4,1,6,0,0,0,0,0,9,943,61,4.000000189989805
Typical,4,1,7,0,0,0,0,0,9,943,61,3.70000017574057
Typical,4,1,8,0,0,0,0,0,9,947,57,3.5000001662410796
Typical,4,1,9,0,0,0,0,0,9,947,45,3.200000151991844
Typical,4,1,10,0,0,0,0,0,9,947,39,2.900000137742609
Typical,4,1,11,0,0,0,0,0,9,946,53,2.6000001234933734
Typical,4,1,12,0,0,0,0,-1,8,944,52,2.6000001234933734
Typical,4,1,13,0,0,0,0,-1,9,945,49,0.0
Typical,4,1,14,0,19,0,19,-1,11,945,43,3.100000147242099
Typical,4,1,15,0,50,0,50,-1,10,945,46,5.700000270735472
Typical,4,1,16,0,82,0,82,3,10,946,62,5.100000242237002
Typical,4,1,17,0,98,0,98,6,8,946,87,5.700000270735472
Typical,4,1,18,0,179,6,184,6,9,945,81,7.200000341981649
Typical,4,1,19,0,360,276,561,6,9,945,81,7.700000365730375
Typical,4,1,20,0,340,362,602,6,11,945,71,8.2000003894791
Typical,4,1,21,0,258,30,279,5,10,944,71,8.700000413227826
Typical,4,1,22,0,172,0,172,5,12,944,62,5.100000242237002
Typical,4,1,23,0,76,0,76,3,12,943,54,6.200000294484198
Typical,4,2,0,0,158,405,280,5,11,943,66,9.800000465475023
Typical,4,2,1,0,0,0,0,4,10,943,66,6.700000318232924
Typical,4,2,2,0,0,0,0,-2,10,943,42,7.200000341981649
Typical,4,2,3,0,0,0,0,-2,9,944,45,5.100000242237002
Typical,4,2,4,0,0,0,0,-2,7,944,52,3.6000001709908247
Typical,4,2,5,0,0,0,0,-1,5,945,64,4.10000019473955
Typical,4,2,6,0,0,0,0,-2,4,945,64,3.6000001709908247
Typical,4,2,7,0,0,0,0,-1,4,945,69,3.100000147242099
Typical,4,2,8,0,0,0,0,-1,4,946,69,4.10000019473955
Typical,4,2,9,0,0,0,0,-1,3,946,74,3.100000147242099
Typical,4,2,10,0,0,0,0,-1,3,946,74,3.100000147242099
Typical,4,2,11,0,0,0,0,-1,3,946,74,2.1000000997446477
Typical,4,2,12,0,0,0,0,-1,3,946,74,1.500000071246177
Typical,4,2,13,0,0,0,0,-1,3,946,74,0.0
Typical,4,2,14,0,33,0,33,-1,4,946,69,3.6000001709908247
Typical,4,2,15,0,117,17,123,-1,4,946,69,3.100000147242099
Typical,4,2,16,0,212,370,394,-1,6,947,60,3.100000147242099
Typical,4,2,17,0,278,118,350,-1,7,947,56,3.6000001709908247
Typical,4,2,18,0,206,18,218,-1,7,946,56,0.0
Typical,4,2,19,0,346,90,412,-1,8,945,52,2.6000001234933734
Typical,4,2,20,0,348,85,410,-1,9,944,49,4.10000019473955
Typical,4,2,21,0,321,225,473,-1,9,944,49,3.6000001709908247
Typical,4,2,22,0,295,142,379,-1,10,943,46,3.100000147242099
Typical,4,2,23,0,186,440,388,-2,10,942,42,2.6000001234933734
Typical,4,3,0,0,126,529,287,-1,9,941,49,2.6000001234933734
Typical,4,3,1,0,0,0,0,-1,9,940,49,1.500000071246177
Typical,4,3,2,0,0,0,0,0,5,938,70,1.500000071246177
Typical,4,3,3,0,0,0,0,-1,6,938,60,0.0
Typical,4,3,4,0,0,0,0,1,5,937,75,0.0
Typical,4,3,5,0,0,0,0,1,4,937,81,0.0
Typical,4,3,6,0,0,0,0,1,5,937,75,2.6000001234933734
Typical,4,3,7,0,0,0,0,1,5,936,75,2.6000001234933734
Typical,4,3,8,0,0,0,0,1,5,936,75,2.6000001234933734
Typical,4,3,9,0,0,0,0,1,4,935,81,2.1000000997446477
Typical,4,3,10,0,0,0,0,2,4,935,87,1.500000071246177
Typical,4,3,11,0,0,0,0,3,4,935,93,1.500000071246177
Typical,4,3,12,0,0,0,0,3,4,935,93,3.100000147242099
Typical,4,3,13,0,2,49,3,3,3,934,100,2.6000001234933734
Typical,4,3,14,0,40,0,40,3,4,934,93,3.100000147242099
Typical,4,3,15,0,78,0,78,3,4,934,93,3.100000147242099
Typical,4,3,16,0,139,0,139,4,5,934,93,2.6000001234933734
Typical,4,3,17,0,177,6,181,4,6,935,87,1.500000071246177
Typical,4,3,18,0,250,12,258,4,7,934,81,1.500000071246177
Typical,4,3,19,0,240,6,245,4,8,934,76,3.100000147242099
Typical,4,3,20,0,168,0,168,4,8,934,76,3.100000147242099
Typical,4,3,21,0,143,0,143,4,8,934,76,2.6000001234933734
Typical,4,3,22,0,103,0,103,6,7,933,93,1.500000071246177
Typical,4,3,23,0,165,102,212,6,8,934,87,1.500000071246177
Typical,4,4,0,0,162,430,295,5,8,933,81,1.500000071246177
Typical,4,4,1,0,90,380,143,5,7,933,87,0.0
Typical,4,4,2,0,0,0,0,5,7,933,87,1.500000071246177
Typical,4,4,3,0,0,0,0,4,4,932,100,1.500000071246177
Typical,4,4,4,0,0,0,0,3,4,932,93,0.0
Typical,4,4,5,0,0,0,0,4,5,932,93,1.500000071246177
Typical,4,4,6,0,0,0,0,4,5,932,93,0.0
Typical,4,4,7,0,0,0,0,4,6,933,87,2.6000001234933734
Typical,4,4,8,0,0,0,0,4,5,932,93,1.500000071246177
Typical,4,4,9,0,0,0,0,5,5,932,100,1.500000071246177
Typical,4,4,10,0,0,0,0,3,4,933,93,4.600000218488276
Typical,4,4,11,0,0,0,0,3,4,934,93,2.6000001234933734
Typical,4,4,12,0,0,0,0,3,4,934,93,0.0
Typical,4,4,13,0,2,6,2,4,4,935,100,0.0
Typical,4,4,14,0,56,10,58,4,6,937,87,5.100000242237002
Typical,4,4,15,0,101,0,101,3,6,938,81,4.10000019473955
Typical,4,4,16,0,203,46,226,3,6,939,81,4.10000019473955
Typical,4,4,17,0,280,301,466,3,7,940,76,5.700000270735472
Typical,4,4,18,0,328,244,500,3,8,941,71,5.700000270735472
Typical,4,4,19,0,220,18,233,1,7,941,66,7.200000341981649
Typical,4,4,20,0,124,0,124,1,9,942,57,5.700000270735472
Typical,4,4,21,0,324,171,441,1,8,943,61,4.600000218488276
Typical,4,4,22,0,250,31,268,-2,9,943,45,4.600000218488276
Typical,4,4,23,0,204,534,454,1,9,944,57,3.100000147242099
Typical,4,5,0,0,122,62,141,1,9,945,57,1.500000071246177
Typical,4,5,1,0,122,260,160,-2,9,945,45,1.500000071246177
Typical,4,5,2,0,0,0,0,-1,8,946,52,4.600000218488276
Typical,4,5,3,0,0,0,0,0,7,947,61,3.6000001709908247
Typical,4,5,4,0,0,0,0,-1,6,948,60,0.0
Typical,4,5,5,0,0,0,0,-1,3,948,74,1.500000071246177
Typical,4,5,6,0,0,0,0,-1,3,949,74,0.0
Typical,4,5,7,0,0,0,0,-2,4,950,64,2.1000000997446477
Typical,4,5,8,0,0,0,0,-1,2,950,80,1.500000071246177
Typical,4,5,9,0,0,0,0,-2,4,951,64,4.10000019473955
Typical,4,5,10,0,0,0,0,-1,2,951,80,0.0
Typical,4,5,11,0,0,0,0,-2,2,951,73,2.1000000997446477
Typical,4,5,12,0,0,0,0,-3,3,952,63,3.6000001709908247
Typical,4,5,13,0,3,9,3,-2,2,952,73,3.6000001709908247
Typical,4,5,14,0,31,0,31,-1,2,953,80,1.500000071246177
Typical,4,5,15,0,69,0,69,-1,4,954,69,0.0
Typical,4,5,16,0,124,0,124,-1,6,955,60,3.100000147242099
Typical,4,5,17,0,282,242,434,-1,7,955,56,2.6000001234933734
Typical,4,5,18,0,337,262,523,-2,8,955,48,4.600000218488276
Typical,4,5,19,0,246,630,717,-2,9,956,45,4.10000019473955
Typical,4,5,20,0,168,803,763,-1,10,956,46,5.700000270735472
Typical,4,5,21,0,174,798,725,-2,11,955,39,3.6000001709908247
Typical,4,5,22,0,252,451,522,-2,12,955,37,4.10000019473955
Typical,4,5,23,0,146,699,475,-2,12,955,37,5.100000242237002
Typical,4,6,0,0,90,689,309,-3,11,954,36,2.6000001234933734
Typical,4,6,1,0,89,412,150,-2,11,954,39,3.100000147242099
Typical,4,6,2,0,0,0,0,-1,7,954,56,1.500000071246177
Typical,4,6,3,0,0,0,0,0,6,953,65,0.0
Typical,4,6,4,0,0,0,0,-1,7,953,56,0.0
Typical,4,6,5,0,0,0,0,1,6,953,70,3.100000147242099
Typical,4,6,6,0,0,0,0,0,7,953,61,0.0
Typical,4,6,7,0,0,0,0,1,5,952,75,0.0
Typical,4,6,8,0,0,0,0,1,6,952,70,1.500000071246177
Typical,4,6,9,0,0,0,0,2,4,952,87,0.0
Typical,4,6,10,0,0,0,0,0,4,951,75,0.0
Typical,4,6,11,0,0,0,0,0,6,951,65,0.0
Typical,4,6,12,0,0,0,0,1,4,950,81,0.0
Typical,4,6,13,0,6,79,8,1,5,950,75,0.0
Typical,4,6,14,0,59,5,60,1,6,950,70,1.500000071246177
Typical,4,6,15,0,118,6,120,1,7,950,66,1.500000071246177
Typical,4,6,16,0,157,6,160,2,8,949,66,2.1000000997446477
Typical,4,6,17,0,283,83,335,2,13,949,47,2.1000000997446477
Typical,4,6,18,0,193,12,201,2,14,949,44,4.600000218488276
Typical,4,6,19,0,297,42,329,3,15,948,44,3.6000001709908247
Typical,4,6,20,0,353,241,534,4,16,948,45,2.1000000997446477
Typical,4,6,21,0,257,30,278,3,18,947,37,0.0
Typical,4,6,22,0,303,272,466,5,17,946,45,3.100000147242099
Typical,4,6,23,0,218,127,279,6,18,945,45,1.500000071246177
Typical,4,7,0,0,153,419,288,4,18,944,39,5.100000242237002
Typical,4,7,1,0,110,361,165,6,17,943,48,2.6000001234933734
Typical,4,7,2,0,0,0,0,6,12,942,67,0.0
Typical,4,7,3,0,0,0,0,5,10,941,71,0.0
Typical,4,7,4,0,0,0,0,4,8,940,76,0.0
Typical,4,7,5,0,0,0,0,3,11,939,58,0.0
Typical,4,7,6,0,0,0,0,3,8,937,71,0.0
Typical,4,7,7,0,0,0,0,3,9,936,66,2.6000001234933734
Typical,4,7,8,0,0,0,0,2,11,936,54,0.0
Typical,4,7,9,0,0,0,0,3,7,934,76,0.0
Typical,4,7,10,0,0,0,0,3,8,934,71,0.0
Typical,4,7,11,0,0,0,0,3,7,933,76,0.0
Typical,4,7,12,0,0,0,0,3,8,933,71,0.0
Typical,4,7,13,0,1,0,1,4,8,933,76,2.1000000997446477
Typical,4,7,14,0,66,46,75,6,7,933,93,3.6000001709908247
Typical,4,7,15,0,143,17,149,5,9,935,76,2.1000000997446477
Typical,4,7,16,0,207,29,222,6,9,933,81,3.6000001709908247
Typical,4,7,17,0,300,177,413,6,12,933,67,2.1000000997446477
Typical,4,7,18,0,345,208,495,7,14,932,63,0.0
Typical,4,7,19,0,276,30,299,7,16,932,55,2.6000001234933734
Typical,4,7,20,0,149,0,149,8,19,931,49,4.600000218488276
Typical,4,7,21,0,116,0,116,6,17,931,48,11.3000005367212
Typical,4,7,22,0,110,0,110,9,13,932,77,3.6000001709908247
Typical,4,7,23,0,128,0,128,10,13,933,82,0.0
Typical,4,8,0,0,144,69,166,6,14,933,59,7.700000365730375
Typical,4,8,1,0,89,0,89,6,13,933,62,5.700000270735472
Typical,4,8,2,0,0,0,0,4,11,934,62,6.200000294484198
Typical,4,8,3,0,0,0,0,4,9,934,71,3.6000001709908247
Typical,4,8,4,0,0,0,0,3,9,934,66,3.6000001709908247
Typical,4,8,5,0,0,0,0,2,8,934,66,4.600000218488276
Typical,4,8,6,0,0,0,0,1,8,934,61,3.6000001709908247
Typical,4,8,7,0,0,0,0,1,7,934,66,4.600000218488276
Typical,4,8,8,0,0,0,0,2,6,934,75,3.100000147242099
Typical,4,8,9,0,0,0,0,2,5,933,81,2.6000001234933734
Typical,4,8,10,0,0,0,0,2,4,933,87,1.500000071246177
Typical,4,8,11,0,0,0,0,2,3,933,93,2.1000000997446477
Typical,4,8,12,0,0,0,0,1,3,934,87,0.0
Typical,4,8,13,0,7,34,8,1,3,934,87,3.100000147242099
Typical,4,8,14,0,72,382,152,1,3,934,87,4.10000019473955
Typical,4,8,15,0,143,354,275,1,5,934,75,3.6000001709908247
Typical,4,8,16,0,122,709,492,1,7,934,66,4.600000218488276
Typical,4,8,17,0,106,814,628,-2,8,934,48,4.600000218488276
Typical,4,8,18,0,189,750,731,-1,9,934,49,4.10000019473955
Typical,4,8,19,0,381,246,568,-3,9,933,41,3.6000001709908247
Typical,4,8,20,0,352,85,416,-3,10,934,39,5.100000242237002
Typical,4,8,21,0,328,67,375,-3,10,934,39,3.100000147242099
Typical,4,8,22,0,305,117,376,-2,11,934,39,3.6000001709908247
Typical,4,8,23,0,210,32,225,-3,12,934,34,3.6000001709908247
Typical,4,9,0,0,110,0,110,-4,11,934,33,3.100000147242099
Typical,4,9,1,0,127,266,170,-3,10,934,39,0.0
Typical,4,9,2,0,0,0,0,0,6,934,65,1.500000071246177
Typical,4,9,3,0,0,0,0,-2,4,935,64,1.500000071246177
Typical,4,9,4,0,0,0,0,-1,2,935,80,0.0
Typical,4,9,5,0,0,0,0,-1,2,935,80,0.0
Typical,4,9,6,0,0,0,0,-2,2,935,73,1.500000071246177
Typical,4,9,7,0,0,0,0,-2,1,936,79,1.500000071246177
Typical,4,9,8,0,0,0,0,-1,0,936,92,0.0
Typical,4,9,9,0,0,0,0,-2,-1,936,92,1.500000071246177
Typical,4,9,10,0,0,0,0,-2,-1,937,92,1.500000071246177
Typical,4,9,11,0,0,0,0,-2,-1,937,92,0.0
Typical,4,9,12,0,0,0,0,-2,-2,938,100,0.0
Typical,4,9,13,0,9,53,11,-1,-1,938,100,0.0
Typical,4,9,14,0,62,467,162,-2,1,940,79,0.0
Typical,4,9,15,0,66,738,347,-1,3,940,74,0.0
Typical,4,9,16,0,89,785,504,-1,6,942,60,0.0
Typical,4,9,17,0,138,785,645,-1,9,943,49,1.500000071246177
Typical,4,9,18,0,326,494,685,0,11,943,47,4.10000019473955
Typical,4,9,19,0,132,0,132,1,11,943,50,4.600000218488276
Typical,4,9,20,0,245,12,254,0,11,943,47,4.600000218488276
Typical,4,9,21,0,162,0,162,-2,12,944,37,3.100000147242099
Typical,4,9,22,0,208,6,212,-2,12,944,37,1.500000071246177
Typical,4,9,23,0,224,462,449,-2,13,944,35,3.100000147242099
