Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724460.0,-,MO,-,39.3,-94.71700000000001,0,298,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,9,8,0,0,0,0,18,26,980,60,6.700000318232924
Typical,7,9,9,0,0,0,0,17,26,980,60,5.700000270735472
Typical,7,9,10,0,0,0,0,17,25,980,62,5.700000270735472
Typical,7,9,11,0,23,84,31,18,25,980,67,4.600000218488276
Typical,7,9,12,0,82,246,146,18,27,981,59,7.200000341981649
Typical,7,9,13,0,161,39,178,18,28,981,57,7.200000341981649
Typical,7,9,14,0,145,1,145,20,28,981,61,5.700000270735472
Typical,7,9,15,0,293,139,399,21,31,981,55,7.700000365730375
Typical,7,9,16,0,281,521,735,20,32,981,49,7.200000341981649
Typical,7,9,17,0,317,518,803,20,32,981,49,6.700000318232924
Typical,7,9,18,0,350,459,790,20,34,980,43,6.200000294484198
Typical,7,9,19,0,305,491,761,20,34,980,43,8.800000417977571
Typical,7,9,20,0,272,575,761,20,34,980,44,7.700000365730375
Typical,7,9,21,0,308,255,495,19,29,980,55,4.10000019473955
Typical,7,9,22,0,230,197,345,20,28,979,63,4.10000019473955
Typical,7,9,23,0,149,55,171,21,28,979,65,3.6000001709908247
Typical,7,10,0,0,66,3,67,21,27,979,67,3.100000147242099
Typical,7,10,1,0,11,1,11,21,27,980,69,3.100000147242099
Typical,7,10,2,0,0,0,0,22,26,980,79,0.0
Typical,7,10,3,0,0,0,0,22,25,980,85,1.500000071246177
Typical,7,10,4,0,0,0,0,22,25,980,88,3.100000147242099
Typical,7,10,5,0,0,0,0,22,25,980,85,3.100000147242099
Typical,7,10,6,0,0,0,0,21,25,980,82,2.6000001234933734
Typical,7,10,7,0,0,0,0,21,24,980,85,3.100000147242099
Typical,7,10,8,0,0,0,0,21,24,980,85,4.10000019473955
Typical,7,10,9,0,0,0,0,22,23,980,94,3.100000147242099
Typical,7,10,10,0,0,0,0,22,24,980,88,4.10000019473955
Typical,7,10,11,0,8,1,8,21,23,981,87,4.10000019473955
Typical,7,10,12,0,36,1,36,19,24,980,74,5.700000270735472
Typical,7,10,13,0,136,1,137,20,24,981,76,4.10000019473955
Typical,7,10,14,0,221,6,225,20,26,980,72,4.600000218488276
Typical,7,10,15,0,299,113,384,21,26,980,72,6.200000294484198
Typical,7,10,16,0,367,143,491,21,27,980,67,5.200000246986747
Typical,7,10,17,0,391,3,394,20,29,980,57,4.10000019473955
Typical,7,10,18,0,422,37,457,21,30,980,57,0.0
Typical,7,10,19,0,353,336,665,22,31,979,57,2.6000001234933734
Typical,7,10,20,0,346,379,669,22,33,978,51,4.600000218488276
Typical,7,10,21,0,133,10,141,23,24,978,97,7.200000341981649
Typical,7,10,22,0,133,6,136,22,23,979,94,8.2000003894791
Typical,7,10,23,0,124,1,125,22,23,979,94,2.1000000997446477
Typical,7,11,0,0,73,2,73,22,23,978,97,3.100000147242099
Typical,7,11,1,0,15,5,16,22,23,978,94,0.0
Typical,7,11,2,0,0,0,0,22,23,979,94,0.0
Typical,7,11,3,0,0,0,0,22,23,979,97,0.0
Typical,7,11,4,0,0,0,0,22,23,979,94,3.100000147242099
Typical,7,11,5,0,0,0,0,22,23,979,97,2.1000000997446477
Typical,7,11,6,0,0,0,0,22,22,979,97,2.6000001234933734
Typical,7,11,7,0,0,0,0,22,22,978,97,1.500000071246177
Typical,7,11,8,0,0,0,0,22,22,978,97,2.6000001234933734
Typical,7,11,9,0,0,0,0,21,22,978,97,4.600000218488276
Typical,7,11,10,0,0,0,0,21,21,978,100,2.6000001234933734
Typical,7,11,11,0,23,1,23,21,21,978,100,3.6000001709908247
Typical,7,11,12,0,77,11,80,20,20,979,100,4.10000019473955
Typical,7,11,13,0,190,2,191,20,20,979,97,5.200000246986747
Typical,7,11,14,0,138,3,140,19,20,980,97,5.200000246986747
Typical,7,11,15,0,313,5,317,19,20,980,97,5.200000246986747
Typical,7,11,16,0,376,2,377,18,19,980,97,5.200000246986747
Typical,7,11,17,0,433,5,438,18,20,980,93,4.10000019473955
Typical,7,11,18,0,398,5,402,18,20,980,90,4.10000019473955
Typical,7,11,19,0,432,1,433,18,20,980,87,5.700000270735472
Typical,7,11,20,0,389,2,390,18,20,980,90,4.10000019473955
Typical,7,11,21,0,344,0,344,18,20,980,90,3.6000001709908247
Typical,7,11,22,0,188,460,456,18,23,980,74,4.600000218488276
Typical,7,11,23,0,132,343,272,18,23,979,71,4.10000019473955
Typical,7,12,0,0,70,170,108,18,23,979,74,2.1000000997446477
Typical,7,12,1,0,17,59,23,18,20,980,90,2.6000001234933734
Typical,7,12,2,0,0,0,0,18,19,981,93,2.6000001234933734
Typical,7,12,3,0,0,0,0,18,18,981,97,3.100000147242099
Typical,7,12,4,0,0,0,0,17,19,981,90,3.6000001709908247
Typical,7,12,5,0,0,0,0,17,18,981,97,3.6000001709908247
Typical,7,12,6,0,0,0,0,17,17,981,97,3.6000001709908247
Typical,7,12,7,0,0,0,0,17,17,981,97,5.200000246986747
Typical,7,12,8,0,0,0,0,16,17,981,93,3.6000001709908247
Typical,7,12,9,0,0,0,0,16,17,981,93,2.6000001234933734
Typical,7,12,10,0,0,0,0,16,17,982,97,2.1000000997446477
Typical,7,12,11,0,18,9,19,16,17,982,90,2.6000001234933734
Typical,7,12,12,0,78,262,146,16,18,982,87,3.6000001709908247
Typical,7,12,13,0,126,495,345,16,19,982,81,4.10000019473955
Typical,7,12,14,0,209,278,379,16,20,983,79,6.200000294484198
Typical,7,12,15,0,270,420,588,16,21,983,73,3.6000001709908247
Typical,7,12,16,0,299,92,379,16,21,983,73,5.200000246986747
Typical,7,12,17,0,293,1,294,17,20,983,84,4.600000218488276
Typical,7,12,18,0,318,3,321,16,18,983,87,6.200000294484198
Typical,7,12,19,0,194,9,202,16,17,983,93,5.700000270735472
Typical,7,12,20,0,200,0,200,15,15,984,97,6.200000294484198
Typical,7,12,21,0,178,7,183,13,15,984,93,8.2000003894791
Typical,7,12,22,0,140,2,141,12,13,985,93,7.200000341981649
Typical,7,12,23,0,84,2,85,13,13,985,97,7.200000341981649
Typical,7,13,0,0,40,1,40,13,13,985,100,7.200000341981649
Typical,7,13,1,0,11,0,11,12,13,985,97,6.200000294484198
Typical,7,13,2,0,0,0,0,13,13,986,97,5.200000246986747
Typical,7,13,3,0,0,0,0,13,14,986,97,7.200000341981649
Typical,7,13,4,0,0,0,0,13,14,986,97,6.700000318232924
Typical,7,13,5,0,0,0,0,14,15,987,97,5.200000246986747
Typical,7,13,6,0,0,0,0,14,15,987,97,6.700000318232924
Typical,7,13,7,0,0,0,0,13,15,986,93,5.200000246986747
Typical,7,13,8,0,0,0,0,13,15,986,93,5.200000246986747
Typical,7,13,9,0,0,0,0,13,15,986,93,5.200000246986747
Typical,7,13,10,0,0,0,0,13,15,986,93,5.200000246986747
Typical,7,13,11,0,30,0,30,13,15,987,93,5.200000246986747
Typical,7,13,12,0,87,0,87,13,15,987,90,5.200000246986747
Typical,7,13,13,0,169,0,169,13,16,987,84,5.200000246986747
Typical,7,13,14,0,246,25,261,13,16,987,81,6.200000294484198
Typical,7,13,15,0,338,112,423,12,18,987,68,5.200000246986747
Typical,7,13,16,0,428,130,541,12,20,987,63,5.700000270735472
Typical,7,13,17,0,369,287,637,12,19,987,66,6.200000294484198
Typical,7,13,18,0,357,22,377,12,20,987,61,7.200000341981649
Typical,7,13,19,0,352,172,511,13,21,986,61,7.200000341981649
Typical,7,13,20,0,371,340,660,12,22,985,53,6.200000294484198
Typical,7,13,21,0,284,7,289,13,18,985,76,2.6000001234933734
Typical,7,13,22,0,276,46,303,15,18,984,81,3.100000147242099
Typical,7,13,23,0,135,9,138,14,20,983,71,3.6000001709908247
Typical,7,14,0,0,89,31,96,14,17,983,84,2.1000000997446477
Typical,7,14,1,0,18,18,20,14,15,983,93,2.1000000997446477
Typical,7,14,2,0,0,0,0,13,15,983,93,2.1000000997446477
Typical,7,14,3,0,0,0,0,13,15,983,87,2.1000000997446477
Typical,7,14,4,0,0,0,0,12,14,983,90,2.6000001234933734
Typical,7,14,5,0,0,0,0,12,14,983,87,3.100000147242099
Typical,7,14,6,0,0,0,0,12,12,982,97,2.1000000997446477
Typical,7,14,7,0,0,0,0,12,13,982,93,0.0
Typical,7,14,8,0,0,0,0,12,13,981,97,2.1000000997446477
Typical,7,14,9,0,0,0,0,12,13,981,93,0.0
Typical,7,14,10,0,0,0,0,12,13,981,93,3.100000147242099
Typical,7,14,11,0,18,11,19,12,13,981,93,2.6000001234933734
Typical,7,14,12,0,71,352,160,13,14,981,93,3.100000147242099
Typical,7,14,13,0,175,133,233,13,15,981,90,3.100000147242099
Typical,7,14,14,0,139,519,455,14,17,981,81,5.200000246986747
Typical,7,14,15,0,150,685,668,12,20,980,61,6.700000318232924
Typical,7,14,16,0,119,857,861,12,21,980,59,6.200000294484198
Typical,7,14,17,0,176,785,908,12,22,979,53,5.700000270735472
Typical,7,14,18,0,210,689,867,11,22,979,50,5.200000246986747
Typical,7,14,19,0,216,709,871,11,23,978,45,4.600000218488276
Typical,7,14,20,0,173,740,801,10,23,978,45,4.600000218488276
Typical,7,14,21,0,192,583,618,10,25,977,40,3.6000001709908247
Typical,7,14,22,0,68,768,513,10,24,977,42,4.10000019473955
Typical,7,14,23,0,64,670,336,10,23,976,43,3.6000001709908247
Typical,7,15,0,0,36,571,161,13,22,976,55,2.1000000997446477
Typical,7,15,1,0,16,166,32,12,20,976,61,0.0
Typical,7,15,2,0,0,0,0,12,17,976,73,0.0
Typical,7,15,3,0,0,0,0,11,17,976,70,2.1000000997446477
Typical,7,15,4,0,0,0,0,12,16,976,78,2.6000001234933734
Typical,7,15,5,0,0,0,0,13,16,976,84,3.6000001709908247
Typical,7,15,6,0,0,0,0,12,15,976,87,3.100000147242099
Typical,7,15,7,0,0,0,0,12,14,976,87,3.100000147242099
Typical,7,15,8,0,0,0,0,12,14,976,87,3.6000001709908247
Typical,7,15,9,0,0,0,0,11,13,976,87,3.6000001709908247
Typical,7,15,10,0,0,0,0,11,13,976,90,2.1000000997446477
Typical,7,15,11,0,26,38,30,12,13,976,90,3.6000001709908247
Typical,7,15,12,0,75,326,157,12,16,976,75,4.10000019473955
Typical,7,15,13,0,117,535,350,12,18,977,65,5.700000270735472
Typical,7,15,14,0,152,649,547,13,21,977,61,4.10000019473955
Typical,7,15,15,0,179,719,721,13,23,977,56,4.10000019473955
Typical,7,15,16,0,197,760,854,13,25,977,49,4.10000019473955
Typical,7,15,17,0,206,786,939,14,26,977,47,4.10000019473955
Typical,7,15,18,0,209,792,965,13,27,976,44,5.200000246986747
Typical,7,15,19,0,227,761,930,14,29,976,40,5.200000246986747
Typical,7,15,20,0,199,752,836,13,30,976,36,7.700000365730375
Typical,7,15,21,0,179,706,695,12,30,976,34,6.700000318232924
Typical,7,15,22,0,147,637,515,12,30,975,35,7.200000341981649
Typical,7,15,23,0,110,473,301,13,29,975,39,6.200000294484198
Typical,7,16,0,0,67,275,127,13,27,975,43,6.200000294484198
Typical,7,16,1,0,20,19,22,13,26,976,45,6.200000294484198
Typical,7,16,2,0,0,0,0,13,25,976,49,8.2000003894791
Typical,7,16,3,0,0,0,0,13,25,977,50,8.800000417977571
Typical,7,16,4,0,0,0,0,13,23,977,52,9.300000441726297
Typical,7,16,5,0,0,0,0,12,24,977,48,8.800000417977571
Typical,7,16,6,0,0,0,0,12,23,978,50,8.800000417977571
Typical,7,16,7,0,0,0,0,12,22,978,53,8.2000003894791
Typical,7,16,8,0,0,0,0,13,22,979,59,8.2000003894791
Typical,7,16,9,0,0,0,0,14,21,979,66,7.200000341981649
Typical,7,16,10,0,0,0,0,15,20,979,71,5.700000270735472
Typical,7,16,11,0,23,156,38,15,20,980,73,6.200000294484198
Typical,7,16,12,0,52,484,172,16,22,980,69,7.700000365730375
Typical,7,16,13,0,70,706,377,16,23,981,66,8.2000003894791
Typical,7,16,14,0,89,789,568,17,25,981,64,7.700000365730375
Typical,7,16,15,0,103,839,735,17,26,981,60,7.700000365730375
Typical,7,16,16,0,113,872,867,17,27,981,55,7.700000365730375
Typical,7,16,17,0,119,889,947,17,28,981,51,6.700000318232924
Typical,7,16,18,0,121,898,976,16,30,981,45,9.800000465475023
Typical,7,16,19,0,118,894,944,16,30,981,42,8.800000417977571
Typical,7,16,20,0,112,876,854,16,31,981,40,9.300000441726297
Typical,7,16,21,0,101,845,718,16,31,980,40,7.700000365730375
Typical,7,16,22,0,86,785,540,17,30,980,45,7.700000365730375
Typical,7,16,23,0,66,687,343,16,29,980,45,6.200000294484198
Typical,7,17,0,0,44,489,150,15,28,981,46,7.200000341981649
Typical,7,17,1,0,18,102,27,15,26,981,52,6.200000294484198
Typical,7,17,2,0,0,0,0,16,25,981,58,5.700000270735472
Typical,7,17,3,0,0,0,0,16,23,982,62,5.200000246986747
Typical,7,17,4,0,0,0,0,15,23,982,58,4.600000218488276
Typical,7,17,5,0,0,0,0,14,23,982,58,4.10000019473955
Typical,7,17,6,0,0,0,0,13,22,982,57,5.700000270735472
Typical,7,17,7,0,0,0,0,13,22,982,55,6.200000294484198
Typical,7,17,8,0,0,0,0,13,22,981,57,5.700000270735472
Typical,7,17,9,0,0,0,0,13,21,981,59,5.700000270735472
Typical,7,17,10,0,0,0,0,14,20,982,68,6.200000294484198
Typical,7,17,11,0,21,2,21,15,21,982,68,5.700000270735472
Typical,7,17,12,0,80,6,82,15,21,983,68,5.700000270735472
Typical,7,17,13,0,192,28,204,16,22,983,66,6.700000318232924
Typical,7,17,14,0,268,212,397,17,23,983,66,6.700000318232924
Typical,7,17,15,0,342,400,643,18,26,983,62,7.200000341981649
Typical,7,17,16,0,313,550,788,18,27,983,58,7.700000365730375
Typical,7,17,17,0,276,624,857,18,28,982,57,6.700000318232924
Typical,7,17,18,0,292,636,897,18,29,982,51,6.200000294484198
Typical,7,17,19,0,309,643,903,18,28,982,53,7.700000365730375
Typical,7,17,20,0,272,558,745,18,30,982,50,8.800000417977571
Typical,7,17,21,0,217,598,653,18,30,982,50,8.2000003894791
Typical,7,17,22,0,174,546,489,18,29,981,51,8.2000003894791
Typical,7,17,23,0,130,401,291,18,28,981,53,6.200000294484198
Typical,7,18,0,0,83,161,118,18,27,981,59,5.700000270735472
Typical,7,18,1,0,22,4,22,18,26,981,65,5.200000246986747
Typical,7,18,2,0,0,0,0,19,26,982,67,5.700000270735472
Typical,7,18,3,0,0,0,0,19,25,982,69,4.600000218488276
Typical,7,18,4,0,0,0,0,19,25,982,71,4.600000218488276
Typical,7,18,5,0,0,0,0,19,24,983,74,5.700000270735472
Typical,7,18,6,0,0,0,0,19,24,983,74,7.200000341981649
Typical,7,18,7,0,0,0,0,19,23,983,79,6.200000294484198
Typical,7,18,8,0,0,0,0,19,22,982,82,5.700000270735472
Typical,7,18,9,0,0,0,0,20,22,983,87,5.700000270735472
Typical,7,18,10,0,0,0,0,19,21,983,87,4.10000019473955
Typical,7,18,11,0,28,57,34,20,21,983,90,4.10000019473955
Typical,7,18,12,0,63,437,170,20,22,984,87,5.700000270735472
Typical,7,18,13,0,79,661,364,21,25,984,79,6.200000294484198
Typical,7,18,14,0,101,757,558,21,26,983,72,6.200000294484198
Typical,7,18,15,0,114,821,730,21,27,983,67,5.200000246986747
Typical,7,18,16,0,116,802,807,21,28,984,65,4.600000218488276
Typical,7,18,17,0,205,667,826,20,29,983,59,5.200000246986747
Typical,7,18,18,0,231,688,885,20,30,983,55,4.600000218488276
Typical,7,18,19,0,180,753,874,20,31,982,53,6.200000294484198
Typical,7,18,20,0,318,522,759,20,31,983,53,4.10000019473955
Typical,7,18,21,0,175,680,671,20,31,982,52,4.600000218488276
Typical,7,18,22,0,95,732,516,20,31,981,52,5.200000246986747
Typical,7,18,23,0,72,646,331,20,30,981,55,5.200000246986747
Typical,7,19,0,0,47,441,142,20,29,981,59,5.200000246986747
Typical,7,19,1,0,18,77,26,20,27,980,63,5.200000246986747
Typical,7,19,2,0,0,0,0,20,27,980,67,5.700000270735472
Typical,7,19,3,0,0,0,0,20,26,980,67,6.700000318232924
Typical,7,19,4,0,0,0,0,19,25,982,69,4.600000218488276
Typical,7,19,5,0,0,0,0,20,24,982,76,5.200000246986747
Typical,7,19,6,0,0,0,0,19,22,982,82,2.1000000997446477
Typical,7,19,7,0,0,0,0,19,23,982,76,4.10000019473955
Typical,7,19,8,0,0,0,0,19,23,982,79,4.600000218488276
Typical,7,19,9,0,0,0,0,19,23,981,79,5.700000270735472
Typical,7,19,10,0,0,0,0,19,22,981,82,6.200000294484198
Typical,7,19,11,0,21,101,31,20,23,982,82,5.700000270735472
Typical,7,19,12,0,80,29,87,20,24,982,76,6.200000294484198
Typical,7,19,13,0,178,133,235,20,25,982,74,5.700000270735472
Typical,7,19,14,0,158,617,529,19,26,982,65,6.700000318232924
Typical,7,19,15,0,133,713,666,20,28,981,63,6.700000318232924
Typical,7,19,16,0,122,800,810,20,28,981,61,7.200000341981649
Typical,7,19,17,0,213,514,690,20,30,981,55,9.300000441726297
Typical,7,19,18,0,175,719,858,20,31,980,50,8.2000003894791
Typical,7,19,19,0,216,642,807,19,32,979,47,8.2000003894791
Typical,7,19,20,0,194,636,731,19,32,978,47,7.200000341981649
Typical,7,19,21,0,231,408,527,19,32,978,47,7.200000341981649
Typical,7,19,22,0,188,437,439,19,32,977,47,8.2000003894791
Typical,7,19,23,0,119,418,285,20,31,977,52,5.700000270735472
Typical,7,20,0,0,54,437,147,20,29,977,57,5.200000246986747
Typical,7,20,1,0,21,62,27,19,28,977,57,6.200000294484198
Typical,7,20,2,0,0,0,0,18,28,977,57,5.700000270735472
Typical,7,20,3,0,0,0,0,18,28,977,57,6.200000294484198
Typical,7,20,4,0,0,0,0,18,27,978,57,7.200000341981649
Typical,7,20,5,0,0,0,0,18,26,978,65,4.10000019473955
Typical,7,20,6,0,0,0,0,18,25,978,69,2.6000001234933734
Typical,7,20,7,0,0,0,0,19,24,978,74,0.0
Typical,7,20,8,0,0,0,0,19,23,977,79,2.1000000997446477
Typical,7,20,9,0,0,0,0,20,21,978,97,5.200000246986747
Typical,7,20,10,0,0,0,0,20,21,978,97,4.10000019473955
Typical,7,20,11,0,19,1,20,20,20,978,97,2.1000000997446477
Typical,7,20,12,0,93,25,99,20,21,978,97,2.1000000997446477
Typical,7,20,13,0,130,47,150,20,23,979,85,1.500000071246177
Typical,7,20,14,0,259,10,265,21,22,979,90,2.1000000997446477
Typical,7,20,15,0,286,129,382,21,23,979,85,2.1000000997446477
Typical,7,20,16,0,334,409,685,21,26,980,77,2.6000001234933734
Typical,7,20,17,0,264,503,730,21,27,979,67,3.100000147242099
Typical,7,20,18,0,264,517,754,21,28,979,65,4.10000019473955
Typical,7,20,19,0,301,441,706,21,28,979,65,3.100000147242099
Typical,7,20,20,0,309,313,573,21,27,978,72,2.1000000997446477
Typical,7,20,21,0,268,12,276,20,23,978,82,2.1000000997446477
Typical,7,20,22,0,180,77,225,22,27,978,77,2.6000001234933734
Typical,7,20,23,0,168,113,213,21,27,978,72,3.100000147242099
Typical,7,21,0,0,54,374,133,21,27,978,69,0.0
Typical,7,21,1,0,15,7,16,21,25,979,82,0.0
Typical,7,21,2,0,0,0,0,21,24,979,85,3.100000147242099
Typical,7,21,3,0,0,0,0,21,23,979,87,3.100000147242099
Typical,7,21,4,0,0,0,0,21,23,979,90,1.500000071246177
Typical,7,21,5,0,0,0,0,21,22,979,94,0.0
Typical,7,21,6,0,0,0,0,21,22,979,97,3.100000147242099
Typical,7,21,7,0,0,0,0,21,22,979,94,1.500000071246177
Typical,7,21,8,0,0,0,0,21,21,978,97,2.6000001234933734
Typical,7,21,9,0,0,0,0,21,21,978,97,1.500000071246177
Typical,7,21,10,0,0,0,0,20,21,978,93,3.100000147242099
Typical,7,21,11,0,9,1,9,21,21,978,97,2.6000001234933734
Typical,7,21,12,0,48,0,48,21,21,979,97,4.10000019473955
Typical,7,21,13,0,86,1,87,19,20,979,97,3.6000001709908247
Typical,7,21,14,0,149,3,151,20,20,979,100,2.1000000997446477
Typical,7,21,15,0,205,3,207,20,20,979,100,0.0
Typical,7,21,16,0,266,4,270,20,20,978,97,3.100000147242099
Typical,7,21,17,0,223,2,225,20,21,978,97,2.1000000997446477
Typical,7,21,18,0,236,3,238,20,21,977,97,1.500000071246177
Typical,7,21,19,0,237,3,240,20,22,977,90,3.100000147242099
Typical,7,21,20,0,259,1,259,20,22,976,90,3.100000147242099
Typical,7,21,21,0,223,0,223,20,21,976,97,5.200000246986747
Typical,7,21,22,0,154,1,154,20,21,976,97,5.200000246986747
Typical,7,21,23,0,109,1,110,18,20,977,93,6.700000318232924
Typical,7,22,0,0,76,0,76,18,19,977,97,6.700000318232924
Typical,7,22,1,0,18,0,18,17,18,977,90,7.700000365730375
Typical,7,22,2,0,0,0,0,16,18,978,90,7.700000365730375
Typical,7,22,3,0,0,0,0,16,18,979,87,6.700000318232924
Typical,7,22,4,0,0,0,0,16,18,979,87,5.200000246986747
Typical,7,22,5,0,0,0,0,16,17,979,93,4.10000019473955
Typical,7,22,6,0,0,0,0,17,18,979,93,4.600000218488276
Typical,7,22,7,0,0,0,0,16,17,979,97,4.600000218488276
Typical,7,22,8,0,0,0,0,16,16,979,97,3.6000001709908247
Typical,7,22,9,0,0,0,0,16,16,979,97,3.6000001709908247
Typical,7,22,10,0,0,0,0,16,16,980,97,3.100000147242099
Typical,7,22,11,0,23,4,23,16,16,981,97,4.10000019473955
Typical,7,22,12,0,76,200,123,16,17,981,90,5.200000246986747
Typical,7,22,13,0,156,318,290,16,19,982,81,5.700000270735472
Typical,7,22,14,0,184,555,515,16,21,982,76,6.200000294484198
Typical,7,22,15,0,264,508,642,16,22,982,71,6.700000318232924
Typical,7,22,16,0,301,389,634,15,22,983,66,7.700000365730375
Typical,7,22,17,0,328,526,816,16,23,983,64,5.200000246986747
Typical,7,22,18,0,267,678,909,15,23,982,62,6.200000294484198
Typical,7,22,19,0,313,586,851,15,24,982,56,6.200000294484198
Typical,7,22,20,0,357,129,466,15,23,982,60,4.10000019473955
Typical,7,22,21,0,289,385,568,13,25,982,50,3.100000147242099
Typical,7,22,22,0,257,204,373,13,24,982,52,4.600000218488276
Typical,7,22,23,0,127,336,260,13,24,982,52,4.10000019473955
Typical,7,23,0,0,68,222,114,14,22,982,60,3.100000147242099
Typical,7,23,1,0,18,8,19,15,19,982,76,2.1000000997446477
Typical,7,23,2,0,0,0,0,15,17,982,84,2.6000001234933734
Typical,7,23,3,0,0,0,0,14,17,983,81,2.1000000997446477
Typical,7,23,4,0,0,0,0,14,16,983,87,2.6000001234933734
Typical,7,23,5,0,0,0,0,14,16,983,90,2.6000001234933734
Typical,7,23,6,0,0,0,0,14,16,983,90,2.6000001234933734
Typical,7,23,7,0,0,0,0,13,15,982,93,2.6000001234933734
Typical,7,23,8,0,0,0,0,13,15,982,93,3.100000147242099
Typical,7,23,9,0,0,0,0,13,13,982,97,2.1000000997446477
Typical,7,23,10,0,0,0,0,14,15,982,97,1.500000071246177
Typical,7,23,11,0,23,9,24,13,14,983,97,1.500000071246177
Typical,7,23,12,0,80,215,130,15,18,983,81,2.1000000997446477
Typical,7,23,13,0,134,429,315,15,21,983,68,0.0
Typical,7,23,14,0,180,563,516,15,23,983,60,2.6000001234933734
Typical,7,23,15,0,215,643,692,15,23,983,58,3.100000147242099
Typical,7,23,16,0,266,614,791,14,25,983,50,2.6000001234933734
Typical,7,23,17,0,309,586,851,13,25,983,49,3.6000001709908247
Typical,7,23,18,0,312,621,899,13,26,983,44,2.6000001234933734
Typical,7,23,19,0,339,556,849,13,27,982,44,3.100000147242099
Typical,7,23,20,0,294,577,779,13,27,981,44,3.6000001709908247
Typical,7,23,21,0,210,640,673,13,27,981,42,3.6000001709908247
Typical,7,23,22,0,174,540,482,13,27,981,44,3.100000147242099
Typical,7,23,23,0,126,403,284,13,26,980,44,2.1000000997446477
Typical,7,24,0,0,71,175,107,14,25,980,52,2.1000000997446477
Typical,7,24,1,0,12,4,13,16,22,981,71,4.10000019473955
Typical,7,24,2,0,0,0,0,16,20,981,81,3.6000001709908247
Typical,7,24,3,0,0,0,0,16,19,981,84,3.100000147242099
Typical,7,24,4,0,0,0,0,16,18,982,87,3.100000147242099
Typical,7,24,5,0,0,0,0,16,18,982,90,2.6000001234933734
Typical,7,24,6,0,0,0,0,15,18,981,81,3.6000001709908247
Typical,7,24,7,0,0,0,0,15,17,981,87,3.100000147242099
Typical,7,24,8,0,0,0,0,15,17,981,84,3.6000001709908247
Typical,7,24,9,0,0,0,0,14,17,981,84,3.6000001709908247
Typical,7,24,10,0,0,0,0,14,17,981,84,4.10000019473955
Typical,7,24,11,0,19,71,26,14,17,981,81,3.6000001709908247
Typical,7,24,12,0,57,429,157,15,20,981,73,4.10000019473955
Typical,7,24,13,0,128,287,249,15,22,982,64,5.200000246986747
Typical,7,24,14,0,165,558,497,15,23,982,60,5.200000246986747
Typical,7,24,15,0,113,769,683,16,26,982,56,5.700000270735472
Typical,7,24,16,0,220,582,716,16,27,982,51,5.200000246986747
Typical,7,24,17,0,199,717,862,16,28,981,48,4.600000218488276
Typical,7,24,18,0,246,693,900,15,28,981,43,5.200000246986747
Typical,7,24,19,0,291,356,617,15,28,981,46,8.2000003894791
Typical,7,24,20,0,250,583,739,16,28,980,48,7.200000341981649
Typical,7,24,21,0,133,714,648,16,28,980,46,6.200000294484198
Typical,7,24,22,0,125,639,488,17,28,979,53,5.200000246986747
Typical,7,24,23,0,104,510,304,17,27,979,53,5.200000246986747
Typical,7,25,0,0,69,235,117,16,26,979,56,4.10000019473955
Typical,7,25,1,0,18,9,19,16,23,979,64,3.6000001709908247
Typical,7,25,2,0,0,0,0,16,22,980,69,3.6000001709908247
Typical,7,25,3,0,0,0,0,17,22,980,71,4.10000019473955
Typical,7,25,4,0,0,0,0,17,22,980,76,4.10000019473955
Typical,7,25,5,0,0,0,0,18,22,980,79,4.600000218488276
Typical,7,25,6,0,0,0,0,18,21,980,81,3.6000001709908247
Typical,7,25,7,0,0,0,0,18,22,980,79,4.10000019473955
Typical,7,25,8,0,0,0,0,18,22,980,79,4.600000218488276
Typical,7,25,9,0,0,0,0,18,22,980,79,5.200000246986747
Typical,7,25,10,0,0,0,0,18,21,981,81,5.200000246986747
Typical,7,25,11,0,21,76,29,18,21,981,81,4.600000218488276
Typical,7,25,12,0,73,349,154,18,23,981,76,7.700000365730375
Typical,7,25,13,0,114,441,298,20,24,981,76,8.2000003894791
Typical,7,25,14,0,113,701,527,20,25,981,74,8.2000003894791
Typical,7,25,15,0,156,685,662,21,26,981,72,8.2000003894791
Typical,7,25,16,0,323,369,638,21,27,981,67,7.200000341981649
Typical,7,25,17,0,434,174,594,21,27,981,67,8.2000003894791
Typical,7,25,18,0,310,536,815,21,28,980,63,8.2000003894791
Typical,7,25,19,0,365,152,504,20,28,980,63,7.200000341981649
Typical,7,25,20,0,320,135,433,21,28,979,65,7.200000341981649
Typical,7,25,21,0,300,148,407,21,28,979,65,7.200000341981649
Typical,7,25,22,0,187,401,414,22,27,979,74,7.200000341981649
Typical,7,25,23,0,148,223,235,21,25,979,77,6.200000294484198
Typical,7,26,0,0,65,203,106,20,25,979,76,6.200000294484198
Typical,7,26,1,0,16,36,20,20,24,980,79,5.700000270735472
Typical,7,26,2,0,0,0,0,20,23,979,82,6.200000294484198
Typical,7,26,3,0,0,0,0,21,24,980,82,6.200000294484198
Typical,7,26,4,0,0,0,0,21,23,980,85,5.200000246986747
Typical,7,26,5,0,0,0,0,20,24,980,76,6.700000318232924
