Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727976.0,-,WA,-,48.8,-122.53299999999999,0,45,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,2,8,0,0,0,0,-3,-2,1027,92,0.0
Typical,3,2,9,0,0,0,0,-3,-3,1027,100,0.0
Typical,3,2,10,0,0,0,0,-3,-2,1028,92,1.500000071246177
Typical,3,2,11,0,0,0,0,-3,-2,1028,92,0.0
Typical,3,2,12,0,0,0,0,-4,-3,1028,92,2.1000000997446477
Typical,3,2,13,0,0,0,0,-4,-3,1028,92,0.0
Typical,3,2,14,0,0,0,0,-4,-4,1029,100,0.0
Typical,3,2,15,0,25,288,54,-4,-2,1029,85,0.0
Typical,3,2,16,0,60,566,203,-2,1,1030,79,1.500000071246177
Typical,3,2,17,0,82,699,352,-2,3,1030,68,2.6000001234933734
Typical,3,2,18,0,98,770,471,-2,5,1030,59,3.100000147242099
Typical,3,2,19,0,108,804,546,-2,7,1030,52,3.100000147242099
Typical,3,2,20,0,112,813,569,-2,8,1029,48,2.6000001234933734
Typical,3,2,21,0,113,793,537,0,8,1029,57,3.6000001709908247
Typical,3,2,22,0,113,735,454,0,8,1028,57,3.100000147242099
Typical,3,2,23,0,109,640,337,-1,8,1028,52,2.6000001234933734
Typical,3,3,0,0,106,446,203,-2,8,1028,48,2.6000001234933734
Typical,3,3,1,0,13,199,25,-1,6,1027,60,2.6000001234933734
Typical,3,3,2,0,0,0,0,-1,3,1028,74,0.0
Typical,3,3,3,0,0,0,0,-1,2,1027,80,0.0
Typical,3,3,4,0,0,0,0,-2,0,1027,85,0.0
Typical,3,3,5,0,0,0,0,-1,1,1027,86,0.0
Typical,3,3,6,0,0,0,0,-2,-1,1027,92,0.0
Typical,3,3,7,0,0,0,0,-2,-1,1027,92,0.0
Typical,3,3,8,0,0,0,0,-2,-2,1027,100,0.0
Typical,3,3,9,0,0,0,0,-3,-2,1027,92,0.0
Typical,3,3,10,0,0,0,0,-3,-1,1027,91,0.0
Typical,3,3,11,0,0,0,0,-3,-2,1027,92,0.0
Typical,3,3,12,0,0,0,0,-3,-2,1027,92,0.0
Typical,3,3,13,0,0,0,0,-3,-2,1027,94,0.0
Typical,3,3,14,0,0,0,0,-3,-2,1027,95,0.0
Typical,3,3,15,0,27,277,56,-3,-2,1027,92,0.0
Typical,3,3,16,0,62,568,209,-1,1,1027,86,0.0
Typical,3,3,17,0,84,700,358,0,4,1026,75,1.500000071246177
Typical,3,3,18,0,99,770,477,0,6,1026,65,2.1000000997446477
Typical,3,3,19,0,106,810,552,0,8,1026,57,2.6000001234933734
Typical,3,3,20,0,114,813,575,-1,9,1025,49,1.500000071246177
Typical,3,3,21,0,128,769,543,2,9,1024,61,2.6000001234933734
Typical,3,3,22,0,130,660,439,3,9,1024,66,3.100000147242099
Typical,3,3,23,0,112,619,335,2,9,1023,61,2.1000000997446477
Typical,3,4,0,0,106,419,199,2,8,1023,66,1.500000071246177
Typical,3,4,1,0,14,194,27,2,7,1023,70,1.500000071246177
Typical,3,4,2,0,0,0,0,2,4,1022,87,0.0
Typical,3,4,3,0,0,0,0,1,2,1022,93,0.0
Typical,3,4,4,0,0,0,0,1,2,1022,93,0.0
Typical,3,4,5,0,0,0,0,0,1,1021,93,0.0
Typical,3,4,6,0,0,0,0,1,1,1021,100,0.0
Typical,3,4,7,0,0,0,0,0,1,1020,93,0.0
Typical,3,4,8,0,0,0,0,-1,-1,1020,100,2.6000001234933734
Typical,3,4,9,0,0,0,0,-1,-1,1019,99,1.7000000807456672
Typical,3,4,10,0,0,0,0,-1,-1,1019,100,0.9000000427477062
Typical,3,4,11,0,0,0,0,-1,-1,1018,100,0.0
Typical,3,4,12,0,0,0,0,-3,-2,1018,92,0.0
Typical,3,4,13,0,0,0,0,-1,-1,1017,100,0.0
Typical,3,4,14,0,0,0,0,1,2,1017,93,2.6000001234933734
Typical,3,4,15,0,18,0,18,0,1,1016,93,0.0
Typical,3,4,16,0,99,49,112,2,5,1016,81,3.6000001709908247
Typical,3,4,17,0,121,0,121,2,5,1015,81,3.6000001709908247
Typical,3,4,18,0,173,6,176,1,6,1015,70,3.6000001709908247
Typical,3,4,19,0,226,12,233,2,7,1014,70,3.100000147242099
Typical,3,4,20,0,183,0,183,2,7,1013,70,6.200000294484198
Typical,3,4,21,0,142,0,142,2,8,1012,66,3.6000001709908247
Typical,3,4,22,0,182,12,188,3,8,1011,71,3.6000001709908247
Typical,3,4,23,0,87,0,87,2,9,1010,61,2.6000001234933734
Typical,3,5,0,0,93,45,103,3,8,1009,71,2.6000001234933734
Typical,3,5,1,0,14,22,15,3,7,1009,76,0.0
Typical,3,5,2,0,0,0,0,3,7,1008,76,3.6000001709908247
Typical,3,5,3,0,0,0,0,4,7,1008,81,3.100000147242099
Typical,3,5,4,0,0,0,0,4,7,1007,81,1.500000071246177
Typical,3,5,5,0,0,0,0,4,7,1007,81,4.600000218488276
Typical,3,5,6,0,0,0,0,4,7,1007,81,4.600000218488276
Typical,3,5,7,0,0,0,0,3,6,1007,81,3.90000018524006
Typical,3,5,8,0,0,0,0,3,6,1007,81,3.100000147242099
Typical,3,5,9,0,0,0,0,1,3,1008,87,2.900000137742609
Typical,3,5,10,0,0,0,0,1,2,1008,93,2.6000001234933734
Typical,3,5,11,0,0,0,0,1,2,1008,93,2.1000000997446477
Typical,3,5,12,0,0,0,0,0,2,1009,87,1.500000071246177
Typical,3,5,13,0,0,0,0,-1,0,1009,92,0.0
Typical,3,5,14,0,0,0,0,-3,-1,1010,85,0.0
Typical,3,5,15,0,29,18,31,-3,2,1011,67,0.0
Typical,3,5,16,0,109,349,204,-3,3,1011,63,1.500000071246177
Typical,3,5,17,0,110,632,365,-3,4,1011,59,3.6000001709908247
Typical,3,5,18,0,165,559,445,-5,4,1012,49,3.6000001709908247
Typical,3,5,19,0,149,739,564,-4,4,1012,54,2.6000001234933734
Typical,3,5,20,0,113,819,587,-4,6,1012,47,2.6000001234933734
Typical,3,5,21,0,119,781,549,-4,5,1011,50,4.10000019473955
Typical,3,5,22,0,117,728,465,-3,5,1011,55,6.200000294484198
Typical,3,5,23,0,112,636,348,-5,4,1011,49,6.700000318232924
Typical,3,6,0,0,108,458,214,-6,2,1011,52,5.100000242237002
Typical,3,6,1,0,17,226,34,-8,0,1011,51,5.100000242237002
Typical,3,6,2,0,0,0,0,-9,-1,1011,50,7.700000365730375
Typical,3,6,3,0,0,0,0,-10,-1,1011,46,9.800000465475023
Typical,3,6,4,0,0,0,0,-11,-1,1011,42,9.300000441726297
Typical,3,6,5,0,0,0,0,-11,-2,1011,46,8.2000003894791
Typical,3,6,6,0,0,0,0,-13,-2,1010,38,10.300000489223748
Typical,3,6,7,0,0,0,0,-13,-3,1010,42,12.900000612717122
Typical,3,6,8,0,0,0,0,-14,-4,1009,41,10.800000512972474
Typical,3,6,9,0,0,0,0,-16,-4,1009,34,13.400000636465847
Typical,3,6,10,0,0,0,0,-16,-5,1009,38,11.800000560469925
Typical,3,6,11,0,0,0,0,-16,-6,1008,41,11.3000005367212
Typical,3,6,12,0,0,0,0,-17,-6,1008,37,12.300000584218651
Typical,3,6,13,0,0,0,0,-17,-6,1007,37,12.900000612717122
Typical,3,6,14,0,0,0,0,-18,-7,1007,37,12.900000612717122
Typical,3,6,15,0,31,326,70,-18,-7,1007,37,13.900000660214573
Typical,3,6,16,0,65,584,227,-18,-6,1006,34,14.900000707712024
Typical,3,6,17,0,144,506,351,-17,-4,1005,31,13.900000660214573
Typical,3,6,18,0,239,147,314,-16,-3,1005,32,12.900000612717122
Typical,3,6,19,0,230,435,477,-16,-3,1005,32,10.300000489223748
Typical,3,6,20,0,164,693,569,-16,-2,1005,29,12.300000584218651
Typical,3,6,21,0,128,780,561,-15,-1,1004,29,11.800000560469925
Typical,3,6,22,0,111,758,478,-14,-1,1004,32,9.300000441726297
Typical,3,6,23,0,111,648,354,-15,-1,1003,29,10.800000512972474
Typical,3,7,0,0,109,477,222,-14,-2,1003,35,9.300000441726297
Typical,3,7,1,0,18,243,37,-15,-2,1002,32,8.2000003894791
Typical,3,7,2,0,0,0,0,-14,-3,1002,38,9.800000465475023
Typical,3,7,3,0,0,0,0,-14,-3,1003,38,7.200000341981649
Typical,3,7,4,0,0,0,0,-14,-3,1003,38,7.700000365730375
Typical,3,7,5,0,0,0,0,-15,-3,1003,35,7.200000341981649
Typical,3,7,6,0,0,0,0,-15,-3,1003,35,6.700000318232924
Typical,3,7,7,0,0,0,0,-15,-3,1003,35,6.200000294484198
Typical,3,7,8,0,0,0,0,-12,-3,1004,44,5.600000265985727
Typical,3,7,9,0,0,0,0,-11,-4,1004,54,5.100000242237002
Typical,3,7,10,0,0,0,0,-11,-5,1004,59,5.100000242237002
Typical,3,7,11,0,0,0,0,-9,-6,1004,77,6.200000294484198
Typical,3,7,12,0,0,0,0,-9,-6,1005,80,6.200000294484198
Typical,3,7,13,0,0,0,0,-9,-7,1005,84,6.200000294484198
Typical,3,7,14,0,0,0,0,-9,-6,1005,77,6.700000318232924
Typical,3,7,15,0,33,308,73,-11,-6,1006,64,6.200000294484198
Typical,3,7,16,0,71,542,224,-11,-5,1006,59,6.200000294484198
Typical,3,7,17,0,172,421,347,-11,-4,1006,54,7.200000341981649
Typical,3,7,18,0,173,6,176,-11,-3,1006,50,6.700000318232924
Typical,3,7,19,0,206,6,210,-9,-3,1007,60,5.100000242237002
Typical,3,7,20,0,217,6,220,-8,-3,1007,65,7.200000341981649
Typical,3,7,21,0,174,0,174,-7,-3,1006,71,7.200000341981649
Typical,3,7,22,0,232,205,332,-7,-2,1007,65,5.100000242237002
Typical,3,7,23,0,191,116,235,-8,-2,1007,60,6.200000294484198
Typical,3,8,0,0,119,185,164,-9,-2,1007,55,5.700000270735472
Typical,3,8,1,0,0,0,0,-9,-3,1007,60,5.100000242237002
Typical,3,8,2,0,0,0,0,-9,-3,1008,60,5.700000270735472
Typical,3,8,3,0,0,0,0,-9,-3,1008,60,4.10000019473955
Typical,3,8,4,0,0,0,0,-9,-3,1009,60,4.10000019473955
Typical,3,8,5,0,0,0,0,-10,-3,1009,55,4.600000218488276
Typical,3,8,6,0,0,0,0,-11,-3,1010,50,5.700000270735472
Typical,3,8,7,0,0,0,0,-11,-3,1010,50,4.10000019473955
Typical,3,8,8,0,0,0,0,-12,-3,1011,46,5.700000270735472
Typical,3,8,9,0,0,0,0,-12,-3,1011,46,5.700000270735472
Typical,3,8,10,0,0,0,0,-12,-3,1012,46,5.700000270735472
Typical,3,8,11,0,0,0,0,-9,-4,1012,65,5.100000242237002
Typical,3,8,12,0,0,0,0,-8,-4,1013,71,4.400000208988786
Typical,3,8,13,0,0,0,0,-8,-5,1013,78,3.800000180490315
Typical,3,8,14,0,0,0,0,-8,-6,1014,84,3.100000147242099
Typical,3,8,15,0,41,37,46,-8,-5,1014,77,4.10000019473955
Typical,3,8,16,0,96,5,97,-7,-4,1015,77,2.6000001234933734
Typical,3,8,17,0,133,0,133,-7,-4,1015,77,4.10000019473955
Typical,3,8,18,0,83,0,83,-6,-4,1016,84,4.10000019473955
Typical,3,8,19,0,273,304,449,-6,-4,1016,84,4.10000019473955
Typical,3,8,20,0,238,536,557,-5,-2,1017,78,2.6000001234933734
Typical,3,8,21,0,212,12,219,-3,-1,1017,85,2.1000000997446477
Typical,3,8,22,0,223,25,235,-1,1,1017,86,3.100000147242099
Typical,3,8,23,0,159,13,164,-1,1,1017,86,5.100000242237002
Typical,3,9,0,0,118,88,140,-1,1,1017,86,4.600000218488276
Typical,3,9,1,0,0,0,0,-2,1,1017,79,5.100000242237002
Typical,3,9,2,0,0,0,0,-2,1,1017,79,3.100000147242099
Typical,3,9,3,0,0,0,0,-3,-1,1017,85,1.500000071246177
Typical,3,9,4,0,0,0,0,-2,-2,1017,100,0.0
Typical,3,9,5,0,0,0,0,-3,-1,1017,85,1.500000071246177
Typical,3,9,6,0,0,0,0,-3,-2,1017,91,2.1000000997446477
Typical,3,9,7,0,0,0,0,-3,-3,1017,100,2.6000001234933734
Typical,3,9,8,0,0,0,0,-3,-2,1017,92,2.6000001234933734
Typical,3,9,9,0,0,0,0,-3,-2,1016,92,3.6000001709908247
Typical,3,9,10,0,0,0,0,-2,-2,1015,100,3.6000001709908247
Typical,3,9,11,0,0,0,0,-2,-2,1015,97,3.6000001709908247
Typical,3,9,12,0,0,0,0,-2,-2,1014,94,3.6000001709908247
Typical,3,9,13,0,0,0,0,-3,-2,1013,92,3.6000001709908247
Typical,3,9,14,0,0,0,0,-4,-1,1012,78,5.100000242237002
Typical,3,9,15,0,36,0,36,-4,-1,1011,78,5.700000270735472
Typical,3,9,16,0,118,22,125,-4,0,1010,72,6.700000318232924
Typical,3,9,17,0,185,58,210,-4,2,1009,62,5.700000270735472
Typical,3,9,18,0,168,6,171,-4,3,1008,58,7.200000341981649
Typical,3,9,19,0,111,0,111,-3,4,1007,59,6.700000318232924
Typical,3,9,20,0,219,12,226,-3,4,1005,59,6.200000294484198
Typical,3,9,21,0,187,0,187,-3,6,1003,51,5.100000242237002
Typical,3,9,22,0,152,0,152,-3,6,1002,51,5.100000242237002
Typical,3,9,23,0,101,0,101,-3,6,1002,51,0.0
Typical,3,10,0,0,123,102,149,-3,5,1002,55,0.0
Typical,3,10,1,0,0,0,0,0,8,1002,57,9.300000441726297
Typical,3,10,2,0,0,0,0,0,6,1002,65,5.700000270735472
Typical,3,10,3,0,0,0,0,0,7,1002,61,9.300000441726297
Typical,3,10,4,0,0,0,0,0,7,1003,61,10.300000489223748
Typical,3,10,5,0,0,0,0,0,7,1003,61,9.800000465475023
Typical,3,10,6,0,0,0,0,0,7,1004,61,9.300000441726297
Typical,3,10,7,0,0,0,0,1,7,1005,66,8.700000413227826
Typical,3,10,8,0,0,0,0,2,7,1006,70,8.2000003894791
Typical,3,10,9,0,0,0,0,3,7,1007,76,7.200000341981649
Typical,3,10,10,0,0,0,0,2,7,1007,70,6.700000318232924
Typical,3,10,11,0,0,0,0,2,7,1006,70,8.2000003894791
Typical,3,10,12,0,0,0,0,1,7,1006,66,6.700000318232924
Typical,3,10,13,0,0,0,0,0,7,1005,61,5.100000242237002
Typical,3,10,14,0,0,0,0,0,2,1005,87,3.6000001709908247
Typical,3,10,15,0,48,28,52,1,7,1005,66,5.700000270735472
Typical,3,10,16,0,122,72,144,1,8,1004,61,9.300000441726297
Typical,3,10,17,0,141,6,144,1,9,1003,57,7.200000341981649
Typical,3,10,18,0,160,0,160,1,9,1003,57,6.700000318232924
Typical,3,10,19,0,128,0,128,1,9,1003,57,5.700000270735472
Typical,3,10,20,0,128,0,128,3,8,1003,71,7.200000341981649
Typical,3,10,21,0,103,0,103,3,9,1004,66,9.800000465475023
Typical,3,10,22,0,83,0,83,3,8,1005,71,4.600000218488276
Typical,3,10,23,0,101,0,101,3,8,1005,71,7.200000341981649
Typical,3,11,0,0,160,276,230,4,8,1005,76,4.10000019473955
Typical,3,11,1,0,0,0,0,4,8,1005,76,4.10000019473955
Typical,3,11,2,0,0,0,0,4,8,1006,76,5.700000270735472
Typical,3,11,3,0,0,0,0,4,8,1005,76,6.200000294484198
Typical,3,11,4,0,0,0,0,4,8,1005,76,7.700000365730375
Typical,3,11,5,0,0,0,0,3,8,1005,71,9.300000441726297
Typical,3,11,6,0,0,0,0,3,8,1005,71,10.800000512972474
Typical,3,11,7,0,0,0,0,4,8,1004,76,7.700000365730375
Typical,3,11,8,0,0,0,0,4,8,1002,76,9.300000441726297
Typical,3,11,9,0,0,0,0,3,7,1001,76,8.800000417977571
Typical,3,11,10,0,0,0,0,4,8,1000,76,8.2000003894791
Typical,3,11,11,0,0,0,0,6,8,999,87,8.700000413227826
Typical,3,11,12,0,0,0,0,6,8,999,87,9.800000465475023
Typical,3,11,13,0,0,0,0,7,8,998,93,10.300000489223748
Typical,3,11,14,0,0,0,0,7,9,998,87,9.800000465475023
Typical,3,11,15,0,41,0,41,8,9,998,93,9.300000441726297
Typical,3,11,16,0,45,0,45,8,9,998,93,9.300000441726297
Typical,3,11,17,0,108,0,108,8,9,998,93,6.700000318232924
Typical,3,11,18,0,105,0,105,8,9,998,93,7.200000341981649
Typical,3,11,19,0,230,555,560,8,9,999,93,3.100000147242099
Typical,3,11,20,0,169,675,581,7,11,1000,76,5.700000270735472
Typical,3,11,21,0,136,761,579,4,12,1000,58,5.100000242237002
Typical,3,11,22,0,210,533,482,3,11,1001,58,6.700000318232924
Typical,3,11,23,0,152,64,178,2,10,1000,57,6.700000318232924
Typical,3,12,0,0,163,289,238,2,9,1001,61,4.600000218488276
Typical,3,12,1,0,0,0,0,2,8,1001,66,3.100000147242099
Typical,3,12,2,0,0,0,0,3,6,1002,81,6.200000294484198
Typical,3,12,3,0,0,0,0,3,7,1001,76,4.10000019473955
Typical,3,12,4,0,0,0,0,1,7,1001,66,6.200000294484198
Typical,3,12,5,0,0,0,0,2,7,1002,70,3.100000147242099
Typical,3,12,6,0,0,0,0,2,6,1002,75,4.600000218488276
Typical,3,12,7,0,0,0,0,3,6,1002,81,4.10000019473955
Typical,3,12,8,0,0,0,0,2,6,1003,75,3.100000147242099
Typical,3,12,9,0,0,0,0,4,7,1002,81,9.300000441726297
Typical,3,12,10,0,0,0,0,3,6,1003,81,5.700000270735472
Typical,3,12,11,0,0,0,0,3,6,1003,81,6.700000318232924
Typical,3,12,12,0,0,0,0,3,6,1003,84,7.000000332482159
Typical,3,12,13,0,0,0,0,4,6,1003,87,7.200000341981649
Typical,3,12,14,0,0,0,0,3,5,1003,86,8.300000394228846
Typical,3,12,15,0,46,14,48,3,6,1003,81,9.300000441726297
Typical,3,12,16,0,54,0,54,3,6,1004,81,8.700000413227826
Typical,3,12,17,0,152,6,155,3,6,1004,81,8.700000413227826
Typical,3,12,18,0,169,6,172,3,7,1004,76,10.300000489223748
Typical,3,12,19,0,250,60,286,3,7,1005,76,9.300000441726297
Typical,3,12,20,0,147,0,147,3,7,1004,76,8.700000413227826
Typical,3,12,21,0,141,0,141,2,7,1004,70,10.800000512972474
Typical,3,12,22,0,151,0,151,2,7,1004,70,10.300000489223748
Typical,3,12,23,0,108,0,108,2,7,1004,70,9.800000465475023
Typical,3,13,0,0,41,0,41,2,7,1004,70,10.300000489223748
Typical,3,13,1,0,0,0,0,3,7,1004,76,7.200000341981649
Typical,3,13,2,0,0,0,0,4,6,1004,87,8.2000003894791
Typical,3,13,3,0,0,0,0,3,6,1004,81,8.700000413227826
Typical,3,13,4,0,0,0,0,3,6,1004,81,7.700000365730375
Typical,3,13,5,0,0,0,0,3,6,1005,81,8.700000413227826
Typical,3,13,6,0,0,0,0,3,6,1005,81,6.700000318232924
Typical,3,13,7,0,0,0,0,3,5,1005,84,6.700000318232924
Typical,3,13,8,0,0,0,0,3,5,1005,87,6.700000318232924
Typical,3,13,9,0,0,0,0,3,4,1006,93,7.200000341981649
Typical,3,13,10,0,0,0,0,2,4,1006,87,7.700000365730375
Typical,3,13,11,0,0,0,0,2,4,1006,87,4.600000218488276
Typical,3,13,12,0,0,0,0,3,4,1007,93,6.200000294484198
Typical,3,13,13,0,0,0,0,2,4,1007,87,6.700000318232924
Typical,3,13,14,0,0,0,0,2,4,1007,87,6.700000318232924
Typical,3,13,15,0,51,10,52,3,5,1008,87,5.700000270735472
Typical,3,13,16,0,111,11,114,2,5,1009,81,7.700000365730375
Typical,3,13,17,0,207,93,248,3,6,1009,81,7.200000341981649
Typical,3,13,18,0,246,47,272,3,6,1009,81,6.200000294484198
Typical,3,13,19,0,189,6,193,3,7,1010,76,6.700000318232924
Typical,3,13,20,0,190,0,190,2,6,1010,75,6.200000294484198
Typical,3,13,21,0,96,0,96,3,7,1010,76,5.700000270735472
Typical,3,13,22,0,82,0,82,4,6,1011,87,4.600000218488276
Typical,3,13,23,0,223,224,314,4,6,1011,87,5.700000270735472
Typical,3,14,0,0,130,79,151,3,6,1011,81,5.700000270735472
Typical,3,14,1,0,0,0,0,3,6,1012,81,4.10000019473955
Typical,3,14,2,0,0,0,0,3,6,1013,81,4.10000019473955
Typical,3,14,3,0,0,0,0,3,4,1013,93,2.6000001234933734
Typical,3,14,4,0,0,0,0,3,4,1014,93,2.1000000997446477
Typical,3,14,5,0,0,0,0,3,4,1015,93,2.1000000997446477
Typical,3,14,6,0,0,0,0,3,4,1015,93,1.500000071246177
Typical,3,14,7,0,0,0,0,3,4,1015,93,1.500000071246177
Typical,3,14,8,0,0,0,0,4,5,1016,93,2.1000000997446477
Typical,3,14,9,0,0,0,0,4,5,1016,93,2.1000000997446477
Typical,3,14,10,0,0,0,0,4,6,1016,87,0.0
Typical,3,14,11,0,0,0,0,3,5,1017,89,0.0
Typical,3,14,12,0,0,0,0,3,4,1017,91,0.0
Typical,3,14,13,0,0,0,0,3,4,1017,93,0.0
Typical,3,14,14,0,1,25,1,3,4,1017,93,1.500000071246177
Typical,3,14,15,0,43,0,43,3,4,1017,93,2.6000001234933734
Typical,3,14,16,0,60,0,60,3,4,1017,93,4.10000019473955
Typical,3,14,17,0,199,41,218,3,4,1018,93,4.600000218488276
Typical,3,14,18,0,258,35,278,1,5,1018,75,2.6000001234933734
Typical,3,14,19,0,266,24,281,2,6,1017,75,3.6000001709908247
Typical,3,14,20,0,243,12,251,1,6,1017,70,4.10000019473955
Typical,3,14,21,0,230,12,238,1,6,1016,70,4.600000218488276
Typical,3,14,22,0,199,12,206,1,6,1016,70,2.1000000997446477
Typical,3,14,23,0,197,115,245,2,5,1016,81,2.1000000997446477
Typical,3,15,0,0,134,57,149,3,5,1015,87,3.100000147242099
Typical,3,15,1,0,0,0,0,2,4,1015,87,2.1000000997446477
Typical,3,15,2,0,0,0,0,2,3,1014,93,0.0
Typical,3,15,3,0,0,0,0,2,3,1014,93,2.1000000997446477
Typical,3,15,4,0,0,0,0,2,3,1013,93,2.1000000997446477
Typical,3,15,5,0,0,0,0,2,4,1013,87,3.100000147242099
Typical,3,15,6,0,0,0,0,2,4,1013,87,4.10000019473955
Typical,3,15,7,0,0,0,0,2,3,1012,90,4.900000232737511
Typical,3,15,8,0,0,0,0,2,3,1012,93,5.700000270735472
Typical,3,15,9,0,0,0,0,2,3,1012,93,4.600000218488276
Typical,3,15,10,0,0,0,0,2,3,1011,93,3.6000001709908247
Typical,3,15,11,0,0,0,0,2,3,1010,93,4.600000218488276
Typical,3,15,12,0,0,0,0,2,3,1010,93,4.10000019473955
Typical,3,15,13,0,0,0,0,2,3,1010,93,3.6000001709908247
Typical,3,15,14,0,1,0,1,2,3,1009,93,3.6000001709908247
Typical,3,15,15,0,37,0,37,2,4,1009,87,4.10000019473955
Typical,3,15,16,0,65,0,65,2,4,1009,87,6.700000318232924
Typical,3,15,17,0,99,0,99,2,4,1008,87,6.200000294484198
Typical,3,15,18,0,128,0,128,2,4,1008,87,7.200000341981649
Typical,3,15,19,0,146,0,146,2,5,1007,81,7.200000341981649
Typical,3,15,20,0,135,0,135,2,4,1006,83,6.5000003087334335
Typical,3,15,21,0,128,0,128,2,4,1006,87,5.700000270735472
Typical,3,15,22,0,110,0,110,3,4,1005,93,7.200000341981649
Typical,3,15,23,0,99,0,99,3,4,1005,93,4.10000019473955
Typical,3,16,0,0,69,0,69,2,3,1005,93,4.10000019473955
Typical,3,16,1,0,0,0,0,2,3,1004,93,2.6000001234933734
Typical,3,16,2,0,0,0,0,1,2,1004,93,4.10000019473955
Typical,3,16,3,0,0,0,0,1,2,1004,93,3.6000001709908247
Typical,3,16,4,0,0,0,0,1,2,1004,93,4.600000218488276
Typical,3,16,5,0,0,0,0,1,2,1004,93,5.700000270735472
Typical,3,16,6,0,0,0,0,0,1,1004,93,1.500000071246177
Typical,3,16,7,0,0,0,0,0,2,1004,87,4.10000019473955
Typical,3,16,8,0,0,0,0,-1,2,1004,80,4.600000218488276
Typical,3,16,9,0,0,0,0,0,1,1004,93,2.6000001234933734
Typical,3,16,10,0,0,0,0,0,1,1004,93,2.6000001234933734
Typical,3,16,11,0,0,0,0,-1,1,1004,86,5.100000242237002
Typical,3,16,12,0,0,0,0,-3,1,1004,72,6.200000294484198
Typical,3,16,13,0,0,0,0,-4,0,1004,72,7.200000341981649
Typical,3,16,14,0,3,43,4,-5,-1,1004,67,9.300000441726297
Typical,3,16,15,0,48,0,48,-7,-1,1004,60,11.3000005367212
Typical,3,16,16,0,84,0,84,-8,-1,1005,55,8.700000413227826
Typical,3,16,17,0,146,0,146,-8,0,1005,51,9.800000465475023
Typical,3,16,18,0,156,0,156,-8,1,1005,47,10.800000512972474
Typical,3,16,19,0,233,30,252,-8,1,1005,47,12.300000584218651
Typical,3,16,20,0,226,663,648,-9,1,1005,43,12.300000584218651
Typical,3,16,21,0,121,815,616,-8,2,1005,44,9.300000441726297
Typical,3,16,22,0,118,779,533,-8,2,1005,44,11.800000560469925
Typical,3,16,23,0,116,677,403,-8,2,1005,44,9.800000465475023
Typical,3,17,0,0,109,549,263,-9,1,1005,43,8.700000413227826
Typical,3,17,1,0,0,0,0,-9,0,1005,46,8.2000003894791
Typical,3,17,2,0,0,0,0,-10,-1,1006,46,10.800000512972474
Typical,3,17,3,0,0,0,0,-11,-1,1006,42,9.300000441726297
Typical,3,17,4,0,0,0,0,-11,-2,1007,46,10.300000489223748
Typical,3,17,5,0,0,0,0,-12,-2,1008,42,11.3000005367212
Typical,3,17,6,0,0,0,0,-12,-2,1008,42,11.800000560469925
Typical,3,17,7,0,0,0,0,-11,-2,1008,46,11.3000005367212
Typical,3,17,8,0,0,0,0,-13,-2,1009,38,11.800000560469925
Typical,3,17,9,0,0,0,0,-13,-2,1009,38,11.800000560469925
Typical,3,17,10,0,0,0,0,-13,-2,1010,38,9.800000465475023
Typical,3,17,11,0,0,0,0,-13,-2,1010,38,9.300000441726297
Typical,3,17,12,0,0,0,0,-13,-2,1011,38,10.800000512972474
Typical,3,17,13,0,0,0,0,-13,-2,1012,38,9.300000441726297
Typical,3,17,14,0,3,96,6,-13,-2,1013,38,9.800000465475023
Typical,3,17,15,0,46,451,130,-13,-2,1013,38,11.800000560469925
Typical,3,17,16,0,74,656,298,-12,-1,1014,39,8.2000003894791
Typical,3,17,17,0,94,749,449,-12,0,1015,36,10.800000512972474
Typical,3,17,18,0,105,821,574,-12,1,1015,33,9.800000465475023
Typical,3,17,19,0,115,842,644,-11,2,1016,34,9.300000441726297
Typical,3,17,20,0,124,825,655,-11,3,1016,31,7.200000341981649
Typical,3,17,21,0,120,821,622,-10,4,1016,32,5.700000270735472
Typical,3,17,22,0,117,785,540,-10,4,1016,30,3.90000018524006
Typical,3,17,23,0,114,689,409,-11,4,1016,29,2.1000000997446477
Typical,3,18,0,0,110,525,261,-11,4,1016,29,0.0
Typical,3,18,1,0,0,0,0,-7,2,1017,48,2.6000001234933734
Typical,3,18,2,0,0,0,0,-7,0,1017,55,0.0
Typical,3,18,3,0,0,0,0,-5,-2,1018,78,0.0
Typical,3,18,4,0,0,0,0,-6,-2,1018,71,0.0
Typical,3,18,5,0,0,0,0,-5,-3,1018,84,0.0
Typical,3,18,6,0,0,0,0,-6,-2,1018,71,1.500000071246177
Typical,3,18,7,0,0,0,0,-4,-2,1018,85,1.500000071246177
Typical,3,18,8,0,0,0,0,-6,-3,1019,77,0.0
Typical,3,18,9,0,0,0,0,-6,-4,1018,84,0.0
Typical,3,18,10,0,0,0,0,-6,-3,1018,77,0.0
Typical,3,18,11,0,0,0,0,-5,-3,1018,84,0.0
Typical,3,18,12,0,0,0,0,-4,-2,1017,85,2.1000000997446477
Typical,3,18,13,0,0,0,0,-4,-2,1017,85,2.1000000997446477
