Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724930.0,-,CA,-,37.717,-122.21700000000001,0,2,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,3,15,0,87,512,253,13,14,1019,94,3.100000147242099
Typical,4,3,16,0,122,650,451,13,17,1020,77,3.6000001709908247
Typical,4,3,17,0,150,734,634,12,18,1020,68,4.600000218488276
Typical,4,3,18,0,200,725,758,12,17,1021,72,6.200000294484198
Typical,4,3,19,0,295,586,784,13,19,1021,68,4.600000218488276
Typical,4,3,20,0,292,590,790,12,19,1020,64,4.600000218488276
Typical,4,3,21,0,216,758,824,13,19,1020,68,6.700000318232924
Typical,4,3,22,0,172,736,694,12,17,1020,72,7.200000341981649
Typical,4,3,23,0,137,734,557,12,16,1020,77,7.700000365730375
Typical,4,4,0,0,135,580,368,12,16,1020,77,6.700000318232924
Typical,4,4,1,0,120,279,177,12,14,1020,88,4.10000019473955
Typical,4,4,2,0,1,50,1,11,13,1020,88,4.10000019473955
Typical,4,4,3,0,0,0,0,11,12,1020,94,4.10000019473955
Typical,4,4,4,0,0,0,0,11,12,1021,94,3.100000147242099
Typical,4,4,5,0,0,0,0,11,12,1021,94,2.6000001234933734
Typical,4,4,6,0,0,0,0,10,12,1022,88,3.6000001709908247
Typical,4,4,7,0,0,0,0,10,12,1022,88,3.6000001709908247
Typical,4,4,8,0,0,0,0,10,13,1022,82,4.600000218488276
Typical,4,4,9,0,0,0,0,10,12,1022,88,4.10000019473955
Typical,4,4,10,0,0,0,0,10,12,1021,88,4.10000019473955
Typical,4,4,11,0,0,0,0,9,12,1021,82,5.100000242237002
Typical,4,4,12,0,0,0,0,9,12,1021,82,4.10000019473955
Typical,4,4,13,0,0,0,0,9,12,1022,82,4.600000218488276
Typical,4,4,14,0,34,13,36,9,12,1022,82,4.10000019473955
Typical,4,4,15,0,108,5,110,9,13,1022,77,3.100000147242099
Typical,4,4,16,0,204,86,249,9,13,1023,77,4.600000218488276
Typical,4,4,17,0,318,300,516,9,14,1023,72,5.700000270735472
Typical,4,4,18,0,270,594,730,9,15,1023,67,4.600000218488276
Typical,4,4,19,0,288,592,785,9,16,1023,63,5.100000242237002
Typical,4,4,20,0,295,584,791,9,16,1022,63,5.100000242237002
Typical,4,4,21,0,215,764,830,9,16,1022,63,5.700000270735472
Typical,4,4,22,0,159,779,714,9,16,1021,63,6.700000318232924
Typical,4,4,23,0,152,690,549,9,15,1021,67,6.700000318232924
Typical,4,5,0,0,138,566,366,9,14,1020,72,6.200000294484198
Typical,4,5,1,0,118,348,190,9,13,1020,77,6.700000318232924
Typical,4,5,2,0,1,67,2,9,12,1020,82,6.700000318232924
Typical,4,5,3,0,0,0,0,8,12,1020,76,4.10000019473955
Typical,4,5,4,0,0,0,0,9,12,1021,82,5.700000270735472
Typical,4,5,5,0,0,0,0,8,11,1021,82,5.700000270735472
Typical,4,5,6,0,0,0,0,9,11,1020,87,5.100000242237002
Typical,4,5,7,0,0,0,0,8,11,1020,82,3.100000147242099
Typical,4,5,8,0,0,0,0,8,11,1020,82,3.100000147242099
Typical,4,5,9,0,0,0,0,8,11,1019,82,3.100000147242099
Typical,4,5,10,0,0,0,0,8,11,1019,82,4.10000019473955
Typical,4,5,11,0,0,0,0,8,11,1018,82,4.10000019473955
Typical,4,5,12,0,0,0,0,8,11,1019,82,4.600000218488276
Typical,4,5,13,0,0,0,0,8,11,1019,82,4.600000218488276
Typical,4,5,14,0,27,0,27,8,11,1019,82,3.100000147242099
Typical,4,5,15,0,64,0,64,8,12,1019,76,3.100000147242099
Typical,4,5,16,0,202,23,214,8,12,1019,76,4.600000218488276
Typical,4,5,17,0,312,106,382,9,12,1019,82,2.6000001234933734
Typical,4,5,18,0,275,636,770,9,13,1019,77,3.100000147242099
Typical,4,5,19,0,181,802,856,9,14,1018,72,5.100000242237002
Typical,4,5,20,0,190,813,883,9,16,1018,63,6.700000318232924
Typical,4,5,21,0,246,667,786,9,15,1018,67,7.200000341981649
Typical,4,5,22,0,191,693,687,9,14,1017,72,6.700000318232924
Typical,4,5,23,0,164,640,534,9,14,1017,72,6.200000294484198
Typical,4,6,0,0,126,632,382,9,14,1017,72,5.700000270735472
Typical,4,6,1,0,117,326,186,9,12,1017,82,7.200000341981649
Typical,4,6,2,0,1,67,2,9,11,1017,87,4.600000218488276
Typical,4,6,3,0,0,0,0,10,11,1018,94,4.10000019473955
Typical,4,6,4,0,0,0,0,8,10,1018,87,3.6000001709908247
Typical,4,6,5,0,0,0,0,8,11,1019,82,5.700000270735472
Typical,4,6,6,0,0,0,0,8,10,1019,87,4.600000218488276
Typical,4,6,7,0,0,0,0,9,10,1019,93,5.100000242237002
Typical,4,6,8,0,0,0,0,8,11,1019,82,3.100000147242099
Typical,4,6,9,0,0,0,0,9,11,1019,87,4.600000218488276
Typical,4,6,10,0,0,0,0,11,11,1019,100,3.6000001709908247
Typical,4,6,11,0,0,0,0,9,11,1019,87,4.600000218488276
Typical,4,6,12,0,0,0,0,9,11,1020,87,3.6000001709908247
Typical,4,6,13,0,0,0,0,9,11,1020,87,5.100000242237002
Typical,4,6,14,0,28,0,28,7,11,1021,76,2.1000000997446477
Typical,4,6,15,0,139,110,176,8,11,1022,82,4.600000218488276
Typical,4,6,16,0,177,496,434,8,11,1021,82,3.6000001709908247
Typical,4,6,17,0,176,717,657,8,12,1022,76,3.6000001709908247
Typical,4,6,18,0,148,832,799,8,13,1021,72,3.100000147242099
Typical,4,6,19,0,202,808,885,8,14,1021,67,3.6000001709908247
Typical,4,6,20,0,340,548,809,8,15,1021,63,6.700000318232924
Typical,4,6,21,0,204,795,849,8,15,1021,63,7.200000341981649
Typical,4,6,22,0,181,760,727,8,15,1020,63,7.700000365730375
Typical,4,6,23,0,205,539,519,8,14,1020,67,5.100000242237002
Typical,4,7,0,0,142,584,381,8,14,1020,67,5.100000242237002
Typical,4,7,1,0,118,375,198,8,13,1020,72,4.600000218488276
Typical,4,7,2,0,2,81,3,8,11,1020,82,4.600000218488276
Typical,4,7,3,0,0,0,0,9,11,1021,87,5.100000242237002
Typical,4,7,4,0,0,0,0,9,11,1021,87,3.6000001709908247
Typical,4,7,5,0,0,0,0,9,11,1021,87,4.10000019473955
Typical,4,7,6,0,0,0,0,10,10,1021,100,2.6000001234933734
Typical,4,7,7,0,0,0,0,9,9,1021,100,2.6000001234933734
Typical,4,7,8,0,0,0,0,7,7,1021,100,1.500000071246177
Typical,4,7,9,0,0,0,0,8,8,1021,100,0.0
Typical,4,7,10,0,0,0,0,10,10,1021,100,2.6000001234933734
Typical,4,7,11,0,0,0,0,9,10,1021,93,5.100000242237002
Typical,4,7,12,0,0,0,0,9,10,1021,93,3.100000147242099
Typical,4,7,13,0,0,0,0,9,10,1022,93,2.6000001234933734
Typical,4,7,14,0,39,18,42,9,11,1022,87,2.6000001234933734
Typical,4,7,15,0,133,368,258,9,11,1022,87,2.1000000997446477
Typical,4,7,16,0,155,583,460,9,12,1022,82,2.1000000997446477
Typical,4,7,17,0,157,741,658,9,13,1022,77,3.100000147242099
Typical,4,7,18,0,202,731,777,9,14,1022,72,2.1000000997446477
Typical,4,7,19,0,184,820,880,9,16,1021,63,2.6000001234933734
Typical,4,7,20,0,200,795,883,9,17,1021,59,3.100000147242099
Typical,4,7,21,0,226,710,805,9,18,1020,56,3.100000147242099
Typical,4,7,22,0,200,675,686,10,19,1019,56,4.10000019473955
Typical,4,7,23,0,185,608,540,10,16,1019,68,7.700000365730375
Typical,4,8,0,0,139,564,371,9,14,1019,72,7.200000341981649
Typical,4,8,1,0,117,355,194,10,13,1019,82,3.100000147242099
Typical,4,8,2,0,2,81,4,10,12,1019,88,5.100000242237002
Typical,4,8,3,0,0,0,0,9,11,1020,87,5.100000242237002
Typical,4,8,4,0,0,0,0,8,10,1021,87,5.100000242237002
Typical,4,8,5,0,0,0,0,8,10,1021,87,4.10000019473955
Typical,4,8,6,0,0,0,0,8,10,1021,87,4.600000218488276
Typical,4,8,7,0,0,0,0,8,10,1021,87,3.6000001709908247
Typical,4,8,8,0,0,0,0,8,10,1021,87,3.100000147242099
Typical,4,8,9,0,0,0,0,8,10,1021,87,3.100000147242099
Typical,4,8,10,0,0,0,0,8,11,1021,82,4.10000019473955
Typical,4,8,11,0,0,0,0,8,10,1021,87,3.6000001709908247
Typical,4,8,12,0,0,0,0,8,11,1021,82,4.10000019473955
Typical,4,8,13,0,0,0,0,8,11,1021,82,3.100000147242099
Typical,4,8,14,0,21,0,21,8,11,1021,82,5.100000242237002
Typical,4,8,15,0,74,0,74,8,11,1022,82,4.600000218488276
Typical,4,8,16,0,120,0,120,8,11,1022,82,3.6000001709908247
Typical,4,8,17,0,200,0,200,8,12,1022,76,3.6000001709908247
Typical,4,8,18,0,316,24,335,8,13,1022,72,4.600000218488276
Typical,4,8,19,0,287,24,307,8,13,1022,72,6.700000318232924
Typical,4,8,20,0,360,542,828,9,13,1021,77,7.200000341981649
Typical,4,8,21,0,298,534,734,9,14,1021,72,7.200000341981649
Typical,4,8,22,0,281,484,632,8,13,1021,72,7.700000365730375
Typical,4,8,23,0,284,125,357,9,13,1020,77,7.700000365730375
Typical,4,9,0,0,197,272,310,8,13,1020,72,6.700000318232924
Typical,4,9,1,0,137,240,190,8,13,1020,72,7.700000365730375
Typical,4,9,2,0,3,58,4,8,12,1020,76,7.200000341981649
Typical,4,9,3,0,0,0,0,8,12,1020,76,6.200000294484198
Typical,4,9,4,0,0,0,0,8,12,1021,76,7.200000341981649
Typical,4,9,5,0,0,0,0,8,12,1021,76,6.200000294484198
Typical,4,9,6,0,0,0,0,8,12,1021,76,7.700000365730375
Typical,4,9,7,0,0,0,0,8,12,1021,76,7.200000341981649
Typical,4,9,8,0,0,0,0,7,11,1020,76,5.700000270735472
Typical,4,9,9,0,0,0,0,8,11,1020,82,4.600000218488276
Typical,4,9,10,0,0,0,0,8,11,1021,82,6.700000318232924
Typical,4,9,11,0,0,0,0,7,11,1020,76,6.700000318232924
Typical,4,9,12,0,0,0,0,7,11,1021,76,6.200000294484198
Typical,4,9,13,0,0,0,0,7,11,1021,76,4.600000218488276
Typical,4,9,14,0,43,5,44,7,11,1021,76,5.100000242237002
Typical,4,9,15,0,146,66,170,7,11,1021,76,4.600000218488276
Typical,4,9,16,0,234,248,367,7,12,1021,71,3.6000001709908247
Typical,4,9,17,0,322,288,519,7,13,1022,67,3.6000001709908247
Typical,4,9,18,0,262,642,772,8,14,1022,67,5.100000242237002
Typical,4,9,19,0,304,604,821,8,15,1021,63,5.700000270735472
Typical,4,9,20,0,205,819,913,8,16,1021,59,5.700000270735472
Typical,4,9,21,0,153,855,855,8,16,1020,59,6.200000294484198
Typical,4,9,22,0,147,815,739,8,17,1019,55,7.200000341981649
Typical,4,9,23,0,139,764,590,8,16,1019,59,7.700000365730375
Typical,4,10,0,0,132,609,386,8,16,1019,59,8.700000413227826
Typical,4,10,1,0,114,391,202,8,14,1019,67,6.200000294484198
Typical,4,10,2,0,3,100,6,8,13,1019,72,7.200000341981649
Typical,4,10,3,0,0,0,0,8,12,1019,76,5.700000270735472
Typical,4,10,4,0,0,0,0,7,12,1020,71,5.100000242237002
Typical,4,10,5,0,0,0,0,7,11,1020,76,6.200000294484198
Typical,4,10,6,0,0,0,0,7,11,1020,76,4.10000019473955
Typical,4,10,7,0,0,0,0,7,11,1020,76,3.6000001709908247
Typical,4,10,8,0,0,0,0,6,8,1019,87,1.500000071246177
Typical,4,10,9,0,0,0,0,7,8,1019,93,0.0
Typical,4,10,10,0,0,0,0,7,9,1019,87,4.600000218488276
Typical,4,10,11,0,0,0,0,6,7,1019,93,2.1000000997446477
Typical,4,10,12,0,0,0,0,6,7,1019,93,1.500000071246177
Typical,4,10,13,0,0,0,0,6,7,1019,93,1.500000071246177
Typical,4,10,14,0,36,378,95,8,10,1020,87,1.500000071246177
Typical,4,10,15,0,87,591,297,8,12,1020,76,3.100000147242099
Typical,4,10,16,0,110,722,498,8,12,1020,76,2.1000000997446477
Typical,4,10,17,0,131,800,682,8,13,1020,72,2.1000000997446477
Typical,4,10,18,0,149,838,818,8,14,1019,67,3.100000147242099
Typical,4,10,19,0,152,868,898,9,16,1019,63,4.600000218488276
Typical,4,10,20,0,146,891,920,9,17,1019,59,6.700000318232924
Typical,4,10,21,0,152,861,862,9,17,1018,59,7.200000341981649
Typical,4,10,22,0,160,785,732,9,16,1018,63,5.100000242237002
Typical,4,10,23,0,174,688,582,9,16,1018,63,5.700000270735472
Typical,4,11,0,0,148,522,367,9,14,1017,72,5.700000270735472
Typical,4,11,1,0,120,345,198,9,13,1017,77,4.600000218488276
Typical,4,11,2,0,4,92,6,9,13,1017,77,5.100000242237002
Typical,4,11,3,0,0,0,0,9,12,1018,82,6.700000318232924
Typical,4,11,4,0,0,0,0,9,12,1018,82,4.600000218488276
Typical,4,11,5,0,0,0,0,9,11,1018,87,3.6000001709908247
Typical,4,11,6,0,0,0,0,9,11,1019,87,5.100000242237002
Typical,4,11,7,0,0,0,0,9,12,1019,82,3.100000147242099
Typical,4,11,8,0,0,0,0,9,11,1019,87,0.0
Typical,4,11,9,0,0,0,0,10,11,1018,94,2.1000000997446477
Typical,4,11,10,0,0,0,0,9,11,1018,87,2.6000001234933734
Typical,4,11,11,0,0,0,0,9,11,1018,87,0.0
Typical,4,11,12,0,0,0,0,9,11,1018,87,0.0
Typical,4,11,13,0,0,0,0,9,11,1018,87,0.0
Typical,4,11,14,0,44,9,46,10,12,1019,88,0.0
Typical,4,11,15,0,147,310,259,11,13,1019,88,3.100000147242099
Typical,4,11,16,0,184,480,443,11,14,1019,82,2.1000000997446477
Typical,4,11,17,0,328,277,520,11,14,1019,82,3.6000001709908247
Typical,4,11,18,0,299,571,756,11,16,1019,72,3.100000147242099
Typical,4,11,19,0,325,521,774,11,18,1018,64,6.200000294484198
Typical,4,11,20,0,247,723,877,11,16,1018,72,7.200000341981649
Typical,4,11,21,0,215,728,817,11,19,1017,60,5.100000242237002
Typical,4,11,22,0,227,643,698,9,20,1016,49,6.200000294484198
Typical,4,11,23,0,251,444,516,11,21,1016,53,5.100000242237002
Typical,4,12,0,0,209,191,289,7,20,1016,43,4.10000019473955
Typical,4,12,1,0,137,251,194,9,18,1016,56,3.6000001709908247
Typical,4,12,2,0,5,70,7,10,14,1017,77,6.700000318232924
Typical,4,12,3,0,0,0,0,9,14,1017,72,4.900000232737511
Typical,4,12,4,0,0,0,0,9,15,1018,67,3.100000147242099
Typical,4,12,5,0,0,0,0,7,15,1018,59,2.6000001234933734
Typical,4,12,6,0,0,0,0,9,13,1019,77,2.1000000997446477
Typical,4,12,7,0,0,0,0,10,13,1018,82,3.100000147242099
Typical,4,12,8,0,0,0,0,9,13,1019,77,0.0
Typical,4,12,9,0,0,0,0,9,12,1019,82,3.100000147242099
Typical,4,12,10,0,0,0,0,9,12,1019,82,2.6000001234933734
Typical,4,12,11,0,0,0,0,9,13,1018,77,2.1000000997446477
Typical,4,12,12,0,0,0,0,10,13,1018,82,3.100000147242099
Typical,4,12,13,0,0,0,0,9,14,1017,72,5.100000242237002
Typical,4,12,14,0,41,0,41,11,16,1018,72,2.6000001234933734
Typical,4,12,15,0,151,299,260,8,17,1017,55,4.10000019473955
Typical,4,12,16,0,202,509,480,8,18,1018,52,3.6000001709908247
Typical,4,12,17,0,185,29,206,10,18,1018,59,2.6000001234933734
Typical,4,12,18,0,360,422,699,9,19,1017,52,3.6000001709908247
Typical,4,12,19,0,298,24,319,4,21,1018,33,2.6000001234933734
Typical,4,12,20,0,196,0,196,8,22,1018,41,6.700000318232924
Typical,4,12,21,0,153,0,153,6,19,1018,43,7.200000341981649
Typical,4,12,22,0,121,0,121,6,19,1018,43,2.6000001234933734
Typical,4,12,23,0,116,0,116,3,19,1017,34,4.600000218488276
Typical,4,13,0,0,190,53,212,8,18,1017,52,2.1000000997446477
Typical,4,13,1,0,132,124,161,12,17,1017,72,3.6000001709908247
Typical,4,13,2,0,5,36,7,12,17,1017,72,4.10000019473955
Typical,4,13,3,0,0,0,0,13,16,1017,82,5.700000270735472
Typical,4,13,4,0,0,0,0,14,14,1017,100,8.700000413227826
Typical,4,13,5,0,0,0,0,13,14,1019,94,3.100000147242099
Typical,4,13,6,0,0,0,0,12,14,1019,88,3.100000147242099
Typical,4,13,7,0,0,0,0,13,14,1018,94,2.1000000997446477
Typical,4,13,8,0,0,0,0,13,16,1018,82,3.6000001709908247
Typical,4,13,9,0,0,0,0,13,15,1018,88,3.6000001709908247
Typical,4,13,10,0,0,0,0,12,16,1018,77,4.600000218488276
Typical,4,13,11,0,0,0,0,12,15,1017,82,6.700000318232924
Typical,4,13,12,0,0,0,0,12,15,1017,82,5.700000270735472
Typical,4,13,13,0,0,0,0,12,14,1017,88,5.100000242237002
Typical,4,13,14,0,41,421,113,12,15,1017,82,4.600000218488276
Typical,4,13,15,0,137,433,297,12,16,1017,77,4.10000019473955
Typical,4,13,16,0,174,23,187,12,17,1017,72,4.10000019473955
Typical,4,13,17,0,349,230,510,13,16,1018,82,4.10000019473955
Typical,4,13,18,0,323,452,688,12,18,1018,68,4.600000218488276
Typical,4,13,19,0,409,108,503,12,17,1017,72,7.200000341981649
Typical,4,13,20,0,307,656,883,12,17,1017,72,6.200000294484198
Typical,4,13,21,0,186,788,842,11,18,1017,64,7.700000365730375
Typical,4,13,22,0,198,723,731,11,17,1016,68,7.200000341981649
Typical,4,13,23,0,270,419,522,11,17,1015,68,6.700000318232924
Typical,4,14,0,0,203,79,237,11,16,1015,72,5.700000270735472
Typical,4,14,1,0,122,33,130,10,15,1015,72,7.700000365730375
Typical,4,14,2,0,6,10,6,10,14,1015,77,5.100000242237002
Typical,4,14,3,0,0,0,0,11,14,1015,82,4.10000019473955
Typical,4,14,4,0,0,0,0,11,14,1015,82,5.100000242237002
Typical,4,14,5,0,0,0,0,11,14,1015,82,3.6000001709908247
Typical,4,14,6,0,0,0,0,11,14,1015,82,4.600000218488276
Typical,4,14,7,0,0,0,0,10,13,1014,82,5.100000242237002
Typical,4,14,8,0,0,0,0,10,13,1014,82,5.700000270735472
Typical,4,14,9,0,0,0,0,9,13,1014,77,4.10000019473955
Typical,4,14,10,0,0,0,0,9,13,1013,77,3.6000001709908247
Typical,4,14,11,0,0,0,0,7,13,1013,67,5.100000242237002
Typical,4,14,12,0,0,0,0,9,12,1013,77,5.900000280234963
Typical,4,14,13,0,0,0,0,11,13,1013,88,6.700000318232924
Typical,4,14,14,0,57,157,85,10,12,1013,88,3.6000001709908247
Typical,4,14,15,0,125,500,311,11,14,1013,82,4.600000218488276
Typical,4,14,16,0,122,695,507,10,13,1014,82,4.10000019473955
Typical,4,14,17,0,272,548,657,10,15,1014,72,3.6000001709908247
Typical,4,14,18,0,301,36,330,9,15,1015,67,2.1000000997446477
Typical,4,14,19,0,256,12,266,9,14,1015,72,3.100000147242099
Typical,4,14,20,0,419,193,589,9,16,1014,63,4.600000218488276
Typical,4,14,21,0,248,734,861,10,17,1014,63,5.700000270735472
Typical,4,14,22,0,130,839,751,9,16,1013,63,3.6000001709908247
Typical,4,14,23,0,164,725,601,10,17,1014,63,6.200000294484198
Typical,4,15,0,0,147,539,379,10,15,1014,72,7.200000341981649
Typical,4,15,1,0,120,392,213,10,14,1014,77,6.200000294484198
Typical,4,15,2,0,6,125,11,10,13,1014,82,5.100000242237002
Typical,4,15,3,0,0,0,0,10,13,1015,82,3.6000001709908247
Typical,4,15,4,0,0,0,0,10,13,1015,82,3.6000001709908247
Typical,4,15,5,0,0,0,0,10,13,1015,82,4.600000218488276
Typical,4,15,6,0,0,0,0,9,13,1015,77,5.100000242237002
Typical,4,15,7,0,0,0,0,9,13,1015,77,3.6000001709908247
Typical,4,15,8,0,0,0,0,9,13,1015,77,4.10000019473955
Typical,4,15,9,0,0,0,0,10,13,1014,82,3.100000147242099
Typical,4,15,10,0,0,0,0,10,13,1014,82,3.100000147242099
Typical,4,15,11,0,0,0,0,10,13,1014,82,3.100000147242099
Typical,4,15,12,0,0,0,0,11,13,1014,88,4.10000019473955
Typical,4,15,13,0,0,0,0,10,13,1014,82,4.600000218488276
Typical,4,15,14,0,61,91,77,11,12,1015,94,5.100000242237002
Typical,4,15,15,0,118,6,121,11,12,1015,94,4.10000019473955
Typical,4,15,16,0,250,162,340,10,13,1015,82,4.10000019473955
Typical,4,15,17,0,325,47,359,10,14,1015,77,3.100000147242099
Typical,4,15,18,0,292,12,302,8,15,1015,63,4.10000019473955
Typical,4,15,19,0,407,96,491,7,16,1014,55,3.100000147242099
Typical,4,15,20,0,258,6,264,8,16,1014,59,3.100000147242099
Typical,4,15,21,0,268,0,268,9,15,1014,67,7.200000341981649
Typical,4,15,22,0,328,37,355,9,16,1013,63,6.200000294484198
Typical,4,15,23,0,188,0,188,8,14,1013,67,5.100000242237002
Typical,4,16,0,0,76,0,76,8,15,1012,63,4.600000218488276
Typical,4,16,1,0,144,97,167,8,14,1012,67,4.600000218488276
Typical,4,16,2,0,8,32,9,8,14,1012,67,5.700000270735472
Typical,4,16,3,0,0,0,0,8,14,1012,67,6.700000318232924
Typical,4,16,4,0,0,0,0,8,13,1012,72,4.10000019473955
Typical,4,16,5,0,0,0,0,9,14,1012,72,5.100000242237002
Typical,4,16,6,0,0,0,0,8,14,1011,67,5.700000270735472
Typical,4,16,7,0,0,0,0,8,14,1012,67,3.6000001709908247
Typical,4,16,8,0,0,0,0,8,14,1011,67,4.600000218488276
Typical,4,16,9,0,0,0,0,8,14,1011,67,7.200000341981649
Typical,4,16,10,0,0,0,0,9,14,1011,72,6.200000294484198
Typical,4,16,11,0,0,0,0,9,13,1010,77,6.200000294484198
Typical,4,16,12,0,0,0,0,8,13,1010,72,6.200000294484198
Typical,4,16,13,0,0,0,0,7,13,1010,67,5.700000270735472
Typical,4,16,14,0,71,140,97,8,13,1011,72,5.700000270735472
Typical,4,16,15,0,72,0,72,9,14,1011,72,8.700000413227826
Typical,4,16,16,0,164,6,168,9,15,1011,67,7.200000341981649
Typical,4,16,17,0,259,18,272,10,16,1011,68,7.700000365730375
Typical,4,16,18,0,172,6,177,10,16,1011,68,8.2000003894791
Typical,4,16,19,0,273,12,284,11,18,1010,64,8.700000413227826
Typical,4,16,20,0,147,0,147,9,17,1010,59,10.800000512972474
Typical,4,16,21,0,140,0,140,11,16,1009,72,9.800000465475023
Typical,4,16,22,0,174,0,174,12,15,1009,82,8.2000003894791
Typical,4,16,23,0,116,0,116,12,15,1008,82,5.700000270735472
Typical,4,17,0,0,92,0,92,12,15,1008,82,5.100000242237002
Typical,4,17,1,0,116,32,124,12,14,1007,88,5.100000242237002
Typical,4,17,2,0,7,11,8,12,14,1007,88,3.6000001709908247
Typical,4,17,3,0,0,0,0,12,14,1007,88,7.700000365730375
Typical,4,17,4,0,0,0,0,12,14,1007,88,8.700000413227826
Typical,4,17,5,0,0,0,0,12,14,1007,88,6.700000318232924
Typical,4,17,6,0,0,0,0,12,13,1007,94,4.10000019473955
Typical,4,17,7,0,0,0,0,12,13,1006,94,7.700000365730375
Typical,4,17,8,0,0,0,0,12,13,1007,94,5.100000242237002
Typical,4,17,9,0,0,0,0,12,13,1007,94,6.700000318232924
Typical,4,17,10,0,0,0,0,9,12,1007,82,7.700000365730375
Typical,4,17,11,0,0,0,0,9,12,1007,82,6.200000294484198
Typical,4,17,12,0,0,0,0,10,12,1008,88,5.700000270735472
Typical,4,17,13,0,0,0,0,9,11,1008,87,4.10000019473955
Typical,4,17,14,0,29,0,29,9,12,1009,82,2.1000000997446477
Typical,4,17,15,0,54,0,54,8,12,1010,76,4.600000218488276
Typical,4,17,16,0,242,75,285,8,12,1010,76,3.100000147242099
Typical,4,17,17,0,260,589,680,9,14,1010,72,4.10000019473955
Typical,4,17,18,0,178,803,838,8,14,1010,67,3.6000001709908247
Typical,4,17,19,0,238,724,876,6,16,1011,51,0.0
Typical,4,17,20,0,198,813,920,5,16,1010,48,1.8000000854954123
Typical,4,17,21,0,158,849,874,6,17,1010,48,3.6000001709908247
Typical,4,17,22,0,164,784,750,6,17,1010,48,5.100000242237002
Typical,4,17,23,0,146,743,599,5,17,1010,45,4.10000019473955
Typical,4,18,0,0,133,668,426,6,16,1010,51,4.600000218488276
Typical,4,18,1,0,114,416,216,6,15,1011,55,4.600000218488276
Typical,4,18,2,0,8,147,14,6,14,1011,59,3.6000001709908247
Typical,4,18,3,0,0,0,0,8,13,1011,72,2.1000000997446477
Typical,4,18,4,0,0,0,0,8,12,1012,76,3.100000147242099
Typical,4,18,5,0,0,0,0,7,10,1012,82,3.100000147242099
Typical,4,18,6,0,0,0,0,7,9,1012,87,1.500000071246177
Typical,4,18,7,0,0,0,0,7,9,1013,87,2.1000000997446477
Typical,4,18,8,0,0,0,0,6,9,1013,81,3.100000147242099
Typical,4,18,9,0,0,0,0,6,7,1013,93,2.6000001234933734
Typical,4,18,10,0,0,0,0,6,8,1014,87,2.1000000997446477
Typical,4,18,11,0,0,0,0,7,9,1014,87,0.0
Typical,4,18,12,0,0,0,0,6,7,1014,93,2.1000000997446477
Typical,4,18,13,0,0,0,0,6,7,1015,93,3.100000147242099
Typical,4,18,14,0,45,450,132,8,11,1016,82,0.0
Typical,4,18,15,0,82,659,339,8,13,1017,72,0.0
Typical,4,18,16,0,110,766,545,8,13,1018,72,3.100000147242099
Typical,4,18,17,0,127,825,719,9,13,1018,77,3.100000147242099
Typical,4,18,18,0,135,880,861,9,14,1019,72,3.6000001709908247
Typical,4,18,19,0,141,898,935,7,16,1019,55,3.100000147242099
Typical,4,18,20,0,155,879,938,6,17,1020,48,4.600000218488276
Typical,4,18,21,0,183,824,880,6,17,1020,48,6.200000294484198
Typical,4,18,22,0,213,661,710,7,17,1019,52,7.200000341981649
Typical,4,18,23,0,167,680,584,6,17,1019,48,7.200000341981649
Typical,4,19,0,0,145,615,417,6,17,1020,48,6.700000318232924
Typical,4,19,1,0,117,389,213,5,16,1020,48,7.200000341981649
Typical,4,19,2,0,8,142,15,6,14,1020,59,9.300000441726297
Typical,4,19,3,0,0,0,0,8,13,1021,72,6.200000294484198
Typical,4,19,4,0,0,0,0,8,13,1022,72,6.200000294484198
Typical,4,19,5,0,0,0,0,6,11,1022,71,2.6000001234933734
Typical,4,19,6,0,0,0,0,7,12,1022,71,0.0
Typical,4,19,7,0,0,0,0,7,10,1022,82,0.0
Typical,4,19,8,0,0,0,0,7,8,1022,93,0.0
Typical,4,19,9,0,0,0,0,7,8,1022,93,0.0
Typical,4,19,10,0,0,0,0,7,7,1022,100,1.500000071246177
Typical,4,19,11,0,0,0,0,8,8,1022,100,2.6000001234933734
Typical,4,19,12,0,0,0,0,8,9,1021,93,4.10000019473955
Typical,4,19,13,0,0,45,0,7,9,1021,87,3.100000147242099
Typical,4,19,14,0,53,359,124,8,11,1022,82,3.100000147242099
Typical,4,19,15,0,113,554,331,8,12,1022,76,2.1000000997446477
Typical,4,19,16,0,233,377,449,9,13,1023,77,2.400000113993883
Typical,4,19,17,0,211,690,708,9,15,1023,67,2.6000001234933734
Typical,4,19,18,0,283,595,776,9,16,1023,63,2.6000001234933734
Typical,4,19,19,0,336,563,835,9,16,1022,63,3.100000147242099
Typical,4,19,20,0,212,813,938,8,17,1022,55,4.600000218488276
Typical,4,19,21,0,151,867,886,8,18,1022,52,4.10000019473955
Typical,4,19,22,0,150,814,763,8,18,1021,52,6.200000294484198
Typical,4,19,23,0,144,761,612,8,18,1021,52,5.100000242237002
Typical,4,20,0,0,136,647,424,8,17,1020,55,7.200000341981649
Typical,4,20,1,0,112,442,223,7,14,1020,63,6.700000318232924
