Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,745980.0,-,VA,-,37.083,-76.35,0,3,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,19,13,0,127,144,171,-1,4,1024,63,5.600000265985727
Typical,2,19,14,0,157,263,277,-1,6,1024,56,4.600000218488276
Typical,2,19,15,0,321,204,438,0,7,1025,55,4.600000218488276
Typical,2,19,16,0,277,354,505,0,9,1024,52,4.600000218488276
Typical,2,19,17,0,188,420,466,1,10,1023,54,5.100000242237002
Typical,2,19,18,0,215,581,578,1,10,1023,54,5.100000242237002
Typical,2,19,19,0,186,0,186,1,9,1023,58,5.600000265985727
Typical,2,19,20,0,100,204,183,2,8,1023,68,5.600000265985727
Typical,2,19,21,0,50,0,50,3,8,1023,71,4.600000218488276
Typical,2,19,22,0,13,0,13,3,7,1023,74,3.000000142492354
Typical,2,19,23,0,0,0,0,3,7,1023,74,2.5000001187436283
Typical,2,20,0,0,0,0,0,4,7,1023,80,2.0000000949949026
Typical,2,20,1,0,0,0,0,5,7,1023,83,2.0000000949949026
Typical,2,20,2,0,0,0,0,5,7,1023,86,2.0000000949949026
Typical,2,20,3,0,0,0,0,6,7,1023,88,2.0000000949949026
Typical,2,20,4,0,0,0,0,6,8,1023,90,2.0000000949949026
Typical,2,20,5,0,0,0,0,7,8,1022,92,2.0000000949949026
Typical,2,20,6,0,0,0,0,7,8,1022,94,2.0000000949949026
Typical,2,20,7,0,0,0,0,7,8,1022,97,2.0000000949949026
Typical,2,20,8,0,0,0,0,8,8,1022,98,2.0000000949949026
Typical,2,20,9,0,0,0,0,8,8,1022,100,2.0000000949949026
Typical,2,20,10,0,0,0,0,8,8,1022,100,1.500000071246177
Typical,2,20,11,0,0,0,0,7,7,1021,100,2.5000001187436283
Typical,2,20,12,0,40,100,53,8,9,1021,96,3.000000142492354
Typical,2,20,13,0,119,280,205,10,11,1021,90,2.5000001187436283
Typical,2,20,14,0,149,426,346,11,15,1022,78,4.600000218488276
Typical,2,20,15,0,170,416,411,11,17,1021,70,5.100000242237002
Typical,2,20,16,0,117,209,253,11,16,1020,70,5.100000242237002
Typical,2,20,17,0,349,369,595,11,17,1019,70,3.6000001709908247
Typical,2,20,18,0,305,127,385,12,17,1018,70,5.100000242237002
Typical,2,20,19,0,311,80,355,12,16,1018,80,3.6000001709908247
Typical,2,20,20,0,144,130,198,12,15,1018,86,4.10000019473955
Typical,2,20,21,0,92,19,97,12,15,1018,86,4.600000218488276
Typical,2,20,22,0,21,7,22,12,13,1018,90,3.6000001709908247
Typical,2,20,23,0,0,0,0,12,13,1018,93,3.000000142492354
Typical,2,21,0,0,0,0,0,11,12,1018,93,3.000000142492354
Typical,2,21,1,0,0,0,0,11,12,1019,96,2.5000001187436283
Typical,2,21,2,0,0,0,0,11,12,1019,96,2.0000000949949026
Typical,2,21,3,0,0,0,0,11,12,1018,93,3.000000142492354
Typical,2,21,4,0,0,0,0,11,11,1018,94,2.6000001234933734
Typical,2,21,5,0,0,0,0,10,11,1018,96,2.300000109244138
Typical,2,21,6,0,0,0,0,10,11,1017,97,1.9000000902451575
Typical,2,21,7,0,0,0,0,10,10,1017,98,1.600000075995922
Typical,2,21,8,0,0,0,0,10,10,1017,98,1.2000000569969416
Typical,2,21,9,0,0,0,0,10,10,1016,99,0.9000000427477062
Typical,2,21,10,0,0,0,0,10,10,1016,100,0.5000000237487257
Typical,2,21,11,0,0,0,0,8,9,1017,96,2.0000000949949026
Typical,2,21,12,0,17,0,17,10,10,1017,100,2.0000000949949026
Typical,2,21,13,0,124,192,184,12,12,1018,100,2.0000000949949026
Typical,2,21,14,0,90,0,90,11,12,1018,93,3.6000001709908247
Typical,2,21,15,0,142,0,142,11,12,1018,93,2.0000000949949026
Typical,2,21,16,0,136,0,136,12,12,1018,97,3.000000142492354
Typical,2,21,17,0,140,0,140,11,13,1018,89,4.10000019473955
Typical,2,21,18,0,157,0,157,11,13,1017,89,3.000000142492354
Typical,2,21,19,0,132,0,132,11,13,1017,84,2.0000000949949026
Typical,2,21,20,0,103,517,318,11,15,1017,81,2.6000001234933734
Typical,2,21,21,0,57,0,57,11,14,1016,81,1.0000000474974513
Typical,2,21,22,0,13,0,13,10,13,1017,83,2.0000000949949026
Typical,2,21,23,0,0,0,0,10,11,1017,93,1.0000000474974513
Typical,2,22,0,0,0,0,0,7,8,1017,96,2.0000000949949026
Typical,2,22,1,0,0,0,0,8,9,1018,96,1.0000000474974513
Typical,2,22,2,0,0,0,0,8,8,1017,100,1.500000071246177
Typical,2,22,3,0,0,0,0,6,6,1017,97,1.500000071246177
Typical,2,22,4,0,0,0,0,7,7,1017,97,1.0000000474974513
Typical,2,22,5,0,0,0,0,7,8,1017,96,1.0000000474974513
Typical,2,22,6,0,0,0,0,7,7,1017,97,1.0000000474974513
Typical,2,22,7,0,0,0,0,7,7,1016,97,1.0000000474974513
Typical,2,22,8,0,0,0,0,7,7,1016,100,1.500000071246177
Typical,2,22,9,0,0,0,0,7,8,1016,96,1.0000000474974513
Typical,2,22,10,0,0,0,0,8,8,1016,100,0.5000000237487257
Typical,2,22,11,0,0,0,0,8,8,1016,100,1.500000071246177
Typical,2,22,12,0,20,0,20,8,8,1017,100,2.0000000949949026
Typical,2,22,13,0,59,0,59,7,8,1017,96,1.500000071246177
Typical,2,22,14,0,96,0,96,9,10,1017,96,1.500000071246177
Typical,2,22,15,0,247,77,292,10,11,1016,93,2.5000001187436283
Typical,2,22,16,0,217,89,276,12,14,1015,90,3.6000001709908247
Typical,2,22,17,0,258,0,258,11,15,1015,77,1.500000071246177
Typical,2,22,18,0,243,0,243,11,17,1014,70,2.0000000949949026
Typical,2,22,19,0,184,145,264,11,17,1014,70,2.5000001187436283
Typical,2,22,20,0,174,26,185,11,16,1013,75,3.000000142492354
Typical,2,22,21,0,80,0,80,10,12,1014,89,1.500000071246177
Typical,2,22,22,0,12,0,12,8,10,1014,89,2.0000000949949026
Typical,2,22,23,0,0,0,0,10,11,1014,93,1.0000000474974513
Typical,2,23,0,0,0,0,0,10,10,1014,97,2.0000000949949026
Typical,2,23,1,0,0,0,0,10,11,1014,96,3.000000142492354
Typical,2,23,2,0,0,0,0,10,10,1014,97,2.0000000949949026
Typical,2,23,3,0,0,0,0,9,10,1014,96,1.0000000474974513
Typical,2,23,4,0,0,0,0,9,10,1014,96,2.0000000949949026
Typical,2,23,5,0,0,0,0,8,9,1013,96,2.0000000949949026
Typical,2,23,6,0,0,0,0,8,8,1013,97,2.0000000949949026
Typical,2,23,7,0,0,0,0,7,8,1013,96,2.0000000949949026
Typical,2,23,8,0,0,0,0,7,8,1013,93,2.0000000949949026
Typical,2,23,9,0,0,0,0,7,7,1013,97,3.6000001709908247
Typical,2,23,10,0,0,0,0,7,8,1013,96,2.0000000949949026
Typical,2,23,11,0,0,0,0,7,8,1014,96,2.0000000949949026
Typical,2,23,12,0,24,0,24,7,7,1014,97,2.5000001187436283
Typical,2,23,13,0,64,0,64,7,8,1014,96,2.5000001187436283
Typical,2,23,14,0,101,0,101,7,8,1015,96,2.5000001187436283
Typical,2,23,15,0,128,0,128,7,8,1014,96,3.000000142492354
Typical,2,23,16,0,144,0,144,8,9,1014,93,3.000000142492354
Typical,2,23,17,0,148,0,148,8,9,1013,96,2.5000001187436283
Typical,2,23,18,0,140,0,140,8,10,1013,92,3.000000142492354
Typical,2,23,19,0,120,0,120,8,9,1013,97,2.6000001234933734
Typical,2,23,20,0,88,0,88,8,10,1013,93,2.1000000997446477
Typical,2,23,21,0,50,0,50,8,9,1013,93,2.0000000949949026
Typical,2,23,22,0,10,0,10,7,8,1013,96,3.6000001709908247
Typical,2,23,23,0,0,0,0,7,7,1012,97,3.6000001709908247
Typical,2,24,0,0,0,0,0,6,7,1013,96,2.0000000949949026
Typical,2,24,1,0,0,0,0,7,7,1012,100,2.0000000949949026
Typical,2,24,2,0,0,0,0,7,8,1012,96,3.000000142492354
Typical,2,24,3,0,0,0,0,8,8,1012,100,2.5000001187436283
Typical,2,24,4,0,0,0,0,8,8,1011,100,2.5000001187436283
Typical,2,24,5,0,0,0,0,8,9,1008,96,4.600000218488276
Typical,2,24,6,0,0,0,0,10,10,1007,100,6.100000289734453
Typical,2,24,7,0,0,0,0,11,11,1006,97,3.6000001709908247
Typical,2,24,8,0,0,0,0,11,12,1005,93,3.6000001709908247
Typical,2,24,9,0,0,0,0,12,13,1004,93,4.10000019473955
Typical,2,24,10,0,0,0,0,13,15,1004,93,4.600000218488276
Typical,2,24,11,0,0,0,0,14,15,1005,93,5.600000265985727
Typical,2,24,12,0,68,61,76,15,16,1007,90,5.100000242237002
Typical,2,24,13,0,110,113,147,14,17,1008,81,7.700000365730375
Typical,2,24,14,0,115,546,378,12,18,1009,65,8.700000413227826
Typical,2,24,15,0,188,633,567,5,18,1010,40,8.700000413227826
Typical,2,24,16,0,138,745,635,0,18,1014,30,9.200000436976552
Typical,2,24,17,0,154,718,646,0,18,1011,30,7.200000341981649
Typical,2,24,18,0,116,798,633,-5,18,1011,19,10.200000484474003
Typical,2,24,19,0,135,720,539,-5,17,1011,19,8.700000413227826
Typical,2,24,20,0,89,680,381,-5,18,1011,18,8.2000003894791
Typical,2,24,21,0,82,387,183,-5,17,1012,19,7.200000341981649
Typical,2,24,22,0,23,155,36,-4,15,1013,24,4.600000218488276
Typical,2,24,23,0,0,0,0,-4,13,1014,27,3.6000001709908247
Typical,2,25,0,0,0,0,0,-4,11,1015,31,2.5000001187436283
Typical,2,25,1,0,0,0,0,-4,11,1016,32,3.6000001709908247
Typical,2,25,2,0,0,0,0,-5,10,1017,33,3.000000142492354
Typical,2,25,3,0,0,0,0,-3,7,1017,45,3.6000001709908247
Typical,2,25,4,0,0,0,0,-5,9,1017,34,4.600000218488276
Typical,2,25,5,0,0,0,0,-4,9,1018,36,4.600000218488276
Typical,2,25,6,0,0,0,0,-4,9,1018,36,4.600000218488276
Typical,2,25,7,0,0,0,0,-4,8,1018,38,3.6000001709908247
Typical,2,25,8,0,0,0,0,-4,8,1019,38,4.10000019473955
Typical,2,25,9,0,0,0,0,-3,5,1019,51,4.10000019473955
Typical,2,25,10,0,0,0,0,-2,3,1019,63,4.10000019473955
Typical,2,25,11,0,1,16,1,-2,3,1019,60,3.6000001709908247
Typical,2,25,12,0,53,212,84,0,11,1020,44,4.10000019473955
Typical,2,25,13,0,100,416,237,-1,13,1020,34,6.600000313483179
Typical,2,25,14,0,115,532,374,-1,15,1020,31,5.600000265985727
Typical,2,25,15,0,114,746,564,-2,16,1019,27,7.700000365730375
Typical,2,25,16,0,344,130,432,-1,18,1018,26,8.2000003894791
Typical,2,25,17,0,270,127,358,-2,18,1018,24,7.200000341981649
Typical,2,25,18,0,258,102,325,-2,19,1017,22,8.700000413227826
Typical,2,25,19,0,110,66,148,-2,20,1016,21,7.200000341981649
Typical,2,25,20,0,177,62,204,-2,19,1016,22,7.700000365730375
Typical,2,25,21,0,116,41,127,-2,18,1016,23,6.600000313483179
Typical,2,25,22,0,21,7,21,0,13,1016,39,3.6000001709908247
Typical,2,25,23,0,0,0,0,0,12,1016,43,3.000000142492354
Typical,2,26,0,0,0,0,0,0,12,1016,40,3.6000001709908247
Typical,2,26,1,0,0,0,0,-1,11,1016,41,2.5000001187436283
Typical,2,26,2,0,0,0,0,0,10,1017,48,3.000000142492354
Typical,2,26,3,0,0,0,0,0,10,1016,48,2.5000001187436283
Typical,2,26,4,0,0,0,0,0,10,1016,47,1.500000071246177
Typical,2,26,5,0,0,0,0,0,8,1016,54,2.5000001187436283
Typical,2,26,6,0,0,0,0,-1,10,1015,44,2.0000000949949026
Typical,2,26,7,0,0,0,0,0,9,1014,49,1.500000071246177
Typical,2,26,8,0,0,0,0,0,8,1014,58,1.0000000474974513
Typical,2,26,9,0,0,0,0,1,7,1014,63,2.0000000949949026
Typical,2,26,10,0,0,0,0,1,10,1014,52,2.0000000949949026
Typical,2,26,11,0,1,1,1,0,12,1014,45,3.000000142492354
Typical,2,26,12,0,69,79,81,1,12,1015,45,3.6000001709908247
Typical,2,26,13,0,158,231,235,1,13,1015,43,3.000000142492354
Typical,2,26,14,0,198,462,425,1,15,1015,39,2.5000001187436283
Typical,2,26,15,0,202,454,478,2,17,1015,36,1.500000071246177
Typical,2,26,16,0,223,237,384,1,19,1015,29,1.500000071246177
Typical,2,26,17,0,209,574,607,1,20,1014,29,2.5000001187436283
Typical,2,26,18,0,231,554,595,1,17,1013,34,3.000000142492354
Typical,2,26,19,0,192,565,513,0,17,1013,32,3.000000142492354
Typical,2,26,20,0,163,406,340,0,14,1013,37,4.10000019473955
Typical,2,26,21,0,103,191,155,2,12,1013,49,4.600000218488276
Typical,2,26,22,0,28,28,30,3,10,1014,61,3.000000142492354
Typical,2,26,23,0,0,0,0,5,10,1014,71,3.6000001709908247
Typical,2,27,0,0,0,0,0,5,10,1014,69,3.000000142492354
Typical,2,27,1,0,0,0,0,6,9,1015,80,3.000000142492354
Typical,2,27,2,0,0,0,0,6,10,1015,77,1.500000071246177
Typical,2,27,3,0,0,0,0,6,9,1015,83,1.500000071246177
Typical,2,27,4,0,0,0,0,6,8,1015,86,2.5000001187436283
Typical,2,27,5,0,0,0,0,6,8,1015,86,4.600000218488276
Typical,2,27,6,0,0,0,0,7,8,1015,93,4.10000019473955
Typical,2,27,7,0,0,0,0,6,7,1015,96,2.0000000949949026
Typical,2,27,8,0,0,0,0,6,6,1015,100,1.0000000474974513
Typical,2,27,9,0,0,0,0,6,6,1016,100,1.0000000474974513
Typical,2,27,10,0,0,0,0,5,6,1016,96,1.0000000474974513
Typical,2,27,11,0,1,2,2,5,5,1016,100,0.5000000237487257
Typical,2,27,12,0,60,86,73,8,8,1016,100,1.500000071246177
Typical,2,27,13,0,67,735,317,8,10,1017,89,1.500000071246177
Typical,2,27,14,0,152,454,377,8,12,1017,77,2.5000001187436283
Typical,2,27,15,0,213,336,419,7,13,1016,67,2.5000001187436283
Typical,2,27,16,0,222,381,482,8,12,1015,77,4.10000019473955
Typical,2,27,17,0,268,0,268,8,12,1015,80,3.000000142492354
Typical,2,27,18,0,252,0,252,6,13,1014,62,3.000000142492354
Typical,2,27,19,0,215,0,215,5,12,1013,62,3.6000001709908247
Typical,2,27,20,0,132,164,204,3,12,1012,56,3.6000001709908247
Typical,2,27,21,0,87,184,137,5,10,1012,71,2.0000000949949026
Typical,2,27,22,0,42,17,44,6,11,1011,71,1.500000071246177
Typical,2,27,23,0,0,0,0,8,12,1011,77,1.500000071246177
Typical,2,28,0,0,0,0,0,9,13,1010,75,3.000000142492354
Typical,2,28,1,0,0,0,0,9,13,1010,75,2.5000001187436283
Typical,2,28,2,0,0,0,0,10,13,1009,80,2.0000000949949026
Typical,2,28,3,0,0,0,0,12,14,1008,87,2.5000001187436283
Typical,2,28,4,0,0,0,0,12,14,1007,90,2.5000001187436283
Typical,2,28,5,0,0,0,0,14,16,1006,90,4.10000019473955
Typical,2,28,6,0,0,0,0,14,15,1005,93,4.10000019473955
Typical,2,28,7,0,0,0,0,13,16,1004,86,2.5000001187436283
Typical,2,28,8,0,0,0,0,13,16,1003,86,3.6000001709908247
Typical,2,28,9,0,0,0,0,14,16,1003,87,4.600000218488276
Typical,2,28,10,0,0,0,0,14,16,1003,87,5.100000242237002
Typical,2,28,11,0,2,7,2,14,17,1003,84,3.6000001709908247
Typical,2,28,12,0,68,107,85,14,17,1003,84,3.6000001709908247
Typical,2,28,13,0,107,0,107,15,18,1003,84,5.100000242237002
Typical,2,28,14,0,174,0,174,15,20,1003,75,6.100000289734453
Typical,2,28,15,0,225,0,225,15,21,1003,68,6.600000313483179
Typical,2,28,16,0,254,0,254,15,22,1003,66,6.600000313483179
Typical,2,28,17,0,261,0,261,15,22,1003,62,5.600000265985727
Typical,2,28,18,0,245,0,245,14,23,1002,57,6.600000313483179
Typical,2,28,19,0,207,0,207,13,21,1002,59,6.100000289734453
Typical,2,28,20,0,149,0,149,11,21,1003,53,8.2000003894791
Typical,2,28,21,0,109,215,168,8,19,1003,50,6.100000289734453
Typical,2,28,22,0,35,44,39,4,17,1003,43,5.100000242237002
Typical,2,28,23,0,0,0,0,3,15,1004,46,4.10000019473955
Typical,3,1,0,0,0,0,0,4,14,1005,51,4.600000218488276
Typical,3,1,1,0,0,0,0,0,15,1006,36,5.100000242237002
Typical,3,1,2,0,0,0,0,0,13,1007,37,5.200000246986747
Typical,3,1,3,0,0,0,0,-1,11,1009,52,5.400000256486237
Typical,3,1,4,0,0,0,0,-3,8,1010,56,5.500000261235982
Typical,3,1,5,0,0,0,0,-4,6,1021,54,5.700000270735472
Typical,3,1,6,0,0,0,0,-5,4,1021,54,5.800000275485218
Typical,3,1,7,0,0,0,0,-6,2,1020,52,6.000000284984708
Typical,3,1,8,0,0,0,0,-7,0,1020,52,6.100000289734453
Typical,3,1,9,0,0,0,0,-8,0,1020,49,5.600000265985727
Typical,3,1,10,0,0,0,0,-8,0,1021,49,4.600000218488276
Typical,3,1,11,0,2,3,3,-7,0,1021,52,5.100000242237002
Typical,3,1,12,0,34,19,37,-8,0,1022,49,5.600000265985727
Typical,3,1,13,0,115,0,115,-8,1,1022,45,5.600000265985727
Typical,3,1,14,0,181,0,181,-7,1,1022,46,3.6000001709908247
Typical,3,1,15,0,232,0,232,-6,1,1021,51,5.600000265985727
Typical,3,1,16,0,243,216,394,-5,3,1020,49,5.100000242237002
Typical,3,1,17,0,268,0,268,-6,2,1019,49,5.100000242237002
Typical,3,1,18,0,252,0,252,-5,2,1018,56,5.600000265985727
Typical,3,1,19,0,214,0,214,-4,2,1017,57,6.600000313483179
Typical,3,1,20,0,156,0,156,-4,1,1017,61,6.600000313483179
Typical,3,1,21,0,85,0,85,-3,2,1017,62,5.100000242237002
Typical,3,1,22,0,18,0,18,-3,2,1017,62,3.6000001709908247
Typical,3,1,23,0,0,0,0,-2,2,1017,68,4.10000019473955
Typical,3,2,0,0,0,0,0,-1,2,1016,72,4.600000218488276
Typical,3,2,1,0,0,0,0,-1,3,1016,69,4.10000019473955
Typical,3,2,2,0,0,0,0,0,3,1015,82,3.6000001709908247
Typical,3,2,3,0,0,0,0,1,3,1015,85,4.10000019473955
Typical,3,2,4,0,0,0,0,1,3,1014,89,4.10000019473955
Typical,3,2,5,0,0,0,0,1,3,1013,89,5.100000242237002
Typical,3,2,6,0,0,0,0,1,2,1012,92,4.10000019473955
Typical,3,2,7,0,0,0,0,1,2,1012,96,4.600000218488276
Typical,3,2,8,0,0,0,0,1,2,1011,92,4.10000019473955
Typical,3,2,9,0,0,0,0,1,1,1010,96,4.600000218488276
Typical,3,2,10,0,0,0,0,1,2,1010,92,5.100000242237002
Typical,3,2,11,0,5,0,5,1,2,1010,92,5.100000242237002
Typical,3,2,12,0,80,76,93,1,2,1010,92,5.100000242237002
Typical,3,2,13,0,111,0,112,1,2,1011,92,4.600000218488276
Typical,3,2,14,0,168,9,173,1,2,1010,92,4.10000019473955
Typical,3,2,15,0,267,84,321,1,2,1011,92,3.6000001709908247
Typical,3,2,16,0,125,2,127,1,3,1011,89,2.0000000949949026
Typical,3,2,17,0,473,82,532,1,3,1010,83,2.0000000949949026
Typical,3,2,18,0,244,523,599,2,6,1009,79,3.6000001709908247
Typical,3,2,19,0,184,360,396,1,6,1009,70,2.5000001187436283
Typical,3,2,20,0,121,543,369,0,7,1009,62,3.6000001709908247
Typical,3,2,21,0,78,469,212,0,7,1009,62,3.6000001709908247
Typical,3,2,22,0,30,159,45,1,5,1010,79,4.10000019473955
Typical,3,2,23,0,0,0,0,1,3,1010,86,4.10000019473955
Typical,3,3,0,0,0,0,0,1,5,1011,76,5.100000242237002
Typical,3,3,1,0,0,0,0,2,5,1011,79,5.100000242237002
Typical,3,3,2,0,0,0,0,2,5,1011,82,5.100000242237002
Typical,3,3,3,0,0,0,0,2,4,1011,86,5.600000265985727
Typical,3,3,4,0,0,0,0,2,5,1011,82,6.100000289734453
Typical,3,3,5,0,0,0,0,2,5,1011,85,6.100000289734453
Typical,3,3,6,0,0,0,0,3,5,1011,86,7.200000341981649
Typical,3,3,7,0,0,0,0,3,5,1011,86,6.100000289734453
Typical,3,3,8,0,0,0,0,2,5,1011,79,6.600000313483179
Typical,3,3,9,0,0,0,0,1,5,1011,79,5.100000242237002
Typical,3,3,10,0,0,0,0,0,5,1012,73,6.100000289734453
Typical,3,3,11,0,5,49,7,0,5,1012,70,6.100000289734453
Typical,3,3,12,0,41,480,127,-2,7,1013,48,7.700000365730375
Typical,3,3,13,0,127,412,277,-3,9,1014,37,10.800000512972474
Typical,3,3,14,0,113,770,514,-4,10,1015,33,10.200000484474003
Typical,3,3,15,0,118,864,668,-5,11,1015,29,8.700000413227826
Typical,3,3,16,0,103,854,706,-8,10,1016,24,12.800000607967377
Typical,3,3,17,0,179,820,771,-7,10,1017,26,11.3000005367212
Typical,3,3,18,0,71,975,737,-8,9,1018,25,11.3000005367212
Typical,3,3,19,0,64,944,624,-11,8,1019,20,11.3000005367212
Typical,3,3,20,0,52,882,458,-12,8,1021,19,10.200000484474003
Typical,3,3,21,0,38,753,256,-12,6,1022,21,10.200000484474003
Typical,3,3,22,0,20,424,61,-13,3,1024,24,9.700000460725278
Typical,3,3,23,0,0,0,0,-11,0,1026,38,9.200000436976552
Typical,3,4,0,0,0,0,0,-12,-1,1028,38,8.700000413227826
Typical,3,4,1,0,0,0,0,-12,-2,1029,40,6.600000313483179
Typical,3,4,2,0,0,0,0,-13,-2,1031,36,7.700000365730375
Typical,3,4,3,0,0,0,0,-13,-2,1031,38,5.600000265985727
Typical,3,4,4,0,0,0,0,-12,-3,1032,44,6.100000289734453
Typical,3,4,5,0,0,0,0,-15,-3,1032,36,4.10000019473955
Typical,3,4,6,0,0,0,0,-14,-4,1032,41,3.6000001709908247
Typical,3,4,7,0,0,0,0,-14,-4,1033,41,4.10000019473955
Typical,3,4,8,0,0,0,0,-13,-5,1033,48,3.6000001709908247
Typical,3,4,9,0,0,0,0,-11,-3,1034,51,3.6000001709908247
Typical,3,4,10,0,0,0,0,-11,-4,1034,56,3.6000001709908247
Typical,3,4,11,0,4,59,7,-10,-3,1035,56,1.500000071246177
Typical,3,4,12,0,39,489,129,-8,-1,1036,52,1.500000071246177
Typical,3,4,13,0,62,729,331,-12,0,1037,33,3.000000142492354
Typical,3,4,14,0,80,836,520,-12,1,1037,32,4.600000218488276
Typical,3,4,15,0,93,890,664,-11,1,1037,34,3.100000147242099
Typical,3,4,16,0,100,915,750,-10,1,1036,36,1.500000071246177
Typical,3,4,17,0,101,920,769,-10,4,1035,29,3.6000001709908247
Typical,3,4,18,0,98,906,720,-11,5,1034,26,4.600000218488276
Typical,3,4,19,0,99,786,569,-7,6,1033,33,4.600000218488276
Typical,3,4,20,0,108,742,452,-6,4,1032,41,5.600000265985727
Typical,3,4,21,0,139,91,166,-5,3,1033,49,5.100000242237002
Typical,3,4,22,0,31,195,51,-4,2,1032,59,4.10000019473955
Typical,3,4,23,0,0,1,0,-3,2,1033,64,4.10000019473955
Typical,3,5,0,0,0,0,0,-3,2,1032,59,4.600000218488276
Typical,3,5,1,0,0,0,0,-3,3,1032,59,5.100000242237002
Typical,3,5,2,0,0,0,0,-2,3,1032,65,6.100000289734453
Typical,3,5,3,0,0,0,0,-1,2,1032,75,5.600000265985727
Typical,3,5,4,0,0,0,0,-3,2,1031,64,6.100000289734453
Typical,3,5,5,0,0,0,0,-3,2,1030,62,8.700000413227826
Typical,3,5,6,0,0,0,0,-3,2,1029,62,6.600000313483179
Typical,3,5,7,0,0,0,0,-3,3,1027,59,5.600000265985727
Typical,3,5,8,0,0,0,0,-2,4,1026,60,5.600000265985727
Typical,3,5,9,0,0,0,0,0,5,1027,67,4.600000218488276
Typical,3,5,10,0,0,0,0,0,6,1026,67,7.200000341981649
Typical,3,5,11,0,4,0,4,2,7,1026,71,5.100000242237002
Typical,3,5,12,0,61,0,61,3,8,1026,71,5.600000265985727
Typical,3,5,13,0,136,0,136,5,11,1025,66,7.200000341981649
Typical,3,5,14,0,201,0,201,4,13,1025,55,6.600000313483179
Typical,3,5,15,0,249,0,249,3,15,1023,47,7.200000341981649
Typical,3,5,16,0,277,0,277,5,17,1022,45,8.2000003894791
Typical,3,5,17,0,113,128,207,5,18,1020,41,11.800000560469925
Typical,3,5,18,0,161,183,288,8,21,1019,45,10.200000484474003
Typical,3,5,19,0,231,0,231,5,20,1018,37,10.200000484474003
Typical,3,5,20,0,174,0,174,5,20,1017,37,9.700000460725278
Typical,3,5,21,0,161,68,181,6,20,1016,40,9.200000436976552
Typical,3,5,22,0,58,11,60,6,18,1016,45,5.100000242237002
Typical,3,5,23,0,0,0,0,9,17,1015,60,7.700000365730375
Typical,3,6,0,0,0,0,0,10,16,1015,67,7.200000341981649
Typical,3,6,1,0,0,0,0,11,16,1015,70,8.700000413227826
Typical,3,6,2,0,0,0,0,11,16,1015,75,7.700000365730375
Typical,3,6,3,0,0,0,0,11,16,1015,75,8.2000003894791
Typical,3,6,4,0,0,0,0,12,16,1014,75,7.200000341981649
Typical,3,6,5,0,0,0,0,12,16,1014,78,7.200000341981649
Typical,3,6,6,0,0,0,0,12,16,1013,78,7.200000341981649
Typical,3,6,7,0,0,0,0,12,16,1013,75,8.2000003894791
Typical,3,6,8,0,0,0,0,12,16,1011,78,7.200000341981649
Typical,3,6,9,0,0,0,0,12,16,1011,78,8.2000003894791
Typical,3,6,10,0,0,0,0,12,16,1011,78,7.200000341981649
Typical,3,6,11,0,4,0,4,12,16,1010,78,7.200000341981649
Typical,3,6,12,0,60,0,60,13,15,1010,87,9.200000436976552
Typical,3,6,13,0,108,0,108,13,15,1011,90,7.200000341981649
Typical,3,6,14,0,160,0,160,13,15,1010,90,8.2000003894791
Typical,3,6,15,0,199,0,199,14,15,1010,93,6.600000313483179
Typical,3,6,16,0,222,0,222,14,15,1009,93,7.700000365730375
Typical,3,6,17,0,190,0,190,15,15,1008,97,5.600000265985727
Typical,3,6,18,0,214,0,214,15,16,1006,93,7.200000341981649
Typical,3,6,19,0,184,0,184,15,17,1005,87,9.200000436976552
Typical,3,6,20,0,138,0,138,15,18,1004,84,7.200000341981649
Typical,3,6,21,0,99,95,128,15,18,1004,84,5.600000265985727
Typical,3,6,22,0,37,3,37,15,18,1005,81,6.100000289734453
Typical,3,6,23,0,0,8,0,14,17,1006,84,5.100000242237002
Typical,3,7,0,0,0,0,0,14,16,1006,90,3.6000001709908247
Typical,3,7,1,0,0,0,0,13,14,1008,93,3.000000142492354
Typical,3,7,2,0,0,0,0,12,13,1009,93,2.5000001187436283
Typical,3,7,3,0,0,0,0,12,12,1009,100,1.500000071246177
Typical,3,7,4,0,0,0,0,12,12,1007,100,2.0000000949949026
Typical,3,7,5,0,0,0,0,11,11,1009,100,2.0000000949949026
Typical,3,7,6,0,0,0,0,12,12,1009,100,3.000000142492354
Typical,3,7,7,0,0,0,0,6,6,1007,97,5.100000242237002
Typical,3,7,8,0,0,0,0,5,6,1008,96,2.5000001187436283
Typical,3,7,9,0,0,0,0,5,5,1008,100,4.600000218488276
Typical,3,7,10,0,0,0,0,5,5,1008,100,5.600000265985727
Typical,3,7,11,0,3,0,3,5,5,1008,97,5.600000265985727
Typical,3,7,12,0,35,0,35,5,6,1008,96,4.10000019473955
Typical,3,7,13,0,76,0,76,6,6,1006,97,5.100000242237002
Typical,3,7,14,0,113,0,113,7,7,1006,100,4.10000019473955
Typical,3,7,15,0,140,0,140,8,8,1004,100,4.10000019473955
Typical,3,7,16,0,156,0,156,11,11,1003,97,3.000000142492354
