Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726986.0,-,OR,-,45.533,-122.95,0,62,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,5,4,0,0,0,0,3,6,1012,81,1.500000071246177
Typical,3,5,5,0,0,0,0,3,7,1012,76,0.0
Typical,3,5,6,0,0,0,0,3,6,1013,81,0.0
Typical,3,5,7,0,0,0,0,3,5,1012,87,0.0
Typical,3,5,8,0,0,0,0,4,5,1012,93,0.0
Typical,3,5,9,0,0,0,0,4,6,1012,87,2.6000001234933734
Typical,3,5,10,0,0,0,0,4,6,1011,87,3.100000147242099
Typical,3,5,11,0,0,0,0,4,6,1010,87,3.90000018524006
Typical,3,5,12,0,0,0,0,4,6,1010,87,4.600000218488276
Typical,3,5,13,0,0,0,0,4,6,1009,87,4.10000019473955
Typical,3,5,14,0,0,0,0,5,7,1008,87,5.700000270735472
Typical,3,5,15,0,22,0,22,5,7,1007,87,6.700000318232924
Typical,3,5,16,0,39,0,39,6,7,1007,93,6.200000294484198
Typical,3,5,17,0,71,0,71,6,7,1007,93,6.700000318232924
Typical,3,5,18,0,116,0,116,7,8,1006,93,6.700000318232924
Typical,3,5,19,0,220,12,227,7,9,1006,87,6.200000294484198
Typical,3,5,20,0,296,102,360,7,12,1006,71,7.700000365730375
Typical,3,5,21,0,240,18,251,7,12,1006,71,6.700000318232924
Typical,3,5,22,0,131,0,131,8,12,1006,76,5.700000270735472
Typical,3,5,23,0,192,309,319,5,9,1008,76,8.2000003894791
Typical,3,6,0,0,141,357,234,3,9,1010,66,7.700000365730375
Typical,3,6,1,0,0,0,0,2,8,1011,66,5.100000242237002
Typical,3,6,2,0,0,0,0,2,7,1012,70,2.6000001234933734
Typical,3,6,3,0,0,0,0,1,7,1013,66,2.6000001234933734
Typical,3,6,4,0,0,0,0,2,7,1015,70,3.100000147242099
Typical,3,6,5,0,0,0,0,3,6,1015,81,2.6000001234933734
Typical,3,6,6,0,0,0,0,3,6,1016,81,2.1000000997446477
Typical,3,6,7,0,0,0,0,4,6,1017,87,2.6000001234933734
Typical,3,6,8,0,0,0,0,3,6,1018,81,3.6000001709908247
Typical,3,6,9,0,0,0,0,4,6,1018,87,1.500000071246177
Typical,3,6,10,0,0,0,0,3,6,1019,81,2.1000000997446477
Typical,3,6,11,0,0,0,0,3,4,1019,93,1.500000071246177
Typical,3,6,12,0,0,0,0,2,3,1020,93,0.0
Typical,3,6,13,0,0,0,0,3,3,1020,100,1.500000071246177
Typical,3,6,14,0,0,0,0,3,3,1020,100,0.0
Typical,3,6,15,0,35,342,81,3,4,1021,95,0.0
Typical,3,6,16,0,112,390,229,4,6,1022,87,0.0
Typical,3,6,17,0,199,127,255,4,7,1021,81,1.500000071246177
Typical,3,6,18,0,264,412,490,4,9,1022,71,4.10000019473955
Typical,3,6,19,0,216,18,227,3,9,1022,66,4.10000019473955
Typical,3,6,20,0,140,0,140,3,10,1022,62,3.6000001709908247
Typical,3,6,21,0,196,6,199,2,10,1022,57,2.1000000997446477
Typical,3,6,22,0,231,19,241,2,11,1021,54,3.6000001709908247
Typical,3,6,23,0,165,13,170,1,11,1021,50,3.6000001709908247
Typical,3,7,0,0,138,152,179,3,11,1021,58,3.100000147242099
Typical,3,7,1,0,0,0,0,5,11,1021,66,1.500000071246177
Typical,3,7,2,0,0,0,0,4,11,1021,62,2.1000000997446477
Typical,3,7,3,0,0,0,0,6,10,1021,76,0.0
Typical,3,7,4,0,0,0,0,7,9,1021,87,0.0
Typical,3,7,5,0,0,0,0,8,8,1021,100,0.0
Typical,3,7,6,0,0,0,0,7,8,1021,93,2.6000001234933734
Typical,3,7,7,0,0,0,0,7,8,1021,93,2.6000001234933734
Typical,3,7,8,0,0,0,0,8,9,1021,93,0.0
Typical,3,7,9,0,0,0,0,7,9,1021,87,0.0
Typical,3,7,10,0,0,0,0,8,9,1021,93,0.0
Typical,3,7,11,0,0,0,0,8,10,1021,87,2.6000001234933734
Typical,3,7,12,0,0,0,0,8,9,1022,93,0.0
Typical,3,7,13,0,0,0,0,8,9,1023,93,0.0
Typical,3,7,14,0,0,0,0,8,9,1023,93,0.0
Typical,3,7,15,0,38,0,38,9,10,1024,93,0.0
Typical,3,7,16,0,115,44,129,9,12,1024,82,2.1000000997446477
Typical,3,7,17,0,166,531,404,9,13,1025,77,2.1000000997446477
Typical,3,7,18,0,193,636,546,10,14,1024,74,2.1000000997446477
Typical,3,7,19,0,289,107,355,11,16,1024,72,2.1000000997446477
Typical,3,7,20,0,291,42,317,11,17,1024,68,2.1000000997446477
Typical,3,7,21,0,202,6,206,12,18,1023,68,4.10000019473955
Typical,3,7,22,0,254,310,419,11,18,1023,64,0.0
Typical,3,7,23,0,163,552,394,11,19,1022,60,3.6000001709908247
Typical,3,8,0,0,113,505,249,11,19,1022,60,3.100000147242099
Typical,3,8,1,0,0,0,0,12,17,1023,72,0.0
Typical,3,8,2,0,0,0,0,11,15,1023,77,0.0
Typical,3,8,3,0,0,0,0,11,13,1023,88,0.0
Typical,3,8,4,0,0,0,0,11,12,1023,94,0.0
Typical,3,8,5,0,0,0,0,9,10,1023,93,0.0
Typical,3,8,6,0,0,0,0,9,9,1023,100,0.0
Typical,3,8,7,0,0,0,0,8,8,1023,100,0.0
Typical,3,8,8,0,0,0,0,8,9,1023,93,0.0
Typical,3,8,9,0,0,0,0,6,7,1023,93,0.0
Typical,3,8,10,0,0,0,0,7,7,1022,100,0.0
Typical,3,8,11,0,0,0,0,7,7,1022,100,0.0
Typical,3,8,12,0,0,0,0,6,6,1022,100,0.0
Typical,3,8,13,0,0,0,0,6,6,1022,100,0.0
Typical,3,8,14,0,0,0,0,5,5,1022,100,0.0
Typical,3,8,15,0,35,383,92,6,6,1022,100,0.0
Typical,3,8,16,0,70,618,263,8,8,1022,100,0.0
Typical,3,8,17,0,92,734,425,10,12,1022,88,0.0
Typical,3,8,18,0,107,796,552,10,15,1021,72,0.0
Typical,3,8,19,0,114,835,635,9,17,1020,59,0.0
Typical,3,8,20,0,118,843,659,9,19,1019,52,0.0
Typical,3,8,21,0,120,822,623,9,20,1019,49,0.0
Typical,3,8,22,0,123,755,529,10,22,1018,46,0.0
Typical,3,8,23,0,116,673,400,11,22,1017,50,0.0
Typical,3,9,0,0,112,488,246,12,22,1017,53,0.0
Typical,3,9,1,0,0,0,0,16,21,1016,73,0.0
Typical,3,9,2,0,0,0,0,14,17,1017,82,0.0
Typical,3,9,3,0,0,0,0,13,14,1017,94,0.0
Typical,3,9,4,0,0,0,0,12,14,1017,88,2.1000000997446477
Typical,3,9,5,0,0,0,0,11,13,1017,88,2.6000001234933734
Typical,3,9,6,0,0,0,0,11,12,1017,94,1.500000071246177
Typical,3,9,7,0,0,0,0,11,11,1017,100,0.0
Typical,3,9,8,0,0,0,0,11,11,1017,100,0.0
Typical,3,9,9,0,0,0,0,10,11,1017,94,0.0
Typical,3,9,10,0,0,0,0,10,11,1017,94,1.500000071246177
Typical,3,9,11,0,0,0,0,10,11,1017,94,0.0
Typical,3,9,12,0,0,0,0,10,11,1018,94,0.0
Typical,3,9,13,0,0,0,0,10,11,1018,94,0.0
Typical,3,9,14,0,0,0,0,10,11,1019,94,1.500000071246177
Typical,3,9,15,0,39,0,39,10,13,1019,82,2.6000001234933734
Typical,3,9,16,0,49,0,49,10,14,1020,77,3.6000001709908247
Typical,3,9,17,0,113,0,113,9,13,1021,77,6.200000294484198
Typical,3,9,18,0,198,12,205,9,13,1021,77,4.10000019473955
Typical,3,9,19,0,296,131,379,9,16,1021,63,6.700000318232924
Typical,3,9,20,0,260,494,580,7,14,1022,63,6.200000294484198
Typical,3,9,21,0,163,754,629,5,15,1021,51,6.700000318232924
Typical,3,9,22,0,122,761,535,4,14,1022,51,6.700000318232924
Typical,3,9,23,0,117,679,407,3,13,1023,51,6.700000318232924
Typical,3,10,0,0,113,507,254,3,12,1023,54,7.200000341981649
Typical,3,10,1,0,0,0,0,3,10,1023,62,6.200000294484198
Typical,3,10,2,0,0,0,0,3,8,1024,71,5.100000242237002
Typical,3,10,3,0,0,0,0,2,7,1024,70,4.10000019473955
Typical,3,10,4,0,0,0,0,2,6,1025,75,4.10000019473955
Typical,3,10,5,0,0,0,0,2,6,1025,75,4.10000019473955
Typical,3,10,6,0,0,0,0,2,5,1025,81,3.6000001709908247
Typical,3,10,7,0,0,0,0,2,4,1025,87,2.1000000997446477
Typical,3,10,8,0,0,0,0,2,3,1025,93,0.0
Typical,3,10,9,0,0,0,0,1,2,1026,93,0.0
Typical,3,10,10,0,0,0,0,1,2,1026,93,1.500000071246177
Typical,3,10,11,0,0,0,0,1,1,1026,100,0.0
Typical,3,10,12,0,0,0,0,0,1,1026,93,0.0
Typical,3,10,13,0,0,0,0,0,1,1026,93,2.6000001234933734
Typical,3,10,14,0,0,0,0,1,1,1026,100,0.0
Typical,3,10,15,0,38,405,102,2,3,1026,93,0.0
Typical,3,10,16,0,70,632,275,3,6,1026,81,0.0
Typical,3,10,17,0,93,741,438,4,8,1026,76,3.6000001709908247
Typical,3,10,18,0,105,814,570,5,9,1026,76,4.10000019473955
Typical,3,10,19,0,117,835,647,6,10,1025,76,2.1000000997446477
Typical,3,10,20,0,118,849,672,6,12,1024,67,0.0
Typical,3,10,21,0,120,827,635,7,14,1023,63,2.1000000997446477
Typical,3,10,22,0,122,767,541,7,15,1022,59,0.0
Typical,3,10,23,0,115,691,413,7,16,1021,55,1.500000071246177
Typical,3,11,0,0,110,533,261,7,17,1021,52,1.500000071246177
Typical,3,11,1,0,0,0,0,7,14,1021,63,3.100000147242099
Typical,3,11,2,0,0,0,0,7,11,1021,76,0.0
Typical,3,11,3,0,0,0,0,6,9,1021,81,2.6000001234933734
Typical,3,11,4,0,0,0,0,5,9,1021,76,3.100000147242099
Typical,3,11,5,0,0,0,0,5,8,1020,81,0.0
Typical,3,11,6,0,0,0,0,4,6,1020,87,1.500000071246177
Typical,3,11,7,0,0,0,0,4,6,1020,87,0.0
Typical,3,11,8,0,0,0,0,4,6,1019,87,0.0
Typical,3,11,9,0,0,0,0,3,5,1019,87,0.0
Typical,3,11,10,0,0,0,0,3,5,1018,87,0.0
Typical,3,11,11,0,0,0,0,3,3,1018,100,0.0
Typical,3,11,12,0,0,0,0,2,3,1018,93,0.0
Typical,3,11,13,0,0,0,0,3,4,1017,93,0.0
Typical,3,11,14,0,0,0,0,3,3,1017,100,0.0
Typical,3,11,15,0,39,418,108,3,4,1017,93,0.0
Typical,3,11,16,0,72,634,281,5,8,1016,81,0.0
Typical,3,11,17,0,95,742,444,6,10,1016,76,0.0
Typical,3,11,18,0,107,814,576,4,13,1015,54,0.0
Typical,3,11,19,0,115,841,653,5,16,1014,48,0.0
Typical,3,11,20,0,119,849,678,5,17,1013,45,1.500000071246177
Typical,3,11,21,0,127,809,635,4,19,1012,37,2.1000000997446477
Typical,3,11,22,0,128,748,541,4,18,1011,39,0.0
Typical,3,11,23,0,133,639,412,6,19,1011,43,0.0
Typical,3,12,0,0,135,290,219,8,19,1011,49,3.100000147242099
Typical,3,12,1,0,0,0,0,8,16,1011,59,2.1000000997446477
Typical,3,12,2,0,0,0,0,8,14,1011,67,1.500000071246177
Typical,3,12,3,0,0,0,0,8,13,1011,72,0.0
Typical,3,12,4,0,0,0,0,7,12,1012,71,1.500000071246177
Typical,3,12,5,0,0,0,0,8,10,1012,87,0.0
Typical,3,12,6,0,0,0,0,7,9,1011,87,0.0
Typical,3,12,7,0,0,0,0,6,7,1012,93,0.0
Typical,3,12,8,0,0,0,0,6,6,1013,100,1.500000071246177
Typical,3,12,9,0,0,0,0,6,6,1013,100,0.0
Typical,3,12,10,0,0,0,0,4,6,1013,87,0.0
Typical,3,12,11,0,0,0,0,4,5,1013,93,0.0
Typical,3,12,12,0,0,0,0,3,4,1013,93,0.0
Typical,3,12,13,0,0,0,0,3,3,1014,100,0.0
Typical,3,12,14,0,0,0,0,3,4,1014,93,0.0
Typical,3,12,15,0,60,311,113,4,6,1015,87,0.0
Typical,3,12,16,0,141,111,178,5,7,1015,87,1.500000071246177
Typical,3,12,17,0,209,354,377,6,9,1015,81,0.0
Typical,3,12,18,0,259,41,283,6,10,1015,73,0.0
Typical,3,12,19,0,279,84,333,6,12,1015,67,0.0
Typical,3,12,20,0,231,656,666,4,13,1015,54,0.0
Typical,3,12,21,0,295,335,507,5,14,1015,55,0.0
Typical,3,12,22,0,116,0,116,7,14,1015,63,3.6000001709908247
Typical,3,12,23,0,207,134,266,6,13,1015,62,3.6000001709908247
Typical,3,13,0,0,138,35,148,7,13,1015,67,3.100000147242099
Typical,3,13,1,0,0,0,0,7,12,1015,71,2.6000001234933734
Typical,3,13,2,0,0,0,0,6,12,1015,67,4.10000019473955
Typical,3,13,3,0,0,0,0,7,11,1015,76,1.500000071246177
Typical,3,13,4,0,0,0,0,7,9,1015,87,1.500000071246177
Typical,3,13,5,0,0,0,0,6,8,1016,87,2.1000000997446477
Typical,3,13,6,0,0,0,0,6,7,1016,93,2.1000000997446477
Typical,3,13,7,0,0,0,0,5,6,1016,93,0.0
Typical,3,13,8,0,0,0,0,4,5,1016,93,0.0
Typical,3,13,9,0,0,0,0,3,4,1016,93,0.0
Typical,3,13,10,0,0,0,0,2,3,1016,93,0.0
Typical,3,13,11,0,0,0,0,2,2,1016,100,1.500000071246177
Typical,3,13,12,0,0,0,0,2,2,1016,100,0.0
Typical,3,13,13,0,0,0,0,2,2,1016,100,0.0
Typical,3,13,14,0,0,32,1,2,2,1016,100,0.0
Typical,3,13,15,0,57,34,63,2,3,1017,93,0.0
Typical,3,13,16,0,139,22,147,4,5,1017,93,0.0
Typical,3,13,17,0,218,75,254,5,8,1016,81,0.0
Typical,3,13,18,0,282,266,439,5,10,1016,71,0.0
Typical,3,13,19,0,267,48,298,6,12,1016,67,1.500000071246177
Typical,3,13,20,0,334,241,495,3,15,1015,44,2.6000001234933734
Typical,3,13,21,0,307,122,385,3,16,1015,42,3.6000001709908247
Typical,3,13,22,0,260,377,471,3,16,1014,42,3.6000001709908247
Typical,3,13,23,0,208,147,273,3,17,1014,39,2.1000000997446477
Typical,3,14,0,0,164,302,254,3,16,1014,42,1.500000071246177
Typical,3,14,1,0,0,0,0,4,14,1013,51,0.0
Typical,3,14,2,0,0,0,0,3,13,1014,51,2.1000000997446477
Typical,3,14,3,0,0,0,0,2,13,1014,47,2.1000000997446477
Typical,3,14,4,0,0,0,0,6,10,1014,76,2.1000000997446477
Typical,3,14,5,0,0,0,0,7,10,1015,82,1.500000071246177
Typical,3,14,6,0,0,0,0,6,9,1015,81,1.500000071246177
Typical,3,14,7,0,0,0,0,7,9,1015,87,0.0
Typical,3,14,8,0,0,0,0,6,9,1015,81,0.0
Typical,3,14,9,0,0,0,0,7,9,1016,87,1.500000071246177
Typical,3,14,10,0,0,0,0,6,9,1016,81,0.0
Typical,3,14,11,0,0,0,0,6,9,1017,81,2.1000000997446477
Typical,3,14,12,0,0,0,0,6,8,1018,87,0.0
Typical,3,14,13,0,0,0,0,7,8,1018,93,0.0
Typical,3,14,14,0,0,0,0,7,8,1019,93,0.0
Typical,3,14,15,0,27,0,27,7,9,1020,87,0.0
Typical,3,14,16,0,165,307,272,7,11,1020,76,0.0
Typical,3,14,17,0,198,41,218,6,12,1020,67,0.0
Typical,3,14,18,0,163,6,167,7,12,1021,71,0.0
Typical,3,14,19,0,320,286,508,7,13,1021,67,2.1000000997446477
Typical,3,14,20,0,276,433,568,7,14,1021,63,0.0
Typical,3,14,21,0,259,535,602,7,15,1020,59,1.500000071246177
Typical,3,14,22,0,215,19,225,8,16,1021,59,3.100000147242099
Typical,3,14,23,0,210,121,265,8,16,1021,59,2.1000000997446477
Typical,3,15,0,0,149,343,252,9,15,1021,67,3.100000147242099
Typical,3,15,1,0,0,0,0,8,14,1021,67,3.6000001709908247
Typical,3,15,2,0,0,0,0,8,13,1021,72,2.6000001234933734
Typical,3,15,3,0,0,0,0,9,11,1021,87,0.0
Typical,3,15,4,0,0,0,0,8,9,1022,93,0.0
Typical,3,15,5,0,0,0,0,7,8,1022,93,0.0
Typical,3,15,6,0,0,0,0,7,7,1022,100,0.0
Typical,3,15,7,0,0,0,0,7,8,1022,93,0.0
Typical,3,15,8,0,0,0,0,7,8,1023,93,1.500000071246177
Typical,3,15,9,0,0,0,0,7,8,1023,93,0.0
Typical,3,15,10,0,0,0,0,6,7,1023,93,2.1000000997446477
Typical,3,15,11,0,0,0,0,7,7,1022,100,0.0
Typical,3,15,12,0,0,0,0,6,8,1022,87,0.0
Typical,3,15,13,0,0,0,0,6,7,1022,93,0.0
Typical,3,15,14,0,2,37,2,6,7,1023,93,0.0
Typical,3,15,15,0,67,114,89,6,8,1023,87,0.0
Typical,3,15,16,0,148,67,171,7,9,1024,87,0.0
Typical,3,15,17,0,243,99,291,7,11,1023,76,0.0
Typical,3,15,18,0,282,207,406,7,11,1023,76,1.500000071246177
Typical,3,15,19,0,244,549,608,7,12,1023,71,1.500000071246177
Typical,3,15,20,0,178,710,660,7,13,1023,67,2.1000000997446477
Typical,3,15,21,0,136,790,647,7,14,1022,63,0.0
Typical,3,15,22,0,126,771,566,7,15,1022,59,1.500000071246177
Typical,3,15,23,0,121,681,430,7,16,1021,55,2.1000000997446477
Typical,3,16,0,0,111,550,278,7,17,1021,52,1.500000071246177
Typical,3,16,1,0,0,0,0,8,15,1021,63,3.6000001709908247
Typical,3,16,2,0,0,0,0,7,13,1021,67,3.100000147242099
Typical,3,16,3,0,0,0,0,7,11,1021,76,0.0
Typical,3,16,4,0,0,0,0,6,10,1021,76,1.500000071246177
Typical,3,16,5,0,0,0,0,6,9,1021,81,0.0
Typical,3,16,6,0,0,0,0,6,7,1022,93,0.0
Typical,3,16,7,0,0,0,0,5,6,1022,93,1.500000071246177
Typical,3,16,8,0,0,0,0,5,6,1022,93,0.0
Typical,3,16,9,0,0,0,0,4,6,1022,87,0.0
Typical,3,16,10,0,0,0,0,3,4,1021,93,0.0
Typical,3,16,11,0,0,0,0,3,4,1021,93,0.0
Typical,3,16,12,0,0,0,0,2,2,1021,100,0.0
Typical,3,16,13,0,0,0,0,2,2,1021,100,0.0
Typical,3,16,14,0,2,87,4,1,2,1021,93,0.0
Typical,3,16,15,0,46,465,135,3,4,1021,93,1.500000071246177
Typical,3,16,16,0,76,656,312,4,6,1021,87,0.0
Typical,3,16,17,0,97,756,474,4,8,1020,76,0.0
Typical,3,16,18,0,107,827,607,4,12,1020,58,0.0
Typical,3,16,19,0,119,848,684,6,13,1019,62,1.500000071246177
Typical,3,16,20,0,127,843,702,6,14,1019,59,0.0
Typical,3,16,21,0,178,729,653,6,15,1018,55,0.0
Typical,3,16,22,0,231,475,504,7,16,1018,55,2.1000000997446477
Typical,3,16,23,0,195,331,346,6,17,1017,48,1.500000071246177
Typical,3,17,0,0,131,347,238,8,16,1016,59,3.6000001709908247
Typical,3,17,1,0,0,0,0,8,14,1016,67,2.1000000997446477
Typical,3,17,2,0,0,0,0,7,13,1016,67,2.6000001234933734
Typical,3,17,3,0,0,0,0,7,11,1016,76,2.6000001234933734
Typical,3,17,4,0,0,0,0,7,9,1017,87,0.0
Typical,3,17,5,0,0,0,0,6,8,1017,87,0.0
Typical,3,17,6,0,0,0,0,6,8,1017,87,0.0
Typical,3,17,7,0,0,0,0,6,7,1017,93,1.500000071246177
Typical,3,17,8,0,0,0,0,4,6,1017,87,2.1000000997446477
Typical,3,17,9,0,0,0,0,4,6,1017,87,0.0
Typical,3,17,10,0,0,0,0,4,6,1017,87,0.0
Typical,3,17,11,0,0,0,0,4,6,1016,87,0.0
Typical,3,17,12,0,0,0,0,5,6,1016,93,0.0
Typical,3,17,13,0,0,0,0,5,6,1016,93,0.0
Typical,3,17,14,0,4,46,5,5,6,1016,93,0.0
Typical,3,17,15,0,67,35,74,6,7,1016,93,1.500000071246177
Typical,3,17,16,0,157,56,178,6,8,1016,87,0.0
Typical,3,17,17,0,243,140,313,6,9,1015,81,0.0
Typical,3,17,18,0,211,550,546,5,9,1015,76,0.0
Typical,3,17,19,0,169,776,690,5,11,1014,66,0.0
Typical,3,17,20,0,125,849,709,6,12,1013,67,2.1000000997446477
Typical,3,17,21,0,125,833,672,7,14,1011,63,0.0
Typical,3,17,22,0,124,783,578,7,16,1010,55,2.1000000997446477
Typical,3,17,23,0,120,699,443,7,16,1009,55,2.1000000997446477
Typical,3,18,0,0,112,547,283,7,16,1008,55,2.1000000997446477
Typical,3,18,1,0,102,125,120,7,16,1007,55,2.1000000997446477
Typical,3,18,2,0,0,0,0,8,14,1007,67,1.500000071246177
Typical,3,18,3,0,0,0,0,8,12,1006,76,0.0
Typical,3,18,4,0,0,0,0,8,10,1006,87,0.0
Typical,3,18,5,0,0,0,0,8,9,1005,93,0.0
Typical,3,18,6,0,0,0,0,7,8,1005,93,0.0
Typical,3,18,7,0,0,0,0,7,8,1004,93,0.0
Typical,3,18,8,0,0,0,0,7,8,1003,93,0.0
Typical,3,18,9,0,0,0,0,7,9,1003,87,1.500000071246177
Typical,3,18,10,0,0,0,0,6,9,1002,81,2.6000001234933734
Typical,3,18,11,0,0,0,0,5,10,1002,71,3.6000001709908247
Typical,3,18,12,0,0,0,0,6,10,1002,76,5.100000242237002
Typical,3,18,13,0,0,0,0,6,9,1001,81,5.100000242237002
Typical,3,18,14,0,4,120,8,7,9,1001,87,4.600000218488276
Typical,3,18,15,0,74,355,147,7,10,1001,82,5.700000270735472
Typical,3,18,16,0,116,17,122,7,10,1001,82,8.2000003894791
Typical,3,18,17,0,89,0,89,9,10,1002,93,6.700000318232924
Typical,3,18,18,0,220,24,234,8,11,1002,82,5.700000270735472
Typical,3,18,19,0,339,424,626,7,10,1003,82,4.10000019473955
Typical,3,18,20,0,222,24,238,4,10,1004,66,7.700000365730375
Typical,3,18,21,0,315,201,448,3,11,1004,58,6.700000318232924
Typical,3,18,22,0,193,18,204,2,10,1004,57,5.100000242237002
Typical,3,18,23,0,209,451,420,0,11,1005,47,6.200000294484198
Typical,3,19,0,0,118,545,290,-1,10,1005,46,6.700000318232924
Typical,3,19,1,0,104,55,112,-1,8,1006,52,6.200000294484198
Typical,3,19,2,0,0,0,0,-1,8,1007,52,4.600000218488276
Typical,3,19,3,0,0,0,0,1,8,1007,61,3.6000001709908247
Typical,3,19,4,0,0,0,0,1,7,1008,66,5.100000242237002
Typical,3,19,5,0,0,0,0,3,6,1009,81,5.700000270735472
Typical,3,19,6,0,0,0,0,3,6,1009,81,2.6000001234933734
Typical,3,19,7,0,0,0,0,3,6,1010,81,2.1000000997446477
Typical,3,19,8,0,0,0,0,4,6,1010,87,3.6000001709908247
Typical,3,19,9,0,0,0,0,3,5,1011,87,1.500000071246177
Typical,3,19,10,0,0,0,0,3,4,1012,93,0.0
Typical,3,19,11,0,0,0,0,3,4,1012,93,3.6000001709908247
Typical,3,19,12,0,0,0,0,3,5,1013,87,2.6000001234933734
Typical,3,19,13,0,0,0,0,3,4,1014,93,0.0
Typical,3,19,14,0,6,136,10,2,2,1015,100,0.0
Typical,3,19,15,0,48,495,153,4,5,1015,93,0.0
Typical,3,19,16,0,125,507,316,4,6,1016,87,0.0
Typical,3,19,17,0,248,128,315,3,7,1017,76,0.0
Typical,3,19,18,0,295,136,380,3,8,1018,71,2.1000000997446477
Typical,3,19,19,0,274,526,632,2,7,1018,70,2.1000000997446477
Typical,3,19,20,0,342,175,464,2,10,1018,57,0.0
Typical,3,19,21,0,318,243,480,4,9,1019,71,4.10000019473955
Typical,3,19,22,0,209,592,557,2,11,1019,54,1.500000071246177
Typical,3,19,23,0,123,691,448,2,12,1018,50,3.100000147242099
Typical,3,20,0,0,110,584,297,2,11,1018,54,2.1000000997446477
Typical,3,20,1,0,104,183,131,2,10,1018,57,3.100000147242099
Typical,3,20,2,0,0,0,0,3,8,1018,71,1.500000071246177
Typical,3,20,3,0,0,0,0,2,6,1018,75,1.500000071246177
Typical,3,20,4,0,0,0,0,2,5,1018,81,3.100000147242099
Typical,3,20,5,0,0,0,0,2,5,1018,81,1.500000071246177
Typical,3,20,6,0,0,0,0,2,4,1018,87,0.0
Typical,3,20,7,0,0,0,0,2,3,1018,93,1.500000071246177
Typical,3,20,8,0,0,0,0,2,4,1018,87,0.0
Typical,3,20,9,0,0,0,0,2,3,1018,93,1.500000071246177
Typical,3,20,10,0,0,0,0,1,3,1018,87,2.6000001234933734
Typical,3,20,11,0,0,0,0,1,2,1018,93,2.1000000997446477
Typical,3,20,12,0,0,0,0,1,2,1018,93,1.500000071246177
Typical,3,20,13,0,0,0,0,0,2,1018,87,1.500000071246177
Typical,3,20,14,0,7,81,10,1,2,1018,93,2.1000000997446477
Typical,3,20,15,0,70,410,158,2,4,1018,87,2.1000000997446477
Typical,3,20,16,0,102,565,317,3,10,1018,62,0.0
Typical,3,20,17,0,146,606,462,0,13,1018,41,3.6000001709908247
Typical,3,20,18,0,205,538,542,1,15,1018,39,5.700000270735472
Typical,3,20,19,0,250,514,603,1,16,1017,36,5.700000270735472
Typical,3,20,20,0,321,325,550,1,17,1017,34,6.700000318232924
Typical,3,20,21,0,272,444,569,1,18,1016,32,6.200000294484198
Typical,3,20,22,0,242,462,515,2,18,1016,34,4.600000218488276
Typical,3,20,23,0,232,171,313,1,17,1015,34,7.200000341981649
Typical,3,21,0,0,168,137,212,0,17,1015,32,5.700000270735472
Typical,3,21,1,0,97,11,99,-1,16,1014,31,7.200000341981649
Typical,3,21,2,0,0,0,0,-1,16,1014,31,5.100000242237002
Typical,3,21,3,0,0,0,0,-1,16,1014,31,7.700000365730375
Typical,3,21,4,0,0,0,0,-1,15,1013,33,5.700000270735472
Typical,3,21,5,0,0,0,0,-1,14,1014,35,6.200000294484198
Typical,3,21,6,0,0,0,0,-1,14,1013,35,6.200000294484198
Typical,3,21,7,0,0,0,0,-1,14,1013,35,5.700000270735472
Typical,3,21,8,0,0,0,0,-2,14,1012,32,3.6000001709908247
Typical,3,21,9,0,0,0,0,-2,14,1012,32,3.100000147242099
Typical,3,21,10,0,0,0,0,2,7,1012,70,2.1000000997446477
Typical,3,21,11,0,0,0,0,2,6,1012,75,2.6000001234933734
Typical,3,21,12,0,0,0,0,2,5,1013,81,2.6000001234933734
Typical,3,21,13,0,0,0,0,2,6,1013,75,0.0
Typical,3,21,14,0,8,32,10,3,5,1014,87,0.0
Typical,3,21,15,0,71,418,164,3,9,1014,66,3.100000147242099
Typical,3,21,16,0,90,639,337,5,11,1014,66,2.6000001234933734
Typical,3,21,17,0,111,758,510,2,15,1014,41,1.500000071246177
Typical,3,21,18,0,111,834,638,5,18,1014,42,2.6000001234933734
Typical,3,21,19,0,236,657,691,2,20,1013,30,2.6000001234933734
Typical,3,21,20,0,323,78,379,2,21,1013,28,0.0
Typical,3,21,21,0,267,12,275,4,21,1012,33,2.1000000997446477
Typical,3,21,22,0,237,12,244,7,20,1012,43,2.1000000997446477
Typical,3,21,23,0,119,0,119,8,19,1012,49,2.1000000997446477
Typical,3,22,0,0,82,0,82,10,18,1012,59,0.0
Typical,3,22,1,0,70,0,70,8,17,1011,55,0.0
Typical,3,22,2,0,0,0,0,10,15,1011,72,3.100000147242099
Typical,3,22,3,0,0,0,0,10,15,1012,72,3.100000147242099
Typical,3,22,4,0,0,0,0,9,14,1012,72,3.6000001709908247
Typical,3,22,5,0,0,0,0,9,14,1012,72,1.500000071246177
Typical,3,22,6,0,0,0,0,9,13,1012,77,0.0
Typical,3,22,7,0,0,0,0,9,12,1011,82,0.0
Typical,3,22,8,0,0,0,0,9,12,1011,82,2.1000000997446477
