Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785140.0,-,PR,-,18.5,-67.133,0,72,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,2,17,0,187,765,930,24,30,1004,70,6.400000303983688
Typical,8,2,18,0,387,354,701,23,29,1004,70,5.100000242237002
Typical,8,2,19,0,169,687,683,23,30,1004,68,6.100000289734453
Typical,8,2,20,0,95,740,512,23,30,1004,68,7.700000365730375
Typical,8,2,21,0,94,398,233,23,29,1004,69,6.400000303983688
Typical,8,2,22,0,37,18,39,23,28,1004,72,5.100000242237002
Typical,8,2,23,0,0,0,0,22,26,1004,79,5.100000242237002
Typical,8,3,0,0,0,0,0,22,26,1004,79,0.0
Typical,8,3,1,0,0,0,0,22,25,1004,82,0.0
Typical,8,3,2,0,0,0,0,23,26,1004,85,0.0
Typical,8,3,3,0,0,0,0,23,26,1004,87,0.0
Typical,8,3,4,0,0,0,0,23,25,1004,90,2.5000001187436283
Typical,8,3,5,0,0,0,0,22,24,1004,90,2.5000001187436283
Typical,8,3,6,0,0,0,0,21,23,1004,90,2.5000001187436283
Typical,8,3,7,0,0,0,0,21,23,1004,89,2.5000001187436283
Typical,8,3,8,0,0,0,0,21,23,1004,87,2.5000001187436283
Typical,8,3,9,0,0,0,0,21,23,1004,88,2.5000001187436283
Typical,8,3,10,0,27,3,27,22,24,1004,88,3.6000001709908247
Typical,8,3,11,0,109,0,109,22,26,1004,82,3.000000142492354
Typical,8,3,12,0,188,449,426,22,28,1004,72,4.10000019473955
Typical,8,3,13,0,210,612,651,23,28,1004,77,5.100000242237002
Typical,8,3,14,0,269,627,813,24,30,1004,70,7.700000365730375
Typical,8,3,15,0,265,665,904,25,31,1004,72,7.700000365730375
Typical,8,3,16,0,372,491,862,23,30,1004,67,10.200000484474003
Typical,8,3,17,0,303,560,848,23,30,1004,69,10.200000484474003
Typical,8,3,18,0,288,599,819,23,30,1004,69,7.700000365730375
Typical,8,3,19,0,226,561,645,23,30,1004,65,7.700000365730375
Typical,8,3,20,0,226,329,411,23,30,1004,65,10.200000484474003
Typical,8,3,21,0,116,329,231,22,27,1004,74,10.200000484474003
Typical,8,3,22,0,49,29,52,22,27,1004,72,7.700000365730375
Typical,8,3,23,0,0,0,0,22,26,1004,77,7.700000365730375
Typical,8,4,0,0,0,0,0,22,25,1004,82,7.700000365730375
Typical,8,4,1,0,0,0,0,22,25,1004,82,5.100000242237002
Typical,8,4,2,0,0,0,0,22,26,1004,79,5.100000242237002
Typical,8,4,3,0,0,0,0,23,26,1004,85,5.100000242237002
Typical,8,4,4,0,0,0,0,23,25,1004,88,2.5000001187436283
Typical,8,4,5,0,0,0,0,23,25,1004,90,2.5000001187436283
Typical,8,4,6,0,0,0,0,22,24,1004,90,2.5000001187436283
Typical,8,4,7,0,0,0,0,22,24,1004,90,2.5000001187436283
Typical,8,4,8,0,0,0,0,22,23,1004,90,2.5000001187436283
Typical,8,4,9,0,0,0,0,22,23,1004,91,2.5000001187436283
Typical,8,4,10,0,25,99,35,22,24,1004,88,3.6000001709908247
Typical,8,4,11,0,93,385,212,22,26,1004,77,4.10000019473955
Typical,8,4,12,0,113,591,427,22,28,1004,70,7.700000365730375
Typical,8,4,13,0,169,660,645,21,31,1004,57,9.200000436976552
Typical,8,4,14,0,242,504,680,21,30,1004,59,9.696000460535288
Typical,8,4,15,0,217,709,899,21,30,1004,61,10.200000484474003
Typical,8,4,16,0,202,785,985,22,31,1004,61,12.800000607967377
Typical,8,4,17,0,256,607,846,22,31,1004,61,12.800000607967377
Typical,8,4,18,0,577,93,660,23,30,1004,68,7.700000365730375
Typical,8,4,19,0,259,25,278,23,30,1004,68,7.700000365730375
Typical,8,4,20,0,178,276,333,22,27,1004,72,2.5000001187436283
Typical,8,4,21,0,72,33,84,21,27,1004,67,7.700000365730375
Typical,8,4,22,0,37,87,47,22,26,1004,79,7.700000365730375
Typical,8,4,23,0,0,0,0,22,26,1004,79,5.100000242237002
Typical,8,5,0,0,0,0,0,22,25,1004,82,7.700000365730375
Typical,8,5,1,0,0,0,0,22,25,1004,82,5.100000242237002
Typical,8,5,2,0,0,0,0,22,25,1004,84,5.100000242237002
Typical,8,5,3,0,0,0,0,22,25,1004,84,5.100000242237002
Typical,8,5,4,0,0,0,0,21,24,1004,82,5.100000242237002
Typical,8,5,5,0,0,0,0,21,24,1004,83,4.600000218488276
Typical,8,5,6,0,0,0,0,21,24,1004,84,4.10000019473955
Typical,8,5,7,0,0,0,0,21,24,1004,85,3.5000001662410796
Typical,8,5,8,0,0,0,0,21,23,1004,84,3.000000142492354
Typical,8,5,9,0,0,0,0,21,23,1004,85,2.5000001187436283
Typical,8,5,10,0,27,82,34,21,23,1004,85,2.5000001187436283
Typical,8,5,11,0,80,444,218,21,25,1004,79,5.100000242237002
Typical,8,5,12,0,182,261,320,21,25,1004,77,9.200000436976552
Typical,8,5,13,0,166,626,617,21,27,1004,71,8.496000403538346
Typical,8,5,14,0,214,691,813,22,28,1004,68,7.700000365730375
Typical,8,5,15,0,229,703,905,24,30,1004,72,7.700000365730375
Typical,8,5,16,0,223,733,954,23,30,1004,68,10.200000484474003
Typical,8,5,17,0,280,446,713,23,30,1004,68,9.000000427477062
Typical,8,5,18,0,340,272,581,23,30,1004,68,7.700000365730375
Typical,8,5,19,0,250,445,581,23,30,1004,68,10.200000484474003
Typical,8,5,20,0,210,328,394,23,25,1004,90,5.100000242237002
Typical,8,5,21,0,150,19,157,22,24,1004,90,5.100000242237002
Typical,8,5,22,0,35,3,35,21,23,1004,91,5.100000242237002
Typical,8,5,23,0,0,0,0,20,22,1004,90,5.100000242237002
Typical,8,6,0,0,0,0,0,20,22,1004,90,5.100000242237002
Typical,8,6,1,0,0,0,0,20,22,1004,90,4.10000019473955
Typical,8,6,2,0,0,0,0,20,22,1004,90,2.5000001187436283
Typical,8,6,3,0,0,0,0,20,23,1004,84,2.5000001187436283
Typical,8,6,4,0,0,0,0,20,22,1004,85,2.5000001187436283
Typical,8,6,5,0,0,0,0,19,22,1004,84,2.5000001187436283
Typical,8,6,6,0,0,0,0,19,22,1004,85,2.5000001187436283
Typical,8,6,7,0,0,0,0,19,22,1004,83,2.5000001187436283
Typical,8,6,8,0,0,0,0,19,22,1004,82,2.5000001187436283
Typical,8,6,9,0,0,0,0,18,22,1004,81,2.5000001187436283
Typical,8,6,10,0,24,120,35,20,22,1004,87,2.5000001187436283
Typical,8,6,11,0,68,517,228,21,26,1004,72,2.5000001187436283
Typical,8,6,12,0,101,694,469,21,27,1004,69,5.100000242237002
Typical,8,6,13,0,127,782,690,22,28,1004,70,5.100000242237002
Typical,8,6,14,0,183,696,786,25,30,1004,73,5.100000242237002
Typical,8,6,15,0,302,491,775,23,30,1004,68,7.700000365730375
Typical,8,6,16,0,215,766,980,26,31,1004,75,5.100000242237002
Typical,8,6,17,0,223,667,871,24,29,1004,73,6.400000303983688
Typical,8,6,18,0,252,0,252,22,28,1004,72,7.700000365730375
Typical,8,6,19,0,206,0,206,23,27,1004,77,6.400000303983688
Typical,8,6,20,0,145,0,145,23,26,1004,82,5.100000242237002
Typical,8,6,21,0,75,0,75,22,26,1004,77,5.100000242237002
Typical,8,6,22,0,33,29,36,23,25,1004,88,2.5000001187436283
Typical,8,6,23,0,0,0,0,22,25,1004,87,3.000000142492354
Typical,8,7,0,0,0,0,0,21,25,1004,81,4.600000218488276
Typical,8,7,1,0,0,0,0,22,24,1004,88,3.6000001709908247
Typical,8,7,2,0,0,0,0,22,24,1004,88,2.5000001187436283
Typical,8,7,3,0,0,0,0,22,24,1004,88,2.5000001187436283
Typical,8,7,4,0,0,0,0,21,23,1004,88,2.5000001187436283
Typical,8,7,5,0,0,0,0,21,23,1004,87,2.5000001187436283
Typical,8,7,6,0,0,0,0,20,23,1004,86,2.5000001187436283
Typical,8,7,7,0,0,0,0,20,22,1004,85,2.5000001187436283
Typical,8,7,8,0,0,0,0,19,22,1004,83,2.5000001187436283
Typical,8,7,9,0,0,0,0,18,22,1004,81,2.5000001187436283
Typical,8,7,10,0,28,7,29,21,23,1004,87,2.5000001187436283
Typical,8,7,11,0,117,202,179,22,26,1004,79,3.000000142492354
Typical,8,7,12,0,199,401,411,22,28,1004,70,2.5000001187436283
Typical,8,7,13,0,268,476,611,22,29,1004,65,3.000000142492354
Typical,8,7,14,0,344,501,778,23,29,1004,70,7.700000365730375
Typical,8,7,15,0,332,619,927,23,30,1004,67,5.100000242237002
Typical,8,7,16,0,328,428,755,23,30,1004,69,7.700000365730375
Typical,8,7,17,0,339,593,914,23,30,1004,69,10.200000484474003
Typical,8,7,18,0,306,542,785,24,29,1004,75,10.200000484474003
Typical,8,7,19,0,274,475,628,22,28,1004,70,2.5000001187436283
Typical,8,7,20,0,203,402,428,22,29,1004,68,2.5000001187436283
Typical,8,7,21,0,126,209,197,22,29,1004,67,2.5000001187436283
Typical,8,7,22,0,43,9,44,22,27,1004,74,2.5000001187436283
Typical,8,7,23,0,0,0,0,21,26,1004,74,2.5000001187436283
Typical,8,8,0,0,0,0,0,21,28,1004,65,2.5000001187436283
Typical,8,8,1,0,0,0,0,22,27,1004,74,2.5000001187436283
Typical,8,8,2,0,0,0,0,22,25,1004,85,2.5000001187436283
Typical,8,8,3,0,0,0,0,22,25,1004,85,2.5000001187436283
Typical,8,8,4,0,0,0,0,22,24,1004,85,2.5000001187436283
Typical,8,8,5,0,0,0,0,22,24,1004,86,2.5000001187436283
Typical,8,8,6,0,0,0,0,22,24,1004,87,2.5000001187436283
Typical,8,8,7,0,0,0,0,21,24,1004,86,2.5000001187436283
Typical,8,8,8,0,0,0,0,21,23,1004,85,2.5000001187436283
Typical,8,8,9,0,0,0,0,21,23,1004,85,2.5000001187436283
Typical,8,8,10,0,26,16,28,22,24,1004,88,3.000000142492354
Typical,8,8,11,0,75,197,136,22,26,1004,79,4.600000218488276
Typical,8,8,12,0,151,470,399,22,28,1004,70,5.100000242237002
Typical,8,8,13,0,188,649,655,22,30,1004,63,6.100000289734453
Typical,8,8,14,0,242,625,784,23,29,1004,70,7.700000365730375
Typical,8,8,15,0,196,722,890,23,29,1004,68,7.700000365730375
Typical,8,8,16,0,276,630,904,23,30,1004,67,7.700000365730375
Typical,8,8,17,0,329,387,705,22,30,1004,63,8.704000413417816
Typical,8,8,18,0,213,662,798,23,30,1004,67,10.200000484474003
Typical,8,8,19,0,291,356,556,22,28,1004,70,7.700000365730375
Typical,8,8,20,0,171,541,472,23,28,1004,72,10.200000484474003
Typical,8,8,21,0,87,286,184,22,28,1004,70,7.700000365730375
Typical,8,8,22,0,34,72,42,21,28,1004,67,2.5000001187436283
Typical,8,8,23,0,0,0,0,21,25,1004,79,5.100000242237002
Typical,8,9,0,0,0,0,0,21,25,1004,79,2.5000001187436283
Typical,8,9,1,0,0,0,0,20,22,1004,87,2.5000001187436283
Typical,8,9,2,0,0,0,0,20,22,1004,87,2.5000001187436283
Typical,8,9,3,0,0,0,0,20,22,1004,87,3.6000001709908247
Typical,8,9,4,0,0,0,0,20,22,1004,87,3.4000001614913344
Typical,8,9,5,0,0,0,0,19,22,1004,86,3.200000151991844
Typical,8,9,6,0,0,0,0,19,22,1004,86,3.100000147242099
Typical,8,9,7,0,0,0,0,19,22,1004,84,2.900000137742609
Typical,8,9,8,0,0,0,0,19,22,1004,82,2.7000001282431185
Typical,8,9,9,0,0,0,0,18,22,1004,81,2.5000001187436283
Typical,8,9,10,0,28,18,30,21,23,1004,87,3.000000142492354
Typical,8,9,11,0,103,257,182,21,26,1004,76,3.6000001709908247
Typical,8,9,12,0,176,433,405,22,27,1004,76,5.100000242237002
Typical,8,9,13,0,220,558,621,23,28,1004,72,6.100000289734453
Typical,8,9,14,0,253,657,823,22,26,1004,79,7.700000365730375
Typical,8,9,15,0,336,556,870,22,27,1004,72,7.700000365730375
Typical,8,9,16,0,426,465,890,24,28,1004,77,10.200000484474003
Typical,8,9,17,0,385,383,756,23,29,1004,70,7.700000365730375
Typical,8,9,18,0,398,496,836,23,28,1004,71,5.100000242237002
Typical,8,9,19,0,289,434,611,22,28,1004,72,2.5000001187436283
Typical,8,9,20,0,243,383,456,22,27,1004,72,5.100000242237002
Typical,8,9,21,0,133,207,203,21,27,1004,72,5.100000242237002
Typical,8,9,22,0,39,30,42,22,26,1004,77,5.100000242237002
Typical,8,9,23,0,0,0,0,21,25,1004,77,5.100000242237002
Typical,8,10,0,0,0,0,0,22,25,1004,87,5.100000242237002
Typical,8,10,1,0,0,0,0,21,25,1004,81,2.5000001187436283
Typical,8,10,2,0,0,0,0,20,23,1004,82,3.6000001709908247
Typical,8,10,3,0,0,0,0,20,23,1004,82,2.5000001187436283
Typical,8,10,4,0,0,0,0,20,23,1004,84,2.0000000949949026
Typical,8,10,5,0,0,0,0,20,23,1004,85,1.500000071246177
Typical,8,10,6,0,0,0,0,21,23,1004,87,1.0000000474974513
Typical,8,10,7,0,0,0,0,21,23,1004,87,0.5000000237487257
Typical,8,10,8,0,0,0,0,21,23,1004,87,0.0
Typical,8,10,9,0,0,0,0,20,22,1004,87,2.5000001187436283
Typical,8,10,10,0,34,61,40,20,22,1004,88,2.5000001187436283
Typical,8,10,11,0,73,343,179,21,23,1004,85,2.5000001187436283
Typical,8,10,12,0,146,572,448,21,25,1004,79,5.100000242237002
Typical,8,10,13,0,170,612,610,21,26,1004,74,5.100000242237002
Typical,8,10,14,0,160,727,790,23,29,1004,70,10.200000484474003
Typical,8,10,15,0,314,230,535,24,27,1004,85,10.200000484474003
Typical,8,10,16,0,577,121,698,22,28,1004,70,10.200000484474003
Typical,8,10,17,0,412,131,539,22,27,1004,75,7.700000365730375
Typical,8,10,18,0,303,223,500,22,26,1004,82,5.100000242237002
Typical,8,10,19,0,266,201,416,24,26,1004,88,6.100000289734453
Typical,8,10,20,0,112,75,154,23,25,1004,89,5.600000265985727
Typical,8,10,21,0,92,80,119,22,23,1004,91,5.100000242237002
Typical,8,10,22,0,34,10,35,22,23,1004,91,2.5000001187436283
Typical,8,10,23,0,0,0,0,22,23,1004,91,3.6000001709908247
Typical,8,11,0,0,0,0,0,22,24,1004,90,3.90000018524006
Typical,8,11,1,0,0,0,0,22,24,1004,88,4.10000019473955
Typical,8,11,2,0,0,0,0,20,23,1004,82,2.5000001187436283
Typical,8,11,3,0,0,0,0,20,23,1004,82,3.6000001709908247
Typical,8,11,4,0,0,0,0,20,23,1004,84,3.3000001567415893
Typical,8,11,5,0,0,0,0,20,22,1004,85,3.100000147242099
Typical,8,11,6,0,0,0,0,20,22,1004,87,2.8000001329928637
Typical,8,11,7,0,0,0,0,20,22,1004,87,2.5000001187436283
Typical,8,11,8,0,0,0,0,18,21,1004,87,2.5000001187436283
Typical,8,11,9,0,0,0,0,18,21,1004,87,2.5000001187436283
Typical,8,11,10,0,26,7,27,19,22,1004,84,2.5000001187436283
Typical,8,11,11,0,105,228,175,22,24,1004,88,5.100000242237002
Typical,8,11,12,0,217,334,393,21,25,1004,77,7.700000365730375
Typical,8,11,13,0,272,453,598,22,27,1004,72,7.700000365730375
Typical,8,11,14,0,313,526,769,23,29,1004,70,7.700000365730375
Typical,8,11,15,0,274,557,810,21,29,1004,63,7.700000365730375
Typical,8,11,16,0,333,582,913,23,29,1004,70,10.200000484474003
Typical,8,11,17,0,312,606,899,22,29,1004,65,10.200000484474003
Typical,8,11,18,0,324,553,812,25,30,1004,75,9.200000436976552
Typical,8,11,19,0,362,206,515,22,28,1004,70,5.100000242237002
Typical,8,11,20,0,209,378,418,23,27,1004,79,4.10000019473955
Typical,8,11,21,0,113,284,208,22,26,1004,79,2.5000001187436283
Typical,8,11,22,0,36,23,38,22,25,1004,83,2.5000001187436283
Typical,8,11,23,0,0,0,0,22,25,1004,85,2.5000001187436283
Typical,8,12,0,0,0,0,0,22,25,1004,87,2.5000001187436283
Typical,8,12,1,0,0,0,0,22,25,1004,87,2.5000001187436283
Typical,8,12,2,0,0,0,0,21,24,1004,84,1.3000000617466867
Typical,8,12,3,0,0,0,0,20,23,1004,82,0.0
Typical,8,12,4,0,0,0,0,20,23,1004,84,0.6000000284984708
Typical,8,12,5,0,0,0,0,20,22,1004,86,1.3000000617466867
Typical,8,12,6,0,0,0,0,20,22,1004,89,1.9000000902451575
Typical,8,12,7,0,0,0,0,20,22,1004,90,2.5000001187436283
Typical,8,12,8,0,0,0,0,18,21,1004,87,2.5000001187436283
Typical,8,12,9,0,0,0,0,20,22,1004,90,2.5000001187436283
Typical,8,12,10,0,22,89,30,21,25,1004,77,5.100000242237002
Typical,8,12,11,0,73,460,214,21,26,1004,74,5.100000242237002
Typical,8,12,12,0,120,609,441,21,26,1004,72,5.100000242237002
Typical,8,12,13,0,196,613,636,22,27,1004,72,7.700000365730375
Typical,8,12,14,0,286,572,781,22,29,1004,68,9.000000427477062
Typical,8,12,15,0,250,711,933,22,30,1004,65,10.200000484474003
Typical,8,12,16,0,436,260,696,22,30,1004,65,10.200000484474003
Typical,8,12,17,0,500,330,820,22,30,1004,65,9.000000427477062
Typical,8,12,18,0,288,136,408,22,30,1004,65,7.700000365730375
Typical,8,12,19,0,184,680,686,22,30,1004,63,7.700000365730375
Typical,8,12,20,0,115,659,478,22,30,1004,63,7.700000365730375
Typical,8,12,21,0,93,535,271,22,28,1004,68,7.700000365730375
Typical,8,12,22,0,28,119,40,21,28,1004,67,5.100000242237002
Typical,8,12,23,0,0,0,0,21,27,1004,69,5.100000242237002
Typical,8,13,0,0,0,0,0,22,26,1004,77,5.100000242237002
Typical,8,13,1,0,0,0,0,22,26,1004,77,5.100000242237002
Typical,8,13,2,0,0,0,0,22,25,1004,82,2.5000001187436283
Typical,8,13,3,0,0,0,0,20,23,1004,82,2.5000001187436283
Typical,8,13,4,0,0,0,0,20,23,1004,82,5.100000242237002
Typical,8,13,5,0,0,0,0,21,23,1004,87,5.100000242237002
Typical,8,13,6,0,0,0,0,21,23,1004,87,7.700000365730375
Typical,8,13,7,0,0,0,0,20,23,1004,85,6.300000299233943
Typical,8,13,8,0,0,0,0,20,23,1004,83,5.0000002374872565
Typical,8,13,9,0,0,0,0,20,23,1004,82,3.6000001709908247
Typical,8,13,10,0,27,0,27,21,24,1004,82,5.100000242237002
Typical,8,13,11,0,101,261,181,22,25,1004,82,7.700000365730375
Typical,8,13,12,0,196,265,336,22,27,1004,74,10.200000484474003
Typical,8,13,13,0,223,485,572,22,27,1004,72,7.700000365730375
Typical,8,13,14,0,338,400,685,22,28,1004,68,10.200000484474003
Typical,8,13,15,0,307,572,857,22,31,1004,61,10.200000484474003
Typical,8,13,16,0,340,545,882,22,31,1004,61,10.200000484474003
Typical,8,13,17,0,293,663,935,22,31,1004,61,10.200000484474003
Typical,8,13,18,0,365,351,674,22,31,1004,61,10.200000484474003
Typical,8,13,19,0,248,507,622,22,31,1004,61,10.200000484474003
Typical,8,13,20,0,222,395,440,21,28,1004,65,10.200000484474003
Typical,8,13,21,0,109,195,173,21,28,1004,65,10.200000484474003
Typical,8,13,22,0,34,11,35,21,27,1004,69,10.200000484474003
Typical,8,13,23,0,0,0,0,22,26,1004,77,5.100000242237002
Typical,8,14,0,0,0,0,0,22,26,1004,77,7.700000365730375
Typical,8,14,1,0,0,0,0,22,26,1004,77,7.700000365730375
Typical,8,14,2,0,0,0,0,22,25,1004,82,6.100000289734453
Typical,8,14,3,0,0,0,0,22,25,1004,82,5.100000242237002
Typical,8,14,4,0,0,0,0,21,24,1004,82,4.10000019473955
Typical,8,14,5,0,0,0,0,21,24,1004,82,5.100000242237002
Typical,8,14,6,0,0,0,0,21,24,1004,82,2.5000001187436283
Typical,8,14,7,0,0,0,0,21,23,1004,87,2.5000001187436283
Typical,8,14,8,0,0,0,0,21,23,1004,87,2.5000001187436283
Typical,8,14,9,0,0,0,0,21,23,1004,87,0.0
Typical,8,14,10,0,21,141,34,21,24,1004,82,2.5000001187436283
Typical,8,14,11,0,79,407,203,21,25,1004,79,2.5000001187436283
Typical,8,14,12,0,87,669,439,21,26,1004,72,7.700000365730375
Typical,8,14,13,0,178,580,594,21,27,1004,67,2.5000001187436283
Typical,8,14,14,0,180,719,803,21,29,1004,63,7.700000365730375
Typical,8,14,15,0,232,650,857,22,30,1004,63,9.200000436976552
Typical,8,14,16,0,140,819,955,22,31,1004,59,10.200000484474003
Typical,8,14,17,0,425,362,775,22,30,1004,61,10.200000484474003
Typical,8,14,18,0,429,367,751,22,27,1004,74,5.100000242237002
Typical,8,14,19,0,242,501,611,22,27,1004,74,7.700000365730375
Typical,8,14,20,0,203,357,399,22,27,1004,76,7.700000365730375
Typical,8,14,21,0,92,225,166,22,26,1004,79,7.700000365730375
Typical,8,14,22,0,28,74,36,22,26,1004,77,6.400000303983688
Typical,8,14,23,0,0,0,0,21,26,1004,74,5.100000242237002
Typical,8,15,0,0,0,0,0,21,26,1004,74,3.6000001709908247
Typical,8,15,1,0,0,0,0,21,25,1004,77,5.100000242237002
Typical,8,15,2,0,0,0,0,22,24,1004,88,3.6000001709908247
Typical,8,15,3,0,0,0,0,22,24,1004,88,4.600000218488276
Typical,8,15,4,0,0,0,0,22,24,1004,88,5.100000242237002
Typical,8,15,5,0,0,0,0,21,23,1004,87,3.6000001709908247
Typical,8,15,6,0,0,0,0,21,23,1004,87,2.5000001187436283
Typical,8,15,7,0,0,0,0,21,23,1004,89,2.5000001187436283
Typical,8,15,8,0,0,0,0,20,22,1004,89,2.5000001187436283
Typical,8,15,9,0,0,0,0,21,22,1004,91,2.5000001187436283
Typical,8,15,10,0,25,21,27,20,23,1004,82,2.5000001187436283
Typical,8,15,11,0,101,293,190,21,26,1004,76,2.5000001187436283
Typical,8,15,12,0,165,503,429,20,27,1004,65,5.100000242237002
Typical,8,15,13,0,234,590,657,23,29,1004,70,7.700000365730375
Typical,8,15,14,0,291,596,808,22,28,1004,70,7.700000365730375
Typical,8,15,15,0,267,640,882,22,29,1004,67,10.200000484474003
Typical,8,15,16,0,325,599,921,22,31,1004,61,10.200000484474003
Typical,8,15,17,0,350,598,928,22,29,1004,67,10.200000484474003
Typical,8,15,18,0,309,561,802,22,29,1004,68,9.000000427477062
Typical,8,15,19,0,233,568,650,22,28,1004,70,7.700000365730375
Typical,8,15,20,0,183,430,418,22,28,1004,72,7.700000365730375
Typical,8,15,21,0,131,192,193,22,27,1004,72,7.700000365730375
Typical,8,15,22,0,32,26,35,22,27,1004,74,7.700000365730375
Typical,8,15,23,0,0,0,0,22,27,1004,74,7.700000365730375
Typical,8,16,0,0,0,0,0,21,26,1004,76,5.100000242237002
Typical,8,16,1,0,0,0,0,21,26,1004,76,5.100000242237002
Typical,8,16,2,0,0,0,0,22,25,1004,82,4.600000218488276
Typical,8,16,3,0,0,0,0,22,25,1004,82,5.100000242237002
Typical,8,16,4,0,0,0,0,22,25,1004,87,4.600000218488276
Typical,8,16,5,0,0,0,0,22,25,1004,87,6.100000289734453
Typical,8,16,6,0,0,0,0,22,24,1004,88,4.600000218488276
Typical,8,16,7,0,0,0,0,22,24,1004,88,3.90000018524006
Typical,8,16,8,0,0,0,0,21,23,1004,87,3.200000151991844
Typical,8,16,9,0,0,0,0,21,23,1004,88,2.5000001187436283
Typical,8,16,10,0,25,9,26,22,23,1004,91,2.5000001187436283
Typical,8,16,11,0,106,253,183,22,26,1004,79,5.100000242237002
Typical,8,16,12,0,178,462,420,22,28,1004,70,7.700000365730375
Typical,8,16,13,0,241,475,581,21,29,1004,65,9.000000427477062
Typical,8,16,14,0,347,499,779,21,29,1004,63,10.200000484474003
Typical,8,16,15,0,313,578,868,22,30,1004,61,10.200000484474003
Typical,8,16,16,0,294,698,988,22,30,1004,61,10.200000484474003
Typical,8,16,17,0,288,689,953,22,30,1004,61,10.200000484474003
Typical,8,16,18,0,269,655,844,22,30,1004,61,10.200000484474003
Typical,8,16,19,0,235,591,668,22,30,1004,63,10.200000484474003
Typical,8,16,20,0,183,477,443,22,29,1004,64,10.200000484474003
Typical,8,16,21,0,113,277,203,22,29,1004,65,10.200000484474003
Typical,8,16,22,0,32,20,34,21,28,1004,68,9.904000470414758
Typical,8,16,23,0,0,0,0,21,27,1004,70,9.504000451415777
Typical,8,17,0,0,0,0,0,21,26,1004,72,9.200000436976552
Typical,8,17,1,0,0,0,0,21,26,1004,74,7.700000365730375
Typical,8,17,2,0,0,0,0,22,26,1004,82,5.600000265985727
Typical,8,17,3,0,0,0,0,22,24,1004,88,3.000000142492354
Typical,8,17,4,0,0,0,0,22,24,1004,89,3.200000151991844
Typical,8,17,5,0,0,0,0,21,23,1004,89,3.3000001567415893
Typical,8,17,6,0,0,0,0,21,23,1004,90,3.5000001662410796
Typical,8,17,7,0,0,0,0,21,23,1004,90,3.6000001709908247
Typical,8,17,8,0,0,0,0,21,23,1004,90,3.000000142492354
Typical,8,17,9,0,0,0,0,21,23,1004,90,2.5000001187436283
Typical,8,17,10,0,20,124,31,21,24,1004,88,3.800000180490315
Typical,8,17,11,0,80,431,211,22,26,1004,82,5.100000242237002
Typical,8,17,12,0,114,585,421,21,27,1004,73,7.700000365730375
Typical,8,17,13,0,185,617,628,21,27,1004,67,10.200000484474003
Typical,8,17,14,0,121,805,818,23,29,1004,70,7.700000365730375
Typical,8,17,15,0,297,559,833,23,29,1004,70,10.200000484474003
Typical,8,17,16,0,212,684,892,23,31,1004,63,7.700000365730375
Typical,8,17,17,0,151,801,924,23,31,1004,63,10.200000484474003
Typical,8,17,18,0,230,698,841,23,30,1004,69,12.800000607967377
Typical,8,17,19,0,191,532,581,23,29,1004,71,11.50400054641068
Typical,8,17,20,0,132,504,405,23,28,1004,72,10.200000484474003
Typical,8,17,21,0,74,511,239,22,29,1004,65,7.700000365730375
Typical,8,17,22,0,25,76,33,22,27,1004,72,10.200000484474003
Typical,8,17,23,0,0,0,0,24,27,1004,85,10.200000484474003
Typical,8,18,0,0,0,0,0,23,26,1004,82,5.100000242237002
Typical,8,18,1,0,0,0,0,22,26,1004,79,7.700000365730375
Typical,8,18,2,0,0,0,0,22,26,1004,79,8.704000413417816
Typical,8,18,3,0,0,0,0,22,26,1004,81,8.2000003894791
Typical,8,18,4,0,0,0,0,22,26,1004,83,7.700000365730375
Typical,8,18,5,0,0,0,0,23,25,1004,85,7.100000337231904
Typical,8,18,6,0,0,0,0,23,25,1004,87,6.600000313483179
Typical,8,18,7,0,0,0,0,23,25,1004,88,6.100000289734453
Typical,8,18,8,0,0,0,0,23,25,1004,88,5.100000242237002
Typical,8,18,9,0,0,0,0,23,25,1004,90,6.100000289734453
Typical,8,18,10,0,24,26,26,23,24,1004,91,6.900000327732414
Typical,8,18,11,0,101,407,224,23,25,1004,88,7.700000365730375
Typical,8,18,12,0,154,563,449,23,27,1004,78,9.000000427477062
Typical,8,18,13,0,204,407,496,23,28,1004,72,10.200000484474003
Typical,8,18,14,0,289,241,498,23,27,1004,77,7.700000365730375
Typical,8,18,15,0,497,244,732,23,27,1004,77,7.700000365730375
Typical,8,18,16,0,325,559,880,23,27,1004,78,6.800000322982669
Typical,8,18,17,0,231,733,938,23,27,1004,79,6.000000284984708
Typical,8,18,18,0,243,503,682,23,27,1004,79,5.100000242237002
Typical,8,18,19,0,258,351,514,23,26,1004,82,5.100000242237002
Typical,8,18,20,0,177,389,388,24,28,1004,79,7.700000365730375
Typical,8,18,21,0,150,93,180,22,28,1004,72,6.100000289734453
Typical,8,18,22,0,37,45,41,24,27,1004,85,5.100000242237002
Typical,8,18,23,0,0,0,0,23,26,1004,87,5.100000242237002
Typical,8,19,0,0,0,0,0,23,25,1004,88,5.100000242237002
Typical,8,19,1,0,0,0,0,23,25,1004,88,5.100000242237002
