Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726360.0,-,MI,-,43.167,-86.23299999999999,0,190,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,24,11,0,2,1,3,0,1,994,89,3.100000147242099
Typical,3,24,12,0,33,4,34,0,2,994,89,3.100000147242099
Typical,3,24,13,0,115,24,122,0,3,994,82,3.6000001709908247
Typical,3,24,14,0,192,4,194,1,5,994,76,3.6000001709908247
Typical,3,24,15,0,235,128,313,2,7,994,71,4.10000019473955
Typical,3,24,16,0,302,314,522,3,9,993,66,5.200000246986747
Typical,3,24,17,0,294,3,296,5,11,992,64,5.200000246986747
Typical,3,24,18,0,331,56,372,6,12,991,64,6.200000294484198
Typical,3,24,19,0,309,7,313,6,12,990,67,5.200000246986747
Typical,3,24,20,0,193,3,194,6,12,989,64,5.700000270735472
Typical,3,24,21,0,178,9,183,5,10,989,69,8.2000003894791
Typical,3,24,22,0,89,7,91,5,10,987,71,7.200000341981649
Typical,3,24,23,0,30,1,30,5,9,986,74,7.200000341981649
Typical,3,25,0,0,0,0,0,5,8,986,80,6.200000294484198
Typical,3,25,1,0,0,0,0,6,8,986,83,3.100000147242099
Typical,3,25,2,0,0,0,0,7,10,985,83,5.200000246986747
Typical,3,25,3,0,0,0,0,8,10,984,86,5.200000246986747
Typical,3,25,4,0,0,0,0,9,12,982,80,6.200000294484198
Typical,3,25,5,0,0,0,0,10,14,980,75,6.700000318232924
Typical,3,25,6,0,0,0,0,8,18,979,51,9.800000465475023
Typical,3,25,7,0,0,0,0,10,13,979,80,9.300000441726297
Typical,3,25,8,0,0,0,0,10,12,978,90,9.300000441726297
Typical,3,25,9,0,0,0,0,7,8,980,93,9.300000441726297
Typical,3,25,10,0,0,0,0,4,6,981,86,6.200000294484198
Typical,3,25,11,0,4,0,4,3,5,982,89,5.200000246986747
Typical,3,25,12,0,20,7,21,3,5,983,89,6.200000294484198
Typical,3,25,13,0,153,23,161,3,5,984,89,6.200000294484198
Typical,3,25,14,0,168,485,405,4,7,984,80,7.700000365730375
Typical,3,25,15,0,184,535,514,5,8,985,80,10.300000489223748
Typical,3,25,16,0,168,742,693,5,8,984,77,9.300000441726297
Typical,3,25,17,0,176,779,759,5,10,984,71,9.300000441726297
Typical,3,25,18,0,175,770,746,4,10,984,66,7.700000365730375
Typical,3,25,19,0,165,747,676,4,12,983,59,8.800000417977571
Typical,3,25,20,0,146,692,550,3,12,983,55,6.700000318232924
Typical,3,25,21,0,117,593,381,1,12,983,49,8.2000003894791
Typical,3,25,22,0,80,407,193,0,11,983,49,8.2000003894791
Typical,3,25,23,0,32,61,38,0,8,984,58,6.700000318232924
Typical,3,26,0,0,0,0,0,0,7,983,58,7.200000341981649
Typical,3,26,1,0,0,0,0,0,8,985,56,7.200000341981649
Typical,3,26,2,0,0,0,0,0,7,985,61,8.2000003894791
Typical,3,26,3,0,0,0,0,1,7,985,66,4.10000019473955
Typical,3,26,4,0,0,0,0,1,6,984,71,6.700000318232924
Typical,3,26,5,0,0,0,0,1,6,983,71,5.200000246986747
Typical,3,26,6,0,0,0,0,1,5,983,73,5.700000270735472
Typical,3,26,7,0,0,0,0,2,6,982,74,8.800000417977571
Typical,3,26,8,0,0,0,0,2,7,982,71,8.2000003894791
Typical,3,26,9,0,0,0,0,2,5,982,86,5.200000246986747
Typical,3,26,10,0,0,0,0,1,5,980,76,4.10000019473955
Typical,3,26,11,0,7,10,8,1,7,980,68,6.700000318232924
Typical,3,26,12,0,49,262,89,2,7,980,71,9.300000441726297
Typical,3,26,13,0,73,592,270,2,6,980,74,7.200000341981649
Typical,3,26,14,0,167,166,249,1,6,980,71,7.200000341981649
Typical,3,26,15,0,238,100,300,-1,6,981,58,7.200000341981649
Typical,3,26,16,0,238,19,252,-4,2,982,59,5.700000270735472
Typical,3,26,17,0,253,9,260,-4,3,983,55,8.800000417977571
Typical,3,26,18,0,276,12,285,-2,1,984,73,7.700000365730375
Typical,3,26,19,0,342,11,350,-3,0,985,75,6.700000318232924
Typical,3,26,20,0,235,4,237,-7,1,986,50,8.800000417977571
Typical,3,26,21,0,212,0,212,-8,0,986,52,7.700000365730375
Typical,3,26,22,0,115,2,115,-8,0,988,52,8.2000003894791
Typical,3,26,23,0,23,6,23,-7,0,988,56,6.700000318232924
Typical,3,27,0,0,0,0,0,-5,0,989,64,8.800000417977571
Typical,3,27,1,0,0,0,0,-6,0,990,61,8.800000417977571
Typical,3,27,2,0,0,0,0,-7,0,990,59,8.800000417977571
Typical,3,27,3,0,0,0,0,-6,0,990,61,7.700000365730375
Typical,3,27,4,0,0,0,0,-7,0,990,61,7.700000365730375
Typical,3,27,5,0,0,0,0,-6,0,990,61,6.200000294484198
Typical,3,27,6,0,0,0,0,-6,0,990,64,7.200000341981649
Typical,3,27,7,0,0,0,0,-7,0,991,59,6.200000294484198
Typical,3,27,8,0,0,0,0,-6,0,991,64,6.200000294484198
Typical,3,27,9,0,0,0,0,-8,0,992,56,5.200000246986747
Typical,3,27,10,0,0,0,0,-8,0,993,56,7.200000341981649
Typical,3,27,11,0,2,0,2,-7,0,994,59,6.200000294484198
Typical,3,27,12,0,46,15,48,-6,0,995,64,6.200000294484198
Typical,3,27,13,0,108,5,110,-6,0,995,64,4.600000218488276
Typical,3,27,14,0,235,3,236,-6,0,996,67,6.700000318232924
Typical,3,27,15,0,254,3,256,-5,0,997,67,5.700000270735472
Typical,3,27,16,0,295,2,297,-5,0,998,67,5.700000270735472
Typical,3,27,17,0,296,5,300,-5,0,998,67,7.200000341981649
Typical,3,27,18,0,323,1,323,-5,0,998,67,5.700000270735472
Typical,3,27,19,0,297,3,299,-5,0,998,64,4.600000218488276
Typical,3,27,20,0,173,571,511,-4,1,998,64,4.10000019473955
Typical,3,27,21,0,128,563,382,-5,1,998,62,4.600000218488276
Typical,3,27,22,0,115,238,183,-5,0,998,64,3.6000001709908247
Typical,3,27,23,0,39,53,45,-5,0,998,69,2.6000001234933734
Typical,3,28,0,0,1,0,1,-5,-1,998,75,0.0
Typical,3,28,1,0,0,0,0,-5,-2,999,81,1.500000071246177
Typical,3,28,2,0,0,0,0,-5,-2,999,78,1.500000071246177
Typical,3,28,3,0,0,0,0,-5,-2,1000,78,0.0
Typical,3,28,4,0,0,0,0,-5,-1,1000,75,1.500000071246177
Typical,3,28,5,0,0,0,0,-5,-1,1000,72,4.10000019473955
Typical,3,28,6,0,0,0,0,-5,-1,1000,75,4.10000019473955
Typical,3,28,7,0,0,0,0,-4,0,999,75,5.200000246986747
Typical,3,28,8,0,0,0,0,-3,0,1000,75,5.200000246986747
Typical,3,28,9,0,0,0,0,-3,0,999,75,7.200000341981649
Typical,3,28,10,0,0,0,0,-3,0,999,73,6.700000318232924
Typical,3,28,11,0,4,1,4,-3,1,999,70,7.200000341981649
Typical,3,28,12,0,34,1,34,-3,1,998,70,7.700000365730375
Typical,3,28,13,0,62,3,63,-2,2,998,70,6.700000318232924
Typical,3,28,14,0,105,1,105,-1,3,999,73,7.700000365730375
Typical,3,28,15,0,270,8,275,0,3,998,76,8.2000003894791
Typical,3,28,16,0,183,2,184,1,3,999,82,6.700000318232924
Typical,3,28,17,0,203,1,204,2,5,997,86,8.2000003894791
Typical,3,28,18,0,382,4,385,2,7,996,71,7.700000365730375
Typical,3,28,19,0,191,1,192,3,7,994,74,10.300000489223748
Typical,3,28,20,0,176,1,176,5,6,994,89,6.700000318232924
Typical,3,28,21,0,123,1,123,5,7,993,89,8.2000003894791
Typical,3,28,22,0,69,1,69,6,7,992,89,8.2000003894791
Typical,3,28,23,0,22,0,22,6,7,993,93,6.200000294484198
Typical,3,29,0,0,1,0,1,6,7,992,89,5.700000270735472
Typical,3,29,1,0,0,0,0,6,7,991,89,6.700000318232924
Typical,3,29,2,0,0,0,0,5,8,990,77,7.200000341981649
Typical,3,29,3,0,0,0,0,4,10,990,66,7.700000365730375
Typical,3,29,4,0,0,0,0,3,11,989,59,7.700000365730375
Typical,3,29,5,0,0,0,0,3,12,988,57,6.200000294484198
Typical,3,29,6,0,0,0,0,2,15,988,44,8.2000003894791
Typical,3,29,7,0,0,0,0,6,11,988,72,5.700000270735472
Typical,3,29,8,0,0,0,0,3,14,987,48,7.200000341981649
Typical,3,29,9,0,0,0,0,5,10,988,71,8.2000003894791
Typical,3,29,10,0,0,0,0,4,10,988,66,7.200000341981649
Typical,3,29,11,0,5,0,5,7,8,988,93,7.700000365730375
Typical,3,29,12,0,37,1,37,9,11,988,90,6.200000294484198
Typical,3,29,13,0,82,0,82,10,10,988,96,7.200000341981649
Typical,3,29,14,0,131,0,131,7,7,988,100,5.200000246986747
Typical,3,29,15,0,174,1,174,6,6,988,100,4.10000019473955
Typical,3,29,16,0,204,1,205,5,5,989,96,6.200000294484198
Typical,3,29,17,0,355,2,356,5,6,989,93,4.10000019473955
Typical,3,29,18,0,349,1,350,6,7,989,93,2.1000000997446477
Typical,3,29,19,0,194,1,195,3,4,989,96,3.100000147242099
Typical,3,29,20,0,178,1,178,3,4,989,93,3.100000147242099
Typical,3,29,21,0,124,0,124,3,4,988,93,3.100000147242099
Typical,3,29,22,0,69,0,69,3,4,989,93,4.10000019473955
Typical,3,29,23,0,23,0,23,2,3,989,93,3.6000001709908247
Typical,3,30,0,0,1,0,1,2,3,990,93,6.700000318232924
Typical,3,30,1,0,0,0,0,1,2,989,93,5.700000270735472
Typical,3,30,2,0,0,0,0,1,2,989,89,5.200000246986747
Typical,3,30,3,0,0,0,0,1,2,989,96,6.700000318232924
Typical,3,30,4,0,0,0,0,1,1,989,96,6.700000318232924
Typical,3,30,5,0,0,0,0,0,0,989,96,4.600000218488276
Typical,3,30,6,0,0,0,0,0,0,988,96,5.200000246986747
Typical,3,30,7,0,0,0,0,0,0,988,96,4.10000019473955
Typical,3,30,8,0,0,0,0,0,0,990,96,8.2000003894791
Typical,3,30,9,0,0,0,0,0,1,993,92,6.200000294484198
Typical,3,30,10,0,0,0,0,0,0,994,96,5.200000246986747
Typical,3,30,11,0,12,0,12,0,1,995,96,5.700000270735472
Typical,3,30,12,0,96,43,104,0,1,997,89,4.600000218488276
Typical,3,30,13,0,122,219,200,-1,1,998,82,4.10000019473955
Typical,3,30,14,0,218,306,375,-1,2,1000,79,5.200000246986747
Typical,3,30,15,0,239,372,478,-1,2,1001,73,4.600000218488276
Typical,3,30,16,0,93,945,783,-2,3,1002,65,5.700000270735472
Typical,3,30,17,0,139,811,763,-2,3,1003,65,4.600000218488276
Typical,3,30,18,0,96,947,818,-2,4,1003,60,5.200000246986747
Typical,3,30,19,0,91,943,756,-4,4,1004,53,5.200000246986747
Typical,3,30,20,0,80,905,626,-5,4,1004,51,4.10000019473955
Typical,3,30,21,0,65,837,453,-4,4,1004,53,4.10000019473955
Typical,3,30,22,0,47,706,255,-5,3,1004,53,2.6000001234933734
Typical,3,30,23,0,26,395,70,-3,2,1005,64,2.6000001234933734
Typical,3,31,0,0,2,11,4,-2,0,1005,79,0.0
Typical,3,31,1,0,0,0,0,-2,-1,1005,89,0.0
Typical,3,31,2,0,0,0,0,-2,-1,1005,92,0.0
Typical,3,31,3,0,0,0,0,-2,-1,1005,92,0.0
Typical,3,31,4,0,0,0,0,-3,-2,1005,92,0.0
Typical,3,31,5,0,0,0,0,-3,-2,1006,89,0.0
Typical,3,31,6,0,0,0,0,-4,-2,1005,85,0.0
Typical,3,31,7,0,0,0,0,-4,-2,1005,89,0.0
Typical,3,31,8,0,0,0,0,-4,-2,1005,89,0.0
Typical,3,31,9,0,0,0,0,-5,-2,1005,82,0.0
Typical,3,31,10,0,0,0,0,-4,-2,1005,85,1.500000071246177
Typical,3,31,11,0,12,30,15,-4,-2,1006,85,1.500000071246177
Typical,3,31,12,0,63,275,113,-2,0,1006,82,2.6000001234933734
Typical,3,31,13,0,128,307,239,0,6,1006,63,4.10000019473955
Typical,3,31,14,0,181,461,421,0,6,1006,63,4.10000019473955
Typical,3,31,15,0,219,412,486,0,7,1006,61,4.600000218488276
Typical,3,31,16,0,232,627,693,0,8,1006,56,4.600000218488276
Typical,3,31,17,0,249,477,619,0,9,1005,52,3.6000001709908247
Typical,3,31,18,0,242,591,696,0,10,1004,48,5.200000246986747
Typical,3,31,19,0,238,107,314,-1,10,1003,46,5.200000246986747
Typical,3,31,20,0,186,567,531,-1,11,1003,41,6.200000294484198
Typical,3,31,21,0,153,353,318,-3,11,1003,37,3.6000001709908247
Typical,3,31,22,0,104,405,225,-3,10,1002,38,5.200000246986747
Typical,3,31,23,0,47,32,50,-4,8,1002,39,3.6000001709908247
Typical,4,1,0,0,0,1,0,-3,5,1002,51,3.100000147242099
Typical,4,1,1,0,0,0,0,-3,5,1002,51,2.6000001234933734
Typical,4,1,2,0,0,0,0,-3,4,1002,55,2.8000001329928637
Typical,4,1,3,0,0,0,0,-3,3,1002,65,3.000000142492354
Typical,4,1,4,0,0,0,0,-4,2,1002,67,3.200000151991844
Typical,4,1,5,0,0,0,0,-4,1,994,82,3.5000001662410796
Typical,4,1,6,0,0,0,0,-4,0,994,82,3.70000017574057
Typical,4,1,7,0,0,0,0,-4,0,995,82,3.90000018524006
Typical,4,1,8,0,0,0,0,-4,-1,995,82,4.10000019473955
Typical,4,1,9,0,0,0,0,-5,-2,996,82,3.100000147242099
Typical,4,1,10,0,0,0,0,-5,-2,996,82,2.1000000997446477
Typical,4,1,11,0,11,71,18,-4,-1,996,82,1.500000071246177
Typical,4,1,12,0,36,513,128,-4,0,997,72,0.0
Typical,4,1,13,0,60,687,308,-4,1,997,67,1.500000071246177
Typical,4,1,14,0,174,473,420,-3,1,998,67,3.6000001709908247
Typical,4,1,15,0,233,548,588,-4,1,998,64,4.600000218488276
Typical,4,1,16,0,278,117,363,-3,2,998,62,4.10000019473955
Typical,4,1,17,0,237,11,245,-3,3,997,62,4.600000218488276
Typical,4,1,18,0,280,45,315,-3,3,997,62,5.200000246986747
Typical,4,1,19,0,245,8,250,-3,3,996,60,5.200000246986747
Typical,4,1,20,0,218,2,220,-4,3,995,57,5.200000246986747
Typical,4,1,21,0,246,161,321,-5,3,995,53,5.700000270735472
Typical,4,1,22,0,97,39,108,-4,3,994,57,4.600000218488276
Typical,4,1,23,0,44,8,45,-3,3,994,57,4.10000019473955
Typical,4,2,0,0,0,0,0,-2,3,994,62,3.6000001709908247
Typical,4,2,1,0,0,0,0,-2,4,994,60,4.10000019473955
Typical,4,2,2,0,0,0,0,-1,5,994,65,3.6000001709908247
Typical,4,2,3,0,0,0,0,0,5,993,71,6.200000294484198
Typical,4,2,4,0,0,0,0,1,6,992,68,5.200000246986747
Typical,4,2,5,0,0,0,0,0,7,991,63,8.800000417977571
Typical,4,2,6,0,0,0,0,1,7,990,66,9.800000465475023
Typical,4,2,7,0,0,0,0,2,6,990,77,10.300000489223748
Typical,4,2,8,0,0,0,0,2,6,990,77,10.300000489223748
Typical,4,2,9,0,0,0,0,2,6,990,74,8.800000417977571
Typical,4,2,10,0,0,0,0,2,5,990,79,6.700000318232924
Typical,4,2,11,0,7,0,7,2,5,990,83,6.200000294484198
Typical,4,2,12,0,47,1,47,1,5,991,76,5.700000270735472
Typical,4,2,13,0,138,277,239,2,6,991,76,5.700000270735472
Typical,4,2,14,0,154,589,463,2,8,991,68,5.200000246986747
Typical,4,2,15,0,211,519,550,2,8,991,66,4.10000019473955
Typical,4,2,16,0,328,296,547,3,9,991,66,4.600000218488276
Typical,4,2,17,0,300,226,477,3,9,990,66,4.10000019473955
Typical,4,2,18,0,237,4,241,4,9,990,71,7.700000365730375
Typical,4,2,19,0,235,10,242,4,9,989,71,5.700000270735472
Typical,4,2,20,0,301,6,305,4,9,989,71,5.200000246986747
Typical,4,2,21,0,193,2,194,5,8,988,77,5.200000246986747
Typical,4,2,22,0,101,5,102,5,8,988,80,2.6000001234933734
Typical,4,2,23,0,27,2,27,5,7,988,83,2.1000000997446477
Typical,4,3,0,0,1,0,1,5,7,987,86,1.500000071246177
Typical,4,3,1,0,0,0,0,5,8,988,83,3.6000001709908247
Typical,4,3,2,0,0,0,0,5,7,987,86,2.6000001234933734
Typical,4,3,3,0,0,0,0,5,7,986,89,3.100000147242099
Typical,4,3,4,0,0,0,0,6,7,986,93,3.100000147242099
Typical,4,3,5,0,0,0,0,6,7,985,93,3.100000147242099
Typical,4,3,6,0,0,0,0,5,7,984,89,3.6000001709908247
Typical,4,3,7,0,0,0,0,5,6,983,93,3.100000147242099
Typical,4,3,8,0,0,0,0,5,6,983,93,2.6000001234933734
Typical,4,3,9,0,0,0,0,4,5,983,93,2.6000001234933734
Typical,4,3,10,0,0,0,0,5,5,984,96,2.1000000997446477
Typical,4,3,11,0,12,0,12,5,6,985,93,2.1000000997446477
Typical,4,3,12,0,70,1,70,5,6,985,89,2.1000000997446477
Typical,4,3,13,0,180,0,180,5,7,985,86,0.0
Typical,4,3,14,0,272,0,272,6,8,985,86,4.10000019473955
Typical,4,3,15,0,337,1,337,6,9,985,83,4.600000218488276
Typical,4,3,16,0,361,1,362,6,10,985,80,5.200000246986747
Typical,4,3,17,0,368,0,369,6,7,986,93,6.200000294484198
Typical,4,3,18,0,413,1,413,5,7,985,89,5.200000246986747
Typical,4,3,19,0,375,1,376,5,6,986,89,5.700000270735472
Typical,4,3,20,0,282,1,283,5,8,985,80,5.700000270735472
Typical,4,3,21,0,211,1,212,5,8,985,83,7.700000365730375
Typical,4,3,22,0,122,1,122,6,9,984,80,2.6000001234933734
Typical,4,3,23,0,42,0,42,6,9,984,80,3.100000147242099
Typical,4,4,0,0,2,0,2,6,9,984,83,0.0
Typical,4,4,1,0,0,0,0,7,9,985,86,3.6000001709908247
Typical,4,4,2,0,0,0,0,7,8,984,96,2.1000000997446477
Typical,4,4,3,0,0,0,0,7,8,983,96,0.0
Typical,4,4,4,0,0,0,0,7,7,982,100,2.1000000997446477
Typical,4,4,5,0,0,0,0,7,7,982,100,0.0
Typical,4,4,6,0,0,0,0,7,7,981,100,3.100000147242099
Typical,4,4,7,0,0,0,0,7,8,981,96,2.1000000997446477
Typical,4,4,8,0,0,0,0,7,8,980,96,2.6000001234933734
Typical,4,4,9,0,0,0,0,6,6,980,100,4.600000218488276
Typical,4,4,10,0,0,0,0,6,6,980,100,2.1000000997446477
Typical,4,4,11,0,14,0,14,4,4,980,100,3.100000147242099
Typical,4,4,12,0,62,35,69,5,5,981,100,2.1000000997446477
Typical,4,4,13,0,122,14,127,5,5,983,100,1.500000071246177
Typical,4,4,14,0,105,708,484,6,8,983,89,5.200000246986747
Typical,4,4,15,0,124,800,653,6,10,984,77,0.0
Typical,4,4,16,0,135,842,765,5,12,983,62,3.100000147242099
Typical,4,4,17,0,137,790,759,3,13,983,49,6.200000294484198
Typical,4,4,18,0,245,638,742,3,13,982,51,5.700000270735472
Typical,4,4,19,0,222,46,255,2,11,981,55,5.200000246986747
Typical,4,4,20,0,105,8,110,4,8,980,77,10.300000489223748
Typical,4,4,21,0,181,355,350,6,10,981,77,7.200000341981649
Typical,4,4,22,0,137,14,141,2,7,982,71,8.2000003894791
Typical,4,4,23,0,13,4,14,3,6,983,80,6.700000318232924
Typical,4,5,0,0,1,0,1,2,5,983,86,7.700000365730375
Typical,4,5,1,0,0,0,0,2,4,984,89,6.200000294484198
Typical,4,5,2,0,0,0,0,2,4,985,89,4.600000218488276
Typical,4,5,3,0,0,0,0,2,2,985,96,3.6000001709908247
Typical,4,5,4,0,0,0,0,2,2,986,96,3.100000147242099
Typical,4,5,5,0,0,0,0,3,4,987,93,4.10000019473955
Typical,4,5,6,0,0,0,0,2,3,987,89,4.10000019473955
Typical,4,5,7,0,0,0,0,1,3,987,86,6.200000294484198
Typical,4,5,8,0,0,0,0,1,3,988,86,5.200000246986747
Typical,4,5,9,0,0,0,0,1,3,988,86,4.10000019473955
Typical,4,5,10,0,0,0,0,1,2,989,89,4.10000019473955
Typical,4,5,11,0,10,0,10,1,2,989,89,6.200000294484198
Typical,4,5,12,0,62,1,62,1,3,990,86,4.10000019473955
Typical,4,5,13,0,139,1,139,1,3,990,86,4.600000218488276
Typical,4,5,14,0,240,5,243,1,3,991,82,5.700000270735472
Typical,4,5,15,0,171,0,172,1,3,992,86,5.200000246986747
Typical,4,5,16,0,208,3,210,0,3,992,79,8.2000003894791
Typical,4,5,17,0,375,0,375,1,4,992,79,6.200000294484198
Typical,4,5,18,0,406,0,406,0,4,992,76,6.700000318232924
Typical,4,5,19,0,365,0,366,0,5,992,70,5.700000270735472
Typical,4,5,20,0,295,1,296,0,5,993,68,4.600000218488276
Typical,4,5,21,0,158,460,379,0,5,993,71,5.700000270735472
Typical,4,5,22,0,92,384,212,0,4,994,73,4.10000019473955
Typical,4,5,23,0,20,47,26,0,3,994,76,2.6000001234933734
Typical,4,6,0,0,1,0,1,0,3,994,82,3.6000001709908247
Typical,4,6,1,0,0,0,0,1,2,994,89,2.1000000997446477
Typical,4,6,2,0,0,0,0,1,2,994,89,2.1000000997446477
Typical,4,6,3,0,0,0,0,1,2,994,89,1.500000071246177
Typical,4,6,4,0,0,0,0,1,2,994,89,2.6000001234933734
Typical,4,6,5,0,0,0,0,1,2,994,89,0.0
Typical,4,6,6,0,0,0,0,1,2,994,93,0.0
Typical,4,6,7,0,0,0,0,0,0,993,96,0.0
Typical,4,6,8,0,0,0,0,0,1,993,96,0.0
Typical,4,6,9,0,0,0,0,1,2,993,93,0.0
Typical,4,6,10,0,0,0,0,0,1,993,96,0.0
Typical,4,6,11,0,9,1,9,0,0,993,96,2.1000000997446477
Typical,4,6,12,0,75,137,104,0,3,992,79,1.500000071246177
Typical,4,6,13,0,166,199,243,-1,5,992,65,0.0
Typical,4,6,14,0,231,292,390,0,6,992,60,1.500000071246177
Typical,4,6,15,0,298,372,548,0,6,992,65,3.6000001709908247
Typical,4,6,16,0,294,507,678,0,6,992,68,5.200000246986747
Typical,4,6,17,0,341,477,721,1,6,991,71,5.700000270735472
Typical,4,6,18,0,294,554,729,1,5,991,79,5.700000270735472
Typical,4,6,19,0,296,489,652,1,5,991,76,5.200000246986747
Typical,4,6,20,0,188,602,564,1,5,990,73,3.6000001709908247
Typical,4,6,21,0,141,560,413,0,5,990,65,4.10000019473955
Typical,4,6,22,0,106,356,218,0,2,990,86,3.6000001709908247
Typical,4,6,23,0,32,7,33,0,0,991,96,4.600000218488276
Typical,4,7,0,0,3,0,3,0,0,991,96,2.6000001234933734
Typical,4,7,1,0,0,0,0,-1,0,991,96,2.1000000997446477
Typical,4,7,2,0,0,0,0,-1,0,991,92,3.100000147242099
Typical,4,7,3,0,0,0,0,-1,0,991,96,2.6000001234933734
Typical,4,7,4,0,0,0,0,-1,0,991,96,2.6000001234933734
Typical,4,7,5,0,0,0,0,-1,0,991,96,2.6000001234933734
Typical,4,7,6,0,0,0,0,-2,-1,990,92,2.1000000997446477
Typical,4,7,7,0,0,0,0,-2,-1,990,92,1.500000071246177
Typical,4,7,8,0,0,0,0,-2,-1,990,92,2.1000000997446477
Typical,4,7,9,0,0,0,0,-3,-2,990,92,3.6000001709908247
Typical,4,7,10,0,0,0,0,-3,-2,990,96,3.6000001709908247
Typical,4,7,11,0,11,0,11,-2,-2,990,96,2.6000001234933734
Typical,4,7,12,0,71,0,71,-1,-1,991,96,2.6000001234933734
Typical,4,7,13,0,134,9,137,0,0,991,92,2.1000000997446477
Typical,4,7,14,0,189,2,190,0,2,991,82,3.6000001709908247
Typical,4,7,15,0,292,134,382,0,3,991,73,2.6000001234933734
Typical,4,7,16,0,288,112,373,0,6,990,60,2.1000000997446477
Typical,4,7,17,0,238,552,680,0,5,990,70,6.200000294484198
Typical,4,7,18,0,196,718,763,-1,5,990,65,6.200000294484198
Typical,4,7,19,0,235,507,606,-2,5,989,60,6.700000318232924
Typical,4,7,20,0,133,777,621,-3,5,989,53,6.200000294484198
Typical,4,7,21,0,97,732,454,-5,5,988,47,3.6000001709908247
Typical,4,7,22,0,72,566,253,-9,4,988,36,4.600000218488276
Typical,4,7,23,0,44,199,71,-10,3,988,36,3.100000147242099
Typical,4,8,0,0,4,4,5,-7,1,988,52,2.1000000997446477
Typical,4,8,1,0,0,0,0,-3,0,988,75,2.1000000997446477
Typical,4,8,2,0,0,0,0,-3,0,988,79,0.0
Typical,4,8,3,0,0,0,0,-3,-1,987,82,0.0
Typical,4,8,4,0,0,0,0,-3,-2,986,89,0.0
Typical,4,8,5,0,0,0,0,-4,-2,986,85,1.500000071246177
Typical,4,8,6,0,0,0,0,-5,-2,985,82,0.0
Typical,4,8,7,0,0,0,0,-5,-2,985,81,0.0
Typical,4,8,8,0,0,0,0,-6,-2,984,78,0.0
Typical,4,8,9,0,0,0,0,-6,-3,983,78,1.500000071246177
Typical,4,8,10,0,0,0,0,-7,-3,983,75,2.1000000997446477
Typical,4,8,11,0,16,1,16,-7,-2,983,69,0.0
Typical,4,8,12,0,95,52,107,-6,0,983,61,1.500000071246177
Typical,4,8,13,0,97,24,106,-5,2,983,55,2.1000000997446477
Typical,4,8,14,0,237,46,263,-5,5,983,49,2.6000001234933734
Typical,4,8,15,0,280,513,630,-3,6,983,47,2.6000001234933734
Typical,4,8,16,0,309,551,732,-5,6,983,43,4.600000218488276
Typical,4,8,17,0,304,565,759,-5,6,983,45,6.700000318232924
Typical,4,8,18,0,331,527,749,-7,6,983,35,5.700000270735472
Typical,4,8,19,0,296,432,614,-8,6,983,32,7.200000341981649
Typical,4,8,20,0,344,46,373,-1,3,983,70,8.2000003894791
Typical,4,8,21,0,185,420,391,-2,2,984,70,10.300000489223748
Typical,4,8,22,0,114,227,187,-2,1,984,73,6.700000318232924
Typical,4,8,23,0,51,88,63,-5,1,985,59,7.200000341981649
Typical,4,9,0,0,5,0,5,-6,0,986,64,4.600000218488276
Typical,4,9,1,0,0,0,0,-7,0,987,59,3.100000147242099
Typical,4,9,2,0,0,0,0,-7,-1,988,64,3.6000001709908247
Typical,4,9,3,0,0,0,0,-7,0,988,59,3.6000001709908247
Typical,4,9,4,0,0,0,0,-7,-1,989,61,3.100000147242099
Typical,4,9,5,0,0,0,0,-7,-1,989,61,4.10000019473955
Typical,4,9,6,0,0,0,0,-5,-2,989,78,5.200000246986747
Typical,4,9,7,0,0,0,0,-6,-2,988,75,6.200000294484198
Typical,4,9,8,0,0,0,0,-10,-1,989,51,6.700000318232924
Typical,4,9,9,0,0,0,0,-10,-2,990,56,6.200000294484198
Typical,4,9,10,0,0,0,0,-7,-5,991,81,3.100000147242099
Typical,4,9,11,0,16,0,16,-7,-5,992,85,1.500000071246177
Typical,4,9,12,0,92,78,109,-6,-5,992,92,3.100000147242099
Typical,4,9,13,0,165,64,190,-11,-3,993,53,7.200000341981649
Typical,4,9,14,0,221,199,332,-11,-3,993,53,7.200000341981649
Typical,4,9,15,0,272,100,341,-9,-3,993,63,6.200000294484198
Typical,4,9,16,0,351,63,400,-10,-3,993,63,8.800000417977571
Typical,4,9,17,0,286,9,294,-11,-1,993,47,8.2000003894791
Typical,4,9,18,0,360,83,426,-10,0,993,49,7.700000365730375
Typical,4,9,19,0,315,361,581,-7,-2,993,69,10.300000489223748
Typical,4,9,20,0,184,8,189,-7,-3,994,72,9.300000441726297
Typical,4,9,21,0,127,3,129,-12,-2,994,47,9.800000465475023
Typical,4,9,22,0,121,334,230,-10,-2,994,58,8.2000003894791
Typical,4,9,23,0,36,2,36,-7,-5,995,81,4.600000218488276
Typical,4,10,0,0,3,0,3,-10,-5,996,68,5.700000270735472
Typical,4,10,1,0,0,0,0,-8,-5,997,78,5.700000270735472
Typical,4,10,2,0,0,0,0,-9,-5,998,71,4.600000218488276
