Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725130.0,-,PA,-,41.333,-75.733,0,284,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,7,21,0,71,3,72,0,11,983,43,1.500000071246177
Typical,3,7,22,0,35,0,35,-1,11,982,43,2.1000000997446477
Typical,3,7,23,0,0,0,0,0,11,983,45,4.10000019473955
Typical,3,8,0,0,0,0,0,0,9,982,50,3.100000147242099
Typical,3,8,1,0,0,0,0,0,8,982,54,0.0
Typical,3,8,2,0,0,0,0,1,8,982,61,0.0
Typical,3,8,3,0,0,0,0,1,7,981,68,2.6000001234933734
Typical,3,8,4,0,0,0,0,1,6,980,71,2.6000001234933734
Typical,3,8,5,0,0,0,0,2,6,979,74,3.100000147242099
Typical,3,8,6,0,0,0,0,2,7,978,74,2.1000000997446477
Typical,3,8,7,0,0,0,0,4,7,977,80,3.6000001709908247
Typical,3,8,8,0,0,0,0,4,8,976,77,3.100000147242099
Typical,3,8,9,0,0,0,0,5,8,975,77,4.600000218488276
Typical,3,8,10,0,0,0,0,5,8,975,80,5.200000246986747
Typical,3,8,11,0,7,0,7,6,9,975,80,4.600000218488276
Typical,3,8,12,0,34,1,35,6,8,975,83,2.6000001234933734
Typical,3,8,13,0,132,5,134,6,8,974,83,0.0
Typical,3,8,14,0,140,2,141,6,9,973,80,0.0
Typical,3,8,15,0,175,1,176,7,10,973,86,0.0
Typical,3,8,16,0,212,0,212,8,11,971,83,3.6000001709908247
Typical,3,8,17,0,337,1,337,8,11,970,83,2.1000000997446477
Typical,3,8,18,0,345,2,346,8,11,969,83,3.100000147242099
Typical,3,8,19,0,291,1,292,9,11,968,90,0.0
Typical,3,8,20,0,189,0,189,9,11,967,90,2.1000000997446477
Typical,3,8,21,0,108,1,108,9,11,967,90,2.1000000997446477
Typical,3,8,22,0,42,10,43,8,10,967,90,2.1000000997446477
Typical,3,8,23,0,0,0,0,8,10,967,93,3.100000147242099
Typical,3,9,0,0,0,0,0,8,10,967,86,5.700000270735472
Typical,3,9,1,0,0,0,0,8,10,967,86,3.6000001709908247
Typical,3,9,2,0,0,0,0,7,9,967,86,4.600000218488276
Typical,3,9,3,0,0,0,0,6,8,968,86,4.600000218488276
Typical,3,9,4,0,0,0,0,3,5,969,86,3.6000001709908247
Typical,3,9,5,0,0,0,0,1,3,971,86,1.500000071246177
Typical,3,9,6,0,0,0,0,0,2,972,82,3.100000147242099
Typical,3,9,7,0,0,0,0,0,1,972,85,2.6000001234933734
Typical,3,9,8,0,0,0,0,-1,1,972,85,3.6000001709908247
Typical,3,9,9,0,0,0,0,-1,1,974,85,3.6000001709908247
Typical,3,9,10,0,0,0,0,-1,1,975,82,6.200000294484198
Typical,3,9,11,0,12,1,12,-1,1,975,82,6.700000318232924
Typical,3,9,12,0,65,37,73,-1,1,976,82,5.200000246986747
Typical,3,9,13,0,124,181,191,-1,1,976,79,5.200000246986747
Typical,3,9,14,0,168,520,436,-1,2,977,73,7.200000341981649
Typical,3,9,15,0,194,609,573,-1,3,977,67,6.200000294484198
Typical,3,9,16,0,159,776,690,-1,4,977,65,6.200000294484198
Typical,3,9,17,0,161,781,705,-3,5,977,55,6.700000318232924
Typical,3,9,18,0,154,762,655,-3,5,976,53,5.200000246986747
Typical,3,9,19,0,138,711,544,-3,6,976,51,6.200000294484198
Typical,3,9,20,0,113,626,389,-3,5,977,51,6.200000294484198
Typical,3,9,21,0,79,440,201,-5,5,977,47,5.700000270735472
Typical,3,9,22,0,33,100,44,-6,3,978,46,2.6000001234933734
Typical,3,9,23,0,0,0,0,-7,3,978,46,1.500000071246177
Typical,3,10,0,0,0,0,0,-8,1,978,50,2.1000000997446477
Typical,3,10,1,0,0,0,0,-8,0,978,50,2.6000001234933734
Typical,3,10,2,0,0,0,0,-8,0,978,54,3.6000001709908247
Typical,3,10,3,0,0,0,0,-8,-1,978,56,1.500000071246177
Typical,3,10,4,0,0,0,0,-8,-1,978,58,0.0
Typical,3,10,5,0,0,0,0,-8,-1,978,58,0.0
Typical,3,10,6,0,0,0,0,-8,-2,978,66,1.500000071246177
Typical,3,10,7,0,0,0,0,-8,-3,978,69,2.6000001234933734
Typical,3,10,8,0,0,0,0,-7,-1,977,66,1.500000071246177
Typical,3,10,9,0,0,0,0,-7,-2,978,69,3.6000001709908247
Typical,3,10,10,0,0,0,0,-7,-2,977,72,0.0
Typical,3,10,11,0,18,33,21,-6,-1,978,69,0.0
Typical,3,10,12,0,62,314,125,-3,1,977,67,0.0
Typical,3,10,13,0,102,549,308,-2,2,977,67,2.6000001234933734
Typical,3,10,14,0,120,728,499,-2,5,977,58,1.500000071246177
Typical,3,10,15,0,272,248,428,-1,7,976,54,4.10000019473955
Typical,3,10,16,0,228,607,646,0,8,974,54,8.2000003894791
Typical,3,10,17,0,247,445,559,0,10,973,48,8.800000417977571
Typical,3,10,18,0,311,119,389,-1,10,972,46,7.200000341981649
Typical,3,10,19,0,223,7,227,-1,9,972,48,9.300000441726297
Typical,3,10,20,0,96,2,97,-1,7,972,54,4.10000019473955
Typical,3,10,21,0,105,93,131,0,8,971,52,2.1000000997446477
Typical,3,10,22,0,31,3,31,0,9,970,50,4.10000019473955
Typical,3,10,23,0,0,0,0,0,8,968,52,3.100000147242099
Typical,3,11,0,0,0,0,0,0,8,967,52,3.100000147242099
Typical,3,11,1,0,0,0,0,0,8,967,56,1.500000071246177
Typical,3,11,2,0,0,0,0,2,7,966,71,5.200000246986747
Typical,3,11,3,0,0,0,0,1,6,965,71,2.1000000997446477
Typical,3,11,4,0,0,0,0,1,6,963,71,2.6000001234933734
Typical,3,11,5,0,0,0,0,1,5,963,76,2.1000000997446477
Typical,3,11,6,0,0,0,0,1,5,963,76,4.10000019473955
Typical,3,11,7,0,0,0,0,1,5,963,76,6.200000294484198
Typical,3,11,8,0,0,0,0,1,4,964,82,8.2000003894791
Typical,3,11,9,0,0,0,0,-3,0,967,79,7.200000341981649
Typical,3,11,10,0,0,0,0,-4,-1,969,82,6.200000294484198
Typical,3,11,11,0,23,47,28,-7,-3,971,72,7.700000365730375
Typical,3,11,12,0,71,321,138,-9,-3,972,66,7.700000365730375
Typical,3,11,13,0,172,245,265,-9,-3,972,63,9.300000441726297
Typical,3,11,14,0,157,345,338,-9,-2,973,61,7.200000341981649
Typical,3,11,15,0,184,552,533,-9,-2,973,58,9.300000441726297
Typical,3,11,16,0,200,471,527,-10,-1,973,51,7.200000341981649
Typical,3,11,17,0,224,632,670,-10,-1,972,51,7.200000341981649
Typical,3,11,18,0,149,415,426,-10,0,972,45,9.300000441726297
Typical,3,11,19,0,151,547,467,-11,1,972,40,7.700000365730375
Typical,3,11,20,0,163,141,226,-11,0,973,43,8.800000417977571
Typical,3,11,21,0,129,20,135,-12,-1,973,41,6.700000318232924
Typical,3,11,22,0,34,59,40,-13,-1,974,41,7.200000341981649
Typical,3,11,23,0,0,0,0,-13,-1,975,41,7.200000341981649
Typical,3,12,0,0,0,0,0,-13,-3,976,48,6.200000294484198
Typical,3,12,1,0,0,0,0,-13,-3,976,48,7.200000341981649
Typical,3,12,2,0,0,0,0,-12,-3,977,48,8.2000003894791
Typical,3,12,3,0,0,0,0,-14,-6,978,54,8.2000003894791
Typical,3,12,4,0,0,0,0,-14,-6,979,54,7.700000365730375
Typical,3,12,5,0,0,0,0,-14,-7,980,57,7.200000341981649
Typical,3,12,6,0,0,0,0,-15,-7,980,54,7.700000365730375
Typical,3,12,7,0,0,0,0,-15,-7,981,54,5.200000246986747
Typical,3,12,8,0,0,0,0,-16,-8,982,54,7.700000365730375
Typical,3,12,9,0,0,0,0,-15,-8,982,56,8.2000003894791
Typical,3,12,10,0,0,0,0,-15,-8,983,56,6.200000294484198
Typical,3,12,11,0,16,43,20,-15,-8,984,56,6.200000294484198
Typical,3,12,12,0,71,249,124,-16,-8,985,54,6.200000294484198
Typical,3,12,13,0,111,587,337,-15,-6,987,52,7.200000341981649
Typical,3,12,14,0,117,766,524,-14,-5,987,50,7.200000341981649
Typical,3,12,15,0,130,771,622,-14,-4,988,46,4.600000218488276
Typical,3,12,16,0,159,845,750,-13,-3,989,44,6.200000294484198
Typical,3,12,17,0,161,846,763,-13,-2,989,43,7.700000365730375
Typical,3,12,18,0,172,808,714,-13,-2,988,41,7.200000341981649
Typical,3,12,19,0,138,779,592,-13,-1,987,39,6.700000318232924
Typical,3,12,20,0,107,711,429,-14,-1,988,36,7.200000341981649
Typical,3,12,21,0,73,547,232,-15,-1,988,34,5.700000270735472
Typical,3,12,22,0,36,164,53,-16,-2,989,35,5.200000246986747
Typical,3,12,23,0,0,0,0,-18,-3,990,32,3.100000147242099
Typical,3,13,0,0,0,0,0,-18,-4,990,32,4.10000019473955
Typical,3,13,1,0,0,0,0,-18,-5,991,33,3.6000001709908247
Typical,3,13,2,0,0,0,0,-18,-5,991,33,3.100000147242099
Typical,3,13,3,0,0,0,0,-18,-5,992,35,3.6000001709908247
Typical,3,13,4,0,0,0,0,-18,-6,991,36,5.200000246986747
Typical,3,13,5,0,0,0,0,-18,-7,991,39,2.1000000997446477
Typical,3,13,6,0,0,0,0,-18,-7,990,41,2.6000001234933734
Typical,3,13,7,0,0,0,0,-18,-8,990,43,2.1000000997446477
Typical,3,13,8,0,0,0,0,-18,-8,989,43,2.1000000997446477
Typical,3,13,9,0,0,0,0,-18,-7,990,41,2.6000001234933734
Typical,3,13,10,0,0,0,0,-17,-6,990,41,1.500000071246177
Typical,3,13,11,0,10,2,11,-17,-6,990,40,3.100000147242099
Typical,3,13,12,0,87,3,87,-17,-6,989,40,5.200000246986747
Typical,3,13,13,0,126,3,127,-17,-6,989,40,6.200000294484198
Typical,3,13,14,0,214,4,216,-17,-6,989,41,2.6000001234933734
Typical,3,13,15,0,251,2,252,-15,-6,988,50,2.1000000997446477
Typical,3,13,16,0,362,8,367,-14,-6,987,52,4.10000019473955
Typical,3,13,17,0,328,7,333,-13,-5,986,55,5.200000246986747
Typical,3,13,18,0,353,0,353,-12,-4,984,53,5.200000246986747
Typical,3,13,19,0,298,1,299,-12,-4,982,55,4.600000218488276
Typical,3,13,20,0,223,1,223,-11,-4,981,58,3.6000001709908247
Typical,3,13,21,0,138,1,138,-10,-4,980,63,5.200000246986747
Typical,3,13,22,0,39,1,39,-10,-3,979,63,5.200000246986747
Typical,3,13,23,0,1,0,1,-8,-3,978,66,6.200000294484198
Typical,3,14,0,0,0,0,0,-8,-2,977,66,5.200000246986747
Typical,3,14,1,0,0,0,0,-7,-2,976,69,6.200000294484198
Typical,3,14,2,0,0,0,0,-6,-1,974,69,6.200000294484198
Typical,3,14,3,0,0,0,0,-6,-1,973,69,6.700000318232924
Typical,3,14,4,0,0,0,0,-6,0,971,66,3.6000001709908247
Typical,3,14,5,0,0,0,0,-5,0,969,72,5.200000246986747
Typical,3,14,6,0,0,0,0,-5,-1,968,78,2.6000001234933734
Typical,3,14,7,0,0,0,0,-5,-1,966,78,2.1000000997446477
Typical,3,14,8,0,0,0,0,-5,-1,965,78,1.500000071246177
Typical,3,14,9,0,0,0,0,-5,-1,965,78,1.500000071246177
Typical,3,14,10,0,0,0,0,-4,-1,966,78,3.6000001709908247
Typical,3,14,11,0,25,0,25,-4,0,966,75,2.6000001234933734
Typical,3,14,12,0,102,0,102,-3,0,965,79,2.6000001234933734
Typical,3,14,13,0,212,1,213,-3,0,966,79,3.6000001709908247
Typical,3,14,14,0,293,1,294,-3,0,967,75,3.100000147242099
Typical,3,14,15,0,371,2,372,-2,0,969,79,7.200000341981649
Typical,3,14,16,0,396,0,397,-2,0,969,79,3.100000147242099
Typical,3,14,17,0,404,1,405,-2,1,969,79,3.6000001709908247
Typical,3,14,18,0,413,1,414,-1,1,971,79,7.700000365730375
Typical,3,14,19,0,317,1,317,-1,1,972,85,6.200000294484198
Typical,3,14,20,0,272,1,273,-1,1,973,79,10.800000512972474
Typical,3,14,21,0,163,1,163,-2,1,974,76,10.800000512972474
Typical,3,14,22,0,46,1,46,-3,0,976,72,7.700000365730375
Typical,3,14,23,0,2,0,2,-3,0,978,75,9.300000441726297
Typical,3,15,0,0,0,0,0,-5,0,979,72,8.2000003894791
Typical,3,15,1,0,0,0,0,-5,0,980,69,10.300000489223748
Typical,3,15,2,0,0,0,0,-6,0,981,66,8.800000417977571
Typical,3,15,3,0,0,0,0,-6,-1,982,66,8.2000003894791
Typical,3,15,4,0,0,0,0,-7,-1,982,64,7.700000365730375
Typical,3,15,5,0,0,0,0,-7,0,982,61,5.700000270735472
Typical,3,15,6,0,0,0,0,-7,0,982,61,6.200000294484198
Typical,3,15,7,0,0,0,0,-7,0,982,61,6.200000294484198
Typical,3,15,8,0,0,0,0,-7,0,983,61,7.700000365730375
Typical,3,15,9,0,0,0,0,-7,-1,984,64,7.200000341981649
Typical,3,15,10,0,0,0,0,-8,-2,985,63,4.10000019473955
Typical,3,15,11,0,24,34,27,-8,-2,987,63,4.10000019473955
Typical,3,15,12,0,99,113,125,-8,-2,988,61,8.800000417977571
Typical,3,15,13,0,182,415,349,-8,-2,989,61,6.200000294484198
Typical,3,15,14,0,250,572,563,-8,-1,989,58,7.700000365730375
Typical,3,15,15,0,264,405,529,-8,0,989,54,6.200000294484198
Typical,3,15,16,0,180,877,806,-9,0,989,48,7.700000365730375
Typical,3,15,17,0,119,938,799,-9,1,989,46,6.200000294484198
Typical,3,15,18,0,114,919,743,-9,1,989,46,7.700000365730375
Typical,3,15,19,0,102,897,637,-8,1,989,46,7.200000341981649
Typical,3,15,20,0,84,826,468,-8,2,989,44,7.700000365730375
Typical,3,15,21,0,60,694,269,-10,2,990,40,8.800000417977571
Typical,3,15,22,0,32,373,76,-11,1,991,37,7.200000341981649
Typical,3,15,23,0,2,8,4,-12,0,991,38,6.200000294484198
Typical,3,16,0,0,0,0,0,-12,0,992,41,3.100000147242099
Typical,3,16,1,0,0,0,0,-12,-1,993,43,6.200000294484198
Typical,3,16,2,0,0,0,0,-12,-1,994,43,4.600000218488276
Typical,3,16,3,0,0,0,0,-12,-2,994,47,3.100000147242099
Typical,3,16,4,0,0,0,0,-12,-3,994,51,4.600000218488276
Typical,3,16,5,0,0,0,0,-11,-4,995,58,3.6000001709908247
Typical,3,16,6,0,0,0,0,-12,-5,995,57,3.6000001709908247
Typical,3,16,7,0,0,0,0,-12,-5,995,60,6.200000294484198
Typical,3,16,8,0,0,0,0,-12,-6,995,65,0.0
Typical,3,16,9,0,0,0,0,-12,-6,996,65,0.0
Typical,3,16,10,0,0,0,0,-12,-6,997,65,0.0
Typical,3,16,11,0,24,69,32,-11,-8,997,77,3.100000147242099
Typical,3,16,12,0,67,451,171,-12,-6,997,65,0.0
Typical,3,16,13,0,147,535,365,-12,-4,997,55,1.500000071246177
Typical,3,16,14,0,242,578,561,-11,-2,997,51,0.0
Typical,3,16,15,0,176,799,702,-11,-1,997,47,1.500000071246177
Typical,3,16,16,0,159,856,774,-10,1,996,44,0.0
Typical,3,16,17,0,160,859,787,-10,2,994,40,0.0
Typical,3,16,18,0,153,838,730,-10,5,993,33,0.0
Typical,3,16,19,0,162,768,623,-9,6,992,31,3.6000001709908247
Typical,3,16,20,0,147,628,442,-8,5,992,36,2.6000001234933734
Typical,3,16,21,0,100,382,217,-8,7,992,31,5.700000270735472
Typical,3,16,22,0,52,113,66,-8,6,993,34,6.200000294484198
Typical,3,16,23,0,1,0,1,-10,5,993,32,3.100000147242099
Typical,3,17,0,0,0,0,0,-10,3,993,34,2.1000000997446477
Typical,3,17,1,0,0,0,0,-10,4,992,33,1.500000071246177
Typical,3,17,2,0,0,0,0,-10,4,992,35,2.6000001234933734
Typical,3,17,3,0,0,0,0,-10,4,992,35,4.10000019473955
Typical,3,17,4,0,0,0,0,-9,3,991,38,0.0
Typical,3,17,5,0,0,0,0,-10,3,990,36,0.0
Typical,3,17,6,0,0,0,0,-9,3,989,38,2.1000000997446477
Typical,3,17,7,0,0,0,0,-8,3,988,41,2.1000000997446477
Typical,3,17,8,0,0,0,0,-6,4,988,45,3.100000147242099
Typical,3,17,9,0,0,0,0,-5,4,988,49,2.1000000997446477
Typical,3,17,10,0,0,0,0,-5,4,987,49,2.1000000997446477
Typical,3,17,11,0,26,3,26,-4,4,986,53,2.6000001234933734
Typical,3,17,12,0,114,3,115,-2,5,986,58,0.0
Typical,3,17,13,0,154,51,175,0,7,985,58,5.200000246986747
Typical,3,17,14,0,228,0,228,1,9,985,56,4.10000019473955
Typical,3,17,15,0,364,4,366,2,10,983,59,7.200000341981649
Typical,3,17,16,0,201,10,209,2,8,982,66,10.300000489223748
Typical,3,17,17,0,247,7,252,3,9,981,69,7.700000365730375
Typical,3,17,18,0,202,1,203,4,10,980,69,6.200000294484198
Typical,3,17,19,0,167,7,171,5,10,977,71,7.200000341981649
Typical,3,17,20,0,125,6,128,6,11,976,74,5.200000246986747
Typical,3,17,21,0,91,4,92,7,11,975,77,6.200000294484198
Typical,3,17,22,0,29,1,29,7,11,975,77,4.10000019473955
Typical,3,17,23,0,2,0,2,7,11,974,80,4.600000218488276
Typical,3,18,0,0,0,0,0,8,12,973,77,5.200000246986747
Typical,3,18,1,0,0,0,0,8,12,972,80,7.700000365730375
Typical,3,18,2,0,0,0,0,8,12,972,77,8.2000003894791
Typical,3,18,3,0,0,0,0,9,12,971,80,5.200000246986747
Typical,3,18,4,0,0,0,0,9,12,971,80,6.200000294484198
Typical,3,18,5,0,0,0,0,10,13,970,80,4.600000218488276
Typical,3,18,6,0,0,0,0,10,12,969,86,2.6000001234933734
Typical,3,18,7,0,0,0,0,10,13,967,80,4.600000218488276
Typical,3,18,8,0,0,0,0,10,13,966,80,5.200000246986747
Typical,3,18,9,0,0,0,0,7,8,969,93,18.000000854954123
Typical,3,18,10,0,0,0,0,0,2,975,85,4.10000019473955
Typical,3,18,11,0,24,0,24,0,1,976,85,5.200000246986747
Typical,3,18,12,0,94,1,94,0,1,977,85,6.200000294484198
Typical,3,18,13,0,175,1,176,-3,1,977,70,7.200000341981649
Typical,3,18,14,0,191,348,387,0,3,979,76,7.200000341981649
Typical,3,18,15,0,177,589,571,0,4,980,70,8.2000003894791
Typical,3,18,16,0,106,915,773,-7,4,981,43,8.800000417977571
Typical,3,18,17,0,107,919,786,-5,5,981,45,10.300000489223748
Typical,3,18,18,0,103,906,735,-9,5,982,33,8.2000003894791
Typical,3,18,19,0,93,870,623,-8,6,982,35,8.800000417977571
Typical,3,18,20,0,78,806,463,-10,5,983,32,8.800000417977571
Typical,3,18,21,0,58,665,266,-10,5,984,32,6.200000294484198
Typical,3,18,22,0,33,346,77,-8,3,985,39,5.200000246986747
Typical,3,18,23,0,3,8,4,-8,2,986,46,4.600000218488276
Typical,3,19,0,0,0,0,0,-7,1,988,52,2.6000001234933734
Typical,3,19,1,0,0,0,0,-6,0,989,59,4.10000019473955
Typical,3,19,2,0,0,0,0,-6,0,989,61,5.200000246986747
Typical,3,19,3,0,0,0,0,-6,0,990,64,2.1000000997446477
Typical,3,19,4,0,0,0,0,-5,-1,990,72,2.1000000997446477
Typical,3,19,5,0,0,0,0,-6,-1,990,72,2.1000000997446477
Typical,3,19,6,0,0,0,0,-6,-2,991,72,0.0
Typical,3,19,7,0,0,0,0,-6,-2,991,75,3.100000147242099
Typical,3,19,8,0,0,0,0,-6,-2,991,75,4.600000218488276
Typical,3,19,9,0,0,0,0,-5,-1,992,75,4.10000019473955
Typical,3,19,10,0,0,0,0,-5,-2,992,78,3.6000001709908247
Typical,3,19,11,0,27,20,29,-6,-1,993,72,3.100000147242099
Typical,3,19,12,0,85,279,155,-5,0,993,72,3.6000001709908247
Typical,3,19,13,0,139,455,332,-5,0,994,69,3.6000001709908247
Typical,3,19,14,0,204,501,489,-4,3,994,57,4.10000019473955
Typical,3,19,15,0,222,543,587,-3,5,994,55,2.6000001234933734
Typical,3,19,16,0,238,675,733,-3,6,993,49,4.10000019473955
Typical,3,19,17,0,222,669,719,-1,8,992,50,1.500000071246177
Typical,3,19,18,0,226,605,650,-1,9,991,46,2.6000001234933734
Typical,3,19,19,0,214,550,551,-1,10,991,44,0.0
Typical,3,19,20,0,208,367,384,-1,11,990,41,4.600000218488276
Typical,3,19,21,0,111,130,153,-2,10,990,39,4.10000019473955
Typical,3,19,22,0,35,13,37,-2,10,990,41,2.1000000997446477
Typical,3,19,23,0,0,0,0,-2,8,990,46,2.1000000997446477
Typical,3,20,0,0,0,0,0,-2,7,990,48,3.6000001709908247
Typical,3,20,1,0,0,0,0,-2,7,990,49,2.6000001234933734
Typical,3,20,2,0,0,0,0,-2,6,990,51,2.1000000997446477
Typical,3,20,3,0,0,0,0,-2,6,989,53,4.10000019473955
Typical,3,20,4,0,0,0,0,-2,6,989,53,2.1000000997446477
Typical,3,20,5,0,0,0,0,-2,5,989,55,3.6000001709908247
Typical,3,20,6,0,0,0,0,-2,5,989,58,5.700000270735472
Typical,3,20,7,0,0,0,0,-2,5,988,58,5.200000246986747
Typical,3,20,8,0,0,0,0,-2,5,987,55,4.600000218488276
Typical,3,20,9,0,0,0,0,-2,5,987,55,4.10000019473955
Typical,3,20,10,0,0,0,0,-3,3,987,60,1.500000071246177
Typical,3,20,11,0,28,87,37,-3,4,987,57,2.6000001234933734
Typical,3,20,12,0,87,312,167,-3,6,987,51,2.1000000997446477
Typical,3,20,13,0,106,614,370,-1,8,986,50,1.500000071246177
Typical,3,20,14,0,148,624,506,-1,9,986,48,4.10000019473955
Typical,3,20,15,0,305,167,418,0,11,985,43,4.600000218488276
Typical,3,20,16,0,229,557,640,0,12,984,42,2.6000001234933734
Typical,3,20,17,0,285,503,661,0,13,983,39,4.600000218488276
Typical,3,20,18,0,363,226,523,0,13,983,39,3.100000147242099
Typical,3,20,19,0,265,136,349,0,14,982,37,3.6000001709908247
Typical,3,20,20,0,172,3,173,0,13,981,37,4.600000218488276
Typical,3,20,21,0,89,11,93,-1,12,981,40,5.200000246986747
Typical,3,20,22,0,40,4,41,-1,10,981,45,4.10000019473955
Typical,3,20,23,0,1,0,1,-1,10,981,46,4.600000218488276
Typical,3,21,0,0,0,0,0,0,10,981,48,2.1000000997446477
Typical,3,21,1,0,0,0,0,0,8,981,52,0.0
Typical,3,21,2,0,0,0,0,0,9,980,54,2.1000000997446477
Typical,3,21,3,0,0,0,0,1,8,979,61,1.500000071246177
Typical,3,21,4,0,0,0,0,2,9,978,61,3.100000147242099
Typical,3,21,5,0,0,0,0,2,10,977,61,3.100000147242099
Typical,3,21,6,0,0,0,0,3,10,976,66,3.100000147242099
Typical,3,21,7,0,0,0,0,4,10,974,69,4.10000019473955
Typical,3,21,8,0,0,0,0,5,10,973,71,3.6000001709908247
Typical,3,21,9,0,0,0,0,5,10,971,74,6.700000318232924
Typical,3,21,10,0,0,0,0,5,10,970,74,3.6000001709908247
Typical,3,21,11,0,12,1,13,6,10,968,77,4.10000019473955
Typical,3,21,12,0,53,4,54,7,10,966,80,6.700000318232924
Typical,3,21,13,0,89,0,89,7,11,963,74,8.2000003894791
Typical,3,21,14,0,149,2,150,8,12,961,75,7.200000341981649
Typical,3,21,15,0,177,1,178,10,14,959,75,5.200000246986747
Typical,3,21,16,0,227,2,228,10,13,957,80,5.700000270735472
Typical,3,21,17,0,207,1,208,9,12,954,80,7.200000341981649
Typical,3,21,18,0,198,0,198,8,12,952,80,7.700000365730375
Typical,3,21,19,0,185,0,185,8,12,951,80,7.700000365730375
Typical,3,21,20,0,125,1,126,8,11,950,83,7.200000341981649
Typical,3,21,21,0,84,1,85,8,12,950,80,6.200000294484198
Typical,3,21,22,0,27,0,27,5,8,953,83,11.3000005367212
Typical,3,21,23,0,3,0,3,3,5,955,89,7.200000341981649
Typical,3,22,0,0,0,0,0,2,3,957,93,6.200000294484198
Typical,3,22,1,0,0,0,0,0,1,959,89,5.200000246986747
Typical,3,22,2,0,0,0,0,0,1,959,89,5.200000246986747
Typical,3,22,3,0,0,0,0,-1,1,961,82,2.6000001234933734
Typical,3,22,4,0,0,0,0,-3,1,961,70,6.200000294484198
Typical,3,22,5,0,0,0,0,-2,1,962,79,3.100000147242099
Typical,3,22,6,0,0,0,0,-2,1,963,79,5.700000270735472
Typical,3,22,7,0,0,0,0,-2,0,963,82,5.200000246986747
Typical,3,22,8,0,0,0,0,-2,0,964,82,4.10000019473955
Typical,3,22,9,0,0,0,0,-2,0,966,82,3.100000147242099
Typical,3,22,10,0,0,0,0,-2,0,967,82,3.6000001709908247
Typical,3,22,11,0,31,0,31,-2,0,969,82,5.200000246986747
Typical,3,22,12,0,102,0,102,-2,0,970,85,4.600000218488276
Typical,3,22,13,0,199,0,199,-2,0,971,85,3.100000147242099
Typical,3,22,14,0,287,1,287,-2,0,973,85,4.10000019473955
Typical,3,22,15,0,313,1,314,-2,0,974,85,3.6000001709908247
Typical,3,22,16,0,347,0,347,-2,0,975,82,6.200000294484198
Typical,3,22,17,0,374,1,374,-2,0,976,82,5.200000246986747
Typical,3,22,18,0,363,0,363,-2,0,977,82,2.6000001234933734
Typical,3,22,19,0,274,0,274,-2,1,977,79,3.100000147242099
Typical,3,22,20,0,198,0,198,-2,1,978,79,3.6000001709908247
Typical,3,22,21,0,116,0,116,-2,1,979,79,5.200000246986747
Typical,3,22,22,0,50,0,50,-2,1,981,79,3.100000147242099
Typical,3,22,23,0,5,0,5,-2,0,982,82,5.700000270735472
Typical,3,23,0,0,0,0,0,-2,0,982,82,3.100000147242099
Typical,3,23,1,0,0,0,0,-2,0,983,85,3.6000001709908247
Typical,3,23,2,0,0,0,0,-2,0,983,85,5.200000246986747
Typical,3,23,3,0,0,0,0,-2,0,984,85,3.6000001709908247
Typical,3,23,4,0,0,0,0,-2,0,984,89,4.10000019473955
Typical,3,23,5,0,0,0,0,-2,0,985,89,3.6000001709908247
Typical,3,23,6,0,0,0,0,-2,0,984,89,3.100000147242099
Typical,3,23,7,0,0,0,0,-2,0,984,89,2.6000001234933734
Typical,3,23,8,0,0,0,0,-2,0,985,89,1.500000071246177
Typical,3,23,9,0,0,0,0,-2,0,986,89,3.100000147242099
Typical,3,23,10,0,0,0,0,-2,0,986,85,3.6000001709908247
Typical,3,23,11,0,31,0,31,-2,0,987,89,3.100000147242099
Typical,3,23,12,0,117,1,117,-2,0,987,85,3.6000001709908247
Typical,3,23,13,0,217,1,217,-2,0,988,85,4.10000019473955
Typical,3,23,14,0,274,1,275,-2,0,988,82,2.6000001234933734
Typical,3,23,15,0,339,0,340,-2,1,988,79,3.6000001709908247
Typical,3,23,16,0,376,2,378,-3,1,987,70,4.10000019473955
Typical,3,23,17,0,377,1,378,-2,2,986,70,3.6000001709908247
Typical,3,23,18,0,345,1,345,-2,3,985,67,3.100000147242099
Typical,3,23,19,0,315,183,430,-1,5,985,62,5.200000246986747
Typical,3,23,20,0,91,750,464,-1,5,985,60,4.10000019473955
Typical,3,23,21,0,58,663,277,-1,5,985,60,3.6000001709908247
Typical,3,23,22,0,44,320,90,-1,4,985,65,4.10000019473955
Typical,3,23,23,0,7,15,9,-2,3,986,65,4.10000019473955
Typical,3,24,0,0,0,0,0,-2,2,985,67,3.100000147242099
Typical,3,24,1,0,0,0,0,-2,2,985,70,2.1000000997446477
Typical,3,24,2,0,0,0,0,-3,1,984,73,2.1000000997446477
Typical,3,24,3,0,0,0,0,-2,1,984,76,0.0
Typical,3,24,4,0,0,0,0,-3,0,984,79,0.0
Typical,3,24,5,0,0,0,0,-3,0,984,79,0.0
Typical,3,24,6,0,0,0,0,-3,0,984,82,2.6000001234933734
Typical,3,24,7,0,0,0,0,-3,0,984,82,0.0
Typical,3,24,8,0,0,0,0,-3,-1,983,85,2.1000000997446477
