Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722136.0,-,GA,-,31.25,-81.467,0,8,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,28,14,0,98,0,98,17,20,1012,87,7.700000365730375
Typical,2,28,15,0,158,0,158,17,21,1012,78,7.700000365730375
Typical,2,28,16,0,184,0,184,17,22,1012,76,7.700000365730375
Typical,2,28,17,0,195,0,195,18,22,1012,76,7.700000365730375
Typical,2,28,18,0,189,0,189,18,22,1012,76,7.700000365730375
Typical,2,28,19,0,167,0,167,18,23,1012,74,6.100000289734453
Typical,2,28,20,0,155,0,155,19,22,1012,81,5.400000256486237
Typical,2,28,21,0,97,0,97,19,21,1012,90,4.600000218488276
Typical,2,28,22,0,36,0,36,19,20,1012,92,4.10000019473955
Typical,2,28,23,0,2,0,2,17,19,1012,93,3.5000001662410796
Typical,3,1,0,0,0,0,0,17,18,1012,93,3.000000142492354
Typical,3,1,1,0,0,0,0,17,18,1012,93,2.0000000949949026
Typical,3,1,2,0,0,0,0,16,17,1012,93,1.7000000807456672
Typical,3,1,3,0,0,0,0,15,16,1012,93,1.4000000664964318
Typical,3,1,4,0,0,0,0,14,15,1012,93,1.1000000522471964
Typical,3,1,5,0,0,0,0,12,14,1012,92,0.9000000427477062
Typical,3,1,6,0,0,0,0,11,13,1012,91,0.6000000284984708
Typical,3,1,7,0,0,0,0,10,12,1012,88,0.3000000142492354
Typical,3,1,8,0,0,0,0,9,11,1012,85,0.0
Typical,3,1,9,0,0,0,0,9,11,1012,84,0.0
Typical,3,1,10,0,0,0,0,9,12,1012,78,0.0
Typical,3,1,11,0,0,0,0,7,12,1012,72,0.0
Typical,3,1,12,0,63,236,92,7,13,1012,66,0.0
Typical,3,1,13,0,95,585,288,7,14,1012,62,1.600000075995922
Typical,3,1,14,0,119,715,483,7,16,1012,55,3.100000147242099
Typical,3,1,15,0,250,498,574,6,17,1012,47,2.1000000997446477
Typical,3,1,16,0,182,778,761,6,18,1012,45,1.0000000474974513
Typical,3,1,17,0,134,865,809,6,19,1012,43,0.0
Typical,3,1,18,0,126,867,785,5,20,1012,37,2.6000001234933734
Typical,3,1,19,0,113,845,690,6,20,1012,40,2.6000001234933734
Typical,3,1,20,0,93,802,537,8,21,1012,43,3.6000001709908247
Typical,3,1,21,0,74,692,340,5,19,1012,40,3.6000001709908247
Typical,3,1,22,0,49,426,127,6,17,1012,48,2.6000001234933734
Typical,3,1,23,0,0,0,0,8,15,1012,63,1.500000071246177
Typical,3,2,0,0,0,0,0,10,12,1012,83,1.500000071246177
Typical,3,2,1,0,0,0,0,12,12,1012,100,1.500000071246177
Typical,3,2,2,0,0,0,0,9,9,1012,100,2.1000000997446477
Typical,3,2,3,0,0,0,0,10,10,1012,100,0.6000000284984708
Typical,3,2,4,0,0,0,0,10,10,1012,100,3.6000001709908247
Typical,3,2,5,0,0,0,0,8,8,1012,100,1.9000000902451575
Typical,3,2,6,0,0,0,0,5,5,1012,100,3.000000142492354
Typical,3,2,7,0,0,0,0,5,5,1012,100,3.90000018524006
Typical,3,2,8,0,0,0,0,5,5,1012,100,6.5000003087334335
Typical,3,2,9,0,0,0,0,4,4,1012,99,3.3000001567415893
Typical,3,2,10,0,0,0,0,3,5,1012,89,3.70000017574057
Typical,3,2,11,0,0,0,0,2,5,1012,78,3.200000151991844
Typical,3,2,12,0,65,300,103,2,8,1012,66,3.100000147242099
Typical,3,2,13,0,85,649,302,2,11,1012,54,4.10000019473955
Typical,3,2,14,0,103,763,496,-1,12,1012,40,3.100000147242099
Typical,3,2,15,0,127,808,657,-3,13,1012,32,6.700000318232924
Typical,3,2,16,0,143,826,760,0,14,1012,38,9.300000441726297
Typical,3,2,17,0,140,853,809,3,15,1012,44,11.800000560469925
Typical,3,2,18,0,132,855,785,-2,16,1012,28,7.200000341981649
Typical,3,2,19,0,108,857,695,-4,15,1012,26,11.800000560469925
Typical,3,2,20,0,92,808,543,-3,15,1012,27,9.000000427477062
Typical,3,2,21,0,73,704,345,-3,15,1012,28,6.200000294484198
Typical,3,2,22,0,46,459,132,-1,14,1012,35,6.700000318232924
Typical,3,2,23,0,0,0,0,-1,12,1012,37,5.600000265985727
Typical,3,3,0,0,0,0,0,-2,11,1012,39,4.600000218488276
Typical,3,3,1,0,0,0,0,-2,10,1012,42,3.6000001709908247
Typical,3,3,2,0,0,0,0,-2,9,1012,41,3.4000001614913344
Typical,3,3,3,0,0,0,0,-3,9,1012,40,3.3000001567415893
Typical,3,3,4,0,0,0,0,-3,8,1012,44,3.000000142492354
Typical,3,3,5,0,0,0,0,-3,6,1012,48,2.8000001329928637
Typical,3,3,6,0,0,0,0,-3,5,1012,53,2.7000001282431185
Typical,3,3,7,0,0,0,0,-2,5,1012,57,2.5000001187436283
Typical,3,3,8,0,0,0,0,-1,4,1012,63,2.300000109244138
Typical,3,3,9,0,0,0,0,-2,2,1012,68,2.200000104494393
Typical,3,3,10,0,0,0,0,-1,2,1012,71,1.9000000902451575
Typical,3,3,11,0,0,0,0,0,2,1012,78,0.0
Typical,3,3,12,0,63,270,99,1,4,1012,81,2.1000000997446477
Typical,3,3,13,0,92,616,301,0,8,1012,57,5.100000242237002
Typical,3,3,14,0,100,775,502,-2,8,1012,48,5.100000242237002
Typical,3,3,15,0,126,814,663,-2,10,1012,42,7.200000341981649
Typical,3,3,16,0,148,814,760,-1,11,1012,39,7.200000341981649
Typical,3,3,17,0,151,835,809,-2,12,1012,36,7.200000341981649
Typical,3,3,18,0,138,843,785,-2,13,1012,35,7.200000341981649
Typical,3,3,19,0,117,839,696,-2,13,1012,32,6.5000003087334335
Typical,3,3,20,0,107,767,537,-3,13,1012,32,5.700000270735472
Typical,3,3,21,0,76,693,346,-3,12,1012,33,5.100000242237002
Typical,3,3,22,0,50,439,133,-3,11,1012,36,4.600000218488276
Typical,3,3,23,0,0,0,0,-1,8,1012,52,1.500000071246177
Typical,3,4,0,0,0,0,0,0,5,1012,66,0.800000037997961
Typical,3,4,1,0,0,0,0,1,5,1012,75,0.0
Typical,3,4,2,0,0,0,0,1,5,1012,76,1.2000000569969416
Typical,3,4,3,0,0,0,0,0,4,1012,79,0.0
Typical,3,4,4,0,0,0,0,0,4,1012,79,0.0
Typical,3,4,5,0,0,0,0,0,3,1012,81,1.7000000807456672
Typical,3,4,6,0,0,0,0,0,3,1012,82,1.4000000664964318
Typical,3,4,7,0,0,0,0,0,3,1012,82,2.1000000997446477
Typical,3,4,8,0,0,0,0,1,3,1012,83,1.7000000807456672
Typical,3,4,9,0,0,0,0,0,3,1012,83,0.4000000189989805
Typical,3,4,10,0,0,0,0,0,4,1012,79,1.500000071246177
Typical,3,4,11,0,0,0,0,0,3,1012,79,0.0
Typical,3,4,12,0,66,316,109,0,4,1012,76,0.3000000142492354
Typical,3,4,13,0,87,640,307,2,7,1012,70,2.1000000997446477
Typical,3,4,14,0,99,781,508,0,9,1012,54,2.6000001234933734
Typical,3,4,15,0,134,795,662,-2,11,1012,39,3.100000147242099
Typical,3,4,16,0,151,814,766,-1,12,1012,36,3.5000001662410796
Typical,3,4,17,0,140,859,821,-2,13,1012,33,3.90000018524006
Typical,3,4,18,0,128,867,796,-2,14,1012,32,4.2000001994892955
Typical,3,4,19,0,116,845,701,-2,15,1012,30,4.600000218488276
Typical,3,4,20,0,103,791,548,-2,15,1012,30,4.10000019473955
Typical,3,4,21,0,81,676,346,-3,15,1012,28,1.500000071246177
Typical,3,4,22,0,47,472,137,1,13,1012,44,2.300000109244138
Typical,3,4,23,0,0,0,0,5,11,1012,66,3.100000147242099
Typical,3,5,0,0,0,0,0,7,11,1012,76,3.100000147242099
Typical,3,5,1,0,0,0,0,7,10,1012,82,3.100000147242099
Typical,3,5,2,0,0,0,0,7,9,1012,87,2.1000000997446477
Typical,3,5,3,0,0,0,0,7,9,1012,83,1.600000075995922
Typical,3,5,4,0,0,0,0,6,10,1012,77,1.3000000617466867
Typical,3,5,5,0,0,0,0,5,9,1012,73,0.9000000427477062
Typical,3,5,6,0,0,0,0,4,7,1012,84,0.4000000189989805
Typical,3,5,7,0,0,0,0,4,5,1012,91,0.0
Typical,3,5,8,0,0,0,0,3,4,1012,97,0.0
Typical,3,5,9,0,0,0,0,3,4,1012,92,0.0
Typical,3,5,10,0,0,0,0,3,5,1012,92,0.0
Typical,3,5,11,0,0,0,0,5,6,1012,93,0.0
Typical,3,5,12,0,87,131,106,6,8,1012,87,0.0
Typical,3,5,13,0,135,19,142,5,9,1012,76,0.0
Typical,3,5,14,0,249,148,327,6,12,1012,67,0.0
Typical,3,5,15,0,227,12,235,6,13,1012,62,4.10000019473955
Typical,3,5,16,0,359,72,414,6,15,1012,55,2.6000001234933734
Typical,3,5,17,0,368,30,392,6,15,1012,55,2.6000001234933734
Typical,3,5,18,0,350,36,378,4,15,1012,48,3.6000001709908247
Typical,3,5,19,0,121,0,121,5,14,1012,55,2.6000001234933734
Typical,3,5,20,0,261,165,355,6,14,1012,56,3.6000001709908247
Typical,3,5,21,0,164,318,290,7,15,1012,59,4.600000218488276
Typical,3,5,22,0,78,117,100,8,14,1012,65,4.000000189989805
Typical,3,5,23,0,0,0,0,9,14,1012,72,3.4000001614913344
Typical,3,6,0,0,0,0,0,9,12,1012,80,2.7000001282431185
Typical,3,6,1,0,0,0,0,10,13,1012,82,2.1000000997446477
Typical,3,6,2,0,0,0,0,10,12,1012,86,1.1000000522471964
Typical,3,6,3,0,0,0,0,10,12,1012,88,1.3000000617466867
Typical,3,6,4,0,0,0,0,10,12,1012,90,1.3000000617466867
Typical,3,6,5,0,0,0,0,10,11,1012,91,1.500000071246177
Typical,3,6,6,0,0,0,0,10,11,1012,94,1.600000075995922
Typical,3,6,7,0,0,0,0,10,12,1012,92,1.7000000807456672
Typical,3,6,8,0,0,0,0,11,12,1012,95,1.8000000854954123
Typical,3,6,9,0,0,0,0,11,12,1012,94,1.9000000902451575
Typical,3,6,10,0,0,0,0,11,12,1012,91,2.0000000949949026
Typical,3,6,11,0,0,0,0,12,13,1012,91,1.600000075995922
Typical,3,6,12,0,76,97,90,13,13,1012,100,0.0
Typical,3,6,13,0,139,6,141,12,15,1012,82,0.0
Typical,3,6,14,0,247,25,260,11,17,1012,68,1.500000071246177
Typical,3,6,15,0,323,115,401,13,18,1012,73,2.1000000997446477
Typical,3,6,16,0,330,440,667,12,19,1012,64,0.0
Typical,3,6,17,0,176,6,181,13,18,1012,73,2.6000001234933734
Typical,3,6,18,0,130,0,130,12,15,1012,82,4.600000218488276
Typical,3,6,19,0,138,0,138,13,16,1012,82,3.6000001709908247
Typical,3,6,20,0,210,12,216,13,15,1012,87,1.8000000854954123
Typical,3,6,21,0,140,0,140,14,15,1012,94,0.0
Typical,3,6,22,0,63,0,63,14,14,1012,100,0.3000000142492354
Typical,3,6,23,0,0,0,0,13,13,1012,100,0.6000000284984708
Typical,3,7,0,0,0,0,0,11,11,1012,100,0.9000000427477062
Typical,3,7,1,0,0,0,0,11,11,1012,100,1.2000000569969416
Typical,3,7,2,0,0,0,0,10,10,1012,100,1.4000000664964318
Typical,3,7,3,0,0,0,0,9,9,1012,100,1.7000000807456672
Typical,3,7,4,0,0,0,0,9,9,1012,100,2.0000000949949026
Typical,3,7,5,0,0,0,0,9,9,1012,100,2.300000109244138
Typical,3,7,6,0,0,0,0,8,8,1012,100,2.6000001234933734
Typical,3,7,7,0,0,0,0,8,8,1012,100,2.900000137742609
Typical,3,7,8,0,0,0,0,8,8,1012,100,3.200000151991844
Typical,3,7,9,0,0,0,0,8,8,1012,100,3.5000001662410796
Typical,3,7,10,0,0,0,0,9,9,1012,100,3.70000017574057
Typical,3,7,11,0,0,0,0,9,9,1012,100,4.000000189989805
Typical,3,7,12,0,37,0,37,11,11,1012,100,4.300000204239041
Typical,3,7,13,0,59,0,59,13,13,1012,100,4.600000218488276
Typical,3,7,14,0,100,0,100,13,13,1012,100,4.400000208988786
Typical,3,7,15,0,108,0,108,14,14,1012,100,4.10000019473955
Typical,3,7,16,0,130,0,130,14,14,1012,99,4.900000232737511
Typical,3,7,17,0,133,0,133,14,14,1012,100,5.700000270735472
Typical,3,7,18,0,195,0,195,14,14,1012,100,4.10000019473955
Typical,3,7,19,0,127,0,127,14,15,1012,97,2.7000001282431185
Typical,3,7,20,0,100,0,100,15,16,1012,98,1.4000000664964318
Typical,3,7,21,0,73,0,73,16,16,1012,100,0.0
Typical,3,7,22,0,62,5,63,15,15,1012,100,0.6000000284984708
Typical,3,7,23,0,0,0,0,15,15,1012,100,1.2000000569969416
Typical,3,8,0,0,0,0,0,14,14,1012,100,1.8000000854954123
Typical,3,8,1,0,0,0,0,14,14,1012,100,2.400000113993883
Typical,3,8,2,0,0,0,0,15,15,1012,100,3.000000142492354
Typical,3,8,3,0,0,0,0,15,15,1012,100,3.6000001709908247
Typical,3,8,4,0,0,0,0,14,14,1012,100,3.800000180490315
Typical,3,8,5,0,0,0,0,12,12,1012,100,3.90000018524006
Typical,3,8,6,0,0,0,0,11,11,1012,100,4.10000019473955
Typical,3,8,7,0,0,0,0,11,11,1012,100,4.300000204239041
Typical,3,8,8,0,0,0,0,12,12,1012,100,4.400000208988786
Typical,3,8,9,0,0,0,0,13,13,1012,100,4.600000218488276
Typical,3,8,10,0,0,0,0,13,13,1012,100,4.800000227987766
Typical,3,8,11,0,0,0,0,15,15,1012,100,4.900000232737511
Typical,3,8,12,0,79,118,97,17,17,1012,100,5.100000242237002
Typical,3,8,13,0,148,19,155,19,19,1012,100,5.700000270735472
Typical,3,8,14,0,263,68,300,18,20,1012,92,5.200000246986747
Typical,3,8,15,0,323,85,381,17,20,1012,83,4.700000223238021
Typical,3,8,16,0,342,84,407,17,20,1012,82,4.10000019473955
Typical,3,8,17,0,133,0,133,16,19,1012,81,3.6000001709908247
Typical,3,8,18,0,202,6,206,16,19,1012,83,3.100000147242099
Typical,3,8,19,0,328,89,391,19,22,1012,83,5.100000242237002
Typical,3,8,20,0,226,12,233,19,22,1012,83,5.400000256486237
Typical,3,8,21,0,156,12,161,18,21,1012,83,5.600000265985727
Typical,3,8,22,0,42,0,42,19,21,1012,88,5.900000280234963
Typical,3,8,23,0,0,0,0,19,20,1012,95,6.200000294484198
Typical,3,9,0,0,0,0,0,19,19,1012,100,6.400000303983688
Typical,3,9,1,0,0,0,0,19,19,1012,100,6.700000318232924
Typical,3,9,2,0,0,0,0,19,19,1012,100,1.500000071246177
Typical,3,9,3,0,0,0,0,17,17,1012,100,3.100000147242099
Typical,3,9,4,0,0,0,0,16,16,1012,100,2.0000000949949026
Typical,3,9,5,0,0,0,0,15,15,1012,100,4.900000232737511
Typical,3,9,6,0,0,0,0,14,14,1012,100,5.300000251736492
Typical,3,9,7,0,0,0,0,14,14,1012,100,3.000000142492354
Typical,3,9,8,0,0,0,0,14,14,1012,100,4.900000232737511
Typical,3,9,9,0,0,0,0,13,13,1012,100,3.70000017574057
Typical,3,9,10,0,0,0,0,14,14,1012,100,4.10000019473955
Typical,3,9,11,0,0,0,0,12,12,1012,100,4.400000208988786
Typical,3,9,12,0,70,304,118,13,13,1012,100,4.800000227987766
Typical,3,9,13,0,105,598,324,13,15,1012,88,5.100000242237002
Typical,3,9,14,0,164,602,492,11,16,1012,72,9.800000465475023
Typical,3,9,15,0,299,406,578,10,17,1012,65,9.300000441726297
Typical,3,9,16,0,377,127,475,11,17,1012,64,8.700000413227826
Typical,3,9,17,0,294,24,314,11,18,1012,64,8.2000003894791
Typical,3,9,18,0,318,479,696,9,17,1012,59,9.800000465475023
Typical,3,9,19,0,348,214,500,8,16,1012,61,8.800000417977571
Typical,3,9,20,0,258,301,433,8,15,1012,66,7.700000365730375
Typical,3,9,21,0,142,428,317,8,13,1012,72,6.700000318232924
Typical,3,9,22,0,60,370,137,6,11,1012,71,8.700000413227826
Typical,3,9,23,0,0,0,0,5,10,1012,73,7.900000375229865
Typical,3,10,0,0,0,0,0,4,8,1012,75,7.000000332482159
Typical,3,10,1,0,0,0,0,3,8,1012,71,6.200000294484198
Typical,3,10,2,0,0,0,0,3,8,1012,71,6.700000318232924
Typical,3,10,3,0,0,0,0,2,6,1012,75,6.5000003087334335
Typical,3,10,4,0,0,0,0,2,6,1012,77,6.5000003087334335
Typical,3,10,5,0,0,0,0,2,5,1012,79,6.300000299233943
Typical,3,10,6,0,0,0,0,1,4,1012,83,6.200000294484198
Typical,3,10,7,0,0,0,0,2,4,1012,84,6.000000284984708
Typical,3,10,8,0,0,0,0,2,4,1012,87,6.000000284984708
Typical,3,10,9,0,0,0,0,1,3,1012,88,5.800000275485218
Typical,3,10,10,0,0,0,0,2,3,1012,89,5.600000265985727
Typical,3,10,11,0,0,0,0,0,4,1012,72,5.400000256486237
Typical,3,10,12,0,70,347,127,1,3,1012,87,7.700000365730375
Typical,3,10,13,0,154,476,330,1,3,1012,91,7.500000356230885
Typical,3,10,14,0,239,37,259,0,5,1012,70,4.600000218488276
Typical,3,10,15,0,239,12,248,0,6,1012,65,4.600000218488276
Typical,3,10,16,0,375,96,450,1,8,1012,61,6.200000294484198
Typical,3,10,17,0,312,601,802,-1,9,1012,49,6.200000294484198
Typical,3,10,18,0,151,844,820,0,11,1012,47,6.200000294484198
Typical,3,10,19,0,113,857,725,0,11,1012,47,5.700000270735472
Typical,3,10,20,0,103,803,572,0,11,1012,45,5.500000261235982
Typical,3,10,21,0,91,677,369,-1,11,1012,43,5.300000251736492
Typical,3,10,22,0,46,521,154,2,9,1012,61,5.100000242237002
Typical,3,10,23,0,0,0,0,-1,8,1012,52,3.100000147242099
Typical,3,11,0,0,0,0,0,0,6,1012,65,2.1000000997446477
Typical,3,11,1,0,0,0,0,0,5,1012,70,2.1000000997446477
Typical,3,11,2,0,0,0,0,-1,4,1012,69,2.6000001234933734
Typical,3,11,3,0,0,0,0,-2,1,1012,75,2.7000001282431185
Typical,3,11,4,0,0,0,0,-2,0,1012,81,2.6000001234933734
Typical,3,11,5,0,0,0,0,-3,-2,1012,89,2.400000113993883
Typical,3,11,6,0,0,0,0,-4,-4,1012,98,2.200000104494393
Typical,3,11,7,0,0,0,0,-4,-3,1012,95,2.200000104494393
Typical,3,11,8,0,0,0,0,-4,-3,1012,93,2.0000000949949026
Typical,3,11,9,0,0,0,0,-5,-4,1012,89,1.9000000902451575
Typical,3,11,10,0,0,0,0,-5,-3,1012,84,1.7000000807456672
Typical,3,11,11,0,0,0,0,-5,-3,1012,81,2.8000001329928637
Typical,3,11,12,0,71,381,135,-5,-1,1012,74,4.000000189989805
Typical,3,11,13,0,85,691,344,-4,1,1012,67,3.100000147242099
Typical,3,11,14,0,105,779,537,-4,3,1012,58,2.6000001234933734
Typical,3,11,15,0,133,813,698,-4,4,1012,51,2.1000000997446477
Typical,3,11,16,0,148,832,802,-4,5,1012,50,1.500000071246177
Typical,3,11,17,0,154,841,844,-4,8,1012,41,5.100000242237002
Typical,3,11,18,0,129,873,826,-4,8,1012,39,4.800000227987766
Typical,3,11,19,0,111,863,731,-4,9,1012,37,4.500000213738531
Typical,3,11,20,0,99,815,578,-4,9,1012,36,4.2000001994892955
Typical,3,11,21,0,85,701,375,-5,8,1012,35,3.90000018524006
Typical,3,11,22,0,52,489,155,-5,8,1012,37,3.6000001709908247
Typical,3,11,23,0,0,0,0,-1,5,1012,60,1.8000000854954123
Typical,3,12,0,0,0,0,0,1,2,1012,93,0.0
Typical,3,12,1,0,0,0,0,2,2,1012,100,1.500000071246177
Typical,3,12,2,0,0,0,0,1,1,1012,100,1.8000000854954123
Typical,3,12,3,0,0,0,0,0,0,1012,100,2.200000104494393
Typical,3,12,4,0,0,0,0,0,0,1012,100,2.400000113993883
Typical,3,12,5,0,0,0,0,-1,-1,1012,100,2.7000001282431185
Typical,3,12,6,0,0,0,0,-1,-1,1012,100,3.100000147242099
Typical,3,12,7,0,0,0,0,-1,-1,1012,100,3.4000001614913344
Typical,3,12,8,0,0,0,0,-1,-1,1012,100,3.6000001709908247
Typical,3,12,9,0,0,0,0,-2,-2,1012,100,4.000000189989805
Typical,3,12,10,0,0,0,0,-2,-2,1012,100,4.300000204239041
Typical,3,12,11,0,0,0,0,-2,-2,1012,97,4.800000227987766
Typical,3,12,12,0,74,340,132,-3,-1,1012,80,5.200000246986747
Typical,3,12,13,0,100,640,343,-3,1,1012,72,5.700000270735472
Typical,3,12,14,0,216,491,490,-7,3,1012,45,5.100000242237002
Typical,3,12,15,0,167,776,710,-7,3,1012,45,3.6000001709908247
Typical,3,12,16,0,146,838,808,-7,4,1012,42,4.600000218488276
Typical,3,12,17,0,143,865,856,-8,5,1012,36,6.200000294484198
Typical,3,12,18,0,119,897,838,-8,6,1012,33,5.100000242237002
Typical,3,12,19,0,134,828,731,-8,6,1012,31,3.90000018524006
Typical,3,12,20,0,110,774,567,-8,7,1012,30,2.7000001282431185
Typical,3,12,21,0,81,718,380,-9,7,1012,28,1.500000071246177
Typical,3,12,22,0,53,479,156,-6,4,1012,40,1.1000000522471964
Typical,3,12,23,0,0,39,0,-4,3,1012,55,0.800000037997961
Typical,3,13,0,0,0,0,0,-2,0,1012,78,0.4000000189989805
Typical,3,13,1,0,0,0,0,-1,-1,1012,100,0.0
Typical,3,13,2,0,0,0,0,-2,-2,1012,100,0.0
Typical,3,13,3,0,0,0,0,-2,-2,1012,100,0.3000000142492354
Typical,3,13,4,0,0,0,0,-3,-3,1012,99,0.5000000237487257
Typical,3,13,5,0,0,0,0,-4,-3,1012,98,0.800000037997961
Typical,3,13,6,0,0,0,0,-4,-4,1012,97,1.0000000474974513
Typical,3,13,7,0,0,0,0,-5,-4,1012,93,1.3000000617466867
Typical,3,13,8,0,0,0,0,-5,-4,1012,91,1.600000075995922
Typical,3,13,9,0,0,0,0,-6,-5,1012,88,1.8000000854954123
Typical,3,13,10,0,0,0,0,-6,-4,1012,80,2.1000000997446477
Typical,3,13,11,0,0,0,0,-8,-3,1012,66,2.300000109244138
Typical,3,13,12,0,71,389,140,-3,1,1012,72,2.6000001234933734
Typical,3,13,13,0,91,671,349,-4,4,1012,54,3.100000147242099
Typical,3,13,14,0,103,791,550,-4,6,1012,47,3.100000147242099
Typical,3,13,15,0,123,843,716,-5,8,1012,37,3.100000147242099
Typical,3,13,16,0,135,862,820,-7,8,1012,32,2.1000000997446477
Typical,3,13,17,0,132,889,868,-6,9,1012,32,3.100000147242099
Typical,3,13,18,0,125,885,838,-5,11,1012,31,2.6000001234933734
Typical,3,13,19,0,111,863,737,-4,11,1012,32,3.3000001567415893
Typical,3,13,20,0,105,797,578,-3,11,1012,35,3.90000018524006
Typical,3,13,21,0,86,701,381,-3,10,1012,39,4.600000218488276
Typical,3,13,22,0,52,502,161,-2,8,1012,45,4.300000204239041
Typical,3,13,23,0,1,32,1,-1,7,1012,52,4.000000189989805
Typical,3,14,0,0,0,0,0,-1,5,1012,60,3.70000017574057
Typical,3,14,1,0,0,0,0,-1,4,1012,65,3.4000001614913344
Typical,3,14,2,0,0,0,0,0,3,1012,70,3.100000147242099
Typical,3,14,3,0,0,0,0,-1,2,1012,75,2.8000001329928637
Typical,3,14,4,0,0,0,0,-1,2,1012,79,2.5000001187436283
Typical,3,14,5,0,0,0,0,-1,1,1012,83,2.1000000997446477
Typical,3,14,6,0,0,0,0,-1,0,1012,88,1.8000000854954123
Typical,3,14,7,0,0,0,0,0,0,1012,92,1.500000071246177
Typical,3,14,8,0,0,0,0,0,0,1012,97,1.2000000569969416
Typical,3,14,9,0,0,0,0,0,0,1012,99,0.9000000427477062
Typical,3,14,10,0,0,0,0,0,0,1012,98,0.6000000284984708
Typical,3,14,11,0,0,0,0,0,0,1012,100,0.3000000142492354
Typical,3,14,12,0,71,423,148,1,1,1012,100,0.0
Typical,3,14,13,0,87,689,355,4,8,1012,76,2.6000001234933734
Typical,3,14,14,0,99,803,556,0,12,1012,44,3.6000001709908247
Typical,3,14,15,0,128,831,716,-1,14,1012,35,3.100000147242099
Typical,3,14,16,0,133,868,826,-1,16,1012,31,2.6000001234933734
Typical,3,14,17,0,138,877,868,0,16,1012,30,2.8000001329928637
Typical,3,14,18,0,127,879,838,0,17,1012,30,2.900000137742609
Typical,3,14,19,0,129,828,731,0,18,1012,29,3.100000147242099
Typical,3,14,20,0,105,803,584,1,19,1012,30,3.3000001567415893
Typical,3,14,21,0,99,655,376,1,18,1012,31,3.4000001614913344
Typical,3,14,22,0,58,449,157,2,18,1012,34,3.6000001709908247
Typical,3,14,23,0,1,23,1,2,16,1012,39,3.6000001709908247
Typical,3,15,0,0,0,0,0,2,14,1012,43,3.5000001662410796
Typical,3,15,1,0,0,0,0,2,13,1012,45,3.5000001662410796
Typical,3,15,2,0,0,0,0,1,12,1012,48,3.5000001662410796
Typical,3,15,3,0,0,0,0,1,11,1012,50,3.4000001614913344
Typical,3,15,4,0,0,0,0,1,10,1012,52,3.4000001614913344
Typical,3,15,5,0,0,0,0,0,9,1012,54,3.4000001614913344
Typical,3,15,6,0,0,0,0,0,8,1012,55,3.3000001567415893
Typical,3,15,7,0,0,0,0,0,8,1012,57,3.3000001567415893
Typical,3,15,8,0,0,0,0,0,7,1012,59,3.200000151991844
Typical,3,15,9,0,0,0,0,0,6,1012,59,3.200000151991844
Typical,3,15,10,0,0,0,0,0,7,1012,57,3.200000151991844
Typical,3,15,11,0,0,0,0,0,6,1012,59,3.100000147242099
Typical,3,15,12,0,73,390,145,0,8,1012,57,3.100000147242099
Typical,3,15,13,0,96,657,354,2,11,1012,54,3.4000001614913344
Typical,3,15,14,0,113,772,555,4,15,1012,50,3.800000180490315
Typical,3,15,15,0,143,812,722,6,18,1012,45,4.10000019473955
Typical,3,15,16,0,139,856,826,7,19,1012,46,1.500000071246177
Typical,3,15,17,0,154,847,862,6,19,1012,42,1.8000000854954123
Typical,3,15,18,0,133,868,838,6,20,1012,40,2.1000000997446477
Typical,3,15,19,0,140,816,737,6,20,1012,40,4.10000019473955
Typical,3,15,20,0,144,697,562,6,19,1012,44,4.400000208988786
Typical,3,15,21,0,95,673,381,7,18,1012,49,4.600000218488276
Typical,3,15,22,0,65,379,149,8,15,1012,63,3.100000147242099
Typical,3,15,23,0,1,63,2,8,14,1012,71,2.900000137742609
Typical,3,16,0,0,0,0,0,9,12,1012,80,2.7000001282431185
Typical,3,16,1,0,0,0,0,9,11,1012,84,2.5000001187436283
Typical,3,16,2,0,0,0,0,9,11,1012,90,2.300000109244138
Typical,3,16,3,0,0,0,0,9,10,1012,94,2.1000000997446477
Typical,3,16,4,0,0,0,0,9,10,1012,98,1.9000000902451575
Typical,3,16,5,0,0,0,0,9,9,1012,100,1.7000000807456672
Typical,3,16,6,0,0,0,0,9,9,1012,100,1.4000000664964318
Typical,3,16,7,0,0,0,0,9,9,1012,100,1.2000000569969416
Typical,3,16,8,0,0,0,0,9,9,1012,100,1.0000000474974513
Typical,3,16,9,0,0,0,0,8,8,1012,100,0.800000037997961
Typical,3,16,10,0,0,0,0,9,9,1012,100,0.6000000284984708
Typical,3,16,11,0,0,0,0,9,9,1012,100,0.4000000189989805
Typical,3,16,12,0,88,233,133,11,11,1012,100,0.20000000949949026
Typical,3,16,13,0,144,435,317,13,13,1012,100,0.0
Typical,3,16,14,0,137,735,561,13,18,1012,73,3.6000001709908247
Typical,3,16,15,0,135,818,722,11,20,1012,56,3.6000001709908247
Typical,3,16,16,0,181,784,813,11,21,1012,53,2.6000001234933734
Typical,3,16,17,0,277,624,801,11,22,1012,50,1.500000071246177
Typical,3,16,18,0,263,610,761,10,20,1012,53,6.700000318232924
Typical,3,16,19,0,207,691,714,11,18,1012,61,7.200000341981649
