Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727453.0,-,MN,-,46.9,-95.06700000000001,0,437,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,22,11,0,0,0,0,-5,-3,958,84,0.0
Typical,3,22,12,0,2,133,5,-6,-3,959,77,0.0
Typical,3,22,13,0,71,506,169,-2,1,960,79,0.0
Typical,3,22,14,0,79,748,346,-1,3,960,74,1.500000071246177
Typical,3,22,15,0,93,827,504,-2,7,960,52,1.500000071246177
Typical,3,22,16,0,98,891,637,-4,9,960,38,1.500000071246177
Typical,3,22,17,0,98,916,712,-6,11,960,28,1.500000071246177
Typical,3,22,18,0,95,930,739,-7,12,960,24,3.6000001709908247
Typical,3,22,19,0,92,921,706,-4,12,959,31,2.1000000997446477
Typical,3,22,20,0,87,892,620,-3,13,959,32,5.100000242237002
Typical,3,22,21,0,80,836,487,-2,13,959,35,4.600000218488276
Typical,3,22,22,0,74,703,317,-2,13,959,35,5.100000242237002
Typical,3,22,23,0,43,530,139,-1,12,959,40,4.600000218488276
Typical,3,23,0,0,0,0,0,-1,8,958,52,2.6000001234933734
Typical,3,23,1,0,0,0,0,-1,7,957,56,2.6000001234933734
Typical,3,23,2,0,0,0,0,-1,6,957,60,3.100000147242099
Typical,3,23,3,0,0,0,0,-1,6,956,60,1.500000071246177
Typical,3,23,4,0,0,0,0,-1,3,956,74,0.0
Typical,3,23,5,0,0,0,0,-1,2,955,80,1.500000071246177
Typical,3,23,6,0,0,0,0,-1,2,955,80,0.0
Typical,3,23,7,0,0,0,0,-2,0,954,85,1.500000071246177
Typical,3,23,8,0,0,0,0,-1,1,953,86,2.1000000997446477
Typical,3,23,9,0,0,0,0,-2,-1,953,92,0.0
Typical,3,23,10,0,0,0,0,-3,-2,952,92,2.1000000997446477
Typical,3,23,11,0,0,0,0,-2,-1,952,92,0.0
Typical,3,23,12,0,3,137,7,-2,-1,952,92,1.500000071246177
Typical,3,23,13,0,72,475,167,0,2,952,87,2.6000001234933734
Typical,3,23,14,0,96,684,345,1,6,952,70,1.500000071246177
Typical,3,23,15,0,170,533,438,0,11,952,47,2.6000001234933734
Typical,3,23,16,0,208,527,529,0,16,952,34,4.600000218488276
Typical,3,23,17,0,188,693,657,0,18,951,30,5.700000270735472
Typical,3,23,18,0,210,612,637,0,19,951,28,7.200000341981649
Typical,3,23,19,0,218,604,624,-1,20,950,24,7.200000341981649
Typical,3,23,20,0,265,381,494,-1,19,949,26,8.2000003894791
Typical,3,23,21,0,174,18,183,2,18,949,34,6.700000318232924
Typical,3,23,22,0,127,23,135,3,19,949,34,5.700000270735472
Typical,3,23,23,0,79,328,140,6,17,949,48,6.700000318232924
Typical,3,24,0,0,2,0,2,7,14,948,63,5.100000242237002
Typical,3,24,1,0,0,0,0,7,12,948,71,3.100000147242099
Typical,3,24,2,0,0,0,0,6,11,950,71,7.200000341981649
Typical,3,24,3,0,0,0,0,6,9,950,81,7.700000365730375
Typical,3,24,4,0,0,0,0,2,9,951,61,6.700000318232924
Typical,3,24,5,0,0,0,0,4,6,950,87,3.6000001709908247
Typical,3,24,6,0,0,0,0,3,4,950,93,3.100000147242099
Typical,3,24,7,0,0,0,0,1,2,950,93,3.6000001709908247
Typical,3,24,8,0,0,0,0,0,2,950,87,4.10000019473955
Typical,3,24,9,0,0,0,0,-2,1,950,79,4.10000019473955
Typical,3,24,10,0,0,0,0,-2,1,950,79,3.6000001709908247
Typical,3,24,11,0,0,0,0,-3,3,951,63,5.100000242237002
Typical,3,24,12,0,4,170,9,-3,3,951,63,5.700000270735472
Typical,3,24,13,0,71,540,182,-3,6,952,51,6.200000294484198
Typical,3,24,14,0,80,752,358,-4,8,952,41,9.300000441726297
Typical,3,24,15,0,93,832,516,-6,9,952,32,11.800000560469925
Typical,3,24,16,0,101,891,649,-3,9,953,41,13.900000660214573
Typical,3,24,17,0,96,922,724,-2,10,953,42,12.300000584218651
Typical,3,24,18,0,128,888,751,-2,9,953,45,12.300000584218651
Typical,3,24,19,0,176,723,665,-2,11,954,39,12.900000612717122
Typical,3,24,20,0,168,755,626,-2,11,954,39,11.3000005367212
Typical,3,24,21,0,225,330,388,-1,9,954,49,10.800000512972474
Typical,3,24,22,0,153,497,328,-1,7,955,56,10.800000512972474
Typical,3,24,23,0,35,0,35,-2,6,955,55,10.800000512972474
Typical,3,25,0,0,3,0,3,-2,5,956,59,10.300000489223748
Typical,3,25,1,0,0,0,0,-1,5,957,64,8.2000003894791
Typical,3,25,2,0,0,0,0,-1,4,957,69,6.200000294484198
Typical,3,25,3,0,0,0,0,-1,4,958,69,4.600000218488276
Typical,3,25,4,0,0,0,0,-2,2,957,73,4.600000218488276
Typical,3,25,5,0,0,0,0,-1,2,958,80,4.10000019473955
Typical,3,25,6,0,0,0,0,-2,2,958,73,5.100000242237002
Typical,3,25,7,0,0,0,0,-2,2,959,73,6.200000294484198
Typical,3,25,8,0,0,0,0,-2,1,959,79,5.700000270735472
Typical,3,25,9,0,0,0,0,-3,0,959,78,3.6000001709908247
Typical,3,25,10,0,0,0,0,-3,-1,960,85,2.6000001234933734
Typical,3,25,11,0,0,0,0,-5,-4,960,92,3.6000001709908247
Typical,3,25,12,0,4,189,12,-4,-3,961,92,3.100000147242099
Typical,3,25,13,0,70,558,188,-3,0,962,78,4.10000019473955
Typical,3,25,14,0,80,757,363,-3,2,962,67,5.100000242237002
Typical,3,25,15,0,94,832,522,-6,3,963,49,5.700000270735472
Typical,3,25,16,0,102,891,654,-6,5,963,42,6.200000294484198
Typical,3,25,17,0,98,922,730,-5,6,963,43,6.200000294484198
Typical,3,25,18,0,100,930,757,-4,7,963,44,5.700000270735472
Typical,3,25,19,0,191,783,724,-4,7,963,44,7.200000341981649
Typical,3,25,20,0,260,375,488,-3,8,963,44,7.200000341981649
Typical,3,25,21,0,253,183,344,-4,6,963,47,6.700000318232924
Typical,3,25,22,0,175,168,235,-3,6,963,51,4.600000218488276
Typical,3,25,23,0,60,265,111,-3,5,963,55,3.100000147242099
Typical,3,26,0,0,3,0,3,-3,3,963,63,1.500000071246177
Typical,3,26,1,0,0,0,0,-3,1,962,72,2.6000001234933734
Typical,3,26,2,0,0,0,0,-3,-2,962,92,2.6000001234933734
Typical,3,26,3,0,0,0,0,-4,-2,962,85,2.1000000997446477
Typical,3,26,4,0,0,0,0,-3,-1,962,85,0.0
Typical,3,26,5,0,0,0,0,-3,-2,962,92,2.1000000997446477
Typical,3,26,6,0,0,0,0,-3,-1,961,85,0.0
Typical,3,26,7,0,0,0,0,-4,-2,961,85,0.0
Typical,3,26,8,0,0,0,0,-5,-4,961,92,0.0
Typical,3,26,9,0,0,0,0,-6,-4,961,84,0.0
Typical,3,26,10,0,0,0,0,-6,-6,961,100,1.500000071246177
Typical,3,26,11,0,0,0,0,-6,-5,961,92,0.0
Typical,3,26,12,0,0,0,0,-6,-4,961,84,1.500000071246177
Typical,3,26,13,0,101,156,135,-3,-2,962,92,0.0
Typical,3,26,14,0,134,638,376,-1,1,962,86,0.0
Typical,3,26,15,0,96,832,528,-2,4,962,64,2.1000000997446477
Typical,3,26,16,0,152,812,660,-3,7,962,48,0.0
Typical,3,26,17,0,213,615,638,-4,7,961,44,2.1000000997446477
Typical,3,26,18,0,244,552,637,-4,8,960,41,3.100000147242099
Typical,3,26,19,0,307,359,553,-5,8,959,37,2.1000000997446477
Typical,3,26,20,0,283,101,345,-6,8,959,34,3.100000147242099
Typical,3,26,21,0,229,206,333,-6,8,959,34,3.6000001709908247
Typical,3,26,22,0,110,0,110,-7,8,958,32,3.6000001709908247
Typical,3,26,23,0,27,0,27,-6,8,958,34,5.700000270735472
Typical,3,27,0,0,1,0,1,-6,7,957,37,5.700000270735472
Typical,3,27,1,0,0,0,0,-5,7,957,40,3.6000001709908247
Typical,3,27,2,0,0,0,0,-2,6,957,51,2.6000001234933734
Typical,3,27,3,0,0,0,0,-1,5,956,64,5.700000270735472
Typical,3,27,4,0,0,0,0,1,3,956,87,6.200000294484198
Typical,3,27,5,0,0,0,0,0,1,955,93,3.6000001709908247
Typical,3,27,6,0,0,0,0,1,1,955,100,3.6000001709908247
Typical,3,27,7,0,0,0,0,1,1,954,100,4.600000218488276
Typical,3,27,8,0,0,0,0,1,2,954,93,6.200000294484198
Typical,3,27,9,0,0,0,0,1,2,954,93,5.100000242237002
Typical,3,27,10,0,0,0,0,0,1,954,93,4.600000218488276
Typical,3,27,11,0,0,0,0,-1,0,955,92,2.6000001234933734
Typical,3,27,12,0,0,0,0,-2,0,955,85,2.1000000997446477
Typical,3,27,13,0,58,0,58,-2,0,956,85,2.6000001234933734
Typical,3,27,14,0,63,0,63,-2,0,956,85,3.100000147242099
Typical,3,27,15,0,124,0,124,-1,0,956,92,3.100000147242099
Typical,3,27,16,0,240,18,251,-1,1,957,86,5.700000270735472
Typical,3,27,17,0,215,0,215,-1,0,957,92,5.700000270735472
Typical,3,27,18,0,218,6,222,-1,0,958,92,4.600000218488276
Typical,3,27,19,0,190,6,194,-1,1,958,86,6.200000294484198
Typical,3,27,20,0,180,6,184,-2,1,958,79,5.100000242237002
Typical,3,27,21,0,139,0,139,-2,1,958,79,5.100000242237002
Typical,3,27,22,0,52,0,52,-2,1,959,79,3.100000147242099
Typical,3,27,23,0,27,0,27,-2,1,960,79,5.100000242237002
Typical,3,28,0,0,1,0,1,-2,0,961,85,5.100000242237002
Typical,3,28,1,0,0,0,0,-2,0,962,85,4.600000218488276
Typical,3,28,2,0,0,0,0,-1,0,962,92,5.100000242237002
Typical,3,28,3,0,0,0,0,-2,-1,961,92,5.700000270735472
Typical,3,28,4,0,0,0,0,-2,-1,961,92,6.700000318232924
Typical,3,28,5,0,0,0,0,-2,-1,961,92,5.700000270735472
Typical,3,28,6,0,0,0,0,-2,-1,960,92,5.700000270735472
Typical,3,28,7,0,0,0,0,-3,-1,960,85,4.600000218488276
Typical,3,28,8,0,0,0,0,-3,-1,960,85,5.100000242237002
Typical,3,28,9,0,0,0,0,-3,-1,960,85,6.200000294484198
Typical,3,28,10,0,0,0,0,-3,-1,960,85,5.100000242237002
Typical,3,28,11,0,0,0,0,-3,-2,961,92,5.100000242237002
Typical,3,28,12,0,0,0,0,-4,-2,961,85,6.200000294484198
Typical,3,28,13,0,67,610,206,-4,-2,961,85,5.700000270735472
Typical,3,28,14,0,166,568,388,-4,-1,961,78,7.700000365730375
Typical,3,28,15,0,247,171,338,-5,-1,961,71,7.700000365730375
Typical,3,28,16,0,276,406,534,-6,1,961,56,8.700000413227826
Typical,3,28,17,0,299,72,349,-7,2,961,48,7.700000365730375
Typical,3,28,18,0,345,180,474,-7,3,961,45,7.700000365730375
Typical,3,28,19,0,223,747,742,-8,4,961,38,6.700000318232924
Typical,3,28,20,0,90,898,649,-8,4,961,38,6.700000318232924
Typical,3,28,21,0,179,661,517,-8,4,961,38,8.700000413227826
Typical,3,28,22,0,163,156,220,-11,3,962,31,8.700000413227826
Typical,3,28,23,0,80,403,162,-11,3,963,31,7.700000365730375
Typical,3,29,0,0,7,112,10,-12,2,963,31,6.200000294484198
Typical,3,29,1,0,0,0,0,-11,1,964,36,5.700000270735472
Typical,3,29,2,0,0,0,0,-11,1,964,36,5.700000270735472
Typical,3,29,3,0,0,0,0,-11,0,965,39,4.600000218488276
Typical,3,29,4,0,0,0,0,-9,-3,964,60,3.6000001709908247
Typical,3,29,5,0,0,0,0,-9,-3,965,60,3.100000147242099
Typical,3,29,6,0,0,0,0,-9,-3,965,60,4.10000019473955
Typical,3,29,7,0,0,0,0,-8,-3,966,65,3.6000001709908247
Typical,3,29,8,0,0,0,0,-7,-3,966,71,5.100000242237002
Typical,3,29,9,0,0,0,0,-7,-4,967,77,4.600000218488276
Typical,3,29,10,0,0,0,0,-7,-4,968,77,3.6000001709908247
Typical,3,29,11,0,0,0,0,-7,-6,968,92,4.10000019473955
Typical,3,29,12,0,0,0,0,-6,-4,970,84,4.10000019473955
Typical,3,29,13,0,67,620,212,-6,-3,970,77,6.200000294484198
Typical,3,29,14,0,92,760,394,-7,-2,971,65,5.100000242237002
Typical,3,29,15,0,94,855,552,-7,0,972,55,6.200000294484198
Typical,3,29,16,0,103,896,678,-8,1,972,47,5.100000242237002
Typical,3,29,17,0,99,928,754,-7,3,972,45,5.100000242237002
Typical,3,29,18,0,101,936,781,-8,2,972,44,6.200000294484198
Typical,3,29,19,0,96,933,747,-6,2,973,52,6.700000318232924
Typical,3,29,20,0,88,904,655,-6,3,973,49,7.700000365730375
Typical,3,29,21,0,85,838,517,-8,3,973,41,5.100000242237002
Typical,3,29,22,0,73,747,352,-8,2,973,44,7.700000365730375
Typical,3,29,23,0,46,585,168,-8,1,973,47,8.2000003894791
Typical,3,30,0,0,8,101,11,-7,-1,973,60,5.700000270735472
Typical,3,30,1,0,0,0,0,-7,-4,973,77,3.6000001709908247
Typical,3,30,2,0,0,0,0,-7,-3,973,71,4.10000019473955
Typical,3,30,3,0,0,0,0,-7,-4,972,77,4.10000019473955
Typical,3,30,4,0,0,0,0,-7,-4,972,77,4.10000019473955
Typical,3,30,5,0,0,0,0,-7,-6,972,92,3.6000001709908247
Typical,3,30,6,0,0,0,0,-8,-7,971,92,2.1000000997446477
Typical,3,30,7,0,0,0,0,-9,-8,971,92,3.100000147242099
Typical,3,30,8,0,0,0,0,-8,-6,970,84,0.0
Typical,3,30,9,0,0,0,0,-8,-6,970,84,1.500000071246177
Typical,3,30,10,0,0,0,0,-8,-7,969,92,0.0
Typical,3,30,11,0,0,0,0,-8,-7,969,92,2.1000000997446477
Typical,3,30,12,0,0,0,0,-7,-6,969,92,1.500000071246177
Typical,3,30,13,0,91,398,186,-6,-3,970,77,2.1000000997446477
Typical,3,30,14,0,109,722,400,-6,-1,970,66,3.6000001709908247
Typical,3,30,15,0,168,721,558,-7,2,969,48,4.600000218488276
Typical,3,30,16,0,267,460,565,-8,2,969,44,5.100000242237002
Typical,3,30,17,0,265,84,325,-6,2,969,52,3.100000147242099
Typical,3,30,18,0,286,546,685,-7,5,968,39,3.6000001709908247
Typical,3,30,19,0,331,215,483,-8,4,968,38,5.100000242237002
Typical,3,30,20,0,208,571,569,-8,4,967,38,2.6000001234933734
Typical,3,30,21,0,162,555,451,-8,6,967,33,4.10000019473955
Typical,3,30,22,0,95,696,358,-8,6,967,33,1.500000071246177
Typical,3,30,23,0,48,570,169,-8,5,966,36,2.6000001234933734
Typical,3,31,0,0,9,89,12,-8,3,966,41,2.6000001234933734
Typical,3,31,1,0,0,0,0,-8,1,965,47,3.100000147242099
Typical,3,31,2,0,0,0,0,-8,2,965,44,3.6000001709908247
Typical,3,31,3,0,0,0,0,-7,0,964,55,3.100000147242099
Typical,3,31,4,0,0,0,0,-7,-1,963,60,3.100000147242099
Typical,3,31,5,0,0,0,0,-7,-1,963,60,4.10000019473955
Typical,3,31,6,0,0,0,0,-6,-1,962,66,4.10000019473955
Typical,3,31,7,0,0,0,0,-8,-1,961,55,4.600000218488276
Typical,3,31,8,0,0,0,0,-8,-1,960,55,2.6000001234933734
Typical,3,31,9,0,0,0,0,-8,-2,958,60,4.10000019473955
Typical,3,31,10,0,0,0,0,-6,-1,958,66,4.10000019473955
Typical,3,31,11,0,0,0,0,-6,-1,957,66,4.10000019473955
Typical,3,31,12,0,0,0,0,-6,0,956,60,5.100000242237002
Typical,3,31,13,0,80,0,80,-6,2,955,52,5.100000242237002
Typical,3,31,14,0,89,0,89,-6,2,954,52,4.600000218488276
Typical,3,31,15,0,169,0,169,-5,3,952,53,8.2000003894791
Typical,3,31,16,0,261,42,288,-7,7,952,34,8.2000003894791
Typical,3,31,17,0,345,313,570,-4,9,951,38,10.300000489223748
Typical,3,31,18,0,199,750,751,-2,12,951,37,10.300000489223748
Typical,3,31,19,0,127,885,753,-1,14,949,35,8.2000003894791
Typical,3,31,20,0,90,898,661,1,16,948,36,7.200000341981649
Typical,3,31,21,0,83,850,529,2,17,948,36,7.200000341981649
Typical,3,31,22,0,72,766,364,2,17,947,36,3.6000001709908247
Typical,3,31,23,0,48,582,174,3,17,947,39,1.500000071246177
Typical,4,1,0,0,10,175,17,4,13,947,54,3.6000001709908247
Typical,4,1,1,0,0,0,0,4,11,948,62,4.10000019473955
Typical,4,1,2,0,0,0,0,4,10,949,66,3.100000147242099
Typical,4,1,3,0,0,0,0,3,8,949,81,3.4000001614913344
Typical,4,1,4,0,0,0,0,2,6,948,87,3.70000017574057
Typical,4,1,5,0,0,0,0,1,5,949,81,4.000000189989805
Typical,4,1,6,0,0,0,0,0,3,965,85,4.2000001994892955
Typical,4,1,7,0,0,0,0,0,2,965,85,4.500000213738531
Typical,4,1,8,0,0,0,0,-1,0,965,85,4.800000227987766
Typical,4,1,9,0,0,0,0,-2,-1,965,92,5.100000242237002
Typical,4,1,10,0,0,0,0,-2,0,966,85,4.10000019473955
Typical,4,1,11,0,0,0,0,-4,-3,966,92,3.6000001709908247
Typical,4,1,12,0,0,0,0,-3,-1,967,85,3.100000147242099
Typical,4,1,13,0,80,559,222,-3,1,968,72,4.600000218488276
Typical,4,1,14,0,97,721,397,-2,4,969,64,6.200000294484198
Typical,4,1,15,0,103,818,557,-4,6,969,47,7.700000365730375
Typical,4,1,16,0,113,865,683,-6,7,969,37,7.200000341981649
Typical,4,1,17,0,117,897,765,-6,8,969,34,7.700000365730375
Typical,4,1,18,0,114,906,786,-6,8,969,34,7.700000365730375
Typical,4,1,19,0,113,897,754,-6,9,968,32,5.700000270735472
Typical,4,1,20,0,104,869,662,-7,8,968,32,8.2000003894791
Typical,4,1,21,0,96,797,519,-7,8,968,32,6.700000318232924
Typical,4,1,22,0,80,708,354,-8,9,968,27,5.700000270735472
Typical,4,1,23,0,56,540,176,-8,8,968,29,4.10000019473955
Typical,4,2,0,0,12,173,21,-8,3,968,41,2.6000001234933734
Typical,4,2,1,0,0,0,0,-9,5,968,33,2.1000000997446477
Typical,4,2,2,0,0,0,0,-7,-1,967,60,0.0
Typical,4,2,3,0,0,0,0,-7,-1,967,60,0.0
Typical,4,2,4,0,0,0,0,-7,-2,967,65,0.0
Typical,4,2,5,0,0,0,0,-7,-2,966,65,0.0
Typical,4,2,6,0,0,0,0,-6,-2,966,71,0.0
Typical,4,2,7,0,0,0,0,-7,-4,965,77,1.500000071246177
Typical,4,2,8,0,0,0,0,-7,-2,965,65,2.6000001234933734
Typical,4,2,9,0,0,0,0,-7,-2,965,65,2.6000001234933734
Typical,4,2,10,0,0,0,0,-6,-1,965,66,1.500000071246177
Typical,4,2,11,0,0,0,0,-6,-1,965,66,2.6000001234933734
Typical,4,2,12,0,0,0,0,-6,0,965,60,3.100000147242099
Typical,4,2,13,0,110,452,228,-5,2,965,57,4.600000218488276
Typical,4,2,14,0,170,472,369,-4,4,965,54,5.100000242237002
Typical,4,2,15,0,204,640,563,-6,7,966,37,7.700000365730375
Typical,4,2,16,0,307,103,376,-6,8,966,34,6.700000318232924
Typical,4,2,17,0,244,18,257,-7,9,965,29,8.700000413227826
Typical,4,2,18,0,364,324,606,-7,9,965,29,6.200000294484198
Typical,4,2,19,0,270,108,347,-6,10,964,30,7.700000365730375
Typical,4,2,20,0,297,548,650,-6,11,963,28,9.300000441726297
Typical,4,2,21,0,167,12,173,-6,10,963,30,7.200000341981649
Typical,4,2,22,0,196,296,312,-5,10,964,33,5.700000270735472
Typical,4,2,23,0,28,0,28,-3,9,963,41,5.700000270735472
Typical,4,3,0,0,11,0,11,-3,7,962,48,3.6000001709908247
Typical,4,3,1,0,0,0,0,-3,6,962,51,4.600000218488276
Typical,4,3,2,0,0,0,0,-3,3,961,63,0.0
Typical,4,3,3,0,0,0,0,-3,1,961,72,0.0
Typical,4,3,4,0,0,0,0,-3,0,962,78,3.6000001709908247
Typical,4,3,5,0,0,0,0,-4,-2,961,85,0.0
Typical,4,3,6,0,0,0,0,-3,-1,961,85,2.6000001234933734
Typical,4,3,7,0,0,0,0,-3,-1,961,88,1.3000000617466867
Typical,4,3,8,0,0,0,0,-3,-2,961,92,0.0
Typical,4,3,9,0,0,0,0,-2,-1,962,92,1.500000071246177
Typical,4,3,10,0,0,0,0,-2,-1,962,92,1.500000071246177
Typical,4,3,11,0,0,0,0,-3,-2,962,92,0.0
Typical,4,3,12,0,0,0,0,-2,-1,963,92,2.6000001234933734
Typical,4,3,13,0,78,588,234,0,3,964,81,1.500000071246177
Typical,4,3,14,0,99,726,409,1,7,965,66,2.6000001234933734
Typical,4,3,15,0,103,823,568,1,9,964,57,4.10000019473955
Typical,4,3,16,0,112,871,695,1,10,965,54,3.100000147242099
Typical,4,3,17,0,116,903,777,-1,12,965,40,1.500000071246177
Typical,4,3,18,0,118,906,798,-3,13,964,32,2.6000001234933734
Typical,4,3,19,0,320,616,765,-4,14,964,27,3.6000001709908247
Typical,4,3,20,0,109,0,109,-9,15,963,17,4.10000019473955
Typical,4,3,21,0,238,543,530,-6,16,962,20,5.100000242237002
Typical,4,3,22,0,79,726,365,-10,15,962,15,5.100000242237002
Typical,4,3,23,0,57,542,182,-6,15,962,22,3.6000001709908247
Typical,4,4,0,0,15,188,25,-6,13,961,25,3.100000147242099
Typical,4,4,1,0,0,0,0,-7,12,961,24,4.10000019473955
Typical,4,4,2,0,0,0,0,-6,12,961,26,4.10000019473955
Typical,4,4,3,0,0,0,0,-5,9,960,35,3.100000147242099
Typical,4,4,4,0,0,0,0,-6,9,959,32,4.600000218488276
Typical,4,4,5,0,0,0,0,-6,9,959,32,6.200000294484198
Typical,4,4,6,0,0,0,0,-6,8,958,34,4.600000218488276
Typical,4,4,7,0,0,0,0,-6,8,958,34,4.600000218488276
Typical,4,4,8,0,0,0,0,-4,8,957,41,4.10000019473955
Typical,4,4,9,0,0,0,0,-3,7,956,48,6.200000294484198
Typical,4,4,10,0,0,0,0,-4,8,957,41,4.10000019473955
Typical,4,4,11,0,0,0,0,-4,7,956,44,5.100000242237002
Typical,4,4,12,0,57,71,64,-3,7,956,48,4.10000019473955
Typical,4,4,13,0,78,599,240,-2,10,955,42,5.700000270735472
Typical,4,4,14,0,150,614,415,-2,13,955,35,7.700000365730375
Typical,4,4,15,0,254,347,452,-1,16,955,31,8.2000003894791
Typical,4,4,16,0,274,430,563,-1,16,954,31,9.300000441726297
Typical,4,4,17,0,230,650,710,1,17,953,34,8.2000003894791
Typical,4,4,18,0,293,510,678,1,18,952,32,8.2000003894791
Typical,4,4,19,0,339,263,530,2,18,952,34,9.300000441726297
Typical,4,4,20,0,222,637,639,2,20,952,30,9.800000465475023
Typical,4,4,21,0,245,177,341,3,19,952,34,7.700000365730375
Typical,4,4,22,0,155,343,292,4,19,952,37,4.600000218488276
Typical,4,4,23,0,85,299,155,7,19,952,46,4.10000019473955
Typical,4,5,0,0,18,146,27,6,18,951,45,4.10000019473955
Typical,4,5,1,0,0,0,0,6,16,951,51,3.6000001709908247
Typical,4,5,2,0,0,0,0,6,14,951,59,3.100000147242099
Typical,4,5,3,0,0,0,0,4,13,950,54,4.600000218488276
Typical,4,5,4,0,0,0,0,2,11,950,54,3.6000001709908247
Typical,4,5,5,0,0,0,0,1,10,950,54,3.6000001709908247
Typical,4,5,6,0,0,0,0,1,9,950,57,2.6000001234933734
Typical,4,5,7,0,0,0,0,1,8,950,61,2.1000000997446477
Typical,4,5,8,0,0,0,0,1,8,950,61,2.6000001234933734
Typical,4,5,9,0,0,0,0,1,8,951,61,3.100000147242099
Typical,4,5,10,0,0,0,0,1,7,951,66,3.6000001709908247
Typical,4,5,11,0,0,0,0,1,6,952,70,2.6000001234933734
Typical,4,5,12,0,58,165,75,0,6,953,65,4.600000218488276
Typical,4,5,13,0,138,279,215,1,7,953,66,5.100000242237002
Typical,4,5,14,0,173,25,183,1,8,954,61,5.100000242237002
Typical,4,5,15,0,234,18,245,1,9,955,57,4.600000218488276
Typical,4,5,16,0,286,30,306,1,11,956,50,5.700000270735472
Typical,4,5,17,0,351,319,587,1,12,957,47,5.100000242237002
Typical,4,5,18,0,360,324,606,2,15,958,41,4.10000019473955
Typical,4,5,19,0,350,126,442,2,16,958,39,5.100000242237002
Typical,4,5,20,0,255,470,564,2,17,959,36,5.100000242237002
Typical,4,5,21,0,170,620,509,1,17,959,34,6.200000294484198
Typical,4,5,22,0,181,198,260,1,17,960,34,6.200000294484198
Typical,4,5,23,0,92,205,141,1,17,961,34,5.100000242237002
Typical,4,6,0,0,22,131,30,0,14,962,38,3.6000001709908247
Typical,4,6,1,0,0,0,0,-3,12,963,34,6.200000294484198
Typical,4,6,2,0,0,0,0,-2,11,963,39,4.10000019473955
Typical,4,6,3,0,0,0,0,-1,9,963,49,2.1000000997446477
Typical,4,6,4,0,0,0,0,1,9,964,57,4.10000019473955
Typical,4,6,5,0,0,0,0,2,8,964,66,3.100000147242099
Typical,4,6,6,0,0,0,0,1,8,963,61,2.6000001234933734
Typical,4,6,7,0,0,0,0,1,7,963,66,2.1000000997446477
Typical,4,6,8,0,0,0,0,1,7,964,66,2.1000000997446477
Typical,4,6,9,0,0,0,0,1,7,964,66,3.6000001709908247
Typical,4,6,10,0,0,0,0,2,7,965,70,2.6000001234933734
Typical,4,6,11,0,0,0,0,1,6,966,70,2.6000001234933734
Typical,4,6,12,0,55,17,56,2,7,966,70,2.6000001234933734
Typical,4,6,13,0,90,577,252,1,8,967,61,2.1000000997446477
Typical,4,6,14,0,98,743,427,1,9,968,57,4.10000019473955
Typical,4,6,15,0,106,816,580,2,10,968,57,6.700000318232924
Typical,4,6,16,0,113,877,713,2,12,968,50,8.700000413227826
Typical,4,6,17,0,120,897,789,3,12,968,54,8.2000003894791
Typical,4,6,18,0,115,918,816,3,13,969,51,5.100000242237002
Typical,4,6,19,0,114,903,777,2,14,969,44,7.700000365730375
Typical,4,6,20,0,106,875,685,1,15,968,39,6.200000294484198
Typical,4,6,21,0,97,810,542,-1,15,968,33,7.700000365730375
Typical,4,6,22,0,80,733,378,-2,15,969,30,6.700000318232924
Typical,4,6,23,0,60,556,194,-2,14,969,32,5.100000242237002
Typical,4,7,0,0,17,220,32,-1,13,969,38,2.6000001234933734
Typical,4,7,1,0,0,0,0,-1,10,969,46,0.0
Typical,4,7,2,0,0,0,0,-1,4,968,69,1.500000071246177
Typical,4,7,3,0,0,0,0,-1,4,968,69,2.1000000997446477
Typical,4,7,4,0,0,0,0,-1,3,968,74,2.6000001234933734
Typical,4,7,5,0,0,0,0,-1,2,968,80,1.500000071246177
Typical,4,7,6,0,0,0,0,-2,-1,967,92,2.1000000997446477
Typical,4,7,7,0,0,0,0,-3,-1,967,85,1.500000071246177
Typical,4,7,8,0,0,0,0,-3,-2,967,92,1.500000071246177
Typical,4,7,9,0,0,0,0,-3,-2,967,92,1.500000071246177
Typical,4,7,10,0,0,0,0,-3,-2,967,92,1.500000071246177
Typical,4,7,11,0,0,0,0,-3,-1,967,85,0.0
Typical,4,7,12,0,59,306,94,-3,-1,968,85,0.0
Typical,4,7,13,0,88,621,266,2,5,969,81,1.500000071246177
Typical,4,7,14,0,98,748,433,1,10,970,54,2.1000000997446477
Typical,4,7,15,0,115,816,592,0,12,970,44,3.100000147242099
Typical,4,7,16,0,115,877,719,-1,14,970,35,2.1000000997446477
Typical,4,7,17,0,117,903,795,-1,15,969,33,3.100000147242099
Typical,4,7,18,0,117,918,822,-1,16,969,31,1.500000071246177
Typical,4,7,19,0,111,909,783,-1,17,968,29,2.1000000997446477
Typical,4,7,20,0,107,869,686,-2,17,967,27,2.6000001234933734
Typical,4,7,21,0,102,816,554,-2,18,967,25,2.6000001234933734
Typical,4,7,22,0,80,739,383,-1,17,966,29,1.500000071246177
