Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723965.0,-,CA,-,35.667,-120.633,0,244,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,10,4,0,0,0,0,-5,19,981,18,2.1000000997446477
Typical,6,10,5,0,0,0,0,-2,17,982,26,4.10000019473955
Typical,6,10,6,0,0,0,0,0,16,981,32,5.700000270735472
Typical,6,10,7,0,0,0,0,0,15,981,37,4.10000019473955
Typical,6,10,8,0,0,0,0,0,12,981,43,3.100000147242099
Typical,6,10,9,0,0,0,0,0,10,980,48,2.1000000997446477
Typical,6,10,10,0,0,0,0,-2,8,980,46,2.1000000997446477
Typical,6,10,11,0,0,0,0,-2,8,980,45,2.6000001234933734
Typical,6,10,12,0,0,0,0,0,8,980,51,0.0
Typical,6,10,13,0,32,290,69,-1,9,981,47,0.0
Typical,6,10,14,0,63,587,251,0,13,981,40,0.0
Typical,6,10,15,0,101,706,460,0,17,981,30,0.0
Typical,6,10,16,0,120,774,645,0,22,981,22,3.6000001709908247
Typical,6,10,17,0,141,811,805,0,24,981,19,2.6000001234933734
Typical,6,10,18,0,205,763,904,0,27,982,17,3.6000001709908247
Typical,6,10,19,0,203,791,969,0,29,981,16,1.500000071246177
Typical,6,10,20,0,233,759,969,5,31,980,20,4.600000218488276
Typical,6,10,21,0,169,835,939,6,31,980,20,1.500000071246177
Typical,6,10,22,0,164,787,813,2,31,979,17,3.6000001709908247
Typical,6,10,23,0,159,705,645,6,30,979,21,6.700000318232924
Typical,6,11,0,0,118,740,504,7,27,979,28,5.200000246986747
Typical,6,11,1,0,107,567,296,8,22,979,39,6.200000294484198
Typical,6,11,2,0,0,0,0,6,20,980,40,4.10000019473955
Typical,6,11,3,0,0,0,0,5,18,980,43,3.6000001709908247
Typical,6,11,4,0,0,0,0,5,16,980,48,1.500000071246177
Typical,6,11,5,0,0,0,0,5,16,980,50,1.500000071246177
Typical,6,11,6,0,0,0,0,5,14,981,53,0.0
Typical,6,11,7,0,0,0,0,4,12,980,57,1.500000071246177
Typical,6,11,8,0,0,0,0,5,12,980,61,2.1000000997446477
Typical,6,11,9,0,0,0,0,5,12,980,62,4.10000019473955
Typical,6,11,10,0,0,0,0,7,12,980,69,2.1000000997446477
Typical,6,11,11,0,0,0,0,8,11,980,80,3.6000001709908247
Typical,6,11,12,0,0,0,0,7,11,981,80,0.0
Typical,6,11,13,0,28,320,69,7,12,982,69,0.0
Typical,6,11,14,0,83,500,243,9,15,982,67,0.0
Typical,6,11,15,0,108,683,455,10,18,983,58,0.0
Typical,6,11,16,0,109,797,650,9,21,983,47,2.6000001234933734
Typical,6,11,17,0,183,740,788,10,23,983,43,4.600000218488276
Typical,6,11,18,0,178,805,916,10,25,982,37,7.200000341981649
Typical,6,11,19,0,232,749,957,11,25,982,40,8.2000003894791
Typical,6,11,20,0,244,734,957,11,23,982,45,11.3000005367212
Typical,6,11,21,0,214,745,901,11,22,982,48,11.3000005367212
Typical,6,11,22,0,190,738,800,10,21,981,51,11.800000560469925
Typical,6,11,23,0,158,705,645,10,20,981,53,9.800000465475023
Typical,6,12,0,0,163,548,449,10,18,981,59,10.300000489223748
Typical,6,12,1,0,135,419,276,10,17,982,65,10.300000489223748
Typical,6,12,2,0,0,0,0,10,16,982,70,7.200000341981649
Typical,6,12,3,0,0,0,0,10,15,983,72,4.600000218488276
Typical,6,12,4,0,0,0,0,10,14,983,75,4.600000218488276
Typical,6,12,5,0,0,0,0,10,13,984,77,3.100000147242099
Typical,6,12,6,0,0,0,0,10,13,984,80,4.10000019473955
Typical,6,12,7,0,0,0,0,10,12,984,83,2.6000001234933734
Typical,6,12,8,0,0,0,0,9,11,984,86,2.1000000997446477
Typical,6,12,9,0,0,0,0,9,11,984,89,0.0
Typical,6,12,10,0,0,0,0,8,10,984,93,0.0
Typical,6,12,11,0,0,0,0,7,8,984,89,1.500000071246177
Typical,6,12,12,0,0,0,0,8,8,984,96,0.0
Typical,6,12,13,0,28,320,69,7,10,985,86,0.0
Typical,6,12,14,0,75,549,251,9,12,985,80,0.0
Typical,6,12,15,0,117,654,450,10,15,986,72,1.500000071246177
Typical,6,12,16,0,125,774,650,10,18,986,61,2.6000001234933734
Typical,6,12,17,0,129,847,821,10,21,986,51,4.600000218488276
Typical,6,12,18,0,131,894,950,10,22,985,44,4.600000218488276
Typical,6,12,19,0,180,827,981,10,24,985,42,7.700000365730375
Typical,6,12,20,0,152,873,1000,10,25,985,39,7.700000365730375
Typical,6,12,21,0,151,847,932,8,25,985,36,8.800000417977571
Typical,6,12,22,0,140,830,826,9,24,985,39,8.2000003894791
Typical,6,12,23,0,134,779,672,10,23,985,43,7.700000365730375
Typical,6,13,0,0,132,650,472,9,22,985,44,8.2000003894791
Typical,6,13,1,0,107,559,295,9,20,985,49,8.800000417977571
Typical,6,13,2,0,0,0,0,9,18,985,56,4.600000218488276
Typical,6,13,3,0,0,0,0,8,16,986,60,5.700000270735472
Typical,6,13,4,0,0,0,0,8,15,986,67,5.200000246986747
Typical,6,13,5,0,0,0,0,8,14,986,70,0.0
Typical,6,13,6,0,0,0,0,8,13,986,72,0.0
Typical,6,13,7,0,0,0,0,8,13,986,75,3.6000001709908247
Typical,6,13,8,0,0,0,0,8,11,985,83,0.0
Typical,6,13,9,0,0,0,0,8,11,985,83,2.1000000997446477
Typical,6,13,10,0,0,0,0,7,10,985,86,2.1000000997446477
Typical,6,13,11,0,0,0,0,8,10,985,86,3.100000147242099
Typical,6,13,12,0,0,0,0,8,10,986,89,2.1000000997446477
Typical,6,13,13,0,28,325,69,8,10,986,89,2.1000000997446477
Typical,6,13,14,0,71,549,247,9,12,986,83,0.0
Typical,6,13,15,0,108,683,455,9,15,987,69,1.500000071246177
Typical,6,13,16,0,121,779,650,9,18,987,56,2.6000001234933734
Typical,6,13,17,0,147,811,810,10,21,987,47,0.0
Typical,6,13,18,0,125,894,944,8,24,987,36,6.200000294484198
Typical,6,13,19,0,169,863,1005,7,25,987,32,6.700000318232924
Typical,6,13,20,0,192,813,981,5,26,986,27,6.200000294484198
Typical,6,13,21,0,189,799,926,5,25,986,28,8.2000003894791
Typical,6,13,22,0,189,738,800,5,24,986,30,8.800000417977571
Typical,6,13,23,0,159,711,651,5,23,986,30,9.300000441726297
Typical,6,14,0,0,139,650,479,5,21,986,34,7.200000341981649
Typical,6,14,1,0,111,544,294,6,20,986,42,6.700000318232924
Typical,6,14,2,0,0,0,0,7,17,986,52,6.700000318232924
Typical,6,14,3,0,0,0,0,7,15,986,62,6.700000318232924
Typical,6,14,4,0,0,0,0,7,13,986,69,3.100000147242099
Typical,6,14,5,0,0,0,0,8,12,986,74,3.100000147242099
Typical,6,14,6,0,0,0,0,8,10,986,86,3.6000001709908247
Typical,6,14,7,0,0,0,0,7,9,986,90,3.6000001709908247
Typical,6,14,8,0,0,0,0,7,9,986,90,4.600000218488276
Typical,6,14,9,0,0,0,0,8,10,986,89,4.10000019473955
Typical,6,14,10,0,0,0,0,8,10,986,89,3.6000001709908247
Typical,6,14,11,0,0,0,0,8,10,986,87,1.500000071246177
Typical,6,14,12,0,0,0,0,8,10,986,89,3.100000147242099
Typical,6,14,13,0,20,0,20,8,10,987,89,2.1000000997446477
Typical,6,14,14,0,84,0,84,8,10,987,86,4.10000019473955
Typical,6,14,15,0,189,436,411,8,11,987,83,3.100000147242099
Typical,6,14,16,0,156,721,644,8,14,987,70,3.100000147242099
Typical,6,14,17,0,128,835,810,8,17,987,56,4.600000218488276
Typical,6,14,18,0,167,823,921,7,22,987,37,3.6000001709908247
Typical,6,14,19,0,168,845,987,3,26,986,23,5.700000270735472
Typical,6,14,20,0,152,873,1000,3,28,985,19,5.200000246986747
Typical,6,14,21,0,145,859,939,5,30,985,21,4.10000019473955
Typical,6,14,22,0,144,824,826,5,31,985,19,4.10000019473955
Typical,6,14,23,0,128,785,672,5,32,984,19,5.200000246986747
Typical,6,15,0,0,114,739,502,5,29,984,22,7.700000365730375
Typical,6,15,1,0,109,543,293,5,25,984,27,8.800000417977571
Typical,6,15,2,0,0,0,0,6,22,984,35,7.700000365730375
Typical,6,15,3,0,0,0,0,7,19,984,45,8.800000417977571
Typical,6,15,4,0,0,0,0,7,17,985,54,8.2000003894791
Typical,6,15,5,0,0,0,0,7,15,985,60,6.200000294484198
Typical,6,15,6,0,0,0,0,7,14,985,62,6.700000318232924
Typical,6,15,7,0,0,0,0,7,13,985,67,5.200000246986747
Typical,6,15,8,0,0,0,0,7,12,985,71,3.100000147242099
Typical,6,15,9,0,0,0,0,7,11,985,74,4.600000218488276
Typical,6,15,10,0,0,0,0,6,10,985,77,1.500000071246177
Typical,6,15,11,0,0,0,0,6,9,985,80,0.0
Typical,6,15,12,0,0,0,0,6,8,985,83,2.1000000997446477
Typical,6,15,13,0,28,324,69,6,10,986,80,2.1000000997446477
Typical,6,15,14,0,79,511,242,7,12,986,69,2.6000001234933734
Typical,6,15,15,0,108,683,455,7,15,987,60,2.6000001234933734
Typical,6,15,16,0,122,779,650,7,19,987,47,3.100000147242099
Typical,6,15,17,0,147,811,810,6,22,987,34,2.6000001234933734
Typical,6,15,18,0,205,763,904,6,26,986,27,2.1000000997446477
Typical,6,15,19,0,260,707,945,4,30,986,20,3.6000001709908247
Typical,6,15,20,0,209,795,981,3,31,986,17,3.100000147242099
Typical,6,15,21,0,144,859,938,1,32,985,14,2.1000000997446477
Typical,6,15,22,0,134,842,832,6,35,985,17,4.600000218488276
Typical,6,15,23,0,130,792,678,6,35,985,17,5.200000246986747
Typical,6,16,0,0,123,675,478,5,32,984,18,8.2000003894791
Typical,6,16,1,0,115,522,292,2,28,985,18,6.700000318232924
Typical,6,16,2,0,0,0,0,0,23,985,20,9.300000441726297
Typical,6,16,3,0,0,0,0,3,20,985,32,8.800000417977571
Typical,6,16,4,0,0,0,0,1,18,986,33,7.700000365730375
Typical,6,16,5,0,0,0,0,2,16,986,39,4.600000218488276
Typical,6,16,6,0,0,0,0,4,15,987,49,5.700000270735472
Typical,6,16,7,0,0,0,0,4,13,987,53,4.600000218488276
Typical,6,16,8,0,0,0,0,5,12,987,61,2.1000000997446477
Typical,6,16,9,0,0,0,0,5,10,986,68,2.6000001234933734
Typical,6,16,10,0,0,0,0,6,10,986,74,0.0
Typical,6,16,11,0,0,0,0,5,8,987,77,1.500000071246177
Typical,6,16,12,0,0,0,0,5,8,987,80,1.500000071246177
Typical,6,16,13,0,28,324,68,5,10,988,74,0.0
Typical,6,16,14,0,62,619,259,6,12,988,69,1.500000071246177
Typical,6,16,15,0,93,723,460,7,15,989,57,1.500000071246177
Typical,6,16,16,0,127,756,639,6,19,989,44,4.600000218488276
Typical,6,16,17,0,156,794,804,3,23,989,27,4.600000218488276
Typical,6,16,18,0,151,847,927,0,28,989,16,4.600000218488276
Typical,6,16,19,0,260,713,951,-2,30,988,11,5.700000270735472
Typical,6,16,20,0,180,843,999,0,32,988,12,5.200000246986747
Typical,6,16,21,0,160,835,932,0,33,987,12,4.600000218488276
Typical,6,16,22,0,142,823,825,6,35,987,17,6.200000294484198
Typical,6,16,23,0,154,736,664,6,35,986,17,5.700000270735472
Typical,6,17,0,0,117,701,486,5,32,986,18,8.2000003894791
Typical,6,17,1,0,131,473,292,6,29,986,23,6.700000318232924
Typical,6,17,2,0,98,0,98,6,24,986,32,8.2000003894791
Typical,6,17,3,0,0,0,0,7,21,986,41,8.800000417977571
Typical,6,17,4,0,0,0,0,8,18,987,50,6.700000318232924
Typical,6,17,5,0,0,0,0,7,17,987,52,8.2000003894791
Typical,6,17,6,0,0,0,0,8,16,987,58,7.200000341981649
Typical,6,17,7,0,0,0,0,7,15,987,60,7.200000341981649
Typical,6,17,8,0,0,0,0,7,13,987,67,5.700000270735472
Typical,6,17,9,0,0,0,0,7,12,987,72,5.200000246986747
Typical,6,17,10,0,0,0,0,7,12,987,74,4.10000019473955
Typical,6,17,11,0,0,0,0,7,11,987,77,2.6000001234933734
Typical,6,17,12,0,0,0,0,6,10,987,80,0.0
Typical,6,17,13,0,27,328,68,7,11,988,77,0.0
Typical,6,17,14,0,68,559,246,7,13,989,67,0.0
Typical,6,17,15,0,89,740,464,7,17,989,54,4.600000218488276
Typical,6,17,16,0,101,826,660,6,20,988,42,3.6000001709908247
Typical,6,17,17,0,137,817,804,5,23,988,29,4.10000019473955
Typical,6,17,18,0,151,847,927,0,27,988,17,5.700000270735472
Typical,6,17,19,0,156,863,993,2,30,987,17,4.600000218488276
Typical,6,17,20,0,134,903,1011,3,32,986,16,4.10000019473955
Typical,6,17,21,0,146,878,957,2,33,986,14,5.200000246986747
Typical,6,17,22,0,147,817,825,2,35,986,13,7.200000341981649
Typical,6,17,23,0,120,804,678,2,33,985,14,8.800000417977571
Typical,6,18,0,0,115,732,501,6,32,985,20,8.800000417977571
Typical,6,18,1,0,109,563,301,7,28,985,25,8.800000417977571
Typical,6,18,2,0,96,0,96,8,26,985,32,8.2000003894791
Typical,6,18,3,0,0,0,0,8,22,985,41,7.700000365730375
Typical,6,18,4,0,0,0,0,8,21,986,44,8.2000003894791
Typical,6,18,5,0,0,0,0,8,20,986,47,8.2000003894791
Typical,6,18,6,0,0,0,0,8,18,986,50,8.2000003894791
Typical,6,18,7,0,0,0,0,8,17,986,54,3.6000001709908247
Typical,6,18,8,0,0,0,0,8,16,985,60,3.6000001709908247
Typical,6,18,9,0,0,0,0,9,16,985,64,4.10000019473955
Typical,6,18,10,0,0,0,0,9,16,985,64,6.200000294484198
Typical,6,18,11,0,0,0,0,10,15,985,72,4.600000218488276
Typical,6,18,12,0,0,0,0,10,14,986,75,3.100000147242099
Typical,6,18,13,0,28,324,68,9,15,986,67,3.100000147242099
Typical,6,18,14,0,62,592,250,10,18,987,61,3.100000147242099
Typical,6,18,15,0,90,728,459,11,22,987,51,7.700000365730375
Typical,6,18,16,0,117,779,644,12,25,986,45,7.200000341981649
Typical,6,18,17,0,123,841,810,12,27,986,38,4.600000218488276
Typical,6,18,18,0,151,847,927,12,28,986,36,4.10000019473955
Typical,6,18,19,0,156,863,992,12,31,985,31,5.200000246986747
Typical,6,18,20,0,156,867,999,11,33,984,27,5.700000270735472
Typical,6,18,21,0,171,829,938,11,34,983,25,7.200000341981649
Typical,6,18,22,0,187,744,805,11,33,983,25,7.700000365730375
Typical,6,18,23,0,142,791,692,11,33,982,27,9.300000441726297
Typical,6,19,0,0,141,637,478,12,31,981,31,7.700000365730375
Typical,6,19,1,0,106,569,300,11,28,981,36,8.2000003894791
Typical,6,19,2,0,92,232,126,12,24,981,46,8.2000003894791
Typical,6,19,3,0,0,0,0,11,21,982,55,6.700000318232924
Typical,6,19,4,0,0,0,0,11,20,982,59,10.300000489223748
Typical,6,19,5,0,0,0,0,11,17,982,65,7.700000365730375
Typical,6,19,6,0,0,0,0,10,16,982,70,6.700000318232924
Typical,6,19,7,0,0,0,0,9,15,982,67,4.600000218488276
Typical,6,19,8,0,0,0,0,9,13,981,74,4.600000218488276
Typical,6,19,9,0,0,0,0,9,13,981,77,6.200000294484198
Typical,6,19,10,0,0,0,0,0,12,981,41,3.6000001709908247
Typical,6,19,11,0,0,0,0,-1,11,981,41,6.200000294484198
Typical,6,19,12,0,0,0,0,-1,11,981,42,4.10000019473955
Typical,6,19,13,0,27,327,68,-1,12,981,37,3.6000001709908247
Typical,6,19,14,0,62,592,250,0,14,981,38,2.6000001234933734
Typical,6,19,15,0,84,751,464,2,17,981,36,1.500000071246177
Typical,6,19,16,0,103,808,649,4,21,981,33,2.6000001234933734
Typical,6,19,17,0,146,799,798,6,24,981,30,2.6000001234933734
Typical,6,19,18,0,162,829,921,7,28,981,26,2.1000000997446477
Typical,6,19,19,0,179,827,980,8,31,981,24,2.1000000997446477
Typical,6,19,20,0,196,807,981,9,32,980,24,2.1000000997446477
Typical,6,19,21,0,160,847,944,10,33,980,25,3.6000001709908247
Typical,6,19,22,0,129,854,838,11,34,979,24,2.6000001234933734
Typical,6,19,23,0,127,791,678,10,35,979,23,3.100000147242099
Typical,6,20,0,0,114,745,508,9,32,979,24,9.300000441726297
Typical,6,20,1,0,110,555,300,8,29,979,28,9.300000441726297
Typical,6,20,2,0,90,230,124,9,26,979,34,7.700000365730375
Typical,6,20,3,0,0,0,0,8,23,979,40,5.700000270735472
Typical,6,20,4,0,0,0,0,8,21,980,44,6.700000318232924
Typical,6,20,5,0,0,0,0,7,18,980,48,6.200000294484198
Typical,6,20,6,0,0,0,0,7,16,980,56,6.200000294484198
Typical,6,20,7,0,0,0,0,7,14,980,62,4.600000218488276
Typical,6,20,8,0,0,0,0,7,12,980,72,3.100000147242099
Typical,6,20,9,0,0,0,0,7,11,980,77,3.100000147242099
Typical,6,20,10,0,0,0,0,7,10,980,83,3.100000147242099
Typical,6,20,11,0,0,0,0,7,9,980,90,2.6000001234933734
Typical,6,20,12,0,0,0,0,7,8,980,93,2.6000001234933734
Typical,6,20,13,0,27,327,68,8,10,981,89,2.1000000997446477
Typical,6,20,14,0,61,597,250,8,11,981,83,2.1000000997446477
Typical,6,20,15,0,104,682,449,8,13,982,75,1.500000071246177
Typical,6,20,16,0,132,750,639,9,17,982,60,2.1000000997446477
Typical,6,20,17,0,147,799,798,10,20,982,53,4.600000218488276
Typical,6,20,18,0,173,811,915,9,21,982,45,6.700000318232924
Typical,6,20,19,0,202,791,968,8,22,982,41,6.700000318232924
Typical,6,20,20,0,225,764,968,8,21,982,44,8.800000417977571
Typical,6,20,21,0,185,793,919,9,21,983,47,9.300000441726297
Typical,6,20,22,0,206,744,825,9,21,982,47,10.300000489223748
Typical,6,20,23,0,303,297,510,9,19,982,52,9.300000441726297
Typical,6,21,0,0,178,579,485,8,18,982,54,9.800000465475023
Typical,6,21,1,0,133,458,290,8,14,982,70,10.300000489223748
Typical,6,21,2,0,92,0,92,8,12,983,77,7.200000341981649
Typical,6,21,3,0,0,0,0,8,11,983,83,6.700000318232924
Typical,6,21,4,0,0,0,0,8,11,984,83,4.10000019473955
Typical,6,21,5,0,0,0,0,8,11,984,80,5.700000270735472
Typical,6,21,6,0,0,0,0,8,11,984,83,4.600000218488276
Typical,6,21,7,0,0,0,0,8,10,984,86,4.10000019473955
Typical,6,21,8,0,0,0,0,8,10,984,86,3.100000147242099
Typical,6,21,9,0,0,0,0,8,11,984,83,4.600000218488276
Typical,6,21,10,0,0,0,0,8,10,984,86,4.10000019473955
Typical,6,21,11,0,0,0,0,7,10,985,83,5.700000270735472
Typical,6,21,12,0,0,0,0,7,11,985,80,3.6000001709908247
Typical,6,21,13,0,29,0,29,7,11,986,77,5.200000246986747
Typical,6,21,14,0,116,16,121,7,11,986,74,5.200000246986747
Typical,6,21,15,0,222,275,361,7,12,987,72,3.6000001709908247
Typical,6,21,16,0,176,685,638,7,14,987,65,3.100000147242099
Typical,6,21,17,0,170,758,787,7,16,987,56,3.100000147242099
Typical,6,21,18,0,162,829,921,7,19,987,47,2.1000000997446477
Typical,6,21,19,0,191,809,974,7,21,986,39,3.100000147242099
Typical,6,21,20,0,196,807,980,8,22,986,41,4.600000218488276
Typical,6,21,21,0,191,793,925,8,23,986,38,6.700000318232924
Typical,6,21,22,0,213,695,792,8,23,985,40,8.800000417977571
Typical,6,21,23,0,159,754,684,8,21,985,44,9.300000441726297
Typical,6,22,0,0,136,643,477,8,19,985,49,8.2000003894791
Typical,6,22,1,0,132,457,289,8,18,986,54,6.200000294484198
Typical,6,22,2,0,91,0,91,8,16,987,62,5.700000270735472
Typical,6,22,3,0,0,0,0,8,14,987,67,4.10000019473955
Typical,6,22,4,0,0,0,0,8,12,988,74,5.200000246986747
Typical,6,22,5,0,0,0,0,8,11,988,83,6.700000318232924
Typical,6,22,6,0,0,0,0,8,11,988,86,5.200000246986747
Typical,6,22,7,0,0,0,0,8,10,988,89,6.200000294484198
Typical,6,22,8,0,0,0,0,8,11,987,83,5.700000270735472
Typical,6,22,9,0,0,0,0,8,11,987,83,6.700000318232924
Typical,6,22,10,0,0,0,0,8,11,987,83,4.600000218488276
Typical,6,22,11,0,0,0,0,8,11,988,83,4.600000218488276
Typical,6,22,12,0,0,0,0,8,11,988,83,4.600000218488276
Typical,6,22,13,0,17,0,17,9,11,988,86,4.10000019473955
Typical,6,22,14,0,67,0,67,9,12,989,83,3.6000001709908247
Typical,6,22,15,0,137,0,137,9,12,989,80,4.10000019473955
Typical,6,22,16,0,244,29,264,9,13,989,77,5.700000270735472
Typical,6,22,17,0,230,705,804,10,16,989,67,5.200000246986747
Typical,6,22,18,0,162,829,920,9,18,989,54,4.10000019473955
Typical,6,22,19,0,168,845,986,8,21,988,44,1.500000071246177
Typical,6,22,20,0,156,867,999,7,25,987,32,3.100000147242099
Typical,6,22,21,0,147,853,937,6,28,987,26,2.6000001234933734
Typical,6,22,22,0,141,829,831,5,29,986,21,2.6000001234933734
Typical,6,22,23,0,148,748,670,5,30,985,21,3.100000147242099
Typical,6,23,0,0,143,643,484,6,30,985,21,5.200000246986747
Typical,6,23,1,0,112,540,299,6,27,985,26,7.200000341981649
Typical,6,23,2,0,90,0,90,10,20,986,53,6.700000318232924
Typical,6,23,3,0,0,0,0,9,17,986,58,7.700000365730375
Typical,6,23,4,0,0,0,0,10,15,986,69,6.200000294484198
Typical,6,23,5,0,0,0,0,10,13,987,77,4.600000218488276
Typical,6,23,6,0,0,0,0,10,12,987,86,6.200000294484198
Typical,6,23,7,0,0,0,0,10,11,987,89,4.600000218488276
Typical,6,23,8,0,0,0,0,10,11,987,93,4.600000218488276
Typical,6,23,9,0,0,0,0,9,11,987,89,3.6000001709908247
Typical,6,23,10,0,0,0,0,9,10,986,92,1.500000071246177
Typical,6,23,11,0,0,0,0,9,10,986,92,4.10000019473955
Typical,6,23,12,0,0,0,0,10,10,987,96,3.6000001709908247
Typical,6,23,13,0,33,26,36,10,10,987,96,3.6000001709908247
Typical,6,23,14,0,115,347,224,10,11,988,89,3.100000147242099
Typical,6,23,15,0,126,642,449,10,13,988,80,4.10000019473955
Typical,6,23,16,0,129,756,638,10,16,988,67,4.10000019473955
Typical,6,23,17,0,134,829,809,10,21,988,49,3.100000147242099
Typical,6,23,18,0,253,691,886,7,25,988,32,5.200000246986747
Typical,6,23,19,0,219,773,968,3,28,987,20,6.700000318232924
Typical,6,23,20,0,207,788,974,6,30,986,21,6.200000294484198
Typical,6,23,21,0,159,847,944,3,31,986,17,6.200000294484198
Typical,6,23,22,0,117,866,838,4,32,985,17,6.200000294484198
Typical,6,23,23,0,117,822,691,5,33,985,17,6.200000294484198
Typical,6,24,0,0,124,706,499,7,31,984,22,8.2000003894791
Typical,6,24,1,0,112,540,298,9,27,984,32,8.2000003894791
Typical,6,24,2,0,83,237,119,11,23,984,45,7.700000365730375
Typical,6,24,3,0,0,0,0,11,21,985,51,7.700000365730375
Typical,6,24,4,0,0,0,0,11,19,985,59,7.700000365730375
Typical,6,24,5,0,0,0,0,11,18,985,63,8.2000003894791
Typical,6,24,6,0,0,0,0,11,16,985,72,8.2000003894791
Typical,6,24,7,0,0,0,0,10,15,985,72,5.700000270735472
Typical,6,24,8,0,0,0,0,10,14,985,78,4.600000218488276
Typical,6,24,9,0,0,0,0,10,12,984,86,1.500000071246177
Typical,6,24,10,0,0,0,0,10,12,984,86,3.6000001709908247
Typical,6,24,11,0,0,0,0,10,11,984,89,2.6000001234933734
Typical,6,24,12,0,0,0,0,9,10,985,92,1.500000071246177
Typical,6,24,13,0,32,247,62,10,11,985,93,3.100000147242099
Typical,6,24,14,0,69,547,241,10,13,986,84,1.500000071246177
Typical,6,24,15,0,115,653,444,10,15,986,72,0.0
Typical,6,24,16,0,147,715,627,11,20,986,57,2.6000001234933734
Typical,6,24,17,0,135,829,809,11,24,986,43,3.6000001709908247
Typical,6,24,18,0,157,835,920,10,27,986,34,1.500000071246177
Typical,6,24,19,0,214,773,962,9,30,986,28,2.1000000997446477
Typical,6,24,20,0,185,837,998,8,31,985,24,0.0
Typical,6,24,21,0,196,787,925,10,33,984,23,5.200000246986747
Typical,6,24,22,0,167,781,818,8,32,984,23,5.700000270735472
Typical,6,24,23,0,143,754,670,10,31,983,28,6.700000318232924
Typical,6,25,0,0,123,706,499,10,28,983,32,6.200000294484198
Typical,6,25,1,0,111,540,298,10,25,984,37,5.200000246986747
Typical,6,25,2,0,82,237,118,7,23,984,36,6.200000294484198
Typical,6,25,3,0,0,0,0,8,20,985,49,3.100000147242099
Typical,6,25,4,0,0,0,0,9,17,985,60,2.1000000997446477
Typical,6,25,5,0,0,0,0,9,16,985,64,0.0
Typical,6,25,6,0,0,0,0,9,15,985,67,0.0
Typical,6,25,7,0,0,0,0,8,14,985,67,1.500000071246177
Typical,6,25,8,0,0,0,0,8,13,984,69,1.500000071246177
Typical,6,25,9,0,0,0,0,8,12,984,74,0.0
Typical,6,25,10,0,0,0,0,7,11,984,77,0.0
Typical,6,25,11,0,0,0,0,7,11,984,80,0.0
Typical,6,25,12,0,0,0,0,8,10,985,86,2.6000001234933734
Typical,6,25,13,0,39,208,64,9,11,985,89,0.0
Typical,6,25,14,0,125,130,166,9,12,986,80,0.0
Typical,6,25,15,0,134,607,439,9,15,986,67,0.0
Typical,6,25,16,0,140,732,633,9,20,986,50,0.0
Typical,6,25,17,0,167,770,792,9,25,986,37,1.500000071246177
Typical,6,25,18,0,142,870,937,8,29,986,28,2.1000000997446477
Typical,6,25,19,0,202,791,968,8,32,985,22,4.10000019473955
Typical,6,25,20,0,207,788,974,9,33,985,22,7.200000341981649
Typical,6,25,21,0,189,787,918,10,31,985,27,9.300000441726297
Typical,6,25,22,0,124,848,831,10,30,984,29,9.300000441726297
Typical,6,25,23,0,151,742,670,11,27,984,37,8.2000003894791
Typical,6,26,0,0,137,636,476,10,25,984,40,8.800000417977571
Typical,6,26,1,0,135,443,288,10,22,984,44,7.200000341981649
Typical,6,26,2,0,83,225,117,10,20,984,53,6.700000318232924
Typical,6,26,3,0,0,0,0,10,18,985,58,5.200000246986747
Typical,6,26,4,0,0,0,0,10,17,985,63,1.500000071246177
Typical,6,26,5,0,0,0,0,9,16,985,62,2.1000000997446477
Typical,6,26,6,0,0,0,0,10,15,985,69,2.6000001234933734
Typical,6,26,7,0,0,0,0,9,15,985,69,2.6000001234933734
Typical,6,26,8,0,0,0,0,8,13,985,72,0.0
Typical,6,26,9,0,0,0,0,9,12,985,80,0.0
Typical,6,26,10,0,0,0,0,9,11,985,89,1.500000071246177
Typical,6,26,11,0,0,0,0,9,10,985,92,2.1000000997446477
Typical,6,26,12,0,0,0,0,9,10,985,92,1.500000071246177
Typical,6,26,13,0,26,314,63,10,11,986,93,2.6000001234933734
Typical,6,26,14,0,76,525,240,10,12,986,86,0.0
Typical,6,26,15,0,121,625,433,10,15,986,69,0.0
Typical,6,26,16,0,164,673,617,10,20,986,53,0.0
Typical,6,26,17,0,131,835,809,8,25,986,36,2.1000000997446477
Typical,6,26,18,0,185,799,914,10,26,986,35,5.200000246986747
Typical,6,26,19,0,151,887,1009,9,27,986,33,7.200000341981649
Typical,6,26,20,0,144,897,1017,10,26,986,36,9.300000441726297
Typical,6,26,21,0,195,787,924,10,26,985,35,9.800000465475023
Typical,6,26,22,0,158,799,824,10,26,985,38,9.300000441726297
Typical,6,26,23,0,166,711,663,10,25,985,39,8.800000417977571
Typical,6,27,0,0,145,636,484,11,22,984,48,9.300000441726297
Typical,6,27,1,0,127,491,298,10,21,985,51,7.700000365730375
Typical,6,27,2,0,82,224,117,10,18,985,61,6.700000318232924
Typical,6,27,3,0,0,0,0,10,16,986,67,5.200000246986747
Typical,6,27,4,0,0,0,0,10,13,986,77,4.10000019473955
