Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725240.0,-,OH,-,41.4,-81.85,0,235,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,15,14,0,223,523,560,-3,10,997,36,2.6000001234933734
Typical,4,15,15,0,215,737,775,-3,11,997,32,1.500000071246177
Typical,4,15,16,0,168,843,869,-1,13,997,35,2.1000000997446477
Typical,4,15,17,0,168,858,901,-1,13,996,33,3.6000001709908247
Typical,4,15,18,0,160,856,867,-2,13,996,32,3.6000001709908247
Typical,4,15,19,0,178,787,769,-2,13,996,30,4.600000218488276
Typical,4,15,20,0,154,717,608,-3,13,995,29,4.600000218488276
Typical,4,15,21,0,129,632,431,-4,12,996,29,5.200000246986747
Typical,4,15,22,0,86,515,240,-5,12,995,28,4.600000218488276
Typical,4,15,23,0,35,201,57,-6,10,995,29,3.100000147242099
Typical,4,16,0,0,0,0,0,-3,9,995,37,2.6000001234933734
Typical,4,16,1,0,0,0,0,-2,9,995,41,2.6000001234933734
Typical,4,16,2,0,0,0,0,-2,8,995,44,3.100000147242099
Typical,4,16,3,0,0,0,0,-3,9,995,37,4.10000019473955
Typical,4,16,4,0,0,0,0,-3,8,995,40,3.6000001709908247
Typical,4,16,5,0,0,0,0,-3,8,995,42,4.10000019473955
Typical,4,16,6,0,0,0,0,-3,8,995,41,4.600000218488276
Typical,4,16,7,0,0,0,0,-3,8,995,42,4.600000218488276
Typical,4,16,8,0,0,0,0,-3,8,995,40,5.700000270735472
Typical,4,16,9,0,0,0,0,-3,8,995,42,6.200000294484198
Typical,4,16,10,0,0,0,0,-3,8,995,42,6.200000294484198
Typical,4,16,11,0,70,146,89,-2,9,996,43,6.200000294484198
Typical,4,16,12,0,111,501,271,0,12,996,43,5.200000246986747
Typical,4,16,13,0,141,654,465,1,15,995,37,6.700000318232924
Typical,4,16,14,0,148,754,637,2,17,994,38,7.200000341981649
Typical,4,16,15,0,168,804,781,4,19,995,37,6.200000294484198
Typical,4,16,16,0,167,849,875,4,21,994,33,6.700000318232924
Typical,4,16,17,0,166,864,907,5,22,992,34,5.700000270735472
Typical,4,16,18,0,252,742,868,5,23,993,32,6.700000318232924
Typical,4,16,19,0,372,250,561,5,23,992,32,6.700000318232924
Typical,4,16,20,0,237,521,569,5,23,991,31,6.700000318232924
Typical,4,16,21,0,217,310,367,5,23,992,32,6.700000318232924
Typical,4,16,22,0,99,453,236,6,22,992,35,5.200000246986747
Typical,4,16,23,0,34,237,61,5,21,991,36,3.6000001709908247
Typical,4,17,0,0,0,0,0,5,19,992,39,3.6000001709908247
Typical,4,17,1,0,0,0,0,5,18,993,40,3.6000001709908247
Typical,4,17,2,0,0,0,0,5,18,992,40,4.600000218488276
Typical,4,17,3,0,0,0,0,5,18,992,41,4.600000218488276
Typical,4,17,4,0,0,0,0,5,17,992,45,5.200000246986747
Typical,4,17,5,0,0,0,0,5,17,992,46,4.600000218488276
Typical,4,17,6,0,0,0,0,6,17,991,48,4.600000218488276
Typical,4,17,7,0,0,0,0,6,16,990,50,5.200000246986747
Typical,4,17,8,0,0,0,0,6,16,991,51,5.200000246986747
Typical,4,17,9,0,0,0,0,6,16,991,51,5.200000246986747
Typical,4,17,10,0,0,0,0,6,15,992,58,4.10000019473955
Typical,4,17,11,0,60,8,61,7,15,992,57,5.200000246986747
Typical,4,17,12,0,143,45,157,7,16,993,56,5.200000246986747
Typical,4,17,13,0,231,37,249,8,17,993,56,5.700000270735472
Typical,4,17,14,0,313,170,424,10,19,992,57,6.700000318232924
Typical,4,17,15,0,329,435,662,12,21,993,55,6.200000294484198
Typical,4,17,16,0,331,554,795,13,23,993,53,6.700000318232924
Typical,4,17,17,0,412,150,541,11,23,991,46,6.700000318232924
Typical,4,17,18,0,370,30,395,12,25,992,45,9.300000441726297
Typical,4,17,19,0,287,18,301,13,22,992,57,5.200000246986747
Typical,4,17,20,0,101,0,101,13,20,992,63,2.6000001234933734
Typical,4,17,21,0,178,12,183,13,21,993,63,3.100000147242099
Typical,4,17,22,0,59,0,59,13,21,993,63,1.500000071246177
Typical,4,17,23,0,14,0,14,13,20,993,68,2.6000001234933734
Typical,4,18,0,0,0,0,0,13,18,994,76,3.100000147242099
Typical,4,18,1,0,0,0,0,13,18,995,70,1.500000071246177
Typical,4,18,2,0,0,0,0,13,17,995,75,2.6000001234933734
Typical,4,18,3,0,0,0,0,13,17,995,81,1.500000071246177
Typical,4,18,4,0,0,0,0,13,15,995,86,2.6000001234933734
Typical,4,18,5,0,0,0,0,12,15,995,87,2.1000000997446477
Typical,4,18,6,0,0,0,0,12,16,994,81,2.6000001234933734
Typical,4,18,7,0,0,0,0,12,14,994,90,2.6000001234933734
Typical,4,18,8,0,0,0,0,13,15,994,93,4.10000019473955
Typical,4,18,9,0,0,0,0,13,17,994,81,4.10000019473955
Typical,4,18,10,0,0,0,0,13,17,994,78,4.10000019473955
Typical,4,18,11,0,75,63,83,13,17,995,78,4.10000019473955
Typical,4,18,12,0,137,38,149,13,18,995,73,4.600000218488276
Typical,4,18,13,0,224,462,457,13,21,995,61,6.200000294484198
Typical,4,18,14,0,265,438,552,14,22,995,61,7.200000341981649
Typical,4,18,15,0,225,713,774,14,23,996,57,5.700000270735472
Typical,4,18,16,0,167,849,881,13,25,995,50,7.200000341981649
Typical,4,18,17,0,167,864,913,13,25,993,48,8.2000003894791
Typical,4,18,18,0,193,814,873,14,26,993,48,8.2000003894791
Typical,4,18,19,0,199,727,752,14,26,992,47,10.300000489223748
Typical,4,18,20,0,229,557,586,13,26,991,44,9.300000441726297
Typical,4,18,21,0,219,305,367,12,27,992,41,8.2000003894791
Typical,4,18,22,0,96,488,247,10,26,991,36,8.800000417977571
Typical,4,18,23,0,37,249,66,10,25,990,40,5.700000270735472
Typical,4,19,0,0,0,0,0,10,24,991,40,6.200000294484198
Typical,4,19,1,0,0,0,0,10,23,991,43,8.2000003894791
Typical,4,19,2,0,0,0,0,10,22,990,44,7.700000365730375
Typical,4,19,3,0,0,0,0,9,22,990,42,8.2000003894791
Typical,4,19,4,0,0,0,0,9,22,989,44,7.700000365730375
Typical,4,19,5,0,0,0,0,9,21,988,45,7.700000365730375
Typical,4,19,6,0,0,0,0,8,21,988,44,6.200000294484198
Typical,4,19,7,0,0,0,0,8,22,988,43,7.700000365730375
Typical,4,19,8,0,0,0,0,7,22,986,40,9.300000441726297
Typical,4,19,9,0,0,0,0,7,21,988,41,8.800000417977571
Typical,4,19,10,0,0,0,0,8,21,987,44,8.800000417977571
Typical,4,19,11,0,79,93,93,8,20,987,47,8.800000417977571
Typical,4,19,12,0,130,13,134,9,21,988,47,10.800000512972474
Typical,4,19,13,0,81,0,81,10,20,988,51,9.300000441726297
Typical,4,19,14,0,103,0,103,10,20,988,55,9.300000441726297
Typical,4,19,15,0,162,0,162,11,20,988,57,8.800000417977571
Typical,4,19,16,0,191,6,196,12,21,988,55,10.300000489223748
Typical,4,19,17,0,352,24,372,12,22,987,55,10.800000512972474
Typical,4,19,18,0,402,42,437,12,22,987,53,12.400000588968396
Typical,4,19,19,0,329,24,347,13,22,987,55,8.800000417977571
Typical,4,19,20,0,240,30,259,13,22,986,55,10.800000512972474
Typical,4,19,21,0,229,316,384,13,23,987,53,9.300000441726297
Typical,4,19,22,0,132,290,223,12,22,987,53,10.300000489223748
Typical,4,19,23,0,11,0,11,10,19,988,57,5.200000246986747
Typical,4,20,0,0,0,0,0,9,17,990,60,6.700000318232924
Typical,4,20,1,0,0,0,0,8,14,991,67,4.10000019473955
Typical,4,20,2,0,0,0,0,7,12,992,69,7.200000341981649
Typical,4,20,3,0,0,0,0,6,10,993,77,4.600000218488276
Typical,4,20,4,0,0,0,0,5,8,994,77,6.700000318232924
Typical,4,20,5,0,0,0,0,3,7,994,76,5.700000270735472
Typical,4,20,6,0,0,0,0,2,6,994,76,4.600000218488276
Typical,4,20,7,0,0,0,0,2,5,994,82,3.6000001709908247
Typical,4,20,8,0,0,0,0,2,5,994,86,5.200000246986747
Typical,4,20,9,0,0,0,0,2,5,993,82,4.10000019473955
Typical,4,20,10,0,0,0,0,2,5,994,82,3.6000001709908247
Typical,4,20,11,0,74,31,79,2,5,995,79,4.600000218488276
Typical,4,20,12,0,157,83,185,2,6,995,79,4.10000019473955
Typical,4,20,13,0,174,0,174,2,6,994,76,2.6000001234933734
Typical,4,20,14,0,299,43,327,3,7,994,73,3.6000001709908247
Typical,4,20,15,0,390,133,493,3,8,993,68,2.6000001234933734
Typical,4,20,16,0,375,409,721,4,10,993,65,2.1000000997446477
Typical,4,20,17,0,383,78,450,5,10,992,68,4.10000019473955
Typical,4,20,18,0,357,425,714,5,10,991,68,4.600000218488276
Typical,4,20,19,0,312,477,677,5,11,990,69,4.600000218488276
Typical,4,20,20,0,264,53,299,5,11,988,66,4.10000019473955
Typical,4,20,21,0,224,94,270,6,11,988,68,3.6000001709908247
Typical,4,20,22,0,74,0,74,7,10,986,83,6.200000294484198
Typical,4,20,23,0,22,0,22,9,11,985,89,1.500000071246177
Typical,4,21,0,0,0,0,0,10,12,986,86,2.1000000997446477
Typical,4,21,1,0,0,0,0,10,15,985,75,4.600000218488276
Typical,4,21,2,0,0,0,0,11,16,984,70,5.700000270735472
Typical,4,21,3,0,0,0,0,12,16,984,81,4.10000019473955
Typical,4,21,4,0,0,0,0,12,16,983,78,5.700000270735472
Typical,4,21,5,0,0,0,0,13,16,982,80,5.700000270735472
Typical,4,21,6,0,0,0,0,12,16,982,78,6.700000318232924
Typical,4,21,7,0,0,0,0,12,16,981,75,7.200000341981649
Typical,4,21,8,0,0,0,0,12,16,980,78,7.700000365730375
Typical,4,21,9,0,0,0,0,11,16,980,70,6.200000294484198
Typical,4,21,10,0,0,0,0,11,16,980,70,7.700000365730375
Typical,4,21,11,0,80,197,110,11,17,979,67,6.700000318232924
Typical,4,21,12,0,158,338,273,11,17,980,65,8.2000003894791
Typical,4,21,13,0,184,6,188,11,19,980,61,7.200000341981649
Typical,4,21,14,0,103,0,103,12,18,979,68,7.700000365730375
Typical,4,21,15,0,125,0,125,12,18,980,70,8.800000417977571
Typical,4,21,16,0,343,42,379,13,20,980,63,8.2000003894791
Typical,4,21,17,0,144,0,144,15,17,979,87,6.700000318232924
Typical,4,21,18,0,171,0,171,15,18,979,81,7.200000341981649
Typical,4,21,19,0,139,0,139,15,17,979,84,8.800000417977571
Typical,4,21,20,0,135,0,135,15,17,979,87,8.2000003894791
Typical,4,21,21,0,81,0,81,14,16,980,86,8.800000417977571
Typical,4,21,22,0,84,0,84,13,16,981,84,7.200000341981649
Typical,4,21,23,0,44,85,55,13,16,979,87,7.200000341981649
Typical,4,22,0,0,0,0,0,12,15,981,80,5.700000270735472
Typical,4,22,1,0,0,0,0,13,16,982,87,5.700000270735472
Typical,4,22,2,0,0,0,0,13,16,983,87,5.700000270735472
Typical,4,22,3,0,0,0,0,13,16,984,83,6.700000318232924
Typical,4,22,4,0,0,0,0,13,16,984,83,4.600000218488276
Typical,4,22,5,0,0,0,0,7,13,985,67,6.200000294484198
Typical,4,22,6,0,0,0,0,6,12,986,69,5.200000246986747
Typical,4,22,7,0,0,0,0,6,11,987,71,4.600000218488276
Typical,4,22,8,0,0,0,0,0,10,987,46,2.6000001234933734
Typical,4,22,9,0,0,0,0,0,10,987,47,3.6000001709908247
Typical,4,22,10,0,0,0,0,0,10,988,47,2.6000001234933734
Typical,4,22,11,0,79,45,86,6,10,990,77,3.100000147242099
Typical,4,22,12,0,184,127,228,6,11,991,74,3.6000001709908247
Typical,4,22,13,0,256,203,361,5,10,991,71,4.600000218488276
Typical,4,22,14,0,270,18,282,7,10,992,83,6.700000318232924
Typical,4,22,15,0,323,18,337,7,10,993,79,5.700000270735472
Typical,4,22,16,0,357,18,373,5,10,993,74,6.200000294484198
Typical,4,22,17,0,320,12,330,5,10,993,71,6.200000294484198
Typical,4,22,18,0,309,18,325,5,10,993,74,5.200000246986747
Typical,4,22,19,0,150,0,150,5,10,993,74,5.200000246986747
Typical,4,22,20,0,169,0,169,5,9,992,74,4.10000019473955
Typical,4,22,21,0,81,0,81,5,9,992,77,3.6000001709908247
Typical,4,22,22,0,45,0,45,5,9,992,77,4.10000019473955
Typical,4,22,23,0,51,115,66,5,8,992,80,3.6000001709908247
Typical,4,23,0,0,0,0,0,6,9,991,80,3.6000001709908247
Typical,4,23,1,0,0,0,0,7,9,992,86,3.100000147242099
Typical,4,23,2,0,0,0,0,7,8,992,97,4.600000218488276
Typical,4,23,3,0,0,0,0,6,7,990,93,4.600000218488276
Typical,4,23,4,0,0,0,0,6,7,991,93,3.100000147242099
Typical,4,23,5,0,0,0,0,6,7,991,93,5.200000246986747
Typical,4,23,6,0,0,0,0,6,6,990,96,5.200000246986747
Typical,4,23,7,0,0,0,0,6,7,990,93,6.700000318232924
Typical,4,23,8,0,0,0,0,6,7,990,93,6.200000294484198
Typical,4,23,9,0,0,0,0,6,7,991,97,5.200000246986747
Typical,4,23,10,0,0,0,0,6,7,991,93,6.200000294484198
Typical,4,23,11,0,42,0,42,6,7,992,93,5.200000246986747
Typical,4,23,12,0,95,0,95,6,7,992,93,4.600000218488276
Typical,4,23,13,0,140,0,140,6,7,992,93,5.200000246986747
Typical,4,23,14,0,248,12,256,6,7,992,89,3.100000147242099
Typical,4,23,15,0,338,30,362,6,8,993,86,3.6000001709908247
Typical,4,23,16,0,245,6,251,6,7,993,89,2.6000001234933734
Typical,4,23,17,0,369,18,384,6,8,993,83,2.6000001234933734
Typical,4,23,18,0,327,18,342,6,10,993,80,2.6000001234933734
Typical,4,23,19,0,365,149,480,6,10,992,80,2.6000001234933734
Typical,4,23,20,0,264,433,547,6,10,992,77,2.6000001234933734
Typical,4,23,21,0,176,493,423,7,11,992,74,3.6000001709908247
Typical,4,23,22,0,103,513,269,6,12,992,66,2.1000000997446477
Typical,4,23,23,0,41,271,78,6,11,992,68,2.1000000997446477
Typical,4,24,0,0,0,0,0,6,11,993,68,1.500000071246177
Typical,4,24,1,0,0,0,0,6,10,994,80,1.500000071246177
Typical,4,24,2,0,0,0,0,6,8,993,86,2.1000000997446477
Typical,4,24,3,0,0,0,0,5,7,993,90,2.6000001234933734
Typical,4,24,4,0,0,0,0,6,8,994,86,1.500000071246177
Typical,4,24,5,0,0,0,0,5,6,994,93,2.1000000997446477
Typical,4,24,6,0,0,0,0,5,6,994,93,0.0
Typical,4,24,7,0,0,0,0,3,5,995,93,0.0
Typical,4,24,8,0,0,0,0,5,6,996,93,1.500000071246177
Typical,4,24,9,0,0,0,0,4,5,996,96,0.0
Typical,4,24,10,0,0,0,0,2,3,996,93,0.0
Typical,4,24,11,0,82,251,124,6,7,998,93,0.0
Typical,4,24,12,0,114,546,307,5,11,999,66,2.6000001234933734
Typical,4,24,13,0,140,683,501,5,12,999,61,3.100000147242099
Typical,4,24,14,0,173,699,646,3,13,999,49,3.6000001709908247
Typical,4,24,15,0,219,749,810,2,14,999,46,4.600000218488276
Typical,4,24,16,0,275,668,849,4,14,1000,51,5.200000246986747
Typical,4,24,17,0,335,540,811,5,12,999,59,5.700000270735472
Typical,4,24,18,0,289,616,815,5,13,999,57,5.200000246986747
Typical,4,24,19,0,257,608,729,4,13,999,55,5.700000270735472
Typical,4,24,20,0,210,634,626,3,12,998,55,5.700000270735472
Typical,4,24,21,0,233,323,396,2,11,998,52,5.700000270735472
Typical,4,24,22,0,108,6,110,2,11,998,54,7.200000341981649
Typical,4,24,23,0,43,15,45,1,11,997,52,6.200000294484198
Typical,4,25,0,0,0,0,0,2,11,997,52,4.600000218488276
Typical,4,25,1,0,0,0,0,1,12,996,49,5.200000246986747
Typical,4,25,2,0,0,0,0,1,12,996,47,5.700000270735472
Typical,4,25,3,0,0,0,0,0,11,995,46,5.700000270735472
Typical,4,25,4,0,0,0,0,1,11,994,50,5.700000270735472
Typical,4,25,5,0,0,0,0,1,11,993,50,5.700000270735472
Typical,4,25,6,0,0,0,0,0,12,991,45,7.200000341981649
Typical,4,25,7,0,0,0,0,0,12,990,45,8.2000003894791
Typical,4,25,8,0,0,0,0,6,9,991,83,3.100000147242099
Typical,4,25,9,0,0,0,0,7,8,989,89,6.700000318232924
Typical,4,25,10,0,0,0,0,6,9,987,83,6.200000294484198
Typical,4,25,11,0,20,0,20,7,11,987,74,6.700000318232924
Typical,4,25,12,0,95,0,95,8,12,986,74,7.700000365730375
Typical,4,25,13,0,87,0,87,11,13,987,87,6.700000318232924
Typical,4,25,14,0,122,0,122,12,15,986,87,4.600000218488276
Typical,4,25,15,0,187,0,187,14,16,985,90,6.200000294484198
Typical,4,25,16,0,177,0,177,15,17,984,87,7.700000365730375
Typical,4,25,17,0,308,12,318,16,18,983,84,6.700000318232924
Typical,4,25,18,0,142,0,142,17,17,984,100,4.600000218488276
Typical,4,25,19,0,127,0,127,17,17,984,96,4.600000218488276
Typical,4,25,20,0,130,0,130,17,20,982,84,6.700000318232924
Typical,4,25,21,0,243,270,380,16,20,983,75,6.200000294484198
Typical,4,25,22,0,154,126,195,16,21,983,73,6.200000294484198
Typical,4,25,23,0,53,56,61,17,18,982,90,4.10000019473955
Typical,4,26,0,0,0,0,0,16,18,983,84,4.600000218488276
Typical,4,26,1,0,0,0,0,16,18,983,90,4.10000019473955
Typical,4,26,2,0,0,0,0,11,17,984,70,7.700000365730375
Typical,4,26,3,0,0,0,0,10,15,985,69,9.800000465475023
Typical,4,26,4,0,0,0,0,8,13,986,72,6.700000318232924
Typical,4,26,5,0,0,0,0,8,12,986,77,7.200000341981649
Typical,4,26,6,0,0,0,0,8,12,985,80,7.700000365730375
Typical,4,26,7,0,0,0,0,8,11,986,80,7.200000341981649
Typical,4,26,8,0,0,0,0,8,11,986,83,6.200000294484198
Typical,4,26,9,0,0,0,0,7,10,986,83,6.200000294484198
Typical,4,26,10,0,0,0,0,6,10,987,80,6.700000318232924
Typical,4,26,11,0,75,29,80,5,8,988,77,7.200000341981649
Typical,4,26,12,0,123,0,123,4,8,988,73,6.700000318232924
Typical,4,26,13,0,177,6,180,3,9,989,68,5.700000270735472
Typical,4,26,14,0,293,413,575,5,11,988,66,4.600000218488276
Typical,4,26,15,0,372,205,536,5,12,988,64,3.100000147242099
Typical,4,26,16,0,259,746,904,6,13,987,59,4.10000019473955
Typical,4,26,17,0,166,870,937,6,15,986,55,5.200000246986747
Typical,4,26,18,0,190,832,903,5,16,986,50,6.700000318232924
Typical,4,26,19,0,207,722,770,5,16,985,46,6.700000318232924
Typical,4,26,20,0,300,528,649,3,16,983,42,6.200000294484198
Typical,4,26,21,0,103,0,103,4,15,984,49,7.700000365730375
Typical,4,26,22,0,45,0,45,4,13,984,55,4.10000019473955
Typical,4,26,23,0,15,0,15,5,12,983,59,4.600000218488276
Typical,4,27,0,0,0,0,0,5,11,983,66,5.700000270735472
Typical,4,27,1,0,0,0,0,6,10,983,74,5.700000270735472
Typical,4,27,2,0,0,0,0,6,10,984,77,4.600000218488276
Typical,4,27,3,0,0,0,0,1,10,984,52,5.700000270735472
Typical,4,27,4,0,0,0,0,1,8,984,61,4.600000218488276
Typical,4,27,5,0,0,0,0,2,8,984,63,6.200000294484198
Typical,4,27,6,0,0,0,0,0,7,984,60,3.6000001709908247
Typical,4,27,7,0,0,0,0,0,7,983,63,3.6000001709908247
Typical,4,27,8,0,0,0,0,-1,6,983,56,4.10000019473955
Typical,4,27,9,0,0,0,0,-1,4,982,63,3.100000147242099
Typical,4,27,10,0,0,0,0,0,3,982,72,2.6000001234933734
Typical,4,27,11,0,85,130,108,0,5,983,70,4.10000019473955
Typical,4,27,12,0,169,133,217,1,6,983,70,3.6000001709908247
Typical,4,27,13,0,93,0,93,1,4,983,83,6.200000294484198
Typical,4,27,14,0,115,0,115,2,3,984,89,9.300000441726297
Typical,4,27,15,0,251,6,255,2,3,984,93,5.200000246986747
Typical,4,27,16,0,409,42,446,2,3,985,97,8.2000003894791
Typical,4,27,17,0,356,18,372,0,3,986,79,9.300000441726297
Typical,4,27,18,0,153,0,153,0,3,986,72,6.200000294484198
Typical,4,27,19,0,308,36,336,0,3,986,79,7.700000365730375
Typical,4,27,20,0,186,0,186,-3,4,987,53,9.300000441726297
Typical,4,27,21,0,141,0,141,-3,4,988,53,6.200000294484198
Typical,4,27,22,0,85,0,85,-4,3,988,52,7.200000341981649
Typical,4,27,23,0,62,184,89,-4,3,989,52,4.10000019473955
Typical,4,28,0,0,0,0,0,-3,3,989,55,3.6000001709908247
Typical,4,28,1,0,0,0,0,-3,3,989,57,3.100000147242099
Typical,4,28,2,0,0,0,0,-2,3,990,63,2.6000001234933734
Typical,4,28,3,0,0,0,0,-2,2,990,65,2.6000001234933734
Typical,4,28,4,0,0,0,0,-2,2,990,68,2.6000001234933734
Typical,4,28,5,0,0,0,0,-2,2,991,68,2.1000000997446477
Typical,4,28,6,0,0,0,0,-2,1,991,73,3.100000147242099
Typical,4,28,7,0,0,0,0,-3,0,991,73,2.6000001234933734
Typical,4,28,8,0,0,0,0,-3,0,991,76,3.100000147242099
Typical,4,28,9,0,0,0,0,-4,0,991,69,2.6000001234933734
Typical,4,28,10,0,0,44,0,-5,0,992,66,3.6000001709908247
Typical,4,28,11,0,85,280,135,-5,2,993,53,3.6000001709908247
Typical,4,28,12,0,117,544,318,-5,5,994,44,4.600000218488276
Typical,4,28,13,0,139,700,519,-5,7,993,38,4.600000218488276
Typical,4,28,14,0,210,668,671,-4,9,993,36,4.600000218488276
Typical,4,28,15,0,376,145,492,-3,10,993,36,7.200000341981649
Typical,4,28,16,0,327,656,898,-2,11,993,37,7.200000341981649
Typical,4,28,17,0,335,102,426,0,13,991,38,8.800000417977571
Typical,4,28,18,0,280,730,909,2,15,991,40,9.300000441726297
Typical,4,28,19,0,158,823,805,1,16,990,36,10.300000489223748
Typical,4,28,20,0,153,753,655,2,17,988,37,11.3000005367212
Typical,4,28,21,0,125,687,479,3,18,989,38,7.200000341981649
Typical,4,28,22,0,97,549,282,3,18,989,38,8.2000003894791
Typical,4,28,23,0,46,293,90,3,18,988,38,7.700000365730375
Typical,4,29,0,0,0,0,0,4,17,989,41,7.200000341981649
Typical,4,29,1,0,0,0,0,4,17,990,43,7.700000365730375
Typical,4,29,2,0,0,0,0,4,16,989,44,7.700000365730375
Typical,4,29,3,0,0,0,0,4,16,990,46,8.800000417977571
Typical,4,29,4,0,0,0,0,4,16,990,46,8.2000003894791
Typical,4,29,5,0,0,0,0,5,16,990,48,6.700000318232924
Typical,4,29,6,0,0,0,0,5,15,990,49,6.700000318232924
Typical,4,29,7,0,0,0,0,5,15,991,53,6.200000294484198
Typical,4,29,8,0,0,0,0,5,15,991,53,5.700000270735472
Typical,4,29,9,0,0,0,0,5,14,992,55,6.200000294484198
Typical,4,29,10,0,0,46,1,5,13,993,57,5.200000246986747
Typical,4,29,11,0,85,264,134,6,15,993,55,6.200000294484198
Typical,4,29,12,0,122,562,331,7,17,994,50,5.700000270735472
Typical,4,29,13,0,190,553,492,7,20,994,45,6.200000294484198
Typical,4,29,14,0,172,765,702,6,21,994,36,9.800000465475023
Typical,4,29,15,0,221,755,828,6,22,995,35,8.2000003894791
Typical,4,29,16,0,339,536,806,7,22,995,37,8.800000417977571
Typical,4,29,17,0,224,804,943,7,23,993,35,9.300000441726297
Typical,4,29,18,0,247,766,909,8,23,994,37,8.800000417977571
Typical,4,29,19,0,327,423,660,8,24,993,36,9.300000441726297
Typical,4,29,20,0,210,641,639,8,24,992,37,7.700000365730375
Typical,4,29,21,0,238,288,386,8,23,993,38,6.700000318232924
Typical,4,29,22,0,146,149,197,8,23,992,40,5.700000270735472
Typical,4,29,23,0,24,0,24,8,22,991,43,4.10000019473955
Typical,4,30,0,0,0,0,0,8,21,992,44,4.600000218488276
Typical,4,30,1,0,0,0,0,8,20,993,49,4.600000218488276
Typical,4,30,2,0,0,0,0,8,19,992,51,4.10000019473955
Typical,4,30,3,0,0,0,0,8,18,992,54,3.100000147242099
Typical,4,30,4,0,0,0,0,8,15,992,62,3.6000001709908247
Typical,4,30,5,0,0,0,0,8,16,992,60,3.6000001709908247
Typical,4,30,6,0,0,0,0,8,17,992,56,4.10000019473955
Typical,4,30,7,0,0,0,0,8,17,992,58,4.10000019473955
Typical,4,30,8,0,0,0,0,8,16,991,60,4.10000019473955
Typical,4,30,9,0,0,0,0,9,16,992,62,4.600000218488276
Typical,4,30,10,0,1,0,1,9,17,992,60,4.600000218488276
Typical,4,30,11,0,66,0,66,10,17,992,63,5.200000246986747
Typical,4,30,12,0,170,63,194,10,18,992,61,5.200000246986747
Typical,4,30,13,0,209,6,212,11,18,993,63,6.200000294484198
Typical,4,30,14,0,128,0,128,13,17,993,78,4.600000218488276
Typical,4,30,15,0,162,0,162,14,16,993,86,5.200000246986747
Typical,4,30,16,0,171,0,171,15,15,993,96,3.100000147242099
Typical,4,30,17,0,150,0,150,15,16,992,97,3.100000147242099
Typical,4,30,18,0,213,0,213,15,16,991,97,4.600000218488276
Typical,4,30,19,0,168,0,168,15,16,990,97,5.700000270735472
Typical,4,30,20,0,141,0,141,15,16,989,93,6.200000294484198
Typical,4,30,21,0,93,0,93,15,15,990,96,5.700000270735472
Typical,4,30,22,0,45,0,45,15,15,989,100,4.600000218488276
Typical,4,30,23,0,24,0,24,15,16,988,97,5.200000246986747
Typical,5,1,0,0,0,0,0,15,16,989,97,3.6000001709908247
Typical,5,1,1,0,0,0,0,15,16,989,97,3.6000001709908247
Typical,5,1,2,0,0,0,0,13,15,988,93,3.5000001662410796
Typical,5,1,3,0,0,0,0,12,14,988,93,3.3000001567415893
Typical,5,1,4,0,0,0,0,10,13,988,93,3.200000151991844
Typical,5,1,5,0,0,0,0,8,12,986,55,3.000000142492354
Typical,5,1,6,0,0,0,0,6,11,986,53,2.900000137742609
Typical,5,1,7,0,0,0,0,5,10,985,57,2.7000001282431185
Typical,5,1,8,0,0,0,0,3,9,985,66,2.6000001234933734
Typical,5,1,9,0,0,0,0,4,11,986,64,0.0
Typical,5,1,10,0,9,0,9,5,11,986,66,2.1000000997446477
Typical,5,1,11,0,41,9,43,6,12,987,67,2.6000001234933734
Typical,5,1,12,0,136,1,136,6,14,987,60,3.100000147242099
Typical,5,1,13,0,185,6,189,4,16,987,45,3.6000001709908247
Typical,5,1,14,0,276,10,284,4,17,988,42,3.6000001709908247
Typical,5,1,15,0,320,5,325,6,15,988,56,3.6000001709908247
Typical,5,1,16,0,355,7,361,6,13,988,62,5.200000246986747
Typical,5,1,17,0,355,6,360,3,11,988,59,9.300000441726297
Typical,5,1,18,0,401,3,404,3,10,989,66,7.700000365730375
Typical,5,1,19,0,333,2,334,3,10,989,64,6.700000318232924
Typical,5,1,20,0,181,2,182,3,10,988,66,5.700000270735472
Typical,5,1,21,0,129,0,129,3,10,988,64,4.600000218488276
Typical,5,1,22,0,75,0,75,4,9,988,71,4.10000019473955
Typical,5,1,23,0,32,0,32,5,8,989,77,4.10000019473955
Typical,5,2,0,0,4,0,4,4,8,989,77,4.600000218488276
Typical,5,2,1,0,0,0,0,5,8,989,80,3.6000001709908247
Typical,5,2,2,0,0,0,0,4,8,989,77,3.100000147242099
Typical,5,2,3,0,0,0,0,3,8,988,74,3.6000001709908247
Typical,5,2,4,0,0,0,0,3,8,988,71,3.100000147242099
Typical,5,2,5,0,0,0,0,2,8,987,68,3.100000147242099
Typical,5,2,6,0,0,0,0,2,8,987,68,1.500000071246177
Typical,5,2,7,0,0,0,0,3,8,987,71,2.1000000997446477
Typical,5,2,8,0,0,0,0,3,8,987,71,3.100000147242099
Typical,5,2,9,0,0,0,0,4,8,987,74,3.100000147242099
