Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727845.0,-,WA,-,46.266999999999996,-119.117,0,136,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,30,18,0,121,893,895,7,30,997,24,4.600000218488276
Typical,5,30,19,0,124,902,941,6,31,997,21,4.600000218488276
Typical,5,30,20,0,177,764,866,5,31,997,19,3.6000001709908247
Typical,5,30,21,0,244,497,668,5,32,997,18,6.100000289734453
Typical,5,30,22,0,139,796,749,4,33,997,16,5.100000242237002
Typical,5,30,23,0,163,556,522,5,33,997,18,6.100000289734453
Typical,5,31,0,0,216,403,418,6,31,997,21,5.100000242237002
Typical,5,31,1,0,116,237,196,8,31,997,24,4.400000208988786
Typical,5,31,2,0,59,115,78,10,30,997,29,3.6000001709908247
Typical,5,31,3,0,7,21,8,9,25,997,36,3.6000001709908247
Typical,5,31,4,0,0,0,0,9,23,997,41,0.0
Typical,5,31,5,0,0,0,0,8,23,997,38,2.0000000949949026
Typical,5,31,6,0,0,0,0,9,22,997,44,1.0000000474974513
Typical,5,31,7,0,0,0,0,10,19,997,56,1.1000000522471964
Typical,5,31,8,0,0,0,0,10,17,997,66,1.3000000617466867
Typical,5,31,9,0,0,0,0,11,15,997,80,1.4000000664964318
Typical,5,31,10,0,0,0,0,12,13,997,93,1.500000071246177
Typical,5,31,11,0,0,0,0,11,13,997,88,0.800000037997961
Typical,5,31,12,0,15,18,16,11,14,997,81,0.0
Typical,5,31,13,0,62,226,108,12,16,997,78,0.0
Typical,5,31,14,0,113,405,263,11,20,997,58,0.0
Typical,5,31,15,0,139,568,440,10,22,997,47,3.6000001709908247
Typical,5,31,16,0,170,643,602,10,23,997,44,2.5000001187436283
Typical,5,31,17,0,194,696,743,10,26,997,38,3.000000142492354
Typical,5,31,18,0,199,717,821,9,27,997,33,2.5000001187436283
Typical,5,31,19,0,229,675,841,9,27,997,32,3.000000142492354
Typical,5,31,20,0,205,743,875,10,29,997,31,3.6000001709908247
Typical,5,31,21,0,188,667,759,7,30,997,23,3.000000142492354
Typical,5,31,22,0,187,675,706,6,31,997,22,4.10000019473955
Typical,5,31,23,0,189,609,583,5,31,997,19,2.5000001187436283
Typical,6,1,0,0,133,549,408,6,31,997,22,2.0000000949949026
Typical,6,1,1,0,93,427,238,6,30,997,22,5.100000242237002
Typical,6,1,2,0,71,77,84,2,29,997,17,5.100000242237002
Typical,6,1,3,0,7,7,7,3,26,997,22,4.10000019473955
Typical,6,1,4,0,0,0,0,10,21,997,49,2.5000001187436283
Typical,6,1,5,0,0,0,0,10,20,997,42,2.1000000997446477
Typical,6,1,6,0,0,0,0,9,20,997,36,1.8000000854954123
Typical,6,1,7,0,0,0,0,9,19,997,43,1.4000000664964318
Typical,6,1,8,0,0,0,0,9,18,997,55,1.1000000522471964
Typical,6,1,9,0,0,0,0,8,17,996,72,0.7000000332482159
Typical,6,1,10,0,0,0,0,8,16,996,82,0.4000000189989805
Typical,6,1,11,0,0,0,0,8,16,996,59,0.0
Typical,6,1,12,0,2,0,2,9,14,996,72,2.1000000997446477
Typical,6,1,13,0,22,0,22,9,14,996,72,2.6000001234933734
Typical,6,1,14,0,101,0,101,9,17,996,59,0.0
Typical,6,1,15,0,158,0,158,7,18,996,49,1.500000071246177
Typical,6,1,16,0,152,6,156,7,19,996,46,2.6000001234933734
Typical,6,1,17,0,354,107,438,6,20,996,40,0.0
Typical,6,1,18,0,362,24,383,6,21,996,38,0.0
Typical,6,1,19,0,337,30,364,6,22,995,35,3.6000001709908247
Typical,6,1,20,0,422,247,646,6,22,995,35,4.10000019473955
Typical,6,1,21,0,372,357,679,6,24,995,31,3.100000147242099
Typical,6,1,22,0,341,336,599,4,25,994,26,3.100000147242099
Typical,6,1,23,0,297,204,430,4,25,994,26,4.600000218488276
Typical,6,2,0,0,162,621,475,3,25,994,24,3.6000001709908247
Typical,6,2,1,0,108,603,314,4,25,994,26,5.100000242237002
Typical,6,2,2,0,89,239,131,6,23,994,33,5.100000242237002
Typical,6,2,3,0,3,63,4,7,21,994,40,4.10000019473955
Typical,6,2,4,0,0,0,0,9,15,995,67,4.10000019473955
Typical,6,2,5,0,0,0,0,9,13,995,77,0.0
Typical,6,2,6,0,0,0,0,8,12,995,76,3.6000001709908247
Typical,6,2,7,0,0,0,0,6,13,996,62,1.500000071246177
Typical,6,2,8,0,0,0,0,6,14,997,59,3.100000147242099
Typical,6,2,9,0,0,0,0,6,14,997,59,2.1000000997446477
Typical,6,2,10,0,0,0,0,7,12,997,71,2.6000001234933734
Typical,6,2,11,0,0,0,0,6,9,997,81,1.500000071246177
Typical,6,2,12,0,7,0,7,7,12,998,71,1.500000071246177
Typical,6,2,13,0,66,15,69,8,16,999,59,4.600000218488276
Typical,6,2,14,0,124,493,308,8,17,999,55,3.100000147242099
Typical,6,2,15,0,97,724,483,7,19,999,46,3.6000001709908247
Typical,6,2,16,0,121,770,641,5,21,999,35,3.100000147242099
Typical,6,2,17,0,131,842,797,6,22,999,35,2.6000001234933734
Typical,6,2,18,0,119,889,893,6,24,999,31,2.6000001234933734
Typical,6,2,19,0,130,887,938,6,26,999,28,2.1000000997446477
Typical,6,2,20,0,132,885,934,6,26,998,28,2.6000001234933734
Typical,6,2,21,0,162,824,869,6,27,998,26,3.6000001709908247
Typical,6,2,22,0,236,683,764,6,27,997,26,1.500000071246177
Typical,6,2,23,0,301,124,381,7,27,997,28,1.500000071246177
Typical,6,3,0,0,169,590,467,6,27,997,26,2.6000001234933734
Typical,6,3,1,0,106,602,313,6,27,997,26,2.6000001234933734
Typical,6,3,2,0,88,324,145,6,26,997,28,2.6000001234933734
Typical,6,3,3,0,3,89,5,5,23,997,31,3.100000147242099
Typical,6,3,4,0,0,0,0,9,18,998,56,4.600000218488276
Typical,6,3,5,0,0,0,0,7,18,998,49,5.100000242237002
Typical,6,3,6,0,0,0,0,8,16,999,59,3.6000001709908247
Typical,6,3,7,0,0,0,0,7,16,999,55,1.500000071246177
Typical,6,3,8,0,0,0,0,7,16,1000,55,0.0
Typical,6,3,9,0,0,0,0,8,13,1000,72,0.0
Typical,6,3,10,0,0,0,0,8,11,1000,82,2.1000000997446477
Typical,6,3,11,0,0,0,0,8,9,1000,93,1.500000071246177
Typical,6,3,12,0,9,136,16,8,11,1000,82,0.0
Typical,6,3,13,0,59,398,142,9,16,1001,63,3.100000147242099
Typical,6,3,14,0,83,577,299,8,18,1001,52,4.10000019473955
Typical,6,3,15,0,99,730,488,8,20,1001,46,2.6000001234933734
Typical,6,3,16,0,119,765,636,7,22,1001,38,2.1000000997446477
Typical,6,3,17,0,162,753,758,8,24,1001,36,3.100000147242099
Typical,6,3,18,0,174,800,870,7,25,1000,32,0.0
Typical,6,3,19,0,213,743,890,7,27,1000,28,2.6000001234933734
Typical,6,3,20,0,252,699,885,7,27,999,28,2.1000000997446477
Typical,6,3,21,0,328,497,755,6,28,999,25,0.0
Typical,6,3,22,0,355,85,421,6,28,998,25,3.6000001709908247
Typical,6,3,23,0,297,235,450,4,28,999,22,5.100000242237002
Typical,6,4,0,0,192,6,195,3,28,998,20,1.500000071246177
Typical,6,4,1,0,156,14,160,3,28,998,20,3.6000001709908247
Typical,6,4,2,0,63,0,63,3,27,998,21,3.6000001709908247
Typical,6,4,3,0,2,0,2,6,25,998,30,5.100000242237002
Typical,6,4,4,0,0,0,0,8,23,999,38,3.6000001709908247
Typical,6,4,5,0,0,0,0,8,21,999,43,5.700000270735472
Typical,6,4,6,0,0,0,0,8,19,1000,49,5.100000242237002
Typical,6,4,7,0,0,0,0,7,19,1000,46,2.6000001234933734
Typical,6,4,8,0,0,0,0,7,17,1000,52,2.6000001234933734
Typical,6,4,9,0,0,0,0,8,17,1001,55,2.1000000997446477
Typical,6,4,10,0,0,0,0,7,15,1001,59,0.0
Typical,6,4,11,0,0,0,0,8,17,1002,55,2.6000001234933734
Typical,6,4,12,0,10,135,16,8,17,1002,55,2.6000001234933734
Typical,6,4,13,0,51,439,142,9,19,1003,52,1.500000071246177
Typical,6,4,14,0,105,493,290,9,21,1003,46,5.700000270735472
Typical,6,4,15,0,126,707,504,9,23,1004,41,5.700000270735472
Typical,6,4,16,0,202,570,588,9,23,1003,41,4.10000019473955
Typical,6,4,17,0,263,575,719,9,24,1003,38,6.700000318232924
Typical,6,4,18,0,185,800,882,10,25,1003,39,4.600000218488276
Typical,6,4,19,0,134,881,938,11,27,1003,37,5.700000270735472
Typical,6,4,20,0,168,837,928,11,27,1002,37,2.6000001234933734
Typical,6,4,21,0,197,751,843,11,28,1002,35,3.6000001709908247
Typical,6,4,22,0,123,836,770,12,29,1001,35,6.700000318232924
Typical,6,4,23,0,141,748,630,11,29,1001,33,5.700000270735472
Typical,6,5,0,0,125,671,466,10,29,1000,31,7.200000341981649
Typical,6,5,1,0,100,634,320,9,28,1000,30,6.200000294484198
Typical,6,5,2,0,86,389,156,10,26,1000,37,5.700000270735472
Typical,6,5,3,0,4,114,6,11,24,999,44,4.600000218488276
Typical,6,5,4,0,0,0,0,12,22,1000,53,4.10000019473955
Typical,6,5,5,0,0,0,0,12,17,1001,72,3.100000147242099
Typical,6,5,6,0,0,0,0,11,20,1001,56,4.10000019473955
Typical,6,5,7,0,0,0,0,10,18,1001,59,1.500000071246177
Typical,6,5,8,0,0,0,0,8,18,1001,52,4.10000019473955
Typical,6,5,9,0,0,0,0,9,19,1001,52,3.100000147242099
Typical,6,5,10,0,0,0,0,9,19,1001,52,4.10000019473955
Typical,6,5,11,0,0,0,0,11,18,1001,64,5.100000242237002
Typical,6,5,12,0,5,0,5,11,18,1002,64,4.600000218488276
Typical,6,5,13,0,40,0,40,12,20,1002,60,1.500000071246177
Typical,6,5,14,0,144,353,276,12,22,1002,53,6.200000294484198
Typical,6,5,15,0,204,371,402,12,22,1002,53,10.300000489223748
Typical,6,5,16,0,319,229,474,12,24,1002,47,10.800000512972474
Typical,6,5,17,0,358,249,556,12,25,1002,44,7.700000365730375
Typical,6,5,18,0,278,639,835,11,26,1002,39,10.300000489223748
Typical,6,5,19,0,151,875,950,11,28,1002,35,9.800000465475023
Typical,6,5,20,0,130,891,940,8,29,1001,27,9.800000465475023
Typical,6,5,21,0,173,799,862,7,29,1001,25,10.300000489223748
Typical,6,5,22,0,131,824,770,8,28,1001,28,8.2000003894791
Typical,6,5,23,0,135,766,637,7,28,1001,26,8.700000413227826
Typical,6,6,0,0,126,665,465,8,27,1001,30,8.700000413227826
Typical,6,6,1,0,105,613,319,8,24,1001,36,10.800000512972474
Typical,6,6,2,0,88,361,154,8,23,1001,38,9.800000465475023
Typical,6,6,3,0,4,109,7,6,21,1002,38,4.10000019473955
Typical,6,6,4,0,0,0,0,6,18,1003,45,5.700000270735472
Typical,6,6,5,0,0,0,0,6,13,1004,62,3.6000001709908247
Typical,6,6,6,0,0,0,0,5,12,1005,62,1.500000071246177
Typical,6,6,7,0,0,0,0,6,10,1006,76,3.100000147242099
Typical,6,6,8,0,0,0,0,3,12,1006,54,2.1000000997446477
Typical,6,6,9,0,0,0,0,3,11,1006,58,1.500000071246177
Typical,6,6,10,0,0,0,0,3,8,1007,71,1.500000071246177
Typical,6,6,11,0,0,0,0,3,7,1007,76,0.0
Typical,6,6,12,0,9,172,18,2,8,1007,66,1.1000000522471964
Typical,6,6,13,0,51,455,147,3,12,1008,54,2.1000000997446477
Typical,6,6,14,0,78,639,318,3,15,1008,44,3.6000001709908247
Typical,6,6,15,0,159,521,438,2,16,1008,39,4.10000019473955
Typical,6,6,16,0,289,353,528,1,17,1008,34,1.500000071246177
Typical,6,6,17,0,252,581,713,1,18,1007,32,1.500000071246177
Typical,6,6,18,0,345,436,725,1,19,1007,30,3.6000001709908247
Typical,6,6,19,0,340,576,866,2,20,1006,30,3.100000147242099
Typical,6,6,20,0,420,126,535,2,21,1006,28,3.6000001709908247
Typical,6,6,21,0,386,30,412,1,21,1005,26,5.100000242237002
Typical,6,6,22,0,315,18,329,-1,21,1004,23,5.700000270735472
Typical,6,6,23,0,264,19,277,-1,21,1004,23,4.600000218488276
Typical,6,7,0,0,207,6,210,2,19,1004,32,6.700000318232924
Typical,6,7,1,0,161,94,194,1,18,1004,32,7.700000365730375
Typical,6,7,2,0,102,188,136,3,17,1004,39,5.100000242237002
Typical,6,7,3,0,5,58,7,2,15,1004,41,4.600000218488276
Typical,6,7,4,0,0,0,0,2,13,1005,47,5.100000242237002
Typical,6,7,5,0,0,0,0,3,11,1004,58,5.100000242237002
Typical,6,7,6,0,0,0,0,1,11,1005,50,4.10000019473955
Typical,6,7,7,0,0,0,0,2,9,1004,61,3.6000001709908247
Typical,6,7,8,0,0,0,0,2,7,1004,70,1.500000071246177
Typical,6,7,9,0,0,0,0,2,8,1004,66,2.1000000997446477
Typical,6,7,10,0,0,0,0,1,8,1004,61,1.500000071246177
Typical,6,7,11,0,0,0,0,1,5,1004,75,0.0
Typical,6,7,12,0,5,0,5,3,5,1004,87,1.500000071246177
Typical,6,7,13,0,51,0,51,4,9,1004,71,0.0
Typical,6,7,14,0,156,39,171,4,12,1005,58,1.500000071246177
Typical,6,7,15,0,170,6,173,2,13,1004,47,1.500000071246177
Typical,6,7,16,0,158,6,162,4,14,1004,51,4.10000019473955
Typical,6,7,17,0,330,30,354,5,15,1004,51,3.6000001709908247
Typical,6,7,18,0,305,30,331,5,14,1003,55,2.1000000997446477
Typical,6,7,19,0,390,390,746,4,16,1002,45,2.1000000997446477
Typical,6,7,20,0,417,325,713,4,17,1002,42,1.500000071246177
Typical,6,7,21,0,374,36,405,3,18,1001,37,2.1000000997446477
Typical,6,7,22,0,366,37,394,3,18,1001,37,2.1000000997446477
Typical,6,7,23,0,237,19,249,2,18,1001,34,2.6000001234933734
Typical,6,8,0,0,261,367,449,1,18,1000,32,3.100000147242099
Typical,6,8,1,0,53,0,53,4,11,1001,62,5.700000270735472
Typical,6,8,2,0,118,170,150,4,12,1002,58,4.600000218488276
Typical,6,8,3,0,6,54,8,5,12,1003,62,4.600000218488276
Typical,6,8,4,0,0,0,0,5,11,1003,66,4.10000019473955
Typical,6,8,5,0,0,0,0,3,11,1003,58,4.600000218488276
Typical,6,8,6,0,0,0,0,3,9,1003,66,2.6000001234933734
Typical,6,8,7,0,0,0,0,2,8,1003,66,1.500000071246177
Typical,6,8,8,0,0,0,0,2,7,1003,70,3.6000001709908247
Typical,6,8,9,0,0,0,0,0,8,1003,57,5.700000270735472
Typical,6,8,10,0,0,0,0,0,7,1003,61,5.700000270735472
Typical,6,8,11,0,0,0,0,0,8,1003,57,5.100000242237002
Typical,6,8,12,0,11,10,12,0,7,1003,61,2.6000001234933734
Typical,6,8,13,0,74,51,85,0,9,1003,53,5.100000242237002
Typical,6,8,14,0,156,236,245,1,12,1004,47,4.600000218488276
Typical,6,8,15,0,136,666,494,1,13,1004,44,2.6000001234933734
Typical,6,8,16,0,204,606,615,1,14,1003,41,2.6000001234933734
Typical,6,8,17,0,358,320,612,1,16,1003,36,4.600000218488276
Typical,6,8,18,0,305,30,331,1,17,1002,34,5.100000242237002
Typical,6,8,19,0,332,48,376,0,17,1002,32,3.6000001709908247
Typical,6,8,20,0,393,391,749,-1,18,1002,27,4.10000019473955
Typical,6,8,21,0,404,309,671,-1,18,1001,27,0.0
Typical,6,8,22,0,277,24,296,-1,19,1001,26,3.6000001709908247
Typical,6,8,23,0,301,99,366,4,16,1002,45,8.700000413227826
Typical,6,9,0,0,105,0,105,8,12,1003,76,6.700000318232924
Typical,6,9,1,0,88,0,88,9,11,1003,87,4.10000019473955
Typical,6,9,2,0,30,0,30,10,11,1003,94,5.100000242237002
Typical,6,9,3,0,2,0,2,11,11,1003,100,2.6000001234933734
Typical,6,9,4,0,0,0,0,10,11,1004,94,2.6000001234933734
Typical,6,9,5,0,0,0,0,10,11,1004,94,3.100000147242099
Typical,6,9,6,0,0,0,0,9,11,1003,87,4.10000019473955
Typical,6,9,7,0,0,0,0,9,10,1003,93,3.6000001709908247
Typical,6,9,8,0,0,0,0,10,11,1003,94,0.0
Typical,6,9,9,0,0,0,0,11,11,1003,100,1.500000071246177
Typical,6,9,10,0,0,0,0,11,11,1003,100,1.500000071246177
Typical,6,9,11,0,0,0,0,11,11,1002,100,0.0
Typical,6,9,12,0,4,0,4,11,11,1002,100,1.500000071246177
Typical,6,9,13,0,37,0,37,11,11,1002,100,3.100000147242099
Typical,6,9,14,0,69,0,69,11,11,1002,100,4.10000019473955
Typical,6,9,15,0,87,0,87,11,12,1002,94,3.100000147242099
Typical,6,9,16,0,239,53,275,11,13,1001,88,2.6000001234933734
Typical,6,9,17,0,266,641,775,9,17,1001,59,4.10000019473955
Typical,6,9,18,0,253,36,284,8,18,1000,52,4.600000218488276
Typical,6,9,19,0,361,252,591,8,19,1000,49,3.100000147242099
Typical,6,9,20,0,147,0,147,12,13,1001,94,9.800000465475023
Typical,6,9,21,0,165,0,165,12,14,1002,88,2.6000001234933734
Typical,6,9,22,0,362,67,414,13,16,1002,82,2.6000001234933734
Typical,6,9,23,0,301,99,366,13,16,1002,82,3.6000001709908247
Typical,6,10,0,0,187,0,187,12,17,1002,72,3.6000001709908247
Typical,6,10,1,0,88,0,88,13,14,1003,94,0.0
Typical,6,10,2,0,91,59,102,14,14,1004,100,2.6000001234933734
Typical,6,10,3,0,5,19,6,13,14,1004,94,0.0
Typical,6,10,4,0,0,0,0,13,14,1004,94,0.0
Typical,6,10,5,0,0,0,0,13,14,1004,94,0.0
Typical,6,10,6,0,0,0,0,13,13,1004,100,2.6000001234933734
Typical,6,10,7,0,0,0,0,12,13,1003,94,1.500000071246177
Typical,6,10,8,0,0,0,0,12,13,1003,94,1.500000071246177
Typical,6,10,9,0,0,0,0,11,13,1003,88,3.100000147242099
Typical,6,10,10,0,0,0,0,12,13,1002,94,4.10000019473955
Typical,6,10,11,0,0,0,0,11,13,1002,88,0.0
Typical,6,10,12,0,10,196,20,12,12,1002,100,2.1000000997446477
Typical,6,10,13,0,44,523,155,12,14,1003,88,3.6000001709908247
Typical,6,10,14,0,62,679,319,12,14,1002,88,4.10000019473955
Typical,6,10,15,0,82,776,499,12,17,1002,72,4.10000019473955
Typical,6,10,16,0,103,818,658,12,18,1002,68,4.10000019473955
Typical,6,10,17,0,129,848,803,13,21,1002,60,6.200000294484198
Typical,6,10,18,0,231,710,853,11,22,1002,50,6.200000294484198
Typical,6,10,19,0,316,516,788,11,23,1001,47,4.600000218488276
Typical,6,10,20,0,197,801,927,11,23,1001,47,5.100000242237002
Typical,6,10,21,0,125,872,880,9,24,1000,38,1.500000071246177
Typical,6,10,22,0,139,823,782,10,26,1000,37,3.100000147242099
Typical,6,10,23,0,145,741,635,10,26,1000,37,3.6000001709908247
Typical,6,11,0,0,98,765,493,10,25,999,39,5.100000242237002
Typical,6,11,1,0,112,570,315,10,24,1000,41,7.700000365730375
Typical,6,11,2,0,88,376,159,10,22,1000,46,6.700000318232924
Typical,6,11,3,0,5,127,10,10,19,1000,56,4.600000218488276
Typical,6,11,4,0,0,0,0,10,18,1001,59,5.700000270735472
Typical,6,11,5,0,0,0,0,9,17,1002,59,3.6000001709908247
Typical,6,11,6,0,0,0,0,11,16,1002,72,5.700000270735472
Typical,6,11,7,0,0,0,0,12,14,1002,88,0.0
Typical,6,11,8,0,0,0,0,12,15,1002,82,4.600000218488276
Typical,6,11,9,0,0,0,0,12,14,1002,88,2.1000000997446477
Typical,6,11,10,0,0,0,0,12,13,1002,94,2.1000000997446477
Typical,6,11,11,0,0,0,0,11,12,1002,94,0.0
Typical,6,11,12,0,11,143,19,11,11,1002,100,0.0
Typical,6,11,13,0,53,446,148,11,13,1003,88,1.500000071246177
Typical,6,11,14,0,70,645,314,11,15,1003,77,2.1000000997446477
Typical,6,11,15,0,84,782,504,11,17,1003,68,3.100000147242099
Typical,6,11,16,0,84,853,663,11,18,1003,64,2.1000000997446477
Typical,6,11,17,0,121,837,786,11,21,1003,53,2.1000000997446477
Typical,6,11,18,0,147,865,905,11,22,1003,50,3.100000147242099
Typical,6,11,19,0,146,857,931,10,23,1002,44,3.6000001709908247
Typical,6,11,20,0,157,837,921,10,25,1002,39,1.500000071246177
Typical,6,11,21,0,144,841,874,8,26,1001,32,2.6000001234933734
Typical,6,11,22,0,119,848,781,8,26,1001,32,2.6000001234933734
Typical,6,11,23,0,129,784,648,8,27,1000,30,1.500000071246177
Typical,6,12,0,0,130,657,470,10,27,1000,34,1.500000071246177
Typical,6,12,1,0,108,603,323,10,26,1000,37,2.6000001234933734
Typical,6,12,2,0,87,366,158,11,24,1000,44,1.500000071246177
Typical,6,12,3,0,6,126,10,12,21,1000,56,0.0
Typical,6,12,4,0,0,0,0,12,18,1000,68,0.0
Typical,6,12,5,0,0,0,0,12,13,1000,94,0.0
Typical,6,12,6,0,0,0,0,12,13,1001,94,2.1000000997446477
Typical,6,12,7,0,0,0,0,12,12,1001,100,0.0
Typical,6,12,8,0,0,0,0,11,13,1002,88,2.1000000997446477
Typical,6,12,9,0,0,0,0,11,12,1002,94,0.0
Typical,6,12,10,0,0,0,0,10,10,1002,100,1.500000071246177
Typical,6,12,11,0,0,0,0,10,10,1002,100,1.500000071246177
Typical,6,12,12,0,12,140,19,10,11,1003,94,0.0
Typical,6,12,13,0,51,457,148,12,13,1003,94,0.0
Typical,6,12,14,0,64,673,319,11,17,1004,68,1.500000071246177
Typical,6,12,15,0,84,782,504,11,19,1004,60,1.500000071246177
Typical,6,12,16,0,113,794,653,12,22,1003,53,0.0
Typical,6,12,17,0,129,848,803,12,25,1003,44,1.500000071246177
Typical,6,12,18,0,120,889,899,8,27,1003,30,3.100000147242099
Typical,6,12,19,0,178,815,925,6,30,1003,22,1.500000071246177
Typical,6,12,20,0,154,873,952,9,31,1002,26,1.500000071246177
Typical,6,12,21,0,115,896,892,11,32,1002,28,4.10000019473955
Typical,6,12,22,0,129,841,788,9,31,1001,26,1.500000071246177
Typical,6,12,23,0,128,784,648,12,32,1001,29,3.6000001709908247
Typical,6,13,0,0,111,720,484,12,32,1000,29,3.6000001709908247
Typical,6,13,1,0,96,656,331,14,29,1000,40,3.6000001709908247
Typical,6,13,2,0,89,348,156,14,28,1001,42,2.1000000997446477
Typical,6,13,3,0,6,122,11,16,20,1001,78,5.100000242237002
Typical,6,13,4,0,0,0,0,15,18,1001,83,2.6000001234933734
Typical,6,13,5,0,0,0,0,11,20,1001,56,1.500000071246177
Typical,6,13,6,0,0,0,0,12,17,1001,72,2.1000000997446477
Typical,6,13,7,0,0,0,0,12,17,1001,72,2.1000000997446477
Typical,6,13,8,0,0,0,0,12,13,1001,94,4.10000019473955
Typical,6,13,9,0,0,0,0,12,14,1002,88,0.0
Typical,6,13,10,0,0,0,0,12,13,1002,94,1.500000071246177
Typical,6,13,11,0,0,0,0,11,12,1002,94,2.1000000997446477
Typical,6,13,12,0,12,141,19,11,12,1002,94,0.0
Typical,6,13,13,0,63,380,144,12,16,1003,77,0.0
Typical,6,13,14,0,82,589,305,13,19,1003,68,3.100000147242099
Typical,6,13,15,0,103,718,489,12,22,1003,53,2.6000001234933734
Typical,6,13,16,0,102,818,658,13,23,1003,53,4.10000019473955
Typical,6,13,17,0,108,860,792,14,26,1002,48,3.100000147242099
Typical,6,13,18,0,125,877,893,14,28,1002,42,3.100000147242099
Typical,6,13,19,0,153,875,955,14,31,1001,36,3.100000147242099
Typical,6,13,20,0,194,789,915,11,32,1000,28,0.0
Typical,6,13,21,0,152,823,867,11,33,1000,27,2.1000000997446477
Typical,6,13,22,0,122,841,781,13,34,999,28,4.10000019473955
Typical,6,13,23,0,141,753,641,12,33,998,29,3.90000018524006
Typical,6,14,0,0,125,676,477,13,33,998,30,3.6000001709908247
Typical,6,14,1,0,99,642,330,14,29,997,39,3.4000001614913344
Typical,6,14,2,0,87,421,169,15,25,997,53,3.3000001567415893
Typical,6,14,3,0,6,150,12,17,21,996,78,3.100000147242099
Typical,6,14,4,0,0,0,0,15,18,997,83,3.100000147242099
Typical,6,14,5,0,0,0,0,13,17,997,77,0.0
Typical,6,14,6,0,0,0,0,11,19,997,60,2.1000000997446477
Typical,6,14,7,0,0,0,0,12,19,998,64,3.100000147242099
Typical,6,14,8,0,0,0,0,13,19,998,68,4.10000019473955
Typical,6,14,9,0,0,0,0,12,19,997,66,4.600000218488276
Typical,6,14,10,0,0,0,0,12,19,996,64,5.100000242237002
Typical,6,14,11,0,0,0,0,11,19,997,60,5.700000270735472
Typical,6,14,12,0,13,23,14,12,17,997,72,2.1000000997446477
Typical,6,14,13,0,87,62,100,12,18,998,68,3.100000147242099
Typical,6,14,14,0,169,90,203,13,22,998,57,4.10000019473955
Typical,6,14,15,0,226,290,382,14,23,998,57,3.6000001709908247
Typical,6,14,16,0,277,394,545,12,24,999,47,1.500000071246177
Typical,6,14,17,0,184,736,769,14,27,997,45,5.100000242237002
Typical,6,14,18,0,219,716,847,14,30,997,38,4.600000218488276
Typical,6,14,19,0,178,815,925,14,31,996,36,4.600000218488276
Typical,6,14,20,0,136,879,939,16,34,995,34,4.10000019473955
Typical,6,14,21,0,138,853,880,15,35,995,30,5.100000242237002
Typical,6,14,22,0,113,860,787,15,36,994,29,5.100000242237002
Typical,6,14,23,0,120,814,662,17,35,993,34,3.6000001709908247
Typical,6,15,0,0,115,707,484,17,35,993,34,3.100000147242099
Typical,6,15,1,0,115,548,312,18,33,992,41,3.6000001709908247
Typical,6,15,2,0,91,395,168,19,31,992,49,2.1000000997446477
Typical,6,15,3,0,7,142,12,17,27,993,54,1.500000071246177
Typical,6,15,4,0,0,0,0,17,24,994,65,2.1000000997446477
Typical,6,15,5,0,0,0,0,17,19,994,88,2.1000000997446477
Typical,6,15,6,0,0,0,0,15,24,994,57,2.6000001234933734
Typical,6,15,7,0,0,0,0,15,18,995,83,3.6000001709908247
Typical,6,15,8,0,0,0,0,13,20,995,64,1.500000071246177
Typical,6,15,9,0,0,0,0,13,21,996,60,3.100000147242099
Typical,6,15,10,0,0,0,0,13,21,996,60,3.100000147242099
Typical,6,15,11,0,0,0,0,12,20,996,60,4.10000019473955
Typical,6,15,12,0,12,141,20,12,20,997,60,4.10000019473955
Typical,6,15,13,0,53,447,148,12,21,997,56,4.600000218488276
Typical,6,15,14,0,68,651,314,13,22,998,57,5.100000242237002
Typical,6,15,15,0,101,713,484,13,24,998,50,3.6000001709908247
Typical,6,15,16,0,116,782,647,13,26,998,45,4.10000019473955
Typical,6,15,17,0,121,837,786,13,28,998,40,3.6000001709908247
Typical,6,15,18,0,144,841,881,13,29,997,36,2.6000001234933734
Typical,6,15,19,0,156,839,925,13,31,997,33,1.500000071246177
Typical,6,15,20,0,161,831,921,13,33,996,30,3.100000147242099
Typical,6,15,21,0,147,835,873,14,35,995,28,0.0
Typical,6,15,22,0,144,811,781,13,36,995,25,2.6000001234933734
Typical,6,15,23,0,143,746,641,14,36,994,27,0.0
Typical,6,16,0,0,105,739,491,15,36,993,29,2.6000001234933734
Typical,6,16,1,0,107,615,329,14,36,993,27,2.1000000997446477
Typical,6,16,2,0,86,411,167,14,34,993,30,3.100000147242099
Typical,6,16,3,0,6,150,13,14,32,993,34,2.1000000997446477
Typical,6,16,4,0,0,0,0,17,24,994,65,0.0
Typical,6,16,5,0,0,0,0,11,22,994,50,2.1000000997446477
Typical,6,16,6,0,0,0,0,11,19,995,60,0.0
Typical,6,16,7,0,0,0,0,11,19,995,60,2.1000000997446477
Typical,6,16,8,0,0,0,0,9,20,996,52,3.4000001614913344
Typical,6,16,9,0,0,0,0,9,21,996,46,4.600000218488276
Typical,6,16,10,0,0,0,0,9,19,996,52,4.600000218488276
