Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726650.0,-,WY,-,44.35,-105.53299999999999,0,1230,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,9,2,0,0,0,0,-18,-15,878,81,1.500000071246177
Typical,3,9,3,0,0,0,0,-19,-17,878,83,2.1000000997446477
Typical,3,9,4,0,0,0,0,-18,-15,877,76,1.500000071246177
Typical,3,9,5,0,0,0,0,-17,-14,877,75,1.0000000474974513
Typical,3,9,6,0,0,0,0,-17,-14,878,76,0.5000000237487257
Typical,3,9,7,0,0,0,0,-17,-14,877,75,0.0
Typical,3,9,8,0,0,0,0,-17,-14,878,76,1.500000071246177
Typical,3,9,9,0,0,0,0,-17,-14,877,76,0.5000000237487257
Typical,3,9,10,0,0,0,0,-17,-14,877,76,1.0000000474974513
Typical,3,9,11,0,0,0,0,-17,-14,878,76,2.6000001234933734
Typical,3,9,12,0,0,0,0,-17,-14,878,76,0.0
Typical,3,9,13,0,0,133,1,-18,-15,877,76,1.500000071246177
Typical,3,9,14,0,50,691,176,-16,-13,878,74,2.6000001234933734
Typical,3,9,15,0,58,850,355,-15,-12,879,72,3.100000147242099
Typical,3,9,16,0,59,913,505,-15,-11,879,70,7.200000341981649
Typical,3,9,17,0,68,952,629,-13,-9,879,66,6.200000294484198
Typical,3,9,18,0,72,976,704,-13,-8,878,64,6.700000318232924
Typical,3,9,19,0,133,887,717,-12,-7,877,64,6.200000294484198
Typical,3,9,20,0,180,632,572,-10,-5,876,60,4.600000218488276
Typical,3,9,21,0,200,492,464,-10,-4,876,59,5.100000242237002
Typical,3,9,22,0,65,0,65,-9,-4,876,65,3.100000147242099
Typical,3,9,23,0,108,483,232,-10,-6,875,70,4.600000218488276
Typical,3,10,0,0,17,402,50,-12,-8,874,70,5.100000242237002
Typical,3,10,1,0,0,0,0,-12,-9,874,77,1.500000071246177
Typical,3,10,2,0,0,0,0,-12,-9,874,77,0.5000000237487257
Typical,3,10,3,0,0,0,0,-12,-9,876,77,0.0
Typical,3,10,4,0,0,0,0,-13,-11,878,84,0.0
Typical,3,10,5,0,0,0,0,-12,-10,878,80,1.0000000474974513
Typical,3,10,6,0,0,0,0,-12,-9,877,76,0.5000000237487257
Typical,3,10,7,0,0,0,0,-12,-9,878,72,1.0000000474974513
Typical,3,10,8,0,0,0,0,-12,-8,877,70,1.500000071246177
Typical,3,10,9,0,0,0,0,-12,-8,878,67,1.500000071246177
Typical,3,10,10,0,0,0,0,-12,-7,877,64,3.6000001709908247
Typical,3,10,11,0,0,0,0,-12,-7,877,61,6.200000294484198
Typical,3,10,12,0,0,0,0,-13,-7,879,59,6.200000294484198
Typical,3,10,13,0,1,137,3,-11,-6,880,61,2.6000001234933734
Typical,3,10,14,0,53,637,174,-10,-3,881,59,2.1000000997446477
Typical,3,10,15,0,57,855,361,-9,-2,881,55,1.500000071246177
Typical,3,10,16,0,60,913,510,-9,-2,883,55,5.100000242237002
Typical,3,10,17,0,155,806,635,-11,-6,883,64,8.2000003894791
Typical,3,10,18,0,288,271,465,-11,-8,883,77,9.800000465475023
Typical,3,10,19,0,161,0,161,-16,-12,882,69,13.900000660214573
Typical,3,10,20,0,289,125,368,-16,-11,881,62,13.900000660214573
Typical,3,10,21,0,192,12,198,-18,-12,881,57,8.700000413227826
Typical,3,10,22,0,183,105,227,-19,-12,881,54,7.700000365730375
Typical,3,10,23,0,91,264,160,-19,-13,881,54,6.200000294484198
Typical,3,11,0,0,31,228,51,-20,-16,881,64,3.100000147242099
Typical,3,11,1,0,0,0,0,-22,-19,880,75,0.0
Typical,3,11,2,0,0,0,0,-22,-20,880,82,0.0
Typical,3,11,3,0,0,0,0,-24,-22,880,82,2.1000000997446477
Typical,3,11,4,0,0,0,0,-24,-22,879,82,3.100000147242099
Typical,3,11,5,0,0,0,0,-23,-20,879,78,3.6000001709908247
Typical,3,11,6,0,0,0,0,-23,-20,878,79,3.6000001709908247
Typical,3,11,7,0,0,0,0,-22,-21,877,91,4.600000218488276
Typical,3,11,8,0,0,0,0,-22,-21,877,94,3.100000147242099
Typical,3,11,9,0,0,0,0,-22,-22,876,100,3.6000001709908247
Typical,3,11,10,0,0,0,0,-22,-22,876,100,5.100000242237002
Typical,3,11,11,0,0,0,0,-22,-22,875,100,7.700000365730375
Typical,3,11,12,0,0,0,0,-22,-22,875,100,3.100000147242099
Typical,3,11,13,0,1,158,4,-22,-22,876,100,9.800000465475023
Typical,3,11,14,0,51,660,180,-19,-19,876,100,11.3000005367212
Typical,3,11,15,0,59,854,367,-17,-17,877,100,12.300000584218651
Typical,3,11,16,0,61,912,516,-15,-15,877,100,14.400000683963299
Typical,3,11,17,0,190,751,641,-14,-13,877,86,12.900000612717122
Typical,3,11,18,0,190,18,202,-14,-11,877,73,7.700000365730375
Typical,3,11,19,0,126,0,126,-15,-11,877,70,6.700000318232924
Typical,3,11,20,0,269,36,292,-14,-8,876,61,8.700000413227826
Typical,3,11,21,0,223,18,232,-13,-7,875,57,10.800000512972474
Typical,3,11,22,0,149,6,151,-13,-6,874,53,9.300000441726297
Typical,3,11,23,0,44,0,44,-12,-5,873,53,4.600000218488276
Typical,3,12,0,0,35,231,56,-11,-5,873,61,6.700000318232924
Typical,3,12,1,0,0,0,0,-11,-7,870,70,5.100000242237002
Typical,3,12,2,0,0,0,0,-9,-5,868,68,1.0000000474974513
Typical,3,12,3,0,0,0,0,-8,-3,868,65,1.500000071246177
Typical,3,12,4,0,0,0,0,-7,-2,867,65,5.700000270735472
Typical,3,12,5,0,0,0,0,-6,-1,867,65,5.100000242237002
Typical,3,12,6,0,0,0,0,-6,-1,866,65,5.100000242237002
Typical,3,12,7,0,0,0,0,-6,-1,864,65,5.700000270735472
Typical,3,12,8,0,0,0,0,-6,-1,864,65,5.700000270735472
Typical,3,12,9,0,0,0,0,-6,-1,865,65,5.700000270735472
Typical,3,12,10,0,0,0,0,-6,-1,867,65,6.200000294484198
Typical,3,12,11,0,0,0,0,-6,-1,869,65,5.600000265985727
Typical,3,12,12,0,0,0,0,-7,-2,870,65,5.100000242237002
Typical,3,12,13,0,1,180,6,-8,-3,870,65,4.600000218488276
Typical,3,12,14,0,49,684,186,-6,-2,871,72,3.100000147242099
Typical,3,12,15,0,58,859,372,-6,-1,871,66,4.600000218488276
Typical,3,12,16,0,59,918,522,-4,-1,872,73,3.100000147242099
Typical,3,12,17,0,67,957,647,-4,1,871,63,4.10000019473955
Typical,3,12,18,0,70,982,722,-5,1,871,58,4.10000019473955
Typical,3,12,19,0,73,983,735,-3,1,871,64,2.6000001234933734
Typical,3,12,20,0,69,967,683,-3,2,871,65,25.7000012206845
Typical,3,12,21,0,60,942,578,-4,2,871,60,3.6000001709908247
Typical,3,12,22,0,56,871,427,-2,2,872,66,2.1000000997446477
Typical,3,12,23,0,40,755,244,-2,2,872,67,2.1000000997446477
Typical,3,13,0,0,17,453,60,-3,1,873,71,2.1000000997446477
Typical,3,13,1,0,0,0,0,-2,0,874,78,1.500000071246177
Typical,3,13,2,0,0,0,0,-3,0,873,77,0.5000000237487257
Typical,3,13,3,0,0,0,0,-4,-1,875,78,1.500000071246177
Typical,3,13,4,0,0,0,0,-3,2,874,67,2.1000000997446477
Typical,3,13,5,0,0,0,0,-2,4,874,63,5.700000270735472
Typical,3,13,6,0,0,0,0,-4,2,874,59,5.700000270735472
Typical,3,13,7,0,0,0,0,-3,2,875,62,5.100000242237002
Typical,3,13,8,0,0,0,0,-4,2,875,61,5.700000270735472
Typical,3,13,9,0,0,0,0,-5,0,875,66,5.100000242237002
Typical,3,13,10,0,0,0,0,-6,-1,875,68,4.10000019473955
Typical,3,13,11,0,0,0,0,-6,-2,874,71,1.500000071246177
Typical,3,13,12,0,0,0,0,-7,-2,875,68,1.500000071246177
Typical,3,13,13,0,2,201,7,-7,-2,875,67,1.500000071246177
Typical,3,13,14,0,48,700,192,-3,0,875,71,1.0000000474974513
Typical,3,13,15,0,59,858,378,-2,3,876,62,1.500000071246177
Typical,3,13,16,0,67,918,535,-2,7,876,52,2.1000000997446477
Typical,3,13,17,0,70,963,659,-2,7,876,49,3.6000001709908247
Typical,3,13,18,0,71,982,727,-3,7,876,46,2.1000000997446477
Typical,3,13,19,0,74,983,741,-4,7,876,40,1.0000000474974513
Typical,3,13,20,0,67,973,689,-4,6,876,42,3.6000001709908247
Typical,3,13,21,0,62,931,578,-3,6,876,47,3.6000001709908247
Typical,3,13,22,0,56,878,433,-1,6,876,57,3.100000147242099
Typical,3,13,23,0,41,762,250,-4,5,877,49,3.6000001709908247
Typical,3,14,0,0,18,439,62,-3,1,876,72,2.6000001234933734
Typical,3,14,1,0,0,0,0,-4,-1,877,78,0.0
Typical,3,14,2,0,0,0,0,-4,-2,877,85,1.500000071246177
Typical,3,14,3,0,0,0,0,-5,-3,877,84,0.0
Typical,3,14,4,0,0,0,0,-6,-4,877,84,0.0
Typical,3,14,5,0,0,0,0,-5,-3,876,84,2.1000000997446477
Typical,3,14,6,0,0,0,0,-5,-3,876,84,3.6000001709908247
Typical,3,14,7,0,0,0,0,-5,-3,876,84,4.600000218488276
Typical,3,14,8,0,0,0,0,-4,-2,876,84,5.700000270735472
Typical,3,14,9,0,0,0,0,-4,-2,876,84,6.700000318232924
Typical,3,14,10,0,0,0,0,-4,-2,876,84,7.200000341981649
Typical,3,14,11,0,0,0,0,-4,-2,875,84,6.200000294484198
Typical,3,14,12,0,0,0,0,-4,-2,875,85,4.600000218488276
Typical,3,14,13,0,2,221,10,-4,-2,875,85,6.200000294484198
Typical,3,14,14,0,48,710,199,-3,-1,876,85,3.100000147242099
Typical,3,14,15,0,58,864,384,-2,1,877,79,4.600000218488276
Typical,3,14,16,0,68,917,541,-1,4,877,69,5.700000270735472
Typical,3,14,17,0,68,969,665,0,6,877,61,5.100000242237002
Typical,3,14,18,0,72,981,733,0,9,877,55,3.6000001709908247
Typical,3,14,19,0,71,989,747,1,11,876,50,2.6000001234933734
Typical,3,14,20,0,68,973,695,0,12,876,43,1.500000071246177
Typical,3,14,21,0,60,937,584,0,13,876,39,2.1000000997446477
Typical,3,14,22,0,55,872,434,-1,14,875,35,0.0
Typical,3,14,23,0,40,757,251,-1,12,876,39,1.500000071246177
Typical,3,15,0,0,18,466,66,-1,8,876,49,2.1000000997446477
Typical,3,15,1,0,0,0,0,-1,5,875,62,1.0000000474974513
Typical,3,15,2,0,0,0,0,-1,3,874,70,0.5000000237487257
Typical,3,15,3,0,0,0,0,-2,1,874,78,2.1000000997446477
Typical,3,15,4,0,0,0,0,-2,0,875,85,0.0
Typical,3,15,5,0,0,0,0,-1,0,874,85,2.1000000997446477
Typical,3,15,6,0,0,0,0,-1,0,873,85,2.1000000997446477
Typical,3,15,7,0,0,0,0,-2,0,873,85,0.5000000237487257
Typical,3,15,8,0,0,0,0,-2,0,873,85,1.0000000474974513
Typical,3,15,9,0,0,0,0,-2,0,872,85,0.0
Typical,3,15,10,0,0,0,0,-2,0,872,85,1.500000071246177
Typical,3,15,11,0,0,0,0,-2,0,872,85,2.1000000997446477
Typical,3,15,12,0,0,0,0,-3,-1,872,85,0.0
Typical,3,15,13,0,3,241,12,-3,-1,873,85,0.0
Typical,3,15,14,0,48,720,205,-1,1,875,78,1.500000071246177
Typical,3,15,15,0,60,863,390,0,3,875,71,0.5000000237487257
Typical,3,15,16,0,69,929,553,0,6,875,65,0.0
Typical,3,15,17,0,129,872,671,0,8,875,59,1.0000000474974513
Typical,3,15,18,0,161,753,672,0,9,875,54,1.0000000474974513
Typical,3,15,19,0,166,827,735,1,11,875,50,3.6000001709908247
Typical,3,15,20,0,293,286,479,1,11,875,49,4.10000019473955
Typical,3,15,21,0,241,296,409,2,12,875,50,3.100000147242099
Typical,3,15,22,0,191,47,212,1,11,874,50,4.10000019473955
Typical,3,15,23,0,111,45,123,1,10,875,54,2.1000000997446477
Typical,3,16,0,0,34,158,51,2,8,874,66,3.6000001709908247
Typical,3,16,1,0,0,0,0,1,5,874,75,0.0
Typical,3,16,2,0,0,0,0,0,3,874,79,0.5000000237487257
Typical,3,16,3,0,0,0,0,0,2,874,81,1.0000000474974513
Typical,3,16,4,0,0,0,0,-1,2,873,80,2.1000000997446477
Typical,3,16,5,0,0,0,0,0,2,873,79,4.10000019473955
Typical,3,16,6,0,0,0,0,0,2,872,78,5.700000270735472
Typical,3,16,7,0,0,0,0,-1,2,872,77,5.100000242237002
Typical,3,16,8,0,0,0,0,-1,2,871,77,3.100000147242099
Typical,3,16,9,0,0,0,0,-1,2,870,76,3.6000001709908247
Typical,3,16,10,0,0,0,0,-1,2,869,75,2.6000001234933734
Typical,3,16,11,0,0,0,0,-1,2,869,74,2.6000001234933734
Typical,3,16,12,0,0,0,0,-2,2,869,73,0.0
Typical,3,16,13,0,0,0,0,-1,2,870,72,3.6000001709908247
Typical,3,16,14,0,50,723,211,-1,4,871,67,4.10000019473955
Typical,3,16,15,0,59,868,396,-1,6,871,60,4.10000019473955
Typical,3,16,16,0,70,929,559,1,8,872,61,2.6000001234933734
Typical,3,16,17,0,69,969,677,1,11,872,50,7.700000365730375
Typical,3,16,18,0,74,981,745,0,11,872,44,7.700000365730375
Typical,3,16,19,0,73,989,759,0,12,870,46,7.200000341981649
Typical,3,16,20,0,71,955,695,0,12,870,43,5.700000270735472
Typical,3,16,21,0,61,931,590,0,12,870,43,7.700000365730375
Typical,3,16,22,0,56,879,445,-1,12,870,38,5.700000270735472
Typical,3,16,23,0,42,771,262,0,11,870,43,5.700000270735472
Typical,3,17,0,0,19,479,72,0,9,868,49,4.600000218488276
Typical,3,17,1,0,0,0,0,-1,7,867,56,4.10000019473955
Typical,3,17,2,0,0,0,0,-1,6,867,60,5.100000242237002
Typical,3,17,3,0,0,0,0,1,4,865,79,5.700000270735472
Typical,3,17,4,0,0,0,0,1,3,865,88,7.200000341981649
Typical,3,17,5,0,0,0,0,2,3,865,94,7.700000365730375
Typical,3,17,6,0,0,0,0,1,2,863,95,7.200000341981649
Typical,3,17,7,0,0,0,0,2,2,862,98,5.700000270735472
Typical,3,17,8,0,0,0,0,2,2,861,100,5.700000270735472
Typical,3,17,9,0,0,0,0,1,2,860,99,5.700000270735472
Typical,3,17,10,0,0,0,0,1,1,859,100,5.700000270735472
Typical,3,17,11,0,0,0,0,1,1,859,100,4.600000218488276
Typical,3,17,12,0,0,0,0,1,1,859,100,1.500000071246177
Typical,3,17,13,0,0,0,0,1,1,860,100,3.6000001709908247
Typical,3,17,14,0,108,477,217,1,1,860,100,5.700000270735472
Typical,3,17,15,0,160,262,263,1,2,861,93,6.700000318232924
Typical,3,17,16,0,123,0,123,0,2,861,87,4.10000019473955
Typical,3,17,17,0,106,0,106,1,2,861,93,2.6000001234933734
Typical,3,17,18,0,122,0,122,0,2,860,90,3.6000001709908247
Typical,3,17,19,0,173,0,173,1,2,860,91,3.100000147242099
Typical,3,17,20,0,152,0,152,0,3,860,82,3.6000001709908247
Typical,3,17,21,0,131,0,131,0,0,861,100,3.6000001709908247
Typical,3,17,22,0,71,0,71,0,2,862,80,2.6000001234933734
Typical,3,17,23,0,45,0,45,1,3,863,88,4.10000019473955
Typical,3,18,0,0,14,0,14,0,0,863,99,4.10000019473955
Typical,3,18,1,0,0,0,0,0,0,864,89,4.600000218488276
Typical,3,18,2,0,0,0,0,-1,1,864,86,3.6000001709908247
Typical,3,18,3,0,0,0,0,-1,0,865,87,4.600000218488276
Typical,3,18,4,0,0,0,0,-2,0,865,85,4.10000019473955
Typical,3,18,5,0,0,0,0,-2,-1,864,93,4.10000019473955
Typical,3,18,6,0,0,0,0,-2,-2,865,100,4.10000019473955
Typical,3,18,7,0,0,0,0,-3,-3,865,100,5.100000242237002
Typical,3,18,8,0,0,0,0,-6,-6,867,100,4.600000218488276
Typical,3,18,9,0,0,0,0,-7,-7,867,100,6.400000303983688
Typical,3,18,10,0,0,0,0,-4,-4,866,97,8.2000003894791
Typical,3,18,11,0,0,0,0,-5,-4,867,97,6.700000318232924
Typical,3,18,12,0,0,0,0,-5,-5,868,98,7.700000365730375
Typical,3,18,13,0,0,0,0,-4,-3,869,91,6.700000318232924
Typical,3,18,14,0,66,0,66,-5,-3,869,84,5.100000242237002
Typical,3,18,15,0,69,0,69,-4,-2,869,82,8.700000413227826
Typical,3,18,16,0,97,0,97,-4,-2,870,80,8.2000003894791
Typical,3,18,17,0,125,0,125,-4,-1,871,77,7.700000365730375
Typical,3,18,18,0,128,0,128,-5,-2,870,78,7.700000365730375
Typical,3,18,19,0,137,0,137,-4,-1,870,75,8.2000003894791
Typical,3,18,20,0,218,6,222,-4,0,871,73,7.700000365730375
Typical,3,18,21,0,170,0,170,-4,-1,870,74,7.700000365730375
Typical,3,18,22,0,125,0,125,-4,-1,870,77,7.200000341981649
Typical,3,18,23,0,75,0,75,-4,-2,870,85,6.700000318232924
Typical,3,19,0,0,36,88,46,-13,-3,869,42,5.100000242237002
Typical,3,19,1,0,0,0,0,-8,-3,869,67,4.600000218488276
Typical,3,19,2,0,0,0,0,-4,-3,869,92,4.600000218488276
Typical,3,19,3,0,0,0,0,-6,-3,870,77,4.10000019473955
Typical,3,19,4,0,0,0,0,-6,-3,870,77,4.600000218488276
Typical,3,19,5,0,0,0,0,-5,-2,869,78,3.100000147242099
Typical,3,19,6,0,0,0,0,-5,-2,869,79,2.1000000997446477
Typical,3,19,7,0,0,0,0,-5,-2,869,80,2.1000000997446477
Typical,3,19,8,0,0,0,0,-5,-2,868,81,1.0000000474974513
Typical,3,19,9,0,0,0,0,-5,-2,867,82,1.0000000474974513
Typical,3,19,10,0,0,0,0,-5,-2,867,82,0.5000000237487257
Typical,3,19,11,0,0,0,0,-5,-2,866,83,1.0000000474974513
Typical,3,19,12,0,0,0,0,-5,-3,867,84,2.1000000997446477
Typical,3,19,13,0,0,0,0,-6,-3,868,77,1.500000071246177
Typical,3,19,14,0,108,60,123,-5,-2,869,76,1.0000000474974513
Typical,3,19,15,0,190,93,227,-6,-2,869,71,2.1000000997446477
Typical,3,19,16,0,252,37,272,-6,-2,870,71,1.500000071246177
Typical,3,19,17,0,294,79,344,-4,-1,870,73,1.0000000474974513
Typical,3,19,18,0,335,96,403,-4,-1,871,78,0.0
Typical,3,19,19,0,327,36,352,-4,-1,871,78,1.500000071246177
Typical,3,19,20,0,309,36,333,-3,0,871,79,1.500000071246177
Typical,3,19,21,0,182,0,182,-3,-1,871,85,2.1000000997446477
Typical,3,19,22,0,136,0,136,-3,0,870,74,1.500000071246177
Typical,3,19,23,0,50,0,50,-3,1,871,68,1.0000000474974513
Typical,3,20,0,0,14,0,14,-4,0,870,72,0.0
Typical,3,20,1,0,0,0,0,-3,-1,870,85,0.0
Typical,3,20,2,0,0,0,0,-4,-2,870,85,1.0000000474974513
Typical,3,20,3,0,0,0,0,-6,-4,870,84,0.0
Typical,3,20,4,0,0,0,0,-6,-3,870,77,2.1000000997446477
Typical,3,20,5,0,0,0,0,-5,-2,869,77,2.6000001234933734
Typical,3,20,6,0,0,0,0,-5,-2,869,76,4.10000019473955
Typical,3,20,7,0,0,0,0,-6,-2,869,75,4.10000019473955
Typical,3,20,8,0,0,0,0,-6,-2,867,74,3.6000001709908247
Typical,3,20,9,0,0,0,0,-6,-2,867,74,4.10000019473955
Typical,3,20,10,0,0,0,0,-6,-2,866,72,4.10000019473955
Typical,3,20,11,0,0,0,0,-6,-2,866,72,2.6000001234933734
Typical,3,20,12,0,0,0,0,-7,-3,865,71,1.500000071246177
Typical,3,20,13,0,0,0,0,-7,-1,866,58,1.500000071246177
Typical,3,20,14,0,60,743,243,-6,1,866,51,1.0000000474974513
Typical,3,20,15,0,62,871,419,-7,2,866,45,2.1000000997446477
Typical,3,20,16,0,70,934,582,-6,3,866,43,1.0000000474974513
Typical,3,20,17,0,69,974,700,-6,6,867,38,2.1000000997446477
Typical,3,20,18,0,75,993,775,-6,7,867,35,1.0000000474974513
Typical,3,20,19,0,74,995,783,-6,8,867,34,0.0
Typical,3,20,20,0,73,979,730,-7,8,868,32,1.500000071246177
Typical,3,20,21,0,92,902,620,-7,9,867,29,2.1000000997446477
Typical,3,20,22,0,70,821,447,-7,9,867,29,0.0
Typical,3,20,23,0,55,694,265,-7,9,867,29,0.0
Typical,3,21,0,0,27,483,88,-4,7,867,44,3.100000147242099
Typical,3,21,1,0,0,0,0,-5,2,867,57,1.500000071246177
Typical,3,21,2,0,0,0,0,-5,0,867,64,2.6000001234933734
Typical,3,21,3,0,0,0,0,-5,-1,867,71,2.6000001234933734
Typical,3,21,4,0,0,0,0,-5,-1,867,71,0.0
Typical,3,21,5,0,0,0,0,-4,0,866,71,1.500000071246177
Typical,3,21,6,0,0,0,0,-4,0,866,71,2.1000000997446477
Typical,3,21,7,0,0,0,0,-4,0,866,71,1.500000071246177
Typical,3,21,8,0,0,0,0,-4,0,866,71,0.5000000237487257
Typical,3,21,9,0,0,0,0,-4,0,867,71,0.5000000237487257
Typical,3,21,10,0,0,0,0,-4,0,868,71,1.500000071246177
Typical,3,21,11,0,0,0,0,-4,0,868,71,5.100000242237002
Typical,3,21,12,0,0,0,0,-5,-1,869,71,4.600000218488276
Typical,3,21,13,0,0,0,0,-5,1,870,61,3.100000147242099
Typical,3,21,14,0,59,754,249,-4,4,871,54,4.10000019473955
Typical,3,21,15,0,60,876,425,-4,5,871,50,3.6000001709908247
Typical,3,21,16,0,71,933,588,-3,6,872,51,1.500000071246177
Typical,3,21,17,0,70,974,706,-3,8,873,44,1.500000071246177
Typical,3,21,18,0,76,993,781,-4,9,873,38,1.500000071246177
Typical,3,21,19,0,75,995,788,-3,9,873,41,1.500000071246177
Typical,3,21,20,0,70,985,736,-3,10,873,39,2.1000000997446477
Typical,3,21,21,0,63,943,620,-3,11,873,36,0.0
Typical,3,21,22,0,59,886,469,-3,11,873,36,0.0
Typical,3,21,23,0,43,792,286,-3,11,873,36,2.1000000997446477
Typical,3,22,0,0,20,531,89,-2,9,874,45,2.6000001234933734
Typical,3,22,1,0,0,0,0,-2,6,873,55,4.10000019473955
Typical,3,22,2,0,0,0,0,-2,3,873,68,0.0
Typical,3,22,3,0,0,0,0,-2,3,873,68,2.1000000997446477
Typical,3,22,4,0,0,0,0,-2,3,873,68,2.1000000997446477
Typical,3,22,5,0,0,0,0,-1,3,873,69,3.100000147242099
Typical,3,22,6,0,0,0,0,-1,2,873,70,1.500000071246177
Typical,3,22,7,0,0,0,0,-2,2,874,70,1.500000071246177
Typical,3,22,8,0,0,0,0,-2,2,873,72,1.500000071246177
Typical,3,22,9,0,0,0,0,-2,1,872,73,2.1000000997446477
Typical,3,22,10,0,0,0,0,-2,1,873,73,1.500000071246177
Typical,3,22,11,0,0,0,0,-2,1,873,74,0.5000000237487257
Typical,3,22,12,0,0,0,0,-2,0,873,75,0.5000000237487257
Typical,3,22,13,0,0,0,0,-2,2,876,73,2.1000000997446477
Typical,3,22,14,0,60,758,255,-1,3,876,74,3.6000001709908247
Typical,3,22,15,0,62,876,431,1,6,876,70,0.0
Typical,3,22,16,0,69,939,594,1,8,876,61,2.1000000997446477
Typical,3,22,17,0,170,823,712,1,9,875,56,2.1000000997446477
Typical,3,22,18,0,256,530,634,1,10,875,54,5.100000242237002
Typical,3,22,19,0,337,270,532,1,12,874,47,5.100000242237002
Typical,3,22,20,0,233,525,590,0,13,874,42,3.6000001709908247
Typical,3,22,21,0,185,540,506,0,14,873,38,3.100000147242099
Typical,3,22,22,0,179,423,377,1,14,873,41,2.1000000997446477
Typical,3,22,23,0,123,137,166,1,13,872,44,3.6000001709908247
Typical,3,23,0,0,38,0,38,2,11,871,54,4.600000218488276
Typical,3,23,1,0,0,0,0,2,8,870,66,0.0
Typical,3,23,2,0,0,0,0,2,6,869,71,0.0
Typical,3,23,3,0,0,0,0,2,6,868,75,1.500000071246177
Typical,3,23,4,0,0,0,0,2,5,869,81,2.1000000997446477
Typical,3,23,5,0,0,0,0,1,4,868,81,0.5000000237487257
Typical,3,23,6,0,0,0,0,1,4,867,83,1.500000071246177
Typical,3,23,7,0,0,0,0,0,3,866,82,1.500000071246177
Typical,3,23,8,0,0,0,0,0,2,866,84,2.1000000997446477
Typical,3,23,9,0,0,0,0,0,2,866,84,1.500000071246177
Typical,3,23,10,0,0,0,0,0,1,865,84,1.500000071246177
Typical,3,23,11,0,0,0,0,-1,0,864,85,0.0
Typical,3,23,12,0,0,0,0,-2,0,866,85,0.0
Typical,3,23,13,0,0,0,0,-1,0,865,92,0.0
Typical,3,23,14,0,121,79,142,0,2,866,88,1.500000071246177
Typical,3,23,15,0,203,99,246,2,5,867,81,0.0
Typical,3,23,16,0,246,329,432,3,8,865,71,0.0
Typical,3,23,17,0,311,115,387,3,10,865,61,2.6000001234933734
Typical,3,23,18,0,336,229,500,3,12,866,54,2.1000000997446477
Typical,3,23,19,0,171,833,776,3,14,865,47,3.100000147242099
Typical,3,23,20,0,71,979,742,3,16,864,42,2.1000000997446477
Typical,3,23,21,0,92,902,632,2,17,864,36,1.0000000474974513
Typical,3,23,22,0,121,704,454,1,16,864,36,1.500000071246177
Typical,3,23,23,0,125,291,217,3,14,864,47,7.700000365730375
Typical,3,24,0,0,50,360,99,2,11,864,54,5.700000270735472
Typical,3,24,1,0,0,0,0,2,9,865,61,5.100000242237002
Typical,3,24,2,0,0,0,0,1,8,865,64,5.100000242237002
Typical,3,24,3,0,0,0,0,1,7,866,66,1.500000071246177
Typical,3,24,4,0,0,0,0,1,8,867,65,3.100000147242099
Typical,3,24,5,0,0,0,0,1,8,867,64,5.100000242237002
Typical,3,24,6,0,0,0,0,2,8,867,64,3.6000001709908247
Typical,3,24,7,0,0,0,0,1,8,868,64,1.500000071246177
Typical,3,24,8,0,0,0,0,1,8,868,63,1.0000000474974513
Typical,3,24,9,0,0,0,0,1,8,869,63,7.200000341981649
Typical,3,24,10,0,0,0,0,1,8,869,62,8.2000003894791
Typical,3,24,11,0,0,0,0,1,8,870,62,6.700000318232924
Typical,3,24,12,0,0,0,0,1,8,871,61,5.100000242237002
Typical,3,24,13,0,0,0,0,2,10,872,58,6.700000318232924
Typical,3,24,14,0,61,766,266,3,14,872,48,7.200000341981649
Typical,3,24,15,0,62,880,443,3,14,874,48,7.200000341981649
Typical,3,24,16,0,71,939,606,2,16,874,39,6.700000318232924
Typical,3,24,17,0,73,973,724,2,17,875,36,4.10000019473955
Typical,3,24,18,0,75,999,799,1,18,875,32,8.2000003894791
Typical,3,24,19,0,188,845,806,0,18,875,30,6.200000294484198
Typical,3,24,20,0,314,257,491,0,18,876,28,10.300000489223748
Typical,3,24,21,0,155,801,638,-1,19,876,26,9.800000465475023
Typical,3,24,22,0,60,887,481,0,18,876,28,9.300000441726297
Typical,3,24,23,0,109,594,298,0,17,877,32,6.700000318232924
Typical,3,25,0,0,46,87,58,1,14,877,41,2.6000001234933734
Typical,3,25,1,0,0,0,0,1,12,877,47,2.6000001234933734
Typical,3,25,2,0,0,0,0,1,10,877,52,3.100000147242099
Typical,3,25,3,0,0,0,0,1,9,877,57,4.10000019473955
Typical,3,25,4,0,0,0,0,1,12,877,47,5.700000270735472
Typical,3,25,5,0,0,0,0,1,9,876,55,8.2000003894791
Typical,3,25,6,0,0,0,0,1,9,874,56,7.200000341981649
Typical,3,25,7,0,0,0,0,1,9,874,58,6.700000318232924
Typical,3,25,8,0,0,0,0,1,8,874,64,7.700000365730375
Typical,3,25,9,0,0,0,0,2,7,874,70,6.200000294484198
Typical,3,25,10,0,0,0,0,2,6,873,77,2.6000001234933734
Typical,3,25,11,0,0,0,0,1,6,874,74,1.0000000474974513
