Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722316.0,-,LA,-,29.816999999999997,-90.01700000000001,0,2,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,15,16,0,304,85,360,16,21,1021,73,2.6000001234933734
Typical,2,15,17,0,347,54,386,17,21,1020,78,3.100000147242099
Typical,2,15,18,0,355,216,514,17,23,1019,69,4.10000019473955
Typical,2,15,19,0,193,704,682,17,23,1018,69,5.100000242237002
Typical,2,15,20,0,94,818,582,16,23,1017,65,5.100000242237002
Typical,2,15,21,0,68,788,423,17,23,1017,69,3.6000001709908247
Typical,2,15,22,0,53,596,212,17,22,1017,73,5.100000242237002
Typical,2,15,23,0,12,224,25,16,20,1017,79,4.500000213738531
Typical,2,16,0,0,0,0,0,17,19,1017,86,3.90000018524006
Typical,2,16,1,0,0,0,0,17,18,1018,91,3.3000001567415893
Typical,2,16,2,0,0,0,0,17,18,1018,94,2.7000001282431185
Typical,2,16,3,0,0,0,0,17,17,1018,98,2.1000000997446477
Typical,2,16,4,0,0,0,0,17,17,1018,100,1.500000071246177
Typical,2,16,5,0,0,0,0,16,16,1018,100,1.3000000617466867
Typical,2,16,6,0,0,0,0,16,16,1018,100,1.1000000522471964
Typical,2,16,7,0,0,0,0,16,16,1018,100,0.9000000427477062
Typical,2,16,8,0,0,0,0,16,16,1017,100,0.6000000284984708
Typical,2,16,9,0,0,0,0,16,16,1017,100,0.4000000189989805
Typical,2,16,10,0,0,0,0,16,16,1017,100,0.20000000949949026
Typical,2,16,11,0,0,0,0,17,17,1017,100,0.0
Typical,2,16,12,0,0,0,0,17,17,1017,100,0.0
Typical,2,16,13,0,97,247,140,17,17,1018,100,0.0
Typical,2,16,14,0,140,13,145,17,17,1018,100,0.0
Typical,2,16,15,0,254,31,270,17,19,1018,88,2.1000000997446477
Typical,2,16,16,0,319,42,347,17,21,1019,78,2.6000001234933734
Typical,2,16,17,0,286,36,313,18,23,1018,73,2.6000001234933734
Typical,2,16,18,0,295,522,682,18,23,1017,73,3.100000147242099
Typical,2,16,19,0,181,692,665,18,23,1016,72,3.6000001709908247
Typical,2,16,20,0,187,658,582,18,24,1015,69,4.10000019473955
Typical,2,16,21,0,193,70,225,18,25,1015,65,3.6000001709908247
Typical,2,16,22,0,98,424,213,18,24,1015,69,2.1000000997446477
Typical,2,16,23,0,13,239,28,18,23,1015,73,2.1000000997446477
Typical,2,17,0,0,0,0,0,10,21,1016,49,0.0
Typical,2,17,1,0,0,0,0,10,20,1016,53,0.0
Typical,2,17,2,0,0,0,0,10,19,1017,54,0.0
Typical,2,17,3,0,0,0,0,10,19,1017,56,0.0
Typical,2,17,4,0,0,0,0,10,18,1017,59,0.4000000189989805
Typical,2,17,5,0,0,0,0,9,17,1018,61,0.800000037997961
Typical,2,17,6,0,0,0,0,9,16,1018,63,1.2000000569969416
Typical,2,17,7,0,0,0,0,9,15,1018,65,1.600000075995922
Typical,2,17,8,0,0,0,0,9,15,1019,66,1.9000000902451575
Typical,2,17,9,0,0,0,0,9,14,1019,69,2.300000109244138
Typical,2,17,10,0,0,0,0,8,14,1019,70,2.7000001282431185
Typical,2,17,11,0,0,0,0,9,14,1020,72,3.100000147242099
Typical,2,17,12,0,0,0,0,10,13,1020,82,3.100000147242099
Typical,2,17,13,0,53,0,53,10,13,1021,81,3.100000147242099
Typical,2,17,14,0,165,177,231,10,14,1022,77,3.100000147242099
Typical,2,17,15,0,86,0,86,7,13,1023,67,4.600000218488276
Typical,2,17,16,0,189,0,189,7,14,1023,63,4.10000019473955
Typical,2,17,17,0,186,6,190,7,15,1023,59,3.6000001709908247
Typical,2,17,18,0,373,270,574,6,16,1022,53,4.400000208988786
Typical,2,17,19,0,225,627,665,6,17,1021,48,5.100000242237002
Typical,2,17,20,0,189,557,526,6,16,1021,51,3.6000001709908247
Typical,2,17,21,0,119,678,429,6,16,1021,51,3.6000001709908247
Typical,2,17,22,0,90,363,189,6,16,1021,51,3.100000147242099
Typical,2,17,23,0,17,177,29,5,14,1022,54,3.200000151991844
Typical,2,18,0,0,0,0,0,5,13,1022,57,3.3000001567415893
Typical,2,18,1,0,0,0,0,4,12,1023,59,3.3000001567415893
Typical,2,18,2,0,0,0,0,4,12,1023,59,3.4000001614913344
Typical,2,18,3,0,0,0,0,3,11,1023,59,3.5000001662410796
Typical,2,18,4,0,0,0,0,3,11,1024,59,3.6000001709908247
Typical,2,18,5,0,0,0,0,2,10,1024,58,3.6000001709908247
Typical,2,18,6,0,0,0,0,1,9,1024,57,3.70000017574057
Typical,2,18,7,0,0,0,0,1,9,1025,55,3.800000180490315
Typical,2,18,8,0,0,0,0,0,9,1025,54,3.90000018524006
Typical,2,18,9,0,0,0,0,0,9,1025,53,3.90000018524006
Typical,2,18,10,0,0,0,0,0,8,1026,50,4.000000189989805
Typical,2,18,11,0,0,0,0,-1,9,1026,49,4.10000019473955
Typical,2,18,12,0,0,0,0,0,9,1026,53,3.100000147242099
Typical,2,18,13,0,101,251,146,0,11,1027,47,3.6000001709908247
Typical,2,18,14,0,166,95,202,-1,11,1028,43,5.700000270735472
Typical,2,18,15,0,180,637,527,0,12,1028,44,6.200000294484198
Typical,2,18,16,0,92,885,681,0,14,1029,38,6.200000294484198
Typical,2,18,17,0,100,903,766,-1,14,1028,35,6.200000294484198
Typical,2,18,18,0,130,863,777,0,15,1027,36,3.6000001709908247
Typical,2,18,19,0,146,776,694,0,15,1026,36,4.600000218488276
Typical,2,18,20,0,111,777,582,0,15,1026,35,4.000000189989805
Typical,2,18,21,0,72,777,430,0,14,1026,36,3.4000001614913344
Typical,2,18,22,0,55,610,223,0,14,1026,37,2.7000001282431185
Typical,2,18,23,0,14,237,30,0,13,1026,41,2.1000000997446477
Typical,2,19,0,0,0,0,0,0,11,1026,45,2.1000000997446477
Typical,2,19,1,0,0,0,0,0,10,1026,48,2.0000000949949026
Typical,2,19,2,0,0,0,0,0,10,1026,51,2.0000000949949026
Typical,2,19,3,0,0,0,0,0,9,1026,52,1.9000000902451575
Typical,2,19,4,0,0,0,0,0,8,1026,55,1.9000000902451575
Typical,2,19,5,0,0,0,0,0,8,1026,55,1.8000000854954123
Typical,2,19,6,0,0,0,0,0,7,1026,57,1.8000000854954123
Typical,2,19,7,0,0,0,0,0,7,1026,58,1.7000000807456672
Typical,2,19,8,0,0,0,0,0,6,1026,58,1.7000000807456672
Typical,2,19,9,0,0,0,0,-1,6,1026,59,1.600000075995922
Typical,2,19,10,0,0,0,0,-1,5,1026,59,1.600000075995922
Typical,2,19,11,0,0,0,0,-1,6,1026,60,1.500000071246177
Typical,2,19,12,0,0,0,0,-2,8,1027,48,2.1000000997446477
Typical,2,19,13,0,59,521,155,-2,12,1027,37,4.10000019473955
Typical,2,19,14,0,76,726,353,6,14,1028,59,5.100000242237002
Typical,2,19,15,0,107,753,520,6,16,1027,51,6.700000318232924
Typical,2,19,16,0,146,751,649,7,17,1028,52,5.700000270735472
Typical,2,19,17,0,153,777,729,7,18,1027,49,6.700000318232924
Typical,2,19,18,0,152,798,753,7,18,1026,49,6.200000294484198
Typical,2,19,19,0,143,776,694,7,18,1026,49,6.700000318232924
Typical,2,19,20,0,119,759,582,7,19,1024,46,4.600000218488276
Typical,2,19,21,0,113,661,419,7,18,1024,49,5.100000242237002
Typical,2,19,22,0,97,336,190,7,17,1024,49,4.800000227987766
Typical,2,19,23,0,19,194,33,7,16,1024,53,4.600000218488276
Typical,2,20,0,0,0,0,0,7,15,1024,58,4.300000204239041
Typical,2,20,1,0,0,0,0,8,15,1024,62,4.10000019473955
Typical,2,20,2,0,0,0,0,8,15,1024,63,3.800000180490315
Typical,2,20,3,0,0,0,0,8,14,1023,65,3.6000001709908247
Typical,2,20,4,0,0,0,0,8,14,1023,66,3.3000001567415893
Typical,2,20,5,0,0,0,0,8,14,1023,67,3.000000142492354
Typical,2,20,6,0,0,0,0,8,14,1023,68,2.8000001329928637
Typical,2,20,7,0,0,0,0,8,14,1023,68,2.5000001187436283
Typical,2,20,8,0,0,0,0,8,14,1023,68,2.300000109244138
Typical,2,20,9,0,0,0,0,8,14,1022,68,2.0000000949949026
Typical,2,20,10,0,0,0,0,8,14,1022,68,1.8000000854954123
Typical,2,20,11,0,0,0,0,9,15,1022,67,1.500000071246177
Typical,2,20,12,0,0,0,0,14,15,1023,94,1.500000071246177
Typical,2,20,13,0,63,481,153,14,17,1023,82,2.6000001234933734
Typical,2,20,14,0,90,662,345,15,18,1023,83,2.6000001234933734
Typical,2,20,15,0,202,563,513,15,22,1023,64,5.700000270735472
Typical,2,20,16,0,306,79,359,17,23,1023,69,7.200000341981649
Typical,2,20,17,0,274,18,288,17,23,1022,69,7.200000341981649
Typical,2,20,18,0,191,0,191,18,23,1021,73,5.100000242237002
Typical,2,20,19,0,163,0,163,19,22,1020,83,5.700000270735472
Typical,2,20,20,0,136,0,136,18,22,1020,82,3.70000017574057
Typical,2,20,21,0,209,94,253,17,23,1020,71,5.700000270735472
Typical,2,20,22,0,123,90,148,15,23,1020,61,4.2000001994892955
Typical,2,20,23,0,21,46,24,15,21,1020,70,1.600000075995922
Typical,2,21,0,0,0,0,0,16,19,1020,79,1.600000075995922
Typical,2,21,1,0,0,0,0,16,19,1020,84,1.600000075995922
Typical,2,21,2,0,0,0,0,16,17,1020,90,1.600000075995922
Typical,2,21,3,0,0,0,0,15,15,1020,100,1.600000075995922
Typical,2,21,4,0,0,0,0,14,14,1020,100,1.500000071246177
Typical,2,21,5,0,0,0,0,14,14,1020,100,1.500000071246177
Typical,2,21,6,0,0,0,0,16,16,1020,100,1.500000071246177
Typical,2,21,7,0,0,0,0,16,16,1020,100,1.500000071246177
Typical,2,21,8,0,0,0,0,17,17,1020,100,1.500000071246177
Typical,2,21,9,0,0,0,0,18,19,1020,95,1.500000071246177
Typical,2,21,10,0,0,0,0,18,19,1020,98,1.500000071246177
Typical,2,21,11,0,0,0,0,17,18,1019,94,1.500000071246177
Typical,2,21,12,0,0,0,0,18,18,1019,100,1.500000071246177
Typical,2,21,13,0,106,181,140,19,19,1019,100,2.1000000997446477
Typical,2,21,14,0,93,0,93,19,20,1020,91,3.6000001709908247
Typical,2,21,15,0,246,386,460,19,22,1020,83,5.100000242237002
Typical,2,21,16,0,224,654,668,19,22,1019,79,5.100000242237002
Typical,2,21,17,0,354,247,539,19,23,1019,75,5.100000242237002
Typical,2,21,18,0,297,630,777,19,24,1018,74,5.100000242237002
Typical,2,21,19,0,300,54,338,19,24,1018,73,5.600000265985727
Typical,2,21,20,0,300,119,373,19,24,1018,72,6.200000294484198
Typical,2,21,21,0,236,105,285,19,24,1017,74,6.700000318232924
Typical,2,21,22,0,120,118,153,19,24,1017,74,6.700000318232924
Typical,2,21,23,0,25,131,35,17,22,1018,74,6.000000284984708
Typical,2,22,0,0,0,0,0,17,21,1018,75,5.300000251736492
Typical,2,22,1,0,0,0,0,16,20,1018,74,4.500000213738531
Typical,2,22,2,0,0,0,0,15,20,1019,72,3.800000180490315
Typical,2,22,3,0,0,0,0,14,20,1019,68,3.100000147242099
Typical,2,22,4,0,0,0,0,15,20,1019,73,3.200000151991844
Typical,2,22,5,0,0,0,0,17,21,1019,78,1.2000000569969416
Typical,2,22,6,0,0,0,0,19,21,1019,86,2.900000137742609
Typical,2,22,7,0,0,0,0,21,22,1020,91,4.600000218488276
Typical,2,22,8,0,0,0,0,22,23,1020,94,6.200000294484198
Typical,2,22,9,0,0,0,0,22,23,1020,97,4.300000204239041
Typical,2,22,10,0,0,0,0,18,21,1020,86,0.0
Typical,2,22,11,0,0,0,0,17,20,1020,83,3.000000142492354
Typical,2,22,12,0,0,0,0,17,19,1021,88,1.500000071246177
Typical,2,22,13,0,88,361,159,17,19,1021,87,1.0000000474974513
Typical,2,22,14,0,143,472,329,18,21,1021,83,0.5000000237487257
Typical,2,22,15,0,274,202,387,18,22,1021,78,0.0
Typical,2,22,16,0,257,491,592,19,24,1020,74,1.500000071246177
Typical,2,22,17,0,223,638,704,19,24,1020,73,2.300000109244138
Typical,2,22,18,0,291,486,664,19,24,1019,74,3.100000147242099
Typical,2,22,19,0,347,215,502,19,24,1019,72,3.4000001614913344
Typical,2,22,20,0,220,510,538,19,25,1019,69,3.6000001709908247
Typical,2,22,21,0,194,351,361,18,24,1019,69,3.6000001709908247
Typical,2,22,22,0,88,511,235,18,24,1019,69,3.6000001709908247
Typical,2,22,23,0,16,278,38,18,24,1019,69,3.6000001709908247
Typical,2,23,0,0,0,0,0,18,22,1019,76,3.4000001614913344
Typical,2,23,1,0,0,0,0,18,22,1019,81,3.3000001567415893
Typical,2,23,2,0,0,0,0,18,21,1019,84,3.100000147242099
Typical,2,23,3,0,0,0,0,18,21,1019,87,2.900000137742609
Typical,2,23,4,0,0,0,0,19,20,1019,90,2.7000001282431185
Typical,2,23,5,0,0,0,0,18,20,1019,92,2.6000001234933734
Typical,2,23,6,0,0,0,0,18,19,1019,95,2.400000113993883
Typical,2,23,7,0,0,0,0,18,19,1019,96,2.200000104494393
Typical,2,23,8,0,0,0,0,18,19,1018,97,2.0000000949949026
Typical,2,23,9,0,0,0,0,18,18,1018,99,1.9000000902451575
Typical,2,23,10,0,0,0,0,18,18,1018,99,1.7000000807456672
Typical,2,23,11,0,0,0,0,19,19,1018,100,1.500000071246177
Typical,2,23,12,0,0,0,0,19,19,1018,100,0.0
Typical,2,23,13,0,29,0,29,19,19,1018,100,1.500000071246177
Typical,2,23,14,0,57,0,57,18,19,1018,97,1.8000000854954123
Typical,2,23,15,0,92,0,92,18,19,1018,94,2.1000000997446477
Typical,2,23,16,0,113,0,113,19,19,1018,100,1.500000071246177
Typical,2,23,17,0,129,0,129,19,19,1016,100,3.100000147242099
Typical,2,23,18,0,126,0,126,18,19,1015,94,2.1000000997446477
Typical,2,23,19,0,117,0,117,18,19,1016,92,3.100000147242099
Typical,2,23,20,0,102,0,102,18,19,1015,90,3.200000151991844
Typical,2,23,21,0,129,0,129,18,19,1015,91,3.4000001614913344
Typical,2,23,22,0,67,0,67,18,19,1015,93,3.5000001662410796
Typical,2,23,23,0,10,0,10,18,18,1015,100,3.6000001709908247
Typical,2,24,0,0,0,0,0,17,17,1015,98,6.100000289734453
Typical,2,24,1,0,0,0,0,16,17,1014,94,8.700000413227826
Typical,2,24,2,0,0,0,0,15,16,1014,96,8.400000398978591
Typical,2,24,3,0,0,0,0,15,16,1014,99,8.00000037997961
Typical,2,24,4,0,0,0,0,15,15,1014,100,7.700000365730375
Typical,2,24,5,0,0,0,0,15,15,1014,100,6.600000313483179
Typical,2,24,6,0,0,0,0,14,14,1014,100,5.500000261235982
Typical,2,24,7,0,0,0,0,14,14,1014,100,4.400000208988786
Typical,2,24,8,0,0,0,0,14,14,1014,100,3.3000001567415893
Typical,2,24,9,0,0,0,0,13,13,1013,100,2.200000104494393
Typical,2,24,10,0,0,0,0,13,13,1013,100,1.1000000522471964
Typical,2,24,11,0,0,0,0,14,14,1013,100,0.0
Typical,2,24,12,0,0,0,0,14,15,1014,94,0.0
Typical,2,24,13,0,108,278,164,15,16,1014,94,2.6000001234933734
Typical,2,24,14,0,121,0,121,15,17,1015,88,2.6000001234933734
Typical,2,24,15,0,170,0,170,15,17,1015,88,2.6000001234933734
Typical,2,24,16,0,329,115,409,16,18,1015,88,2.6000001234933734
Typical,2,24,17,0,377,132,477,16,18,1014,88,2.1000000997446477
Typical,2,24,18,0,333,420,658,16,18,1013,88,3.6000001709908247
Typical,2,24,19,0,276,30,298,16,17,1013,94,4.600000218488276
Typical,2,24,20,0,125,0,125,16,17,1012,94,5.100000242237002
Typical,2,24,21,0,75,0,75,15,15,1013,100,7.700000365730375
Typical,2,24,22,0,53,0,53,14,14,1013,97,8.00000037997961
Typical,2,24,23,0,13,0,13,13,13,1014,100,8.2000003894791
Typical,2,25,0,0,0,0,0,12,12,1014,100,7.80000037048012
Typical,2,25,1,0,0,0,0,11,11,1014,100,7.40000035148114
Typical,2,25,2,0,0,0,0,11,11,1015,100,7.100000337231904
Typical,2,25,3,0,0,0,0,11,11,1015,100,6.700000318232924
Typical,2,25,4,0,0,0,0,10,10,1015,100,6.300000299233943
Typical,2,25,5,0,0,0,0,10,10,1016,97,5.900000280234963
Typical,2,25,6,0,0,0,0,9,10,1016,95,5.500000261235982
Typical,2,25,7,0,0,0,0,9,10,1016,92,5.100000242237002
Typical,2,25,8,0,0,0,0,8,10,1016,87,4.800000227987766
Typical,2,25,9,0,0,0,0,7,10,1017,84,4.400000208988786
Typical,2,25,10,0,0,0,0,7,10,1017,79,4.000000189989805
Typical,2,25,11,0,0,0,0,7,11,1017,76,3.6000001709908247
Typical,2,25,12,0,0,0,0,7,11,1018,76,3.6000001709908247
Typical,2,25,13,0,96,227,143,7,11,1019,76,3.6000001709908247
Typical,2,25,14,0,156,19,163,7,11,1019,74,4.10000019473955
Typical,2,25,15,0,238,18,249,7,12,1019,71,4.600000218488276
Typical,2,25,16,0,330,303,541,7,13,1019,67,4.600000218488276
Typical,2,25,17,0,241,668,753,7,14,1018,63,3.100000147242099
Typical,2,25,18,0,127,881,813,7,14,1019,66,2.900000137742609
Typical,2,25,19,0,105,884,753,9,14,1018,72,2.6000001234933734
Typical,2,25,20,0,88,872,640,8,13,1019,69,3.000000142492354
Typical,2,25,21,0,67,808,459,7,12,1019,71,4.400000208988786
Typical,2,25,22,0,55,642,246,5,11,1019,68,4.700000223238021
Typical,2,25,23,0,18,290,43,5,10,1019,71,4.800000227987766
Typical,2,26,0,0,0,0,0,4,9,1019,72,4.700000223238021
Typical,2,26,1,0,0,0,0,4,9,1019,73,4.500000213738531
Typical,2,26,2,0,0,0,0,4,9,1019,72,4.400000208988786
Typical,2,26,3,0,0,0,0,4,9,1019,72,4.2000001994892955
Typical,2,26,4,0,0,0,0,4,8,1019,72,4.000000189989805
Typical,2,26,5,0,0,0,0,3,8,1019,70,3.90000018524006
Typical,2,26,6,0,0,0,0,3,8,1019,68,3.70000017574057
Typical,2,26,7,0,0,0,0,2,8,1019,66,3.5000001662410796
Typical,2,26,8,0,0,0,0,2,8,1019,63,3.5000001662410796
Typical,2,26,9,0,0,0,0,1,9,1019,61,3.3000001567415893
Typical,2,26,10,0,0,0,0,1,9,1019,57,3.200000151991844
Typical,2,26,11,0,0,0,0,1,9,1019,55,3.000000142492354
Typical,2,26,12,0,0,0,0,1,10,1018,54,2.6000001234933734
Typical,2,26,13,0,66,0,66,5,11,1019,66,1.0000000474974513
Typical,2,26,14,0,78,0,78,5,13,1019,60,2.7000001282431185
Typical,2,26,15,0,231,31,249,5,14,1019,54,4.500000213738531
Typical,2,26,16,0,184,6,189,5,16,1018,48,6.200000294484198
Typical,2,26,17,0,368,78,428,5,16,1019,48,5.700000270735472
Typical,2,26,18,0,191,0,191,5,16,1017,48,5.700000270735472
Typical,2,26,19,0,236,12,245,5,17,1017,45,5.700000270735472
Typical,2,26,20,0,262,24,278,4,16,1017,45,5.700000270735472
Typical,2,26,21,0,97,0,97,3,15,1017,46,5.700000270735472
Typical,2,26,22,0,44,0,44,3,14,1016,47,5.700000270735472
Typical,2,26,23,0,19,0,19,3,13,1016,53,5.500000261235982
Typical,2,27,0,0,0,0,0,4,12,1015,59,5.400000256486237
Typical,2,27,1,0,0,0,0,5,11,1015,64,5.200000246986747
Typical,2,27,2,0,0,0,0,5,11,1015,68,5.100000242237002
Typical,2,27,3,0,0,0,0,6,11,1014,72,4.900000232737511
Typical,2,27,4,0,0,0,0,7,11,1014,76,4.700000223238021
Typical,2,27,5,0,0,0,0,7,11,1013,78,4.600000218488276
Typical,2,27,6,0,0,0,0,8,10,1013,82,4.400000208988786
Typical,2,27,7,0,0,0,0,8,11,1012,85,4.2000001994892955
Typical,2,27,8,0,0,0,0,9,11,1012,87,4.10000019473955
Typical,2,27,9,0,0,0,0,9,11,1011,89,3.90000018524006
Typical,2,27,10,0,0,0,0,10,11,1011,91,3.800000180490315
Typical,2,27,11,0,0,0,0,11,12,1010,94,3.6000001709908247
Typical,2,27,12,0,0,60,0,11,12,1011,94,2.6000001234933734
Typical,2,27,13,0,93,393,178,11,13,1009,88,3.100000147242099
Typical,2,27,14,0,187,301,311,11,13,1010,88,2.900000137742609
Typical,2,27,15,0,137,0,137,11,13,1010,88,2.6000001234933734
Typical,2,27,16,0,113,0,113,11,13,1011,88,2.1000000997446477
Typical,2,27,17,0,128,0,128,11,14,1010,81,2.6000001234933734
Typical,2,27,18,0,187,6,191,11,15,1008,77,3.100000147242099
Typical,2,27,19,0,303,48,339,11,16,1008,72,1.500000071246177
Typical,2,27,20,0,159,0,159,11,16,1008,72,2.1000000997446477
Typical,2,27,21,0,194,23,205,10,16,1008,69,1.8000000854954123
Typical,2,27,22,0,129,23,136,10,16,1008,68,1.500000071246177
Typical,2,27,23,0,20,0,20,8,15,1008,63,2.1000000997446477
Typical,2,28,0,0,0,0,0,8,14,1008,69,2.300000109244138
Typical,2,28,1,0,0,0,0,8,13,1009,73,2.400000113993883
Typical,2,28,2,0,0,0,0,8,12,1009,77,2.6000001234933734
Typical,2,28,3,0,0,0,0,8,12,1009,79,2.8000001329928637
Typical,2,28,4,0,0,0,0,9,12,1010,81,2.900000137742609
Typical,2,28,5,0,0,0,0,8,11,1010,82,3.100000147242099
Typical,2,28,6,0,0,0,0,8,11,1010,85,3.3000001567415893
Typical,2,28,7,0,0,0,0,8,11,1010,86,3.4000001614913344
Typical,2,28,8,0,0,0,0,8,10,1011,86,3.6000001709908247
Typical,2,28,9,0,0,0,0,8,10,1011,87,3.800000180490315
Typical,2,28,10,0,0,0,0,8,10,1011,87,3.90000018524006
Typical,2,28,11,0,0,0,0,9,11,1011,87,4.10000019473955
Typical,2,28,12,0,0,14,1,9,11,1012,87,3.6000001709908247
Typical,2,28,13,0,102,84,120,9,12,1013,82,4.10000019473955
Typical,2,28,14,0,207,113,254,9,12,1014,82,3.100000147242099
Typical,2,28,15,0,307,189,418,9,13,1014,77,4.10000019473955
Typical,2,28,16,0,340,212,490,9,13,1014,77,3.100000147242099
Typical,2,28,17,0,260,632,752,9,14,1014,72,4.600000218488276
Typical,2,28,18,0,208,750,801,10,16,1014,68,4.10000019473955
Typical,2,28,19,0,344,275,549,10,16,1013,68,5.100000242237002
Typical,2,28,20,0,184,682,623,10,17,1013,63,6.700000318232924
Typical,2,28,21,0,83,762,459,10,17,1013,65,5.600000265985727
Typical,2,28,22,0,58,666,262,11,17,1013,68,4.600000218488276
Typical,2,28,23,0,21,297,49,10,15,1014,73,4.2000001994892955
Typical,3,1,0,0,0,0,0,10,14,1014,78,3.90000018524006
Typical,3,1,1,0,0,0,0,10,12,1014,83,3.5000001662410796
Typical,3,1,2,0,0,0,0,9,12,1015,85,3.200000151991844
Typical,3,1,3,0,0,0,0,10,13,1015,86,3.000000142492354
Typical,3,1,4,0,0,0,0,12,13,1015,89,2.7000001282431185
Typical,3,1,5,0,0,0,0,13,14,1016,89,2.5000001187436283
Typical,3,1,6,0,0,0,0,14,15,1015,95,2.300000109244138
Typical,3,1,7,0,0,0,0,15,16,1015,96,2.1000000997446477
Typical,3,1,8,0,0,0,0,16,17,1015,98,1.8000000854954123
Typical,3,1,9,0,0,0,0,18,18,1015,99,1.600000075995922
Typical,3,1,10,0,0,0,0,17,17,1015,99,1.8000000854954123
Typical,3,1,11,0,0,0,0,18,18,1015,100,2.1000000997446477
Typical,3,1,12,0,1,0,1,17,18,1015,98,2.6000001234933734
Typical,3,1,13,0,64,0,64,18,19,1015,94,2.6000001234933734
Typical,3,1,14,0,63,0,63,18,19,1015,94,3.100000147242099
Typical,3,1,15,0,137,0,137,18,19,1015,94,3.100000147242099
Typical,3,1,16,0,126,0,126,18,19,1015,94,3.100000147242099
Typical,3,1,17,0,128,0,128,19,20,1014,94,3.6000001709908247
Typical,3,1,18,0,283,12,293,19,20,1013,94,3.6000001709908247
Typical,3,1,19,0,265,12,274,19,21,1013,88,2.1000000997446477
Typical,3,1,20,0,225,12,232,19,21,1012,88,4.10000019473955
Typical,3,1,21,0,178,12,184,19,21,1011,88,3.100000147242099
Typical,3,1,22,0,102,0,102,20,22,1011,88,2.6000001234933734
Typical,3,1,23,0,23,0,23,20,21,1011,90,2.8000001329928637
Typical,3,2,0,0,0,0,0,20,21,1011,93,2.900000137742609
Typical,3,2,1,0,0,0,0,21,22,1012,94,3.100000147242099
Typical,3,2,2,0,0,0,0,21,21,1012,100,2.6000001234933734
Typical,3,2,3,0,0,0,0,20,21,1012,94,1.500000071246177
Typical,3,2,4,0,0,0,0,19,21,1011,93,1.3000000617466867
Typical,3,2,5,0,0,0,0,19,20,1011,93,1.1000000522471964
Typical,3,2,6,0,0,0,0,19,20,1011,93,0.9000000427477062
Typical,3,2,7,0,0,0,0,19,20,1011,91,0.800000037997961
Typical,3,2,8,0,0,0,0,19,20,1010,92,0.6000000284984708
Typical,3,2,9,0,0,0,0,18,20,1010,90,0.4000000189989805
Typical,3,2,10,0,0,0,0,18,20,1010,89,0.20000000949949026
Typical,3,2,11,0,0,0,0,19,21,1010,88,0.0
Typical,3,2,12,0,1,0,1,19,20,1010,94,0.0
Typical,3,2,13,0,72,0,72,21,22,1010,94,2.1000000997446477
Typical,3,2,14,0,99,0,99,21,23,1010,91,3.70000017574057
Typical,3,2,15,0,179,6,183,22,24,1010,89,5.200000246986747
Typical,3,2,16,0,330,284,534,21,26,1009,74,7.200000341981649
Typical,3,2,17,0,373,54,416,21,26,1008,74,8.800000417977571
Typical,3,2,18,0,379,102,460,20,26,1007,70,8.800000417977571
Typical,3,2,19,0,309,24,327,20,26,1007,70,10.300000489223748
Typical,3,2,20,0,310,160,414,21,26,1006,74,9.800000465475023
Typical,3,2,21,0,219,18,227,21,26,1006,74,8.2000003894791
Typical,3,2,22,0,117,17,122,21,26,1006,74,7.700000365730375
Typical,3,2,23,0,24,0,24,21,25,1006,80,6.5000003087334335
Typical,3,3,0,0,0,0,0,22,24,1006,89,5.200000246986747
Typical,3,3,1,0,0,0,0,21,23,1006,89,4.10000019473955
Typical,3,3,2,0,0,0,0,22,23,1006,94,4.10000019473955
Typical,3,3,3,0,0,0,0,21,24,1006,83,5.200000246986747
Typical,3,3,4,0,0,0,0,21,24,1005,83,7.200000341981649
Typical,3,3,5,0,0,0,0,20,23,1005,85,6.5000003087334335
Typical,3,3,6,0,0,0,0,20,22,1005,88,5.700000270735472
Typical,3,3,7,0,0,0,0,19,21,1004,88,5.0000002374872565
Typical,3,3,8,0,0,0,0,19,21,1004,90,4.300000204239041
Typical,3,3,9,0,0,0,0,19,20,1004,91,3.6000001709908247
Typical,3,3,10,0,0,0,0,19,20,1004,92,2.8000001329928637
Typical,3,3,11,0,0,0,0,19,20,1003,94,2.1000000997446477
Typical,3,3,12,0,1,0,1,19,21,1004,88,0.0
Typical,3,3,13,0,36,0,36,21,22,1004,94,0.0
Typical,3,3,14,0,63,0,63,19,21,1004,88,3.100000147242099
Typical,3,3,15,0,189,0,189,20,22,1004,88,0.0
Typical,3,3,16,0,119,0,119,21,23,1003,89,2.6000001234933734
Typical,3,3,17,0,226,0,226,23,26,1002,84,6.700000318232924
Typical,3,3,18,0,197,0,197,23,26,1000,84,9.300000441726297
Typical,3,3,19,0,140,0,140,23,24,999,94,10.300000489223748
Typical,3,3,20,0,102,0,102,19,21,1001,88,13.900000660214573
Typical,3,3,21,0,76,0,76,19,21,1000,88,4.10000019473955
Typical,3,3,22,0,44,0,44,19,21,1000,88,2.6000001234933734
Typical,3,3,23,0,27,5,27,18,21,1001,87,4.10000019473955
Typical,3,4,0,0,0,0,0,19,21,1002,88,5.700000270735472
