Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725376.0,-,MI,-,42.233000000000004,-83.53299999999999,0,218,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,13,19,0,78,133,144,-11,-5,986,59,5.100000242237002
Typical,2,13,20,0,138,0,138,-12,-5,986,54,6.200000294484198
Typical,2,13,21,0,80,0,80,-12,-5,985,54,5.100000242237002
Typical,2,13,22,0,22,0,22,-11,-7,986,70,6.700000318232924
Typical,2,13,23,0,0,0,0,-11,-7,986,70,7.700000365730375
Typical,2,14,0,0,0,0,0,-12,-7,985,64,5.700000270735472
Typical,2,14,1,0,0,0,0,-11,-7,985,70,6.200000294484198
Typical,2,14,2,0,0,0,0,-10,-7,985,77,5.100000242237002
Typical,2,14,3,0,0,0,0,-9,-6,984,77,5.100000242237002
Typical,2,14,4,0,0,0,0,-9,-6,983,77,5.100000242237002
Typical,2,14,5,0,0,0,0,-8,-6,983,84,5.100000242237002
Typical,2,14,6,0,0,0,0,-7,-5,982,84,2.6000001234933734
Typical,2,14,7,0,0,0,0,-7,-6,982,92,2.6000001234933734
Typical,2,14,8,0,0,0,0,-6,-5,981,92,0.0
Typical,2,14,9,0,0,0,0,-5,-4,982,92,1.8000000854954123
Typical,2,14,10,0,0,0,0,-5,-4,982,92,3.6000001709908247
Typical,2,14,11,0,0,0,0,-5,-4,982,92,3.100000147242099
Typical,2,14,12,0,2,0,2,-4,-4,983,100,3.6000001709908247
Typical,2,14,13,0,28,0,28,-4,-3,984,90,4.400000208988786
Typical,2,14,14,0,81,0,81,-6,-3,984,77,5.100000242237002
Typical,2,14,15,0,207,106,255,-6,-3,985,77,4.10000019473955
Typical,2,14,16,0,141,418,363,-6,-1,986,66,4.10000019473955
Typical,2,14,17,0,80,832,554,-5,0,986,66,5.100000242237002
Typical,2,14,18,0,157,770,588,-6,1,987,56,7.700000365730375
Typical,2,14,19,0,208,208,313,-5,1,987,61,6.200000294484198
Typical,2,14,20,0,235,49,255,-5,1,988,61,7.200000341981649
Typical,2,14,21,0,165,57,180,-6,1,989,56,6.200000294484198
Typical,2,14,22,0,30,13,31,-5,0,990,66,6.200000294484198
Typical,2,14,23,0,0,0,0,-4,0,991,72,6.200000294484198
Typical,2,15,0,0,0,0,0,-6,-1,992,66,5.700000270735472
Typical,2,15,1,0,0,0,0,-7,-1,992,60,7.200000341981649
Typical,2,15,2,0,0,0,0,-6,-1,993,66,5.100000242237002
Typical,2,15,3,0,0,0,0,-5,-1,993,71,5.700000270735472
Typical,2,15,4,0,0,0,0,-4,-1,994,78,4.600000218488276
Typical,2,15,5,0,0,0,0,-3,-1,993,85,4.600000218488276
Typical,2,15,6,0,0,0,0,-3,0,994,78,5.100000242237002
Typical,2,15,7,0,0,0,0,-2,-1,995,92,4.10000019473955
Typical,2,15,8,0,0,0,0,-3,-1,995,85,4.10000019473955
Typical,2,15,9,0,0,0,0,-2,-1,996,92,5.100000242237002
Typical,2,15,10,0,0,0,0,-3,-1,996,85,5.100000242237002
Typical,2,15,11,0,0,0,0,-4,-2,996,85,5.100000242237002
Typical,2,15,12,0,3,0,3,-6,-3,997,77,5.100000242237002
Typical,2,15,13,0,91,30,96,-5,-3,999,79,6.100000289734453
Typical,2,15,14,0,111,264,197,-6,-3,999,77,7.200000341981649
Typical,2,15,15,0,176,195,263,-8,-2,999,60,6.200000294484198
Typical,2,15,16,0,173,467,423,-10,-2,998,50,7.700000365730375
Typical,2,15,17,0,177,497,462,-11,-1,997,42,9.300000441726297
Typical,2,15,18,0,197,534,498,-11,0,995,40,7.900000375229865
Typical,2,15,19,0,142,256,272,-11,0,994,39,6.5000003087334335
Typical,2,15,20,0,170,387,327,-12,-1,993,39,5.100000242237002
Typical,2,15,21,0,115,243,180,-12,-3,992,46,5.100000242237002
Typical,2,15,22,0,32,68,39,-12,-3,990,46,5.100000242237002
Typical,2,15,23,0,0,0,0,-13,-5,989,49,2.6000001234933734
Typical,2,16,0,0,0,0,0,-12,-8,989,70,0.0
Typical,2,16,1,0,0,0,0,-11,-7,988,70,3.100000147242099
Typical,2,16,2,0,0,0,0,-11,-7,988,74,1.600000075995922
Typical,2,16,3,0,0,0,0,-11,-8,987,77,0.0
Typical,2,16,4,0,0,0,0,-10,-7,985,77,1.1000000522471964
Typical,2,16,5,0,0,0,0,-9,-6,984,77,2.1000000997446477
Typical,2,16,6,0,0,0,0,-9,-6,983,77,2.1000000997446477
Typical,2,16,7,0,0,0,0,-8,-6,982,84,2.6000001234933734
Typical,2,16,8,0,0,0,0,-8,-5,983,77,3.6000001709908247
Typical,2,16,9,0,0,0,0,-8,-5,983,77,2.6000001234933734
Typical,2,16,10,0,0,0,0,-8,-5,985,77,2.6000001234933734
Typical,2,16,11,0,0,0,0,-8,-5,987,77,3.100000147242099
Typical,2,16,12,0,4,0,4,-8,-5,989,77,2.6000001234933734
Typical,2,16,13,0,25,0,25,-7,-5,991,84,2.6000001234933734
Typical,2,16,14,0,60,0,60,-6,-5,994,92,0.0
Typical,2,16,15,0,90,0,90,-6,-5,995,92,2.6000001234933734
Typical,2,16,16,0,111,0,111,-6,-4,997,84,2.6000001234933734
Typical,2,16,17,0,173,0,173,-6,-2,997,71,2.6000001234933734
Typical,2,16,18,0,169,0,169,-6,-1,998,71,5.100000242237002
Typical,2,16,19,0,149,0,149,-6,-2,999,71,7.700000365730375
Typical,2,16,20,0,114,0,114,-6,-3,1000,77,9.300000441726297
Typical,2,16,21,0,67,0,67,-7,-4,1001,77,6.200000294484198
Typical,2,16,22,0,20,0,20,-9,-5,1002,71,6.200000294484198
Typical,2,16,23,0,0,0,0,-9,-6,1003,77,6.700000318232924
Typical,2,17,0,0,0,0,0,-12,-8,1004,70,8.2000003894791
Typical,2,17,1,0,0,0,0,-13,-9,1004,70,6.200000294484198
Typical,2,17,2,0,0,0,0,-13,-10,1005,77,4.600000218488276
Typical,2,17,3,0,0,0,0,-14,-12,1006,83,3.100000147242099
Typical,2,17,4,0,0,0,0,-15,-13,1006,83,2.6000001234933734
Typical,2,17,5,0,0,0,0,-15,-14,1007,91,2.6000001234933734
Typical,2,17,6,0,0,0,0,-15,-13,1007,83,2.900000137742609
Typical,2,17,7,0,0,0,0,-16,-13,1008,76,3.100000147242099
Typical,2,17,8,0,0,0,0,-15,-12,1008,76,2.1000000997446477
Typical,2,17,9,0,0,0,0,-17,-14,1009,76,0.0
Typical,2,17,10,0,0,0,0,-12,-10,1009,84,2.1000000997446477
Typical,2,17,11,0,0,0,0,-15,-12,1008,76,0.0
Typical,2,17,12,0,4,0,4,-14,-11,1009,76,3.100000147242099
Typical,2,17,13,0,47,0,47,-11,-9,1009,84,5.100000242237002
Typical,2,17,14,0,81,0,81,-10,-7,1010,77,7.700000365730375
Typical,2,17,15,0,114,0,114,-9,-7,1010,84,7.200000341981649
Typical,2,17,16,0,144,0,144,-9,-6,1009,77,6.200000294484198
Typical,2,17,17,0,159,0,159,-8,-3,1009,65,7.200000341981649
Typical,2,17,18,0,248,341,444,-8,-1,1008,57,8.300000394228846
Typical,2,17,19,0,294,240,418,-8,0,1007,51,9.300000441726297
Typical,2,17,20,0,161,286,279,-7,0,1006,55,10.300000489223748
Typical,2,17,21,0,90,78,112,-6,1,1006,56,10.300000489223748
Typical,2,17,22,0,40,28,43,-4,1,1006,67,10.300000489223748
Typical,2,17,23,0,0,0,0,-4,1,1006,67,7.700000365730375
Typical,2,18,0,0,0,0,0,-3,2,1006,67,10.300000489223748
Typical,2,18,1,0,0,0,0,-3,2,1006,67,7.700000365730375
Typical,2,18,2,0,0,0,0,-4,2,1005,62,7.700000365730375
Typical,2,18,3,0,0,0,0,-4,2,1003,62,7.700000365730375
Typical,2,18,4,0,0,0,0,-4,1,1003,67,5.100000242237002
Typical,2,18,5,0,0,0,0,-3,1,1001,70,5.100000242237002
Typical,2,18,6,0,0,0,0,-3,1,1000,72,5.100000242237002
Typical,2,18,7,0,0,0,0,-3,2,999,67,5.100000242237002
Typical,2,18,8,0,0,0,0,-3,2,997,67,5.100000242237002
Typical,2,18,9,0,0,0,0,-3,2,997,67,7.700000365730375
Typical,2,18,10,0,0,0,0,-2,3,996,68,7.700000365730375
Typical,2,18,11,0,0,0,0,-2,3,995,68,9.300000441726297
Typical,2,18,12,0,6,1,6,-2,4,995,64,10.300000489223748
Typical,2,18,13,0,45,73,58,-2,5,994,59,10.300000489223748
Typical,2,18,14,0,139,45,154,-1,6,993,60,10.300000489223748
Typical,2,18,15,0,298,62,326,-1,8,993,52,7.700000365730375
Typical,2,18,16,0,156,53,186,0,9,992,53,9.000000427477062
Typical,2,18,17,0,241,72,283,1,10,991,54,10.300000489223748
Typical,2,18,18,0,360,66,399,2,11,990,54,10.300000489223748
Typical,2,18,19,0,212,132,281,3,11,989,58,10.300000489223748
Typical,2,18,20,0,79,45,98,4,12,990,58,10.300000489223748
Typical,2,18,21,0,65,15,69,4,11,990,62,6.200000294484198
Typical,2,18,22,0,35,16,37,4,10,989,66,6.200000294484198
Typical,2,18,23,0,0,0,0,3,9,989,68,6.000000284984708
Typical,2,19,0,0,0,0,0,4,9,988,71,5.700000270735472
Typical,2,19,1,0,0,0,0,3,8,989,71,5.700000270735472
Typical,2,19,2,0,0,0,0,3,8,989,71,5.700000270735472
Typical,2,19,3,0,0,0,0,3,7,990,76,7.700000365730375
Typical,2,19,4,0,0,0,0,3,7,991,76,5.100000242237002
Typical,2,19,5,0,0,0,0,3,7,991,76,7.700000365730375
Typical,2,19,6,0,0,0,0,2,6,992,75,5.100000242237002
Typical,2,19,7,0,0,0,0,3,6,992,81,6.700000318232924
Typical,2,19,8,0,0,0,0,2,6,993,75,6.700000318232924
Typical,2,19,9,0,0,0,0,3,6,994,81,7.700000365730375
Typical,2,19,10,0,0,0,0,3,6,995,81,8.2000003894791
Typical,2,19,11,0,0,0,0,3,6,996,81,6.700000318232924
Typical,2,19,12,0,9,14,10,4,6,996,87,5.100000242237002
Typical,2,19,13,0,77,97,95,4,6,997,86,5.100000242237002
Typical,2,19,14,0,75,74,100,4,7,998,81,5.100000242237002
Typical,2,19,15,0,140,0,140,5,10,999,71,10.300000489223748
Typical,2,19,16,0,169,0,169,4,10,999,66,7.700000365730375
Typical,2,19,17,0,183,0,183,4,9,999,71,7.700000365730375
Typical,2,19,18,0,180,0,180,3,8,998,71,9.800000465475023
Typical,2,19,19,0,160,0,160,1,6,998,70,10.300000489223748
Typical,2,19,20,0,124,0,124,0,5,998,70,8.700000413227826
Typical,2,19,21,0,77,0,77,0,4,998,75,9.300000441726297
Typical,2,19,22,0,26,0,26,-1,4,998,69,10.300000489223748
Typical,2,19,23,0,0,0,0,-1,3,999,74,6.200000294484198
Typical,2,20,0,0,0,0,0,-2,3,998,68,6.700000318232924
Typical,2,20,1,0,0,0,0,-2,2,998,73,6.200000294484198
Typical,2,20,2,0,0,0,0,-3,1,998,72,3.6000001709908247
Typical,2,20,3,0,0,0,0,-3,0,998,78,0.0
Typical,2,20,4,0,0,0,0,-4,-3,998,92,2.1000000997446477
Typical,2,20,5,0,0,0,0,-4,-4,998,97,1.1000000522471964
Typical,2,20,6,0,0,0,0,-5,-5,998,100,0.0
Typical,2,20,7,0,0,0,0,-5,-4,998,92,3.100000147242099
Typical,2,20,8,0,0,0,0,-5,-5,998,100,0.0
Typical,2,20,9,0,0,0,0,-6,-6,998,100,0.0
Typical,2,20,10,0,0,0,0,-6,-6,999,100,0.0
Typical,2,20,11,0,0,0,0,-7,-6,999,92,0.0
Typical,2,20,12,0,9,67,12,-5,-5,999,100,0.0
Typical,2,20,13,0,56,264,106,-3,-1,1000,90,1.7000000807456672
Typical,2,20,14,0,94,391,230,-1,1,1000,79,3.4000001614913344
Typical,2,20,15,0,119,450,332,0,5,1000,70,5.100000242237002
Typical,2,20,16,0,167,612,509,0,6,1000,65,5.700000270735472
Typical,2,20,17,0,218,181,326,1,6,1000,70,5.100000242237002
Typical,2,20,18,0,175,0,175,0,6,1000,65,4.600000218488276
Typical,2,20,19,0,155,0,155,1,6,1000,70,4.600000218488276
Typical,2,20,20,0,119,0,119,3,4,1001,93,5.100000242237002
Typical,2,20,21,0,71,0,71,3,4,1001,93,5.100000242237002
Typical,2,20,22,0,20,0,20,3,4,1002,93,5.100000242237002
Typical,2,20,23,0,0,0,0,4,4,1002,100,2.1000000997446477
Typical,2,21,0,0,0,0,0,5,5,1002,100,5.100000242237002
Typical,2,21,1,0,0,0,0,5,5,1002,100,5.100000242237002
Typical,2,21,2,0,0,0,0,4,5,1003,94,5.100000242237002
Typical,2,21,3,0,0,0,0,5,6,1003,93,3.90000018524006
Typical,2,21,4,0,0,0,0,5,7,1003,90,2.6000001234933734
Typical,2,21,5,0,0,0,0,6,7,1003,90,1.3000000617466867
Typical,2,21,6,0,0,0,0,6,8,1003,90,0.0
Typical,2,21,7,0,0,0,0,6,7,1003,93,0.0
Typical,2,21,8,0,0,0,0,6,7,1003,97,0.0
Typical,2,21,9,0,0,0,0,6,7,1003,97,2.6000001234933734
Typical,2,21,10,0,0,0,0,7,9,1004,86,4.400000208988786
Typical,2,21,11,0,0,0,0,8,13,1004,73,6.200000294484198
Typical,2,21,12,0,8,0,8,11,13,1004,88,6.200000294484198
Typical,2,21,13,0,41,0,41,12,13,1005,94,8.2000003894791
Typical,2,21,14,0,90,0,90,12,13,1005,94,5.100000242237002
Typical,2,21,15,0,134,0,134,12,15,1005,82,6.700000318232924
Typical,2,21,16,0,164,0,164,13,17,1004,77,7.700000365730375
Typical,2,21,17,0,178,0,178,12,17,1004,72,14.900000707712024
Typical,2,21,18,0,175,0,175,14,14,1003,100,8.2000003894791
Typical,2,21,19,0,154,0,154,14,15,1003,94,9.800000465475023
Typical,2,21,20,0,118,0,118,13,15,1003,90,8.800000417977571
Typical,2,21,21,0,70,0,70,13,15,1002,88,7.700000365730375
Typical,2,21,22,0,25,0,25,13,14,1002,94,6.200000294484198
Typical,2,21,23,0,0,0,0,8,9,1002,93,5.100000242237002
Typical,2,22,0,0,0,0,0,5,5,1002,100,5.700000270735472
Typical,2,22,1,0,0,0,0,4,4,1001,100,7.200000341981649
Typical,2,22,2,0,0,0,0,2,2,1001,100,7.200000341981649
Typical,2,22,3,0,0,0,0,1,1,1001,100,4.600000218488276
Typical,2,22,4,0,0,0,0,0,1,1001,93,7.700000365730375
Typical,2,22,5,0,0,0,0,-1,0,1000,92,6.200000294484198
Typical,2,22,6,0,0,0,0,-2,-1,1000,92,5.100000242237002
Typical,2,22,7,0,0,0,0,-4,-3,1000,92,7.700000365730375
Typical,2,22,8,0,0,0,0,-6,-5,1000,92,10.300000489223748
Typical,2,22,9,0,0,0,0,-8,-5,999,77,10.300000489223748
Typical,2,22,10,0,0,0,0,-8,-5,999,77,6.200000294484198
Typical,2,22,11,0,0,0,0,-8,-5,999,77,7.200000341981649
Typical,2,22,12,0,6,0,6,-7,-5,1000,84,7.700000365730375
Typical,2,22,13,0,46,0,46,-7,-4,1000,77,5.100000242237002
Typical,2,22,14,0,97,0,97,-6,-4,1000,78,10.300000489223748
Typical,2,22,15,0,141,0,141,-7,-4,1000,77,6.200000294484198
Typical,2,22,16,0,177,585,510,-8,-4,999,71,9.800000465475023
Typical,2,22,17,0,130,638,518,-8,-3,999,65,5.100000242237002
Typical,2,22,18,0,203,505,505,-7,-2,998,65,7.200000341981649
Typical,2,22,19,0,157,417,382,-8,-1,998,55,10.300000489223748
Typical,2,22,20,0,123,508,345,-9,-1,997,50,10.300000489223748
Typical,2,22,21,0,102,272,182,-9,-1,997,50,10.300000489223748
Typical,2,22,22,0,34,239,65,-10,-2,997,50,7.700000365730375
Typical,2,22,23,0,0,29,1,-9,-3,997,60,5.100000242237002
Typical,2,23,0,0,0,0,0,-9,-4,997,65,5.100000242237002
Typical,2,23,1,0,0,0,0,-9,-4,997,65,5.100000242237002
Typical,2,23,2,0,0,0,0,-9,-5,997,71,5.100000242237002
Typical,2,23,3,0,0,0,0,-9,-6,998,77,3.100000147242099
Typical,2,23,4,0,0,0,0,-9,-6,997,77,3.6000001709908247
Typical,2,23,5,0,0,0,0,-8,-5,998,77,3.6000001709908247
Typical,2,23,6,0,0,0,0,-8,-4,997,71,3.100000147242099
Typical,2,23,7,0,0,0,0,-8,-4,997,71,4.600000218488276
Typical,2,23,8,0,0,0,0,-7,-3,997,71,3.6000001709908247
Typical,2,23,9,0,0,0,0,-5,-3,998,84,5.100000242237002
Typical,2,23,10,0,0,0,0,-4,-3,998,92,4.10000019473955
Typical,2,23,11,0,0,0,0,-3,-2,998,92,5.100000242237002
Typical,2,23,12,0,7,0,7,-3,-2,999,92,6.200000294484198
Typical,2,23,13,0,96,193,135,-1,-1,999,100,5.100000242237002
Typical,2,23,14,0,99,0,99,-1,1,999,86,7.700000365730375
Typical,2,23,15,0,143,0,143,-1,2,1000,80,7.200000341981649
Typical,2,23,16,0,141,396,369,0,1,1000,93,7.200000341981649
Typical,2,23,17,0,186,0,186,-2,2,1000,73,9.300000441726297
Typical,2,23,18,0,183,0,183,-3,2,999,67,7.700000365730375
Typical,2,23,19,0,198,382,407,-4,4,999,54,9.300000441726297
Typical,2,23,20,0,195,66,224,-5,2,999,57,9.800000465475023
Typical,2,23,21,0,143,343,246,-9,1,999,43,12.900000612717122
Typical,2,23,22,0,43,225,73,-9,0,998,46,10.300000489223748
Typical,2,23,23,0,0,33,1,-9,-1,998,50,7.700000365730375
Typical,2,24,0,0,0,0,0,-9,-2,999,55,5.100000242237002
Typical,2,24,1,0,0,0,0,-10,-3,999,55,5.100000242237002
Typical,2,24,2,0,0,0,0,-10,-4,998,59,5.100000242237002
Typical,2,24,3,0,0,0,0,-10,-4,998,59,5.700000270735472
Typical,2,24,4,0,0,0,0,-11,-5,997,57,6.5000003087334335
Typical,2,24,5,0,0,0,0,-13,-6,997,54,7.200000341981649
Typical,2,24,6,0,0,0,0,-13,-7,997,59,5.100000242237002
Typical,2,24,7,0,0,0,0,-13,-8,996,64,5.100000242237002
Typical,2,24,8,0,0,0,0,-13,-8,996,64,0.5000000237487257
Typical,2,24,9,0,0,0,0,-13,-9,996,70,1.8000000854954123
Typical,2,24,10,0,0,0,0,-13,-10,995,76,3.100000147242099
Typical,2,24,11,0,0,0,0,-13,-10,995,76,4.10000019473955
Typical,2,24,12,0,12,17,13,-12,-8,995,70,3.100000147242099
Typical,2,24,13,0,59,129,86,-12,-7,995,64,4.10000019473955
Typical,2,24,14,0,151,224,233,-12,-6,995,59,6.200000294484198
Typical,2,24,15,0,160,272,295,-12,-4,994,50,7.700000365730375
Typical,2,24,16,0,242,332,435,-11,-4,993,54,5.100000242237002
Typical,2,24,17,0,228,403,478,-12,-3,992,46,6.200000294484198
Typical,2,24,18,0,181,575,531,-12,-1,991,39,7.700000365730375
Typical,2,24,19,0,149,576,466,-12,-1,991,39,7.200000341981649
Typical,2,24,20,0,114,417,300,-12,-2,990,42,7.700000365730375
Typical,2,24,21,0,194,88,221,-12,-3,990,46,5.100000242237002
Typical,2,24,22,0,56,41,62,-12,-4,990,50,6.200000294484198
Typical,2,24,23,0,2,0,2,-12,-6,991,59,5.100000242237002
Typical,2,25,0,0,0,0,0,-12,-7,991,64,2.6000001234933734
Typical,2,25,1,0,0,0,0,-12,-7,991,64,2.6000001234933734
Typical,2,25,2,0,0,0,0,-12,-8,991,70,2.1000000997446477
Typical,2,25,3,0,0,0,0,-11,-7,991,70,0.0
Typical,2,25,4,0,0,0,0,-12,-8,991,70,5.100000242237002
Typical,2,25,5,0,0,0,0,-13,-9,991,70,4.10000019473955
Typical,2,25,6,0,0,0,0,-13,-9,991,70,3.100000147242099
Typical,2,25,7,0,0,0,0,-14,-10,991,70,5.100000242237002
Typical,2,25,8,0,0,0,0,-15,-11,991,70,3.100000147242099
Typical,2,25,9,0,0,0,0,-15,-11,991,70,4.10000019473955
Typical,2,25,10,0,0,0,0,-16,-12,992,69,0.0
Typical,2,25,11,0,0,0,0,-15,-12,992,76,2.6000001234933734
Typical,2,25,12,0,13,48,16,-14,-10,992,70,5.100000242237002
Typical,2,25,13,0,56,439,149,-13,-8,992,64,5.100000242237002
Typical,2,25,14,0,83,655,326,-11,-6,992,64,5.100000242237002
Typical,2,25,15,0,104,759,483,-10,-4,992,59,6.200000294484198
Typical,2,25,16,0,117,811,592,-9,-2,993,55,7.200000341981649
Typical,2,25,17,0,123,831,642,-8,0,993,50,7.000000332482159
Typical,2,25,18,0,121,825,628,-8,1,994,47,6.700000318232924
Typical,2,25,19,0,112,792,552,-8,1,995,47,6.700000318232924
Typical,2,25,20,0,96,721,421,-7,1,995,51,9.300000441726297
Typical,2,25,21,0,72,568,247,-6,1,996,56,10.300000489223748
Typical,2,25,22,0,42,285,82,-6,0,997,60,10.300000489223748
Typical,2,25,23,0,1,8,1,-6,0,998,60,9.300000441726297
Typical,2,26,0,0,0,0,0,-4,0,998,72,6.700000318232924
Typical,2,26,1,0,0,0,0,-4,0,1000,72,7.700000365730375
Typical,2,26,2,0,0,0,0,-4,-1,1001,78,7.200000341981649
Typical,2,26,3,0,0,0,0,-4,-1,1002,78,6.200000294484198
Typical,2,26,4,0,0,0,0,-4,-1,1002,78,7.700000365730375
Typical,2,26,5,0,0,0,0,-3,0,1002,78,7.700000365730375
Typical,2,26,6,0,0,0,0,-3,-1,1002,85,5.100000242237002
Typical,2,26,7,0,0,0,0,-3,-2,1002,92,5.100000242237002
Typical,2,26,8,0,0,0,0,-3,-1,1002,85,5.100000242237002
Typical,2,26,9,0,0,0,0,-2,-1,1002,88,5.100000242237002
Typical,2,26,10,0,0,0,0,-2,-1,1002,92,5.100000242237002
Typical,2,26,11,0,0,0,0,-2,0,1002,85,5.100000242237002
Typical,2,26,12,0,13,20,14,-2,0,1003,85,5.100000242237002
Typical,2,26,13,0,64,0,64,-1,1,1003,86,6.200000294484198
Typical,2,26,14,0,129,0,129,-1,4,1003,69,7.700000365730375
Typical,2,26,15,0,184,0,184,-1,4,1003,69,7.700000365730375
Typical,2,26,16,0,221,0,221,-1,5,1003,64,7.700000365730375
Typical,2,26,17,0,238,0,238,0,6,1003,65,5.100000242237002
Typical,2,26,18,0,187,0,187,-1,6,1002,60,3.6000001709908247
Typical,2,26,19,0,166,0,166,1,5,1001,75,3.6000001709908247
Typical,2,26,20,0,130,0,130,3,4,1002,93,2.6000001234933734
Typical,2,26,21,0,81,0,81,3,3,1002,100,2.1000000997446477
Typical,2,26,22,0,30,0,30,3,3,1002,100,2.6000001234933734
Typical,2,26,23,0,0,0,0,3,3,1002,100,3.100000147242099
Typical,2,27,0,0,0,0,0,2,2,1001,100,2.6000001234933734
Typical,2,27,1,0,0,0,0,3,3,1001,100,2.6000001234933734
Typical,2,27,2,0,0,0,0,3,3,1001,100,2.6000001234933734
Typical,2,27,3,0,0,0,0,3,3,1001,100,2.6000001234933734
Typical,2,27,4,0,0,0,0,2,2,1001,100,2.400000113993883
Typical,2,27,5,0,0,0,0,2,3,1001,99,2.1000000997446477
Typical,2,27,6,0,0,0,0,2,3,1001,99,5.700000270735472
Typical,2,27,7,0,0,0,0,3,3,1001,100,7.700000365730375
Typical,2,27,8,0,0,0,0,3,3,1001,100,3.100000147242099
Typical,2,27,9,0,0,0,0,3,3,1002,100,4.10000019473955
Typical,2,27,10,0,0,0,0,4,4,1002,100,4.10000019473955
Typical,2,27,11,0,0,0,0,4,4,1003,100,2.6000001234933734
Typical,2,27,12,0,7,0,7,5,5,1003,100,2.1000000997446477
Typical,2,27,13,0,97,9,99,10,10,1004,100,7.700000365730375
Typical,2,27,14,0,105,0,105,5,9,1004,76,15.40000073146075
Typical,2,27,15,0,149,0,149,3,7,1004,76,15.40000073146075
Typical,2,27,16,0,179,0,179,2,6,1004,75,18.000000854954123
Typical,2,27,17,0,192,0,192,1,5,1004,75,12.900000612717122
Typical,2,27,18,0,189,0,189,1,5,1004,75,12.900000612717122
Typical,2,27,19,0,168,0,168,1,4,1004,81,12.900000612717122
Typical,2,27,20,0,132,0,132,1,4,1004,81,7.700000365730375
Typical,2,27,21,0,83,0,83,0,4,1004,76,6.400000303983688
Typical,2,27,22,0,32,0,32,0,4,1004,75,5.100000242237002
Typical,2,27,23,0,1,0,1,0,4,1004,75,4.600000218488276
Typical,2,28,0,0,0,0,0,0,3,1004,81,3.100000147242099
Typical,2,28,1,0,0,0,0,0,2,1004,80,2.900000137742609
Typical,2,28,2,0,0,0,0,-1,2,1004,80,2.6000001234933734
Typical,2,28,3,0,0,0,0,-1,2,1004,80,5.100000242237002
Typical,2,28,4,0,0,0,0,-1,2,1004,80,5.100000242237002
Typical,2,28,5,0,0,0,0,-1,2,1004,80,2.6000001234933734
Typical,2,28,6,0,0,0,0,-1,1,1003,86,2.1000000997446477
Typical,2,28,7,0,0,0,0,-1,1,1003,86,3.6000001709908247
Typical,2,28,8,0,0,0,0,-1,1,1003,86,2.1000000997446477
Typical,2,28,9,0,0,0,0,-1,1,1003,86,2.1000000997446477
Typical,2,28,10,0,0,0,0,-1,1,1003,86,2.1000000997446477
Typical,2,28,11,0,0,0,0,-1,0,1004,92,0.0
Typical,2,28,12,0,13,0,13,-1,1,1004,86,4.10000019473955
Typical,2,28,13,0,47,0,47,-1,1,1004,86,6.200000294484198
Typical,2,28,14,0,80,0,80,-1,1,1005,86,5.100000242237002
Typical,2,28,15,0,140,0,140,0,1,1005,93,4.10000019473955
Typical,2,28,16,0,143,0,143,-1,2,1004,80,5.100000242237002
Typical,2,28,17,0,155,0,155,0,2,1003,87,4.10000019473955
Typical,2,28,18,0,181,0,181,0,3,1003,81,4.10000019473955
Typical,2,28,19,0,160,0,160,0,3,1002,81,5.100000242237002
Typical,2,28,20,0,122,0,122,0,3,1001,81,5.100000242237002
Typical,2,28,21,0,74,0,74,-1,4,1001,69,2.6000001234933734
Typical,2,28,22,0,33,0,33,-1,3,1000,74,5.100000242237002
Typical,2,28,23,0,2,2,2,-1,1,1000,86,3.6000001709908247
Typical,3,1,0,0,0,0,0,0,1,1000,93,4.10000019473955
Typical,3,1,1,0,0,0,0,0,2,1000,87,6.200000294484198
Typical,3,1,2,0,0,0,0,-1,0,1000,87,6.000000284984708
Typical,3,1,3,0,0,0,0,-3,0,1000,86,5.700000270735472
Typical,3,1,4,0,0,0,0,-4,-2,999,93,5.500000261235982
Typical,3,1,5,0,0,0,0,-6,-3,993,71,5.300000251736492
Typical,3,1,6,0,0,0,0,-8,-5,992,78,5.100000242237002
Typical,3,1,7,0,0,0,0,-9,-6,991,78,4.800000227987766
Typical,3,1,8,0,0,0,0,-11,-8,991,75,4.600000218488276
Typical,3,1,9,0,0,0,0,-12,-8,991,71,4.10000019473955
Typical,3,1,10,0,0,0,0,-11,-8,991,75,6.100000289734453
Typical,3,1,11,0,0,0,0,-11,-8,990,78,6.100000289734453
Typical,3,1,12,0,16,178,29,-11,-8,991,75,6.100000289734453
Typical,3,1,13,0,104,15,107,-11,-6,991,64,7.200000341981649
Typical,3,1,14,0,146,41,162,-11,-4,990,56,6.600000313483179
Typical,3,1,15,0,207,87,252,-10,-2,989,51,6.600000313483179
Typical,3,1,16,0,170,612,542,-13,-2,988,38,7.700000365730375
Typical,3,1,17,0,95,907,681,-11,0,987,37,7.700000365730375
Typical,3,1,18,0,112,705,560,-11,0,986,38,7.700000365730375
Typical,3,1,19,0,203,601,549,-11,0,985,37,6.600000313483179
Typical,3,1,20,0,104,699,432,-10,0,984,41,10.200000484474003
Typical,3,1,21,0,176,30,186,-9,0,983,43,10.200000484474003
Typical,3,1,22,0,66,35,71,-9,0,983,47,8.2000003894791
Typical,3,1,23,0,3,1,3,-8,-1,983,54,6.100000289734453
