Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723080.0,-,VA,-,36.9,-76.2,0,7,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,30,5,0,0,0,0,16,18,1011,90,4.10000019473955
Typical,3,30,6,0,0,0,0,17,18,1010,90,5.200000246986747
Typical,3,30,7,0,0,0,0,16,20,1010,81,5.700000270735472
Typical,3,30,8,0,0,0,0,15,18,1010,81,5.700000270735472
Typical,3,30,9,0,0,0,0,15,19,1010,76,6.200000294484198
Typical,3,30,10,0,0,0,0,13,20,1010,68,6.700000318232924
Typical,3,30,11,0,32,11,33,13,20,1011,66,6.700000318232924
Typical,3,30,12,0,121,153,168,15,21,1011,66,5.200000246986747
Typical,3,30,13,0,157,397,353,15,23,1011,62,7.700000365730375
Typical,3,30,14,0,181,493,501,15,25,1011,52,8.2000003894791
Typical,3,30,15,0,186,608,649,14,27,1012,44,8.2000003894791
Typical,3,30,16,0,256,588,740,15,28,1012,46,2.6000001234933734
Typical,3,30,17,0,210,569,683,11,16,1013,75,8.2000003894791
Typical,3,30,18,0,261,509,661,6,13,1014,62,11.3000005367212
Typical,3,30,19,0,273,2,274,5,12,1014,62,9.300000441726297
Typical,3,30,20,0,221,11,226,5,11,1015,66,9.300000441726297
Typical,3,30,21,0,84,91,118,5,11,1015,64,6.700000318232924
Typical,3,30,22,0,37,33,43,4,10,1016,66,10.300000489223748
Typical,3,30,23,0,6,0,6,5,10,1017,69,6.700000318232924
Typical,3,31,0,0,0,0,0,5,10,1017,71,6.700000318232924
Typical,3,31,1,0,0,0,0,5,9,1018,74,8.2000003894791
Typical,3,31,2,0,0,0,0,6,9,1018,80,5.700000270735472
Typical,3,31,3,0,0,0,0,6,9,1018,80,6.700000318232924
Typical,3,31,4,0,0,0,0,6,10,1018,80,7.200000341981649
Typical,3,31,5,0,0,0,0,6,9,1017,83,9.300000441726297
Typical,3,31,6,0,0,0,0,6,10,1017,80,7.700000365730375
Typical,3,31,7,0,0,0,0,7,10,1017,86,8.800000417977571
Typical,3,31,8,0,0,0,0,7,10,1017,83,7.700000365730375
Typical,3,31,9,0,0,0,0,7,9,1017,90,8.800000417977571
Typical,3,31,10,0,0,0,0,7,10,1017,86,5.700000270735472
Typical,3,31,11,0,29,1,29,7,10,1017,86,6.700000318232924
Typical,3,31,12,0,98,9,101,7,10,1017,83,5.700000270735472
Typical,3,31,13,0,208,0,208,7,11,1017,77,6.200000294484198
Typical,3,31,14,0,263,5,267,7,11,1017,77,5.700000270735472
Typical,3,31,15,0,360,3,363,8,12,1015,77,6.700000318232924
Typical,3,31,16,0,413,2,414,8,12,1015,77,5.200000246986747
Typical,3,31,17,0,417,4,420,8,13,1014,75,5.200000246986747
Typical,3,31,18,0,372,2,373,9,13,1014,75,5.700000270735472
Typical,3,31,19,0,317,1,317,10,13,1012,80,4.10000019473955
Typical,3,31,20,0,200,213,317,10,13,1011,83,3.6000001709908247
Typical,3,31,21,0,152,17,158,10,11,1010,93,4.600000218488276
Typical,3,31,22,0,61,4,62,10,10,1010,96,4.10000019473955
Typical,3,31,23,0,8,0,8,10,10,1009,96,5.200000246986747
Typical,4,1,0,0,0,0,0,10,10,1009,96,3.6000001709908247
Typical,4,1,1,0,0,0,0,10,10,1008,96,3.6000001709908247
Typical,4,1,2,0,0,0,0,9,10,1006,96,3.70000017574057
Typical,4,1,3,0,0,0,0,9,10,1006,96,3.90000018524006
Typical,4,1,4,0,0,0,0,9,9,1005,96,4.000000189989805
Typical,4,1,5,0,0,0,0,9,9,1014,100,4.2000001994892955
Typical,4,1,6,0,0,0,0,9,9,1014,100,4.300000204239041
Typical,4,1,7,0,0,0,0,9,9,1013,100,4.500000213738531
Typical,4,1,8,0,0,0,0,8,8,1013,100,4.600000218488276
Typical,4,1,9,0,0,0,0,8,8,1014,100,3.6000001709908247
Typical,4,1,10,0,1,0,1,8,8,1014,100,3.6000001709908247
Typical,4,1,11,0,23,0,23,8,8,1015,100,4.10000019473955
Typical,4,1,12,0,129,1,129,9,9,1015,100,3.6000001709908247
Typical,4,1,13,0,224,0,224,8,9,1015,96,3.6000001709908247
Typical,4,1,14,0,302,0,302,8,9,1016,96,3.100000147242099
Typical,4,1,15,0,354,0,354,9,10,1015,96,2.6000001234933734
Typical,4,1,16,0,382,0,382,9,10,1015,93,2.6000001234933734
Typical,4,1,17,0,381,1,381,8,11,1015,86,2.1000000997446477
Typical,4,1,18,0,388,1,389,8,11,1014,86,2.6000001234933734
Typical,4,1,19,0,349,1,350,9,11,1014,86,3.100000147242099
Typical,4,1,20,0,262,1,263,9,11,1013,86,3.100000147242099
Typical,4,1,21,0,159,1,160,8,11,1013,86,3.6000001709908247
Typical,4,1,22,0,64,1,64,8,10,1012,90,3.6000001709908247
Typical,4,1,23,0,12,0,12,8,10,1013,93,3.6000001709908247
Typical,4,2,0,0,0,0,0,8,9,1013,96,3.100000147242099
Typical,4,2,1,0,0,0,0,9,10,1014,96,0.0
Typical,4,2,2,0,0,0,0,9,10,1014,96,2.6000001234933734
Typical,4,2,3,0,0,0,0,10,10,1013,100,5.700000270735472
Typical,4,2,4,0,0,0,0,10,10,1011,100,7.700000365730375
Typical,4,2,5,0,0,0,0,11,11,1011,96,4.10000019473955
Typical,4,2,6,0,0,0,0,10,11,1012,96,3.6000001709908247
Typical,4,2,7,0,0,0,0,10,10,1012,100,3.6000001709908247
Typical,4,2,8,0,0,0,0,10,10,1012,100,0.0
Typical,4,2,9,0,0,0,0,10,10,1013,100,2.1000000997446477
Typical,4,2,10,0,2,0,2,10,10,1012,100,4.10000019473955
Typical,4,2,11,0,45,0,45,10,10,1013,100,2.1000000997446477
Typical,4,2,12,0,145,1,145,10,10,1013,100,2.6000001234933734
Typical,4,2,13,0,240,1,240,11,11,1013,100,2.1000000997446477
Typical,4,2,14,0,309,1,309,12,12,1013,97,2.1000000997446477
Typical,4,2,15,0,354,2,356,12,13,1012,90,3.100000147242099
Typical,4,2,16,0,427,1,427,13,15,1011,87,4.600000218488276
Typical,4,2,17,0,304,72,365,13,17,1010,81,5.200000246986747
Typical,4,2,18,0,150,748,745,13,19,1009,70,4.600000218488276
Typical,4,2,19,0,163,633,606,14,20,1007,68,5.700000270735472
Typical,4,2,20,0,172,546,477,14,19,1007,73,7.200000341981649
Typical,4,2,21,0,93,500,285,13,17,1006,78,6.200000294484198
Typical,4,2,22,0,68,232,110,12,15,1006,84,6.200000294484198
Typical,4,2,23,0,13,8,14,12,13,1005,90,4.10000019473955
Typical,4,3,0,0,0,0,0,12,13,1004,93,5.200000246986747
Typical,4,3,1,0,0,0,0,13,14,1004,93,4.10000019473955
Typical,4,3,2,0,0,0,0,13,15,1004,90,4.10000019473955
Typical,4,3,3,0,0,0,0,13,13,1004,97,4.10000019473955
Typical,4,3,4,0,0,0,0,12,13,1003,93,2.1000000997446477
Typical,4,3,5,0,0,0,0,12,13,1002,93,2.6000001234933734
Typical,4,3,6,0,0,0,0,12,13,1000,97,0.0
Typical,4,3,7,0,0,0,0,13,13,1000,100,3.100000147242099
Typical,4,3,8,0,0,0,0,11,11,1001,100,7.700000365730375
Typical,4,3,9,0,0,0,0,11,11,1001,100,6.200000294484198
Typical,4,3,10,0,0,0,0,10,11,1002,93,7.700000365730375
Typical,4,3,11,0,38,2,39,8,11,1002,86,7.700000365730375
Typical,4,3,12,0,136,0,137,6,11,1002,72,7.700000365730375
Typical,4,3,13,0,168,8,172,5,11,1002,69,7.700000365730375
Typical,4,3,14,0,249,5,253,4,11,1002,64,8.2000003894791
Typical,4,3,15,0,315,1,316,4,11,1002,64,7.700000365730375
Typical,4,3,16,0,345,1,345,4,10,1002,66,8.800000417977571
Typical,4,3,17,0,380,4,383,3,8,1002,71,7.700000365730375
Typical,4,3,18,0,301,416,634,6,8,1001,83,3.100000147242099
Typical,4,3,19,0,140,728,651,6,12,1000,64,6.200000294484198
Typical,4,3,20,0,191,331,377,5,12,1000,62,3.100000147242099
Typical,4,3,21,0,121,329,248,4,12,1000,59,3.100000147242099
Typical,4,3,22,0,51,26,56,5,11,1000,66,3.6000001709908247
Typical,4,3,23,0,14,1,14,4,11,1000,62,5.700000270735472
Typical,4,4,0,0,0,0,0,3,11,1001,61,4.600000218488276
Typical,4,4,1,0,0,0,0,2,10,1001,57,7.200000341981649
Typical,4,4,2,0,0,0,0,0,9,1002,54,7.700000365730375
Typical,4,4,3,0,0,0,0,-1,8,1001,52,6.200000294484198
Typical,4,4,4,0,0,0,0,-1,8,1001,52,7.700000365730375
Typical,4,4,5,0,0,0,0,0,7,1001,56,4.600000218488276
Typical,4,4,6,0,0,0,0,-1,7,1000,52,9.300000441726297
Typical,4,4,7,0,0,0,0,-1,7,1000,54,7.200000341981649
Typical,4,4,8,0,0,0,0,-3,6,1000,51,8.800000417977571
Typical,4,4,9,0,0,0,0,-2,5,1000,60,3.6000001709908247
Typical,4,4,10,0,1,0,1,-2,4,1000,62,4.600000218488276
Typical,4,4,11,0,42,107,56,-2,5,1001,60,5.700000270735472
Typical,4,4,12,0,117,60,137,-2,6,1001,56,8.2000003894791
Typical,4,4,13,0,215,132,283,1,5,1001,79,5.700000270735472
Typical,4,4,14,0,171,6,175,-2,7,1001,52,7.700000365730375
Typical,4,4,15,0,183,775,788,-1,10,1000,45,5.200000246986747
Typical,4,4,16,0,281,621,803,-1,11,1000,40,6.200000294484198
Typical,4,4,17,0,288,635,827,-1,12,999,37,6.700000318232924
Typical,4,4,18,0,169,5,173,-1,12,999,37,8.2000003894791
Typical,4,4,19,0,242,443,555,1,12,999,47,10.300000489223748
Typical,4,4,20,0,258,219,382,1,13,999,42,6.200000294484198
Typical,4,4,21,0,162,159,223,1,14,999,41,7.200000341981649
Typical,4,4,22,0,74,132,99,0,13,1000,40,7.200000341981649
Typical,4,4,23,0,10,3,10,1,12,1001,45,5.700000270735472
Typical,4,5,0,0,0,0,0,1,12,1002,49,4.600000218488276
Typical,4,5,1,0,0,0,0,2,10,1003,57,4.600000218488276
Typical,4,5,2,0,0,0,0,0,11,1003,47,5.700000270735472
Typical,4,5,3,0,0,0,0,1,8,1004,61,3.6000001709908247
Typical,4,5,4,0,0,0,0,1,9,1004,59,4.10000019473955
Typical,4,5,5,0,0,0,0,2,8,1004,63,3.6000001709908247
Typical,4,5,6,0,0,0,0,3,9,1004,66,3.6000001709908247
Typical,4,5,7,0,0,0,0,3,10,1003,66,3.100000147242099
Typical,4,5,8,0,0,0,0,3,10,1003,61,5.200000246986747
Typical,4,5,9,0,0,0,0,2,10,1004,59,6.200000294484198
Typical,4,5,10,0,3,3,3,2,10,1005,57,5.700000270735472
Typical,4,5,11,0,37,294,78,2,11,1006,57,5.200000246986747
Typical,4,5,12,0,91,415,231,2,12,1007,51,6.200000294484198
Typical,4,5,13,0,87,775,492,3,15,1008,46,7.700000365730375
Typical,4,5,14,0,105,832,666,3,16,1009,43,7.700000365730375
Typical,4,5,15,0,116,886,812,2,17,1009,36,7.700000365730375
Typical,4,5,16,0,122,911,892,2,19,1008,32,5.700000270735472
Typical,4,5,17,0,112,859,844,0,20,1008,27,6.200000294484198
Typical,4,5,18,0,150,806,799,1,21,1007,28,6.200000294484198
Typical,4,5,19,0,165,724,678,1,20,1007,29,5.200000246986747
Typical,4,5,20,0,141,669,521,2,20,1007,30,6.200000294484198
Typical,4,5,21,0,109,526,314,1,20,1008,28,8.2000003894791
Typical,4,5,22,0,44,440,129,1,20,1009,30,4.600000218488276
Typical,4,5,23,0,13,41,18,2,16,1009,40,2.1000000997446477
Typical,4,6,0,0,0,0,0,3,15,1010,48,0.0
Typical,4,6,1,0,0,0,0,3,12,1010,57,0.0
Typical,4,6,2,0,0,0,0,6,13,1011,60,4.600000218488276
Typical,4,6,3,0,0,0,0,6,13,1011,62,4.10000019473955
Typical,4,6,4,0,0,0,0,7,13,1010,67,4.600000218488276
Typical,4,6,5,0,0,0,0,7,13,1010,69,4.10000019473955
Typical,4,6,6,0,0,0,0,8,12,1009,77,4.10000019473955
Typical,4,6,7,0,0,0,0,10,13,1009,80,4.600000218488276
Typical,4,6,8,0,0,0,0,10,13,1009,78,6.200000294484198
Typical,4,6,9,0,0,0,0,10,13,1010,80,6.200000294484198
Typical,4,6,10,0,0,1,0,10,12,1011,86,5.200000246986747
Typical,4,6,11,0,56,96,70,10,13,1011,80,4.10000019473955
Typical,4,6,12,0,83,522,263,10,15,1013,75,5.700000270735472
Typical,4,6,13,0,193,196,297,7,12,1013,72,6.200000294484198
Typical,4,6,14,0,300,77,352,4,12,1014,59,11.3000005367212
Typical,4,6,15,0,282,210,448,5,12,1014,64,9.300000441726297
Typical,4,6,16,0,139,823,838,5,12,1014,60,7.700000365730375
Typical,4,6,17,0,179,778,844,5,12,1014,62,9.300000441726297
Typical,4,6,18,0,214,722,798,5,12,1013,60,8.800000417977571
Typical,4,6,19,0,201,509,563,5,11,1011,66,7.700000365730375
Typical,4,6,20,0,156,465,421,5,11,1011,69,9.300000441726297
Typical,4,6,21,0,165,246,262,5,10,1011,71,7.200000341981649
Typical,4,6,22,0,80,17,83,6,8,1011,83,7.700000365730375
Typical,4,6,23,0,1,0,1,6,8,1013,83,9.300000441726297
Typical,4,7,0,0,0,0,0,5,8,1012,80,9.800000465475023
Typical,4,7,1,0,0,0,0,5,8,1011,83,7.700000365730375
Typical,4,7,2,0,0,0,0,5,8,1011,83,8.800000417977571
Typical,4,7,3,0,0,0,0,5,8,1010,83,7.200000341981649
Typical,4,7,4,0,0,0,0,5,8,1010,83,6.700000318232924
Typical,4,7,5,0,0,0,0,5,8,1010,83,8.800000417977571
Typical,4,7,6,0,0,0,0,5,7,1009,86,5.700000270735472
Typical,4,7,7,0,0,0,0,6,6,1009,96,7.700000365730375
Typical,4,7,8,0,0,0,0,5,6,1010,96,7.700000365730375
Typical,4,7,9,0,0,0,0,4,5,1012,96,7.700000365730375
Typical,4,7,10,0,2,0,2,3,3,1013,96,6.700000318232924
Typical,4,7,11,0,38,0,38,3,4,1014,93,6.200000294484198
Typical,4,7,12,0,151,9,154,3,4,1014,93,6.200000294484198
Typical,4,7,13,0,254,85,299,3,6,1015,83,5.200000246986747
Typical,4,7,14,0,170,523,527,3,8,1016,71,8.800000417977571
Typical,4,7,15,0,197,653,714,2,8,1016,66,7.200000341981649
Typical,4,7,16,0,274,75,338,0,8,1016,58,7.200000341981649
Typical,4,7,17,0,327,424,691,0,9,1016,54,5.700000270735472
Typical,4,7,18,0,284,395,604,0,10,1016,50,5.200000246986747
Typical,4,7,19,0,282,308,503,0,10,1016,47,5.700000270735472
Typical,4,7,20,0,183,419,423,0,10,1017,47,5.200000246986747
Typical,4,7,21,0,169,147,227,-1,10,1017,43,4.600000218488276
Typical,4,7,22,0,63,181,99,0,9,1018,52,4.10000019473955
Typical,4,7,23,0,11,57,18,0,8,1019,56,3.6000001709908247
Typical,4,8,0,0,0,0,0,0,8,1020,56,4.600000218488276
Typical,4,8,1,0,0,0,0,-2,7,1021,50,4.10000019473955
Typical,4,8,2,0,0,0,0,-2,6,1022,51,5.200000246986747
Typical,4,8,3,0,0,0,0,-2,6,1023,53,4.10000019473955
Typical,4,8,4,0,0,0,0,-3,5,1023,53,4.600000218488276
Typical,4,8,5,0,0,0,0,-3,5,1024,53,5.700000270735472
Typical,4,8,6,0,0,0,0,-4,4,1024,53,3.6000001709908247
Typical,4,8,7,0,0,0,0,-4,3,1024,57,3.100000147242099
Typical,4,8,8,0,0,0,0,-5,3,1025,55,3.100000147242099
Typical,4,8,9,0,0,0,0,-4,2,1025,59,2.6000001234933734
Typical,4,8,10,0,5,17,7,-4,2,1026,59,2.1000000997446477
Typical,4,8,11,0,37,390,97,-4,5,1027,49,0.0
Typical,4,8,12,0,62,686,305,-6,7,1028,37,5.200000246986747
Typical,4,8,13,0,84,812,520,-6,8,1028,34,5.700000270735472
Typical,4,8,14,0,100,878,704,-6,8,1028,33,2.6000001234933734
Typical,4,8,15,0,111,920,843,-6,10,1028,31,4.10000019473955
Typical,4,8,16,0,116,943,923,-6,11,1027,28,6.700000318232924
Typical,4,8,17,0,116,937,924,-5,11,1027,30,7.200000341981649
Typical,4,8,18,0,112,927,868,-5,12,1026,30,3.6000001709908247
Typical,4,8,19,0,162,529,541,-5,13,1026,28,6.200000294484198
Typical,4,8,20,0,88,829,565,-5,13,1025,27,6.200000294484198
Typical,4,8,21,0,68,728,358,-5,13,1026,26,6.200000294484198
Typical,4,8,22,0,43,486,141,-2,11,1026,37,3.100000147242099
Typical,4,8,23,0,14,58,20,-2,10,1027,40,0.0
Typical,4,9,0,0,0,0,0,0,6,1028,63,3.100000147242099
Typical,4,9,1,0,0,0,0,0,6,1029,65,2.6000001234933734
Typical,4,9,2,0,0,0,0,0,5,1030,71,0.0
Typical,4,9,3,0,0,0,0,0,5,1030,73,2.6000001234933734
Typical,4,9,4,0,0,0,0,1,4,1031,82,2.6000001234933734
Typical,4,9,5,0,0,0,0,1,3,1031,82,2.1000000997446477
Typical,4,9,6,0,0,0,0,1,3,1030,89,2.6000001234933734
Typical,4,9,7,0,0,0,0,1,3,1031,86,2.1000000997446477
Typical,4,9,8,0,0,0,0,2,3,1031,93,0.0
Typical,4,9,9,0,0,0,0,1,2,1031,96,0.0
Typical,4,9,10,0,6,16,8,1,1,1032,100,0.0
Typical,4,9,11,0,39,374,98,4,5,1033,93,2.1000000997446477
Typical,4,9,12,0,65,660,302,4,10,1033,69,3.6000001709908247
Typical,4,9,13,0,88,794,518,1,12,1034,47,3.6000001709908247
Typical,4,9,14,0,105,867,705,-2,13,1034,33,5.200000246986747
Typical,4,9,15,0,142,776,764,-3,15,1034,27,3.6000001709908247
Typical,4,9,16,0,196,609,720,-5,16,1033,23,0.0
Typical,4,9,17,0,216,650,779,-3,16,1032,24,0.0
Typical,4,9,18,0,190,717,776,-1,17,1031,29,3.6000001709908247
Typical,4,9,19,0,197,576,612,-1,16,1030,30,7.200000341981649
Typical,4,9,20,0,165,453,426,-2,16,1030,29,6.200000294484198
Typical,4,9,21,0,130,461,315,0,15,1030,35,7.200000341981649
Typical,4,9,22,0,88,169,122,1,12,1029,45,7.700000365730375
Typical,4,9,23,0,20,3,20,2,11,1029,57,5.200000246986747
Typical,4,10,0,0,0,0,0,3,10,1030,61,4.600000218488276
Typical,4,10,1,0,0,0,0,4,10,1029,69,4.10000019473955
Typical,4,10,2,0,0,0,0,5,10,1029,74,4.10000019473955
Typical,4,10,3,0,0,0,0,5,10,1029,74,4.10000019473955
Typical,4,10,4,0,0,0,0,7,10,1028,80,4.10000019473955
Typical,4,10,5,0,0,0,0,7,11,1028,80,5.700000270735472
Typical,4,10,6,0,0,0,0,7,11,1027,80,5.200000246986747
Typical,4,10,7,0,0,0,0,8,10,1026,86,4.600000218488276
Typical,4,10,8,0,0,0,0,8,10,1025,90,4.10000019473955
Typical,4,10,9,0,0,0,0,8,10,1025,90,3.100000147242099
Typical,4,10,10,0,6,13,7,8,11,1025,86,5.700000270735472
Typical,4,10,11,0,48,328,102,8,13,1025,72,6.200000294484198
Typical,4,10,12,0,97,23,106,9,16,1024,65,6.700000318232924
Typical,4,10,13,0,127,673,494,10,18,1024,57,7.200000341981649
Typical,4,10,14,0,86,863,686,10,20,1023,53,10.300000489223748
Typical,4,10,15,0,321,268,536,10,21,1022,48,10.300000489223748
Typical,4,10,16,0,243,474,652,10,21,1021,48,9.300000441726297
Typical,4,10,17,0,243,161,382,10,21,1020,51,7.700000365730375
Typical,4,10,18,0,210,691,777,10,22,1018,46,10.300000489223748
Typical,4,10,19,0,214,499,575,10,22,1016,46,8.800000417977571
Typical,4,10,20,0,204,397,434,10,22,1015,46,10.800000512972474
Typical,4,10,21,0,121,491,319,10,22,1014,46,9.800000465475023
Typical,4,10,22,0,67,341,137,10,21,1014,48,11.3000005367212
Typical,4,10,23,0,17,15,19,11,20,1013,57,11.3000005367212
Typical,4,11,0,0,0,0,0,10,18,1012,59,9.800000465475023
Typical,4,11,1,0,0,0,0,11,18,1012,63,10.800000512972474
Typical,4,11,2,0,0,0,0,11,18,1012,63,10.800000512972474
Typical,4,11,3,0,0,0,0,10,17,1011,63,9.300000441726297
Typical,4,11,4,0,0,0,0,11,17,1010,68,10.300000489223748
Typical,4,11,5,0,0,0,0,12,17,1009,73,10.300000489223748
Typical,4,11,6,0,0,0,0,13,18,1007,73,9.300000441726297
Typical,4,11,7,0,0,0,0,14,17,1007,81,9.300000441726297
Typical,4,11,8,0,0,0,0,15,17,1006,90,6.700000318232924
Typical,4,11,9,0,0,0,0,16,16,1006,97,6.200000294484198
Typical,4,11,10,0,3,0,3,16,17,1005,93,7.700000365730375
Typical,4,11,11,0,29,2,29,15,16,1005,93,7.700000365730375
Typical,4,11,12,0,149,8,152,15,17,1005,90,7.200000341981649
Typical,4,11,13,0,182,6,185,15,17,1006,87,5.200000246986747
Typical,4,11,14,0,305,278,499,15,18,1005,81,7.200000341981649
Typical,4,11,15,0,230,8,236,12,17,1006,73,4.10000019473955
Typical,4,11,16,0,217,0,218,9,13,1006,78,6.700000318232924
Typical,4,11,17,0,309,2,311,8,13,1006,72,6.200000294484198
Typical,4,11,18,0,190,5,194,8,12,1006,80,5.700000270735472
Typical,4,11,19,0,169,10,176,8,11,1008,83,4.10000019473955
Typical,4,11,20,0,130,7,134,9,11,1009,86,5.200000246986747
Typical,4,11,21,0,135,205,219,8,12,1010,80,2.6000001234933734
Typical,4,11,22,0,68,123,94,8,12,1011,75,3.6000001709908247
Typical,4,11,23,0,15,22,18,6,11,1012,69,5.200000246986747
Typical,4,12,0,0,0,0,0,1,11,1013,51,9.300000441726297
Typical,4,12,1,0,0,0,0,0,10,1014,47,8.2000003894791
Typical,4,12,2,0,0,0,0,-2,9,1015,44,5.700000270735472
Typical,4,12,3,0,0,0,0,-2,8,1016,44,5.200000246986747
Typical,4,12,4,0,0,0,0,-2,8,1016,48,3.100000147242099
Typical,4,12,5,0,0,0,0,-1,6,1017,56,2.1000000997446477
Typical,4,12,6,0,0,0,0,0,3,1017,76,1.500000071246177
Typical,4,12,7,0,0,0,0,0,3,1017,82,2.1000000997446477
Typical,4,12,8,0,0,0,0,0,2,1017,82,3.100000147242099
Typical,4,12,9,0,0,0,0,0,3,1018,79,2.1000000997446477
Typical,4,12,10,0,8,46,14,0,3,1019,79,2.1000000997446477
Typical,4,12,11,0,34,474,116,1,6,1020,74,3.6000001709908247
Typical,4,12,12,0,55,737,329,0,10,1020,50,3.6000001709908247
Typical,4,12,13,0,73,851,544,-1,11,1020,42,5.200000246986747
Typical,4,12,14,0,86,911,726,-1,12,1020,37,5.200000246986747
Typical,4,12,15,0,133,776,762,-5,12,1020,29,4.600000218488276
Typical,4,12,16,0,364,320,643,-2,14,1020,32,6.200000294484198
Typical,4,12,17,0,384,401,734,-1,13,1019,34,7.200000341981649
Typical,4,12,18,0,333,425,685,-2,14,1019,31,3.100000147242099
Typical,4,12,19,0,245,451,573,-2,15,1019,30,2.6000001234933734
Typical,4,12,20,0,161,430,412,0,12,1020,44,7.700000365730375
Typical,4,12,21,0,175,152,238,3,11,1021,57,6.200000294484198
Typical,4,12,22,0,87,131,115,2,10,1022,57,6.200000294484198
Typical,4,12,23,0,23,14,24,2,9,1023,61,2.6000001234933734
Typical,4,13,0,0,0,0,0,1,10,1024,57,3.6000001709908247
Typical,4,13,1,0,0,0,0,2,9,1025,61,3.6000001709908247
Typical,4,13,2,0,0,0,0,0,9,1025,54,4.600000218488276
Typical,4,13,3,0,0,0,0,0,8,1026,56,5.200000246986747
Typical,4,13,4,0,0,0,0,-2,8,1027,46,7.200000341981649
Typical,4,13,5,0,0,0,0,-3,8,1027,42,8.800000417977571
Typical,4,13,6,0,0,0,0,-3,7,1027,47,7.700000365730375
Typical,4,13,7,0,0,0,0,-4,7,1027,44,7.700000365730375
Typical,4,13,8,0,0,0,0,-3,6,1028,49,7.200000341981649
Typical,4,13,9,0,0,0,0,-3,6,1029,47,7.200000341981649
Typical,4,13,10,0,7,8,8,-2,6,1030,53,6.200000294484198
Typical,4,13,11,0,49,329,108,-5,7,1031,40,7.700000365730375
Typical,4,13,12,0,83,609,312,-6,7,1031,36,6.200000294484198
Typical,4,13,13,0,112,749,530,-5,8,1032,36,5.200000246986747
Typical,4,13,14,0,133,823,715,-5,9,1032,36,4.10000019473955
Typical,4,13,15,0,171,818,837,-2,9,1032,44,4.10000019473955
Typical,4,13,16,0,180,840,913,-2,10,1032,41,4.600000218488276
Typical,4,13,17,0,166,811,878,-2,10,1031,41,5.200000246986747
Typical,4,13,18,0,168,756,795,-1,10,1031,43,4.600000218488276
Typical,4,13,19,0,174,713,694,-1,10,1030,45,4.10000019473955
Typical,4,13,20,0,121,689,526,0,11,1029,45,6.200000294484198
Typical,4,13,21,0,133,442,315,-1,10,1029,46,6.700000318232924
Typical,4,13,22,0,59,350,135,-1,9,1029,48,4.10000019473955
Typical,4,13,23,0,15,28,18,0,7,1029,58,5.200000246986747
Typical,4,14,0,0,0,0,0,1,7,1030,66,2.6000001234933734
Typical,4,14,1,0,0,0,0,1,6,1030,68,2.6000001234933734
Typical,4,14,2,0,0,0,0,1,6,1030,71,3.100000147242099
Typical,4,14,3,0,0,0,0,1,6,1030,71,2.6000001234933734
Typical,4,14,4,0,0,0,0,2,7,1030,71,3.100000147242099
Typical,4,14,5,0,0,0,0,2,7,1029,74,2.6000001234933734
Typical,4,14,6,0,0,0,0,3,6,1028,80,2.6000001234933734
Typical,4,14,7,0,0,0,0,3,7,1028,77,3.100000147242099
Typical,4,14,8,0,0,0,0,3,7,1027,80,2.6000001234933734
Typical,4,14,9,0,0,0,0,4,8,1028,77,2.6000001234933734
Typical,4,14,10,0,4,0,4,4,8,1028,74,2.6000001234933734
Typical,4,14,11,0,67,35,73,5,10,1028,74,3.100000147242099
Typical,4,14,12,0,194,143,249,4,11,1028,62,5.200000246986747
Typical,4,14,13,0,172,571,493,4,14,1028,51,6.200000294484198
Typical,4,14,14,0,231,564,632,5,15,1027,52,4.10000019473955
Typical,4,14,15,0,262,624,772,6,18,1027,45,7.200000341981649
Typical,4,14,16,0,193,749,848,6,17,1025,48,6.700000318232924
Typical,4,14,17,0,214,689,820,7,18,1024,50,5.200000246986747
Typical,4,14,18,0,261,637,791,8,18,1023,52,7.700000365730375
Typical,4,14,19,0,184,669,673,10,19,1022,55,7.700000365730375
Typical,4,14,20,0,180,57,214,11,18,1021,61,6.700000318232924
Typical,4,14,21,0,162,111,208,11,18,1021,63,6.700000318232924
Typical,4,14,22,0,63,58,76,11,18,1021,63,6.200000294484198
Typical,4,14,23,0,13,0,13,10,17,1020,63,4.600000218488276
Typical,4,15,0,0,0,0,0,11,16,1020,70,5.700000270735472
Typical,4,15,1,0,0,0,0,11,16,1020,73,5.200000246986747
Typical,4,15,2,0,0,0,0,12,16,1019,75,4.10000019473955
Typical,4,15,3,0,0,0,0,12,16,1018,75,6.700000318232924
Typical,4,15,4,0,0,0,0,12,16,1018,81,5.200000246986747
Typical,4,15,5,0,0,0,0,13,16,1017,81,7.200000341981649
Typical,4,15,6,0,0,0,0,13,16,1017,84,6.200000294484198
Typical,4,15,7,0,0,0,0,13,15,1015,87,4.600000218488276
Typical,4,15,8,0,0,0,0,13,15,1015,90,3.6000001709908247
Typical,4,15,9,0,0,0,0,13,15,1015,93,3.6000001709908247
Typical,4,15,10,0,5,0,5,13,15,1015,93,2.6000001234933734
Typical,4,15,11,0,37,1,37,13,15,1015,90,4.10000019473955
Typical,4,15,12,0,132,3,133,13,15,1015,87,2.1000000997446477
Typical,4,15,13,0,217,5,219,13,16,1015,87,2.6000001234933734
