Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722487.0,-,LA,-,31.4,-92.3,0,34,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,1,18,0,119,868,892,-5,17,1020,20,4.600000218488276
Typical,4,1,19,0,240,730,858,-5,18,1019,18,4.10000019473955
Typical,4,1,20,0,115,759,681,-5,20,1019,16,3.6000001709908247
Typical,4,1,21,0,95,770,556,-3,20,1018,18,3.6000001709908247
Typical,4,1,22,0,93,636,356,-2,19,1018,22,3.000000142492354
Typical,4,1,23,0,49,460,143,-2,18,1018,24,3.000000142492354
Typical,4,2,0,0,5,93,9,0,13,1018,40,1.500000071246177
Typical,4,2,1,0,0,0,0,2,10,1018,56,0.0
Typical,4,2,2,0,0,0,0,3,8,1019,68,0.0
Typical,4,2,3,0,0,0,0,1,8,1020,60,1.500000071246177
Typical,4,2,4,0,0,0,0,0,6,1020,66,1.3000000617466867
Typical,4,2,5,0,0,0,0,1,5,1019,73,1.1000000522471964
Typical,4,2,6,0,0,0,0,1,5,1019,79,0.800000037997961
Typical,4,2,7,0,0,0,0,2,4,1019,85,0.7000000332482159
Typical,4,2,8,0,0,0,0,2,3,1019,92,0.4000000189989805
Typical,4,2,9,0,0,0,0,3,3,1019,99,0.20000000949949026
Typical,4,2,10,0,0,0,0,2,2,1019,100,0.0
Typical,4,2,11,0,0,0,0,1,2,1019,92,0.0
Typical,4,2,12,0,35,198,58,2,3,1019,89,0.0
Typical,4,2,13,0,76,560,260,3,11,1020,59,1.500000071246177
Typical,4,2,14,0,108,726,490,1,13,1020,42,2.5000001187436283
Typical,4,2,15,0,133,810,692,0,16,1020,32,2.0000000949949026
Typical,4,2,16,0,148,855,843,0,18,1019,28,1.500000071246177
Typical,4,2,17,0,157,877,929,-2,20,1019,21,0.0
Typical,4,2,18,0,158,880,944,0,21,1017,23,0.0
Typical,4,2,19,0,153,867,888,-1,22,1016,20,0.0
Typical,4,2,20,0,140,833,763,0,23,1016,22,0.0
Typical,4,2,21,0,138,679,546,-1,22,1015,20,2.5000001187436283
Typical,4,2,22,0,105,463,297,0,22,1015,22,2.0000000949949026
Typical,4,2,23,0,70,91,89,2,21,1014,29,2.0000000949949026
Typical,4,3,0,0,8,1,8,5,16,1014,48,0.0
Typical,4,3,1,0,0,0,0,5,12,1014,62,0.0
Typical,4,3,2,0,0,0,0,4,11,1015,63,0.0
Typical,4,3,3,0,0,0,0,5,10,1014,71,0.0
Typical,4,3,4,0,0,0,0,4,8,1014,74,0.0
Typical,4,3,5,0,0,0,0,5,8,1014,78,0.0
Typical,4,3,6,0,0,0,0,5,8,1014,81,0.0
Typical,4,3,7,0,0,0,0,6,8,1014,84,0.0
Typical,4,3,8,0,0,0,0,6,8,1014,87,0.0
Typical,4,3,9,0,0,0,0,7,9,1014,89,0.0
Typical,4,3,10,0,0,0,0,8,9,1013,93,0.0
Typical,4,3,11,0,0,0,0,8,10,1014,92,0.0
Typical,4,3,12,0,35,0,35,8,11,1015,86,0.0
Typical,4,3,13,0,92,0,92,10,12,1015,84,0.0
Typical,4,3,14,0,134,68,170,10,16,1015,67,2.0000000949949026
Typical,4,3,15,0,248,0,248,9,18,1015,56,4.10000019473955
Typical,4,3,16,0,301,0,301,10,19,1015,56,3.6000001709908247
Typical,4,3,17,0,331,0,331,10,21,1014,51,3.000000142492354
Typical,4,3,18,0,336,0,336,7,22,1013,38,4.10000019473955
Typical,4,3,19,0,261,696,853,10,23,1011,44,4.600000218488276
Typical,4,3,20,0,176,196,323,11,23,1011,48,2.5000001187436283
Typical,4,3,21,0,174,557,510,12,23,1010,48,3.6000001709908247
Typical,4,3,22,0,113,527,333,11,23,1010,48,5.100000242237002
Typical,4,3,23,0,56,200,98,12,21,1010,55,4.10000019473955
Typical,4,4,0,0,6,15,7,12,19,1011,64,3.3000001567415893
Typical,4,4,1,0,0,0,0,12,18,1011,68,2.5000001187436283
Typical,4,4,2,0,0,0,0,13,18,1011,73,1.500000071246177
Typical,4,4,3,0,0,0,0,13,17,1011,75,1.500000071246177
Typical,4,4,4,0,0,0,0,13,17,1011,80,1.500000071246177
Typical,4,4,5,0,0,0,0,13,16,1010,84,2.0000000949949026
Typical,4,4,6,0,0,0,0,13,15,1011,87,1.600000075995922
Typical,4,4,7,0,0,0,0,13,15,1011,90,1.2000000569969416
Typical,4,4,8,0,0,0,0,13,14,1011,92,0.800000037997961
Typical,4,4,9,0,0,0,0,13,14,1011,93,0.4000000189989805
Typical,4,4,10,0,0,0,0,13,13,1011,97,0.0
Typical,4,4,11,0,0,0,0,13,14,1012,96,0.0
Typical,4,4,12,0,49,32,53,13,14,1013,96,0.0
Typical,4,4,13,0,116,316,222,15,17,1013,84,0.0
Typical,4,4,14,0,212,218,328,16,21,1013,71,2.0000000949949026
Typical,4,4,15,0,208,629,648,16,22,1012,66,1.500000071246177
Typical,4,4,16,0,242,626,754,15,23,1011,60,1.500000071246177
Typical,4,4,17,0,328,572,835,15,25,1011,54,2.0000000949949026
Typical,4,4,18,0,368,409,736,14,26,1011,48,2.5000001187436283
Typical,4,4,19,0,352,487,768,13,26,1010,47,2.0000000949949026
Typical,4,4,20,0,344,347,605,13,25,1010,48,0.0
Typical,4,4,21,0,309,343,517,15,25,1010,52,0.0
Typical,4,4,22,0,182,218,274,15,25,1010,54,0.0
Typical,4,4,23,0,74,169,110,16,23,1011,64,1.500000071246177
Typical,4,5,0,0,7,2,7,15,22,1011,66,2.0000000949949026
Typical,4,5,1,0,0,0,0,15,20,1012,75,2.0000000949949026
Typical,4,5,2,0,0,0,0,15,20,1013,71,2.0000000949949026
Typical,4,5,3,0,0,0,0,14,18,1014,76,4.10000019473955
Typical,4,5,4,0,0,0,0,11,15,1015,75,5.100000242237002
Typical,4,5,5,0,0,0,0,9,14,1015,74,4.600000218488276
Typical,4,5,6,0,0,0,0,8,13,1015,72,4.10000019473955
Typical,4,5,7,0,0,0,0,7,12,1015,70,3.6000001709908247
Typical,4,5,8,0,0,0,0,6,11,1015,68,3.000000142492354
Typical,4,5,9,0,0,0,0,5,11,1015,65,2.5000001187436283
Typical,4,5,10,0,0,0,0,3,10,1015,63,2.0000000949949026
Typical,4,5,11,0,0,0,0,2,10,1016,60,3.6000001709908247
Typical,4,5,12,0,26,0,26,2,10,1018,60,4.10000019473955
Typical,4,5,13,0,91,0,91,2,10,1019,60,4.10000019473955
Typical,4,5,14,0,157,0,157,2,10,1018,60,5.100000242237002
Typical,4,5,15,0,212,0,212,3,10,1018,63,4.600000218488276
Typical,4,5,16,0,252,0,252,3,10,1018,63,4.600000218488276
Typical,4,5,17,0,274,0,274,2,10,1017,58,4.10000019473955
Typical,4,5,18,0,278,0,278,3,11,1017,59,3.6000001709908247
Typical,4,5,19,0,263,0,263,3,11,1016,57,3.6000001709908247
Typical,4,5,20,0,230,0,230,3,11,1015,61,3.6000001709908247
Typical,4,5,21,0,180,0,180,4,11,1015,62,3.3000001567415893
Typical,4,5,22,0,118,0,118,4,10,1015,65,3.100000147242099
Typical,4,5,23,0,50,0,50,4,9,1015,74,2.8000001329928637
Typical,4,6,0,0,4,0,4,5,6,1015,93,2.5000001187436283
Typical,4,6,1,0,0,0,0,5,6,1016,96,3.000000142492354
Typical,4,6,2,0,0,0,0,5,6,1016,97,3.000000142492354
Typical,4,6,3,0,0,0,0,5,5,1016,100,4.10000019473955
Typical,4,6,4,0,0,0,0,3,3,1016,100,4.600000218488276
Typical,4,6,5,0,0,0,0,3,3,1016,100,4.300000204239041
Typical,4,6,6,0,0,0,0,3,3,1016,100,4.10000019473955
Typical,4,6,7,0,0,0,0,3,3,1016,100,3.800000180490315
Typical,4,6,8,0,0,0,0,3,3,1016,100,3.5000001662410796
Typical,4,6,9,0,0,0,0,3,3,1016,99,3.3000001567415893
Typical,4,6,10,0,0,0,0,2,3,1016,97,3.000000142492354
Typical,4,6,11,0,0,0,0,2,3,1016,96,3.800000180490315
Typical,4,6,12,0,50,15,52,3,5,1017,92,4.10000019473955
Typical,4,6,13,0,76,38,89,4,6,1017,86,4.600000218488276
Typical,4,6,14,0,258,69,296,3,7,1017,76,5.100000242237002
Typical,4,6,15,0,412,94,478,2,9,1017,63,5.100000242237002
Typical,4,6,16,0,311,395,637,2,10,1016,58,5.100000242237002
Typical,4,6,17,0,303,502,752,2,11,1015,54,5.100000242237002
Typical,4,6,18,0,117,910,940,3,12,1015,53,5.100000242237002
Typical,4,6,19,0,105,864,847,2,13,1014,49,4.10000019473955
Typical,4,6,20,0,134,786,729,2,13,1013,45,4.10000019473955
Typical,4,6,21,0,125,577,477,2,14,1013,45,3.000000142492354
Typical,4,6,22,0,113,565,353,2,14,1013,45,3.000000142492354
Typical,4,6,23,0,40,512,151,3,13,1013,51,3.000000142492354
Typical,4,7,0,0,7,72,11,4,10,1014,66,0.0
Typical,4,7,1,0,0,0,0,4,8,1014,77,0.0
Typical,4,7,2,0,0,0,0,3,6,1015,85,0.0
Typical,4,7,3,0,0,0,0,3,5,1015,88,0.0
Typical,4,7,4,0,0,0,0,2,4,1015,90,0.0
Typical,4,7,5,0,0,0,0,2,3,1014,93,0.0
Typical,4,7,6,0,0,0,0,2,2,1014,95,0.0
Typical,4,7,7,0,0,0,0,1,2,1014,96,0.0
Typical,4,7,8,0,0,0,0,1,1,1014,96,0.0
Typical,4,7,9,0,0,0,0,1,1,1014,96,0.0
Typical,4,7,10,0,0,0,0,0,1,1014,96,0.0
Typical,4,7,11,0,0,14,0,0,0,1014,96,0.0
Typical,4,7,12,0,30,409,86,1,2,1015,89,0.0
Typical,4,7,13,0,54,716,305,3,8,1015,68,0.0
Typical,4,7,14,0,75,843,535,1,11,1015,50,3.000000142492354
Typical,4,7,15,0,91,906,733,1,12,1015,45,2.0000000949949026
Typical,4,7,16,0,101,939,880,-1,14,1015,34,2.0000000949949026
Typical,4,7,17,0,106,955,962,-1,15,1013,31,2.0000000949949026
Typical,4,7,18,0,107,957,975,0,17,1012,30,0.5000000237487257
Typical,4,7,19,0,104,946,918,2,18,1011,33,2.0000000949949026
Typical,4,7,20,0,114,798,721,1,19,1010,29,1.500000071246177
Typical,4,7,21,0,187,582,544,0,19,1010,28,3.000000142492354
Typical,4,7,22,0,62,772,392,1,19,1009,29,2.0000000949949026
Typical,4,7,23,0,40,560,162,1,18,1009,32,1.500000071246177
Typical,4,8,0,0,7,98,12,5,13,1009,57,0.0
Typical,4,8,1,0,0,0,0,5,10,1010,69,0.0
Typical,4,8,2,0,0,0,0,4,9,1010,71,0.0
Typical,4,8,3,0,0,0,0,5,9,1010,77,1.500000071246177
Typical,4,8,4,0,0,0,0,5,8,1010,80,1.3000000617466867
Typical,4,8,5,0,0,0,0,5,8,1010,83,1.0000000474974513
Typical,4,8,6,0,0,0,0,5,7,1010,87,0.800000037997961
Typical,4,8,7,0,0,0,0,5,7,1011,90,0.5000000237487257
Typical,4,8,8,0,0,0,0,5,7,1011,91,0.3000000142492354
Typical,4,8,9,0,0,0,0,6,7,1011,93,0.0
Typical,4,8,10,0,0,0,0,6,7,1011,93,0.0
Typical,4,8,11,0,0,2,0,5,6,1011,93,0.0
Typical,4,8,12,0,40,273,78,8,10,1011,86,0.0
Typical,4,8,13,0,76,601,289,10,14,1011,75,3.000000142492354
Typical,4,8,14,0,107,749,518,9,17,1011,58,3.000000142492354
Typical,4,8,15,0,129,826,717,8,20,1011,48,4.10000019473955
Typical,4,8,16,0,143,867,865,8,21,1011,44,4.10000019473955
Typical,4,8,17,0,151,887,948,8,23,1010,38,3.6000001709908247
Typical,4,8,18,0,152,890,961,7,25,1009,32,3.000000142492354
Typical,4,8,19,0,147,877,903,7,26,1008,30,2.5000001187436283
Typical,4,8,20,0,135,845,779,6,27,1008,28,3.100000147242099
Typical,4,8,21,0,116,784,597,6,27,1007,26,3.6000001709908247
Typical,4,8,22,0,88,670,375,6,27,1007,26,2.5000001187436283
Typical,4,8,23,0,54,429,149,6,25,1008,31,2.5000001187436283
Typical,4,9,0,0,8,41,10,7,21,1008,39,2.5000001187436283
Typical,4,9,1,0,0,0,0,8,19,1010,49,3.6000001709908247
Typical,4,9,2,0,0,0,0,5,17,1011,46,2.5000001187436283
Typical,4,9,3,0,0,0,0,4,15,1012,48,2.400000113993883
Typical,4,9,4,0,0,0,0,3,14,1012,49,2.200000104494393
Typical,4,9,5,0,0,0,0,3,13,1012,50,2.1000000997446477
Typical,4,9,6,0,0,0,0,2,12,1012,51,1.9000000902451575
Typical,4,9,7,0,0,0,0,1,11,1012,52,1.8000000854954123
Typical,4,9,8,0,0,0,0,0,10,1013,52,1.600000075995922
Typical,4,9,9,0,0,0,0,0,9,1013,52,1.500000071246177
Typical,4,9,10,0,0,0,0,6,8,1014,86,0.0
Typical,4,9,11,0,0,5,0,5,9,1014,77,2.0000000949949026
Typical,4,9,12,0,39,310,84,4,11,1014,63,2.5000001187436283
Typical,4,9,13,0,72,630,298,3,13,1014,53,5.100000242237002
Typical,4,9,14,0,117,722,516,1,15,1015,39,5.100000242237002
Typical,4,9,15,0,121,844,726,2,15,1015,42,5.100000242237002
Typical,4,9,16,0,134,883,872,1,16,1015,36,5.100000242237002
Typical,4,9,17,0,141,902,955,2,17,1014,37,4.10000019473955
Typical,4,9,18,0,135,903,959,3,19,1014,34,3.6000001709908247
Typical,4,9,19,0,145,421,510,3,20,1014,33,3.000000142492354
Typical,4,9,20,0,121,814,742,2,21,1014,29,3.000000142492354
Typical,4,9,21,0,109,802,603,3,21,1013,31,3.000000142492354
Typical,4,9,22,0,83,691,381,3,21,1013,32,2.5000001187436283
Typical,4,9,23,0,52,458,154,4,20,1013,36,2.0000000949949026
Typical,4,10,0,0,8,53,11,6,15,1014,53,1.500000071246177
Typical,4,10,1,0,0,0,0,5,14,1014,52,2.0000000949949026
Typical,4,10,2,0,0,0,0,3,15,1015,47,2.5000001187436283
Typical,4,10,3,0,0,0,0,3,14,1015,48,2.400000113993883
Typical,4,10,4,0,0,0,0,3,13,1016,49,2.300000109244138
Typical,4,10,5,0,0,0,0,3,13,1016,50,2.1000000997446477
Typical,4,10,6,0,0,0,0,3,13,1016,51,2.0000000949949026
Typical,4,10,7,0,0,0,0,2,12,1017,51,1.9000000902451575
Typical,4,10,8,0,0,0,0,2,12,1017,51,1.8000000854954123
Typical,4,10,9,0,0,0,0,2,12,1018,51,1.600000075995922
Typical,4,10,10,0,0,0,0,2,12,1018,52,1.500000071246177
Typical,4,10,11,0,0,0,0,3,11,1018,57,2.0000000949949026
Typical,4,10,12,0,28,0,28,3,11,1018,57,1.500000071246177
Typical,4,10,13,0,89,0,89,3,12,1019,55,2.5000001187436283
Typical,4,10,14,0,155,0,155,0,14,1020,39,4.10000019473955
Typical,4,10,15,0,386,91,452,1,15,1020,39,3.000000142492354
Typical,4,10,16,0,401,196,565,1,17,1020,35,3.000000142492354
Typical,4,10,17,0,377,494,825,3,19,1019,34,2.5000001187436283
Typical,4,10,18,0,347,412,724,4,21,1018,33,2.300000109244138
Typical,4,10,19,0,191,747,840,4,22,1017,32,2.200000104494393
Typical,4,10,20,0,119,869,785,5,23,1016,32,2.0000000949949026
Typical,4,10,21,0,102,813,605,7,23,1016,34,1.500000071246177
Typical,4,10,22,0,78,708,385,6,23,1015,34,2.0000000949949026
Typical,4,10,23,0,49,483,158,7,22,1015,38,1.500000071246177
Typical,4,11,0,0,9,40,11,10,18,1015,58,0.0
Typical,4,11,1,0,0,0,0,10,15,1016,72,0.0
Typical,4,11,2,0,0,0,0,10,13,1016,78,0.0
Typical,4,11,3,0,0,0,0,10,13,1016,80,0.0
Typical,4,11,4,0,0,0,0,10,13,1016,83,0.0
Typical,4,11,5,0,0,0,0,11,13,1016,85,0.0
Typical,4,11,6,0,0,0,0,11,13,1015,87,0.0
Typical,4,11,7,0,0,0,0,11,13,1015,88,0.0
Typical,4,11,8,0,0,0,0,12,13,1015,89,0.0
Typical,4,11,9,0,0,0,0,12,14,1015,90,0.0
Typical,4,11,10,0,0,0,0,12,14,1015,90,0.0
Typical,4,11,11,0,0,0,0,12,13,1015,93,0.0
Typical,4,11,12,0,50,0,50,13,13,1016,97,0.0
Typical,4,11,13,0,102,0,102,14,16,1016,87,2.5000001187436283
Typical,4,11,14,0,146,0,146,15,19,1017,78,4.10000019473955
Typical,4,11,15,0,204,0,204,16,20,1017,76,2.5000001187436283
Typical,4,11,16,0,247,0,247,16,22,1016,66,3.6000001709908247
Typical,4,11,17,0,270,0,270,16,24,1015,60,4.600000218488276
Typical,4,11,18,0,342,0,342,15,25,1015,52,4.600000218488276
Typical,4,11,19,0,419,142,543,15,26,1013,49,3.6000001709908247
Typical,4,11,20,0,231,159,354,15,26,1013,49,4.600000218488276
Typical,4,11,21,0,295,88,350,15,26,1012,50,5.100000242237002
Typical,4,11,22,0,128,0,128,15,26,1012,50,4.600000218488276
Typical,4,11,23,0,69,0,69,15,23,1012,60,4.600000218488276
Typical,4,12,0,0,9,0,9,15,22,1013,66,2.5000001187436283
Typical,4,12,1,0,0,0,0,16,20,1013,74,2.8000001329928637
Typical,4,12,2,0,0,0,0,16,20,1013,78,3.000000142492354
Typical,4,12,3,0,0,0,0,16,19,1013,81,2.0000000949949026
Typical,4,12,4,0,0,0,0,16,19,1013,83,2.0000000949949026
Typical,4,12,5,0,0,0,0,15,18,1013,85,2.0000000949949026
Typical,4,12,6,0,0,0,0,15,18,1012,86,2.0000000949949026
Typical,4,12,7,0,0,0,0,15,17,1012,88,2.0000000949949026
Typical,4,12,8,0,0,0,0,15,17,1011,87,2.0000000949949026
Typical,4,12,9,0,0,0,0,15,17,1011,87,2.0000000949949026
Typical,4,12,10,0,0,0,0,15,18,1011,84,2.0000000949949026
Typical,4,12,11,0,0,0,0,16,18,1011,87,1.500000071246177
Typical,4,12,12,0,27,0,27,16,18,1011,87,2.5000001187436283
Typical,4,12,13,0,82,0,82,16,18,1011,87,1.500000071246177
Typical,4,12,14,0,137,0,137,17,19,1011,87,2.0000000949949026
Typical,4,12,15,0,218,0,218,17,21,1011,81,3.000000142492354
Typical,4,12,16,0,257,0,257,17,22,1011,76,3.6000001709908247
Typical,4,12,17,0,278,0,278,17,23,1010,71,2.5000001187436283
Typical,4,12,18,0,282,0,282,17,23,1010,71,2.5000001187436283
Typical,4,12,19,0,266,0,266,17,24,1009,64,3.000000142492354
Typical,4,12,20,0,233,0,233,11,25,1008,43,4.10000019473955
Typical,4,12,21,0,183,0,183,15,23,1006,58,5.100000242237002
Typical,4,12,22,0,93,541,330,15,25,1005,56,4.10000019473955
Typical,4,12,23,0,94,139,126,14,24,1005,52,3.6000001709908247
Typical,4,13,0,0,6,0,6,13,23,1005,53,3.000000142492354
Typical,4,13,1,0,0,0,0,16,21,1004,73,3.000000142492354
Typical,4,13,2,0,0,0,0,17,19,1006,87,2.0000000949949026
Typical,4,13,3,0,0,0,0,18,18,1006,100,4.10000019473955
Typical,4,13,4,0,0,0,0,17,17,1006,100,3.4000001614913344
Typical,4,13,5,0,0,0,0,16,16,1006,99,2.7000001282431185
Typical,4,13,6,0,0,0,0,15,16,1006,99,2.1000000997446477
Typical,4,13,7,0,0,0,0,15,15,1006,97,1.4000000664964318
Typical,4,13,8,0,0,0,0,14,15,1006,95,0.7000000332482159
Typical,4,13,9,0,0,0,0,13,15,1006,93,0.0
Typical,4,13,10,0,0,0,0,13,15,1006,93,2.5000001187436283
Typical,4,13,11,0,0,0,0,13,15,1006,93,0.0
Typical,4,13,12,0,31,0,31,13,15,1007,90,0.0
Typical,4,13,13,0,90,0,90,14,16,1007,90,0.0
Typical,4,13,14,0,127,674,510,15,18,1008,81,4.10000019473955
Typical,4,13,15,0,239,439,559,16,20,1008,76,2.5000001187436283
Typical,4,13,16,0,263,269,491,17,22,1008,73,3.6000001709908247
Typical,4,13,17,0,298,381,645,18,23,1007,74,2.0000000949949026
Typical,4,13,18,0,291,552,800,18,25,1007,66,2.5000001187436283
Typical,4,13,19,0,206,740,853,18,26,1006,62,1.500000071246177
Typical,4,13,20,0,151,761,739,18,27,1005,57,2.0000000949949026
Typical,4,13,21,0,170,616,555,18,27,1005,57,2.0000000949949026
Typical,4,13,22,0,81,676,378,17,27,1005,53,1.500000071246177
Typical,4,13,23,0,53,463,160,18,26,1005,60,1.500000071246177
Typical,4,14,0,0,10,61,14,19,22,1005,82,0.0
Typical,4,14,1,0,0,0,0,18,20,1005,90,0.0
Typical,4,14,2,0,0,0,0,18,20,1006,93,0.0
Typical,4,14,3,0,0,0,0,18,19,1006,93,0.0
Typical,4,14,4,0,0,0,0,18,19,1006,95,0.3000000142492354
Typical,4,14,5,0,0,0,0,18,19,1006,95,0.5000000237487257
Typical,4,14,6,0,0,0,0,18,19,1006,96,0.800000037997961
Typical,4,14,7,0,0,0,0,18,19,1007,95,1.0000000474974513
Typical,4,14,8,0,0,0,0,18,19,1007,95,1.3000000617466867
Typical,4,14,9,0,0,0,0,18,20,1007,93,1.500000071246177
Typical,4,14,10,0,0,0,0,19,20,1007,96,1.500000071246177
Typical,4,14,11,0,1,0,1,19,20,1007,96,0.0
Typical,4,14,12,0,22,0,22,20,20,1008,100,2.0000000949949026
Typical,4,14,13,0,67,0,67,20,21,1008,96,2.0000000949949026
Typical,4,14,14,0,135,0,135,20,22,1007,90,3.000000142492354
Typical,4,14,15,0,181,0,181,21,22,1007,93,2.5000001187436283
Typical,4,14,16,0,214,0,214,21,22,1007,94,2.5000001187436283
Typical,4,14,17,0,232,0,232,21,23,1006,88,2.5000001187436283
Typical,4,14,18,0,281,0,281,17,17,1008,97,2.0000000949949026
Typical,4,14,19,0,265,0,265,17,17,1006,97,2.5000001187436283
Typical,4,14,20,0,231,0,231,17,18,1006,96,0.0
Typical,4,14,21,0,181,0,181,18,19,1006,93,0.0
Typical,4,14,22,0,82,0,82,18,20,1005,93,2.0000000949949026
Typical,4,14,23,0,43,23,49,19,20,1005,96,2.0000000949949026
Typical,4,15,0,0,7,0,7,18,19,1004,96,1.500000071246177
Typical,4,15,1,0,0,0,0,18,20,1006,90,5.100000242237002
Typical,4,15,2,0,0,0,0,16,17,1005,96,2.5000001187436283
Typical,4,15,3,0,0,0,0,16,17,1007,96,2.0000000949949026
Typical,4,15,4,0,0,0,0,14,16,1007,91,2.1000000997446477
Typical,4,15,5,0,0,0,0,12,15,1008,86,2.200000104494393
Typical,4,15,6,0,0,0,0,10,14,1009,80,2.300000109244138
Typical,4,15,7,0,0,0,0,8,13,1009,74,2.300000109244138
Typical,4,15,8,0,0,0,0,6,12,1010,68,2.400000113993883
Typical,4,15,9,0,0,0,0,5,12,1010,61,2.5000001187436283
Typical,4,15,10,0,0,0,0,4,11,1011,63,2.5000001187436283
Typical,4,15,11,0,1,26,2,3,10,1012,65,2.5000001187436283
Typical,4,15,12,0,38,423,109,3,11,1012,61,2.5000001187436283
Typical,4,15,13,0,73,598,301,3,11,1013,57,5.100000242237002
Typical,4,15,14,0,89,705,493,3,12,1013,54,5.100000242237002
Typical,4,15,15,0,120,755,675,3,13,1014,53,5.100000242237002
Typical,4,15,16,0,116,706,718,5,15,1014,51,4.600000218488276
Typical,4,15,17,0,121,930,975,4,15,1014,48,4.600000218488276
Typical,4,15,18,0,123,886,943,4,17,1014,41,3.6000001709908247
Typical,4,15,19,0,127,846,870,4,18,1013,40,3.6000001709908247
Typical,4,15,20,0,113,799,733,5,19,1013,39,3.6000001709908247
Typical,4,15,21,0,93,843,623,4,19,1013,37,5.100000242237002
Typical,4,15,22,0,72,746,403,5,20,1013,37,4.10000019473955
Typical,4,15,23,0,46,539,173,3,18,1014,37,4.10000019473955
Typical,4,16,0,0,10,101,16,3,16,1015,44,2.5000001187436283
Typical,4,16,1,0,0,0,0,5,13,1016,55,2.0000000949949026
Typical,4,16,2,0,0,0,0,5,12,1017,64,2.0000000949949026
Typical,4,16,3,0,0,0,0,5,10,1018,68,1.7000000807456672
Typical,4,16,4,0,0,0,0,4,9,1018,72,1.4000000664964318
Typical,4,16,5,0,0,0,0,4,8,1018,76,1.1000000522471964
Typical,4,16,6,0,0,0,0,4,7,1018,81,0.9000000427477062
Typical,4,16,7,0,0,0,0,4,6,1019,85,0.6000000284984708
Typical,4,16,8,0,0,0,0,3,5,1019,89,0.3000000142492354
Typical,4,16,9,0,0,0,0,3,5,1019,92,0.0
Typical,4,16,10,0,0,0,0,4,5,1019,96,0.0
Typical,4,16,11,0,2,4,2,3,4,1019,96,0.0
Typical,4,16,12,0,53,253,97,6,8,1020,86,2.0000000949949026
Typical,4,16,13,0,95,467,275,6,13,1021,62,0.0
Typical,4,16,14,0,213,492,498,6,17,1022,48,0.0
Typical,4,16,15,0,211,680,712,3,18,1022,37,0.0
Typical,4,16,16,0,265,616,793,2,20,1022,30,4.10000019473955
Typical,4,16,17,0,235,765,939,1,21,1021,27,0.0
Typical,4,16,18,0,211,834,985,2,22,1020,28,2.0000000949949026
Typical,4,16,19,0,262,708,885,3,22,1019,28,4.10000019473955
Typical,4,16,20,0,250,568,692,3,23,1018,27,2.5000001187436283
Typical,4,16,21,0,145,727,603,0,23,1017,21,3.6000001709908247
Typical,4,16,22,0,111,604,380,3,22,1016,29,3.000000142492354
Typical,4,16,23,0,74,260,136,5,21,1016,35,2.5000001187436283
Typical,4,17,0,0,12,18,13,5,18,1016,42,2.0000000949949026
Typical,4,17,1,0,0,0,0,7,13,1016,67,0.0
Typical,4,17,2,0,0,0,0,7,12,1017,74,0.0
Typical,4,17,3,0,0,0,0,6,10,1017,79,0.0
Typical,4,17,4,0,0,0,0,6,9,1017,83,0.0
Typical,4,17,5,0,0,0,0,7,9,1016,87,0.0
Typical,4,17,6,0,0,0,0,7,8,1016,90,0.0
Typical,4,17,7,0,0,0,0,7,8,1016,93,0.0
Typical,4,17,8,0,0,0,0,7,8,1016,95,0.0
Typical,4,17,9,0,0,0,0,7,8,1015,96,0.0
Typical,4,17,10,0,0,0,0,7,7,1016,100,0.0
Typical,4,17,11,0,2,1,2,7,8,1016,96,0.0
Typical,4,17,12,0,55,33,61,9,10,1017,96,0.0
Typical,4,17,13,0,121,50,140,11,12,1018,90,0.0
Typical,4,17,14,0,255,106,317,12,16,1018,75,1.500000071246177
Typical,4,17,15,0,221,179,354,11,18,1018,63,4.10000019473955
Typical,4,17,16,0,302,169,447,12,20,1017,59,4.10000019473955
Typical,4,17,17,0,339,322,636,12,21,1017,57,3.6000001709908247
Typical,4,17,18,0,370,280,631,13,20,1015,63,3.6000001709908247
Typical,4,17,19,0,252,662,836,13,21,1015,59,5.100000242237002
Typical,4,17,20,0,274,98,350,13,20,1014,63,3.000000142492354
Typical,4,17,21,0,199,368,432,12,20,1014,63,3.6000001709908247
Typical,4,17,22,0,115,492,335,12,20,1014,63,4.10000019473955
Typical,4,17,23,0,145,98,169,13,19,1013,68,3.3000001567415893
Typical,4,18,0,0,11,116,18,13,18,1013,75,2.5000001187436283
Typical,4,18,1,0,0,0,0,13,17,1013,80,2.0000000949949026
Typical,4,18,2,0,0,0,0,13,16,1014,84,1.500000071246177
Typical,4,18,3,0,0,0,0,13,16,1013,86,1.500000071246177
Typical,4,18,4,0,0,0,0,14,16,1013,87,1.7000000807456672
Typical,4,18,5,0,0,0,0,14,16,1013,89,1.8000000854954123
Typical,4,18,6,0,0,0,0,14,16,1012,89,2.0000000949949026
Typical,4,18,7,0,0,0,0,14,16,1012,89,2.200000104494393
Typical,4,18,8,0,0,0,0,15,16,1012,89,2.300000109244138
Typical,4,18,9,0,0,0,0,15,17,1011,87,2.5000001187436283
Typical,4,18,10,0,0,0,0,16,17,1011,93,1.500000071246177
Typical,4,18,11,0,2,0,2,16,17,1012,96,2.0000000949949026
