Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722215.0,-,FL,-,30.783,-86.51700000000001,0,58,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,10,5,0,0,0,0,3,6,1010,86,2.1000000997446477
Typical,3,10,6,0,0,0,0,3,5,1009,89,2.6000001234933734
Typical,3,10,7,0,0,0,0,3,5,1009,89,2.6000001234933734
Typical,3,10,8,0,0,0,0,2,5,1009,86,2.1000000997446477
Typical,3,10,9,0,0,0,0,2,4,1009,86,2.1000000997446477
Typical,3,10,10,0,0,0,0,1,3,1010,85,1.500000071246177
Typical,3,10,11,0,0,0,0,0,3,1010,82,1.500000071246177
Typical,3,10,12,0,0,0,0,0,4,1011,73,3.6000001709908247
Typical,3,10,13,0,93,567,267,0,6,1012,59,4.600000218488276
Typical,3,10,14,0,109,736,476,0,9,1013,49,2.6000001234933734
Typical,3,10,15,0,134,779,643,-1,12,1012,39,4.600000218488276
Typical,3,10,16,0,139,845,784,-2,13,1012,30,2.1000000997446477
Typical,3,10,17,0,129,890,856,-3,15,1011,26,0.0
Typical,3,10,18,0,129,887,850,-2,17,1010,24,3.6000001709908247
Typical,3,10,19,0,113,877,772,-4,18,1010,20,3.100000147242099
Typical,3,10,20,0,121,782,619,-2,18,1009,23,3.100000147242099
Typical,3,10,21,0,79,765,444,-3,18,1008,20,0.0
Typical,3,10,22,0,63,565,222,0,18,1008,29,1.500000071246177
Typical,3,10,23,0,15,215,29,3,12,1009,57,0.0
Typical,3,11,0,0,0,0,0,4,8,1009,73,0.0
Typical,3,11,1,0,0,0,0,4,6,1010,85,0.0
Typical,3,11,2,0,0,0,0,3,5,1011,93,0.0
Typical,3,11,3,0,0,0,0,3,3,1011,96,0.0
Typical,3,11,4,0,0,0,0,2,2,1010,96,0.0
Typical,3,11,5,0,0,0,0,1,1,1010,96,1.500000071246177
Typical,3,11,6,0,0,0,0,1,1,1010,96,0.0
Typical,3,11,7,0,0,0,0,1,1,1009,96,0.0
Typical,3,11,8,0,0,0,0,0,0,1009,96,1.500000071246177
Typical,3,11,9,0,0,0,0,0,0,1010,96,0.0
Typical,3,11,10,0,0,0,0,0,0,1010,95,0.0
Typical,3,11,11,0,0,0,0,0,0,1011,96,0.0
Typical,3,11,12,0,0,0,0,1,2,1012,92,0.0
Typical,3,11,13,0,133,202,195,4,7,1013,79,1.500000071246177
Typical,3,11,14,0,159,643,482,7,11,1014,74,1.500000071246177
Typical,3,11,15,0,197,608,597,9,16,1013,62,2.1000000997446477
Typical,3,11,16,0,200,713,746,8,18,1013,50,0.0
Typical,3,11,17,0,207,740,814,8,20,1012,47,0.0
Typical,3,11,18,0,153,839,838,7,21,1011,42,2.6000001234933734
Typical,3,11,19,0,182,758,755,7,21,1011,41,1.500000071246177
Typical,3,11,20,0,279,391,529,7,22,1011,37,0.0
Typical,3,11,21,0,174,18,182,8,22,1010,41,1.500000071246177
Typical,3,11,22,0,115,196,171,11,19,1010,59,4.600000218488276
Typical,3,11,23,0,19,53,23,11,17,1011,65,3.100000147242099
Typical,3,12,0,0,0,0,0,11,16,1011,70,0.0
Typical,3,12,1,0,0,0,0,11,14,1012,84,0.0
Typical,3,12,2,0,0,0,0,10,11,1011,89,0.0
Typical,3,12,3,0,0,0,0,11,12,1010,93,1.500000071246177
Typical,3,12,4,0,0,0,0,11,12,1009,93,1.500000071246177
Typical,3,12,5,0,0,0,0,12,13,1009,89,2.1000000997446477
Typical,3,12,6,0,0,0,0,13,14,1009,93,0.0
Typical,3,12,7,0,0,0,0,13,15,1008,93,3.100000147242099
Typical,3,12,8,0,0,0,0,14,15,1007,96,3.6000001709908247
Typical,3,12,9,0,0,0,0,14,15,1011,93,11.3000005367212
Typical,3,12,10,0,0,0,0,14,15,1007,96,3.100000147242099
Typical,3,12,11,0,0,0,0,14,15,1007,93,3.100000147242099
Typical,3,12,12,0,0,0,0,14,15,1007,93,4.600000218488276
Typical,3,12,13,0,47,0,47,14,16,1007,90,5.200000246986747
Typical,3,12,14,0,88,0,88,15,16,1008,90,2.6000001234933734
Typical,3,12,15,0,109,0,109,16,17,1008,93,3.6000001709908247
Typical,3,12,16,0,124,0,124,17,18,1006,90,3.6000001709908247
Typical,3,12,17,0,140,0,140,19,20,1003,93,8.2000003894791
Typical,3,12,18,0,137,0,137,19,21,1004,90,6.200000294484198
Typical,3,12,19,0,122,0,122,16,19,1005,81,8.800000417977571
Typical,3,12,20,0,101,0,101,15,16,1005,97,1.500000071246177
Typical,3,12,21,0,86,0,86,15,16,1004,93,2.1000000997446477
Typical,3,12,22,0,90,0,90,15,16,1004,97,0.0
Typical,3,12,23,0,19,66,24,15,16,1004,97,1.500000071246177
Typical,3,13,0,0,0,0,0,15,16,1004,97,1.500000071246177
Typical,3,13,1,0,0,0,0,16,16,1004,96,2.6000001234933734
Typical,3,13,2,0,0,0,0,16,16,1004,96,2.6000001234933734
Typical,3,13,3,0,0,0,0,15,16,1004,97,2.1000000997446477
Typical,3,13,4,0,0,0,0,16,16,1004,96,2.6000001234933734
Typical,3,13,5,0,0,0,0,16,16,1004,96,2.6000001234933734
Typical,3,13,6,0,0,0,0,16,16,1004,96,2.1000000997446477
Typical,3,13,7,0,0,0,0,16,17,1003,97,1.500000071246177
Typical,3,13,8,0,0,0,0,16,17,1004,97,2.6000001234933734
Typical,3,13,9,0,0,0,0,16,17,1004,97,2.6000001234933734
Typical,3,13,10,0,0,0,0,16,17,1005,97,3.100000147242099
Typical,3,13,11,0,0,0,0,15,15,1006,96,0.0
Typical,3,13,12,0,0,0,0,15,15,1007,96,0.0
Typical,3,13,13,0,125,506,286,15,16,1008,90,3.6000001709908247
Typical,3,13,14,0,196,463,433,13,18,1008,76,3.100000147242099
Typical,3,13,15,0,154,760,661,13,20,1008,65,4.10000019473955
Typical,3,13,16,0,129,875,808,12,22,1008,53,5.200000246986747
Typical,3,13,17,0,122,908,874,10,23,1008,45,5.700000270735472
Typical,3,13,18,0,163,833,850,10,23,1007,41,3.6000001709908247
Typical,3,13,19,0,147,805,761,8,24,1007,37,3.6000001709908247
Typical,3,13,20,0,111,830,648,6,24,1007,32,6.200000294484198
Typical,3,13,21,0,90,743,450,3,24,1007,26,5.200000246986747
Typical,3,13,22,0,69,533,224,1,23,1007,23,4.10000019473955
Typical,3,13,23,0,17,230,34,0,20,1008,27,2.6000001234933734
Typical,3,14,0,0,0,0,0,3,15,1008,47,2.1000000997446477
Typical,3,14,1,0,0,0,0,5,10,1009,71,0.0
Typical,3,14,2,0,0,0,0,6,9,1009,80,0.0
Typical,3,14,3,0,0,0,0,6,8,1010,86,0.0
Typical,3,14,4,0,0,0,0,6,9,1010,80,0.0
Typical,3,14,5,0,0,0,0,7,10,1010,86,0.0
Typical,3,14,6,0,0,0,0,8,10,1010,89,0.0
Typical,3,14,7,0,0,0,0,7,9,1010,90,0.0
Typical,3,14,8,0,0,0,0,7,7,1009,96,0.0
Typical,3,14,9,0,0,0,0,7,8,1009,97,0.0
Typical,3,14,10,0,0,0,0,7,8,1009,93,0.0
Typical,3,14,11,0,0,0,0,7,8,1008,97,0.0
Typical,3,14,12,0,55,0,55,8,10,1010,93,0.0
Typical,3,14,13,0,46,0,46,8,12,1009,80,0.0
Typical,3,14,14,0,186,6,189,7,16,1010,58,0.0
Typical,3,14,15,0,179,0,179,8,17,1010,56,1.500000071246177
Typical,3,14,16,0,194,6,199,7,17,1009,52,1.500000071246177
Typical,3,14,17,0,219,0,219,5,20,1009,39,3.6000001709908247
Typical,3,14,18,0,214,0,214,4,20,1009,34,2.6000001234933734
Typical,3,14,19,0,257,6,261,3,21,1007,32,3.6000001709908247
Typical,3,14,20,0,216,6,220,4,20,1007,34,2.6000001234933734
Typical,3,14,21,0,156,0,156,5,18,1005,42,3.100000147242099
Typical,3,14,22,0,120,112,153,7,17,1004,52,3.100000147242099
Typical,3,14,23,0,21,21,22,11,14,1007,81,2.1000000997446477
Typical,3,15,0,0,0,0,0,11,12,1006,93,4.600000218488276
Typical,3,15,1,0,0,0,0,10,12,1004,90,5.700000270735472
Typical,3,15,2,0,0,0,0,10,12,1003,86,5.200000246986747
Typical,3,15,3,0,0,0,0,10,12,1002,86,3.100000147242099
Typical,3,15,4,0,0,0,0,10,12,1000,83,5.700000270735472
Typical,3,15,5,0,0,0,0,10,13,998,80,6.200000294484198
Typical,3,15,6,0,0,0,0,12,14,997,90,7.200000341981649
Typical,3,15,7,0,0,0,0,17,18,996,93,9.800000465475023
Typical,3,15,8,0,0,0,0,17,18,995,97,2.6000001234933734
Typical,3,15,9,0,0,0,0,18,20,995,93,5.200000246986747
Typical,3,15,10,0,0,0,0,17,19,996,87,5.200000246986747
Typical,3,15,11,0,0,0,0,16,18,997,87,4.600000218488276
Typical,3,15,12,0,63,55,70,15,17,999,87,5.200000246986747
Typical,3,15,13,0,143,452,291,13,17,999,81,5.200000246986747
Typical,3,15,14,0,255,185,351,12,16,1000,78,5.700000270735472
Typical,3,15,15,0,312,316,525,11,16,1001,72,4.600000218488276
Typical,3,15,16,0,257,640,758,11,18,1001,65,3.6000001709908247
Typical,3,15,17,0,186,794,850,11,19,1000,59,0.0
Typical,3,15,18,0,155,857,868,10,22,1000,48,1.500000071246177
Typical,3,15,19,0,139,823,772,10,23,999,41,1.500000071246177
Typical,3,15,20,0,93,860,654,8,25,999,36,3.6000001709908247
Typical,3,15,21,0,82,772,462,9,25,999,36,3.6000001709908247
Typical,3,15,22,0,70,539,230,7,24,999,35,4.600000218488276
Typical,3,15,23,0,18,256,38,10,20,1000,53,2.6000001234933734
Typical,3,16,0,0,0,0,0,11,17,1000,65,3.100000147242099
Typical,3,16,1,0,0,0,0,13,15,1001,86,3.100000147242099
Typical,3,16,2,0,0,0,0,13,15,1002,93,3.100000147242099
Typical,3,16,3,0,0,0,0,13,14,1002,97,1.500000071246177
Typical,3,16,4,0,0,0,0,13,13,1002,100,2.1000000997446477
Typical,3,16,5,0,0,0,0,14,14,1002,100,2.1000000997446477
Typical,3,16,6,0,0,0,0,15,15,1002,100,2.6000001234933734
Typical,3,16,7,0,0,0,0,15,16,1002,93,4.10000019473955
Typical,3,16,8,0,0,0,0,15,16,1002,93,2.6000001234933734
Typical,3,16,9,0,0,0,0,15,16,1003,93,2.6000001234933734
Typical,3,16,10,0,0,0,0,13,15,1004,93,2.1000000997446477
Typical,3,16,11,0,0,0,0,11,11,1005,100,0.0
Typical,3,16,12,0,63,297,99,11,12,1005,97,1.500000071246177
Typical,3,16,13,0,89,625,298,9,16,1006,64,4.600000218488276
Typical,3,16,14,0,98,789,512,6,17,1006,48,5.200000246986747
Typical,3,16,15,0,113,832,679,6,18,1007,43,3.6000001709908247
Typical,3,16,16,0,128,863,807,5,20,1007,39,2.1000000997446477
Typical,3,16,17,0,150,854,868,5,21,1006,36,3.100000147242099
Typical,3,16,18,0,119,911,879,5,21,1006,35,2.1000000997446477
Typical,3,16,19,0,132,859,796,5,22,1005,33,3.100000147242099
Typical,3,16,20,0,138,753,632,5,23,1006,32,4.600000218488276
Typical,3,16,21,0,100,743,467,6,22,1006,35,3.6000001709908247
Typical,3,16,22,0,107,332,206,7,21,1006,39,3.6000001709908247
Typical,3,16,23,0,19,211,36,6,18,1007,43,4.10000019473955
Typical,3,17,0,0,0,0,0,6,17,1008,50,4.600000218488276
Typical,3,17,1,0,0,0,0,6,16,1009,52,3.6000001709908247
Typical,3,17,2,0,0,0,0,6,15,1009,55,3.100000147242099
Typical,3,17,3,0,0,0,0,6,10,1009,74,1.500000071246177
Typical,3,17,4,0,0,0,0,6,13,1010,64,2.6000001234933734
Typical,3,17,5,0,0,0,0,6,12,1011,69,3.6000001709908247
Typical,3,17,6,0,0,0,0,5,11,1011,66,5.700000270735472
Typical,3,17,7,0,0,0,0,3,10,1011,63,3.100000147242099
Typical,3,17,8,0,0,0,0,3,9,1011,68,3.6000001709908247
Typical,3,17,9,0,0,0,0,3,9,1013,66,2.6000001234933734
Typical,3,17,10,0,0,0,0,2,8,1013,66,3.6000001709908247
Typical,3,17,11,0,0,0,0,2,8,1014,68,2.6000001234933734
Typical,3,17,12,0,16,0,16,2,8,1015,68,2.1000000997446477
Typical,3,17,13,0,136,26,144,3,8,1015,68,2.6000001234933734
Typical,3,17,14,0,135,0,135,2,10,1015,61,4.600000218488276
Typical,3,17,15,0,310,371,563,3,10,1015,61,3.6000001709908247
Typical,3,17,16,0,352,386,658,3,12,1014,55,4.600000218488276
Typical,3,17,17,0,295,24,316,2,15,1014,44,3.6000001709908247
Typical,3,17,18,0,305,12,315,2,13,1013,45,3.6000001709908247
Typical,3,17,19,0,203,0,203,2,13,1013,45,4.10000019473955
Typical,3,17,20,0,169,0,169,3,13,1013,51,3.100000147242099
Typical,3,17,21,0,75,0,75,3,12,1014,54,3.6000001709908247
Typical,3,17,22,0,58,0,58,3,11,1014,59,3.100000147242099
Typical,3,17,23,0,29,130,40,3,11,1014,61,1.500000071246177
Typical,3,18,0,0,0,0,0,4,10,1016,65,0.0
Typical,3,18,1,0,0,0,0,6,9,1015,80,2.1000000997446477
Typical,3,18,2,0,0,0,0,7,8,1015,89,0.0
Typical,3,18,3,0,0,0,0,7,8,1014,93,0.0
Typical,3,18,4,0,0,0,0,7,8,1014,93,2.1000000997446477
Typical,3,18,5,0,0,0,0,7,8,1014,89,3.100000147242099
Typical,3,18,6,0,0,0,0,7,8,1014,93,2.1000000997446477
Typical,3,18,7,0,0,0,0,7,8,1012,93,1.500000071246177
Typical,3,18,8,0,0,0,0,6,8,1012,90,2.6000001234933734
Typical,3,18,9,0,0,0,0,6,8,1012,90,2.6000001234933734
Typical,3,18,10,0,0,0,0,5,7,1012,86,2.1000000997446477
Typical,3,18,11,0,0,0,0,6,7,1014,93,2.6000001234933734
Typical,3,18,12,0,15,0,15,6,7,1014,93,2.6000001234933734
Typical,3,18,13,0,45,0,45,5,7,1014,90,4.10000019473955
Typical,3,18,14,0,81,0,81,4,7,1015,82,3.6000001709908247
Typical,3,18,15,0,109,0,109,4,7,1015,79,2.6000001234933734
Typical,3,18,16,0,155,0,155,3,8,1015,71,5.200000246986747
Typical,3,18,17,0,165,6,170,3,10,1014,66,4.10000019473955
Typical,3,18,18,0,401,180,553,3,10,1013,61,4.600000218488276
Typical,3,18,19,0,394,143,505,4,12,1012,59,3.6000001709908247
Typical,3,18,20,0,317,160,423,4,12,1012,57,4.600000218488276
Typical,3,18,21,0,183,474,419,4,13,1012,55,3.6000001709908247
Typical,3,18,22,0,101,445,236,4,13,1012,55,4.10000019473955
Typical,3,18,23,0,24,66,30,4,11,1013,61,3.6000001709908247
Typical,3,19,0,0,0,0,0,5,11,1013,66,1.500000071246177
Typical,3,19,1,0,0,0,0,6,10,1014,77,0.0
Typical,3,19,2,0,0,0,0,5,8,1014,80,1.500000071246177
Typical,3,19,3,0,0,0,0,6,9,1014,80,2.1000000997446477
Typical,3,19,4,0,0,0,0,6,10,1013,77,3.100000147242099
Typical,3,19,5,0,0,0,0,5,10,1013,74,3.100000147242099
Typical,3,19,6,0,0,0,0,5,10,1012,74,3.6000001709908247
Typical,3,19,7,0,0,0,0,5,10,1012,74,3.100000147242099
Typical,3,19,8,0,0,0,0,5,10,1011,74,3.100000147242099
Typical,3,19,9,0,0,0,0,5,10,1011,68,3.6000001709908247
Typical,3,19,10,0,0,0,0,4,10,1010,68,6.200000294484198
Typical,3,19,11,0,0,0,0,4,10,1011,65,2.6000001234933734
Typical,3,19,12,0,66,42,72,5,10,1011,74,4.10000019473955
Typical,3,19,13,0,121,0,121,6,10,1011,80,2.6000001234933734
Typical,3,19,14,0,81,0,81,6,10,1011,77,3.100000147242099
Typical,3,19,15,0,115,0,115,6,11,1011,71,3.6000001709908247
Typical,3,19,16,0,130,0,130,7,12,1011,71,5.200000246986747
Typical,3,19,17,0,152,0,152,8,11,1010,86,5.200000246986747
Typical,3,19,18,0,149,0,149,8,10,1010,93,4.10000019473955
Typical,3,19,19,0,128,0,128,8,10,1009,93,2.6000001234933734
Typical,3,19,20,0,107,0,107,8,10,1009,93,3.100000147242099
Typical,3,19,21,0,75,0,75,8,9,1009,97,3.100000147242099
Typical,3,19,22,0,77,0,77,8,8,1008,96,3.100000147242099
Typical,3,19,23,0,31,84,38,7,8,1008,93,4.600000218488276
Typical,3,20,0,0,0,0,0,6,7,1008,93,3.6000001709908247
Typical,3,20,1,0,0,0,0,6,7,1008,93,3.6000001709908247
Typical,3,20,2,0,0,0,0,6,6,1007,96,4.600000218488276
Typical,3,20,3,0,0,0,0,5,6,1006,93,5.200000246986747
Typical,3,20,4,0,0,0,0,5,6,1005,97,4.600000218488276
Typical,3,20,5,0,0,0,0,5,6,1004,97,5.200000246986747
Typical,3,20,6,0,0,0,0,5,6,1003,93,6.200000294484198
Typical,3,20,7,0,0,0,0,5,6,1002,93,6.200000294484198
Typical,3,20,8,0,0,0,0,5,6,1001,97,5.700000270735472
Typical,3,20,9,0,0,0,0,5,6,1001,93,7.200000341981649
Typical,3,20,10,0,0,0,0,5,6,1003,93,5.200000246986747
Typical,3,20,11,0,0,0,0,5,6,1003,93,4.10000019473955
Typical,3,20,12,0,14,0,14,5,6,1003,93,4.600000218488276
Typical,3,20,13,0,60,0,60,5,6,1003,93,5.700000270735472
Typical,3,20,14,0,101,0,101,3,5,1004,89,5.700000270735472
Typical,3,20,15,0,115,0,115,3,6,1004,86,5.200000246986747
Typical,3,20,16,0,136,0,136,3,6,1004,82,4.10000019473955
Typical,3,20,17,0,146,0,146,3,7,1004,76,4.10000019473955
Typical,3,20,18,0,329,18,345,3,7,1004,73,6.200000294484198
Typical,3,20,19,0,269,12,279,4,6,1003,85,4.10000019473955
Typical,3,20,20,0,246,12,254,4,6,1003,85,3.6000001709908247
Typical,3,20,21,0,164,6,167,4,6,1004,85,5.200000246986747
Typical,3,20,22,0,92,0,92,5,6,1004,89,3.6000001709908247
Typical,3,20,23,0,17,0,17,4,6,1004,85,3.6000001709908247
Typical,3,21,0,0,0,0,0,4,6,1005,85,3.6000001709908247
Typical,3,21,1,0,0,0,0,3,6,1005,82,5.200000246986747
Typical,3,21,2,0,0,0,0,3,7,1006,80,4.10000019473955
Typical,3,21,3,0,0,0,0,4,6,1006,85,3.6000001709908247
Typical,3,21,4,0,0,0,0,5,6,1007,93,4.10000019473955
Typical,3,21,5,0,0,0,0,4,6,1006,85,3.100000147242099
Typical,3,21,6,0,0,0,0,4,7,1007,82,2.6000001234933734
Typical,3,21,7,0,0,0,0,4,6,1007,85,3.100000147242099
Typical,3,21,8,0,0,0,0,3,6,1006,82,3.6000001709908247
Typical,3,21,9,0,0,0,0,3,7,1007,80,3.6000001709908247
Typical,3,21,10,0,0,0,0,3,7,1007,80,3.6000001709908247
Typical,3,21,11,0,0,0,0,3,7,1008,80,4.10000019473955
Typical,3,21,12,0,40,0,40,3,7,1008,80,5.700000270735472
Typical,3,21,13,0,120,0,120,3,7,1009,76,5.200000246986747
Typical,3,21,14,0,211,6,214,3,9,1009,68,6.700000318232924
Typical,3,21,15,0,226,6,230,3,10,1009,63,6.700000318232924
Typical,3,21,16,0,136,0,136,3,10,1009,66,6.200000294484198
Typical,3,21,17,0,281,12,291,3,11,1009,59,4.600000218488276
Typical,3,21,18,0,244,0,244,4,11,1009,63,6.700000318232924
Typical,3,21,19,0,180,0,180,4,11,1008,61,6.200000294484198
Typical,3,21,20,0,307,89,367,4,12,1009,59,3.6000001709908247
Typical,3,21,21,0,188,12,194,4,12,1009,57,5.700000270735472
Typical,3,21,22,0,113,11,116,4,12,1009,59,6.700000318232924
Typical,3,21,23,0,29,85,37,4,11,1010,63,3.100000147242099
Typical,3,22,0,0,0,0,0,4,8,1011,73,1.500000071246177
Typical,3,22,1,0,0,0,0,4,7,1011,79,2.6000001234933734
Typical,3,22,2,0,0,0,0,4,8,1011,73,2.6000001234933734
Typical,3,22,3,0,0,0,0,4,9,1012,71,3.100000147242099
Typical,3,22,4,0,0,0,0,4,7,1011,79,1.500000071246177
Typical,3,22,5,0,0,0,0,4,8,1011,76,2.1000000997446477
Typical,3,22,6,0,0,0,0,3,7,1011,80,2.1000000997446477
Typical,3,22,7,0,0,0,0,3,6,1011,82,2.1000000997446477
Typical,3,22,8,0,0,0,0,2,3,1010,93,0.0
Typical,3,22,9,0,0,0,0,2,2,1011,96,0.0
Typical,3,22,10,0,0,0,0,1,2,1011,96,0.0
Typical,3,22,11,0,0,0,0,0,1,1012,92,2.6000001234933734
Typical,3,22,12,0,65,348,116,5,8,1013,77,2.6000001234933734
Typical,3,22,13,0,95,626,321,5,12,1013,64,3.6000001709908247
Typical,3,22,14,0,118,744,529,5,15,1013,51,5.200000246986747
Typical,3,22,15,0,107,880,727,4,17,1013,41,4.600000218488276
Typical,3,22,16,0,114,899,843,3,19,1012,34,4.10000019473955
Typical,3,22,17,0,140,877,897,3,20,1012,33,4.600000218488276
Typical,3,22,18,0,128,899,897,2,21,1011,28,4.600000218488276
Typical,3,22,19,0,115,883,813,0,22,1010,24,4.10000019473955
Typical,3,22,20,0,101,848,672,1,23,1009,24,5.200000246986747
Typical,3,22,21,0,70,814,485,1,23,1009,24,4.10000019473955
Typical,3,22,22,0,73,587,257,2,22,1009,27,2.6000001234933734
Typical,3,22,23,0,22,275,49,3,18,1009,37,0.0
Typical,3,23,0,0,0,0,0,6,13,1010,59,0.0
Typical,3,23,1,0,0,0,0,6,10,1010,74,0.0
Typical,3,23,2,0,0,0,0,8,13,1011,75,2.6000001234933734
Typical,3,23,3,0,0,0,0,8,12,1011,74,2.6000001234933734
Typical,3,23,4,0,0,0,0,6,7,1011,93,0.0
Typical,3,23,5,0,0,0,0,6,7,1011,93,0.0
Typical,3,23,6,0,0,0,0,5,6,1010,97,0.0
Typical,3,23,7,0,0,0,0,4,5,1010,96,0.0
Typical,3,23,8,0,0,0,0,5,5,1010,96,0.0
Typical,3,23,9,0,0,0,0,5,5,1011,96,0.0
Typical,3,23,10,0,0,0,0,3,4,1011,97,0.0
Typical,3,23,11,0,0,0,0,2,3,1012,97,0.0
Typical,3,23,12,0,65,312,113,6,7,1012,93,0.0
Typical,3,23,13,0,89,650,327,7,13,1013,67,2.1000000997446477
Typical,3,23,14,0,108,768,535,6,17,1013,48,4.10000019473955
Typical,3,23,15,0,136,807,708,5,19,1014,40,3.100000147242099
Typical,3,23,16,0,120,887,843,3,20,1013,33,0.0
Typical,3,23,17,0,178,823,891,3,22,1012,30,3.100000147242099
Typical,3,23,18,0,198,773,861,4,23,1012,29,2.6000001234933734
Typical,3,23,19,0,168,776,784,3,23,1011,28,2.1000000997446477
Typical,3,23,20,0,144,747,649,4,25,1010,26,2.6000001234933734
Typical,3,23,21,0,103,715,469,5,23,1010,30,0.0
Typical,3,23,22,0,64,644,267,6,22,1011,35,4.600000218488276
Typical,3,23,23,0,22,308,52,6,19,1011,42,3.6000001709908247
Typical,3,24,0,0,0,0,0,6,17,1011,50,2.6000001234933734
Typical,3,24,1,0,0,0,0,7,13,1012,69,0.0
Typical,3,24,2,0,0,0,0,7,10,1012,83,0.0
Typical,3,24,3,0,0,0,0,6,8,1012,86,0.0
Typical,3,24,4,0,0,0,0,6,7,1012,93,0.0
Typical,3,24,5,0,0,0,0,5,6,1011,93,0.0
Typical,3,24,6,0,0,0,0,5,6,1011,97,0.0
Typical,3,24,7,0,0,0,0,5,5,1011,96,0.0
Typical,3,24,8,0,0,0,0,5,5,1011,100,0.0
Typical,3,24,9,0,0,0,0,3,5,1011,93,0.0
Typical,3,24,10,0,0,0,0,3,3,1011,96,0.0
Typical,3,24,11,0,0,0,0,3,4,1011,97,0.0
Typical,3,24,12,0,67,347,122,6,7,1012,93,0.0
Typical,3,24,13,0,82,700,341,10,12,1013,83,0.0
Typical,3,24,14,0,100,799,547,12,18,1013,68,0.0
Typical,3,24,15,0,112,844,714,10,20,1013,53,2.6000001234933734
Typical,3,24,16,0,157,814,824,10,22,1012,46,3.100000147242099
Typical,3,24,17,0,176,829,897,10,22,1012,44,2.6000001234933734
Typical,3,24,18,0,245,701,849,9,23,1011,40,2.1000000997446477
Typical,3,24,19,0,288,609,773,10,24,1010,40,6.200000294484198
Typical,3,24,20,0,212,12,220,10,23,1010,43,4.600000218488276
Typical,3,24,21,0,162,0,162,12,22,1010,51,5.700000270735472
Typical,3,24,22,0,87,0,87,12,20,1010,61,5.700000270735472
Typical,3,24,23,0,36,173,53,13,18,1010,73,3.100000147242099
Typical,3,25,0,0,0,0,0,13,17,1010,78,2.6000001234933734
Typical,3,25,1,0,0,0,0,14,17,1010,84,2.1000000997446477
Typical,3,25,2,0,0,0,0,15,16,1011,90,2.6000001234933734
Typical,3,25,3,0,0,0,0,15,16,1011,97,1.500000071246177
Typical,3,25,4,0,0,0,0,15,16,1011,93,0.0
Typical,3,25,5,0,0,0,0,15,16,1011,93,0.0
Typical,3,25,6,0,0,0,0,14,16,1011,90,2.1000000997446477
Typical,3,25,7,0,0,0,0,12,15,1010,87,2.1000000997446477
Typical,3,25,8,0,0,0,0,12,14,1010,90,2.1000000997446477
Typical,3,25,9,0,0,0,0,12,13,1011,93,3.100000147242099
Typical,3,25,10,0,0,0,0,12,13,1011,93,2.1000000997446477
Typical,3,25,11,0,0,0,0,12,13,1012,93,2.6000001234933734
Typical,3,25,12,0,70,8,71,11,12,1012,97,3.6000001709908247
Typical,3,25,13,0,111,0,111,10,12,1012,90,3.100000147242099
Typical,3,25,14,0,193,639,553,8,10,1013,89,3.6000001709908247
Typical,3,25,15,0,111,850,720,7,12,1014,72,5.200000246986747
Typical,3,25,16,0,150,826,830,8,15,1013,64,3.6000001709908247
Typical,3,25,17,0,143,877,909,8,17,1013,56,3.6000001709908247
Typical,3,25,18,0,136,887,903,8,19,1013,49,4.600000218488276
Typical,3,25,19,0,129,877,831,6,19,1012,44,4.600000218488276
Typical,3,25,20,0,137,777,666,3,19,1011,36,2.6000001234933734
Typical,3,25,21,0,88,768,486,2,19,1011,32,3.100000147242099
Typical,3,25,22,0,91,475,243,0,18,1011,28,3.100000147242099
Typical,3,25,23,0,25,280,54,0,16,1012,33,1.500000071246177
Typical,3,26,0,0,0,0,0,0,13,1012,40,2.1000000997446477
Typical,3,26,1,0,0,0,0,0,11,1013,42,2.6000001234933734
Typical,3,26,2,0,0,0,0,0,10,1013,46,4.10000019473955
Typical,3,26,3,0,0,0,0,-1,9,1013,45,3.6000001709908247
Typical,3,26,4,0,0,0,0,-2,8,1012,45,3.100000147242099
Typical,3,26,5,0,0,0,0,-1,7,1012,50,3.6000001709908247
Typical,3,26,6,0,0,0,0,-2,7,1013,50,4.10000019473955
Typical,3,26,7,0,0,0,0,-2,6,1013,49,3.100000147242099
Typical,3,26,8,0,0,0,0,-2,5,1013,53,2.1000000997446477
Typical,3,26,9,0,0,0,0,-2,5,1013,55,2.6000001234933734
Typical,3,26,10,0,0,0,0,-3,5,1014,53,2.1000000997446477
Typical,3,26,11,0,0,0,0,-2,3,1015,63,0.0
Typical,3,26,12,0,70,347,127,-3,6,1016,49,3.100000147242099
Typical,3,26,13,0,98,635,338,-5,7,1016,36,4.600000218488276
Typical,3,26,14,0,117,755,546,-5,9,1017,34,5.700000270735472
Typical,3,26,15,0,120,831,720,-7,11,1017,24,5.200000246986747
Typical,3,26,16,0,162,808,830,-7,12,1017,22,5.200000246986747
Typical,3,26,17,0,189,793,885,-7,13,1016,22,5.700000270735472
Typical,3,26,18,0,182,803,879,-6,14,1016,21,4.600000218488276
Typical,3,26,19,0,151,812,802,-6,15,1015,20,2.6000001234933734
Typical,3,26,20,0,142,759,661,-6,15,1015,20,4.600000218488276
