Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724240.0,-,KY,-,37.9,-85.96700000000001,0,239,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,31,19,0,223,0,223,11,13,979,87,2.0000000949949026
Typical,3,31,20,0,154,0,154,11,13,979,89,1.500000071246177
Typical,3,31,21,0,91,0,91,11,12,979,90,2.0000000949949026
Typical,3,31,22,0,70,0,70,11,12,979,93,1.500000071246177
Typical,3,31,23,0,21,0,21,11,12,979,96,2.5000001187436283
Typical,4,1,0,0,0,0,0,11,11,979,97,2.5000001187436283
Typical,4,1,1,0,0,0,0,8,10,980,89,5.600000265985727
Typical,4,1,2,0,0,0,0,8,9,981,90,5.600000265985727
Typical,4,1,3,0,0,0,0,7,8,981,90,5.700000270735472
Typical,4,1,4,0,0,0,0,6,8,981,89,5.700000270735472
Typical,4,1,5,0,0,0,0,5,7,982,93,5.800000275485218
Typical,4,1,6,0,0,0,0,4,6,982,89,5.800000275485218
Typical,4,1,7,0,0,0,0,4,5,983,89,5.900000280234963
Typical,4,1,8,0,0,0,0,3,5,983,89,5.900000280234963
Typical,4,1,9,0,0,0,0,2,3,985,89,6.100000289734453
Typical,4,1,10,0,0,0,0,1,3,986,89,6.100000289734453
Typical,4,1,11,0,4,0,4,2,3,987,92,4.600000218488276
Typical,4,1,12,0,31,0,31,1,3,988,89,6.100000289734453
Typical,4,1,13,0,80,0,80,0,2,989,82,5.100000242237002
Typical,4,1,14,0,172,452,426,-1,3,990,71,5.100000242237002
Typical,4,1,15,0,263,463,588,-1,5,991,61,7.700000365730375
Typical,4,1,16,0,272,478,651,-1,7,991,55,5.100000242237002
Typical,4,1,17,0,576,160,710,-3,8,991,40,7.200000341981649
Typical,4,1,18,0,408,334,683,-5,9,992,34,8.2000003894791
Typical,4,1,19,0,438,117,527,-3,10,992,35,5.100000242237002
Typical,4,1,20,0,125,774,626,-5,10,992,30,5.600000265985727
Typical,4,1,21,0,103,603,402,-4,10,993,34,6.100000289734453
Typical,4,1,22,0,78,473,227,-5,9,993,34,5.100000242237002
Typical,4,1,23,0,37,156,55,-5,7,994,40,3.6000001709908247
Typical,4,2,0,0,0,0,0,-4,7,994,41,1.500000071246177
Typical,4,2,1,0,0,0,0,-3,3,994,55,2.5000001187436283
Typical,4,2,2,0,0,0,0,-4,3,994,52,2.0000000949949026
Typical,4,2,3,0,0,0,0,-4,3,994,54,2.0000000949949026
Typical,4,2,4,0,0,0,0,-2,1,994,74,1.0000000474974513
Typical,4,2,5,0,0,0,0,-4,1,993,63,1.500000071246177
Typical,4,2,6,0,0,0,0,-3,0,993,73,1.500000071246177
Typical,4,2,7,0,0,0,0,-2,0,993,83,1.500000071246177
Typical,4,2,8,0,0,0,0,-4,-1,993,79,1.0000000474974513
Typical,4,2,9,0,0,0,0,-3,1,993,67,3.100000147242099
Typical,4,2,10,0,0,0,0,-3,1,994,67,3.000000142492354
Typical,4,2,11,0,5,9,6,-3,0,995,70,1.0000000474974513
Typical,4,2,12,0,61,0,61,-2,2,995,68,3.000000142492354
Typical,4,2,13,0,165,274,274,-2,5,996,55,3.000000142492354
Typical,4,2,14,0,238,108,299,-3,8,996,41,3.6000001709908247
Typical,4,2,15,0,154,756,685,-2,10,996,38,3.100000147242099
Typical,4,2,16,0,101,941,850,-3,11,995,34,3.000000142492354
Typical,4,2,17,0,198,797,866,-3,13,994,30,3.6000001709908247
Typical,4,2,18,0,143,797,802,-2,12,992,33,5.100000242237002
Typical,4,2,19,0,206,771,794,-2,13,992,32,5.600000265985727
Typical,4,2,20,0,203,135,291,-2,14,990,31,5.600000265985727
Typical,4,2,21,0,287,69,322,-1,14,989,32,6.100000289734453
Typical,4,2,22,0,139,0,139,-1,14,989,32,4.10000019473955
Typical,4,2,23,0,23,32,26,0,12,988,40,2.5000001187436283
Typical,4,3,0,0,0,10,0,-1,11,988,40,2.0000000949949026
Typical,4,3,1,0,0,0,0,-1,9,988,47,2.0000000949949026
Typical,4,3,2,0,0,0,0,-1,8,987,47,2.0000000949949026
Typical,4,3,3,0,0,0,0,-2,8,987,46,1.0000000474974513
Typical,4,3,4,0,0,0,0,-1,8,987,47,3.000000142492354
Typical,4,3,5,0,0,0,0,-1,8,987,47,3.6000001709908247
Typical,4,3,6,0,0,0,0,-1,8,987,47,3.6000001709908247
Typical,4,3,7,0,0,0,0,-1,8,986,47,4.10000019473955
Typical,4,3,8,0,0,0,0,-1,8,986,48,3.6000001709908247
Typical,4,3,9,0,0,0,0,-1,7,986,51,4.10000019473955
Typical,4,3,10,0,0,0,0,-1,7,987,51,2.0000000949949026
Typical,4,3,11,0,8,30,9,-1,7,987,51,3.000000142492354
Typical,4,3,12,0,55,381,134,0,10,988,47,4.10000019473955
Typical,4,3,13,0,134,444,312,0,13,988,39,4.600000218488276
Typical,4,3,14,0,149,445,404,0,16,988,32,6.100000289734453
Typical,4,3,15,0,219,647,677,1,19,988,29,5.600000265985727
Typical,4,3,16,0,212,711,780,0,21,988,25,5.600000265985727
Typical,4,3,17,0,215,641,754,0,22,987,22,6.600000313483179
Typical,4,3,18,0,237,711,828,0,22,986,21,6.100000289734453
Typical,4,3,19,0,183,449,527,0,23,985,20,6.100000289734453
Typical,4,3,20,0,184,460,485,0,23,984,20,5.600000265985727
Typical,4,3,21,0,127,606,432,-2,23,983,17,6.100000289734453
Typical,4,3,22,0,85,223,157,-3,22,983,16,7.700000365730375
Typical,4,3,23,0,37,32,41,-1,20,983,23,3.6000001709908247
Typical,4,4,0,0,0,0,0,0,17,983,30,2.1000000997446477
Typical,4,4,1,0,0,0,0,1,16,983,35,3.6000001709908247
Typical,4,4,2,0,0,0,0,1,17,983,34,4.600000218488276
Typical,4,4,3,0,0,0,0,0,16,983,32,4.600000218488276
Typical,4,4,4,0,0,0,0,-1,15,983,31,3.6000001709908247
Typical,4,4,5,0,0,0,0,-1,14,983,34,3.6000001709908247
Typical,4,4,6,0,0,0,0,-1,13,982,35,3.000000142492354
Typical,4,4,7,0,0,0,0,-1,13,982,35,2.0000000949949026
Typical,4,4,8,0,0,0,0,0,12,982,43,2.5000001187436283
Typical,4,4,9,0,0,0,0,0,12,982,43,3.6000001709908247
Typical,4,4,10,0,0,0,0,0,12,982,43,4.10000019473955
Typical,4,4,11,0,9,3,9,1,11,982,48,4.10000019473955
Typical,4,4,12,0,62,27,68,2,14,982,44,4.600000218488276
Typical,4,4,13,0,167,193,245,3,16,983,44,4.600000218488276
Typical,4,4,14,0,252,85,302,5,17,983,45,6.100000289734453
Typical,4,4,15,0,321,79,377,6,18,983,43,7.700000365730375
Typical,4,4,16,0,302,0,302,6,17,983,48,5.600000265985727
Typical,4,4,17,0,256,0,256,7,13,984,67,5.600000265985727
Typical,4,4,18,0,211,0,211,8,10,984,89,6.100000289734453
Typical,4,4,19,0,193,0,193,6,7,985,90,7.200000341981649
Typical,4,4,20,0,161,0,161,4,6,986,86,6.100000289734453
Typical,4,4,21,0,117,0,117,3,5,986,89,5.100000242237002
Typical,4,4,22,0,65,0,65,3,5,987,89,3.6000001709908247
Typical,4,4,23,0,20,0,20,2,5,988,82,8.2000003894791
Typical,4,5,0,0,0,0,0,2,3,989,89,5.100000242237002
Typical,4,5,1,0,0,0,0,1,3,990,86,6.100000289734453
Typical,4,5,2,0,0,0,0,0,3,991,82,4.10000019473955
Typical,4,5,3,0,0,0,0,0,3,992,79,5.100000242237002
Typical,4,5,4,0,0,0,0,0,2,992,85,3.6000001709908247
Typical,4,5,5,0,0,0,0,0,2,992,85,4.600000218488276
Typical,4,5,6,0,0,0,0,0,2,993,85,4.600000218488276
Typical,4,5,7,0,0,0,0,-1,1,993,81,4.10000019473955
Typical,4,5,8,0,0,0,0,-1,1,993,81,3.6000001709908247
Typical,4,5,9,0,0,0,0,-1,1,994,81,4.10000019473955
Typical,4,5,10,0,0,0,0,-1,1,994,81,3.6000001709908247
Typical,4,5,11,0,7,0,7,-1,1,995,81,4.10000019473955
Typical,4,5,12,0,42,0,42,-2,1,995,76,5.100000242237002
Typical,4,5,13,0,101,0,101,-3,1,996,67,5.100000242237002
Typical,4,5,14,0,161,0,161,-3,1,997,67,4.10000019473955
Typical,4,5,15,0,208,0,208,-2,3,996,65,5.600000265985727
Typical,4,5,16,0,240,0,240,-2,3,996,65,3.000000142492354
Typical,4,5,17,0,254,0,254,-2,3,996,63,4.10000019473955
Typical,4,5,18,0,250,0,250,-2,3,996,63,3.6000001709908247
Typical,4,5,19,0,227,0,227,-2,4,995,58,1.500000071246177
Typical,4,5,20,0,188,0,188,-2,4,995,58,3.000000142492354
Typical,4,5,21,0,135,0,135,-2,4,995,58,3.000000142492354
Typical,4,5,22,0,74,0,74,-3,3,995,57,3.000000142492354
Typical,4,5,23,0,34,0,34,-3,2,995,62,2.5000001187436283
Typical,4,6,0,0,0,0,0,-3,2,995,64,2.5000001187436283
Typical,4,6,1,0,0,0,0,-3,1,995,64,2.5000001187436283
Typical,4,6,2,0,0,0,0,-3,1,994,67,2.0000000949949026
Typical,4,6,3,0,0,0,0,-3,0,993,79,1.0000000474974513
Typical,4,6,4,0,0,0,0,-3,-1,993,87,1.500000071246177
Typical,4,6,5,0,0,0,0,-3,-2,992,87,2.0000000949949026
Typical,4,6,6,0,0,0,0,-3,-2,991,87,2.0000000949949026
Typical,4,6,7,0,0,0,0,-3,-2,991,91,1.0000000474974513
Typical,4,6,8,0,0,0,0,-2,0,991,83,1.0000000474974513
Typical,4,6,9,0,0,0,0,-2,0,991,79,3.6000001709908247
Typical,4,6,10,0,0,0,0,-2,0,991,79,2.0000000949949026
Typical,4,6,11,0,13,61,17,-2,0,991,87,1.500000071246177
Typical,4,6,12,0,72,380,156,-2,1,991,76,2.0000000949949026
Typical,4,6,13,0,157,383,316,-2,3,991,63,2.5000001187436283
Typical,4,6,14,0,165,678,562,-3,4,991,53,0.5000000237487257
Typical,4,6,15,0,183,665,661,-5,6,991,41,3.000000142492354
Typical,4,6,16,0,177,787,816,-6,7,990,35,5.100000242237002
Typical,4,6,17,0,192,601,704,-7,7,989,32,4.10000019473955
Typical,4,6,18,0,102,946,897,-10,8,989,23,5.100000242237002
Typical,4,6,19,0,104,918,816,-10,8,988,22,7.200000341981649
Typical,4,6,20,0,86,902,684,-11,8,988,21,6.600000313483179
Typical,4,6,21,0,75,805,487,-11,7,988,22,5.100000242237002
Typical,4,6,22,0,50,696,279,-9,7,988,27,4.600000218488276
Typical,4,6,23,0,29,410,83,-8,5,988,33,5.100000242237002
Typical,4,7,0,0,0,25,0,-8,2,988,40,3.000000142492354
Typical,4,7,1,0,0,0,0,-6,2,988,49,2.5000001187436283
Typical,4,7,2,0,0,0,0,-5,0,988,62,1.0000000474974513
Typical,4,7,3,0,0,0,0,-6,-1,988,65,1.500000071246177
Typical,4,7,4,0,0,0,0,-6,-2,988,72,1.0000000474974513
Typical,4,7,5,0,0,0,0,-4,-2,987,83,1.500000071246177
Typical,4,7,6,0,0,0,0,-4,-2,987,82,1.0000000474974513
Typical,4,7,7,0,0,0,0,-5,-2,987,83,0.5000000237487257
Typical,4,7,8,0,0,0,0,-5,-3,987,83,1.0000000474974513
Typical,4,7,9,0,0,0,0,-5,-3,987,86,1.500000071246177
Typical,4,7,10,0,0,0,0,-5,-3,987,86,1.0000000474974513
Typical,4,7,11,0,10,138,19,-5,-3,988,86,1.500000071246177
Typical,4,7,12,0,44,533,165,-5,0,988,66,2.0000000949949026
Typical,4,7,13,0,65,773,388,-4,3,989,54,3.6000001709908247
Typical,4,7,14,0,75,884,595,-7,5,989,36,2.5000001187436283
Typical,4,7,15,0,170,696,674,-6,7,989,33,4.10000019473955
Typical,4,7,16,0,306,535,742,-7,7,989,31,3.000000142492354
Typical,4,7,17,0,154,760,804,-8,8,989,26,3.6000001709908247
Typical,4,7,18,0,218,720,825,-8,10,988,24,3.000000142492354
Typical,4,7,19,0,215,636,710,-7,11,987,25,3.000000142492354
Typical,4,7,20,0,169,483,491,-8,8,987,26,2.5000001187436283
Typical,4,7,21,0,171,535,446,-7,8,987,29,2.0000000949949026
Typical,4,7,22,0,105,466,259,-7,7,986,30,1.500000071246177
Typical,4,7,23,0,56,140,75,-6,7,986,34,2.5000001187436283
Typical,4,8,0,0,0,5,0,-6,6,987,37,2.0000000949949026
Typical,4,8,1,0,0,0,0,-5,6,987,41,1.0000000474974513
Typical,4,8,2,0,0,0,0,-5,5,987,44,1.500000071246177
Typical,4,8,3,0,0,0,0,-5,5,987,42,1.0000000474974513
Typical,4,8,4,0,0,0,0,-4,5,987,46,2.0000000949949026
Typical,4,8,5,0,0,0,0,-4,5,987,48,1.500000071246177
Typical,4,8,6,0,0,0,0,-3,5,987,53,1.500000071246177
Typical,4,8,7,0,0,0,0,-3,4,987,55,1.500000071246177
Typical,4,8,8,0,0,0,0,-2,3,987,60,4.600000218488276
Typical,4,8,9,0,0,0,0,-2,3,987,65,3.6000001709908247
Typical,4,8,10,0,0,0,0,-2,3,987,65,3.000000142492354
Typical,4,8,11,0,9,0,9,-1,2,987,75,4.10000019473955
Typical,4,8,12,0,46,0,46,0,2,988,78,4.10000019473955
Typical,4,8,13,0,89,0,89,0,2,987,78,5.100000242237002
Typical,4,8,14,0,165,0,165,-1,3,988,69,4.600000218488276
Typical,4,8,15,0,212,0,212,-1,5,988,63,4.10000019473955
Typical,4,8,16,0,243,0,243,-1,5,987,63,4.10000019473955
Typical,4,8,17,0,257,0,257,-1,5,987,58,4.10000019473955
Typical,4,8,18,0,325,591,826,-1,6,987,56,4.10000019473955
Typical,4,8,19,0,294,238,481,-2,7,987,50,3.000000142492354
Typical,4,8,20,0,372,336,597,-2,6,986,50,4.600000218488276
Typical,4,8,21,0,190,124,254,-4,7,987,41,4.600000218488276
Typical,4,8,22,0,131,95,163,-6,6,987,37,3.6000001709908247
Typical,4,8,23,0,42,76,52,-5,5,987,42,1.0000000474974513
Typical,4,9,0,0,0,3,0,-6,3,987,43,1.0000000474974513
Typical,4,9,1,0,0,0,0,-6,2,988,48,1.0000000474974513
Typical,4,9,2,0,0,0,0,-6,0,987,57,2.5000001187436283
Typical,4,9,3,0,0,0,0,-7,0,988,52,2.0000000949949026
Typical,4,9,4,0,0,0,0,-9,1,988,41,2.5000001187436283
Typical,4,9,5,0,0,0,0,-8,-1,988,52,1.500000071246177
Typical,4,9,6,0,0,0,0,-6,-2,987,72,2.0000000949949026
Typical,4,9,7,0,0,0,0,-7,-2,988,65,4.10000019473955
Typical,4,9,8,0,0,0,0,-8,-1,988,57,2.6000001234933734
Typical,4,9,9,0,0,0,0,-6,-1,988,65,2.5000001187436283
Typical,4,9,10,0,0,0,0,-7,-2,988,68,2.5000001187436283
Typical,4,9,11,0,12,131,21,-6,-1,990,62,4.600000218488276
Typical,4,9,12,0,72,203,120,-7,0,991,52,6.100000289734453
Typical,4,9,13,0,84,757,407,-7,2,991,46,7.200000341981649
Typical,4,9,14,0,132,658,525,-7,3,992,43,6.600000313483179
Typical,4,9,15,0,127,801,713,-6,5,992,42,4.10000019473955
Typical,4,9,16,0,267,440,629,-6,5,992,40,5.100000242237002
Typical,4,9,17,0,348,185,507,-5,5,992,44,5.100000242237002
Typical,4,9,18,0,513,245,722,-5,7,992,40,4.600000218488276
Typical,4,9,19,0,530,151,649,-6,6,991,38,5.100000242237002
Typical,4,9,20,0,323,91,384,-6,6,991,37,3.000000142492354
Typical,4,9,21,0,175,91,222,-6,7,991,36,4.10000019473955
Typical,4,9,22,0,120,83,148,-5,6,991,41,5.100000242237002
Typical,4,9,23,0,26,0,26,-5,5,991,42,3.000000142492354
Typical,4,10,0,0,0,1,0,-5,5,991,46,2.5000001187436283
Typical,4,10,1,0,0,0,0,-4,4,992,50,1.500000071246177
Typical,4,10,2,0,0,0,0,-5,2,992,56,1.500000071246177
Typical,4,10,3,0,0,0,0,-5,0,992,69,2.0000000949949026
Typical,4,10,4,0,0,0,0,-5,0,992,69,2.0000000949949026
Typical,4,10,5,0,0,0,0,-5,0,992,63,2.5000001187436283
Typical,4,10,6,0,0,0,0,-5,0,991,69,2.0000000949949026
Typical,4,10,7,0,0,0,0,-5,-1,992,73,2.5000001187436283
Typical,4,10,8,0,0,0,0,-5,-1,992,76,2.0000000949949026
Typical,4,10,9,0,0,0,0,-5,0,992,69,2.0000000949949026
Typical,4,10,10,0,0,0,0,-5,-1,993,69,2.0000000949949026
Typical,4,10,11,0,15,31,17,-5,0,993,66,2.5000001187436283
Typical,4,10,12,0,82,249,142,-3,2,994,59,3.6000001709908247
Typical,4,10,13,0,136,524,362,-3,6,994,45,3.6000001709908247
Typical,4,10,14,0,168,657,562,-3,9,995,37,3.000000142492354
Typical,4,10,15,0,365,82,426,-3,11,995,33,4.10000019473955
Typical,4,10,16,0,275,617,785,-4,12,994,30,2.5000001187436283
Typical,4,10,17,0,349,371,670,-4,13,994,27,4.10000019473955
Typical,4,10,18,0,182,767,836,-6,13,993,23,5.600000265985727
Typical,4,10,19,0,212,672,741,-5,13,992,24,5.100000242237002
Typical,4,10,20,0,195,638,626,-5,14,991,24,5.100000242237002
Typical,4,10,21,0,126,672,477,-6,15,991,20,3.6000001709908247
Typical,4,10,22,0,89,509,262,-7,13,991,21,3.6000001709908247
Typical,4,10,23,0,44,156,67,-6,12,990,26,3.000000142492354
Typical,4,11,0,0,0,1,0,-5,10,990,31,2.0000000949949026
Typical,4,11,1,0,0,0,0,-5,8,991,34,1.500000071246177
Typical,4,11,2,0,0,0,0,-5,8,991,35,1.500000071246177
Typical,4,11,3,0,0,0,0,-5,6,990,39,2.0000000949949026
Typical,4,11,4,0,0,0,0,-5,6,990,41,0.5000000237487257
Typical,4,11,5,0,0,0,0,-3,3,990,55,1.0000000474974513
Typical,4,11,6,0,0,0,0,-3,3,990,55,1.0000000474974513
Typical,4,11,7,0,0,0,0,-5,3,990,48,1.500000071246177
Typical,4,11,8,0,0,0,0,-5,2,990,54,1.500000071246177
Typical,4,11,9,0,0,0,0,-5,4,990,46,1.500000071246177
Typical,4,11,10,0,0,0,0,-5,3,990,50,2.5000001187436283
Typical,4,11,11,0,14,138,24,-3,4,990,53,3.100000147242099
Typical,4,11,12,0,59,482,177,-2,7,991,46,3.6000001709908247
Typical,4,11,13,0,103,623,375,-1,12,991,37,3.6000001709908247
Typical,4,11,14,0,188,615,560,-1,15,991,31,4.600000218488276
Typical,4,11,15,0,128,780,705,-1,18,991,26,5.600000265985727
Typical,4,11,16,0,459,101,543,-1,20,990,23,4.600000218488276
Typical,4,11,17,0,329,0,329,-1,21,990,21,6.600000313483179
Typical,4,11,18,0,447,114,545,-2,21,989,20,6.100000289734453
Typical,4,11,19,0,127,798,758,-1,22,987,19,6.100000289734453
Typical,4,11,20,0,319,116,398,-1,22,987,19,6.600000313483179
Typical,4,11,21,0,248,91,296,0,22,987,22,8.2000003894791
Typical,4,11,22,0,97,45,113,0,21,986,25,5.100000242237002
Typical,4,11,23,0,60,15,62,1,19,986,29,5.100000242237002
Typical,4,12,0,0,1,0,1,1,17,986,34,3.6000001709908247
Typical,4,12,1,0,0,0,0,1,17,986,34,4.600000218488276
Typical,4,12,2,0,0,0,0,0,16,985,35,3.6000001709908247
Typical,4,12,3,0,0,0,0,0,16,985,35,3.6000001709908247
Typical,4,12,4,0,0,0,0,1,16,985,36,4.10000019473955
Typical,4,12,5,0,0,0,0,1,15,984,39,4.600000218488276
Typical,4,12,6,0,0,0,0,3,15,984,46,4.600000218488276
Typical,4,12,7,0,0,0,0,4,15,984,49,5.100000242237002
Typical,4,12,8,0,0,0,0,5,15,984,53,5.100000242237002
Typical,4,12,9,0,0,0,0,5,14,984,55,4.600000218488276
Typical,4,12,10,0,0,0,0,6,13,985,60,3.6000001709908247
Typical,4,12,11,0,17,17,19,6,14,985,59,4.600000218488276
Typical,4,12,12,0,90,181,136,7,16,985,56,6.100000289734453
Typical,4,12,13,0,121,344,273,8,18,985,50,7.200000341981649
Typical,4,12,14,0,206,512,519,8,21,985,45,6.600000313483179
Typical,4,12,15,0,237,606,688,8,22,984,40,7.700000365730375
Typical,4,12,16,0,235,718,833,7,25,984,31,5.600000265985727
Typical,4,12,17,0,243,689,845,7,26,983,30,6.600000313483179
Typical,4,12,18,0,216,726,840,7,27,982,28,7.200000341981649
Typical,4,12,19,0,240,460,605,7,26,980,31,7.700000365730375
Typical,4,12,20,0,262,62,304,7,26,980,30,7.700000365730375
Typical,4,12,21,0,189,71,227,9,25,980,36,6.600000313483179
Typical,4,12,22,0,139,28,149,9,25,980,37,7.200000341981649
Typical,4,12,23,0,45,7,46,9,23,980,41,5.700000270735472
Typical,4,13,0,0,1,0,1,8,22,980,42,4.600000218488276
Typical,4,13,1,0,0,0,0,9,20,980,49,2.5000001187436283
Typical,4,13,2,0,0,0,0,9,20,980,50,2.5000001187436283
Typical,4,13,3,0,0,0,0,8,19,980,50,3.6000001709908247
Typical,4,13,4,0,0,0,0,8,19,980,50,4.10000019473955
Typical,4,13,5,0,0,0,0,7,19,980,47,5.100000242237002
Typical,4,13,6,0,0,0,0,7,18,979,50,4.10000019473955
Typical,4,13,7,0,0,0,0,7,17,979,52,4.10000019473955
Typical,4,13,8,0,0,0,0,7,16,978,56,3.000000142492354
Typical,4,13,9,0,0,0,0,7,15,978,60,3.6000001709908247
Typical,4,13,10,0,0,0,0,7,15,977,60,4.10000019473955
Typical,4,13,11,0,14,0,14,8,15,978,62,4.10000019473955
Typical,4,13,12,0,74,0,74,8,16,978,58,5.600000265985727
Typical,4,13,13,0,121,0,121,10,14,978,77,5.600000265985727
Typical,4,13,14,0,178,0,178,12,13,978,90,3.6000001709908247
Typical,4,13,15,0,223,0,223,12,13,978,93,4.600000218488276
Typical,4,13,16,0,253,0,253,13,13,977,97,4.10000019473955
Typical,4,13,17,0,222,0,222,13,14,977,96,4.10000019473955
Typical,4,13,18,0,219,0,219,13,14,977,96,1.0000000474974513
Typical,4,13,19,0,200,0,200,12,12,977,97,5.600000265985727
Typical,4,13,20,0,169,0,169,8,10,979,92,6.600000313483179
Typical,4,13,21,0,126,0,126,7,10,981,86,6.100000289734453
Typical,4,13,22,0,89,0,89,6,10,982,79,4.10000019473955
Typical,4,13,23,0,30,0,30,6,9,983,80,3.000000142492354
Typical,4,14,0,0,1,0,1,5,9,984,77,3.6000001709908247
Typical,4,14,1,0,0,0,0,4,8,985,76,2.5000001187436283
Typical,4,14,2,0,0,0,0,4,7,986,80,2.5000001187436283
Typical,4,14,3,0,0,0,0,4,7,986,80,2.5000001187436283
Typical,4,14,4,0,0,0,0,3,6,986,82,2.0000000949949026
Typical,4,14,5,0,0,0,0,4,6,986,86,2.0000000949949026
Typical,4,14,6,0,0,0,0,4,6,986,89,1.0000000474974513
Typical,4,14,7,0,0,0,0,3,6,986,85,1.0000000474974513
Typical,4,14,8,0,0,0,0,4,6,987,89,0.5000000237487257
Typical,4,14,9,0,0,0,0,4,6,986,86,3.000000142492354
Typical,4,14,10,0,0,0,0,3,6,988,82,2.5000001187436283
Typical,4,14,11,0,14,0,14,2,5,989,82,3.6000001709908247
Typical,4,14,12,0,54,0,54,2,5,989,82,4.600000218488276
Typical,4,14,13,0,115,0,115,3,6,989,79,3.6000001709908247
Typical,4,14,14,0,173,0,173,3,8,990,73,4.10000019473955
Typical,4,14,15,0,219,0,219,4,10,990,68,3.000000142492354
Typical,4,14,16,0,312,0,312,5,11,990,66,3.6000001709908247
Typical,4,14,17,0,262,0,262,5,12,990,64,2.5000001187436283
Typical,4,14,18,0,258,0,258,7,13,989,67,4.10000019473955
Typical,4,14,19,0,294,116,387,6,13,986,60,6.100000289734453
Typical,4,14,20,0,270,105,342,6,15,986,58,4.600000218488276
Typical,4,14,21,0,179,0,179,7,15,986,58,3.6000001709908247
Typical,4,14,22,0,102,0,102,7,15,985,62,4.10000019473955
Typical,4,14,23,0,39,0,39,7,13,986,67,1.500000071246177
Typical,4,15,0,0,1,0,1,7,12,985,72,4.10000019473955
Typical,4,15,1,0,0,0,0,7,12,984,71,4.10000019473955
Typical,4,15,2,0,0,0,0,7,12,982,71,4.600000218488276
Typical,4,15,3,0,0,0,0,7,11,981,74,4.10000019473955
Typical,4,15,4,0,0,0,0,7,11,980,74,3.000000142492354
Typical,4,15,5,0,0,0,0,7,11,979,77,3.000000142492354
Typical,4,15,6,0,0,0,0,7,11,978,80,2.0000000949949026
Typical,4,15,7,0,0,0,0,7,11,977,80,1.500000071246177
Typical,4,15,8,0,0,0,0,7,11,976,80,3.000000142492354
Typical,4,15,9,0,0,0,0,8,12,975,77,2.0000000949949026
Typical,4,15,10,0,0,0,0,10,15,975,70,4.600000218488276
Typical,4,15,11,0,15,0,15,11,16,975,72,6.100000289734453
Typical,4,15,12,0,54,0,54,12,15,976,83,6.100000289734453
Typical,4,15,13,0,115,0,115,12,15,976,86,4.10000019473955
Typical,4,15,14,0,173,0,173,12,14,976,90,4.10000019473955
Typical,4,15,15,0,219,0,219,11,12,976,93,3.6000001709908247
Typical,4,15,16,0,249,0,249,10,13,977,80,5.100000242237002
Typical,4,15,17,0,340,106,433,9,14,976,72,6.600000313483179
Typical,4,15,18,0,370,51,415,7,13,977,67,7.200000341981649
Typical,4,15,19,0,235,0,235,5,10,978,69,8.2000003894791
Typical,4,15,20,0,196,0,196,3,7,979,79,7.200000341981649
Typical,4,15,21,0,143,0,143,2,6,980,79,7.200000341981649
Typical,4,15,22,0,68,0,68,2,5,980,82,6.600000313483179
Typical,4,15,23,0,22,0,22,2,3,981,89,6.100000289734453
Typical,4,16,0,0,1,0,1,1,3,983,86,6.100000289734453
Typical,4,16,1,0,0,0,0,1,3,983,85,8.2000003894791
Typical,4,16,2,0,0,0,0,1,3,984,89,5.100000242237002
Typical,4,16,3,0,0,0,0,1,2,984,92,4.600000218488276
Typical,4,16,4,0,0,0,0,1,3,984,89,5.600000265985727
Typical,4,16,5,0,0,0,0,2,3,985,92,3.6000001709908247
Typical,4,16,6,0,0,0,0,2,3,985,89,4.10000019473955
Typical,4,16,7,0,0,0,0,1,3,985,86,4.10000019473955
Typical,4,16,8,0,0,0,0,1,3,985,89,4.10000019473955
Typical,4,16,9,0,0,0,0,1,2,984,92,4.10000019473955
Typical,4,16,10,0,0,0,0,1,3,984,85,3.6000001709908247
Typical,4,16,11,0,25,4,25,1,4,984,82,4.10000019473955
Typical,4,16,12,0,80,24,87,1,6,984,73,5.600000265985727
Typical,4,16,13,0,147,351,308,2,8,984,65,7.700000365730375
Typical,4,16,14,0,271,83,323,2,10,985,60,6.100000289734453
Typical,4,16,15,0,422,81,483,0,9,986,52,11.3000005367212
Typical,4,16,16,0,203,749,837,-2,11,987,37,7.700000365730375
Typical,4,16,17,0,187,583,703,-2,12,988,34,7.200000341981649
Typical,4,16,18,0,185,625,729,-2,12,989,36,6.600000313483179
Typical,4,16,19,0,198,768,816,-1,12,989,39,5.600000265985727
Typical,4,16,20,0,158,747,674,-1,12,989,36,5.600000265985727
Typical,4,16,21,0,169,511,443,-1,12,990,36,5.600000265985727
Typical,4,16,22,0,93,481,265,-2,12,990,36,4.600000218488276
Typical,4,16,23,0,51,169,78,-1,10,990,42,3.6000001709908247
Typical,4,17,0,0,1,3,2,-1,7,990,52,2.0000000949949026
Typical,4,17,1,0,0,0,0,-1,6,991,54,2.0000000949949026
Typical,4,17,2,0,0,0,0,-1,6,991,57,2.5000001187436283
Typical,4,17,3,0,0,0,0,-1,6,991,56,2.0000000949949026
Typical,4,17,4,0,0,0,0,-1,2,991,72,0.5000000237487257
Typical,4,17,5,0,0,0,0,-1,2,992,77,1.0000000474974513
Typical,4,17,6,0,0,0,0,-1,2,991,74,1.0000000474974513
