Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722110.0,-,FL,-,27.967,-82.53299999999999,0,6,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,30,3,0,0,0,0,22,25,1008,88,7.700000365730375
Typical,3,30,4,0,0,0,0,23,25,1008,90,6.700000318232924
Typical,3,30,5,0,0,0,0,23,24,1008,94,6.200000294484198
Typical,3,30,6,0,0,0,0,23,25,1008,90,8.2000003894791
Typical,3,30,7,0,0,0,0,22,25,1008,85,7.200000341981649
Typical,3,30,8,0,0,0,0,20,20,1008,100,5.200000246986747
Typical,3,30,9,0,0,0,0,18,18,1010,100,2.6000001234933734
Typical,3,30,10,0,0,0,0,17,18,1010,97,0.0
Typical,3,30,11,0,9,0,9,18,19,1011,93,0.0
Typical,3,30,12,0,59,0,59,19,20,1012,96,2.1000000997446477
Typical,3,30,13,0,107,0,107,17,19,1013,90,2.6000001234933734
Typical,3,30,14,0,171,0,171,17,20,1013,84,2.6000001234933734
Typical,3,30,15,0,222,0,222,17,20,1014,81,3.6000001709908247
Typical,3,30,16,0,255,0,255,16,21,1014,73,3.100000147242099
Typical,3,30,17,0,267,0,267,15,22,1014,66,2.6000001234933734
Typical,3,30,18,0,258,0,258,16,22,1014,68,4.600000218488276
Typical,3,30,19,0,229,0,229,15,21,1014,66,3.6000001709908247
Typical,3,30,20,0,181,0,181,16,21,1014,70,3.6000001709908247
Typical,3,30,21,0,118,0,118,15,20,1014,73,3.6000001709908247
Typical,3,30,22,0,66,0,66,15,20,1015,76,3.100000147242099
Typical,3,30,23,0,15,0,15,15,18,1016,78,3.6000001709908247
Typical,3,31,0,0,0,0,0,15,17,1016,87,3.100000147242099
Typical,3,31,1,0,0,0,0,15,18,1017,81,3.100000147242099
Typical,3,31,2,0,0,0,0,14,18,1018,78,3.100000147242099
Typical,3,31,3,0,0,0,0,15,17,1018,87,2.6000001234933734
Typical,3,31,4,0,0,0,0,15,17,1018,87,3.100000147242099
Typical,3,31,5,0,0,0,0,15,16,1017,93,3.6000001709908247
Typical,3,31,6,0,0,0,0,14,16,1017,86,3.6000001709908247
Typical,3,31,7,0,0,0,0,15,16,1017,93,3.100000147242099
Typical,3,31,8,0,0,0,0,15,16,1017,93,2.1000000997446477
Typical,3,31,9,0,0,0,0,16,16,1017,96,2.6000001234933734
Typical,3,31,10,0,0,0,0,16,17,1018,97,2.1000000997446477
Typical,3,31,11,0,9,0,9,16,17,1018,97,3.100000147242099
Typical,3,31,12,0,49,0,49,16,17,1019,97,3.100000147242099
Typical,3,31,13,0,115,0,115,17,17,1019,100,3.100000147242099
Typical,3,31,14,0,124,0,124,17,17,1020,100,4.10000019473955
Typical,3,31,15,0,159,0,159,17,17,1020,96,4.10000019473955
Typical,3,31,16,0,180,0,180,17,18,1021,97,2.6000001234933734
Typical,3,31,17,0,337,0,337,17,19,1020,90,2.6000001234933734
Typical,3,31,18,0,326,0,326,17,21,1019,78,4.10000019473955
Typical,3,31,19,0,224,92,298,15,22,1019,66,5.700000270735472
Typical,3,31,20,0,233,0,233,13,20,1020,68,6.700000318232924
Typical,3,31,21,0,156,0,156,13,19,1020,68,6.700000318232924
Typical,3,31,22,0,72,0,72,12,18,1020,68,4.600000218488276
Typical,3,31,23,0,20,1,20,13,18,1020,73,3.6000001709908247
Typical,4,1,0,0,0,0,0,13,17,1021,75,3.100000147242099
Typical,4,1,1,0,0,0,0,13,16,1022,80,2.6000001234933734
Typical,4,1,2,0,0,0,0,13,16,1022,75,2.400000113993883
Typical,4,1,3,0,0,0,0,13,15,1023,75,2.300000109244138
Typical,4,1,4,0,0,0,0,12,15,1023,80,2.1000000997446477
Typical,4,1,5,0,0,0,0,12,14,1021,75,2.0000000949949026
Typical,4,1,6,0,0,0,0,12,14,1021,87,1.8000000854954123
Typical,4,1,7,0,0,0,0,12,13,1021,87,1.7000000807456672
Typical,4,1,8,0,0,0,0,12,13,1020,93,1.500000071246177
Typical,4,1,9,0,0,0,0,12,13,1021,93,0.0
Typical,4,1,10,0,0,0,0,11,11,1021,96,0.0
Typical,4,1,11,0,17,148,34,12,12,1022,100,0.0
Typical,4,1,12,0,40,635,196,13,16,1022,87,0.0
Typical,4,1,13,0,60,820,438,14,20,1022,68,3.6000001709908247
Typical,4,1,14,0,77,903,660,14,22,1022,59,4.10000019473955
Typical,4,1,15,0,89,946,835,13,24,1022,52,3.6000001709908247
Typical,4,1,16,0,95,971,950,13,26,1021,47,5.200000246986747
Typical,4,1,17,0,97,976,990,12,27,1021,39,3.100000147242099
Typical,4,1,18,0,121,855,881,11,27,1020,37,3.6000001709908247
Typical,4,1,19,0,203,599,686,12,27,1019,40,3.100000147242099
Typical,4,1,20,0,263,204,399,14,26,1019,49,4.10000019473955
Typical,4,1,21,0,139,455,362,14,26,1019,47,4.10000019473955
Typical,4,1,22,0,73,373,178,13,25,1019,47,4.600000218488276
Typical,4,1,23,0,28,126,43,12,22,1019,51,3.100000147242099
Typical,4,2,0,0,0,0,0,12,20,1020,61,2.6000001234933734
Typical,4,2,1,0,0,0,0,13,19,1020,68,2.1000000997446477
Typical,4,2,2,0,0,0,0,13,18,1021,75,1.500000071246177
Typical,4,2,3,0,0,0,0,13,17,1021,78,0.0
Typical,4,2,4,0,0,0,0,13,17,1021,81,1.500000071246177
Typical,4,2,5,0,0,0,0,13,17,1021,78,2.1000000997446477
Typical,4,2,6,0,0,0,0,13,17,1020,78,1.500000071246177
Typical,4,2,7,0,0,0,0,13,17,1020,78,2.1000000997446477
Typical,4,2,8,0,0,0,0,13,16,1020,84,0.0
Typical,4,2,9,0,0,0,0,12,13,1020,96,0.0
Typical,4,2,10,0,0,0,0,12,12,1021,100,0.0
Typical,4,2,11,0,23,23,26,12,13,1022,93,0.0
Typical,4,2,12,0,75,351,163,13,17,1022,81,2.1000000997446477
Typical,4,2,13,0,123,587,395,15,21,1023,68,2.6000001234933734
Typical,4,2,14,0,160,710,620,15,22,1024,62,2.6000001234933734
Typical,4,2,15,0,184,776,799,14,24,1024,54,3.100000147242099
Typical,4,2,16,0,198,810,914,15,25,1023,54,4.10000019473955
Typical,4,2,17,0,188,779,903,15,26,1023,50,4.600000218488276
Typical,4,2,18,0,196,772,885,15,26,1022,49,4.10000019473955
Typical,4,2,19,0,217,705,787,16,27,1021,51,6.200000294484198
Typical,4,2,20,0,157,714,636,16,27,1021,51,6.700000318232924
Typical,4,2,21,0,128,522,385,16,27,1021,51,4.600000218488276
Typical,4,2,22,0,82,391,192,15,25,1021,54,4.600000218488276
Typical,4,2,23,0,30,46,35,15,21,1021,66,3.100000147242099
Typical,4,3,0,0,0,0,0,15,21,1022,68,2.6000001234933734
Typical,4,3,1,0,0,0,0,15,19,1023,76,2.1000000997446477
Typical,4,3,2,0,0,0,0,15,18,1023,84,0.0
Typical,4,3,3,0,0,0,0,15,18,1024,84,0.0
Typical,4,3,4,0,0,0,0,15,19,1024,76,2.6000001234933734
Typical,4,3,5,0,0,0,0,15,19,1023,76,3.6000001709908247
Typical,4,3,6,0,0,0,0,15,17,1023,84,0.0
Typical,4,3,7,0,0,0,0,12,13,1023,96,0.0
Typical,4,3,8,0,0,0,0,12,13,1023,93,0.0
Typical,4,3,9,0,0,0,0,12,12,1024,96,0.0
Typical,4,3,10,0,0,0,0,12,12,1025,96,0.0
Typical,4,3,11,0,22,69,30,13,13,1026,100,0.0
Typical,4,3,12,0,60,488,185,16,18,1026,87,0.0
Typical,4,3,13,0,93,704,423,17,21,1027,76,4.10000019473955
Typical,4,3,14,0,119,808,647,16,23,1027,64,3.6000001709908247
Typical,4,3,15,0,136,860,821,17,25,1027,60,3.6000001709908247
Typical,4,3,16,0,146,889,935,16,27,1026,51,3.100000147242099
Typical,4,3,17,0,150,899,977,15,28,1025,43,4.10000019473955
Typical,4,3,18,0,147,891,944,13,30,1025,36,3.100000147242099
Typical,4,3,19,0,163,830,835,9,30,1024,27,3.6000001709908247
Typical,4,3,20,0,121,813,669,7,31,1024,23,1.500000071246177
Typical,4,3,21,0,93,673,426,17,27,1025,53,4.10000019473955
Typical,4,3,22,0,65,519,212,16,25,1025,56,4.600000218488276
Typical,4,3,23,0,28,112,41,17,22,1026,71,3.6000001709908247
Typical,4,4,0,0,0,0,0,16,20,1026,76,2.6000001234933734
Typical,4,4,1,0,0,0,0,16,20,1027,78,2.6000001234933734
Typical,4,4,2,0,0,0,0,16,19,1027,81,2.6000001234933734
Typical,4,4,3,0,0,0,0,16,20,1027,78,2.1000000997446477
Typical,4,4,4,0,0,0,0,15,20,1027,73,3.6000001709908247
Typical,4,4,5,0,0,0,0,15,20,1026,76,3.100000147242099
Typical,4,4,6,0,0,0,0,15,18,1026,81,2.6000001234933734
Typical,4,4,7,0,0,0,0,15,18,1026,84,2.6000001234933734
Typical,4,4,8,0,0,0,0,15,17,1025,87,1.500000071246177
Typical,4,4,9,0,0,0,0,15,17,1025,87,0.0
Typical,4,4,10,0,0,0,0,12,13,1026,93,0.0
Typical,4,4,11,0,25,106,38,14,15,1027,97,1.500000071246177
Typical,4,4,12,0,55,526,191,18,19,1027,93,3.100000147242099
Typical,4,4,13,0,101,604,386,18,22,1027,82,4.600000218488276
Typical,4,4,14,0,201,532,550,18,23,1028,74,5.200000246986747
Typical,4,4,15,0,167,772,784,18,26,1028,62,5.200000246986747
Typical,4,4,16,0,121,917,936,16,27,1027,53,4.10000019473955
Typical,4,4,17,0,236,711,893,15,28,1026,44,2.6000001234933734
Typical,4,4,18,0,99,866,876,14,29,1025,40,4.10000019473955
Typical,4,4,19,0,175,785,813,16,28,1024,46,5.200000246986747
Typical,4,4,20,0,224,447,526,17,28,1024,49,4.600000218488276
Typical,4,4,21,0,124,580,411,17,27,1024,55,5.700000270735472
Typical,4,4,22,0,79,453,208,16,25,1024,58,6.200000294484198
Typical,4,4,23,0,27,31,30,16,22,1024,69,4.10000019473955
Typical,4,5,0,0,0,0,0,16,21,1024,76,3.100000147242099
Typical,4,5,1,0,0,0,0,17,20,1024,81,3.100000147242099
Typical,4,5,2,0,0,0,0,17,20,1025,81,2.6000001234933734
Typical,4,5,3,0,0,0,0,17,20,1025,84,2.1000000997446477
Typical,4,5,4,0,0,0,0,17,19,1025,87,1.500000071246177
Typical,4,5,5,0,0,0,0,16,19,1024,84,2.1000000997446477
Typical,4,5,6,0,0,0,0,16,18,1024,84,2.1000000997446477
Typical,4,5,7,0,0,0,0,15,18,1023,81,1.500000071246177
Typical,4,5,8,0,0,0,0,15,17,1022,84,2.1000000997446477
Typical,4,5,9,0,0,0,0,15,17,1022,87,0.0
Typical,4,5,10,0,0,0,0,15,17,1023,90,0.0
Typical,4,5,11,0,20,159,38,15,17,1023,87,0.0
Typical,4,5,12,0,44,617,206,17,20,1024,84,2.1000000997446477
Typical,4,5,13,0,65,775,434,18,22,1024,79,2.6000001234933734
Typical,4,5,14,0,83,876,661,18,24,1024,71,2.1000000997446477
Typical,4,5,15,0,122,824,782,18,26,1024,62,3.6000001709908247
Typical,4,5,16,0,171,730,823,17,26,1023,58,4.10000019473955
Typical,4,5,17,0,141,840,918,17,27,1022,55,4.10000019473955
Typical,4,5,18,0,163,809,890,17,28,1021,53,4.10000019473955
Typical,4,5,19,0,173,720,759,17,28,1020,49,3.6000001709908247
Typical,4,5,20,0,176,627,601,18,28,1020,55,5.700000270735472
Typical,4,5,21,0,144,584,435,18,27,1020,58,5.700000270735472
Typical,4,5,22,0,51,571,215,17,25,1020,60,4.600000218488276
Typical,4,5,23,0,23,217,48,17,23,1020,69,3.6000001709908247
Typical,4,6,0,0,0,0,0,17,23,1021,69,2.6000001234933734
Typical,4,6,1,0,0,0,0,17,22,1021,71,2.1000000997446477
Typical,4,6,2,0,0,0,0,17,20,1021,87,0.0
Typical,4,6,3,0,0,0,0,17,18,1021,90,0.0
Typical,4,6,4,0,0,0,0,18,20,1021,87,2.1000000997446477
Typical,4,6,5,0,0,0,0,17,19,1021,90,2.1000000997446477
Typical,4,6,6,0,0,0,0,16,18,1021,90,0.0
Typical,4,6,7,0,0,0,0,16,18,1021,90,0.0
Typical,4,6,8,0,0,0,0,16,17,1021,93,0.0
Typical,4,6,9,0,0,0,0,16,17,1021,93,0.0
Typical,4,6,10,0,0,0,0,16,18,1021,90,2.1000000997446477
Typical,4,6,11,0,21,170,41,16,18,1022,90,0.0
Typical,4,6,12,0,44,615,208,18,20,1022,87,3.100000147242099
Typical,4,6,13,0,68,782,443,18,22,1023,76,1.500000071246177
Typical,4,6,14,0,103,836,658,18,25,1023,69,2.6000001234933734
Typical,4,6,15,0,153,843,832,19,26,1023,65,1.500000071246177
Typical,4,6,16,0,167,742,832,19,27,1022,63,4.10000019473955
Typical,4,6,17,0,268,637,860,17,28,1022,49,3.100000147242099
Typical,4,6,18,0,341,522,812,14,29,1021,40,4.10000019473955
Typical,4,6,19,0,270,327,537,13,29,1020,39,5.200000246986747
Typical,4,6,20,0,302,47,333,15,28,1020,43,6.700000318232924
Typical,4,6,21,0,190,239,309,18,27,1020,58,6.700000318232924
Typical,4,6,22,0,70,40,81,18,25,1021,69,4.10000019473955
Typical,4,6,23,0,23,1,23,18,23,1021,76,3.100000147242099
Typical,4,7,0,0,0,0,0,18,22,1021,82,3.100000147242099
Typical,4,7,1,0,0,0,0,18,21,1022,87,2.6000001234933734
Typical,4,7,2,0,0,0,0,18,20,1022,93,2.1000000997446477
Typical,4,7,3,0,0,0,0,18,20,1022,90,0.0
Typical,4,7,4,0,0,0,0,18,20,1022,90,0.0
Typical,4,7,5,0,0,0,0,18,19,1022,93,0.0
Typical,4,7,6,0,0,0,0,17,18,1022,93,0.0
Typical,4,7,7,0,0,0,0,18,18,1021,97,0.0
Typical,4,7,8,0,0,0,0,18,18,1021,97,0.0
Typical,4,7,9,0,0,0,0,17,18,1021,97,0.0
Typical,4,7,10,0,0,0,0,17,18,1022,97,0.0
Typical,4,7,11,0,22,7,23,17,18,1022,93,0.0
Typical,4,7,12,0,88,5,89,18,20,1023,93,1.500000071246177
Typical,4,7,13,0,228,149,300,18,21,1023,84,2.1000000997446477
Typical,4,7,14,0,240,289,432,18,24,1024,71,0.0
Typical,4,7,15,0,379,190,532,16,26,1024,56,1.500000071246177
Typical,4,7,16,0,366,52,413,15,27,1023,46,2.1000000997446477
Typical,4,7,17,0,363,454,785,14,28,1022,41,3.100000147242099
Typical,4,7,18,0,218,682,835,15,28,1021,46,3.6000001709908247
Typical,4,7,19,0,173,724,765,14,29,1020,40,3.6000001709908247
Typical,4,7,20,0,201,573,592,16,29,1020,45,6.200000294484198
Typical,4,7,21,0,145,507,399,13,29,1019,39,5.700000270735472
Typical,4,7,22,0,62,513,211,13,27,1019,42,4.10000019473955
Typical,4,7,23,0,26,168,46,12,24,1020,48,3.6000001709908247
Typical,4,8,0,0,0,0,0,13,21,1020,61,2.6000001234933734
Typical,4,8,1,0,0,0,0,15,20,1020,71,2.6000001234933734
Typical,4,8,2,0,0,0,0,16,20,1020,78,0.0
Typical,4,8,3,0,0,0,0,16,19,1020,84,2.1000000997446477
Typical,4,8,4,0,0,0,0,17,18,1020,90,0.0
Typical,4,8,5,0,0,0,0,16,18,1020,90,0.0
Typical,4,8,6,0,0,0,0,16,18,1019,90,0.0
Typical,4,8,7,0,0,0,0,17,18,1019,90,1.500000071246177
Typical,4,8,8,0,0,0,0,16,17,1019,97,0.0
Typical,4,8,9,0,0,0,0,14,14,1019,100,0.0
Typical,4,8,10,0,0,0,0,15,15,1020,97,0.0
Typical,4,8,11,0,23,172,44,14,15,1021,93,0.0
Typical,4,8,12,0,48,610,216,16,20,1021,79,0.0
Typical,4,8,13,0,71,782,452,17,23,1021,69,1.500000071246177
Typical,4,8,14,0,92,853,664,17,26,1020,58,2.1000000997446477
Typical,4,8,15,0,126,870,832,17,27,1020,53,2.6000001234933734
Typical,4,8,16,0,129,843,888,17,28,1019,53,4.10000019473955
Typical,4,8,17,0,196,749,895,14,29,1019,40,5.200000246986747
Typical,4,8,18,0,190,723,845,15,30,1018,40,5.200000246986747
Typical,4,8,19,0,133,790,781,15,30,1018,40,4.600000218488276
Typical,4,8,20,0,146,676,608,15,29,1017,41,5.700000270735472
Typical,4,8,21,0,72,792,471,15,29,1017,41,5.700000270735472
Typical,4,8,22,0,49,629,234,12,27,1017,40,4.10000019473955
Typical,4,8,23,0,25,214,51,13,25,1017,50,3.6000001709908247
Typical,4,9,0,0,0,0,0,15,22,1018,64,2.1000000997446477
Typical,4,9,1,0,0,0,0,15,21,1018,66,2.1000000997446477
Typical,4,9,2,0,0,0,0,15,21,1018,71,0.0
Typical,4,9,3,0,0,0,0,16,20,1018,78,0.0
Typical,4,9,4,0,0,0,0,16,18,1018,87,1.500000071246177
Typical,4,9,5,0,0,0,0,16,20,1018,81,2.1000000997446477
Typical,4,9,6,0,0,0,0,16,19,1017,84,0.0
Typical,4,9,7,0,0,0,0,16,17,1017,97,0.0
Typical,4,9,8,0,0,0,0,16,16,1017,100,0.0
Typical,4,9,9,0,0,0,0,16,17,1018,93,0.0
Typical,4,9,10,0,0,0,0,16,17,1018,93,0.0
Typical,4,9,11,0,28,70,36,15,16,1019,93,0.0
Typical,4,9,12,0,73,444,197,16,20,1019,79,0.0
Typical,4,9,13,0,158,446,377,17,23,1019,66,3.100000147242099
Typical,4,9,14,0,205,636,633,17,26,1019,56,4.10000019473955
Typical,4,9,15,0,324,109,413,16,28,1019,46,2.6000001234933734
Typical,4,9,16,0,329,286,588,16,29,1018,46,2.1000000997446477
Typical,4,9,17,0,332,552,849,16,28,1018,46,4.10000019473955
Typical,4,9,18,0,340,447,747,16,30,1018,43,4.600000218488276
Typical,4,9,19,0,248,573,720,14,30,1017,37,5.200000246986747
Typical,4,9,20,0,185,495,525,14,30,1016,37,4.10000019473955
Typical,4,9,21,0,119,642,443,15,29,1016,41,4.600000218488276
Typical,4,9,22,0,78,450,211,15,28,1016,44,4.600000218488276
Typical,4,9,23,0,31,85,41,14,25,1016,52,3.6000001709908247
Typical,4,10,0,0,0,0,0,14,22,1016,62,2.1000000997446477
Typical,4,10,1,0,0,0,0,14,21,1017,66,1.500000071246177
Typical,4,10,2,0,0,0,0,15,20,1017,71,0.0
Typical,4,10,3,0,0,0,0,15,20,1017,73,0.0
Typical,4,10,4,0,0,0,0,15,19,1016,78,0.0
Typical,4,10,5,0,0,0,0,15,18,1016,81,0.0
Typical,4,10,6,0,0,0,0,15,18,1015,84,0.0
Typical,4,10,7,0,0,0,0,15,17,1015,90,0.0
Typical,4,10,8,0,0,0,0,15,16,1014,93,0.0
Typical,4,10,9,0,0,0,0,14,15,1015,93,0.0
Typical,4,10,10,0,0,0,0,13,15,1016,90,0.0
Typical,4,10,11,0,28,29,31,15,18,1016,81,2.1000000997446477
Typical,4,10,12,0,104,290,186,15,20,1017,73,3.6000001709908247
Typical,4,10,13,0,195,361,373,15,22,1017,64,4.600000218488276
Typical,4,10,14,0,242,357,484,16,23,1017,62,4.600000218488276
Typical,4,10,15,0,287,535,724,13,26,1017,45,5.700000270735472
Typical,4,10,16,0,283,643,865,12,27,1016,38,5.200000246986747
Typical,4,10,17,0,251,693,900,12,29,1016,35,4.10000019473955
Typical,4,10,18,0,170,770,871,17,28,1015,49,4.600000218488276
Typical,4,10,19,0,264,568,732,17,28,1015,51,4.600000218488276
Typical,4,10,20,0,258,418,544,17,27,1015,53,4.600000218488276
Typical,4,10,21,0,215,229,331,17,27,1015,53,3.100000147242099
Typical,4,10,22,0,98,313,191,17,26,1015,56,3.6000001709908247
Typical,4,10,23,0,28,34,32,17,25,1015,62,2.6000001234933734
Typical,4,11,0,0,0,0,0,17,23,1015,69,1.500000071246177
Typical,4,11,1,0,0,0,0,17,22,1016,71,2.1000000997446477
Typical,4,11,2,0,0,0,0,17,21,1016,76,1.0000000474974513
Typical,4,11,3,0,0,0,0,17,21,1016,76,0.0
Typical,4,11,4,0,0,0,0,17,21,1016,76,2.1000000997446477
Typical,4,11,5,0,0,0,0,17,21,1015,79,1.500000071246177
Typical,4,11,6,0,0,0,0,17,21,1015,79,2.6000001234933734
Typical,4,11,7,0,0,0,0,17,21,1015,79,3.100000147242099
Typical,4,11,8,0,0,0,0,17,21,1015,79,4.600000218488276
Typical,4,11,9,0,0,0,0,17,20,1015,81,3.6000001709908247
Typical,4,11,10,0,0,0,0,17,20,1015,81,4.10000019473955
Typical,4,11,11,0,30,42,34,17,20,1016,81,3.100000147242099
Typical,4,11,12,0,99,296,184,17,21,1016,76,4.10000019473955
Typical,4,11,13,0,105,682,445,17,23,1016,69,6.200000294484198
Typical,4,11,14,0,147,574,538,17,25,1016,60,5.700000270735472
Typical,4,11,15,0,162,736,766,18,26,1016,60,5.200000246986747
Typical,4,11,16,0,200,755,887,18,28,1016,53,4.600000218488276
Typical,4,11,17,0,229,734,919,18,29,1016,53,5.700000270735472
Typical,4,11,18,0,144,830,901,19,28,1015,59,6.200000294484198
Typical,4,11,19,0,157,780,802,19,28,1014,59,4.600000218488276
Typical,4,11,20,0,145,703,629,19,27,1015,63,6.700000318232924
Typical,4,11,21,0,105,643,431,19,26,1014,65,5.200000246986747
Typical,4,11,22,0,92,266,172,19,26,1015,67,3.6000001709908247
Typical,4,11,23,0,30,92,40,19,24,1015,74,3.6000001709908247
Typical,4,12,0,0,0,0,0,19,23,1015,76,3.6000001709908247
Typical,4,12,1,0,0,0,0,19,23,1015,76,3.100000147242099
Typical,4,12,2,0,0,0,0,19,23,1016,79,3.100000147242099
Typical,4,12,3,0,0,0,0,19,23,1016,79,3.6000001709908247
Typical,4,12,4,0,0,0,0,19,23,1016,79,3.6000001709908247
Typical,4,12,5,0,0,0,0,19,22,1016,82,1.500000071246177
Typical,4,12,6,0,0,0,0,19,21,1015,87,0.0
Typical,4,12,7,0,0,0,0,19,21,1015,90,2.6000001234933734
Typical,4,12,8,0,0,0,0,20,21,1015,93,1.500000071246177
Typical,4,12,9,0,0,0,0,20,21,1014,93,2.6000001234933734
Typical,4,12,10,0,0,0,0,19,20,1015,93,0.0
Typical,4,12,11,0,29,24,32,20,21,1015,93,2.6000001234933734
Typical,4,12,12,0,137,34,146,20,21,1015,93,3.6000001709908247
Typical,4,12,13,0,144,512,401,20,24,1016,79,4.10000019473955
Typical,4,12,14,0,219,484,550,20,26,1016,69,5.200000246986747
Typical,4,12,15,0,338,258,550,21,26,1016,72,3.6000001709908247
Typical,4,12,16,0,286,511,751,21,27,1016,67,4.600000218488276
Typical,4,12,17,0,249,437,661,21,28,1015,65,4.600000218488276
Typical,4,12,18,0,247,710,896,21,28,1016,63,4.600000218488276
Typical,4,12,19,0,217,647,753,21,29,1014,61,3.6000001709908247
Typical,4,12,20,0,171,707,659,21,29,1013,61,4.10000019473955
Typical,4,12,21,0,170,413,381,20,28,1013,61,4.600000218488276
Typical,4,12,22,0,88,220,154,20,27,1013,65,3.100000147242099
Typical,4,12,23,0,37,43,43,20,26,1013,69,3.100000147242099
Typical,4,13,0,0,0,0,0,21,25,1014,79,2.6000001234933734
Typical,4,13,1,0,0,0,0,21,24,1014,82,2.6000001234933734
Typical,4,13,2,0,0,0,0,21,24,1014,82,2.6000001234933734
Typical,4,13,3,0,0,0,0,21,24,1015,82,2.6000001234933734
Typical,4,13,4,0,0,0,0,21,24,1014,82,2.6000001234933734
Typical,4,13,5,0,0,0,0,21,24,1014,82,2.6000001234933734
Typical,4,13,6,0,0,0,0,21,23,1014,85,3.100000147242099
Typical,4,13,7,0,0,0,0,21,23,1014,87,3.100000147242099
Typical,4,13,8,0,0,0,0,21,23,1014,90,3.100000147242099
Typical,4,13,9,0,0,0,0,21,23,1014,87,4.10000019473955
Typical,4,13,10,0,0,0,0,21,23,1014,87,3.100000147242099
Typical,4,13,11,0,32,1,32,21,23,1015,90,3.100000147242099
Typical,4,13,12,0,98,205,159,21,24,1015,85,5.200000246986747
Typical,4,13,13,0,128,618,441,22,26,1014,79,5.700000270735472
Typical,4,13,14,0,243,505,589,22,28,1014,70,6.200000294484198
Typical,4,13,15,0,293,404,626,22,29,1015,67,5.200000246986747
Typical,4,13,16,0,260,557,770,22,29,1014,65,7.700000365730375
Typical,4,13,17,0,252,632,849,22,30,1014,63,8.800000417977571
Typical,4,13,18,0,320,444,726,22,28,1013,70,6.200000294484198
Typical,4,13,19,0,190,21,207,22,27,1013,77,7.200000341981649
Typical,4,13,20,0,239,3,241,22,26,1013,79,6.200000294484198
Typical,4,13,21,0,124,8,128,22,24,1013,90,5.200000246986747
Typical,4,13,22,0,92,0,92,22,24,1013,90,5.700000270735472
Typical,4,13,23,0,28,1,29,22,25,1012,88,6.200000294484198
Typical,4,14,0,0,0,0,0,22,23,1014,90,4.600000218488276
Typical,4,14,1,0,0,0,0,21,23,1014,90,4.600000218488276
Typical,4,14,2,0,0,0,0,21,23,1015,90,4.600000218488276
Typical,4,14,3,0,0,0,0,21,23,1015,90,4.600000218488276
Typical,4,14,4,0,0,0,0,21,23,1015,87,4.10000019473955
Typical,4,14,5,0,0,0,0,20,21,1015,93,4.10000019473955
Typical,4,14,6,0,0,0,0,20,21,1015,90,4.10000019473955
Typical,4,14,7,0,0,0,0,20,21,1015,90,0.0
Typical,4,14,8,0,0,0,0,19,20,1015,93,0.0
Typical,4,14,9,0,0,0,0,18,20,1016,93,0.0
Typical,4,14,10,0,0,0,0,19,20,1016,97,2.6000001234933734
Typical,4,14,11,0,27,1,27,20,20,1017,97,3.6000001709908247
Typical,4,14,12,0,88,0,88,20,21,1017,93,3.6000001709908247
Typical,4,14,13,0,187,4,189,20,21,1018,90,3.100000147242099
Typical,4,14,14,0,281,2,283,20,23,1018,79,3.100000147242099
Typical,4,14,15,0,268,140,384,20,25,1018,71,3.6000001709908247
Typical,4,14,16,0,426,149,563,20,26,1017,69,2.6000001234933734
Typical,4,14,17,0,427,233,647,20,27,1017,65,4.600000218488276
Typical,4,14,18,0,257,712,910,20,28,1016,63,4.10000019473955
Typical,4,14,19,0,308,455,685,20,27,1016,63,5.200000246986747
Typical,4,14,20,0,204,509,557,20,27,1016,63,6.200000294484198
Typical,4,14,21,0,95,720,464,20,27,1016,63,5.200000246986747
Typical,4,14,22,0,64,541,229,19,26,1016,65,6.200000294484198
Typical,4,14,23,0,37,103,50,18,25,1017,69,5.700000270735472
Typical,4,15,0,0,0,0,0,18,23,1017,74,5.200000246986747
Typical,4,15,1,0,0,0,0,18,23,1018,76,5.200000246986747
Typical,4,15,2,0,0,0,0,18,22,1018,79,4.600000218488276
Typical,4,15,3,0,0,0,0,18,22,1019,79,4.10000019473955
Typical,4,15,4,0,0,0,0,18,21,1019,84,5.700000270735472
Typical,4,15,5,0,0,0,0,18,20,1018,87,4.600000218488276
Typical,4,15,6,0,0,0,0,17,19,1018,90,4.10000019473955
Typical,4,15,7,0,0,0,0,17,19,1017,90,4.10000019473955
Typical,4,15,8,0,0,0,0,17,18,1017,93,2.6000001234933734
Typical,4,15,9,0,0,0,0,17,18,1017,93,3.6000001709908247
Typical,4,15,10,0,0,0,0,17,18,1017,93,4.10000019473955
Typical,4,15,11,0,27,15,28,17,18,1018,93,4.10000019473955
Typical,4,15,12,0,89,322,187,18,20,1018,87,4.10000019473955
Typical,4,15,13,0,201,126,265,17,22,1019,74,4.600000218488276
Typical,4,15,14,0,221,455,536,18,25,1018,67,5.200000246986747
Typical,4,15,15,0,245,503,662,18,26,1018,62,5.700000270735472
Typical,4,15,16,0,315,354,640,18,27,1018,56,3.6000001709908247
Typical,4,15,17,0,305,223,517,18,28,1017,55,3.6000001709908247
Typical,4,15,18,0,371,341,685,18,28,1016,55,4.10000019473955
