Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726886.0,-,OR,-,44.833,-117.81700000000001,0,1027,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,28,1,0,0,0,0,-3,6,900,49,0.0
Typical,3,28,2,0,0,0,0,-2,4,899,58,0.0
Typical,3,28,3,0,0,0,0,-3,3,900,60,3.100000147242099
Typical,3,28,4,0,0,0,0,-3,3,900,55,0.0
Typical,3,28,5,0,0,0,0,-3,2,899,65,2.6000001234933734
Typical,3,28,6,0,0,0,0,-2,1,899,70,0.0
Typical,3,28,7,0,0,0,0,-3,1,899,64,2.1000000997446477
Typical,3,28,8,0,0,0,0,-3,0,898,76,1.500000071246177
Typical,3,28,9,0,0,0,0,-3,-1,898,83,2.6000001234933734
Typical,3,28,10,0,0,0,0,-3,-1,898,79,2.6000001234933734
Typical,3,28,11,0,0,0,0,-3,-1,898,83,1.500000071246177
Typical,3,28,12,0,0,0,0,-2,0,899,83,2.1000000997446477
Typical,3,28,13,0,0,0,0,-2,0,899,83,1.500000071246177
Typical,3,28,14,0,20,526,96,-1,1,900,84,0.0
Typical,3,28,15,0,42,770,289,-1,3,901,72,0.0
Typical,3,28,16,0,60,876,479,-1,5,902,58,2.1000000997446477
Typical,3,28,17,0,68,935,635,-1,6,903,57,3.100000147242099
Typical,3,28,18,0,77,963,748,0,8,903,54,4.10000019473955
Typical,3,28,19,0,80,983,810,0,8,903,54,4.600000218488276
Typical,3,28,20,0,83,978,806,0,10,903,47,4.10000019473955
Typical,3,28,21,0,79,969,746,-1,11,903,41,5.200000246986747
Typical,3,28,22,0,80,934,635,-3,12,903,33,5.200000246986747
Typical,3,28,23,0,67,869,469,-1,11,903,40,7.700000365730375
Typical,3,29,0,0,65,777,299,-1,10,902,45,6.700000318232924
Typical,3,29,1,0,0,0,0,0,7,902,55,6.200000294484198
Typical,3,29,2,0,0,0,0,-1,5,902,61,6.700000318232924
Typical,3,29,3,0,0,0,0,-1,4,902,67,6.700000318232924
Typical,3,29,4,0,0,0,0,-1,4,902,63,2.1000000997446477
Typical,3,29,5,0,0,0,0,-2,3,903,63,5.200000246986747
Typical,3,29,6,0,0,0,0,-2,2,902,68,1.500000071246177
Typical,3,29,7,0,0,0,0,-2,1,902,73,2.1000000997446477
Typical,3,29,8,0,0,0,0,-2,0,901,76,1.500000071246177
Typical,3,29,9,0,0,0,0,-2,1,902,70,0.0
Typical,3,29,10,0,0,0,0,-2,0,901,79,1.500000071246177
Typical,3,29,11,0,0,0,0,-3,0,901,76,1.500000071246177
Typical,3,29,12,0,0,0,0,-4,-2,901,83,2.1000000997446477
Typical,3,29,13,0,0,0,0,-3,-1,902,83,2.1000000997446477
Typical,3,29,14,0,21,537,101,-2,0,903,80,0.0
Typical,3,29,15,0,44,771,295,-2,2,904,68,0.0
Typical,3,29,16,0,61,877,485,-2,4,904,61,2.6000001234933734
Typical,3,29,17,0,65,941,642,-2,6,905,52,3.6000001709908247
Typical,3,29,18,0,74,969,754,-2,7,906,48,2.1000000997446477
Typical,3,29,19,0,82,983,816,-1,9,906,47,4.10000019473955
Typical,3,29,20,0,80,984,812,-1,10,906,44,2.1000000997446477
Typical,3,29,21,0,79,962,746,0,11,906,42,4.10000019473955
Typical,3,29,22,0,102,890,635,-1,11,905,40,1.500000071246177
Typical,3,29,23,0,86,868,490,-1,11,905,41,5.700000270735472
Typical,3,30,0,0,66,788,306,-1,11,905,42,4.600000218488276
Typical,3,30,1,0,0,0,0,0,8,904,53,4.10000019473955
Typical,3,30,2,0,0,0,0,-1,5,903,61,3.6000001709908247
Typical,3,30,3,0,0,0,0,-1,6,904,59,1.500000071246177
Typical,3,30,4,0,0,0,0,0,3,903,75,3.100000147242099
Typical,3,30,5,0,0,0,0,-1,2,903,78,2.1000000997446477
Typical,3,30,6,0,0,0,0,-1,1,902,81,0.0
Typical,3,30,7,0,0,0,0,-1,1,902,80,2.1000000997446477
Typical,3,30,8,0,0,0,0,-2,0,901,83,2.1000000997446477
Typical,3,30,9,0,0,0,0,-2,0,902,83,1.500000071246177
Typical,3,30,10,0,0,0,0,-2,0,902,80,2.6000001234933734
Typical,3,30,11,0,0,0,0,-2,2,903,71,3.6000001709908247
Typical,3,30,12,0,0,0,0,-2,1,903,77,1.500000071246177
Typical,3,30,13,0,0,0,0,-2,0,903,83,2.1000000997446477
Typical,3,30,14,0,22,548,106,-1,1,904,84,2.6000001234933734
Typical,3,30,15,0,43,779,301,-1,4,906,67,2.6000001234933734
Typical,3,30,16,0,59,884,491,-1,6,906,59,2.1000000997446477
Typical,3,30,17,0,66,942,648,0,8,907,51,3.100000147242099
Typical,3,30,18,0,75,969,761,0,9,907,49,3.100000147242099
Typical,3,30,19,0,79,989,822,0,11,907,44,2.6000001234933734
Typical,3,30,20,0,82,984,818,0,12,907,43,4.600000218488276
Typical,3,30,21,0,81,962,752,0,13,907,40,4.10000019473955
Typical,3,30,22,0,83,927,641,0,14,907,37,1.500000071246177
Typical,3,30,23,0,65,887,482,0,15,907,36,3.100000147242099
Typical,3,31,0,0,71,785,314,0,14,907,37,4.600000218488276
Typical,3,31,1,0,0,0,0,0,10,906,50,3.6000001709908247
Typical,3,31,2,0,0,0,0,0,9,906,52,0.0
Typical,3,31,3,0,0,0,0,0,3,904,79,2.6000001234933734
Typical,3,31,4,0,0,0,0,0,3,904,76,2.6000001234933734
Typical,3,31,5,0,0,0,0,-1,1,902,84,2.1000000997446477
Typical,3,31,6,0,0,0,0,-1,1,902,84,0.0
Typical,3,31,7,0,0,0,0,-1,0,902,87,0.0
Typical,3,31,8,0,0,0,0,0,1,901,88,2.1000000997446477
Typical,3,31,9,0,0,0,0,-2,-1,901,91,2.6000001234933734
Typical,3,31,10,0,0,0,0,-2,0,900,88,1.500000071246177
Typical,3,31,11,0,0,0,0,-4,-3,899,91,1.500000071246177
Typical,3,31,12,0,0,0,0,-3,-2,900,91,0.0
Typical,3,31,13,0,0,0,0,-4,-3,900,91,0.0
Typical,3,31,14,0,23,558,112,-1,0,901,96,1.500000071246177
Typical,3,31,15,0,44,780,307,1,5,903,76,1.500000071246177
Typical,3,31,16,0,60,884,498,0,7,903,60,1.500000071246177
Typical,3,31,17,0,68,942,654,0,10,904,52,0.0
Typical,3,31,18,0,77,970,767,0,12,904,43,0.0
Typical,3,31,19,0,81,989,828,0,16,905,33,1.500000071246177
Typical,3,31,20,0,84,984,824,-2,17,904,25,2.6000001234933734
Typical,3,31,21,0,79,968,758,-2,18,904,24,1.500000071246177
Typical,3,31,22,0,104,896,647,-5,18,904,17,3.100000147242099
Typical,3,31,23,0,97,809,480,-5,18,904,17,4.10000019473955
Typical,4,1,0,0,83,699,301,-5,18,903,19,2.6000001234933734
Typical,4,1,1,0,0,0,0,-3,13,902,29,4.600000218488276
Typical,4,1,2,0,0,0,0,0,11,901,46,6.700000318232924
Typical,4,1,3,0,0,0,0,0,9,901,52,3.100000147242099
Typical,4,1,4,0,0,0,0,0,6,900,62,2.6000001234933734
Typical,4,1,5,0,0,0,0,0,6,898,81,3.000000142492354
Typical,4,1,6,0,0,0,0,-1,6,898,77,3.3000001567415893
Typical,4,1,7,0,0,0,0,-2,6,897,74,3.70000017574057
Typical,4,1,8,0,0,0,0,-3,5,906,43,4.10000019473955
Typical,4,1,9,0,0,0,0,-3,5,905,44,4.500000213738531
Typical,4,1,10,0,0,0,0,-4,5,905,41,4.800000227987766
Typical,4,1,11,0,0,0,0,-5,5,904,44,5.200000246986747
Typical,4,1,12,0,0,0,0,-5,4,904,48,5.700000270735472
Typical,4,1,13,0,0,0,0,-5,4,904,48,5.700000270735472
Typical,4,1,14,0,28,0,28,-5,5,904,44,5.700000270735472
Typical,4,1,15,0,67,0,67,-4,6,904,45,6.200000294484198
Typical,4,1,16,0,112,0,112,-4,7,904,42,7.700000365730375
Typical,4,1,17,0,120,0,120,-3,7,904,42,6.700000318232924
Typical,4,1,18,0,132,0,132,-3,7,904,44,7.700000365730375
Typical,4,1,19,0,173,0,173,-2,7,903,48,5.700000270735472
Typical,4,1,20,0,219,6,223,0,7,903,60,5.200000246986747
Typical,4,1,21,0,331,110,408,0,8,902,54,7.200000341981649
Typical,4,1,22,0,247,12,254,0,10,902,50,4.600000218488276
Typical,4,1,23,0,184,13,190,0,10,902,50,4.10000019473955
Typical,4,2,0,0,172,306,269,0,9,901,52,3.6000001709908247
Typical,4,2,1,0,0,0,0,0,8,901,54,5.700000270735472
Typical,4,2,2,0,0,0,0,0,4,900,73,3.6000001709908247
Typical,4,2,3,0,0,0,0,0,3,900,79,2.1000000997446477
Typical,4,2,4,0,0,0,0,0,0,899,96,0.0
Typical,4,2,5,0,0,0,0,-1,0,899,96,2.1000000997446477
Typical,4,2,6,0,0,0,0,0,1,900,92,3.100000147242099
Typical,4,2,7,0,0,0,0,0,0,900,95,1.500000071246177
Typical,4,2,8,0,0,0,0,-2,-1,899,91,1.500000071246177
Typical,4,2,9,0,0,0,0,0,0,899,95,0.0
Typical,4,2,10,0,0,0,0,0,0,899,91,0.0
Typical,4,2,11,0,0,0,0,-1,0,899,91,1.500000071246177
Typical,4,2,12,0,0,0,0,-2,0,898,88,2.1000000997446477
Typical,4,2,13,0,0,0,0,-1,-1,898,100,2.6000001234933734
Typical,4,2,14,0,50,5,51,0,0,899,96,3.6000001709908247
Typical,4,2,15,0,143,28,153,0,3,900,79,1.500000071246177
Typical,4,2,16,0,221,127,286,1,5,900,76,2.1000000997446477
Typical,4,2,17,0,224,577,590,0,6,900,62,2.1000000997446477
Typical,4,2,18,0,327,357,584,0,8,899,56,1.500000071246177
Typical,4,2,19,0,364,210,525,0,10,899,50,3.100000147242099
Typical,4,2,20,0,366,284,583,1,11,898,50,1.500000071246177
Typical,4,2,21,0,245,566,648,1,12,897,45,3.100000147242099
Typical,4,2,22,0,292,228,433,0,12,896,43,3.100000147242099
Typical,4,2,23,0,202,38,220,0,12,895,45,4.600000218488276
Typical,4,3,0,0,146,201,210,2,12,894,50,1.500000071246177
Typical,4,3,1,0,94,0,94,1,11,893,52,4.10000019473955
Typical,4,3,2,0,0,0,0,2,6,891,76,6.200000294484198
Typical,4,3,3,0,0,0,0,4,5,891,96,4.600000218488276
Typical,4,3,4,0,0,0,0,3,5,891,93,0.0
Typical,4,3,5,0,0,0,0,3,4,890,93,2.6000001234933734
Typical,4,3,6,0,0,0,0,3,3,890,96,1.500000071246177
Typical,4,3,7,0,0,0,0,2,3,889,93,0.0
Typical,4,3,8,0,0,0,0,2,3,888,92,2.6000001234933734
Typical,4,3,9,0,0,0,0,2,3,888,92,2.1000000997446477
Typical,4,3,10,0,0,0,0,2,3,888,92,1.500000071246177
Typical,4,3,11,0,0,0,0,2,3,887,92,0.0
Typical,4,3,12,0,0,0,0,2,3,887,93,0.0
Typical,4,3,13,0,0,0,0,3,3,887,100,0.0
Typical,4,3,14,0,19,0,19,3,3,887,96,0.0
Typical,4,3,15,0,68,0,68,3,4,887,93,3.100000147242099
Typical,4,3,16,0,224,162,307,3,5,888,89,4.10000019473955
Typical,4,3,17,0,267,71,312,3,7,889,76,6.200000294484198
Typical,4,3,18,0,341,303,562,3,8,889,71,5.200000246986747
Typical,4,3,19,0,308,444,650,3,10,889,61,5.700000270735472
Typical,4,3,20,0,200,766,787,0,11,889,48,5.200000246986747
Typical,4,3,21,0,195,743,725,0,12,889,41,4.10000019473955
Typical,4,3,22,0,298,173,405,0,11,889,44,5.200000246986747
Typical,4,3,23,0,213,76,250,0,11,888,46,3.100000147242099
Typical,4,4,0,0,76,0,76,2,10,887,61,7.700000365730375
Typical,4,4,1,0,117,203,146,2,8,887,63,4.10000019473955
Typical,4,4,2,0,0,0,0,2,7,887,68,4.600000218488276
Typical,4,4,3,0,0,0,0,3,5,887,89,6.700000318232924
Typical,4,4,4,0,0,0,0,3,5,886,89,4.10000019473955
Typical,4,4,5,0,0,0,0,2,5,886,86,5.700000270735472
Typical,4,4,6,0,0,0,0,2,4,886,86,0.0
Typical,4,4,7,0,0,0,0,2,3,886,93,4.10000019473955
Typical,4,4,8,0,0,0,0,1,2,886,89,7.700000365730375
Typical,4,4,9,0,0,0,0,0,2,887,89,8.2000003894791
Typical,4,4,10,0,0,0,0,-1,2,887,80,6.700000318232924
Typical,4,4,11,0,0,0,0,-1,1,889,77,6.200000294484198
Typical,4,4,12,0,0,0,0,-2,1,890,74,8.800000417977571
Typical,4,4,13,0,1,10,1,-1,1,891,84,4.600000218488276
Typical,4,4,14,0,53,15,56,-2,2,893,71,4.600000218488276
Typical,4,4,15,0,137,390,277,-2,3,894,63,7.700000365730375
Typical,4,4,16,0,164,614,482,-3,4,895,53,8.2000003894791
Typical,4,4,17,0,182,24,197,-2,6,896,52,7.700000365730375
Typical,4,4,18,0,229,690,734,-3,7,897,46,10.300000489223748
Typical,4,4,19,0,303,617,781,0,6,897,59,6.700000318232924
Typical,4,4,20,0,143,0,143,-2,6,898,52,7.200000341981649
Typical,4,4,21,0,270,12,278,-1,7,899,55,8.2000003894791
Typical,4,4,22,0,123,0,123,0,5,899,67,9.300000441726297
Typical,4,4,23,0,217,235,332,-3,7,900,46,5.200000246986747
Typical,4,5,0,0,162,510,329,-1,2,900,75,6.200000294484198
Typical,4,5,1,0,96,274,137,-1,2,900,74,5.200000246986747
Typical,4,5,2,0,0,0,0,-2,0,901,80,3.100000147242099
Typical,4,5,3,0,0,0,0,-2,0,901,88,3.100000147242099
Typical,4,5,4,0,0,0,0,-3,-1,902,83,2.1000000997446477
Typical,4,5,5,0,0,0,0,-3,-2,902,91,1.500000071246177
Typical,4,5,6,0,0,0,0,-4,-3,901,91,1.500000071246177
Typical,4,5,7,0,0,0,0,-3,-1,902,83,3.100000147242099
Typical,4,5,8,0,0,0,0,-4,-3,902,96,0.0
Typical,4,5,9,0,0,0,0,-4,-3,903,91,0.0
Typical,4,5,10,0,0,0,0,-5,-4,903,95,0.0
Typical,4,5,11,0,0,0,0,-5,-3,903,91,0.0
Typical,4,5,12,0,0,0,0,-3,-2,904,87,0.0
Typical,4,5,13,0,1,0,1,-3,-1,905,83,0.0
Typical,4,5,14,0,27,0,27,-2,-1,906,91,2.1000000997446477
Typical,4,5,15,0,87,0,87,-2,0,907,83,0.0
Typical,4,5,16,0,206,29,221,-1,1,908,77,0.0
Typical,4,5,17,0,290,77,340,-2,6,909,54,5.200000246986747
Typical,4,5,18,0,369,185,505,-3,7,910,42,5.700000270735472
Typical,4,5,19,0,370,192,519,-3,8,909,40,5.200000246986747
Typical,4,5,20,0,325,428,657,-2,9,910,43,6.700000318232924
Typical,4,5,21,0,349,207,498,-1,10,910,45,7.200000341981649
Typical,4,5,22,0,265,420,528,0,8,909,51,7.700000365730375
Typical,4,5,23,0,183,546,452,-1,9,909,47,7.200000341981649
Typical,4,6,0,0,136,605,336,-1,10,908,43,8.800000417977571
Typical,4,6,1,0,94,396,155,-1,8,908,47,6.200000294484198
Typical,4,6,2,0,0,0,0,-2,6,907,54,5.700000270735472
Typical,4,6,3,0,0,0,0,-2,5,908,56,4.10000019473955
Typical,4,6,4,0,0,0,0,-2,2,907,68,4.10000019473955
Typical,4,6,5,0,0,0,0,0,3,907,75,3.100000147242099
Typical,4,6,6,0,0,0,0,-2,5,907,58,3.100000147242099
Typical,4,6,7,0,0,0,0,-1,3,906,66,3.100000147242099
Typical,4,6,8,0,0,0,0,-1,3,906,69,3.100000147242099
Typical,4,6,9,0,0,0,0,-2,4,906,61,3.100000147242099
Typical,4,6,10,0,0,0,0,-2,3,906,66,2.1000000997446477
Typical,4,6,11,0,0,0,0,-2,5,906,55,4.10000019473955
Typical,4,6,12,0,0,0,0,-3,3,905,55,5.200000246986747
Typical,4,6,13,0,2,16,2,-3,5,905,53,4.600000218488276
Typical,4,6,14,0,51,0,51,-2,7,906,48,6.200000294484198
Typical,4,6,15,0,158,168,220,-2,10,907,41,4.600000218488276
Typical,4,6,16,0,224,308,386,0,12,906,40,6.700000318232924
Typical,4,6,17,0,170,773,675,0,13,905,40,7.200000341981649
Typical,4,6,18,0,95,935,787,1,15,904,40,7.700000365730375
Typical,4,6,19,0,163,881,853,2,16,903,41,8.2000003894791
Typical,4,6,20,0,257,634,750,3,17,903,41,6.200000294484198
Typical,4,6,21,0,130,864,757,4,18,902,40,8.800000417977571
Typical,4,6,22,0,219,685,651,5,19,901,40,5.700000270735472
Typical,4,6,23,0,223,95,271,3,18,900,38,7.700000365730375
Typical,4,7,0,0,160,48,176,3,18,899,38,5.700000270735472
Typical,4,7,1,0,96,10,98,2,16,898,41,6.200000294484198
Typical,4,7,2,0,0,0,0,0,13,898,40,5.200000246986747
Typical,4,7,3,0,0,0,0,-1,11,897,40,4.10000019473955
Typical,4,7,4,0,0,0,0,0,13,896,42,5.700000270735472
Typical,4,7,5,0,0,0,0,1,15,895,39,2.1000000997446477
Typical,4,7,6,0,0,0,0,0,15,894,37,3.100000147242099
Typical,4,7,7,0,0,0,0,1,15,893,39,6.700000318232924
Typical,4,7,8,0,0,0,0,1,15,892,39,12.400000588968396
Typical,4,7,9,0,0,0,0,1,15,891,37,11.3000005367212
Typical,4,7,10,0,0,0,0,0,14,890,39,8.2000003894791
Typical,4,7,11,0,0,0,0,-1,12,890,38,2.1000000997446477
Typical,4,7,12,0,0,0,0,-1,11,890,40,2.6000001234933734
Typical,4,7,13,0,4,63,5,-2,11,889,37,5.200000246986747
Typical,4,7,14,0,67,150,97,0,12,890,41,4.10000019473955
Typical,4,7,15,0,111,0,111,0,13,890,40,5.200000246986747
Typical,4,7,16,0,134,0,134,2,15,890,40,4.600000218488276
Typical,4,7,17,0,210,6,214,3,17,890,39,5.700000270735472
Typical,4,7,18,0,292,24,310,3,17,890,39,8.2000003894791
Typical,4,7,19,0,155,0,155,4,17,890,41,6.200000294484198
Typical,4,7,20,0,136,0,136,1,15,890,37,11.800000560469925
Typical,4,7,21,0,168,0,168,0,12,890,39,9.800000465475023
Typical,4,7,22,0,157,0,157,-1,12,889,38,7.700000365730375
Typical,4,7,23,0,113,0,113,-1,12,889,38,3.6000001709908247
Typical,4,8,0,0,74,0,74,-3,10,889,39,10.800000512972474
Typical,4,8,1,0,47,0,47,-3,8,889,40,10.800000512972474
Typical,4,8,2,0,0,0,0,-5,6,890,41,7.700000365730375
Typical,4,8,3,0,0,0,0,-5,5,890,42,5.700000270735472
Typical,4,8,4,0,0,0,0,-5,6,890,41,5.700000270735472
Typical,4,8,5,0,0,0,0,-7,3,889,41,4.10000019473955
Typical,4,8,6,0,0,0,0,-8,2,889,42,2.6000001234933734
Typical,4,8,7,0,0,0,0,-8,2,889,42,1.500000071246177
Typical,4,8,8,0,0,0,0,-8,1,888,43,3.100000147242099
Typical,4,8,9,0,0,0,0,-8,1,889,41,0.0
Typical,4,8,10,0,0,0,0,-8,1,888,43,3.100000147242099
Typical,4,8,11,0,0,0,0,-11,-1,887,42,0.0
Typical,4,8,12,0,0,0,0,-12,-2,886,42,2.1000000997446477
Typical,4,8,13,0,4,132,7,-12,-2,887,44,2.1000000997446477
Typical,4,8,14,0,68,403,151,-8,1,888,43,1.500000071246177
Typical,4,8,15,0,122,56,143,-5,4,888,48,2.1000000997446477
Typical,4,8,16,0,229,343,413,-4,6,888,43,4.600000218488276
Typical,4,8,17,0,306,260,478,-5,6,888,41,5.700000270735472
Typical,4,8,18,0,289,36,316,-2,8,888,42,5.200000246986747
Typical,4,8,19,0,376,204,537,-2,10,888,40,6.200000294484198
Typical,4,8,20,0,396,253,595,-1,10,888,44,6.700000318232924
Typical,4,8,21,0,183,6,187,-2,10,888,41,3.6000001709908247
Typical,4,8,22,0,123,0,123,-1,10,888,42,7.200000341981649
Typical,4,8,23,0,150,0,150,-2,10,888,41,4.600000218488276
Typical,4,9,0,0,146,55,165,-3,8,888,41,3.6000001709908247
Typical,4,9,1,0,131,280,177,-3,8,889,40,4.10000019473955
Typical,4,9,2,0,0,0,0,-4,7,889,42,2.6000001234933734
Typical,4,9,3,0,0,0,0,-5,6,890,41,3.100000147242099
Typical,4,9,4,0,0,0,0,-5,6,890,41,0.0
Typical,4,9,5,0,0,0,0,-6,3,889,43,3.6000001709908247
Typical,4,9,6,0,0,0,0,-5,4,890,46,3.100000147242099
Typical,4,9,7,0,0,0,0,-6,4,890,44,3.6000001709908247
Typical,4,9,8,0,0,0,0,-5,4,891,46,3.100000147242099
Typical,4,9,9,0,0,0,0,-6,4,891,44,3.100000147242099
Typical,4,9,10,0,0,0,0,-6,3,892,43,3.100000147242099
Typical,4,9,11,0,0,0,0,-6,4,892,44,4.600000218488276
Typical,4,9,12,0,0,0,0,-6,3,893,45,4.10000019473955
Typical,4,9,13,0,4,0,4,-6,4,893,44,2.1000000997446477
Typical,4,9,14,0,50,0,50,-5,4,894,46,1.500000071246177
Typical,4,9,15,0,102,0,102,-5,4,895,46,5.200000246986747
Typical,4,9,16,0,188,6,191,-4,6,896,45,9.300000441726297
Typical,4,9,17,0,247,18,259,-5,5,897,44,10.300000489223748
Typical,4,9,18,0,127,0,127,-5,6,898,43,9.300000441726297
Typical,4,9,19,0,241,12,251,-5,6,898,43,8.2000003894791
Typical,4,9,20,0,382,278,601,-3,7,899,46,8.800000417977571
Typical,4,9,21,0,275,30,297,-2,8,899,45,10.800000512972474
Typical,4,9,22,0,285,376,526,-3,8,900,42,9.800000465475023
Typical,4,9,23,0,190,614,501,-3,8,900,42,10.300000489223748
Typical,4,10,0,0,156,75,182,-5,6,900,43,7.200000341981649
Typical,4,10,1,0,104,138,127,-6,5,901,40,5.200000246986747
Typical,4,10,2,0,0,0,0,-6,4,901,41,3.6000001709908247
Typical,4,10,3,0,0,0,0,-7,3,901,43,3.6000001709908247
Typical,4,10,4,0,0,0,0,-9,1,901,41,3.100000147242099
Typical,4,10,5,0,0,0,0,-7,2,901,44,3.6000001709908247
Typical,4,10,6,0,0,0,0,-7,3,902,43,4.600000218488276
Typical,4,10,7,0,0,0,0,-8,1,902,44,2.6000001234933734
Typical,4,10,8,0,0,0,0,-9,1,902,41,4.10000019473955
Typical,4,10,9,0,0,0,0,-10,-1,901,44,3.100000147242099
Typical,4,10,10,0,0,0,0,-10,0,902,41,0.0
Typical,4,10,11,0,0,0,0,-11,-1,902,42,2.1000000997446477
Typical,4,10,12,0,0,0,0,-12,-2,902,42,1.500000071246177
Typical,4,10,13,0,5,170,11,-12,-3,902,46,1.500000071246177
Typical,4,10,14,0,39,591,166,-8,0,904,47,0.0
Typical,4,10,15,0,67,760,364,-5,3,905,49,0.0
Typical,4,10,16,0,75,849,539,-3,6,905,49,2.1000000997446477
Typical,4,10,17,0,114,880,705,-2,6,905,52,1.500000071246177
Typical,4,10,18,0,129,870,788,-1,8,905,51,2.6000001234933734
Typical,4,10,19,0,139,917,872,0,10,905,48,3.100000147242099
Typical,4,10,20,0,100,959,861,0,11,904,46,4.10000019473955
Typical,4,10,21,0,101,937,794,0,12,904,45,3.100000147242099
Typical,4,10,22,0,127,863,682,1,12,903,45,5.200000246986747
Typical,4,10,23,0,124,765,515,0,13,903,42,6.200000294484198
Typical,4,11,0,0,113,584,317,-1,12,902,39,7.200000341981649
Typical,4,11,1,0,90,424,163,-2,10,901,41,4.600000218488276
Typical,4,11,2,0,0,0,0,-3,8,900,41,5.700000270735472
Typical,4,11,3,0,0,0,0,-3,8,900,41,2.6000001234933734
Typical,4,11,4,0,0,0,0,-5,7,899,40,3.6000001709908247
Typical,4,11,5,0,0,0,0,-3,8,899,40,1.500000071246177
Typical,4,11,6,0,0,0,0,-4,7,899,40,3.100000147242099
Typical,4,11,7,0,0,0,0,-4,7,898,40,4.600000218488276
Typical,4,11,8,0,0,0,0,-4,7,897,40,3.6000001709908247
Typical,4,11,9,0,0,0,0,-5,7,896,40,5.200000246986747
Typical,4,11,10,0,0,0,0,-5,7,896,40,3.6000001709908247
Typical,4,11,11,0,0,0,0,-5,6,895,39,2.6000001234933734
Typical,4,11,12,0,0,0,0,-5,7,896,40,3.100000147242099
Typical,4,11,13,0,10,104,14,-4,7,896,42,4.600000218488276
Typical,4,11,14,0,76,118,102,-3,7,897,42,8.2000003894791
Typical,4,11,15,0,164,248,262,-2,8,897,42,7.200000341981649
Typical,4,11,16,0,188,17,197,-2,8,898,45,5.200000246986747
Typical,4,11,17,0,269,18,281,-2,8,899,44,4.10000019473955
Typical,4,11,18,0,344,107,426,0,10,900,50,2.1000000997446477
Typical,4,11,19,0,300,534,729,1,11,900,50,3.6000001709908247
Typical,4,11,20,0,347,296,582,2,12,899,51,3.100000147242099
Typical,4,11,21,0,306,49,342,1,11,898,48,1.500000071246177
Typical,4,11,22,0,300,505,627,1,12,898,49,5.200000246986747
Typical,4,11,23,0,112,0,112,0,11,898,44,4.600000218488276
Typical,4,12,0,0,108,0,108,-1,10,897,45,4.10000019473955
Typical,4,12,1,0,115,123,137,-1,9,896,47,1.500000071246177
Typical,4,12,2,0,0,20,0,-2,7,896,46,5.200000246986747
Typical,4,12,3,0,0,0,0,-3,6,896,47,4.600000218488276
Typical,4,12,4,0,0,0,0,-3,6,895,47,3.6000001709908247
Typical,4,12,5,0,0,0,0,-4,5,895,46,3.6000001709908247
Typical,4,12,6,0,0,0,0,-5,4,894,48,4.600000218488276
Typical,4,12,7,0,0,0,0,-5,3,894,47,3.100000147242099
Typical,4,12,8,0,0,0,0,-6,3,893,47,4.600000218488276
Typical,4,12,9,0,0,0,0,-6,2,893,46,5.700000270735472
Typical,4,12,10,0,0,0,0,-6,2,892,48,2.6000001234933734
Typical,4,12,11,0,0,0,0,-7,1,892,46,2.6000001234933734
Typical,4,12,12,0,0,0,0,-7,1,892,46,2.1000000997446477
Typical,4,12,13,0,6,0,6,-8,1,892,46,0.0
Typical,4,12,14,0,44,0,44,-6,2,893,49,2.1000000997446477
Typical,4,12,15,0,61,0,61,-6,2,893,52,3.6000001709908247
Typical,4,12,16,0,198,17,208,-6,1,893,50,3.100000147242099
Typical,4,12,17,0,229,12,237,-4,3,894,55,2.1000000997446477
Typical,4,12,18,0,339,256,535,-3,6,894,51,3.6000001709908247
Typical,4,12,19,0,264,606,753,-1,7,894,53,3.6000001709908247
Typical,4,12,20,0,306,477,688,-2,6,894,51,4.10000019473955
Typical,4,12,21,0,363,170,491,-1,8,895,51,8.2000003894791
Typical,4,12,22,0,305,222,450,1,10,895,52,2.6000001234933734
Typical,4,12,23,0,215,44,238,0,10,895,52,2.1000000997446477
Typical,4,13,0,0,72,0,72,-3,6,894,47,6.200000294484198
Typical,4,13,1,0,92,9,94,-5,3,894,47,8.2000003894791
Typical,4,13,2,0,0,2,0,-5,3,895,47,1.500000071246177
Typical,4,13,3,0,0,0,0,-5,3,896,47,2.6000001234933734
Typical,4,13,4,0,0,0,0,-6,2,896,49,3.100000147242099
Typical,4,13,5,0,0,0,0,-7,2,895,46,6.700000318232924
Typical,4,13,6,0,0,0,0,-8,0,894,47,4.600000218488276
Typical,4,13,7,0,0,0,0,-9,0,894,47,4.10000019473955
Typical,4,13,8,0,0,0,0,-10,-1,894,46,2.6000001234933734
Typical,4,13,9,0,0,0,0,-9,0,894,47,4.10000019473955
Typical,4,13,10,0,0,0,0,-10,-2,893,48,3.100000147242099
Typical,4,13,11,0,0,0,0,-10,-1,893,46,3.6000001709908247
Typical,4,13,12,0,0,0,0,-10,-1,894,47,1.500000071246177
Typical,4,13,13,0,3,0,3,-9,-1,894,49,2.6000001234933734
Typical,4,13,14,0,78,52,90,-8,0,894,47,3.6000001709908247
Typical,4,13,15,0,125,6,127,-6,2,895,48,2.6000001234933734
Typical,4,13,16,0,223,29,239,-6,2,895,46,6.700000318232924
