Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724550.0,-,KS,-,39.05,-96.76700000000001,0,324,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,11,15,0,142,773,639,14,26,975,47,8.700000413227826
Typical,4,11,16,0,139,852,789,14,29,976,39,8.700000413227826
Typical,4,11,17,0,140,885,882,14,31,975,35,12.300000584218651
Typical,4,11,18,0,142,894,914,14,31,975,34,10.800000512972474
Typical,4,11,19,0,135,892,879,14,32,975,32,12.800000607967377
Typical,4,11,20,0,167,787,762,14,33,976,33,11.800000560469925
Typical,4,11,21,0,134,764,618,15,32,976,36,10.800000512972474
Typical,4,11,22,0,124,643,429,13,31,976,33,10.200000484474003
Typical,4,11,23,0,79,512,227,13,29,977,38,9.600000455975533
Typical,4,12,0,0,24,250,47,13,28,977,40,7.500000356230885
Typical,4,12,1,0,0,0,0,13,26,978,44,5.900000280234963
Typical,4,12,2,0,0,0,0,13,25,978,47,6.300000299233943
Typical,4,12,3,0,0,0,0,13,22,979,57,8.300000394228846
Typical,4,12,4,0,0,0,0,13,19,979,67,8.600000408478081
Typical,4,12,5,0,0,0,0,12,17,979,76,8.500000403728336
Typical,4,12,6,0,0,0,0,12,14,980,84,5.300000251736492
Typical,4,12,7,0,0,0,0,12,13,980,91,5.800000275485218
Typical,4,12,8,0,0,0,0,11,11,981,100,4.700000223238021
Typical,4,12,9,0,0,0,0,9,9,981,100,5.600000265985727
Typical,4,12,10,0,0,0,0,8,8,981,100,5.100000242237002
Typical,4,12,11,0,0,0,0,7,7,982,100,6.600000313483179
Typical,4,12,12,0,63,180,82,7,7,982,100,6.600000313483179
Typical,4,12,13,0,148,402,270,7,7,983,100,7.200000341981649
Typical,4,12,14,0,202,31,217,9,9,983,97,7.200000341981649
Typical,4,12,15,0,235,6,239,9,10,984,94,7.200000341981649
Typical,4,12,16,0,297,12,307,9,11,984,84,7.200000341981649
Typical,4,12,17,0,264,6,269,9,12,984,81,5.600000265985727
Typical,4,12,18,0,408,84,481,9,14,984,70,5.100000242237002
Typical,4,12,19,0,358,24,378,8,15,982,66,8.2000003894791
Typical,4,12,20,0,268,12,277,7,15,980,59,5.600000265985727
Typical,4,12,21,0,176,6,180,7,16,981,56,6.100000289734453
Typical,4,12,22,0,193,23,204,6,15,981,54,5.900000280234963
Typical,4,12,23,0,126,163,174,5,15,981,54,5.800000275485218
Typical,4,13,0,0,28,23,30,4,14,981,52,5.600000265985727
Typical,4,13,1,0,0,0,0,4,13,982,53,6.400000303983688
Typical,4,13,2,0,0,0,0,3,13,983,53,5.300000251736492
Typical,4,13,3,0,0,0,0,4,12,983,55,4.000000189989805
Typical,4,13,4,0,0,0,0,3,12,983,54,5.400000256486237
Typical,4,13,5,0,0,0,0,2,11,983,54,4.300000204239041
Typical,4,13,6,0,0,0,0,1,11,983,52,4.10000019473955
Typical,4,13,7,0,0,0,0,1,10,985,52,3.3000001567415893
Typical,4,13,8,0,0,0,0,1,10,986,54,1.2000000569969416
Typical,4,13,9,0,0,0,0,0,9,985,54,1.500000071246177
Typical,4,13,10,0,0,0,0,0,9,985,52,1.500000071246177
Typical,4,13,11,0,0,0,0,0,10,985,50,0.0
Typical,4,13,12,0,63,132,78,0,10,985,50,0.0
Typical,4,13,13,0,132,317,230,2,11,984,52,0.5000000237487257
Typical,4,13,14,0,148,637,461,3,13,984,53,0.0
Typical,4,13,15,0,168,694,619,3,15,984,45,7.200000341981649
Typical,4,13,16,0,238,641,732,3,16,983,42,7.700000365730375
Typical,4,13,17,0,213,777,869,4,17,983,43,5.600000265985727
Typical,4,13,18,0,142,894,919,6,18,982,45,5.100000242237002
Typical,4,13,19,0,145,874,879,6,18,982,45,7.200000341981649
Typical,4,13,20,0,143,828,774,7,20,981,43,5.600000265985727
Typical,4,13,21,0,132,770,624,7,20,980,43,5.100000242237002
Typical,4,13,22,0,107,707,446,8,21,979,44,4.10000019473955
Typical,4,13,23,0,73,558,237,4,20,979,34,1.0000000474974513
Typical,4,14,0,0,26,268,52,6,18,979,45,0.0
Typical,4,14,1,0,0,0,0,7,16,978,53,0.5000000237487257
Typical,4,14,2,0,0,0,0,8,15,978,64,0.0
Typical,4,14,3,0,0,0,0,7,14,978,62,0.0
Typical,4,14,4,0,0,0,0,7,16,978,53,0.5000000237487257
Typical,4,14,5,0,0,0,0,7,16,978,56,0.5000000237487257
Typical,4,14,6,0,0,0,0,6,15,978,53,1.0000000474974513
Typical,4,14,7,0,0,0,0,6,15,977,57,1.500000071246177
Typical,4,14,8,0,0,0,0,6,15,977,55,0.0
Typical,4,14,9,0,0,0,0,6,16,977,50,1.0000000474974513
Typical,4,14,10,0,0,0,0,5,16,977,48,1.500000071246177
Typical,4,14,11,0,0,0,0,5,16,977,48,0.0
Typical,4,14,12,0,64,216,89,6,17,977,48,0.5000000237487257
Typical,4,14,13,0,93,581,275,8,19,978,49,1.500000071246177
Typical,4,14,14,0,135,655,461,10,22,978,46,0.5000000237487257
Typical,4,14,15,0,144,785,657,10,23,978,43,3.000000142492354
Typical,4,14,16,0,133,870,807,12,26,978,42,3.000000142492354
Typical,4,14,17,0,143,885,894,12,28,978,37,3.000000142492354
Typical,4,14,18,0,140,900,925,13,30,977,36,5.100000242237002
Typical,4,14,19,0,181,814,867,11,31,976,29,7.200000341981649
Typical,4,14,20,0,211,691,740,11,31,976,29,6.100000289734453
Typical,4,14,21,0,143,740,618,12,29,975,35,8.2000003894791
Typical,4,14,22,0,102,725,451,11,26,975,40,6.5000003087334335
Typical,4,14,23,0,74,570,243,13,23,975,53,6.000000284984708
Typical,4,15,0,0,26,270,53,13,21,974,63,1.3000000617466867
Typical,4,15,1,0,0,0,0,15,18,974,87,1.3000000617466867
Typical,4,15,2,0,0,0,0,10,16,974,69,7.500000356230885
Typical,4,15,3,0,0,0,0,10,14,973,75,2.7000001282431185
Typical,4,15,4,0,0,0,0,11,12,972,91,8.900000422727317
Typical,4,15,5,0,0,0,0,10,10,971,98,3.3000001567415893
Typical,4,15,6,0,0,0,0,8,8,971,100,1.1000000522471964
Typical,4,15,7,0,0,0,0,7,7,970,100,5.800000275485218
Typical,4,15,8,0,0,0,0,4,4,969,100,5.600000265985727
Typical,4,15,9,0,0,0,0,2,2,968,100,2.5000001187436283
Typical,4,15,10,0,0,0,0,2,2,967,100,4.10000019473955
Typical,4,15,11,0,0,0,0,3,3,966,100,4.10000019473955
Typical,4,15,12,0,67,262,99,5,5,966,100,4.600000218488276
Typical,4,15,13,0,97,580,282,6,6,966,100,4.600000218488276
Typical,4,15,14,0,127,691,474,8,8,966,100,5.100000242237002
Typical,4,15,15,0,144,779,657,10,10,967,100,6.600000313483179
Typical,4,15,16,0,143,846,800,13,13,966,100,6.100000289734453
Typical,4,15,17,0,141,891,900,15,15,966,100,5.600000265985727
Typical,4,15,18,0,138,906,931,13,15,965,85,6.700000318232924
Typical,4,15,19,0,132,904,897,12,17,965,71,6.100000289734453
Typical,4,15,20,0,214,745,786,12,17,965,72,6.600000313483179
Typical,4,15,21,0,298,296,489,11,18,965,63,5.600000265985727
Typical,4,15,22,0,218,304,366,11,18,965,62,5.500000261235982
Typical,4,15,23,0,106,491,253,11,17,965,64,6.400000303983688
Typical,4,16,0,0,27,263,54,9,15,965,67,3.3000001567415893
Typical,4,16,1,0,0,0,0,10,10,965,100,1.7000000807456672
Typical,4,16,2,0,0,0,0,9,9,965,100,1.1000000522471964
Typical,4,16,3,0,0,0,0,6,6,965,100,1.0000000474974513
Typical,4,16,4,0,0,0,0,7,7,965,100,0.9000000427477062
Typical,4,16,5,0,0,0,0,5,5,965,100,1.3000000617466867
Typical,4,16,6,0,0,0,0,4,4,965,100,0.7000000332482159
Typical,4,16,7,0,0,0,0,4,4,965,100,1.7000000807456672
Typical,4,16,8,0,0,0,0,3,3,965,100,0.6000000284984708
Typical,4,16,9,0,0,0,0,2,2,965,100,1.500000071246177
Typical,4,16,10,0,0,0,0,1,1,965,100,1.500000071246177
Typical,4,16,11,0,0,0,0,1,1,965,100,1.0000000474974513
Typical,4,16,12,0,68,216,95,3,3,966,100,0.5000000237487257
Typical,4,16,13,0,93,605,288,7,7,966,100,3.000000142492354
Typical,4,16,14,0,115,734,486,12,12,966,100,3.000000142492354
Typical,4,16,15,0,159,742,650,16,16,967,100,3.6000001709908247
Typical,4,16,16,0,161,834,813,18,18,967,95,4.600000218488276
Typical,4,16,17,0,135,909,912,18,20,966,86,5.100000242237002
Typical,4,16,18,0,136,912,937,18,23,966,70,5.100000242237002
Typical,4,16,19,0,148,868,885,18,27,966,57,5.100000242237002
Typical,4,16,20,0,135,852,792,17,27,967,54,6.600000313483179
Typical,4,16,21,0,102,841,647,17,27,967,52,7.700000365730375
Typical,4,16,22,0,94,778,473,16,27,968,50,10.700000508222729
Typical,4,16,23,0,72,616,259,16,27,968,52,10.500000498723239
Typical,4,17,0,0,27,293,58,15,25,969,57,10.90000051772222
Typical,4,17,1,0,0,0,0,16,19,970,84,11.3000005367212
Typical,4,17,2,0,0,0,0,16,19,970,84,8.600000408478081
Typical,4,17,3,0,0,0,0,14,17,971,80,9.000000427477062
Typical,4,17,4,0,0,0,0,12,16,972,76,8.900000422727317
Typical,4,17,5,0,0,0,0,11,16,972,73,7.60000036098063
Typical,4,17,6,0,0,0,0,11,16,973,70,8.100000384729356
Typical,4,17,7,0,0,0,0,11,17,973,68,9.000000427477062
Typical,4,17,8,0,0,0,0,9,16,974,65,8.800000417977571
Typical,4,17,9,0,0,0,0,9,16,975,62,8.2000003894791
Typical,4,17,10,0,0,0,0,9,16,975,64,7.700000365730375
Typical,4,17,11,0,0,0,0,11,15,976,76,7.200000341981649
Typical,4,17,12,0,62,25,65,11,16,976,72,9.200000436976552
Typical,4,17,13,0,96,585,287,12,18,977,65,8.2000003894791
Typical,4,17,14,0,112,746,492,13,21,977,60,8.700000413227826
Typical,4,17,15,0,164,730,649,17,23,977,66,8.700000413227826
Typical,4,17,16,0,174,798,800,17,25,977,59,10.800000512972474
Typical,4,17,17,0,137,903,912,18,27,977,57,10.200000484474003
Typical,4,17,18,0,139,906,937,18,27,975,56,8.700000413227826
Typical,4,17,19,0,169,862,903,17,28,975,49,10.800000512972474
Typical,4,17,20,0,218,697,757,16,29,974,47,11.3000005367212
Typical,4,17,21,0,227,533,574,17,29,974,48,7.200000341981649
Typical,4,17,22,0,235,258,361,18,28,974,54,8.00000037997961
Typical,4,17,23,0,120,23,127,18,26,974,61,7.3000003467313945
Typical,4,18,0,0,32,33,36,19,23,973,77,6.000000284984708
Typical,4,18,1,0,0,0,0,20,22,973,88,4.800000227987766
Typical,4,18,2,0,0,0,0,21,21,973,98,5.100000242237002
Typical,4,18,3,0,0,0,0,20,20,972,100,3.3000001567415893
Typical,4,18,4,0,0,0,0,19,19,972,100,2.5000001187436283
Typical,4,18,5,0,0,0,0,18,18,972,100,2.300000109244138
Typical,4,18,6,0,0,0,0,17,17,972,100,2.1000000997446477
Typical,4,18,7,0,0,0,0,18,18,971,100,4.500000213738531
Typical,4,18,8,0,0,0,0,18,18,971,100,2.7000001282431185
Typical,4,18,9,0,0,0,0,17,17,971,100,2.5000001187436283
Typical,4,18,10,0,0,0,0,15,15,970,100,2.0000000949949026
Typical,4,18,11,0,0,0,0,15,15,970,100,3.6000001709908247
Typical,4,18,12,0,61,16,63,16,16,970,100,5.100000242237002
Typical,4,18,13,0,60,0,60,18,18,970,100,4.10000019473955
Typical,4,18,14,0,135,0,135,19,19,971,100,9.200000436976552
Typical,4,18,15,0,314,97,379,19,22,971,82,7.700000365730375
Typical,4,18,16,0,272,12,281,19,23,971,77,9.700000460725278
Typical,4,18,17,0,371,66,428,19,24,971,72,9.200000436976552
Typical,4,18,18,0,150,0,150,18,25,971,65,8.2000003894791
Typical,4,18,19,0,142,0,142,17,25,971,59,8.700000413227826
Typical,4,18,20,0,227,6,231,16,26,971,56,8.700000413227826
Typical,4,18,21,0,255,24,270,15,26,972,51,6.100000289734453
Typical,4,18,22,0,167,0,167,13,26,972,45,5.700000270735472
Typical,4,18,23,0,64,0,64,13,25,972,47,4.10000019473955
Typical,4,19,0,0,26,62,33,15,22,973,61,1.7000000807456672
Typical,4,19,1,0,0,0,0,14,19,973,74,2.1000000997446477
Typical,4,19,2,0,0,0,0,14,18,973,75,2.300000109244138
Typical,4,19,3,0,0,0,0,14,18,974,79,2.7000001282431185
Typical,4,19,4,0,0,0,0,14,16,974,89,3.000000142492354
Typical,4,19,5,0,0,0,0,14,14,974,96,3.3000001567415893
Typical,4,19,6,0,0,0,0,13,16,974,84,3.6000001709908247
Typical,4,19,7,0,0,0,0,10,19,975,55,4.000000189989805
Typical,4,19,8,0,0,0,0,9,19,975,52,4.2000001994892955
Typical,4,19,9,0,0,0,0,9,18,975,55,4.600000218488276
Typical,4,19,10,0,0,0,0,8,18,976,51,5.100000242237002
Typical,4,19,11,0,0,0,0,7,17,976,52,5.100000242237002
Typical,4,19,12,0,69,294,110,8,18,976,51,6.100000289734453
Typical,4,19,13,0,96,609,299,7,20,977,42,6.100000289734453
Typical,4,19,14,0,125,709,491,7,21,978,40,6.600000313483179
Typical,4,19,15,0,141,803,681,7,22,978,36,7.700000365730375
Typical,4,19,16,0,136,870,824,7,23,979,35,11.3000005367212
Typical,4,19,17,0,142,891,911,4,23,979,29,8.700000413227826
Typical,4,19,18,0,135,918,949,5,24,979,30,10.200000484474003
Typical,4,19,19,0,134,904,909,5,24,980,29,11.800000560469925
Typical,4,19,20,0,162,817,798,4,24,980,28,9.700000460725278
Typical,4,19,21,0,184,682,630,4,24,980,28,11.800000560469925
Typical,4,19,22,0,241,199,340,5,24,980,28,8.600000408478081
Typical,4,19,23,0,148,142,192,4,23,980,29,9.700000460725278
Typical,4,20,0,0,34,178,54,2,22,980,28,8.600000408478081
Typical,4,20,1,0,0,0,0,2,19,980,33,4.500000213738531
Typical,4,20,2,0,0,0,0,3,16,980,44,3.90000018524006
Typical,4,20,3,0,0,0,0,4,15,980,47,3.4000001614913344
Typical,4,20,4,0,0,0,0,5,15,980,52,2.8000001329928637
Typical,4,20,5,0,0,0,0,6,14,979,57,2.200000104494393
Typical,4,20,6,0,0,0,0,4,14,979,51,2.7000001282431185
Typical,4,20,7,0,0,0,0,5,12,978,63,1.1000000522471964
Typical,4,20,8,0,0,0,0,5,11,978,67,1.1000000522471964
Typical,4,20,9,0,0,0,0,4,11,977,63,0.0
Typical,4,20,10,0,0,0,0,6,11,977,68,2.1000000997446477
Typical,4,20,11,0,0,0,0,4,12,977,59,1.500000071246177
Typical,4,20,12,0,70,94,83,4,4,977,100,2.0000000949949026
Typical,4,20,13,0,104,0,104,3,18,977,37,4.600000218488276
Typical,4,20,14,0,208,542,491,3,20,976,32,2.5000001187436283
Typical,4,20,15,0,254,584,648,3,22,975,29,4.600000218488276
Typical,4,20,16,0,220,6,225,5,25,974,27,4.10000019473955
Typical,4,20,17,0,159,0,159,8,27,973,30,3.6000001709908247
Typical,4,20,18,0,222,0,222,10,28,972,33,3.6000001709908247
Typical,4,20,19,0,189,0,189,13,30,972,36,3.000000142492354
Typical,4,20,20,0,252,18,266,13,28,971,39,4.600000218488276
Typical,4,20,21,0,308,456,608,12,29,970,36,4.600000218488276
Typical,4,20,22,0,217,53,243,12,28,970,37,4.600000218488276
Typical,4,20,23,0,113,17,118,12,28,970,38,3.000000142492354
Typical,4,21,0,0,48,170,69,12,25,969,46,2.0000000949949026
Typical,4,21,1,0,0,0,0,13,22,969,55,1.0000000474974513
Typical,4,21,2,0,0,0,0,13,23,969,55,3.6000001709908247
Typical,4,21,3,0,0,0,0,13,23,968,55,3.6000001709908247
Typical,4,21,4,0,0,0,0,14,22,968,59,3.6000001709908247
Typical,4,21,5,0,0,0,0,14,21,968,66,2.0000000949949026
Typical,4,21,6,0,0,0,0,14,20,967,70,3.100000147242099
Typical,4,21,7,0,0,0,0,13,20,967,67,9.200000436976552
Typical,4,21,8,0,0,0,0,13,15,967,93,4.10000019473955
Typical,4,21,9,0,0,0,0,15,15,966,96,6.200000294484198
Typical,4,21,10,0,0,0,0,13,15,966,90,7.200000341981649
Typical,4,21,11,0,0,0,0,13,15,966,93,6.100000289734453
Typical,4,21,12,0,84,217,116,12,15,966,87,3.6000001709908247
Typical,4,21,13,0,152,358,275,16,17,965,90,5.100000242237002
Typical,4,21,14,0,219,31,235,15,20,965,73,4.600000218488276
Typical,4,21,15,0,334,274,520,15,17,964,90,5.100000242237002
Typical,4,21,16,0,252,671,786,12,14,964,90,4.600000218488276
Typical,4,21,17,0,191,806,893,17,18,963,93,5.100000242237002
Typical,4,21,18,0,286,696,907,12,17,963,70,5.100000242237002
Typical,4,21,19,0,323,36,354,12,17,962,73,5.100000242237002
Typical,4,21,20,0,363,119,457,12,18,962,65,5.100000242237002
Typical,4,21,21,0,199,6,203,11,19,962,62,4.700000223238021
Typical,4,21,22,0,97,0,97,11,18,962,63,6.300000299233943
Typical,4,21,23,0,54,0,54,10,16,962,64,5.400000256486237
Typical,4,22,0,0,10,0,10,10,15,964,71,4.600000218488276
Typical,4,22,1,0,0,0,0,10,14,965,76,5.700000270735472
Typical,4,22,2,0,0,0,0,9,13,967,76,4.800000227987766
Typical,4,22,3,0,0,0,0,8,12,968,80,5.400000256486237
Typical,4,22,4,0,0,0,0,8,12,970,80,5.500000261235982
Typical,4,22,5,0,0,0,0,8,11,971,83,5.100000242237002
Typical,4,22,6,0,0,0,0,7,10,972,82,4.800000227987766
Typical,4,22,7,0,0,0,0,7,10,974,82,4.300000204239041
Typical,4,22,8,0,0,0,0,6,9,975,86,4.400000208988786
Typical,4,22,9,0,0,0,0,6,8,977,85,5.100000242237002
Typical,4,22,10,0,0,0,0,5,8,978,78,5.600000265985727
Typical,4,22,11,0,0,0,0,4,8,981,76,6.100000289734453
Typical,4,22,12,0,57,0,57,4,7,982,77,10.200000484474003
Typical,4,22,13,0,67,0,67,7,8,982,92,5.600000265985727
Typical,4,22,14,0,80,0,80,8,9,982,91,7.200000341981649
Typical,4,22,15,0,109,0,109,8,10,982,84,7.200000341981649
Typical,4,22,16,0,131,0,131,9,12,982,78,6.600000313483179
Typical,4,22,17,0,147,0,147,9,14,981,70,6.100000289734453
Typical,4,22,18,0,150,0,150,10,16,980,67,5.100000242237002
Typical,4,22,19,0,142,0,142,9,16,980,63,4.600000218488276
Typical,4,22,20,0,145,0,145,8,17,980,57,7.700000365730375
Typical,4,22,21,0,107,0,107,9,18,980,56,6.100000289734453
Typical,4,22,22,0,108,0,108,9,17,979,57,6.5000003087334335
Typical,4,22,23,0,69,0,69,8,16,979,61,5.800000275485218
Typical,4,23,0,0,38,59,46,8,13,979,74,5.600000265985727
Typical,4,23,1,0,0,0,0,8,10,978,85,5.400000256486237
Typical,4,23,2,0,0,0,0,8,8,978,96,4.2000001994892955
Typical,4,23,3,0,0,0,0,7,7,978,100,3.6000001709908247
Typical,4,23,4,0,0,0,0,5,5,977,100,2.900000137742609
Typical,4,23,5,0,0,0,0,3,3,977,100,1.7000000807456672
Typical,4,23,6,0,0,0,0,2,2,977,100,3.000000142492354
Typical,4,23,7,0,0,0,0,0,0,976,100,1.4000000664964318
Typical,4,23,8,0,0,0,0,0,0,976,100,2.7000001282431185
Typical,4,23,9,0,0,0,0,0,0,976,100,1.0000000474974513
Typical,4,23,10,0,0,0,0,0,0,975,100,1.500000071246177
Typical,4,23,11,0,0,0,0,-1,-1,975,100,2.5000001187436283
Typical,4,23,12,0,70,46,77,3,3,975,100,1.500000071246177
Typical,4,23,13,0,148,19,155,8,8,975,100,1.0000000474974513
Typical,4,23,14,0,250,209,362,10,10,976,100,1.500000071246177
Typical,4,23,15,0,244,18,256,14,14,976,100,2.5000001187436283
Typical,4,23,16,0,187,0,187,17,17,976,99,4.10000019473955
Typical,4,23,17,0,165,0,165,17,19,976,86,4.10000019473955
Typical,4,23,18,0,156,0,156,17,21,975,77,3.6000001709908247
Typical,4,23,19,0,308,12,319,17,22,974,72,4.600000218488276
Typical,4,23,20,0,162,0,162,16,22,974,68,6.600000313483179
Typical,4,23,21,0,260,24,276,16,22,974,68,5.600000265985727
Typical,4,23,22,0,229,82,270,16,22,974,71,6.100000289734453
Typical,4,23,23,0,59,0,59,16,21,973,75,6.000000284984708
Typical,4,24,0,0,14,0,14,16,18,973,87,4.400000208988786
Typical,4,24,1,0,0,0,0,16,17,973,94,3.4000001614913344
Typical,4,24,2,0,0,0,0,16,16,973,100,3.800000180490315
Typical,4,24,3,0,0,0,0,16,16,972,100,3.800000180490315
Typical,4,24,4,0,0,0,0,15,15,972,100,4.800000227987766
Typical,4,24,5,0,0,0,0,15,15,972,100,5.800000275485218
Typical,4,24,6,0,0,0,0,14,14,972,100,6.300000299233943
Typical,4,24,7,0,0,0,0,15,15,971,100,6.800000322982669
Typical,4,24,8,0,0,0,0,14,14,971,100,5.700000270735472
Typical,4,24,9,0,0,0,0,14,14,971,100,4.10000019473955
Typical,4,24,10,0,0,0,0,14,14,971,100,5.100000242237002
Typical,4,24,11,0,0,0,0,15,15,970,100,5.100000242237002
Typical,4,24,12,0,65,0,65,16,16,970,100,6.100000289734453
Typical,4,24,13,0,161,146,213,8,17,973,55,5.100000242237002
Typical,4,24,14,0,87,0,87,6,19,975,42,5.100000242237002
Typical,4,24,15,0,154,0,154,4,23,977,28,6.600000313483179
Typical,4,24,16,0,162,0,162,5,23,980,30,5.600000265985727
Typical,4,24,17,0,183,0,183,4,25,981,25,7.200000341981649
Typical,4,24,18,0,198,0,198,1,27,981,19,6.100000289734453
Typical,4,24,19,0,160,6,165,1,28,981,18,8.2000003894791
Typical,4,24,20,0,353,256,555,2,30,981,17,6.600000313483179
Typical,4,24,21,0,240,569,620,2,31,981,16,6.600000313483179
Typical,4,24,22,0,235,123,298,2,28,981,18,7.000000332482159
Typical,4,24,23,0,69,0,69,0,27,981,16,4.300000204239041
Typical,4,25,0,0,32,0,32,2,26,982,21,4.300000204239041
Typical,4,25,1,0,0,0,0,1,26,982,20,4.600000218488276
Typical,4,25,2,0,0,0,0,3,25,982,24,4.500000213738531
Typical,4,25,3,0,0,0,0,3,25,982,25,5.0000002374872565
Typical,4,25,4,0,0,0,0,4,24,982,27,4.000000189989805
Typical,4,25,5,0,0,0,0,6,23,982,33,4.000000189989805
Typical,4,25,6,0,0,0,0,4,22,982,31,5.300000251736492
Typical,4,25,7,0,0,0,0,6,21,982,37,5.100000242237002
Typical,4,25,8,0,0,0,0,6,21,982,38,4.2000001994892955
Typical,4,25,9,0,0,0,0,4,21,982,34,5.600000265985727
Typical,4,25,10,0,0,0,0,1,19,982,31,9.200000436976552
Typical,4,25,11,0,0,0,0,1,17,982,35,5.600000265985727
Typical,4,25,12,0,75,321,127,4,16,982,45,5.100000242237002
Typical,4,25,13,0,105,629,330,5,17,983,47,5.600000265985727
Typical,4,25,14,0,111,775,528,6,17,983,48,8.2000003894791
Typical,4,25,15,0,130,838,711,8,18,983,51,7.700000365730375
Typical,4,25,16,0,138,870,842,5,19,983,40,7.700000365730375
Typical,4,25,17,0,136,915,941,2,20,983,31,4.600000218488276
Typical,4,25,18,0,197,840,955,2,22,983,26,6.600000313483179
Typical,4,25,19,0,332,533,797,4,23,983,28,9.200000436976552
Typical,4,25,20,0,230,710,793,0,23,983,22,7.700000365730375
Typical,4,25,21,0,311,285,502,0,24,983,21,7.700000365730375
Typical,4,25,22,0,216,393,417,1,24,983,22,6.300000299233943
Typical,4,25,23,0,90,575,278,0,24,983,19,5.500000261235982
Typical,4,26,0,0,37,354,84,0,21,983,23,4.700000223238021
Typical,4,26,1,0,0,0,0,2,19,983,32,3.90000018524006
Typical,4,26,2,0,0,0,0,2,16,984,38,4.10000019473955
Typical,4,26,3,0,0,0,0,2,14,984,44,4.300000204239041
Typical,4,26,4,0,0,0,0,2,14,984,45,4.500000213738531
Typical,4,26,5,0,0,0,0,4,13,984,53,4.700000223238021
Typical,4,26,6,0,0,0,0,3,10,984,64,5.0000002374872565
Typical,4,26,7,0,0,0,0,3,9,984,64,5.200000246986747
Typical,4,26,8,0,0,0,0,3,11,984,61,5.300000251736492
Typical,4,26,9,0,0,0,0,3,10,984,62,5.600000265985727
Typical,4,26,10,0,0,0,0,3,7,984,73,5.600000265985727
Typical,4,26,11,0,0,0,0,3,5,984,86,5.100000242237002
Typical,4,26,12,0,75,363,136,4,6,984,86,4.10000019473955
Typical,4,26,13,0,104,622,329,4,7,985,77,6.600000313483179
Typical,4,26,14,0,118,756,527,4,8,984,72,4.10000019473955
Typical,4,26,15,0,153,802,710,4,10,984,64,6.600000313483179
Typical,4,26,16,0,137,876,848,5,12,983,62,5.600000265985727
Typical,4,26,17,0,138,909,941,4,13,982,53,3.6000001709908247
Typical,4,26,18,0,137,924,973,3,15,981,45,3.6000001709908247
Typical,4,26,19,0,132,916,932,4,16,980,45,3.6000001709908247
Typical,4,26,20,0,125,877,822,5,17,979,45,3.6000001709908247
Typical,4,26,21,0,121,818,671,6,18,978,45,3.6000001709908247
Typical,4,26,22,0,114,727,488,6,17,977,46,3.100000147242099
Typical,4,26,23,0,77,627,284,7,16,976,53,1.9000000902451575
Typical,4,27,0,0,38,345,85,7,14,975,62,1.4000000664964318
Typical,4,27,1,0,0,0,0,8,11,974,85,0.3000000142492354
Typical,4,27,2,0,0,0,0,8,8,973,100,0.3000000142492354
Typical,4,27,3,0,0,0,0,6,6,972,100,0.20000000949949026
Typical,4,27,4,0,0,0,0,3,3,972,100,0.20000000949949026
Typical,4,27,5,0,0,0,0,2,2,972,100,1.2000000569969416
Typical,4,27,6,0,0,0,0,1,1,972,100,1.1000000522471964
Typical,4,27,7,0,0,0,0,0,0,973,100,0.10000000474974513
Typical,4,27,8,0,0,0,0,0,0,973,100,0.0
Typical,4,27,9,0,0,0,0,0,0,973,100,1.500000071246177
Typical,4,27,10,0,0,0,0,-1,-1,973,100,0.5000000237487257
Typical,4,27,11,0,0,0,0,0,0,973,100,0.0
Typical,4,27,12,0,75,338,133,2,2,973,100,0.0
Typical,4,27,13,0,106,628,335,7,7,973,100,1.0000000474974513
Typical,4,27,14,0,118,762,534,8,10,974,92,3.100000147242099
Typical,4,27,15,0,131,838,716,11,12,974,93,3.6000001709908247
Typical,4,27,16,0,139,870,847,10,13,975,83,1.500000071246177
Typical,4,27,17,0,137,915,947,10,13,975,77,2.1000000997446477
Typical,4,27,18,0,135,924,973,10,15,975,72,1.0000000474974513
Typical,4,27,19,0,130,916,932,11,16,975,72,2.6000001234933734
Typical,4,27,20,0,128,871,822,10,17,976,65,0.5000000237487257
Typical,4,27,21,0,121,824,677,12,17,976,70,1.500000071246177
Typical,4,27,22,0,96,792,504,11,17,977,70,1.500000071246177
Typical,4,27,23,0,74,661,294,12,16,977,78,1.500000071246177
Typical,4,28,0,0,38,367,89,13,13,977,100,2.1000000997446477
Typical,4,28,1,0,0,0,0,11,11,978,100,1.500000071246177
Typical,4,28,2,0,0,0,0,10,10,978,100,2.1000000997446477
Typical,4,28,3,0,0,0,0,10,10,979,100,1.500000071246177
Typical,4,28,4,0,0,0,0,11,11,979,100,3.6000001709908247
Typical,4,28,5,0,0,0,0,10,10,980,100,4.10000019473955
Typical,4,28,6,0,0,0,0,10,10,980,100,4.10000019473955
Typical,4,28,7,0,0,0,0,10,10,980,100,3.100000147242099
Typical,4,28,8,0,0,0,0,9,9,981,100,3.100000147242099
Typical,4,28,9,0,0,0,0,8,8,981,100,3.6000001709908247
Typical,4,28,10,0,0,0,0,8,8,982,100,4.10000019473955
Typical,4,28,11,0,0,0,0,9,9,982,100,4.10000019473955
