Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726560.0,-,MN,-,46.283,-96.15,0,361,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,7,1,0,34,183,52,5,12,948,62,3.100000147242099
Typical,6,7,2,0,0,0,0,5,10,948,70,3.200000151991844
Typical,6,7,3,0,0,0,0,5,9,949,77,3.4000001614913344
Typical,6,7,4,0,0,0,0,5,8,949,83,3.5000001662410796
Typical,6,7,5,0,0,0,0,6,7,949,89,3.6000001709908247
Typical,6,7,6,0,0,0,0,5,7,949,90,2.400000113993883
Typical,6,7,7,0,0,0,0,4,6,949,92,1.2000000569969416
Typical,6,7,8,0,0,0,0,4,5,949,93,0.0
Typical,6,7,9,0,0,0,0,4,6,948,91,1.0000000474974513
Typical,6,7,10,0,0,0,0,5,6,948,89,2.1000000997446477
Typical,6,7,11,0,58,286,96,6,8,948,86,3.100000147242099
Typical,6,7,12,0,83,546,246,5,10,948,76,2.7000001282431185
Typical,6,7,13,0,98,680,413,5,11,948,66,2.300000109244138
Typical,6,7,14,0,112,756,577,4,12,948,59,1.9000000902451575
Typical,6,7,15,0,150,757,713,4,14,947,51,1.500000071246177
Typical,6,7,16,0,276,555,742,6,12,947,66,4.900000232737511
Typical,6,7,17,0,328,481,761,8,11,947,86,8.2000003894791
Typical,6,7,18,0,405,318,696,8,10,947,85,7.900000375229865
Typical,6,7,19,0,409,245,627,8,11,946,84,7.500000356230885
Typical,6,7,20,0,289,478,681,8,11,945,83,7.200000341981649
Typical,6,7,21,0,258,452,583,8,10,945,85,6.900000327732414
Typical,6,7,22,0,199,461,467,8,10,944,89,6.5000003087334335
Typical,6,7,23,0,124,519,346,8,10,944,93,6.200000294484198
Typical,6,8,0,0,92,259,160,8,9,943,94,6.700000318232924
Typical,6,8,1,0,34,184,52,9,9,943,99,7.200000341981649
Typical,6,8,2,0,0,0,0,9,9,942,100,7.80000037048012
Typical,6,8,3,0,0,0,0,9,9,942,98,8.300000394228846
Typical,6,8,4,0,0,0,0,9,10,941,95,8.800000417977571
Typical,6,8,5,0,0,0,0,9,10,941,92,9.300000441726297
Typical,6,8,6,0,0,0,0,9,10,940,94,8.900000422727317
Typical,6,8,7,0,0,0,0,9,10,940,96,8.400000398978591
Typical,6,8,8,0,0,0,0,9,10,940,98,8.00000037997961
Typical,6,8,9,0,0,0,0,10,10,939,99,7.60000036098063
Typical,6,8,10,0,0,0,0,10,10,939,100,7.100000337231904
Typical,6,8,11,0,74,158,96,11,11,938,100,6.700000318232924
Typical,6,8,12,0,132,180,186,11,11,938,100,6.900000327732414
Typical,6,8,13,0,231,204,325,11,12,938,99,7.000000332482159
Typical,6,8,14,0,186,561,531,12,12,938,99,7.200000341981649
Typical,6,8,15,0,203,618,662,12,12,937,97,7.40000035148114
Typical,6,8,16,0,295,495,711,11,12,937,97,7.500000356230885
Typical,6,8,17,0,378,385,724,12,12,937,96,7.700000365730375
Typical,6,8,18,0,348,510,816,10,13,937,80,7.60000036098063
Typical,6,8,19,0,400,96,485,9,15,937,66,7.500000356230885
Typical,6,8,20,0,216,6,221,7,16,937,56,7.40000035148114
Typical,6,8,21,0,230,6,234,6,17,937,48,7.3000003467313945
Typical,6,8,22,0,197,6,200,5,18,937,42,7.200000341981649
Typical,6,8,23,0,69,0,69,12,13,937,93,5.100000242237002
Typical,6,9,0,0,34,0,34,11,12,937,95,4.700000223238021
Typical,6,9,1,0,11,0,11,12,12,938,100,4.300000204239041
Typical,6,9,2,0,0,0,0,11,11,938,100,3.90000018524006
Typical,6,9,3,0,0,0,0,12,12,938,100,3.4000001614913344
Typical,6,9,4,0,0,0,0,12,12,939,98,3.000000142492354
Typical,6,9,5,0,0,0,0,12,12,939,96,2.6000001234933734
Typical,6,9,6,0,0,0,0,12,12,939,97,2.7000001282431185
Typical,6,9,7,0,0,0,0,11,12,940,97,2.8000001329928637
Typical,6,9,8,0,0,0,0,11,11,940,98,2.900000137742609
Typical,6,9,9,0,0,0,0,11,11,940,98,2.900000137742609
Typical,6,9,10,0,0,0,0,11,11,940,98,3.000000142492354
Typical,6,9,11,0,21,0,21,11,12,940,97,3.100000147242099
Typical,6,9,12,0,67,0,67,10,12,941,86,3.100000147242099
Typical,6,9,13,0,135,0,135,9,13,941,77,3.100000147242099
Typical,6,9,14,0,226,12,233,8,14,942,69,3.6000001709908247
Typical,6,9,15,0,314,18,328,8,15,942,62,4.10000019473955
Typical,6,9,16,0,370,30,396,8,17,943,55,4.600000218488276
Typical,6,9,17,0,419,102,511,12,15,943,83,2.1000000997446477
Typical,6,9,18,0,442,42,480,11,15,943,79,2.200000104494393
Typical,6,9,19,0,407,48,450,11,16,943,75,2.300000109244138
Typical,6,9,20,0,251,6,256,11,16,942,72,2.400000113993883
Typical,6,9,21,0,297,24,314,11,16,942,69,2.400000113993883
Typical,6,9,22,0,180,6,184,11,16,942,70,2.5000001187436283
Typical,6,9,23,0,152,6,155,11,17,942,70,2.6000001234933734
Typical,6,10,0,0,39,0,39,11,15,942,75,2.900000137742609
Typical,6,10,1,0,34,78,42,11,14,942,82,3.3000001567415893
Typical,6,10,2,0,0,0,0,11,13,942,87,3.6000001709908247
Typical,6,10,3,0,0,0,0,11,13,942,90,3.90000018524006
Typical,6,10,4,0,0,0,0,11,12,941,91,4.300000204239041
Typical,6,10,5,0,0,0,0,11,12,941,93,4.600000218488276
Typical,6,10,6,0,0,0,0,11,12,941,94,4.400000208988786
Typical,6,10,7,0,0,0,0,11,12,940,94,4.10000019473955
Typical,6,10,8,0,0,0,0,11,11,940,95,3.90000018524006
Typical,6,10,9,0,0,0,0,11,12,939,95,3.6000001709908247
Typical,6,10,10,0,0,0,0,11,12,939,94,3.4000001614913344
Typical,6,10,11,0,61,97,74,11,12,938,93,3.100000147242099
Typical,6,10,12,0,107,410,231,12,13,938,89,3.200000151991844
Typical,6,10,13,0,218,173,298,12,14,938,85,3.4000001614913344
Typical,6,10,14,0,269,37,291,12,15,937,82,3.5000001662410796
Typical,6,10,15,0,274,30,296,12,16,937,77,3.6000001709908247
Typical,6,10,16,0,387,320,656,12,20,936,60,5.100000242237002
Typical,6,10,17,0,413,102,505,13,26,936,47,6.700000318232924
Typical,6,10,18,0,356,540,852,12,22,935,53,8.00000037997961
Typical,6,10,19,0,416,269,657,12,20,934,60,9.300000441726297
Typical,6,10,20,0,305,555,763,12,20,934,59,9.100000432226807
Typical,6,10,21,0,329,131,423,12,20,933,58,8.900000422727317
Typical,6,10,22,0,246,284,412,13,21,933,60,8.700000413227826
Typical,6,10,23,0,163,29,176,16,25,932,56,6.700000318232924
Typical,6,11,0,0,34,0,34,14,20,932,68,7.700000365730375
Typical,6,11,1,0,38,147,53,13,19,932,70,7.500000356230885
Typical,6,11,2,0,0,0,0,13,18,932,71,7.3000003467313945
Typical,6,11,3,0,0,0,0,12,18,931,68,7.100000337231904
Typical,6,11,4,0,0,0,0,11,18,931,65,6.900000327732414
Typical,6,11,5,0,0,0,0,11,18,931,63,6.700000318232924
Typical,6,11,6,0,0,0,0,10,18,931,63,6.400000303983688
Typical,6,11,7,0,0,0,0,10,17,931,63,6.200000294484198
Typical,6,11,8,0,0,0,0,9,17,931,63,5.900000280234963
Typical,6,11,9,0,0,0,0,9,17,930,62,5.600000265985727
Typical,6,11,10,0,0,0,0,9,16,930,62,5.400000256486237
Typical,6,11,11,0,75,142,95,9,17,930,60,5.100000242237002
Typical,6,11,12,0,117,32,126,11,18,930,65,4.10000019473955
Typical,6,11,13,0,206,111,257,13,19,930,69,3.100000147242099
Typical,6,11,14,0,168,0,168,15,19,931,74,2.0000000949949026
Typical,6,11,15,0,231,12,240,16,20,931,78,1.0000000474974513
Typical,6,11,16,0,387,320,656,18,21,931,83,0.0
Typical,6,11,17,0,411,78,481,13,24,931,52,5.100000242237002
Typical,6,11,18,0,427,156,570,13,23,931,51,5.500000261235982
Typical,6,11,19,0,420,126,533,12,23,932,51,6.000000284984708
Typical,6,11,20,0,356,352,647,12,22,932,52,6.400000303983688
Typical,6,11,21,0,314,285,520,11,21,932,53,6.800000322982669
Typical,6,11,22,0,174,585,518,11,20,932,56,7.3000003467313945
Typical,6,11,23,0,167,402,342,11,20,933,59,7.700000365730375
Typical,6,12,0,0,44,0,44,15,19,933,78,2.6000001234933734
Typical,6,12,1,0,38,147,54,14,17,933,82,2.7000001282431185
Typical,6,12,2,0,0,0,0,13,16,934,84,2.8000001329928637
Typical,6,12,3,0,0,0,0,12,15,934,83,2.900000137742609
Typical,6,12,4,0,0,0,0,11,14,934,82,3.000000142492354
Typical,6,12,5,0,0,0,0,10,13,935,80,3.100000147242099
Typical,6,12,6,0,0,0,0,9,12,935,81,3.4000001614913344
Typical,6,12,7,0,0,0,0,9,12,935,82,3.6000001709908247
Typical,6,12,8,0,0,0,0,9,11,936,83,3.90000018524006
Typical,6,12,9,0,0,0,0,8,11,936,83,4.10000019473955
Typical,6,12,10,0,0,0,0,8,11,936,84,4.400000208988786
Typical,6,12,11,0,59,262,94,8,11,937,83,4.600000218488276
Typical,6,12,12,0,126,224,193,9,13,937,77,5.100000242237002
Typical,6,12,13,0,156,0,156,10,15,937,71,5.600000265985727
Typical,6,12,14,0,216,6,220,10,16,937,65,6.100000289734453
Typical,6,12,15,0,229,6,233,10,18,938,60,6.700000318232924
Typical,6,12,16,0,241,0,241,10,19,938,55,7.200000341981649
Typical,6,12,17,0,183,0,183,11,21,938,51,7.700000365730375
Typical,6,12,18,0,186,0,186,12,20,938,58,7.100000337231904
Typical,6,12,19,0,261,6,266,13,20,938,66,6.400000303983688
Typical,6,12,20,0,270,12,280,15,19,939,76,5.800000275485218
Typical,6,12,21,0,319,42,349,17,19,939,88,5.100000242237002
Typical,6,12,22,0,258,83,306,14,21,939,65,4.600000218488276
Typical,6,12,23,0,147,6,150,11,23,939,48,4.10000019473955
Typical,6,13,0,0,106,79,127,11,21,939,53,3.90000018524006
Typical,6,13,1,0,36,197,58,11,19,940,61,3.6000001709908247
Typical,6,13,2,0,0,0,0,11,17,940,68,3.4000001614913344
Typical,6,13,3,0,0,0,0,11,16,940,73,3.100000147242099
Typical,6,13,4,0,0,0,0,11,15,941,78,2.900000137742609
Typical,6,13,5,0,0,0,0,11,13,941,83,2.6000001234933734
Typical,6,13,6,0,0,0,0,14,14,941,100,0.0
Typical,6,13,7,0,0,0,0,14,14,941,100,0.0
Typical,6,13,8,0,0,0,0,13,14,940,93,0.5000000237487257
Typical,6,13,9,0,0,0,0,12,14,940,86,1.1000000522471964
Typical,6,13,10,0,0,0,0,11,15,940,79,1.600000075995922
Typical,6,13,11,0,64,224,94,11,16,940,72,2.1000000997446477
Typical,6,13,12,0,85,532,245,12,18,939,68,2.8000001329928637
Typical,6,13,13,0,100,674,413,12,19,939,64,3.5000001662410796
Typical,6,13,14,0,114,762,583,13,21,938,61,4.10000019473955
Typical,6,13,15,0,112,823,725,13,22,938,57,4.800000227987766
Typical,6,13,16,0,135,838,841,14,24,937,53,5.500000261235982
Typical,6,13,17,0,127,878,919,15,26,937,50,6.200000294484198
Typical,6,13,18,0,120,894,942,13,25,936,49,5.0000002374872565
Typical,6,13,19,0,113,892,911,12,24,935,47,3.800000180490315
Typical,6,13,20,0,130,836,822,12,24,934,47,2.6000001234933734
Typical,6,13,21,0,142,767,698,12,22,933,54,3.800000180490315
Typical,6,13,22,0,271,154,362,14,21,933,64,5.0000002374872565
Typical,6,13,23,0,203,122,256,16,20,932,75,6.200000294484198
Typical,6,14,0,0,89,355,186,15,19,932,79,5.900000280234963
Typical,6,14,1,0,31,49,36,15,17,932,86,5.500000261235982
Typical,6,14,2,0,0,0,0,15,16,931,90,5.100000242237002
Typical,6,14,3,0,0,0,0,14,16,931,92,4.800000227987766
Typical,6,14,4,0,0,0,0,14,15,931,93,4.500000213738531
Typical,6,14,5,0,0,0,0,13,15,931,93,4.10000019473955
Typical,6,14,6,0,0,0,0,14,15,931,93,3.800000180490315
Typical,6,14,7,0,0,0,0,14,15,932,93,3.4000001614913344
Typical,6,14,8,0,0,0,0,14,15,932,92,3.100000147242099
Typical,6,14,9,0,0,0,0,15,16,932,91,2.8000001329928637
Typical,6,14,10,0,0,0,0,15,16,933,90,2.400000113993883
Typical,6,14,11,0,60,22,63,16,18,933,88,2.1000000997446477
Typical,6,14,12,0,128,45,141,16,18,933,89,1.7000000807456672
Typical,6,14,13,0,220,80,257,16,17,933,90,1.4000000664964318
Typical,6,14,14,0,266,262,427,16,17,934,91,1.1000000522471964
Typical,6,14,15,0,367,151,479,15,17,934,91,0.7000000332482159
Typical,6,14,16,0,384,271,612,15,16,934,92,0.4000000189989805
Typical,6,14,17,0,446,235,658,15,16,935,93,0.0
Typical,6,14,18,0,396,294,666,16,19,935,82,1.600000075995922
Typical,6,14,19,0,329,36,361,18,23,935,73,3.100000147242099
Typical,6,14,20,0,384,113,478,17,22,935,74,3.90000018524006
Typical,6,14,21,0,318,280,520,16,21,935,74,4.600000218488276
Typical,6,14,22,0,252,35,273,16,20,935,77,5.400000256486237
Typical,6,14,23,0,188,58,214,16,19,935,81,6.200000294484198
Typical,6,15,0,0,44,0,44,16,17,935,94,3.100000147242099
Typical,6,15,1,0,25,0,25,17,18,936,94,4.600000218488276
Typical,6,15,2,0,0,0,0,15,16,936,96,5.400000256486237
Typical,6,15,3,0,0,0,0,14,15,937,94,6.100000289734453
Typical,6,15,4,0,0,0,0,13,14,937,92,6.900000327732414
Typical,6,15,5,0,0,0,0,12,13,938,89,7.700000365730375
Typical,6,15,6,0,0,0,0,13,15,938,91,5.100000242237002
Typical,6,15,7,0,0,0,0,15,16,938,94,2.6000001234933734
Typical,6,15,8,0,0,0,0,13,14,938,93,3.200000151991844
Typical,6,15,9,0,0,0,0,12,13,938,91,3.90000018524006
Typical,6,15,10,0,0,0,0,10,12,938,89,4.500000213738531
Typical,6,15,11,0,42,0,42,10,12,938,86,5.100000242237002
Typical,6,15,12,0,45,0,45,11,13,938,91,4.600000218488276
Typical,6,15,13,0,81,0,81,13,14,938,95,4.10000019473955
Typical,6,15,14,0,162,0,162,15,15,938,100,3.6000001709908247
Typical,6,15,15,0,197,6,202,16,16,937,100,7.200000341981649
Typical,6,15,16,0,373,42,408,13,17,937,75,7.000000332482159
Typical,6,15,17,0,400,42,438,10,19,937,57,6.700000318232924
Typical,6,15,18,0,229,6,234,16,17,937,94,5.100000242237002
Typical,6,15,19,0,249,6,255,16,17,937,89,5.0000002374872565
Typical,6,15,20,0,317,18,332,16,18,936,85,4.900000232737511
Typical,6,15,21,0,343,48,377,15,18,936,82,4.700000223238021
Typical,6,15,22,0,239,30,256,16,19,936,83,4.600000218488276
Typical,6,15,23,0,123,0,123,9,21,935,45,3.6000001709908247
Typical,6,16,0,0,49,0,49,10,19,935,54,2.7000001282431185
Typical,6,16,1,0,28,139,44,12,18,935,67,1.8000000854954123
Typical,6,16,2,0,0,0,0,13,16,935,81,0.9000000427477062
Typical,6,16,3,0,0,0,0,15,16,935,94,0.0
Typical,6,16,4,0,0,0,0,11,12,935,92,1.600000075995922
Typical,6,16,5,0,0,0,0,8,9,935,93,3.100000147242099
Typical,6,16,6,0,0,0,0,11,12,935,93,2.6000001234933734
Typical,6,16,7,0,0,0,0,15,16,935,94,2.1000000997446477
Typical,6,16,8,0,0,0,0,14,15,935,94,2.400000113993883
Typical,6,16,9,0,0,0,0,15,16,935,94,2.6000001234933734
Typical,6,16,10,0,0,0,0,12,14,935,87,3.6000001709908247
Typical,6,16,11,0,65,60,73,10,13,935,80,4.600000218488276
Typical,6,16,12,0,122,263,201,12,15,935,81,3.5000001662410796
Typical,6,16,13,0,206,37,223,13,16,935,81,2.300000109244138
Typical,6,16,14,0,287,134,369,14,17,935,83,1.2000000569969416
Typical,6,16,15,0,347,212,505,16,19,934,83,0.0
Typical,6,16,16,0,304,476,705,16,19,934,80,0.0
Typical,6,16,17,0,323,499,773,17,21,934,78,0.0
Typical,6,16,18,0,394,348,714,16,21,934,75,1.3000000617466867
Typical,6,16,19,0,291,521,758,17,22,934,73,2.6000001234933734
Typical,6,16,20,0,328,406,664,16,23,933,68,2.200000104494393
Typical,6,16,21,0,160,702,669,16,23,933,63,1.9000000902451575
Typical,6,16,22,0,160,585,507,16,24,933,61,1.500000071246177
Typical,6,16,23,0,183,327,326,15,24,933,57,1.500000071246177
Typical,6,17,0,0,95,11,98,15,22,933,63,1.9000000902451575
Typical,6,17,1,0,26,0,26,15,21,933,71,2.200000104494393
Typical,6,17,2,0,0,0,0,16,19,933,79,2.6000001234933734
Typical,6,17,3,0,0,0,0,16,19,933,84,2.900000137742609
Typical,6,17,4,0,0,0,0,16,18,933,89,3.3000001567415893
Typical,6,17,5,0,0,0,0,17,18,933,94,3.6000001709908247
Typical,6,17,6,0,0,0,0,16,17,933,93,3.800000180490315
Typical,6,17,7,0,0,0,0,16,17,933,93,3.90000018524006
Typical,6,17,8,0,0,0,0,16,17,933,93,4.10000019473955
Typical,6,17,9,0,0,0,0,16,17,933,91,4.300000204239041
Typical,6,17,10,0,0,0,0,15,17,933,90,4.400000208988786
Typical,6,17,11,0,42,0,42,16,18,933,88,4.600000218488276
Typical,6,17,12,0,67,0,67,16,18,933,88,4.400000208988786
Typical,6,17,13,0,149,0,149,17,19,933,89,4.300000204239041
Typical,6,17,14,0,123,0,123,17,19,932,89,4.10000019473955
Typical,6,17,15,0,114,0,114,17,19,932,88,3.90000018524006
Typical,6,17,16,0,155,0,155,17,19,931,88,3.800000180490315
Typical,6,17,17,0,276,18,292,18,20,931,88,3.6000001709908247
Typical,6,17,18,0,386,252,618,17,20,931,83,3.800000180490315
Typical,6,17,19,0,226,718,870,18,21,931,80,3.90000018524006
Typical,6,17,20,0,231,663,781,18,22,931,77,4.10000019473955
Typical,6,17,21,0,178,636,641,18,23,931,75,4.300000204239041
Typical,6,17,22,0,216,473,496,19,24,931,76,4.400000208988786
Typical,6,17,23,0,112,0,112,20,25,931,77,4.600000218488276
Typical,6,18,0,0,39,0,39,19,22,931,80,4.400000208988786
Typical,6,18,1,0,40,104,52,18,20,932,87,4.300000204239041
Typical,6,18,2,0,0,0,0,17,18,933,93,4.10000019473955
Typical,6,18,3,0,0,0,0,15,16,933,94,3.90000018524006
Typical,6,18,4,0,0,0,0,14,15,934,95,3.800000180490315
Typical,6,18,5,0,0,0,0,13,13,935,96,3.6000001709908247
Typical,6,18,6,0,0,0,0,16,22,934,69,9.800000465475023
Typical,6,18,7,0,0,0,0,15,19,934,73,8.500000403728336
Typical,6,18,8,0,0,0,0,13,17,934,78,7.100000337231904
Typical,6,18,9,0,0,0,0,13,16,933,81,5.800000275485218
Typical,6,18,10,0,0,0,0,12,14,933,86,4.400000208988786
Typical,6,18,11,0,59,179,84,11,13,933,90,3.100000147242099
Typical,6,18,12,0,110,327,208,15,17,932,89,5.400000256486237
Typical,6,18,13,0,200,284,332,19,21,932,88,7.700000365730375
Typical,6,18,14,0,166,616,544,17,20,931,82,7.80000037048012
Typical,6,18,15,0,231,587,669,15,19,931,76,8.00000037997961
Typical,6,18,16,0,381,121,483,13,18,931,71,8.100000384729356
Typical,6,18,17,0,307,577,828,11,18,930,65,8.2000003894791
Typical,6,18,18,0,327,564,847,12,18,930,68,7.900000375229865
Typical,6,18,19,0,345,78,414,13,19,931,71,7.60000036098063
Typical,6,18,20,0,354,30,379,15,19,931,75,7.3000003467313945
Typical,6,18,21,0,249,12,257,16,19,931,80,7.000000332482159
Typical,6,18,22,0,89,0,89,18,20,931,88,6.700000318232924
Typical,6,18,23,0,59,0,59,12,16,931,81,11.800000560469925
Typical,6,19,0,0,44,0,44,18,19,932,94,2.1000000997446477
Typical,6,19,1,0,15,0,15,18,18,933,100,0.0
Typical,6,19,2,0,0,0,0,16,16,934,100,1.3000000617466867
Typical,6,19,3,0,0,0,0,14,15,934,96,2.6000001234933734
Typical,6,19,4,0,0,0,0,12,14,935,91,3.800000180490315
Typical,6,19,5,0,0,0,0,10,12,936,86,5.100000242237002
Typical,6,19,6,0,0,0,0,10,13,936,84,5.500000261235982
Typical,6,19,7,0,0,0,0,10,13,936,81,6.000000284984708
Typical,6,19,8,0,0,0,0,9,13,936,79,6.400000303983688
Typical,6,19,9,0,0,0,0,9,13,936,76,6.800000322982669
Typical,6,19,10,0,0,0,0,9,14,936,73,7.3000003467313945
Typical,6,19,11,0,21,0,21,9,15,936,69,7.700000365730375
Typical,6,19,12,0,74,0,74,10,16,936,65,7.40000035148114
Typical,6,19,13,0,204,130,264,10,18,936,60,7.000000332482159
Typical,6,19,14,0,175,0,175,10,19,936,56,6.700000318232924
Typical,6,19,15,0,210,6,214,11,21,936,52,6.400000303983688
Typical,6,19,16,0,192,0,192,11,22,936,48,6.000000284984708
Typical,6,19,17,0,158,0,158,11,24,936,45,5.700000270735472
Typical,6,19,18,0,217,6,222,11,24,935,44,5.400000256486237
Typical,6,19,19,0,190,6,195,12,25,935,44,5.0000002374872565
Typical,6,19,20,0,146,0,146,13,26,934,44,4.600000218488276
Typical,6,19,21,0,279,18,292,13,26,933,44,4.300000204239041
Typical,6,19,22,0,210,12,218,14,27,932,45,4.000000189989805
Typical,6,19,23,0,198,146,262,15,27,932,47,3.6000001709908247
Typical,6,20,0,0,92,305,177,15,25,932,54,3.90000018524006
Typical,6,20,1,0,25,269,56,15,23,933,62,4.10000019473955
Typical,6,20,2,0,0,0,0,15,21,934,71,4.400000208988786
Typical,6,20,3,0,0,0,0,15,19,935,78,4.600000218488276
Typical,6,20,4,0,0,0,0,15,18,935,85,4.900000232737511
Typical,6,20,5,0,0,0,0,15,16,936,93,5.100000242237002
Typical,6,20,6,0,0,0,0,15,16,936,94,4.700000223238021
Typical,6,20,7,0,0,0,0,15,16,936,94,4.400000208988786
Typical,6,20,8,0,0,0,0,15,16,936,94,4.000000189989805
Typical,6,20,9,0,0,0,0,16,17,936,94,3.6000001709908247
Typical,6,20,10,0,0,0,0,14,15,936,93,3.90000018524006
Typical,6,20,11,0,71,97,84,13,15,936,90,4.10000019473955
Typical,6,20,12,0,60,0,60,14,17,936,82,4.500000213738531
Typical,6,20,13,0,202,105,251,13,18,937,76,5.0000002374872565
Typical,6,20,14,0,212,573,564,13,18,937,70,5.400000256486237
Typical,6,20,15,0,134,787,719,12,19,937,64,5.800000275485218
Typical,6,20,16,0,131,844,841,12,20,938,59,6.300000299233943
Typical,6,20,17,0,122,884,920,12,21,938,55,6.700000318232924
Typical,6,20,18,0,124,888,943,12,21,938,54,7.100000337231904
Typical,6,20,19,0,132,856,900,12,22,938,55,7.500000356230885
Typical,6,20,20,0,219,669,775,12,22,938,56,7.80000037048012
Typical,6,20,21,0,119,803,704,13,22,938,57,8.2000003894791
Typical,6,20,22,0,189,526,502,11,22,938,50,7.500000356230885
Typical,6,20,23,0,192,111,241,10,22,938,44,6.700000318232924
Typical,6,21,0,0,84,0,84,9,21,939,49,6.000000284984708
Typical,6,21,1,0,41,125,56,10,19,939,55,5.300000251736492
Typical,6,21,2,0,0,0,0,10,18,940,61,4.600000218488276
Typical,6,21,3,0,0,0,0,10,17,940,65,4.000000189989805
Typical,6,21,4,0,0,0,0,10,16,941,68,3.3000001567415893
Typical,6,21,5,0,0,0,0,10,15,941,72,2.6000001234933734
Typical,6,21,6,0,0,0,0,10,15,941,73,2.8000001329928637
Typical,6,21,7,0,0,0,0,9,14,942,73,2.900000137742609
Typical,6,21,8,0,0,0,0,9,14,942,73,3.100000147242099
Typical,6,21,9,0,0,0,0,9,13,943,73,3.3000001567415893
Typical,6,21,10,0,0,0,0,8,13,943,73,3.4000001614913344
Typical,6,21,11,0,66,135,84,8,13,943,72,3.6000001709908247
Typical,6,21,12,0,122,90,149,9,15,943,68,3.800000180490315
Typical,6,21,13,0,173,6,176,10,16,944,64,3.90000018524006
Typical,6,21,14,0,219,12,227,10,18,944,61,4.10000019473955
Typical,6,21,15,0,164,0,164,10,19,944,57,4.300000204239041
Typical,6,21,16,0,358,30,384,10,20,944,54,4.400000208988786
Typical,6,21,17,0,355,18,372,11,21,944,51,4.600000218488276
Typical,6,21,18,0,376,48,420,10,22,944,49,4.10000019473955
Typical,6,21,19,0,399,216,592,11,22,944,48,3.6000001709908247
Typical,6,21,20,0,373,42,408,11,23,944,47,3.100000147242099
Typical,6,21,21,0,342,167,464,11,23,944,47,2.5000001187436283
Typical,6,21,22,0,262,95,318,11,23,943,48,2.0000000949949026
Typical,6,21,23,0,166,12,171,12,23,943,50,1.500000071246177
Typical,6,22,0,0,69,0,69,12,22,944,54,1.8000000854954123
Typical,6,22,1,0,40,205,63,13,20,944,62,2.0000000949949026
Typical,6,22,2,0,0,0,0,13,19,944,69,2.300000109244138
Typical,6,22,3,0,0,0,0,13,18,945,73,2.6000001234933734
Typical,6,22,4,0,0,0,0,13,18,945,76,2.8000001329928637
Typical,6,22,5,0,0,0,0,13,17,946,81,3.100000147242099
Typical,6,22,6,0,0,0,0,13,16,946,85,3.200000151991844
Typical,6,22,7,0,0,0,0,13,15,946,88,3.3000001567415893
Typical,6,22,8,0,0,0,0,12,13,946,93,3.4000001614913344
Typical,6,22,9,0,0,0,0,12,13,946,96,3.5000001662410796
Typical,6,22,10,0,0,0,0,12,12,946,100,3.6000001709908247
Typical,6,22,11,0,59,270,95,11,12,946,93,3.100000147242099
Typical,6,22,12,0,93,462,231,12,15,946,84,3.200000151991844
Typical,6,22,13,0,123,600,400,12,16,946,76,3.3000001567415893
Typical,6,22,14,0,251,415,505,12,18,946,69,3.4000001614913344
Typical,6,22,15,0,199,12,208,12,20,946,62,3.4000001614913344
Typical,6,22,16,0,287,12,297,12,21,946,57,3.5000001662410796
Typical,6,22,17,0,256,0,256,13,23,946,51,3.6000001709908247
Typical,6,22,18,0,327,30,354,13,20,946,63,4.10000019473955
Typical,6,22,19,0,414,54,462,14,18,945,77,4.600000218488276
Typical,6,22,20,0,391,42,426,14,20,945,68,4.900000232737511
Typical,6,22,21,0,342,167,464,14,22,945,60,5.100000242237002
Typical,6,22,22,0,262,95,318,14,23,944,55,5.400000256486237
Typical,6,22,23,0,184,263,300,15,26,944,50,5.700000270735472
Typical,6,23,0,0,110,119,143,14,24,943,56,5.400000256486237
Typical,6,23,1,0,34,220,60,15,22,943,63,5.200000246986747
Typical,6,23,2,0,0,0,0,15,21,943,70,4.900000232737511
Typical,6,23,3,0,0,0,0,15,20,943,75,4.600000218488276
Typical,6,23,4,0,0,0,0,15,19,943,79,4.400000208988786
Typical,6,23,5,0,0,0,0,15,18,942,84,4.10000019473955
Typical,6,23,6,0,0,0,0,15,18,942,85,4.300000204239041
Typical,6,23,7,0,0,0,0,15,17,942,86,4.400000208988786
Typical,6,23,8,0,0,0,0,14,17,942,87,4.600000218488276
Typical,6,23,9,0,0,0,0,14,17,942,87,4.800000227987766
Typical,6,23,10,0,0,0,0,14,16,942,88,4.900000232737511
Typical,6,23,11,0,72,98,85,15,17,941,87,5.100000242237002
Typical,6,23,12,0,104,0,104,16,18,941,83,5.0000002374872565
Typical,6,23,13,0,195,62,224,16,20,940,80,4.900000232737511
Typical,6,23,14,0,206,543,538,17,21,940,78,4.900000232737511
Typical,6,23,15,0,353,145,461,17,22,939,75,4.800000227987766
Typical,6,23,16,0,393,151,520,18,23,938,71,4.700000223238021
Typical,6,23,17,0,419,42,457,18,25,938,69,4.600000218488276
Typical,6,23,18,0,429,30,456,16,21,937,73,4.600000218488276
Typical,6,23,19,0,375,18,391,16,22,937,69,4.600000218488276
Typical,6,23,20,0,348,30,373,16,23,937,66,4.600000218488276
Typical,6,23,21,0,173,6,177,16,24,936,63,4.600000218488276
