Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726480.0,-,MI,-,45.75,-87.03299999999999,0,187,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,21,19,0,210,416,421,-8,-4,991,71,3.000000142492354
Typical,2,21,20,0,125,694,415,-9,-4,991,68,3.000000142492354
Typical,2,21,21,0,51,716,262,-8,-4,991,71,3.90000018524006
Typical,2,21,22,0,31,497,100,-8,-3,991,68,3.100000147242099
Typical,2,21,23,0,0,0,0,-8,-4,991,70,2.900000137742609
Typical,2,22,0,0,0,0,0,-6,-3,991,79,3.100000147242099
Typical,2,22,1,0,0,0,0,-6,-3,991,74,3.4000001614913344
Typical,2,22,2,0,0,0,0,-6,-2,991,74,3.70000017574057
Typical,2,22,3,0,0,0,0,-5,-2,991,75,3.4000001614913344
Typical,2,22,4,0,0,0,0,-5,-1,991,75,2.200000104494393
Typical,2,22,5,0,0,0,0,-5,-2,991,74,2.5000001187436283
Typical,2,22,6,0,0,0,0,-4,-1,991,78,2.7000001282431185
Typical,2,22,7,0,0,0,0,-4,-1,991,75,3.5000001662410796
Typical,2,22,8,0,0,0,0,-4,-1,991,78,3.70000017574057
Typical,2,22,9,0,0,0,0,-4,-1,991,78,1.500000071246177
Typical,2,22,10,0,0,0,0,-3,-1,991,79,0.20000000949949026
Typical,2,22,11,0,0,0,0,-3,0,991,77,0.3000000142492354
Typical,2,22,12,0,0,0,0,-3,-1,991,83,0.5000000237487257
Typical,2,22,13,0,56,488,122,-2,-1,991,85,0.6000000284984708
Typical,2,22,14,0,123,511,270,-3,0,991,79,3.3000001567415893
Typical,2,22,15,0,183,68,212,-2,0,991,81,1.0000000474974513
Typical,2,22,16,0,233,225,347,-1,0,991,81,2.6000001234933734
Typical,2,22,17,0,165,759,586,-1,2,991,77,3.800000180490315
Typical,2,22,18,0,82,898,583,-1,1,991,84,3.90000018524006
Typical,2,22,19,0,78,874,525,-1,1,991,86,4.10000019473955
Typical,2,22,20,0,70,829,421,-1,0,991,86,3.90000018524006
Typical,2,22,21,0,50,728,267,-2,0,991,77,3.6000001709908247
Typical,2,22,22,0,32,484,102,-2,0,991,84,3.3000001567415893
Typical,2,22,23,0,0,0,0,-2,-2,991,98,3.000000142492354
Typical,2,23,0,0,0,0,0,-2,-2,991,100,3.5000001662410796
Typical,2,23,1,0,0,0,0,-2,-2,991,100,1.500000071246177
Typical,2,23,2,0,0,0,0,-3,-3,991,100,1.4000000664964318
Typical,2,23,3,0,0,0,0,-4,-4,991,100,4.400000208988786
Typical,2,23,4,0,0,0,0,-3,-3,991,100,4.400000208988786
Typical,2,23,5,0,0,0,0,-3,-3,991,100,5.0000002374872565
Typical,2,23,6,0,0,0,0,-1,-1,991,100,3.90000018524006
Typical,2,23,7,0,0,0,0,-1,-1,991,100,3.6000001709908247
Typical,2,23,8,0,0,0,0,0,0,991,100,3.3000001567415893
Typical,2,23,9,0,0,0,0,0,0,991,100,2.8000001329928637
Typical,2,23,10,0,0,0,0,0,0,991,100,1.3000000617466867
Typical,2,23,11,0,0,0,0,0,0,991,100,3.3000001567415893
Typical,2,23,12,0,0,0,0,0,0,991,100,4.2000001994892955
Typical,2,23,13,0,60,422,118,1,1,991,100,4.2000001994892955
Typical,2,23,14,0,81,663,277,1,1,991,100,5.800000275485218
Typical,2,23,15,0,143,554,376,1,1,991,100,7.3000003467313945
Typical,2,23,16,0,149,619,466,1,1,991,100,9.800000465475023
Typical,2,23,17,0,148,705,543,1,1,991,100,8.00000037997961
Typical,2,23,18,0,164,754,589,1,1,991,100,6.200000294484198
Typical,2,23,19,0,182,553,468,1,1,991,100,9.300000441726297
Typical,2,23,20,0,107,683,400,1,1,991,100,9.300000441726297
Typical,2,23,21,0,57,712,273,1,1,991,100,7.60000036098063
Typical,2,23,22,0,32,502,107,1,1,991,100,6.600000313483179
Typical,2,23,23,0,0,0,0,2,2,991,100,6.100000289734453
Typical,2,24,0,0,0,0,0,1,1,991,100,8.2000003894791
Typical,2,24,1,0,0,0,0,1,1,991,100,6.5000003087334335
Typical,2,24,2,0,0,0,0,1,1,991,100,5.0000002374872565
Typical,2,24,3,0,0,0,0,1,1,991,100,4.500000213738531
Typical,2,24,4,0,0,0,0,1,1,991,100,3.90000018524006
Typical,2,24,5,0,0,0,0,2,2,991,100,4.500000213738531
Typical,2,24,6,0,0,0,0,2,2,991,100,9.000000427477062
Typical,2,24,7,0,0,0,0,2,2,991,100,8.00000037997961
Typical,2,24,8,0,0,0,0,1,1,991,100,6.900000327732414
Typical,2,24,9,0,0,0,0,2,2,991,100,5.900000280234963
Typical,2,24,10,0,0,0,0,2,2,991,100,8.00000037997961
Typical,2,24,11,0,0,0,0,2,2,991,100,5.800000275485218
Typical,2,24,12,0,0,0,0,2,2,991,100,5.800000275485218
Typical,2,24,13,0,63,291,105,2,2,991,100,4.800000227987766
Typical,2,24,14,0,102,604,283,1,1,991,100,6.300000299233943
Typical,2,24,15,0,168,516,389,2,4,991,91,6.700000318232924
Typical,2,24,16,0,189,679,541,1,5,991,75,4.2000001994892955
Typical,2,24,17,0,269,205,385,1,6,991,70,6.700000318232924
Typical,2,24,18,0,244,419,482,0,4,991,77,5.500000261235982
Typical,2,24,19,0,251,95,300,0,3,991,74,4.2000001994892955
Typical,2,24,20,0,205,141,267,-1,3,991,71,9.100000432226807
Typical,2,24,21,0,125,264,207,-1,2,991,79,3.800000180490315
Typical,2,24,22,0,59,346,112,-1,1,991,79,3.000000142492354
Typical,2,24,23,0,0,0,0,0,2,991,78,1.7000000807456672
Typical,2,25,0,0,0,0,0,0,1,991,85,0.0
Typical,2,25,1,0,0,0,0,-1,2,991,78,0.0
Typical,2,25,2,0,0,0,0,0,1,991,86,0.0
Typical,2,25,3,0,0,0,0,-1,1,991,83,1.9000000902451575
Typical,2,25,4,0,0,0,0,0,2,991,89,0.0
Typical,2,25,5,0,0,0,0,0,2,991,87,0.0
Typical,2,25,6,0,0,0,0,0,1,991,90,0.0
Typical,2,25,7,0,0,0,0,0,1,991,87,0.0
Typical,2,25,8,0,0,0,0,-1,0,991,88,0.0
Typical,2,25,9,0,0,0,0,-2,0,991,88,0.0
Typical,2,25,10,0,0,0,0,-2,-1,991,90,2.200000104494393
Typical,2,25,11,0,0,0,0,-2,-1,991,92,1.0000000474974513
Typical,2,25,12,0,0,0,0,-3,-2,991,96,0.7000000332482159
Typical,2,25,13,0,61,413,123,-4,-3,991,92,0.0
Typical,2,25,14,0,70,717,289,-3,0,991,81,1.0000000474974513
Typical,2,25,15,0,85,823,441,-2,2,991,71,2.1000000997446477
Typical,2,25,16,0,84,886,547,-2,4,991,64,3.100000147242099
Typical,2,25,17,0,85,909,604,-1,4,991,66,1.9000000902451575
Typical,2,25,18,0,85,910,606,-1,4,991,60,3.6000001709908247
Typical,2,25,19,0,79,881,543,-1,5,991,60,2.900000137742609
Typical,2,25,20,0,72,824,434,-1,5,991,57,2.1000000997446477
Typical,2,25,21,0,53,725,280,-2,5,991,57,2.900000137742609
Typical,2,25,22,0,34,527,117,-1,4,991,69,2.6000001234933734
Typical,2,25,23,0,0,0,0,-1,2,991,74,1.9000000902451575
Typical,2,26,0,0,0,0,0,-2,1,991,79,2.1000000997446477
Typical,2,26,1,0,0,0,0,-2,0,991,79,2.400000113993883
Typical,2,26,2,0,0,0,0,-2,0,991,80,2.7000001282431185
Typical,2,26,3,0,0,0,0,-1,0,991,81,3.000000142492354
Typical,2,26,4,0,0,0,0,-2,0,991,80,3.3000001567415893
Typical,2,26,5,0,0,0,0,-2,0,991,82,3.6000001709908247
Typical,2,26,6,0,0,0,0,-1,1,991,80,3.90000018524006
Typical,2,26,7,0,0,0,0,-2,0,991,79,4.2000001994892955
Typical,2,26,8,0,0,0,0,-1,1,991,80,4.500000213738531
Typical,2,26,9,0,0,0,0,0,1,991,81,4.800000227987766
Typical,2,26,10,0,0,0,0,-1,2,991,80,5.100000242237002
Typical,2,26,11,0,0,0,0,-1,1,991,75,4.900000232737511
Typical,2,26,12,0,0,0,0,-2,1,991,77,5.400000256486237
Typical,2,26,13,0,61,445,130,-1,1,991,76,5.900000280234963
Typical,2,26,14,0,66,735,295,-2,2,991,71,6.400000303983688
Typical,2,26,15,0,86,823,447,-1,2,991,74,6.800000322982669
Typical,2,26,16,0,85,885,553,-2,2,991,72,7.3000003467313945
Typical,2,26,17,0,86,909,610,-3,2,991,67,7.80000037048012
Typical,2,26,18,0,86,910,612,-3,2,991,64,7.700000365730375
Typical,2,26,19,0,80,881,549,-4,2,991,61,7.700000365730375
Typical,2,26,20,0,71,831,440,-4,2,991,60,7.700000365730375
Typical,2,26,21,0,54,731,285,-5,2,991,55,7.60000036098063
Typical,2,26,22,0,33,524,119,-5,1,991,56,7.60000036098063
Typical,2,26,23,0,0,0,0,-5,0,991,61,7.500000356230885
Typical,2,27,0,0,0,0,0,-5,0,991,60,7.40000035148114
Typical,2,27,1,0,0,0,0,-5,0,991,59,7.200000341981649
Typical,2,27,2,0,0,0,0,-6,0,991,55,7.000000332482159
Typical,2,27,3,0,0,0,0,-5,0,991,62,6.800000322982669
Typical,2,27,4,0,0,0,0,-5,0,991,61,6.600000313483179
Typical,2,27,5,0,0,0,0,-5,0,991,63,6.5000003087334335
Typical,2,27,6,0,0,0,0,-4,0,991,65,6.300000299233943
Typical,2,27,7,0,0,0,0,-4,1,991,65,6.200000294484198
Typical,2,27,8,0,0,0,0,-3,1,991,63,6.000000284984708
Typical,2,27,9,0,0,0,0,-2,3,991,64,5.700000270735472
Typical,2,27,10,0,0,0,0,-1,3,991,66,5.600000265985727
Typical,2,27,11,0,0,0,0,-3,3,991,62,5.400000256486237
Typical,2,27,12,0,0,0,0,-2,3,991,64,5.900000280234963
Typical,2,27,13,0,66,14,69,-3,3,991,63,6.200000294484198
Typical,2,27,14,0,158,475,308,-2,2,991,66,7.700000365730375
Typical,2,27,15,0,151,0,151,-1,2,991,69,9.300000441726297
Typical,2,27,16,0,88,0,88,-2,2,991,73,10.800000512972474
Typical,2,27,17,0,98,0,98,-2,3,991,64,10.400000493973494
Typical,2,27,18,0,95,0,95,-1,4,991,65,11.000000522471964
Typical,2,27,19,0,87,0,87,-1,5,991,59,11.10000052722171
Typical,2,27,20,0,72,0,72,0,6,991,57,8.800000417977571
Typical,2,27,21,0,78,0,78,-1,6,991,58,6.300000299233943
Typical,2,27,22,0,21,0,21,-1,4,991,66,6.700000318232924
Typical,2,27,23,0,0,0,0,0,2,991,77,7.000000332482159
Typical,2,28,0,0,0,0,0,1,4,991,81,5.100000242237002
Typical,2,28,1,0,0,0,0,1,4,991,82,4.400000208988786
Typical,2,28,2,0,0,0,0,1,4,991,81,4.800000227987766
Typical,2,28,3,0,0,0,0,4,5,991,91,5.100000242237002
Typical,2,28,4,0,0,0,0,5,6,991,93,5.500000261235982
Typical,2,28,5,0,0,0,0,5,7,991,92,3.800000180490315
Typical,2,28,6,0,0,0,0,7,7,991,100,1.500000071246177
Typical,2,28,7,0,0,0,0,9,9,991,97,4.500000213738531
Typical,2,28,8,0,0,0,0,9,9,991,100,1.2000000569969416
Typical,2,28,9,0,0,0,0,9,10,991,99,1.1000000522471964
Typical,2,28,10,0,0,0,0,9,10,991,97,0.9000000427477062
Typical,2,28,11,0,0,0,0,10,10,991,100,2.300000109244138
Typical,2,28,12,0,0,0,0,9,10,991,91,2.7000001282431185
Typical,2,28,13,0,73,79,86,8,10,991,87,1.9000000902451575
Typical,2,28,14,0,153,322,257,7,9,991,89,2.400000113993883
Typical,2,28,15,0,125,0,125,4,8,991,81,1.600000075995922
Typical,2,28,16,0,157,0,157,5,8,991,80,2.6000001234933734
Typical,2,28,17,0,264,349,470,4,8,991,78,3.90000018524006
Typical,2,28,18,0,251,371,470,4,8,991,77,2.7000001282431185
Typical,2,28,19,0,261,83,307,2,7,991,70,3.6000001709908247
Typical,2,28,20,0,210,177,290,0,6,991,65,3.90000018524006
Typical,2,28,21,0,119,577,307,0,6,991,64,2.8000001329928637
Typical,2,28,22,0,34,555,129,-1,5,991,64,4.10000019473955
Typical,2,28,23,0,0,0,0,-3,3,991,56,0.9000000427477062
Typical,3,1,0,0,0,0,0,-4,2,991,56,1.8000000854954123
Typical,3,1,1,0,0,0,0,-5,1,991,58,1.600000075995922
Typical,3,1,2,0,0,0,0,-5,0,991,61,1.600000075995922
Typical,3,1,3,0,0,0,0,-5,0,991,64,1.600000075995922
Typical,3,1,4,0,0,0,0,-6,-2,991,68,1.600000075995922
Typical,3,1,5,0,0,0,0,-6,-3,991,71,1.500000071246177
Typical,3,1,6,0,0,0,0,-7,-4,991,71,1.500000071246177
Typical,3,1,7,0,0,0,0,-7,-5,991,84,1.500000071246177
Typical,3,1,8,0,0,0,0,-8,-7,991,92,1.500000071246177
Typical,3,1,9,0,0,0,0,-12,-8,991,70,0.0
Typical,3,1,10,0,0,0,0,-15,-11,991,70,0.0
Typical,3,1,11,0,0,0,0,-20,-12,991,48,0.0
Typical,3,1,12,0,0,38,0,-25,-13,991,32,0.0
Typical,3,1,13,0,76,221,114,-17,-9,991,45,0.0
Typical,3,1,14,0,133,379,256,-11,-6,991,64,0.0
Typical,3,1,15,0,194,49,216,-6,-2,991,71,2.1000000997446477
Typical,3,1,16,0,249,85,295,-7,-1,991,60,3.6000001709908247
Typical,3,1,17,0,223,572,561,-6,0,991,57,5.100000242237002
Typical,3,1,18,0,282,287,452,-7,1,991,51,6.700000318232924
Typical,3,1,19,0,189,649,544,-7,1,991,51,7.700000365730375
Typical,3,1,20,0,207,195,295,-4,2,991,62,7.200000341981649
Typical,3,1,21,0,139,69,162,-5,2,991,57,8.700000413227826
Typical,3,1,22,0,61,171,91,-4,1,991,61,7.500000356230885
Typical,3,1,23,0,0,0,0,-4,0,991,70,6.300000299233943
Typical,3,2,0,0,0,0,0,-4,0,991,72,5.100000242237002
Typical,3,2,1,0,0,0,0,-4,0,991,72,6.700000318232924
Typical,3,2,2,0,0,0,0,-4,-1,991,78,5.100000242237002
Typical,3,2,3,0,0,0,0,-4,-1,991,78,3.100000147242099
Typical,3,2,4,0,0,0,0,-5,-2,991,78,10.300000489223748
Typical,3,2,5,0,0,0,0,-9,-7,991,84,8.700000413227826
Typical,3,2,6,0,0,0,0,-18,-9,991,44,8.700000413227826
Typical,3,2,7,0,0,0,0,-22,-11,991,36,8.2000003894791
Typical,3,2,8,0,0,0,0,-13,-12,991,91,9.300000441726297
Typical,3,2,9,0,0,0,0,-23,-14,991,43,5.700000270735472
Typical,3,2,10,0,0,0,0,-24,-15,991,42,9.800000465475023
Typical,3,2,11,0,0,0,0,-26,-17,991,42,8.2000003894791
Typical,3,2,12,0,1,84,1,-24,-19,991,56,7.700000365730375
Typical,3,2,13,0,73,431,149,-23,-19,991,68,9.300000441726297
Typical,3,2,14,0,84,687,312,-28,-19,991,41,6.700000318232924
Typical,3,2,15,0,136,644,432,-29,-19,991,37,8.2000003894791
Typical,3,2,16,0,139,751,552,-32,-19,991,27,9.300000441726297
Typical,3,2,17,0,175,656,567,-35,-18,991,18,8.2000003894791
Typical,3,2,18,0,126,785,595,-31,-18,991,27,6.200000294484198
Typical,3,2,19,0,108,822,561,-30,-18,991,30,6.700000318232924
Typical,3,2,20,0,87,802,458,-29,-17,991,31,6.700000318232924
Typical,3,2,21,0,72,693,303,-29,-17,991,31,3.6000001709908247
Typical,3,2,22,0,45,505,136,-28,-18,991,37,4.10000019473955
Typical,3,2,23,0,0,0,0,-31,-19,991,30,3.6000001709908247
Typical,3,3,0,0,0,0,0,-31,-21,991,34,2.1000000997446477
Typical,3,3,1,0,0,0,0,-31,-21,991,35,2.1000000997446477
Typical,3,3,2,0,0,0,0,-31,-23,991,41,1.500000071246177
Typical,3,3,3,0,0,0,0,-32,-27,991,56,0.0
Typical,3,3,4,0,0,0,0,-32,-27,991,56,0.0
Typical,3,3,5,0,0,0,0,-33,-28,991,57,2.1000000997446477
Typical,3,3,6,0,0,0,0,-33,-29,991,60,0.0
Typical,3,3,7,0,0,0,0,-34,-29,991,59,1.500000071246177
Typical,3,3,8,0,0,0,0,-33,-30,991,69,1.500000071246177
Typical,3,3,9,0,0,0,0,-33,-31,991,78,0.0
Typical,3,3,10,0,0,0,0,-32,-31,991,84,0.0
Typical,3,3,11,0,0,0,0,-31,-31,991,92,0.0
Typical,3,3,12,0,2,40,2,-31,-31,991,100,0.0
Typical,3,3,13,0,104,182,137,-29,-27,991,81,0.0
Typical,3,3,14,0,150,227,226,-27,-21,991,51,2.1000000997446477
Typical,3,3,15,0,185,25,196,-27,-16,991,34,7.200000341981649
Typical,3,3,16,0,274,139,351,-19,-14,991,63,8.2000003894791
Typical,3,3,17,0,283,319,475,-25,-12,991,29,3.6000001709908247
Typical,3,3,18,0,217,24,232,-15,-12,991,76,7.200000341981649
Typical,3,3,19,0,225,12,232,-14,-12,991,83,7.200000341981649
Typical,3,3,20,0,159,6,162,-13,-11,991,84,4.10000019473955
Typical,3,3,21,0,119,6,120,-12,-11,991,91,3.100000147242099
Typical,3,3,22,0,53,0,53,-12,-10,991,84,0.0
Typical,3,3,23,0,2,0,2,-11,-9,991,84,1.500000071246177
Typical,3,4,0,0,0,0,0,-9,-8,991,92,3.6000001709908247
Typical,3,4,1,0,0,0,0,-8,-7,991,92,4.600000218488276
Typical,3,4,2,0,0,0,0,-8,-6,991,84,6.700000318232924
Typical,3,4,3,0,0,0,0,-7,-6,991,92,6.700000318232924
Typical,3,4,4,0,0,0,0,-6,-6,991,94,6.200000294484198
Typical,3,4,5,0,0,0,0,-7,-6,991,92,5.700000270735472
Typical,3,4,6,0,0,0,0,-7,-6,991,92,4.10000019473955
Typical,3,4,7,0,0,0,0,-6,-5,991,92,5.100000242237002
Typical,3,4,8,0,0,0,0,-10,-6,991,70,4.600000218488276
Typical,3,4,9,0,0,0,0,-10,-7,991,77,2.1000000997446477
Typical,3,4,10,0,0,0,0,-12,-8,991,70,2.1000000997446477
Typical,3,4,11,0,0,0,0,-11,-8,991,77,3.6000001709908247
Typical,3,4,12,0,1,0,1,-14,-8,991,58,3.6000001709908247
Typical,3,4,13,0,36,0,36,-9,-8,991,92,4.600000218488276
Typical,3,4,14,0,113,0,113,-11,-9,991,84,3.6000001709908247
Typical,3,4,15,0,187,18,196,-13,-8,991,64,5.100000242237002
Typical,3,4,16,0,267,194,376,-14,-8,991,58,5.700000270735472
Typical,3,4,17,0,275,78,323,-13,-8,991,64,5.100000242237002
Typical,3,4,18,0,240,36,262,-18,-8,991,40,3.6000001709908247
Typical,3,4,19,0,257,274,411,-16,-8,991,49,4.600000218488276
Typical,3,4,20,0,185,354,352,-17,-7,991,41,2.1000000997446477
Typical,3,4,21,0,151,278,247,-16,-7,991,45,3.100000147242099
Typical,3,4,22,0,53,0,53,-11,-9,991,84,4.600000218488276
Typical,3,4,23,0,3,15,4,-13,-10,991,76,5.100000242237002
Typical,3,5,0,0,0,0,0,-21,-11,991,39,4.600000218488276
Typical,3,5,1,0,0,0,0,-12,-12,991,100,4.10000019473955
Typical,3,5,2,0,0,0,0,-21,-12,991,43,3.100000147242099
Typical,3,5,3,0,0,0,0,-17,-12,991,63,3.100000147242099
Typical,3,5,4,0,0,0,0,-18,-13,991,63,2.6000001234933734
Typical,3,5,5,0,0,0,0,-21,-13,991,47,2.1000000997446477
Typical,3,5,6,0,0,0,0,-13,-13,991,100,2.1000000997446477
Typical,3,5,7,0,0,0,0,-24,-14,991,39,2.6000001234933734
Typical,3,5,8,0,0,0,0,-15,-15,991,100,2.6000001234933734
Typical,3,5,9,0,0,0,0,-24,-17,991,51,3.100000147242099
Typical,3,5,10,0,0,0,0,-24,-17,991,51,2.6000001234933734
Typical,3,5,11,0,0,0,0,-21,-18,991,75,3.6000001709908247
Typical,3,5,12,0,3,77,5,-18,-18,991,100,3.100000147242099
Typical,3,5,13,0,113,291,168,-29,-17,991,31,4.10000019473955
Typical,3,5,14,0,137,414,281,-24,-13,991,35,4.600000218488276
Typical,3,5,15,0,154,594,436,-23,-12,991,36,4.10000019473955
Typical,3,5,16,0,154,690,545,-23,-11,991,32,3.4000001614913344
Typical,3,5,17,0,225,548,560,-24,-11,991,29,2.6000001234933734
Typical,3,5,18,0,148,797,636,-25,-9,991,22,5.700000270735472
Typical,3,5,19,0,164,732,579,-25,-9,991,22,3.100000147242099
Typical,3,5,20,0,215,313,363,-24,-9,991,25,2.6000001234933734
Typical,3,5,21,0,112,584,315,-24,-8,991,23,2.6000001234933734
Typical,3,5,22,0,59,390,134,-29,-10,991,16,4.600000218488276
Typical,3,5,23,0,4,103,7,-28,-11,991,20,2.1000000997446477
Typical,3,6,0,0,0,0,0,-26,-13,991,29,3.100000147242099
Typical,3,6,1,0,0,0,0,-24,-14,991,39,2.1000000997446477
Typical,3,6,2,0,0,0,0,-23,-15,991,47,2.6000001234933734
Typical,3,6,3,0,0,0,0,-26,-15,991,35,2.6000001234933734
Typical,3,6,4,0,0,0,0,-35,-16,991,15,2.6000001234933734
Typical,3,6,5,0,0,0,0,-30,-16,991,25,2.6000001234933734
Typical,3,6,6,0,0,0,0,-24,-16,991,46,3.100000147242099
Typical,3,6,7,0,0,0,0,-23,-17,991,56,1.500000071246177
Typical,3,6,8,0,0,0,0,-22,-18,991,68,0.0
Typical,3,6,9,0,0,0,0,-27,-21,991,50,1.500000071246177
Typical,3,6,10,0,0,0,0,-33,-22,991,33,1.500000071246177
Typical,3,6,11,0,0,0,0,-30,-23,991,49,1.500000071246177
Typical,3,6,12,0,3,142,7,-28,-24,991,67,0.0
Typical,3,6,13,0,77,495,175,-27,-19,991,46,0.0
Typical,3,6,14,0,133,614,350,-29,-14,991,23,2.6000001234933734
Typical,3,6,15,0,218,330,377,-18,-11,991,53,4.600000218488276
Typical,3,6,16,0,171,708,576,-23,-11,991,32,6.200000294484198
Typical,3,6,17,0,210,566,560,-20,-9,991,36,5.100000242237002
Typical,3,6,18,0,293,228,434,-13,-8,991,64,4.600000218488276
Typical,3,6,19,0,243,375,458,-12,-7,991,64,8.700000413227826
Typical,3,6,20,0,149,679,476,-11,-6,991,64,6.200000294484198
Typical,3,6,21,0,71,724,327,-12,-7,991,64,6.200000294484198
Typical,3,6,22,0,47,538,153,-12,-7,991,64,5.700000270735472
Typical,3,6,23,0,5,143,9,-13,-8,991,64,5.100000242237002
Typical,3,7,0,0,0,0,0,-13,-8,991,64,3.6000001709908247
Typical,3,7,1,0,0,0,0,-12,-7,991,64,4.10000019473955
Typical,3,7,2,0,0,0,0,-11,-7,991,70,5.100000242237002
Typical,3,7,3,0,0,0,0,-9,-6,991,77,5.100000242237002
Typical,3,7,4,0,0,0,0,-8,-6,991,84,5.100000242237002
Typical,3,7,5,0,0,0,0,-8,-5,991,77,4.10000019473955
Typical,3,7,6,0,0,0,0,-8,-6,991,84,3.6000001709908247
Typical,3,7,7,0,0,0,0,-7,-4,991,77,6.700000318232924
Typical,3,7,8,0,0,0,0,-7,-4,991,77,7.200000341981649
Typical,3,7,9,0,0,0,0,-6,-5,991,92,7.200000341981649
Typical,3,7,10,0,0,0,0,-6,-5,991,92,6.700000318232924
Typical,3,7,11,0,0,0,0,-6,-4,991,84,4.10000019473955
Typical,3,7,12,0,4,32,6,-7,-4,991,77,5.100000242237002
Typical,3,7,13,0,91,103,112,-6,-4,991,84,5.700000270735472
Typical,3,7,14,0,173,63,195,-7,-4,991,77,4.600000218488276
Typical,3,7,15,0,216,37,234,-7,-3,991,71,4.600000218488276
Typical,3,7,16,0,286,230,419,-7,-2,991,65,4.600000218488276
Typical,3,7,17,0,248,530,578,-8,0,991,51,3.6000001709908247
Typical,3,7,18,0,278,78,327,-8,1,991,47,5.100000242237002
Typical,3,7,19,0,279,149,365,-9,1,991,43,3.100000147242099
Typical,3,7,20,0,231,159,308,-9,0,991,46,4.600000218488276
Typical,3,7,21,0,138,41,153,-8,0,991,51,3.100000147242099
Typical,3,7,22,0,87,289,145,-9,0,991,46,3.100000147242099
Typical,3,7,23,0,6,124,10,-8,-2,991,60,2.1000000997446477
Typical,3,8,0,0,0,0,0,-7,-3,991,71,3.100000147242099
Typical,3,8,1,0,0,0,0,-8,-4,991,71,3.6000001709908247
Typical,3,8,2,0,0,0,0,-8,-5,991,77,4.10000019473955
Typical,3,8,3,0,0,0,0,-8,-6,991,84,3.100000147242099
Typical,3,8,4,0,0,0,0,-9,-6,991,77,3.100000147242099
Typical,3,8,5,0,0,0,0,-11,-6,991,64,2.6000001234933734
Typical,3,8,6,0,0,0,0,-10,-6,991,70,3.100000147242099
Typical,3,8,7,0,0,0,0,-8,-7,991,92,2.6000001234933734
Typical,3,8,8,0,0,0,0,-7,-7,991,100,2.6000001234933734
Typical,3,8,9,0,0,0,0,-11,-8,991,77,4.600000218488276
Typical,3,8,10,0,0,0,0,-11,-9,991,84,2.1000000997446477
Typical,3,8,11,0,0,0,0,-16,-9,991,53,4.10000019473955
Typical,3,8,12,0,4,0,4,-15,-10,991,68,3.100000147242099
Typical,3,8,13,0,60,0,60,-13,-11,991,82,5.100000242237002
Typical,3,8,14,0,63,0,63,-12,-12,991,96,4.10000019473955
Typical,3,8,15,0,117,0,117,-12,-12,991,100,3.6000001709908247
Typical,3,8,16,0,94,0,94,-16,-12,991,69,4.10000019473955
Typical,3,8,17,0,146,0,146,-17,-12,991,63,4.300000204239041
Typical,3,8,18,0,113,0,113,-18,-11,991,54,4.400000208988786
Typical,3,8,19,0,127,0,127,-19,-12,991,49,4.600000218488276
Typical,3,8,20,0,151,0,151,-21,-12,991,43,4.10000019473955
Typical,3,8,21,0,156,168,217,-26,-12,991,26,5.100000242237002
Typical,3,8,22,0,86,290,146,-26,-13,991,29,3.100000147242099
Typical,3,8,23,0,7,113,11,-26,-14,991,32,3.100000147242099
Typical,3,9,0,0,0,0,0,-24,-15,991,42,1.500000071246177
Typical,3,9,1,0,0,0,0,-21,-16,991,62,1.500000071246177
Typical,3,9,2,0,0,0,0,-21,-17,991,63,5.100000242237002
Typical,3,9,3,0,0,0,0,-23,-17,991,56,2.1000000997446477
Typical,3,9,4,0,0,0,0,-23,-17,991,56,2.6000001234933734
Typical,3,9,5,0,0,0,0,-26,-19,991,50,3.6000001709908247
Typical,3,9,6,0,0,0,0,-33,-21,991,30,3.6000001709908247
Typical,3,9,7,0,0,0,0,-29,-21,991,45,3.6000001709908247
Typical,3,9,8,0,0,0,0,-30,-21,991,39,3.6000001709908247
Typical,3,9,9,0,0,0,0,-32,-21,991,33,3.100000147242099
Typical,3,9,10,0,0,0,0,-32,-23,991,36,3.100000147242099
Typical,3,9,11,0,0,0,0,-33,-24,991,36,3.100000147242099
Typical,3,9,12,0,0,0,0,-34,-23,991,30,3.100000147242099
Typical,3,9,13,0,101,392,185,-35,-21,991,24,6.700000318232924
Typical,3,9,14,0,108,569,319,-32,-19,991,27,8.2000003894791
Typical,3,9,15,0,126,697,473,-28,-17,991,34,7.200000341981649
Typical,3,9,16,0,143,702,556,-26,-15,991,35,6.700000318232924
Typical,3,9,17,0,145,740,615,-26,-13,991,29,6.700000318232924
Typical,3,9,18,0,140,755,618,-24,-12,991,32,6.200000294484198
Typical,3,9,19,0,157,691,562,-24,-11,991,29,9.300000441726297
Typical,3,9,20,0,187,461,415,-23,-11,991,32,7.200000341981649
Typical,3,9,21,0,116,609,339,-24,-11,991,29,7.700000365730375
Typical,3,9,22,0,61,455,156,-25,-11,991,27,6.200000294484198
Typical,3,9,23,0,8,153,14,-26,-12,991,26,5.100000242237002
Typical,3,10,0,0,0,0,0,-26,-13,991,29,4.600000218488276
Typical,3,10,1,0,0,0,0,-25,-15,991,38,2.6000001234933734
