Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722038.0,-,FL,-,26.15,-81.767,0,3,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,8,17,0,215,727,839,-3,21,1013,18,3.4000001614913344
Typical,3,8,18,0,201,748,827,-2,22,1013,18,3.6000001709908247
Typical,3,8,19,0,115,864,766,2,22,1013,26,3.6000001709908247
Typical,3,8,20,0,124,745,584,2,22,1013,27,2.5000001187436283
Typical,3,8,21,0,99,632,376,5,21,1013,33,2.900000137742609
Typical,3,8,22,0,49,514,165,7,20,1013,44,4.000000189989805
Typical,3,8,23,0,1,22,1,8,20,1013,46,2.900000137742609
Typical,3,9,0,0,0,0,0,6,20,1013,41,3.90000018524006
Typical,3,9,1,0,0,0,0,6,19,1013,42,2.8000001329928637
Typical,3,9,2,0,0,0,0,7,19,1013,45,3.800000180490315
Typical,3,9,3,0,0,0,0,6,19,1013,42,3.100000147242099
Typical,3,9,4,0,0,0,0,7,19,1013,46,4.700000223238021
Typical,3,9,5,0,0,0,0,7,18,1013,50,5.100000242237002
Typical,3,9,6,0,0,0,0,9,18,1013,55,4.600000218488276
Typical,3,9,7,0,0,0,0,9,18,1013,55,4.000000189989805
Typical,3,9,8,0,0,0,0,10,18,1013,60,3.5000001662410796
Typical,3,9,9,0,0,0,0,11,19,1013,61,3.5000001662410796
Typical,3,9,10,0,0,0,0,11,18,1013,64,3.6000001709908247
Typical,3,9,11,0,0,0,0,12,19,1013,65,3.70000017574057
Typical,3,9,12,0,72,384,138,12,19,1013,65,3.800000180490315
Typical,3,9,13,0,95,659,352,13,22,1013,56,3.3000001567415893
Typical,3,9,14,0,100,791,558,13,24,1013,53,3.70000017574057
Typical,3,9,15,0,128,819,724,12,25,1013,45,5.100000242237002
Typical,3,9,16,0,184,766,814,11,26,1013,39,1.500000071246177
Typical,3,9,17,0,239,703,845,10,27,1013,34,3.6000001709908247
Typical,3,9,18,0,132,898,886,10,29,1013,32,3.5000001662410796
Typical,3,9,19,0,101,894,778,12,28,1013,37,2.400000113993883
Typical,3,9,20,0,89,851,618,14,27,1013,43,2.300000109244138
Typical,3,9,21,0,100,662,392,15,27,1013,50,4.400000208988786
Typical,3,9,22,0,59,428,157,16,26,1013,56,4.300000204239041
Typical,3,9,23,0,1,61,1,17,24,1013,65,4.300000204239041
Typical,3,10,0,0,0,0,0,18,24,1013,71,4.2000001994892955
Typical,3,10,1,0,0,0,0,19,24,1013,72,4.2000001994892955
Typical,3,10,2,0,0,0,0,18,22,1013,80,4.600000218488276
Typical,3,10,3,0,0,0,0,18,22,1013,80,4.600000218488276
Typical,3,10,4,0,0,0,0,16,20,1013,81,4.000000189989805
Typical,3,10,5,0,0,0,0,17,20,1013,85,4.000000189989805
Typical,3,10,6,0,0,0,0,17,20,1013,83,4.400000208988786
Typical,3,10,7,0,0,0,0,16,19,1013,83,4.400000208988786
Typical,3,10,8,0,0,0,0,15,18,1013,85,2.8000001329928637
Typical,3,10,9,0,0,0,0,16,18,1013,85,3.800000180490315
Typical,3,10,10,0,0,0,0,16,18,1013,86,2.200000104494393
Typical,3,10,11,0,0,0,0,15,18,1013,87,1.1000000522471964
Typical,3,10,12,0,56,0,56,19,21,1013,88,1.500000071246177
Typical,3,10,13,0,132,0,132,19,21,1013,88,2.6000001234933734
Typical,3,10,14,0,272,319,458,18,22,1013,78,2.6000001234933734
Typical,3,10,15,0,335,36,362,18,23,1013,73,4.10000019473955
Typical,3,10,16,0,398,109,487,18,23,1013,73,3.100000147242099
Typical,3,10,17,0,402,114,501,16,24,1013,61,4.10000019473955
Typical,3,10,18,0,306,610,821,14,25,1013,50,4.600000218488276
Typical,3,10,19,0,167,751,737,15,24,1013,57,4.10000019473955
Typical,3,10,20,0,98,816,607,15,23,1013,63,4.10000019473955
Typical,3,10,21,0,63,766,403,17,23,1013,69,4.10000019473955
Typical,3,10,22,0,50,521,171,17,22,1013,75,3.100000147242099
Typical,3,10,23,0,1,58,1,18,21,1013,83,3.100000147242099
Typical,3,11,0,0,0,0,0,17,19,1013,88,2.1000000997446477
Typical,3,11,1,0,0,0,0,17,19,1013,88,1.500000071246177
Typical,3,11,2,0,0,0,0,17,18,1013,94,0.0
Typical,3,11,3,0,0,0,0,16,17,1013,96,0.0
Typical,3,11,4,0,0,0,0,16,16,1013,97,0.0
Typical,3,11,5,0,0,0,0,15,15,1013,98,0.20000000949949026
Typical,3,11,6,0,0,0,0,15,15,1013,99,0.5000000237487257
Typical,3,11,7,0,0,0,0,14,14,1013,100,0.0
Typical,3,11,8,0,0,0,0,14,14,1013,100,0.20000000949949026
Typical,3,11,9,0,0,0,0,13,13,1013,100,0.9000000427477062
Typical,3,11,10,0,0,0,0,13,13,1013,100,0.5000000237487257
Typical,3,11,11,0,0,0,0,13,13,1013,100,0.0
Typical,3,11,12,0,73,393,144,15,16,1013,94,0.0
Typical,3,11,13,0,101,645,357,15,19,1013,80,2.1000000997446477
Typical,3,11,14,0,114,754,557,16,22,1013,69,2.1000000997446477
Typical,3,11,15,0,109,861,742,16,26,1013,54,2.1000000997446477
Typical,3,11,16,0,116,892,857,16,26,1013,54,3.6000001709908247
Typical,3,11,17,0,121,895,899,15,26,1013,53,3.6000001709908247
Typical,3,11,18,0,111,916,886,16,26,1013,54,4.600000218488276
Typical,3,11,19,0,155,786,755,16,26,1013,54,4.600000218488276
Typical,3,11,20,0,101,816,612,16,26,1013,54,4.10000019473955
Typical,3,11,21,0,113,604,382,16,24,1013,59,2.8000001329928637
Typical,3,11,22,0,63,407,158,16,23,1013,65,1.500000071246177
Typical,3,11,23,0,1,40,2,17,22,1013,73,2.1000000997446477
Typical,3,12,0,0,0,0,0,18,21,1013,83,0.0
Typical,3,12,1,0,0,0,0,18,20,1013,88,0.0
Typical,3,12,2,0,0,0,0,18,19,1013,92,0.0
Typical,3,12,3,0,0,0,0,19,19,1013,96,0.0
Typical,3,12,4,0,0,0,0,19,20,1013,98,0.5000000237487257
Typical,3,12,5,0,0,0,0,19,19,1013,100,1.2000000569969416
Typical,3,12,6,0,0,0,0,19,19,1013,100,2.0000000949949026
Typical,3,12,7,0,0,0,0,19,19,1013,100,2.8000001329928637
Typical,3,12,8,0,0,0,0,19,19,1013,97,3.200000151991844
Typical,3,12,9,0,0,0,0,17,19,1013,92,3.70000017574057
Typical,3,12,10,0,0,0,0,17,18,1013,92,2.6000001234933734
Typical,3,12,11,0,0,0,0,18,19,1013,94,3.100000147242099
Typical,3,12,12,0,79,337,141,19,21,1013,88,4.600000218488276
Typical,3,12,13,0,121,550,342,20,23,1013,79,6.200000294484198
Typical,3,12,14,0,178,594,530,20,26,1013,71,7.700000365730375
Typical,3,12,15,0,208,636,678,21,28,1013,66,9.300000441726297
Typical,3,12,16,0,184,747,808,21,28,1013,66,9.800000465475023
Typical,3,12,17,0,195,745,844,21,29,1013,62,8.2000003894791
Typical,3,12,18,0,272,604,785,21,29,1013,62,9.300000441726297
Typical,3,12,19,0,195,709,737,20,29,1013,58,8.300000394228846
Typical,3,12,20,0,122,745,590,20,28,1013,62,7.200000341981649
Typical,3,12,21,0,83,691,393,21,28,1013,66,6.200000294484198
Typical,3,12,22,0,48,544,176,21,27,1013,70,7.700000365730375
Typical,3,12,23,0,2,41,2,21,25,1013,78,6.100000289734453
Typical,3,13,0,0,0,0,0,21,24,1013,83,4.600000218488276
Typical,3,13,1,0,0,0,0,21,24,1013,83,3.6000001709908247
Typical,3,13,2,0,0,0,0,22,24,1013,89,3.100000147242099
Typical,3,13,3,0,0,0,0,22,23,1013,91,3.4000001614913344
Typical,3,13,4,0,0,0,0,22,23,1013,91,3.6000001709908247
Typical,3,13,5,0,0,0,0,22,23,1013,92,3.90000018524006
Typical,3,13,6,0,0,0,0,22,23,1013,94,4.10000019473955
Typical,3,13,7,0,0,0,0,22,23,1013,94,4.400000208988786
Typical,3,13,8,0,0,0,0,22,23,1013,95,4.600000218488276
Typical,3,13,9,0,0,0,0,22,23,1013,95,4.900000232737511
Typical,3,13,10,0,0,0,0,22,23,1013,94,5.100000242237002
Typical,3,13,11,0,0,0,0,21,22,1013,96,5.600000265985727
Typical,3,13,12,0,76,394,150,22,23,1013,94,6.200000294484198
Typical,3,13,13,0,112,600,355,22,25,1013,83,6.200000294484198
Typical,3,13,14,0,163,637,542,22,26,1013,78,7.500000356230885
Typical,3,13,15,0,193,679,697,22,27,1013,74,8.700000413227826
Typical,3,13,16,0,189,790,851,22,27,1013,74,8.2000003894791
Typical,3,13,17,0,296,564,790,22,28,1013,70,5.100000242237002
Typical,3,13,18,0,261,664,826,21,27,1013,72,5.600000265985727
Typical,3,13,19,0,156,786,761,22,27,1013,74,6.200000294484198
Typical,3,13,20,0,131,745,602,22,26,1013,79,5.100000242237002
Typical,3,13,21,0,116,604,388,22,26,1013,79,3.100000147242099
Typical,3,13,22,0,70,414,168,22,25,1013,83,3.6000001709908247
Typical,3,13,23,0,2,77,3,22,23,1013,94,4.10000019473955
Typical,3,14,0,0,0,0,0,22,23,1013,94,2.1000000997446477
Typical,3,14,1,0,0,0,0,21,23,1013,92,6.200000294484198
Typical,3,14,2,0,0,0,0,21,23,1013,89,6.200000294484198
Typical,3,14,3,0,0,0,0,21,22,1013,91,5.400000256486237
Typical,3,14,4,0,0,0,0,21,22,1013,91,4.600000218488276
Typical,3,14,5,0,0,0,0,21,22,1013,92,3.90000018524006
Typical,3,14,6,0,0,0,0,21,22,1013,93,3.100000147242099
Typical,3,14,7,0,0,0,0,21,22,1013,94,2.300000109244138
Typical,3,14,8,0,0,0,0,21,22,1013,95,1.600000075995922
Typical,3,14,9,0,0,0,0,21,22,1013,95,0.800000037997961
Typical,3,14,10,0,0,0,0,21,22,1013,94,0.0
Typical,3,14,11,0,0,0,0,21,21,1013,100,0.0
Typical,3,14,12,0,32,0,32,22,22,1013,100,0.0
Typical,3,14,13,0,185,114,232,22,24,1013,89,3.6000001709908247
Typical,3,14,14,0,258,331,456,22,27,1013,74,3.100000147242099
Typical,3,14,15,0,347,333,595,21,27,1013,70,5.100000242237002
Typical,3,14,16,0,230,729,844,21,28,1013,66,6.200000294484198
Typical,3,14,17,0,179,805,886,21,28,1013,66,6.700000318232924
Typical,3,14,18,0,209,736,838,22,28,1013,70,7.200000341981649
Typical,3,14,19,0,199,691,732,22,28,1013,70,6.200000294484198
Typical,3,14,20,0,126,733,591,22,27,1013,74,7.200000341981649
Typical,3,14,21,0,86,691,399,22,27,1013,74,5.100000242237002
Typical,3,14,22,0,67,441,173,24,26,1013,89,5.100000242237002
Typical,3,14,23,0,2,67,3,22,24,1013,89,5.100000242237002
Typical,3,15,0,0,0,0,0,21,23,1013,89,3.6000001709908247
Typical,3,15,1,0,0,0,0,21,23,1013,89,2.1000000997446477
Typical,3,15,2,0,0,0,0,21,23,1013,89,1.500000071246177
Typical,3,15,3,0,0,0,0,21,23,1013,90,2.1000000997446477
Typical,3,15,4,0,0,0,0,21,23,1013,90,2.7000001282431185
Typical,3,15,5,0,0,0,0,21,23,1013,91,3.3000001567415893
Typical,3,15,6,0,0,0,0,21,23,1013,91,3.90000018524006
Typical,3,15,7,0,0,0,0,22,23,1013,91,4.400000208988786
Typical,3,15,8,0,0,0,0,22,23,1013,91,5.0000002374872565
Typical,3,15,9,0,0,0,0,22,23,1013,91,5.600000265985727
Typical,3,15,10,0,0,0,0,22,24,1013,89,6.200000294484198
Typical,3,15,11,0,0,0,0,22,24,1013,89,6.700000318232924
Typical,3,15,12,0,31,0,31,22,24,1013,89,5.100000242237002
Typical,3,15,13,0,180,246,281,23,26,1013,84,6.200000294484198
Typical,3,15,14,0,182,618,555,22,27,1013,74,5.100000242237002
Typical,3,15,15,0,226,618,690,22,27,1013,74,7.700000365730375
Typical,3,15,16,0,369,380,690,21,27,1013,70,6.700000318232924
Typical,3,15,17,0,411,258,639,21,28,1013,66,7.200000341981649
Typical,3,15,18,0,408,54,455,21,27,1013,70,5.700000270735472
Typical,3,15,19,0,357,89,426,21,26,1013,74,6.700000318232924
Typical,3,15,20,0,264,24,279,21,27,1013,70,5.700000270735472
Typical,3,15,21,0,209,116,262,21,26,1013,74,5.700000270735472
Typical,3,15,22,0,91,267,155,21,26,1013,74,4.600000218488276
Typical,3,15,23,0,2,31,3,21,25,1013,78,3.6000001709908247
Typical,3,16,0,0,0,0,0,21,24,1013,83,1.500000071246177
Typical,3,16,1,0,0,0,0,21,23,1013,89,1.500000071246177
Typical,3,16,2,0,0,0,0,22,24,1013,89,2.1000000997446477
Typical,3,16,3,0,0,0,0,22,24,1013,90,2.400000113993883
Typical,3,16,4,0,0,0,0,22,24,1013,90,2.7000001282431185
Typical,3,16,5,0,0,0,0,22,23,1013,90,3.000000142492354
Typical,3,16,6,0,0,0,0,22,23,1013,91,3.4000001614913344
Typical,3,16,7,0,0,0,0,22,24,1013,91,3.70000017574057
Typical,3,16,8,0,0,0,0,22,24,1013,91,4.000000189989805
Typical,3,16,9,0,0,0,0,22,24,1013,90,4.300000204239041
Typical,3,16,10,0,0,0,0,22,24,1013,89,4.600000218488276
Typical,3,16,11,0,0,0,0,22,24,1013,89,4.10000019473955
Typical,3,16,12,0,92,255,143,23,25,1013,89,3.6000001709908247
Typical,3,16,13,0,152,447,338,22,27,1013,74,6.700000318232924
Typical,3,16,14,0,324,184,435,22,27,1013,74,6.200000294484198
Typical,3,16,15,0,372,236,551,21,27,1013,70,7.700000365730375
Typical,3,16,16,0,417,60,468,22,28,1013,70,7.000000332482159
Typical,3,16,17,0,427,192,597,22,28,1013,70,6.200000294484198
Typical,3,16,18,0,430,132,543,22,28,1013,70,6.700000318232924
Typical,3,16,19,0,388,131,490,22,28,1013,70,7.200000341981649
Typical,3,16,20,0,299,142,390,22,27,1013,74,6.700000318232924
Typical,3,16,21,0,136,0,136,22,27,1013,74,6.200000294484198
Typical,3,16,22,0,67,0,67,22,26,1013,78,5.200000246986747
Typical,3,16,23,0,3,24,3,22,25,1013,84,4.10000019473955
Typical,3,17,0,0,0,0,0,22,24,1013,87,3.100000147242099
Typical,3,17,1,0,0,0,0,22,24,1013,89,2.1000000997446477
Typical,3,17,2,0,0,0,0,21,23,1013,91,3.100000147242099
Typical,3,17,3,0,0,0,0,21,22,1013,94,2.7000001282431185
Typical,3,17,4,0,0,0,0,21,22,1013,94,2.300000109244138
Typical,3,17,5,0,0,0,0,21,22,1013,96,1.9000000902451575
Typical,3,17,6,0,0,0,0,21,21,1013,98,1.600000075995922
Typical,3,17,7,0,0,0,0,21,21,1013,99,1.2000000569969416
Typical,3,17,8,0,0,0,0,20,20,1013,100,0.800000037997961
Typical,3,17,9,0,0,0,0,20,20,1013,100,0.4000000189989805
Typical,3,17,10,0,0,0,0,20,20,1013,100,0.0
Typical,3,17,11,0,0,0,0,20,20,1013,100,0.0
Typical,3,17,12,0,113,231,161,22,22,1013,100,0.0
Typical,3,17,13,0,191,126,244,22,25,1013,83,1.600000075995922
Typical,3,17,14,0,263,379,494,22,28,1013,70,3.100000147242099
Typical,3,17,15,0,206,697,734,22,27,1013,74,5.700000270735472
Typical,3,17,16,0,201,747,838,22,27,1013,74,5.100000242237002
Typical,3,17,17,0,220,709,850,23,28,1013,74,4.10000019473955
Typical,3,17,18,0,245,652,809,22,27,1013,74,3.90000018524006
Typical,3,17,19,0,231,614,709,22,27,1013,74,3.6000001709908247
Typical,3,17,20,0,132,751,613,22,27,1013,74,3.100000147242099
Typical,3,17,21,0,76,738,415,22,26,1013,79,3.6000001709908247
Typical,3,17,22,0,60,465,174,22,25,1013,83,2.6000001234933734
Typical,3,17,23,0,3,66,4,22,24,1013,88,1.7000000807456672
Typical,3,18,0,0,0,0,0,22,23,1013,89,0.9000000427477062
Typical,3,18,1,0,0,0,0,22,24,1013,89,0.0
Typical,3,18,2,0,0,0,0,22,23,1013,94,0.0
Typical,3,18,3,0,0,0,0,22,22,1013,95,0.5000000237487257
Typical,3,18,4,0,0,0,0,21,22,1013,94,1.0000000474974513
Typical,3,18,5,0,0,0,0,21,22,1013,94,1.500000071246177
Typical,3,18,6,0,0,0,0,21,22,1013,93,2.1000000997446477
Typical,3,18,7,0,0,0,0,21,22,1013,93,2.6000001234933734
Typical,3,18,8,0,0,0,0,21,22,1013,92,3.100000147242099
Typical,3,18,9,0,0,0,0,20,22,1013,91,3.6000001709908247
Typical,3,18,10,0,0,0,0,20,22,1013,88,4.10000019473955
Typical,3,18,11,0,0,0,0,19,21,1013,88,3.100000147242099
Typical,3,18,12,0,93,316,158,20,22,1013,90,3.90000018524006
Typical,3,18,13,0,132,566,373,21,24,1013,83,4.600000218488276
Typical,3,18,14,0,163,667,573,21,27,1013,70,2.6000001234933734
Typical,3,18,15,0,186,703,721,19,28,1013,58,3.100000147242099
Typical,3,18,16,0,133,874,881,19,29,1013,55,3.6000001709908247
Typical,3,18,17,0,140,877,922,19,29,1013,55,4.10000019473955
Typical,3,18,18,0,256,658,826,19,28,1013,60,4.10000019473955
Typical,3,18,19,0,179,715,738,21,28,1013,66,5.100000242237002
Typical,3,18,20,0,145,710,602,21,28,1013,66,5.100000242237002
Typical,3,18,21,0,113,622,399,21,27,1013,70,5.100000242237002
Typical,3,18,22,0,73,410,174,19,27,1013,62,2.1000000997446477
Typical,3,18,23,0,2,0,2,18,24,1013,68,4.900000232737511
Typical,3,19,0,0,0,0,0,18,23,1013,73,7.700000365730375
Typical,3,19,1,0,0,0,0,18,22,1013,78,6.200000294484198
Typical,3,19,2,0,0,0,0,18,21,1013,81,5.800000275485218
Typical,3,19,3,0,0,0,0,18,21,1013,85,5.400000256486237
Typical,3,19,4,0,0,0,0,18,20,1013,87,5.0000002374872565
Typical,3,19,5,0,0,0,0,18,20,1013,89,4.600000218488276
Typical,3,19,6,0,0,0,0,18,20,1013,92,4.2000001994892955
Typical,3,19,7,0,0,0,0,19,19,1013,95,3.800000180490315
Typical,3,19,8,0,0,0,0,19,19,1013,98,3.4000001614913344
Typical,3,19,9,0,0,0,0,19,19,1013,99,3.000000142492354
Typical,3,19,10,0,0,0,0,19,19,1013,100,2.6000001234933734
Typical,3,19,11,0,0,0,0,19,20,1013,94,3.6000001709908247
Typical,3,19,12,0,68,0,68,20,21,1013,94,3.100000147242099
Typical,3,19,13,0,188,13,193,21,22,1013,94,4.10000019473955
Typical,3,19,14,0,245,18,257,21,24,1013,83,4.10000019473955
Typical,3,19,15,0,133,0,133,19,21,1013,88,3.6000001709908247
Typical,3,19,16,0,142,0,142,20,21,1013,94,2.1000000997446477
Typical,3,19,17,0,297,12,307,21,23,1013,89,2.1000000997446477
Typical,3,19,18,0,207,0,207,20,24,1013,78,2.1000000997446477
Typical,3,19,19,0,138,0,138,20,23,1013,83,2.6000001234933734
Typical,3,19,20,0,184,0,184,21,23,1013,89,3.100000147242099
Typical,3,19,21,0,126,0,126,21,23,1013,89,4.10000019473955
Typical,3,19,22,0,49,0,49,21,22,1013,94,4.10000019473955
Typical,3,19,23,0,4,20,4,21,21,1013,100,3.100000147242099
Typical,3,20,0,0,0,0,0,18,19,1013,94,2.6000001234933734
Typical,3,20,1,0,0,0,0,19,19,1013,100,1.500000071246177
Typical,3,20,2,0,0,0,0,19,20,1013,94,0.0
Typical,3,20,3,0,0,0,0,19,20,1013,93,0.800000037997961
Typical,3,20,4,0,0,0,0,19,20,1013,91,1.7000000807456672
Typical,3,20,5,0,0,0,0,18,20,1013,89,2.5000001187436283
Typical,3,20,6,0,0,0,0,18,20,1013,88,3.4000001614913344
Typical,3,20,7,0,0,0,0,18,21,1013,86,4.2000001994892955
Typical,3,20,8,0,0,0,0,18,21,1013,85,5.0000002374872565
Typical,3,20,9,0,0,0,0,18,21,1013,82,5.900000280234963
Typical,3,20,10,0,0,0,0,18,22,1013,78,6.700000318232924
Typical,3,20,11,0,0,0,0,18,22,1013,78,6.200000294484198
Typical,3,20,12,0,80,433,174,18,22,1013,78,5.100000242237002
Typical,3,20,13,0,106,659,392,17,22,1013,69,6.000000284984708
Typical,3,20,14,0,131,740,592,15,23,1013,62,6.800000322982669
Typical,3,20,15,0,176,757,758,14,23,1013,57,7.700000365730375
Typical,3,20,16,0,122,886,886,16,24,1013,61,7.200000341981649
Typical,3,20,17,0,135,877,922,14,24,1013,54,8.2000003894791
Typical,3,20,18,0,229,766,897,14,23,1013,57,8.700000413227826
Typical,3,20,19,0,361,149,478,15,22,1013,64,6.200000294484198
Typical,3,20,20,0,273,379,519,16,21,1013,73,7.700000365730375
Typical,3,20,21,0,110,646,410,14,20,1013,71,7.700000365730375
Typical,3,20,22,0,68,461,184,13,19,1013,68,7.700000365730375
Typical,3,20,23,0,4,84,6,12,19,1013,64,6.200000294484198
Typical,3,21,0,0,0,0,0,12,19,1013,64,5.100000242237002
Typical,3,21,1,0,0,0,0,10,19,1013,56,6.200000294484198
Typical,3,21,2,0,0,0,0,9,19,1013,52,7.200000341981649
Typical,3,21,3,0,0,0,0,9,18,1013,54,7.3000003467313945
Typical,3,21,4,0,0,0,0,9,18,1013,54,7.3000003467313945
Typical,3,21,5,0,0,0,0,9,18,1013,55,7.40000035148114
Typical,3,21,6,0,0,0,0,9,18,1013,55,7.500000356230885
Typical,3,21,7,0,0,0,0,9,18,1013,56,7.500000356230885
Typical,3,21,8,0,0,0,0,9,18,1013,56,7.60000036098063
Typical,3,21,9,0,0,0,0,9,18,1013,56,7.60000036098063
Typical,3,21,10,0,0,0,0,9,18,1013,56,7.700000365730375
Typical,3,21,11,0,0,0,0,10,18,1013,59,6.200000294484198
Typical,3,21,12,0,126,205,172,10,19,1013,56,4.10000019473955
Typical,3,21,13,0,177,19,185,11,19,1013,60,6.200000294484198
Typical,3,21,14,0,99,0,99,13,18,1013,73,7.200000341981649
Typical,3,21,15,0,189,0,189,12,18,1013,68,7.700000365730375
Typical,3,21,16,0,154,0,154,11,18,1013,64,7.700000365730375
Typical,3,21,17,0,421,342,729,10,19,1013,57,7.500000356230885
Typical,3,21,18,0,308,592,826,11,21,1013,53,7.200000341981649
Typical,3,21,19,0,364,167,496,11,20,1013,56,6.700000318232924
Typical,3,21,20,0,181,674,619,11,21,1013,53,8.2000003894791
Typical,3,21,21,0,142,553,400,12,19,1013,64,8.700000413227826
Typical,3,21,22,0,93,77,112,12,19,1013,64,7.700000365730375
Typical,3,21,23,0,5,62,7,11,18,1013,64,7.200000341981649
Typical,3,22,0,0,0,0,0,11,18,1013,64,7.700000365730375
Typical,3,22,1,0,0,0,0,10,18,1013,59,6.200000294484198
Typical,3,22,2,0,0,0,0,9,18,1013,56,7.700000365730375
Typical,3,22,3,0,0,0,0,9,17,1013,57,7.100000337231904
Typical,3,22,4,0,0,0,0,9,17,1013,57,6.600000313483179
Typical,3,22,5,0,0,0,0,9,17,1013,58,6.000000284984708
Typical,3,22,6,0,0,0,0,9,17,1013,59,5.400000256486237
Typical,3,22,7,0,0,0,0,9,17,1013,59,4.800000227987766
Typical,3,22,8,0,0,0,0,9,17,1013,60,4.300000204239041
Typical,3,22,9,0,0,0,0,9,17,1013,60,3.70000017574057
Typical,3,22,10,0,0,0,0,9,17,1013,59,3.100000147242099
Typical,3,22,11,0,0,0,0,10,16,1013,68,3.6000001709908247
Typical,3,22,12,0,66,0,66,9,16,1013,63,4.10000019473955
Typical,3,22,13,0,135,0,135,9,17,1013,59,5.100000242237002
Typical,3,22,14,0,200,6,204,9,17,1013,59,6.200000294484198
Typical,3,22,15,0,350,412,669,10,18,1013,59,6.700000318232924
Typical,3,22,16,0,318,512,763,10,19,1013,56,7.200000341981649
Typical,3,22,17,0,153,871,940,10,19,1013,56,7.200000341981649
Typical,3,22,18,0,160,826,885,11,19,1013,60,7.200000341981649
Typical,3,22,19,0,135,834,795,11,19,1013,60,5.100000242237002
Typical,3,22,20,0,141,716,608,11,19,1013,60,8.2000003894791
Typical,3,22,21,0,91,681,411,11,18,1013,64,6.700000318232924
Typical,3,22,22,0,52,593,203,11,17,1013,68,5.100000242237002
Typical,3,22,23,0,5,120,8,11,17,1013,68,5.100000242237002
Typical,3,23,0,0,0,0,0,11,17,1013,68,5.100000242237002
Typical,3,23,1,0,0,0,0,9,17,1013,59,5.700000270735472
Typical,3,23,2,0,0,0,0,10,16,1013,68,3.100000147242099
Typical,3,23,3,0,0,0,0,10,15,1013,71,2.7000001282431185
Typical,3,23,4,0,0,0,0,9,14,1013,73,2.300000109244138
Typical,3,23,5,0,0,0,0,9,13,1013,76,1.9000000902451575
Typical,3,23,6,0,0,0,0,9,12,1013,79,1.600000075995922
Typical,3,23,7,0,0,0,0,9,12,1013,82,1.2000000569969416
Typical,3,23,8,0,0,0,0,9,11,1013,85,0.800000037997961
Typical,3,23,9,0,0,0,0,8,10,1013,87,0.4000000189989805
Typical,3,23,10,0,0,0,0,8,10,1013,87,0.0
Typical,3,23,11,0,0,70,0,9,11,1013,87,0.0
Typical,3,23,12,0,81,462,186,10,13,1013,83,1.8000000854954123
Typical,3,23,13,0,123,614,397,11,16,1013,72,3.6000001709908247
Typical,3,23,14,0,108,813,623,11,19,1013,60,1.500000071246177
Typical,3,23,15,0,180,757,770,10,20,1013,54,2.300000109244138
Typical,3,23,16,0,150,843,886,11,21,1013,51,3.200000151991844
Typical,3,23,17,0,223,750,903,11,22,1013,49,4.000000189989805
Typical,3,23,18,0,144,862,903,11,22,1013,49,4.900000232737511
Typical,3,23,19,0,111,876,807,12,23,1013,50,5.700000270735472
Typical,3,23,20,0,134,734,614,12,22,1013,53,6.200000294484198
Typical,3,23,21,0,90,693,416,12,21,1013,58,4.600000218488276
Typical,3,23,22,0,52,588,203,12,20,1013,61,4.000000189989805
Typical,3,23,23,0,5,107,9,12,19,1013,65,2.200000104494393
Typical,3,24,0,0,0,0,0,12,19,1013,66,1.4000000664964318
Typical,3,24,1,0,0,0,0,12,18,1013,66,1.600000075995922
Typical,3,24,2,0,0,0,0,12,17,1013,70,0.3000000142492354
Typical,3,24,3,0,0,0,0,12,17,1013,72,0.0
Typical,3,24,4,0,0,0,0,10,18,1013,59,0.0
Typical,3,24,5,0,0,0,0,10,16,1013,68,0.0
Typical,3,24,6,0,0,0,0,10,15,1013,72,0.4000000189989805
Typical,3,24,7,0,0,0,0,10,14,1013,76,0.800000037997961
Typical,3,24,8,0,0,0,0,10,13,1013,81,1.3000000617466867
Typical,3,24,9,0,0,0,0,10,12,1013,85,1.7000000807456672
Typical,3,24,10,0,0,0,0,10,12,1013,88,2.1000000997446477
Typical,3,24,11,0,0,84,1,11,12,1013,94,3.100000147242099
Typical,3,24,12,0,77,502,194,12,16,1013,77,3.6000001709908247
Typical,3,24,13,0,84,757,425,12,19,1013,64,3.100000147242099
Typical,3,24,14,0,97,855,642,13,22,1013,57,2.6000001234933734
Typical,3,24,15,0,101,902,808,13,24,1013,50,3.6000001709908247
Typical,3,24,16,0,158,837,892,11,26,1013,39,5.100000242237002
Typical,3,24,17,0,110,919,945,14,26,1013,48,6.700000318232924
Typical,3,24,18,0,187,784,879,14,25,1013,50,7.200000341981649
Typical,3,24,19,0,140,816,790,13,24,1013,50,6.200000294484198
Typical,3,24,20,0,114,787,631,14,24,1013,54,6.200000294484198
Typical,3,24,21,0,75,745,427,15,23,1013,61,4.600000218488276
Typical,3,24,22,0,57,534,195,16,23,1013,65,5.100000242237002
Typical,3,24,23,0,6,103,9,16,21,1013,73,1.500000071246177
Typical,3,25,0,0,0,0,0,16,20,1013,78,0.0
Typical,3,25,1,0,0,0,0,17,19,1013,88,0.0
Typical,3,25,2,0,0,0,0,16,18,1013,88,0.0
Typical,3,25,3,0,0,0,0,16,17,1013,91,0.0
Typical,3,25,4,0,0,0,0,16,17,1013,94,0.0
