Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723434.0,-,AR,-,36.183,-94.117,0,412,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,10,11,0,0,0,0,13,19,965,66,5.800000275485218
Typical,6,10,12,0,89,453,215,14,21,965,66,4.500000213738531
Typical,6,10,13,0,111,602,393,16,23,965,65,4.800000227987766
Typical,6,10,14,0,138,690,581,17,26,965,58,5.100000242237002
Typical,6,10,15,0,302,412,626,17,27,965,57,5.100000242237002
Typical,6,10,16,0,311,482,743,18,27,965,61,4.10000019473955
Typical,6,10,17,0,380,397,760,19,27,965,61,4.600000218488276
Typical,6,10,18,0,339,594,916,20,28,965,62,5.100000242237002
Typical,6,10,19,0,399,203,590,19,29,965,56,7.200000341981649
Typical,6,10,20,0,281,24,301,18,27,965,59,5.100000242237002
Typical,6,10,21,0,130,0,130,18,26,965,65,4.10000019473955
Typical,6,10,22,0,213,29,230,18,21,965,88,7.200000341981649
Typical,6,10,23,0,67,0,67,18,21,965,81,7.40000035148114
Typical,6,11,0,0,21,0,21,18,20,965,86,7.700000365730375
Typical,6,11,1,0,0,0,0,18,19,965,93,7.000000332482159
Typical,6,11,2,0,0,0,0,18,18,965,96,6.5000003087334335
Typical,6,11,3,0,0,0,0,18,18,965,99,5.900000280234963
Typical,6,11,4,0,0,0,0,17,17,965,100,5.400000256486237
Typical,6,11,5,0,0,0,0,17,17,965,100,4.700000223238021
Typical,6,11,6,0,0,0,0,16,16,965,100,4.10000019473955
Typical,6,11,7,0,0,0,0,16,16,965,100,3.6000001709908247
Typical,6,11,8,0,0,0,0,15,15,965,100,2.900000137742609
Typical,6,11,9,0,0,0,0,15,15,965,100,2.400000113993883
Typical,6,11,10,0,0,0,0,14,14,965,100,1.8000000854954123
Typical,6,11,11,0,0,0,0,15,15,965,100,1.3000000617466867
Typical,6,11,12,0,99,302,183,17,17,965,100,0.7000000332482159
Typical,6,11,13,0,217,199,310,20,20,965,98,2.300000109244138
Typical,6,11,14,0,220,500,541,20,24,965,81,4.10000019473955
Typical,6,11,15,0,175,709,734,20,26,965,70,3.100000147242099
Typical,6,11,16,0,311,579,829,20,27,965,66,4.10000019473955
Typical,6,11,17,0,369,78,444,20,27,965,66,3.100000147242099
Typical,6,11,18,0,405,354,749,20,25,965,74,3.100000147242099
Typical,6,11,19,0,363,311,655,19,24,965,75,11.3000005367212
Typical,6,11,20,0,218,30,243,18,21,965,85,4.10000019473955
Typical,6,11,21,0,299,392,583,18,23,965,77,5.100000242237002
Typical,6,11,22,0,241,241,377,18,23,965,77,4.10000019473955
Typical,6,11,23,0,160,104,200,19,22,965,82,4.2000001994892955
Typical,6,12,0,0,55,341,119,19,22,965,83,3.200000151991844
Typical,6,12,1,0,0,0,0,20,21,965,94,3.3000001567415893
Typical,6,12,2,0,0,0,0,19,22,965,87,3.6000001709908247
Typical,6,12,3,0,0,0,0,19,23,965,81,3.90000018524006
Typical,6,12,4,0,0,0,0,19,24,965,74,4.300000204239041
Typical,6,12,5,0,0,0,0,18,24,965,68,4.600000218488276
Typical,6,12,6,0,0,0,0,18,25,965,64,5.0000002374872565
Typical,6,12,7,0,0,0,0,18,26,965,59,5.400000256486237
Typical,6,12,8,0,0,0,0,17,27,965,54,5.600000265985727
Typical,6,12,9,0,0,0,0,17,28,965,50,6.000000284984708
Typical,6,12,10,0,0,0,0,17,29,965,48,6.300000299233943
Typical,6,12,11,0,0,0,0,17,20,965,83,6.600000313483179
Typical,6,12,12,0,89,453,215,18,21,965,83,1.500000071246177
Typical,6,12,13,0,118,602,400,18,24,965,70,2.5000001187436283
Typical,6,12,14,0,119,720,581,18,27,965,58,5.100000242237002
Typical,6,12,15,0,126,787,746,17,28,965,51,5.100000242237002
Typical,6,12,16,0,185,754,860,17,29,965,48,5.100000242237002
Typical,6,12,17,0,350,517,846,17,30,965,46,4.10000019473955
Typical,6,12,18,0,422,102,521,17,31,965,43,7.200000341981649
Typical,6,12,19,0,247,712,914,17,32,965,41,4.10000019473955
Typical,6,12,20,0,241,614,765,17,31,965,43,5.100000242237002
Typical,6,12,21,0,320,113,402,18,32,965,43,6.200000294484198
Typical,6,12,22,0,172,6,175,18,31,965,46,6.200000294484198
Typical,6,12,23,0,113,0,113,17,30,965,46,7.200000341981649
Typical,6,13,0,0,21,0,21,18,29,965,52,5.100000242237002
Typical,6,13,1,0,0,0,0,18,27,965,58,4.10000019473955
Typical,6,13,2,0,0,0,0,18,26,965,60,4.10000019473955
Typical,6,13,3,0,0,0,0,18,25,965,62,4.10000019473955
Typical,6,13,4,0,0,0,0,18,25,965,65,4.10000019473955
Typical,6,13,5,0,0,0,0,18,24,965,68,4.10000019473955
Typical,6,13,6,0,0,0,0,18,23,965,70,4.10000019473955
Typical,6,13,7,0,0,0,0,18,23,965,73,4.10000019473955
Typical,6,13,8,0,0,0,0,18,22,965,77,4.10000019473955
Typical,6,13,9,0,0,0,0,18,21,965,79,4.10000019473955
Typical,6,13,10,0,0,0,0,18,21,965,83,4.10000019473955
Typical,6,13,11,0,0,0,0,18,21,965,79,4.10000019473955
Typical,6,13,12,0,99,302,183,20,22,965,84,5.100000242237002
Typical,6,13,13,0,154,453,366,21,24,965,80,6.200000294484198
Typical,6,13,14,0,163,641,574,20,26,965,67,5.100000242237002
Typical,6,13,15,0,327,363,613,21,27,965,69,6.200000294484198
Typical,6,13,16,0,307,549,798,21,28,965,63,5.100000242237002
Typical,6,13,17,0,202,18,219,21,30,965,59,7.700000365730375
Typical,6,13,18,0,386,96,479,20,30,965,55,7.700000365730375
Typical,6,13,19,0,147,0,147,20,31,965,52,7.700000365730375
Typical,6,13,20,0,151,0,151,18,30,965,47,5.700000270735472
Typical,6,13,21,0,177,6,181,18,30,965,47,6.700000318232924
Typical,6,13,22,0,239,41,263,18,29,965,50,6.200000294484198
Typical,6,13,23,0,123,0,123,18,29,965,50,7.200000341981649
Typical,6,14,0,0,38,0,38,19,27,965,61,5.100000242237002
Typical,6,14,1,0,0,0,0,18,26,965,60,5.100000242237002
Typical,6,14,2,0,0,0,0,17,25,965,63,5.200000246986747
Typical,6,14,3,0,0,0,0,17,24,965,67,5.300000251736492
Typical,6,14,4,0,0,0,0,17,23,965,70,5.400000256486237
Typical,6,14,5,0,0,0,0,17,22,965,74,5.400000256486237
Typical,6,14,6,0,0,0,0,17,21,965,78,5.500000261235982
Typical,6,14,7,0,0,0,0,17,20,965,83,5.600000265985727
Typical,6,14,8,0,0,0,0,17,19,965,87,5.700000270735472
Typical,6,14,9,0,0,0,0,17,18,965,92,5.800000275485218
Typical,6,14,10,0,0,0,0,16,17,965,97,5.900000280234963
Typical,6,14,11,0,0,0,0,16,16,965,98,5.900000280234963
Typical,6,14,12,0,92,414,207,15,17,965,93,6.000000284984708
Typical,6,14,13,0,209,261,331,15,19,965,77,8.2000003894791
Typical,6,14,14,0,235,458,528,15,21,965,69,6.200000294484198
Typical,6,14,15,0,189,684,727,17,23,965,73,7.200000341981649
Typical,6,14,16,0,164,778,860,20,23,965,86,7.700000365730375
Typical,6,14,17,0,215,740,925,20,25,965,76,7.200000341981649
Typical,6,14,18,0,176,804,959,20,25,965,74,5.100000242237002
Typical,6,14,19,0,180,784,914,21,25,965,79,7.200000341981649
Typical,6,14,20,0,124,799,805,21,25,965,79,7.500000356230885
Typical,6,14,21,0,104,808,691,21,25,965,79,7.700000365730375
Typical,6,14,22,0,100,712,504,21,24,965,85,7.200000341981649
Typical,6,14,23,0,78,599,308,21,22,965,92,8.00000037997961
Typical,6,15,0,0,48,374,120,19,21,965,88,6.200000294484198
Typical,6,15,1,0,0,0,0,19,19,965,100,3.4000001614913344
Typical,6,15,2,0,0,0,0,18,18,965,100,3.5000001662410796
Typical,6,15,3,0,0,0,0,16,16,965,100,3.6000001709908247
Typical,6,15,4,0,0,0,0,15,15,965,100,3.70000017574057
Typical,6,15,5,0,0,0,0,14,14,965,100,3.800000180490315
Typical,6,15,6,0,0,0,0,13,13,965,100,3.90000018524006
Typical,6,15,7,0,0,0,0,12,12,965,100,4.000000189989805
Typical,6,15,8,0,0,0,0,11,11,965,100,4.10000019473955
Typical,6,15,9,0,0,0,0,10,10,965,100,4.10000019473955
Typical,6,15,10,0,0,0,0,8,8,965,100,4.2000001994892955
Typical,6,15,11,0,0,0,0,9,9,965,100,3.90000018524006
Typical,6,15,12,0,129,138,167,12,12,965,100,5.0000002374872565
Typical,6,15,13,0,181,366,352,14,16,965,84,5.0000002374872565
Typical,6,15,14,0,164,641,574,13,19,965,69,4.10000019473955
Typical,6,15,15,0,278,466,645,14,20,965,70,6.200000294484198
Typical,6,15,16,0,352,416,724,14,22,965,64,6.200000294484198
Typical,6,15,17,0,217,764,949,15,23,965,62,5.100000242237002
Typical,6,15,18,0,165,840,983,16,23,965,65,4.10000019473955
Typical,6,15,19,0,307,610,879,16,23,965,66,3.100000147242099
Typical,6,15,20,0,320,406,666,16,24,965,63,2.1000000997446477
Typical,6,15,21,0,269,410,566,16,24,965,63,2.6000001234933734
Typical,6,15,22,0,241,271,394,15,22,965,64,2.900000137742609
Typical,6,15,23,0,143,29,154,15,20,965,70,3.100000147242099
Typical,6,16,0,0,65,219,107,15,19,965,76,1.8000000854954123
Typical,6,16,1,0,1,0,1,14,18,965,82,1.1000000522471964
Typical,6,16,2,0,0,0,0,14,16,965,91,1.500000071246177
Typical,6,16,3,0,0,0,0,14,14,965,100,1.8000000854954123
Typical,6,16,4,0,0,0,0,13,13,965,100,2.1000000997446477
Typical,6,16,5,0,0,0,0,11,11,965,100,2.400000113993883
Typical,6,16,6,0,0,0,0,10,10,965,100,2.8000001329928637
Typical,6,16,7,0,0,0,0,8,8,965,100,3.100000147242099
Typical,6,16,8,0,0,0,0,7,7,965,100,3.5000001662410796
Typical,6,16,9,0,0,0,0,5,5,965,100,3.70000017574057
Typical,6,16,10,0,0,0,0,4,4,965,100,4.10000019473955
Typical,6,16,11,0,0,0,0,5,5,965,100,4.300000204239041
Typical,6,16,12,0,88,0,88,7,7,965,100,4.700000223238021
Typical,6,16,13,0,62,0,62,9,9,965,100,5.900000280234963
Typical,6,16,14,0,91,0,91,13,13,965,100,6.200000294484198
Typical,6,16,15,0,120,0,120,14,14,965,100,5.100000242237002
Typical,6,16,16,0,180,0,180,14,14,965,100,0.0
Typical,6,16,17,0,232,6,237,15,15,965,100,7.200000341981649
Typical,6,16,18,0,374,84,455,17,17,965,100,6.200000294484198
Typical,6,16,19,0,236,6,242,18,18,965,100,4.10000019473955
Typical,6,16,20,0,315,18,330,17,17,965,100,6.200000294484198
Typical,6,16,21,0,265,18,278,17,17,965,100,5.100000242237002
Typical,6,16,22,0,104,0,104,16,16,965,100,4.10000019473955
Typical,6,16,23,0,57,0,57,16,16,965,100,3.90000018524006
Typical,6,17,0,0,61,16,64,14,14,965,100,1.9000000902451575
Typical,6,17,1,0,2,22,2,12,12,965,100,3.000000142492354
Typical,6,17,2,0,0,0,0,12,12,965,100,2.6000001234933734
Typical,6,17,3,0,0,0,0,11,11,965,100,2.300000109244138
Typical,6,17,4,0,0,0,0,11,11,965,100,1.9000000902451575
Typical,6,17,5,0,0,0,0,11,11,965,100,1.500000071246177
Typical,6,17,6,0,0,0,0,10,10,965,100,1.2000000569969416
Typical,6,17,7,0,0,0,0,10,10,965,100,0.9000000427477062
Typical,6,17,8,0,0,0,0,9,9,965,100,0.4000000189989805
Typical,6,17,9,0,0,0,0,9,9,965,100,0.10000000474974513
Typical,6,17,10,0,0,0,0,8,8,965,100,0.0
Typical,6,17,11,0,0,0,0,9,9,965,100,0.0
Typical,6,17,12,0,82,454,207,11,11,965,100,0.0
Typical,6,17,13,0,99,646,400,14,14,965,100,4.000000189989805
Typical,6,17,14,0,122,726,587,17,17,965,100,5.100000242237002
Typical,6,17,15,0,118,824,765,17,17,965,100,7.200000341981649
Typical,6,17,16,0,118,850,879,18,18,965,100,7.200000341981649
Typical,6,17,17,0,136,854,955,18,19,965,98,6.200000294484198
Typical,6,17,18,0,193,780,953,18,20,965,93,5.100000242237002
Typical,6,17,19,0,146,832,926,19,21,965,90,5.100000242237002
Typical,6,17,20,0,155,782,823,19,21,965,92,5.100000242237002
Typical,6,17,21,0,313,309,538,19,21,965,92,3.100000147242099
Typical,6,17,22,0,135,630,493,19,21,965,91,4.10000019473955
Typical,6,17,23,0,94,553,308,20,20,965,100,3.100000147242099
Typical,6,18,0,0,46,402,125,19,19,965,100,1.9000000902451575
Typical,6,18,1,0,2,42,2,17,17,965,100,2.200000104494393
Typical,6,18,2,0,0,0,0,16,16,965,100,2.300000109244138
Typical,6,18,3,0,0,0,0,15,15,965,100,2.400000113993883
Typical,6,18,4,0,0,0,0,14,14,965,100,2.6000001234933734
Typical,6,18,5,0,0,0,0,13,13,965,100,2.8000001329928637
Typical,6,18,6,0,0,0,0,13,13,965,100,2.900000137742609
Typical,6,18,7,0,0,0,0,12,12,965,100,3.000000142492354
Typical,6,18,8,0,0,0,0,11,11,965,100,3.200000151991844
Typical,6,18,9,0,0,0,0,10,10,965,100,3.3000001567415893
Typical,6,18,10,0,0,0,0,9,9,965,100,3.4000001614913344
Typical,6,18,11,0,0,0,0,9,9,965,100,4.400000208988786
Typical,6,18,12,0,117,210,175,12,12,965,100,5.400000256486237
Typical,6,18,13,0,146,516,386,15,15,965,100,5.900000280234963
Typical,6,18,14,0,119,732,587,18,19,965,99,6.200000294484198
Typical,6,18,15,0,121,787,740,19,21,965,91,6.200000294484198
Typical,6,18,16,0,175,766,861,19,21,965,90,5.100000242237002
Typical,6,18,17,0,287,595,858,19,22,965,85,5.100000242237002
Typical,6,18,18,0,410,342,743,19,23,965,82,5.100000242237002
Typical,6,18,19,0,423,215,625,19,23,965,83,2.1000000997446477
Typical,6,18,20,0,379,167,522,20,23,965,83,0.0
Typical,6,18,21,0,338,42,368,19,23,965,80,1.1000000522471964
Typical,6,18,22,0,249,130,323,19,23,965,79,2.1000000997446477
Typical,6,18,23,0,140,381,288,20,23,965,80,3.90000018524006
Typical,6,19,0,0,39,0,39,19,22,965,85,3.000000142492354
Typical,6,19,1,0,1,0,1,18,20,965,91,0.20000000949949026
Typical,6,19,2,0,0,0,0,18,20,965,90,0.9000000427477062
Typical,6,19,3,0,0,0,0,18,20,965,88,1.500000071246177
Typical,6,19,4,0,0,0,0,17,20,965,87,2.200000104494393
Typical,6,19,5,0,0,0,0,17,20,965,84,3.000000142492354
Typical,6,19,6,0,0,0,0,17,20,965,82,3.6000001709908247
Typical,6,19,7,0,0,0,0,16,20,965,81,4.300000204239041
Typical,6,19,8,0,0,0,0,16,20,965,80,5.100000242237002
Typical,6,19,9,0,0,0,0,16,20,965,78,5.800000275485218
Typical,6,19,10,0,0,0,0,16,20,965,77,6.5000003087334335
Typical,6,19,11,0,0,0,0,16,19,965,81,6.400000303983688
Typical,6,19,12,0,48,0,48,16,21,965,70,6.300000299233943
Typical,6,19,13,0,90,0,90,15,24,965,57,6.300000299233943
Typical,6,19,14,0,98,0,98,17,27,965,57,6.200000294484198
Typical,6,19,15,0,164,0,164,16,28,965,50,7.200000341981649
Typical,6,19,16,0,142,0,142,16,29,965,47,7.200000341981649
Typical,6,19,17,0,152,0,152,16,29,965,46,7.200000341981649
Typical,6,19,18,0,252,6,258,15,31,965,39,7.700000365730375
Typical,6,19,19,0,242,6,248,15,31,965,38,7.200000341981649
Typical,6,19,20,0,376,89,452,16,31,965,41,6.200000294484198
Typical,6,19,21,0,337,36,363,16,31,965,41,6.200000294484198
Typical,6,19,22,0,226,18,236,15,30,965,40,7.200000341981649
Typical,6,19,23,0,142,6,144,15,29,965,43,6.400000303983688
Typical,6,20,0,0,43,0,43,14,28,965,42,5.400000256486237
Typical,6,20,1,0,1,0,1,14,25,965,51,5.600000265985727
Typical,6,20,2,0,0,0,0,14,24,965,53,5.800000275485218
Typical,6,20,3,0,0,0,0,14,24,965,55,5.800000275485218
Typical,6,20,4,0,0,0,0,14,23,965,57,5.900000280234963
Typical,6,20,5,0,0,0,0,15,23,965,60,6.000000284984708
Typical,6,20,6,0,0,0,0,15,22,965,63,6.200000294484198
Typical,6,20,7,0,0,0,0,15,21,965,66,6.300000299233943
Typical,6,20,8,0,0,0,0,15,21,965,68,6.400000303983688
Typical,6,20,9,0,0,0,0,15,20,965,72,6.600000313483179
Typical,6,20,10,0,0,0,0,15,20,965,75,6.600000313483179
Typical,6,20,11,0,0,0,0,15,20,965,75,6.600000313483179
Typical,6,20,12,0,40,0,40,16,22,965,71,7.200000341981649
Typical,6,20,13,0,62,0,62,18,25,965,63,7.60000036098063
Typical,6,20,14,0,163,0,163,18,27,965,56,7.700000365730375
Typical,6,20,15,0,228,0,228,17,28,965,51,8.2000003894791
Typical,6,20,16,0,331,18,347,16,30,965,45,7.700000365730375
Typical,6,20,17,0,341,12,353,17,30,965,45,9.300000441726297
Typical,6,20,18,0,384,30,414,17,31,965,45,9.300000441726297
Typical,6,20,19,0,273,30,301,17,31,965,42,7.700000365730375
Typical,6,20,20,0,371,304,632,17,29,965,50,7.700000365730375
Typical,6,20,21,0,249,505,618,17,30,965,48,10.300000489223748
Typical,6,20,22,0,220,47,247,18,30,965,48,9.300000441726297
Typical,6,20,23,0,147,6,149,18,29,965,51,7.900000375229865
Typical,6,21,0,0,39,0,39,17,28,965,52,7.500000356230885
Typical,6,21,1,0,2,0,2,17,27,965,55,7.200000341981649
Typical,6,21,2,0,0,0,0,17,26,965,58,6.600000313483179
Typical,6,21,3,0,0,0,0,17,25,965,61,6.100000289734453
Typical,6,21,4,0,0,0,0,17,24,965,65,5.600000265985727
Typical,6,21,5,0,0,0,0,17,23,965,68,5.100000242237002
Typical,6,21,6,0,0,0,0,17,22,965,72,4.400000208988786
Typical,6,21,7,0,0,0,0,17,22,965,75,3.90000018524006
Typical,6,21,8,0,0,0,0,17,21,965,80,3.4000001614913344
Typical,6,21,9,0,0,0,0,17,20,965,84,2.900000137742609
Typical,6,21,10,0,0,0,0,17,19,965,89,2.300000109244138
Typical,6,21,11,0,0,0,0,17,19,965,92,1.2000000569969416
Typical,6,21,12,0,102,7,104,18,19,965,91,2.7000001282431185
Typical,6,21,13,0,201,12,207,18,21,965,86,4.2000001994892955
Typical,6,21,14,0,240,12,248,20,24,965,78,4.10000019473955
Typical,6,21,15,0,357,85,424,20,25,965,75,3.90000018524006
Typical,6,21,16,0,396,42,433,20,26,965,72,3.6000001709908247
Typical,6,21,17,0,413,319,718,20,26,965,69,3.4000001614913344
Typical,6,21,18,0,330,492,809,20,27,965,67,3.100000147242099
Typical,6,21,19,0,368,305,655,20,25,965,71,5.100000242237002
Typical,6,21,20,0,269,24,290,18,24,965,73,7.200000341981649
Typical,6,21,21,0,159,0,159,18,22,965,82,4.10000019473955
Typical,6,21,22,0,99,0,99,17,23,965,72,0.0
Typical,6,21,23,0,184,213,268,18,22,965,77,1.3000000617466867
Typical,6,22,0,0,62,16,65,18,21,965,83,1.1000000522471964
Typical,6,22,1,0,1,0,1,18,20,965,88,0.7000000332482159
Typical,6,22,2,0,0,0,0,18,19,965,92,0.7000000332482159
Typical,6,22,3,0,0,0,0,18,19,965,96,0.9000000427477062
Typical,6,22,4,0,0,0,0,18,18,965,100,0.800000037997961
Typical,6,22,5,0,0,0,0,17,17,965,100,0.9000000427477062
Typical,6,22,6,0,0,0,0,17,17,965,100,1.0000000474974513
Typical,6,22,7,0,0,0,0,16,16,965,100,1.0000000474974513
Typical,6,22,8,0,0,0,0,15,15,965,100,0.9000000427477062
Typical,6,22,9,0,0,0,0,15,15,965,100,1.0000000474974513
Typical,6,22,10,0,0,0,0,14,14,965,100,1.1000000522471964
Typical,6,22,11,0,0,0,0,14,14,965,100,1.4000000664964318
Typical,6,22,12,0,32,0,32,17,17,965,100,3.000000142492354
Typical,6,22,13,0,202,131,263,20,20,965,99,3.5000001662410796
Typical,6,22,14,0,258,98,320,20,23,965,86,4.10000019473955
Typical,6,22,15,0,133,0,133,21,23,965,89,4.10000019473955
Typical,6,22,16,0,300,24,322,21,23,965,89,4.10000019473955
Typical,6,22,17,0,354,361,700,21,25,965,81,5.100000242237002
Typical,6,22,18,0,349,72,420,20,26,965,71,6.100000289734453
Typical,6,22,19,0,295,640,897,21,27,965,70,7.200000341981649
Typical,6,22,20,0,170,722,789,20,28,965,64,4.10000019473955
Typical,6,22,21,0,158,683,658,20,27,965,66,4.600000218488276
Typical,6,22,22,0,251,165,345,20,27,965,67,5.100000242237002
Typical,6,22,23,0,149,317,273,21,26,965,72,4.500000213738531
Typical,6,23,0,0,71,124,95,21,26,965,73,5.100000242237002
Typical,6,23,1,0,1,0,1,21,24,965,83,4.500000213738531
Typical,6,23,2,0,0,0,0,21,23,965,87,4.2000001994892955
Typical,6,23,3,0,0,0,0,21,22,965,93,3.70000017574057
Typical,6,23,4,0,0,0,0,20,20,965,99,3.4000001614913344
Typical,6,23,5,0,0,0,0,19,19,965,100,2.900000137742609
Typical,6,23,6,0,0,0,0,18,18,965,100,2.5000001187436283
Typical,6,23,7,0,0,0,0,17,17,965,100,2.1000000997446477
Typical,6,23,8,0,0,0,0,16,16,965,100,1.8000000854954123
Typical,6,23,9,0,0,0,0,14,14,965,100,1.4000000664964318
Typical,6,23,10,0,0,0,0,13,13,965,100,1.1000000522471964
Typical,6,23,11,0,0,0,0,14,14,965,100,1.8000000854954123
Typical,6,23,12,0,80,0,80,16,16,965,100,2.7000001282431185
Typical,6,23,13,0,69,0,69,18,18,965,100,3.70000017574057
Typical,6,23,14,0,118,0,118,21,21,965,100,5.100000242237002
Typical,6,23,15,0,152,0,152,21,22,965,95,7.200000341981649
Typical,6,23,16,0,229,0,229,21,22,965,95,6.100000289734453
Typical,6,23,17,0,171,6,177,22,23,965,98,5.100000242237002
Typical,6,23,18,0,180,6,186,21,23,965,89,5.100000242237002
Typical,6,23,19,0,321,569,856,20,24,965,81,6.200000294484198
Typical,6,23,20,0,221,615,748,21,25,965,79,6.200000294484198
Typical,6,23,21,0,156,677,652,21,25,965,79,6.200000294484198
Typical,6,23,22,0,136,624,493,21,25,965,78,6.000000284984708
Typical,6,23,23,0,120,496,314,21,24,965,81,5.800000275485218
Typical,6,24,0,0,48,0,48,20,23,965,85,5.800000275485218
Typical,6,24,1,0,3,15,3,20,22,965,89,3.5000001662410796
Typical,6,24,2,0,0,0,0,20,22,965,91,3.200000151991844
Typical,6,24,3,0,0,0,0,20,21,965,92,3.000000142492354
Typical,6,24,4,0,0,0,0,20,21,965,96,2.7000001282431185
Typical,6,24,5,0,0,0,0,20,20,965,98,2.400000113993883
Typical,6,24,6,0,0,0,0,19,19,965,99,2.200000104494393
Typical,6,24,7,0,0,0,0,19,19,965,100,1.9000000902451575
Typical,6,24,8,0,0,0,0,18,18,965,100,1.600000075995922
Typical,6,24,9,0,0,0,0,17,17,965,100,1.4000000664964318
Typical,6,24,10,0,0,0,0,17,17,965,100,1.1000000522471964
Typical,6,24,11,0,0,0,0,18,18,965,100,2.900000137742609
Typical,6,24,12,0,118,185,168,19,19,965,100,2.7000001282431185
Typical,6,24,13,0,168,460,380,20,21,965,94,2.200000104494393
Typical,6,24,14,0,288,122,366,22,25,965,87,3.100000147242099
Typical,6,24,15,0,347,42,380,22,26,965,81,3.100000147242099
Typical,6,24,16,0,261,6,266,22,26,965,79,5.100000242237002
Typical,6,24,17,0,152,0,152,21,26,965,77,9.300000441726297
Typical,6,24,18,0,156,0,156,20,20,965,100,8.2000003894791
Typical,6,24,19,0,148,0,148,20,20,965,100,3.100000147242099
Typical,6,24,20,0,133,0,133,20,20,965,100,2.6000001234933734
Typical,6,24,21,0,108,0,108,21,21,965,100,0.0
Typical,6,24,22,0,82,0,82,20,21,965,98,7.200000341981649
Typical,6,24,23,0,52,0,52,20,20,965,100,6.300000299233943
Typical,6,25,0,0,48,0,48,19,19,965,100,5.500000261235982
Typical,6,25,1,0,3,26,3,18,18,965,100,5.200000246986747
Typical,6,25,2,0,0,0,0,17,17,965,100,4.800000227987766
Typical,6,25,3,0,0,0,0,17,17,965,100,4.400000208988786
Typical,6,25,4,0,0,0,0,17,17,965,100,4.000000189989805
Typical,6,25,5,0,0,0,0,16,16,965,100,3.6000001709908247
Typical,6,25,6,0,0,0,0,16,16,965,100,3.3000001567415893
Typical,6,25,7,0,0,0,0,16,16,965,100,2.900000137742609
Typical,6,25,8,0,0,0,0,16,16,965,100,2.5000001187436283
Typical,6,25,9,0,0,0,0,15,15,965,100,2.1000000997446477
Typical,6,25,10,0,0,0,0,15,15,965,100,1.7000000807456672
Typical,6,25,11,0,0,0,0,15,15,965,96,0.9000000427477062
Typical,6,25,12,0,95,389,201,15,17,965,91,2.1000000997446477
Typical,6,25,13,0,134,535,380,16,21,965,73,1.8000000854954123
Typical,6,25,14,0,181,568,542,18,23,965,75,2.6000001234933734
Typical,6,25,15,0,249,539,671,17,24,965,68,2.1000000997446477
Typical,6,25,16,0,378,90,458,18,26,965,65,2.1000000997446477
Typical,6,25,17,0,392,271,651,19,26,965,65,3.6000001709908247
Typical,6,25,18,0,373,42,414,18,27,965,61,5.100000242237002
Typical,6,25,19,0,302,18,319,18,23,965,77,5.100000242237002
Typical,6,25,20,0,309,18,325,18,23,965,75,0.0
Typical,6,25,21,0,239,6,244,18,24,965,70,2.1000000997446477
Typical,6,25,22,0,191,12,197,18,26,965,65,2.6000001234933734
Typical,6,25,23,0,57,0,57,19,22,965,85,3.5000001662410796
Typical,6,26,0,0,22,0,22,19,21,965,87,2.5000001187436283
Typical,6,26,1,0,3,29,3,19,20,965,89,3.3000001567415893
Typical,6,26,2,0,0,0,0,19,20,965,92,3.200000151991844
Typical,6,26,3,0,0,0,0,20,20,965,95,3.100000147242099
Typical,6,26,4,0,0,0,0,20,20,965,98,3.100000147242099
Typical,6,26,5,0,0,0,0,20,20,965,98,2.900000137742609
Typical,6,26,6,0,0,0,0,20,20,965,96,2.900000137742609
Typical,6,26,7,0,0,0,0,19,20,965,96,2.8000001329928637
Typical,6,26,8,0,0,0,0,19,20,965,94,2.7000001282431185
Typical,6,26,9,0,0,0,0,19,20,965,93,2.5000001187436283
Typical,6,26,10,0,0,0,0,19,19,965,96,2.400000113993883
Typical,6,26,11,0,0,0,0,18,18,965,100,0.20000000949949026
Typical,6,26,12,0,88,449,209,19,19,965,100,2.0000000949949026
Typical,6,26,13,0,114,609,394,20,20,965,99,1.7000000807456672
Typical,6,26,14,0,182,568,542,21,23,965,92,2.6000001234933734
Typical,6,26,15,0,221,575,671,20,24,965,78,3.100000147242099
Typical,6,26,16,0,251,579,768,21,26,965,74,4.600000218488276
Typical,6,26,17,0,275,577,828,19,27,965,63,5.100000242237002
Typical,6,26,18,0,284,576,845,18,28,965,58,4.600000218488276
Typical,6,26,19,0,252,610,826,18,29,965,54,6.200000294484198
Typical,6,26,20,0,204,621,737,18,29,965,54,4.600000218488276
Typical,6,26,21,0,167,624,624,18,28,965,56,5.700000270735472
Typical,6,26,22,0,158,565,483,17,26,965,61,5.700000270735472
Typical,6,26,23,0,101,531,309,17,26,965,60,6.100000289734453
Typical,6,27,0,0,50,377,126,19,24,965,72,4.10000019473955
Typical,6,27,1,0,3,50,4,19,23,965,76,3.000000142492354
Typical,6,27,2,0,0,0,0,19,22,965,80,3.000000142492354
Typical,6,27,3,0,0,0,0,19,22,965,82,3.100000147242099
Typical,6,27,4,0,0,0,0,19,21,965,84,3.100000147242099
Typical,6,27,5,0,0,0,0,18,21,965,87,3.100000147242099
Typical,6,27,6,0,0,0,0,18,20,965,90,3.3000001567415893
Typical,6,27,7,0,0,0,0,18,19,965,94,3.3000001567415893
