Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724475.0,-,KS,-,38.833,-94.883,0,331,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,19,7,0,0,0,0,-1,2,977,80,7.700000365730375
Typical,2,19,8,0,0,0,0,-1,2,976,80,8.2000003894791
Typical,2,19,9,0,0,0,0,-1,2,975,80,6.200000294484198
Typical,2,19,10,0,0,0,0,-1,2,976,80,5.700000270735472
Typical,2,19,11,0,0,0,0,-1,2,976,80,5.100000242237002
Typical,2,19,12,0,0,0,0,-2,1,975,79,5.100000242237002
Typical,2,19,13,0,34,0,34,-1,2,976,80,6.700000318232924
Typical,2,19,14,0,102,390,200,-1,4,976,69,7.200000341981649
Typical,2,19,15,0,104,738,409,1,6,977,70,6.700000318232924
Typical,2,19,16,0,88,865,552,2,8,977,66,6.200000294484198
Typical,2,19,17,0,92,918,656,3,9,976,66,4.10000019473955
Typical,2,19,18,0,93,931,693,3,10,976,62,3.6000001709908247
Typical,2,19,19,0,88,926,664,4,12,976,58,3.6000001709908247
Typical,2,19,20,0,82,890,569,4,13,975,54,3.100000147242099
Typical,2,19,21,0,74,802,418,4,13,976,54,3.6000001709908247
Typical,2,19,22,0,53,665,235,4,12,976,58,2.1000000997446477
Typical,2,19,23,0,23,308,52,4,10,976,66,0.0
Typical,2,20,0,0,0,0,0,3,5,977,87,3.100000147242099
Typical,2,20,1,0,0,0,0,3,5,977,87,4.600000218488276
Typical,2,20,2,0,0,0,0,2,3,977,93,4.600000218488276
Typical,2,20,3,0,0,0,0,2,2,977,100,3.100000147242099
Typical,2,20,4,0,0,0,0,1,2,977,93,2.1000000997446477
Typical,2,20,5,0,0,0,0,0,0,977,100,3.6000001709908247
Typical,2,20,6,0,0,0,0,0,0,977,100,3.6000001709908247
Typical,2,20,7,0,0,0,0,-1,-1,977,100,3.6000001709908247
Typical,2,20,8,0,0,0,0,0,0,977,100,3.6000001709908247
Typical,2,20,9,0,0,0,0,0,1,978,93,4.10000019473955
Typical,2,20,10,0,0,0,0,0,1,979,93,5.100000242237002
Typical,2,20,11,0,0,0,0,0,1,980,93,5.100000242237002
Typical,2,20,12,0,0,0,0,-1,-1,980,100,4.10000019473955
Typical,2,20,13,0,30,0,30,-1,0,981,92,4.10000019473955
Typical,2,20,14,0,106,362,199,-3,1,982,72,6.200000294484198
Typical,2,20,15,0,111,664,388,-5,2,984,57,7.700000365730375
Typical,2,20,16,0,141,676,506,-6,4,984,45,5.100000242237002
Typical,2,20,17,0,211,568,563,-5,6,985,43,5.700000270735472
Typical,2,20,18,0,153,841,699,-4,7,985,44,7.200000341981649
Typical,2,20,19,0,180,783,670,-3,7,984,48,7.200000341981649
Typical,2,20,20,0,241,368,444,-2,7,985,52,7.200000341981649
Typical,2,20,21,0,196,111,245,-1,6,985,60,7.200000341981649
Typical,2,20,22,0,111,23,118,-1,4,985,69,8.700000413227826
Typical,2,20,23,0,27,9,28,-3,2,986,67,7.700000365730375
Typical,2,21,0,0,0,0,0,-4,1,987,67,7.200000341981649
Typical,2,21,1,0,0,0,0,-6,0,987,60,7.200000341981649
Typical,2,21,2,0,0,0,0,-8,-1,988,55,8.2000003894791
Typical,2,21,3,0,0,0,0,-8,-2,988,60,8.700000413227826
Typical,2,21,4,0,0,0,0,-8,-3,988,65,6.700000318232924
Typical,2,21,5,0,0,0,0,-8,-3,989,65,5.700000270735472
Typical,2,21,6,0,0,0,0,-10,-3,989,55,7.700000365730375
Typical,2,21,7,0,0,0,0,-11,-3,989,50,8.2000003894791
Typical,2,21,8,0,0,0,0,-12,-4,989,50,5.100000242237002
Typical,2,21,9,0,0,0,0,-12,-4,990,50,6.700000318232924
Typical,2,21,10,0,0,0,0,-12,-4,990,50,5.700000270735472
Typical,2,21,11,0,0,0,0,-13,-5,990,49,7.700000365730375
Typical,2,21,12,0,0,0,0,-12,-5,990,54,5.700000270735472
Typical,2,21,13,0,27,0,27,-16,-6,990,41,6.700000318232924
Typical,2,21,14,0,40,0,40,-17,-6,990,37,7.200000341981649
Typical,2,21,15,0,102,0,102,-16,-6,990,41,6.700000318232924
Typical,2,21,16,0,154,0,154,-15,-6,989,45,6.700000318232924
Typical,2,21,17,0,200,6,204,-16,-5,989,38,6.700000318232924
Typical,2,21,18,0,163,0,163,-15,-4,987,38,6.200000294484198
Typical,2,21,19,0,118,0,118,-15,-5,986,41,6.200000294484198
Typical,2,21,20,0,91,0,91,-14,-6,986,49,6.200000294484198
Typical,2,21,21,0,71,0,71,-13,-6,986,54,5.100000242237002
Typical,2,21,22,0,64,0,64,-8,-7,985,92,6.700000318232924
Typical,2,21,23,0,19,0,19,-8,-7,984,92,7.200000341981649
Typical,2,22,0,0,0,0,0,-9,-7,986,84,5.100000242237002
Typical,2,22,1,0,0,0,0,-8,-7,985,92,4.600000218488276
Typical,2,22,2,0,0,0,0,-8,-7,985,92,3.6000001709908247
Typical,2,22,3,0,0,0,0,-7,-7,985,100,3.6000001709908247
Typical,2,22,4,0,0,0,0,-7,-7,984,100,2.6000001234933734
Typical,2,22,5,0,0,0,0,-7,-6,984,92,1.500000071246177
Typical,2,22,6,0,0,0,0,-7,-6,983,92,0.0
Typical,2,22,7,0,0,0,0,-7,-6,983,92,0.0
Typical,2,22,8,0,0,0,0,-7,-6,982,92,1.500000071246177
Typical,2,22,9,0,0,0,0,-6,-6,982,100,3.100000147242099
Typical,2,22,10,0,0,0,0,-7,-6,982,92,3.6000001709908247
Typical,2,22,11,0,0,0,0,-6,-6,982,98,3.100000147242099
Typical,2,22,12,0,0,0,0,-6,-6,982,100,2.6000001234933734
Typical,2,22,13,0,24,0,24,-6,-5,982,92,4.10000019473955
Typical,2,22,14,0,63,0,63,-6,-4,983,84,4.10000019473955
Typical,2,22,15,0,160,6,163,-6,-4,983,84,3.6000001709908247
Typical,2,22,16,0,258,67,294,-4,-3,983,92,3.100000147242099
Typical,2,22,17,0,288,260,452,-2,0,983,85,5.100000242237002
Typical,2,22,18,0,181,787,699,-2,2,982,73,4.600000218488276
Typical,2,22,19,0,93,926,682,-1,4,982,69,4.10000019473955
Typical,2,22,20,0,84,896,587,-1,5,981,64,4.600000218488276
Typical,2,22,21,0,71,838,441,-1,6,981,60,3.100000147242099
Typical,2,22,22,0,51,702,252,0,7,981,61,3.100000147242099
Typical,2,22,23,0,27,335,62,0,2,981,87,3.100000147242099
Typical,2,23,0,0,0,0,0,0,1,981,93,4.10000019473955
Typical,2,23,1,0,0,0,0,-1,-1,981,100,5.100000242237002
Typical,2,23,2,0,0,0,0,-2,-2,981,100,4.600000218488276
Typical,2,23,3,0,0,0,0,-2,-2,981,100,3.6000001709908247
Typical,2,23,4,0,0,0,0,-1,-1,981,100,3.4000001614913344
Typical,2,23,5,0,0,0,0,-2,-2,981,100,3.100000147242099
Typical,2,23,6,0,0,0,0,-2,-2,982,100,2.6000001234933734
Typical,2,23,7,0,0,0,0,-2,-2,982,100,2.6000001234933734
Typical,2,23,8,0,0,0,0,-2,-2,982,100,3.100000147242099
Typical,2,23,9,0,0,0,0,-2,-2,982,100,3.100000147242099
Typical,2,23,10,0,0,0,0,-2,-2,981,100,4.10000019473955
Typical,2,23,11,0,0,0,0,-2,-2,981,100,4.10000019473955
Typical,2,23,12,0,0,0,0,-2,-2,981,100,3.100000147242099
Typical,2,23,13,0,22,0,22,-2,-2,981,100,6.200000294484198
Typical,2,23,14,0,70,0,70,-2,-2,981,100,6.700000318232924
Typical,2,23,15,0,172,25,183,-1,-1,982,100,4.10000019473955
Typical,2,23,16,0,96,0,96,-1,-1,981,100,5.700000270735472
Typical,2,23,17,0,148,0,148,-1,-1,980,100,6.200000294484198
Typical,2,23,18,0,181,0,181,-1,-1,979,100,6.700000318232924
Typical,2,23,19,0,106,0,106,0,0,978,100,7.200000341981649
Typical,2,23,20,0,91,0,91,0,0,977,100,5.700000270735472
Typical,2,23,21,0,65,0,65,1,1,976,100,7.200000341981649
Typical,2,23,22,0,40,0,40,1,1,975,100,7.700000365730375
Typical,2,23,23,0,26,0,26,1,1,975,100,7.700000365730375
Typical,2,24,0,0,0,0,0,2,2,974,100,6.200000294484198
Typical,2,24,1,0,0,0,0,2,2,972,100,6.700000318232924
Typical,2,24,2,0,0,0,0,3,3,972,100,8.700000413227826
Typical,2,24,3,0,0,0,0,3,3,972,100,9.300000441726297
Typical,2,24,4,0,0,0,0,3,3,971,100,9.300000441726297
Typical,2,24,5,0,0,0,0,3,4,970,93,8.2000003894791
Typical,2,24,6,0,0,0,0,3,3,970,97,7.500000356230885
Typical,2,24,7,0,0,0,0,3,3,969,100,6.700000318232924
Typical,2,24,8,0,0,0,0,3,3,968,100,5.700000270735472
Typical,2,24,9,0,0,0,0,3,3,967,99,5.700000270735472
Typical,2,24,10,0,0,0,0,4,4,966,100,5.700000270735472
Typical,2,24,11,0,0,0,0,5,5,965,100,6.200000294484198
Typical,2,24,12,0,0,0,0,4,4,963,100,5.700000270735472
Typical,2,24,13,0,20,0,20,5,5,962,100,7.700000365730375
Typical,2,24,14,0,39,0,39,7,7,962,100,7.700000365730375
Typical,2,24,15,0,68,0,68,8,8,962,100,5.100000242237002
Typical,2,24,16,0,204,12,211,9,9,960,100,5.700000270735472
Typical,2,24,17,0,111,0,111,9,9,960,100,6.700000318232924
Typical,2,24,18,0,108,0,108,10,10,958,100,4.600000218488276
Typical,2,24,19,0,182,0,182,11,11,957,100,7.200000341981649
Typical,2,24,20,0,185,6,188,12,12,956,100,5.100000242237002
Typical,2,24,21,0,183,29,196,12,12,957,100,6.700000318232924
Typical,2,24,22,0,119,51,134,12,12,955,100,6.700000318232924
Typical,2,24,23,0,32,14,34,12,13,956,94,7.700000365730375
Typical,2,25,0,0,0,0,0,10,12,956,88,6.200000294484198
Typical,2,25,1,0,0,0,0,5,11,956,66,7.200000341981649
Typical,2,25,2,0,0,0,0,6,8,955,87,3.6000001709908247
Typical,2,25,3,0,0,0,0,6,9,956,81,6.700000318232924
Typical,2,25,4,0,0,0,0,6,8,958,87,9.300000441726297
Typical,2,25,5,0,0,0,0,2,5,961,83,10.300000489223748
Typical,2,25,6,0,0,0,0,0,2,964,82,11.3000005367212
Typical,2,25,7,0,0,0,0,-3,0,967,78,12.300000584218651
Typical,2,25,8,0,0,0,0,-4,-1,969,75,12.300000584218651
Typical,2,25,9,0,0,0,0,-6,-2,971,71,9.300000441726297
Typical,2,25,10,0,0,0,0,-7,-3,973,71,10.300000489223748
Typical,2,25,11,0,0,0,0,-7,-3,974,70,6.700000318232924
Typical,2,25,12,0,0,0,0,-8,-3,976,65,6.200000294484198
Typical,2,25,13,0,19,0,19,-8,-3,977,65,8.700000413227826
Typical,2,25,14,0,109,384,216,-8,-2,979,60,8.700000413227826
Typical,2,25,15,0,138,680,439,-7,-1,980,60,8.2000003894791
Typical,2,25,16,0,140,803,594,-6,0,982,60,6.700000318232924
Typical,2,25,17,0,204,652,624,-4,2,982,62,7.200000341981649
Typical,2,25,18,0,151,841,717,-3,3,983,63,7.200000341981649
Typical,2,25,19,0,88,932,694,-2,5,983,59,5.700000270735472
Typical,2,25,20,0,190,712,599,-2,6,984,55,5.100000242237002
Typical,2,25,21,0,206,158,278,-2,5,984,59,3.6000001709908247
Typical,2,25,22,0,119,386,234,-2,5,985,59,2.1000000997446477
Typical,2,25,23,0,40,276,72,-2,4,985,64,0.0
Typical,2,26,0,0,0,0,0,-2,2,985,73,1.500000071246177
Typical,2,26,1,0,0,0,0,-3,1,985,72,0.0
Typical,2,26,2,0,0,0,0,-2,1,985,79,2.6000001234933734
Typical,2,26,3,0,0,0,0,-2,-1,985,92,2.6000001234933734
Typical,2,26,4,0,0,0,0,-3,-1,986,85,2.6000001234933734
Typical,2,26,5,0,0,0,0,-3,-1,986,85,2.6000001234933734
Typical,2,26,6,0,0,0,0,-3,-1,986,85,2.6000001234933734
Typical,2,26,7,0,0,0,0,-3,-1,986,85,3.6000001709908247
Typical,2,26,8,0,0,0,0,-3,-1,986,85,3.6000001709908247
Typical,2,26,9,0,0,0,0,-3,-2,986,92,2.6000001234933734
Typical,2,26,10,0,0,0,0,-4,-2,987,85,3.6000001709908247
Typical,2,26,11,0,0,0,0,-3,-2,986,92,3.100000147242099
Typical,2,26,12,0,0,0,0,-3,-2,986,92,3.100000147242099
Typical,2,26,13,0,64,406,105,-2,0,986,85,4.10000019473955
Typical,2,26,14,0,130,487,269,-1,1,986,86,4.600000218488276
Typical,2,26,15,0,179,414,364,1,4,987,81,4.600000218488276
Typical,2,26,16,0,283,231,415,1,7,987,66,5.100000242237002
Typical,2,26,17,0,221,658,649,0,9,987,53,4.10000019473955
Typical,2,26,18,0,319,222,470,1,9,986,57,2.6000001234933734
Typical,2,26,19,0,167,6,170,2,9,985,61,3.100000147242099
Typical,2,26,20,0,216,12,223,2,9,985,61,2.1000000997446477
Typical,2,26,21,0,175,12,180,3,9,984,66,2.6000001234933734
Typical,2,26,22,0,103,6,105,4,9,984,71,2.6000001234933734
Typical,2,26,23,0,35,24,38,3,8,984,71,2.1000000997446477
Typical,2,27,0,0,0,0,0,4,7,984,81,2.6000001234933734
Typical,2,27,1,0,0,0,0,3,6,984,81,3.100000147242099
Typical,2,27,2,0,0,0,0,4,6,984,87,4.10000019473955
Typical,2,27,3,0,0,0,0,3,6,984,81,4.10000019473955
Typical,2,27,4,0,0,0,0,3,4,984,93,4.600000218488276
Typical,2,27,5,0,0,0,0,2,3,985,93,6.200000294484198
Typical,2,27,6,0,0,0,0,1,1,985,100,7.700000365730375
Typical,2,27,7,0,0,0,0,0,1,985,93,7.700000365730375
Typical,2,27,8,0,0,0,0,-1,0,986,92,7.200000341981649
Typical,2,27,9,0,0,0,0,-1,-1,985,100,7.200000341981649
Typical,2,27,10,0,0,0,0,-1,0,986,95,6.900000327732414
Typical,2,27,11,0,0,0,0,-2,-1,986,92,6.5000003087334335
Typical,2,27,12,0,0,0,0,-2,-2,986,100,6.200000294484198
Typical,2,27,13,0,16,0,16,-3,-2,985,92,7.700000365730375
Typical,2,27,14,0,38,0,38,-3,-2,985,92,7.700000365730375
Typical,2,27,15,0,87,0,87,-3,-2,986,92,7.700000365730375
Typical,2,27,16,0,207,6,211,-3,-2,986,92,6.200000294484198
Typical,2,27,17,0,130,0,130,-3,-2,986,92,7.200000341981649
Typical,2,27,18,0,114,0,114,-6,-4,986,84,8.700000413227826
Typical,2,27,19,0,106,0,106,-7,-5,987,84,6.700000318232924
Typical,2,27,20,0,91,0,91,-6,-6,987,100,7.700000365730375
Typical,2,27,21,0,71,0,71,-8,-6,986,84,8.700000413227826
Typical,2,27,22,0,40,0,40,-8,-6,986,84,9.800000465475023
Typical,2,27,23,0,49,118,63,-8,-6,987,84,6.200000294484198
Typical,2,28,0,0,0,0,0,-8,-6,987,84,6.700000318232924
Typical,2,28,1,0,0,0,0,-8,-7,987,92,6.200000294484198
Typical,2,28,2,0,0,0,0,-9,-7,989,84,7.700000365730375
Typical,2,28,3,0,0,0,0,-9,-7,989,84,7.700000365730375
Typical,2,28,4,0,0,0,0,-9,-7,989,84,6.700000318232924
Typical,2,28,5,0,0,0,0,-11,-8,989,77,5.700000270735472
Typical,2,28,6,0,0,0,0,-12,-8,989,70,6.200000294484198
Typical,2,28,7,0,0,0,0,-12,-8,989,70,6.200000294484198
Typical,2,28,8,0,0,0,0,-12,-8,988,70,6.700000318232924
Typical,2,28,9,0,0,0,0,-13,-8,989,64,5.100000242237002
Typical,2,28,10,0,0,0,0,-13,-9,988,70,5.100000242237002
Typical,2,28,11,0,0,0,0,-14,-9,987,64,5.100000242237002
Typical,2,28,12,0,0,0,0,-14,-9,987,64,5.700000270735472
Typical,2,28,13,0,16,0,16,-15,-9,988,58,3.6000001709908247
Typical,2,28,14,0,84,0,84,-15,-8,988,53,4.10000019473955
Typical,2,28,15,0,114,0,114,-15,-8,988,53,3.6000001709908247
Typical,2,28,16,0,179,0,179,-16,-7,987,45,3.6000001709908247
Typical,2,28,17,0,212,6,216,-16,-6,987,41,3.100000147242099
Typical,2,28,18,0,175,0,175,-15,-6,986,45,2.900000137742609
Typical,2,28,19,0,170,0,170,-14,-4,984,41,2.6000001234933734
Typical,2,28,20,0,248,36,268,-13,-3,983,42,2.6000001234933734
Typical,2,28,21,0,197,23,208,-13,-3,983,42,2.1000000997446477
Typical,2,28,22,0,95,0,95,-13,-3,982,42,3.100000147242099
Typical,2,28,23,0,39,35,43,-12,-3,982,46,2.1000000997446477
Typical,3,1,0,0,0,0,0,-12,-3,981,46,3.100000147242099
Typical,3,1,1,0,0,0,0,-12,-4,980,50,3.6000001709908247
Typical,3,1,2,0,0,0,0,-11,-4,980,54,2.6000001234933734
Typical,3,1,3,0,0,0,0,-8,-2,980,59,3.5000001662410796
Typical,3,1,4,0,0,0,0,-6,0,979,59,4.300000204239041
Typical,3,1,5,0,0,0,0,-3,1,979,59,5.200000246986747
Typical,3,1,6,0,0,0,0,-1,3,962,82,6.100000289734453
Typical,3,1,7,0,0,0,0,1,5,961,81,7.000000332482159
Typical,3,1,8,0,0,0,0,3,7,961,81,7.80000037048012
Typical,3,1,9,0,0,0,0,6,9,961,81,8.700000413227826
Typical,3,1,10,0,0,0,0,6,8,961,87,8.700000413227826
Typical,3,1,11,0,0,0,0,5,8,961,81,7.200000341981649
Typical,3,1,12,0,0,0,0,1,6,961,70,9.800000465475023
Typical,3,1,13,0,80,189,102,1,6,962,70,10.300000489223748
Typical,3,1,14,0,119,6,121,1,6,962,70,11.800000560469925
Typical,3,1,15,0,141,0,141,1,6,963,70,11.3000005367212
Typical,3,1,16,0,178,0,178,1,7,964,66,12.300000584218651
Typical,3,1,17,0,154,0,154,1,7,965,66,10.300000489223748
Typical,3,1,18,0,301,78,355,2,8,965,66,12.900000612717122
Typical,3,1,19,0,176,0,176,2,8,966,66,12.300000584218651
Typical,3,1,20,0,212,18,223,2,9,968,61,10.800000512972474
Typical,3,1,21,0,247,311,394,3,10,969,62,9.800000465475023
Typical,3,1,22,0,122,29,131,2,10,970,57,8.700000413227826
Typical,3,1,23,0,42,65,51,2,9,971,61,7.200000341981649
Typical,3,2,0,0,0,0,0,2,8,973,66,6.700000318232924
Typical,3,2,1,0,0,0,0,2,7,974,70,6.200000294484198
Typical,3,2,2,0,0,0,0,2,7,975,70,4.600000218488276
Typical,3,2,3,0,0,0,0,2,7,976,70,4.10000019473955
Typical,3,2,4,0,0,0,0,2,6,977,75,5.700000270735472
Typical,3,2,5,0,0,0,0,2,6,978,75,5.100000242237002
Typical,3,2,6,0,0,0,0,1,6,979,70,6.200000294484198
Typical,3,2,7,0,0,0,0,1,4,979,81,6.200000294484198
Typical,3,2,8,0,0,0,0,0,4,979,75,4.600000218488276
Typical,3,2,9,0,0,0,0,-1,3,979,74,3.6000001709908247
Typical,3,2,10,0,0,0,0,-1,2,980,80,3.6000001709908247
Typical,3,2,11,0,0,0,0,-1,1,981,86,3.6000001709908247
Typical,3,2,12,0,0,0,0,-1,1,981,86,5.100000242237002
Typical,3,2,13,0,62,294,98,-1,2,983,80,4.600000218488276
Typical,3,2,14,0,124,528,286,-1,3,984,74,5.700000270735472
Typical,3,2,15,0,209,382,388,0,4,985,75,3.6000001709908247
Typical,3,2,16,0,225,18,236,-1,5,986,64,6.700000318232924
Typical,3,2,17,0,167,0,167,0,7,986,61,3.6000001709908247
Typical,3,2,18,0,339,480,674,0,7,985,61,2.1000000997446477
Typical,3,2,19,0,297,371,547,0,8,985,57,2.1000000997446477
Typical,3,2,20,0,227,451,497,0,8,985,57,4.600000218488276
Typical,3,2,21,0,177,423,378,0,8,985,57,0.0
Typical,3,2,22,0,117,422,252,0,8,985,57,0.0
Typical,3,2,23,0,49,295,88,1,6,985,70,2.6000001234933734
Typical,3,3,0,0,0,0,0,0,4,985,75,3.6000001709908247
Typical,3,3,1,0,0,0,0,1,4,985,81,3.100000147242099
Typical,3,3,2,0,0,0,0,1,5,985,75,2.6000001234933734
Typical,3,3,3,0,0,0,0,2,6,985,75,2.6000001234933734
Typical,3,3,4,0,0,0,0,1,6,986,70,3.6000001709908247
Typical,3,3,5,0,0,0,0,1,6,986,70,2.6000001234933734
Typical,3,3,6,0,0,0,0,2,5,986,81,2.1000000997446477
Typical,3,3,7,0,0,0,0,3,4,985,93,2.6000001234933734
Typical,3,3,8,0,0,0,0,2,4,985,87,2.1000000997446477
Typical,3,3,9,0,0,0,0,2,4,985,87,3.6000001709908247
Typical,3,3,10,0,0,0,0,2,4,984,87,5.100000242237002
Typical,3,3,11,0,0,0,0,2,3,984,93,5.100000242237002
Typical,3,3,12,0,0,0,0,1,4,984,81,5.100000242237002
Typical,3,3,13,0,13,0,13,2,4,984,87,4.600000218488276
Typical,3,3,14,0,45,0,45,2,4,983,87,5.700000270735472
Typical,3,3,15,0,80,0,80,3,6,983,81,4.600000218488276
Typical,3,3,16,0,95,0,95,4,6,982,87,5.100000242237002
Typical,3,3,17,0,111,0,111,4,6,981,87,4.600000218488276
Typical,3,3,18,0,120,0,120,6,7,980,93,4.600000218488276
Typical,3,3,19,0,112,0,112,6,7,981,93,4.600000218488276
Typical,3,3,20,0,143,0,143,6,7,979,93,4.10000019473955
Typical,3,3,21,0,82,0,82,7,7,979,100,4.10000019473955
Typical,3,3,22,0,50,0,50,7,8,978,93,4.600000218488276
Typical,3,3,23,0,52,141,71,7,7,978,100,3.6000001709908247
Typical,3,4,0,0,0,0,0,7,7,979,100,3.6000001709908247
Typical,3,4,1,0,0,0,0,6,7,979,93,2.1000000997446477
Typical,3,4,2,0,0,0,0,6,7,979,93,2.6000001234933734
Typical,3,4,3,0,0,0,0,6,7,979,93,2.1000000997446477
Typical,3,4,4,0,0,0,0,7,7,979,100,1.500000071246177
Typical,3,4,5,0,0,0,0,6,6,978,100,3.100000147242099
Typical,3,4,6,0,0,0,0,6,6,979,100,4.600000218488276
Typical,3,4,7,0,0,0,0,6,6,978,100,3.6000001709908247
Typical,3,4,8,0,0,0,0,6,6,978,100,3.100000147242099
Typical,3,4,9,0,0,0,0,6,6,977,100,5.700000270735472
Typical,3,4,10,0,0,0,0,6,6,976,100,3.6000001709908247
Typical,3,4,11,0,0,0,0,6,6,975,100,4.600000218488276
Typical,3,4,12,0,0,0,0,6,6,974,100,5.100000242237002
Typical,3,4,13,0,26,0,26,6,6,973,100,7.700000365730375
Typical,3,4,14,0,45,0,45,6,7,973,93,5.700000270735472
Typical,3,4,15,0,73,0,73,7,7,971,100,7.200000341981649
Typical,3,4,16,0,102,0,102,8,8,969,100,8.2000003894791
Typical,3,4,17,0,111,0,111,8,8,968,100,5.700000270735472
Typical,3,4,18,0,120,0,120,8,8,967,100,3.6000001709908247
Typical,3,4,19,0,112,0,112,8,9,964,93,5.700000270735472
Typical,3,4,20,0,97,0,97,9,9,962,100,6.200000294484198
Typical,3,4,21,0,99,0,99,9,9,961,100,5.700000270735472
Typical,3,4,22,0,109,6,111,9,9,960,100,6.200000294484198
Typical,3,4,23,0,15,0,15,9,9,960,100,4.10000019473955
Typical,3,5,0,0,0,0,0,9,9,958,100,6.200000294484198
Typical,3,5,1,0,0,0,0,8,9,958,93,4.10000019473955
Typical,3,5,2,0,0,0,0,9,9,955,100,6.700000318232924
Typical,3,5,3,0,0,0,0,11,11,953,100,7.200000341981649
Typical,3,5,4,0,0,0,0,13,14,953,94,9.300000441726297
Typical,3,5,5,0,0,0,0,12,15,953,82,13.900000660214573
Typical,3,5,6,0,0,0,0,8,9,955,93,9.300000441726297
Typical,3,5,7,0,0,0,0,7,8,958,93,11.800000560469925
Typical,3,5,8,0,0,0,0,6,7,960,93,8.700000413227826
Typical,3,5,9,0,0,0,0,4,6,961,87,8.2000003894791
Typical,3,5,10,0,0,0,0,3,4,963,93,9.300000441726297
Typical,3,5,11,0,0,0,0,3,4,965,93,6.200000294484198
Typical,3,5,12,0,0,0,0,3,4,966,93,5.700000270735472
Typical,3,5,13,0,83,120,99,3,4,967,93,5.700000270735472
Typical,3,5,14,0,89,0,89,3,4,969,93,6.200000294484198
Typical,3,5,15,0,113,0,113,3,5,970,87,6.700000318232924
Typical,3,5,16,0,108,0,108,3,5,970,87,5.100000242237002
Typical,3,5,17,0,316,78,370,4,7,970,81,4.600000218488276
Typical,3,5,18,0,264,18,277,4,8,971,76,5.100000242237002
Typical,3,5,19,0,112,0,112,4,7,971,81,4.10000019473955
Typical,3,5,20,0,191,6,195,4,8,971,76,2.6000001234933734
Typical,3,5,21,0,115,0,115,5,8,971,81,5.100000242237002
Typical,3,5,22,0,71,0,71,4,7,971,81,4.600000218488276
Typical,3,5,23,0,34,0,34,4,7,972,81,3.6000001709908247
Typical,3,6,0,0,0,0,0,4,7,973,81,3.100000147242099
Typical,3,6,1,0,0,0,0,4,6,973,87,4.600000218488276
Typical,3,6,2,0,0,0,0,3,6,974,81,4.600000218488276
Typical,3,6,3,0,0,0,0,3,6,975,81,4.10000019473955
Typical,3,6,4,0,0,0,0,2,6,975,75,4.10000019473955
Typical,3,6,5,0,0,0,0,2,5,975,81,3.100000147242099
Typical,3,6,6,0,0,0,0,2,4,975,87,4.10000019473955
Typical,3,6,7,0,0,0,0,1,2,975,93,2.6000001234933734
Typical,3,6,8,0,0,0,0,-1,1,975,86,2.1000000997446477
Typical,3,6,9,0,0,0,0,-1,1,975,86,2.6000001234933734
Typical,3,6,10,0,0,0,0,-2,1,975,79,2.6000001234933734
Typical,3,6,11,0,0,0,0,-2,-1,975,92,2.1000000997446477
Typical,3,6,12,0,0,0,0,-2,-1,976,92,3.6000001709908247
Typical,3,6,13,0,67,378,120,0,2,977,87,3.6000001709908247
Typical,3,6,14,0,88,658,303,1,4,977,81,5.700000270735472
Typical,3,6,15,0,98,794,486,3,7,977,76,7.200000341981649
Typical,3,6,16,0,112,844,629,4,10,977,66,8.2000003894791
Typical,3,6,17,0,117,875,721,6,12,977,67,8.700000413227826
Typical,3,6,18,0,116,895,758,5,14,976,55,7.200000341981649
Typical,3,6,19,0,111,885,723,5,14,976,55,8.2000003894791
Typical,3,6,20,0,103,856,629,4,15,975,48,10.300000489223748
Typical,3,6,21,0,95,788,484,6,14,974,59,12.300000584218651
Typical,3,6,22,0,70,687,299,5,14,975,55,8.700000413227826
Typical,3,6,23,0,39,413,100,4,13,975,54,6.700000318232924
Typical,3,7,0,0,0,0,0,5,12,975,62,6.700000318232924
Typical,3,7,1,0,0,0,0,4,11,976,62,7.700000365730375
Typical,3,7,2,0,0,0,0,7,11,978,76,5.700000270735472
Typical,3,7,3,0,0,0,0,7,11,979,76,4.600000218488276
Typical,3,7,4,0,0,0,0,2,10,980,57,7.200000341981649
Typical,3,7,5,0,0,0,0,1,9,981,57,4.10000019473955
Typical,3,7,6,0,0,0,0,-1,9,982,49,5.700000270735472
Typical,3,7,7,0,0,0,0,-1,9,982,49,5.700000270735472
Typical,3,7,8,0,0,0,0,-1,8,982,52,4.10000019473955
Typical,3,7,9,0,0,0,0,-1,7,982,56,3.6000001709908247
Typical,3,7,10,0,0,0,0,-1,6,983,60,5.700000270735472
Typical,3,7,11,0,0,0,0,-2,4,984,64,4.600000218488276
Typical,3,7,12,0,0,0,0,-3,3,985,63,3.6000001709908247
Typical,3,7,13,0,67,342,117,-2,5,986,59,6.200000294484198
Typical,3,7,14,0,87,669,309,-2,7,987,52,7.700000365730375
Typical,3,7,15,0,100,793,492,-2,9,988,45,8.2000003894791
Typical,3,7,16,0,114,844,635,-3,10,989,39,9.800000465475023
Typical,3,7,17,0,119,874,727,-4,11,989,33,10.800000512972474
Typical,3,7,18,0,114,901,764,-6,12,989,26,10.800000512972474
