Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724936.0,-,CA,-,38.0,-122.05,0,7,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,31,2,0,5,49,7,1,20,1015,27,2.6000001234933734
Typical,3,31,3,0,0,0,0,1,18,1015,32,2.6000001234933734
Typical,3,31,4,0,0,0,0,2,16,1016,39,2.6000001234933734
Typical,3,31,5,0,0,0,0,4,14,1016,51,2.6000001234933734
Typical,3,31,6,0,0,0,0,0,17,1016,32,3.5000001662410796
Typical,3,31,7,0,0,0,0,-1,17,1016,29,3.4000001614913344
Typical,3,31,8,0,0,0,0,-3,17,1015,25,1.600000075995922
Typical,3,31,9,0,0,0,0,-3,18,1016,23,2.6000001234933734
Typical,3,31,10,0,0,0,0,-4,19,1016,20,1.4000000664964318
Typical,3,31,11,0,0,0,0,-6,18,1016,18,1.3000000617466867
Typical,3,31,12,0,0,0,0,-5,18,1017,19,1.1000000522471964
Typical,3,31,13,0,0,0,0,-4,18,1017,21,2.1000000997446477
Typical,3,31,14,0,23,0,23,-3,17,1018,25,2.1000000997446477
Typical,3,31,15,0,69,0,69,-2,18,1019,25,5.100000242237002
Typical,3,31,16,0,129,0,129,-1,21,1019,23,3.100000147242099
Typical,3,31,17,0,182,0,182,-2,22,1019,20,5.100000242237002
Typical,3,31,18,0,220,0,220,-1,23,1019,20,7.200000341981649
Typical,3,31,19,0,242,0,242,0,26,1019,18,6.200000294484198
Typical,3,31,20,0,405,123,507,-1,26,1018,17,5.700000270735472
Typical,3,31,21,0,207,175,345,0,27,1017,17,7.700000365730375
Typical,3,31,22,0,140,13,149,1,27,1017,18,7.200000341981649
Typical,3,31,23,0,250,157,338,1,27,1016,18,7.700000365730375
Typical,4,1,0,0,146,17,153,2,26,1016,21,6.200000294484198
Typical,4,1,1,0,43,31,49,1,24,1016,22,2.6000001234933734
Typical,4,1,2,0,5,8,5,4,20,1017,35,4.10000019473955
Typical,4,1,3,0,0,0,0,2,20,1017,30,2.6000001234933734
Typical,4,1,4,0,0,0,0,2,19,1018,32,2.1000000997446477
Typical,4,1,5,0,0,0,0,3,17,1018,39,1.8000000854954123
Typical,4,1,6,0,0,0,0,4,16,1018,36,1.500000071246177
Typical,4,1,7,0,0,0,0,5,14,1018,24,1.2000000569969416
Typical,4,1,8,0,0,0,0,5,13,1010,96,0.9000000427477062
Typical,4,1,9,0,0,0,0,6,12,1010,96,0.6000000284984708
Typical,4,1,10,0,0,0,0,7,10,1010,100,0.3000000142492354
Typical,4,1,11,0,0,0,0,8,9,1010,97,0.0
Typical,4,1,12,0,0,0,0,8,8,1010,96,0.0
Typical,4,1,13,0,0,0,0,8,8,1010,100,0.0
Typical,4,1,14,0,25,297,59,8,9,1010,97,0.0
Typical,4,1,15,0,85,515,246,9,11,1011,86,0.0
Typical,4,1,16,0,121,643,440,10,15,1010,72,0.0
Typical,4,1,17,0,147,734,622,12,17,1010,70,1.500000071246177
Typical,4,1,18,0,167,778,758,12,22,1010,53,2.6000001234933734
Typical,4,1,19,0,169,820,843,10,23,1010,43,2.1000000997446477
Typical,4,1,20,0,184,801,852,11,24,1009,45,3.100000147242099
Typical,4,1,21,0,167,807,806,11,25,1008,42,3.6000001709908247
Typical,4,1,22,0,151,780,696,13,25,1007,50,5.200000246986747
Typical,4,1,23,0,150,717,552,13,23,1007,51,6.200000294484198
Typical,4,2,0,0,118,630,364,12,22,1007,55,6.200000294484198
Typical,4,2,1,0,118,280,173,13,20,1007,65,3.100000147242099
Typical,4,2,2,0,0,0,0,12,17,1008,72,3.100000147242099
Typical,4,2,3,0,0,0,0,11,13,1009,87,3.100000147242099
Typical,4,2,4,0,0,0,0,11,14,1009,84,0.0
Typical,4,2,5,0,0,0,0,11,13,1009,87,1.500000071246177
Typical,4,2,6,0,0,0,0,10,11,1009,89,1.500000071246177
Typical,4,2,7,0,0,0,0,10,11,1009,93,2.1000000997446477
Typical,4,2,8,0,0,0,0,9,10,1009,96,2.6000001234933734
Typical,4,2,9,0,0,0,0,9,10,1009,92,3.6000001709908247
Typical,4,2,10,0,0,0,0,8,10,1010,89,2.6000001234933734
Typical,4,2,11,0,0,0,0,8,10,1010,89,1.500000071246177
Typical,4,2,12,0,0,0,0,8,10,1010,89,1.500000071246177
Typical,4,2,13,0,0,0,0,8,9,1010,93,2.6000001234933734
Typical,4,2,14,0,30,209,54,8,10,1011,89,2.6000001234933734
Typical,4,2,15,0,100,424,235,9,11,1011,86,1.500000071246177
Typical,4,2,16,0,148,575,436,10,13,1011,77,2.6000001234933734
Typical,4,2,17,0,165,693,617,11,16,1011,72,2.6000001234933734
Typical,4,2,18,0,187,748,758,11,18,1011,65,4.10000019473955
Typical,4,2,19,0,176,808,843,11,18,1010,63,6.200000294484198
Typical,4,2,20,0,187,795,852,12,19,1010,63,5.200000246986747
Typical,4,2,21,0,174,795,806,11,18,1010,61,6.200000294484198
Typical,4,2,22,0,157,767,695,11,18,1010,63,6.700000318232924
Typical,4,2,23,0,154,704,551,11,17,1010,67,5.200000246986747
Typical,4,3,0,0,125,602,362,10,17,1009,65,6.200000294484198
Typical,4,3,1,0,117,351,187,10,14,1010,75,5.700000270735472
Typical,4,3,2,0,0,55,0,9,12,1010,83,6.200000294484198
Typical,4,3,3,0,0,0,0,8,11,1011,83,5.200000246986747
Typical,4,3,4,0,0,0,0,8,11,1011,86,6.200000294484198
Typical,4,3,5,0,0,0,0,9,11,1011,89,7.200000341981649
Typical,4,3,6,0,0,0,0,9,11,1012,86,5.200000246986747
Typical,4,3,7,0,0,0,0,9,11,1012,86,4.600000218488276
Typical,4,3,8,0,0,0,0,9,11,1012,86,5.200000246986747
Typical,4,3,9,0,0,0,0,8,11,1012,83,5.700000270735472
Typical,4,3,10,0,0,0,0,8,11,1012,83,5.200000246986747
Typical,4,3,11,0,0,0,0,8,11,1011,86,5.200000246986747
Typical,4,3,12,0,0,0,0,8,11,1011,83,6.200000294484198
Typical,4,3,13,0,0,0,0,8,11,1012,83,4.600000218488276
Typical,4,3,14,0,21,0,21,8,11,1013,86,4.600000218488276
Typical,4,3,15,0,80,0,80,8,11,1013,83,6.700000318232924
Typical,4,3,16,0,144,0,144,8,12,1013,80,5.200000246986747
Typical,4,3,17,0,218,12,226,9,12,1014,80,7.200000341981649
Typical,4,3,18,0,338,83,402,9,14,1014,72,6.200000294484198
Typical,4,3,19,0,333,473,726,10,15,1013,72,6.200000294484198
Typical,4,3,20,0,305,512,736,10,15,1013,72,7.200000341981649
Typical,4,3,21,0,314,479,697,10,15,1013,69,6.700000318232924
Typical,4,3,22,0,264,497,614,10,15,1013,69,6.200000294484198
Typical,4,3,23,0,221,477,492,9,15,1013,69,7.700000365730375
Typical,4,4,0,0,198,167,264,9,13,1013,77,7.700000365730375
Typical,4,4,1,0,114,155,146,8,12,1013,80,7.200000341981649
Typical,4,4,2,0,0,26,1,8,12,1013,80,6.700000318232924
Typical,4,4,3,0,0,0,0,8,12,1013,80,5.200000246986747
Typical,4,4,4,0,0,0,0,8,12,1014,80,6.700000318232924
Typical,4,4,5,0,0,0,0,8,12,1014,80,6.700000318232924
Typical,4,4,6,0,0,0,0,8,12,1014,80,4.600000218488276
Typical,4,4,7,0,0,0,0,8,12,1015,80,4.10000019473955
Typical,4,4,8,0,0,0,0,8,12,1014,77,4.10000019473955
Typical,4,4,9,0,0,0,0,8,11,1014,83,3.6000001709908247
Typical,4,4,10,0,0,0,0,8,11,1014,80,4.600000218488276
Typical,4,4,11,0,0,0,0,8,11,1014,83,4.10000019473955
Typical,4,4,12,0,0,0,0,8,11,1014,80,4.10000019473955
Typical,4,4,13,0,0,0,0,8,11,1015,80,4.10000019473955
Typical,4,4,14,0,22,0,22,8,11,1015,80,4.10000019473955
Typical,4,4,15,0,72,0,72,8,11,1016,80,4.10000019473955
Typical,4,4,16,0,124,0,124,8,12,1016,80,5.200000246986747
Typical,4,4,17,0,151,0,151,8,12,1016,74,4.600000218488276
Typical,4,4,18,0,136,0,136,8,13,1016,72,5.700000270735472
Typical,4,4,19,0,159,0,159,8,13,1016,75,3.6000001709908247
Typical,4,4,20,0,147,0,147,9,13,1016,77,6.200000294484198
Typical,4,4,21,0,141,0,141,8,13,1015,75,5.700000270735472
Typical,4,4,22,0,155,0,155,9,13,1015,74,5.200000246986747
Typical,4,4,23,0,161,0,161,8,13,1015,72,5.700000270735472
Typical,4,5,0,0,171,33,184,7,13,1015,69,3.6000001709908247
Typical,4,5,1,0,148,144,177,8,13,1014,72,3.100000147242099
Typical,4,5,2,0,1,26,1,7,12,1015,69,4.10000019473955
Typical,4,5,3,0,0,0,0,7,12,1015,71,4.10000019473955
Typical,4,5,4,0,0,0,0,7,12,1016,74,2.6000001234933734
Typical,4,5,5,0,0,0,0,8,12,1016,77,3.6000001709908247
Typical,4,5,6,0,0,0,0,8,12,1016,74,3.100000147242099
Typical,4,5,7,0,0,0,0,7,12,1016,72,2.6000001234933734
Typical,4,5,8,0,0,0,0,8,12,1016,77,2.6000001234933734
Typical,4,5,9,0,0,0,0,8,11,1015,80,2.1000000997446477
Typical,4,5,10,0,0,0,0,8,11,1015,80,1.500000071246177
Typical,4,5,11,0,0,0,0,8,10,1015,86,0.0
Typical,4,5,12,0,0,0,0,8,11,1015,86,0.0
Typical,4,5,13,0,0,0,0,8,11,1015,86,0.0
Typical,4,5,14,0,30,0,30,8,11,1016,83,0.0
Typical,4,5,15,0,109,5,111,8,12,1016,74,2.1000000997446477
Typical,4,5,16,0,152,6,154,8,13,1017,72,1.500000071246177
Typical,4,5,17,0,135,0,135,8,14,1017,67,3.100000147242099
Typical,4,5,18,0,232,0,232,8,15,1016,64,2.6000001234933734
Typical,4,5,19,0,273,12,283,8,16,1016,60,0.0
Typical,4,5,20,0,141,0,141,9,15,1016,67,3.6000001709908247
Typical,4,5,21,0,259,12,268,9,15,1016,69,4.600000218488276
Typical,4,5,22,0,209,0,209,10,15,1015,72,3.100000147242099
Typical,4,5,23,0,146,0,146,10,15,1015,72,4.10000019473955
Typical,4,6,0,0,173,47,192,10,13,1015,80,2.6000001234933734
Typical,4,6,1,0,151,187,190,10,13,1015,77,1.500000071246177
Typical,4,6,2,0,1,36,2,10,12,1014,83,3.100000147242099
Typical,4,6,3,0,0,0,0,10,12,1015,86,2.6000001234933734
Typical,4,6,4,0,0,0,0,9,12,1015,83,3.100000147242099
Typical,4,6,5,0,0,0,0,9,11,1014,86,2.6000001234933734
Typical,4,6,6,0,0,0,0,9,11,1015,89,2.6000001234933734
Typical,4,6,7,0,0,0,0,9,11,1014,89,1.500000071246177
Typical,4,6,8,0,0,0,0,9,10,1014,92,3.100000147242099
Typical,4,6,9,0,0,0,0,8,9,1014,93,2.1000000997446477
Typical,4,6,10,0,0,0,0,9,10,1014,92,0.0
Typical,4,6,11,0,0,0,0,8,10,1013,93,0.0
Typical,4,6,12,0,0,0,0,8,9,1013,97,0.0
Typical,4,6,13,0,0,0,0,8,8,1013,96,3.100000147242099
Typical,4,6,14,0,34,332,79,9,11,1014,89,2.6000001234933734
Typical,4,6,15,0,82,570,274,9,13,1014,77,2.6000001234933734
Typical,4,6,16,0,145,617,464,10,14,1014,75,3.100000147242099
Typical,4,6,17,0,304,335,528,9,16,1014,64,4.10000019473955
Typical,4,6,18,0,279,624,765,10,17,1014,63,4.10000019473955
Typical,4,6,19,0,421,257,638,10,18,1013,58,4.10000019473955
Typical,4,6,20,0,252,735,877,9,18,1012,54,2.6000001234933734
Typical,4,6,21,0,176,795,818,10,20,1012,53,3.100000147242099
Typical,4,6,22,0,145,816,728,10,19,1011,54,5.200000246986747
Typical,4,6,23,0,158,702,563,10,19,1011,57,5.700000270735472
Typical,4,7,0,0,134,572,365,10,18,1011,59,4.10000019473955
Typical,4,7,1,0,119,318,186,8,16,1011,60,5.700000270735472
Typical,4,7,2,0,2,65,2,9,12,1012,83,6.700000318232924
Typical,4,7,3,0,0,0,0,8,11,1012,83,5.200000246986747
Typical,4,7,4,0,0,0,0,8,11,1012,86,6.200000294484198
Typical,4,7,5,0,0,0,0,8,11,1012,86,6.700000318232924
Typical,4,7,6,0,0,0,0,8,11,1012,86,8.2000003894791
Typical,4,7,7,0,0,0,0,8,10,1012,89,7.200000341981649
Typical,4,7,8,0,0,0,0,8,11,1012,86,6.700000318232924
Typical,4,7,9,0,0,0,0,8,11,1012,86,6.700000318232924
Typical,4,7,10,0,0,0,0,9,11,1012,87,6.700000318232924
Typical,4,7,11,0,0,0,0,8,10,1012,89,6.700000318232924
Typical,4,7,12,0,0,0,0,8,10,1012,89,5.200000246986747
Typical,4,7,13,0,0,0,0,8,10,1013,89,4.10000019473955
Typical,4,7,14,0,37,0,37,8,11,1013,86,4.10000019473955
Typical,4,7,15,0,146,203,216,8,11,1014,83,5.200000246986747
Typical,4,7,16,0,159,606,475,9,13,1014,77,3.100000147242099
Typical,4,7,17,0,121,806,664,10,15,1014,72,1.500000071246177
Typical,4,7,18,0,160,802,788,10,16,1014,65,1.500000071246177
Typical,4,7,19,0,152,868,886,11,18,1013,63,1.500000071246177
Typical,4,7,20,0,154,867,895,12,20,1013,61,2.1000000997446477
Typical,4,7,21,0,150,855,843,11,20,1012,57,3.6000001709908247
Typical,4,7,22,0,182,761,727,12,21,1011,57,4.600000218488276
Typical,4,7,23,0,214,539,526,13,21,1011,59,5.200000246986747
Typical,4,8,0,0,172,385,329,12,20,1011,59,5.200000246986747
Typical,4,8,1,0,140,271,198,12,18,1011,68,3.100000147242099
Typical,4,8,2,0,2,59,3,11,16,1011,72,2.6000001234933734
Typical,4,8,3,0,0,0,0,11,15,1012,77,3.100000147242099
Typical,4,8,4,0,0,0,0,10,14,1012,78,2.6000001234933734
Typical,4,8,5,0,0,0,0,10,13,1012,80,5.200000246986747
Typical,4,8,6,0,0,0,0,10,12,1012,86,4.10000019473955
Typical,4,8,7,0,0,0,0,9,11,1012,89,4.10000019473955
Typical,4,8,8,0,0,0,0,8,11,1012,86,5.200000246986747
Typical,4,8,9,0,0,0,0,9,11,1012,89,5.700000270735472
Typical,4,8,10,0,0,0,0,9,10,1012,92,4.600000218488276
Typical,4,8,11,0,0,0,0,8,10,1011,89,4.10000019473955
Typical,4,8,12,0,0,0,0,8,10,1011,93,3.6000001709908247
Typical,4,8,13,0,0,0,0,8,10,1012,93,2.6000001234933734
Typical,4,8,14,0,45,23,48,8,10,1013,93,2.1000000997446477
Typical,4,8,15,0,129,28,139,10,12,1013,83,4.10000019473955
Typical,4,8,16,0,209,421,431,10,14,1014,75,5.700000270735472
Typical,4,8,17,0,288,76,340,10,14,1015,75,6.700000318232924
Typical,4,8,18,0,386,273,602,10,15,1015,69,4.10000019473955
Typical,4,8,19,0,304,616,827,10,16,1015,70,7.200000341981649
Typical,4,8,20,0,254,705,859,10,17,1015,63,6.200000294484198
Typical,4,8,21,0,328,461,703,10,17,1014,63,4.600000218488276
Typical,4,8,22,0,354,117,437,10,17,1014,63,5.700000270735472
Typical,4,8,23,0,303,81,350,10,16,1015,70,6.200000294484198
Typical,4,9,0,0,205,153,268,10,13,1015,77,3.6000001709908247
Typical,4,9,1,0,107,26,113,9,13,1014,77,3.6000001709908247
Typical,4,9,2,0,2,6,2,9,12,1015,80,3.100000147242099
Typical,4,9,3,0,0,0,0,8,11,1016,83,5.700000270735472
Typical,4,9,4,0,0,0,0,8,11,1016,83,4.10000019473955
Typical,4,9,5,0,0,0,0,8,11,1017,86,4.600000218488276
Typical,4,9,6,0,0,0,0,8,11,1017,83,5.700000270735472
Typical,4,9,7,0,0,0,0,8,11,1017,86,4.600000218488276
Typical,4,9,8,0,0,0,0,8,11,1017,86,2.1000000997446477
Typical,4,9,9,0,0,0,0,9,12,1017,82,4.600000218488276
Typical,4,9,10,0,0,0,0,9,11,1017,86,5.200000246986747
Typical,4,9,11,0,0,0,0,9,11,1017,89,4.10000019473955
Typical,4,9,12,0,0,0,0,9,11,1017,86,3.100000147242099
Typical,4,9,13,0,0,0,0,9,11,1018,86,1.500000071246177
Typical,4,9,14,0,25,0,25,9,11,1018,86,2.6000001234933734
Typical,4,9,15,0,83,0,83,9,12,1019,80,2.1000000997446477
Typical,4,9,16,0,116,0,116,9,13,1019,77,4.600000218488276
Typical,4,9,17,0,218,6,222,11,13,1019,83,6.700000318232924
Typical,4,9,18,0,257,12,267,12,16,1020,77,4.600000218488276
Typical,4,9,19,0,266,0,266,11,16,1019,75,4.10000019473955
Typical,4,9,20,0,221,0,221,12,16,1020,78,4.600000218488276
Typical,4,9,21,0,147,0,147,12,16,1019,78,4.10000019473955
Typical,4,9,22,0,161,0,161,12,16,1019,78,3.6000001709908247
Typical,4,9,23,0,109,0,109,12,16,1019,78,3.6000001709908247
Typical,4,10,0,0,95,0,95,12,16,1019,78,3.100000147242099
Typical,4,10,1,0,79,0,79,12,14,1019,90,4.600000218488276
Typical,4,10,2,0,2,0,2,12,14,1020,90,1.500000071246177
Typical,4,10,3,0,0,0,0,12,15,1020,83,3.100000147242099
Typical,4,10,4,0,0,0,0,13,14,1020,94,3.100000147242099
Typical,4,10,5,0,0,0,0,12,13,1021,89,4.10000019473955
Typical,4,10,6,0,0,0,0,12,13,1021,97,3.6000001709908247
Typical,4,10,7,0,0,0,0,12,13,1021,94,2.1000000997446477
Typical,4,10,8,0,0,0,0,12,13,1020,93,3.100000147242099
Typical,4,10,9,0,0,0,0,12,13,1020,93,3.100000147242099
Typical,4,10,10,0,0,0,0,11,13,1020,90,2.6000001234933734
Typical,4,10,11,0,0,0,0,11,13,1020,90,2.6000001234933734
Typical,4,10,12,0,0,0,0,11,12,1021,93,1.500000071246177
Typical,4,10,13,0,0,0,0,11,13,1021,90,0.0
Typical,4,10,14,0,46,14,48,11,12,1022,93,3.100000147242099
Typical,4,10,15,0,153,99,188,11,14,1022,81,3.6000001709908247
Typical,4,10,16,0,225,341,408,11,14,1022,81,4.10000019473955
Typical,4,10,17,0,197,659,649,11,16,1022,72,3.6000001709908247
Typical,4,10,18,0,203,731,784,11,18,1021,63,5.200000246986747
Typical,4,10,19,0,190,814,886,10,19,1021,57,5.200000246986747
Typical,4,10,20,0,167,843,895,11,20,1020,54,4.10000019473955
Typical,4,10,21,0,153,849,849,11,21,1020,53,4.10000019473955
Typical,4,10,22,0,155,797,733,10,21,1019,49,6.700000318232924
Typical,4,10,23,0,163,689,568,10,20,1018,53,6.200000294484198
Typical,4,11,0,0,129,596,377,11,19,1018,59,6.700000318232924
Typical,4,11,1,0,118,374,201,8,17,1019,56,4.600000218488276
Typical,4,11,2,0,3,96,6,9,16,1019,64,3.100000147242099
Typical,4,11,3,0,0,0,0,9,14,1020,72,5.200000246986747
Typical,4,11,4,0,0,0,0,9,13,1020,77,1.500000071246177
Typical,4,11,5,0,0,0,0,8,13,1020,69,2.6000001234933734
Typical,4,11,6,0,0,0,0,7,13,1020,69,3.100000147242099
Typical,4,11,7,0,0,0,0,7,13,1020,69,2.6000001234933734
Typical,4,11,8,0,0,0,0,8,12,1020,74,4.10000019473955
Typical,4,11,9,0,0,0,0,8,12,1019,80,3.100000147242099
Typical,4,11,10,0,0,0,0,8,12,1019,77,4.10000019473955
Typical,4,11,11,0,0,0,0,8,12,1018,80,4.10000019473955
Typical,4,11,12,0,0,0,0,9,11,1019,86,2.6000001234933734
Typical,4,11,13,0,0,0,0,9,12,1019,83,3.100000147242099
Typical,4,11,14,0,57,112,75,9,13,1020,77,4.10000019473955
Typical,4,11,15,0,157,149,211,10,15,1020,69,2.6000001234933734
Typical,4,11,16,0,181,544,474,9,17,1019,58,4.10000019473955
Typical,4,11,17,0,152,777,688,9,18,1019,54,4.10000019473955
Typical,4,11,18,0,152,856,836,10,20,1020,53,7.200000341981649
Typical,4,11,19,0,293,670,869,12,21,1019,57,5.200000246986747
Typical,4,11,20,0,414,138,534,12,21,1019,57,3.6000001709908247
Typical,4,11,21,0,394,103,479,12,20,1019,63,6.700000318232924
Typical,4,11,22,0,296,18,309,12,19,1018,66,4.600000218488276
Typical,4,11,23,0,247,13,255,13,19,1017,68,4.10000019473955
Typical,4,12,0,0,137,0,137,13,18,1017,70,5.700000270735472
Typical,4,12,1,0,156,185,197,13,18,1017,73,4.10000019473955
Typical,4,12,2,0,5,50,6,12,17,1017,72,1.500000071246177
Typical,4,12,3,0,0,0,0,11,16,1018,72,2.6000001234933734
Typical,4,12,4,0,0,0,0,12,15,1018,83,3.100000147242099
Typical,4,12,5,0,0,0,0,12,14,1018,87,3.100000147242099
Typical,4,12,6,0,0,0,0,11,14,1018,84,2.1000000997446477
Typical,4,12,7,0,0,0,0,11,13,1017,87,2.6000001234933734
Typical,4,12,8,0,0,0,0,11,12,1017,93,2.6000001234933734
Typical,4,12,9,0,0,0,0,10,12,1017,90,0.0
Typical,4,12,10,0,0,0,0,10,11,1017,93,3.100000147242099
Typical,4,12,11,0,0,0,0,10,11,1017,93,2.1000000997446477
Typical,4,12,12,0,0,0,0,10,10,1017,96,2.1000000997446477
Typical,4,12,13,0,0,0,0,9,10,1018,96,0.0
Typical,4,12,14,0,39,399,106,10,11,1018,93,2.6000001234933734
Typical,4,12,15,0,79,632,309,11,14,1018,81,0.0
Typical,4,12,16,0,93,775,515,11,17,1018,70,1.500000071246177
Typical,4,12,17,0,124,807,683,11,20,1018,59,1.500000071246177
Typical,4,12,18,0,138,856,825,10,22,1018,48,2.6000001234933734
Typical,4,12,19,0,151,874,905,10,23,1017,43,2.1000000997446477
Typical,4,12,20,0,243,771,914,10,25,1016,39,2.1000000997446477
Typical,4,12,21,0,394,243,594,10,25,1016,37,4.600000218488276
Typical,4,12,22,0,367,215,524,10,25,1015,39,5.700000270735472
Typical,4,12,23,0,271,363,487,10,24,1015,42,6.200000294484198
Typical,4,13,0,0,202,86,238,10,23,1014,45,5.200000246986747
Typical,4,13,1,0,114,25,119,11,21,1014,53,2.1000000997446477
Typical,4,13,2,0,4,7,4,10,20,1015,53,2.6000001234933734
Typical,4,13,3,0,0,0,0,9,18,1015,54,2.6000001234933734
Typical,4,13,4,0,0,0,0,9,18,1016,56,3.100000147242099
Typical,4,13,5,0,0,0,0,10,16,1016,67,3.100000147242099
Typical,4,13,6,0,0,0,0,10,15,1016,72,3.6000001709908247
Typical,4,13,7,0,0,0,0,11,14,1016,81,3.100000147242099
Typical,4,13,8,0,0,0,0,10,13,1016,80,3.100000147242099
Typical,4,13,9,0,0,0,0,10,13,1016,80,2.6000001234933734
Typical,4,13,10,0,0,0,0,10,12,1016,86,1.500000071246177
Typical,4,13,11,0,0,0,0,10,12,1016,86,1.500000071246177
Typical,4,13,12,0,0,0,0,10,12,1016,83,0.0
Typical,4,13,13,0,0,0,0,10,12,1017,86,2.6000001234933734
Typical,4,13,14,0,45,346,105,10,14,1017,78,3.100000147242099
Typical,4,13,15,0,82,633,315,11,16,1017,70,2.1000000997446477
Typical,4,13,16,0,113,718,506,11,18,1017,61,1.500000071246177
Typical,4,13,17,0,132,807,694,12,21,1018,57,4.10000019473955
Typical,4,13,18,0,194,755,802,11,23,1017,46,2.1000000997446477
Typical,4,13,19,0,180,844,911,11,26,1016,38,1.500000071246177
Typical,4,13,20,0,148,891,926,11,27,1016,37,2.6000001234933734
Typical,4,13,21,0,145,873,868,11,27,1015,35,1.500000071246177
Typical,4,13,22,0,145,827,752,12,28,1014,37,4.600000218488276
Typical,4,13,23,0,152,732,588,11,28,1013,35,3.6000001709908247
Typical,4,14,0,0,131,653,407,12,28,1013,38,4.600000218488276
Typical,4,14,1,0,117,381,205,12,26,1013,44,4.600000218488276
Typical,4,14,2,0,5,112,8,12,24,1013,48,2.6000001234933734
Typical,4,14,3,0,0,0,0,12,23,1013,52,1.500000071246177
Typical,4,14,4,0,0,0,0,14,20,1013,68,2.6000001234933734
Typical,4,14,5,0,0,0,0,15,19,1013,76,0.0
Typical,4,14,6,0,0,0,0,15,20,1013,70,2.6000001234933734
Typical,4,14,7,0,0,0,0,15,20,1013,70,0.0
Typical,4,14,8,0,0,0,0,15,19,1013,76,1.500000071246177
Typical,4,14,9,0,0,0,0,14,19,1013,73,2.1000000997446477
Typical,4,14,10,0,0,0,0,14,18,1013,78,1.500000071246177
Typical,4,14,11,0,0,0,0,14,18,1012,78,2.6000001234933734
Typical,4,14,12,0,0,0,0,14,17,1012,84,2.6000001234933734
Typical,4,14,13,0,0,0,0,13,16,1012,87,3.6000001709908247
Typical,4,14,14,0,41,405,113,14,18,1012,78,2.6000001234933734
Typical,4,14,15,0,80,645,320,15,20,1012,73,2.6000001234933734
Typical,4,14,16,0,105,764,527,15,22,1011,64,6.700000318232924
Typical,4,14,17,0,103,860,706,15,22,1012,64,6.700000318232924
Typical,4,14,18,0,135,868,837,15,23,1011,57,5.700000270735472
Typical,4,14,19,0,143,898,923,14,23,1011,55,7.700000365730375
Typical,4,14,20,0,146,897,932,14,24,1010,54,6.200000294484198
Typical,4,14,21,0,181,819,862,11,23,1009,45,7.200000341981649
Typical,4,14,22,0,154,803,745,10,22,1008,46,8.800000417977571
Typical,4,14,23,0,165,694,580,9,18,1008,54,9.300000441726297
Typical,4,15,0,0,133,599,389,8,17,1008,56,7.200000341981649
Typical,4,15,1,0,117,362,201,6,14,1008,60,7.700000365730375
Typical,4,15,2,0,5,111,9,5,12,1008,64,5.700000270735472
Typical,4,15,3,0,0,0,0,3,10,1008,66,5.700000270735472
Typical,4,15,4,0,0,0,0,3,9,1008,68,6.200000294484198
Typical,4,15,5,0,0,0,0,3,9,1008,66,6.200000294484198
Typical,4,15,6,0,0,0,0,2,8,1008,66,5.700000270735472
Typical,4,15,7,0,0,0,0,2,8,1008,66,6.200000294484198
Typical,4,15,8,0,0,0,0,-1,9,1008,45,10.300000489223748
Typical,4,15,9,0,0,0,0,-1,8,1007,49,10.300000489223748
Typical,4,15,10,0,0,0,0,0,8,1007,54,10.300000489223748
Typical,4,15,11,0,0,0,0,1,7,1007,65,9.300000441726297
Typical,4,15,12,0,0,0,0,1,8,1007,63,8.800000417977571
Typical,4,15,13,0,0,0,0,1,8,1008,60,10.300000489223748
Typical,4,15,14,0,42,418,118,1,8,1010,58,7.200000341981649
Typical,4,15,15,0,76,662,326,1,9,1010,56,7.700000365730375
Typical,4,15,16,0,101,759,523,1,11,1011,50,6.200000294484198
Typical,4,15,17,0,112,837,701,1,13,1011,45,6.700000318232924
Typical,4,15,18,0,163,809,820,0,14,1011,39,3.6000001709908247
Typical,4,15,19,0,169,838,899,0,14,1011,39,3.100000147242099
Typical,4,15,20,0,168,849,914,1,16,1010,35,4.10000019473955
Typical,4,15,21,0,168,825,855,0,16,1010,32,2.6000001234933734
Typical,4,15,22,0,147,827,758,2,17,1010,37,6.700000318232924
Typical,4,15,23,0,150,737,594,2,16,1010,39,5.200000246986747
Typical,4,16,0,0,136,625,405,3,15,1011,44,5.700000270735472
Typical,4,16,1,0,118,400,212,3,14,1011,49,7.200000341981649
Typical,4,16,2,0,6,128,11,4,12,1012,59,4.10000019473955
Typical,4,16,3,0,0,0,0,5,10,1012,68,2.6000001234933734
Typical,4,16,4,0,0,0,0,4,10,1013,65,3.6000001709908247
Typical,4,16,5,0,0,0,0,5,10,1013,71,4.10000019473955
Typical,4,16,6,0,0,0,0,5,9,1013,77,4.600000218488276
Typical,4,16,7,0,0,0,0,5,8,1013,80,4.600000218488276
Typical,4,16,8,0,0,0,0,5,8,1013,83,4.600000218488276
Typical,4,16,9,0,0,0,0,6,8,1012,86,4.600000218488276
Typical,4,16,10,0,0,0,0,5,7,1012,86,3.100000147242099
Typical,4,16,11,0,0,0,0,5,7,1012,90,2.6000001234933734
