Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725945.0,-,CA,-,40.983000000000004,-124.1,0,62,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,15,1,0,118,419,228,3,11,1018,58,5.700000270735472
Typical,4,15,2,0,14,190,28,3,9,1018,66,4.10000019473955
Typical,4,15,3,0,0,0,0,3,7,1018,76,2.1000000997446477
Typical,4,15,4,0,0,0,0,3,6,1018,81,2.1000000997446477
Typical,4,15,5,0,0,0,0,3,5,1018,87,1.500000071246177
Typical,4,15,6,0,0,0,0,2,3,1017,93,0.0
Typical,4,15,7,0,0,0,0,2,3,1017,93,2.6000001234933734
Typical,4,15,8,0,0,0,0,1,2,1017,93,3.100000147242099
Typical,4,15,9,0,0,0,0,1,2,1016,93,1.500000071246177
Typical,4,15,10,0,0,0,0,1,2,1016,93,2.6000001234933734
Typical,4,15,11,0,0,0,0,1,2,1016,93,3.100000147242099
Typical,4,15,12,0,0,0,0,1,3,1016,87,3.100000147242099
Typical,4,15,13,0,0,0,0,2,3,1016,93,3.100000147242099
Typical,4,15,14,0,40,355,96,3,6,1015,81,1.500000071246177
Typical,4,15,15,0,88,552,281,4,9,1016,71,2.1000000997446477
Typical,4,15,16,0,120,693,483,4,11,1016,62,1.500000071246177
Typical,4,15,17,0,162,718,643,6,12,1015,67,3.6000001709908247
Typical,4,15,18,0,159,814,793,6,11,1015,71,2.1000000997446477
Typical,4,15,19,0,142,873,877,5,13,1015,58,2.1000000997446477
Typical,4,15,20,0,218,764,873,4,14,1015,51,0.0
Typical,4,15,21,0,303,527,735,2,14,1014,44,4.10000019473955
Typical,4,15,22,0,230,673,724,4,14,1014,51,3.100000147242099
Typical,4,15,23,0,232,473,520,8,13,1013,72,3.100000147242099
Typical,4,16,0,0,189,338,341,9,13,1013,77,3.100000147242099
Typical,4,16,1,0,117,363,213,10,13,1013,82,1.500000071246177
Typical,4,16,2,0,15,169,28,10,12,1012,88,0.0
Typical,4,16,3,0,0,0,0,10,12,1012,88,0.0
Typical,4,16,4,0,0,0,0,10,12,1012,88,0.0
Typical,4,16,5,0,0,0,0,10,12,1012,88,0.0
Typical,4,16,6,0,0,0,0,10,12,1011,88,0.0
Typical,4,16,7,0,0,0,0,10,11,1011,94,0.0
Typical,4,16,8,0,0,0,0,10,11,1011,94,1.500000071246177
Typical,4,16,9,0,0,0,0,10,11,1011,94,1.500000071246177
Typical,4,16,10,0,0,0,0,10,11,1011,94,2.1000000997446477
Typical,4,16,11,0,0,0,0,10,11,1011,94,2.1000000997446477
Typical,4,16,12,0,0,0,0,9,11,1011,87,3.6000001709908247
Typical,4,16,13,0,0,0,0,9,10,1010,93,2.6000001234933734
Typical,4,16,14,0,33,0,33,9,11,1010,87,3.100000147242099
Typical,4,16,15,0,124,11,128,11,12,1010,94,2.1000000997446477
Typical,4,16,16,0,158,6,161,11,13,1010,88,0.0
Typical,4,16,17,0,157,0,157,11,12,1011,94,0.0
Typical,4,16,18,0,181,0,181,11,13,1011,88,3.100000147242099
Typical,4,16,19,0,165,0,165,12,12,1011,100,2.6000001234933734
Typical,4,16,20,0,140,0,140,12,13,1010,94,3.100000147242099
Typical,4,16,21,0,146,0,146,12,12,1010,100,3.6000001709908247
Typical,4,16,22,0,120,0,120,11,12,1010,94,3.100000147242099
Typical,4,16,23,0,142,0,142,11,11,1010,100,4.600000218488276
Typical,4,17,0,0,172,13,178,10,11,1010,94,4.600000218488276
Typical,4,17,1,0,143,166,187,10,11,1010,94,3.100000147242099
Typical,4,17,2,0,20,79,26,10,11,1010,94,2.1000000997446477
Typical,4,17,3,0,0,0,0,9,10,1010,93,4.600000218488276
Typical,4,17,4,0,0,0,0,9,9,1011,100,0.0
Typical,4,17,5,0,0,0,0,9,10,1011,93,0.0
Typical,4,17,6,0,0,0,0,8,10,1011,87,2.6000001234933734
Typical,4,17,7,0,0,0,0,7,8,1011,93,2.1000000997446477
Typical,4,17,8,0,0,0,0,6,7,1012,93,0.0
Typical,4,17,9,0,0,0,0,6,6,1012,100,2.1000000997446477
Typical,4,17,10,0,0,0,0,4,5,1012,93,1.500000071246177
Typical,4,17,11,0,0,0,0,4,4,1012,100,2.6000001234933734
Typical,4,17,12,0,0,0,0,3,4,1012,93,2.6000001234933734
Typical,4,17,13,0,0,0,0,4,6,1012,87,2.1000000997446477
Typical,4,17,14,0,56,223,94,6,7,1013,93,2.1000000997446477
Typical,4,17,15,0,142,61,164,6,9,1013,81,2.6000001234933734
Typical,4,17,16,0,221,382,424,7,9,1014,87,1.500000071246177
Typical,4,17,17,0,315,230,471,6,12,1014,67,2.1000000997446477
Typical,4,17,18,0,239,36,267,6,12,1015,67,3.100000147242099
Typical,4,17,19,0,290,658,848,7,11,1015,76,3.100000147242099
Typical,4,17,20,0,192,782,867,8,12,1015,76,5.100000242237002
Typical,4,17,21,0,235,690,805,7,12,1015,71,6.700000318232924
Typical,4,17,22,0,219,654,704,7,13,1015,67,6.200000294484198
Typical,4,17,23,0,220,510,533,4,12,1015,58,7.200000341981649
Typical,4,18,0,0,146,603,419,6,12,1015,67,6.200000294484198
Typical,4,18,1,0,117,465,243,5,11,1015,66,6.700000318232924
Typical,4,18,2,0,17,226,35,4,9,1015,71,4.600000218488276
Typical,4,18,3,0,0,0,0,4,8,1015,76,2.6000001234933734
Typical,4,18,4,0,0,0,0,4,8,1015,76,2.1000000997446477
Typical,4,18,5,0,0,0,0,4,9,1015,71,2.6000001234933734
Typical,4,18,6,0,0,0,0,4,8,1015,76,3.100000147242099
Typical,4,18,7,0,0,0,0,4,7,1015,81,2.1000000997446477
Typical,4,18,8,0,0,0,0,3,6,1015,81,2.6000001234933734
Typical,4,18,9,0,0,0,0,3,6,1015,81,2.6000001234933734
Typical,4,18,10,0,0,0,0,3,6,1015,81,1.500000071246177
Typical,4,18,11,0,0,0,0,2,5,1015,81,2.6000001234933734
Typical,4,18,12,0,0,0,0,1,2,1015,93,1.500000071246177
Typical,4,18,13,0,0,0,0,1,2,1015,93,0.0
Typical,4,18,14,0,42,383,108,3,6,1016,81,0.0
Typical,4,18,15,0,84,605,303,3,9,1016,66,5.100000242237002
Typical,4,18,16,0,122,688,491,2,11,1016,54,6.700000318232924
Typical,4,18,17,0,137,777,666,4,12,1016,58,7.200000341981649
Typical,4,18,18,0,140,844,806,5,12,1016,62,9.300000441726297
Typical,4,18,19,0,168,820,866,6,12,1015,67,9.800000465475023
Typical,4,18,20,0,181,806,879,7,12,1015,71,9.800000465475023
Typical,4,18,21,0,292,642,824,6,13,1015,62,9.800000465475023
Typical,4,18,22,0,352,98,425,6,12,1015,67,9.800000465475023
Typical,4,18,23,0,272,31,291,7,12,1014,71,8.700000413227826
Typical,4,19,0,0,210,104,257,7,12,1014,71,8.700000413227826
Typical,4,19,1,0,165,276,240,6,12,1014,67,5.700000270735472
Typical,4,19,2,0,25,137,36,6,11,1014,71,5.700000270735472
Typical,4,19,3,0,0,0,0,6,10,1014,76,3.100000147242099
Typical,4,19,4,0,0,0,0,6,10,1014,76,3.100000147242099
Typical,4,19,5,0,0,0,0,6,9,1013,81,5.700000270735472
Typical,4,19,6,0,0,0,0,4,9,1013,71,4.10000019473955
Typical,4,19,7,0,0,0,0,4,7,1013,81,2.6000001234933734
Typical,4,19,8,0,0,0,0,4,6,1013,87,3.100000147242099
Typical,4,19,9,0,0,0,0,2,4,1013,87,1.500000071246177
Typical,4,19,10,0,0,0,0,2,3,1013,93,0.0
Typical,4,19,11,0,0,0,0,1,2,1012,93,0.0
Typical,4,19,12,0,0,0,0,1,2,1012,93,1.500000071246177
Typical,4,19,13,0,0,0,0,1,2,1013,93,0.0
Typical,4,19,14,0,43,395,113,4,6,1013,87,0.0
Typical,4,19,15,0,82,617,308,3,9,1013,66,0.0
Typical,4,19,16,0,114,718,501,4,10,1013,66,1.500000071246177
Typical,4,19,17,0,122,818,683,5,12,1012,62,6.700000318232924
Typical,4,19,18,0,138,850,812,6,14,1012,59,8.700000413227826
Typical,4,19,19,0,129,903,902,7,14,1011,63,9.300000441726297
Typical,4,19,20,0,168,860,916,8,14,1010,67,9.300000441726297
Typical,4,19,21,0,197,769,836,8,15,1010,63,8.700000413227826
Typical,4,19,22,0,171,758,736,7,16,1010,55,7.200000341981649
Typical,4,19,23,0,166,671,582,8,16,1010,59,5.100000242237002
Typical,4,20,0,0,141,601,417,8,16,1009,59,4.10000019473955
Typical,4,20,1,0,120,423,238,8,13,1009,72,6.200000294484198
Typical,4,20,2,0,19,215,38,7,12,1009,71,2.1000000997446477
Typical,4,20,3,0,0,0,0,7,10,1009,82,2.6000001234933734
Typical,4,20,4,0,0,0,0,7,9,1009,87,3.100000147242099
Typical,4,20,5,0,0,0,0,8,9,1009,93,3.6000001709908247
Typical,4,20,6,0,0,0,0,9,11,1009,87,3.100000147242099
Typical,4,20,7,0,0,0,0,8,10,1009,87,1.500000071246177
Typical,4,20,8,0,0,0,0,7,8,1009,93,0.0
Typical,4,20,9,0,0,0,0,6,7,1009,93,0.0
Typical,4,20,10,0,0,0,0,5,6,1009,93,2.1000000997446477
Typical,4,20,11,0,0,0,0,5,6,1009,93,2.6000001234933734
Typical,4,20,12,0,0,0,0,4,6,1009,87,2.1000000997446477
Typical,4,20,13,0,0,0,0,4,6,1009,87,2.1000000997446477
Typical,4,20,14,0,44,402,118,6,8,1010,87,0.0
Typical,4,20,15,0,91,579,305,7,11,1010,76,0.0
Typical,4,20,16,0,148,614,482,8,12,1010,76,2.1000000997446477
Typical,4,20,17,0,167,718,662,8,12,1010,76,2.6000001234933734
Typical,4,20,18,0,161,797,795,9,12,1011,82,3.6000001709908247
Typical,4,20,19,0,188,784,861,9,13,1011,77,3.6000001709908247
Typical,4,20,20,0,211,752,867,10,14,1011,77,3.6000001709908247
Typical,4,20,21,0,202,745,824,9,14,1011,72,4.600000218488276
Typical,4,20,22,0,258,611,716,9,13,1012,77,5.100000242237002
Typical,4,20,23,0,301,199,425,9,13,1012,77,3.6000001709908247
Typical,4,21,0,0,201,362,368,9,12,1012,82,2.6000001234933734
Typical,4,21,1,0,149,347,246,8,12,1012,76,2.6000001234933734
Typical,4,21,2,0,0,0,0,8,11,1012,82,3.100000147242099
Typical,4,21,3,0,0,0,0,9,11,1013,87,2.1000000997446477
Typical,4,21,4,0,0,0,0,8,11,1013,82,1.500000071246177
Typical,4,21,5,0,0,0,0,8,11,1013,82,1.500000071246177
Typical,4,21,6,0,0,0,0,8,11,1013,82,0.0
Typical,4,21,7,0,0,0,0,8,11,1014,82,0.0
Typical,4,21,8,0,0,0,0,8,11,1014,82,0.0
Typical,4,21,9,0,0,0,0,8,11,1013,82,0.0
Typical,4,21,10,0,0,0,0,8,10,1013,87,2.6000001234933734
Typical,4,21,11,0,0,0,0,8,10,1013,87,1.500000071246177
Typical,4,21,12,0,0,0,0,8,10,1013,87,1.500000071246177
Typical,4,21,13,0,0,7,0,7,9,1013,87,2.1000000997446477
Typical,4,21,14,0,69,98,87,7,10,1013,82,1.500000071246177
Typical,4,21,15,0,164,139,216,7,11,1014,76,2.1000000997446477
Typical,4,21,16,0,194,481,457,7,11,1014,76,2.6000001234933734
Typical,4,21,17,0,180,713,673,8,12,1013,76,3.6000001709908247
Typical,4,21,18,0,166,809,813,9,12,1013,82,6.200000294484198
Typical,4,21,19,0,186,790,867,9,13,1013,77,6.200000294484198
Typical,4,21,20,0,187,812,897,9,12,1012,82,5.100000242237002
Typical,4,21,21,0,212,739,830,9,12,1012,82,5.700000270735472
Typical,4,21,22,0,187,721,729,9,12,1012,82,4.10000019473955
Typical,4,21,23,0,164,677,588,9,13,1011,77,4.600000218488276
Typical,4,22,0,0,148,574,415,9,12,1011,82,4.600000218488276
Typical,4,22,1,0,121,434,244,9,12,1010,82,3.100000147242099
Typical,4,22,2,0,0,0,0,9,11,1010,87,2.1000000997446477
Typical,4,22,3,0,0,0,0,8,10,1011,87,2.6000001234933734
Typical,4,22,4,0,0,0,0,9,11,1011,87,2.6000001234933734
Typical,4,22,5,0,0,0,0,9,11,1010,87,2.1000000997446477
Typical,4,22,6,0,0,0,0,9,11,1010,87,1.500000071246177
Typical,4,22,7,0,0,0,0,9,11,1009,87,2.1000000997446477
Typical,4,22,8,0,0,0,0,9,10,1008,93,2.6000001234933734
Typical,4,22,9,0,0,0,0,9,10,1008,93,0.0
Typical,4,22,10,0,0,0,0,8,9,1007,93,0.0
Typical,4,22,11,0,0,0,0,8,9,1007,93,0.0
Typical,4,22,12,0,0,0,0,8,9,1007,93,0.0
Typical,4,22,13,0,1,5,1,8,9,1006,93,2.1000000997446477
Typical,4,22,14,0,63,29,69,8,9,1007,93,0.0
Typical,4,22,15,0,157,28,167,8,9,1006,93,0.0
Typical,4,22,16,0,257,133,331,9,10,1006,93,2.1000000997446477
Typical,4,22,17,0,336,118,418,9,10,1005,93,2.1000000997446477
Typical,4,22,18,0,381,113,472,9,11,1005,87,2.1000000997446477
Typical,4,22,19,0,420,203,596,9,11,1004,87,2.6000001234933734
Typical,4,22,20,0,389,30,415,9,12,1003,82,2.1000000997446477
Typical,4,22,21,0,395,103,481,10,11,1003,94,2.1000000997446477
Typical,4,22,22,0,344,361,616,10,11,1002,94,2.6000001234933734
Typical,4,22,23,0,247,429,516,9,11,1002,87,2.1000000997446477
Typical,4,23,0,0,190,445,398,10,11,1002,94,2.1000000997446477
Typical,4,23,1,0,145,147,187,9,10,1002,93,0.0
Typical,4,23,2,0,0,0,0,9,9,1002,100,1.500000071246177
Typical,4,23,3,0,0,0,0,9,9,1002,100,0.0
Typical,4,23,4,0,0,0,0,9,9,1004,100,2.6000001234933734
Typical,4,23,5,0,0,0,0,9,10,1004,93,2.6000001234933734
Typical,4,23,6,0,0,0,0,9,10,1003,93,2.6000001234933734
Typical,4,23,7,0,0,0,0,8,10,1004,87,0.0
Typical,4,23,8,0,0,0,0,9,10,1004,93,1.500000071246177
Typical,4,23,9,0,0,0,0,9,10,1003,93,0.0
Typical,4,23,10,0,0,0,0,8,10,1003,87,0.0
Typical,4,23,11,0,0,0,0,9,10,1003,93,1.500000071246177
Typical,4,23,12,0,0,0,0,9,10,1003,93,1.500000071246177
Typical,4,23,13,0,1,0,1,9,10,1003,93,0.0
Typical,4,23,14,0,69,104,90,9,11,1004,87,0.0
Typical,4,23,15,0,161,196,236,10,12,1004,88,1.500000071246177
Typical,4,23,16,0,127,0,127,9,13,1004,77,2.1000000997446477
Typical,4,23,17,0,308,501,658,9,15,1004,67,1.500000071246177
Typical,4,23,18,0,320,48,358,9,14,1004,72,4.10000019473955
Typical,4,23,19,0,153,0,153,9,12,1004,82,5.700000270735472
Typical,4,23,20,0,190,6,195,11,13,1004,88,3.6000001709908247
Typical,4,23,21,0,378,85,450,11,14,1004,82,3.6000001709908247
Typical,4,23,22,0,126,0,126,9,13,1004,77,1.500000071246177
Typical,4,23,23,0,163,0,163,9,12,1004,82,2.1000000997446477
Typical,4,24,0,0,167,0,167,11,12,1004,94,2.1000000997446477
Typical,4,24,1,0,170,277,250,9,12,1004,82,2.6000001234933734
Typical,4,24,2,0,0,0,0,9,12,1004,82,2.1000000997446477
Typical,4,24,3,0,0,0,0,10,11,1004,94,0.0
Typical,4,24,4,0,0,0,0,10,11,1004,94,0.0
Typical,4,24,5,0,0,0,0,10,11,1004,94,0.0
Typical,4,24,6,0,0,0,0,10,11,1004,94,0.0
Typical,4,24,7,0,0,0,0,9,11,1005,87,1.500000071246177
Typical,4,24,8,0,0,0,0,9,10,1004,93,2.1000000997446477
Typical,4,24,9,0,0,0,0,9,10,1004,93,1.500000071246177
Typical,4,24,10,0,0,0,0,9,10,1004,93,2.1000000997446477
Typical,4,24,11,0,0,0,0,9,10,1004,93,0.0
Typical,4,24,12,0,0,0,0,9,10,1005,93,1.500000071246177
Typical,4,24,13,0,1,0,1,9,10,1005,93,2.1000000997446477
Typical,4,24,14,0,54,0,54,9,11,1006,87,1.500000071246177
Typical,4,24,15,0,130,6,132,10,12,1006,88,1.500000071246177
Typical,4,24,16,0,259,249,398,11,12,1006,94,2.6000001234933734
Typical,4,24,17,0,326,342,566,9,12,1007,82,2.1000000997446477
Typical,4,24,18,0,131,0,131,11,13,1007,88,3.6000001709908247
Typical,4,24,19,0,177,0,177,9,12,1007,82,3.100000147242099
Typical,4,24,20,0,171,0,171,11,12,1008,94,2.1000000997446477
Typical,4,24,21,0,139,0,139,10,12,1008,88,2.6000001234933734
Typical,4,24,22,0,126,0,126,9,12,1009,82,1.500000071246177
Typical,4,24,23,0,99,0,99,10,12,1009,88,1.500000071246177
Typical,4,25,0,0,143,0,143,10,12,1009,88,0.0
Typical,4,25,1,0,162,182,215,9,12,1009,82,1.500000071246177
Typical,4,25,2,0,0,0,0,10,11,1010,94,1.500000071246177
Typical,4,25,3,0,0,0,0,9,11,1010,87,1.500000071246177
Typical,4,25,4,0,0,0,0,9,11,1011,87,1.500000071246177
Typical,4,25,5,0,0,0,0,10,11,1011,94,0.0
Typical,4,25,6,0,0,0,0,9,11,1011,87,1.500000071246177
Typical,4,25,7,0,0,0,0,9,10,1011,93,1.500000071246177
Typical,4,25,8,0,0,0,0,8,9,1010,93,1.500000071246177
Typical,4,25,9,0,0,0,0,7,8,1010,93,1.500000071246177
Typical,4,25,10,0,0,0,0,7,7,1010,100,2.1000000997446477
Typical,4,25,11,0,0,0,0,7,7,1010,100,2.1000000997446477
Typical,4,25,12,0,0,0,0,7,7,1010,100,2.1000000997446477
Typical,4,25,13,0,2,12,2,8,8,1011,100,0.0
Typical,4,25,14,0,66,344,136,8,10,1011,87,1.500000071246177
Typical,4,25,15,0,121,543,333,9,12,1012,82,1.500000071246177
Typical,4,25,16,0,252,197,363,9,12,1012,82,2.6000001234933734
Typical,4,25,17,0,288,472,621,9,13,1011,77,3.6000001709908247
Typical,4,25,18,0,376,196,535,9,13,1011,77,4.10000019473955
Typical,4,25,19,0,267,688,867,8,14,1011,67,3.100000147242099
Typical,4,25,20,0,189,848,940,9,14,1011,72,3.100000147242099
Typical,4,25,21,0,189,793,861,8,14,1011,67,3.6000001709908247
Typical,4,25,22,0,233,684,754,9,13,1010,77,3.6000001709908247
Typical,4,25,23,0,308,192,430,8,14,1010,67,2.6000001234933734
Typical,4,26,0,0,221,84,261,7,13,1010,67,1.500000071246177
Typical,4,26,1,0,147,152,192,8,13,1010,72,2.6000001234933734
Typical,4,26,2,0,0,0,0,8,12,1010,76,1.500000071246177
Typical,4,26,3,0,0,0,0,8,12,1010,76,0.0
Typical,4,26,4,0,0,0,0,8,12,1011,76,0.0
Typical,4,26,5,0,0,0,0,8,11,1010,82,0.0
Typical,4,26,6,0,0,0,0,8,9,1010,93,0.0
Typical,4,26,7,0,0,0,0,7,9,1010,87,0.0
Typical,4,26,8,0,0,0,0,7,8,1010,93,1.500000071246177
Typical,4,26,9,0,0,0,0,6,7,1010,93,0.0
Typical,4,26,10,0,0,0,0,6,7,1010,93,0.0
Typical,4,26,11,0,0,0,0,7,7,1010,100,1.500000071246177
Typical,4,26,12,0,0,0,0,6,7,1010,93,0.0
Typical,4,26,13,0,3,39,4,6,7,1010,93,0.0
Typical,4,26,14,0,75,301,138,8,9,1010,93,1.500000071246177
Typical,4,26,15,0,157,56,179,8,12,1010,76,0.0
Typical,4,26,16,0,256,81,302,9,12,1010,82,3.100000147242099
Typical,4,26,17,0,332,177,458,9,12,1010,82,2.6000001234933734
Typical,4,26,18,0,358,357,649,10,12,1009,88,3.100000147242099
Typical,4,26,19,0,379,389,720,10,13,1009,82,5.100000242237002
Typical,4,26,20,0,418,307,690,10,14,1009,77,5.700000270735472
Typical,4,26,21,0,406,230,601,11,14,1008,82,6.700000318232924
Typical,4,26,22,0,276,556,701,11,14,1008,82,5.700000270735472
Typical,4,26,23,0,204,608,592,11,14,1007,82,5.700000270735472
Typical,4,27,0,0,209,353,379,11,13,1007,88,6.200000294484198
Typical,4,27,1,0,151,382,264,11,14,1007,82,3.100000147242099
Typical,4,27,2,0,0,0,0,10,12,1006,88,1.500000071246177
Typical,4,27,3,0,0,0,0,9,11,1006,87,1.500000071246177
Typical,4,27,4,0,0,0,0,9,11,1006,87,1.500000071246177
Typical,4,27,5,0,0,0,0,9,11,1006,87,1.500000071246177
Typical,4,27,6,0,0,0,0,8,9,1005,93,1.500000071246177
Typical,4,27,7,0,0,0,0,9,10,1005,93,2.1000000997446477
Typical,4,27,8,0,0,0,0,7,8,1004,93,0.0
Typical,4,27,9,0,0,0,0,7,8,1004,93,0.0
Typical,4,27,10,0,0,0,0,8,8,1003,100,0.0
Typical,4,27,11,0,0,0,0,9,9,1003,100,0.0
Typical,4,27,12,0,0,0,0,8,9,1003,97,0.0
Typical,4,27,13,0,4,91,6,8,9,1003,93,1.500000071246177
Typical,4,27,14,0,77,292,139,8,9,1003,93,0.0
Typical,4,27,15,0,145,28,156,10,10,1003,100,0.0
Typical,4,27,16,0,209,12,215,10,10,1003,100,2.1000000997446477
Typical,4,27,17,0,292,65,338,10,11,1004,94,1.500000071246177
Typical,4,27,18,0,383,333,655,10,12,1004,88,0.0
Typical,4,27,19,0,405,84,478,10,12,1004,88,3.6000001709908247
Typical,4,27,20,0,374,457,781,11,14,1004,82,2.1000000997446477
Typical,4,27,21,0,423,254,639,10,13,1005,82,0.0
Typical,4,27,22,0,194,6,198,9,13,1005,77,3.100000147242099
Typical,4,27,23,0,113,0,113,9,12,1006,82,0.0
Typical,4,28,0,0,71,0,71,11,12,1006,94,0.0
Typical,4,28,1,0,52,0,52,10,12,1006,88,1.500000071246177
Typical,4,28,2,0,0,0,0,10,11,1006,94,2.1000000997446477
Typical,4,28,3,0,0,0,0,10,11,1006,94,2.6000001234933734
Typical,4,28,4,0,0,0,0,9,11,1005,87,2.1000000997446477
Typical,4,28,5,0,0,0,0,10,11,1005,94,0.0
Typical,4,28,6,0,0,0,0,9,11,1005,87,0.0
Typical,4,28,7,0,0,0,0,9,10,1005,93,1.500000071246177
Typical,4,28,8,0,0,0,0,9,10,1005,93,1.500000071246177
Typical,4,28,9,0,0,0,0,9,11,1005,87,0.0
Typical,4,28,10,0,0,0,0,9,11,1005,87,0.0
Typical,4,28,11,0,0,0,0,9,11,1005,87,0.0
Typical,4,28,12,0,0,0,0,9,11,1005,87,0.0
Typical,4,28,13,0,3,0,3,10,11,1005,94,0.0
Typical,4,28,14,0,80,167,116,10,12,1006,88,0.0
Typical,4,28,15,0,152,22,161,11,13,1006,88,0.0
Typical,4,28,16,0,251,64,287,11,14,1006,82,0.0
Typical,4,28,17,0,300,24,316,11,13,1007,88,2.1000000997446477
Typical,4,28,18,0,375,77,439,10,14,1007,77,3.100000147242099
Typical,4,28,19,0,427,299,691,10,14,1007,77,3.6000001709908247
Typical,4,28,20,0,249,740,910,11,14,1008,82,3.6000001709908247
Typical,4,28,21,0,199,775,861,12,14,1007,88,3.6000001709908247
Typical,4,28,22,0,286,556,714,12,14,1008,88,4.600000218488276
Typical,4,28,23,0,301,298,492,12,14,1009,88,4.600000218488276
Typical,4,29,0,0,174,501,416,12,14,1009,88,3.6000001709908247
Typical,4,29,1,0,121,458,260,11,13,1009,88,3.100000147242099
Typical,4,29,2,0,0,0,0,11,12,1009,94,2.6000001234933734
Typical,4,29,3,0,0,0,0,11,12,1009,94,0.0
Typical,4,29,4,0,0,0,0,11,12,1010,94,0.0
Typical,4,29,5,0,0,0,0,9,10,1011,93,0.0
Typical,4,29,6,0,0,0,0,8,9,1011,93,0.0
Typical,4,29,7,0,0,0,0,8,9,1011,93,1.500000071246177
Typical,4,29,8,0,0,0,0,9,10,1012,93,0.0
Typical,4,29,9,0,0,0,0,9,11,1012,87,1.500000071246177
Typical,4,29,10,0,0,0,0,10,11,1012,94,0.0
Typical,4,29,11,0,0,0,0,10,11,1013,94,1.500000071246177
Typical,4,29,12,0,0,0,0,10,11,1013,94,0.0
Typical,4,29,13,0,3,0,3,10,11,1014,94,1.500000071246177
Typical,4,29,14,0,39,0,39,10,11,1014,94,1.500000071246177
Typical,4,29,15,0,116,0,116,10,12,1014,88,2.1000000997446477
Typical,4,29,16,0,189,12,195,9,13,1014,77,1.500000071246177
Typical,4,29,17,0,332,47,366,9,14,1014,72,0.0
Typical,4,29,18,0,304,18,319,10,14,1014,77,4.600000218488276
Typical,4,29,19,0,272,6,278,10,13,1015,82,3.6000001709908247
Typical,4,29,20,0,250,0,250,10,13,1015,82,2.6000001234933734
Typical,4,29,21,0,279,6,285,9,13,1015,77,1.500000071246177
Typical,4,29,22,0,240,6,244,8,13,1015,72,2.1000000997446477
Typical,4,29,23,0,273,12,281,8,13,1015,72,2.1000000997446477
Typical,4,30,0,0,210,19,219,8,13,1014,72,0.0
Typical,4,30,1,0,132,7,134,9,12,1014,82,2.1000000997446477
Typical,4,30,2,0,0,0,0,8,12,1014,76,0.0
Typical,4,30,3,0,0,0,0,9,12,1014,82,1.500000071246177
Typical,4,30,4,0,0,0,0,9,12,1014,82,2.1000000997446477
Typical,4,30,5,0,0,0,0,9,12,1014,82,1.500000071246177
Typical,4,30,6,0,0,0,0,9,11,1014,87,0.0
Typical,4,30,7,0,0,0,0,9,12,1014,82,0.0
Typical,4,30,8,0,0,0,0,9,11,1014,87,0.0
Typical,4,30,9,0,0,0,0,9,11,1014,87,0.0
Typical,4,30,10,0,0,0,0,9,11,1013,87,0.0
Typical,4,30,11,0,0,0,0,9,11,1013,87,0.0
Typical,4,30,12,0,0,0,0,9,11,1012,87,1.500000071246177
Typical,4,30,13,0,6,8,6,9,11,1012,87,0.0
Typical,4,30,14,0,79,31,86,9,12,1012,82,0.0
Typical,4,30,15,0,172,45,190,9,12,1012,82,0.0
Typical,4,30,16,0,206,17,216,9,12,1012,82,2.1000000997446477
Typical,4,30,17,0,317,29,339,10,13,1012,82,2.6000001234933734
Typical,4,30,18,0,339,18,353,10,13,1012,82,3.6000001709908247
Typical,4,30,19,0,266,6,272,10,13,1012,82,3.6000001709908247
Typical,4,30,20,0,220,0,220,9,13,1012,77,3.6000001709908247
Typical,4,30,21,0,281,12,291,8,13,1012,72,1.500000071246177
Typical,4,30,22,0,225,0,225,8,13,1012,72,3.100000147242099
Typical,4,30,23,0,140,0,140,8,12,1012,76,2.6000001234933734
Typical,5,1,0,0,78,0,78,8,12,1012,76,0.0
Typical,5,1,1,0,82,0,82,8,12,1011,76,0.0
Typical,5,1,2,0,0,0,0,8,12,1011,76,0.0
Typical,5,1,3,0,0,0,0,9,11,1011,87,0.0
Typical,5,1,4,0,0,0,0,9,11,1011,87,0.0
Typical,5,1,5,0,0,0,0,9,10,1011,87,0.0
Typical,5,1,6,0,0,0,0,9,10,1011,87,0.0
Typical,5,1,7,0,0,0,0,9,10,1011,87,0.0
Typical,5,1,8,0,0,0,0,9,10,1011,100,0.0
Typical,5,1,9,0,0,0,0,9,10,1011,100,0.0
Typical,5,1,10,0,0,0,0,9,9,1011,100,0.0
Typical,5,1,11,0,0,0,0,9,9,1011,100,0.0
Typical,5,1,12,0,0,0,0,9,9,1010,100,2.6000001234933734
Typical,5,1,13,0,6,11,6,10,10,1010,99,2.1000000997446477
Typical,5,1,14,0,65,0,65,9,10,1011,94,3.100000147242099
Typical,5,1,15,0,102,0,102,10,11,1011,92,4.600000218488276
Typical,5,1,16,0,77,0,77,9,10,1012,94,5.200000246986747
Typical,5,1,17,0,98,0,98,10,11,1012,93,6.200000294484198
Typical,5,1,18,0,114,0,114,10,11,1012,96,6.200000294484198
Typical,5,1,19,0,124,0,124,11,11,1012,97,7.200000341981649
Typical,5,1,20,0,122,0,122,10,12,1012,86,5.200000246986747
