Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727938.0,-,WA,-,47.266999999999996,-122.583,0,91,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,7,12,0,0,0,0,1,2,1000,93,0.0
Typical,3,7,13,0,0,0,0,0,3,1000,81,1.500000071246177
Typical,3,7,14,0,0,0,0,1,2,1000,93,1.500000071246177
Typical,3,7,15,0,51,239,84,2,3,1000,93,2.6000001234933734
Typical,3,7,16,0,125,237,195,0,4,1000,75,2.1000000997446477
Typical,3,7,17,0,141,594,399,-1,5,1000,64,2.6000001234933734
Typical,3,7,18,0,151,636,491,-2,7,1000,52,2.1000000997446477
Typical,3,7,19,0,231,561,565,-1,9,1000,49,2.6000001234933734
Typical,3,7,20,0,257,60,293,-4,10,1000,36,1.500000071246177
Typical,3,7,21,0,263,24,277,-4,10,1000,36,0.0
Typical,3,7,22,0,236,25,248,-4,11,1000,33,1.500000071246177
Typical,3,7,23,0,166,13,171,-2,10,1000,42,1.500000071246177
Typical,3,8,0,0,116,7,117,-3,10,1000,39,2.1000000997446477
Typical,3,8,1,0,0,0,0,-2,9,1000,45,2.1000000997446477
Typical,3,8,2,0,0,0,0,-2,9,1001,45,2.1000000997446477
Typical,3,8,3,0,0,0,0,-1,8,1001,52,2.6000001234933734
Typical,3,8,4,0,0,0,0,-1,8,1001,52,0.0
Typical,3,8,5,0,0,0,0,-1,8,1002,52,0.0
Typical,3,8,6,0,0,0,0,-1,8,1002,52,0.0
Typical,3,8,7,0,0,0,0,0,8,1002,57,0.0
Typical,3,8,8,0,0,0,0,1,8,1002,61,0.0
Typical,3,8,9,0,0,0,0,2,7,1002,70,0.0
Typical,3,8,10,0,0,0,0,0,8,1002,57,2.1000000997446477
Typical,3,8,11,0,0,0,0,1,7,1002,66,1.500000071246177
Typical,3,8,12,0,0,0,0,2,7,1002,70,1.500000071246177
Typical,3,8,13,0,0,0,0,2,6,1002,75,1.500000071246177
Typical,3,8,14,0,0,0,0,2,6,1002,75,0.0
Typical,3,8,15,0,42,19,44,3,7,1003,76,0.0
Typical,3,8,16,0,67,0,67,3,7,1003,76,1.500000071246177
Typical,3,8,17,0,108,0,108,4,7,1003,81,1.500000071246177
Typical,3,8,18,0,160,0,160,4,7,1003,81,0.0
Typical,3,8,19,0,248,24,262,6,7,1003,93,0.0
Typical,3,8,20,0,222,6,226,4,7,1003,81,0.0
Typical,3,8,21,0,260,18,270,5,8,1003,81,0.0
Typical,3,8,22,0,214,12,221,5,8,1002,81,0.0
Typical,3,8,23,0,184,64,209,4,8,1002,76,0.0
Typical,3,9,0,0,130,109,158,4,8,1002,76,0.0
Typical,3,9,1,0,0,0,0,4,7,1002,81,0.0
Typical,3,9,2,0,0,0,0,4,7,1002,81,0.0
Typical,3,9,3,0,0,0,0,5,7,1002,87,1.500000071246177
Typical,3,9,4,0,0,0,0,5,6,1002,93,2.1000000997446477
Typical,3,9,5,0,0,0,0,5,6,1002,93,1.500000071246177
Typical,3,9,6,0,0,0,0,6,6,1002,100,1.500000071246177
Typical,3,9,7,0,0,0,0,6,6,1002,100,0.0
Typical,3,9,8,0,0,0,0,6,6,1002,100,0.0
Typical,3,9,9,0,0,0,0,6,6,1002,100,0.0
Typical,3,9,10,0,0,0,0,6,6,1002,100,2.6000001234933734
Typical,3,9,11,0,0,0,0,6,6,1003,100,2.6000001234933734
Typical,3,9,12,0,0,0,0,5,6,1003,93,2.6000001234933734
Typical,3,9,13,0,0,0,0,5,6,1004,93,1.500000071246177
Typical,3,9,14,0,0,0,0,6,6,1004,100,0.0
Typical,3,9,15,0,30,0,30,6,6,1005,100,0.0
Typical,3,9,16,0,58,0,58,6,7,1006,93,1.500000071246177
Typical,3,9,17,0,172,29,185,6,7,1006,93,0.0
Typical,3,9,18,0,144,0,144,6,8,1007,87,0.0
Typical,3,9,19,0,209,12,216,6,8,1008,87,1.1000000522471964
Typical,3,9,20,0,294,205,422,6,8,1008,87,2.1000000997446477
Typical,3,9,21,0,277,335,476,6,10,1009,76,2.400000113993883
Typical,3,9,22,0,196,564,489,4,10,1009,66,2.6000001234933734
Typical,3,9,23,0,120,656,387,4,11,1010,62,2.1000000997446477
Typical,3,10,0,0,116,470,239,3,10,1010,62,0.0
Typical,3,10,1,0,0,0,0,3,10,1010,62,0.0
Typical,3,10,2,0,0,0,0,4,8,1011,76,1.500000071246177
Typical,3,10,3,0,0,0,0,4,8,1011,76,2.1000000997446477
Typical,3,10,4,0,0,0,0,4,8,1012,76,0.0
Typical,3,10,5,0,0,0,0,4,7,1013,81,1.500000071246177
Typical,3,10,6,0,0,0,0,5,6,1013,93,1.500000071246177
Typical,3,10,7,0,0,0,0,4,5,1013,93,2.1000000997446477
Typical,3,10,8,0,0,0,0,4,5,1013,93,0.0
Typical,3,10,9,0,0,0,0,3,4,1013,93,0.0
Typical,3,10,10,0,0,0,0,4,4,1013,100,1.500000071246177
Typical,3,10,11,0,0,0,0,3,3,1013,100,0.0
Typical,3,10,12,0,0,0,0,3,3,1013,100,0.0
Typical,3,10,13,0,0,0,0,3,3,1012,100,0.0
Typical,3,10,14,0,0,0,0,2,3,1013,93,0.0
Typical,3,10,15,0,57,271,100,3,4,1012,93,0.0
Typical,3,10,16,0,129,105,163,3,6,1011,81,2.1000000997446477
Typical,3,10,17,0,198,29,211,3,7,1011,76,2.6000001234933734
Typical,3,10,18,0,225,24,238,2,8,1010,66,2.6000001234933734
Typical,3,10,19,0,183,6,187,2,9,1009,61,0.0
Typical,3,10,20,0,289,367,520,2,9,1007,61,2.1000000997446477
Typical,3,10,21,0,176,6,180,3,12,1006,54,2.1000000997446477
Typical,3,10,22,0,89,0,89,3,11,1006,58,0.0
Typical,3,10,23,0,85,0,85,4,8,1006,76,4.600000218488276
Typical,3,11,0,0,51,0,51,3,9,1006,66,4.600000218488276
Typical,3,11,1,0,0,0,0,3,9,1005,66,2.6000001234933734
Typical,3,11,2,0,0,0,0,4,9,1006,71,3.100000147242099
Typical,3,11,3,0,0,0,0,5,8,1006,81,3.6000001709908247
Typical,3,11,4,0,0,0,0,6,7,1007,93,3.100000147242099
Typical,3,11,5,0,0,0,0,6,7,1008,93,4.600000218488276
Typical,3,11,6,0,0,0,0,6,7,1009,93,6.200000294484198
Typical,3,11,7,0,0,0,0,5,7,1010,87,5.700000270735472
Typical,3,11,8,0,0,0,0,3,6,1012,81,5.700000270735472
Typical,3,11,9,0,0,0,0,4,6,1013,87,5.700000270735472
Typical,3,11,10,0,0,0,0,3,6,1014,81,5.100000242237002
Typical,3,11,11,0,0,0,0,3,6,1015,81,5.700000270735472
Typical,3,11,12,0,0,0,0,3,6,1015,81,6.700000318232924
Typical,3,11,13,0,0,0,0,3,5,1016,87,6.200000294484198
Typical,3,11,14,0,0,0,0,2,5,1017,81,5.700000270735472
Typical,3,11,15,0,41,399,105,3,6,1018,81,6.700000318232924
Typical,3,11,16,0,77,611,272,3,7,1018,76,5.700000270735472
Typical,3,11,17,0,178,504,408,3,8,1018,71,6.200000294484198
Typical,3,11,18,0,248,83,294,2,4,1019,87,4.600000218488276
Typical,3,11,19,0,146,0,146,4,9,1019,71,6.700000318232924
Typical,3,11,20,0,294,241,446,3,8,1019,71,3.6000001709908247
Typical,3,11,21,0,116,0,116,4,6,1019,87,2.6000001234933734
Typical,3,11,22,0,258,433,488,3,9,1019,66,3.100000147242099
Typical,3,11,23,0,183,58,207,4,7,1018,81,2.1000000997446477
Typical,3,12,0,0,133,72,152,4,8,1018,76,3.6000001709908247
Typical,3,12,1,0,0,0,0,3,7,1019,76,3.6000001709908247
Typical,3,12,2,0,0,0,0,3,7,1019,76,3.100000147242099
Typical,3,12,3,0,0,0,0,3,5,1019,87,2.6000001234933734
Typical,3,12,4,0,0,0,0,2,5,1019,81,3.100000147242099
Typical,3,12,5,0,0,0,0,3,6,1019,81,2.6000001234933734
Typical,3,12,6,0,0,0,0,3,4,1018,93,2.1000000997446477
Typical,3,12,7,0,0,0,0,3,4,1018,93,3.6000001709908247
Typical,3,12,8,0,0,0,0,3,4,1018,93,3.100000147242099
Typical,3,12,9,0,0,0,0,2,4,1018,87,2.6000001234933734
Typical,3,12,10,0,0,0,0,2,4,1017,87,1.500000071246177
Typical,3,12,11,0,0,0,0,2,3,1017,93,0.0
Typical,3,12,12,0,0,0,0,2,3,1017,93,0.0
Typical,3,12,13,0,0,0,0,2,3,1016,93,0.0
Typical,3,12,14,0,0,0,0,3,3,1016,100,1.500000071246177
Typical,3,12,15,0,57,68,68,3,4,1015,93,1.500000071246177
Typical,3,12,16,0,118,17,123,3,4,1015,93,2.1000000997446477
Typical,3,12,17,0,178,17,186,2,5,1015,81,0.0
Typical,3,12,18,0,111,0,111,3,6,1014,81,1.500000071246177
Typical,3,12,19,0,169,0,169,3,6,1014,81,1.500000071246177
Typical,3,12,20,0,222,6,226,3,8,1014,71,1.500000071246177
Typical,3,12,21,0,221,6,225,4,8,1013,76,1.500000071246177
Typical,3,12,22,0,202,6,206,4,7,1013,81,2.1000000997446477
Typical,3,12,23,0,195,64,222,3,8,1013,71,0.0
Typical,3,13,0,0,135,57,151,2,8,1012,66,0.0
Typical,3,13,1,0,0,0,0,3,8,1012,71,0.0
Typical,3,13,2,0,0,0,0,3,8,1012,71,0.0
Typical,3,13,3,0,0,0,0,4,7,1012,81,0.0
Typical,3,13,4,0,0,0,0,3,7,1012,76,0.0
Typical,3,13,5,0,0,0,0,4,6,1012,87,0.0
Typical,3,13,6,0,0,0,0,4,6,1012,87,0.0
Typical,3,13,7,0,0,0,0,4,6,1011,87,0.0
Typical,3,13,8,0,0,0,0,4,5,1011,93,0.0
Typical,3,13,9,0,0,0,0,4,6,1011,87,0.0
Typical,3,13,10,0,0,0,0,5,6,1011,93,0.0
Typical,3,13,11,0,0,0,0,5,6,1010,93,0.0
Typical,3,13,12,0,0,0,0,4,6,1010,87,0.0
Typical,3,13,13,0,0,0,0,4,6,1010,87,0.0
Typical,3,13,14,0,0,0,0,5,6,1010,93,0.0
Typical,3,13,15,0,30,0,30,6,6,1010,100,2.1000000997446477
Typical,3,13,16,0,134,67,156,4,7,1009,81,0.0
Typical,3,13,17,0,190,458,404,4,9,1009,71,2.1000000997446477
Typical,3,13,18,0,266,118,333,3,10,1008,62,2.6000001234933734
Typical,3,13,19,0,296,78,345,2,12,1007,50,2.1000000997446477
Typical,3,13,20,0,301,102,367,4,13,1006,54,1.500000071246177
Typical,3,13,21,0,103,0,103,4,12,1004,58,0.0
Typical,3,13,22,0,96,0,96,4,11,1004,62,2.1000000997446477
Typical,3,13,23,0,69,0,69,4,11,1003,62,2.1000000997446477
Typical,3,14,0,0,99,0,99,7,9,1002,87,0.0
Typical,3,14,1,0,0,0,0,7,8,1001,93,1.500000071246177
Typical,3,14,2,0,0,0,0,7,8,999,93,0.0
Typical,3,14,3,0,0,0,0,7,8,999,93,0.0
Typical,3,14,4,0,0,0,0,8,8,999,100,3.100000147242099
Typical,3,14,5,0,0,0,0,8,9,1000,93,9.300000441726297
Typical,3,14,6,0,0,0,0,6,8,1002,87,7.700000365730375
Typical,3,14,7,0,0,0,0,6,8,1004,87,6.700000318232924
Typical,3,14,8,0,0,0,0,5,7,1004,87,7.200000341981649
Typical,3,14,9,0,0,0,0,4,7,1007,81,7.700000365730375
Typical,3,14,10,0,0,0,0,4,7,1008,81,9.800000465475023
Typical,3,14,11,0,0,0,0,4,7,1009,81,7.200000341981649
Typical,3,14,12,0,0,0,0,3,7,1010,76,5.700000270735472
Typical,3,14,13,0,0,0,0,3,7,1011,76,6.200000294484198
Typical,3,14,14,0,2,39,2,3,7,1011,76,6.200000294484198
Typical,3,14,15,0,60,44,68,4,7,1011,81,6.700000318232924
Typical,3,14,16,0,137,346,254,4,8,1011,76,6.700000318232924
Typical,3,14,17,0,219,162,296,4,9,1011,71,4.10000019473955
Typical,3,14,18,0,133,0,133,3,9,1010,66,8.2000003894791
Typical,3,14,19,0,123,0,123,3,10,1010,62,6.200000294484198
Typical,3,14,20,0,104,0,104,4,6,1011,87,5.700000270735472
Typical,3,14,21,0,293,511,610,4,7,1010,81,5.700000270735472
Typical,3,14,22,0,195,43,219,2,8,1011,66,6.700000318232924
Typical,3,14,23,0,191,511,411,4,7,1011,81,4.600000218488276
Typical,3,15,0,0,117,487,256,2,8,1011,66,5.100000242237002
Typical,3,15,1,0,0,0,0,2,7,1013,70,3.100000147242099
Typical,3,15,2,0,0,0,0,3,5,1013,87,3.6000001709908247
Typical,3,15,3,0,0,0,0,3,6,1013,81,1.500000071246177
Typical,3,15,4,0,0,0,0,2,4,1013,87,1.500000071246177
Typical,3,15,5,0,0,0,0,2,4,1014,87,3.100000147242099
Typical,3,15,6,0,0,0,0,2,4,1014,87,3.100000147242099
Typical,3,15,7,0,0,0,0,2,4,1014,87,3.6000001709908247
Typical,3,15,8,0,0,0,0,2,3,1014,93,1.500000071246177
Typical,3,15,9,0,0,0,0,2,3,1014,93,0.0
Typical,3,15,10,0,0,0,0,1,1,1014,100,0.0
Typical,3,15,11,0,0,0,0,2,3,1014,93,1.500000071246177
Typical,3,15,12,0,0,0,0,2,2,1014,100,0.0
Typical,3,15,13,0,0,0,0,1,1,1013,100,0.0
Typical,3,15,14,0,3,39,3,0,0,1013,100,0.0
Typical,3,15,15,0,63,70,76,2,2,1013,100,0.0
Typical,3,15,16,0,152,179,213,3,3,1013,100,0.0
Typical,3,15,17,0,202,372,380,3,3,1012,100,0.0
Typical,3,15,18,0,210,549,529,3,7,1011,76,0.0
Typical,3,15,19,0,298,310,497,2,8,1011,66,0.0
Typical,3,15,20,0,316,114,391,0,8,1010,57,0.0
Typical,3,15,21,0,252,18,263,1,9,1009,57,2.1000000997446477
Typical,3,15,22,0,243,19,253,2,10,1008,57,1.1000000522471964
Typical,3,15,23,0,164,6,167,1,9,1007,57,0.0
Typical,3,16,0,0,138,63,156,2,9,1006,61,1.500000071246177
Typical,3,16,1,0,0,0,0,3,8,1006,71,0.0
Typical,3,16,2,0,0,0,0,3,8,1004,71,0.800000037997961
Typical,3,16,3,0,0,0,0,4,7,1004,81,1.500000071246177
Typical,3,16,4,0,0,0,0,4,7,1002,81,1.500000071246177
Typical,3,16,5,0,0,0,0,4,7,1002,81,0.0
Typical,3,16,6,0,0,0,0,3,9,1001,66,3.100000147242099
Typical,3,16,7,0,0,0,0,2,9,1000,61,3.6000001709908247
Typical,3,16,8,0,0,0,0,6,6,1000,100,0.0
Typical,3,16,9,0,0,0,0,6,6,999,100,1.500000071246177
Typical,3,16,10,0,0,0,0,6,6,998,100,0.0
Typical,3,16,11,0,0,0,0,6,6,998,100,0.0
Typical,3,16,12,0,0,0,0,6,6,998,100,2.6000001234933734
Typical,3,16,13,0,0,0,0,7,7,999,100,7.700000365730375
Typical,3,16,14,0,4,63,5,7,8,1001,93,6.700000318232924
Typical,3,16,15,0,71,180,105,6,8,1003,87,6.700000318232924
Typical,3,16,16,0,132,488,303,6,8,1004,87,7.200000341981649
Typical,3,16,17,0,223,122,282,4,9,1005,71,6.700000318232924
Typical,3,16,18,0,190,626,557,4,9,1005,71,6.700000318232924
Typical,3,16,19,0,148,776,650,3,9,1006,66,6.700000318232924
Typical,3,16,20,0,152,789,673,3,10,1007,62,8.2000003894791
Typical,3,16,21,0,247,566,603,3,9,1008,66,7.700000365730375
Typical,3,16,22,0,184,12,191,2,9,1009,61,7.700000365730375
Typical,3,16,23,0,195,504,416,4,8,1009,76,6.200000294484198
Typical,3,17,0,0,114,532,270,1,8,1010,61,7.700000365730375
Typical,3,17,1,0,0,0,0,2,7,1011,70,7.700000365730375
Typical,3,17,2,0,0,0,0,2,6,1012,75,6.200000294484198
Typical,3,17,3,0,0,0,0,2,6,1013,75,4.600000218488276
Typical,3,17,4,0,0,0,0,2,6,1014,75,3.6000001709908247
Typical,3,17,5,0,0,0,0,2,5,1015,81,4.10000019473955
Typical,3,17,6,0,0,0,0,3,4,1015,93,5.700000270735472
Typical,3,17,7,0,0,0,0,3,5,1015,87,5.100000242237002
Typical,3,17,8,0,0,0,0,2,5,1016,81,4.600000218488276
Typical,3,17,9,0,0,0,0,3,5,1016,87,6.700000318232924
Typical,3,17,10,0,0,0,0,3,5,1015,87,7.200000341981649
Typical,3,17,11,0,0,0,0,3,5,1015,87,5.100000242237002
Typical,3,17,12,0,0,0,0,2,6,1015,75,4.600000218488276
Typical,3,17,13,0,0,0,0,3,5,1016,87,5.100000242237002
Typical,3,17,14,0,5,58,6,3,5,1015,87,6.200000294484198
Typical,3,17,15,0,70,96,89,2,5,1014,81,5.100000242237002
Typical,3,17,16,0,70,0,70,3,6,1014,81,8.700000413227826
Typical,3,17,17,0,174,17,183,4,6,1013,87,7.700000365730375
Typical,3,17,18,0,276,165,374,4,7,1012,81,9.300000441726297
Typical,3,17,19,0,129,0,129,4,7,1013,81,8.2000003894791
Typical,3,17,20,0,116,0,116,5,7,1012,87,9.300000441726297
Typical,3,17,21,0,103,0,103,6,7,1012,93,9.300000441726297
Typical,3,17,22,0,249,56,280,6,7,1011,93,9.800000465475023
Typical,3,17,23,0,159,0,159,6,7,1012,93,8.700000413227826
Typical,3,18,0,0,163,160,210,6,7,1012,93,8.2000003894791
Typical,3,18,1,0,0,0,0,7,8,1013,93,7.700000365730375
Typical,3,18,2,0,0,0,0,7,8,1014,93,6.200000294484198
Typical,3,18,3,0,0,0,0,6,7,1015,93,5.100000242237002
Typical,3,18,4,0,0,0,0,6,7,1015,93,4.600000218488276
Typical,3,18,5,0,0,0,0,6,7,1014,93,4.600000218488276
Typical,3,18,6,0,0,0,0,6,6,1014,95,3.90000018524006
Typical,3,18,7,0,0,0,0,6,7,1014,93,3.100000147242099
Typical,3,18,8,0,0,0,0,6,7,1013,93,4.10000019473955
Typical,3,18,9,0,0,0,0,6,7,1013,93,2.1000000997446477
Typical,3,18,10,0,0,0,0,6,7,1012,93,4.10000019473955
Typical,3,18,11,0,0,0,0,6,7,1011,93,3.6000001709908247
Typical,3,18,12,0,0,0,0,5,7,1011,87,6.200000294484198
Typical,3,18,13,0,0,0,0,5,7,1010,87,4.600000218488276
Typical,3,18,14,0,3,0,3,4,7,1010,81,5.100000242237002
Typical,3,18,15,0,40,0,40,4,7,1009,81,5.100000242237002
Typical,3,18,16,0,56,0,56,5,6,1008,93,5.100000242237002
Typical,3,18,17,0,84,0,84,6,7,1007,93,3.100000147242099
Typical,3,18,18,0,117,0,117,6,7,1006,93,2.6000001234933734
Typical,3,18,19,0,207,6,211,6,8,1005,87,7.200000341981649
Typical,3,18,20,0,210,6,214,6,8,1004,87,9.300000441726297
Typical,3,18,21,0,269,30,288,7,9,1003,87,9.800000465475023
Typical,3,18,22,0,198,0,198,7,9,1002,87,9.800000465475023
Typical,3,18,23,0,151,0,151,7,8,1003,93,7.200000341981649
Typical,3,19,0,0,114,0,114,7,9,1003,87,7.200000341981649
Typical,3,19,1,0,0,0,0,4,8,1004,76,8.2000003894791
Typical,3,19,2,0,0,0,0,4,7,1004,81,5.100000242237002
Typical,3,19,3,0,0,0,0,3,6,1005,81,7.200000341981649
Typical,3,19,4,0,0,0,0,3,6,1005,81,5.700000270735472
Typical,3,19,5,0,0,0,0,3,4,1005,93,6.700000318232924
Typical,3,19,6,0,0,0,0,3,5,1006,87,7.200000341981649
Typical,3,19,7,0,0,0,0,1,4,1006,81,6.700000318232924
Typical,3,19,8,0,0,0,0,2,3,1006,93,5.100000242237002
Typical,3,19,9,0,0,0,0,2,3,1006,93,6.200000294484198
Typical,3,19,10,0,0,0,0,2,4,1006,87,6.200000294484198
Typical,3,19,11,0,0,0,0,2,3,1007,93,4.600000218488276
Typical,3,19,12,0,0,0,0,2,4,1007,87,5.100000242237002
Typical,3,19,13,0,0,0,0,2,3,1007,93,7.200000341981649
Typical,3,19,14,0,5,0,5,1,3,1007,87,4.600000218488276
Typical,3,19,15,0,33,0,33,2,3,1007,93,5.100000242237002
Typical,3,19,16,0,113,0,113,2,4,1008,87,6.700000318232924
Typical,3,19,17,0,234,192,331,3,4,1008,93,4.600000218488276
Typical,3,19,18,0,216,59,251,3,5,1008,87,6.200000294484198
Typical,3,19,19,0,321,490,644,3,6,1009,81,6.700000318232924
Typical,3,19,20,0,324,181,446,3,7,1008,76,6.700000318232924
Typical,3,19,21,0,305,541,653,3,8,1008,71,5.700000270735472
Typical,3,19,22,0,177,0,177,3,8,1009,71,4.10000019473955
Typical,3,19,23,0,143,0,143,3,7,1009,76,2.1000000997446477
Typical,3,20,0,0,170,242,244,3,7,1010,76,1.500000071246177
Typical,3,20,1,0,99,100,113,3,6,1011,81,1.500000071246177
Typical,3,20,2,0,0,0,0,3,4,1012,93,0.0
Typical,3,20,3,0,0,0,0,3,4,1013,93,0.0
Typical,3,20,4,0,0,0,0,3,4,1013,93,0.0
Typical,3,20,5,0,0,0,0,2,3,1014,93,0.0
Typical,3,20,6,0,0,0,0,2,3,1015,93,0.0
Typical,3,20,7,0,0,0,0,2,2,1015,100,0.0
Typical,3,20,8,0,0,0,0,2,2,1015,100,0.0
Typical,3,20,9,0,0,0,0,2,2,1016,100,1.500000071246177
Typical,3,20,10,0,0,0,0,1,1,1016,100,1.500000071246177
Typical,3,20,11,0,0,0,0,1,1,1017,100,0.0
Typical,3,20,12,0,0,0,0,1,1,1017,100,0.0
Typical,3,20,13,0,0,0,0,2,2,1017,100,0.0
Typical,3,20,14,0,7,0,7,2,2,1017,100,1.500000071246177
Typical,3,20,15,0,59,0,59,3,3,1017,100,2.6000001234933734
Typical,3,20,16,0,131,6,133,2,2,1017,100,2.1000000997446477
Typical,3,20,17,0,189,12,195,2,2,1018,100,1.500000071246177
Typical,3,20,18,0,260,24,274,3,3,1018,100,2.1000000997446477
Typical,3,20,19,0,313,102,381,3,4,1018,93,0.0
Typical,3,20,20,0,282,476,606,3,7,1017,76,2.1000000997446477
Typical,3,20,21,0,211,663,640,3,9,1016,66,1.9000000902451575
Typical,3,20,22,0,279,296,449,2,9,1016,61,1.7000000807456672
Typical,3,20,23,0,208,70,240,2,10,1016,57,1.500000071246177
Typical,3,21,0,0,75,0,75,1,9,1016,57,2.6000001234933734
Typical,3,21,1,0,118,97,132,1,9,1016,57,2.1000000997446477
Typical,3,21,2,0,0,0,0,1,9,1016,57,0.0
Typical,3,21,3,0,0,0,0,1,8,1016,61,2.1000000997446477
Typical,3,21,4,0,0,0,0,1,8,1016,61,1.500000071246177
Typical,3,21,5,0,0,0,0,3,8,1015,71,3.100000147242099
Typical,3,21,6,0,0,0,0,4,8,1015,76,2.6000001234933734
Typical,3,21,7,0,0,0,0,4,7,1016,81,1.500000071246177
Typical,3,21,8,0,0,0,0,4,7,1016,81,1.500000071246177
Typical,3,21,9,0,0,0,0,4,7,1015,81,3.100000147242099
Typical,3,21,10,0,0,0,0,4,7,1015,81,2.6000001234933734
Typical,3,21,11,0,0,0,0,4,7,1015,81,2.1000000997446477
Typical,3,21,12,0,0,0,0,4,7,1015,81,2.6000001234933734
Typical,3,21,13,0,0,0,0,5,7,1015,87,2.6000001234933734
Typical,3,21,14,0,7,0,7,4,7,1016,81,2.1000000997446477
Typical,3,21,15,0,80,62,94,4,7,1015,81,3.100000147242099
Typical,3,21,16,0,162,51,181,4,8,1016,76,2.1000000997446477
Typical,3,21,17,0,212,17,221,4,9,1016,71,0.0
Typical,3,21,18,0,235,18,246,4,9,1016,71,1.500000071246177
Typical,3,21,19,0,329,191,457,4,11,1015,62,1.1000000522471964
Typical,3,21,20,0,331,151,434,4,11,1015,62,0.800000037997961
Typical,3,21,21,0,205,705,666,5,12,1014,62,0.4000000189989805
Typical,3,21,22,0,129,777,577,4,12,1013,58,0.0
Typical,3,21,23,0,125,685,441,5,12,1013,62,1.500000071246177
Typical,3,22,0,0,116,543,287,4,12,1012,58,2.1000000997446477
Typical,3,22,1,0,102,147,124,5,12,1011,62,0.0
Typical,3,22,2,0,0,0,0,5,11,1010,66,0.0
Typical,3,22,3,0,0,0,0,5,9,1010,76,0.0
Typical,3,22,4,0,0,0,0,5,9,1009,76,0.0
Typical,3,22,5,0,0,0,0,4,8,1008,79,0.800000037997961
Typical,3,22,6,0,0,0,0,5,8,1007,81,1.500000071246177
Typical,3,22,7,0,0,0,0,5,7,1006,87,0.0
Typical,3,22,8,0,0,0,0,5,7,1005,87,0.0
Typical,3,22,9,0,0,0,0,6,7,1004,93,0.0
Typical,3,22,10,0,0,0,0,6,6,1003,100,1.500000071246177
Typical,3,22,11,0,0,0,0,6,7,1002,93,2.1000000997446477
Typical,3,22,12,0,0,0,0,6,7,1001,93,3.100000147242099
Typical,3,22,13,0,0,0,0,6,7,1000,93,2.6000001234933734
Typical,3,22,14,0,4,0,4,7,7,1002,100,3.100000147242099
Typical,3,22,15,0,81,62,95,7,8,1001,93,3.6000001709908247
Typical,3,22,16,0,132,6,134,8,8,1001,100,4.600000218488276
Typical,3,22,17,0,121,0,121,8,9,1002,93,6.200000294484198
Typical,3,22,18,0,101,0,101,8,9,1002,93,6.700000318232924
Typical,3,22,19,0,205,0,205,8,9,1002,93,6.700000318232924
Typical,3,22,20,0,204,6,208,9,10,1002,93,6.200000294484198
Typical,3,22,21,0,207,6,211,8,10,1001,87,5.100000242237002
Typical,3,22,22,0,287,265,441,7,11,1001,76,4.10000019473955
Typical,3,22,23,0,211,76,246,7,11,1002,76,6.700000318232924
Typical,3,23,0,0,178,363,294,6,10,1002,76,6.200000294484198
Typical,3,23,1,0,104,82,117,4,8,1003,76,6.200000294484198
Typical,3,23,2,0,0,0,0,3,7,1004,76,5.700000270735472
Typical,3,23,3,0,0,0,0,2,6,1005,75,6.700000318232924
Typical,3,23,4,0,0,0,0,2,6,1006,75,7.200000341981649
Typical,3,23,5,0,0,0,0,1,6,1006,70,4.10000019473955
Typical,3,23,6,0,0,0,0,2,5,1007,81,4.10000019473955
Typical,3,23,7,0,0,0,0,2,5,1008,81,4.600000218488276
Typical,3,23,8,0,0,0,0,2,5,1008,81,3.6000001709908247
Typical,3,23,9,0,0,0,0,2,4,1009,87,4.10000019473955
Typical,3,23,10,0,0,0,0,2,4,1009,87,4.600000218488276
Typical,3,23,11,0,0,0,0,2,4,1010,87,3.6000001709908247
Typical,3,23,12,0,0,0,0,2,4,1010,87,5.700000270735472
Typical,3,23,13,0,0,0,0,2,4,1011,87,4.10000019473955
Typical,3,23,14,0,13,176,23,3,4,1012,93,4.10000019473955
Typical,3,23,15,0,58,501,173,3,6,1012,81,4.10000019473955
Typical,3,23,16,0,146,436,317,3,7,1013,76,4.600000218488276
Typical,3,23,17,0,236,175,328,2,8,1013,66,4.10000019473955
Typical,3,23,18,0,225,556,572,3,8,1013,71,3.6000001709908247
Typical,3,23,19,0,223,645,663,2,9,1013,61,5.100000242237002
Typical,3,23,20,0,324,343,563,3,10,1013,62,5.700000270735472
Typical,3,23,21,0,211,687,665,2,11,1013,54,4.600000218488276
Typical,3,23,22,0,144,727,569,2,11,1013,54,5.100000242237002
Typical,3,23,23,0,128,678,446,2,11,1013,54,5.700000270735472
Typical,3,24,0,0,119,533,292,2,10,1012,57,3.6000001709908247
Typical,3,24,1,0,98,80,110,2,9,1012,61,3.6000001709908247
Typical,3,24,2,0,0,0,0,2,8,1012,66,3.100000147242099
Typical,3,24,3,0,0,0,0,2,7,1012,70,3.100000147242099
Typical,3,24,4,0,0,0,0,2,6,1012,75,3.100000147242099
Typical,3,24,5,0,0,0,0,2,6,1012,75,2.1000000997446477
Typical,3,24,6,0,0,0,0,2,4,1012,87,2.6000001234933734
Typical,3,24,7,0,0,0,0,2,4,1012,87,2.1000000997446477
