Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727935.0,-,WA,-,47.68,-122.25,0,20,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,6,7,0,0,0,0,14,18,1020,77,1.500000071246177
Typical,8,6,8,0,0,0,0,14,18,1020,77,1.500000071246177
Typical,8,6,9,0,0,0,0,15,18,1020,83,1.8000000854954123
Typical,8,6,10,0,0,0,0,14,18,1020,77,2.1000000997446477
Typical,8,6,11,0,0,0,0,14,17,1020,82,2.300000109244138
Typical,8,6,12,0,0,0,0,14,17,1020,82,2.6000001234933734
Typical,8,6,13,0,18,0,18,15,18,1021,83,2.6000001234933734
Typical,8,6,14,0,87,5,88,15,18,1021,83,1.500000071246177
Typical,8,6,15,0,149,11,153,15,19,1021,78,2.6000001234933734
Typical,8,6,16,0,252,198,365,15,20,1021,73,2.1000000997446477
Typical,8,6,17,0,306,272,495,14,22,1021,60,2.1000000997446477
Typical,8,6,18,0,357,113,446,15,22,1021,64,2.1000000997446477
Typical,8,6,19,0,392,54,437,15,22,1021,64,3.100000147242099
Typical,8,6,20,0,284,24,305,15,23,1021,61,1.500000071246177
Typical,8,6,21,0,325,448,693,15,24,1021,57,2.1000000997446477
Typical,8,6,22,0,207,671,707,14,23,1021,57,3.100000147242099
Typical,8,6,23,0,241,457,532,14,22,1021,60,4.10000019473955
Typical,8,7,0,0,234,197,331,12,21,1021,56,4.10000019473955
Typical,8,7,1,0,160,197,226,12,20,1021,60,3.6000001709908247
Typical,8,7,2,0,103,249,145,12,21,1022,56,2.1000000997446477
Typical,8,7,3,0,1,52,2,12,19,1022,64,1.8000000854954123
Typical,8,7,4,0,0,0,0,11,18,1022,64,1.500000071246177
Typical,8,7,5,0,0,0,0,11,18,1022,64,1.500000071246177
Typical,8,7,6,0,0,0,0,11,18,1023,64,1.500000071246177
Typical,8,7,7,0,0,0,0,11,18,1023,64,1.8000000854954123
Typical,8,7,8,0,0,0,0,11,17,1023,68,2.1000000997446477
Typical,8,7,9,0,0,0,0,10,17,1023,63,2.1000000997446477
Typical,8,7,10,0,0,0,0,10,17,1023,63,3.100000147242099
Typical,8,7,11,0,0,0,0,10,17,1023,63,2.1000000997446477
Typical,8,7,12,0,0,0,0,10,16,1024,68,2.1000000997446477
Typical,8,7,13,0,18,0,18,10,16,1024,68,2.1000000997446477
Typical,8,7,14,0,78,370,171,10,17,1024,63,2.6000001234933734
Typical,8,7,15,0,91,619,349,10,18,1025,59,3.6000001709908247
Typical,8,7,16,0,74,816,537,9,19,1024,52,3.100000147242099
Typical,8,7,17,0,63,891,682,9,19,1024,52,4.10000019473955
Typical,8,7,18,0,70,899,777,10,21,1024,49,4.10000019473955
Typical,8,7,19,0,107,856,827,11,21,1024,53,4.600000218488276
Typical,8,7,20,0,118,842,835,9,22,1023,43,5.100000242237002
Typical,8,7,21,0,101,877,819,9,22,1023,43,6.200000294484198
Typical,8,7,22,0,99,854,734,9,22,1022,43,5.700000270735472
Typical,8,7,23,0,90,810,602,8,23,1022,38,5.700000270735472
Typical,8,8,0,0,73,819,476,9,23,1022,41,4.600000218488276
Typical,8,8,1,0,63,743,310,11,22,1021,50,3.6000001709908247
Typical,8,8,2,0,68,507,151,11,21,1021,53,5.100000242237002
Typical,8,8,3,0,0,97,1,10,19,1021,56,2.1000000997446477
Typical,8,8,4,0,0,0,0,10,18,1022,59,2.1000000997446477
Typical,8,8,5,0,0,0,0,10,18,1022,59,2.6000001234933734
Typical,8,8,6,0,0,0,0,10,17,1021,63,1.500000071246177
Typical,8,8,7,0,0,0,0,10,16,1021,68,2.1000000997446477
Typical,8,8,8,0,0,0,0,10,16,1021,68,2.1000000997446477
Typical,8,8,9,0,0,0,0,10,16,1021,68,2.1000000997446477
Typical,8,8,10,0,0,0,0,10,15,1021,72,2.1000000997446477
Typical,8,8,11,0,0,0,0,10,14,1021,77,2.1000000997446477
Typical,8,8,12,0,0,0,0,11,15,1021,77,2.1000000997446477
Typical,8,8,13,0,11,330,38,11,16,1021,72,2.6000001234933734
Typical,8,8,14,0,41,581,186,12,17,1021,72,2.6000001234933734
Typical,8,8,15,0,55,732,358,12,18,1021,68,3.100000147242099
Typical,8,8,16,0,68,821,531,13,19,1021,68,4.600000218488276
Typical,8,8,17,0,83,850,670,13,20,1020,64,5.100000242237002
Typical,8,8,18,0,76,887,772,13,22,1020,57,2.6000001234933734
Typical,8,8,19,0,92,898,845,12,23,1019,50,5.100000242237002
Typical,8,8,20,0,149,794,823,12,23,1019,50,6.700000318232924
Typical,8,8,21,0,134,817,800,12,24,1018,47,5.100000242237002
Typical,8,8,22,0,105,842,728,11,26,1017,39,5.100000242237002
Typical,8,8,23,0,94,798,595,11,26,1017,39,4.10000019473955
Typical,8,9,0,0,86,769,462,10,26,1016,37,5.100000242237002
Typical,8,9,1,0,70,711,303,9,26,1016,34,5.100000242237002
Typical,8,9,2,0,71,422,139,9,26,1016,34,2.1000000997446477
Typical,8,9,3,0,0,73,0,9,24,1015,38,2.1000000997446477
Typical,8,9,4,0,0,0,0,10,23,1016,44,2.6000001234933734
Typical,8,9,5,0,0,0,0,10,22,1015,46,4.10000019473955
Typical,8,9,6,0,0,0,0,11,21,1015,53,1.500000071246177
Typical,8,9,7,0,0,0,0,11,20,1015,56,1.8000000854954123
Typical,8,9,8,0,0,0,0,10,19,1015,56,1.8000000854954123
Typical,8,9,9,0,0,0,0,11,18,1015,64,1.8000000854954123
Typical,8,9,10,0,0,0,0,11,19,1015,60,1.8000000854954123
Typical,8,9,11,0,0,0,0,11,18,1015,64,1.7000000807456672
Typical,8,9,12,0,0,0,0,11,18,1015,64,1.8000000854954123
Typical,8,9,13,0,10,314,35,12,18,1015,68,2.1000000997446477
Typical,8,9,14,0,35,627,189,13,19,1015,68,2.1000000997446477
Typical,8,9,15,0,50,748,357,13,21,1015,60,3.100000147242099
Typical,8,9,16,0,66,827,531,13,23,1015,53,3.100000147242099
Typical,8,9,17,0,77,862,670,13,24,1015,50,2.6000001234933734
Typical,8,9,18,0,82,875,766,12,26,1014,42,4.600000218488276
Typical,8,9,19,0,97,874,827,12,27,1014,39,4.10000019473955
Typical,8,9,20,0,116,842,829,12,28,1014,37,3.6000001709908247
Typical,8,9,21,0,75,932,832,11,29,1013,33,3.100000147242099
Typical,8,9,22,0,71,909,742,11,29,1013,33,5.100000242237002
Typical,8,9,23,0,76,853,610,11,28,1012,35,4.600000218488276
Typical,8,10,0,0,106,706,448,12,29,1012,35,4.10000019473955
Typical,8,10,1,0,69,700,296,11,28,1012,35,3.6000001709908247
Typical,8,10,2,0,73,333,125,10,27,1012,34,3.6000001709908247
Typical,8,10,3,0,0,0,0,10,26,1012,37,1.500000071246177
Typical,8,10,4,0,0,0,0,11,25,1013,41,1.500000071246177
Typical,8,10,5,0,0,0,0,11,23,1013,47,1.500000071246177
Typical,8,10,6,0,0,0,0,11,22,1013,50,1.500000071246177
Typical,8,10,7,0,0,0,0,12,20,1013,60,1.500000071246177
Typical,8,10,8,0,0,0,0,13,19,1013,68,1.500000071246177
Typical,8,10,9,0,0,0,0,13,18,1014,73,1.500000071246177
Typical,8,10,10,0,0,0,0,13,17,1014,77,1.500000071246177
Typical,8,10,11,0,0,0,0,13,16,1014,82,1.500000071246177
Typical,8,10,12,0,0,0,0,13,17,1014,77,1.600000075995922
Typical,8,10,13,0,9,327,34,13,17,1015,77,1.7000000807456672
Typical,8,10,14,0,37,604,184,14,19,1015,73,1.8000000854954123
Typical,8,10,15,0,54,731,352,14,21,1016,64,1.9000000902451575
Typical,8,10,16,0,80,786,520,13,23,1016,53,2.0000000949949026
Typical,8,10,17,0,126,761,648,12,25,1016,44,2.1000000997446477
Typical,8,10,18,0,86,886,777,12,27,1016,39,3.100000147242099
Typical,8,10,19,0,109,862,827,12,28,1016,37,3.100000147242099
Typical,8,10,20,0,98,896,854,12,29,1015,35,4.10000019473955
Typical,8,10,21,0,148,799,795,12,31,1015,31,3.100000147242099
Typical,8,10,22,0,145,751,696,12,31,1014,31,4.10000019473955
Typical,8,10,23,0,114,742,576,11,31,1014,29,2.6000001234933734
Typical,8,11,0,0,94,738,449,9,32,1014,24,3.6000001709908247
Typical,8,11,1,0,80,654,289,9,31,1013,26,3.100000147242099
Typical,8,11,2,0,71,401,132,9,29,1013,29,2.6000001234933734
Typical,8,11,3,0,0,0,0,11,26,1014,39,2.1000000997446477
Typical,8,11,4,0,0,0,0,12,25,1014,44,2.1000000997446477
Typical,8,11,5,0,0,0,0,12,23,1015,50,2.6000001234933734
Typical,8,11,6,0,0,0,0,13,21,1015,60,1.500000071246177
Typical,8,11,7,0,0,0,0,13,19,1015,68,1.7000000807456672
Typical,8,11,8,0,0,0,0,14,18,1015,77,1.9000000902451575
Typical,8,11,9,0,0,0,0,14,17,1016,82,2.1000000997446477
Typical,8,11,10,0,0,0,0,13,15,1016,87,2.400000113993883
Typical,8,11,11,0,0,0,0,13,14,1016,90,2.8000001329928637
Typical,8,11,12,0,0,0,0,13,14,1017,94,3.100000147242099
Typical,8,11,13,0,14,0,14,13,14,1017,94,3.100000147242099
Typical,8,11,14,0,74,0,74,13,14,1017,89,2.900000137742609
Typical,8,11,15,0,170,108,213,13,16,1017,82,2.6000001234933734
Typical,8,11,16,0,178,576,499,13,17,1017,77,2.6000001234933734
Typical,8,11,17,0,98,820,659,13,18,1017,73,2.6000001234933734
Typical,8,11,18,0,87,881,771,14,21,1016,64,2.6000001234933734
Typical,8,11,19,0,110,850,815,14,23,1016,57,2.6000001234933734
Typical,8,11,20,0,129,818,817,14,24,1015,54,1.500000071246177
Typical,8,11,21,0,121,835,795,13,26,1015,45,2.1000000997446477
Typical,8,11,22,0,105,836,716,13,27,1014,42,3.100000147242099
Typical,8,11,23,0,101,780,584,12,27,1014,39,3.6000001709908247
Typical,8,12,0,0,108,669,427,12,27,1013,39,3.100000147242099
Typical,8,12,1,0,80,670,292,11,27,1013,37,3.100000147242099
Typical,8,12,2,0,67,493,140,12,26,1013,42,2.6000001234933734
Typical,8,12,3,0,0,0,0,13,23,1013,53,1.500000071246177
Typical,8,12,4,0,0,0,0,13,22,1013,57,1.500000071246177
Typical,8,12,5,0,0,0,0,13,21,1014,60,1.500000071246177
Typical,8,12,6,0,0,0,0,13,20,1014,64,1.500000071246177
Typical,8,12,7,0,0,0,0,13,19,1014,68,1.7000000807456672
Typical,8,12,8,0,0,0,0,13,18,1014,73,1.9000000902451575
Typical,8,12,9,0,0,0,0,13,18,1014,73,2.1000000997446477
Typical,8,12,10,0,0,0,0,13,16,1014,82,2.1000000997446477
Typical,8,12,11,0,0,0,0,13,16,1014,82,2.1000000997446477
Typical,8,12,12,0,0,0,0,13,16,1014,82,2.1000000997446477
Typical,8,12,13,0,17,172,29,13,16,1015,82,2.1000000997446477
Typical,8,12,14,0,62,0,62,14,17,1015,82,2.300000109244138
Typical,8,12,15,0,127,498,327,14,19,1015,73,2.400000113993883
Typical,8,12,16,0,93,751,509,14,21,1015,64,2.6000001234933734
Typical,8,12,17,0,101,802,647,14,22,1015,60,2.6000001234933734
Typical,8,12,18,0,99,839,748,15,23,1015,61,3.100000147242099
Typical,8,12,19,0,93,880,821,15,25,1014,54,3.6000001709908247
Typical,8,12,20,0,81,909,842,15,26,1014,51,3.6000001709908247
Typical,8,12,21,0,93,890,808,12,27,1013,39,5.100000242237002
Typical,8,12,22,0,84,879,723,13,28,1013,40,4.600000218488276
Typical,8,12,23,0,77,848,598,11,28,1013,35,4.600000218488276
Typical,8,13,0,0,96,702,429,11,28,1013,35,4.10000019473955
Typical,8,13,1,0,87,603,275,12,27,1013,39,4.10000019473955
Typical,8,13,2,0,25,0,25,12,25,1013,44,2.6000001234933734
Typical,8,13,3,0,0,0,0,12,24,1014,47,2.1000000997446477
Typical,8,13,4,0,0,0,0,13,22,1014,57,1.500000071246177
Typical,8,13,5,0,0,0,0,14,21,1014,64,1.500000071246177
Typical,8,13,6,0,0,0,0,14,20,1015,68,2.1000000997446477
Typical,8,13,7,0,0,0,0,13,19,1015,68,2.1000000997446477
Typical,8,13,8,0,0,0,0,13,18,1016,73,2.1000000997446477
Typical,8,13,9,0,0,0,0,14,18,1016,77,2.1000000997446477
Typical,8,13,10,0,0,0,0,13,17,1017,77,1.8000000854954123
Typical,8,13,11,0,0,0,0,13,16,1017,82,1.500000071246177
Typical,8,13,12,0,0,0,0,13,16,1018,82,1.8000000854954123
Typical,8,13,13,0,8,0,8,13,15,1018,88,2.1000000997446477
Typical,8,13,14,0,82,26,88,14,16,1019,88,1.8000000854954123
Typical,8,13,15,0,152,34,165,13,16,1019,82,1.500000071246177
Typical,8,13,16,0,218,396,435,13,16,1019,82,2.300000109244138
Typical,8,13,17,0,178,619,598,13,17,1019,77,3.100000147242099
Typical,8,13,18,0,119,809,742,14,17,1019,82,3.100000147242099
Typical,8,13,19,0,150,778,792,14,19,1019,73,2.300000109244138
Typical,8,13,20,0,151,776,799,14,22,1018,60,1.500000071246177
Typical,8,13,21,0,114,860,802,14,24,1018,54,2.6000001234933734
Typical,8,13,22,0,111,818,704,14,24,1018,54,3.100000147242099
Typical,8,13,23,0,102,768,571,14,25,1017,50,2.1000000997446477
Typical,8,14,0,0,91,722,430,14,25,1017,50,3.100000147242099
Typical,8,14,1,0,90,515,249,14,24,1017,54,3.100000147242099
Typical,8,14,2,0,78,207,107,13,23,1017,53,3.6000001709908247
Typical,8,14,3,0,0,0,0,13,21,1018,60,2.1000000997446477
Typical,8,14,4,0,0,0,0,14,20,1018,68,2.400000113993883
Typical,8,14,5,0,0,0,0,14,20,1018,68,2.6000001234933734
Typical,8,14,6,0,0,0,0,13,17,1018,77,2.6000001234933734
Typical,8,14,7,0,0,0,0,13,16,1019,82,1.500000071246177
Typical,8,14,8,0,0,0,0,13,16,1019,82,2.6000001234933734
Typical,8,14,9,0,0,0,0,13,15,1019,88,1.500000071246177
Typical,8,14,10,0,0,0,0,12,14,1019,88,1.500000071246177
Typical,8,14,11,0,0,0,0,12,14,1019,88,1.500000071246177
Typical,8,14,12,0,0,0,0,12,13,1020,94,1.500000071246177
Typical,8,14,13,0,10,0,10,12,13,1020,94,1.500000071246177
Typical,8,14,14,0,65,0,65,12,13,1020,94,1.500000071246177
Typical,8,14,15,0,134,6,137,13,14,1020,94,1.500000071246177
Typical,8,14,16,0,222,29,238,13,15,1020,88,1.500000071246177
Typical,8,14,17,0,306,189,433,13,16,1020,82,1.500000071246177
Typical,8,14,18,0,166,750,742,13,18,1019,73,1.500000071246177
Typical,8,14,19,0,79,904,821,13,20,1019,64,1.500000071246177
Typical,8,14,20,0,96,897,842,14,22,1018,60,2.1000000997446477
Typical,8,14,21,0,101,872,796,14,23,1017,57,3.100000147242099
Typical,8,14,22,0,84,879,718,13,23,1017,53,3.100000147242099
Typical,8,14,23,0,74,843,586,14,24,1016,54,3.100000147242099
Typical,8,15,0,0,73,786,439,14,25,1015,50,2.1000000997446477
Typical,8,15,1,0,77,671,281,14,24,1015,53,3.100000147242099
Typical,8,15,2,0,0,0,0,14,23,1015,57,2.6000001234933734
Typical,8,15,3,0,0,0,0,14,22,1015,60,2.6000001234933734
Typical,8,15,4,0,0,0,0,14,20,1016,68,2.1000000997446477
Typical,8,15,5,0,0,0,0,13,18,1016,73,2.1000000997446477
Typical,8,15,6,0,0,0,0,14,18,1016,77,1.8000000854954123
Typical,8,15,7,0,0,0,0,13,17,1016,77,1.500000071246177
Typical,8,15,8,0,0,0,0,13,17,1016,77,1.500000071246177
Typical,8,15,9,0,0,0,0,13,16,1016,82,1.500000071246177
Typical,8,15,10,0,0,0,0,13,15,1017,88,1.500000071246177
Typical,8,15,11,0,0,0,0,13,14,1017,94,2.1000000997446477
Typical,8,15,12,0,0,0,0,13,14,1017,94,1.500000071246177
Typical,8,15,13,0,11,7,11,13,14,1017,94,2.1000000997446477
Typical,8,15,14,0,53,0,53,13,13,1017,100,1.9000000902451575
Typical,8,15,15,0,127,0,127,13,14,1017,94,1.7000000807456672
Typical,8,15,16,0,206,12,212,13,15,1017,88,1.500000071246177
Typical,8,15,17,0,253,47,285,13,15,1017,88,1.500000071246177
Typical,8,15,18,0,267,553,691,13,17,1017,77,2.1000000997446477
Typical,8,15,19,0,117,868,827,14,18,1016,77,2.6000001234933734
Typical,8,15,20,0,179,734,787,14,19,1016,73,2.6000001234933734
Typical,8,15,21,0,146,787,771,14,22,1016,60,2.1000000997446477
Typical,8,15,22,0,111,818,699,15,23,1015,61,2.6000001234933734
Typical,8,15,23,0,89,812,580,14,23,1015,56,2.6000001234933734
Typical,8,16,0,0,95,698,417,14,24,1014,54,2.6000001234933734
Typical,8,16,1,0,82,576,254,14,24,1014,54,2.1000000997446477
Typical,8,16,2,0,0,0,0,15,23,1014,61,1.8000000854954123
Typical,8,16,3,0,0,0,0,14,22,1015,60,1.500000071246177
Typical,8,16,4,0,0,0,0,15,20,1015,73,2.6000001234933734
Typical,8,16,5,0,0,0,0,14,18,1016,77,3.6000001709908247
Typical,8,16,6,0,0,0,0,13,16,1017,82,3.100000147242099
Typical,8,16,7,0,0,0,0,12,14,1017,88,3.6000001709908247
Typical,8,16,8,0,0,0,0,12,14,1018,88,3.100000147242099
Typical,8,16,9,0,0,0,0,12,14,1018,88,4.10000019473955
Typical,8,16,10,0,0,0,0,12,14,1018,88,3.100000147242099
Typical,8,16,11,0,0,0,0,12,14,1019,88,3.6000001709908247
Typical,8,16,12,0,0,0,0,12,14,1019,88,2.1000000997446477
Typical,8,16,13,0,5,0,5,12,14,1019,88,2.6000001234933734
Typical,8,16,14,0,45,0,45,12,14,1019,88,2.6000001234933734
Typical,8,16,15,0,103,0,103,12,14,1020,88,2.6000001234933734
Typical,8,16,16,0,167,6,171,12,15,1020,82,4.10000019473955
Typical,8,16,17,0,228,12,235,12,15,1020,82,3.100000147242099
Typical,8,16,18,0,242,12,251,12,16,1020,77,3.100000147242099
Typical,8,16,19,0,257,18,272,12,17,1020,72,2.6000001234933734
Typical,8,16,20,0,307,463,690,11,17,1020,68,3.6000001709908247
Typical,8,16,21,0,269,515,677,11,18,1020,64,2.1000000997446477
Typical,8,16,22,0,169,660,640,12,19,1019,64,2.6000001234933734
Typical,8,16,23,0,163,614,532,12,19,1019,64,2.6000001234933734
Typical,8,17,0,0,129,583,395,12,18,1019,68,3.6000001709908247
Typical,8,17,1,0,120,331,218,12,18,1019,68,2.1000000997446477
Typical,8,17,2,0,0,0,0,12,17,1019,72,2.6000001234933734
Typical,8,17,3,0,0,0,0,12,17,1019,72,2.1000000997446477
Typical,8,17,4,0,0,0,0,12,17,1020,72,1.8000000854954123
Typical,8,17,5,0,0,0,0,12,16,1020,77,1.500000071246177
Typical,8,17,6,0,0,0,0,12,16,1020,77,1.500000071246177
Typical,8,17,7,0,0,0,0,12,15,1020,82,1.500000071246177
Typical,8,17,8,0,0,0,0,12,15,1020,82,1.500000071246177
Typical,8,17,9,0,0,0,0,12,14,1020,88,1.500000071246177
Typical,8,17,10,0,0,0,0,12,14,1020,88,1.500000071246177
Typical,8,17,11,0,0,0,0,12,14,1020,88,2.6000001234933734
Typical,8,17,12,0,0,0,0,12,14,1020,88,2.1000000997446477
Typical,8,17,13,0,9,13,10,12,14,1021,88,2.1000000997446477
Typical,8,17,14,0,60,0,60,12,14,1021,88,2.1000000997446477
Typical,8,17,15,0,122,0,122,12,15,1021,82,2.1000000997446477
Typical,8,17,16,0,234,35,253,11,16,1021,72,2.1000000997446477
Typical,8,17,17,0,277,77,328,12,17,1021,72,1.500000071246177
Typical,8,17,18,0,235,577,673,12,18,1021,68,2.6000001234933734
Typical,8,17,19,0,236,610,733,12,19,1021,64,2.1000000997446477
Typical,8,17,20,0,371,217,550,12,20,1021,60,2.1000000997446477
Typical,8,17,21,0,390,188,538,12,21,1021,56,1.500000071246177
Typical,8,17,22,0,297,409,588,12,21,1020,56,1.500000071246177
Typical,8,17,23,0,241,31,259,12,22,1020,53,1.500000071246177
Typical,8,18,0,0,191,334,342,12,22,1020,53,3.100000147242099
Typical,8,18,1,0,118,283,200,12,22,1019,53,2.1000000997446477
Typical,8,18,2,0,0,0,0,11,21,1019,56,1.8000000854954123
Typical,8,18,3,0,0,0,0,12,20,1019,60,1.500000071246177
Typical,8,18,4,0,0,0,0,13,18,1020,73,2.6000001234933734
Typical,8,18,5,0,0,0,0,13,18,1019,73,1.500000071246177
Typical,8,18,6,0,0,0,0,13,18,1020,73,1.500000071246177
Typical,8,18,7,0,0,0,0,13,17,1020,77,1.500000071246177
Typical,8,18,8,0,0,0,0,12,17,1020,72,1.500000071246177
Typical,8,18,9,0,0,0,0,12,17,1020,72,1.500000071246177
Typical,8,18,10,0,0,0,0,11,17,1020,68,1.7000000807456672
Typical,8,18,11,0,0,0,0,11,17,1021,68,1.9000000902451575
Typical,8,18,12,0,0,0,0,12,16,1021,77,2.1000000997446477
Typical,8,18,13,0,7,0,7,13,16,1021,82,3.100000147242099
Typical,8,18,14,0,69,5,70,12,15,1022,82,3.100000147242099
Typical,8,18,15,0,143,17,149,12,15,1022,82,3.100000147242099
Typical,8,18,16,0,209,23,222,11,15,1022,77,4.10000019473955
Typical,8,18,17,0,269,24,284,12,17,1023,72,2.6000001234933734
Typical,8,18,18,0,308,30,331,12,18,1023,68,3.100000147242099
Typical,8,18,19,0,330,30,355,12,19,1023,64,1.500000071246177
Typical,8,18,20,0,336,30,360,12,21,1023,56,2.6000001234933734
Typical,8,18,21,0,335,24,354,11,21,1022,53,3.100000147242099
Typical,8,18,22,0,300,24,317,11,21,1022,53,2.1000000997446477
Typical,8,18,23,0,249,19,260,11,21,1021,53,2.6000001234933734
Typical,8,19,0,0,189,13,195,11,21,1021,53,2.6000001234933734
Typical,8,19,1,0,111,0,111,11,20,1021,56,2.6000001234933734
Typical,8,19,2,0,0,0,0,12,20,1021,60,3.100000147242099
Typical,8,19,3,0,0,0,0,11,18,1022,64,3.100000147242099
Typical,8,19,4,0,0,0,0,11,17,1022,68,2.6000001234933734
Typical,8,19,5,0,0,0,0,11,17,1022,68,1.500000071246177
Typical,8,19,6,0,0,0,0,11,17,1022,68,1.500000071246177
Typical,8,19,7,0,0,0,0,11,17,1022,68,2.6000001234933734
Typical,8,19,8,0,0,0,0,11,17,1022,68,2.1000000997446477
Typical,8,19,9,0,0,0,0,11,16,1022,72,2.6000001234933734
Typical,8,19,10,0,0,0,0,11,16,1022,72,2.6000001234933734
Typical,8,19,11,0,0,0,0,11,16,1022,72,1.500000071246177
Typical,8,19,12,0,0,0,0,11,16,1022,72,1.500000071246177
Typical,8,19,13,0,7,3,7,11,16,1022,72,2.1000000997446477
Typical,8,19,14,0,77,15,81,11,15,1022,77,2.6000001234933734
Typical,8,19,15,0,155,34,168,11,16,1022,72,3.100000147242099
Typical,8,19,16,0,220,314,387,11,17,1022,68,3.100000147242099
Typical,8,19,17,0,270,336,492,11,18,1022,64,3.100000147242099
Typical,8,19,18,0,177,666,679,11,19,1022,60,3.100000147242099
Typical,8,19,19,0,178,724,762,11,19,1021,60,2.6000001234933734
Typical,8,19,20,0,256,608,752,9,21,1020,46,3.100000147242099
Typical,8,19,21,0,348,285,570,8,21,1020,43,3.100000147242099
Typical,8,19,22,0,172,715,675,9,22,1019,43,2.6000001234933734
Typical,8,19,23,0,92,789,556,8,22,1018,41,3.6000001709908247
Typical,8,20,0,0,87,721,408,10,21,1018,49,3.100000147242099
Typical,8,20,1,0,75,609,246,9,21,1017,46,3.100000147242099
Typical,8,20,2,0,0,0,0,9,20,1017,49,2.6000001234933734
Typical,8,20,3,0,0,0,0,11,18,1017,64,2.1000000997446477
Typical,8,20,4,0,0,0,0,9,17,1017,59,2.1000000997446477
Typical,8,20,5,0,0,0,0,10,17,1017,63,2.1000000997446477
Typical,8,20,6,0,0,0,0,10,16,1017,68,2.1000000997446477
Typical,8,20,7,0,0,0,0,10,14,1016,77,1.500000071246177
Typical,8,20,8,0,0,0,0,10,14,1016,77,1.500000071246177
Typical,8,20,9,0,0,0,0,10,14,1016,77,1.500000071246177
Typical,8,20,10,0,0,0,0,9,13,1016,77,1.500000071246177
Typical,8,20,11,0,0,0,0,9,13,1015,77,1.500000071246177
Typical,8,20,12,0,0,0,0,9,13,1015,77,1.500000071246177
Typical,8,20,13,0,7,52,9,9,14,1015,72,1.500000071246177
Typical,8,20,14,0,68,20,73,10,15,1016,72,2.6000001234933734
Typical,8,20,15,0,151,202,228,9,16,1016,63,2.1000000997446477
Typical,8,20,16,0,144,575,448,9,17,1016,59,1.500000071246177
Typical,8,20,17,0,177,595,568,9,17,1016,59,1.500000071246177
Typical,8,20,18,0,135,785,724,9,19,1015,52,1.500000071246177
Typical,8,20,19,0,114,844,792,10,19,1015,56,2.1000000997446477
Typical,8,20,20,0,209,668,752,9,22,1015,43,2.6000001234933734
Typical,8,20,21,0,264,606,735,10,22,1014,46,3.100000147242099
Typical,8,20,22,0,272,37,298,10,23,1013,44,2.6000001234933734
Typical,8,20,23,0,249,44,275,10,23,1013,44,3.6000001709908247
Typical,8,21,0,0,172,503,394,10,22,1013,46,4.10000019473955
Typical,8,21,1,0,112,346,208,10,21,1013,49,3.6000001709908247
Typical,8,21,2,0,0,0,0,11,20,1012,56,3.6000001709908247
Typical,8,21,3,0,0,0,0,11,19,1013,60,3.6000001709908247
Typical,8,21,4,0,0,0,0,11,18,1013,64,2.1000000997446477
Typical,8,21,5,0,0,0,0,11,17,1013,68,2.6000001234933734
Typical,8,21,6,0,0,0,0,11,16,1013,72,4.10000019473955
Typical,8,21,7,0,0,0,0,11,15,1012,74,3.800000180490315
Typical,8,21,8,0,0,0,0,11,15,1012,76,3.4000001614913344
Typical,8,21,9,0,0,0,0,11,15,1012,77,3.100000147242099
Typical,8,21,10,0,0,0,0,11,14,1012,82,4.10000019473955
Typical,8,21,11,0,0,0,0,11,14,1012,82,4.10000019473955
Typical,8,21,12,0,0,0,0,11,14,1012,82,4.10000019473955
Typical,8,21,13,0,4,0,4,11,14,1011,82,4.10000019473955
Typical,8,21,14,0,25,0,25,12,14,1012,88,2.1000000997446477
Typical,8,21,15,0,56,0,56,12,15,1011,82,1.500000071246177
Typical,8,21,16,0,93,0,93,13,15,1012,88,1.500000071246177
Typical,8,21,17,0,180,0,180,13,15,1012,88,2.1000000997446477
Typical,8,21,18,0,205,0,205,14,16,1012,88,2.6000001234933734
Typical,8,21,19,0,207,0,207,15,17,1012,88,3.100000147242099
Typical,8,21,20,0,271,12,281,16,17,1011,94,5.100000242237002
Typical,8,21,21,0,139,0,139,15,18,1011,83,5.700000270735472
Typical,8,21,22,0,106,0,106,15,19,1010,78,4.10000019473955
Typical,8,21,23,0,113,0,113,16,19,1010,83,2.1000000997446477
Typical,8,22,0,0,79,0,79,16,18,1010,88,2.1000000997446477
Typical,8,22,1,0,63,0,63,16,17,1010,94,3.6000001709908247
Typical,8,22,2,0,0,0,0,16,17,1010,94,3.6000001709908247
Typical,8,22,3,0,0,0,0,16,17,1010,94,1.500000071246177
Typical,8,22,4,0,0,0,0,16,17,1010,94,4.10000019473955
Typical,8,22,5,0,0,0,0,14,16,1010,88,3.6000001709908247
Typical,8,22,6,0,0,0,0,16,17,1009,94,2.6000001234933734
Typical,8,22,7,0,0,0,0,16,17,1009,94,4.10000019473955
Typical,8,22,8,0,0,0,0,16,17,1009,94,3.100000147242099
Typical,8,22,9,0,0,0,0,16,17,1009,94,4.600000218488276
Typical,8,22,10,0,0,0,0,16,17,1009,94,3.6000001709908247
Typical,8,22,11,0,0,0,0,16,17,1009,94,4.600000218488276
Typical,8,22,12,0,0,0,0,16,17,1008,94,4.10000019473955
