Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724075.0,-,NJ,-,39.367,-75.083,0,21,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,19,14,0,135,774,594,-5,6,1019,39,4.10000019473955
Typical,3,19,15,0,128,853,725,-5,8,1019,35,2.1000000997446477
Typical,3,19,16,0,140,860,793,-3,9,1019,37,1.500000071246177
Typical,3,19,17,0,128,893,812,-3,10,1018,38,3.6000001709908247
Typical,3,19,18,0,125,872,753,-4,10,1018,34,4.10000019473955
Typical,3,19,19,0,116,831,636,-4,10,1018,34,3.100000147242099
Typical,3,19,20,0,95,763,468,-3,9,1017,37,5.700000270735472
Typical,3,19,21,0,74,643,279,-3,7,1017,42,3.100000147242099
Typical,3,19,22,0,33,325,75,-4,5,1018,46,3.6000001709908247
Typical,3,19,23,0,0,0,0,-5,3,1018,49,3.6000001709908247
Typical,3,20,0,0,0,0,0,-2,2,1018,68,2.6000001234933734
Typical,3,20,1,0,0,0,0,-1,2,1017,74,2.1000000997446477
Typical,3,20,2,0,0,0,0,0,2,1017,81,2.6000001234933734
Typical,3,20,3,0,0,0,0,0,3,1017,79,1.500000071246177
Typical,3,20,4,0,0,0,0,0,3,1017,82,1.500000071246177
Typical,3,20,5,0,0,0,0,1,3,1017,85,0.0
Typical,3,20,6,0,0,0,0,1,3,1016,89,0.0
Typical,3,20,7,0,0,0,0,2,3,1016,92,0.0
Typical,3,20,8,0,0,0,0,3,3,1015,96,1.500000071246177
Typical,3,20,9,0,0,0,0,3,4,1015,97,2.1000000997446477
Typical,3,20,10,0,0,0,0,4,5,1015,96,2.1000000997446477
Typical,3,20,11,0,0,0,0,4,5,1015,96,2.6000001234933734
Typical,3,20,12,0,88,0,88,5,5,1015,96,2.6000001234933734
Typical,3,20,13,0,212,136,274,5,6,1015,97,3.100000147242099
Typical,3,20,14,0,97,0,97,5,6,1014,93,3.100000147242099
Typical,3,20,15,0,214,6,219,6,7,1014,93,2.6000001234933734
Typical,3,20,16,0,128,0,128,6,7,1013,89,2.6000001234933734
Typical,3,20,17,0,185,0,185,6,9,1013,80,2.6000001234933734
Typical,3,20,18,0,222,0,222,5,8,1012,80,3.100000147242099
Typical,3,20,19,0,119,0,119,6,8,1011,83,3.100000147242099
Typical,3,20,20,0,76,0,76,7,8,1011,93,2.6000001234933734
Typical,3,20,21,0,75,0,75,7,7,1011,100,0.0
Typical,3,20,22,0,49,149,68,6,7,1011,97,2.6000001234933734
Typical,3,20,23,0,0,0,0,5,6,1012,97,1.500000071246177
Typical,3,21,0,0,0,0,0,6,7,1012,97,0.0
Typical,3,21,1,0,0,0,0,6,6,1012,100,1.500000071246177
Typical,3,21,2,0,0,0,0,6,6,1012,100,2.1000000997446477
Typical,3,21,3,0,0,0,0,6,6,1012,100,1.500000071246177
Typical,3,21,4,0,0,0,0,5,5,1012,100,2.6000001234933734
Typical,3,21,5,0,0,0,0,5,5,1012,96,2.6000001234933734
Typical,3,21,6,0,0,0,0,5,5,1012,96,3.100000147242099
Typical,3,21,7,0,0,0,0,4,5,1011,92,3.100000147242099
Typical,3,21,8,0,0,0,0,2,4,1011,89,2.6000001234933734
Typical,3,21,9,0,0,0,0,1,2,1012,96,1.500000071246177
Typical,3,21,10,0,0,0,0,1,1,1012,96,1.500000071246177
Typical,3,21,11,0,0,0,0,1,2,1012,92,2.1000000997446477
Typical,3,21,12,0,88,538,238,2,6,1012,76,4.10000019473955
Typical,3,21,13,0,101,738,437,1,7,1013,63,6.700000318232924
Typical,3,21,14,0,221,640,606,1,8,1013,58,3.6000001709908247
Typical,3,21,15,0,255,54,293,0,7,1013,60,5.200000246986747
Typical,3,21,16,0,134,0,134,0,8,1013,56,4.600000218488276
Typical,3,21,17,0,239,0,239,0,8,1012,56,5.200000246986747
Typical,3,21,18,0,183,6,187,0,8,1012,53,5.200000246986747
Typical,3,21,19,0,148,0,148,0,8,1013,54,4.10000019473955
Typical,3,21,20,0,109,0,109,0,7,1013,55,4.10000019473955
Typical,3,21,21,0,95,0,95,0,7,1014,55,4.10000019473955
Typical,3,21,22,0,43,35,47,0,7,1014,57,4.600000218488276
Typical,3,21,23,0,0,0,0,0,6,1015,59,4.10000019473955
Typical,3,22,0,0,0,0,0,-1,5,1016,61,3.100000147242099
Typical,3,22,1,0,0,0,0,-2,4,1017,61,2.6000001234933734
Typical,3,22,2,0,0,0,0,-2,0,1017,79,0.0
Typical,3,22,3,0,0,0,0,-2,-1,1018,87,2.1000000997446477
Typical,3,22,4,0,0,0,0,-3,-2,1018,91,0.0
Typical,3,22,5,0,0,0,0,-4,-3,1019,91,0.0
Typical,3,22,6,0,0,0,0,-3,-2,1018,91,1.500000071246177
Typical,3,22,7,0,0,0,0,-4,-3,1018,96,0.0
Typical,3,22,8,0,0,0,0,-5,-3,1019,91,1.500000071246177
Typical,3,22,9,0,0,0,0,-3,-2,1019,91,2.1000000997446477
Typical,3,22,10,0,0,0,0,-5,-4,1020,90,0.0
Typical,3,22,11,0,0,0,0,-3,-2,1021,91,0.0
Typical,3,22,12,0,88,550,244,-1,4,1021,63,2.1000000997446477
Typical,3,22,13,0,101,743,443,-2,6,1021,52,3.100000147242099
Typical,3,22,14,0,124,804,612,-3,7,1021,46,2.6000001234933734
Typical,3,22,15,0,130,858,742,-3,8,1022,41,0.0
Typical,3,22,16,0,133,884,817,-3,10,1021,38,3.6000001709908247
Typical,3,22,17,0,129,899,830,-4,10,1021,34,2.6000001234933734
Typical,3,22,18,0,152,836,765,-1,11,1020,39,5.200000246986747
Typical,3,22,19,0,160,730,625,-1,11,1019,42,3.6000001709908247
Typical,3,22,20,0,105,728,469,-1,11,1018,41,3.6000001709908247
Typical,3,22,21,0,80,628,286,0,9,1018,54,2.6000001234933734
Typical,3,22,22,0,35,361,85,-1,6,1019,59,2.1000000997446477
Typical,3,22,23,0,0,0,0,0,5,1019,67,2.6000001234933734
Typical,3,23,0,0,0,0,0,0,4,1018,76,2.6000001234933734
Typical,3,23,1,0,0,0,0,1,4,1019,83,2.1000000997446477
Typical,3,23,2,0,0,0,0,2,5,1019,82,1.500000071246177
Typical,3,23,3,0,0,0,0,2,5,1018,86,1.500000071246177
Typical,3,23,4,0,0,0,0,2,4,1017,89,0.0
Typical,3,23,5,0,0,0,0,1,2,1017,92,0.0
Typical,3,23,6,0,0,0,0,3,4,1016,93,1.500000071246177
Typical,3,23,7,0,0,0,0,3,4,1015,93,0.0
Typical,3,23,8,0,0,0,0,3,4,1014,93,2.1000000997446477
Typical,3,23,9,0,0,0,0,3,5,1014,93,3.100000147242099
Typical,3,23,10,0,0,0,0,4,5,1014,96,2.6000001234933734
Typical,3,23,11,0,0,0,0,5,5,1014,96,3.6000001709908247
Typical,3,23,12,0,55,0,55,5,5,1013,96,6.200000294484198
Typical,3,23,13,0,75,0,75,5,5,1012,96,7.200000341981649
Typical,3,23,14,0,97,0,97,6,6,1012,100,7.200000341981649
Typical,3,23,15,0,131,0,131,5,6,1010,93,10.800000512972474
Typical,3,23,16,0,128,0,128,5,6,1008,93,11.3000005367212
Typical,3,23,17,0,131,0,131,5,5,1007,96,9.300000441726297
Typical,3,23,18,0,123,0,123,5,6,1005,93,8.700000413227826
Typical,3,23,19,0,102,0,102,5,5,1003,96,6.700000318232924
Typical,3,23,20,0,76,0,76,4,5,1002,92,11.3000005367212
Typical,3,23,21,0,45,0,45,4,5,1002,92,9.300000441726297
Typical,3,23,22,0,53,126,71,3,5,1002,93,8.800000417977571
Typical,3,23,23,0,0,0,0,3,5,1001,93,11.800000560469925
Typical,3,24,0,0,0,0,0,3,5,1002,93,9.300000441726297
Typical,3,24,1,0,0,0,0,3,4,1002,97,6.200000294484198
Typical,3,24,2,0,0,0,0,3,3,1003,96,6.700000318232924
Typical,3,24,3,0,0,0,0,2,3,1003,97,6.200000294484198
Typical,3,24,4,0,0,0,0,2,3,1003,92,4.600000218488276
Typical,3,24,5,0,0,0,0,1,2,1004,92,4.10000019473955
Typical,3,24,6,0,0,0,0,1,2,1004,92,6.700000318232924
Typical,3,24,7,0,0,0,0,0,2,1004,89,4.600000218488276
Typical,3,24,8,0,0,0,0,0,1,1005,92,3.6000001709908247
Typical,3,24,9,0,0,0,0,0,1,1007,88,4.10000019473955
Typical,3,24,10,0,0,0,0,0,1,1008,92,3.100000147242099
Typical,3,24,11,0,0,0,0,0,1,1009,88,2.6000001234933734
Typical,3,24,12,0,101,0,101,0,2,1010,85,2.6000001234933734
Typical,3,24,13,0,170,0,170,0,2,1010,82,2.6000001234933734
Typical,3,24,14,0,255,24,270,0,3,1011,76,3.6000001709908247
Typical,3,24,15,0,175,0,175,0,3,1012,72,4.10000019473955
Typical,3,24,16,0,134,0,134,0,4,1012,73,4.10000019473955
Typical,3,24,17,0,131,0,131,0,5,1012,70,3.100000147242099
Typical,3,24,18,0,177,6,181,0,6,1012,62,2.6000001234933734
Typical,3,24,19,0,292,77,341,0,6,1012,62,3.6000001709908247
Typical,3,24,20,0,161,6,164,0,6,1013,65,2.6000001234933734
Typical,3,24,21,0,125,17,131,0,6,1013,65,3.100000147242099
Typical,3,24,22,0,46,20,49,0,6,1014,65,2.1000000997446477
Typical,3,24,23,0,0,0,0,1,5,1014,79,0.0
Typical,3,25,0,0,0,0,0,1,4,1014,83,0.0
Typical,3,25,1,0,0,0,0,1,5,1015,76,2.1000000997446477
Typical,3,25,2,0,0,0,0,1,5,1016,79,1.500000071246177
Typical,3,25,3,0,0,0,0,2,4,1015,86,0.0
Typical,3,25,4,0,0,0,0,2,3,1015,92,1.500000071246177
Typical,3,25,5,0,0,0,0,1,3,1015,89,0.0
Typical,3,25,6,0,0,0,0,1,2,1015,92,0.0
Typical,3,25,7,0,0,0,0,1,3,1014,86,0.0
Typical,3,25,8,0,0,0,0,1,3,1014,86,1.500000071246177
Typical,3,25,9,0,0,0,0,1,3,1014,86,1.500000071246177
Typical,3,25,10,0,0,0,0,1,4,1015,83,2.1000000997446477
Typical,3,25,11,0,17,0,17,2,4,1015,86,2.1000000997446477
Typical,3,25,12,0,108,0,108,2,5,1016,79,2.6000001234933734
Typical,3,25,13,0,81,0,81,2,6,1016,73,3.100000147242099
Typical,3,25,14,0,135,0,135,2,6,1016,73,4.600000218488276
Typical,3,25,15,0,162,0,162,1,6,1016,70,4.10000019473955
Typical,3,25,16,0,158,0,158,1,7,1015,68,4.10000019473955
Typical,3,25,17,0,191,0,191,1,7,1014,65,3.6000001709908247
Typical,3,25,18,0,322,30,345,1,8,1013,63,2.6000001234933734
Typical,3,25,19,0,271,30,290,1,7,1012,65,3.100000147242099
Typical,3,25,20,0,120,0,120,2,7,1013,71,3.6000001709908247
Typical,3,25,21,0,96,0,96,2,7,1013,68,3.6000001709908247
Typical,3,25,22,0,57,132,76,2,7,1014,70,2.1000000997446477
Typical,3,25,23,0,0,0,0,2,5,1014,79,0.0
Typical,3,26,0,0,0,0,0,2,5,1015,86,0.0
Typical,3,26,1,0,0,0,0,2,5,1015,86,0.0
Typical,3,26,2,0,0,0,0,2,4,1015,89,1.500000071246177
Typical,3,26,3,0,0,0,0,1,1,1015,96,0.0
Typical,3,26,4,0,0,0,0,0,0,1015,96,0.0
Typical,3,26,5,0,0,0,0,1,1,1015,96,0.0
Typical,3,26,6,0,0,0,0,0,2,1016,89,1.500000071246177
Typical,3,26,7,0,0,0,0,0,3,1015,72,3.100000147242099
Typical,3,26,8,0,0,0,0,-1,3,1015,66,4.10000019473955
Typical,3,26,9,0,0,0,0,-2,3,1016,63,3.100000147242099
Typical,3,26,10,0,0,0,0,-1,3,1017,66,2.1000000997446477
Typical,3,26,11,0,33,0,33,-2,3,1018,63,2.6000001234933734
Typical,3,26,12,0,46,0,46,-2,4,1018,61,3.6000001709908247
Typical,3,26,13,0,233,247,352,-2,5,1019,56,3.100000147242099
Typical,3,26,14,0,267,444,546,-2,7,1019,50,4.10000019473955
Typical,3,26,15,0,321,72,374,-2,8,1019,46,2.6000001234933734
Typical,3,26,16,0,380,120,475,-2,9,1019,43,2.1000000997446477
Typical,3,26,17,0,343,72,400,-2,10,1019,40,0.0
Typical,3,26,18,0,343,502,719,0,8,1018,51,2.6000001234933734
Typical,3,26,19,0,155,6,159,0,8,1018,54,3.6000001709908247
Typical,3,26,20,0,243,123,306,0,8,1018,58,4.600000218488276
Typical,3,26,21,0,148,69,172,0,7,1019,60,3.6000001709908247
Typical,3,26,22,0,50,153,73,1,6,1019,70,3.100000147242099
Typical,3,26,23,0,0,0,0,1,5,1019,79,3.6000001709908247
Typical,3,27,0,0,0,0,0,1,5,1020,79,3.6000001709908247
Typical,3,27,1,0,0,0,0,2,4,1020,86,3.100000147242099
Typical,3,27,2,0,0,0,0,2,4,1020,86,1.500000071246177
Typical,3,27,3,0,0,0,0,2,4,1019,86,3.100000147242099
Typical,3,27,4,0,0,0,0,2,4,1019,86,2.1000000997446477
Typical,3,27,5,0,0,0,0,2,4,1018,86,2.6000001234933734
Typical,3,27,6,0,0,0,0,2,4,1019,89,1.500000071246177
Typical,3,27,7,0,0,0,0,2,4,1019,89,2.6000001234933734
Typical,3,27,8,0,0,0,0,2,4,1018,89,2.6000001234933734
Typical,3,27,9,0,0,0,0,2,5,1018,86,3.100000147242099
Typical,3,27,10,0,0,0,0,2,4,1019,89,3.100000147242099
Typical,3,27,11,0,31,0,31,3,5,1020,89,2.6000001234933734
Typical,3,27,12,0,69,0,69,3,5,1020,85,2.1000000997446477
Typical,3,27,13,0,155,0,155,4,7,1019,79,4.10000019473955
Typical,3,27,14,0,289,91,347,4,10,1019,68,5.200000246986747
Typical,3,27,15,0,201,6,205,3,10,1019,63,4.10000019473955
Typical,3,27,16,0,250,0,250,3,10,1019,66,5.700000270735472
Typical,3,27,17,0,265,12,274,3,10,1018,66,5.200000246986747
Typical,3,27,18,0,187,0,187,3,9,1018,66,4.600000218488276
Typical,3,27,19,0,199,0,199,3,8,1018,68,6.200000294484198
Typical,3,27,20,0,109,0,109,3,8,1017,71,5.200000246986747
Typical,3,27,21,0,86,0,86,2,7,1016,68,6.200000294484198
Typical,3,27,22,0,39,0,39,2,7,1016,68,5.700000270735472
Typical,3,27,23,0,0,0,0,2,7,1016,70,5.200000246986747
Typical,3,28,0,0,0,0,0,2,6,1016,73,4.600000218488276
Typical,3,28,1,0,0,0,0,2,6,1015,73,6.200000294484198
Typical,3,28,2,0,0,0,0,3,5,1014,85,5.700000270735472
Typical,3,28,3,0,0,0,0,4,5,1013,92,5.700000270735472
Typical,3,28,4,0,0,0,0,4,5,1012,92,6.200000294484198
Typical,3,28,5,0,0,0,0,5,6,1011,93,6.700000318232924
Typical,3,28,6,0,0,0,0,5,6,1009,97,5.700000270735472
Typical,3,28,7,0,0,0,0,6,6,1008,96,5.700000270735472
Typical,3,28,8,0,0,0,0,6,6,1007,100,5.700000270735472
Typical,3,28,9,0,0,0,0,6,7,1006,97,4.10000019473955
Typical,3,28,10,0,0,0,0,7,7,1005,100,4.10000019473955
Typical,3,28,11,0,15,0,15,7,7,1005,96,3.100000147242099
Typical,3,28,12,0,53,0,53,7,7,1003,100,4.10000019473955
Typical,3,28,13,0,74,0,74,8,8,1002,100,3.6000001709908247
Typical,3,28,14,0,103,0,103,10,10,1001,100,3.6000001709908247
Typical,3,28,15,0,124,0,124,11,11,999,100,2.6000001234933734
Typical,3,28,16,0,134,0,134,13,13,998,100,4.600000218488276
Typical,3,28,17,0,137,0,137,14,15,995,94,5.100000242237002
Typical,3,28,18,0,123,0,123,14,15,994,96,6.200000294484198
Typical,3,28,19,0,108,0,108,14,15,993,96,5.200000246986747
Typical,3,28,20,0,88,0,88,14,15,991,96,5.700000270735472
Typical,3,28,21,0,71,0,71,14,15,990,96,5.700000270735472
Typical,3,28,22,0,61,211,94,13,14,990,97,6.700000318232924
Typical,3,28,23,0,0,0,0,13,13,989,96,4.10000019473955
Typical,3,29,0,0,0,0,0,12,12,989,100,3.6000001709908247
Typical,3,29,1,0,0,0,0,12,12,989,100,0.0
Typical,3,29,2,0,0,0,0,10,10,989,100,0.0
Typical,3,29,3,0,0,0,0,10,10,989,100,0.0
Typical,3,29,4,0,0,0,0,10,10,989,96,1.500000071246177
Typical,3,29,5,0,0,0,0,10,10,989,100,0.0
Typical,3,29,6,0,0,0,0,10,10,989,100,3.100000147242099
Typical,3,29,7,0,0,0,0,9,9,989,100,3.6000001709908247
Typical,3,29,8,0,0,0,0,8,8,990,100,5.700000270735472
Typical,3,29,9,0,0,0,0,8,8,991,96,3.6000001709908247
Typical,3,29,10,0,0,0,0,7,8,992,97,4.600000218488276
Typical,3,29,11,0,42,0,42,7,7,993,96,4.600000218488276
Typical,3,29,12,0,106,0,106,7,8,994,93,5.200000246986747
Typical,3,29,13,0,101,0,101,7,8,996,97,3.6000001709908247
Typical,3,29,14,0,103,0,103,8,9,997,93,4.10000019473955
Typical,3,29,15,0,156,0,156,8,10,999,87,4.10000019473955
Typical,3,29,16,0,251,6,256,7,10,1000,83,4.10000019473955
Typical,3,29,17,0,191,0,191,7,11,1000,80,4.10000019473955
Typical,3,29,18,0,164,0,164,7,12,1001,71,5.700000270735472
Typical,3,29,19,0,323,457,627,7,13,1002,67,4.600000218488276
Typical,3,29,20,0,246,253,378,7,13,1003,64,3.6000001709908247
Typical,3,29,21,0,152,103,188,6,13,1004,64,4.10000019473955
Typical,3,29,22,0,56,217,91,6,13,1005,64,2.6000001234933734
Typical,3,29,23,0,0,0,0,6,11,1006,71,1.500000071246177
Typical,3,30,0,0,0,0,0,5,11,1007,69,3.100000147242099
Typical,3,30,1,0,0,0,0,4,9,1008,71,2.1000000997446477
Typical,3,30,2,0,0,0,0,3,8,1009,74,2.6000001234933734
Typical,3,30,3,0,0,0,0,3,7,1010,76,2.6000001234933734
Typical,3,30,4,0,0,0,0,3,6,1010,79,3.100000147242099
Typical,3,30,5,0,0,0,0,2,6,1011,79,2.6000001234933734
Typical,3,30,6,0,0,0,0,2,3,1011,92,2.1000000997446477
Typical,3,30,7,0,0,0,0,2,4,1011,86,2.1000000997446477
Typical,3,30,8,0,0,0,0,2,4,1012,86,2.6000001234933734
Typical,3,30,9,0,0,0,0,1,3,1013,89,3.100000147242099
Typical,3,30,10,0,0,0,0,0,1,1013,92,1.500000071246177
Typical,3,30,11,0,69,181,93,2,5,1014,86,0.0
Typical,3,30,12,0,94,591,286,2,8,1015,68,4.10000019473955
Typical,3,30,13,0,160,567,444,1,10,1016,56,4.10000019473955
Typical,3,30,14,0,165,766,660,2,11,1016,52,2.6000001234933734
Typical,3,30,15,0,157,827,777,2,12,1015,48,1.500000071246177
Typical,3,30,16,0,285,619,785,2,13,1015,45,1.500000071246177
Typical,3,30,17,0,386,252,591,3,13,1015,53,3.100000147242099
Typical,3,30,18,0,363,221,532,3,13,1015,53,2.6000001234933734
Typical,3,30,19,0,199,719,678,3,12,1016,52,4.10000019473955
Typical,3,30,20,0,111,747,505,2,12,1015,53,4.600000218488276
Typical,3,30,21,0,109,539,300,2,11,1015,54,2.1000000997446477
Typical,3,30,22,0,46,306,96,3,10,1015,61,3.100000147242099
Typical,3,30,23,0,0,0,0,2,7,1016,68,2.1000000997446477
Typical,3,31,0,0,0,0,0,1,6,1017,73,2.6000001234933734
Typical,3,31,1,0,0,0,0,1,5,1017,73,2.6000001234933734
Typical,3,31,2,0,0,0,0,0,3,1018,79,0.0
Typical,3,31,3,0,0,0,0,0,1,1018,88,2.1000000997446477
Typical,3,31,4,0,0,0,0,1,3,1018,85,2.1000000997446477
Typical,3,31,5,0,0,0,0,0,1,1018,88,1.500000071246177
Typical,3,31,6,0,0,0,0,0,0,1018,96,0.0
Typical,3,31,7,0,0,0,0,1,2,1018,92,2.6000001234933734
Typical,3,31,8,0,0,0,0,1,2,1018,92,2.6000001234933734
Typical,3,31,9,0,0,0,0,1,1,1019,96,0.0
Typical,3,31,10,0,0,0,0,1,1,1019,96,0.0
Typical,3,31,11,0,63,8,64,2,3,1020,93,2.1000000997446477
Typical,3,31,12,0,148,391,277,3,6,1020,82,3.100000147242099
Typical,3,31,13,0,241,148,316,5,8,1020,77,3.100000147242099
Typical,3,31,14,0,206,18,218,4,10,1019,68,4.10000019473955
Typical,3,31,15,0,341,405,647,3,10,1019,63,4.10000019473955
Typical,3,31,16,0,350,409,681,3,10,1019,66,5.200000246986747
Typical,3,31,17,0,352,66,406,4,10,1018,68,4.600000218488276
Typical,3,31,18,0,315,24,333,4,10,1018,65,5.200000246986747
Typical,3,31,19,0,331,238,490,5,10,1017,71,5.700000270735472
Typical,3,31,20,0,226,29,241,5,10,1016,71,6.700000318232924
Typical,3,31,21,0,139,11,143,4,8,1016,73,4.600000218488276
Typical,3,31,22,0,51,5,52,4,8,1016,76,3.6000001709908247
Typical,3,31,23,0,0,0,0,3,7,1016,80,4.10000019473955
Typical,4,1,0,0,0,0,0,4,7,1015,81,5.100000242237002
Typical,4,1,1,0,0,0,0,4,7,1016,82,2.1000000997446477
Typical,4,1,2,0,0,0,0,3,5,1015,86,1.8000000854954123
Typical,4,1,3,0,0,0,0,2,4,1015,93,1.500000071246177
Typical,4,1,4,0,0,0,0,1,3,1015,93,1.2000000569969416
Typical,4,1,5,0,0,0,0,0,2,1018,92,0.9000000427477062
Typical,4,1,6,0,0,0,0,0,0,1017,91,0.6000000284984708
Typical,4,1,7,0,0,0,0,-1,0,1016,91,0.3000000142492354
Typical,4,1,8,0,0,0,0,-2,-1,1016,91,0.0
Typical,4,1,9,0,0,0,0,-3,-2,1016,91,0.0
Typical,4,1,10,0,0,0,0,-2,-1,1016,91,1.500000071246177
Typical,4,1,11,0,37,0,37,0,0,1016,95,0.800000037997961
Typical,4,1,12,0,110,0,110,2,3,1016,92,0.0
Typical,4,1,13,0,139,620,453,3,7,1017,73,0.0
Typical,4,1,14,0,91,817,623,-1,9,1016,48,2.6000001234933734
Typical,4,1,15,0,133,766,712,0,10,1015,48,3.100000147242099
Typical,4,1,16,0,313,547,757,2,11,1015,54,4.10000019473955
Typical,4,1,17,0,155,795,803,2,11,1015,54,4.10000019473955
Typical,4,1,18,0,182,470,542,1,12,1015,49,4.600000218488276
Typical,4,1,19,0,192,650,627,0,11,1015,44,4.10000019473955
Typical,4,1,20,0,171,431,400,3,10,1015,61,3.6000001709908247
Typical,4,1,21,0,113,542,308,1,11,1015,50,3.6000001709908247
Typical,4,1,22,0,43,476,123,2,9,1016,64,2.900000137742609
Typical,4,1,23,0,2,49,4,3,5,1016,89,2.1000000997446477
Typical,4,2,0,0,0,0,0,3,6,1018,82,0.0
Typical,4,2,1,0,0,0,0,1,2,1018,92,0.0
Typical,4,2,2,0,0,0,0,0,1,1019,96,0.0
Typical,4,2,3,0,0,0,0,0,1,1019,92,0.0
Typical,4,2,4,0,0,0,0,-1,0,1020,92,0.0
Typical,4,2,5,0,0,0,0,-1,0,1019,91,0.0
Typical,4,2,6,0,0,0,0,-2,-1,1019,91,0.0
Typical,4,2,7,0,0,0,0,-2,0,1019,88,1.500000071246177
Typical,4,2,8,0,0,0,0,-2,-1,1019,91,1.500000071246177
Typical,4,2,9,0,0,0,0,-2,-1,1020,91,2.1000000997446477
Typical,4,2,10,0,0,18,1,-2,-1,1020,96,2.1000000997446477
Typical,4,2,11,0,83,23,86,1,2,1021,89,2.6000001234933734
Typical,4,2,12,0,86,416,226,0,6,1022,62,2.6000001234933734
Typical,4,2,13,0,115,709,477,-1,7,1022,53,4.10000019473955
Typical,4,2,14,0,108,780,619,-2,8,1022,43,5.100000242237002
Typical,4,2,15,0,159,793,761,-3,9,1022,38,7.700000365730375
Typical,4,2,16,0,382,137,494,-4,9,1022,36,3.6000001709908247
Typical,4,2,17,0,452,9,460,-3,10,1022,36,5.100000242237002
Typical,4,2,18,0,266,142,376,-5,10,1022,31,5.100000242237002
Typical,4,2,19,0,330,9,336,-4,10,1022,35,5.700000270735472
Typical,4,2,20,0,195,82,239,-4,9,1023,36,5.700000270735472
Typical,4,2,21,0,80,45,96,-2,9,1023,41,5.100000242237002
Typical,4,2,22,0,35,19,38,-3,8,1024,39,3.100000147242099
Typical,4,2,23,0,3,25,3,-3,7,1026,44,2.6000001234933734
Typical,4,3,0,0,0,0,0,-4,6,1026,45,2.6000001234933734
Typical,4,3,1,0,0,0,0,-3,3,1027,57,3.100000147242099
Typical,4,3,2,0,0,0,0,-3,2,1027,62,2.6000001234933734
Typical,4,3,3,0,0,0,0,-4,2,1028,57,3.100000147242099
Typical,4,3,4,0,0,0,0,-4,3,1028,55,2.6000001234933734
Typical,4,3,5,0,0,0,0,-4,-1,1028,76,1.500000071246177
Typical,4,3,6,0,0,0,0,-4,-1,1028,80,2.1000000997446477
Typical,4,3,7,0,0,0,0,-5,0,1029,60,2.1000000997446477
Typical,4,3,8,0,0,0,0,-4,-2,1029,83,0.0
Typical,4,3,9,0,0,0,0,-5,-3,1032,82,0.0
Typical,4,3,10,0,1,2,1,-6,-3,1031,83,0.0
Typical,4,3,11,0,47,224,80,-4,-1,1032,80,0.0
Typical,4,3,12,0,88,533,269,-3,4,1032,56,0.0
Typical,4,3,13,0,122,691,478,-4,6,1032,43,4.600000218488276
Typical,4,3,14,0,147,775,659,-4,8,1033,39,5.700000270735472
Typical,4,3,15,0,163,821,790,-4,9,1033,34,4.10000019473955
Typical,4,3,16,0,171,841,860,-4,10,1032,33,4.10000019473955
Typical,4,3,17,0,172,842,864,-5,11,1032,29,3.100000147242099
Typical,4,3,18,0,165,823,801,-4,11,1031,29,2.6000001234933734
Typical,4,3,19,0,150,781,677,-4,12,1031,29,5.100000242237002
Typical,4,3,20,0,126,702,503,-5,12,1030,26,2.6000001234933734
Typical,4,3,21,0,92,557,296,-4,12,1030,27,3.6000001709908247
Typical,4,3,22,0,53,275,101,-4,11,1030,29,2.1000000997446477
Typical,4,3,23,0,3,8,3,-1,8,1030,51,2.1000000997446477
Typical,4,4,0,0,0,0,0,0,6,1031,62,0.0
Typical,4,4,1,0,0,0,0,0,3,1031,79,2.6000001234933734
Typical,4,4,2,0,0,0,0,1,3,1032,82,2.6000001234933734
Typical,4,4,3,0,0,0,0,0,1,1032,88,0.0
Typical,4,4,4,0,0,0,0,0,2,1032,89,2.6000001234933734
Typical,4,4,5,0,0,0,0,0,1,1032,88,0.0
Typical,4,4,6,0,0,0,0,0,0,1031,88,14.900000707712024
Typical,4,4,7,0,0,0,0,-2,0,1031,88,0.0
Typical,4,4,8,0,0,0,0,-2,-1,1031,91,0.0
Typical,4,4,9,0,0,0,0,-2,-1,1032,91,0.0
Typical,4,4,10,0,1,0,1,-3,-1,1032,87,0.0
Typical,4,4,11,0,53,70,64,-1,0,1033,92,0.0
Typical,4,4,12,0,112,245,196,3,7,1033,76,3.6000001709908247
Typical,4,4,13,0,160,501,421,-1,10,1033,42,4.10000019473955
Typical,4,4,14,0,234,607,637,0,11,1033,43,6.700000318232924
Typical,4,4,15,0,208,636,696,0,12,1032,40,5.700000270735472
Typical,4,4,16,0,270,624,784,-1,13,1032,34,1.500000071246177
Typical,4,4,17,0,378,414,721,0,15,1031,36,5.100000242237002
Typical,4,4,18,0,350,293,577,0,15,1030,37,4.600000218488276
Typical,4,4,19,0,317,228,472,1,16,1029,35,3.6000001709908247
Typical,4,4,20,0,160,94,211,1,15,1028,39,6.200000294484198
Typical,4,4,21,0,137,147,192,1,13,1028,44,5.100000242237002
Typical,4,4,22,0,60,119,81,1,12,1027,47,4.10000019473955
Typical,4,4,23,0,3,1,3,1,10,1027,54,3.6000001709908247
Typical,4,5,0,0,0,0,0,3,8,1027,71,3.6000001709908247
Typical,4,5,1,0,0,0,0,5,8,1027,77,3.6000001709908247
