Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726385.0,-,MI,-,44.266999999999996,-86.25,0,189,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,23,8,0,0,0,0,-1,0,991,84,4.600000218488276
Typical,3,23,9,0,0,0,0,-1,0,991,91,4.10000019473955
Typical,3,23,10,0,0,0,0,-2,0,991,87,4.10000019473955
Typical,3,23,11,0,0,0,0,-1,0,991,87,4.10000019473955
Typical,3,23,12,0,68,291,107,0,4,991,73,4.600000218488276
Typical,3,23,13,0,101,557,275,0,6,991,62,5.100000242237002
Typical,3,23,14,0,124,647,428,-2,7,991,50,5.700000270735472
Typical,3,23,15,0,162,711,587,-1,8,991,51,5.100000242237002
Typical,3,23,16,0,173,815,731,-1,8,991,48,6.700000318232924
Typical,3,23,17,0,163,793,739,0,10,991,46,6.700000318232924
Typical,3,23,18,0,135,826,730,-1,9,991,45,5.100000242237002
Typical,3,23,19,0,139,829,691,-2,9,991,41,4.600000218488276
Typical,3,23,20,0,109,793,558,-1,10,991,42,3.6000001709908247
Typical,3,23,21,0,87,736,403,-2,10,991,41,4.600000218488276
Typical,3,23,22,0,63,561,212,-1,7,991,52,3.6000001709908247
Typical,3,23,23,0,23,249,44,-1,6,991,57,1.500000071246177
Typical,3,24,0,0,0,0,0,0,10,991,50,2.1000000997446477
Typical,3,24,1,0,0,0,0,-1,8,991,48,0.0
Typical,3,24,2,0,0,0,0,-2,7,991,48,0.0
Typical,3,24,3,0,0,0,0,-2,7,991,50,1.500000071246177
Typical,3,24,4,0,0,0,0,-2,6,991,50,2.1000000997446477
Typical,3,24,5,0,0,0,0,1,5,991,76,1.500000071246177
Typical,3,24,6,0,0,0,0,1,4,991,79,0.0
Typical,3,24,7,0,0,0,0,1,4,991,79,0.0
Typical,3,24,8,0,0,0,0,0,3,991,79,0.0
Typical,3,24,9,0,0,0,0,1,5,991,76,1.500000071246177
Typical,3,24,10,0,0,0,0,-1,1,991,81,2.1000000997446477
Typical,3,24,11,0,0,0,0,-1,1,991,84,1.500000071246177
Typical,3,24,12,0,68,256,103,-1,0,991,84,1.500000071246177
Typical,3,24,13,0,140,396,266,-1,0,991,84,0.0
Typical,3,24,14,0,220,197,314,-1,1,991,80,0.0
Typical,3,24,15,0,159,0,159,-2,1,991,76,6.700000318232924
Typical,3,24,16,0,330,151,434,-2,1,991,76,4.600000218488276
Typical,3,24,17,0,357,283,564,-2,0,991,80,5.700000270735472
Typical,3,24,18,0,273,491,629,-2,0,991,80,6.700000318232924
Typical,3,24,19,0,240,578,627,-3,0,991,72,4.600000218488276
Typical,3,24,20,0,256,243,395,-5,0,991,62,4.10000019473955
Typical,3,24,21,0,185,70,215,-6,0,991,57,4.10000019473955
Typical,3,24,22,0,95,332,184,-6,0,991,60,2.1000000997446477
Typical,3,24,23,0,24,202,42,-6,0,991,62,1.500000071246177
Typical,3,25,0,0,0,0,0,-7,-1,991,62,1.500000071246177
Typical,3,25,1,0,0,0,0,-7,-2,991,65,0.0
Typical,3,25,2,0,0,0,0,-7,-2,991,62,0.0
Typical,3,25,3,0,0,0,0,-7,-2,991,62,1.500000071246177
Typical,3,25,4,0,0,0,0,-7,-2,991,62,0.0
Typical,3,25,5,0,0,0,0,-7,-2,991,65,4.10000019473955
Typical,3,25,6,0,0,0,0,-8,-2,991,62,3.6000001709908247
Typical,3,25,7,0,0,0,0,-8,-2,991,62,2.6000001234933734
Typical,3,25,8,0,0,0,0,-7,-2,991,68,5.100000242237002
Typical,3,25,9,0,0,0,0,-7,-3,991,69,3.100000147242099
Typical,3,25,10,0,0,0,0,-9,-3,991,59,2.6000001234933734
Typical,3,25,11,0,0,0,0,-8,-3,991,62,3.100000147242099
Typical,3,25,12,0,72,267,111,-8,-2,991,62,4.10000019473955
Typical,3,25,13,0,103,593,294,-8,-2,991,57,5.700000270735472
Typical,3,25,14,0,147,609,440,-8,-2,991,59,5.700000270735472
Typical,3,25,15,0,127,808,618,-8,-1,991,54,5.100000242237002
Typical,3,25,16,0,116,875,725,-7,-1,991,57,5.100000242237002
Typical,3,25,17,0,125,884,776,-7,0,991,57,2.1000000997446477
Typical,3,25,18,0,127,868,760,-7,0,991,57,4.10000019473955
Typical,3,25,19,0,118,841,685,-6,0,991,60,1.7000000807456672
Typical,3,25,20,0,107,805,570,-5,0,991,62,5.400000256486237
Typical,3,25,21,0,87,748,415,-6,0,991,57,5.100000242237002
Typical,3,25,22,0,66,597,228,-6,-1,991,63,4.700000223238021
Typical,3,25,23,0,27,245,50,-7,-3,991,71,3.90000018524006
Typical,3,26,0,0,0,0,0,-7,-3,991,69,3.100000147242099
Typical,3,26,1,0,0,0,0,-8,-4,991,73,3.70000017574057
Typical,3,26,2,0,0,0,0,-9,-6,991,78,3.90000018524006
Typical,3,26,3,0,0,0,0,-10,-6,991,69,4.10000019473955
Typical,3,26,4,0,0,0,0,-10,-7,991,77,4.2000001994892955
Typical,3,26,5,0,0,0,0,-10,-7,991,78,3.3000001567415893
Typical,3,26,6,0,0,0,0,-10,-8,991,79,4.000000189989805
Typical,3,26,7,0,0,0,0,-12,-8,991,70,3.6000001709908247
Typical,3,26,8,0,0,0,0,-11,-8,991,77,3.90000018524006
Typical,3,26,9,0,0,0,0,-10,-7,991,82,4.10000019473955
Typical,3,26,10,0,0,0,0,-10,-7,991,82,3.4000001614913344
Typical,3,26,11,0,0,0,0,-10,-7,991,79,3.100000147242099
Typical,3,26,12,0,81,181,108,-9,-6,991,75,3.90000018524006
Typical,3,26,13,0,117,401,249,-8,-2,991,57,4.600000218488276
Typical,3,26,14,0,156,541,419,-7,-1,991,60,4.900000232737511
Typical,3,26,15,0,235,468,522,-8,-1,991,55,4.600000218488276
Typical,3,26,16,0,225,634,669,-8,-2,991,56,4.700000223238021
Typical,3,26,17,0,202,691,715,-9,-2,991,55,5.700000270735472
Typical,3,26,18,0,172,761,730,-10,-3,991,55,6.5000003087334335
Typical,3,26,19,0,141,811,691,-9,-3,991,56,7.60000036098063
Typical,3,26,20,0,143,776,593,-9,-3,991,58,6.100000289734453
Typical,3,26,21,0,120,631,399,-11,-3,991,53,6.000000284984708
Typical,3,26,22,0,78,581,239,-12,-4,991,48,5.900000280234963
Typical,3,26,23,0,30,243,54,-12,-5,991,52,5.600000265985727
Typical,3,27,0,0,0,0,0,-14,-5,991,47,5.600000265985727
Typical,3,27,1,0,0,0,0,-13,-7,991,59,5.400000256486237
Typical,3,27,2,0,0,0,0,-12,-8,991,73,4.600000218488276
Typical,3,27,3,0,0,0,0,-13,-10,991,74,4.600000218488276
Typical,3,27,4,0,0,0,0,-15,-11,991,67,4.800000227987766
Typical,3,27,5,0,0,0,0,-17,-12,991,63,4.900000232737511
Typical,3,27,6,0,0,0,0,-16,-12,991,70,4.500000213738531
Typical,3,27,7,0,0,0,0,-17,-12,991,66,4.2000001994892955
Typical,3,27,8,0,0,0,0,-18,-14,991,69,3.800000180490315
Typical,3,27,9,0,0,0,0,-18,-16,991,78,4.000000189989805
Typical,3,27,10,0,0,0,0,-20,-17,991,73,4.300000204239041
Typical,3,27,11,0,0,0,0,-20,-17,991,77,4.500000213738531
Typical,3,27,12,0,70,357,126,-18,-15,991,69,4.900000232737511
Typical,3,27,13,0,88,674,314,-18,-11,991,54,5.200000246986747
Typical,3,27,14,0,99,812,499,-17,-7,991,40,5.500000261235982
Typical,3,27,15,0,108,875,649,-17,-6,991,38,5.800000275485218
Typical,3,27,16,0,117,887,743,-17,-5,991,33,6.800000322982669
Typical,3,27,17,0,124,890,787,-18,-4,991,29,7.700000365730375
Typical,3,27,18,0,123,886,778,-17,-3,991,30,8.400000398978591
Typical,3,27,19,0,114,871,709,-17,-2,991,26,6.400000303983688
Typical,3,27,20,0,100,835,587,-17,-1,991,25,5.600000265985727
Typical,3,27,21,0,85,778,432,-16,-1,991,26,4.700000223238021
Typical,3,27,22,0,65,621,240,-16,0,991,24,6.000000284984708
Typical,3,27,23,0,28,269,55,-16,-1,991,27,2.1000000997446477
Typical,3,28,0,0,0,0,0,-16,-2,991,31,1.7000000807456672
Typical,3,28,1,0,0,0,0,-15,-4,991,39,1.4000000664964318
Typical,3,28,2,0,0,0,0,-13,-6,991,55,1.0000000474974513
Typical,3,28,3,0,0,0,0,-13,-7,991,58,0.7000000332482159
Typical,3,28,4,0,0,0,0,-12,-8,991,68,0.3000000142492354
Typical,3,28,5,0,0,0,0,-13,-10,991,70,1.500000071246177
Typical,3,28,6,0,0,0,0,-13,-10,991,74,0.0
Typical,3,28,7,0,0,0,0,-12,-10,991,78,0.0
Typical,3,28,8,0,0,0,0,-13,-8,991,67,0.0
Typical,3,28,9,0,0,0,0,-13,-8,991,67,0.0
Typical,3,28,10,0,0,0,0,-13,-9,991,70,1.500000071246177
Typical,3,28,11,0,0,0,0,-12,-8,991,71,2.0000000949949026
Typical,3,28,12,0,73,243,113,-11,-6,991,64,0.0
Typical,3,28,13,0,141,292,240,-10,-3,991,56,0.0
Typical,3,28,14,0,208,49,232,-10,-1,991,45,0.0
Typical,3,28,15,0,234,12,242,-11,1,991,33,4.600000218488276
Typical,3,28,16,0,249,6,254,-12,3,991,25,3.6000001709908247
Typical,3,28,17,0,232,6,236,-7,3,991,39,3.6000001709908247
Typical,3,28,18,0,258,12,267,-6,2,991,47,4.10000019473955
Typical,3,28,19,0,222,6,227,-6,3,991,47,3.6000001709908247
Typical,3,28,20,0,200,6,203,-5,3,991,49,3.6000001709908247
Typical,3,28,21,0,130,0,130,-5,2,991,52,4.10000019473955
Typical,3,28,22,0,74,0,74,-5,1,991,56,3.000000142492354
Typical,3,28,23,0,17,0,17,-4,1,991,63,3.6000001709908247
Typical,3,29,0,0,0,0,0,-4,-1,991,76,2.5000001187436283
Typical,3,29,1,0,0,0,0,-5,-1,991,73,1.500000071246177
Typical,3,29,2,0,0,0,0,-5,-1,991,76,0.0
Typical,3,29,3,0,0,0,0,-7,-1,991,57,0.0
Typical,3,29,4,0,0,0,0,-9,-1,991,49,0.0
Typical,3,29,5,0,0,0,0,-8,-2,991,59,2.5000001187436283
Typical,3,29,6,0,0,0,0,-8,-3,991,68,3.6000001709908247
Typical,3,29,7,0,0,0,0,-8,-4,991,68,2.5000001187436283
Typical,3,29,8,0,0,0,0,-7,-5,991,79,2.5000001187436283
Typical,3,29,9,0,0,0,0,-8,-5,991,75,2.5000001187436283
Typical,3,29,10,0,0,0,0,-10,-5,991,68,2.8000001329928637
Typical,3,29,11,0,0,0,0,-8,-6,991,83,3.000000142492354
Typical,3,29,12,0,60,0,60,-6,-2,991,72,3.000000142492354
Typical,3,29,13,0,130,0,130,-7,1,991,48,3.000000142492354
Typical,3,29,14,0,199,12,205,-9,3,991,35,3.6000001709908247
Typical,3,29,15,0,249,18,261,-10,6,991,28,4.10000019473955
Typical,3,29,16,0,290,18,303,-10,6,991,25,3.90000018524006
Typical,3,29,17,0,307,18,321,-11,8,991,21,5.700000270735472
Typical,3,29,18,0,307,18,321,-6,7,991,34,7.40000035148114
Typical,3,29,19,0,278,18,290,-5,7,991,40,6.700000318232924
Typical,3,29,20,0,232,18,243,-5,7,991,38,8.600000408478081
Typical,3,29,21,0,173,12,178,-10,8,991,23,8.300000394228846
Typical,3,29,22,0,97,6,98,-8,8,991,26,7.000000332482159
Typical,3,29,23,0,27,0,27,-8,6,991,29,5.800000275485218
Typical,3,30,0,0,0,0,0,-7,3,991,41,6.100000289734453
Typical,3,30,1,0,0,0,0,-5,2,991,51,6.400000303983688
Typical,3,30,2,0,0,0,0,-5,1,991,58,6.000000284984708
Typical,3,30,3,0,0,0,0,-5,0,991,62,5.300000251736492
Typical,3,30,4,0,0,0,0,-6,0,991,57,7.200000341981649
Typical,3,30,5,0,0,0,0,-7,-1,991,60,7.3000003467313945
Typical,3,30,6,0,0,0,0,-6,-1,991,63,7.3000003467313945
Typical,3,30,7,0,0,0,0,-6,-1,991,63,5.900000280234963
Typical,3,30,8,0,0,0,0,-7,-1,991,62,4.300000204239041
Typical,3,30,9,0,0,0,0,-7,-1,991,62,2.400000113993883
Typical,3,30,10,0,0,0,0,-6,-1,991,65,2.8000001329928637
Typical,3,30,11,0,0,0,0,-6,0,991,60,3.200000151991844
Typical,3,30,12,0,59,0,59,-6,0,991,55,3.6000001709908247
Typical,3,30,13,0,145,19,151,-6,2,991,51,3.5000001662410796
Typical,3,30,14,0,139,0,139,-6,5,991,40,3.4000001614913344
Typical,3,30,15,0,308,255,470,-6,7,991,34,3.3000001567415893
Typical,3,30,16,0,251,579,668,-6,8,991,31,3.100000147242099
Typical,3,30,17,0,238,619,708,-7,10,991,26,3.100000147242099
Typical,3,30,18,0,243,641,724,-7,11,991,25,2.900000137742609
Typical,3,30,19,0,170,817,738,-8,12,991,22,2.8000001329928637
Typical,3,30,20,0,126,824,616,-6,10,991,29,2.8000001329928637
Typical,3,30,21,0,120,661,422,-7,9,991,28,3.200000151991844
Typical,3,30,22,0,71,634,256,-7,8,991,29,2.1000000997446477
Typical,3,30,23,0,34,315,69,-7,6,991,33,1.3000000617466867
Typical,3,31,0,0,0,0,0,-8,3,991,38,0.20000000949949026
Typical,3,31,1,0,0,0,0,-6,3,991,46,0.6000000284984708
Typical,3,31,2,0,0,0,0,-6,4,991,42,0.9000000427477062
Typical,3,31,3,0,0,0,0,-6,4,991,45,1.4000000664964318
Typical,3,31,4,0,0,0,0,-6,4,991,45,1.500000071246177
Typical,3,31,5,0,0,0,0,-6,4,991,43,1.500000071246177
Typical,3,31,6,0,0,0,0,-6,3,991,43,1.7000000807456672
Typical,3,31,7,0,0,0,0,-3,2,991,67,1.500000071246177
Typical,3,31,8,0,0,0,0,-4,2,991,62,1.1000000522471964
Typical,3,31,9,0,0,0,0,-3,1,991,68,2.8000001329928637
Typical,3,31,10,0,0,0,0,-2,0,991,75,1.9000000902451575
Typical,3,31,11,0,0,10,0,-3,0,991,75,2.0000000949949026
Typical,3,31,12,0,85,64,96,-3,0,991,76,5.300000251736492
Typical,3,31,13,0,161,114,201,-2,0,991,81,3.3000001567415893
Typical,3,31,14,0,99,0,99,-3,1,991,72,3.4000001614913344
Typical,3,31,15,0,199,6,203,-4,1,991,63,6.200000294484198
Typical,3,31,16,0,312,422,618,-4,1,991,64,5.800000275485218
Typical,3,31,17,0,133,0,133,-5,0,991,62,4.800000227987766
Typical,3,31,18,0,356,353,623,-4,1,991,65,6.600000313483179
Typical,3,31,19,0,273,42,302,-5,0,991,60,5.700000270735472
Typical,3,31,20,0,278,225,413,-6,0,991,57,5.100000242237002
Typical,3,31,21,0,209,193,298,-6,0,991,59,6.200000294484198
Typical,3,31,22,0,40,0,40,-6,0,991,62,5.100000242237002
Typical,3,31,23,0,45,151,63,-6,0,991,62,6.700000318232924
Typical,4,1,0,0,0,0,0,-7,-1,991,60,7.200000341981649
Typical,4,1,1,0,0,0,0,-7,-1,991,62,8.700000413227826
Typical,4,1,2,0,0,0,0,-6,0,991,62,8.00000037997961
Typical,4,1,3,0,0,0,0,-5,0,991,62,7.3000003467313945
Typical,4,1,4,0,0,0,0,-4,0,991,59,6.600000313483179
Typical,4,1,5,0,0,0,0,-4,1,991,40,5.800000275485218
Typical,4,1,6,0,0,0,0,-3,1,991,37,5.100000242237002
Typical,4,1,7,0,0,0,0,-2,2,991,50,4.400000208988786
Typical,4,1,8,0,0,0,0,-2,3,991,68,3.70000017574057
Typical,4,1,9,0,0,0,0,-1,3,991,74,1.600000075995922
Typical,4,1,10,0,0,0,0,1,2,991,93,1.500000071246177
Typical,4,1,11,0,1,35,1,0,1,991,94,0.0
Typical,4,1,12,0,115,191,150,1,2,991,94,0.0
Typical,4,1,13,0,134,6,136,2,3,991,94,0.0
Typical,4,1,14,0,246,86,290,3,3,991,96,0.0
Typical,4,1,15,0,306,146,399,3,4,991,96,0.0
Typical,4,1,16,0,175,6,179,3,4,991,93,3.000000142492354
Typical,4,1,17,0,251,12,260,2,4,991,88,4.600000218488276
Typical,4,1,18,0,142,0,142,2,4,991,84,4.600000218488276
Typical,4,1,19,0,193,6,198,2,3,991,87,3.6000001709908247
Typical,4,1,20,0,278,83,328,1,3,991,91,2.5000001187436283
Typical,4,1,21,0,206,70,239,1,2,991,94,3.000000142492354
Typical,4,1,22,0,74,0,74,2,3,991,92,1.500000071246177
Typical,4,1,23,0,49,182,71,2,3,991,92,0.0
Typical,4,2,0,0,0,0,0,3,3,991,97,2.5000001187436283
Typical,4,2,1,0,0,0,0,3,3,991,99,3.000000142492354
Typical,4,2,2,0,0,0,0,3,3,991,95,3.000000142492354
Typical,4,2,3,0,0,0,0,2,3,991,93,2.5000001187436283
Typical,4,2,4,0,0,0,0,3,4,991,93,2.0000000949949026
Typical,4,2,5,0,0,0,0,3,4,991,93,2.5000001187436283
Typical,4,2,6,0,0,0,0,3,4,991,95,3.6000001709908247
Typical,4,2,7,0,0,0,0,3,4,991,93,2.5000001187436283
Typical,4,2,8,0,0,0,0,2,4,991,92,3.000000142492354
Typical,4,2,9,0,0,0,0,3,4,991,93,3.000000142492354
Typical,4,2,10,0,0,0,0,2,3,991,90,3.000000142492354
Typical,4,2,11,0,1,76,2,3,3,991,95,2.0000000949949026
Typical,4,2,12,0,87,365,157,3,5,991,84,2.0000000949949026
Typical,4,2,13,0,117,573,328,5,7,991,85,4.600000218488276
Typical,4,2,14,0,134,699,501,3,9,991,67,6.100000289734453
Typical,4,2,15,0,156,764,653,4,10,991,69,4.600000218488276
Typical,4,2,16,0,134,869,772,5,11,991,63,5.100000242237002
Typical,4,2,17,0,138,877,817,5,12,991,63,6.100000289734453
Typical,4,2,18,0,141,856,795,5,11,991,65,8.2000003894791
Typical,4,2,19,0,131,841,727,5,11,991,66,8.700000413227826
Typical,4,2,20,0,215,634,600,5,11,991,68,7.200000341981649
Typical,4,2,21,0,125,0,125,5,10,991,74,8.2000003894791
Typical,4,2,22,0,40,0,40,5,9,991,73,5.600000265985727
Typical,4,2,23,0,50,178,72,4,8,991,78,6.600000313483179
Typical,4,3,0,0,0,0,0,4,5,991,93,6.600000313483179
Typical,4,3,1,0,0,0,0,3,3,991,100,5.400000256486237
Typical,4,3,2,0,0,0,0,1,2,991,94,8.800000417977571
Typical,4,3,3,0,0,0,0,1,2,991,96,5.0000002374872565
Typical,4,3,4,0,0,0,0,1,1,991,96,3.800000180490315
Typical,4,3,5,0,0,0,0,0,1,991,95,4.600000218488276
Typical,4,3,6,0,0,0,0,0,1,991,96,4.700000223238021
Typical,4,3,7,0,0,0,0,0,0,991,97,4.800000227987766
Typical,4,3,8,0,0,0,0,0,0,991,97,3.100000147242099
Typical,4,3,9,0,0,0,0,0,0,991,100,1.9000000902451575
Typical,4,3,10,0,0,0,0,0,0,991,100,2.200000104494393
Typical,4,3,11,0,2,77,3,-1,-1,991,100,2.0000000949949026
Typical,4,3,12,0,89,335,155,0,0,991,99,3.3000001567415893
Typical,4,3,13,0,153,484,334,0,1,991,93,2.6000001234933734
Typical,4,3,14,0,251,184,349,0,4,991,76,2.1000000997446477
Typical,4,3,15,0,301,91,361,1,5,991,72,2.6000001234933734
Typical,4,3,16,0,252,712,778,1,8,991,61,2.1000000997446477
Typical,4,3,17,0,136,883,823,2,9,991,58,2.7000001282431185
Typical,4,3,18,0,138,862,801,2,11,991,51,2.7000001282431185
Typical,4,3,19,0,134,841,732,2,13,991,48,0.6000000284984708
Typical,4,3,20,0,124,789,606,2,14,991,45,1.2000000569969416
Typical,4,3,21,0,102,727,445,4,14,991,51,2.200000104494393
Typical,4,3,22,0,79,603,264,4,13,991,56,1.2000000569969416
Typical,4,3,23,0,36,324,77,5,10,991,69,1.8000000854954123
Typical,4,4,0,0,0,0,0,6,8,991,90,0.20000000949949026
Typical,4,4,1,0,0,0,0,7,9,991,86,0.0
Typical,4,4,2,0,0,0,0,1,6,991,71,0.0
Typical,4,4,3,0,0,0,0,-2,4,991,60,0.7000000332482159
Typical,4,4,4,0,0,0,0,-4,3,991,53,0.0
Typical,4,4,5,0,0,0,0,-4,3,991,55,0.3000000142492354
Typical,4,4,6,0,0,0,0,-6,1,991,53,0.0
Typical,4,4,7,0,0,0,0,-6,1,991,52,0.800000037997961
Typical,4,4,8,0,0,0,0,-6,0,991,56,0.3000000142492354
Typical,4,4,9,0,0,0,0,-6,0,991,57,0.0
Typical,4,4,10,0,0,0,0,-7,0,991,49,0.3000000142492354
Typical,4,4,11,0,2,92,4,-6,1,991,54,0.0
Typical,4,4,12,0,88,360,161,-6,1,991,53,0.0
Typical,4,4,13,0,116,590,340,-5,1,991,58,2.5000001187436283
Typical,4,4,14,0,133,711,513,-4,3,991,55,3.000000142492354
Typical,4,4,15,0,137,800,665,-3,4,991,53,3.5000001662410796
Typical,4,4,16,0,139,850,772,-3,4,991,53,3.5000001662410796
Typical,4,4,17,0,141,871,823,-3,5,991,52,3.000000142492354
Typical,4,4,18,0,138,874,813,-3,5,991,49,2.6000001234933734
Typical,4,4,19,0,133,847,738,-4,7,991,42,3.100000147242099
Typical,4,4,20,0,124,795,612,-1,8,991,48,3.100000147242099
Typical,4,4,21,0,111,704,446,-2,9,991,45,4.10000019473955
Typical,4,4,22,0,85,564,260,-2,9,991,45,3.100000147242099
Typical,4,4,23,0,37,311,78,-2,9,991,45,2.1000000997446477
Typical,4,5,0,0,0,0,0,-2,7,991,50,2.1000000997446477
Typical,4,5,1,0,0,0,0,-2,5,991,54,2.1000000997446477
Typical,4,5,2,0,0,0,0,-3,4,991,55,2.1000000997446477
Typical,4,5,3,0,0,0,0,-4,3,991,58,2.1000000997446477
Typical,4,5,4,0,0,0,0,-3,2,991,60,2.200000104494393
Typical,4,5,5,0,0,0,0,-4,2,991,60,2.300000109244138
Typical,4,5,6,0,0,0,0,-4,1,991,63,2.400000113993883
Typical,4,5,7,0,0,0,0,-4,1,991,65,2.5000001187436283
Typical,4,5,8,0,0,0,0,-4,1,991,67,2.6000001234933734
Typical,4,5,9,0,0,0,0,-3,1,991,68,2.6000001234933734
Typical,4,5,10,0,0,0,0,-3,1,991,66,2.6000001234933734
Typical,4,5,11,0,3,105,6,-2,2,991,64,2.6000001234933734
Typical,4,5,12,0,89,379,168,-2,4,991,60,2.6000001234933734
Typical,4,5,13,0,120,571,339,-2,7,991,52,2.6000001234933734
Typical,4,5,14,0,162,661,519,1,11,991,50,3.3000001567415893
Typical,4,5,15,0,276,461,582,1,12,991,47,4.000000189989805
Typical,4,5,16,0,359,115,444,2,14,991,44,3.4000001614913344
Typical,4,5,17,0,127,0,127,2,15,991,41,2.8000001329928637
Typical,4,5,18,0,125,0,125,2,15,991,41,2.200000104494393
Typical,4,5,19,0,116,0,116,4,16,991,44,1.500000071246177
Typical,4,5,20,0,102,0,102,5,16,991,47,2.400000113993883
Typical,4,5,21,0,125,0,125,4,16,991,44,3.100000147242099
Typical,4,5,22,0,50,0,50,5,15,991,51,3.6000001709908247
Typical,4,5,23,0,30,0,30,5,14,991,54,4.2000001994892955
Typical,4,6,0,0,0,0,0,5,13,991,61,4.800000227987766
Typical,4,6,1,0,0,0,0,5,10,991,74,5.300000251736492
Typical,4,6,2,0,0,0,0,3,10,991,60,5.800000275485218
Typical,4,6,3,0,0,0,0,2,8,991,65,6.400000303983688
Typical,4,6,4,0,0,0,0,1,8,991,60,7.000000332482159
Typical,4,6,5,0,0,0,0,2,8,991,69,7.500000356230885
Typical,4,6,6,0,0,0,0,2,9,991,64,8.00000037997961
Typical,4,6,7,0,0,0,0,3,9,991,68,5.900000280234963
Typical,4,6,8,0,0,0,0,4,9,991,69,3.90000018524006
Typical,4,6,9,0,0,0,0,4,8,991,73,3.800000180490315
Typical,4,6,10,0,0,0,0,5,9,991,78,3.70000017574057
Typical,4,6,11,0,6,68,8,5,9,991,78,3.5000001662410796
Typical,4,6,12,0,126,226,174,6,10,991,78,3.5000001662410796
Typical,4,6,13,0,168,56,190,7,12,991,74,4.000000189989805
Typical,4,6,14,0,193,6,197,9,15,991,65,4.600000218488276
Typical,4,6,15,0,209,0,209,10,17,991,61,5.100000242237002
Typical,4,6,16,0,286,30,308,10,18,991,61,5.500000261235982
Typical,4,6,17,0,349,300,587,10,20,991,53,5.900000280234963
Typical,4,6,18,0,279,563,718,7,11,991,77,6.200000294484198
Typical,4,6,19,0,245,603,680,7,13,991,68,8.300000394228846
Typical,4,6,20,0,190,688,618,9,13,991,72,7.900000375229865
Typical,4,6,21,0,216,229,327,9,14,991,72,7.3000003467313945
Typical,4,6,22,0,124,416,256,7,11,991,77,6.5000003087334335
Typical,4,6,23,0,39,324,84,5,8,991,82,5.800000275485218
Typical,4,7,0,0,0,0,0,4,6,991,88,5.100000242237002
Typical,4,7,1,0,0,0,0,4,6,991,87,4.300000204239041
Typical,4,7,2,0,0,0,0,3,5,991,87,3.6000001709908247
Typical,4,7,3,0,0,0,0,3,4,991,88,4.300000204239041
Typical,4,7,4,0,0,0,0,2,3,991,89,6.5000003087334335
Typical,4,7,5,0,0,0,0,3,4,991,91,5.600000265985727
Typical,4,7,6,0,0,0,0,3,4,991,92,4.700000223238021
Typical,4,7,7,0,0,0,0,3,4,991,93,6.5000003087334335
Typical,4,7,8,0,0,0,0,4,5,991,95,5.0000002374872565
Typical,4,7,9,0,0,0,0,4,5,991,89,7.80000037048012
Typical,4,7,10,0,0,0,0,5,5,991,97,3.90000018524006
Typical,4,7,11,0,7,77,10,5,5,991,99,2.400000113993883
Typical,4,7,12,0,129,239,181,5,5,991,100,1.1000000522471964
Typical,4,7,13,0,91,0,91,4,6,991,88,5.800000275485218
Typical,4,7,14,0,138,0,138,5,6,991,95,6.000000284984708
Typical,4,7,15,0,289,30,310,4,7,991,79,6.700000318232924
Typical,4,7,16,0,315,48,352,4,9,991,70,6.300000299233943
Typical,4,7,17,0,268,721,840,5,9,991,76,7.000000332482159
Typical,4,7,18,0,139,874,825,4,9,991,71,6.800000322982669
Typical,4,7,19,0,131,853,750,4,9,991,72,6.600000313483179
Typical,4,7,20,0,142,771,623,4,10,991,69,6.5000003087334335
Typical,4,7,21,0,150,587,436,3,9,991,65,7.100000337231904
Typical,4,7,22,0,86,577,272,3,9,991,66,7.3000003467313945
Typical,4,7,23,0,40,341,88,0,10,991,47,6.900000327732414
Typical,4,8,0,0,0,0,0,0,9,991,50,5.100000242237002
Typical,4,8,1,0,0,0,0,1,4,991,83,8.2000003894791
Typical,4,8,2,0,0,0,0,1,2,991,98,6.400000303983688
Typical,4,8,3,0,0,0,0,0,0,991,100,6.100000289734453
Typical,4,8,4,0,0,0,0,-1,-1,991,100,5.700000270735472
Typical,4,8,5,0,0,0,0,-2,-2,991,100,5.900000280234963
Typical,4,8,6,0,0,0,0,-2,-2,991,100,6.000000284984708
Typical,4,8,7,0,0,0,0,-3,-3,991,100,6.200000294484198
Typical,4,8,8,0,0,0,0,-5,-5,991,100,4.2000001994892955
Typical,4,8,9,0,0,0,0,-5,-5,991,100,5.900000280234963
Typical,4,8,10,0,0,0,0,-6,-6,991,100,4.600000218488276
Typical,4,8,11,0,0,0,0,-6,-6,991,100,4.700000223238021
Typical,4,8,12,0,129,224,179,-2,-2,991,100,6.400000303983688
Typical,4,8,13,0,176,69,203,2,2,991,100,7.60000036098063
Typical,4,8,14,0,263,92,314,1,7,991,66,6.700000318232924
Typical,4,8,15,0,333,273,518,0,6,991,61,7.000000332482159
Typical,4,8,16,0,227,748,795,0,7,991,62,7.100000337231904
Typical,4,8,17,0,136,889,846,0,7,991,61,7.100000337231904
Typical,4,8,18,0,137,880,831,2,6,991,75,7.100000337231904
Typical,4,8,19,0,133,853,756,0,6,991,64,7.200000341981649
