Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725670.0,-,NE,-,42.867,-100.55,0,789,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,21,5,0,0,0,0,-4,-1,922,76,3.100000147242099
Typical,3,21,6,0,0,0,0,-3,-1,920,83,3.6000001709908247
Typical,3,21,7,0,0,0,0,-3,-2,920,91,2.6000001234933734
Typical,3,21,8,0,0,0,0,-4,-3,920,91,2.6000001234933734
Typical,3,21,9,0,0,0,0,-5,-3,919,87,3.100000147242099
Typical,3,21,10,0,0,0,0,-5,-3,919,91,3.100000147242099
Typical,3,21,11,0,0,0,0,-5,-3,922,91,3.6000001709908247
Typical,3,21,12,0,0,0,0,-6,-4,920,86,2.6000001234933734
Typical,3,21,13,0,64,72,73,-2,-1,921,87,2.1000000997446477
Typical,3,21,14,0,81,737,313,-1,2,922,78,0.0
Typical,3,21,15,0,93,832,488,0,6,923,65,2.1000000997446477
Typical,3,21,16,0,94,900,638,-2,10,924,39,4.600000218488276
Typical,3,21,17,0,91,942,744,-3,10,922,36,3.100000147242099
Typical,3,21,18,0,97,950,793,-3,11,924,35,4.10000019473955
Typical,3,21,19,0,92,952,783,-2,12,924,33,4.600000218488276
Typical,3,21,20,0,86,930,707,-2,12,923,33,4.600000218488276
Typical,3,21,21,0,84,888,585,-2,13,923,32,3.100000147242099
Typical,3,21,22,0,74,810,417,-3,13,923,29,2.1000000997446477
Typical,3,21,23,0,48,670,219,-2,13,920,32,4.10000019473955
Typical,3,22,0,0,16,286,36,-2,10,923,41,2.6000001234933734
Typical,3,22,1,0,0,0,0,-2,6,922,52,2.6000001234933734
Typical,3,22,2,0,0,0,0,-2,5,922,58,0.0
Typical,3,22,3,0,0,0,0,-2,1,922,74,3.100000147242099
Typical,3,22,4,0,0,0,0,-2,0,921,80,2.1000000997446477
Typical,3,22,5,0,0,0,0,-2,0,922,76,2.1000000997446477
Typical,3,22,6,0,0,0,0,-3,0,921,80,2.1000000997446477
Typical,3,22,7,0,0,0,0,-3,-1,921,83,2.1000000997446477
Typical,3,22,8,0,0,0,0,-5,-2,920,83,2.1000000997446477
Typical,3,22,9,0,0,0,0,-5,-3,920,87,3.100000147242099
Typical,3,22,10,0,0,0,0,-4,-3,920,91,3.100000147242099
Typical,3,22,11,0,0,0,0,-3,-2,923,91,4.10000019473955
Typical,3,22,12,0,0,0,0,-3,-2,922,87,3.100000147242099
Typical,3,22,13,0,65,383,118,-1,0,923,87,2.1000000997446477
Typical,3,22,14,0,79,748,319,0,3,924,79,3.100000147242099
Typical,3,22,15,0,91,838,494,0,9,925,54,3.6000001709908247
Typical,3,22,16,0,95,899,644,0,13,925,40,4.600000218488276
Typical,3,22,17,0,92,942,749,-2,15,923,28,4.600000218488276
Typical,3,22,18,0,94,956,799,-3,17,925,24,6.200000294484198
Typical,3,22,19,0,94,952,789,-5,17,925,20,5.700000270735472
Typical,3,22,20,0,116,888,713,-4,18,924,20,6.200000294484198
Typical,3,22,21,0,186,663,562,-4,17,924,21,7.200000341981649
Typical,3,22,22,0,192,152,257,-3,18,924,21,5.700000270735472
Typical,3,22,23,0,100,39,110,-2,17,920,25,3.6000001709908247
Typical,3,23,0,0,21,74,26,0,12,922,41,2.6000001234933734
Typical,3,23,1,0,0,0,0,0,8,921,56,4.10000019473955
Typical,3,23,2,0,0,0,0,0,7,920,60,3.6000001709908247
Typical,3,23,3,0,0,0,0,0,7,919,63,5.200000246986747
Typical,3,23,4,0,0,0,0,0,6,918,65,5.200000246986747
Typical,3,23,5,0,0,0,0,0,6,918,68,5.700000270735472
Typical,3,23,6,0,0,0,0,1,6,917,67,6.200000294484198
Typical,3,23,7,0,0,0,0,1,5,916,76,4.10000019473955
Typical,3,23,8,0,0,0,0,1,4,915,79,2.6000001234933734
Typical,3,23,9,0,0,0,0,1,5,914,76,2.6000001234933734
Typical,3,23,10,0,0,0,0,0,4,913,76,0.0
Typical,3,23,11,0,0,0,0,0,4,914,76,3.6000001709908247
Typical,3,23,12,0,0,0,0,0,6,914,68,6.200000294484198
Typical,3,23,13,0,57,0,57,1,7,914,65,3.100000147242099
Typical,3,23,14,0,139,389,266,1,10,915,54,2.1000000997446477
Typical,3,23,15,0,156,708,500,1,15,915,39,6.200000294484198
Typical,3,23,16,0,208,553,548,0,20,915,27,10.800000512972474
Typical,3,23,17,0,153,857,755,0,22,911,23,12.400000588968396
Typical,3,23,18,0,95,956,805,0,23,915,20,12.400000588968396
Typical,3,23,19,0,91,958,795,-1,24,915,18,12.900000612717122
Typical,3,23,20,0,119,888,719,-1,24,915,18,9.800000465475023
Typical,3,23,21,0,190,651,563,-1,22,914,20,11.800000560469925
Typical,3,23,22,0,153,18,161,4,18,915,40,9.800000465475023
Typical,3,23,23,0,77,0,77,5,14,916,55,9.300000441726297
Typical,3,24,0,0,28,162,41,4,11,917,61,6.700000318232924
Typical,3,24,1,0,0,0,0,2,10,918,58,7.200000341981649
Typical,3,24,2,0,0,0,0,1,8,918,61,6.200000294484198
Typical,3,24,3,0,0,0,0,1,8,919,60,5.200000246986747
Typical,3,24,4,0,0,0,0,1,7,918,65,4.10000019473955
Typical,3,24,5,0,0,0,0,1,7,920,65,3.100000147242099
Typical,3,24,6,0,0,0,0,0,7,918,57,6.200000294484198
Typical,3,24,7,0,0,0,0,-1,6,919,59,4.10000019473955
Typical,3,24,8,0,0,0,0,-1,6,919,56,4.10000019473955
Typical,3,24,9,0,0,0,0,-1,6,919,56,3.6000001709908247
Typical,3,24,10,0,0,0,0,0,4,919,70,3.100000147242099
Typical,3,24,11,0,0,0,0,0,4,921,73,4.10000019473955
Typical,3,24,12,0,0,0,0,0,3,921,75,3.100000147242099
Typical,3,24,13,0,33,0,33,-3,5,922,49,5.200000246986747
Typical,3,24,14,0,149,172,206,-6,8,923,32,8.2000003894791
Typical,3,24,15,0,180,541,446,-7,9,923,28,7.200000341981649
Typical,3,24,16,0,262,389,503,-6,10,924,27,5.200000246986747
Typical,3,24,17,0,340,115,421,-7,10,923,26,5.200000246986747
Typical,3,24,18,0,367,108,448,-8,11,924,23,5.200000246986747
Typical,3,24,19,0,346,54,386,-8,11,924,22,5.200000246986747
Typical,3,24,20,0,310,268,493,-9,12,924,19,5.200000246986747
Typical,3,24,21,0,198,47,225,-10,11,923,18,4.10000019473955
Typical,3,24,22,0,157,601,418,-10,12,923,18,5.700000270735472
Typical,3,24,23,0,53,633,221,-9,11,921,20,4.600000218488276
Typical,3,25,0,0,21,297,45,-9,8,923,24,3.100000147242099
Typical,3,25,1,0,0,0,0,-9,6,923,29,3.100000147242099
Typical,3,25,2,0,0,0,0,-8,3,923,35,0.0
Typical,3,25,3,0,0,0,0,-6,0,922,60,2.6000001234933734
Typical,3,25,4,0,0,0,0,-3,1,923,70,2.1000000997446477
Typical,3,25,5,0,0,0,0,-4,1,924,64,2.6000001234933734
Typical,3,25,6,0,0,0,0,-3,2,924,62,3.100000147242099
Typical,3,25,7,0,0,0,0,-3,1,923,67,2.6000001234933734
Typical,3,25,8,0,0,0,0,-4,0,924,66,2.1000000997446477
Typical,3,25,9,0,0,0,0,-5,-2,923,79,3.6000001709908247
Typical,3,25,10,0,0,0,0,-5,-2,923,83,3.100000147242099
Typical,3,25,11,0,0,0,0,-6,-3,926,79,2.1000000997446477
Typical,3,25,12,0,0,0,0,-5,-3,924,82,2.6000001234933734
Typical,3,25,13,0,68,458,140,0,1,926,88,2.1000000997446477
Typical,3,25,14,0,84,750,336,1,6,927,73,4.10000019473955
Typical,3,25,15,0,93,842,512,1,10,928,56,5.200000246986747
Typical,3,25,16,0,96,905,662,-1,12,928,39,5.700000270735472
Typical,3,25,17,0,92,947,767,-7,12,926,22,6.700000318232924
Typical,3,25,18,0,202,817,817,-7,12,928,21,4.10000019473955
Typical,3,25,19,0,338,383,623,-8,13,927,18,7.200000341981649
Typical,3,25,20,0,211,751,725,-8,13,927,18,8.2000003894791
Typical,3,25,21,0,260,201,377,-8,15,927,18,5.200000246986747
Typical,3,25,22,0,205,181,285,-8,13,926,20,3.100000147242099
Typical,3,25,23,0,82,556,231,-7,12,924,23,3.6000001709908247
Typical,3,26,0,0,20,314,46,-6,10,926,30,3.100000147242099
Typical,3,26,1,0,0,0,0,-3,7,925,43,2.6000001234933734
Typical,3,26,2,0,0,0,0,-3,5,924,51,2.1000000997446477
Typical,3,26,3,0,0,0,0,-4,1,923,64,0.0
Typical,3,26,4,0,0,0,0,-4,0,922,66,0.0
Typical,3,26,5,0,0,0,0,-3,1,924,70,0.0
Typical,3,26,6,0,0,0,0,-3,1,921,70,0.0
Typical,3,26,7,0,0,0,0,-3,3,921,57,2.6000001234933734
Typical,3,26,8,0,0,0,0,-4,5,920,48,3.6000001709908247
Typical,3,26,9,0,0,0,0,-3,4,919,53,4.600000218488276
Typical,3,26,10,0,0,0,0,-3,3,918,60,3.6000001709908247
Typical,3,26,11,0,0,0,0,-2,3,918,63,3.100000147242099
Typical,3,26,12,0,0,0,0,-2,3,918,63,2.6000001234933734
Typical,3,26,13,0,69,416,136,-2,4,917,58,3.100000147242099
Typical,3,26,14,0,101,641,320,-2,6,918,49,2.6000001234933734
Typical,3,26,15,0,107,817,518,-2,8,919,42,1.500000071246177
Typical,3,26,16,0,147,826,668,-2,11,919,37,3.6000001709908247
Typical,3,26,17,0,250,591,674,-1,12,916,36,3.6000001709908247
Typical,3,26,18,0,159,877,823,-2,14,918,31,3.100000147242099
Typical,3,26,19,0,156,862,801,-2,16,918,28,3.100000147242099
Typical,3,26,20,0,200,662,655,-5,15,917,23,5.200000246986747
Typical,3,26,21,0,217,515,518,-5,16,917,22,4.10000019473955
Typical,3,26,22,0,181,41,199,-3,14,916,27,5.200000246986747
Typical,3,26,23,0,90,6,92,-4,13,914,28,4.600000218488276
Typical,3,27,0,0,9,0,9,-3,11,916,34,4.10000019473955
Typical,3,27,1,0,0,0,0,-2,10,915,40,2.1000000997446477
Typical,3,27,2,0,0,0,0,0,10,915,47,2.1000000997446477
Typical,3,27,3,0,0,0,0,-2,10,915,38,3.100000147242099
Typical,3,27,4,0,0,0,0,-1,9,914,47,4.600000218488276
Typical,3,27,5,0,0,0,0,1,7,913,63,3.6000001709908247
Typical,3,27,6,0,0,0,0,1,7,913,68,5.200000246986747
Typical,3,27,7,0,0,0,0,1,4,913,83,7.200000341981649
Typical,3,27,8,0,0,0,0,-1,2,912,78,6.200000294484198
Typical,3,27,9,0,0,0,0,-1,1,912,81,6.700000318232924
Typical,3,27,10,0,0,0,0,-1,0,913,91,7.700000365730375
Typical,3,27,11,0,0,0,0,-2,0,915,83,8.800000417977571
Typical,3,27,12,0,0,0,0,-2,0,914,88,7.200000341981649
Typical,3,27,13,0,51,0,51,-2,0,915,83,8.800000417977571
Typical,3,27,14,0,151,25,160,-3,0,916,80,10.300000489223748
Typical,3,27,15,0,113,0,113,-2,0,916,83,10.800000512972474
Typical,3,27,16,0,165,0,165,-2,0,917,76,9.800000465475023
Typical,3,27,17,0,124,0,124,-2,0,918,79,11.3000005367212
Typical,3,27,18,0,169,0,169,-2,0,918,79,12.400000588968396
Typical,3,27,19,0,166,0,166,-3,0,919,69,10.800000512972474
Typical,3,27,20,0,168,0,168,-4,1,919,61,10.800000512972474
Typical,3,27,21,0,169,0,169,-5,2,920,51,10.800000512972474
Typical,3,27,22,0,118,0,118,-7,3,921,43,9.800000465475023
Typical,3,27,23,0,58,0,58,-8,3,922,37,10.300000489223748
Typical,3,28,0,0,25,23,27,-9,2,923,37,8.2000003894791
Typical,3,28,1,0,0,0,0,-10,2,923,36,7.200000341981649
Typical,3,28,2,0,0,0,0,-11,1,924,34,7.200000341981649
Typical,3,28,3,0,0,0,0,-10,0,924,39,7.200000341981649
Typical,3,28,4,0,0,0,0,-10,0,925,45,7.700000365730375
Typical,3,28,5,0,0,0,0,-9,-1,925,52,6.200000294484198
Typical,3,28,6,0,0,0,0,-9,-2,924,57,5.700000270735472
Typical,3,28,7,0,0,0,0,-9,-3,924,62,4.600000218488276
Typical,3,28,8,0,0,0,0,-9,-5,924,68,4.600000218488276
Typical,3,28,9,0,0,0,0,-9,-5,924,72,4.10000019473955
Typical,3,28,10,0,0,0,0,-8,-6,924,83,3.100000147242099
Typical,3,28,11,0,0,0,0,-8,-6,926,87,4.10000019473955
Typical,3,28,12,0,0,0,0,-8,-6,925,78,5.700000270735472
Typical,3,28,13,0,72,451,150,-7,-3,925,72,5.700000270735472
Typical,3,28,14,0,81,753,347,-6,1,927,55,11.3000005367212
Typical,3,28,15,0,161,718,530,-5,0,927,63,12.400000588968396
Typical,3,28,16,0,294,334,508,-7,2,929,44,13.400000636465847
Typical,3,28,17,0,188,778,754,-11,2,928,31,14.900000707712024
Typical,3,28,18,0,135,913,835,-12,2,929,29,12.900000612717122
Typical,3,28,19,0,94,958,818,-15,2,929,22,13.900000660214573
Typical,3,28,20,0,120,894,743,-16,2,930,20,12.900000612717122
Typical,3,28,21,0,152,705,569,-17,2,929,19,13.400000636465847
Typical,3,28,22,0,110,748,447,-17,1,930,19,14.900000707712024
Typical,3,28,23,0,65,603,233,-17,0,930,21,8.2000003894791
Typical,3,29,0,0,25,324,56,-16,-1,931,25,8.2000003894791
Typical,3,29,1,0,0,0,0,-16,-2,931,29,6.700000318232924
Typical,3,29,2,0,0,0,0,-15,-3,931,34,4.600000218488276
Typical,3,29,3,0,0,0,0,-15,-4,931,39,6.200000294484198
Typical,3,29,4,0,0,0,0,-13,-6,931,50,3.6000001709908247
Typical,3,29,5,0,0,0,0,-12,-6,934,58,4.10000019473955
Typical,3,29,6,0,0,0,0,-12,-7,932,61,6.200000294484198
Typical,3,29,7,0,0,0,0,-12,-8,932,67,4.10000019473955
Typical,3,29,8,0,0,0,0,-13,-8,932,67,4.600000218488276
Typical,3,29,9,0,0,0,0,-13,-9,932,70,3.6000001709908247
Typical,3,29,10,0,0,0,0,-13,-11,932,78,2.6000001234933734
Typical,3,29,11,0,0,0,0,-13,-10,935,70,4.10000019473955
Typical,3,29,12,0,0,0,0,-13,-10,933,74,4.10000019473955
Typical,3,29,13,0,91,259,137,-12,-7,934,64,5.200000246986747
Typical,3,29,14,0,99,708,353,-12,-5,935,50,8.2000003894791
Typical,3,29,15,0,94,853,536,-14,-2,936,36,7.200000341981649
Typical,3,29,16,0,94,916,685,-13,-1,937,33,6.200000294484198
Typical,3,29,17,0,94,953,791,-15,0,937,26,4.600000218488276
Typical,3,29,18,0,95,967,841,-15,1,937,25,5.200000246986747
Typical,3,29,19,0,96,958,824,-16,2,937,21,4.600000218488276
Typical,3,29,20,0,89,942,749,-13,3,937,24,5.700000270735472
Typical,3,29,21,0,87,895,620,-15,3,937,21,5.200000246986747
Typical,3,29,22,0,76,819,447,-13,3,937,23,7.200000341981649
Typical,3,29,23,0,57,694,254,-13,3,935,25,5.200000246986747
Typical,3,30,0,0,22,355,57,-13,1,936,28,4.10000019473955
Typical,3,30,1,0,0,0,0,-12,-1,936,36,2.6000001234933734
Typical,3,30,2,0,0,0,0,-12,-6,934,58,0.0
Typical,3,30,3,0,0,0,0,-12,-7,934,64,2.1000000997446477
Typical,3,30,4,0,0,0,0,-11,-8,933,74,2.6000001234933734
Typical,3,30,5,0,0,0,0,-11,-7,935,71,2.1000000997446477
Typical,3,30,6,0,0,0,0,-12,-8,932,75,1.500000071246177
Typical,3,30,7,0,0,0,0,-11,-8,932,78,2.1000000997446477
Typical,3,30,8,0,0,0,0,-11,-8,930,78,2.1000000997446477
Typical,3,30,9,0,0,0,0,-11,-8,929,78,1.500000071246177
Typical,3,30,10,0,0,0,0,-10,-8,929,86,1.500000071246177
Typical,3,30,11,0,0,0,0,-8,-6,931,78,2.6000001234933734
Typical,3,30,12,0,0,12,0,-8,-5,929,75,1.500000071246177
Typical,3,30,13,0,82,79,96,-6,-2,930,72,2.1000000997446477
Typical,3,30,14,0,166,38,179,-3,1,930,64,2.1000000997446477
Typical,3,30,15,0,257,190,357,-3,5,931,49,3.100000147242099
Typical,3,30,16,0,290,334,507,-5,8,930,35,3.6000001709908247
Typical,3,30,17,0,311,609,760,-6,10,927,27,6.200000294484198
Typical,3,30,18,0,229,24,248,-6,10,930,29,2.6000001234933734
Typical,3,30,19,0,301,18,314,-5,11,929,29,3.6000001709908247
Typical,3,30,20,0,283,18,296,-3,10,929,35,5.200000246986747
Typical,3,30,21,0,219,12,226,-1,11,929,42,4.10000019473955
Typical,3,30,22,0,208,146,275,0,12,928,41,3.6000001709908247
Typical,3,30,23,0,49,0,49,0,12,924,41,0.0
Typical,3,31,0,0,13,0,13,0,10,927,50,1.500000071246177
Typical,3,31,1,0,0,0,0,0,8,926,56,0.0
Typical,3,31,2,0,0,0,0,0,5,925,70,4.10000019473955
Typical,3,31,3,0,0,0,0,0,7,925,60,2.1000000997446477
Typical,3,31,4,0,0,0,0,0,4,924,73,1.500000071246177
Typical,3,31,5,0,0,0,0,0,2,924,81,3.6000001709908247
Typical,3,31,6,0,0,0,0,0,3,922,79,2.6000001234933734
Typical,3,31,7,0,0,0,0,0,3,922,79,4.10000019473955
Typical,3,31,8,0,0,0,0,0,3,921,82,3.6000001709908247
Typical,3,31,9,0,0,0,0,1,5,921,76,2.1000000997446477
Typical,3,31,10,0,0,0,0,1,6,920,70,5.200000246986747
Typical,3,31,11,0,0,0,0,1,7,920,63,5.700000270735472
Typical,3,31,12,0,0,68,1,0,6,920,65,3.6000001709908247
Typical,3,31,13,0,78,390,151,0,10,921,50,7.200000341981649
Typical,3,31,14,0,99,719,365,0,13,922,40,7.200000341981649
Typical,3,31,15,0,152,674,508,0,16,922,35,9.300000441726297
Typical,3,31,16,0,154,801,678,0,20,922,26,8.2000003894791
Typical,3,31,17,0,133,905,803,-1,22,918,20,8.2000003894791
Typical,3,31,18,0,99,967,853,-1,24,922,17,8.2000003894791
Typical,3,31,19,0,96,964,836,-2,25,921,16,9.800000465475023
Typical,3,31,20,0,121,894,755,-3,25,920,14,10.300000489223748
Typical,3,31,21,0,172,687,587,-2,25,919,15,11.3000005367212
Typical,3,31,22,0,197,310,340,-3,23,918,15,8.2000003894791
Typical,3,31,23,0,117,187,172,-3,23,914,16,8.2000003894791
Typical,4,1,0,0,42,200,63,-2,19,917,23,4.600000218488276
Typical,4,1,1,0,0,0,0,0,13,916,38,5.200000246986747
Typical,4,1,2,0,0,0,0,0,10,915,50,4.10000019473955
Typical,4,1,3,0,0,0,0,0,9,914,58,3.800000180490315
Typical,4,1,4,0,0,0,0,-1,7,914,46,3.5000001662410796
Typical,4,1,5,0,0,0,0,-2,6,913,44,3.200000151991844
Typical,4,1,6,0,0,0,0,-2,4,928,57,3.000000142492354
Typical,4,1,7,0,0,0,0,-3,3,927,62,2.7000001282431185
Typical,4,1,8,0,0,0,0,-4,2,927,57,2.400000113993883
Typical,4,1,9,0,0,0,0,-5,0,927,60,2.1000000997446477
Typical,4,1,10,0,0,0,0,-6,-2,926,68,3.100000147242099
Typical,4,1,11,0,0,0,0,-7,-3,928,75,2.1000000997446477
Typical,4,1,12,0,1,94,3,-5,-3,926,82,3.100000147242099
Typical,4,1,13,0,87,441,174,-3,1,927,67,3.6000001709908247
Typical,4,1,14,0,96,686,355,-2,6,928,49,6.700000318232924
Typical,4,1,15,0,125,735,520,-3,8,928,42,4.600000218488276
Typical,4,1,16,0,121,849,684,-3,9,928,39,5.200000246986747
Typical,4,1,17,0,249,681,759,-5,9,926,34,4.10000019473955
Typical,4,1,18,0,369,168,502,-6,10,927,27,4.10000019473955
Typical,4,1,19,0,354,240,540,-8,11,926,22,6.200000294484198
Typical,4,1,20,0,231,18,244,-9,11,924,21,6.200000294484198
Typical,4,1,21,0,297,190,412,-10,12,923,18,5.700000270735472
Typical,4,1,22,0,224,158,297,-11,12,923,16,5.200000246986747
Typical,4,1,23,0,93,498,241,-10,11,920,19,5.700000270735472
Typical,4,2,0,0,31,207,54,-10,8,921,23,4.10000019473955
Typical,4,2,1,0,0,0,0,-10,1,919,38,3.100000147242099
Typical,4,2,2,0,0,0,0,-8,0,917,49,4.10000019473955
Typical,4,2,3,0,0,0,0,-7,2,917,44,5.200000246986747
Typical,4,2,4,0,0,0,0,-7,3,916,39,5.700000270735472
Typical,4,2,5,0,0,0,0,-7,5,916,35,6.700000318232924
Typical,4,2,6,0,0,0,0,-6,5,915,42,5.700000270735472
Typical,4,2,7,0,0,0,0,-5,5,914,46,6.000000284984708
Typical,4,2,8,0,0,0,0,-3,5,914,51,6.200000294484198
Typical,4,2,9,0,0,0,0,-3,4,914,53,5.200000246986747
Typical,4,2,10,0,0,0,0,-4,2,914,59,3.100000147242099
Typical,4,2,11,0,0,0,0,-5,1,915,58,3.6000001709908247
Typical,4,2,12,0,2,2,2,0,6,916,65,6.200000294484198
Typical,4,2,13,0,80,7,81,0,7,918,57,8.800000417977571
Typical,4,2,14,0,135,0,135,-2,7,919,48,9.300000441726297
Typical,4,2,15,0,194,6,197,-5,6,919,41,11.3000005367212
Typical,4,2,16,0,285,18,297,-6,6,919,39,10.300000489223748
Typical,4,2,17,0,262,12,271,-5,7,919,38,11.800000560469925
Typical,4,2,18,0,256,12,266,-6,7,920,33,10.800000512972474
Typical,4,2,19,0,358,96,433,-6,8,919,32,11.3000005367212
Typical,4,2,20,0,325,364,586,-6,8,919,32,13.900000660214573
Typical,4,2,21,0,292,261,452,-5,7,919,38,12.900000612717122
Typical,4,2,22,0,155,591,433,-3,6,920,47,11.3000005367212
Typical,4,2,23,0,120,374,232,0,3,920,75,10.800000512972474
Typical,4,3,0,0,24,0,24,0,3,921,79,11.3000005367212
Typical,4,3,1,0,0,0,0,0,0,922,96,7.200000341981649
Typical,4,3,2,0,0,0,0,0,0,923,96,6.200000294484198
Typical,4,3,3,0,0,0,0,0,1,924,88,8.2000003894791
Typical,4,3,4,0,0,0,0,0,1,925,88,8.2000003894791
Typical,4,3,5,0,0,0,0,0,1,927,92,7.200000341981649
Typical,4,3,6,0,0,0,0,0,0,926,91,7.200000341981649
Typical,4,3,7,0,0,0,0,-1,0,927,87,8.800000417977571
Typical,4,3,8,0,0,0,0,0,0,928,91,8.2000003894791
Typical,4,3,9,0,0,0,0,-2,0,928,88,6.700000318232924
Typical,4,3,10,0,0,0,0,-3,-1,928,83,7.200000341981649
Typical,4,3,11,0,0,0,0,-3,-1,930,87,5.700000270735472
Typical,4,3,12,0,4,70,5,-3,-2,929,87,4.600000218488276
Typical,4,3,13,0,131,270,187,-2,-1,930,87,6.700000318232924
Typical,4,3,14,0,173,63,198,-2,0,931,83,8.2000003894791
Typical,4,3,15,0,200,6,204,-1,1,931,81,8.2000003894791
Typical,4,3,16,0,321,133,411,-1,3,932,69,10.300000489223748
Typical,4,3,17,0,347,30,370,-1,1,932,77,7.700000365730375
Typical,4,3,18,0,370,36,399,-2,2,932,68,8.2000003894791
Typical,4,3,19,0,355,84,421,0,1,931,88,6.700000318232924
Typical,4,3,20,0,122,0,122,-2,2,931,65,10.300000489223748
Typical,4,3,21,0,288,83,339,-3,2,931,65,10.300000489223748
Typical,4,3,22,0,173,12,179,-5,3,931,52,7.700000365730375
Typical,4,3,23,0,114,522,272,-6,4,930,41,6.700000318232924
Typical,4,4,0,0,34,367,77,-6,2,930,48,3.6000001709908247
Typical,4,4,1,0,0,0,0,-6,-2,929,68,2.6000001234933734
Typical,4,4,2,0,0,0,0,-6,-2,928,76,2.6000001234933734
Typical,4,4,3,0,0,0,0,-7,-4,928,79,3.100000147242099
Typical,4,4,4,0,0,0,0,-7,-5,927,83,1.500000071246177
Typical,4,4,5,0,0,0,0,-7,-6,929,86,2.6000001234933734
Typical,4,4,6,0,0,0,0,-8,-7,926,91,1.500000071246177
Typical,4,4,7,0,0,0,0,-8,-6,926,83,2.1000000997446477
Typical,4,4,8,0,0,0,0,-8,-6,925,87,0.0
Typical,4,4,9,0,0,0,0,-9,-7,925,82,3.100000147242099
Typical,4,4,10,0,0,0,0,-9,-7,924,82,2.1000000997446477
Typical,4,4,11,0,0,0,0,-9,-7,926,87,1.500000071246177
Typical,4,4,12,0,4,130,7,-7,-5,924,83,2.1000000997446477
Typical,4,4,13,0,95,460,194,-6,-2,924,72,0.0
Typical,4,4,14,0,123,583,352,-4,2,925,57,4.10000019473955
Typical,4,4,15,0,122,765,544,-5,7,925,38,6.200000294484198
Typical,4,4,16,0,116,836,683,-4,11,925,31,4.600000218488276
Typical,4,4,17,0,130,874,795,-4,14,922,26,4.600000218488276
Typical,4,4,18,0,126,901,846,-3,17,924,24,5.200000246986747
Typical,4,4,19,0,127,886,824,-2,20,924,21,5.200000246986747
Typical,4,4,20,0,123,847,738,-2,22,923,18,7.200000341981649
Typical,4,4,21,0,107,848,633,-1,22,923,19,6.200000294484198
Typical,4,4,22,0,86,785,461,-2,23,922,18,5.700000270735472
Typical,4,4,23,0,64,665,268,-1,22,916,20,3.100000147242099
Typical,4,5,0,0,35,354,78,-1,17,919,28,3.100000147242099
Typical,4,5,1,0,0,0,0,-1,13,918,37,3.100000147242099
Typical,4,5,2,0,0,0,0,-1,11,916,42,2.1000000997446477
Typical,4,5,3,0,0,0,0,-1,10,915,44,4.600000218488276
Typical,4,5,4,0,0,0,0,0,10,913,47,3.6000001709908247
Typical,4,5,5,0,0,0,0,-1,9,911,47,5.700000270735472
Typical,4,5,6,0,0,0,0,-2,11,910,39,5.700000270735472
Typical,4,5,7,0,0,0,0,-1,11,908,39,7.700000365730375
Typical,4,5,8,0,0,0,0,-1,14,909,32,7.700000365730375
Typical,4,5,9,0,0,0,0,-2,14,908,31,4.600000218488276
Typical,4,5,10,0,0,0,0,-2,13,908,33,4.10000019473955
Typical,4,5,11,0,0,0,0,-2,13,907,30,8.800000417977571
Typical,4,5,12,0,4,157,9,-2,12,909,36,5.200000246986747
Typical,4,5,13,0,88,513,200,-1,17,911,28,8.800000417977571
Typical,4,5,14,0,99,720,386,0,19,913,28,10.800000512972474
Typical,4,5,15,0,115,783,550,3,16,915,41,14.400000683963299
Typical,4,5,16,0,145,770,670,-3,15,916,26,13.400000636465847
Typical,4,5,17,0,153,862,814,-8,16,915,16,11.3000005367212
Typical,4,5,18,0,125,913,858,-7,16,918,18,14.400000683963299
Typical,4,5,19,0,155,862,836,-6,15,918,21,12.400000588968396
Typical,4,5,20,0,194,722,720,-6,16,918,20,12.400000588968396
Typical,4,5,21,0,176,670,594,-7,15,919,19,7.700000365730375
Typical,4,5,22,0,120,698,456,-9,15,919,16,6.700000318232924
Typical,4,5,23,0,119,387,239,-10,13,918,16,9.300000441726297
Typical,4,6,0,0,46,292,83,-10,11,920,19,5.200000246986747
Typical,4,6,1,0,0,0,0,-8,8,919,26,4.600000218488276
Typical,4,6,2,0,0,0,0,-8,5,919,31,3.6000001709908247
Typical,4,6,3,0,0,0,0,-9,6,920,29,3.6000001709908247
Typical,4,6,4,0,0,0,0,-10,1,919,39,2.6000001234933734
Typical,4,6,5,0,0,0,0,-10,3,921,32,4.10000019473955
Typical,4,6,6,0,0,0,0,-10,2,920,35,2.6000001234933734
Typical,4,6,7,0,0,0,0,-8,-2,919,62,0.0
Typical,4,6,8,0,0,0,0,-7,-4,918,75,2.1000000997446477
Typical,4,6,9,0,0,0,0,-8,-5,917,79,1.500000071246177
Typical,4,6,10,0,0,0,0,-8,-5,918,79,4.10000019473955
Typical,4,6,11,0,0,0,0,-8,-6,922,83,3.100000147242099
Typical,4,6,12,0,5,161,11,-8,-5,919,79,0.0
Typical,4,6,13,0,88,490,198,-6,0,920,60,0.0
Typical,4,6,14,0,100,726,392,-7,5,921,38,3.100000147242099
Typical,4,6,15,0,142,691,530,-7,7,921,31,4.600000218488276
