Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726115.0,-,VT,-,43.35,-72.517,0,176,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,28,19,0,122,842,786,9,30,998,27,3.6000001709908247
Typical,6,28,20,0,108,798,636,10,29,998,31,1.500000071246177
Typical,6,28,21,0,89,724,457,12,29,998,35,2.1000000997446477
Typical,6,28,22,0,66,596,268,13,28,998,40,2.1000000997446477
Typical,6,28,23,0,41,354,100,17,25,998,61,1.500000071246177
Typical,6,29,0,0,5,37,6,17,22,998,73,0.0
Typical,6,29,1,0,0,0,0,17,19,998,88,2.1000000997446477
Typical,6,29,2,0,0,0,0,16,18,998,88,0.0
Typical,6,29,3,0,0,0,0,14,16,998,88,1.500000071246177
Typical,6,29,4,0,0,0,0,14,16,998,88,0.0
Typical,6,29,5,0,0,0,0,14,15,998,94,1.500000071246177
Typical,6,29,6,0,0,0,0,13,14,998,94,0.0
Typical,6,29,7,0,0,0,0,13,13,999,100,0.0
Typical,6,29,8,0,0,0,0,13,13,999,100,0.0
Typical,6,29,9,0,6,0,6,12,12,999,100,0.0
Typical,6,29,10,0,64,241,113,14,14,999,100,0.0
Typical,6,29,11,0,105,462,280,15,18,1000,83,0.0
Typical,6,29,12,0,143,597,467,15,21,1000,69,0.0
Typical,6,29,13,0,172,679,642,15,25,1000,54,0.0
Typical,6,29,14,0,193,731,786,16,28,999,48,2.1000000997446477
Typical,6,29,15,0,206,760,886,11,29,999,33,2.1000000997446477
Typical,6,29,16,0,306,605,871,12,31,999,31,4.600000218488276
Typical,6,29,17,0,212,772,929,9,32,999,24,3.100000147242099
Typical,6,29,18,0,204,756,869,10,32,998,26,4.10000019473955
Typical,6,29,19,0,189,723,760,11,31,998,29,3.6000001709908247
Typical,6,29,20,0,221,427,503,12,31,997,31,4.600000218488276
Typical,6,29,21,0,144,465,381,13,31,997,33,4.10000019473955
Typical,6,29,22,0,97,425,241,13,29,997,37,2.1000000997446477
Typical,6,29,23,0,54,182,85,17,26,997,58,0.0
Typical,6,30,0,0,5,4,5,17,22,997,73,0.0
Typical,6,30,1,0,0,0,0,17,20,998,83,0.0
Typical,6,30,2,0,0,0,0,16,19,998,83,0.0
Typical,6,30,3,0,0,0,0,16,18,998,88,1.500000071246177
Typical,6,30,4,0,0,0,0,16,17,998,94,0.0
Typical,6,30,5,0,0,0,0,15,16,998,94,0.0
Typical,6,30,6,0,0,0,0,14,14,998,100,0.0
Typical,6,30,7,0,0,0,0,14,14,998,100,0.0
Typical,6,30,8,0,0,0,0,14,14,998,100,0.0
Typical,6,30,9,0,12,68,15,13,13,998,100,0.0
Typical,6,30,10,0,40,44,49,14,15,999,94,0.0
Typical,6,30,11,0,63,662,312,15,17,999,88,0.0
Typical,6,30,12,0,83,769,500,16,21,999,73,0.0
Typical,6,30,13,0,99,831,673,17,24,999,65,0.0
Typical,6,30,14,0,111,868,814,16,28,999,48,1.500000071246177
Typical,6,30,15,0,210,725,858,12,31,999,31,3.6000001709908247
Typical,6,30,16,0,121,899,961,11,31,998,29,2.6000001234933734
Typical,6,30,17,0,121,898,955,12,31,997,31,1.500000071246177
Typical,6,30,18,0,117,887,896,12,31,997,32,2.6000001234933734
Typical,6,30,19,0,108,863,789,13,31,997,33,3.6000001709908247
Typical,6,30,20,0,183,639,605,13,31,996,33,3.100000147242099
Typical,6,30,21,0,79,753,462,13,31,996,33,2.6000001234933734
Typical,6,30,22,0,59,632,273,14,29,996,40,2.6000001234933734
Typical,6,30,23,0,37,397,103,18,26,995,61,0.0
Typical,7,1,0,0,5,52,7,17,22,995,73,0.0
Typical,7,1,1,0,0,0,0,16,20,996,78,0.0
Typical,7,1,2,0,0,0,0,15,18,996,94,0.0
Typical,7,1,3,0,0,0,0,14,17,996,94,0.0
Typical,7,1,4,0,0,0,0,13,16,996,94,0.0
Typical,7,1,5,0,0,0,0,13,14,995,100,0.0
Typical,7,1,6,0,0,0,0,12,13,995,100,0.0
Typical,7,1,7,0,0,0,0,11,12,995,100,0.0
Typical,7,1,8,0,0,0,0,11,11,995,100,0.0
Typical,7,1,9,0,4,102,8,11,11,995,100,0.0
Typical,7,1,10,0,78,309,140,11,11,996,100,0.0
Typical,7,1,11,0,108,529,306,13,13,996,100,1.500000071246177
Typical,7,1,12,0,132,626,471,12,17,997,72,0.0
Typical,7,1,13,0,160,705,646,13,22,997,57,0.0
Typical,7,1,14,0,145,785,781,12,23,997,50,4.10000019473955
Typical,7,1,15,0,163,807,884,12,24,997,47,5.100000242237002
Typical,7,1,16,0,189,781,919,11,24,997,44,1.500000071246177
Typical,7,1,17,0,144,851,936,11,26,996,39,4.600000218488276
Typical,7,1,18,0,153,813,869,11,26,996,39,3.6000001709908247
Typical,7,1,19,0,181,721,750,12,26,995,42,3.100000147242099
Typical,7,1,20,0,160,652,592,11,27,995,37,3.6000001709908247
Typical,7,1,21,0,147,534,419,13,26,995,45,2.1000000997446477
Typical,7,1,22,0,117,344,234,16,25,995,57,0.0
Typical,7,1,23,0,48,317,101,15,23,995,61,2.6000001234933734
Typical,7,2,0,0,0,0,0,16,20,995,78,0.0
Typical,7,2,1,0,0,0,0,16,18,996,88,0.0
Typical,7,2,2,0,0,0,0,15,17,996,88,0.0
Typical,7,2,3,0,0,0,0,15,16,996,94,0.0
Typical,7,2,4,0,0,0,0,14,14,996,100,0.0
Typical,7,2,5,0,0,0,0,13,13,996,100,0.0
Typical,7,2,6,0,0,0,0,12,12,996,100,0.0
Typical,7,2,7,0,0,0,0,12,12,996,100,0.0
Typical,7,2,8,0,0,0,0,12,12,996,100,0.0
Typical,7,2,9,0,4,104,8,12,12,997,100,0.0
Typical,7,2,10,0,76,324,141,12,12,997,100,0.0
Typical,7,2,11,0,102,510,292,14,16,997,88,0.0
Typical,7,2,12,0,130,632,471,15,19,997,78,1.500000071246177
Typical,7,2,13,0,167,686,640,16,23,997,65,2.6000001234933734
Typical,7,2,14,0,152,761,769,13,27,997,42,4.600000218488276
Typical,7,2,15,0,200,753,872,12,27,997,39,4.10000019473955
Typical,7,2,16,0,299,625,883,14,29,996,40,3.100000147242099
Typical,7,2,17,0,167,827,936,12,28,996,37,3.6000001709908247
Typical,7,2,18,0,143,831,875,13,29,996,37,6.700000318232924
Typical,7,2,19,0,164,757,761,12,29,995,35,5.100000242237002
Typical,7,2,20,0,150,676,597,12,28,995,37,3.6000001709908247
Typical,7,2,21,0,112,646,440,13,28,994,40,3.6000001709908247
Typical,7,2,22,0,99,487,264,14,27,994,45,3.6000001709908247
Typical,7,2,23,0,57,185,88,16,24,994,61,0.0
Typical,7,3,0,0,0,0,0,17,22,995,73,0.0
Typical,7,3,1,0,0,0,0,17,20,995,83,0.0
Typical,7,3,2,0,0,0,0,16,19,995,83,0.0
Typical,7,3,3,0,0,0,0,16,17,995,94,1.500000071246177
Typical,7,3,4,0,0,0,0,16,17,995,94,0.0
Typical,7,3,5,0,0,0,0,16,16,995,100,1.500000071246177
Typical,7,3,6,0,0,0,0,14,15,995,94,0.0
Typical,7,3,7,0,0,0,0,14,15,994,94,0.0
Typical,7,3,8,0,0,0,0,14,14,995,100,0.0
Typical,7,3,9,0,5,44,7,14,14,996,100,0.0
Typical,7,3,10,0,105,138,132,14,15,996,94,0.0
Typical,7,3,11,0,133,6,135,16,17,996,94,0.0
Typical,7,3,12,0,239,37,259,16,20,996,78,0.0
Typical,7,3,13,0,318,134,410,17,23,996,69,0.0
Typical,7,3,14,0,260,568,719,17,26,996,58,0.0
Typical,7,3,15,0,409,126,522,18,27,995,58,3.100000147242099
Typical,7,3,16,0,398,66,460,18,27,995,58,4.10000019473955
Typical,7,3,17,0,263,6,268,19,26,995,65,2.6000001234933734
Typical,7,3,18,0,211,0,211,18,25,995,65,2.6000001234933734
Typical,7,3,19,0,156,0,156,20,23,995,83,0.0
Typical,7,3,20,0,141,0,141,21,22,995,94,1.500000071246177
Typical,7,3,21,0,92,0,92,19,21,995,88,2.1000000997446477
Typical,7,3,22,0,51,0,51,18,20,995,88,0.0
Typical,7,3,23,0,38,0,38,19,20,995,94,0.0
Typical,7,4,0,0,0,0,0,19,19,994,100,0.0
Typical,7,4,1,0,0,0,0,19,19,994,100,1.500000071246177
Typical,7,4,2,0,0,0,0,19,19,994,100,0.0
Typical,7,4,3,0,0,0,0,19,19,994,100,0.0
Typical,7,4,4,0,0,0,0,19,19,993,100,0.0
Typical,7,4,5,0,0,0,0,18,19,993,94,0.0
Typical,7,4,6,0,0,0,0,18,19,993,94,0.0
Typical,7,4,7,0,0,0,0,18,19,993,94,0.0
Typical,7,4,8,0,0,0,0,18,18,992,100,0.0
Typical,7,4,9,0,2,0,2,18,18,993,100,0.0
Typical,7,4,10,0,44,0,44,18,18,993,100,0.0
Typical,7,4,11,0,121,0,121,18,19,993,94,0.0
Typical,7,4,12,0,280,233,405,19,20,993,94,0.0
Typical,7,4,13,0,188,6,192,19,21,993,88,0.0
Typical,7,4,14,0,258,6,263,20,22,992,88,0.0
Typical,7,4,15,0,359,24,381,19,23,992,78,2.1000000997446477
Typical,7,4,16,0,347,36,381,19,24,992,74,0.0
Typical,7,4,17,0,408,138,536,19,24,991,74,1.500000071246177
Typical,7,4,18,0,386,389,728,18,26,990,61,1.500000071246177
Typical,7,4,19,0,127,0,127,18,26,989,61,0.0
Typical,7,4,20,0,263,71,310,17,26,988,60,1.3000000617466867
Typical,7,4,21,0,223,170,310,18,26,988,61,2.6000001234933734
Typical,7,4,22,0,123,418,264,19,25,987,69,2.1000000997446477
Typical,7,4,23,0,46,0,46,19,21,987,88,5.100000242237002
Typical,7,5,0,0,0,0,0,20,20,988,100,0.0
Typical,7,5,1,0,0,0,0,19,19,988,100,0.0
Typical,7,5,2,0,0,0,0,18,18,988,100,0.0
Typical,7,5,3,0,0,0,0,18,18,988,100,0.0
Typical,7,5,4,0,0,0,0,17,17,988,100,0.0
Typical,7,5,5,0,0,0,0,17,17,988,100,0.0
Typical,7,5,6,0,0,0,0,16,16,988,100,0.0
Typical,7,5,7,0,0,0,0,14,14,988,100,0.0
Typical,7,5,8,0,0,0,0,14,14,988,100,0.0
Typical,7,5,9,0,4,77,6,14,14,989,100,1.500000071246177
Typical,7,5,10,0,84,256,133,16,16,989,100,0.0
Typical,7,5,11,0,95,536,293,16,17,990,94,2.1000000997446477
Typical,7,5,12,0,119,669,478,13,21,990,60,5.100000242237002
Typical,7,5,13,0,142,735,647,11,21,989,53,6.200000294484198
Typical,7,5,14,0,145,773,769,11,22,990,50,6.200000294484198
Typical,7,5,15,0,165,801,878,8,22,990,41,5.100000242237002
Typical,7,5,16,0,148,847,937,7,22,990,38,6.200000294484198
Typical,7,5,17,0,140,857,936,8,23,990,38,5.100000242237002
Typical,7,5,18,0,144,831,875,8,24,989,36,4.10000019473955
Typical,7,5,19,0,146,781,761,8,24,990,36,7.200000341981649
Typical,7,5,20,0,124,741,614,7,24,990,34,5.700000270735472
Typical,7,5,21,0,113,646,440,6,23,990,34,4.10000019473955
Typical,7,5,22,0,95,516,269,6,22,990,35,3.6000001709908247
Typical,7,5,23,0,53,284,100,7,21,991,40,2.6000001234933734
Typical,7,6,0,0,0,0,0,8,18,991,52,2.1000000997446477
Typical,7,6,1,0,0,0,0,8,17,992,55,2.1000000997446477
Typical,7,6,2,0,0,0,0,8,16,992,59,2.1000000997446477
Typical,7,6,3,0,0,0,0,8,14,992,67,1.500000071246177
Typical,7,6,4,0,0,0,0,9,11,992,87,2.6000001234933734
Typical,7,6,5,0,0,0,0,9,11,992,87,0.0
Typical,7,6,6,0,0,0,0,9,11,992,87,0.0
Typical,7,6,7,0,0,0,0,9,11,991,87,0.0
Typical,7,6,8,0,0,0,0,9,10,992,93,0.0
Typical,7,6,9,0,3,79,6,8,9,992,93,0.0
Typical,7,6,10,0,82,270,134,10,11,993,94,0.0
Typical,7,6,11,0,94,542,293,11,16,993,72,0.0
Typical,7,6,12,0,120,669,479,8,18,993,52,3.6000001709908247
Typical,7,6,13,0,158,705,640,8,19,993,49,1.500000071246177
Typical,7,6,14,0,201,713,775,8,20,993,46,2.6000001234933734
Typical,7,6,15,0,406,193,577,8,21,993,43,1.500000071246177
Typical,7,6,16,0,390,366,732,8,21,993,43,3.100000147242099
Typical,7,6,17,0,406,366,745,9,22,993,43,4.600000218488276
Typical,7,6,18,0,314,30,340,8,20,992,46,4.10000019473955
Typical,7,6,19,0,221,12,231,8,20,992,46,4.10000019473955
Typical,7,6,20,0,282,332,501,9,22,993,43,3.100000147242099
Typical,7,6,21,0,149,575,440,8,21,992,43,3.100000147242099
Typical,7,6,22,0,102,435,249,9,21,993,46,2.6000001234933734
Typical,7,6,23,0,48,321,100,10,18,993,59,1.500000071246177
Typical,7,7,0,0,0,0,0,11,15,992,77,2.1000000997446477
Typical,7,7,1,0,0,0,0,11,13,993,88,0.0
Typical,7,7,2,0,0,0,0,11,12,993,94,0.0
Typical,7,7,3,0,0,0,0,11,12,993,94,0.0
Typical,7,7,4,0,0,0,0,11,12,993,94,0.0
Typical,7,7,5,0,0,0,0,11,12,993,94,0.0
Typical,7,7,6,0,0,0,0,10,11,993,94,1.500000071246177
Typical,7,7,7,0,0,0,0,9,10,993,93,1.500000071246177
Typical,7,7,8,0,0,0,0,9,9,993,100,0.0
Typical,7,7,9,0,3,80,5,9,9,994,100,0.0
Typical,7,7,10,0,81,278,135,10,11,994,94,0.0
Typical,7,7,11,0,105,536,301,11,13,995,88,0.0
Typical,7,7,12,0,121,657,472,10,17,995,63,0.0
Typical,7,7,13,0,180,675,641,11,17,995,68,1.500000071246177
Typical,7,7,14,0,272,502,675,7,20,995,43,5.700000270735472
Typical,7,7,15,0,300,602,835,7,21,995,40,3.100000147242099
Typical,7,7,16,0,369,312,659,5,20,995,37,3.100000147242099
Typical,7,7,17,0,358,539,858,6,20,995,40,4.10000019473955
Typical,7,7,18,0,166,12,176,7,19,995,46,2.6000001234933734
Typical,7,7,19,0,225,0,225,6,18,996,45,3.6000001709908247
Typical,7,7,20,0,175,0,175,7,19,996,46,3.100000147242099
Typical,7,7,21,0,114,0,114,8,18,996,52,3.6000001709908247
Typical,7,7,22,0,115,6,117,11,15,997,77,0.0
Typical,7,7,23,0,66,184,95,10,14,996,77,0.0
Typical,7,8,0,0,0,0,0,10,11,997,94,1.500000071246177
Typical,7,8,1,0,0,0,0,9,10,997,93,0.0
Typical,7,8,2,0,0,0,0,9,9,997,100,0.0
Typical,7,8,3,0,0,0,0,8,8,997,100,0.0
Typical,7,8,4,0,0,0,0,8,8,997,100,0.0
Typical,7,8,5,0,0,0,0,7,7,996,100,0.0
Typical,7,8,6,0,0,0,0,7,7,997,100,0.0
Typical,7,8,7,0,0,0,0,7,7,997,100,0.0
Typical,7,8,8,0,0,0,0,6,6,997,100,0.0
Typical,7,8,9,0,3,72,4,6,6,998,100,1.500000071246177
Typical,7,8,10,0,77,258,126,8,8,998,100,0.0
Typical,7,8,11,0,98,517,287,11,13,998,88,1.500000071246177
Typical,7,8,12,0,122,657,472,10,18,999,59,3.100000147242099
Typical,7,8,13,0,230,602,641,10,19,998,56,4.10000019473955
Typical,7,8,14,0,355,127,457,9,19,998,52,4.10000019473955
Typical,7,8,15,0,402,343,706,9,20,998,49,3.6000001709908247
Typical,7,8,16,0,300,42,339,9,22,998,43,6.200000294484198
Typical,7,8,17,0,252,719,918,7,23,997,36,4.600000218488276
Typical,7,8,18,0,304,610,839,6,23,997,33,3.100000147242099
Typical,7,8,19,0,145,6,150,7,22,997,38,3.6000001709908247
Typical,7,8,20,0,232,24,248,8,23,997,38,2.6000001234933734
Typical,7,8,21,0,207,376,397,7,23,996,36,4.10000019473955
Typical,7,8,22,0,102,435,248,8,23,996,38,2.6000001234933734
Typical,7,8,23,0,53,263,95,8,21,996,43,2.6000001234933734
Typical,7,9,0,0,0,0,0,9,17,996,59,0.0
Typical,7,9,1,0,0,0,0,11,14,996,82,0.0
Typical,7,9,2,0,0,0,0,11,14,997,82,2.1000000997446477
Typical,7,9,3,0,0,0,0,11,14,997,82,0.0
Typical,7,9,4,0,0,0,0,11,13,996,88,0.0
Typical,7,9,5,0,0,0,0,11,13,997,88,0.0
Typical,7,9,6,0,0,0,0,11,13,997,88,1.500000071246177
Typical,7,9,7,0,0,0,0,11,13,996,88,0.0
Typical,7,9,8,0,0,0,0,11,12,996,94,0.0
Typical,7,9,9,0,1,0,1,11,12,996,94,0.0
Typical,7,9,10,0,45,0,45,12,13,996,94,0.0
Typical,7,9,11,0,108,0,108,12,14,996,88,0.0
Typical,7,9,12,0,237,68,273,12,16,996,77,0.0
Typical,7,9,13,0,309,176,429,13,19,995,68,2.6000001234933734
Typical,7,9,14,0,266,604,751,13,22,994,57,3.100000147242099
Typical,7,9,15,0,391,259,620,12,23,993,50,3.6000001709908247
Typical,7,9,16,0,399,72,466,9,23,993,41,3.6000001709908247
Typical,7,9,17,0,281,6,286,11,22,993,50,3.100000147242099
Typical,7,9,18,0,170,0,170,13,19,994,68,2.6000001234933734
Typical,7,9,19,0,133,0,133,14,17,992,82,1.500000071246177
Typical,7,9,20,0,96,0,96,16,16,991,100,0.0
Typical,7,9,21,0,120,0,120,16,16,990,100,0.0
Typical,7,9,22,0,61,0,61,16,16,990,100,1.500000071246177
Typical,7,9,23,0,21,0,21,16,16,989,100,1.500000071246177
Typical,7,10,0,0,0,0,0,16,16,987,100,1.500000071246177
Typical,7,10,1,0,0,0,0,16,16,987,100,1.500000071246177
Typical,7,10,2,0,0,0,0,16,16,986,100,0.0
Typical,7,10,3,0,0,0,0,16,16,986,100,0.0
Typical,7,10,4,0,0,0,0,16,16,985,100,0.0
Typical,7,10,5,0,0,0,0,17,17,984,100,0.0
Typical,7,10,6,0,0,0,0,16,16,984,100,0.0
Typical,7,10,7,0,0,0,0,16,16,983,100,1.500000071246177
Typical,7,10,8,0,0,0,0,16,16,983,100,0.0
Typical,7,10,9,0,3,55,4,17,17,984,100,2.6000001234933734
Typical,7,10,10,0,89,210,128,17,17,983,100,0.0
Typical,7,10,11,0,146,114,187,18,18,984,100,0.0
Typical,7,10,12,0,217,320,386,19,20,984,94,1.500000071246177
Typical,7,10,13,0,294,304,500,20,22,983,88,0.0
Typical,7,10,14,0,352,302,594,19,25,983,69,2.1000000997446477
Typical,7,10,15,0,371,66,430,19,25,983,69,2.1000000997446477
Typical,7,10,16,0,336,583,877,16,28,983,48,4.600000218488276
Typical,7,10,17,0,428,156,572,14,28,983,42,5.100000242237002
Typical,7,10,18,0,412,179,569,15,27,984,48,4.10000019473955
Typical,7,10,19,0,359,101,438,14,27,984,45,4.10000019473955
Typical,7,10,20,0,262,397,524,14,26,985,48,4.10000019473955
Typical,7,10,21,0,229,182,320,14,25,985,50,4.600000218488276
Typical,7,10,22,0,149,86,177,14,24,985,54,4.10000019473955
Typical,7,10,23,0,62,79,74,14,23,986,57,3.100000147242099
Typical,7,11,0,0,0,0,0,17,19,987,88,3.100000147242099
Typical,7,11,1,0,0,0,0,13,20,988,64,3.100000147242099
Typical,7,11,2,0,0,0,0,12,18,989,68,2.1000000997446477
Typical,7,11,3,0,0,0,0,12,16,989,77,2.1000000997446477
Typical,7,11,4,0,0,0,0,12,14,988,88,1.500000071246177
Typical,7,11,5,0,0,0,0,12,13,989,94,3.100000147242099
Typical,7,11,6,0,0,0,0,12,12,989,100,0.0
Typical,7,11,7,0,0,0,0,11,11,989,100,0.0
Typical,7,11,8,0,0,0,0,11,11,989,100,0.0
Typical,7,11,9,0,2,65,3,10,10,989,100,0.0
Typical,7,11,10,0,81,260,128,11,12,990,94,0.0
Typical,7,11,11,0,111,493,288,13,17,990,77,0.0
Typical,7,11,12,0,126,645,466,11,20,990,56,0.0
Typical,7,11,13,0,163,687,628,9,22,990,43,5.100000242237002
Typical,7,11,14,0,146,780,770,9,22,990,43,4.600000218488276
Typical,7,11,15,0,164,801,872,8,23,991,38,6.700000318232924
Typical,7,11,16,0,146,847,932,9,24,991,38,5.100000242237002
Typical,7,11,17,0,176,809,924,9,24,990,38,5.700000270735472
Typical,7,11,18,0,227,694,833,10,25,991,39,6.200000294484198
Typical,7,11,19,0,228,644,732,8,23,991,38,4.10000019473955
Typical,7,11,20,0,202,516,541,8,24,991,36,3.6000001709908247
Typical,7,11,21,0,162,487,407,7,24,991,34,3.6000001709908247
Typical,7,11,22,0,86,532,263,8,23,991,38,4.10000019473955
Typical,7,11,23,0,51,272,94,10,21,992,49,3.100000147242099
Typical,7,12,0,0,0,0,0,10,20,992,53,0.0
Typical,7,12,1,0,0,0,0,9,19,993,52,2.6000001234933734
Typical,7,12,2,0,0,0,0,11,15,993,77,0.0
Typical,7,12,3,0,0,0,0,11,13,994,88,1.500000071246177
Typical,7,12,4,0,0,0,0,11,13,993,88,0.0
Typical,7,12,5,0,0,0,0,11,12,993,94,0.0
Typical,7,12,6,0,0,0,0,10,11,994,94,0.0
Typical,7,12,7,0,0,0,0,9,10,994,93,0.0
Typical,7,12,8,0,0,0,0,9,9,994,100,0.0
Typical,7,12,9,0,2,60,3,8,8,994,100,0.0
Typical,7,12,10,0,75,246,120,10,11,995,94,0.0
Typical,7,12,11,0,98,512,281,11,14,995,82,0.0
Typical,7,12,12,0,124,639,460,12,18,995,68,0.0
Typical,7,12,13,0,154,711,635,12,22,995,53,4.10000019473955
Typical,7,12,14,0,155,762,764,11,24,995,44,4.10000019473955
Typical,7,12,15,0,197,771,879,11,25,995,41,3.100000147242099
Typical,7,12,16,0,285,607,847,11,25,995,41,4.10000019473955
Typical,7,12,17,0,268,659,876,9,26,995,34,3.100000147242099
Typical,7,12,18,0,202,729,839,12,26,995,42,1.500000071246177
Typical,7,12,19,0,191,691,732,10,27,995,34,4.10000019473955
Typical,7,12,20,0,124,729,602,10,27,995,34,3.6000001709908247
Typical,7,12,21,0,104,669,440,9,27,995,32,2.1000000997446477
Typical,7,12,22,0,83,543,263,10,26,995,37,2.1000000997446477
Typical,7,12,23,0,51,277,94,9,23,995,41,1.500000071246177
Typical,7,13,0,0,0,0,0,11,19,995,60,0.0
Typical,7,13,1,0,0,0,0,12,16,996,77,0.0
Typical,7,13,2,0,0,0,0,12,14,996,88,0.0
Typical,7,13,3,0,0,0,0,12,13,996,94,0.0
Typical,7,13,4,0,0,0,0,11,12,996,94,0.0
Typical,7,13,5,0,0,0,0,11,11,996,100,0.0
Typical,7,13,6,0,0,0,0,10,11,996,94,0.0
Typical,7,13,7,0,0,0,0,9,10,996,93,0.0
Typical,7,13,8,0,0,0,0,9,9,996,100,0.0
Typical,7,13,9,0,1,59,2,9,9,996,100,0.0
Typical,7,13,10,0,75,254,121,11,11,997,100,0.0
Typical,7,13,11,0,97,519,281,12,14,997,88,0.0
Typical,7,13,12,0,122,646,460,12,18,997,68,0.0
Typical,7,13,13,0,167,675,622,13,21,997,60,0.0
Typical,7,13,14,0,151,768,764,13,24,996,50,2.1000000997446477
Typical,7,13,15,0,247,681,848,13,26,996,45,2.6000001234933734
Typical,7,13,16,0,345,445,756,13,27,995,42,3.100000147242099
Typical,7,13,17,0,287,593,834,13,27,994,42,4.10000019473955
Typical,7,13,18,0,373,299,634,13,28,994,40,4.600000218488276
Typical,7,13,19,0,221,12,231,13,26,993,45,3.100000147242099
Typical,7,13,20,0,283,83,338,13,27,993,42,3.100000147242099
Typical,7,13,21,0,228,141,298,11,27,993,37,3.6000001709908247
Typical,7,13,22,0,119,297,217,12,25,993,44,1.500000071246177
Typical,7,13,23,0,49,235,85,16,22,993,69,0.0
Typical,7,14,0,0,0,0,0,15,19,993,78,1.500000071246177
Typical,7,14,1,0,0,0,0,15,18,993,83,0.0
Typical,7,14,2,0,0,0,0,14,17,993,82,0.0
Typical,7,14,3,0,0,0,0,14,17,993,82,0.0
Typical,7,14,4,0,0,0,0,14,17,993,82,0.0
Typical,7,14,5,0,0,0,0,14,16,992,88,0.0
Typical,7,14,6,0,0,0,0,14,14,992,100,0.0
Typical,7,14,7,0,0,0,0,14,14,992,100,0.0
Typical,7,14,8,0,0,0,0,14,14,992,100,0.0
Typical,7,14,9,0,1,0,1,14,15,992,94,0.0
Typical,7,14,10,0,47,0,47,14,15,992,94,0.0
Typical,7,14,11,0,140,361,267,16,17,992,94,0.0
Typical,7,14,12,0,157,529,434,16,21,992,73,0.0
Typical,7,14,13,0,189,596,590,16,23,992,65,2.6000001234933734
Typical,7,14,14,0,195,683,739,17,25,992,61,1.500000071246177
Typical,7,14,15,0,231,693,842,17,27,991,54,5.100000242237002
Typical,7,14,16,0,309,589,853,14,27,991,45,5.100000242237002
Typical,7,14,17,0,275,665,888,14,28,990,42,5.100000242237002
Typical,7,14,18,0,376,377,704,14,28,990,42,5.100000242237002
Typical,7,14,19,0,197,6,202,16,24,989,61,2.6000001234933734
Typical,7,14,20,0,124,0,124,16,24,989,61,2.6000001234933734
Typical,7,14,21,0,71,0,71,16,24,990,61,1.500000071246177
Typical,7,14,22,0,40,0,40,16,25,989,57,3.6000001709908247
Typical,7,14,23,0,46,16,49,15,23,990,61,2.1000000997446477
Typical,7,15,0,0,0,0,0,16,22,990,69,2.1000000997446477
Typical,7,15,1,0,0,0,0,17,19,991,88,0.0
Typical,7,15,2,0,0,0,0,16,19,991,83,0.0
Typical,7,15,3,0,0,0,0,17,19,991,88,0.0
Typical,7,15,4,0,0,0,0,17,18,991,94,0.0
Typical,7,15,5,0,0,0,0,17,19,991,88,0.0
Typical,7,15,6,0,0,0,0,17,19,990,88,1.500000071246177
Typical,7,15,7,0,0,0,0,18,18,990,100,0.0
Typical,7,15,8,0,0,0,0,18,18,990,100,0.0
Typical,7,15,9,0,0,0,0,18,18,991,100,0.0
Typical,7,15,10,0,19,0,19,18,18,991,100,0.0
Typical,7,15,11,0,87,0,87,18,19,991,94,0.0
Typical,7,15,12,0,140,0,140,19,19,991,100,0.0
Typical,7,15,13,0,311,158,417,18,22,992,78,3.100000147242099
Typical,7,15,14,0,235,12,244,17,22,992,73,3.6000001709908247
Typical,7,15,15,0,360,24,381,17,23,992,69,3.6000001709908247
Typical,7,15,16,0,304,18,321,17,23,991,69,4.10000019473955
Typical,7,15,17,0,335,18,352,17,21,992,78,3.6000001709908247
Typical,7,15,18,0,223,0,223,18,22,992,78,4.10000019473955
Typical,7,15,19,0,167,0,167,16,22,992,69,5.700000270735472
Typical,7,15,20,0,152,0,152,16,21,992,71,5.700000270735472
Typical,7,15,21,0,160,6,163,17,21,992,78,5.700000270735472
Typical,7,15,22,0,60,0,60,13,21,992,60,4.600000218488276
Typical,7,15,23,0,24,0,24,13,20,992,64,3.100000147242099
Typical,7,16,0,0,0,0,0,14,19,992,73,3.6000001709908247
Typical,7,16,1,0,0,0,0,14,19,993,73,4.10000019473955
Typical,7,16,2,0,0,0,0,16,17,992,94,3.6000001709908247
Typical,7,16,3,0,0,0,0,16,18,991,88,5.100000242237002
Typical,7,16,4,0,0,0,0,16,17,991,94,5.700000270735472
Typical,7,16,5,0,0,0,0,17,17,991,100,3.100000147242099
Typical,7,16,6,0,0,0,0,16,17,990,94,5.100000242237002
Typical,7,16,7,0,0,0,0,16,17,990,94,5.100000242237002
Typical,7,16,8,0,0,0,0,16,17,990,94,3.100000147242099
Typical,7,16,9,0,1,48,1,16,17,989,94,3.6000001709908247
Typical,7,16,10,0,73,235,114,17,17,990,100,2.1000000997446477
Typical,7,16,11,0,145,310,254,17,18,990,94,1.500000071246177
Typical,7,16,12,0,154,0,154,18,19,990,94,1.500000071246177
Typical,7,16,13,0,249,12,257,19,20,990,94,0.0
Typical,7,16,14,0,246,6,250,19,21,990,88,1.500000071246177
