Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727340.0,-,MI,-,46.467,-84.35,0,219,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,7,19,0,284,6,288,11,19,994,59,3.6000001709908247
Typical,8,7,20,0,325,0,325,10,18,994,61,2.6000001234933734
Typical,8,7,21,0,180,7,185,9,15,994,67,4.10000019473955
Typical,8,7,22,0,115,5,117,8,15,994,67,3.6000001709908247
Typical,8,7,23,0,58,2,58,10,14,994,75,2.6000001234933734
Typical,8,8,0,0,27,1,27,8,13,993,69,0.0
Typical,8,8,1,0,0,0,0,7,13,993,69,1.500000071246177
Typical,8,8,2,0,0,0,0,9,12,993,80,2.1000000997446477
Typical,8,8,3,0,0,0,0,10,12,993,90,2.1000000997446477
Typical,8,8,4,0,0,0,0,11,12,993,93,2.1000000997446477
Typical,8,8,5,0,0,0,0,10,12,992,90,2.6000001234933734
Typical,8,8,6,0,0,0,0,11,12,992,93,3.6000001709908247
Typical,8,8,7,0,0,0,0,11,12,991,93,1.500000071246177
Typical,8,8,8,0,0,0,0,12,13,992,93,2.6000001234933734
Typical,8,8,9,0,0,0,0,11,12,991,93,1.500000071246177
Typical,8,8,10,0,5,0,5,11,12,992,93,2.1000000997446477
Typical,8,8,11,0,27,0,27,12,13,992,93,2.1000000997446477
Typical,8,8,12,0,68,1,68,13,13,991,97,4.600000218488276
Typical,8,8,13,0,118,1,119,14,15,991,97,3.6000001709908247
Typical,8,8,14,0,165,1,165,15,15,992,97,3.6000001709908247
Typical,8,8,15,0,192,0,193,15,16,992,97,4.10000019473955
Typical,8,8,16,0,226,0,227,15,16,992,97,5.200000246986747
Typical,8,8,17,0,233,1,233,16,17,991,93,3.6000001709908247
Typical,8,8,18,0,400,1,401,16,18,992,84,3.6000001709908247
Typical,8,8,19,0,252,497,647,17,21,991,76,3.6000001709908247
Typical,8,8,20,0,241,462,564,16,23,991,66,4.10000019473955
Typical,8,8,21,0,181,14,189,16,21,991,71,4.600000218488276
Typical,8,8,22,0,156,187,234,15,21,991,68,4.10000019473955
Typical,8,8,23,0,75,284,144,13,20,991,66,3.6000001709908247
Typical,8,9,0,0,27,70,33,14,18,991,78,2.6000001234933734
Typical,8,9,1,0,0,0,0,14,17,991,84,3.100000147242099
Typical,8,9,2,0,0,0,0,13,16,991,87,2.1000000997446477
Typical,8,9,3,0,0,0,0,13,14,991,93,1.500000071246177
Typical,8,9,4,0,0,0,0,13,15,991,87,2.1000000997446477
Typical,8,9,5,0,0,0,0,12,15,991,84,2.6000001234933734
Typical,8,9,6,0,0,0,0,13,15,991,87,2.6000001234933734
Typical,8,9,7,0,0,0,0,13,15,991,87,4.10000019473955
Typical,8,9,8,0,0,0,0,13,15,991,90,2.6000001234933734
Typical,8,9,9,0,0,0,0,13,15,992,93,2.1000000997446477
Typical,8,9,10,0,11,10,12,12,13,992,97,1.500000071246177
Typical,8,9,11,0,52,195,84,15,16,992,93,3.100000147242099
Typical,8,9,12,0,105,370,229,15,19,992,78,1.500000071246177
Typical,8,9,13,0,164,477,401,16,22,992,69,2.6000001234933734
Typical,8,9,14,0,206,530,546,16,22,992,69,3.100000147242099
Typical,8,9,15,0,292,364,567,15,25,992,56,5.200000246986747
Typical,8,9,16,0,248,538,694,14,25,991,52,5.700000270735472
Typical,8,9,17,0,297,422,660,14,24,991,54,5.700000270735472
Typical,8,9,18,0,260,408,606,14,25,991,50,5.200000246986747
Typical,8,9,19,0,255,561,700,13,25,991,48,6.700000318232924
Typical,8,9,20,0,159,503,509,12,25,991,47,6.200000294484198
Typical,8,9,21,0,192,459,452,12,23,990,50,5.700000270735472
Typical,8,9,22,0,117,465,308,13,23,990,54,4.600000218488276
Typical,8,9,23,0,53,53,66,13,20,990,63,2.6000001234933734
Typical,8,10,0,0,12,14,13,15,17,991,87,1.500000071246177
Typical,8,10,1,0,0,0,0,15,16,991,90,2.6000001234933734
Typical,8,10,2,0,0,0,0,15,16,991,90,3.100000147242099
Typical,8,10,3,0,0,0,0,15,16,991,93,3.6000001709908247
Typical,8,10,4,0,0,0,0,15,16,991,93,3.6000001709908247
Typical,8,10,5,0,0,0,0,16,16,990,97,4.10000019473955
Typical,8,10,6,0,0,0,0,15,16,990,97,0.0
Typical,8,10,7,0,0,0,0,15,15,990,97,0.0
Typical,8,10,8,0,0,0,0,13,13,990,97,0.0
Typical,8,10,9,0,0,0,0,12,12,990,100,0.0
Typical,8,10,10,0,8,0,8,15,15,990,100,0.0
Typical,8,10,11,0,18,0,18,15,15,991,100,2.1000000997446477
Typical,8,10,12,0,59,5,61,15,15,991,100,2.6000001234933734
Typical,8,10,13,0,90,7,93,14,14,991,100,3.100000147242099
Typical,8,10,14,0,178,6,182,13,14,992,97,2.1000000997446477
Typical,8,10,15,0,307,2,308,14,15,992,97,1.500000071246177
Typical,8,10,16,0,339,1,339,14,16,992,90,2.6000001234933734
Typical,8,10,17,0,361,2,362,14,16,992,90,3.6000001709908247
Typical,8,10,18,0,390,1,391,14,16,992,90,3.6000001709908247
Typical,8,10,19,0,371,1,372,14,16,992,87,3.6000001709908247
Typical,8,10,20,0,320,0,320,13,15,992,90,3.6000001709908247
Typical,8,10,21,0,225,1,226,13,15,992,93,3.100000147242099
Typical,8,10,22,0,94,0,94,13,15,992,93,3.6000001709908247
Typical,8,10,23,0,74,0,74,13,14,992,93,4.10000019473955
Typical,8,11,0,0,27,0,27,13,13,992,97,4.10000019473955
Typical,8,11,1,0,0,0,0,12,13,992,93,2.1000000997446477
Typical,8,11,2,0,0,0,0,13,13,993,97,2.6000001234933734
Typical,8,11,3,0,0,0,0,12,12,992,100,2.6000001234933734
Typical,8,11,4,0,0,0,0,10,10,992,96,1.500000071246177
Typical,8,11,5,0,0,0,0,10,10,992,100,2.1000000997446477
Typical,8,11,6,0,0,0,0,10,10,992,100,2.1000000997446477
Typical,8,11,7,0,0,0,0,10,10,992,100,1.500000071246177
Typical,8,11,8,0,0,0,0,10,10,992,96,1.500000071246177
Typical,8,11,9,0,0,0,0,8,8,993,100,0.0
Typical,8,11,10,0,7,5,7,10,10,993,96,2.1000000997446477
Typical,8,11,11,0,54,10,55,11,12,993,93,2.1000000997446477
Typical,8,11,12,0,66,3,67,11,12,993,93,2.1000000997446477
Typical,8,11,13,0,183,3,185,11,13,993,90,1.500000071246177
Typical,8,11,14,0,221,6,225,11,15,993,81,2.1000000997446477
Typical,8,11,15,0,300,0,300,12,15,993,81,1.500000071246177
Typical,8,11,16,0,304,373,611,12,17,993,75,2.1000000997446477
Typical,8,11,17,0,238,446,620,13,18,993,70,4.600000218488276
Typical,8,11,18,0,97,913,867,13,18,993,73,5.200000246986747
Typical,8,11,19,0,86,890,786,13,18,993,73,4.10000019473955
Typical,8,11,20,0,79,859,671,13,18,992,70,4.10000019473955
Typical,8,11,21,0,68,816,523,13,18,993,73,6.200000294484198
Typical,8,11,22,0,53,738,350,12,17,993,73,5.700000270735472
Typical,8,11,23,0,46,484,158,11,15,993,75,4.10000019473955
Typical,8,12,0,0,24,32,27,10,13,993,83,2.6000001234933734
Typical,8,12,1,0,0,0,0,10,11,993,93,2.1000000997446477
Typical,8,12,2,0,0,0,0,11,12,994,93,3.100000147242099
Typical,8,12,3,0,0,0,0,10,11,993,93,2.1000000997446477
Typical,8,12,4,0,0,0,0,11,11,993,96,1.500000071246177
Typical,8,12,5,0,0,0,0,11,11,993,96,1.500000071246177
Typical,8,12,6,0,0,0,0,11,11,993,96,0.0
Typical,8,12,7,0,0,0,0,11,12,993,93,2.1000000997446477
Typical,8,12,8,0,0,0,0,11,12,993,93,2.1000000997446477
Typical,8,12,9,0,0,0,0,12,12,994,97,0.0
Typical,8,12,10,0,1,0,1,12,13,994,93,1.500000071246177
Typical,8,12,11,0,22,7,23,12,13,994,93,2.6000001234933734
Typical,8,12,12,0,100,6,102,12,13,994,93,3.100000147242099
Typical,8,12,13,0,223,6,226,12,14,994,90,3.6000001709908247
Typical,8,12,14,0,262,4,264,12,13,994,90,2.6000001234933734
Typical,8,12,15,0,167,3,170,12,15,994,87,3.100000147242099
Typical,8,12,16,0,211,5,215,13,13,994,97,3.100000147242099
Typical,8,12,17,0,208,3,211,12,13,994,93,4.10000019473955
Typical,8,12,18,0,215,1,216,12,13,994,93,3.100000147242099
Typical,8,12,19,0,211,1,212,13,14,994,93,3.6000001709908247
Typical,8,12,20,0,196,1,197,12,13,994,90,4.10000019473955
Typical,8,12,21,0,148,1,148,12,13,994,93,3.100000147242099
Typical,8,12,22,0,182,1,183,12,13,994,93,2.6000001234933734
Typical,8,12,23,0,93,0,93,12,13,995,90,2.6000001234933734
Typical,8,13,0,0,27,0,27,12,13,995,93,2.1000000997446477
Typical,8,13,1,0,0,0,0,11,13,995,90,2.6000001234933734
Typical,8,13,2,0,0,0,0,11,12,995,93,1.500000071246177
Typical,8,13,3,0,0,0,0,10,11,995,93,2.1000000997446477
Typical,8,13,4,0,0,0,0,10,10,994,96,2.1000000997446477
Typical,8,13,5,0,0,0,0,9,10,994,93,3.100000147242099
Typical,8,13,6,0,0,0,0,8,10,994,93,2.6000001234933734
Typical,8,13,7,0,0,0,0,8,9,993,93,3.100000147242099
Typical,8,13,8,0,0,0,0,8,9,993,93,2.6000001234933734
Typical,8,13,9,0,0,0,0,7,8,993,96,2.6000001234933734
Typical,8,13,10,0,8,74,15,7,7,993,96,2.1000000997446477
Typical,8,13,11,0,26,503,102,9,10,994,93,0.0
Typical,8,13,12,0,39,713,270,10,13,995,80,0.0
Typical,8,13,13,0,53,817,451,10,15,995,70,1.500000071246177
Typical,8,13,14,0,63,884,621,10,17,995,63,2.1000000997446477
Typical,8,13,15,0,71,915,752,10,19,994,55,2.1000000997446477
Typical,8,13,16,0,89,835,773,10,20,994,53,1.500000071246177
Typical,8,13,17,0,153,688,739,11,20,993,55,2.1000000997446477
Typical,8,13,18,0,173,716,773,11,20,993,59,3.6000001709908247
Typical,8,13,19,0,130,784,742,10,20,993,55,6.200000294484198
Typical,8,13,20,0,67,895,679,9,20,993,51,5.200000246986747
Typical,8,13,21,0,57,822,511,10,19,993,55,5.200000246986747
Typical,8,13,22,0,45,770,349,9,17,993,58,3.100000147242099
Typical,8,13,23,0,40,456,143,8,16,993,60,4.10000019473955
Typical,8,14,0,0,16,223,36,8,12,993,80,1.500000071246177
Typical,8,14,1,0,0,0,0,8,10,993,90,2.1000000997446477
Typical,8,14,2,0,0,0,0,8,10,992,90,0.0
Typical,8,14,3,0,0,0,0,7,8,992,93,0.0
Typical,8,14,4,0,0,0,0,8,8,992,96,0.0
Typical,8,14,5,0,0,0,0,7,8,992,96,0.0
Typical,8,14,6,0,0,0,0,7,7,992,96,0.0
Typical,8,14,7,0,0,0,0,7,8,992,96,1.500000071246177
Typical,8,14,8,0,0,0,0,6,7,992,96,0.0
Typical,8,14,9,0,0,0,0,7,8,992,96,1.500000071246177
Typical,8,14,10,0,6,16,8,8,8,992,100,2.1000000997446477
Typical,8,14,11,0,69,28,73,10,10,992,100,0.0
Typical,8,14,12,0,85,441,227,11,13,991,90,1.500000071246177
Typical,8,14,13,0,73,701,412,12,18,990,68,4.600000218488276
Typical,8,14,14,0,154,632,552,13,20,990,63,4.600000218488276
Typical,8,14,15,0,170,652,653,13,21,989,64,5.200000246986747
Typical,8,14,16,0,186,708,764,15,22,989,64,5.700000270735472
Typical,8,14,17,0,276,384,602,15,21,988,66,5.200000246986747
Typical,8,14,18,0,341,88,414,15,22,988,66,6.200000294484198
Typical,8,14,19,0,303,138,410,16,23,987,64,6.700000318232924
Typical,8,14,20,0,250,6,254,15,22,987,66,6.200000294484198
Typical,8,14,21,0,137,3,139,16,21,986,71,5.200000246986747
Typical,8,14,22,0,145,1,146,15,20,986,73,5.200000246986747
Typical,8,14,23,0,52,3,53,15,20,986,73,5.200000246986747
Typical,8,15,0,0,20,24,23,16,20,986,78,4.600000218488276
Typical,8,15,1,0,0,0,0,16,18,987,84,4.10000019473955
Typical,8,15,2,0,0,0,0,16,18,987,87,2.6000001234933734
Typical,8,15,3,0,0,0,0,16,18,987,90,2.1000000997446477
Typical,8,15,4,0,0,0,0,16,17,988,97,2.6000001234933734
Typical,8,15,5,0,0,0,0,14,15,988,97,3.6000001709908247
Typical,8,15,6,0,0,0,0,12,13,988,97,1.500000071246177
Typical,8,15,7,0,0,0,0,11,12,988,96,0.0
Typical,8,15,8,0,0,0,0,11,11,989,96,0.0
Typical,8,15,9,0,0,0,0,12,12,989,100,2.1000000997446477
Typical,8,15,10,0,8,20,10,12,12,990,100,1.500000071246177
Typical,8,15,11,0,46,243,82,13,13,990,100,0.0
Typical,8,15,12,0,74,424,209,13,16,990,87,0.0
Typical,8,15,13,0,166,171,249,13,15,991,90,3.100000147242099
Typical,8,15,14,0,81,744,546,14,18,991,78,1.500000071246177
Typical,8,15,15,0,74,827,685,15,20,991,73,2.1000000997446477
Typical,8,15,16,0,128,788,769,16,21,991,73,3.6000001709908247
Typical,8,15,17,0,93,901,855,16,22,991,69,3.100000147242099
Typical,8,15,18,0,62,861,778,16,22,991,66,3.100000147242099
Typical,8,15,19,0,88,882,770,13,23,991,54,3.6000001709908247
Typical,8,15,20,0,80,862,663,13,22,991,55,4.10000019473955
Typical,8,15,21,0,76,793,507,8,21,991,44,4.600000218488276
Typical,8,15,22,0,59,709,333,6,20,991,42,4.10000019473955
Typical,8,15,23,0,37,556,157,6,17,991,47,3.6000001709908247
Typical,8,16,0,0,17,169,32,8,14,991,67,2.1000000997446477
Typical,8,16,1,0,0,0,0,8,11,991,80,2.6000001234933734
Typical,8,16,2,0,0,0,0,7,11,992,77,2.1000000997446477
Typical,8,16,3,0,0,0,0,8,10,992,90,0.0
Typical,8,16,4,0,0,0,0,7,7,992,96,1.500000071246177
Typical,8,16,5,0,0,0,0,7,7,992,96,0.0
Typical,8,16,6,0,0,0,0,6,6,992,96,0.0
Typical,8,16,7,0,0,0,0,6,7,992,93,0.0
Typical,8,16,8,0,0,0,0,6,6,991,100,0.0
Typical,8,16,9,0,0,0,0,6,6,991,96,0.0
Typical,8,16,10,0,5,18,7,6,7,991,96,0.0
Typical,8,16,11,0,37,319,82,9,10,992,93,2.6000001234933734
Typical,8,16,12,0,58,600,247,10,14,992,75,1.500000071246177
Typical,8,16,13,0,79,732,430,11,16,992,70,2.1000000997446477
Typical,8,16,14,0,102,719,550,12,20,991,59,3.100000147242099
Typical,8,16,15,0,188,616,641,13,22,992,57,2.1000000997446477
Typical,8,16,16,0,150,684,705,14,24,991,54,2.6000001234933734
Typical,8,16,17,0,112,816,800,15,25,990,54,4.10000019473955
Typical,8,16,18,0,143,600,641,16,26,989,56,5.200000246986747
Typical,8,16,19,0,200,671,717,16,26,989,54,5.200000246986747
Typical,8,16,20,0,159,655,599,17,26,989,60,5.200000246986747
Typical,8,16,21,0,126,678,491,18,26,989,62,4.600000218488276
Typical,8,16,22,0,129,335,257,18,24,989,69,4.600000218488276
Typical,8,16,23,0,66,26,72,19,23,989,76,3.6000001709908247
Typical,8,17,0,0,17,18,19,19,22,989,84,4.10000019473955
Typical,8,17,1,0,0,0,0,17,20,989,84,2.6000001234933734
Typical,8,17,2,0,0,0,0,17,19,989,87,2.1000000997446477
Typical,8,17,3,0,0,0,0,17,17,988,97,2.6000001234933734
Typical,8,17,4,0,0,0,0,17,17,988,97,2.1000000997446477
Typical,8,17,5,0,0,0,0,17,17,988,97,0.0
Typical,8,17,6,0,0,0,0,17,18,988,93,2.6000001234933734
Typical,8,17,7,0,0,0,0,17,19,988,90,2.1000000997446477
Typical,8,17,8,0,0,0,0,17,18,988,93,2.6000001234933734
Typical,8,17,9,0,0,0,0,17,18,988,97,3.100000147242099
Typical,8,17,10,0,5,35,9,17,18,988,93,4.10000019473955
Typical,8,17,11,0,41,97,55,17,18,988,97,2.1000000997446477
Typical,8,17,12,0,92,28,101,18,19,988,93,2.1000000997446477
Typical,8,17,13,0,169,113,222,19,21,988,90,3.100000147242099
Typical,8,17,14,0,203,340,414,20,23,988,82,4.600000218488276
Typical,8,17,15,0,183,610,630,20,25,988,74,3.6000001709908247
Typical,8,17,16,0,193,531,622,20,26,988,72,6.200000294484198
Typical,8,17,17,0,257,416,606,21,26,988,74,5.200000246986747
Typical,8,17,18,0,356,216,535,21,25,988,77,6.200000294484198
Typical,8,17,19,0,335,80,397,20,24,988,79,5.200000246986747
Typical,8,17,20,0,222,0,222,20,23,988,82,3.100000147242099
Typical,8,17,21,0,179,82,224,20,23,987,82,5.200000246986747
Typical,8,17,22,0,127,9,130,20,22,988,84,4.10000019473955
Typical,8,17,23,0,74,8,76,19,22,987,82,4.10000019473955
Typical,8,18,0,0,16,2,16,19,21,988,87,2.1000000997446477
Typical,8,18,1,0,0,0,0,18,21,988,87,2.6000001234933734
Typical,8,18,2,0,0,0,0,18,20,989,90,2.6000001234933734
Typical,8,18,3,0,0,0,0,18,20,989,90,1.500000071246177
Typical,8,18,4,0,0,0,0,18,20,989,93,2.1000000997446477
Typical,8,18,5,0,0,0,0,18,20,988,93,2.1000000997446477
Typical,8,18,6,0,0,0,0,18,19,987,97,2.1000000997446477
Typical,8,18,7,0,0,0,0,18,18,987,100,1.500000071246177
Typical,8,18,8,0,0,0,0,18,18,988,100,1.500000071246177
Typical,8,18,9,0,0,0,0,18,18,988,100,1.500000071246177
Typical,8,18,10,0,5,0,5,18,18,989,100,0.0
Typical,8,18,11,0,32,2,32,18,18,989,100,0.0
Typical,8,18,12,0,89,2,89,19,19,990,100,0.0
Typical,8,18,13,0,118,4,120,18,18,990,100,4.600000218488276
Typical,8,18,14,0,147,1,148,16,16,990,100,4.600000218488276
Typical,8,18,15,0,307,3,310,16,17,991,93,5.700000270735472
Typical,8,18,16,0,386,1,387,14,16,991,87,6.700000318232924
Typical,8,18,17,0,220,1,221,13,16,991,87,4.600000218488276
Typical,8,18,18,0,385,2,386,12,16,991,78,4.600000218488276
Typical,8,18,19,0,206,0,206,11,15,992,81,4.10000019473955
Typical,8,18,20,0,169,2,170,13,14,992,93,3.100000147242099
Typical,8,18,21,0,245,1,246,14,15,993,93,2.1000000997446477
Typical,8,18,22,0,145,1,145,14,15,993,93,2.1000000997446477
Typical,8,18,23,0,67,1,67,11,16,993,75,3.100000147242099
Typical,8,19,0,0,16,0,16,10,16,994,70,4.10000019473955
Typical,8,19,1,0,0,0,0,10,16,995,67,4.10000019473955
Typical,8,19,2,0,0,0,0,9,15,995,67,5.200000246986747
Typical,8,19,3,0,0,0,0,7,15,995,62,5.200000246986747
Typical,8,19,4,0,0,0,0,7,14,995,62,5.200000246986747
Typical,8,19,5,0,0,0,0,6,13,995,64,5.700000270735472
Typical,8,19,6,0,0,0,0,6,12,996,69,5.700000270735472
Typical,8,19,7,0,0,0,0,6,11,996,69,5.700000270735472
Typical,8,19,8,0,0,0,0,5,10,997,72,5.200000246986747
Typical,8,19,9,0,0,0,0,5,10,997,74,5.700000270735472
Typical,8,19,10,0,4,4,4,4,9,998,71,6.200000294484198
Typical,8,19,11,0,41,184,66,4,9,998,71,4.600000218488276
Typical,8,19,12,0,85,438,219,4,10,999,66,6.700000318232924
Typical,8,19,13,0,115,583,389,5,12,999,62,6.700000318232924
Typical,8,19,14,0,142,632,530,5,14,999,53,6.700000318232924
Typical,8,19,15,0,223,580,645,5,16,999,50,5.700000270735472
Typical,8,19,16,0,229,666,763,5,17,998,46,5.700000270735472
Typical,8,19,17,0,256,526,694,6,18,998,47,4.600000218488276
Typical,8,19,18,0,290,383,604,6,18,998,45,5.200000246986747
Typical,8,19,19,0,272,324,519,6,19,998,42,5.200000246986747
Typical,8,19,20,0,221,69,267,6,19,998,42,4.10000019473955
Typical,8,19,21,0,178,227,298,7,18,998,49,3.6000001709908247
Typical,8,19,22,0,127,293,236,7,18,998,47,4.600000218488276
Typical,8,19,23,0,66,208,107,10,16,998,65,3.100000147242099
Typical,8,20,0,0,16,37,19,9,13,998,75,1.500000071246177
Typical,8,20,1,0,0,0,0,9,10,998,96,0.0
Typical,8,20,2,0,0,0,0,7,10,999,83,2.1000000997446477
Typical,8,20,3,0,0,0,0,7,11,999,80,3.100000147242099
Typical,8,20,4,0,0,0,0,8,11,999,80,2.6000001234933734
Typical,8,20,5,0,0,0,0,7,12,999,72,4.10000019473955
Typical,8,20,6,0,0,0,0,7,12,999,72,4.10000019473955
Typical,8,20,7,0,0,0,0,6,11,998,72,3.100000147242099
Typical,8,20,8,0,0,0,0,6,10,999,77,2.6000001234933734
Typical,8,20,9,0,0,0,0,6,10,999,80,2.6000001234933734
Typical,8,20,10,0,4,9,5,7,10,999,83,4.10000019473955
Typical,8,20,11,0,43,193,68,7,12,999,75,3.100000147242099
Typical,8,20,12,0,74,448,209,8,14,999,70,3.6000001709908247
Typical,8,20,13,0,84,614,370,10,16,999,65,5.700000270735472
Typical,8,20,14,0,93,730,539,10,18,999,61,3.6000001709908247
Typical,8,20,15,0,121,749,665,10,19,999,57,5.200000246986747
Typical,8,20,16,0,138,703,701,10,20,999,53,3.100000147242099
Typical,8,20,17,0,132,786,785,10,21,998,49,5.200000246986747
Typical,8,20,18,0,150,614,651,7,21,998,42,4.600000218488276
Typical,8,20,19,0,165,706,700,6,21,998,38,4.600000218488276
Typical,8,20,20,0,160,666,598,5,21,997,34,4.600000218488276
Typical,8,20,21,0,141,598,455,7,21,997,42,4.600000218488276
Typical,8,20,22,0,96,501,279,8,20,997,49,4.10000019473955
Typical,8,20,23,0,57,253,106,10,18,997,59,1.500000071246177
Typical,8,21,0,0,16,63,22,8,15,997,65,0.0
Typical,8,21,1,0,0,0,0,9,11,998,90,0.0
Typical,8,21,2,0,0,0,0,8,10,998,93,0.0
Typical,8,21,3,0,0,0,0,10,10,998,96,0.0
Typical,8,21,4,0,0,0,0,9,10,998,96,0.0
Typical,8,21,5,0,0,0,0,8,9,997,93,1.500000071246177
Typical,8,21,6,0,0,0,0,8,10,997,90,2.6000001234933734
Typical,8,21,7,0,0,0,0,8,10,996,90,2.6000001234933734
Typical,8,21,8,0,0,0,0,8,9,997,93,1.500000071246177
Typical,8,21,9,0,0,0,0,8,10,997,90,2.6000001234933734
Typical,8,21,10,0,2,8,3,8,10,997,90,2.1000000997446477
Typical,8,21,11,0,38,193,62,10,12,998,86,1.500000071246177
Typical,8,21,12,0,70,517,224,10,15,998,70,2.6000001234933734
Typical,8,21,13,0,97,674,410,11,18,998,63,2.6000001234933734
Typical,8,21,14,0,97,788,576,12,21,998,59,3.100000147242099
Typical,8,21,15,0,110,827,707,12,21,998,55,3.6000001709908247
Typical,8,21,16,0,118,855,799,12,22,998,52,3.100000147242099
Typical,8,21,17,0,121,865,837,11,23,998,48,2.6000001234933734
Typical,8,21,18,0,134,844,820,12,23,997,48,4.10000019473955
Typical,8,21,19,0,114,843,748,11,24,997,45,4.10000019473955
Typical,8,21,20,0,103,810,632,12,23,996,48,3.6000001709908247
Typical,8,21,21,0,82,758,477,12,23,996,50,2.6000001234933734
Typical,8,21,22,0,63,649,297,11,22,996,50,3.6000001709908247
Typical,8,21,23,0,42,430,123,12,20,996,61,2.1000000997446477
Typical,8,22,0,0,15,70,21,12,17,996,75,1.500000071246177
Typical,8,22,1,0,0,0,0,12,15,996,84,1.500000071246177
Typical,8,22,2,0,0,0,0,12,12,996,97,1.500000071246177
Typical,8,22,3,0,0,0,0,11,11,997,96,0.0
Typical,8,22,4,0,0,0,0,11,11,997,100,0.0
Typical,8,22,5,0,0,0,0,11,11,996,100,1.500000071246177
Typical,8,22,6,0,0,0,0,11,11,996,100,0.0
Typical,8,22,7,0,0,0,0,10,10,996,100,0.0
Typical,8,22,8,0,0,0,0,8,8,996,100,1.500000071246177
Typical,8,22,9,0,0,0,0,8,8,996,100,1.500000071246177
Typical,8,22,10,0,3,28,6,8,8,996,96,0.0
Typical,8,22,11,0,25,378,71,12,12,997,100,1.500000071246177
Typical,8,22,12,0,37,685,240,13,15,997,87,1.500000071246177
Typical,8,22,13,0,50,752,396,13,19,997,70,1.500000071246177
Typical,8,22,14,0,64,793,544,14,21,996,64,0.0
Typical,8,22,15,0,128,774,683,14,22,996,60,0.0
Typical,8,22,16,0,168,693,717,15,24,996,56,2.6000001234933734
Typical,8,22,17,0,213,574,686,15,23,996,58,2.6000001234933734
Typical,8,22,18,0,167,737,763,15,25,995,56,2.6000001234933734
Typical,8,22,19,0,184,490,551,14,25,995,52,3.100000147242099
Typical,8,22,20,0,134,666,566,13,25,994,48,2.6000001234933734
Typical,8,22,21,0,58,774,457,13,25,994,48,3.6000001709908247
Typical,8,22,22,0,42,745,309,13,23,994,52,3.100000147242099
Typical,8,22,23,0,29,551,130,13,22,994,59,2.1000000997446477
Typical,8,23,0,0,12,136,25,14,16,994,87,1.500000071246177
Typical,8,23,1,0,0,0,0,13,13,994,97,1.500000071246177
Typical,8,23,2,0,0,0,0,13,13,994,97,0.0
Typical,8,23,3,0,0,0,0,13,14,994,93,1.500000071246177
Typical,8,23,4,0,0,0,0,12,13,993,97,2.1000000997446477
Typical,8,23,5,0,0,0,0,12,13,993,97,2.1000000997446477
Typical,8,23,6,0,0,0,0,10,11,993,96,2.1000000997446477
Typical,8,23,7,0,0,0,0,11,12,993,96,1.500000071246177
Typical,8,23,8,0,0,0,0,13,13,993,97,1.500000071246177
Typical,8,23,9,0,0,0,0,12,14,993,90,2.1000000997446477
Typical,8,23,10,0,1,0,1,13,14,993,93,2.1000000997446477
Typical,8,23,11,0,37,33,41,13,15,994,90,1.500000071246177
Typical,8,23,12,0,106,5,107,13,15,994,90,2.1000000997446477
Typical,8,23,13,0,152,10,156,15,16,993,90,2.6000001234933734
Typical,8,23,14,0,201,5,204,16,18,993,84,4.10000019473955
Typical,8,23,15,0,291,3,293,17,20,994,84,3.100000147242099
Typical,8,23,16,0,277,1,278,17,21,993,81,2.6000001234933734
Typical,8,23,17,0,358,4,361,17,22,993,76,3.6000001709908247
Typical,8,23,18,0,337,5,341,18,23,993,74,3.100000147242099
Typical,8,23,19,0,285,82,347,17,22,992,74,2.6000001234933734
Typical,8,23,20,0,178,433,457,18,23,992,71,2.6000001234933734
Typical,8,23,21,0,117,626,437,17,23,992,69,5.200000246986747
Typical,8,23,22,0,71,577,275,16,23,992,66,4.10000019473955
Typical,8,23,23,0,44,380,113,17,21,992,79,2.6000001234933734
Typical,8,24,0,0,12,89,20,16,17,992,93,2.6000001234933734
Typical,8,24,1,0,0,0,0,17,18,992,93,3.6000001709908247
Typical,8,24,2,0,0,0,0,16,17,992,97,2.6000001234933734
Typical,8,24,3,0,0,0,0,16,17,992,97,2.6000001234933734
Typical,8,24,4,0,0,0,0,16,16,992,97,2.6000001234933734
Typical,8,24,5,0,0,0,0,16,16,992,100,1.500000071246177
Typical,8,24,6,0,0,0,0,16,16,992,100,2.1000000997446477
Typical,8,24,7,0,0,0,0,16,16,992,100,2.6000001234933734
Typical,8,24,8,0,0,0,0,16,17,992,97,2.6000001234933734
Typical,8,24,9,0,0,0,0,17,17,992,100,2.6000001234933734
Typical,8,24,10,0,3,0,3,17,17,992,100,3.100000147242099
Typical,8,24,11,0,37,11,38,17,17,993,97,3.6000001709908247
Typical,8,24,12,0,116,174,167,18,18,993,97,4.10000019473955
Typical,8,24,13,0,153,6,156,18,20,993,90,3.100000147242099
Typical,8,24,14,0,231,1,232,18,22,993,82,3.100000147242099
Typical,8,24,15,0,257,5,260,18,23,993,74,4.10000019473955
Typical,8,24,16,0,322,5,325,18,22,993,76,4.10000019473955
Typical,8,24,17,0,306,8,313,18,23,993,74,3.100000147242099
Typical,8,24,18,0,341,2,342,17,24,992,67,3.6000001709908247
