Typical,1,2,8,0,0,0,0,-4,6,1024,47,3.6000001709908247,28.55,-81.333,33
Typical,1,2,9,0,0,0,0,-3,6,1024,51,3.100000147242099,28.55,-81.333,33
Typical,1,2,10,0,0,0,0,-3,6,1025,51,4.10000019473955,28.55,-81.333,33
Typical,1,2,11,0,0,0,0,-3,5,1026,55,3.6000001709908247,28.55,-81.333,33
Typical,1,2,12,0,4,26,5,-3,5,1027,55,3.6000001709908247,28.55,-81.333,33
Typical,1,2,13,0,92,88,112,-3,5,1027,55,4.10000019473955,28.55,-81.333,33
Typical,1,2,14,0,104,0,104,-2,6,1028,53,4.600000218488276,28.55,-81.333,33
Typical,1,2,15,0,220,49,245,-2,7,1028,52,3.100000147242099,28.55,-81.333,33
Typical,1,2,16,0,253,314,440,-3,8,1027,44,3.6000001709908247,28.55,-81.333,33
Typical,1,2,17,0,224,18,235,-3,9,1026,41,2.6000001234933734,28.55,-81.333,33
Typical,1,2,18,0,184,6,187,-3,9,1026,41,3.100000147242099,28.55,-81.333,33
Typical,1,2,19,0,249,426,468,-4,11,1025,33,3.6000001709908247,28.55,-81.333,33
Typical,1,2,20,0,134,52,154,-6,9,1025,32,3.100000147242099,28.55,-81.333,33
Typical,1,2,21,0,88,263,146,-4,9,1026,38,3.6000001709908247,28.55,-81.333,33
Typical,1,2,22,0,5,19,6,-3,8,1025,44,3.100000147242099,28.55,-81.333,33
Typical,1,2,23,0,0,0,0,-3,7,1026,48,3.6000001709908247,28.55,-81.333,33
Typical,1,3,0,0,0,0,0,-1,7,1026,56,4.10000019473955,28.55,-81.333,33
Typical,1,3,1,0,0,0,0,-2,6,1027,55,4.600000218488276,28.55,-81.333,33
Typical,1,3,2,0,0,0,0,-3,6,1027,51,3.100000147242099,28.55,-81.333,33
Typical,1,3,3,0,0,0,0,-1,6,1027,60,4.10000019473955,28.55,-81.333,33
Typical,1,3,4,0,0,0,0,0,6,1026,65,3.6000001709908247,28.55,-81.333,33
Typical,1,3,5,0,0,0,0,-1,5,1026,64,3.100000147242099,28.55,-81.333,33
Typical,1,3,6,0,0,0,0,-2,4,1025,64,4.10000019473955,28.55,-81.333,33
Typical,1,3,7,0,0,0,0,-3,3,1025,63,3.100000147242099,28.55,-81.333,33
Typical,1,3,8,0,0,0,0,-3,3,1025,63,4.10000019473955,28.55,-81.333,33
Typical,1,3,9,0,0,0,0,-3,2,1025,67,2.6000001234933734,28.55,-81.333,33
Typical,1,3,10,0,0,0,0,-2,2,1025,73,3.100000147242099,28.55,-81.333,33
Typical,1,3,11,0,0,0,0,-2,2,1025,73,2.6000001234933734,28.55,-81.333,33
Typical,1,3,12,0,2,180,8,-2,2,1025,73,3.100000147242099,28.55,-81.333,33
Typical,1,3,13,0,52,620,190,-1,5,1025,64,4.10000019473955,28.55,-81.333,33
Typical,1,3,14,0,69,786,374,-1,8,1025,52,5.700000270735472,28.55,-81.333,33
Typical,1,3,15,0,68,854,510,1,11,1025,50,4.600000218488276,28.55,-81.333,33
Typical,1,3,16,0,75,870,595,0,12,1024,44,3.6000001709908247,28.55,-81.333,33
Typical,1,3,17,0,79,895,638,-2,13,1023,35,3.6000001709908247,28.55,-81.333,33
Typical,1,3,18,0,122,794,597,-4,14,1022,27,3.6000001709908247,28.55,-81.333,33
Typical,1,3,19,0,209,426,429,-5,14,1021,25,3.6000001709908247,28.55,-81.333,33
Typical,1,3,20,0,122,535,330,-3,14,1020,30,3.6000001709908247,28.55,-81.333,33
Typical,1,3,21,0,84,198,128,0,12,1020,44,5.100000242237002,28.55,-81.333,33
Typical,1,3,22,0,7,109,10,1,10,1020,54,4.600000218488276,28.55,-81.333,33
Typical,1,3,23,0,0,0,0,1,9,1020,57,4.600000218488276,28.55,-81.333,33
Typical,1,4,0,0,0,0,0,1,8,1020,61,5.100000242237002,28.55,-81.333,33
Typical,1,4,1,0,0,0,0,0,8,1020,57,2.1000000997446477,28.55,-81.333,33
Typical,1,4,2,0,0,0,0,0,8,1021,57,2.6000001234933734,28.55,-81.333,33
Typical,1,4,3,0,0,0,0,0,7,1021,61,3.100000147242099,28.55,-81.333,33
Typical,1,4,4,0,0,0,0,1,7,1020,66,2.1000000997446477,28.55,-81.333,33
Typical,1,4,5,0,0,0,0,1,7,1019,66,3.100000147242099,28.55,-81.333,33
Typical,1,4,6,0,0,0,0,0,6,1019,65,2.6000001234933734,28.55,-81.333,33
Typical,1,4,7,0,0,0,0,-1,4,1019,69,2.1000000997446477,28.55,-81.333,33
Typical,1,4,8,0,0,0,0,-1,4,1018,69,3.6000001709908247,28.55,-81.333,33
Typical,1,4,9,0,0,0,0,-3,3,1019,63,5.100000242237002,28.55,-81.333,33
Typical,1,4,10,0,0,0,0,-6,2,1019,52,4.10000019473955,28.55,-81.333,33
Typical,1,4,11,0,0,0,0,-7,1,1019,51,4.10000019473955,28.55,-81.333,33
Typical,1,4,12,0,2,180,7,-8,1,1020,47,5.700000270735472,28.55,-81.333,33
Typical,1,4,13,0,51,627,190,-8,2,1021,44,5.700000270735472,28.55,-81.333,33
Typical,1,4,14,0,69,786,374,-8,4,1021,38,4.600000218488276,28.55,-81.333,33
Typical,1,4,15,0,80,818,503,-8,7,1021,31,4.10000019473955,28.55,-81.333,33
Typical,1,4,16,0,69,900,608,-9,8,1020,26,4.600000218488276,28.55,-81.333,33
Typical,1,4,17,0,63,937,650,-9,9,1019,25,3.6000001709908247,28.55,-81.333,33
Typical,1,4,18,0,67,913,615,-11,10,1018,19,4.900000232737511,28.55,-81.333,33
Typical,1,4,19,0,88,787,497,-11,11,1018,18,6.200000294484198,28.55,-81.333,33
Typical,1,4,20,0,67,727,352,-11,11,1018,18,5.700000270735472,28.55,-81.333,33
Typical,1,4,21,0,45,577,174,-11,11,1018,18,4.10000019473955,28.55,-81.333,33
Typical,1,4,22,0,5,182,11,-11,9,1018,21,2.6000001234933734,28.55,-81.333,33
Typical,1,4,23,0,0,0,0,-8,7,1019,31,2.400000113993883,28.55,-81.333,33
Typical,1,5,0,0,0,0,0,-8,7,1019,31,2.1000000997446477,28.55,-81.333,33
Typical,1,5,1,0,0,0,0,-5,6,1019,43,3.6000001709908247,28.55,-81.333,33
Typical,1,5,2,0,0,0,0,-4,4,1019,54,3.100000147242099,28.55,-81.333,33
Typical,1,5,3,0,0,0,0,-3,3,1019,63,2.6000001234933734,28.55,-81.333,33
Typical,1,5,4,0,0,0,0,-3,3,1019,63,2.1000000997446477,28.55,-81.333,33
Typical,1,5,5,0,0,0,0,-3,2,1018,67,2.400000113993883,28.55,-81.333,33
Typical,1,5,6,0,0,0,0,-2,3,1018,68,2.6000001234933734,28.55,-81.333,33
Typical,1,5,7,0,0,0,0,-2,2,1018,73,0.0,28.55,-81.333,33
Typical,1,5,8,0,0,0,0,-2,2,1018,73,2.1000000997446477,28.55,-81.333,33
Typical,1,5,9,0,0,0,0,-2,1,1017,79,1.500000071246177,28.55,-81.333,33
Typical,1,5,10,0,0,0,0,-2,2,1018,73,0.0,28.55,-81.333,33
Typical,1,5,11,0,0,0,0,-2,0,1017,85,0.0,28.55,-81.333,33
Typical,1,5,12,0,3,142,7,-3,1,1018,72,0.0,28.55,-81.333,33
Typical,1,5,13,0,72,498,181,-1,6,1018,60,0.0,28.55,-81.333,33
Typical,1,5,14,0,69,749,361,-4,9,1018,38,0.0,28.55,-81.333,33
Typical,1,5,15,0,86,805,503,-4,11,1018,33,2.1000000997446477,28.55,-81.333,33
Typical,1,5,16,0,73,882,602,-5,12,1017,29,4.10000019473955,28.55,-81.333,33
Typical,1,5,17,0,104,841,632,-4,14,1015,27,5.700000270735472,28.55,-81.333,33
Typical,1,5,18,0,112,758,568,-4,14,1014,27,6.200000294484198,28.55,-81.333,33
Typical,1,5,19,0,96,758,492,1,16,1012,36,7.200000341981649,28.55,-81.333,33
Typical,1,5,20,0,59,757,357,3,16,1012,42,8.2000003894791,28.55,-81.333,33
Typical,1,5,21,0,46,567,175,4,16,1011,45,5.100000242237002,28.55,-81.333,33
Typical,1,5,22,0,6,172,12,5,15,1011,51,4.10000019473955,28.55,-81.333,33
Typical,1,5,23,0,0,0,0,6,14,1011,59,4.600000218488276,28.55,-81.333,33
Typical,1,6,0,0,0,0,0,6,13,1011,62,4.10000019473955,28.55,-81.333,33
Typical,1,6,1,0,0,0,0,7,12,1012,71,4.10000019473955,28.55,-81.333,33
Typical,1,6,2,0,0,0,0,7,12,1011,71,4.600000218488276,28.55,-81.333,33
Typical,1,6,3,0,0,0,0,7,12,1012,71,3.6000001709908247,28.55,-81.333,33
Typical,1,6,4,0,0,0,0,8,11,1011,82,4.600000218488276,28.55,-81.333,33
Typical,1,6,5,0,0,0,0,8,10,1011,87,3.6000001709908247,28.55,-81.333,33
Typical,1,6,6,0,0,0,0,8,10,1010,87,4.10000019473955,28.55,-81.333,33
Typical,1,6,7,0,0,0,0,9,11,1011,87,4.600000218488276,28.55,-81.333,33
Typical,1,6,8,0,0,0,0,8,10,1011,87,4.10000019473955,28.55,-81.333,33
Typical,1,6,9,0,0,0,0,8,9,1011,93,3.90000018524006,28.55,-81.333,33
Typical,1,6,10,0,0,0,0,8,9,1011,93,3.6000001709908247,28.55,-81.333,33
Typical,1,6,11,0,0,0,0,7,8,1012,93,2.6000001234933734,28.55,-81.333,33
Typical,1,6,12,0,2,154,7,6,7,1012,93,1.500000071246177,28.55,-81.333,33
Typical,1,6,13,0,61,546,182,6,10,1013,76,3.100000147242099,28.55,-81.333,33
Typical,1,6,14,0,66,793,375,3,12,1014,54,3.6000001709908247,28.55,-81.333,33
Typical,1,6,15,0,61,891,523,1,14,1014,41,2.1000000997446477,28.55,-81.333,33
Typical,1,6,16,0,99,816,589,-1,16,1013,31,6.200000294484198,28.55,-81.333,33
Typical,1,6,17,0,95,853,633,-2,17,1012,27,6.200000294484198,28.55,-81.333,33
Typical,1,6,18,0,83,872,609,-3,18,1011,23,5.700000270735472,28.55,-81.333,33
Typical,1,6,19,0,104,740,492,-6,19,1011,17,5.700000270735472,28.55,-81.333,33
Typical,1,6,20,0,58,768,363,-6,19,1011,17,3.100000147242099,28.55,-81.333,33
Typical,1,6,21,0,35,650,185,-6,18,1012,18,3.6000001709908247,28.55,-81.333,33
Typical,1,6,22,0,6,214,14,-3,15,1012,28,1.500000071246177,28.55,-81.333,33
Typical,1,6,23,0,0,0,0,-6,13,1012,25,3.100000147242099,28.55,-81.333,33
Typical,1,7,0,0,0,0,0,-6,12,1013,26,3.6000001709908247,28.55,-81.333,33
Typical,1,7,1,0,0,0,0,-4,10,1013,36,3.6000001709908247,28.55,-81.333,33
Typical,1,7,2,0,0,0,0,-2,9,1014,45,1.8000000854954123,28.55,-81.333,33
Typical,1,7,3,0,0,0,0,-1,7,1014,56,0.0,28.55,-81.333,33
Typical,1,7,4,0,0,0,0,0,7,1014,61,0.0,28.55,-81.333,33
Typical,1,7,5,0,0,0,0,1,6,1013,70,0.0,28.55,-81.333,33
Typical,1,7,6,0,0,0,0,1,4,1013,81,0.0,28.55,-81.333,33
Typical,1,7,7,0,0,0,0,1,3,1012,87,0.0,28.55,-81.333,33
Typical,1,7,8,0,0,0,0,2,3,1012,93,0.0,28.55,-81.333,33
Typical,1,7,9,0,0,0,0,2,3,1012,93,0.0,28.55,-81.333,33
Typical,1,7,10,0,0,0,0,2,3,1013,93,0.0,28.55,-81.333,33
Typical,1,7,11,0,0,0,0,2,3,1013,93,0.0,28.55,-81.333,33
Typical,1,7,12,0,2,177,7,2,3,1014,93,0.0,28.55,-81.333,33
Typical,1,7,13,0,52,628,190,4,8,1015,76,0.0,28.55,-81.333,33
Typical,1,7,14,0,68,787,375,4,12,1015,58,0.0,28.55,-81.333,33
Typical,1,7,15,0,94,775,497,3,14,1015,47,2.1000000997446477,28.55,-81.333,33
Typical,1,7,16,0,110,786,583,1,17,1014,34,3.6000001709908247,28.55,-81.333,33
Typical,1,7,17,0,152,685,585,-1,18,1013,27,4.10000019473955,28.55,-81.333,33
Typical,1,7,18,0,123,734,568,-2,19,1012,24,3.100000147242099,28.55,-81.333,33
Typical,1,7,19,0,89,788,503,-4,19,1012,20,4.10000019473955,28.55,-81.333,33
Typical,1,7,20,0,59,763,363,-4,20,1012,19,5.100000242237002,28.55,-81.333,33
Typical,1,7,21,0,47,574,180,-4,19,1012,20,2.1000000997446477,28.55,-81.333,33
Typical,1,7,22,0,6,207,15,3,16,1012,42,0.0,28.55,-81.333,33
Typical,1,7,23,0,0,0,0,1,14,1012,41,0.0,28.55,-81.333,33
Typical,1,8,0,0,0,0,0,2,13,1013,47,2.6000001234933734,28.55,-81.333,33
Typical,1,8,1,0,0,0,0,3,13,1013,51,1.500000071246177,28.55,-81.333,33
Typical,1,8,2,0,0,0,0,4,12,1013,58,2.1000000997446477,28.55,-81.333,33
Typical,1,8,3,0,0,0,0,4,11,1013,62,0.0,28.55,-81.333,33
Typical,1,8,4,0,0,0,0,5,11,1012,66,0.0,28.55,-81.333,33
Typical,1,8,5,0,0,0,0,6,10,1012,76,0.0,28.55,-81.333,33
Typical,1,8,6,0,0,0,0,8,11,1012,82,2.6000001234933734,28.55,-81.333,33
Typical,1,8,7,0,0,0,0,9,10,1012,93,3.100000147242099,28.55,-81.333,33
Typical,1,8,8,0,0,0,0,10,11,1012,94,3.6000001709908247,28.55,-81.333,33
Typical,1,8,9,0,0,0,0,10,11,1012,97,3.6000001709908247,28.55,-81.333,33
Typical,1,8,10,0,0,0,0,11,11,1011,100,3.6000001709908247,28.55,-81.333,33
Typical,1,8,11,0,0,0,0,11,12,1011,94,3.100000147242099,28.55,-81.333,33
Typical,1,8,12,0,4,61,6,10,12,1011,88,3.6000001709908247,28.55,-81.333,33
Typical,1,8,13,0,108,218,156,11,13,1011,84,3.90000018524006,28.55,-81.333,33
Typical,1,8,14,0,146,0,146,12,16,1012,77,4.10000019473955,28.55,-81.333,33
Typical,1,8,15,0,155,0,155,13,18,1011,73,2.6000001234933734,28.55,-81.333,33
Typical,1,8,16,0,237,18,248,17,18,1011,94,3.100000147242099,28.55,-81.333,33
Typical,1,8,17,0,189,6,193,17,18,1010,94,4.600000218488276,28.55,-81.333,33
Typical,1,8,18,0,100,0,100,17,18,1009,94,5.100000242237002,28.55,-81.333,33
Typical,1,8,19,0,210,480,464,18,20,1009,88,5.100000242237002,28.55,-81.333,33
Typical,1,8,20,0,105,577,337,17,20,1009,83,4.600000218488276,28.55,-81.333,33
Typical,1,8,21,0,48,586,186,17,19,1008,88,4.10000019473955,28.55,-81.333,33
Typical,1,8,22,0,7,192,15,17,18,1009,94,3.100000147242099,28.55,-81.333,33
Typical,1,8,23,0,0,0,0,17,18,1009,94,3.100000147242099,28.55,-81.333,33
Typical,1,9,0,0,0,0,0,17,18,1010,94,3.6000001709908247,28.55,-81.333,33
Typical,1,9,1,0,0,0,0,17,17,1010,100,3.100000147242099,28.55,-81.333,33
Typical,1,9,2,0,0,0,0,14,17,1011,82,4.600000218488276,28.55,-81.333,33
Typical,1,9,3,0,0,0,0,14,16,1011,88,4.600000218488276,28.55,-81.333,33
Typical,1,9,4,0,0,0,0,12,15,1012,82,6.200000294484198,28.55,-81.333,33
Typical,1,9,5,0,0,0,0,9,13,1012,77,4.10000019473955,28.55,-81.333,33
Typical,1,9,6,0,0,0,0,8,12,1012,76,5.100000242237002,28.55,-81.333,33
Typical,1,9,7,0,0,0,0,7,11,1012,76,4.600000218488276,28.55,-81.333,33
Typical,1,9,8,0,0,0,0,6,10,1013,76,4.600000218488276,28.55,-81.333,33
Typical,1,9,9,0,0,0,0,3,9,1014,66,5.700000270735472,28.55,-81.333,33
Typical,1,9,10,0,0,0,0,0,7,1014,61,6.200000294484198,28.55,-81.333,33
Typical,1,9,11,0,0,0,0,-1,6,1015,60,4.600000218488276,28.55,-81.333,33
Typical,1,9,12,0,3,139,7,-2,6,1016,55,4.10000019473955,28.55,-81.333,33
Typical,1,9,13,0,72,498,182,-3,6,1017,51,5.100000242237002,28.55,-81.333,33
Typical,1,9,14,0,71,743,361,-3,8,1018,44,5.100000242237002,28.55,-81.333,33
Typical,1,9,15,0,71,854,516,-3,9,1017,41,7.700000365730375,28.55,-81.333,33
Typical,1,9,16,0,79,864,602,-3,10,1017,39,7.700000365730375,28.55,-81.333,33
Typical,1,9,17,0,93,859,639,-5,11,1016,31,6.200000294484198,28.55,-81.333,33
Typical,1,9,18,0,76,884,615,-7,12,1016,24,9.300000441726297,28.55,-81.333,33
Typical,1,9,19,0,95,770,504,-7,12,1015,24,6.200000294484198,28.55,-81.333,33
Typical,1,9,20,0,70,728,364,-7,12,1016,24,6.700000318232924,28.55,-81.333,33
Typical,1,9,21,0,38,642,191,-8,11,1017,24,6.700000318232924,28.55,-81.333,33
Typical,1,9,22,0,7,236,18,-8,10,1018,25,6.700000318232924,28.55,-81.333,33
Typical,1,9,23,0,0,0,0,-8,8,1019,29,5.100000242237002,28.55,-81.333,33
Typical,1,10,0,0,0,0,0,-7,7,1020,34,4.10000019473955,28.55,-81.333,33
Typical,1,10,1,0,0,0,0,-7,6,1021,36,3.6000001709908247,28.55,-81.333,33
Typical,1,10,2,0,0,0,0,-7,6,1022,36,3.100000147242099,28.55,-81.333,33
Typical,1,10,3,0,0,0,0,-6,4,1023,45,3.100000147242099,28.55,-81.333,33
Typical,1,10,4,0,0,0,0,-6,3,1022,49,3.6000001709908247,28.55,-81.333,33
Typical,1,10,5,0,0,0,0,-5,3,1023,53,2.6000001234933734,28.55,-81.333,33
Typical,1,10,6,0,0,0,0,-6,3,1022,49,3.100000147242099,28.55,-81.333,33
Typical,1,10,7,0,0,0,0,-6,2,1022,52,3.6000001709908247,28.55,-81.333,33
Typical,1,10,8,0,0,0,0,-6,2,1022,52,3.100000147242099,28.55,-81.333,33
Typical,1,10,9,0,0,0,0,-5,2,1022,57,3.6000001709908247,28.55,-81.333,33
Typical,1,10,10,0,0,0,0,-6,1,1023,56,3.6000001709908247,28.55,-81.333,33
Typical,1,10,11,0,0,0,0,-5,1,1023,61,3.100000147242099,28.55,-81.333,33
Typical,1,10,12,0,3,133,7,-6,1,1024,56,2.6000001234933734,28.55,-81.333,33
Typical,1,10,13,0,85,478,191,-4,4,1025,54,3.6000001709908247,28.55,-81.333,33
Typical,1,10,14,0,110,587,340,-2,7,1025,52,4.10000019473955,28.55,-81.333,33
Typical,1,10,15,0,130,665,478,0,9,1025,53,2.6000001234933734,28.55,-81.333,33
Typical,1,10,16,0,109,792,590,1,12,1024,47,3.100000147242099,28.55,-81.333,33
Typical,1,10,17,0,109,823,633,2,14,1023,44,4.10000019473955,28.55,-81.333,33
Typical,1,10,18,0,99,824,604,2,14,1022,44,2.6000001234933734,28.55,-81.333,33
Typical,1,10,19,0,106,735,499,2,15,1021,41,4.10000019473955,28.55,-81.333,33
Typical,1,10,20,0,79,688,359,3,14,1021,47,4.600000218488276,28.55,-81.333,33
Typical,1,10,21,0,62,460,173,3,14,1021,47,3.6000001709908247,28.55,-81.333,33
Typical,1,10,22,0,11,165,19,4,13,1021,54,3.6000001709908247,28.55,-81.333,33
Typical,1,10,23,0,0,0,0,6,12,1022,67,3.6000001709908247,28.55,-81.333,33
Typical,1,11,0,0,0,0,0,5,11,1023,66,3.100000147242099,28.55,-81.333,33
Typical,1,11,1,0,0,0,0,5,10,1023,71,1.500000071246177,28.55,-81.333,33
Typical,1,11,2,0,0,0,0,4,10,1023,66,2.1000000997446477,28.55,-81.333,33
Typical,1,11,3,0,0,0,0,4,9,1022,71,2.6000001234933734,28.55,-81.333,33
Typical,1,11,4,0,0,0,0,5,9,1022,76,1.500000071246177,28.55,-81.333,33
Typical,1,11,5,0,0,0,0,5,7,1021,87,2.6000001234933734,28.55,-81.333,33
Typical,1,11,6,0,0,0,0,6,8,1020,87,0.0,28.55,-81.333,33
Typical,1,11,7,0,0,0,0,6,8,1020,87,2.1000000997446477,28.55,-81.333,33
Typical,1,11,8,0,0,0,0,6,8,1021,87,1.500000071246177,28.55,-81.333,33
Typical,1,11,9,0,0,0,0,6,7,1020,93,0.0,28.55,-81.333,33
Typical,1,11,10,0,0,0,0,6,7,1020,93,0.0,28.55,-81.333,33
Typical,1,11,11,0,0,0,0,6,7,1021,93,1.500000071246177,28.55,-81.333,33
Typical,1,11,12,0,2,175,7,6,8,1021,87,2.300000109244138,28.55,-81.333,33
Typical,1,11,13,0,51,628,191,8,11,1022,82,3.100000147242099,28.55,-81.333,33
Typical,1,11,14,0,71,774,375,9,14,1022,72,2.6000001234933734,28.55,-81.333,33
Typical,1,11,15,0,82,818,510,10,17,1022,63,2.1000000997446477,28.55,-81.333,33
Typical,1,11,16,0,91,840,602,9,19,1021,52,3.100000147242099,28.55,-81.333,33
Typical,1,11,17,0,160,703,609,9,20,1020,49,3.100000147242099,28.55,-81.333,33
Typical,1,11,18,0,209,537,540,9,21,1019,46,3.100000147242099,28.55,-81.333,33
Typical,1,11,19,0,119,729,510,9,21,1018,46,3.4000001614913344,28.55,-81.333,33
Typical,1,11,20,0,69,735,370,8,21,1018,43,3.6000001709908247,28.55,-81.333,33
Typical,1,11,21,0,40,644,197,9,21,1018,46,2.6000001234933734,28.55,-81.333,33
Typical,1,11,22,0,9,252,21,9,19,1018,52,0.0,28.55,-81.333,33
Typical,1,11,23,0,0,0,0,10,17,1018,63,3.6000001709908247,28.55,-81.333,33
Typical,1,12,0,0,0,0,0,11,15,1018,77,3.6000001709908247,28.55,-81.333,33
Typical,1,12,1,0,0,0,0,11,14,1017,82,3.6000001709908247,28.55,-81.333,33
Typical,1,12,2,0,0,0,0,10,13,1017,82,3.100000147242099,28.55,-81.333,33
Typical,1,12,3,0,0,0,0,11,15,1017,77,2.6000001234933734,28.55,-81.333,33
Typical,1,12,4,0,0,0,0,10,14,1017,77,2.1000000997446477,28.55,-81.333,33
Typical,1,12,5,0,0,0,0,10,13,1016,82,0.0,28.55,-81.333,33
Typical,1,12,6,0,0,0,0,10,13,1016,82,0.0,28.55,-81.333,33
Typical,1,12,7,0,0,0,0,11,13,1016,88,0.0,28.55,-81.333,33
Typical,1,12,8,0,0,0,0,12,13,1016,94,3.100000147242099,28.55,-81.333,33
Typical,1,12,9,0,0,0,0,12,13,1015,94,0.0,28.55,-81.333,33
Typical,1,12,10,0,0,0,0,12,13,1015,94,3.100000147242099,28.55,-81.333,33
Typical,1,12,11,0,0,0,0,12,13,1016,94,1.500000071246177,28.55,-81.333,33
Typical,1,12,12,0,1,0,1,12,13,1016,94,0.0,28.55,-81.333,33
Typical,1,12,13,0,35,0,35,13,14,1016,94,2.6000001234933734,28.55,-81.333,33
Typical,1,12,14,0,165,393,319,13,16,1015,82,5.700000270735472,28.55,-81.333,33
Typical,1,12,15,0,154,641,491,13,18,1015,73,4.10000019473955,28.55,-81.333,33
Typical,1,12,16,0,265,308,453,14,22,1014,60,7.700000365730375,28.55,-81.333,33
Typical,1,12,17,0,246,462,543,14,23,1013,57,9.800000465475023,28.55,-81.333,33
Typical,1,12,18,0,270,370,499,13,23,1012,53,6.200000294484198,28.55,-81.333,33
Typical,1,12,19,0,127,711,510,11,23,1011,47,6.200000294484198,28.55,-81.333,33
Typical,1,12,20,0,54,793,381,8,22,1011,41,7.700000365730375,28.55,-81.333,33
Typical,1,12,21,0,44,622,198,9,20,1012,49,7.700000365730375,28.55,-81.333,33
Typical,1,12,22,0,8,256,22,11,17,1012,68,5.700000270735472,28.55,-81.333,33
Typical,1,12,23,0,0,0,0,11,15,1013,77,5.100000242237002,28.55,-81.333,33
Typical,1,13,0,0,0,0,0,10,14,1014,77,6.700000318232924,28.55,-81.333,33
Typical,1,13,1,0,0,0,0,10,13,1014,82,5.100000242237002,28.55,-81.333,33
Typical,1,13,2,0,0,0,0,10,12,1015,88,6.200000294484198,28.55,-81.333,33
Typical,1,13,3,0,0,0,0,7,11,1015,76,5.100000242237002,28.55,-81.333,33
Typical,1,13,4,0,0,0,0,5,10,1015,71,5.100000242237002,28.55,-81.333,33
Typical,1,13,5,0,0,0,0,5,9,1015,76,3.100000147242099,28.55,-81.333,33
Typical,1,13,6,0,0,0,0,4,8,1015,76,5.100000242237002,28.55,-81.333,33
Typical,1,13,7,0,0,0,0,4,8,1015,76,3.6000001709908247,28.55,-81.333,33
Typical,1,13,8,0,0,0,0,5,8,1015,81,2.6000001234933734,28.55,-81.333,33
Typical,1,13,9,0,0,0,0,6,9,1016,81,3.100000147242099,28.55,-81.333,33
Typical,1,13,10,0,0,0,0,6,9,1016,81,3.6000001709908247,28.55,-81.333,33
Typical,1,13,11,0,0,0,0,6,9,1017,81,4.10000019473955,28.55,-81.333,33
Typical,1,13,12,0,2,0,2,7,9,1017,87,3.100000147242099,28.55,-81.333,33
Typical,1,13,13,0,61,0,61,7,9,1017,87,3.6000001709908247,28.55,-81.333,33
Typical,1,13,14,0,104,0,104,7,10,1018,82,3.6000001709908247,28.55,-81.333,33
