Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725530.0,-,NE,-,41.367,-96.01700000000001,0,399,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,2,8,0,0,0,0,-2,1,968,76,3.6000001709908247
Typical,4,2,9,0,0,0,0,-1,1,968,79,4.10000019473955
Typical,4,2,10,0,0,0,0,-1,2,967,76,3.6000001709908247
Typical,4,2,11,0,0,0,0,-1,2,966,79,4.600000218488276
Typical,4,2,12,0,0,0,0,0,2,966,79,4.10000019473955
Typical,4,2,13,0,23,0,23,0,3,965,82,4.600000218488276
Typical,4,2,14,0,95,84,131,1,5,964,73,5.200000246986747
Typical,4,2,15,0,91,877,602,2,8,964,63,4.600000218488276
Typical,4,2,16,0,106,920,751,4,12,963,59,3.6000001709908247
Typical,4,2,17,0,20,907,723,6,15,963,56,3.6000001709908247
Typical,4,2,18,0,70,921,808,6,17,961,50,4.600000218488276
Typical,4,2,19,0,135,896,831,8,20,960,49,4.10000019473955
Typical,4,2,20,0,183,852,781,6,21,959,37,6.700000318232924
Typical,4,2,21,0,255,719,674,3,20,959,32,6.200000294484198
Typical,4,2,22,0,283,173,357,4,19,959,37,4.10000019473955
Typical,4,2,23,0,98,287,170,4,19,959,37,4.600000218488276
Typical,4,3,0,0,31,100,41,4,16,959,45,3.100000147242099
Typical,4,3,1,0,0,0,0,2,14,960,46,4.600000218488276
Typical,4,3,2,0,0,0,0,3,12,961,53,5.200000246986747
Typical,4,3,3,0,0,0,0,4,11,961,62,4.10000019473955
Typical,4,3,4,0,0,0,0,3,11,961,61,3.100000147242099
Typical,4,3,5,0,0,0,0,4,8,961,74,2.1000000997446477
Typical,4,3,6,0,0,0,0,3,7,961,77,1.500000071246177
Typical,4,3,7,0,0,0,0,2,7,962,74,2.1000000997446477
Typical,4,3,8,0,0,0,0,2,6,962,80,2.1000000997446477
Typical,4,3,9,0,0,0,0,2,6,962,74,2.6000001234933734
Typical,4,3,10,0,0,0,0,1,6,963,71,3.100000147242099
Typical,4,3,11,0,0,0,0,0,6,963,65,4.10000019473955
Typical,4,3,12,0,0,0,0,1,5,963,76,1.500000071246177
Typical,4,3,13,0,22,52,35,2,7,964,68,2.1000000997446477
Typical,4,3,14,0,135,491,347,0,10,963,48,3.6000001709908247
Typical,4,3,15,0,229,490,517,1,12,963,49,4.10000019473955
Typical,4,3,16,0,34,735,553,-3,12,963,33,3.100000147242099
Typical,4,3,17,0,50,834,701,1,13,963,42,2.6000001234933734
Typical,4,3,18,0,87,860,780,1,15,962,39,3.100000147242099
Typical,4,3,19,0,218,646,722,1,16,961,37,2.6000001234933734
Typical,4,3,20,0,205,790,762,2,17,959,37,2.6000001234933734
Typical,4,3,21,0,149,686,552,1,18,958,33,2.6000001234933734
Typical,4,3,22,0,124,554,363,0,17,957,33,1.500000071246177
Typical,4,3,23,0,77,352,166,1,16,957,37,2.1000000997446477
Typical,4,4,0,0,26,30,29,2,14,957,46,2.1000000997446477
Typical,4,4,1,0,0,0,0,2,12,956,49,3.100000147242099
Typical,4,4,2,0,0,0,0,2,11,955,53,4.10000019473955
Typical,4,4,3,0,0,0,0,2,11,954,55,3.6000001709908247
Typical,4,4,4,0,0,0,0,2,10,952,59,5.200000246986747
Typical,4,4,5,0,0,0,0,1,9,952,59,4.600000218488276
Typical,4,4,6,0,0,0,0,2,9,951,61,5.200000246986747
Typical,4,4,7,0,0,0,0,1,9,949,59,4.600000218488276
Typical,4,4,8,0,0,0,0,2,9,947,61,5.700000270735472
Typical,4,4,9,0,0,0,0,2,9,945,61,4.600000218488276
Typical,4,4,10,0,0,0,0,2,8,945,66,2.1000000997446477
Typical,4,4,11,0,0,0,0,1,6,946,71,3.100000147242099
Typical,4,4,12,0,0,0,0,2,6,945,76,5.200000246986747
Typical,4,4,13,0,26,0,26,2,6,946,80,6.700000318232924
Typical,4,4,14,0,70,175,147,3,7,947,80,6.200000294484198
Typical,4,4,15,0,201,152,291,3,6,948,80,7.700000365730375
Typical,4,4,16,0,141,0,141,2,5,949,86,7.200000341981649
Typical,4,4,17,0,109,0,109,2,4,950,86,8.2000003894791
Typical,4,4,18,0,136,0,136,1,5,951,79,6.700000318232924
Typical,4,4,19,0,96,0,96,2,6,952,76,5.700000270735472
Typical,4,4,20,0,282,38,309,2,6,953,77,6.700000318232924
Typical,4,4,21,0,278,2,279,2,6,954,80,6.700000318232924
Typical,4,4,22,0,107,0,107,2,6,955,76,5.700000270735472
Typical,4,4,23,0,53,0,53,1,5,956,76,5.700000270735472
Typical,4,5,0,0,37,0,37,1,5,956,76,4.10000019473955
Typical,4,5,1,0,0,0,0,1,5,957,79,3.6000001709908247
Typical,4,5,2,0,0,0,0,1,3,958,86,2.6000001234933734
Typical,4,5,3,0,0,0,0,1,3,958,86,2.6000001234933734
Typical,4,5,4,0,0,0,0,0,3,958,82,2.6000001234933734
Typical,4,5,5,0,0,0,0,0,2,957,86,4.600000218488276
Typical,4,5,6,0,0,0,0,0,1,957,92,3.100000147242099
Typical,4,5,7,0,0,0,0,0,1,957,89,3.100000147242099
Typical,4,5,8,0,0,0,0,0,2,956,85,3.6000001709908247
Typical,4,5,9,0,0,0,0,0,1,957,89,1.500000071246177
Typical,4,5,10,0,0,0,0,0,1,957,89,1.500000071246177
Typical,4,5,11,0,0,0,0,0,1,957,89,1.500000071246177
Typical,4,5,12,0,11,1,11,0,2,957,85,2.6000001234933734
Typical,4,5,13,0,38,4,39,1,2,957,89,2.1000000997446477
Typical,4,5,14,0,225,5,227,0,3,956,82,2.1000000997446477
Typical,4,5,15,0,238,72,281,1,4,956,82,3.100000147242099
Typical,4,5,16,0,285,267,475,0,6,956,65,3.6000001709908247
Typical,4,5,17,0,342,63,391,-2,7,955,52,4.10000019473955
Typical,4,5,18,0,351,101,433,-1,6,956,56,5.200000246986747
Typical,4,5,19,0,335,22,352,-1,5,955,60,6.700000318232924
Typical,4,5,20,0,357,12,365,-1,5,955,60,7.200000341981649
Typical,4,5,21,0,140,0,140,-1,5,956,63,7.700000365730375
Typical,4,5,22,0,168,49,190,0,6,956,65,7.700000365730375
Typical,4,5,23,0,45,2,45,1,3,957,86,8.800000417977571
Typical,4,6,0,0,28,7,29,0,3,959,82,7.200000341981649
Typical,4,6,1,0,0,0,0,0,2,959,82,5.200000246986747
Typical,4,6,2,0,0,0,0,0,2,960,82,3.100000147242099
Typical,4,6,3,0,0,0,0,-1,1,961,85,3.100000147242099
Typical,4,6,4,0,0,0,0,-1,0,961,89,2.6000001234933734
Typical,4,6,5,0,0,0,0,-2,0,961,82,2.6000001234933734
Typical,4,6,6,0,0,0,0,-3,0,962,79,2.6000001234933734
Typical,4,6,7,0,0,0,0,-3,0,962,79,3.6000001709908247
Typical,4,6,8,0,0,0,0,-3,0,963,79,3.6000001709908247
Typical,4,6,9,0,0,0,0,-3,-1,963,85,3.100000147242099
Typical,4,6,10,0,0,0,0,-3,-1,963,82,4.10000019473955
Typical,4,6,11,0,0,0,0,-3,0,964,79,4.10000019473955
Typical,4,6,12,0,0,0,0,-2,0,965,82,2.6000001234933734
Typical,4,6,13,0,42,8,44,-1,1,965,82,5.200000246986747
Typical,4,6,14,0,94,174,172,-1,5,966,65,3.6000001709908247
Typical,4,6,15,0,101,433,361,-1,5,966,62,3.6000001709908247
Typical,4,6,16,0,199,37,226,-1,5,967,65,3.6000001709908247
Typical,4,6,17,0,184,1,185,-1,6,967,58,3.6000001709908247
Typical,4,6,18,0,284,3,286,0,8,967,58,4.10000019473955
Typical,4,6,19,0,447,275,664,0,9,967,52,4.10000019473955
Typical,4,6,20,0,295,111,374,-1,8,967,48,3.100000147242099
Typical,4,6,21,0,344,36,365,1,6,968,68,4.10000019473955
Typical,4,6,22,0,94,0,94,1,6,968,71,4.600000218488276
Typical,4,6,23,0,125,32,133,3,5,968,89,6.200000294484198
Typical,4,7,0,0,25,23,28,2,5,969,83,2.6000001234933734
Typical,4,7,1,0,0,0,0,1,3,970,82,3.6000001709908247
Typical,4,7,2,0,0,0,0,0,3,971,82,6.700000318232924
Typical,4,7,3,0,0,0,0,0,2,972,86,5.200000246986747
Typical,4,7,4,0,0,0,0,0,1,973,89,5.200000246986747
Typical,4,7,5,0,0,0,0,0,1,973,85,5.700000270735472
Typical,4,7,6,0,0,0,0,0,1,974,89,5.700000270735472
Typical,4,7,7,0,0,0,0,0,1,974,89,6.200000294484198
Typical,4,7,8,0,0,0,0,-1,0,975,89,6.700000318232924
Typical,4,7,9,0,0,0,0,-2,0,975,82,7.700000365730375
Typical,4,7,10,0,0,0,0,-2,0,976,82,5.200000246986747
Typical,4,7,11,0,0,0,0,-2,0,976,85,6.200000294484198
Typical,4,7,12,0,0,0,0,-2,0,978,82,5.700000270735472
Typical,4,7,13,0,41,692,231,0,2,978,82,6.200000294484198
Typical,4,7,14,0,157,351,316,0,3,979,76,6.700000318232924
Typical,4,7,15,0,224,447,494,0,5,979,68,6.700000318232924
Typical,4,7,16,0,80,733,610,-3,6,980,49,7.200000341981649
Typical,4,7,17,0,158,654,679,-2,7,980,52,7.200000341981649
Typical,4,7,18,0,174,797,828,-6,8,979,36,6.200000294484198
Typical,4,7,19,0,168,816,816,-7,8,978,32,8.2000003894791
Typical,4,7,20,0,246,184,378,-5,10,978,35,6.700000318232924
Typical,4,7,21,0,301,3,302,-8,8,978,30,5.700000270735472
Typical,4,7,22,0,218,48,239,-3,7,978,46,5.700000270735472
Typical,4,7,23,0,88,0,88,-4,6,979,45,4.600000218488276
Typical,4,8,0,0,29,2,29,-1,4,979,68,6.700000318232924
Typical,4,8,1,0,0,0,0,0,3,979,82,4.10000019473955
Typical,4,8,2,0,0,0,0,0,3,980,82,4.10000019473955
Typical,4,8,3,0,0,0,0,0,1,981,85,4.10000019473955
Typical,4,8,4,0,0,0,0,0,0,981,92,3.6000001709908247
Typical,4,8,5,0,0,0,0,-1,0,981,92,4.10000019473955
Typical,4,8,6,0,0,0,0,-1,0,982,89,5.200000246986747
Typical,4,8,7,0,0,0,0,-1,0,982,89,4.600000218488276
Typical,4,8,8,0,0,0,0,-1,0,983,85,5.700000270735472
Typical,4,8,9,0,0,0,0,-2,-1,983,92,2.6000001234933734
Typical,4,8,10,0,0,0,0,-3,-1,983,89,3.6000001709908247
Typical,4,8,11,0,0,0,0,-3,-1,984,85,4.10000019473955
Typical,4,8,12,0,0,0,0,-3,0,984,79,5.700000270735472
Typical,4,8,13,0,33,759,245,-1,0,984,85,7.200000341981649
Typical,4,8,14,0,81,758,428,-2,1,985,76,9.800000465475023
Typical,4,8,15,0,106,821,607,-3,2,985,67,10.300000489223748
Typical,4,8,16,0,7,865,637,-4,2,986,59,7.700000365730375
Typical,4,8,17,0,260,399,580,-6,4,985,47,8.2000003894791
Typical,4,8,18,0,183,762,811,-7,5,985,40,7.700000365730375
Typical,4,8,19,0,193,901,912,-9,6,984,31,8.2000003894791
Typical,4,8,20,0,67,991,782,-9,7,983,30,7.200000341981649
Typical,4,8,21,0,59,959,637,-8,7,982,30,8.800000417977571
Typical,4,8,22,0,47,889,445,-8,7,982,30,8.2000003894791
Typical,4,8,23,0,41,717,233,-10,6,981,30,6.200000294484198
Typical,4,9,0,0,21,328,54,-9,5,981,35,4.10000019473955
Typical,4,9,1,0,0,0,0,-8,4,981,38,3.100000147242099
Typical,4,9,2,0,0,0,0,-8,3,981,43,2.6000001234933734
Typical,4,9,3,0,0,0,0,-6,2,981,50,2.1000000997446477
Typical,4,9,4,0,0,0,0,-7,1,981,52,2.1000000997446477
Typical,4,9,5,0,0,0,0,-7,1,980,54,2.6000001234933734
Typical,4,9,6,0,0,0,0,-7,1,980,54,3.100000147242099
Typical,4,9,7,0,0,0,0,-7,1,980,52,2.6000001234933734
Typical,4,9,8,0,0,0,0,-8,1,979,50,2.6000001234933734
Typical,4,9,9,0,0,0,0,-7,0,979,56,3.100000147242099
Typical,4,9,10,0,0,0,0,-7,0,978,56,3.100000147242099
Typical,4,9,11,0,0,0,0,-6,-1,978,66,2.1000000997446477
Typical,4,9,12,0,0,0,0,-7,0,979,59,3.6000001709908247
Typical,4,9,13,0,53,621,229,-5,3,979,53,3.6000001709908247
Typical,4,9,14,0,75,783,437,-7,6,978,37,4.10000019473955
Typical,4,9,15,0,92,863,623,-6,8,978,36,4.600000218488276
Typical,4,9,16,0,0,896,617,-3,11,978,35,5.200000246986747
Typical,4,9,17,0,16,916,753,-3,12,976,33,4.600000218488276
Typical,4,9,18,0,104,888,840,-5,13,975,27,5.700000270735472
Typical,4,9,19,0,153,871,851,-5,15,974,25,5.700000270735472
Typical,4,9,20,0,304,635,765,-5,15,973,25,7.700000365730375
Typical,4,9,21,0,213,1,214,-4,12,973,30,6.700000318232924
Typical,4,9,22,0,332,70,364,-6,11,973,29,5.200000246986747
Typical,4,9,23,0,151,0,151,-5,10,972,34,6.200000294484198
Typical,4,10,0,0,49,0,49,-5,10,972,33,4.10000019473955
Typical,4,10,1,0,0,0,0,-6,9,972,33,5.200000246986747
Typical,4,10,2,0,0,0,0,-5,9,972,36,4.10000019473955
Typical,4,10,3,0,0,0,0,-3,8,970,41,5.200000246986747
Typical,4,10,4,0,0,0,0,-3,8,971,42,5.700000270735472
Typical,4,10,5,0,0,0,0,-2,8,970,44,6.200000294484198
Typical,4,10,6,0,0,0,0,0,8,970,54,6.200000294484198
Typical,4,10,7,0,0,0,0,-1,8,969,48,5.700000270735472
Typical,4,10,8,0,0,0,0,-1,8,968,52,6.200000294484198
Typical,4,10,9,0,0,0,0,0,8,967,54,6.200000294484198
Typical,4,10,10,0,0,0,0,0,7,967,58,4.10000019473955
Typical,4,10,11,0,0,0,0,1,7,967,68,3.6000001709908247
Typical,4,10,12,0,1,0,1,3,7,967,74,3.6000001709908247
Typical,4,10,13,0,37,4,38,6,8,967,83,4.600000218488276
Typical,4,10,14,0,127,31,141,7,10,967,80,5.200000246986747
Typical,4,10,15,0,170,1,171,7,11,967,77,4.600000218488276
Typical,4,10,16,0,300,5,304,8,13,967,72,3.6000001709908247
Typical,4,10,17,0,406,8,412,8,15,967,67,3.6000001709908247
Typical,4,10,18,0,428,30,453,8,15,966,65,4.10000019473955
Typical,4,10,19,0,473,269,689,9,17,966,61,3.6000001709908247
Typical,4,10,20,0,377,512,750,8,17,966,56,2.1000000997446477
Typical,4,10,21,0,262,716,698,10,19,965,55,2.6000001234933734
Typical,4,10,22,0,44,874,440,8,19,966,51,2.6000001234933734
Typical,4,10,23,0,30,749,236,8,18,966,53,3.6000001709908247
Typical,4,11,0,0,17,411,58,8,17,966,56,2.1000000997446477
Typical,4,11,1,0,0,0,0,8,15,967,67,2.6000001234933734
Typical,4,11,2,0,0,0,0,8,14,968,67,2.6000001234933734
Typical,4,11,3,0,0,0,0,7,13,968,67,3.100000147242099
Typical,4,11,4,0,0,0,0,8,12,969,77,4.10000019473955
Typical,4,11,5,0,0,0,0,8,11,969,86,3.6000001709908247
Typical,4,11,6,0,0,0,0,7,10,969,86,4.10000019473955
Typical,4,11,7,0,0,0,0,7,9,969,90,4.10000019473955
Typical,4,11,8,0,0,0,0,7,8,969,93,3.6000001709908247
Typical,4,11,9,0,0,0,0,7,8,969,89,4.10000019473955
Typical,4,11,10,0,0,0,0,7,8,969,89,3.6000001709908247
Typical,4,11,11,0,0,0,0,7,8,970,93,3.6000001709908247
Typical,4,11,12,0,1,0,1,7,8,970,93,3.6000001709908247
Typical,4,11,13,0,23,146,66,9,12,970,83,3.6000001709908247
Typical,4,11,14,0,67,802,445,9,13,971,78,3.100000147242099
Typical,4,11,15,0,82,877,629,11,16,971,70,3.6000001709908247
Typical,4,11,16,0,25,764,590,11,19,971,61,5.200000246986747
Typical,4,11,17,0,50,828,722,11,20,971,55,5.200000246986747
Typical,4,11,18,0,92,865,815,13,22,970,59,5.200000246986747
Typical,4,11,19,0,135,876,843,8,25,970,36,5.200000246986747
Typical,4,11,20,0,185,854,810,8,25,969,34,5.200000246986747
Typical,4,11,21,0,81,874,616,7,25,969,31,6.200000294484198
Typical,4,11,22,0,65,806,434,8,25,969,36,5.200000246986747
Typical,4,11,23,0,46,649,226,8,23,969,37,6.700000318232924
Typical,4,12,0,0,24,279,52,7,22,969,40,6.200000294484198
Typical,4,12,1,0,0,0,0,6,20,969,41,6.200000294484198
Typical,4,12,2,0,0,0,0,8,18,970,51,6.200000294484198
Typical,4,12,3,0,0,0,0,9,17,970,61,6.200000294484198
Typical,4,12,4,0,0,0,0,10,16,970,65,6.700000318232924
Typical,4,12,5,0,0,0,0,10,15,970,72,5.700000270735472
Typical,4,12,6,0,0,0,0,10,14,970,78,6.200000294484198
Typical,4,12,7,0,0,0,0,11,13,970,84,5.200000246986747
Typical,4,12,8,0,0,0,0,11,13,970,87,5.700000270735472
Typical,4,12,9,0,0,0,0,11,12,970,93,5.200000246986747
Typical,4,12,10,0,0,0,0,11,12,970,90,5.200000246986747
Typical,4,12,11,0,0,0,0,11,12,970,90,4.600000218488276
Typical,4,12,12,0,1,0,1,11,12,970,93,5.200000246986747
Typical,4,12,13,0,88,375,200,10,14,970,75,6.200000294484198
Typical,4,12,14,0,144,507,385,12,17,970,73,4.10000019473955
Typical,4,12,15,0,85,529,417,12,20,970,63,4.600000218488276
Typical,4,12,16,0,282,289,497,12,21,970,57,5.700000270735472
Typical,4,12,17,0,311,103,395,11,25,970,42,6.700000318232924
Typical,4,12,18,0,340,485,747,11,24,970,43,5.200000246986747
Typical,4,12,19,0,403,117,498,12,25,969,45,6.700000318232924
Typical,4,12,20,0,450,151,561,11,24,968,45,7.700000365730375
Typical,4,12,21,0,291,46,319,12,17,969,73,7.700000365730375
Typical,4,12,22,0,79,10,84,12,16,968,81,3.6000001709908247
Typical,4,12,23,0,39,1,39,12,17,969,73,4.10000019473955
Typical,4,13,0,0,54,0,54,12,17,968,70,6.700000318232924
Typical,4,13,1,0,0,0,0,12,16,970,75,4.10000019473955
Typical,4,13,2,0,0,0,0,10,16,971,67,3.6000001709908247
Typical,4,13,3,0,0,0,0,8,15,972,65,2.1000000997446477
Typical,4,13,4,0,0,0,0,8,15,972,62,1.500000071246177
Typical,4,13,5,0,0,0,0,7,14,972,62,2.1000000997446477
Typical,4,13,6,0,0,0,0,6,13,971,60,2.1000000997446477
Typical,4,13,7,0,0,0,0,6,12,971,67,3.100000147242099
Typical,4,13,8,0,0,0,0,8,11,971,83,3.6000001709908247
Typical,4,13,9,0,0,0,0,8,10,971,86,2.6000001234933734
Typical,4,13,10,0,0,0,0,6,10,972,77,3.6000001709908247
Typical,4,13,11,0,0,0,0,5,8,972,80,5.200000246986747
Typical,4,13,12,0,0,0,0,3,7,973,80,6.700000318232924
Typical,4,13,13,0,70,505,224,4,8,973,77,6.200000294484198
Typical,4,13,14,0,194,44,215,5,8,973,77,6.700000318232924
Typical,4,13,15,0,241,125,320,3,8,973,69,5.700000270735472
Typical,4,13,16,0,197,1,198,4,10,973,69,5.700000270735472
Typical,4,13,17,0,244,1,245,5,10,973,69,5.700000270735472
Typical,4,13,18,0,261,1,262,4,11,972,64,6.200000294484198
Typical,4,13,19,0,203,1,204,5,10,973,74,7.200000341981649
Typical,4,13,20,0,210,0,210,4,10,973,69,7.700000365730375
Typical,4,13,21,0,229,0,229,5,9,972,74,5.200000246986747
Typical,4,13,22,0,218,22,228,2,8,972,66,5.200000246986747
Typical,4,13,23,0,124,0,124,5,7,971,86,5.200000246986747
Typical,4,14,0,0,9,0,9,3,6,971,80,6.200000294484198
Typical,4,14,1,0,0,0,0,3,6,971,80,5.200000246986747
Typical,4,14,2,0,0,0,0,2,5,972,83,5.200000246986747
Typical,4,14,3,0,0,0,0,1,5,972,76,3.6000001709908247
Typical,4,14,4,0,0,0,0,2,5,972,83,3.100000147242099
Typical,4,14,5,0,0,0,0,2,4,971,86,3.100000147242099
Typical,4,14,6,0,0,0,0,2,5,971,79,3.6000001709908247
Typical,4,14,7,0,0,0,0,1,4,970,82,4.10000019473955
Typical,4,14,8,0,0,0,0,2,5,970,83,4.600000218488276
Typical,4,14,9,0,0,0,0,1,4,970,82,4.600000218488276
Typical,4,14,10,0,0,0,0,1,4,970,79,4.10000019473955
Typical,4,14,11,0,0,0,0,1,4,970,82,6.700000318232924
Typical,4,14,12,0,1,0,1,1,5,970,79,6.700000318232924
Typical,4,14,13,0,24,0,24,1,5,970,76,6.200000294484198
Typical,4,14,14,0,66,0,66,2,6,970,76,6.700000318232924
Typical,4,14,15,0,148,0,148,2,6,970,77,6.200000294484198
Typical,4,14,16,0,205,1,206,3,7,969,74,4.10000019473955
Typical,4,14,17,0,299,2,301,4,9,969,71,5.200000246986747
Typical,4,14,18,0,332,416,684,6,12,968,67,5.200000246986747
Typical,4,14,19,0,164,879,883,5,13,967,60,2.6000001234933734
Typical,4,14,20,0,202,882,856,6,14,966,58,4.10000019473955
Typical,4,14,21,0,81,884,631,7,15,965,58,3.100000147242099
Typical,4,14,22,0,66,798,438,6,15,965,56,2.6000001234933734
Typical,4,14,23,0,44,679,239,7,15,965,60,3.100000147242099
Typical,4,15,0,0,24,333,57,6,12,964,67,2.6000001234933734
Typical,4,15,1,0,0,0,0,6,10,965,74,3.100000147242099
Typical,4,15,2,0,0,0,0,5,9,965,74,2.6000001234933734
Typical,4,15,3,0,0,0,0,4,8,965,77,2.6000001234933734
Typical,4,15,4,0,0,0,0,3,7,965,77,2.1000000997446477
Typical,4,15,5,0,0,0,0,3,7,964,80,1.500000071246177
Typical,4,15,6,0,0,0,0,4,6,963,86,3.100000147242099
Typical,4,15,7,0,0,0,0,3,5,963,89,2.1000000997446477
Typical,4,15,8,0,0,0,0,3,6,963,83,2.6000001234933734
Typical,4,15,9,0,0,0,0,3,5,963,86,2.1000000997446477
Typical,4,15,10,0,0,0,0,3,5,963,86,2.1000000997446477
Typical,4,15,11,0,0,0,0,3,5,963,86,2.6000001234933734
Typical,4,15,12,0,2,0,2,4,6,964,89,1.500000071246177
Typical,4,15,13,0,96,388,218,5,8,964,80,2.6000001234933734
Typical,4,15,14,0,141,570,421,5,11,964,66,3.6000001709908247
Typical,4,15,15,0,176,670,605,7,14,963,65,3.6000001709908247
Typical,4,15,16,0,0,847,628,7,17,963,52,3.100000147242099
Typical,4,15,17,0,25,897,767,7,19,963,45,4.10000019473955
Typical,4,15,18,0,72,917,851,7,21,963,42,3.100000147242099
Typical,4,15,19,0,117,929,879,7,23,962,37,3.100000147242099
Typical,4,15,20,0,159,925,847,9,24,962,39,2.6000001234933734
Typical,4,15,21,0,172,667,588,8,25,962,35,3.100000147242099
Typical,4,15,22,0,136,556,397,10,26,962,38,2.1000000997446477
Typical,4,15,23,0,91,363,196,9,24,962,39,2.1000000997446477
Typical,4,16,0,0,35,60,41,8,22,963,43,2.1000000997446477
Typical,4,16,1,0,0,0,0,8,20,963,46,2.6000001234933734
Typical,4,16,2,0,0,0,0,7,18,964,47,1.500000071246177
Typical,4,16,3,0,0,0,0,7,18,964,47,3.100000147242099
Typical,4,16,4,0,0,0,0,7,17,964,52,3.6000001709908247
Typical,4,16,5,0,0,0,0,6,16,965,54,3.100000147242099
Typical,4,16,6,0,0,0,0,5,15,966,54,2.6000001234933734
Typical,4,16,7,0,0,0,0,6,14,966,60,2.1000000997446477
Typical,4,16,8,0,0,0,0,5,13,967,57,4.10000019473955
Typical,4,16,9,0,0,0,0,5,11,968,66,2.1000000997446477
Typical,4,16,10,0,0,0,0,2,11,969,55,3.100000147242099
Typical,4,16,11,0,0,0,0,1,11,969,53,4.10000019473955
Typical,4,16,12,0,2,0,2,1,11,970,51,4.10000019473955
Typical,4,16,13,0,42,94,72,1,12,971,47,4.600000218488276
Typical,4,16,14,0,211,321,370,3,15,971,46,4.600000218488276
Typical,4,16,15,0,275,431,553,3,17,971,41,5.200000246986747
Typical,4,16,16,0,30,758,606,7,20,971,44,3.6000001709908247
Typical,4,16,17,0,64,823,748,7,21,970,41,4.600000218488276
Typical,4,16,18,0,107,855,836,7,23,969,34,4.10000019473955
Typical,4,16,19,0,146,868,861,7,23,969,34,4.10000019473955
Typical,4,16,20,0,175,875,829,7,26,968,30,6.700000318232924
Typical,4,16,21,0,210,834,733,6,26,967,28,6.200000294484198
Typical,4,16,22,0,202,305,346,6,25,967,30,5.700000270735472
Typical,4,16,23,0,121,139,161,6,25,966,31,6.700000318232924
Typical,4,17,0,0,38,5,39,7,23,966,36,5.700000270735472
Typical,4,17,1,0,1,0,1,7,22,966,40,5.700000270735472
Typical,4,17,2,0,0,0,0,9,20,967,49,6.700000318232924
Typical,4,17,3,0,0,0,0,8,19,966,51,6.700000318232924
Typical,4,17,4,0,0,0,0,8,18,967,54,6.700000318232924
Typical,4,17,5,0,0,0,0,8,17,967,56,6.200000294484198
Typical,4,17,6,0,0,0,0,8,16,967,60,5.200000246986747
Typical,4,17,7,0,0,0,0,8,15,966,62,5.200000246986747
Typical,4,17,8,0,0,0,0,8,15,966,67,5.200000246986747
Typical,4,17,9,0,0,0,0,9,14,966,72,5.200000246986747
Typical,4,17,10,0,0,0,0,8,14,966,70,6.200000294484198
Typical,4,17,11,0,0,8,0,8,14,965,70,7.200000341981649
Typical,4,17,12,0,3,1,3,9,15,965,67,6.200000294484198
Typical,4,17,13,0,27,193,89,9,17,965,61,6.700000318232924
Typical,4,17,14,0,58,855,484,9,20,965,51,7.700000365730375
Typical,4,17,15,0,71,913,663,8,22,964,41,7.700000365730375
Typical,4,17,16,0,0,843,630,8,24,963,36,8.2000003894791
Typical,4,17,17,0,36,862,755,8,26,963,34,7.700000365730375
Typical,4,17,18,0,90,869,833,8,26,962,31,8.2000003894791
Typical,4,17,19,0,138,871,858,9,27,961,33,9.800000465475023
Typical,4,17,20,0,178,859,822,9,27,960,32,9.300000441726297
Typical,4,17,21,0,210,824,729,10,27,960,34,9.800000465475023
Typical,4,17,22,0,62,826,454,10,27,960,34,9.300000441726297
Typical,4,17,23,0,43,699,250,11,27,959,38,6.200000294484198
Typical,4,18,0,0,24,382,65,12,25,959,44,6.700000318232924
Typical,4,18,1,0,2,6,4,12,24,960,47,6.700000318232924
Typical,4,18,2,0,0,0,0,13,22,961,57,6.700000318232924
Typical,4,18,3,0,0,0,0,13,21,961,61,6.700000318232924
Typical,4,18,4,0,0,0,0,13,21,961,64,7.200000341981649
Typical,4,18,5,0,0,0,0,13,21,961,64,7.200000341981649
Typical,4,18,6,0,0,0,0,13,20,961,68,5.200000246986747
Typical,4,18,7,0,0,0,0,13,20,961,66,6.200000294484198
Typical,4,18,8,0,0,0,0,14,19,961,73,5.200000246986747
Typical,4,18,9,0,0,0,0,13,18,961,76,5.200000246986747
Typical,4,18,10,0,0,0,0,13,17,961,78,5.200000246986747
Typical,4,18,11,0,0,0,0,13,17,961,78,3.100000147242099
Typical,4,18,12,0,3,0,3,13,17,962,78,4.10000019473955
Typical,4,18,13,0,40,43,54,13,20,962,68,4.10000019473955
Typical,4,18,14,0,96,684,439,15,21,962,66,4.600000218488276
Typical,4,18,15,0,90,803,615,15,23,962,58,5.200000246986747
Typical,4,18,16,0,28,758,610,16,25,961,56,5.200000246986747
Typical,4,18,17,0,83,786,741,13,27,961,44,6.700000318232924
Typical,4,18,18,0,143,786,818,15,29,960,42,6.700000318232924
Typical,4,18,19,0,174,811,847,14,30,959,39,6.200000294484198
Typical,4,18,20,0,245,685,761,15,30,958,39,6.700000318232924
Typical,4,18,21,0,258,714,710,13,30,958,37,7.200000341981649
Typical,4,18,22,0,270,403,463,14,30,957,39,7.700000365730375
Typical,4,18,23,0,101,394,218,13,28,957,40,8.2000003894791
Typical,4,19,0,0,41,81,50,13,27,958,44,5.200000246986747
