Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725705.0,-,UT,-,40.433,-109.51700000000001,0,1608,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,28,20,0,128,931,975,5,31,846,19,6.200000294484198
Typical,5,28,21,0,143,852,849,7,32,845,21,5.100000242237002
Typical,5,28,22,0,115,887,742,6,30,844,22,5.700000270735472
Typical,5,28,23,0,119,795,559,6,31,844,21,5.700000270735472
Typical,5,29,0,0,168,584,389,5,30,842,21,6.700000318232924
Typical,5,29,1,0,82,0,82,6,28,841,25,1.500000071246177
Typical,5,29,2,0,2,0,2,2,28,842,19,8.2000003894791
Typical,5,29,3,0,0,0,0,1,28,842,17,4.600000218488276
Typical,5,29,4,0,0,0,0,7,20,839,43,3.6000001709908247
Typical,5,29,5,0,0,0,0,5,24,840,29,0.0
Typical,5,29,6,0,0,0,0,8,19,837,49,2.1000000997446477
Typical,5,29,7,0,0,0,0,9,14,835,72,0.0
Typical,5,29,8,0,0,0,0,8,14,835,67,2.1000000997446477
Typical,5,29,9,0,0,0,0,7,13,835,67,2.6000001234933734
Typical,5,29,10,0,0,0,0,7,13,835,67,3.100000147242099
Typical,5,29,11,0,0,0,0,7,13,835,67,2.6000001234933734
Typical,5,29,12,0,17,384,56,8,14,835,67,0.0
Typical,5,29,13,0,47,675,240,9,18,837,56,0.0
Typical,5,29,14,0,74,782,439,9,21,839,46,1.500000071246177
Typical,5,29,15,0,105,836,633,8,23,839,38,0.0
Typical,5,29,16,0,116,893,804,8,25,840,34,2.1000000997446477
Typical,5,29,17,0,97,977,950,8,28,840,28,3.100000147242099
Typical,5,29,18,0,106,988,1028,5,31,841,19,4.10000019473955
Typical,5,29,19,0,141,926,1017,5,31,841,19,6.200000294484198
Typical,5,29,20,0,157,919,993,6,32,840,20,5.100000242237002
Typical,5,29,21,0,142,852,849,3,33,840,15,7.700000365730375
Typical,5,29,22,0,120,868,735,3,32,838,16,6.700000318232924
Typical,5,29,23,0,225,561,536,2,32,838,15,8.700000413227826
Typical,5,30,0,0,147,100,185,1,31,837,15,5.900000280234963
Typical,5,30,1,0,126,339,193,2,29,836,18,3.100000147242099
Typical,5,30,2,0,4,88,6,0,28,835,16,6.200000294484198
Typical,5,30,3,0,0,0,0,-1,28,836,15,6.200000294484198
Typical,5,30,4,0,0,0,0,-2,29,836,13,7.200000341981649
Typical,5,30,5,0,0,0,0,-1,26,835,17,5.100000242237002
Typical,5,30,6,0,0,0,0,0,22,833,23,3.100000147242099
Typical,5,30,7,0,0,0,0,-1,19,832,26,1.500000071246177
Typical,5,30,8,0,0,0,0,3,14,831,47,0.0
Typical,5,30,9,0,0,0,0,3,12,830,54,2.1000000997446477
Typical,5,30,10,0,0,0,0,3,10,830,62,3.100000147242099
Typical,5,30,11,0,0,0,0,3,11,830,58,2.1000000997446477
Typical,5,30,12,0,21,300,53,5,13,832,58,2.6000001234933734
Typical,5,30,13,0,86,467,220,7,19,835,46,0.0
Typical,5,30,14,0,201,263,323,3,21,836,30,0.0
Typical,5,30,15,0,154,742,623,6,24,837,31,2.1000000997446477
Typical,5,30,16,0,118,875,793,6,26,837,28,2.6000001234933734
Typical,5,30,17,0,99,947,927,3,29,838,19,5.100000242237002
Typical,5,30,18,0,104,964,1004,3,31,839,17,4.600000218488276
Typical,5,30,19,0,150,890,993,2,31,839,16,5.700000270735472
Typical,5,30,20,0,158,889,968,3,31,838,17,4.600000218488276
Typical,5,30,21,0,329,524,764,2,32,838,15,3.6000001709908247
Typical,5,30,22,0,144,0,144,3,29,837,19,4.600000218488276
Typical,5,30,23,0,253,548,558,3,31,837,17,6.700000318232924
Typical,5,31,0,0,87,783,387,2,29,836,18,5.700000270735472
Typical,5,31,1,0,71,595,190,3,27,835,21,1.500000071246177
Typical,5,31,2,0,2,160,6,0,25,834,19,0.0
Typical,5,31,3,0,0,0,0,2,19,832,32,1.500000071246177
Typical,5,31,4,0,0,0,0,3,16,831,42,1.500000071246177
Typical,5,31,5,0,0,0,0,3,14,830,47,2.1000000997446477
Typical,5,31,6,0,0,0,0,3,12,830,54,1.500000071246177
Typical,5,31,7,0,0,0,0,4,11,829,62,2.1000000997446477
Typical,5,31,8,0,0,0,0,1,14,831,41,1.500000071246177
Typical,5,31,9,0,0,0,0,3,9,829,66,0.0
Typical,5,31,10,0,0,0,0,1,10,830,54,1.500000071246177
Typical,5,31,11,0,0,0,0,2,9,830,61,2.1000000997446477
Typical,5,31,12,0,18,420,62,3,11,831,58,2.1000000997446477
Typical,5,31,13,0,47,714,253,4,17,834,42,0.0
Typical,5,31,14,0,69,822,454,1,21,836,26,0.0
Typical,5,31,15,0,84,877,639,4,24,838,27,0.0
Typical,5,31,16,0,90,911,793,1,27,840,18,4.10000019473955
Typical,5,31,17,0,103,929,916,0,28,840,16,4.10000019473955
Typical,5,31,18,0,114,934,987,1,29,840,16,4.10000019473955
Typical,5,31,19,0,116,938,1005,0,29,840,15,7.700000365730375
Typical,5,31,20,0,133,943,993,0,29,840,15,6.700000318232924
Typical,5,31,21,0,129,889,868,1,29,841,16,9.800000465475023
Typical,5,31,22,0,108,880,734,-3,27,840,13,10.300000489223748
Typical,5,31,23,0,83,876,572,-4,26,840,13,10.800000512972474
Typical,6,1,0,0,85,735,368,-6,25,840,12,10.300000489223748
Typical,6,1,1,0,99,514,202,-6,23,840,13,7.200000341981649
Typical,6,1,2,0,3,143,7,-3,19,839,22,3.6000001709908247
Typical,6,1,3,0,0,0,0,-3,17,839,25,6.200000294484198
Typical,6,1,4,0,0,0,0,-3,15,839,28,5.800000275485218
Typical,6,1,5,0,0,0,0,-4,14,840,25,5.500000261235982
Typical,6,1,6,0,0,0,0,-5,13,839,21,5.100000242237002
Typical,6,1,7,0,0,0,0,-6,12,839,22,4.700000223238021
Typical,6,1,8,0,0,0,0,-7,11,840,22,4.300000204239041
Typical,6,1,9,0,0,0,0,-8,10,839,27,4.000000189989805
Typical,6,1,10,0,0,0,0,-9,9,840,25,3.6000001709908247
Typical,6,1,11,0,0,0,0,-3,3,838,63,2.6000001234933734
Typical,6,1,12,0,17,410,60,-2,6,840,55,2.1000000997446477
Typical,6,1,13,0,35,698,237,-3,12,843,34,0.0
Typical,6,1,14,0,60,811,440,-5,14,844,25,1.500000071246177
Typical,6,1,15,0,71,888,634,-6,16,845,20,2.1000000997446477
Typical,6,1,16,0,83,934,805,-3,17,846,22,2.300000109244138
Typical,6,1,17,0,83,971,933,-2,19,847,23,2.400000113993883
Typical,6,1,18,0,81,994,1010,-1,21,847,23,2.6000001234933734
Typical,6,1,19,0,88,998,1035,-1,22,847,21,3.6000001709908247
Typical,6,1,20,0,110,967,993,-1,23,847,20,3.100000147242099
Typical,6,1,21,0,128,889,868,-1,24,847,19,3.6000001709908247
Typical,6,1,22,0,105,911,754,-2,25,846,16,3.100000147242099
Typical,6,1,23,0,99,831,564,-1,26,847,17,4.10000019473955
Typical,6,2,0,0,66,801,376,-1,26,846,17,3.6000001709908247
Typical,6,2,1,0,73,622,199,2,24,845,24,0.0
Typical,6,2,2,0,3,178,8,4,17,842,42,3.100000147242099
Typical,6,2,3,0,0,0,0,2,16,842,39,4.10000019473955
Typical,6,2,4,0,0,0,0,2,14,841,44,3.6000001709908247
Typical,6,2,5,0,0,0,0,-1,14,841,35,3.6000001709908247
Typical,6,2,6,0,0,0,0,1,12,840,47,2.6000001234933734
Typical,6,2,7,0,0,0,0,1,12,840,47,3.100000147242099
Typical,6,2,8,0,0,0,0,1,12,840,47,3.100000147242099
Typical,6,2,9,0,0,0,0,0,12,841,44,2.6000001234933734
Typical,6,2,10,0,0,0,0,1,11,841,50,0.0
Typical,6,2,11,0,0,0,0,2,8,839,66,2.1000000997446477
Typical,6,2,12,0,19,365,59,2,11,841,54,2.6000001234933734
Typical,6,2,13,0,44,639,229,4,16,844,45,1.500000071246177
Typical,6,2,14,0,74,759,430,1,19,846,30,3.6000001709908247
Typical,6,2,15,0,95,842,629,-1,21,847,23,1.500000071246177
Typical,6,2,16,0,112,917,821,1,23,848,23,2.1000000997446477
Typical,6,2,17,0,123,911,921,0,24,848,20,1.500000071246177
Typical,6,2,18,0,111,916,969,1,27,849,18,2.6000001234933734
Typical,6,2,19,0,126,926,1004,1,28,849,17,2.6000001234933734
Typical,6,2,20,0,92,937,949,1,29,848,16,2.6000001234933734
Typical,6,2,21,0,94,943,880,1,30,848,15,6.200000294484198
Typical,6,2,22,0,88,923,747,1,30,848,15,4.10000019473955
Typical,6,2,23,0,77,907,586,2,30,848,17,2.1000000997446477
Typical,6,3,0,0,66,841,392,3,29,847,19,1.500000071246177
Typical,6,3,1,0,61,660,197,2,26,845,21,3.6000001709908247
Typical,6,3,2,0,3,195,8,1,22,844,25,2.6000001234933734
Typical,6,3,3,0,0,0,0,2,18,843,34,2.6000001234933734
Typical,6,3,4,0,0,0,0,1,17,842,34,2.6000001234933734
Typical,6,3,5,0,0,0,0,2,12,840,50,0.0
Typical,6,3,6,0,0,0,0,0,13,841,41,3.6000001709908247
Typical,6,3,7,0,0,0,0,-1,14,841,35,2.6000001234933734
Typical,6,3,8,0,0,0,0,0,12,841,41,2.200000104494393
Typical,6,3,9,0,0,0,0,0,10,840,47,1.9000000902451575
Typical,6,3,10,0,0,0,0,0,9,840,53,1.500000071246177
Typical,6,3,11,0,0,0,0,0,9,840,53,3.100000147242099
Typical,6,3,12,0,16,441,64,3,11,842,58,1.500000071246177
Typical,6,3,13,0,37,731,250,4,17,845,42,0.0
Typical,6,3,14,0,52,845,450,1,19,846,30,1.500000071246177
Typical,6,3,15,0,74,883,634,0,21,847,25,2.1000000997446477
Typical,6,3,16,0,94,905,794,1,23,848,23,1.500000071246177
Typical,6,3,17,0,110,899,898,1,26,849,20,3.100000147242099
Typical,6,3,18,0,111,916,969,2,29,849,18,4.10000019473955
Typical,6,3,19,0,131,920,1004,2,31,850,16,3.6000001709908247
Typical,6,3,20,0,91,937,949,3,32,849,16,4.600000218488276
Typical,6,3,21,0,98,937,880,2,31,849,16,5.700000270735472
Typical,6,3,22,0,91,917,747,2,29,848,18,2.6000001234933734
Typical,6,3,23,0,79,913,593,3,31,849,17,3.100000147242099
Typical,6,4,0,0,64,840,391,2,28,847,19,3.6000001709908247
Typical,6,4,1,0,62,640,194,3,24,845,25,2.1000000997446477
Typical,6,4,2,0,3,194,9,1,23,845,23,3.100000147242099
Typical,6,4,3,0,0,0,0,-2,23,846,18,3.6000001709908247
Typical,6,4,4,0,0,0,0,-2,22,845,20,5.100000242237002
Typical,6,4,5,0,0,0,0,1,16,843,36,0.0
Typical,6,4,6,0,0,0,0,2,13,842,47,0.0
Typical,6,4,7,0,0,0,0,2,11,841,54,3.100000147242099
Typical,6,4,8,0,0,0,0,2,11,841,54,2.1000000997446477
Typical,6,4,9,0,0,0,0,0,11,842,47,4.10000019473955
Typical,6,4,10,0,0,0,0,-1,11,842,43,3.100000147242099
Typical,6,4,11,0,0,0,0,-1,9,841,49,2.6000001234933734
Typical,6,4,12,0,16,439,64,1,13,844,44,2.1000000997446477
Typical,6,4,13,0,37,731,250,3,18,846,37,0.0
Typical,6,4,14,0,52,845,450,2,22,848,27,1.500000071246177
Typical,6,4,15,0,73,883,634,3,23,849,27,2.1000000997446477
Typical,6,4,16,0,93,905,794,2,24,849,24,1.500000071246177
Typical,6,4,17,0,105,911,904,3,27,851,21,2.6000001234933734
Typical,6,4,18,0,105,928,975,2,28,851,19,4.10000019473955
Typical,6,4,19,0,124,932,1010,1,29,851,16,2.6000001234933734
Typical,6,4,20,0,86,949,955,2,29,850,18,3.6000001709908247
Typical,6,4,21,0,97,937,880,2,30,850,17,2.1000000997446477
Typical,6,4,22,0,88,929,753,3,30,849,18,4.10000019473955
Typical,6,4,23,0,88,894,592,3,30,849,18,3.100000147242099
Typical,6,5,0,0,138,579,364,4,29,848,20,3.100000147242099
Typical,6,5,1,0,100,511,207,3,26,846,23,4.10000019473955
Typical,6,5,2,0,5,159,10,3,23,845,27,2.1000000997446477
Typical,6,5,3,0,0,0,0,4,19,843,37,1.500000071246177
Typical,6,5,4,0,0,0,0,3,18,843,37,2.1000000997446477
Typical,6,5,5,0,0,0,0,3,14,841,47,1.500000071246177
Typical,6,5,6,0,0,0,0,3,14,841,47,0.0
Typical,6,5,7,0,0,0,0,3,13,840,51,2.1000000997446477
Typical,6,5,8,0,0,0,0,2,13,840,47,3.6000001709908247
Typical,6,5,9,0,0,0,0,1,13,840,44,4.10000019473955
Typical,6,5,10,0,0,0,0,1,14,840,41,2.6000001234933734
Typical,6,5,11,0,0,0,0,2,11,840,54,2.1000000997446477
Typical,6,5,12,0,18,402,62,5,13,841,58,1.500000071246177
Typical,6,5,13,0,36,694,238,1,18,843,32,0.0
Typical,6,5,14,0,64,788,435,2,21,845,28,1.500000071246177
Typical,6,5,15,0,94,842,629,2,23,846,25,2.1000000997446477
Typical,6,5,16,0,86,928,805,3,26,847,23,2.6000001234933734
Typical,6,5,17,0,86,959,927,2,28,848,19,2.400000113993883
Typical,6,5,18,0,122,922,986,3,30,848,18,2.1000000997446477
Typical,6,5,19,0,190,818,968,3,32,848,16,3.6000001709908247
Typical,6,5,20,0,117,907,948,1,32,847,14,2.1000000997446477
Typical,6,5,21,0,122,882,860,0,33,846,12,5.700000270735472
Typical,6,5,22,0,113,874,739,-2,33,845,10,4.600000218488276
Typical,6,5,23,0,171,679,555,-3,32,845,10,3.6000001709908247
Typical,6,6,0,0,204,253,303,-2,30,844,12,3.100000147242099
Typical,6,6,1,0,29,0,29,-4,29,843,11,9.300000441726297
Typical,6,6,2,0,2,0,2,-4,28,842,12,1.500000071246177
Typical,6,6,3,0,0,0,0,1,22,840,25,2.6000001234933734
Typical,6,6,4,0,0,0,0,1,19,839,30,2.6000001234933734
Typical,6,6,5,0,0,0,0,1,17,839,34,1.500000071246177
Typical,6,6,6,0,0,0,0,2,12,837,50,1.500000071246177
Typical,6,6,7,0,0,0,0,1,13,838,44,2.1000000997446477
Typical,6,6,8,0,0,0,0,1,10,837,54,2.1000000997446477
Typical,6,6,9,0,0,0,0,-2,11,837,39,2.6000001234933734
Typical,6,6,10,0,0,0,0,-1,11,838,43,2.6000001234933734
Typical,6,6,11,0,0,0,0,-2,10,838,42,1.500000071246177
Typical,6,6,12,0,18,399,62,1,12,840,47,1.500000071246177
Typical,6,6,13,0,39,667,234,3,18,843,37,2.1000000997446477
Typical,6,6,14,0,69,777,436,-1,21,844,23,1.500000071246177
Typical,6,6,15,0,93,842,629,1,23,846,23,2.1000000997446477
Typical,6,6,16,0,82,940,810,0,26,847,18,3.100000147242099
Typical,6,6,17,0,85,959,927,-3,28,848,13,2.6000001234933734
Typical,6,6,18,0,78,994,1010,-2,30,849,12,4.10000019473955
Typical,6,6,19,0,91,998,1040,-2,32,849,11,7.200000341981649
Typical,6,6,20,0,83,991,992,-3,32,849,10,5.100000242237002
Typical,6,6,21,0,114,937,899,-3,32,848,10,3.6000001709908247
Typical,6,6,22,0,109,886,746,-4,32,847,9,6.700000318232924
Typical,6,6,23,0,88,862,576,-3,32,847,10,5.100000242237002
Typical,6,7,0,0,71,784,380,0,31,846,14,2.1000000997446477
Typical,6,7,1,0,60,672,202,2,28,844,19,3.6000001709908247
Typical,6,7,2,0,3,219,11,1,23,842,23,3.100000147242099
Typical,6,7,3,0,0,0,0,0,19,841,28,3.6000001709908247
Typical,6,7,4,0,0,0,0,-2,17,841,27,4.10000019473955
Typical,6,7,5,0,0,0,0,0,16,840,34,4.10000019473955
Typical,6,7,6,0,0,0,0,-2,16,840,28,3.100000147242099
Typical,6,7,7,0,0,0,0,-2,16,840,28,3.100000147242099
Typical,6,7,8,0,0,0,0,-1,13,839,38,2.6000001234933734
Typical,6,7,9,0,0,0,0,-3,14,840,30,2.6000001234933734
Typical,6,7,10,0,0,0,0,-3,13,840,32,0.0
Typical,6,7,11,0,0,0,0,-2,11,839,39,0.0
Typical,6,7,12,0,18,399,63,1,13,840,44,2.6000001234933734
Typical,6,7,13,0,39,668,234,3,19,844,34,0.0
Typical,6,7,14,0,65,805,445,2,20,844,30,2.1000000997446477
Typical,6,7,15,0,73,883,634,-2,23,846,18,2.1000000997446477
Typical,6,7,16,0,113,893,805,-2,25,846,16,0.0
Typical,6,7,17,0,81,977,938,2,27,847,20,1.500000071246177
Typical,6,7,18,0,89,994,1022,-1,29,846,14,0.0
Typical,6,7,19,0,90,998,1040,-1,32,846,12,5.700000270735472
Typical,6,7,20,0,111,967,998,-1,33,846,11,4.600000218488276
Typical,6,7,21,0,120,913,886,-1,33,845,11,4.10000019473955
Typical,6,7,22,0,89,923,752,-1,33,844,11,3.6000001709908247
Typical,6,7,23,0,97,843,576,-1,33,844,11,6.200000294484198
Typical,6,8,0,0,95,697,370,-2,31,843,12,5.700000270735472
Typical,6,8,1,0,100,537,214,-3,28,840,13,4.10000019473955
Typical,6,8,2,0,6,179,13,-3,26,839,14,3.6000001709908247
Typical,6,8,3,0,0,0,0,-3,25,839,15,4.10000019473955
Typical,6,8,4,0,0,0,0,-4,26,839,13,4.10000019473955
Typical,6,8,5,0,0,0,0,-3,21,836,19,2.1000000997446477
Typical,6,8,6,0,0,0,0,1,16,834,36,3.100000147242099
Typical,6,8,7,0,0,0,0,1,15,833,39,3.6000001709908247
Typical,6,8,8,0,0,0,0,1,14,832,41,2.6000001234933734
Typical,6,8,9,0,0,0,0,1,14,832,41,0.0
Typical,6,8,10,0,0,0,0,1,14,833,41,0.0
Typical,6,8,11,0,0,0,0,2,15,833,41,0.0
Typical,6,8,12,0,33,38,37,3,16,834,42,3.100000147242099
Typical,6,8,13,0,122,75,144,6,18,835,45,0.0
Typical,6,8,14,0,209,91,252,2,23,837,25,1.500000071246177
Typical,6,8,15,0,138,6,142,1,24,837,22,1.500000071246177
Typical,6,8,16,0,274,621,755,1,26,838,20,4.600000218488276
Typical,6,8,17,0,344,83,418,3,28,839,20,4.600000218488276
Typical,6,8,18,0,184,18,201,4,27,838,23,2.6000001234933734
Typical,6,8,19,0,302,679,949,2,27,837,20,7.200000341981649
Typical,6,8,20,0,340,483,785,3,31,837,17,9.800000465475023
Typical,6,8,21,0,300,706,892,3,31,837,17,8.700000413227826
Typical,6,8,22,0,259,49,294,3,29,835,19,12.300000584218651
Typical,6,8,23,0,199,647,568,3,29,835,19,9.800000465475023
Typical,6,9,0,0,138,498,335,3,26,833,23,6.000000284984708
Typical,6,9,1,0,124,411,212,4,24,832,27,2.1000000997446477
Typical,6,9,2,0,8,140,13,4,22,831,31,2.1000000997446477
Typical,6,9,3,0,0,0,0,2,24,831,24,7.700000365730375
Typical,6,9,4,0,0,0,0,3,21,830,30,2.1000000997446477
Typical,6,9,5,0,0,0,0,4,17,829,42,2.6000001234933734
Typical,6,9,6,0,0,0,0,4,17,829,42,2.1000000997446477
Typical,6,9,7,0,0,0,0,5,15,828,51,3.6000001709908247
Typical,6,9,8,0,0,0,0,4,14,828,51,0.0
Typical,6,9,9,0,0,0,0,2,17,829,36,4.10000019473955
Typical,6,9,10,0,0,0,0,2,13,828,47,0.0
Typical,6,9,11,0,0,0,0,3,12,828,54,0.0
Typical,6,9,12,0,12,0,12,3,14,830,47,0.0
Typical,6,9,13,0,45,0,45,2,16,831,39,3.100000147242099
Typical,6,9,14,0,82,0,82,0,21,834,25,5.100000242237002
Typical,6,9,15,0,248,590,624,0,19,833,28,5.100000242237002
Typical,6,9,16,0,217,12,226,3,19,833,34,4.600000218488276
Typical,6,9,17,0,288,24,309,0,19,834,28,5.700000270735472
Typical,6,9,18,0,416,180,585,-1,21,835,23,5.100000242237002
Typical,6,9,19,0,340,613,925,0,21,835,25,5.700000270735472
Typical,6,9,20,0,361,187,533,-1,21,836,23,8.700000413227826
Typical,6,9,21,0,229,797,898,-1,21,836,23,10.800000512972474
Typical,6,9,22,0,115,873,745,-2,21,837,21,10.800000512972474
Typical,6,9,23,0,95,842,575,-1,21,837,23,8.700000413227826
Typical,6,10,0,0,67,803,386,-1,20,837,24,6.200000294484198
Typical,6,10,1,0,70,647,210,-1,19,837,26,6.700000318232924
Typical,6,10,2,0,5,224,14,-1,17,836,29,5.700000270735472
Typical,6,10,3,0,0,0,0,-1,15,836,33,4.10000019473955
Typical,6,10,4,0,0,0,0,-2,16,837,28,2.1000000997446477
Typical,6,10,5,0,0,0,0,0,12,836,44,3.100000147242099
Typical,6,10,6,0,0,0,0,1,10,835,54,2.6000001234933734
Typical,6,10,7,0,0,0,0,1,8,835,61,2.6000001234933734
Typical,6,10,8,0,0,0,0,1,7,835,66,2.1000000997446477
Typical,6,10,9,0,0,0,0,1,10,836,54,2.6000001234933734
Typical,6,10,10,0,0,0,0,0,9,837,56,2.6000001234933734
Typical,6,10,11,0,0,0,0,0,7,837,59,2.6000001234933734
Typical,6,10,12,0,19,397,63,1,9,837,57,2.6000001234933734
Typical,6,10,13,0,39,668,234,1,14,839,41,2.1000000997446477
Typical,6,10,14,0,62,823,450,1,17,841,34,1.500000071246177
Typical,6,10,15,0,72,883,634,1,17,841,34,1.500000071246177
Typical,6,10,16,0,112,893,805,1,19,842,30,2.6000001234933734
Typical,6,10,17,0,80,977,938,1,20,842,28,2.1000000997446477
Typical,6,10,18,0,88,994,1021,1,22,842,25,1.500000071246177
Typical,6,10,19,0,88,998,1040,2,24,843,24,4.600000218488276
Typical,6,10,20,0,80,991,991,0,25,842,19,5.700000270735472
Typical,6,10,21,0,90,961,898,-2,25,841,16,3.6000001709908247
Typical,6,10,22,0,110,898,758,-1,26,842,17,4.600000218488276
Typical,6,10,23,0,129,767,567,-1,26,842,17,3.100000147242099
Typical,6,11,0,0,72,848,411,-1,26,841,17,4.10000019473955
Typical,6,11,1,0,59,685,209,-1,23,839,20,0.0
Typical,6,11,2,0,4,241,14,5,18,837,42,1.500000071246177
Typical,6,11,3,0,0,0,0,3,16,837,42,2.6000001234933734
Typical,6,11,4,0,0,0,0,3,14,836,47,2.6000001234933734
Typical,6,11,5,0,0,0,0,2,14,836,44,2.6000001234933734
Typical,6,11,6,0,0,0,0,1,11,835,50,2.6000001234933734
Typical,6,11,7,0,0,0,0,1,10,834,54,2.1000000997446477
Typical,6,11,8,0,0,0,0,1,9,834,60,2.6000001234933734
Typical,6,11,9,0,0,0,0,2,8,834,66,3.100000147242099
Typical,6,11,10,0,0,0,0,1,9,835,57,3.100000147242099
Typical,6,11,11,0,0,0,0,-1,10,836,46,3.100000147242099
Typical,6,11,12,0,28,186,49,2,11,837,54,2.1000000997446477
Typical,6,11,13,0,104,291,189,-1,16,840,31,0.0
Typical,6,11,14,0,112,686,436,-1,18,842,27,1.500000071246177
Typical,6,11,15,0,93,842,629,-2,19,843,24,2.1000000997446477
Typical,6,11,16,0,109,911,816,-1,21,844,23,2.1000000997446477
Typical,6,11,17,0,80,977,938,0,24,845,20,2.1000000997446477
Typical,6,11,18,0,76,994,1009,-2,27,846,15,5.100000242237002
Typical,6,11,19,0,110,962,1028,-2,27,845,15,3.100000147242099
Typical,6,11,20,0,73,991,985,-1,28,845,15,4.600000218488276
Typical,6,11,21,0,120,925,898,-1,29,845,14,2.6000001234933734
Typical,6,11,22,0,93,910,751,-1,29,845,14,3.100000147242099
Typical,6,11,23,0,89,873,589,-1,29,845,14,3.6000001709908247
Typical,6,12,0,0,85,748,385,-1,28,844,15,2.6000001234933734
Typical,6,12,1,0,101,545,221,1,26,843,20,2.1000000997446477
Typical,6,12,2,0,7,195,16,1,22,841,25,2.6000001234933734
Typical,6,12,3,0,0,0,0,1,18,840,32,3.6000001709908247
Typical,6,12,4,0,0,0,0,1,17,840,34,2.1000000997446477
Typical,6,12,5,0,0,0,0,1,16,840,36,0.0
Typical,6,12,6,0,0,0,0,2,13,838,47,3.6000001709908247
Typical,6,12,7,0,0,0,0,1,13,838,44,3.6000001709908247
Typical,6,12,8,0,0,0,0,1,11,837,50,3.6000001709908247
Typical,6,12,9,0,0,0,0,0,10,837,50,2.1000000997446477
Typical,6,12,10,0,0,0,0,1,9,837,57,3.100000147242099
Typical,6,12,11,0,0,0,0,1,10,837,54,2.1000000997446477
Typical,6,12,12,0,26,317,61,3,12,839,54,3.100000147242099
Typical,6,12,13,0,80,501,226,4,14,840,51,1.500000071246177
Typical,6,12,14,0,212,229,320,1,20,843,28,0.0
Typical,6,12,15,0,294,263,461,2,20,843,30,2.6000001234933734
Typical,6,12,16,0,281,491,661,2,21,843,28,2.1000000997446477
Typical,6,12,17,0,200,774,881,2,24,844,24,2.1000000997446477
Typical,6,12,18,0,334,587,885,-1,26,844,17,4.600000218488276
Typical,6,12,19,0,416,265,669,-2,29,845,13,6.700000318232924
Typical,6,12,20,0,281,634,866,-1,29,844,14,5.700000270735472
Typical,6,12,21,0,249,724,859,0,29,843,15,6.700000318232924
Typical,6,12,22,0,339,117,423,0,28,843,15,5.900000280234963
Typical,6,12,23,0,282,226,412,-1,27,842,16,5.100000242237002
Typical,6,13,0,0,139,589,376,1,26,841,20,6.700000318232924
Typical,6,13,1,0,68,624,205,0,26,841,18,4.10000019473955
Typical,6,13,2,0,5,227,15,-2,24,839,17,5.700000270735472
Typical,6,13,3,0,0,0,0,-2,23,839,18,4.10000019473955
Typical,6,13,4,0,0,0,0,-1,22,839,21,3.100000147242099
Typical,6,13,5,0,0,0,0,1,18,837,32,3.6000001709908247
Typical,6,13,6,0,0,0,0,4,18,838,39,5.100000242237002
Typical,6,13,7,0,0,0,0,4,17,838,42,3.100000147242099
Typical,6,13,8,0,0,0,0,5,17,838,45,4.10000019473955
Typical,6,13,9,0,0,0,0,6,14,837,59,1.500000071246177
Typical,6,13,10,0,0,0,0,6,13,837,62,1.500000071246177
Typical,6,13,11,0,0,0,0,6,12,837,67,0.0
Typical,6,13,12,0,19,397,63,7,12,838,71,2.6000001234933734
Typical,6,13,13,0,35,695,239,7,16,840,55,2.6000001234933734
Typical,6,13,14,0,62,823,450,3,20,842,32,3.6000001709908247
Typical,6,13,15,0,72,883,634,3,21,843,30,5.100000242237002
Typical,6,13,16,0,122,851,782,3,22,843,29,6.200000294484198
Typical,6,13,17,0,228,697,841,3,22,843,29,4.600000218488276
Typical,6,13,18,0,262,682,903,4,23,844,29,3.100000147242099
Typical,6,13,19,0,206,836,1003,5,25,844,28,2.1000000997446477
Typical,6,13,20,0,419,314,709,3,25,844,24,3.6000001709908247
Typical,6,13,21,0,359,353,657,4,26,844,24,3.6000001709908247
Typical,6,13,22,0,328,320,560,3,26,844,23,3.100000147242099
Typical,6,13,23,0,152,772,596,-2,25,844,16,11.3000005367212
Typical,6,14,0,0,89,774,401,0,23,845,22,11.3000005367212
Typical,6,14,1,0,69,671,218,0,22,845,23,8.2000003894791
Typical,6,14,2,0,5,247,16,1,19,844,30,6.200000294484198
Typical,6,14,3,0,0,0,0,0,18,845,30,6.200000294484198
Typical,6,14,4,0,0,0,0,0,17,845,32,4.600000218488276
Typical,6,14,5,0,0,0,0,1,16,845,36,3.100000147242099
Typical,6,14,6,0,0,0,0,-1,17,845,29,4.10000019473955
Typical,6,14,7,0,0,0,0,0,15,844,36,4.10000019473955
Typical,6,14,8,0,0,0,0,1,12,843,47,2.1000000997446477
Typical,6,14,9,0,0,0,0,1,8,841,61,2.1000000997446477
Typical,6,14,10,0,0,0,0,2,10,842,57,0.0
Typical,6,14,11,0,0,0,0,2,8,841,66,1.500000071246177
Typical,6,14,12,0,19,397,63,2,11,843,54,2.6000001234933734
Typical,6,14,13,0,39,668,234,1,14,845,41,0.0
Typical,6,14,14,0,66,794,441,2,17,846,36,1.500000071246177
Typical,6,14,15,0,81,853,624,3,19,847,34,2.6000001234933734
