Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726589.0,-,MN,-,43.683,-93.367,0,383,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,30,1,0,21,75,26,20,29,968,57,3.4000001614913344
Typical,6,30,2,0,0,0,0,20,28,968,62,3.4000001614913344
Typical,6,30,3,0,0,0,0,19,27,968,63,3.6000001709908247
Typical,6,30,4,0,0,0,0,19,27,968,65,3.70000017574057
Typical,6,30,5,0,0,0,0,19,23,968,81,2.6000001234933734
Typical,6,30,6,0,0,0,0,18,23,968,76,2.1000000997446477
Typical,6,30,7,0,0,0,0,18,22,968,79,1.500000071246177
Typical,6,30,8,0,0,0,0,18,22,968,79,2.6000001234933734
Typical,6,30,9,0,0,0,0,18,21,968,84,0.0
Typical,6,30,10,0,2,0,2,19,21,968,90,1.600000075995922
Typical,6,30,11,0,60,67,70,19,23,968,78,3.200000151991844
Typical,6,30,12,0,81,108,115,19,26,968,64,4.000000189989805
Typical,6,30,13,0,168,326,324,18,29,968,52,5.600000265985727
Typical,6,30,14,0,203,478,507,15,30,968,41,7.200000341981649
Typical,6,30,15,0,221,625,700,14,32,968,34,4.800000227987766
Typical,6,30,16,0,215,746,859,14,32,968,34,5.0000002374872565
Typical,6,30,17,0,256,647,852,16,33,968,37,4.600000218488276
Typical,6,30,18,0,190,787,926,18,33,968,40,5.700000270735472
Typical,6,30,19,0,177,741,845,19,34,968,41,6.200000294484198
Typical,6,30,20,0,175,742,789,19,33,968,44,4.10000019473955
Typical,6,30,21,0,156,674,637,19,33,968,43,4.000000189989805
Typical,6,30,22,0,131,620,485,18,33,968,43,3.90000018524006
Typical,6,30,23,0,100,541,321,18,32,968,43,3.800000180490315
Typical,7,1,0,0,65,333,144,18,31,968,45,3.70000017574057
Typical,7,1,1,0,22,50,25,18,30,968,48,3.6000001709908247
Typical,7,1,2,0,0,0,0,19,29,968,54,3.90000018524006
Typical,7,1,3,0,0,0,0,17,27,968,59,3.70000017574057
Typical,7,1,4,0,0,0,0,16,25,968,63,3.4000001614913344
Typical,7,1,5,0,0,0,0,14,23,968,97,3.200000151991844
Typical,7,1,6,0,0,0,0,13,21,968,61,2.900000137742609
Typical,7,1,7,0,0,0,0,12,19,968,63,2.7000001282431185
Typical,7,1,8,0,0,0,0,10,17,968,65,2.400000113993883
Typical,7,1,9,0,0,0,0,9,15,968,65,2.200000104494393
Typical,7,1,10,0,0,0,0,9,15,968,65,2.1000000997446477
Typical,7,1,11,0,76,83,87,9,15,968,64,1.600000075995922
Typical,7,1,12,0,52,0,52,9,15,968,65,2.0000000949949026
Typical,7,1,13,0,208,74,244,9,16,968,62,2.5000001187436283
Typical,7,1,14,0,219,12,227,9,16,968,62,2.900000137742609
Typical,7,1,15,0,354,73,409,11,19,968,60,3.4000001614913344
Typical,7,1,16,0,397,84,470,11,20,968,56,2.8000001329928637
Typical,7,1,17,0,376,54,426,12,22,968,52,5.400000256486237
Typical,7,1,18,0,363,330,671,12,23,968,51,4.300000204239041
Typical,7,1,19,0,295,628,862,12,23,968,50,5.800000275485218
Typical,7,1,20,0,373,125,476,12,22,968,50,4.2000001994892955
Typical,7,1,21,0,265,481,609,11,22,968,52,5.200000246986747
Typical,7,1,22,0,227,77,271,13,24,968,50,3.6000001709908247
Typical,7,1,23,0,134,458,321,13,23,968,54,2.900000137742609
Typical,7,2,0,0,82,327,159,14,21,968,61,2.200000104494393
Typical,7,2,1,0,11,0,11,14,20,968,70,1.4000000664964318
Typical,7,2,2,0,0,0,0,14,18,968,78,0.7000000332482159
Typical,7,2,3,0,0,0,0,15,18,968,83,0.0
Typical,7,2,4,0,0,0,0,15,17,968,86,0.0
Typical,7,2,5,0,0,0,0,15,17,968,86,0.0
Typical,7,2,6,0,0,0,0,15,17,968,87,0.0
Typical,7,2,7,0,0,0,0,15,17,968,88,0.0
Typical,7,2,8,0,0,0,0,15,17,968,89,0.0
Typical,7,2,9,0,0,0,0,14,16,968,89,0.0
Typical,7,2,10,0,0,0,0,14,16,968,90,0.0
Typical,7,2,11,0,33,0,33,14,16,968,87,0.0
Typical,7,2,12,0,37,0,37,15,16,968,91,0.0
Typical,7,2,13,0,68,0,68,14,17,968,82,0.0
Typical,7,2,14,0,97,0,97,14,18,968,77,1.500000071246177
Typical,7,2,15,0,145,0,145,14,19,968,72,2.0000000949949026
Typical,7,2,16,0,241,0,241,14,20,968,69,2.5000001187436283
Typical,7,2,17,0,270,30,298,15,22,968,65,3.100000147242099
Typical,7,2,18,0,438,282,701,15,23,968,63,3.6000001709908247
Typical,7,2,19,0,387,108,484,16,24,968,61,4.10000019473955
Typical,7,2,20,0,177,18,192,16,24,968,61,5.700000270735472
Typical,7,2,21,0,321,315,546,17,23,968,69,5.100000242237002
Typical,7,2,22,0,237,360,442,17,23,968,70,4.600000218488276
Typical,7,2,23,0,68,0,68,18,23,968,73,4.10000019473955
Typical,7,3,0,0,28,0,28,19,22,968,83,4.10000019473955
Typical,7,3,1,0,22,70,27,19,22,968,83,4.600000218488276
Typical,7,3,2,0,0,0,0,18,21,968,85,4.400000208988786
Typical,7,3,3,0,0,0,0,18,21,968,83,4.10000019473955
Typical,7,3,4,0,0,0,0,17,20,968,82,4.900000232737511
Typical,7,3,5,0,0,0,0,17,21,968,81,5.600000265985727
Typical,7,3,6,0,0,0,0,17,20,968,79,6.400000303983688
Typical,7,3,7,0,0,0,0,17,21,968,78,7.200000341981649
Typical,7,3,8,0,0,0,0,17,21,968,80,6.5000003087334335
Typical,7,3,9,0,0,0,0,18,21,968,83,5.700000270735472
Typical,7,3,10,0,0,0,0,17,19,968,87,5.100000242237002
Typical,7,3,11,0,76,92,88,17,19,968,88,4.600000218488276
Typical,7,3,12,0,45,0,45,18,21,968,83,3.6000001709908247
Typical,7,3,13,0,122,0,122,18,22,968,78,2.900000137742609
Typical,7,3,14,0,210,6,214,19,25,968,69,2.6000001234933734
Typical,7,3,15,0,349,79,410,20,26,968,69,2.900000137742609
Typical,7,3,16,0,402,157,538,21,27,968,69,3.200000151991844
Typical,7,3,17,0,375,385,730,22,28,968,69,3.5000001662410796
Typical,7,3,18,0,309,612,881,22,28,968,68,3.200000151991844
Typical,7,3,19,0,216,736,880,22,29,968,69,4.500000213738531
Typical,7,3,20,0,269,567,738,23,29,968,71,5.300000251736492
Typical,7,3,21,0,312,321,541,22,29,968,68,4.600000218488276
Typical,7,3,22,0,164,554,481,23,29,968,69,6.300000299233943
Typical,7,3,23,0,130,429,305,23,29,968,69,5.600000265985727
Typical,7,4,0,0,91,172,131,23,29,968,70,5.900000280234963
Typical,7,4,1,0,18,135,27,22,28,968,72,3.100000147242099
Typical,7,4,2,0,0,0,0,22,27,968,72,3.3000001567415893
Typical,7,4,3,0,0,0,0,22,28,968,70,3.6000001709908247
Typical,7,4,4,0,0,0,0,22,27,968,70,3.5000001662410796
Typical,7,4,5,0,0,0,0,22,27,968,70,3.5000001662410796
Typical,7,4,6,0,0,0,0,20,27,968,68,3.4000001614913344
Typical,7,4,7,0,0,0,0,21,27,968,71,3.3000001567415893
Typical,7,4,8,0,0,0,0,20,26,968,71,3.200000151991844
Typical,7,4,9,0,0,0,0,21,26,968,74,3.200000151991844
Typical,7,4,10,0,0,0,0,21,26,968,76,3.100000147242099
Typical,7,4,11,0,67,169,89,21,26,968,74,5.100000242237002
Typical,7,4,12,0,115,385,232,21,26,968,72,6.600000313483179
Typical,7,4,13,0,135,556,400,21,27,968,70,7.000000332482159
Typical,7,4,14,0,141,689,576,21,27,968,68,6.900000327732414
Typical,7,4,15,0,173,714,718,22,28,968,66,5.800000275485218
Typical,7,4,16,0,254,615,785,22,30,968,60,6.800000322982669
Typical,7,4,17,0,197,764,900,22,31,968,59,6.700000318232924
Typical,7,4,18,0,183,786,917,21,31,968,56,5.600000265985727
Typical,7,4,19,0,162,802,886,21,31,968,54,3.800000180490315
Typical,7,4,20,0,159,770,796,21,32,968,53,4.300000204239041
Typical,7,4,21,0,124,767,672,21,32,968,53,4.600000218488276
Typical,7,4,22,0,125,672,509,21,31,968,56,6.000000284984708
Typical,7,4,23,0,88,598,331,23,32,968,59,4.400000208988786
Typical,7,5,0,0,66,376,154,22,31,968,59,4.700000223238021
Typical,7,5,1,0,17,100,24,22,29,968,66,4.600000218488276
Typical,7,5,2,0,0,0,0,21,27,968,69,4.400000208988786
Typical,7,5,3,0,0,0,0,20,26,968,69,6.900000327732414
Typical,7,5,4,0,0,0,0,20,26,968,69,6.200000294484198
Typical,7,5,5,0,0,0,0,20,26,968,69,7.000000332482159
Typical,7,5,6,0,0,0,0,20,26,968,69,3.70000017574057
Typical,7,5,7,0,0,0,0,21,26,968,70,6.700000318232924
Typical,7,5,8,0,0,0,0,21,27,968,70,6.5000003087334335
Typical,7,5,9,0,0,0,0,21,27,968,70,4.700000223238021
Typical,7,5,10,0,0,0,0,20,26,968,70,3.100000147242099
Typical,7,5,11,0,61,139,79,21,26,968,71,2.900000137742609
Typical,7,5,12,0,108,360,218,21,27,968,69,4.2000001994892955
Typical,7,5,13,0,133,563,400,20,27,968,65,5.100000242237002
Typical,7,5,14,0,156,646,564,21,28,968,65,5.0000002374872565
Typical,7,5,15,0,175,696,706,21,28,968,66,4.300000204239041
Typical,7,5,16,0,188,736,822,21,30,968,58,4.10000019473955
Typical,7,5,17,0,235,703,882,21,31,968,57,3.3000001567415893
Typical,7,5,18,0,274,618,851,22,31,968,59,3.800000180490315
Typical,7,5,19,0,238,640,815,22,31,968,59,3.6000001709908247
Typical,7,5,20,0,235,609,738,21,30,968,56,5.200000246986747
Typical,7,5,21,0,195,612,632,21,30,968,57,4.10000019473955
Typical,7,5,22,0,145,607,492,20,30,968,55,3.6000001709908247
Typical,7,5,23,0,102,563,331,19,29,968,56,5.600000265985727
Typical,7,6,0,0,68,410,163,19,29,968,56,5.100000242237002
Typical,7,6,1,0,17,143,26,19,26,968,69,3.5000001662410796
Typical,7,6,2,0,0,0,0,19,25,968,69,5.100000242237002
Typical,7,6,3,0,0,0,0,15,23,968,60,6.100000289734453
Typical,7,6,4,0,0,0,0,12,23,968,50,7.200000341981649
Typical,7,6,5,0,0,0,0,11,21,968,53,4.10000019473955
Typical,7,6,6,0,0,0,0,10,19,968,56,3.100000147242099
Typical,7,6,7,0,0,0,0,11,19,968,60,3.100000147242099
Typical,7,6,8,0,0,0,0,11,17,968,68,3.100000147242099
Typical,7,6,9,0,0,0,0,11,17,968,68,3.100000147242099
Typical,7,6,10,0,0,0,0,11,16,968,72,2.1000000997446477
Typical,7,6,11,0,64,209,91,11,17,968,71,3.5000001662410796
Typical,7,6,12,0,113,399,233,11,19,968,61,4.800000227987766
Typical,7,6,13,0,154,507,394,12,21,968,56,3.5000001662410796
Typical,7,6,14,0,148,671,570,13,24,968,52,5.900000280234963
Typical,7,6,15,0,163,720,712,13,25,968,47,7.200000341981649
Typical,7,6,16,0,185,748,828,13,26,968,44,6.000000284984708
Typical,7,6,17,0,145,842,918,12,29,968,35,7.80000037048012
Typical,7,6,18,0,151,834,929,11,29,968,32,3.90000018524006
Typical,7,6,19,0,163,802,886,11,30,968,30,7.3000003467313945
Typical,7,6,20,0,137,812,808,9,26,968,34,4.600000218488276
Typical,7,6,21,0,145,731,666,8,26,968,34,4.400000208988786
Typical,7,6,22,0,111,708,514,8,25,968,33,4.300000204239041
Typical,7,6,23,0,87,615,336,8,25,968,34,4.10000019473955
Typical,7,7,0,0,61,420,159,8,24,968,34,0.7000000332482159
Typical,7,7,1,0,16,112,24,8,24,968,35,0.0
Typical,7,7,2,0,0,0,0,9,23,968,41,0.0
Typical,7,7,3,0,0,0,0,9,22,968,44,0.0
Typical,7,7,4,0,0,0,0,9,22,968,45,0.0
Typical,7,7,5,0,0,0,0,8,21,968,45,0.0
Typical,7,7,6,0,0,0,0,7,20,968,43,0.0
Typical,7,7,7,0,0,0,0,8,19,968,46,0.0
Typical,7,7,8,0,0,0,0,8,19,968,47,0.4000000189989805
Typical,7,7,9,0,0,0,0,8,18,968,52,0.7000000332482159
Typical,7,7,10,0,0,0,0,8,18,968,52,0.4000000189989805
Typical,7,7,11,0,60,163,81,8,18,968,53,0.6000000284984708
Typical,7,7,12,0,114,373,226,8,19,968,51,2.400000113993883
Typical,7,7,13,0,148,507,387,9,20,968,49,2.6000001234933734
Typical,7,7,14,0,153,664,570,10,22,968,47,3.90000018524006
Typical,7,7,15,0,166,726,719,11,25,968,40,2.6000001234933734
Typical,7,7,16,0,146,808,841,11,26,968,39,2.200000104494393
Typical,7,7,17,0,167,806,906,12,27,968,40,3.6000001709908247
Typical,7,7,18,0,152,834,929,11,28,968,36,3.3000001567415893
Typical,7,7,19,0,174,784,880,11,28,968,34,1.4000000664964318
Typical,7,7,20,0,155,776,796,12,28,968,37,2.1000000997446477
Typical,7,7,21,0,134,755,672,12,27,968,40,0.3000000142492354
Typical,7,7,22,0,125,655,497,12,26,968,43,2.1000000997446477
Typical,7,7,23,0,100,568,331,14,26,968,47,0.800000037997961
Typical,7,8,0,0,81,332,158,14,25,968,50,1.0000000474974513
Typical,7,8,1,0,13,0,13,14,24,968,52,1.3000000617466867
Typical,7,8,2,0,0,0,0,14,23,968,56,1.500000071246177
Typical,7,8,3,0,0,0,0,14,22,968,60,1.7000000807456672
Typical,7,8,4,0,0,0,0,14,21,968,65,1.9000000902451575
Typical,7,8,5,0,0,0,0,14,20,968,71,2.1000000997446477
Typical,7,8,6,0,0,0,0,13,21,968,63,2.400000113993883
Typical,7,8,7,0,0,0,0,14,21,968,64,2.6000001234933734
Typical,7,8,8,0,0,0,0,14,19,968,72,2.0000000949949026
Typical,7,8,9,0,0,0,0,14,18,968,78,2.300000109244138
Typical,7,8,10,0,0,0,0,15,18,968,82,2.7000001282431185
Typical,7,8,11,0,47,0,47,15,17,968,89,3.5000001662410796
Typical,7,8,12,0,124,64,143,16,17,968,90,2.900000137742609
Typical,7,8,13,0,68,0,68,15,17,968,86,3.70000017574057
Typical,7,8,14,0,149,0,149,17,19,968,88,4.10000019473955
Typical,7,8,15,0,145,0,145,17,21,968,79,5.900000280234963
Typical,7,8,16,0,309,519,754,18,23,968,73,7.700000365730375
Typical,7,8,17,0,304,517,779,17,22,968,75,7.700000365730375
Typical,7,8,18,0,411,312,701,18,23,968,72,4.600000218488276
Typical,7,8,19,0,398,233,608,17,23,968,69,3.000000142492354
Typical,7,8,20,0,285,513,709,19,24,968,72,2.0000000949949026
Typical,7,8,21,0,238,576,649,19,26,968,65,1.500000071246177
Typical,7,8,22,0,181,12,188,20,26,968,66,2.5000001187436283
Typical,7,8,23,0,163,64,189,20,26,968,73,0.0
Typical,7,9,0,0,80,337,158,21,26,968,74,2.5000001187436283
Typical,7,9,1,0,17,107,23,21,26,968,76,2.0000000949949026
Typical,7,9,2,0,0,0,0,21,26,968,74,3.70000017574057
Typical,7,9,3,0,0,0,0,20,24,968,75,3.100000147242099
Typical,7,9,4,0,0,0,0,19,24,968,74,6.700000318232924
Typical,7,9,5,0,0,0,0,18,22,968,74,1.600000075995922
Typical,7,9,6,0,0,0,0,16,21,968,75,4.2000001994892955
Typical,7,9,7,0,0,0,0,15,20,968,75,5.700000270735472
Typical,7,9,8,0,0,0,0,14,18,968,75,10.90000051772222
Typical,7,9,9,0,0,0,0,13,17,968,75,4.2000001994892955
Typical,7,9,10,0,0,0,0,12,17,968,74,5.700000270735472
Typical,7,9,11,0,64,149,83,12,17,968,72,2.6000001234933734
Typical,7,9,12,0,102,393,219,12,18,968,68,4.400000208988786
Typical,7,9,13,0,133,557,394,13,19,968,64,4.000000189989805
Typical,7,9,14,0,140,689,571,13,21,968,59,4.10000019473955
Typical,7,9,15,0,171,714,713,13,23,968,54,5.400000256486237
Typical,7,9,16,0,158,796,841,13,24,968,51,4.500000213738531
Typical,7,9,17,0,200,758,894,12,23,968,52,6.300000299233943
Typical,7,9,18,0,281,606,845,13,24,968,51,5.900000280234963
Typical,7,9,19,0,381,299,650,12,23,968,51,7.100000337231904
Typical,7,9,20,0,364,101,447,12,22,968,53,7.80000037048012
Typical,7,9,21,0,254,475,592,12,22,968,53,6.5000003087334335
Typical,7,9,22,0,211,407,442,12,22,968,52,6.600000313483179
Typical,7,9,23,0,105,534,320,12,22,968,53,5.700000270735472
Typical,7,10,0,0,63,392,153,12,20,968,59,5.200000246986747
Typical,7,10,1,0,16,72,20,13,19,968,66,4.600000218488276
Typical,7,10,2,0,0,0,0,13,18,968,70,4.10000019473955
Typical,7,10,3,0,0,0,0,13,18,968,73,3.6000001709908247
Typical,7,10,4,0,0,0,0,11,16,968,74,3.800000180490315
Typical,7,10,5,0,0,0,0,10,14,968,76,3.90000018524006
Typical,7,10,6,0,0,0,0,9,13,968,77,4.10000019473955
Typical,7,10,7,0,0,0,0,9,13,968,77,3.6000001709908247
Typical,7,10,8,0,0,0,0,9,12,968,82,2.6000001234933734
Typical,7,10,9,0,0,0,0,9,12,968,82,1.500000071246177
Typical,7,10,10,0,0,0,0,9,12,968,82,2.1000000997446477
Typical,7,10,11,0,58,111,72,9,12,968,86,2.0000000949949026
Typical,7,10,12,0,103,394,220,9,13,968,79,3.5000001662410796
Typical,7,10,13,0,154,501,388,10,13,968,83,5.500000261235982
Typical,7,10,14,0,163,622,551,11,14,968,81,5.500000261235982
Typical,7,10,15,0,179,696,706,10,16,968,69,5.400000256486237
Typical,7,10,16,0,178,760,829,10,18,968,60,3.200000151991844
Typical,7,10,17,0,210,734,882,10,19,968,56,1.7000000807456672
Typical,7,10,18,0,224,720,893,10,19,968,55,1.600000075995922
Typical,7,10,19,0,180,772,874,11,20,968,54,9.200000436976552
Typical,7,10,20,0,233,668,784,10,21,968,50,9.200000436976552
Typical,7,10,21,0,316,244,489,11,22,968,52,6.000000284984708
Typical,7,10,22,0,165,596,503,11,23,968,48,5.500000261235982
Typical,7,10,23,0,108,539,325,11,23,968,47,3.800000180490315
Typical,7,11,0,0,58,436,158,11,21,968,52,2.7000001282431185
Typical,7,11,1,0,16,76,20,10,20,968,54,3.70000017574057
Typical,7,11,2,0,0,0,0,10,19,968,56,7.200000341981649
Typical,7,11,3,0,0,0,0,10,19,968,56,5.100000242237002
Typical,7,11,4,0,0,0,0,9,18,968,54,7.60000036098063
Typical,7,11,5,0,0,0,0,9,18,968,53,5.500000261235982
Typical,7,11,6,0,0,0,0,7,17,968,52,7.000000332482159
Typical,7,11,7,0,0,0,0,7,17,968,51,4.900000232737511
Typical,7,11,8,0,0,0,0,7,18,968,50,2.8000001329928637
Typical,7,11,9,0,0,0,0,8,18,968,52,0.7000000332482159
Typical,7,11,10,0,0,0,0,7,19,968,48,4.2000001994892955
Typical,7,11,11,0,58,127,73,8,19,968,50,3.100000147242099
Typical,7,11,12,0,106,362,212,6,17,968,49,3.000000142492354
Typical,7,11,13,0,150,483,374,6,17,968,48,2.900000137742609
Typical,7,11,14,0,159,640,558,6,17,968,47,3.4000001614913344
Typical,7,11,15,0,184,708,719,5,18,968,43,5.900000280234963
Typical,7,11,16,0,274,555,748,6,20,968,40,5.800000275485218
Typical,7,11,17,0,238,698,876,6,20,968,39,7.40000035148114
Typical,7,11,18,0,235,702,887,7,22,968,36,7.3000003467313945
Typical,7,11,19,0,217,712,856,7,24,968,34,8.300000394228846
Typical,7,11,20,0,198,698,773,6,23,968,35,6.100000289734453
Typical,7,11,21,0,149,719,660,8,24,968,36,7.100000337231904
Typical,7,11,22,0,154,566,475,9,25,968,37,8.100000384729356
Typical,7,11,23,0,112,516,320,9,24,968,39,5.900000280234963
Typical,7,12,0,0,60,408,153,9,23,968,41,3.800000180490315
Typical,7,12,1,0,15,84,20,10,21,968,50,2.7000001282431185
Typical,7,12,2,0,0,0,0,10,20,968,54,1.1000000522471964
Typical,7,12,3,0,0,0,0,9,19,968,52,0.0
Typical,7,12,4,0,0,0,0,10,19,968,56,1.500000071246177
Typical,7,12,5,0,0,0,0,10,18,968,57,1.600000075995922
Typical,7,12,6,0,0,0,0,10,17,968,62,2.7000001282431185
Typical,7,12,7,0,0,0,0,10,17,968,63,2.8000001329928637
Typical,7,12,8,0,0,0,0,10,16,968,68,2.900000137742609
Typical,7,12,9,0,0,0,0,10,16,968,69,2.0000000949949026
Typical,7,12,10,0,0,0,0,11,16,968,71,0.10000000474974513
Typical,7,12,11,0,61,112,74,11,16,968,71,0.20000000949949026
Typical,7,12,12,0,107,336,205,12,18,968,69,0.3000000142492354
Typical,7,12,13,0,152,495,381,13,19,968,70,1.9000000902451575
Typical,7,12,14,0,148,671,565,13,21,968,63,2.0000000949949026
Typical,7,12,15,0,163,721,707,13,23,968,53,2.1000000997446477
Typical,7,12,16,0,206,699,804,12,23,968,50,3.70000017574057
Typical,7,12,17,0,219,740,894,12,24,968,47,3.800000180490315
Typical,7,12,18,0,283,606,845,11,25,968,42,0.9000000427477062
Typical,7,12,19,0,314,473,738,10,24,968,41,3.5000001662410796
Typical,7,12,20,0,233,656,773,11,26,968,39,3.100000147242099
Typical,7,12,21,0,192,660,660,11,25,968,42,3.70000017574057
Typical,7,12,22,0,245,153,331,11,26,968,39,2.8000001329928637
Typical,7,12,23,0,131,458,314,12,25,968,44,1.4000000664964318
Typical,7,13,0,0,70,364,153,12,24,968,47,4.000000189989805
Typical,7,13,1,0,15,121,22,12,22,968,54,3.100000147242099
Typical,7,13,2,0,0,0,0,12,21,968,59,1.7000000807456672
Typical,7,13,3,0,0,0,0,12,20,968,62,1.8000000854954123
Typical,7,13,4,0,0,0,0,12,19,968,64,1.9000000902451575
Typical,7,13,5,0,0,0,0,13,19,968,66,2.0000000949949026
Typical,7,13,6,0,0,0,0,13,19,968,68,2.1000000997446477
Typical,7,13,7,0,0,0,0,12,17,968,70,3.70000017574057
Typical,7,13,8,0,0,0,0,11,16,968,71,4.400000208988786
Typical,7,13,9,0,0,0,0,10,15,968,74,5.500000261235982
Typical,7,13,10,0,0,0,0,10,14,968,75,6.700000318232924
Typical,7,13,11,0,58,145,75,11,17,968,71,6.800000322982669
Typical,7,13,12,0,121,213,183,12,20,968,59,6.5000003087334335
Typical,7,13,13,0,181,390,361,12,21,968,56,5.500000261235982
Typical,7,13,14,0,173,622,558,12,22,968,55,6.700000318232924
Typical,7,13,15,0,193,648,682,13,23,968,54,5.700000270735472
Typical,7,13,16,0,170,772,829,13,24,968,49,9.500000451225787
Typical,7,13,17,0,149,830,907,13,23,968,51,10.100000479724258
Typical,7,13,18,0,204,756,905,13,26,968,47,7.200000341981649
Typical,7,13,19,0,239,682,850,14,26,968,49,6.200000294484198
Typical,7,13,20,0,243,609,743,15,26,968,50,5.400000256486237
Typical,7,13,21,0,207,558,603,15,27,968,46,4.000000189989805
Typical,7,13,22,0,194,478,464,17,28,968,51,4.10000019473955
Typical,7,13,23,0,166,110,210,16,27,968,51,3.6000001709908247
Typical,7,14,0,0,85,237,138,17,27,968,54,3.100000147242099
Typical,7,14,1,0,10,0,10,17,26,968,58,2.6000001234933734
Typical,7,14,2,0,0,0,0,17,25,968,64,1.8000000854954123
Typical,7,14,3,0,0,0,0,17,24,968,67,2.400000113993883
Typical,7,14,4,0,0,0,0,17,24,968,65,2.6000001234933734
Typical,7,14,5,0,0,0,0,17,23,968,68,0.7000000332482159
Typical,7,14,6,0,0,0,0,17,23,968,67,0.9000000427477062
Typical,7,14,7,0,0,0,0,17,23,968,70,2.5000001187436283
Typical,7,14,8,0,0,0,0,16,23,968,64,1.2000000569969416
Typical,7,14,9,0,0,0,0,17,23,968,67,1.3000000617466867
Typical,7,14,10,0,0,0,0,15,23,968,62,3.000000142492354
Typical,7,14,11,0,38,0,38,15,23,968,61,4.2000001994892955
Typical,7,14,12,0,100,395,214,16,26,968,56,4.300000204239041
Typical,7,14,13,0,137,533,382,17,27,968,55,5.0000002374872565
Typical,7,14,14,0,160,634,552,17,28,968,51,5.700000270735472
Typical,7,14,15,0,170,715,707,18,29,968,51,6.900000327732414
Typical,7,14,16,0,237,651,792,18,28,968,52,5.400000256486237
Typical,7,14,17,0,193,770,895,19,29,968,55,6.200000294484198
Typical,7,14,18,0,178,792,911,18,30,968,51,4.900000232737511
Typical,7,14,19,0,213,718,856,19,31,968,49,3.6000001709908247
Typical,7,14,20,0,190,710,772,19,30,968,50,3.100000147242099
Typical,7,14,21,0,130,749,660,19,31,968,48,3.5000001662410796
Typical,7,14,22,0,98,737,513,17,31,968,45,4.10000019473955
Typical,7,14,23,0,81,637,335,17,31,968,45,4.500000213738531
Typical,7,15,0,0,59,457,161,18,29,968,50,4.900000232737511
Typical,7,15,1,0,15,119,21,18,27,968,55,4.10000019473955
Typical,7,15,2,0,0,0,0,17,26,968,60,3.3000001567415893
Typical,7,15,3,0,0,0,0,17,25,968,60,2.6000001234933734
Typical,7,15,4,0,0,0,0,15,24,968,59,2.5000001187436283
Typical,7,15,5,0,0,0,0,15,23,968,61,2.5000001187436283
Typical,7,15,6,0,0,0,0,15,22,968,63,2.400000113993883
Typical,7,15,7,0,0,0,0,13,22,968,59,3.4000001614913344
Typical,7,15,8,0,0,0,0,14,22,968,61,3.5000001662410796
Typical,7,15,9,0,0,0,0,13,21,968,59,3.5000001662410796
Typical,7,15,10,0,0,0,0,14,22,968,61,4.10000019473955
Typical,7,15,11,0,60,164,78,14,23,968,57,4.600000218488276
Typical,7,15,12,0,93,480,230,14,26,968,48,4.800000227987766
Typical,7,15,13,0,113,632,403,15,28,968,45,5.0000002374872565
Typical,7,15,14,0,124,726,572,16,29,968,46,5.800000275485218
Typical,7,15,15,0,145,757,713,17,31,968,45,4.2000001994892955
Typical,7,15,16,0,184,736,810,18,31,968,46,5.600000265985727
Typical,7,15,17,0,198,752,882,18,32,968,44,4.800000227987766
Typical,7,15,18,0,173,798,911,17,32,968,42,4.10000019473955
Typical,7,15,19,0,209,730,862,18,32,968,42,3.4000001614913344
Typical,7,15,20,0,247,627,761,17,30,968,46,4.600000218488276
Typical,7,15,21,0,300,380,569,18,31,968,46,5.700000270735472
Typical,7,15,22,0,223,65,259,17,30,968,45,5.300000251736492
Typical,7,15,23,0,89,0,89,17,30,968,46,4.900000232737511
Typical,7,16,0,0,84,242,138,17,29,968,50,4.500000213738531
Typical,7,16,1,0,13,94,18,18,28,968,55,4.10000019473955
Typical,7,16,2,0,0,0,0,17,26,968,58,4.000000189989805
Typical,7,16,3,0,0,0,0,17,26,968,60,3.90000018524006
Typical,7,16,4,0,0,0,0,17,25,968,60,3.90000018524006
Typical,7,16,5,0,0,0,0,17,25,968,61,3.800000180490315
Typical,7,16,6,0,0,0,0,17,25,968,61,3.70000017574057
Typical,7,16,7,0,0,0,0,17,25,968,61,3.6000001709908247
Typical,7,16,8,0,0,0,0,17,24,968,63,3.4000001614913344
Typical,7,16,9,0,0,0,0,17,24,968,67,3.3000001567415893
Typical,7,16,10,0,0,0,0,18,24,968,69,3.100000147242099
Typical,7,16,11,0,61,50,66,18,23,968,70,3.4000001614913344
Typical,7,16,12,0,46,0,46,18,24,968,68,3.800000180490315
Typical,7,16,13,0,181,37,198,18,25,968,65,4.10000019473955
Typical,7,16,14,0,277,311,468,18,24,968,69,3.90000018524006
Typical,7,16,15,0,340,212,499,18,23,968,73,3.800000180490315
Typical,7,16,16,0,187,6,192,19,23,968,78,3.6000001709908247
Typical,7,16,17,0,140,0,140,19,23,968,77,3.3000001567415893
Typical,7,16,18,0,162,0,162,19,23,968,76,2.900000137742609
Typical,7,16,19,0,142,0,142,19,23,968,76,2.6000001234933734
Typical,7,16,20,0,128,0,128,19,23,968,78,2.200000104494393
Typical,7,16,21,0,114,0,114,19,22,968,81,1.9000000902451575
