Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724586.0,-,KS,-,38.817,-97.667,0,385,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,9,11,0,0,0,0,-11,-8,976,82,3.100000147242099
Typical,2,9,12,0,0,0,0,-13,-11,976,82,1.500000071246177
Typical,2,9,13,0,0,0,0,-12,-10,977,82,2.1000000997446477
Typical,2,9,14,0,67,493,153,-11,-8,977,78,3.6000001709908247
Typical,2,9,15,0,71,756,327,-10,-5,979,65,1.500000071246177
Typical,2,9,16,0,78,851,476,-8,-2,979,62,2.1000000997446477
Typical,2,9,17,0,84,896,581,-6,0,979,60,3.100000147242099
Typical,2,9,18,0,86,908,624,-5,1,979,55,4.10000019473955
Typical,2,9,19,0,83,903,607,-5,2,978,54,4.600000218488276
Typical,2,9,20,0,77,878,531,-4,3,978,55,4.10000019473955
Typical,2,9,21,0,65,813,397,-3,3,978,60,5.200000246986747
Typical,2,9,22,0,48,676,225,-2,3,978,63,4.600000218488276
Typical,2,9,23,0,21,314,48,-3,1,978,67,4.10000019473955
Typical,2,10,0,0,0,0,0,-3,0,978,69,3.6000001709908247
Typical,2,10,1,0,0,0,0,-4,0,979,73,2.1000000997446477
Typical,2,10,2,0,0,0,0,-4,-2,979,83,0.0
Typical,2,10,3,0,0,0,0,-5,-3,979,82,2.6000001234933734
Typical,2,10,4,0,0,0,0,-5,-3,979,82,1.500000071246177
Typical,2,10,5,0,0,0,0,-5,-2,979,83,3.100000147242099
Typical,2,10,6,0,0,0,0,-5,-3,979,82,2.1000000997446477
Typical,2,10,7,0,0,0,0,-7,-5,979,79,3.6000001709908247
Typical,2,10,8,0,0,0,0,-7,-5,979,79,3.6000001709908247
Typical,2,10,9,0,0,0,0,-8,-6,979,83,2.6000001234933734
Typical,2,10,10,0,0,0,0,-9,-7,979,82,3.6000001709908247
Typical,2,10,11,0,0,0,0,-9,-7,979,82,2.1000000997446477
Typical,2,10,12,0,0,0,0,-10,-8,979,82,2.1000000997446477
Typical,2,10,13,0,0,73,0,-11,-10,979,86,2.6000001234933734
Typical,2,10,14,0,69,462,151,-10,-8,979,84,2.1000000997446477
Typical,2,10,15,0,76,749,333,-7,-4,980,79,2.1000000997446477
Typical,2,10,16,0,78,857,482,-5,-1,980,68,2.1000000997446477
Typical,2,10,17,0,83,902,587,-4,0,979,66,3.100000147242099
Typical,2,10,18,0,84,914,630,-3,2,978,62,4.10000019473955
Typical,2,10,19,0,82,909,613,-3,2,977,59,3.6000001709908247
Typical,2,10,20,0,76,884,537,-3,3,976,57,4.600000218488276
Typical,2,10,21,0,65,819,403,-3,3,975,57,5.200000246986747
Typical,2,10,22,0,52,671,230,-2,2,975,68,2.6000001234933734
Typical,2,10,23,0,24,281,49,-2,1,974,70,2.6000001234933734
Typical,2,11,0,0,0,0,0,-2,0,974,76,3.6000001709908247
Typical,2,11,1,0,0,0,0,-2,1,973,77,4.600000218488276
Typical,2,11,2,0,0,0,0,-2,0,973,76,6.200000294484198
Typical,2,11,3,0,0,0,0,-2,1,973,73,6.200000294484198
Typical,2,11,4,0,0,0,0,-3,1,973,67,6.200000294484198
Typical,2,11,5,0,0,0,0,-2,2,973,68,6.200000294484198
Typical,2,11,6,0,0,0,0,-2,0,973,76,2.6000001234933734
Typical,2,11,7,0,0,0,0,-3,0,972,76,3.100000147242099
Typical,2,11,8,0,0,0,0,-5,-2,971,79,1.500000071246177
Typical,2,11,9,0,0,0,0,-5,-3,971,91,3.6000001709908247
Typical,2,11,10,0,0,0,0,-5,-4,971,90,0.0
Typical,2,11,11,0,0,0,0,-6,-5,970,86,0.0
Typical,2,11,12,0,0,0,0,-7,-5,971,87,2.1000000997446477
Typical,2,11,13,0,0,83,1,-6,-5,972,91,2.1000000997446477
Typical,2,11,14,0,70,488,159,-5,-2,974,83,2.6000001234933734
Typical,2,11,15,0,71,774,339,-4,2,975,59,10.300000489223748
Typical,2,11,16,0,77,863,489,-5,1,976,58,7.700000365730375
Typical,2,11,17,0,82,908,593,-7,1,977,50,11.3000005367212
Typical,2,11,18,0,86,914,636,-6,1,977,52,8.2000003894791
Typical,2,11,19,0,84,909,619,-7,0,977,52,8.2000003894791
Typical,2,11,20,0,77,884,543,-7,0,977,52,8.800000417977571
Typical,2,11,21,0,64,826,409,-8,0,978,49,12.400000588968396
Typical,2,11,22,0,49,694,236,-8,-1,979,54,8.800000417977571
Typical,2,11,23,0,23,325,53,-8,-2,980,62,5.200000246986747
Typical,2,12,0,0,0,0,0,-10,-3,981,59,7.200000341981649
Typical,2,12,1,0,0,0,0,-10,-5,982,65,7.700000365730375
Typical,2,12,2,0,0,0,0,-11,-6,982,61,7.200000341981649
Typical,2,12,3,0,0,0,0,-11,-6,983,64,7.700000365730375
Typical,2,12,4,0,0,0,0,-12,-6,983,61,9.800000465475023
Typical,2,12,5,0,0,0,0,-12,-7,984,64,6.200000294484198
Typical,2,12,6,0,0,0,0,-13,-8,984,67,4.600000218488276
Typical,2,12,7,0,0,0,0,-13,-9,984,67,6.700000318232924
Typical,2,12,8,0,0,0,0,-15,-10,984,64,6.200000294484198
Typical,2,12,9,0,0,0,0,-15,-10,985,67,6.200000294484198
Typical,2,12,10,0,0,0,0,-15,-10,986,67,7.200000341981649
Typical,2,12,11,0,0,0,0,-16,-11,985,67,8.800000417977571
Typical,2,12,12,0,0,0,0,-16,-11,986,63,6.200000294484198
Typical,2,12,13,0,0,98,1,-16,-12,986,66,5.700000270735472
Typical,2,12,14,0,68,528,166,-16,-11,986,63,7.200000341981649
Typical,2,12,15,0,72,761,339,-16,-10,987,61,7.700000365730375
Typical,2,12,16,0,77,869,495,-15,-10,987,60,7.700000365730375
Typical,2,12,17,0,84,908,599,-15,-9,988,60,6.200000294484198
Typical,2,12,18,0,84,920,642,-14,-8,987,61,5.200000246986747
Typical,2,12,19,0,82,915,625,-13,-7,987,58,4.600000218488276
Typical,2,12,20,0,76,890,549,-13,-7,986,55,4.600000218488276
Typical,2,12,21,0,66,826,414,-13,-7,986,58,5.700000270735472
Typical,2,12,22,0,50,684,237,-13,-7,985,55,4.10000019473955
Typical,2,12,23,0,24,347,58,-13,-7,984,58,3.6000001709908247
Typical,2,13,0,0,0,0,0,-13,-8,984,67,2.6000001234933734
Typical,2,13,1,0,0,0,0,-14,-8,984,61,0.0
Typical,2,13,2,0,0,0,0,-15,-10,984,67,1.500000071246177
Typical,2,13,3,0,0,0,0,-15,-12,983,82,2.1000000997446477
Typical,2,13,4,0,0,0,0,-15,-12,982,77,2.6000001234933734
Typical,2,13,5,0,0,0,0,-15,-12,982,77,2.1000000997446477
Typical,2,13,6,0,0,0,0,-15,-12,981,77,1.500000071246177
Typical,2,13,7,0,0,0,0,-15,-12,980,77,2.6000001234933734
Typical,2,13,8,0,0,0,0,-13,-10,980,74,5.700000270735472
Typical,2,13,9,0,0,0,0,-13,-9,980,70,5.700000270735472
Typical,2,13,10,0,0,0,0,-13,-10,979,74,2.6000001234933734
Typical,2,13,11,0,0,0,0,-13,-8,978,67,0.0
Typical,2,13,12,0,0,0,0,-13,-9,978,70,4.600000218488276
Typical,2,13,13,0,1,100,2,-13,-10,978,74,1.500000071246177
Typical,2,13,14,0,70,497,165,-11,-7,978,67,4.600000218488276
Typical,2,13,15,0,71,772,345,-10,-4,978,58,6.200000294484198
Typical,2,13,16,0,79,869,501,-9,-2,978,54,6.200000294484198
Typical,2,13,17,0,86,896,599,-7,0,978,52,5.700000270735472
Typical,2,13,18,0,86,920,648,-6,1,977,50,5.700000270735472
Typical,2,13,19,0,84,915,631,-6,3,976,47,7.200000341981649
Typical,2,13,20,0,79,879,549,-5,3,975,47,6.700000318232924
Typical,2,13,21,0,66,832,420,-5,3,975,50,6.700000318232924
Typical,2,13,22,0,49,696,242,-3,3,974,57,4.600000218488276
Typical,2,13,23,0,25,336,59,-3,2,974,62,3.6000001709908247
Typical,2,14,0,0,0,0,0,-4,0,974,69,3.100000147242099
Typical,2,14,1,0,0,0,0,-4,0,973,73,3.6000001709908247
Typical,2,14,2,0,0,0,0,-5,0,973,66,5.700000270735472
Typical,2,14,3,0,0,0,0,-5,-1,973,68,4.600000218488276
Typical,2,14,4,0,0,0,0,-5,-1,972,72,5.200000246986747
Typical,2,14,5,0,0,0,0,-5,-2,972,75,6.200000294484198
Typical,2,14,6,0,0,0,0,-6,-3,972,79,4.600000218488276
Typical,2,14,7,0,0,0,0,-6,-3,972,79,0.0
Typical,2,14,8,0,0,0,0,-6,-4,971,82,3.6000001709908247
Typical,2,14,9,0,0,0,0,-7,-5,970,83,2.6000001234933734
Typical,2,14,10,0,0,0,0,-8,-6,969,83,2.6000001234933734
Typical,2,14,11,0,0,0,0,-8,-6,969,87,2.1000000997446477
Typical,2,14,12,0,0,0,0,-8,-7,970,91,0.0
Typical,2,14,13,0,1,116,3,-8,-7,971,91,2.1000000997446477
Typical,2,14,14,0,67,536,172,-6,-4,971,82,2.6000001234933734
Typical,2,14,15,0,72,778,351,-6,-3,972,79,4.600000218488276
Typical,2,14,16,0,81,856,500,-7,-1,973,63,4.600000218488276
Typical,2,14,17,0,85,902,605,-7,-2,973,65,5.200000246986747
Typical,2,14,18,0,88,920,654,-6,-1,973,66,7.200000341981649
Typical,2,14,19,0,85,915,637,-5,0,973,66,7.200000341981649
Typical,2,14,20,0,77,885,555,-5,0,973,66,8.2000003894791
Typical,2,14,21,0,68,821,421,-5,-1,974,72,7.700000365730375
Typical,2,14,22,0,50,703,248,-6,-2,974,72,7.200000341981649
Typical,2,14,23,0,25,363,63,-7,-3,974,75,7.700000365730375
Typical,2,15,0,0,0,0,0,-7,-5,975,79,5.200000246986747
Typical,2,15,1,0,0,0,0,-8,-5,976,79,5.700000270735472
Typical,2,15,2,0,0,0,0,-10,-6,976,75,4.600000218488276
Typical,2,15,3,0,0,0,0,-10,-7,976,74,4.600000218488276
Typical,2,15,4,0,0,0,0,-11,-8,976,74,4.600000218488276
Typical,2,15,5,0,0,0,0,-12,-9,976,78,4.600000218488276
Typical,2,15,6,0,0,0,0,-13,-10,977,74,5.200000246986747
Typical,2,15,7,0,0,0,0,-14,-11,977,74,5.200000246986747
Typical,2,15,8,0,0,0,0,-15,-11,977,66,4.600000218488276
Typical,2,15,9,0,0,0,0,-16,-12,977,66,4.600000218488276
Typical,2,15,10,0,0,0,0,-16,-12,977,66,5.200000246986747
Typical,2,15,11,0,0,0,0,-17,-12,977,67,3.6000001709908247
Typical,2,15,12,0,0,0,0,-17,-13,978,70,4.10000019473955
Typical,2,15,13,0,1,131,4,-17,-13,978,66,4.10000019473955
Typical,2,15,14,0,67,562,179,-17,-12,979,60,2.6000001234933734
Typical,2,15,15,0,72,784,357,-17,-11,980,57,2.1000000997446477
Typical,2,15,16,0,80,862,507,-16,-10,980,54,2.1000000997446477
Typical,2,15,17,0,87,901,611,-15,-8,980,55,3.100000147242099
Typical,2,15,18,0,86,926,660,-13,-7,980,58,2.6000001234933734
Typical,2,15,19,0,83,921,643,-12,-6,979,58,3.100000147242099
Typical,2,15,20,0,79,885,561,-11,-5,979,59,1.500000071246177
Typical,2,15,21,0,67,827,426,-11,-3,978,53,3.100000147242099
Typical,2,15,22,0,51,709,254,-10,-5,978,61,2.6000001234933734
Typical,2,15,23,0,25,395,68,-10,-5,978,61,0.0
Typical,2,16,0,0,0,0,0,-10,-5,978,65,2.6000001234933734
Typical,2,16,1,0,0,0,0,-10,-5,978,65,1.500000071246177
Typical,2,16,2,0,0,0,0,-10,-6,978,71,1.500000071246177
Typical,2,16,3,0,0,0,0,-9,-5,978,72,1.500000071246177
Typical,2,16,4,0,0,0,0,-8,-6,979,78,0.0
Typical,2,16,5,0,0,0,0,-8,-6,978,83,0.0
Typical,2,16,6,0,0,0,0,-9,-6,979,79,1.500000071246177
Typical,2,16,7,0,0,0,0,-9,-6,978,79,0.0
Typical,2,16,8,0,0,0,0,-9,-6,978,79,0.0
Typical,2,16,9,0,0,0,0,-9,-6,977,79,1.500000071246177
Typical,2,16,10,0,0,0,0,-8,-6,977,78,2.1000000997446477
Typical,2,16,11,0,0,0,0,-7,-5,977,83,0.0
Typical,2,16,12,0,0,0,0,-7,-5,978,79,0.0
Typical,2,16,13,0,2,134,5,-6,-4,978,82,0.0
Typical,2,16,14,0,68,538,177,-5,-2,979,83,2.6000001234933734
Typical,2,16,15,0,80,770,364,-3,-1,979,79,3.6000001709908247
Typical,2,16,16,0,79,868,513,-3,0,979,69,0.0
Typical,2,16,17,0,85,907,617,-2,1,979,73,3.100000147242099
Typical,2,16,18,0,87,926,666,-2,2,978,71,3.6000001709908247
Typical,2,16,19,0,85,921,649,-2,3,978,63,2.6000001234933734
Typical,2,16,20,0,78,891,567,-2,4,977,64,1.500000071246177
Typical,2,16,21,0,67,833,432,-1,3,977,69,2.1000000997446477
Typical,2,16,22,0,52,699,254,0,3,978,75,1.500000071246177
Typical,2,16,23,0,25,388,69,0,2,978,78,1.500000071246177
Typical,2,17,0,0,0,0,0,-1,2,979,78,2.1000000997446477
Typical,2,17,1,0,0,0,0,-1,2,980,71,2.1000000997446477
Typical,2,17,2,0,0,0,0,-1,2,981,78,3.100000147242099
Typical,2,17,3,0,0,0,0,-1,1,981,84,1.500000071246177
Typical,2,17,4,0,0,0,0,-2,0,982,80,1.500000071246177
Typical,2,17,5,0,0,0,0,-2,-1,982,87,0.0
Typical,2,17,6,0,0,0,0,-3,-1,982,87,2.6000001234933734
Typical,2,17,7,0,0,0,0,-3,-2,982,91,2.6000001234933734
Typical,2,17,8,0,0,0,0,-4,-3,982,91,2.6000001234933734
Typical,2,17,9,0,0,0,0,-5,-3,982,86,1.500000071246177
Typical,2,17,10,0,0,0,0,-5,-4,983,90,1.500000071246177
Typical,2,17,11,0,0,0,0,-6,-4,983,86,0.0
Typical,2,17,12,0,0,0,0,-6,-5,983,91,1.500000071246177
Typical,2,17,13,0,2,152,6,-6,-5,984,91,2.1000000997446477
Typical,2,17,14,0,74,570,193,-4,-2,985,87,0.0
Typical,2,17,15,0,74,776,363,-2,0,985,83,2.1000000997446477
Typical,2,17,16,0,81,855,512,-1,1,986,77,2.6000001234933734
Typical,2,17,17,0,88,895,617,-1,4,986,67,3.100000147242099
Typical,2,17,18,0,87,920,666,0,6,986,59,2.6000001234933734
Typical,2,17,19,0,85,915,649,0,8,986,53,3.100000147242099
Typical,2,17,20,0,81,879,567,0,9,985,52,4.10000019473955
Typical,2,17,21,0,69,822,433,0,8,985,54,3.6000001709908247
Typical,2,17,22,0,53,688,255,0,8,985,56,3.100000147242099
Typical,2,17,23,0,29,410,77,0,4,984,70,3.6000001709908247
Typical,2,18,0,0,0,0,0,0,3,984,76,4.600000218488276
Typical,2,18,1,0,0,0,0,0,2,984,82,5.200000246986747
Typical,2,18,2,0,0,0,0,0,2,983,82,6.200000294484198
Typical,2,18,3,0,0,0,0,0,3,983,79,6.200000294484198
Typical,2,18,4,0,0,0,0,0,3,982,79,6.200000294484198
Typical,2,18,5,0,0,0,0,0,3,982,79,4.10000019473955
Typical,2,18,6,0,0,0,0,0,2,982,78,4.10000019473955
Typical,2,18,7,0,0,0,0,0,2,981,78,5.200000246986747
Typical,2,18,8,0,0,0,0,0,2,979,78,5.200000246986747
Typical,2,18,9,0,0,0,0,0,3,978,72,9.800000465475023
Typical,2,18,10,0,0,0,0,0,3,978,72,9.300000441726297
Typical,2,18,11,0,0,0,0,0,3,977,75,7.700000365730375
Typical,2,18,12,0,0,0,0,-1,3,977,72,6.700000318232924
Typical,2,18,13,0,3,167,8,-1,3,977,72,6.700000318232924
Typical,2,18,14,0,75,588,200,0,5,977,67,8.800000417977571
Typical,2,18,15,0,77,757,362,0,5,976,67,8.800000417977571
Typical,2,18,16,0,80,861,518,1,7,975,65,6.200000294484198
Typical,2,18,17,0,86,901,623,1,10,975,56,7.200000341981649
Typical,2,18,18,0,88,920,672,1,12,974,49,5.200000246986747
Typical,2,18,19,0,86,915,655,2,13,973,47,8.2000003894791
Typical,2,18,20,0,79,885,573,3,15,972,47,7.200000341981649
Typical,2,18,21,0,68,828,439,3,14,971,49,5.700000270735472
Typical,2,18,22,0,56,689,261,6,14,970,57,4.10000019473955
Typical,2,18,23,0,30,433,82,5,9,969,74,4.600000218488276
Typical,2,19,0,0,0,0,0,4,9,969,71,5.700000270735472
Typical,2,19,1,0,0,0,0,3,7,968,76,6.200000294484198
Typical,2,19,2,0,0,0,0,3,8,967,74,5.700000270735472
Typical,2,19,3,0,0,0,0,3,7,967,73,4.10000019473955
Typical,2,19,4,0,0,0,0,3,8,966,71,6.200000294484198
Typical,2,19,5,0,0,0,0,3,8,964,71,5.200000246986747
Typical,2,19,6,0,0,0,0,3,8,963,71,5.700000270735472
Typical,2,19,7,0,0,0,0,3,8,961,71,6.700000318232924
Typical,2,19,8,0,0,0,0,3,7,960,73,7.700000365730375
Typical,2,19,9,0,0,0,0,3,7,959,73,6.200000294484198
Typical,2,19,10,0,0,0,0,3,8,957,74,7.200000341981649
Typical,2,19,11,0,0,0,0,3,8,957,74,7.200000341981649
Typical,2,19,12,0,0,0,0,3,7,956,76,6.200000294484198
Typical,2,19,13,0,3,187,9,3,8,955,74,7.200000341981649
Typical,2,19,14,0,72,620,207,4,9,955,71,8.2000003894791
Typical,2,19,15,0,77,762,368,5,11,954,66,8.800000417977571
Typical,2,19,16,0,82,861,524,6,15,955,53,6.200000294484198
Typical,2,19,17,0,88,901,629,6,17,954,48,8.2000003894791
Typical,2,19,18,0,90,920,678,6,18,953,47,9.300000441726297
Typical,2,19,19,0,88,915,661,6,18,952,45,7.200000341981649
Typical,2,19,20,0,128,802,579,8,18,952,54,8.2000003894791
Typical,2,19,21,0,165,534,406,8,18,951,52,8.800000417977571
Typical,2,19,22,0,118,57,136,8,16,951,62,4.10000019473955
Typical,2,19,23,0,14,0,14,4,11,952,63,7.200000341981649
Typical,2,20,0,0,0,0,0,3,8,953,74,8.2000003894791
Typical,2,20,1,0,0,0,0,3,7,953,76,10.300000489223748
Typical,2,20,2,0,0,0,0,1,5,954,79,11.800000560469925
Typical,2,20,3,0,0,0,0,0,4,955,76,9.300000441726297
Typical,2,20,4,0,0,0,0,0,3,955,79,9.300000441726297
Typical,2,20,5,0,0,0,0,0,3,956,76,8.2000003894791
Typical,2,20,6,0,0,0,0,1,3,956,82,8.2000003894791
Typical,2,20,7,0,0,0,0,1,4,958,79,8.2000003894791
Typical,2,20,8,0,0,0,0,0,5,959,73,8.800000417977571
Typical,2,20,9,0,0,0,0,0,5,960,70,9.800000465475023
Typical,2,20,10,0,0,0,0,0,4,961,70,9.800000465475023
Typical,2,20,11,0,0,0,0,0,3,963,79,6.200000294484198
Typical,2,20,12,0,0,0,0,0,2,964,85,5.200000246986747
Typical,2,20,13,0,4,189,11,0,2,965,82,7.200000341981649
Typical,2,20,14,0,74,590,205,0,5,967,73,8.2000003894791
Typical,2,20,15,0,75,774,374,1,7,968,65,8.800000417977571
Typical,2,20,16,0,81,867,530,0,8,969,53,11.3000005367212
Typical,2,20,17,0,89,901,635,0,9,969,49,9.800000465475023
Typical,2,20,18,0,88,926,684,-1,11,969,42,9.300000441726297
Typical,2,20,19,0,86,921,667,-1,11,969,41,11.3000005367212
Typical,2,20,20,0,80,891,585,-1,12,969,39,10.300000489223748
Typical,2,20,21,0,70,822,445,-1,12,969,37,10.800000512972474
Typical,2,20,22,0,52,719,272,-2,12,969,36,7.700000365730375
Typical,2,20,23,0,30,448,88,-2,10,970,40,6.200000294484198
Typical,2,21,0,0,0,0,0,-1,6,970,57,3.100000147242099
Typical,2,21,1,0,0,0,0,-2,6,970,52,4.10000019473955
Typical,2,21,2,0,0,0,0,-2,5,970,56,4.10000019473955
Typical,2,21,3,0,0,0,0,-2,3,971,66,3.6000001709908247
Typical,2,21,4,0,0,0,0,-2,2,972,68,3.6000001709908247
Typical,2,21,5,0,0,0,0,-2,1,972,73,3.100000147242099
Typical,2,21,6,0,0,0,0,-2,1,972,73,3.100000147242099
Typical,2,21,7,0,0,0,0,-2,1,973,73,3.100000147242099
Typical,2,21,8,0,0,0,0,-3,0,972,72,2.6000001234933734
Typical,2,21,9,0,0,0,0,-3,0,972,76,2.6000001234933734
Typical,2,21,10,0,0,0,0,-4,-1,973,76,0.0
Typical,2,21,11,0,0,0,0,-5,-1,973,76,0.0
Typical,2,21,12,0,0,0,0,-4,-1,973,80,1.500000071246177
Typical,2,21,13,0,4,210,13,-3,-1,974,83,2.1000000997446477
Typical,2,21,14,0,71,622,211,-2,1,975,73,0.0
Typical,2,21,15,0,75,780,381,-1,4,976,63,0.0
Typical,2,21,16,0,83,867,536,-2,6,976,54,2.6000001234933734
Typical,2,21,17,0,202,719,641,-1,7,976,50,2.6000001234933734
Typical,2,21,18,0,188,18,200,-2,9,975,43,4.10000019473955
Typical,2,21,19,0,247,502,567,-3,11,974,35,4.600000218488276
Typical,2,21,20,0,129,808,591,-3,11,973,32,5.200000246986747
Typical,2,21,21,0,69,828,451,-1,12,972,36,5.700000270735472
Typical,2,21,22,0,57,696,272,-2,12,972,36,6.700000318232924
Typical,2,21,23,0,30,476,93,0,10,972,46,4.10000019473955
Typical,2,22,0,0,0,0,0,-1,10,971,45,5.700000270735472
Typical,2,22,1,0,0,0,0,-1,9,970,47,6.200000294484198
Typical,2,22,2,0,0,0,0,-1,8,970,49,6.200000294484198
Typical,2,22,3,0,0,0,0,-1,8,970,51,8.2000003894791
Typical,2,22,4,0,0,0,0,-2,7,969,46,6.700000318232924
Typical,2,22,5,0,0,0,0,-2,7,969,48,7.700000365730375
Typical,2,22,6,0,0,0,0,-1,7,969,50,7.700000365730375
Typical,2,22,7,0,0,0,0,-1,7,969,50,7.200000341981649
Typical,2,22,8,0,0,0,0,-1,7,968,50,8.2000003894791
Typical,2,22,9,0,0,0,0,-1,7,968,50,7.200000341981649
Typical,2,22,10,0,0,0,0,-1,8,967,48,8.800000417977571
Typical,2,22,11,0,0,0,0,-2,7,967,48,9.300000441726297
Typical,2,22,12,0,0,0,0,-1,7,967,52,8.800000417977571
Typical,2,22,13,0,0,0,0,-1,7,967,53,9.300000441726297
Typical,2,22,14,0,69,646,218,0,8,967,56,6.700000318232924
Typical,2,22,15,0,73,791,387,0,11,968,48,7.700000365730375
Typical,2,22,16,0,85,854,536,0,13,968,40,9.300000441726297
Typical,2,22,17,0,89,907,647,1,16,968,38,8.2000003894791
Typical,2,22,18,0,91,926,696,1,17,967,35,6.200000294484198
Typical,2,22,19,0,116,879,679,2,17,967,38,6.700000318232924
Typical,2,22,20,0,138,737,562,2,17,967,38,6.200000294484198
Typical,2,22,21,0,131,605,412,3,17,967,39,5.200000246986747
Typical,2,22,22,0,111,531,278,3,16,967,44,3.6000001709908247
Typical,2,22,23,0,43,40,49,5,13,967,60,2.1000000997446477
Typical,2,23,0,0,0,0,0,4,11,968,61,4.600000218488276
Typical,2,23,1,0,0,0,0,3,8,968,71,3.6000001709908247
Typical,2,23,2,0,0,0,0,2,8,969,68,4.10000019473955
Typical,2,23,3,0,0,0,0,2,7,969,74,4.600000218488276
Typical,2,23,4,0,0,0,0,2,8,970,65,5.700000270735472
Typical,2,23,5,0,0,0,0,1,7,970,65,4.600000218488276
Typical,2,23,6,0,0,0,0,0,4,970,76,4.10000019473955
Typical,2,23,7,0,0,0,0,0,3,971,82,2.6000001234933734
Typical,2,23,8,0,0,0,0,0,1,970,84,1.500000071246177
Typical,2,23,9,0,0,0,0,-1,1,970,84,0.0
Typical,2,23,10,0,0,0,0,-1,0,971,83,2.6000001234933734
Typical,2,23,11,0,0,0,0,-1,2,971,78,4.10000019473955
Typical,2,23,12,0,0,0,0,-1,1,972,81,5.200000246986747
Typical,2,23,13,0,0,0,0,-1,1,973,81,3.6000001709908247
Typical,2,23,14,0,70,658,225,0,2,973,82,5.700000270735472
Typical,2,23,15,0,73,797,393,0,5,975,70,5.700000270735472
Typical,2,23,16,0,155,726,542,0,4,974,73,6.700000318232924
Typical,2,23,17,0,292,181,404,0,4,975,73,7.200000341981649
Typical,2,23,18,0,234,12,242,0,4,975,73,7.200000341981649
Typical,2,23,19,0,221,6,224,0,3,974,76,7.200000341981649
Typical,2,23,20,0,217,12,224,0,3,974,72,7.700000365730375
Typical,2,23,21,0,182,12,187,0,3,975,75,6.700000318232924
Typical,2,23,22,0,118,11,122,-1,3,975,72,5.200000246986747
Typical,2,23,23,0,44,10,46,-1,2,975,75,5.200000246986747
Typical,2,24,0,0,0,0,0,-1,2,975,74,6.700000318232924
Typical,2,24,1,0,0,0,0,-2,1,975,74,5.700000270735472
Typical,2,24,2,0,0,0,0,-2,0,975,80,3.6000001709908247
Typical,2,24,3,0,0,0,0,-2,0,975,79,2.6000001234933734
Typical,2,24,4,0,0,0,0,-2,0,976,83,3.100000147242099
Typical,2,24,5,0,0,0,0,-2,0,976,83,3.6000001709908247
Typical,2,24,6,0,0,0,0,-2,0,976,79,6.700000318232924
Typical,2,24,7,0,0,0,0,-2,0,976,79,5.200000246986747
Typical,2,24,8,0,0,0,0,-3,0,976,76,6.700000318232924
Typical,2,24,9,0,0,0,0,-3,0,976,76,5.700000270735472
Typical,2,24,10,0,0,0,0,-3,0,976,76,4.10000019473955
Typical,2,24,11,0,0,0,0,-4,-1,976,76,6.200000294484198
Typical,2,24,12,0,0,0,0,-4,-1,976,76,5.200000246986747
Typical,2,24,13,0,0,0,0,-4,-1,977,76,3.6000001709908247
Typical,2,24,14,0,33,0,33,-4,-1,978,76,6.700000318232924
Typical,2,24,15,0,117,0,117,-4,0,978,73,4.600000218488276
Typical,2,24,16,0,110,0,110,-4,0,978,69,4.10000019473955
Typical,2,24,17,0,291,121,367,-4,1,977,61,5.200000246986747
Typical,2,24,18,0,248,511,587,-3,2,977,59,5.700000270735472
Typical,2,24,19,0,286,341,508,-3,3,976,55,6.700000318232924
Typical,2,24,20,0,279,250,425,-3,5,976,53,5.200000246986747
Typical,2,24,21,0,222,123,281,-3,5,976,53,5.700000270735472
Typical,2,24,22,0,128,29,137,-2,4,976,58,4.10000019473955
Typical,2,24,23,0,49,36,54,-2,3,976,63,5.200000246986747
Typical,2,25,0,0,0,0,0,-2,2,976,68,5.200000246986747
Typical,2,25,1,0,0,0,0,-3,1,977,70,5.200000246986747
Typical,2,25,2,0,0,0,0,-3,0,977,73,5.700000270735472
Typical,2,25,3,0,0,0,0,-3,0,977,73,5.200000246986747
Typical,2,25,4,0,0,0,0,-3,0,977,69,5.200000246986747
Typical,2,25,5,0,0,0,0,-3,0,977,69,5.700000270735472
Typical,2,25,6,0,0,0,0,-4,0,977,66,3.6000001709908247
Typical,2,25,7,0,0,0,0,-4,0,977,66,4.10000019473955
Typical,2,25,8,0,0,0,0,-5,0,977,63,4.10000019473955
Typical,2,25,9,0,0,0,0,-4,0,977,66,4.600000218488276
Typical,2,25,10,0,0,0,0,-5,0,977,63,4.10000019473955
Typical,2,25,11,0,0,0,0,-4,0,977,66,3.6000001709908247
Typical,2,25,12,0,0,0,0,-4,0,977,66,4.10000019473955
Typical,2,25,13,0,0,0,0,-4,0,978,66,3.6000001709908247
Typical,2,25,14,0,41,0,41,-4,0,978,66,3.100000147242099
Typical,2,25,15,0,69,0,69,-4,1,978,64,4.10000019473955
Typical,2,25,16,0,90,0,90,-4,1,978,61,4.600000218488276
Typical,2,25,17,0,106,0,106,-4,1,978,61,3.6000001709908247
Typical,2,25,18,0,133,0,133,-4,2,977,57,2.6000001234933734
Typical,2,25,19,0,173,6,177,-4,2,977,57,4.10000019473955
Typical,2,25,20,0,276,291,448,-4,3,977,52,4.600000218488276
