Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722137.0,-,GA,-,31.15,-81.383,0,4,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,6,23,0,48,199,79,24,27,1020,84,3.6000001709908247
Typical,8,7,0,0,0,0,0,24,27,1021,84,4.10000019473955
Typical,8,7,1,0,0,0,0,24,27,1021,84,2.6000001234933734
Typical,8,7,2,0,0,0,0,24,26,1021,89,2.1000000997446477
Typical,8,7,3,0,0,0,0,24,26,1021,89,2.1000000997446477
Typical,8,7,4,0,0,0,0,24,25,1020,94,2.1000000997446477
Typical,8,7,5,0,0,0,0,24,25,1020,94,2.1000000997446477
Typical,8,7,6,0,0,0,0,24,26,1020,89,2.6000001234933734
Typical,8,7,7,0,0,0,0,24,25,1020,93,2.1000000997446477
Typical,8,7,8,0,0,0,0,24,24,1019,96,2.1000000997446477
Typical,8,7,9,0,0,0,0,24,24,1019,100,2.1000000997446477
Typical,8,7,10,0,0,0,0,24,24,1020,100,2.1000000997446477
Typical,8,7,11,0,52,65,61,24,24,1020,99,3.100000147242099
Typical,8,7,12,0,126,300,232,24,25,1021,94,2.1000000997446477
Typical,8,7,13,0,174,474,436,26,27,1021,94,0.0
Typical,8,7,14,0,258,369,525,25,28,1021,84,0.0
Typical,8,7,15,0,321,511,757,24,28,1021,79,2.6000001234933734
Typical,8,7,16,0,302,532,800,24,24,1020,100,3.6000001709908247
Typical,8,7,17,0,262,650,889,23,24,1020,94,4.10000019473955
Typical,8,7,18,0,264,647,871,23,24,1020,94,2.1000000997446477
Typical,8,7,19,0,248,621,779,23,24,1020,94,0.0
Typical,8,7,20,0,213,569,627,23,24,1020,94,2.1000000997446477
Typical,8,7,21,0,173,463,431,23,24,1019,94,2.1000000997446477
Typical,8,7,22,0,115,336,236,23,24,1019,94,2.1000000997446477
Typical,8,7,23,0,54,85,67,23,24,1019,94,0.0
Typical,8,8,0,0,0,0,0,23,23,1019,97,0.0
Typical,8,8,1,0,0,0,0,22,23,1019,97,0.0
Typical,8,8,2,0,0,0,0,23,23,1020,100,0.0
Typical,8,8,3,0,0,0,0,23,23,1019,100,3.100000147242099
Typical,8,8,4,0,0,0,0,23,23,1019,100,2.1000000997446477
Typical,8,8,5,0,0,0,0,22,23,1018,97,2.6000001234933734
Typical,8,8,6,0,0,0,0,22,23,1018,94,3.100000147242099
Typical,8,8,7,0,0,0,0,22,22,1018,100,0.0
Typical,8,8,8,0,0,0,0,22,22,1018,100,0.0
Typical,8,8,9,0,0,0,0,22,22,1018,100,0.0
Typical,8,8,10,0,0,0,0,23,23,1019,100,0.0
Typical,8,8,11,0,51,143,71,23,23,1019,100,2.1000000997446477
Typical,8,8,12,0,80,46,96,24,26,1020,89,2.1000000997446477
Typical,8,8,13,0,146,568,458,24,26,1020,89,3.100000147242099
Typical,8,8,14,0,199,569,609,24,27,1020,84,2.6000001234933734
Typical,8,8,15,0,162,724,778,23,28,1020,74,3.100000147242099
Typical,8,8,16,0,448,155,593,23,28,1019,74,4.400000208988786
Typical,8,8,17,0,244,683,902,24,29,1019,74,5.700000270735472
Typical,8,8,18,0,359,89,443,23,29,1019,70,6.700000318232924
Typical,8,8,19,0,281,78,348,24,30,1018,70,5.100000242237002
Typical,8,8,20,0,336,81,395,23,29,1017,70,4.600000218488276
Typical,8,8,21,0,113,58,146,23,28,1017,72,4.400000208988786
Typical,8,8,22,0,171,45,188,23,28,1016,74,4.10000019473955
Typical,8,8,23,0,42,0,42,23,27,1017,79,2.6000001234933734
Typical,8,9,0,0,0,0,0,23,26,1017,84,2.1000000997446477
Typical,8,9,1,0,0,0,0,22,26,1017,80,2.1000000997446477
Typical,8,9,2,0,0,0,0,22,26,1018,79,2.1000000997446477
Typical,8,9,3,0,0,0,0,22,24,1018,89,1.500000071246177
Typical,8,9,4,0,0,0,0,22,23,1018,91,1.1000000522471964
Typical,8,9,5,0,0,0,0,22,23,1017,94,0.800000037997961
Typical,8,9,6,0,0,0,0,22,23,1017,97,0.4000000189989805
Typical,8,9,7,0,0,0,0,23,23,1016,100,0.0
Typical,8,9,8,0,0,0,0,23,23,1016,100,0.0
Typical,8,9,9,0,0,0,0,22,23,1016,94,0.0
Typical,8,9,10,0,0,0,0,22,22,1016,100,0.0
Typical,8,9,11,0,57,19,60,23,23,1016,96,1.3000000617466867
Typical,8,9,12,0,139,148,191,24,26,1017,89,2.6000001234933734
Typical,8,9,13,0,255,190,359,23,27,1017,79,3.100000147242099
Typical,8,9,14,0,352,386,630,23,29,1017,70,3.6000001709908247
Typical,8,9,15,0,415,390,747,23,29,1017,69,3.800000180490315
Typical,8,9,16,0,405,484,857,23,29,1017,69,3.90000018524006
Typical,8,9,17,0,437,263,691,23,29,1017,70,4.10000019473955
Typical,8,9,18,0,493,373,842,23,29,1015,70,4.10000019473955
Typical,8,9,19,0,332,419,689,23,29,1015,70,3.6000001709908247
Typical,8,9,20,0,389,289,598,22,29,1015,66,4.10000019473955
Typical,8,9,21,0,245,255,386,22,28,1014,70,4.10000019473955
Typical,8,9,22,0,146,179,209,22,28,1015,70,3.6000001709908247
Typical,8,9,23,0,58,13,60,22,27,1015,74,3.100000147242099
Typical,8,10,0,0,0,0,0,22,27,1015,74,3.100000147242099
Typical,8,10,1,0,0,0,0,22,27,1016,74,3.6000001709908247
Typical,8,10,2,0,0,0,0,23,27,1016,79,3.100000147242099
Typical,8,10,3,0,0,0,0,22,27,1016,74,2.6000001234933734
Typical,8,10,4,0,0,0,0,23,27,1016,79,3.100000147242099
Typical,8,10,5,0,0,0,0,23,27,1015,79,3.100000147242099
Typical,8,10,6,0,0,0,0,22,26,1015,79,3.100000147242099
Typical,8,10,7,0,0,0,0,22,25,1015,83,3.100000147242099
Typical,8,10,8,0,0,0,0,22,24,1015,89,2.1000000997446477
Typical,8,10,9,0,0,0,0,23,24,1015,94,1.500000071246177
Typical,8,10,10,0,0,0,0,23,24,1015,94,0.0
Typical,8,10,11,0,46,99,59,24,25,1016,94,0.0
Typical,8,10,12,0,114,133,160,24,27,1016,84,2.1000000997446477
Typical,8,10,13,0,205,323,382,24,28,1016,79,2.1000000997446477
Typical,8,10,14,0,315,270,509,24,29,1016,74,3.100000147242099
Typical,8,10,15,0,399,426,761,24,30,1016,70,2.6000001234933734
Typical,8,10,16,0,408,328,714,24,30,1016,70,3.6000001709908247
Typical,8,10,17,0,529,224,745,22,29,1016,66,4.10000019473955
Typical,8,10,18,0,350,402,725,23,30,1015,66,5.100000242237002
Typical,8,10,19,0,324,337,611,24,29,1015,74,5.100000242237002
Typical,8,10,20,0,238,385,516,24,28,1015,79,3.6000001709908247
Typical,8,10,21,0,245,359,442,24,28,1015,79,5.100000242237002
Typical,8,10,22,0,132,134,179,24,27,1015,84,4.10000019473955
Typical,8,10,23,0,59,21,62,23,27,1015,79,4.600000218488276
Typical,8,11,0,0,0,0,0,24,27,1015,84,3.6000001709908247
Typical,8,11,1,0,0,0,0,23,27,1016,79,4.10000019473955
Typical,8,11,2,0,0,0,0,24,27,1016,84,3.6000001709908247
Typical,8,11,3,0,0,0,0,23,27,1016,79,3.100000147242099
Typical,8,11,4,0,0,0,0,23,28,1017,74,3.100000147242099
Typical,8,11,5,0,0,0,0,23,27,1016,79,2.1000000997446477
Typical,8,11,6,0,0,0,0,23,27,1016,79,2.1000000997446477
Typical,8,11,7,0,0,0,0,23,26,1015,82,2.1000000997446477
Typical,8,11,8,0,0,0,0,24,27,1015,84,2.1000000997446477
Typical,8,11,9,0,0,0,0,24,27,1015,84,2.1000000997446477
Typical,8,11,10,0,0,0,0,24,26,1016,89,2.1000000997446477
Typical,8,11,11,0,42,70,52,24,27,1016,84,2.6000001234933734
Typical,8,11,12,0,101,331,216,24,28,1016,79,3.6000001709908247
Typical,8,11,13,0,167,456,416,24,29,1017,74,4.10000019473955
Typical,8,11,14,0,176,498,532,24,28,1017,79,5.100000242237002
Typical,8,11,15,0,225,726,840,25,30,1017,75,4.600000218488276
Typical,8,11,16,0,251,641,847,25,31,1016,70,5.100000242237002
Typical,8,11,17,0,247,620,841,25,32,1016,67,5.100000242237002
Typical,8,11,18,0,214,673,840,24,30,1015,70,5.100000242237002
Typical,8,11,19,0,296,475,699,24,29,1015,72,5.900000280234963
Typical,8,11,20,0,326,78,382,24,29,1015,74,6.700000318232924
Typical,8,11,21,0,169,11,175,24,28,1015,79,5.100000242237002
Typical,8,11,22,0,73,0,73,23,26,1015,84,5.100000242237002
Typical,8,11,23,0,48,13,50,22,25,1014,83,2.1000000997446477
Typical,8,12,0,0,0,0,0,23,25,1015,89,3.100000147242099
Typical,8,12,1,0,0,0,0,23,26,1015,84,3.100000147242099
Typical,8,12,2,0,0,0,0,24,26,1015,89,2.1000000997446477
Typical,8,12,3,0,0,0,0,24,26,1015,89,2.6000001234933734
Typical,8,12,4,0,0,0,0,24,26,1015,89,3.100000147242099
Typical,8,12,5,0,0,0,0,24,25,1015,94,4.10000019473955
Typical,8,12,6,0,0,0,0,24,25,1014,94,2.6000001234933734
Typical,8,12,7,0,0,0,0,24,25,1014,94,2.6000001234933734
Typical,8,12,8,0,0,0,0,24,25,1014,94,2.6000001234933734
Typical,8,12,9,0,0,0,0,24,25,1014,94,3.100000147242099
Typical,8,12,10,0,0,0,0,24,25,1014,94,3.6000001709908247
Typical,8,12,11,0,46,76,56,24,25,1014,94,4.10000019473955
Typical,8,12,12,0,128,181,190,24,27,1014,84,5.100000242237002
Typical,8,12,13,0,252,163,341,23,27,1014,79,5.100000242237002
Typical,8,12,14,0,166,130,259,24,29,1014,74,3.6000001709908247
Typical,8,12,15,0,317,127,425,23,28,1014,74,4.10000019473955
Typical,8,12,16,0,348,144,482,25,27,1014,89,5.100000242237002
Typical,8,12,17,0,350,440,772,24,25,1013,94,5.700000270735472
Typical,8,12,18,0,310,66,371,24,27,1013,84,3.6000001709908247
Typical,8,12,19,0,354,276,589,23,27,1013,79,5.700000270735472
Typical,8,12,20,0,336,303,553,24,28,1012,79,4.600000218488276
Typical,8,12,21,0,215,60,248,24,26,1013,89,4.600000218488276
Typical,8,12,22,0,170,162,226,24,26,1013,89,3.6000001709908247
Typical,8,12,23,0,51,13,53,24,26,1013,89,4.10000019473955
Typical,8,13,0,0,0,0,0,24,26,1013,89,4.10000019473955
Typical,8,13,1,0,0,0,0,24,26,1014,89,4.600000218488276
Typical,8,13,2,0,0,0,0,24,26,1014,89,4.10000019473955
Typical,8,13,3,0,0,0,0,23,25,1014,89,4.10000019473955
Typical,8,13,4,0,0,0,0,23,24,1014,94,4.600000218488276
Typical,8,13,5,0,0,0,0,23,24,1014,94,4.10000019473955
Typical,8,13,6,0,0,0,0,23,24,1014,94,3.6000001709908247
Typical,8,13,7,0,0,0,0,23,24,1014,94,4.600000218488276
Typical,8,13,8,0,0,0,0,23,24,1014,94,5.100000242237002
Typical,8,13,9,0,0,0,0,22,23,1014,94,4.10000019473955
Typical,8,13,10,0,0,0,0,22,23,1015,94,3.100000147242099
Typical,8,13,11,0,56,109,70,21,24,1015,83,3.6000001709908247
Typical,8,13,12,0,131,329,244,22,26,1015,79,3.100000147242099
Typical,8,13,13,0,214,215,331,22,28,1015,70,3.6000001709908247
Typical,8,13,14,0,293,315,518,22,29,1015,66,5.700000270735472
Typical,8,13,15,0,274,517,711,22,30,1015,62,6.200000294484198
Typical,8,13,16,0,193,762,899,23,31,1015,63,4.10000019473955
Typical,8,13,17,0,205,745,917,23,32,1015,59,4.600000218488276
Typical,8,13,18,0,240,704,893,22,33,1014,53,3.6000001709908247
Typical,8,13,19,0,392,402,733,23,29,1014,68,3.90000018524006
Typical,8,13,20,0,256,442,572,24,26,1014,89,4.10000019473955
Typical,8,13,21,0,169,258,309,24,29,1015,74,4.10000019473955
Typical,8,13,22,0,147,229,226,23,28,1015,74,4.600000218488276
Typical,8,13,23,0,48,21,51,23,27,1015,79,3.100000147242099
Typical,8,14,0,0,0,0,0,24,26,1015,89,2.6000001234933734
Typical,8,14,1,0,0,0,0,23,25,1016,89,3.100000147242099
Typical,8,14,2,0,0,0,0,22,24,1016,89,3.6000001709908247
Typical,8,14,3,0,0,0,0,21,23,1016,89,3.100000147242099
Typical,8,14,4,0,0,0,0,22,23,1015,94,3.100000147242099
Typical,8,14,5,0,0,0,0,21,23,1015,89,4.10000019473955
Typical,8,14,6,0,0,0,0,21,22,1015,94,3.100000147242099
Typical,8,14,7,0,0,0,0,21,22,1014,94,3.6000001709908247
Typical,8,14,8,0,0,0,0,21,22,1015,94,3.100000147242099
Typical,8,14,9,0,0,0,0,21,21,1016,97,1.600000075995922
Typical,8,14,10,0,0,0,0,21,21,1016,100,0.0
Typical,8,14,11,0,48,3,48,21,22,1017,94,0.0
Typical,8,14,12,0,109,69,133,22,24,1017,89,0.0
Typical,8,14,13,0,268,40,290,22,27,1017,74,2.6000001234933734
Typical,8,14,14,0,206,137,303,22,27,1017,74,2.1000000997446477
Typical,8,14,15,0,274,575,759,23,29,1017,70,3.100000147242099
Typical,8,14,16,0,334,220,538,23,29,1017,70,2.6000001234933734
Typical,8,14,17,0,326,587,887,22,28,1017,70,4.10000019473955
Typical,8,14,18,0,408,204,597,23,26,1016,84,5.100000242237002
Typical,8,14,19,0,239,0,239,23,24,1016,94,5.700000270735472
Typical,8,14,20,0,262,45,295,23,24,1017,94,3.6000001709908247
Typical,8,14,21,0,236,352,426,23,24,1017,94,2.1000000997446477
Typical,8,14,22,0,85,0,85,23,24,1017,94,2.1000000997446477
Typical,8,14,23,0,34,0,34,23,23,1017,100,2.1000000997446477
Typical,8,15,0,0,0,0,0,22,23,1017,94,2.1000000997446477
Typical,8,15,1,0,0,0,0,22,22,1017,100,1.500000071246177
Typical,8,15,2,0,0,0,0,22,22,1018,100,1.500000071246177
Typical,8,15,3,0,0,0,0,22,22,1018,100,1.8000000854954123
Typical,8,15,4,0,0,0,0,22,22,1018,100,2.1000000997446477
Typical,8,15,5,0,0,0,0,22,22,1018,100,2.1000000997446477
Typical,8,15,6,0,0,0,0,22,22,1017,100,0.0
Typical,8,15,7,0,0,0,0,21,21,1017,100,0.0
Typical,8,15,8,0,0,0,0,22,22,1017,100,0.0
Typical,8,15,9,0,0,0,0,22,22,1017,100,2.1000000997446477
Typical,8,15,10,0,0,0,0,21,21,1018,100,2.1000000997446477
Typical,8,15,11,0,44,8,45,21,21,1018,100,2.1000000997446477
Typical,8,15,12,0,145,28,155,22,22,1019,100,2.1000000997446477
Typical,8,15,13,0,250,164,339,23,24,1019,94,0.0
Typical,8,15,14,0,262,258,446,23,26,1019,84,0.0
Typical,8,15,15,0,317,386,642,22,27,1019,74,3.100000147242099
Typical,8,15,16,0,315,320,611,22,28,1019,70,3.6000001709908247
Typical,8,15,17,0,415,394,791,21,29,1019,62,3.100000147242099
Typical,8,15,18,0,366,403,739,22,29,1018,66,4.10000019473955
Typical,8,15,19,0,270,389,597,21,28,1018,66,3.100000147242099
Typical,8,15,20,0,315,313,537,23,28,1017,74,4.600000218488276
Typical,8,15,21,0,226,211,340,23,28,1018,74,4.10000019473955
Typical,8,15,22,0,108,208,179,23,28,1018,74,4.600000218488276
Typical,8,15,23,0,43,11,44,23,27,1018,79,3.100000147242099
Typical,8,16,0,0,0,0,0,23,26,1018,84,3.100000147242099
Typical,8,16,1,0,0,0,0,23,26,1019,84,3.100000147242099
Typical,8,16,2,0,0,0,0,23,26,1019,84,2.6000001234933734
Typical,8,16,3,0,0,0,0,23,25,1019,89,1.3000000617466867
Typical,8,16,4,0,0,0,0,23,24,1019,94,0.0
Typical,8,16,5,0,0,0,0,23,23,1019,100,0.0
Typical,8,16,6,0,0,0,0,23,23,1018,100,0.0
Typical,8,16,7,0,0,0,0,23,23,1018,100,0.0
Typical,8,16,8,0,0,0,0,22,22,1018,100,0.0
Typical,8,16,9,0,0,0,0,22,22,1018,100,0.0
Typical,8,16,10,0,0,4,0,22,22,1019,100,0.0
Typical,8,16,11,0,32,284,68,23,23,1019,100,0.0
Typical,8,16,12,0,68,534,249,23,25,1019,92,1.1000000522471964
Typical,8,16,13,0,124,616,455,24,27,1020,84,2.1000000997446477
Typical,8,16,14,0,172,483,514,23,28,1020,74,2.1000000997446477
Typical,8,16,15,0,247,470,642,23,28,1020,74,2.6000001234933734
Typical,8,16,16,0,181,657,788,23,29,1020,70,3.6000001709908247
Typical,8,16,17,0,225,720,909,23,29,1020,70,3.100000147242099
Typical,8,16,18,0,152,679,779,23,29,1019,70,4.10000019473955
Typical,8,16,19,0,163,784,820,23,29,1019,70,5.100000242237002
Typical,8,16,20,0,232,583,645,23,28,1018,72,4.900000232737511
Typical,8,16,21,0,116,585,429,23,28,1018,74,4.600000218488276
Typical,8,16,22,0,68,577,261,22,28,1018,70,4.10000019473955
Typical,8,16,23,0,45,132,61,22,27,1018,74,3.100000147242099
Typical,8,17,0,0,0,3,0,22,26,1018,79,2.1000000997446477
Typical,8,17,1,0,0,0,0,22,26,1018,79,1.500000071246177
Typical,8,17,2,0,0,0,0,22,25,1019,81,1.500000071246177
Typical,8,17,3,0,0,0,0,22,25,1019,83,1.500000071246177
Typical,8,17,4,0,0,0,0,22,23,1018,94,0.0
Typical,8,17,5,0,0,0,0,22,23,1018,94,0.0
Typical,8,17,6,0,0,0,0,22,22,1018,100,0.0
Typical,8,17,7,0,0,0,0,21,22,1018,94,2.1000000997446477
Typical,8,17,8,0,0,0,0,22,22,1018,100,2.1000000997446477
Typical,8,17,9,0,0,0,0,22,22,1018,100,0.0
Typical,8,17,10,0,0,0,0,22,22,1019,100,2.1000000997446477
Typical,8,17,11,0,40,9,42,22,23,1019,94,2.1000000997446477
Typical,8,17,12,0,114,296,214,23,26,1019,84,2.6000001234933734
Typical,8,17,13,0,145,371,344,22,27,1019,74,2.6000001234933734
Typical,8,17,14,0,238,486,582,23,28,1020,74,3.100000147242099
Typical,8,17,15,0,321,491,733,23,29,1020,70,3.6000001709908247
Typical,8,17,16,0,306,619,877,23,29,1019,70,4.10000019473955
Typical,8,17,17,0,257,654,878,23,29,1019,70,5.100000242237002
Typical,8,17,18,0,252,617,820,23,29,1019,70,4.10000019473955
Typical,8,17,19,0,286,566,760,22,28,1019,70,4.600000218488276
Typical,8,17,20,0,238,388,511,22,28,1018,70,5.100000242237002
Typical,8,17,21,0,197,339,377,21,28,1018,66,4.600000218488276
Typical,8,17,22,0,138,93,169,22,28,1018,70,4.10000019473955
Typical,8,17,23,0,41,7,42,22,26,1018,75,3.6000001709908247
Typical,8,18,0,0,0,0,0,22,26,1018,79,3.100000147242099
Typical,8,18,1,0,0,0,0,22,26,1019,79,2.6000001234933734
Typical,8,18,2,0,0,0,0,22,26,1019,79,2.1000000997446477
Typical,8,18,3,0,0,0,0,22,26,1019,79,2.1000000997446477
Typical,8,18,4,0,0,0,0,22,24,1020,89,0.0
Typical,8,18,5,0,0,0,0,22,23,1019,94,0.0
Typical,8,18,6,0,0,0,0,22,23,1019,94,0.0
Typical,8,18,7,0,0,0,0,22,22,1019,100,0.0
Typical,8,18,8,0,0,0,0,22,22,1019,100,0.0
Typical,8,18,9,0,0,0,0,22,22,1019,100,0.0
Typical,8,18,10,0,0,0,0,22,22,1019,100,0.0
Typical,8,18,11,0,38,20,40,22,23,1020,94,0.0
Typical,8,18,12,0,89,93,121,23,26,1020,84,3.100000147242099
Typical,8,18,13,0,191,79,233,24,28,1020,79,2.6000001234933734
Typical,8,18,14,0,228,523,598,23,29,1020,70,4.10000019473955
Typical,8,18,15,0,355,405,695,23,29,1020,67,4.10000019473955
Typical,8,18,16,0,280,517,756,23,30,1020,66,4.10000019473955
Typical,8,18,17,0,363,545,879,23,30,1020,66,5.100000242237002
Typical,8,18,18,0,312,524,793,24,30,1020,70,5.100000242237002
Typical,8,18,19,0,192,719,792,22,30,1020,62,4.10000019473955
Typical,8,18,20,0,204,515,565,23,29,1019,70,3.100000147242099
Typical,8,18,21,0,279,317,447,24,28,1019,79,3.6000001709908247
Typical,8,18,22,0,75,393,204,24,28,1019,79,3.100000147242099
Typical,8,18,23,0,38,109,50,23,27,1019,77,3.100000147242099
Typical,8,19,0,0,0,0,0,22,27,1020,74,3.100000147242099
Typical,8,19,1,0,0,0,0,23,27,1020,79,3.6000001709908247
Typical,8,19,2,0,0,0,0,23,27,1020,79,3.6000001709908247
Typical,8,19,3,0,0,0,0,22,27,1021,76,3.100000147242099
Typical,8,19,4,0,0,0,0,22,27,1021,74,2.6000001234933734
Typical,8,19,5,0,0,0,0,23,27,1021,79,3.100000147242099
Typical,8,19,6,0,0,0,0,22,26,1020,79,2.900000137742609
Typical,8,19,7,0,0,0,0,22,26,1020,79,2.8000001329928637
Typical,8,19,8,0,0,0,0,22,26,1019,79,2.6000001234933734
Typical,8,19,9,0,0,0,0,22,26,1020,79,2.1000000997446477
Typical,8,19,10,0,0,0,0,22,26,1021,79,2.6000001234933734
Typical,8,19,11,0,37,83,46,23,25,1021,89,0.0
Typical,8,19,12,0,78,305,180,23,28,1022,74,2.6000001234933734
Typical,8,19,13,0,214,248,347,23,29,1022,70,3.100000147242099
Typical,8,19,14,0,174,609,603,23,30,1022,66,4.600000218488276
Typical,8,19,15,0,213,664,769,23,30,1023,66,5.100000242237002
Typical,8,19,16,0,235,588,776,23,30,1022,66,6.200000294484198
Typical,8,19,17,0,320,410,708,23,30,1022,66,6.200000294484198
Typical,8,19,18,0,335,311,621,24,31,1022,66,5.700000270735472
Typical,8,19,19,0,147,141,265,23,29,1022,70,7.200000341981649
Typical,8,19,20,0,331,175,454,23,29,1022,70,5.100000242237002
Typical,8,19,21,0,206,167,294,23,29,1021,70,5.100000242237002
Typical,8,19,22,0,147,84,174,22,28,1021,70,4.600000218488276
Typical,8,19,23,0,35,0,35,22,28,1021,70,5.700000270735472
Typical,8,20,0,0,0,0,0,22,27,1021,74,4.600000218488276
Typical,8,20,1,0,0,0,0,22,27,1022,74,5.100000242237002
Typical,8,20,2,0,0,0,0,23,27,1022,79,5.100000242237002
Typical,8,20,3,0,0,0,0,23,27,1022,79,4.600000218488276
Typical,8,20,4,0,0,0,0,23,27,1022,79,4.10000019473955
Typical,8,20,5,0,0,0,0,23,27,1022,79,3.100000147242099
Typical,8,20,6,0,0,0,0,23,27,1021,79,3.4000001614913344
Typical,8,20,7,0,0,0,0,23,27,1021,79,3.6000001709908247
Typical,8,20,8,0,0,0,0,22,27,1021,74,4.600000218488276
Typical,8,20,9,0,0,0,0,22,26,1022,81,3.6000001709908247
Typical,8,20,10,0,0,0,0,23,25,1022,89,2.6000001234933734
Typical,8,20,11,0,38,60,45,23,27,1022,79,5.700000270735472
Typical,8,20,12,0,134,42,148,23,27,1022,79,4.600000218488276
Typical,8,20,13,0,142,77,183,22,29,1022,66,4.10000019473955
Typical,8,20,14,0,255,474,589,23,29,1023,70,6.200000294484198
Typical,8,20,15,0,231,632,759,23,29,1023,70,7.200000341981649
Typical,8,20,16,0,417,90,500,23,30,1023,66,7.200000341981649
Typical,8,20,17,0,332,97,424,23,30,1023,66,7.700000365730375
Typical,8,20,18,0,311,104,407,23,30,1022,66,5.100000242237002
Typical,8,20,19,0,407,160,540,23,30,1022,66,4.600000218488276
Typical,8,20,20,0,309,111,387,23,29,1022,70,5.100000242237002
Typical,8,20,21,0,278,47,302,22,29,1021,66,5.100000242237002
Typical,8,20,22,0,78,27,87,23,28,1021,74,5.100000242237002
Typical,8,20,23,0,33,0,33,21,28,1021,66,5.100000242237002
Typical,8,21,0,0,0,0,0,22,27,1021,74,6.200000294484198
Typical,8,21,1,0,0,0,0,22,27,1022,74,5.700000270735472
Typical,8,21,2,0,0,0,0,22,23,1022,94,4.10000019473955
Typical,8,21,3,0,0,0,0,23,24,1022,94,2.6000001234933734
Typical,8,21,4,0,0,0,0,22,26,1022,79,3.100000147242099
Typical,8,21,5,0,0,0,0,21,26,1021,74,3.6000001709908247
Typical,8,21,6,0,0,0,0,21,26,1021,74,3.800000180490315
Typical,8,21,7,0,0,0,0,21,25,1021,74,3.90000018524006
Typical,8,21,8,0,0,0,0,21,26,1021,74,4.10000019473955
Typical,8,21,9,0,0,0,0,21,24,1021,83,3.4000001614913344
Typical,8,21,10,0,0,0,0,21,22,1021,94,2.6000001234933734
Typical,8,21,11,0,42,19,45,22,23,1021,94,3.6000001709908247
Typical,8,21,12,0,124,228,199,22,25,1021,83,3.100000147242099
Typical,8,21,13,0,187,171,278,23,27,1022,79,5.700000270735472
Typical,8,21,14,0,334,383,603,22,26,1022,79,7.200000341981649
Typical,8,21,15,0,429,104,516,21,28,1022,66,7.200000341981649
Typical,8,21,16,0,294,70,359,20,29,1022,58,7.700000365730375
Typical,8,21,17,0,295,16,310,21,29,1022,62,7.700000365730375
Typical,8,21,18,0,287,38,322,21,29,1021,62,7.700000365730375
Typical,8,21,19,0,332,205,502,21,29,1020,62,7.200000341981649
Typical,8,21,20,0,233,3,235,20,28,1020,62,7.700000365730375
Typical,8,21,21,0,237,152,316,20,27,1020,66,6.700000318232924
Typical,8,21,22,0,111,15,116,20,27,1020,66,5.100000242237002
Typical,8,21,23,0,35,0,35,22,27,1020,74,3.100000147242099
Typical,8,22,0,0,0,0,0,22,26,1020,79,3.100000147242099
Typical,8,22,1,0,0,0,0,22,26,1020,79,4.10000019473955
Typical,8,22,2,0,0,0,0,22,26,1021,79,3.100000147242099
Typical,8,22,3,0,0,0,0,23,26,1021,84,2.6000001234933734
Typical,8,22,4,0,0,0,0,22,24,1021,89,3.6000001709908247
Typical,8,22,5,0,0,0,0,22,23,1020,94,3.100000147242099
Typical,8,22,6,0,0,0,0,23,23,1020,100,2.6000001234933734
Typical,8,22,7,0,0,0,0,23,23,1021,100,3.100000147242099
Typical,8,22,8,0,0,0,0,23,23,1021,100,3.4000001614913344
Typical,8,22,9,0,0,0,0,23,23,1021,100,3.6000001709908247
Typical,8,22,10,0,0,2,0,22,23,1021,94,3.100000147242099
Typical,8,22,11,0,28,291,61,23,24,1020,94,2.6000001234933734
Typical,8,22,12,0,56,623,259,24,26,1020,89,2.1000000997446477
Typical,8,22,13,0,79,763,481,23,29,1021,70,5.100000242237002
Typical,8,22,14,0,97,834,680,23,29,1021,70,4.600000218488276
Typical,8,22,15,0,108,873,834,23,29,1021,70,7.700000365730375
Typical,8,22,16,0,199,728,864,22,29,1021,66,7.200000341981649
Typical,8,22,17,0,141,801,894,23,29,1021,70,6.700000318232924
Typical,8,22,18,0,188,581,717,23,29,1020,70,6.300000299233943
Typical,8,22,19,0,120,787,769,23,28,1020,71,5.900000280234963
Typical,8,22,20,0,318,155,426,23,28,1020,72,5.500000261235982
Typical,8,22,21,0,95,377,290,23,28,1020,74,5.100000242237002
Typical,8,22,22,0,82,306,178,22,28,1020,70,4.600000218488276
Typical,8,22,23,0,31,193,51,22,27,1020,74,4.10000019473955
Typical,8,23,0,0,0,0,0,23,26,1020,84,2.1000000997446477
Typical,8,23,1,0,0,0,0,22,26,1021,79,2.6000001234933734
Typical,8,23,2,0,0,0,0,22,24,1021,89,1.500000071246177
Typical,8,23,3,0,0,0,0,22,23,1021,94,0.0
Typical,8,23,4,0,0,0,0,22,23,1021,94,0.0
Typical,8,23,5,0,0,0,0,22,22,1020,100,0.0
Typical,8,23,6,0,0,0,0,22,22,1020,100,0.0
Typical,8,23,7,0,0,0,0,21,21,1020,100,0.0
Typical,8,23,8,0,0,0,0,22,22,1020,100,0.0
Typical,8,23,9,0,0,0,0,22,22,1021,100,0.0
Typical,8,23,10,0,0,0,0,22,22,1021,100,2.6000001234933734
Typical,8,23,11,0,34,6,35,22,23,1021,94,2.1000000997446477
Typical,8,23,12,0,92,51,109,23,26,1022,84,3.100000147242099
