Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,703980.0,-,AK,-,55.05,-131.567,0,33,-9,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,21,18,0,319,3,322,9,10,1017,91,5.200000246986747
Typical,6,21,19,0,339,2,340,9,10,1017,92,5.200000246986747
Typical,6,21,20,0,240,0,240,9,10,1017,93,5.200000246986747
Typical,6,21,21,0,393,1,393,9,11,1017,89,5.0000002374872565
Typical,6,21,22,0,364,0,364,8,11,1017,84,4.800000227987766
Typical,6,21,23,0,337,0,337,8,11,1017,80,4.600000218488276
Typical,6,22,0,0,309,0,309,8,11,1017,79,4.400000208988786
Typical,6,22,1,0,180,110,235,8,12,1016,78,4.300000204239041
Typical,6,22,2,0,104,1,104,8,12,1016,77,4.10000019473955
Typical,6,22,3,0,73,36,81,9,11,1016,82,3.90000018524006
Typical,6,22,4,0,26,24,29,9,11,1016,88,3.800000180490315
Typical,6,22,5,0,3,0,3,9,10,1016,93,3.6000001709908247
Typical,6,22,6,0,0,0,0,9,10,1016,92,3.90000018524006
Typical,6,22,7,0,0,0,0,9,10,1016,91,4.300000204239041
Typical,6,22,8,0,0,0,0,8,10,1016,90,4.600000218488276
Typical,6,22,9,0,0,0,0,8,10,1016,87,4.600000218488276
Typical,6,22,10,0,0,0,0,8,10,1015,83,4.600000218488276
Typical,6,22,11,0,0,0,0,7,11,1015,80,4.600000218488276
Typical,6,22,12,0,7,2,7,7,11,1015,77,4.300000204239041
Typical,6,22,13,0,60,3,61,7,11,1015,75,3.90000018524006
Typical,6,22,14,0,59,4,60,7,12,1014,72,3.6000001709908247
Typical,6,22,15,0,176,5,178,7,12,1014,73,4.300000204239041
Typical,6,22,16,0,213,3,214,8,12,1013,74,5.0000002374872565
Typical,6,22,17,0,319,1,320,8,12,1013,75,5.700000270735472
Typical,6,22,18,0,327,3,329,8,12,1013,76,4.700000223238021
Typical,6,22,19,0,371,1,372,8,12,1013,76,3.6000001709908247
Typical,6,22,20,0,385,1,386,8,12,1014,77,2.6000001234933734
Typical,6,22,21,0,292,128,401,8,13,1014,75,3.800000180490315
Typical,6,22,22,0,315,157,441,8,13,1014,74,5.0000002374872565
Typical,6,22,23,0,223,315,452,8,13,1015,72,6.200000294484198
Typical,6,23,0,0,248,346,464,8,12,1015,76,5.500000261235982
Typical,6,23,1,0,237,132,303,9,12,1016,79,4.800000227987766
Typical,6,23,2,0,155,204,230,8,11,1016,83,4.10000019473955
Typical,6,23,3,0,98,57,111,9,11,1016,82,3.200000151991844
Typical,6,23,4,0,30,8,31,8,11,1017,81,2.400000113993883
Typical,6,23,5,0,0,0,0,8,11,1017,80,1.500000071246177
Typical,6,23,6,0,0,0,0,8,11,1017,79,2.0000000949949026
Typical,6,23,7,0,0,0,0,7,11,1017,78,2.6000001234933734
Typical,6,23,8,0,0,0,0,7,11,1017,77,3.100000147242099
Typical,6,23,9,0,0,0,0,7,10,1017,79,2.1000000997446477
Typical,6,23,10,0,0,0,0,8,10,1017,81,1.0000000474974513
Typical,6,23,11,0,0,0,0,7,10,1017,83,0.0
Typical,6,23,12,0,8,1,8,8,10,1018,84,0.5000000237487257
Typical,6,23,13,0,30,1,30,8,10,1018,85,1.0000000474974513
Typical,6,23,14,0,107,2,108,8,10,1018,86,1.500000071246177
Typical,6,23,15,0,174,5,177,8,11,1018,83,1.7000000807456672
Typical,6,23,16,0,194,2,194,8,11,1018,80,1.9000000902451575
Typical,6,23,17,0,163,2,164,7,11,1019,77,2.1000000997446477
Typical,6,23,18,0,359,177,494,7,12,1019,74,2.6000001234933734
Typical,6,23,19,0,335,353,625,7,12,1019,72,3.100000147242099
Typical,6,23,20,0,304,179,456,7,12,1019,69,3.6000001709908247
Typical,6,23,21,0,300,313,564,7,12,1019,71,3.4000001614913344
Typical,6,23,22,0,246,268,461,8,12,1020,73,3.3000001567415893
Typical,6,23,23,0,316,134,414,8,12,1020,75,3.100000147242099
Typical,6,24,0,0,176,250,333,8,12,1020,77,2.900000137742609
Typical,6,24,1,0,201,93,248,9,12,1020,78,2.8000001329928637
Typical,6,24,2,0,123,265,220,8,12,1020,80,2.6000001234933734
Typical,6,24,3,0,69,222,120,9,11,1020,83,2.8000001329928637
Typical,6,24,4,0,35,87,43,9,11,1020,87,2.900000137742609
Typical,6,24,5,0,2,3,2,9,11,1020,90,3.100000147242099
Typical,6,24,6,0,0,0,0,9,11,1020,91,3.100000147242099
Typical,6,24,7,0,0,0,0,10,11,1020,92,3.100000147242099
Typical,6,24,8,0,0,0,0,10,11,1020,93,3.100000147242099
Typical,6,24,9,0,0,0,0,10,11,1020,93,2.900000137742609
Typical,6,24,10,0,0,0,0,10,11,1020,93,2.8000001329928637
Typical,6,24,11,0,0,0,0,10,11,1020,93,2.6000001234933734
Typical,6,24,12,0,12,34,14,10,11,1020,92,2.6000001234933734
Typical,6,24,13,0,56,65,66,9,11,1020,91,2.6000001234933734
Typical,6,24,14,0,104,88,129,9,11,1020,90,2.6000001234933734
Typical,6,24,15,0,140,187,220,9,11,1020,88,2.8000001329928637
Typical,6,24,16,0,227,130,299,9,11,1021,85,2.900000137742609
Typical,6,24,17,0,230,157,335,8,11,1021,83,3.100000147242099
Typical,6,24,18,0,279,285,496,9,12,1021,81,3.800000180490315
Typical,6,24,19,0,201,593,689,9,12,1021,79,4.500000213738531
Typical,6,24,20,0,75,859,805,8,12,1021,77,5.200000246986747
Typical,6,24,21,0,106,859,830,8,13,1021,74,4.700000223238021
Typical,6,24,22,0,99,842,774,8,13,1021,70,4.10000019473955
Typical,6,24,23,0,94,816,687,8,14,1021,67,3.6000001709908247
Typical,6,25,0,0,102,708,544,8,14,1021,65,3.100000147242099
Typical,6,25,1,0,102,604,405,7,14,1021,62,2.6000001234933734
Typical,6,25,2,0,66,573,277,7,15,1020,60,2.1000000997446477
Typical,6,25,3,0,47,473,157,8,14,1020,66,2.1000000997446477
Typical,6,25,4,0,25,274,53,8,13,1020,71,2.1000000997446477
Typical,6,25,5,0,4,39,7,8,12,1020,77,2.1000000997446477
Typical,6,25,6,0,0,0,0,9,11,1020,82,1.9000000902451575
Typical,6,25,7,0,0,0,0,8,10,1020,88,1.7000000807456672
Typical,6,25,8,0,0,0,0,8,9,1020,93,1.500000071246177
Typical,6,25,9,0,0,0,0,8,9,1020,93,1.9000000902451575
Typical,6,25,10,0,0,0,0,8,9,1020,93,2.200000104494393
Typical,6,25,11,0,0,0,0,8,9,1020,93,2.6000001234933734
Typical,6,25,12,0,10,134,18,8,10,1020,90,3.100000147242099
Typical,6,25,13,0,29,443,96,9,11,1020,86,3.6000001709908247
Typical,6,25,14,0,41,644,225,9,12,1020,83,4.10000019473955
Typical,6,25,15,0,54,763,376,9,13,1020,79,3.6000001709908247
Typical,6,25,16,0,68,772,494,10,14,1020,76,3.100000147242099
Typical,6,25,17,0,69,807,608,10,15,1019,72,2.6000001234933734
Typical,6,25,18,0,77,864,733,9,15,1019,65,3.100000147242099
Typical,6,25,19,0,87,914,838,8,16,1019,59,3.6000001709908247
Typical,6,25,20,0,89,931,881,7,17,1019,52,4.10000019473955
Typical,6,25,21,0,89,927,870,8,18,1019,55,3.6000001709908247
Typical,6,25,22,0,86,921,824,9,18,1019,58,3.100000147242099
Typical,6,25,23,0,80,902,735,10,18,1019,61,2.6000001234933734
Typical,6,26,0,0,72,865,613,10,17,1019,59,2.400000113993883
Typical,6,26,1,0,62,816,472,9,17,1019,58,2.300000109244138
Typical,6,26,2,0,49,731,319,8,17,1019,56,2.1000000997446477
Typical,6,26,3,0,37,593,175,8,15,1019,62,1.4000000664964318
Typical,6,26,4,0,23,344,58,9,14,1019,69,0.7000000332482159
Typical,6,26,5,0,4,52,8,8,13,1019,75,0.0
Typical,6,26,6,0,0,0,0,9,12,1019,80,0.5000000237487257
Typical,6,26,7,0,0,0,0,9,11,1019,85,1.0000000474974513
Typical,6,26,8,0,0,0,0,9,11,1019,90,1.500000071246177
Typical,6,26,9,0,0,0,0,9,10,1019,91,1.0000000474974513
Typical,6,26,10,0,0,0,0,9,10,1018,92,0.5000000237487257
Typical,6,26,11,0,0,0,0,8,10,1018,93,0.0
Typical,6,26,12,0,9,44,12,9,11,1018,91,0.5000000237487257
Typical,6,26,13,0,39,307,85,10,12,1019,89,1.0000000474974513
Typical,6,26,14,0,59,532,210,11,13,1019,87,1.500000071246177
Typical,6,26,15,0,78,653,353,11,13,1019,84,2.400000113993883
Typical,6,26,16,0,96,746,507,11,14,1019,81,3.200000151991844
Typical,6,26,17,0,110,799,642,11,15,1019,78,4.10000019473955
Typical,6,26,18,0,126,831,756,11,15,1019,74,3.200000151991844
Typical,6,26,19,0,148,831,830,11,16,1019,69,2.400000113993883
Typical,6,26,20,0,159,829,864,10,17,1019,65,1.500000071246177
Typical,6,26,21,0,159,833,861,10,17,1019,63,2.200000104494393
Typical,6,26,22,0,125,776,747,9,17,1019,60,2.900000137742609
Typical,6,26,23,0,137,738,673,9,17,1018,58,3.6000001709908247
Typical,6,27,0,0,115,709,558,10,17,1018,62,3.6000001709908247
Typical,6,27,1,0,96,589,392,10,16,1018,66,3.6000001709908247
Typical,6,27,2,0,75,563,282,10,16,1018,70,3.6000001709908247
Typical,6,27,3,0,59,369,145,11,15,1018,76,3.3000001567415893
Typical,6,27,4,0,36,109,47,11,14,1018,81,2.900000137742609
Typical,6,27,5,0,2,7,3,11,13,1018,87,2.6000001234933734
Typical,6,27,6,0,0,0,0,11,12,1018,89,1.7000000807456672
Typical,6,27,7,0,0,0,0,11,12,1018,91,0.9000000427477062
Typical,6,27,8,0,0,0,0,10,11,1018,93,0.0
Typical,6,27,9,0,0,0,0,10,11,1018,93,0.7000000332482159
Typical,6,27,10,0,0,0,0,10,11,1018,93,1.4000000664964318
Typical,6,27,11,0,0,0,0,10,11,1018,93,2.1000000997446477
Typical,6,27,12,0,7,5,8,10,11,1019,92,2.6000001234933734
Typical,6,27,13,0,46,0,46,10,11,1019,91,3.100000147242099
Typical,6,27,14,0,71,4,72,10,11,1019,90,3.6000001709908247
Typical,6,27,15,0,190,2,190,10,11,1020,90,3.100000147242099
Typical,6,27,16,0,267,0,268,10,12,1020,90,2.6000001234933734
Typical,6,27,17,0,221,5,224,10,12,1020,90,2.1000000997446477
Typical,6,27,18,0,277,2,278,10,12,1021,87,2.400000113993883
Typical,6,27,19,0,313,7,319,9,12,1021,83,2.8000001329928637
Typical,6,27,20,0,330,2,331,8,12,1021,80,3.100000147242099
Typical,6,27,21,0,385,45,423,8,12,1021,76,3.3000001567415893
Typical,6,27,22,0,255,669,791,8,12,1021,73,3.4000001614913344
Typical,6,27,23,0,237,440,556,7,13,1021,69,3.6000001709908247
Typical,6,28,0,0,153,543,492,8,12,1021,72,3.90000018524006
Typical,6,28,1,0,174,285,318,8,12,1021,74,4.300000204239041
Typical,6,28,2,0,115,314,231,7,11,1020,77,4.600000218488276
Typical,6,28,3,0,68,313,141,8,11,1020,80,3.90000018524006
Typical,6,28,4,0,30,51,35,8,11,1020,83,3.3000001567415893
Typical,6,28,5,0,3,7,4,8,10,1020,86,2.6000001234933734
Typical,6,28,6,0,0,0,0,8,10,1020,86,2.400000113993883
Typical,6,28,7,0,0,0,0,8,10,1019,86,2.300000109244138
Typical,6,28,8,0,0,0,0,8,10,1019,86,2.1000000997446477
Typical,6,28,9,0,0,0,0,8,10,1019,88,1.4000000664964318
Typical,6,28,10,0,0,0,0,8,9,1019,91,0.7000000332482159
Typical,6,28,11,0,0,0,0,7,8,1018,93,0.0
Typical,6,28,12,0,12,31,13,8,10,1018,88,0.7000000332482159
Typical,6,28,13,0,45,97,59,8,11,1018,82,1.4000000664964318
Typical,6,28,14,0,96,297,180,8,12,1018,77,2.1000000997446477
Typical,6,28,15,0,148,266,260,8,12,1018,74,2.400000113993883
Typical,6,28,16,0,211,348,402,7,12,1018,70,2.8000001329928637
Typical,6,28,17,0,225,292,419,7,13,1018,67,3.100000147242099
Typical,6,28,18,0,359,200,511,7,13,1018,69,3.100000147242099
Typical,6,28,19,0,306,113,398,7,13,1018,70,3.100000147242099
Typical,6,28,20,0,184,7,190,7,12,1018,72,3.100000147242099
Typical,6,28,21,0,306,27,328,8,12,1018,76,3.3000001567415893
Typical,6,28,22,0,264,9,272,8,12,1018,79,3.4000001614913344
Typical,6,28,23,0,214,8,220,9,12,1017,83,3.6000001709908247
Typical,6,29,0,0,219,4,221,10,12,1017,86,3.4000001614913344
Typical,6,29,1,0,168,2,169,10,11,1017,90,3.3000001567415893
Typical,6,29,2,0,139,3,140,10,11,1017,93,3.100000147242099
Typical,6,29,3,0,78,26,84,10,11,1016,93,2.900000137742609
Typical,6,29,4,0,30,94,39,10,11,1016,93,2.8000001329928637
Typical,6,29,5,0,3,3,3,10,11,1015,93,2.6000001234933734
Typical,6,29,6,0,0,0,0,10,11,1015,92,2.8000001329928637
Typical,6,29,7,0,0,0,0,10,11,1014,91,2.900000137742609
Typical,6,29,8,0,0,0,0,10,11,1014,90,3.100000147242099
Typical,6,29,9,0,0,0,0,10,11,1013,91,3.100000147242099
Typical,6,29,10,0,0,0,0,10,11,1012,92,3.100000147242099
Typical,6,29,11,0,0,0,0,10,11,1012,93,3.100000147242099
Typical,6,29,12,0,11,10,12,10,11,1011,93,3.3000001567415893
Typical,6,29,13,0,43,3,43,10,11,1010,93,3.4000001614913344
Typical,6,29,14,0,61,8,63,10,11,1010,93,3.6000001709908247
Typical,6,29,15,0,160,1,160,10,11,1009,94,3.6000001709908247
Typical,6,29,16,0,255,5,257,10,11,1009,95,3.6000001709908247
Typical,6,29,17,0,153,8,159,10,11,1009,96,3.6000001709908247
Typical,6,29,18,0,343,4,347,10,10,1008,95,4.10000019473955
Typical,6,29,19,0,345,1,346,10,10,1008,94,4.700000223238021
Typical,6,29,20,0,220,2,222,9,10,1008,93,5.200000246986747
Typical,6,29,21,0,372,0,373,9,10,1008,92,4.700000223238021
Typical,6,29,22,0,379,0,379,8,9,1008,90,4.10000019473955
Typical,6,29,23,0,202,1,203,7,9,1008,89,3.6000001709908247
Typical,6,30,0,0,280,1,281,8,9,1008,88,3.3000001567415893
Typical,6,30,1,0,225,1,226,8,9,1008,87,2.900000137742609
Typical,6,30,2,0,99,1,99,7,10,1009,86,2.6000001234933734
Typical,6,30,3,0,71,37,80,8,9,1009,87,2.200000104494393
Typical,6,30,4,0,30,36,34,8,9,1009,88,1.9000000902451575
Typical,6,30,5,0,5,17,7,7,9,1009,89,1.500000071246177
Typical,6,30,6,0,0,0,0,7,8,1009,90,1.0000000474974513
Typical,6,30,7,0,0,0,0,6,7,1009,92,0.5000000237487257
Typical,6,30,8,0,0,0,0,6,7,1009,93,0.0
Typical,6,30,9,0,0,0,0,6,7,1009,93,0.5000000237487257
Typical,6,30,10,0,0,0,0,6,7,1009,93,1.0000000474974513
Typical,6,30,11,0,0,0,0,6,7,1009,93,1.500000071246177
Typical,6,30,12,0,9,3,9,7,8,1008,90,1.9000000902451575
Typical,6,30,13,0,28,11,30,7,9,1008,86,2.200000104494393
Typical,6,30,14,0,86,383,193,7,10,1008,83,2.6000001234933734
Typical,6,30,15,0,124,396,289,6,10,1008,75,2.400000113993883
Typical,6,30,16,0,197,282,351,6,11,1008,67,2.300000109244138
Typical,6,30,17,0,290,288,481,5,12,1008,59,2.1000000997446477
Typical,6,30,18,0,248,363,522,5,13,1008,58,2.400000113993883
Typical,6,30,19,0,254,664,797,5,13,1008,56,2.8000001329928637
Typical,6,30,20,0,260,447,639,5,13,1008,55,3.100000147242099
Typical,6,30,21,0,239,584,731,5,13,1008,60,3.800000180490315
Typical,6,30,22,0,289,296,526,6,13,1009,64,4.500000213738531
Typical,6,30,23,0,265,127,358,7,12,1009,69,5.200000246986747
Typical,7,1,0,0,280,87,334,7,12,1009,69,4.700000223238021
Typical,7,1,1,0,176,62,207,7,12,1010,69,4.10000019473955
Typical,7,1,2,0,117,33,129,6,12,1010,69,3.6000001709908247
Typical,7,1,3,0,61,43,71,7,11,1010,74,2.900000137742609
Typical,7,1,4,0,22,31,25,7,11,1011,78,2.200000104494393
Typical,7,1,5,0,3,1,3,7,10,1011,83,1.500000071246177
Typical,7,1,6,0,0,0,0,8,10,1011,85,1.9000000902451575
Typical,7,1,7,0,0,0,0,8,11,1011,87,2.200000104494393
Typical,7,1,8,0,0,0,0,9,11,1011,89,2.6000001234933734
Typical,7,1,9,0,0,0,0,10,11,1004,93,3.000000142492354
Typical,7,1,10,0,0,0,0,10,11,1003,96,3.4000001614913344
Typical,7,1,11,0,0,0,0,11,12,1002,96,3.70000017574057
Typical,7,1,12,0,8,0,8,11,12,1001,96,4.10000019473955
Typical,7,1,13,0,34,1,34,11,12,1001,96,2.1000000997446477
Typical,7,1,14,0,69,0,69,11,12,1000,90,4.10000019473955
Typical,7,1,15,0,122,1,123,11,12,1000,90,4.600000218488276
Typical,7,1,16,0,145,1,146,11,12,1000,93,6.700000318232924
Typical,7,1,17,0,196,1,196,10,10,1001,96,5.700000270735472
Typical,7,1,18,0,203,0,203,8,10,1003,90,3.100000147242099
Typical,7,1,19,0,186,80,252,8,10,1005,90,5.200000246986747
Typical,7,1,20,0,372,8,379,9,11,1006,86,4.10000019473955
Typical,7,1,21,0,332,5,337,9,11,1007,90,7.200000341981649
Typical,7,1,22,0,283,289,514,9,13,1007,78,7.700000365730375
Typical,7,1,23,0,199,467,538,8,12,1008,77,7.200000341981649
Typical,7,2,0,0,227,236,375,9,13,1008,78,6.700000318232924
Typical,7,2,1,0,182,396,381,9,13,1008,78,7.500000356230885
Typical,7,2,2,0,106,392,250,8,14,1008,78,8.2000003894791
Typical,7,2,3,0,79,199,125,7,14,1009,78,7.900000375229865
Typical,7,2,4,0,37,193,56,7,14,1009,78,7.80000037048012
Typical,7,2,5,0,5,53,9,6,14,1009,78,7.500000356230885
Typical,7,2,6,0,0,0,0,6,12,1010,66,7.200000341981649
Typical,7,2,7,0,0,0,0,6,12,1010,66,6.900000327732414
Typical,7,2,8,0,0,0,0,6,12,1010,66,6.700000318232924
Typical,7,2,9,0,0,0,0,6,11,1010,69,6.700000318232924
Typical,7,2,10,0,0,0,0,6,11,1010,69,5.200000246986747
Typical,7,2,11,0,0,0,0,5,11,1010,69,4.600000218488276
Typical,7,2,12,0,11,46,14,5,11,1009,66,5.200000246986747
Typical,7,2,13,0,29,29,33,5,11,1009,64,4.600000218488276
Typical,7,2,14,0,63,109,93,5,11,1009,69,5.200000246986747
Typical,7,2,15,0,78,1,78,6,11,1009,72,4.10000019473955
Typical,7,2,16,0,106,7,110,6,12,1008,67,7.200000341981649
Typical,7,2,17,0,287,4,289,6,12,1008,67,8.2000003894791
Typical,7,2,18,0,178,4,181,6,12,1008,69,7.200000341981649
Typical,7,2,19,0,181,3,184,7,12,1008,72,5.700000270735472
Typical,7,2,20,0,347,4,351,7,12,1008,69,4.10000019473955
Typical,7,2,21,0,251,2,253,7,12,1008,72,5.200000246986747
Typical,7,2,22,0,223,2,225,8,12,1008,77,4.600000218488276
Typical,7,2,23,0,328,1,329,7,13,1007,69,5.200000246986747
Typical,7,3,0,0,222,109,291,7,13,1007,67,5.200000246986747
Typical,7,3,1,0,165,268,300,8,14,1007,67,4.300000204239041
Typical,7,3,2,0,102,427,259,8,14,1008,66,3.5000001662410796
Typical,7,3,3,0,60,248,117,8,14,1008,66,3.4000001614913344
Typical,7,3,4,0,32,115,43,7,14,1008,65,3.200000151991844
Typical,7,3,5,0,4,20,6,7,14,1008,65,3.100000147242099
Typical,7,3,6,0,0,0,0,7,12,1009,69,3.200000151991844
Typical,7,3,7,0,0,0,0,6,11,1009,71,3.200000151991844
Typical,7,3,8,0,0,0,0,6,10,1009,73,3.3000001567415893
Typical,7,3,9,0,0,0,0,6,10,1009,77,2.6000001234933734
Typical,7,3,10,0,0,0,0,6,10,1010,77,2.1000000997446477
Typical,7,3,11,0,0,0,0,6,7,1010,89,2.1000000997446477
Typical,7,3,12,0,10,95,16,5,7,1010,89,0.0
Typical,7,3,13,0,34,411,92,7,10,1010,83,0.0
Typical,7,3,14,0,69,435,189,6,12,1010,67,0.0
Typical,7,3,15,0,136,326,270,6,13,1011,62,2.1000000997446477
Typical,7,3,16,0,128,597,453,6,13,1011,60,3.100000147242099
Typical,7,3,17,0,173,581,556,6,13,1011,62,3.100000147242099
Typical,7,3,18,0,190,533,591,5,13,1012,58,2.6000001234933734
Typical,7,3,19,0,292,215,468,4,14,1012,51,4.600000218488276
Typical,7,3,20,0,331,222,519,5,14,1012,53,4.10000019473955
Typical,7,3,21,0,297,158,430,4,14,1012,51,5.200000246986747
Typical,7,3,22,0,303,94,378,6,13,1013,60,4.10000019473955
Typical,7,3,23,0,333,114,415,7,13,1012,64,4.10000019473955
Typical,7,4,0,0,218,70,262,7,13,1012,67,3.6000001709908247
Typical,7,4,1,0,213,53,240,7,13,1012,69,3.800000180490315
Typical,7,4,2,0,167,61,189,7,13,1012,71,3.90000018524006
Typical,7,4,3,0,96,78,113,7,12,1012,74,3.90000018524006
Typical,7,4,4,0,42,71,49,7,12,1012,76,3.800000180490315
Typical,7,4,5,0,3,5,3,8,11,1012,78,3.70000017574057
Typical,7,4,6,0,0,0,0,8,10,1012,86,3.000000142492354
Typical,7,4,7,0,0,0,0,8,11,1012,82,2.200000104494393
Typical,7,4,8,0,0,0,0,8,11,1013,79,1.500000071246177
Typical,7,4,9,0,0,0,0,8,12,1013,80,2.1000000997446477
Typical,7,4,10,0,0,0,0,7,11,1013,77,2.6000001234933734
Typical,7,4,11,0,0,0,0,8,11,1013,80,3.100000147242099
Typical,7,4,12,0,9,15,10,7,10,1013,83,2.6000001234933734
Typical,7,4,13,0,44,246,78,8,11,1013,83,4.10000019473955
Typical,7,4,14,0,59,491,193,8,13,1013,75,4.10000019473955
Typical,7,4,15,0,74,637,335,9,14,1013,72,5.200000246986747
Typical,7,4,16,0,112,609,442,9,15,1013,70,4.600000218488276
Typical,7,4,17,0,190,429,473,9,15,1013,70,3.100000147242099
Typical,7,4,18,0,222,547,633,10,17,1013,63,3.6000001709908247
Typical,7,4,19,0,233,469,615,8,17,1013,58,4.10000019473955
Typical,7,4,20,0,347,371,661,8,17,1013,58,4.600000218488276
Typical,7,4,21,0,280,43,316,8,19,1013,51,2.6000001234933734
Typical,7,4,22,0,281,177,422,9,18,1013,56,2.6000001234933734
Typical,7,4,23,0,248,409,545,9,19,1013,53,3.6000001709908247
Typical,7,5,0,0,174,544,513,8,19,1013,51,2.6000001234933734
Typical,7,5,1,0,124,573,411,9,19,1014,53,2.5000001187436283
Typical,7,5,2,0,99,466,270,8,18,1014,54,2.300000109244138
Typical,7,5,3,0,61,246,118,9,18,1014,56,2.300000109244138
Typical,7,5,4,0,29,181,47,9,17,1014,57,2.400000113993883
Typical,7,5,5,0,4,13,5,10,17,1015,59,2.5000001187436283
Typical,7,5,6,0,0,0,0,10,14,1015,73,2.400000113993883
Typical,7,5,7,0,0,0,0,10,13,1015,80,2.200000104494393
Typical,7,5,8,0,0,0,0,9,12,1015,85,2.1000000997446477
Typical,7,5,9,0,0,0,0,10,10,1016,96,2.1000000997446477
Typical,7,5,10,0,0,0,0,9,10,1016,96,2.1000000997446477
Typical,7,5,11,0,0,0,0,8,9,1016,96,2.1000000997446477
Typical,7,5,12,0,9,150,19,7,9,1016,90,2.1000000997446477
Typical,7,5,13,0,19,499,88,10,11,1016,90,0.0
Typical,7,5,14,0,109,47,122,10,12,1016,90,2.1000000997446477
Typical,7,5,15,0,185,161,251,11,12,1017,90,2.1000000997446477
Typical,7,5,16,0,221,199,329,11,13,1017,84,3.100000147242099
Typical,7,5,17,0,82,766,586,10,15,1016,75,3.6000001709908247
Typical,7,5,18,0,103,800,704,11,15,1017,75,4.10000019473955
Typical,7,5,19,0,98,803,752,11,15,1017,75,4.600000218488276
Typical,7,5,20,0,110,833,814,11,15,1017,75,5.700000270735472
Typical,7,5,21,0,125,724,733,10,14,1017,78,5.700000270735472
Typical,7,5,22,0,129,784,755,10,14,1017,78,6.700000318232924
Typical,7,5,23,0,128,722,651,10,14,1017,78,5.700000270735472
Typical,7,6,0,0,77,807,580,10,13,1017,80,5.200000246986747
Typical,7,6,1,0,46,848,471,9,13,1017,81,6.400000303983688
Typical,7,6,2,0,36,777,321,10,12,1018,83,7.700000365730375
Typical,7,6,3,0,27,651,176,10,11,1018,84,7.700000365730375
Typical,7,6,4,0,17,431,60,10,11,1018,85,7.80000037048012
Typical,7,6,5,0,4,94,11,10,10,1018,87,7.700000365730375
Typical,7,6,6,0,0,0,0,9,9,1018,100,6.900000327732414
Typical,7,6,7,0,0,0,0,9,10,1018,98,6.100000289734453
Typical,7,6,8,0,0,0,0,9,10,1018,94,5.300000251736492
Typical,7,6,9,0,0,0,0,8,11,1018,86,5.200000246986747
Typical,7,6,10,0,0,0,0,8,11,1018,86,3.6000001709908247
Typical,7,6,11,0,0,0,0,8,11,1018,86,3.6000001709908247
Typical,7,6,12,0,9,5,10,8,11,1018,83,3.6000001709908247
Typical,7,6,13,0,50,2,50,8,11,1018,86,3.100000147242099
Typical,7,6,14,0,57,11,60,8,11,1018,86,3.100000147242099
Typical,7,6,15,0,144,6,147,8,11,1018,83,2.6000001234933734
Typical,7,6,16,0,203,4,205,8,12,1019,77,2.6000001234933734
Typical,7,6,17,0,254,2,255,8,12,1018,77,3.100000147242099
Typical,7,6,18,0,290,7,295,8,12,1018,75,2.6000001234933734
Typical,7,6,19,0,369,2,371,9,13,1018,78,2.1000000997446477
Typical,7,6,20,0,262,310,523,8,15,1018,65,2.6000001234933734
Typical,7,6,21,0,294,390,620,8,15,1018,65,3.100000147242099
Typical,7,6,22,0,292,370,587,8,16,1018,63,3.100000147242099
Typical,7,6,23,0,220,292,431,8,15,1018,65,3.100000147242099
Typical,7,7,0,0,153,353,373,8,15,1018,67,2.6000001234933734
Typical,7,7,1,0,199,265,332,8,15,1017,69,2.400000113993883
Typical,7,7,2,0,140,176,204,8,14,1017,72,2.0000000949949026
Typical,7,7,3,0,82,132,112,9,14,1017,74,0.6000000284984708
Typical,7,7,4,0,42,60,48,9,13,1016,77,0.0
Typical,7,7,5,0,2,15,3,9,13,1016,79,0.0
Typical,7,7,6,0,0,0,0,10,12,1016,88,0.0
Typical,7,7,7,0,0,0,0,10,12,1016,88,0.0
Typical,7,7,8,0,0,0,0,10,11,1015,91,0.0
Typical,7,7,9,0,0,0,0,10,11,1015,93,0.0
Typical,7,7,10,0,0,0,0,10,11,1015,96,1.500000071246177
Typical,7,7,11,0,0,0,0,10,11,1014,93,0.0
Typical,7,7,12,0,4,0,4,10,12,1015,83,0.0
Typical,7,7,13,0,38,4,39,8,12,1015,77,0.0
Typical,7,7,14,0,73,1,73,10,12,1015,83,1.500000071246177
Typical,7,7,15,0,133,8,137,10,13,1015,80,1.500000071246177
Typical,7,7,16,0,201,6,204,10,13,1015,78,3.100000147242099
Typical,7,7,17,0,236,1,237,10,13,1016,78,3.100000147242099
Typical,7,7,18,0,300,1,301,10,13,1015,78,3.6000001709908247
Typical,7,7,19,0,325,2,327,10,14,1016,75,3.100000147242099
Typical,7,7,20,0,351,1,351,10,15,1016,72,2.6000001234933734
Typical,7,7,21,0,370,1,371,10,14,1016,78,2.1000000997446477
Typical,7,7,22,0,399,1,400,11,13,1016,84,2.6000001234933734
Typical,7,7,23,0,194,1,195,11,13,1016,87,2.1000000997446477
Typical,7,8,0,0,182,1,182,11,13,1016,84,2.1000000997446477
Typical,7,8,1,0,209,1,209,10,14,1016,83,1.9000000902451575
Typical,7,8,2,0,150,0,150,10,14,1016,81,1.600000075995922
