Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722170.0,-,GA,-,32.683,-83.65,0,108,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,13,10,0,12,1,12,19,21,1004,90,2.1000000997446477
Typical,6,13,11,0,61,30,67,20,21,1004,93,2.6000001234933734
Typical,6,13,12,0,145,299,264,22,23,1004,90,3.100000147242099
Typical,6,13,13,0,220,322,410,21,25,1004,82,3.6000001709908247
Typical,6,13,14,0,297,415,608,21,27,1004,69,3.6000001709908247
Typical,6,13,15,0,250,619,792,21,27,1004,69,2.1000000997446477
Typical,6,13,16,0,292,492,762,18,30,1004,51,5.200000246986747
Typical,6,13,17,0,338,498,829,18,31,1003,47,3.100000147242099
Typical,6,13,18,0,221,732,926,17,31,1003,44,5.200000246986747
Typical,6,13,19,0,238,671,835,16,32,1003,39,5.200000246986747
Typical,6,13,20,0,221,649,720,17,32,1002,39,5.700000270735472
Typical,6,13,21,0,186,530,510,17,32,1002,42,5.200000246986747
Typical,6,13,22,0,113,500,326,17,31,1002,43,4.10000019473955
Typical,6,13,23,0,66,275,129,16,29,1003,46,5.200000246986747
Typical,6,14,0,0,16,14,18,17,26,1003,56,3.100000147242099
Typical,6,14,1,0,0,0,0,16,24,1003,62,4.600000218488276
Typical,6,14,2,0,0,0,0,15,23,1003,60,4.10000019473955
Typical,6,14,3,0,0,0,0,15,23,1004,60,5.200000246986747
Typical,6,14,4,0,0,0,0,14,22,1004,62,4.10000019473955
Typical,6,14,5,0,0,0,0,14,21,1004,64,4.10000019473955
Typical,6,14,6,0,0,0,0,14,19,1004,73,3.100000147242099
Typical,6,14,7,0,0,0,0,13,19,1005,70,4.10000019473955
Typical,6,14,8,0,0,0,0,13,18,1005,75,2.6000001234933734
Typical,6,14,9,0,0,0,0,13,18,1005,73,3.6000001709908247
Typical,6,14,10,0,10,1,10,13,18,1006,70,4.10000019473955
Typical,6,14,11,0,61,61,73,13,20,1007,66,4.10000019473955
Typical,6,14,12,0,147,250,247,13,22,1007,57,5.200000246986747
Typical,6,14,13,0,230,399,464,12,23,1007,52,5.200000246986747
Typical,6,14,14,0,308,344,565,13,24,1008,52,4.10000019473955
Typical,6,14,15,0,387,333,679,14,25,1008,50,5.700000270735472
Typical,6,14,16,0,391,483,852,16,27,1008,49,5.200000246986747
Typical,6,14,17,0,387,562,941,16,27,1007,51,4.10000019473955
Typical,6,14,18,0,384,551,915,17,28,1007,51,4.10000019473955
Typical,6,14,19,0,437,404,797,17,29,1007,49,3.100000147242099
Typical,6,14,20,0,384,357,659,17,29,1007,49,4.600000218488276
Typical,6,14,21,0,263,341,472,18,30,1006,50,3.6000001709908247
Typical,6,14,22,0,185,262,297,18,29,1006,51,4.10000019473955
Typical,6,14,23,0,109,16,112,18,27,1007,58,2.6000001234933734
Typical,6,15,0,0,21,0,21,18,26,1007,65,3.100000147242099
Typical,6,15,1,0,0,0,0,19,25,1008,71,3.100000147242099
Typical,6,15,2,0,0,0,0,18,23,1008,74,4.600000218488276
Typical,6,15,3,0,0,0,0,17,23,1009,71,4.10000019473955
Typical,6,15,4,0,0,0,0,18,22,1009,79,3.100000147242099
Typical,6,15,5,0,0,0,0,18,21,1009,84,3.100000147242099
Typical,6,15,6,0,0,0,0,20,21,1009,90,3.100000147242099
Typical,6,15,7,0,0,0,0,20,21,1009,93,2.6000001234933734
Typical,6,15,8,0,0,0,0,20,21,1009,97,2.6000001234933734
Typical,6,15,9,0,0,0,0,21,21,1009,100,2.6000001234933734
Typical,6,15,10,0,9,0,9,21,21,1010,100,3.100000147242099
Typical,6,15,11,0,54,2,55,21,21,1011,100,3.6000001709908247
Typical,6,15,12,0,93,1,93,21,21,1011,97,5.200000246986747
Typical,6,15,13,0,215,4,218,21,23,1011,90,5.200000246986747
Typical,6,15,14,0,375,51,413,21,24,1012,82,3.100000147242099
Typical,6,15,15,0,299,553,783,21,26,1011,74,5.200000246986747
Typical,6,15,16,0,318,586,879,20,28,1011,61,5.200000246986747
Typical,6,15,17,0,401,95,494,19,28,1010,57,3.6000001709908247
Typical,6,15,18,0,421,362,770,18,30,1010,50,5.200000246986747
Typical,6,15,19,0,371,469,788,16,30,1009,43,3.100000147242099
Typical,6,15,20,0,247,575,690,17,30,1009,46,4.600000218488276
Typical,6,15,21,0,233,368,459,17,30,1009,45,4.10000019473955
Typical,6,15,22,0,148,373,308,17,30,1009,48,4.600000218488276
Typical,6,15,23,0,75,173,115,18,28,1009,55,3.100000147242099
Typical,6,16,0,0,15,5,16,18,26,1009,62,3.100000147242099
Typical,6,16,1,0,0,0,0,19,24,1010,74,3.6000001709908247
Typical,6,16,2,0,0,0,0,18,23,1010,76,2.6000001234933734
Typical,6,16,3,0,0,0,0,18,22,1010,79,2.1000000997446477
Typical,6,16,4,0,0,0,0,18,21,1011,81,3.100000147242099
Typical,6,16,5,0,0,0,0,19,21,1011,90,3.6000001709908247
Typical,6,16,6,0,0,0,0,19,21,1011,90,2.6000001234933734
Typical,6,16,7,0,0,0,0,18,20,1011,90,1.500000071246177
Typical,6,16,8,0,0,0,0,18,19,1011,97,2.6000001234933734
Typical,6,16,9,0,0,0,0,18,19,1011,97,3.100000147242099
Typical,6,16,10,0,14,23,16,18,18,1012,100,2.6000001234933734
Typical,6,16,11,0,52,327,117,18,20,1013,93,3.100000147242099
Typical,6,16,12,0,86,581,318,20,21,1013,90,4.10000019473955
Typical,6,16,13,0,115,714,534,18,23,1013,71,3.6000001709908247
Typical,6,16,14,0,138,783,724,17,26,1013,58,4.600000218488276
Typical,6,16,15,0,153,826,875,15,27,1013,46,5.700000270735472
Typical,6,16,16,0,162,848,972,15,29,1013,41,5.200000246986747
Typical,6,16,17,0,164,861,1013,15,30,1012,40,5.700000270735472
Typical,6,16,18,0,163,856,988,12,30,1012,34,5.700000270735472
Typical,6,16,19,0,155,840,903,12,30,1011,35,2.6000001234933734
Typical,6,16,20,0,140,801,759,13,31,1011,35,5.200000246986747
Typical,6,16,21,0,119,737,572,14,30,1010,37,4.10000019473955
Typical,6,16,22,0,91,621,358,14,30,1011,39,4.10000019473955
Typical,6,16,23,0,58,401,151,15,28,1010,44,2.6000001234933734
Typical,6,17,0,0,21,54,27,16,25,1011,58,4.600000218488276
Typical,6,17,1,0,0,0,0,20,24,1011,76,4.600000218488276
Typical,6,17,2,0,0,0,0,20,23,1012,82,5.200000246986747
Typical,6,17,3,0,0,0,0,20,22,1013,87,3.100000147242099
Typical,6,17,4,0,0,0,0,19,21,1013,90,2.6000001234933734
Typical,6,17,5,0,0,0,0,18,21,1013,87,2.6000001234933734
Typical,6,17,6,0,0,0,0,18,19,1012,97,2.1000000997446477
Typical,6,17,7,0,0,0,0,18,18,1012,97,2.1000000997446477
Typical,6,17,8,0,0,0,0,18,18,1012,97,0.0
Typical,6,17,9,0,0,0,0,17,18,1013,97,2.1000000997446477
Typical,6,17,10,0,14,24,16,18,18,1013,100,2.6000001234933734
Typical,6,17,11,0,52,348,121,18,20,1014,90,2.6000001234933734
Typical,6,17,12,0,85,592,321,18,21,1014,81,3.100000147242099
Typical,6,17,13,0,115,715,533,18,24,1014,71,2.6000001234933734
Typical,6,17,14,0,166,689,682,18,25,1014,64,1.500000071246177
Typical,6,17,15,0,220,675,810,18,27,1014,58,4.600000218488276
Typical,6,17,16,0,241,700,910,17,28,1014,53,5.700000270735472
Typical,6,17,17,0,298,680,969,17,28,1013,49,2.6000001234933734
Typical,6,17,18,0,204,713,893,17,29,1012,49,3.6000001709908247
Typical,6,17,19,0,230,676,833,17,29,1012,48,5.200000246986747
Typical,6,17,20,0,182,674,703,17,30,1011,48,6.200000294484198
Typical,6,17,21,0,159,597,526,16,30,1011,45,4.10000019473955
Typical,6,17,22,0,110,434,297,17,29,1011,48,3.100000147242099
Typical,6,17,23,0,58,399,151,17,28,1011,53,2.6000001234933734
Typical,6,18,0,0,21,55,27,18,26,1011,65,3.100000147242099
Typical,6,18,1,0,0,0,0,19,24,1011,74,3.6000001709908247
Typical,6,18,2,0,0,0,0,20,23,1012,79,3.100000147242099
Typical,6,18,3,0,0,0,0,19,22,1012,82,2.6000001234933734
Typical,6,18,4,0,0,0,0,18,22,1012,82,2.6000001234933734
Typical,6,18,5,0,0,0,0,18,21,1011,87,2.6000001234933734
Typical,6,18,6,0,0,0,0,18,21,1011,87,1.500000071246177
Typical,6,18,7,0,0,0,0,18,20,1010,90,2.1000000997446477
Typical,6,18,8,0,0,0,0,18,20,1010,90,0.0
Typical,6,18,9,0,0,0,0,18,18,1011,100,0.0
Typical,6,18,10,0,14,11,15,18,18,1011,97,0.0
Typical,6,18,11,0,59,270,112,18,20,1012,90,0.0
Typical,6,18,12,0,101,518,307,20,22,1012,84,0.0
Typical,6,18,13,0,138,597,488,20,25,1012,74,0.0
Typical,6,18,14,0,157,683,669,18,26,1012,62,1.500000071246177
Typical,6,18,15,0,203,720,833,18,27,1012,58,2.6000001234933734
Typical,6,18,16,0,212,729,909,17,28,1011,49,5.200000246986747
Typical,6,18,17,0,206,751,947,17,30,1010,46,4.10000019473955
Typical,6,18,18,0,325,512,819,17,30,1009,46,4.600000218488276
Typical,6,18,19,0,221,677,824,16,30,1009,43,2.1000000997446477
Typical,6,18,20,0,204,651,707,17,30,1008,46,5.200000246986747
Typical,6,18,21,0,189,492,493,17,30,1007,46,5.200000246986747
Typical,6,18,22,0,173,260,285,17,29,1007,49,4.10000019473955
Typical,6,18,23,0,84,173,124,18,28,1007,55,3.100000147242099
Typical,6,19,0,0,26,8,27,18,26,1007,60,2.6000001234933734
Typical,6,19,1,0,0,0,0,18,25,1007,67,0.0
Typical,6,19,2,0,0,0,0,19,23,1008,79,0.0
Typical,6,19,3,0,0,0,0,19,22,1009,82,0.0
Typical,6,19,4,0,0,0,0,20,21,1009,90,0.0
Typical,6,19,5,0,0,0,0,19,21,1008,87,2.6000001234933734
Typical,6,19,6,0,0,0,0,18,21,1007,87,2.1000000997446477
Typical,6,19,7,0,0,0,0,18,21,1007,84,0.0
Typical,6,19,8,0,0,0,0,18,20,1006,87,2.1000000997446477
Typical,6,19,9,0,0,0,0,18,19,1007,93,0.0
Typical,6,19,10,0,17,1,18,18,20,1007,93,0.0
Typical,6,19,11,0,58,251,107,19,20,1007,93,0.0
Typical,6,19,12,0,128,11,132,20,22,1008,87,0.0
Typical,6,19,13,0,124,682,523,20,24,1008,79,2.6000001234933734
Typical,6,19,14,0,141,743,697,20,26,1008,67,2.1000000997446477
Typical,6,19,15,0,225,704,840,19,28,1008,59,2.1000000997446477
Typical,6,19,16,0,290,498,766,19,28,1007,59,2.6000001234933734
Typical,6,19,17,0,326,551,869,19,30,1007,53,3.6000001709908247
Typical,6,19,18,0,278,399,663,18,29,1006,53,3.100000147242099
Typical,6,19,19,0,297,605,837,17,30,1005,45,5.200000246986747
Typical,6,19,20,0,206,654,713,17,31,1005,45,5.700000270735472
Typical,6,19,21,0,203,530,530,16,30,1004,43,5.200000246986747
Typical,6,19,22,0,133,454,329,17,29,1004,48,4.10000019473955
Typical,6,19,23,0,73,144,106,18,28,1004,53,3.6000001709908247
Typical,6,20,0,0,23,12,24,20,26,1005,67,3.100000147242099
Typical,6,20,1,0,0,0,0,18,25,1005,69,3.6000001709908247
Typical,6,20,2,0,0,0,0,18,23,1005,74,2.6000001234933734
Typical,6,20,3,0,0,0,0,18,22,1006,79,1.500000071246177
Typical,6,20,4,0,0,0,0,18,22,1006,82,2.6000001234933734
Typical,6,20,5,0,0,0,0,17,21,1006,79,2.6000001234933734
Typical,6,20,6,0,0,0,0,17,21,1005,81,2.1000000997446477
Typical,6,20,7,0,0,0,0,18,20,1005,87,1.500000071246177
Typical,6,20,8,0,0,0,0,17,20,1006,87,0.0
Typical,6,20,9,0,0,0,0,17,17,1006,100,0.0
Typical,6,20,10,0,13,60,19,17,17,1007,100,0.0
Typical,6,20,11,0,40,462,131,18,20,1007,93,1.500000071246177
Typical,6,20,12,0,63,677,332,20,23,1007,82,0.0
Typical,6,20,13,0,84,779,540,20,26,1007,72,2.6000001234933734
Typical,6,20,14,0,133,716,668,18,27,1007,58,2.6000001234933734
Typical,6,20,15,0,178,614,715,18,28,1006,55,4.600000218488276
Typical,6,20,16,0,273,456,709,18,30,1006,51,4.600000218488276
Typical,6,20,17,0,302,511,806,18,31,1006,48,3.6000001709908247
Typical,6,20,18,0,244,648,869,17,32,1005,42,4.600000218488276
Typical,6,20,19,0,198,669,795,17,31,1005,42,4.10000019473955
Typical,6,20,20,0,196,627,682,16,31,1004,41,3.100000147242099
Typical,6,20,21,0,149,637,543,16,32,1004,39,4.10000019473955
Typical,6,20,22,0,97,516,321,16,31,1004,39,2.1000000997446477
Typical,6,20,23,0,65,322,140,16,31,1004,42,3.100000147242099
Typical,6,21,0,0,19,82,27,17,28,1004,51,2.6000001234933734
Typical,6,21,1,0,0,0,0,18,25,1005,67,1.500000071246177
Typical,6,21,2,0,0,0,0,18,23,1005,71,0.0
Typical,6,21,3,0,0,0,0,19,23,1005,76,0.0
Typical,6,21,4,0,0,0,0,20,23,1005,82,2.6000001234933734
Typical,6,21,5,0,0,0,0,20,22,1005,87,2.6000001234933734
Typical,6,21,6,0,0,0,0,20,22,1005,90,2.6000001234933734
Typical,6,21,7,0,0,0,0,20,21,1005,93,2.6000001234933734
Typical,6,21,8,0,0,0,0,20,21,1006,97,2.6000001234933734
Typical,6,21,9,0,0,0,0,20,21,1006,97,0.0
Typical,6,21,10,0,13,5,14,20,21,1006,97,0.0
Typical,6,21,11,0,62,223,106,21,22,1006,90,2.6000001234933734
Typical,6,21,12,0,110,475,298,22,26,1006,79,3.100000147242099
Typical,6,21,13,0,165,594,512,21,28,1006,67,2.6000001234933734
Typical,6,21,14,0,253,535,652,21,30,1006,57,2.6000001234933734
Typical,6,21,15,0,306,345,608,20,31,1005,52,2.6000001234933734
Typical,6,21,16,0,288,591,852,18,30,1005,50,2.6000001234933734
Typical,6,21,17,0,281,690,962,18,32,1005,45,2.6000001234933734
Typical,6,21,18,0,306,639,923,18,33,1004,40,2.6000001234933734
Typical,6,21,19,0,264,660,853,18,33,1003,41,2.6000001234933734
Typical,6,21,20,0,331,334,589,19,32,1003,45,4.10000019473955
Typical,6,21,21,0,262,142,350,18,32,1002,45,4.10000019473955
Typical,6,21,22,0,162,192,245,20,29,1002,57,4.10000019473955
Typical,6,21,23,0,109,41,119,20,29,1002,57,0.0
Typical,6,22,0,0,12,1,12,20,28,1002,61,2.1000000997446477
Typical,6,22,1,0,0,0,0,20,27,1003,65,4.600000218488276
Typical,6,22,2,0,0,0,0,21,26,1004,74,3.100000147242099
Typical,6,22,3,0,0,0,0,21,25,1004,82,2.6000001234933734
Typical,6,22,4,0,0,0,0,21,23,1004,87,1.500000071246177
Typical,6,22,5,0,0,0,0,21,23,1004,90,2.1000000997446477
Typical,6,22,6,0,0,0,0,21,22,1003,93,0.0
Typical,6,22,7,0,0,0,0,21,21,1003,97,3.6000001709908247
Typical,6,22,8,0,0,0,0,21,21,1003,97,1.500000071246177
Typical,6,22,9,0,0,0,0,21,21,1003,97,1.500000071246177
Typical,6,22,10,0,11,0,11,21,21,1004,97,0.0
Typical,6,22,11,0,64,21,68,21,22,1004,97,2.6000001234933734
Typical,6,22,12,0,179,207,261,21,23,1004,87,2.1000000997446477
Typical,6,22,13,0,177,559,503,21,26,1004,74,2.6000001234933734
Typical,6,22,14,0,176,654,664,21,28,1004,65,2.1000000997446477
Typical,6,22,15,0,191,758,852,22,31,1004,57,2.6000001234933734
Typical,6,22,16,0,268,623,863,21,31,1004,55,2.6000001234933734
Typical,6,22,17,0,304,664,959,21,32,1003,52,2.6000001234933734
Typical,6,22,18,0,317,465,767,20,32,1003,47,2.1000000997446477
Typical,6,22,19,0,256,644,832,20,32,1002,49,4.10000019473955
Typical,6,22,20,0,279,402,590,22,31,1002,57,3.100000147242099
Typical,6,22,21,0,240,87,294,22,29,1002,65,6.200000294484198
Typical,6,22,22,0,145,383,312,22,30,1002,63,3.6000001709908247
Typical,6,22,23,0,81,24,86,22,28,1002,70,3.6000001709908247
Typical,6,23,0,0,21,7,22,21,26,1002,72,2.1000000997446477
Typical,6,23,1,0,0,0,0,20,25,1003,74,3.100000147242099
Typical,6,23,2,0,0,0,0,21,25,1004,79,2.6000001234933734
Typical,6,23,3,0,0,0,0,21,24,1004,85,2.6000001234933734
Typical,6,23,4,0,0,0,0,21,23,1004,87,0.0
Typical,6,23,5,0,0,0,0,21,22,1003,93,0.0
Typical,6,23,6,0,0,0,0,22,22,1003,97,1.500000071246177
Typical,6,23,7,0,0,0,0,21,22,1003,93,2.1000000997446477
Typical,6,23,8,0,0,0,0,21,22,1004,90,0.0
Typical,6,23,9,0,0,0,0,21,21,1003,100,2.6000001234933734
Typical,6,23,10,0,13,4,13,21,21,1004,100,2.6000001234933734
Typical,6,23,11,0,60,250,108,21,22,1004,93,3.100000147242099
Typical,6,23,12,0,126,455,305,22,25,1005,82,2.6000001234933734
Typical,6,23,13,0,203,555,526,22,28,1005,67,2.6000001234933734
Typical,6,23,14,0,248,632,720,21,31,1005,57,3.6000001709908247
Typical,6,23,15,0,281,687,881,20,33,1004,47,5.200000246986747
Typical,6,23,16,0,300,714,983,20,33,1004,44,2.6000001234933734
Typical,6,23,17,0,278,661,931,19,35,1003,39,2.6000001234933734
Typical,6,23,18,0,243,715,933,18,36,1003,35,2.1000000997446477
Typical,6,23,19,0,361,416,733,18,36,1003,35,5.700000270735472
Typical,6,23,20,0,282,311,524,18,33,1002,41,2.6000001234933734
Typical,6,23,21,0,278,265,443,18,33,1002,41,2.6000001234933734
Typical,6,23,22,0,151,371,313,18,35,1001,39,4.10000019473955
Typical,6,23,23,0,84,122,113,19,32,1001,45,2.6000001234933734
Typical,6,24,0,0,22,12,23,18,32,1002,45,2.6000001234933734
Typical,6,24,1,0,0,0,0,19,30,1002,52,3.6000001709908247
Typical,6,24,2,0,0,0,0,18,29,1003,53,3.6000001709908247
Typical,6,24,3,0,0,0,0,21,26,1003,74,3.6000001709908247
Typical,6,24,4,0,0,0,0,21,25,1003,77,1.500000071246177
Typical,6,24,5,0,0,0,0,21,23,1003,87,3.100000147242099
Typical,6,24,6,0,0,0,0,20,23,1002,84,2.1000000997446477
Typical,6,24,7,0,0,0,0,21,22,1002,93,2.6000001234933734
Typical,6,24,8,0,0,0,0,20,21,1003,90,1.500000071246177
Typical,6,24,9,0,0,0,0,20,20,1003,97,2.6000001234933734
Typical,6,24,10,0,12,1,12,20,20,1003,97,2.1000000997446477
Typical,6,24,11,0,74,96,92,20,22,1004,87,2.1000000997446477
Typical,6,24,12,0,136,375,284,20,26,1004,69,3.6000001709908247
Typical,6,24,13,0,178,531,487,21,30,1004,59,4.10000019473955
Typical,6,24,14,0,216,633,688,20,32,1004,48,4.10000019473955
Typical,6,24,15,0,243,679,835,20,32,1004,49,5.200000246986747
Typical,6,24,16,0,314,618,904,20,33,1003,46,4.600000218488276
Typical,6,24,17,0,338,567,898,18,35,1003,37,4.10000019473955
Typical,6,24,18,0,338,616,933,18,36,1002,35,3.100000147242099
Typical,6,24,19,0,284,545,771,18,36,1001,35,5.700000270735472
Typical,6,24,20,0,264,528,674,18,36,1001,34,5.700000270735472
Typical,6,24,21,0,190,511,507,17,36,1000,34,3.100000147242099
Typical,6,24,22,0,169,129,225,18,35,1001,36,3.6000001709908247
Typical,6,24,23,0,83,112,110,18,33,1001,40,3.6000001709908247
Typical,6,25,0,0,17,6,18,18,31,1001,45,2.6000001234933734
Typical,6,25,1,0,0,0,0,21,27,1002,69,2.1000000997446477
Typical,6,25,2,0,0,0,0,20,26,1002,67,1.500000071246177
Typical,6,25,3,0,0,0,0,20,26,1002,72,3.100000147242099
Typical,6,25,4,0,0,0,0,21,24,1002,82,3.100000147242099
Typical,6,25,5,0,0,0,0,21,23,1002,85,2.1000000997446477
Typical,6,25,6,0,0,0,0,21,23,1002,87,2.1000000997446477
Typical,6,25,7,0,0,0,0,21,23,1002,90,2.6000001234933734
Typical,6,25,8,0,0,0,0,21,21,1002,97,0.0
Typical,6,25,9,0,0,0,0,21,21,1002,97,0.0
Typical,6,25,10,0,13,40,17,21,21,1002,100,0.0
Typical,6,25,11,0,44,398,121,22,23,1003,90,0.0
Typical,6,25,12,0,71,633,320,22,26,1003,82,2.1000000997446477
Typical,6,25,13,0,95,745,528,23,28,1003,72,2.1000000997446477
Typical,6,25,14,0,113,805,713,23,31,1003,63,2.6000001234933734
Typical,6,25,15,0,137,792,827,22,33,1003,51,3.100000147242099
Typical,6,25,16,0,225,653,848,20,33,1003,47,4.10000019473955
Typical,6,25,17,0,293,567,853,20,36,1002,38,3.100000147242099
Typical,6,25,18,0,241,692,909,20,35,1002,43,3.100000147242099
Typical,6,25,19,0,337,199,516,22,32,1002,56,5.700000270735472
Typical,6,25,20,0,230,532,643,22,32,1001,56,5.700000270735472
Typical,6,25,21,0,147,649,549,21,33,1001,49,5.200000246986747
Typical,6,25,22,0,77,668,369,22,32,1001,54,4.600000218488276
Typical,6,25,23,0,51,467,162,21,31,1001,55,4.10000019473955
Typical,6,26,0,0,22,90,32,22,29,1001,65,3.6000001709908247
Typical,6,26,1,0,0,0,0,22,28,1002,72,2.6000001234933734
Typical,6,26,2,0,0,0,0,22,27,1002,72,4.600000218488276
Typical,6,26,3,0,0,0,0,23,27,1003,79,6.200000294484198
Typical,6,26,4,0,0,0,0,23,26,1003,82,5.200000246986747
Typical,6,26,5,0,0,0,0,23,26,1003,85,4.10000019473955
Typical,6,26,6,0,0,0,0,23,25,1003,91,3.6000001709908247
Typical,6,26,7,0,0,0,0,22,25,1003,88,2.6000001234933734
Typical,6,26,8,0,0,0,0,23,23,1003,97,3.100000147242099
Typical,6,26,9,0,0,0,0,23,23,1003,100,3.6000001709908247
Typical,6,26,10,0,13,3,14,23,23,1004,100,3.100000147242099
Typical,6,26,11,0,62,182,97,23,23,1005,97,3.100000147242099
Typical,6,26,12,0,153,326,280,23,26,1005,85,4.10000019473955
Typical,6,26,13,0,147,623,508,23,28,1005,74,4.10000019473955
Typical,6,26,14,0,170,714,701,23,30,1005,68,6.200000294484198
Typical,6,26,15,0,183,763,848,23,32,1005,59,4.10000019473955
Typical,6,26,16,0,365,362,710,22,33,1005,54,3.6000001709908247
Typical,6,26,17,0,326,386,706,22,35,1005,47,4.600000218488276
Typical,6,26,18,0,382,330,700,22,35,1005,47,2.6000001234933734
Typical,6,26,19,0,276,584,798,22,35,1004,46,1.500000071246177
Typical,6,26,20,0,245,443,589,22,35,1004,49,5.700000270735472
Typical,6,26,21,0,225,398,473,22,35,1003,49,4.600000218488276
Typical,6,26,22,0,147,183,227,22,33,1004,52,5.200000246986747
Typical,6,26,23,0,97,171,138,22,32,1004,57,0.0
Typical,6,27,0,0,19,1,19,22,30,1004,63,2.1000000997446477
Typical,6,27,1,0,0,0,0,23,29,1004,70,2.1000000997446477
Typical,6,27,2,0,0,0,0,22,28,1004,72,2.1000000997446477
Typical,6,27,3,0,0,0,0,22,27,1005,77,1.500000071246177
Typical,6,27,4,0,0,0,0,22,26,1005,82,0.0
Typical,6,27,5,0,0,0,0,22,26,1005,82,2.6000001234933734
Typical,6,27,6,0,0,0,0,23,25,1005,91,0.0
Typical,6,27,7,0,0,0,0,22,25,1005,88,2.6000001234933734
Typical,6,27,8,0,0,0,0,22,23,1005,94,0.0
Typical,6,27,9,0,0,0,0,22,23,1005,94,0.0
Typical,6,27,10,0,9,4,10,22,22,1006,100,1.500000071246177
Typical,6,27,11,0,63,202,102,22,24,1006,90,1.500000071246177
Typical,6,27,12,0,107,469,290,23,27,1007,77,3.100000147242099
Typical,6,27,13,0,148,616,504,23,30,1007,68,3.100000147242099
Typical,6,27,14,0,178,693,693,23,32,1007,61,4.10000019473955
Typical,6,27,15,0,199,740,843,23,34,1007,52,5.200000246986747
Typical,6,27,16,0,211,774,949,22,35,1007,47,5.200000246986747
Typical,6,27,17,0,246,714,951,22,37,1006,42,5.200000246986747
Typical,6,27,18,0,261,686,923,21,36,1006,42,4.10000019473955
Typical,6,27,19,0,322,544,808,21,38,1005,37,4.10000019473955
Typical,6,27,20,0,286,302,521,21,37,1005,38,3.6000001709908247
Typical,6,27,21,0,235,299,421,22,37,1004,41,3.6000001709908247
Typical,6,27,22,0,173,380,340,21,36,1004,42,4.600000218488276
Typical,6,27,23,0,90,201,138,21,34,1004,47,3.100000147242099
Typical,6,28,0,0,24,9,25,22,32,1004,56,2.6000001234933734
Typical,6,28,1,0,0,0,0,22,30,1004,61,2.1000000997446477
Typical,6,28,2,0,0,0,0,22,28,1005,70,2.1000000997446477
Typical,6,28,3,0,0,0,0,22,27,1005,77,2.1000000997446477
Typical,6,28,4,0,0,0,0,23,26,1004,82,2.1000000997446477
Typical,6,28,5,0,0,0,0,22,26,1004,82,2.1000000997446477
Typical,6,28,6,0,0,0,0,23,25,1004,88,2.6000001234933734
Typical,6,28,7,0,0,0,0,22,25,1004,88,2.6000001234933734
Typical,6,28,8,0,0,0,0,22,24,1004,90,2.1000000997446477
Typical,6,28,9,0,0,0,0,22,23,1004,97,2.1000000997446477
Typical,6,28,10,0,12,35,16,22,23,1005,97,0.0
Typical,6,28,11,0,44,399,119,23,25,1006,91,2.6000001234933734
Typical,6,28,12,0,70,634,317,23,29,1006,70,3.100000147242099
Typical,6,28,13,0,94,743,524,23,31,1006,61,2.1000000997446477
Typical,6,28,14,0,112,812,714,23,33,1005,56,2.6000001234933734
Typical,6,28,15,0,124,851,865,23,34,1005,52,0.0
Typical,6,28,16,0,132,869,960,23,36,1005,46,2.1000000997446477
Typical,6,28,17,0,148,864,1000,21,38,1004,37,2.6000001234933734
Typical,6,28,18,0,146,864,981,21,38,1003,37,3.100000147242099
Typical,6,28,19,0,181,721,826,21,38,1003,37,2.1000000997446477
Typical,6,28,20,0,163,681,693,21,39,1002,35,4.10000019473955
Typical,6,28,21,0,189,532,520,20,37,1002,37,3.6000001709908247
Typical,6,28,22,0,123,249,232,21,37,1002,39,3.100000147242099
Typical,6,28,23,0,87,153,124,22,36,1002,45,2.6000001234933734
Typical,6,29,0,0,26,28,29,23,32,1002,59,0.0
Typical,6,29,1,0,0,0,0,25,29,1003,77,0.0
Typical,6,29,2,0,0,0,0,26,28,1003,88,0.0
Typical,6,29,3,0,0,0,0,23,28,1004,74,2.6000001234933734
Typical,6,29,4,0,0,0,0,22,28,1003,72,2.1000000997446477
Typical,6,29,5,0,0,0,0,23,27,1003,82,0.0
Typical,6,29,6,0,0,0,0,22,26,1002,82,0.0
Typical,6,29,7,0,0,0,0,23,26,1002,85,0.0
Typical,6,29,8,0,0,0,0,23,25,1003,91,2.1000000997446477
Typical,6,29,9,0,0,0,0,23,24,1003,94,2.6000001234933734
Typical,6,29,10,0,12,2,12,23,25,1003,91,2.1000000997446477
Typical,6,29,11,0,75,13,77,23,25,1004,91,0.0
Typical,6,29,12,0,147,207,227,24,28,1004,77,3.100000147242099
Typical,6,29,13,0,215,275,374,23,31,1004,63,3.6000001709908247
Typical,6,29,14,0,308,275,512,24,33,1004,58,2.6000001234933734
Typical,6,29,15,0,353,363,669,25,36,1004,53,4.10000019473955
Typical,6,29,16,0,386,266,640,25,36,1003,55,4.10000019473955
Typical,6,29,17,0,390,421,805,23,37,1003,46,3.6000001709908247
Typical,6,29,18,0,295,146,436,22,37,1002,43,3.100000147242099
Typical,6,29,19,0,379,402,739,21,36,1001,40,2.6000001234933734
Typical,6,29,20,0,255,572,700,21,36,1000,40,3.6000001709908247
Typical,6,29,21,0,209,437,481,23,37,1000,43,3.100000147242099
