Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722340.0,-,MS,-,32.333,-88.75,0,90,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,16,15,0,160,0,160,12,16,1013,81,5.700000270735472
Typical,2,16,16,0,182,0,182,12,15,1013,84,4.10000019473955
Typical,2,16,17,0,209,1,210,13,16,1013,84,3.6000001709908247
Typical,2,16,18,0,231,1,232,13,16,1012,87,2.1000000997446477
Typical,2,16,19,0,355,2,356,13,16,1012,84,2.1000000997446477
Typical,2,16,20,0,172,1,172,14,17,1012,84,2.1000000997446477
Typical,2,16,21,0,190,0,190,15,17,1011,87,3.100000147242099
Typical,2,16,22,0,104,1,104,15,17,1011,87,3.6000001709908247
Typical,2,16,23,0,22,0,22,14,16,1011,87,2.1000000997446477
Typical,2,17,0,0,0,0,0,13,16,1011,87,2.6000001234933734
Typical,2,17,1,0,0,0,0,13,16,1012,87,2.1000000997446477
Typical,2,17,2,0,0,0,0,13,15,1012,90,2.1000000997446477
Typical,2,17,3,0,0,0,0,13,16,1011,84,2.1000000997446477
Typical,2,17,4,0,0,0,0,12,14,1011,90,0.0
Typical,2,17,5,0,0,0,0,12,14,1011,90,2.6000001234933734
Typical,2,17,6,0,0,0,0,11,12,1011,93,1.500000071246177
Typical,2,17,7,0,0,0,0,11,12,1010,90,2.6000001234933734
Typical,2,17,8,0,0,0,0,11,13,1010,90,2.6000001234933734
Typical,2,17,9,0,0,0,0,10,12,1010,90,1.500000071246177
Typical,2,17,10,0,0,0,0,11,12,1010,90,2.1000000997446477
Typical,2,17,11,0,0,0,0,11,13,1010,87,2.1000000997446477
Typical,2,17,12,0,7,0,7,12,13,1010,90,2.1000000997446477
Typical,2,17,13,0,86,1,87,12,14,1011,87,2.6000001234933734
Typical,2,17,14,0,116,1,116,12,14,1011,90,2.6000001234933734
Typical,2,17,15,0,251,2,252,13,15,1011,87,2.6000001234933734
Typical,2,17,16,0,312,2,313,14,15,1011,93,2.1000000997446477
Typical,2,17,17,0,385,0,385,15,16,1010,90,2.6000001234933734
Typical,2,17,18,0,351,1,352,15,17,1009,87,2.1000000997446477
Typical,2,17,19,0,241,267,418,16,20,1008,76,2.1000000997446477
Typical,2,17,20,0,228,191,336,15,21,1007,71,2.1000000997446477
Typical,2,17,21,0,154,397,318,15,21,1007,71,2.6000001234933734
Typical,2,17,22,0,63,122,91,15,20,1007,73,2.6000001234933734
Typical,2,17,23,0,15,14,17,15,18,1008,81,2.1000000997446477
Typical,2,18,0,0,0,0,0,15,17,1008,84,2.1000000997446477
Typical,2,18,1,0,0,0,0,13,16,1009,87,2.6000001234933734
Typical,2,18,2,0,0,0,0,13,15,1009,90,2.1000000997446477
Typical,2,18,3,0,0,0,0,13,15,1009,87,2.6000001234933734
Typical,2,18,4,0,0,0,0,12,14,1008,90,0.0
Typical,2,18,5,0,0,0,0,12,13,1008,90,1.500000071246177
Typical,2,18,6,0,0,0,0,12,13,1008,90,0.0
Typical,2,18,7,0,0,0,0,12,13,1008,90,0.0
Typical,2,18,8,0,0,0,0,12,14,1008,87,0.0
Typical,2,18,9,0,0,0,0,12,14,1007,90,0.0
Typical,2,18,10,0,0,0,0,12,14,1007,90,0.0
Typical,2,18,11,0,0,0,0,12,14,1007,90,0.0
Typical,2,18,12,0,5,0,5,13,15,1008,90,2.1000000997446477
Typical,2,18,13,0,70,44,77,14,15,1008,93,0.0
Typical,2,18,14,0,163,222,244,15,16,1009,90,0.0
Typical,2,18,15,0,222,77,263,15,18,1009,78,2.1000000997446477
Typical,2,18,16,0,259,187,379,13,21,1009,61,3.6000001709908247
Typical,2,18,17,0,298,331,531,13,22,1008,57,3.6000001709908247
Typical,2,18,18,0,271,519,641,13,22,1007,57,5.200000246986747
Typical,2,18,19,0,245,71,292,13,21,1006,59,4.10000019473955
Typical,2,18,20,0,238,95,292,13,21,1006,64,4.600000218488276
Typical,2,18,21,0,147,172,219,13,22,1006,59,4.10000019473955
Typical,2,18,22,0,105,98,128,13,20,1006,66,3.100000147242099
Typical,2,18,23,0,32,28,35,13,18,1007,75,4.10000019473955
Typical,2,19,0,0,0,0,0,13,16,1007,84,4.10000019473955
Typical,2,19,1,0,0,0,0,13,16,1007,84,2.1000000997446477
Typical,2,19,2,0,0,0,0,13,16,1009,84,0.0
Typical,2,19,3,0,0,0,0,13,16,1008,84,2.6000001234933734
Typical,2,19,4,0,0,0,0,13,16,1008,84,3.100000147242099
Typical,2,19,5,0,0,0,0,12,15,1008,87,2.1000000997446477
Typical,2,19,6,0,0,0,0,11,12,1008,93,1.500000071246177
Typical,2,19,7,0,0,0,0,12,13,1007,90,2.1000000997446477
Typical,2,19,8,0,0,0,0,12,13,1007,90,0.0
Typical,2,19,9,0,0,0,0,12,13,1008,90,1.500000071246177
Typical,2,19,10,0,0,0,0,12,13,1008,90,2.6000001234933734
Typical,2,19,11,0,0,0,0,12,13,1008,93,2.1000000997446477
Typical,2,19,12,0,15,3,16,12,13,1008,93,3.100000147242099
Typical,2,19,13,0,65,148,91,11,13,1009,87,2.1000000997446477
Typical,2,19,14,0,132,306,245,11,16,1009,75,2.6000001234933734
Typical,2,19,15,0,156,557,451,12,19,1008,63,4.10000019473955
Typical,2,19,16,0,155,540,503,11,21,1008,55,5.700000270735472
Typical,2,19,17,0,265,419,561,12,22,1007,51,5.200000246986747
Typical,2,19,18,0,198,616,639,11,22,1005,50,3.6000001709908247
Typical,2,19,19,0,222,158,328,11,23,1004,45,6.200000294484198
Typical,2,19,20,0,260,192,369,10,23,1004,45,6.200000294484198
Typical,2,19,21,0,130,342,275,11,23,1003,45,6.200000294484198
Typical,2,19,22,0,99,246,158,11,23,1003,46,4.10000019473955
Typical,2,19,23,0,22,174,42,11,21,1004,51,2.6000001234933734
Typical,2,20,0,0,0,0,0,11,19,1004,61,2.1000000997446477
Typical,2,20,1,0,0,0,0,11,15,1004,78,0.0
Typical,2,20,2,0,0,0,0,10,13,1004,83,1.500000071246177
Typical,2,20,3,0,0,0,0,10,11,1004,90,2.1000000997446477
Typical,2,20,4,0,0,0,0,8,10,1004,90,1.500000071246177
Typical,2,20,5,0,0,0,0,8,10,1004,90,2.1000000997446477
Typical,2,20,6,0,0,0,0,8,10,1004,89,2.1000000997446477
Typical,2,20,7,0,0,0,0,9,11,1004,86,2.1000000997446477
Typical,2,20,8,0,0,0,0,10,12,1004,86,2.1000000997446477
Typical,2,20,9,0,0,0,0,7,9,1004,86,2.1000000997446477
Typical,2,20,10,0,0,0,0,6,8,1004,89,2.1000000997446477
Typical,2,20,11,0,0,0,0,5,6,1005,93,2.6000001234933734
Typical,2,20,12,0,13,31,17,5,6,1006,93,0.0
Typical,2,20,13,0,37,487,127,10,11,1006,90,0.0
Typical,2,20,14,0,58,754,341,10,16,1006,70,5.200000246986747
Typical,2,20,15,0,75,865,537,3,19,1006,36,5.200000246986747
Typical,2,20,16,0,86,918,682,1,21,1006,27,4.10000019473955
Typical,2,20,17,0,92,942,764,0,22,1006,22,4.10000019473955
Typical,2,20,18,0,93,948,777,-1,24,1005,18,3.100000147242099
Typical,2,20,19,0,88,935,719,0,25,1004,18,5.700000270735472
Typical,2,20,20,0,79,893,590,-1,25,1004,17,4.600000218488276
Typical,2,20,21,0,63,812,410,-1,25,1004,17,4.10000019473955
Typical,2,20,22,0,45,623,197,-1,25,1003,18,2.6000001234933734
Typical,2,20,23,0,21,138,37,3,18,1003,37,2.1000000997446477
Typical,2,21,0,0,0,0,0,3,14,1003,49,0.0
Typical,2,21,1,0,0,0,0,4,12,1004,57,2.1000000997446477
Typical,2,21,2,0,0,0,0,4,11,1004,64,0.0
Typical,2,21,3,0,0,0,0,4,8,1004,74,0.0
Typical,2,21,4,0,0,0,0,4,8,1004,77,0.0
Typical,2,21,5,0,0,0,0,3,7,1004,80,0.0
Typical,2,21,6,0,0,0,0,3,6,1004,83,1.500000071246177
Typical,2,21,7,0,0,0,0,2,5,1004,83,0.0
Typical,2,21,8,0,0,0,0,2,5,1004,86,0.0
Typical,2,21,9,0,0,0,0,2,4,1004,89,0.0
Typical,2,21,10,0,0,0,0,1,3,1004,86,0.0
Typical,2,21,11,0,0,0,0,1,3,1004,89,0.0
Typical,2,21,12,0,14,14,16,1,4,1005,82,0.0
Typical,2,21,13,0,54,216,95,4,8,1005,74,0.0
Typical,2,21,14,0,95,537,299,6,13,1006,64,1.500000071246177
Typical,2,21,15,0,105,723,494,11,20,1006,55,1.500000071246177
Typical,2,21,16,0,171,650,596,12,23,1005,50,2.6000001234933734
Typical,2,21,17,0,234,321,464,11,25,1004,42,3.100000147242099
Typical,2,21,18,0,278,1,279,11,25,1003,40,2.6000001234933734
Typical,2,21,19,0,218,13,227,9,26,1002,34,4.600000218488276
Typical,2,21,20,0,267,21,278,8,26,1002,33,4.10000019473955
Typical,2,21,21,0,156,4,158,9,25,1001,36,3.100000147242099
Typical,2,21,22,0,91,6,93,9,23,1001,40,3.100000147242099
Typical,2,21,23,0,20,36,24,10,20,1001,55,2.6000001234933734
Typical,2,22,0,0,0,0,0,10,17,1000,63,0.0
Typical,2,22,1,0,0,0,0,10,16,1001,70,0.0
Typical,2,22,2,0,0,0,0,9,12,1001,80,2.1000000997446477
Typical,2,22,3,0,0,0,0,10,14,1001,75,4.10000019473955
Typical,2,22,4,0,0,0,0,10,12,1000,83,3.6000001709908247
Typical,2,22,5,0,0,0,0,11,14,1000,84,3.100000147242099
Typical,2,22,6,0,0,0,0,12,15,1000,84,2.6000001234933734
Typical,2,22,7,0,0,0,0,13,16,1000,84,5.200000246986747
Typical,2,22,8,0,0,0,0,13,16,1000,84,4.600000218488276
Typical,2,22,9,0,0,0,0,14,17,999,84,5.200000246986747
Typical,2,22,10,0,0,0,0,14,17,1000,84,3.6000001709908247
Typical,2,22,11,0,0,0,0,14,16,1000,87,3.100000147242099
Typical,2,22,12,0,7,15,9,14,16,999,90,4.10000019473955
Typical,2,22,13,0,87,24,92,14,16,1000,87,4.10000019473955
Typical,2,22,14,0,98,3,99,15,16,1000,90,5.700000270735472
Typical,2,22,15,0,222,11,228,14,17,1000,81,5.700000270735472
Typical,2,22,16,0,259,70,305,12,18,999,68,4.600000218488276
Typical,2,22,17,0,291,103,365,10,18,998,59,6.200000294484198
Typical,2,22,18,0,225,503,593,8,20,997,47,8.2000003894791
Typical,2,22,19,0,200,121,282,7,20,997,44,6.200000294484198
Typical,2,22,20,0,256,150,343,6,20,997,41,5.200000246986747
Typical,2,22,21,0,144,103,189,4,18,998,40,7.700000365730375
Typical,2,22,22,0,111,220,166,4,15,999,48,7.200000341981649
Typical,2,22,23,0,30,49,36,7,13,1000,67,6.700000318232924
Typical,2,23,0,0,0,0,0,2,11,1002,53,2.6000001234933734
Typical,2,23,1,0,0,0,0,2,8,1002,68,2.6000001234933734
Typical,2,23,2,0,0,0,0,2,8,1002,66,2.6000001234933734
Typical,2,23,3,0,0,0,0,3,8,1003,68,3.100000147242099
Typical,2,23,4,0,0,0,0,3,6,1003,83,2.6000001234933734
Typical,2,23,5,0,0,0,0,2,5,1002,83,3.100000147242099
Typical,2,23,6,0,0,0,0,2,5,1002,82,3.100000147242099
Typical,2,23,7,0,0,0,0,1,3,1002,86,3.100000147242099
Typical,2,23,8,0,0,0,0,1,5,1002,79,2.6000001234933734
Typical,2,23,9,0,0,0,0,0,4,1001,76,2.6000001234933734
Typical,2,23,10,0,0,0,0,0,2,1002,85,3.100000147242099
Typical,2,23,11,0,0,0,0,0,2,1002,82,3.100000147242099
Typical,2,23,12,0,11,112,25,0,2,1002,85,2.6000001234933734
Typical,2,23,13,0,38,520,140,2,7,1002,71,3.100000147242099
Typical,2,23,14,0,83,632,328,1,11,1003,49,3.6000001709908247
Typical,2,23,15,0,60,913,560,0,15,1003,36,7.200000341981649
Typical,2,23,16,0,69,962,706,-1,17,1003,29,8.800000417977571
Typical,2,23,17,0,108,860,733,-2,18,1002,24,7.700000365730375
Typical,2,23,18,0,82,943,774,-3,18,1002,22,9.300000441726297
Typical,2,23,19,0,118,847,700,-3,18,1001,21,9.800000465475023
Typical,2,23,20,0,63,937,612,-3,19,1001,20,8.2000003894791
Typical,2,23,21,0,51,857,426,-5,18,1001,19,7.200000341981649
Typical,2,23,22,0,35,717,218,-6,18,1001,18,6.700000318232924
Typical,2,23,23,0,18,276,49,-5,16,1002,23,4.10000019473955
Typical,2,24,0,0,0,0,0,-2,11,1003,38,2.1000000997446477
Typical,2,24,1,0,0,0,0,-1,8,1003,50,2.6000001234933734
Typical,2,24,2,0,0,0,0,0,6,1003,60,2.1000000997446477
Typical,2,24,3,0,0,0,0,0,5,1004,65,1.500000071246177
Typical,2,24,4,0,0,0,0,0,3,1004,73,0.0
Typical,2,24,5,0,0,0,0,0,3,1004,76,2.1000000997446477
Typical,2,24,6,0,0,0,0,0,3,1004,76,0.0
Typical,2,24,7,0,0,0,0,-1,2,1004,76,1.500000071246177
Typical,2,24,8,0,0,0,0,-1,1,1004,82,2.6000001234933734
Typical,2,24,9,0,0,0,0,-1,1,1005,82,0.0
Typical,2,24,10,0,0,0,0,-1,1,1005,85,2.1000000997446477
Typical,2,24,11,0,0,0,0,-1,1,1006,82,2.6000001234933734
Typical,2,24,12,0,12,138,28,-1,1,1006,82,0.0
Typical,2,24,13,0,29,649,159,1,6,1007,71,0.0
Typical,2,24,14,0,45,841,374,3,12,1008,55,1.500000071246177
Typical,2,24,15,0,58,926,568,2,18,1008,34,1.500000071246177
Typical,2,24,16,0,67,971,714,0,21,1008,24,3.6000001709908247
Typical,2,24,17,0,71,993,797,-1,21,1008,22,4.600000218488276
Typical,2,24,18,0,72,996,808,-1,22,1007,20,3.100000147242099
Typical,2,24,19,0,72,972,744,-1,23,1006,20,4.10000019473955
Typical,2,24,20,0,70,929,617,-2,23,1006,18,5.200000246986747
Typical,2,24,21,0,67,755,400,-2,23,1006,17,3.100000147242099
Typical,2,24,22,0,70,571,217,-1,21,1006,21,3.100000147242099
Typical,2,24,23,0,25,121,38,1,16,1006,37,1.500000071246177
Typical,2,25,0,0,0,0,0,2,12,1007,51,0.0
Typical,2,25,1,0,0,0,0,1,10,1007,57,0.0
Typical,2,25,2,0,0,0,0,1,8,1008,61,0.0
Typical,2,25,3,0,0,0,0,1,7,1008,68,0.0
Typical,2,25,4,0,0,0,0,1,6,1008,71,0.0
Typical,2,25,5,0,0,0,0,1,6,1008,73,0.0
Typical,2,25,6,0,0,0,0,1,4,1008,82,0.0
Typical,2,25,7,0,0,0,0,1,3,1008,82,0.0
Typical,2,25,8,0,0,0,0,1,3,1008,82,0.0
Typical,2,25,9,0,0,0,0,1,2,1008,89,0.0
Typical,2,25,10,0,0,0,0,0,2,1008,85,0.0
Typical,2,25,11,0,0,0,0,0,2,1009,89,0.0
Typical,2,25,12,0,16,23,19,0,2,1009,85,0.0
Typical,2,25,13,0,68,177,104,1,6,1009,71,0.0
Typical,2,25,14,0,105,365,249,5,11,1010,64,0.0
Typical,2,25,15,0,242,110,303,4,17,1010,42,2.1000000997446477
Typical,2,25,16,0,297,277,483,3,21,1009,31,1.500000071246177
Typical,2,25,17,0,176,711,699,1,25,1009,22,3.100000147242099
Typical,2,25,18,0,229,599,674,1,25,1008,21,2.1000000997446477
Typical,2,25,19,0,155,757,681,1,26,1007,19,3.100000147242099
Typical,2,25,20,0,226,186,336,0,26,1006,18,2.1000000997446477
Typical,2,25,21,0,121,538,360,1,26,1006,19,2.6000001234933734
Typical,2,25,22,0,91,119,122,2,23,1006,25,2.1000000997446477
Typical,2,25,23,0,32,111,44,4,20,1006,35,1.500000071246177
Typical,2,26,0,0,0,0,0,5,15,1007,50,0.0
Typical,2,26,1,0,0,0,0,5,13,1007,60,0.0
Typical,2,26,2,0,0,0,0,5,11,1008,64,0.0
Typical,2,26,3,0,0,0,0,5,8,1008,77,2.1000000997446477
Typical,2,26,4,0,0,0,0,4,8,1008,77,2.1000000997446477
Typical,2,26,5,0,0,0,0,4,8,1008,77,2.1000000997446477
Typical,2,26,6,0,0,0,0,4,7,1008,80,0.0
Typical,2,26,7,0,0,0,0,3,7,1008,80,0.0
Typical,2,26,8,0,0,0,0,3,6,1008,86,0.0
Typical,2,26,9,0,0,0,0,3,6,1008,83,0.0
Typical,2,26,10,0,0,0,0,3,5,1009,86,0.0
Typical,2,26,11,0,0,0,0,2,4,1010,89,0.0
Typical,2,26,12,0,13,22,16,2,4,1010,89,0.0
Typical,2,26,13,0,59,346,132,5,8,1011,83,0.0
Typical,2,26,14,0,92,630,345,7,15,1011,60,0.0
Typical,2,26,15,0,119,748,538,7,20,1011,45,3.100000147242099
Typical,2,26,16,0,137,803,679,6,23,1011,33,3.6000001709908247
Typical,2,26,17,0,146,843,769,5,24,1010,29,3.6000001709908247
Typical,2,26,18,0,147,844,777,4,26,1009,24,3.100000147242099
Typical,2,26,19,0,144,818,716,3,26,1008,23,3.100000147242099
Typical,2,26,20,0,126,736,565,2,26,1008,21,2.6000001234933734
Typical,2,26,21,0,113,601,383,2,27,1007,20,1.500000071246177
Typical,2,26,22,0,74,375,173,1,26,1007,20,2.6000001234933734
Typical,2,26,23,0,30,81,39,6,19,1008,42,1.500000071246177
Typical,2,27,0,0,0,0,0,5,16,1009,50,0.0
Typical,2,27,1,0,0,0,0,5,13,1009,57,0.0
Typical,2,27,2,0,0,0,0,5,10,1009,71,2.6000001234933734
Typical,2,27,3,0,0,0,0,5,10,1009,71,0.0
Typical,2,27,4,0,0,0,0,5,9,1009,74,0.0
Typical,2,27,5,0,0,0,0,5,8,1009,80,0.0
Typical,2,27,6,0,0,0,0,5,8,1010,77,0.0
Typical,2,27,7,0,0,0,0,5,8,1010,77,0.0
Typical,2,27,8,0,0,0,0,5,8,1010,77,0.0
Typical,2,27,9,0,0,0,0,5,8,1010,80,0.0
Typical,2,27,10,0,0,0,0,5,7,1010,86,2.1000000997446477
Typical,2,27,11,0,0,0,0,4,6,1011,86,0.0
Typical,2,27,12,0,19,41,24,4,6,1011,89,2.1000000997446477
Typical,2,27,13,0,57,477,158,7,10,1012,80,1.500000071246177
Typical,2,27,14,0,65,723,358,8,17,1012,54,0.0
Typical,2,27,15,0,88,811,546,7,21,1012,42,1.500000071246177
Typical,2,27,16,0,88,915,710,6,25,1012,29,0.0
Typical,2,27,17,0,93,941,793,4,26,1011,24,2.6000001234933734
Typical,2,27,18,0,94,937,799,4,27,1009,22,0.0
Typical,2,27,19,0,90,930,744,3,28,1008,20,6.200000294484198
Typical,2,27,20,0,84,883,614,3,28,1008,21,5.700000270735472
Typical,2,27,21,0,108,628,392,3,27,1007,22,7.200000341981649
Typical,2,27,22,0,75,485,205,5,26,1008,26,3.100000147242099
Typical,2,27,23,0,30,111,42,5,22,1008,34,1.500000071246177
Typical,2,28,0,0,0,0,0,7,17,1008,52,0.0
Typical,2,28,1,0,0,0,0,7,16,1009,58,0.0
Typical,2,28,2,0,0,0,0,7,13,1010,69,3.6000001709908247
Typical,2,28,3,0,0,0,0,7,13,1010,64,2.6000001234933734
Typical,2,28,4,0,0,0,0,6,12,1010,69,2.1000000997446477
Typical,2,28,5,0,0,0,0,7,11,1009,74,2.1000000997446477
Typical,2,28,6,0,0,0,0,7,12,1009,72,0.0
Typical,2,28,7,0,0,0,0,7,12,1009,72,0.0
Typical,2,28,8,0,0,0,0,7,10,1009,80,0.0
Typical,2,28,9,0,0,0,0,6,10,1009,80,0.0
Typical,2,28,10,0,0,0,0,6,10,1009,80,2.1000000997446477
Typical,2,28,11,0,0,0,0,6,10,1008,80,2.6000001234933734
Typical,2,28,12,0,19,10,20,7,10,1009,80,2.1000000997446477
Typical,2,28,13,0,86,66,101,8,13,1009,69,3.6000001709908247
Typical,2,28,14,0,187,130,241,10,18,1009,59,2.6000001234933734
Typical,2,28,15,0,219,249,360,10,22,1008,44,4.10000019473955
Typical,2,28,16,0,303,366,554,8,24,1007,36,6.200000294484198
Typical,2,28,17,0,355,245,538,6,26,1007,28,7.700000365730375
Typical,2,28,18,0,292,442,625,6,26,1006,27,6.200000294484198
Typical,2,28,19,0,246,147,349,6,27,1005,27,6.700000318232924
Typical,2,28,20,0,241,115,310,7,27,1004,27,6.200000294484198
Typical,2,28,21,0,175,139,239,7,26,1004,29,7.200000341981649
Typical,2,28,22,0,112,4,113,6,25,1004,30,3.6000001709908247
Typical,2,28,23,0,24,7,25,8,22,1004,40,3.100000147242099
Typical,3,1,0,0,0,0,0,8,21,1004,44,4.10000019473955
Typical,3,1,1,0,0,0,0,9,21,1004,47,5.700000270735472
Typical,3,1,2,0,0,0,0,10,20,1005,51,5.200000246986747
Typical,3,1,3,0,0,0,0,10,19,1005,59,5.100000242237002
Typical,3,1,4,0,0,0,0,10,18,1005,61,5.0000002374872565
Typical,3,1,5,0,0,0,0,10,17,1004,68,4.900000232737511
Typical,3,1,6,0,0,0,0,10,16,1006,69,4.900000232737511
Typical,3,1,7,0,0,0,0,10,15,1005,72,4.800000227987766
Typical,3,1,8,0,0,0,0,10,14,1004,77,4.700000223238021
Typical,3,1,9,0,0,0,0,10,13,1003,80,4.600000218488276
Typical,3,1,10,0,0,0,0,10,13,1002,80,3.6000001709908247
Typical,3,1,11,0,0,0,0,12,15,1001,83,6.200000294484198
Typical,3,1,12,0,6,0,6,13,15,1000,93,6.700000318232924
Typical,3,1,13,0,34,0,34,13,14,998,97,6.700000318232924
Typical,3,1,14,0,78,0,78,14,15,998,93,6.700000318232924
Typical,3,1,15,0,139,0,139,15,16,999,97,7.700000365730375
Typical,3,1,16,0,207,0,207,16,17,996,97,3.100000147242099
Typical,3,1,17,0,191,0,191,16,17,997,93,5.700000270735472
Typical,3,1,18,0,193,0,193,16,17,996,97,3.100000147242099
Typical,3,1,19,0,150,0,150,16,17,995,93,6.200000294484198
Typical,3,1,20,0,223,0,223,16,17,994,93,5.700000270735472
Typical,3,1,21,0,126,0,126,15,16,994,93,4.600000218488276
Typical,3,1,22,0,65,0,65,14,16,994,90,9.800000465475023
Typical,3,1,23,0,13,0,13,14,15,994,93,7.200000341981649
Typical,3,2,0,0,0,0,0,13,15,994,90,5.200000246986747
Typical,3,2,1,0,0,0,0,13,15,995,93,6.200000294484198
Typical,3,2,2,0,0,0,0,13,14,995,93,5.200000246986747
Typical,3,2,3,0,0,0,0,13,13,995,96,4.600000218488276
Typical,3,2,4,0,0,0,0,12,13,995,93,5.700000270735472
Typical,3,2,5,0,0,0,0,12,13,995,97,3.6000001709908247
Typical,3,2,6,0,0,0,0,13,14,995,93,4.600000218488276
Typical,3,2,7,0,0,0,0,13,14,994,93,4.10000019473955
Typical,3,2,8,0,0,0,0,13,15,994,93,5.200000246986747
Typical,3,2,9,0,0,0,0,13,15,993,90,5.200000246986747
Typical,3,2,10,0,0,0,0,14,15,993,93,5.700000270735472
Typical,3,2,11,0,0,0,0,14,15,993,93,5.700000270735472
Typical,3,2,12,0,7,0,7,14,16,994,90,4.600000218488276
Typical,3,2,13,0,40,0,40,15,16,994,90,5.200000246986747
Typical,3,2,14,0,226,83,261,15,17,993,84,4.600000218488276
Typical,3,2,15,0,191,556,514,15,20,993,76,5.700000270735472
Typical,3,2,16,0,292,291,495,15,22,994,66,5.700000270735472
Typical,3,2,17,0,289,189,433,15,23,993,60,5.700000270735472
Typical,3,2,18,0,267,599,725,14,24,992,54,5.200000246986747
Typical,3,2,19,0,365,391,645,13,25,991,47,5.200000246986747
Typical,3,2,20,0,254,344,465,13,25,990,47,5.700000270735472
Typical,3,2,21,0,259,107,309,13,23,991,51,3.6000001709908247
Typical,3,2,22,0,72,0,72,14,22,992,61,3.6000001709908247
Typical,3,2,23,0,23,0,23,13,16,992,83,6.700000318232924
Typical,3,3,0,0,0,0,0,12,15,990,83,3.100000147242099
Typical,3,3,1,0,0,0,0,12,15,990,80,4.10000019473955
Typical,3,3,2,0,0,0,0,13,15,991,93,4.10000019473955
Typical,3,3,3,0,0,0,0,13,14,992,93,4.10000019473955
Typical,3,3,4,0,0,0,0,13,13,990,96,4.10000019473955
Typical,3,3,5,0,0,0,0,12,13,988,93,5.200000246986747
Typical,3,3,6,0,0,0,0,12,13,988,93,2.1000000997446477
Typical,3,3,7,0,0,0,0,12,13,988,93,2.6000001234933734
Typical,3,3,8,0,0,0,0,12,13,987,93,3.100000147242099
Typical,3,3,9,0,0,0,0,12,13,986,97,2.1000000997446477
Typical,3,3,10,0,0,0,0,12,13,987,97,2.6000001234933734
Typical,3,3,11,0,0,0,0,12,13,987,97,2.6000001234933734
Typical,3,3,12,0,9,0,9,12,13,987,89,2.6000001234933734
Typical,3,3,13,0,41,0,41,9,10,988,92,7.200000341981649
Typical,3,3,14,0,87,0,87,7,8,990,89,6.700000318232924
Typical,3,3,15,0,160,0,160,6,8,990,86,6.700000318232924
Typical,3,3,16,0,201,0,201,6,8,991,86,4.10000019473955
Typical,3,3,17,0,187,0,187,6,7,991,89,7.700000365730375
Typical,3,3,18,0,189,0,189,5,7,991,90,5.200000246986747
Typical,3,3,19,0,174,0,174,5,7,992,86,4.600000218488276
Typical,3,3,20,0,143,0,143,4,6,992,89,5.700000270735472
Typical,3,3,21,0,99,0,99,3,5,993,85,5.700000270735472
Typical,3,3,22,0,49,0,49,3,5,994,89,6.200000294484198
Typical,3,3,23,0,19,0,19,2,5,995,82,6.200000294484198
Typical,3,4,0,0,0,0,0,1,5,996,79,6.700000318232924
Typical,3,4,1,0,0,0,0,1,5,997,79,5.700000270735472
Typical,3,4,2,0,0,0,0,1,5,997,79,6.200000294484198
Typical,3,4,3,0,0,0,0,1,5,998,73,6.200000294484198
Typical,3,4,4,0,0,0,0,1,5,998,76,5.700000270735472
Typical,3,4,5,0,0,0,0,1,6,998,73,5.700000270735472
Typical,3,4,6,0,0,0,0,1,6,998,70,6.200000294484198
Typical,3,4,7,0,0,0,0,1,5,998,73,5.200000246986747
Typical,3,4,8,0,0,0,0,1,4,998,79,4.10000019473955
Typical,3,4,9,0,0,0,0,0,3,998,79,4.10000019473955
Typical,3,4,10,0,0,0,0,1,3,999,85,4.600000218488276
Typical,3,4,11,0,0,0,0,1,2,1000,89,3.100000147242099
Typical,3,4,12,0,13,105,20,0,3,1001,79,4.10000019473955
Typical,3,4,13,0,53,397,148,0,4,1001,76,4.600000218488276
Typical,3,4,14,0,142,109,189,0,5,1001,70,3.6000001709908247
Typical,3,4,15,0,106,782,567,0,6,1001,65,4.10000019473955
Typical,3,4,16,0,88,871,701,1,9,1001,56,4.10000019473955
Typical,3,4,17,0,91,934,807,0,11,1001,48,3.6000001709908247
Typical,3,4,18,0,103,864,771,0,13,1001,40,6.700000318232924
Typical,3,4,19,0,141,747,682,0,14,1000,37,5.200000246986747
Typical,3,4,20,0,145,717,589,0,15,999,34,3.6000001709908247
Typical,3,4,21,0,173,488,403,0,15,999,33,3.6000001709908247
Typical,3,4,22,0,86,543,241,0,15,1000,34,5.200000246986747
Typical,3,4,23,0,28,97,36,0,13,1000,40,2.6000001234933734
Typical,3,5,0,0,0,0,0,2,10,1001,58,2.6000001234933734
Typical,3,5,1,0,0,0,0,3,8,1001,68,1.500000071246177
Typical,3,5,2,0,0,0,0,3,7,1001,73,0.0
Typical,3,5,3,0,0,0,0,3,5,1002,85,0.0
Typical,3,5,4,0,0,0,0,3,4,1002,93,2.1000000997446477
Typical,3,5,5,0,0,0,0,2,4,1002,89,0.0
Typical,3,5,6,0,0,0,0,2,3,1002,93,0.0
Typical,3,5,7,0,0,0,0,2,2,1003,96,0.0
Typical,3,5,8,0,0,0,0,1,2,1002,96,0.0
Typical,3,5,9,0,0,0,0,1,1,1002,96,0.0
