Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723604.0,-,TX,-,34.433,-100.28299999999999,0,595,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,15,1,0,0,0,0,2,18,942,34,6.200000294484198
Typical,2,15,2,0,0,0,0,3,17,942,38,5.700000270735472
Typical,2,15,3,0,0,0,0,3,16,942,41,5.700000270735472
Typical,2,15,4,0,0,0,0,3,16,941,42,7.200000341981649
Typical,2,15,5,0,0,0,0,2,14,941,46,5.700000270735472
Typical,2,15,6,0,0,0,0,2,15,941,40,5.700000270735472
Typical,2,15,7,0,0,0,0,2,12,940,51,4.10000019473955
Typical,2,15,8,0,0,0,0,2,11,940,52,4.600000218488276
Typical,2,15,9,0,0,0,0,2,10,939,56,2.1000000997446477
Typical,2,15,10,0,0,0,0,2,12,939,53,5.200000246986747
Typical,2,15,11,0,0,0,0,2,8,940,65,4.10000019473955
Typical,2,15,12,0,0,0,0,2,9,940,63,4.10000019473955
Typical,2,15,13,0,0,102,1,2,10,942,61,5.700000270735472
Typical,2,15,14,0,70,567,184,3,12,943,52,5.700000270735472
Typical,2,15,15,0,99,703,367,2,15,943,44,7.200000341981649
Typical,2,15,16,0,122,795,541,2,17,944,38,7.700000365730375
Typical,2,15,17,0,218,569,576,2,18,944,33,7.700000365730375
Typical,2,15,18,0,167,776,694,2,20,943,30,6.700000318232924
Typical,2,15,19,0,121,850,694,1,21,943,27,6.200000294484198
Typical,2,15,20,0,135,839,652,1,23,943,23,4.10000019473955
Typical,2,15,21,0,187,572,477,1,23,943,22,3.100000147242099
Typical,2,15,22,0,155,115,196,1,21,944,26,7.700000365730375
Typical,2,15,23,0,61,147,86,1,18,944,33,5.200000246986747
Typical,2,16,0,0,0,0,0,3,16,946,42,5.200000246986747
Typical,2,16,1,0,0,0,0,3,14,947,49,5.700000270735472
Typical,2,16,2,0,0,0,0,3,12,948,57,6.700000318232924
Typical,2,16,3,0,0,0,0,3,11,949,56,6.200000294484198
Typical,2,16,4,0,0,0,0,2,10,950,56,7.700000365730375
Typical,2,16,5,0,0,0,0,1,9,951,56,10.300000489223748
Typical,2,16,6,0,0,0,0,-1,8,951,48,8.800000417977571
Typical,2,16,7,0,0,0,0,-1,7,951,50,7.200000341981649
Typical,2,16,8,0,0,0,0,-1,7,951,52,6.200000294484198
Typical,2,16,9,0,0,0,0,-2,5,951,53,6.700000318232924
Typical,2,16,10,0,0,0,0,-3,4,952,53,4.600000218488276
Typical,2,16,11,0,0,0,0,-3,4,952,53,6.200000294484198
Typical,2,16,12,0,0,0,0,-4,4,953,51,5.200000246986747
Typical,2,16,13,0,1,79,2,-3,3,953,55,4.10000019473955
Typical,2,16,14,0,108,405,192,-3,5,954,51,5.200000246986747
Typical,2,16,15,0,167,370,310,-5,6,955,43,4.10000019473955
Typical,2,16,16,0,151,746,547,-5,7,955,38,6.200000294484198
Typical,2,16,17,0,107,859,651,-5,8,954,37,5.200000246986747
Typical,2,16,18,0,112,878,712,-5,8,953,35,4.600000218488276
Typical,2,16,19,0,143,838,712,-5,10,953,31,5.200000246986747
Typical,2,16,20,0,223,607,600,-5,11,952,30,3.6000001709908247
Typical,2,16,21,0,233,77,272,-5,10,951,31,4.600000218488276
Typical,2,16,22,0,150,29,160,-5,10,951,33,4.10000019473955
Typical,2,16,23,0,21,0,21,-4,9,952,36,3.6000001709908247
Typical,2,17,0,0,0,0,0,-4,8,952,39,5.200000246986747
Typical,2,17,1,0,0,0,0,-4,6,953,45,5.200000246986747
Typical,2,17,2,0,0,0,0,-4,5,952,48,6.200000294484198
Typical,2,17,3,0,0,0,0,-3,4,953,53,5.200000246986747
Typical,2,17,4,0,0,0,0,-2,3,953,60,5.200000246986747
Typical,2,17,5,0,0,0,0,-2,2,954,65,4.10000019473955
Typical,2,17,6,0,0,0,0,-2,2,954,68,4.10000019473955
Typical,2,17,7,0,0,0,0,-2,2,955,71,2.6000001234933734
Typical,2,17,8,0,0,0,0,-2,1,955,74,4.10000019473955
Typical,2,17,9,0,0,0,0,-2,2,955,68,4.10000019473955
Typical,2,17,10,0,0,0,0,-2,2,956,68,3.6000001709908247
Typical,2,17,11,0,0,0,0,-2,3,956,66,3.100000147242099
Typical,2,17,12,0,0,0,0,-2,3,956,66,2.6000001234933734
Typical,2,17,13,0,1,25,2,-2,3,957,66,0.0
Typical,2,17,14,0,93,118,117,-2,3,957,60,2.1000000997446477
Typical,2,17,15,0,177,31,190,-3,4,957,55,1.500000071246177
Typical,2,17,16,0,137,0,137,-3,5,957,49,2.6000001234933734
Typical,2,17,17,0,138,0,138,-3,5,957,49,2.1000000997446477
Typical,2,17,18,0,287,60,328,-4,6,957,43,2.1000000997446477
Typical,2,17,19,0,255,539,623,-3,8,956,40,0.0
Typical,2,17,20,0,230,30,248,-4,8,955,39,2.1000000997446477
Typical,2,17,21,0,175,6,178,-4,8,955,39,2.6000001234933734
Typical,2,17,22,0,104,0,104,-4,8,955,39,2.6000001234933734
Typical,2,17,23,0,60,16,63,-4,7,955,40,2.1000000997446477
Typical,2,18,0,0,0,0,0,-3,6,955,47,2.1000000997446477
Typical,2,18,1,0,0,0,0,-2,6,954,51,3.6000001709908247
Typical,2,18,2,0,0,0,0,-3,6,955,49,4.10000019473955
Typical,2,18,3,0,0,0,0,-2,5,955,53,4.10000019473955
Typical,2,18,4,0,0,0,0,-2,3,954,60,3.100000147242099
Typical,2,18,5,0,0,0,0,-2,3,954,63,3.6000001709908247
Typical,2,18,6,0,0,0,0,-2,3,954,66,3.100000147242099
Typical,2,18,7,0,0,0,0,-2,2,954,68,2.6000001234933734
Typical,2,18,8,0,0,0,0,-2,2,954,68,2.6000001234933734
Typical,2,18,9,0,0,0,0,-1,2,953,71,2.6000001234933734
Typical,2,18,10,0,0,0,0,-1,3,953,66,1.500000071246177
Typical,2,18,11,0,0,0,0,-1,3,954,66,1.500000071246177
Typical,2,18,12,0,0,0,0,-2,4,954,61,3.100000147242099
Typical,2,18,13,0,2,8,2,-1,5,955,61,2.6000001234933734
Typical,2,18,14,0,91,35,98,0,5,956,67,4.10000019473955
Typical,2,18,15,0,63,0,63,1,5,956,73,0.0
Typical,2,18,16,0,176,0,176,1,6,956,70,3.100000147242099
Typical,2,18,17,0,125,0,125,1,6,956,70,4.10000019473955
Typical,2,18,18,0,122,0,122,2,7,955,68,4.10000019473955
Typical,2,18,19,0,196,0,196,2,7,954,71,4.600000218488276
Typical,2,18,20,0,167,0,167,4,7,953,81,4.10000019473955
Typical,2,18,21,0,95,0,95,4,6,952,85,3.100000147242099
Typical,2,18,22,0,57,0,57,6,7,952,93,4.600000218488276
Typical,2,18,23,0,25,0,25,5,6,952,93,5.700000270735472
Typical,2,19,0,0,0,0,0,5,5,951,96,4.600000218488276
Typical,2,19,1,0,0,0,0,4,5,951,92,5.200000246986747
Typical,2,19,2,0,0,0,0,4,5,951,96,5.700000270735472
Typical,2,19,3,0,0,0,0,5,5,951,100,5.200000246986747
Typical,2,19,4,0,0,0,0,5,5,950,100,4.10000019473955
Typical,2,19,5,0,0,0,0,5,5,950,100,3.6000001709908247
Typical,2,19,6,0,0,0,0,5,6,950,97,5.700000270735472
Typical,2,19,7,0,0,0,0,5,6,949,97,6.200000294484198
Typical,2,19,8,0,0,0,0,5,6,949,97,4.600000218488276
Typical,2,19,9,0,0,0,0,6,6,948,100,6.200000294484198
Typical,2,19,10,0,0,0,0,6,6,947,96,6.200000294484198
Typical,2,19,11,0,0,0,0,6,6,947,96,6.200000294484198
Typical,2,19,12,0,0,0,0,6,6,948,96,5.700000270735472
Typical,2,19,13,0,1,0,1,6,6,948,100,5.200000246986747
Typical,2,19,14,0,35,0,35,6,7,948,97,7.200000341981649
Typical,2,19,15,0,147,0,147,7,7,947,96,7.200000341981649
Typical,2,19,16,0,110,0,110,7,8,947,97,5.700000270735472
Typical,2,19,17,0,138,0,138,8,8,947,96,5.200000246986747
Typical,2,19,18,0,209,6,213,8,10,946,86,6.700000318232924
Typical,2,19,19,0,329,108,403,9,12,945,83,8.2000003894791
Typical,2,19,20,0,291,280,468,10,14,944,75,7.200000341981649
Typical,2,19,21,0,142,738,528,10,16,944,70,5.200000246986747
Typical,2,19,22,0,63,768,348,10,17,944,63,7.700000365730375
Typical,2,19,23,0,38,585,148,11,16,943,72,7.700000365730375
Typical,2,20,0,0,0,0,0,10,13,943,80,5.200000246986747
Typical,2,20,1,0,0,0,0,10,12,943,86,5.200000246986747
Typical,2,20,2,0,0,0,0,10,12,943,90,6.200000294484198
Typical,2,20,3,0,0,0,0,11,12,943,89,6.700000318232924
Typical,2,20,4,0,0,0,0,11,12,943,89,6.700000318232924
Typical,2,20,5,0,0,0,0,10,16,943,67,8.2000003894791
Typical,2,20,6,0,0,0,0,9,13,945,74,7.200000341981649
Typical,2,20,7,0,0,0,0,8,11,943,83,3.6000001709908247
Typical,2,20,8,0,0,0,0,8,11,943,83,4.600000218488276
Typical,2,20,9,0,0,0,0,8,11,942,86,6.200000294484198
Typical,2,20,10,0,0,0,0,9,11,942,89,6.200000294484198
Typical,2,20,11,0,0,0,0,8,10,942,93,5.200000246986747
Typical,2,20,12,0,0,0,0,8,9,943,93,5.700000270735472
Typical,2,20,13,0,2,171,6,7,8,943,93,2.6000001234933734
Typical,2,20,14,0,54,665,202,9,11,944,89,4.10000019473955
Typical,2,20,15,0,72,844,412,10,14,945,75,4.600000218488276
Typical,2,20,16,0,99,837,558,8,17,946,56,5.200000246986747
Typical,2,20,17,0,116,877,687,7,18,945,48,4.600000218488276
Typical,2,20,18,0,135,848,730,6,21,945,36,7.700000365730375
Typical,2,20,19,0,114,910,748,3,23,944,28,6.700000318232924
Typical,2,20,20,0,112,875,670,2,23,943,25,6.700000318232924
Typical,2,20,21,0,118,779,529,3,23,943,27,6.200000294484198
Typical,2,20,22,0,136,456,307,2,24,943,23,7.700000365730375
Typical,2,20,23,0,53,501,149,3,20,942,32,3.100000147242099
Typical,2,21,0,0,0,0,0,3,20,943,35,5.200000246986747
Typical,2,21,1,0,0,0,0,5,16,943,50,4.10000019473955
Typical,2,21,2,0,0,0,0,5,16,943,48,4.10000019473955
Typical,2,21,3,0,0,0,0,5,13,943,57,4.10000019473955
Typical,2,21,4,0,0,0,0,4,11,943,61,4.10000019473955
Typical,2,21,5,0,0,0,0,3,12,943,54,4.600000218488276
Typical,2,21,6,0,0,0,0,2,10,943,58,4.600000218488276
Typical,2,21,7,0,0,0,0,2,10,943,61,4.10000019473955
Typical,2,21,8,0,0,0,0,1,10,943,56,4.600000218488276
Typical,2,21,9,0,0,0,0,0,8,943,58,3.6000001709908247
Typical,2,21,10,0,0,0,0,0,7,943,60,4.10000019473955
Typical,2,21,11,0,0,0,0,0,7,943,58,5.200000246986747
Typical,2,21,12,0,0,0,0,0,8,944,51,6.700000318232924
Typical,2,21,13,0,2,189,7,0,10,945,47,6.700000318232924
Typical,2,21,14,0,52,690,209,0,12,946,41,8.800000417977571
Typical,2,21,15,0,80,812,411,0,15,947,34,8.800000417977571
Typical,2,21,16,0,105,818,558,-1,17,948,27,7.200000341981649
Typical,2,21,17,0,145,780,656,-1,20,949,23,4.600000218488276
Typical,2,21,18,0,133,854,736,-1,20,948,22,3.6000001709908247
Typical,2,21,19,0,116,892,742,-2,21,948,19,3.100000147242099
Typical,2,21,20,0,120,840,659,-3,22,947,16,4.10000019473955
Typical,2,21,21,0,128,702,501,-3,22,947,16,2.1000000997446477
Typical,2,21,22,0,99,619,333,-5,22,947,15,2.6000001234933734
Typical,2,21,23,0,53,519,154,-5,22,947,14,0.0
Typical,2,22,0,0,0,0,0,7,15,947,60,4.600000218488276
Typical,2,22,1,0,0,0,0,7,12,946,72,3.6000001709908247
Typical,2,22,2,0,0,0,0,7,11,946,77,4.600000218488276
Typical,2,22,3,0,0,0,0,7,10,946,83,3.6000001709908247
Typical,2,22,4,0,0,0,0,6,9,947,83,1.500000071246177
Typical,2,22,5,0,0,0,0,6,8,947,86,1.500000071246177
Typical,2,22,6,0,0,0,0,6,7,946,93,2.1000000997446477
Typical,2,22,7,0,0,0,0,4,5,946,92,1.500000071246177
Typical,2,22,8,0,0,0,0,4,4,946,100,1.500000071246177
Typical,2,22,9,0,0,0,0,3,4,946,97,1.500000071246177
Typical,2,22,10,0,0,0,0,4,5,946,96,0.0
Typical,2,22,11,0,0,0,0,4,5,946,93,2.1000000997446477
Typical,2,22,12,0,0,0,0,4,4,947,100,2.6000001234933734
Typical,2,22,13,0,5,105,8,3,4,948,97,0.0
Typical,2,22,14,0,115,361,199,7,7,949,100,2.1000000997446477
Typical,2,22,15,0,187,69,216,7,7,949,96,0.0
Typical,2,22,16,0,210,18,220,8,10,950,87,2.1000000997446477
Typical,2,22,17,0,318,484,637,7,12,950,74,0.0
Typical,2,22,18,0,341,144,444,7,16,950,56,2.6000001234933734
Typical,2,22,19,0,339,461,665,7,17,949,50,2.1000000997446477
Typical,2,22,20,0,223,48,254,7,18,949,47,3.6000001709908247
Typical,2,22,21,0,239,396,451,7,17,948,50,5.200000246986747
Typical,2,22,22,0,138,538,344,7,17,948,54,5.700000270735472
Typical,2,22,23,0,69,129,95,8,15,948,62,4.600000218488276
Typical,2,23,0,0,0,0,0,7,12,948,72,7.200000341981649
Typical,2,23,1,0,0,0,0,6,8,948,87,8.2000003894791
Typical,2,23,2,0,0,0,0,5,7,949,86,8.800000417977571
Typical,2,23,3,0,0,0,0,5,7,948,86,6.700000318232924
Typical,2,23,4,0,0,0,0,4,6,948,85,6.200000294484198
Typical,2,23,5,0,0,0,0,4,6,949,85,4.600000218488276
Typical,2,23,6,0,0,0,0,4,6,948,85,5.700000270735472
Typical,2,23,7,0,0,0,0,4,6,947,85,5.200000246986747
Typical,2,23,8,0,0,0,0,4,6,946,85,5.200000246986747
Typical,2,23,9,0,0,0,0,4,7,946,81,4.600000218488276
Typical,2,23,10,0,0,0,0,4,7,947,82,6.200000294484198
Typical,2,23,11,0,0,0,0,5,6,947,89,4.600000218488276
Typical,2,23,12,0,0,0,0,5,6,947,89,4.10000019473955
Typical,2,23,13,0,3,0,3,5,6,948,93,4.10000019473955
Typical,2,23,14,0,60,0,60,4,6,948,89,3.6000001709908247
Typical,2,23,15,0,69,0,69,4,6,949,85,5.700000270735472
Typical,2,23,16,0,110,0,110,4,7,949,82,5.200000246986747
Typical,2,23,17,0,112,0,112,3,6,949,82,6.200000294484198
Typical,2,23,18,0,164,0,164,3,6,948,82,4.600000218488276
Typical,2,23,19,0,125,0,125,3,7,948,80,4.600000218488276
Typical,2,23,20,0,110,0,110,3,7,948,73,4.600000218488276
Typical,2,23,21,0,205,12,212,3,8,947,71,7.700000365730375
Typical,2,23,22,0,169,75,198,2,8,947,68,7.700000365730375
Typical,2,23,23,0,77,70,91,2,7,947,71,8.2000003894791
Typical,2,24,0,0,0,0,0,2,6,948,73,6.700000318232924
Typical,2,24,1,0,0,0,0,2,6,949,76,6.200000294484198
Typical,2,24,2,0,0,0,0,2,6,949,75,7.200000341981649
Typical,2,24,3,0,0,0,0,1,5,949,79,6.700000318232924
Typical,2,24,4,0,0,0,0,1,5,950,79,5.700000270735472
Typical,2,24,5,0,0,0,0,1,5,951,76,5.700000270735472
Typical,2,24,6,0,0,0,0,1,4,950,79,6.700000318232924
Typical,2,24,7,0,0,0,0,0,3,950,79,7.200000341981649
Typical,2,24,8,0,0,0,0,0,3,950,79,6.700000318232924
Typical,2,24,9,0,0,0,0,0,3,950,76,6.200000294484198
Typical,2,24,10,0,0,0,0,0,3,949,76,4.600000218488276
Typical,2,24,11,0,0,0,0,0,3,950,79,7.200000341981649
Typical,2,24,12,0,0,0,0,-1,3,951,72,7.200000341981649
Typical,2,24,13,0,6,138,12,-1,3,951,72,6.200000294484198
Typical,2,24,14,0,119,426,221,-1,3,952,72,6.200000294484198
Typical,2,24,15,0,156,106,201,-1,5,952,64,5.200000246986747
Typical,2,24,16,0,194,708,596,0,6,952,59,3.6000001709908247
Typical,2,24,17,0,155,804,693,0,8,952,53,3.100000147242099
Typical,2,24,18,0,258,595,687,0,10,952,47,3.6000001709908247
Typical,2,24,19,0,148,856,760,0,11,952,42,2.6000001234933734
Typical,2,24,20,0,113,888,694,-1,11,951,41,4.10000019473955
Typical,2,24,21,0,178,667,541,-2,12,951,34,4.10000019473955
Typical,2,24,22,0,168,93,204,-2,12,951,34,3.6000001709908247
Typical,2,24,23,0,73,366,148,-2,11,951,37,3.6000001709908247
Typical,2,25,0,0,1,88,1,-1,8,951,51,2.1000000997446477
Typical,2,25,1,0,0,0,0,0,7,951,57,3.6000001709908247
Typical,2,25,2,0,0,0,0,0,6,952,65,3.6000001709908247
Typical,2,25,3,0,0,0,0,1,5,952,73,2.6000001234933734
Typical,2,25,4,0,0,0,0,0,3,952,79,3.6000001709908247
Typical,2,25,5,0,0,0,0,0,3,952,79,0.0
Typical,2,25,6,0,0,0,0,1,4,952,79,0.0
Typical,2,25,7,0,0,0,0,0,4,951,76,0.0
Typical,2,25,8,0,0,0,0,1,3,951,82,1.500000071246177
Typical,2,25,9,0,0,0,0,1,3,951,86,0.0
Typical,2,25,10,0,0,0,0,1,4,951,79,1.500000071246177
Typical,2,25,11,0,0,0,0,1,4,952,83,0.0
Typical,2,25,12,0,0,0,0,1,4,952,79,0.0
Typical,2,25,13,0,7,150,14,1,3,952,86,0.0
Typical,2,25,14,0,121,438,228,1,6,953,70,0.0
Typical,2,25,15,0,194,81,228,0,8,953,58,2.6000001234933734
Typical,2,25,16,0,283,116,349,0,9,953,54,2.6000001234933734
Typical,2,25,17,0,287,453,593,-1,11,953,40,3.100000147242099
Typical,2,25,18,0,173,794,747,-2,12,952,33,3.100000147242099
Typical,2,25,19,0,147,802,724,-2,12,951,34,2.1000000997446477
Typical,2,25,20,0,240,602,636,-1,13,950,33,3.6000001709908247
Typical,2,25,21,0,234,83,279,-2,13,950,33,3.6000001709908247
Typical,2,25,22,0,183,81,215,-2,12,950,34,4.10000019473955
Typical,2,25,23,0,75,38,83,-2,11,949,37,4.10000019473955
Typical,2,26,0,0,1,22,1,-1,11,950,40,3.6000001709908247
Typical,2,26,1,0,0,0,0,-1,10,950,45,3.6000001709908247
Typical,2,26,2,0,0,0,0,0,9,950,49,2.6000001234933734
Typical,2,26,3,0,0,0,0,0,8,950,54,2.6000001234933734
Typical,2,26,4,0,0,0,0,0,8,949,56,3.100000147242099
Typical,2,26,5,0,0,0,0,0,8,949,56,2.6000001234933734
Typical,2,26,6,0,0,0,0,1,8,949,60,1.500000071246177
Typical,2,26,7,0,0,0,0,1,8,948,60,2.1000000997446477
Typical,2,26,8,0,0,0,0,1,8,948,60,2.1000000997446477
Typical,2,26,9,0,0,0,0,1,7,947,65,1.500000071246177
Typical,2,26,10,0,0,0,0,2,7,947,70,0.0
Typical,2,26,11,0,0,0,0,1,7,948,65,1.500000071246177
Typical,2,26,12,0,0,0,0,2,7,948,74,0.0
Typical,2,26,13,0,0,0,0,2,7,948,74,0.0
Typical,2,26,14,0,75,470,192,1,8,949,63,1.500000071246177
Typical,2,26,15,0,184,392,352,1,9,949,59,0.0
Typical,2,26,16,0,283,171,381,1,10,949,56,2.1000000997446477
Typical,2,26,17,0,175,0,175,1,10,948,54,1.500000071246177
Typical,2,26,18,0,303,18,316,0,11,948,46,5.700000270735472
Typical,2,26,19,0,296,18,309,0,11,946,44,4.600000218488276
Typical,2,26,20,0,179,0,179,0,11,946,44,4.10000019473955
Typical,2,26,21,0,145,0,145,0,11,945,48,3.6000001709908247
Typical,2,26,22,0,68,0,68,0,11,945,48,4.10000019473955
Typical,2,26,23,0,44,0,44,0,10,945,50,5.700000270735472
Typical,2,27,0,0,1,0,1,2,8,944,68,5.200000246986747
Typical,2,27,1,0,0,0,0,2,7,944,71,4.600000218488276
Typical,2,27,2,0,0,0,0,3,7,944,76,5.200000246986747
Typical,2,27,3,0,0,0,0,4,6,944,85,5.700000270735472
Typical,2,27,4,0,0,0,0,5,6,944,93,4.600000218488276
Typical,2,27,5,0,0,0,0,5,6,944,89,4.600000218488276
Typical,2,27,6,0,0,0,0,4,6,944,85,6.200000294484198
Typical,2,27,7,0,0,0,0,4,6,943,85,4.600000218488276
Typical,2,27,8,0,0,0,0,4,6,942,89,4.10000019473955
Typical,2,27,9,0,0,0,0,4,6,942,87,3.6000001709908247
Typical,2,27,10,0,0,0,0,3,5,941,93,3.100000147242099
Typical,2,27,11,0,0,0,0,4,5,941,96,3.6000001709908247
Typical,2,27,12,0,0,0,0,4,5,941,92,3.6000001709908247
Typical,2,27,13,0,0,0,0,5,6,942,93,3.6000001709908247
Typical,2,27,14,0,109,194,158,5,6,942,89,3.100000147242099
Typical,2,27,15,0,103,0,103,4,7,942,82,0.0
Typical,2,27,16,0,116,0,116,4,7,943,79,2.6000001234933734
Typical,2,27,17,0,125,0,125,4,8,943,76,2.6000001234933734
Typical,2,27,18,0,176,0,176,4,8,943,73,3.6000001709908247
Typical,2,27,19,0,223,12,231,5,10,943,71,2.6000001234933734
Typical,2,27,20,0,273,60,312,3,11,943,61,3.100000147242099
Typical,2,27,21,0,254,337,441,4,11,943,61,2.1000000997446477
Typical,2,27,22,0,117,638,373,4,12,943,57,1.500000071246177
Typical,2,27,23,0,33,651,172,4,10,943,65,3.100000147242099
Typical,2,28,0,0,2,13,2,3,8,944,74,3.100000147242099
Typical,2,28,1,0,0,0,0,5,8,946,83,5.700000270735472
Typical,2,28,2,0,0,0,0,5,7,946,86,0.0
Typical,2,28,3,0,0,0,0,5,7,947,90,2.1000000997446477
Typical,2,28,4,0,0,0,0,4,7,947,79,5.200000246986747
Typical,2,28,5,0,0,0,0,3,6,947,82,5.700000270735472
Typical,2,28,6,0,0,0,0,3,5,947,85,5.700000270735472
Typical,2,28,7,0,0,0,0,1,3,947,86,4.10000019473955
Typical,2,28,8,0,0,0,0,0,2,946,89,1.500000071246177
Typical,2,28,9,0,0,0,0,0,2,946,89,4.600000218488276
Typical,2,28,10,0,0,0,0,0,1,946,88,4.600000218488276
Typical,2,28,11,0,0,0,0,0,1,946,88,2.6000001234933734
Typical,2,28,12,0,0,0,0,-1,0,946,87,2.6000001234933734
Typical,2,28,13,0,0,0,0,0,1,946,88,2.6000001234933734
Typical,2,28,14,0,60,693,239,1,4,947,83,4.10000019473955
Typical,2,28,15,0,87,789,433,1,7,948,65,6.200000294484198
Typical,2,28,16,0,120,786,581,1,8,947,60,5.200000246986747
Typical,2,28,17,0,120,894,735,2,12,947,50,5.200000246986747
Typical,2,28,18,0,100,944,796,2,15,947,44,6.200000294484198
Typical,2,28,19,0,88,958,789,2,16,946,38,6.200000294484198
Typical,2,28,20,0,176,798,711,1,17,946,35,4.10000019473955
Typical,2,28,21,0,216,473,480,0,18,945,29,6.700000318232924
Typical,2,28,22,0,164,360,310,-3,17,946,22,6.700000318232924
Typical,2,28,23,0,71,489,177,-6,16,946,19,7.200000341981649
Typical,3,1,0,0,3,88,4,-5,12,947,28,4.10000019473955
Typical,3,1,1,0,0,0,0,-4,10,947,33,4.10000019473955
Typical,3,1,2,0,0,0,0,-4,8,947,37,4.600000218488276
Typical,3,1,3,0,0,0,0,-4,7,947,36,4.500000213738531
Typical,3,1,4,0,0,0,0,-5,6,947,37,4.500000213738531
Typical,3,1,5,0,0,0,0,-5,5,947,40,4.400000208988786
Typical,3,1,6,0,0,0,0,-6,4,946,57,4.300000204239041
Typical,3,1,7,0,0,0,0,-6,3,946,56,4.2000001994892955
Typical,3,1,8,0,0,0,0,-7,2,946,51,4.2000001994892955
Typical,3,1,9,0,0,0,0,-8,1,946,47,4.10000019473955
Typical,3,1,10,0,0,0,0,-7,-1,946,60,4.10000019473955
Typical,3,1,11,0,0,0,0,-8,-1,946,55,3.6000001709908247
Typical,3,1,12,0,0,0,0,-8,-2,946,60,3.100000147242099
Typical,3,1,13,0,0,0,0,-8,-1,947,55,3.100000147242099
Typical,3,1,14,0,83,625,246,-8,3,948,41,4.10000019473955
Typical,3,1,15,0,92,770,433,-8,6,949,33,5.100000242237002
Typical,3,1,16,0,120,804,594,-9,8,949,26,7.700000365730375
Typical,3,1,17,0,126,846,710,-9,9,949,25,7.700000365730375
Typical,3,1,18,0,137,848,765,-9,11,948,22,7.200000341981649
Typical,3,1,19,0,131,856,760,-9,11,947,22,6.700000318232924
Typical,3,1,20,0,131,828,688,-9,12,946,20,8.2000003894791
Typical,3,1,21,0,104,810,559,-9,12,945,20,5.100000242237002
Typical,3,1,22,0,86,720,379,-9,12,945,20,5.700000270735472
Typical,3,1,23,0,49,566,173,-9,11,945,22,5.100000242237002
Typical,3,2,0,0,3,113,5,-8,8,945,29,2.6000001234933734
Typical,3,2,1,0,0,0,0,-7,6,945,36,2.1000000997446477
Typical,3,2,2,0,0,0,0,-6,5,945,42,3.6000001709908247
Typical,3,2,3,0,0,0,0,-7,6,945,36,2.6000001234933734
Typical,3,2,4,0,0,0,0,-8,5,946,36,4.10000019473955
Typical,3,2,5,0,0,0,0,-7,2,946,48,4.600000218488276
Typical,3,2,6,0,0,0,0,-8,3,946,41,6.200000294484198
Typical,3,2,7,0,0,0,0,-7,1,947,51,4.10000019473955
Typical,3,2,8,0,0,0,0,-7,-1,946,60,2.6000001234933734
Typical,3,2,9,0,0,0,0,-7,-1,946,60,3.6000001709908247
Typical,3,2,10,0,0,0,0,-7,-2,947,65,3.6000001709908247
Typical,3,2,11,0,0,0,0,-8,-2,947,60,4.10000019473955
Typical,3,2,12,0,0,0,0,-8,-2,947,60,4.10000019473955
Typical,3,2,13,0,0,0,0,-7,-1,948,60,4.10000019473955
Typical,3,2,14,0,84,604,244,-8,2,949,44,5.700000270735472
Typical,3,2,15,0,100,726,425,-8,3,949,41,6.700000318232924
Typical,3,2,16,0,126,786,593,-7,6,950,36,5.100000242237002
Typical,3,2,17,0,134,828,710,-8,9,950,27,10.300000489223748
Typical,3,2,18,0,142,836,765,-7,11,949,26,8.700000413227826
Typical,3,2,19,0,128,862,765,-7,11,948,26,6.700000318232924
Typical,3,2,20,0,200,721,688,-6,12,948,26,7.700000365730375
Typical,3,2,21,0,266,201,380,-7,12,948,24,7.700000365730375
Typical,3,2,22,0,194,168,263,-6,12,948,26,4.600000218488276
Typical,3,2,23,0,71,0,71,-7,12,948,24,5.100000242237002
Typical,3,3,0,0,5,64,6,-6,9,948,32,3.6000001709908247
Typical,3,3,1,0,0,0,0,-7,7,948,34,3.6000001709908247
Typical,3,3,2,0,0,0,0,-6,6,948,39,3.100000147242099
Typical,3,3,3,0,0,0,0,-7,4,948,42,3.100000147242099
Typical,3,3,4,0,0,0,0,-5,2,948,57,2.1000000997446477
Typical,3,3,5,0,0,0,0,-6,2,947,52,2.1000000997446477
Typical,3,3,6,0,0,0,0,-5,1,947,61,3.100000147242099
Typical,3,3,7,0,0,0,0,-6,0,946,60,3.100000147242099
Typical,3,3,8,0,0,0,0,-6,1,946,56,0.0
Typical,3,3,9,0,0,0,0,-6,1,946,56,0.0
Typical,3,3,10,0,0,0,0,-6,-1,945,66,0.0
Typical,3,3,11,0,0,0,0,-4,-1,945,78,2.6000001234933734
Typical,3,3,12,0,0,0,0,-5,-1,945,71,1.500000071246177
Typical,3,3,13,0,0,0,0,-5,-1,945,71,0.0
Typical,3,3,14,0,92,589,251,-4,2,945,62,3.100000147242099
Typical,3,3,15,0,108,701,425,-4,6,946,47,7.700000365730375
Typical,3,3,16,0,144,749,593,-4,9,946,38,8.700000413227826
Typical,3,3,17,0,138,852,735,-2,11,945,35,8.00000037997961
Typical,3,3,18,0,122,890,789,-2,14,944,32,7.200000341981649
