Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725390.0,-,MI,-,42.783,-84.583,0,256,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,13,5,0,0,0,0,-6,-2,987,75,3.6000001709908247
Typical,3,13,6,0,0,0,0,-6,-2,987,78,2.6000001234933734
Typical,3,13,7,0,0,0,0,-6,-2,987,78,2.1000000997446477
Typical,3,13,8,0,0,0,0,-6,-3,987,78,2.6000001234933734
Typical,3,13,9,0,0,0,0,-6,-3,987,78,3.6000001709908247
Typical,3,13,10,0,0,0,0,-6,-2,987,78,2.1000000997446477
Typical,3,13,11,0,0,0,0,-5,-2,987,81,2.1000000997446477
Typical,3,13,12,0,18,44,22,-4,-2,987,85,1.500000071246177
Typical,3,13,13,0,78,17,82,-2,0,986,89,2.1000000997446477
Typical,3,13,14,0,177,7,180,-2,0,985,79,3.6000001709908247
Typical,3,13,15,0,239,4,241,-2,1,985,73,4.10000019473955
Typical,3,13,16,0,250,3,252,-2,2,985,70,5.200000246986747
Typical,3,13,17,0,286,6,290,-3,2,984,65,5.700000270735472
Typical,3,13,18,0,303,1,304,-2,1,984,73,5.200000246986747
Typical,3,13,19,0,257,1,258,-1,2,983,76,5.200000246986747
Typical,3,13,20,0,140,0,140,0,2,982,82,5.200000246986747
Typical,3,13,21,0,173,0,173,0,1,981,89,5.700000270735472
Typical,3,13,22,0,52,1,52,0,1,981,92,4.10000019473955
Typical,3,13,23,0,11,0,11,0,1,981,92,4.10000019473955
Typical,3,14,0,0,0,0,0,0,1,981,92,5.200000246986747
Typical,3,14,1,0,0,0,0,0,1,981,92,5.200000246986747
Typical,3,14,2,0,0,0,0,0,1,982,89,4.600000218488276
Typical,3,14,3,0,0,0,0,0,1,981,92,4.600000218488276
Typical,3,14,4,0,0,0,0,0,1,981,92,4.10000019473955
Typical,3,14,5,0,0,0,0,0,1,981,89,5.200000246986747
Typical,3,14,6,0,0,0,0,0,1,982,89,4.10000019473955
Typical,3,14,7,0,0,0,0,0,1,981,89,3.6000001709908247
Typical,3,14,8,0,0,0,0,0,1,981,89,3.6000001709908247
Typical,3,14,9,0,0,0,0,-2,0,981,85,3.6000001709908247
Typical,3,14,10,0,0,0,0,-2,0,982,85,5.200000246986747
Typical,3,14,11,0,0,1,1,-2,0,982,85,4.10000019473955
Typical,3,14,12,0,26,320,59,-2,0,983,85,3.6000001709908247
Typical,3,14,13,0,108,186,160,0,1,983,85,5.700000270735472
Typical,3,14,14,0,180,7,183,0,1,983,89,6.200000294484198
Typical,3,14,15,0,279,5,282,0,2,984,89,6.200000294484198
Typical,3,14,16,0,335,91,395,0,3,984,79,7.700000365730375
Typical,3,14,17,0,282,195,418,1,4,984,79,8.2000003894791
Typical,3,14,18,0,316,142,414,0,5,983,70,7.700000365730375
Typical,3,14,19,0,299,106,366,-1,4,983,65,8.800000417977571
Typical,3,14,20,0,227,263,365,-2,5,983,55,9.300000441726297
Typical,3,14,21,0,118,295,230,-5,4,984,49,7.200000341981649
Typical,3,14,22,0,70,149,102,-6,4,984,45,8.2000003894791
Typical,3,14,23,0,21,77,29,-5,2,985,57,6.700000318232924
Typical,3,15,0,0,0,0,0,-6,1,987,57,5.200000246986747
Typical,3,15,1,0,0,0,0,-6,0,987,64,4.10000019473955
Typical,3,15,2,0,0,0,0,-6,-2,988,72,3.6000001709908247
Typical,3,15,3,0,0,0,0,-6,-1,988,69,4.10000019473955
Typical,3,15,4,0,0,0,0,-6,-1,989,72,4.10000019473955
Typical,3,15,5,0,0,0,0,-6,-2,989,75,4.10000019473955
Typical,3,15,6,0,0,0,0,-6,-3,990,78,4.600000218488276
Typical,3,15,7,0,0,0,0,-6,-3,990,81,4.600000218488276
Typical,3,15,8,0,0,0,0,-6,-3,991,81,5.200000246986747
Typical,3,15,9,0,0,0,0,-7,-5,992,81,4.600000218488276
Typical,3,15,10,0,0,0,0,-7,-5,992,81,4.600000218488276
Typical,3,15,11,0,1,0,1,-8,-5,993,81,3.6000001709908247
Typical,3,15,12,0,38,85,47,-8,-5,994,78,3.6000001709908247
Typical,3,15,13,0,88,393,202,-6,-2,994,75,4.10000019473955
Typical,3,15,14,0,128,568,382,-6,-1,995,72,3.100000147242099
Typical,3,15,15,0,157,675,546,-6,0,995,67,4.600000218488276
Typical,3,15,16,0,175,725,655,-6,0,995,59,5.200000246986747
Typical,3,15,17,0,183,750,709,-6,1,995,54,4.600000218488276
Typical,3,15,18,0,181,745,696,-6,2,994,52,4.10000019473955
Typical,3,15,19,0,169,712,621,-7,3,994,46,5.700000270735472
Typical,3,15,20,0,147,644,488,-7,3,993,45,5.200000246986747
Typical,3,15,21,0,113,518,313,-6,3,993,48,4.600000218488276
Typical,3,15,22,0,70,285,132,-5,2,992,57,3.6000001709908247
Typical,3,15,23,0,22,18,24,-5,0,992,64,3.100000147242099
Typical,3,16,0,0,0,0,0,-6,0,992,67,3.100000147242099
Typical,3,16,1,0,0,0,0,-6,-1,992,69,2.6000001234933734
Typical,3,16,2,0,0,0,0,-6,-2,992,75,2.6000001234933734
Typical,3,16,3,0,0,0,0,-6,-2,992,78,2.1000000997446477
Typical,3,16,4,0,0,0,0,-3,-1,991,82,3.100000147242099
Typical,3,16,5,0,0,0,0,-3,-1,991,82,3.6000001709908247
Typical,3,16,6,0,0,0,0,-4,0,990,75,4.10000019473955
Typical,3,16,7,0,0,0,0,-4,0,989,75,4.600000218488276
Typical,3,16,8,0,0,0,0,-4,-1,988,78,4.600000218488276
Typical,3,16,9,0,0,0,0,-3,0,987,79,5.200000246986747
Typical,3,16,10,0,0,0,0,-3,0,987,79,6.200000294484198
Typical,3,16,11,0,1,2,1,-3,0,986,75,6.700000318232924
Typical,3,16,12,0,33,244,61,-3,1,985,67,7.200000341981649
Typical,3,16,13,0,80,463,216,-1,3,985,70,7.700000365730375
Typical,3,16,14,0,113,651,408,0,5,984,68,8.800000417977571
Typical,3,16,15,0,119,714,534,0,7,982,61,10.300000489223748
Typical,3,16,16,0,126,804,662,0,8,981,58,11.3000005367212
Typical,3,16,17,0,294,419,590,1,10,980,57,11.800000560469925
Typical,3,16,18,0,120,10,127,1,4,981,82,12.900000612717122
Typical,3,16,19,0,250,272,423,4,5,980,93,10.300000489223748
Typical,3,16,20,0,173,7,177,1,4,980,82,10.300000489223748
Typical,3,16,21,0,155,1,155,0,3,981,73,8.2000003894791
Typical,3,16,22,0,49,6,50,-1,2,981,76,7.200000341981649
Typical,3,16,23,0,16,1,16,0,2,982,82,7.200000341981649
Typical,3,17,0,0,0,0,0,-1,1,982,82,6.700000318232924
Typical,3,17,1,0,0,0,0,-1,1,982,79,7.700000365730375
Typical,3,17,2,0,0,0,0,-2,1,983,79,6.200000294484198
Typical,3,17,3,0,0,0,0,-2,1,983,79,7.700000365730375
Typical,3,17,4,0,0,0,0,-2,0,983,82,6.700000318232924
Typical,3,17,5,0,0,0,0,-3,-1,983,82,5.700000270735472
Typical,3,17,6,0,0,0,0,-3,-1,983,85,5.700000270735472
Typical,3,17,7,0,0,0,0,-4,-2,983,85,5.200000246986747
Typical,3,17,8,0,0,0,0,-5,-2,983,85,5.200000246986747
Typical,3,17,9,0,0,0,0,-5,-2,983,85,4.600000218488276
Typical,3,17,10,0,0,0,0,-5,-2,983,85,4.600000218488276
Typical,3,17,11,0,0,0,0,-6,-3,984,85,3.6000001709908247
Typical,3,17,12,0,42,17,44,-5,-3,984,85,4.10000019473955
Typical,3,17,13,0,64,50,79,-3,-2,985,89,5.700000270735472
Typical,3,17,14,0,190,3,191,-4,-1,985,82,7.700000365730375
Typical,3,17,15,0,201,2,202,-4,-2,986,85,6.200000294484198
Typical,3,17,16,0,309,9,314,-6,-2,987,75,6.200000294484198
Typical,3,17,17,0,324,252,503,-6,-1,987,69,6.700000318232924
Typical,3,17,18,0,264,488,606,-7,-1,987,64,6.700000318232924
Typical,3,17,19,0,223,562,583,-9,0,987,52,6.200000294484198
Typical,3,17,20,0,160,608,487,-10,0,988,49,7.200000341981649
Typical,3,17,21,0,123,486,315,-11,0,988,45,6.700000318232924
Typical,3,17,22,0,76,262,135,-12,-1,988,41,6.200000294484198
Typical,3,17,23,0,24,15,25,-14,-1,989,38,5.200000246986747
Typical,3,18,0,0,0,0,0,-13,-3,989,44,5.200000246986747
Typical,3,18,1,0,0,0,0,-12,-3,990,53,4.600000218488276
Typical,3,18,2,0,0,0,0,-12,-4,990,55,5.200000246986747
Typical,3,18,3,0,0,0,0,-12,-5,991,60,5.200000246986747
Typical,3,18,4,0,0,0,0,-12,-6,991,62,5.200000246986747
Typical,3,18,5,0,0,0,0,-12,-7,991,68,3.6000001709908247
Typical,3,18,6,0,0,0,0,-12,-7,991,71,3.6000001709908247
Typical,3,18,7,0,0,0,0,-12,-7,991,71,3.6000001709908247
Typical,3,18,8,0,0,0,0,-12,-8,991,74,3.6000001709908247
Typical,3,18,9,0,0,0,0,-12,-8,991,77,3.6000001709908247
Typical,3,18,10,0,0,0,0,-13,-10,992,77,3.6000001709908247
Typical,3,18,11,0,2,9,4,-12,-9,992,81,2.6000001234933734
Typical,3,18,12,0,32,350,75,-11,-7,993,77,3.100000147242099
Typical,3,18,13,0,55,669,259,-9,-6,993,78,2.6000001234933734
Typical,3,18,14,0,75,804,448,-10,-3,993,63,2.1000000997446477
Typical,3,18,15,0,89,879,610,-12,-2,992,47,2.6000001234933734
Typical,3,18,16,0,99,918,721,-13,0,992,36,3.100000147242099
Typical,3,18,17,0,103,933,772,-12,0,992,37,3.6000001709908247
Typical,3,18,18,0,101,928,757,-12,2,991,34,3.6000001709908247
Typical,3,18,19,0,95,902,678,-10,2,990,39,3.6000001709908247
Typical,3,18,20,0,84,853,546,-9,2,990,41,4.10000019473955
Typical,3,18,21,0,67,760,370,-9,3,989,39,3.6000001709908247
Typical,3,18,22,0,46,567,176,-10,3,989,37,4.10000019473955
Typical,3,18,23,0,20,145,35,-9,1,988,44,3.100000147242099
Typical,3,19,0,0,0,0,0,-8,0,988,52,3.100000147242099
Typical,3,19,1,0,0,0,0,-8,0,988,52,4.10000019473955
Typical,3,19,2,0,0,0,0,-8,0,987,52,5.700000270735472
Typical,3,19,3,0,0,0,0,-8,0,987,56,5.200000246986747
Typical,3,19,4,0,0,0,0,-7,0,987,59,5.200000246986747
Typical,3,19,5,0,0,0,0,-7,-1,986,61,4.600000218488276
Typical,3,19,6,0,0,0,0,-7,-1,986,64,4.600000218488276
Typical,3,19,7,0,0,0,0,-7,-1,985,64,5.200000246986747
Typical,3,19,8,0,0,0,0,-7,-1,984,64,4.10000019473955
Typical,3,19,9,0,0,0,0,-6,0,983,61,6.200000294484198
Typical,3,19,10,0,0,0,0,-6,0,982,64,4.10000019473955
Typical,3,19,11,0,1,0,1,-5,0,982,64,4.600000218488276
Typical,3,19,12,0,23,0,23,-4,1,981,64,4.600000218488276
Typical,3,19,13,0,121,107,154,-2,3,981,65,5.700000270735472
Typical,3,19,14,0,224,226,330,0,4,980,70,4.600000218488276
Typical,3,19,15,0,306,3,307,0,5,980,71,5.200000246986747
Typical,3,19,16,0,361,118,441,1,6,981,71,6.200000294484198
Typical,3,19,17,0,267,387,547,3,8,980,69,6.200000294484198
Typical,3,19,18,0,187,720,699,4,10,979,66,5.200000246986747
Typical,3,19,19,0,122,806,647,6,13,979,62,8.2000003894791
Typical,3,19,20,0,107,761,523,6,13,979,60,8.800000417977571
Typical,3,19,21,0,85,659,351,5,13,979,55,8.800000417977571
Typical,3,19,22,0,69,372,155,2,12,980,53,8.800000417977571
Typical,3,19,23,0,22,81,31,2,8,980,66,4.600000218488276
Typical,3,20,0,0,0,0,0,1,6,981,71,4.10000019473955
Typical,3,20,1,0,0,0,0,0,3,981,76,3.6000001709908247
Typical,3,20,2,0,0,0,0,-1,2,982,76,3.100000147242099
Typical,3,20,3,0,0,0,0,-1,0,982,89,2.6000001234933734
Typical,3,20,4,0,0,0,0,-2,0,982,89,3.100000147242099
Typical,3,20,5,0,0,0,0,-2,0,982,89,2.6000001234933734
Typical,3,20,6,0,0,0,0,-2,-1,983,89,2.6000001234933734
Typical,3,20,7,0,0,0,0,-1,0,983,89,3.6000001709908247
Typical,3,20,8,0,0,0,0,-2,-1,983,89,4.10000019473955
Typical,3,20,9,0,0,0,0,-3,-2,983,89,3.100000147242099
Typical,3,20,10,0,0,0,0,-3,-2,984,89,3.100000147242099
Typical,3,20,11,0,4,29,7,-3,-1,985,89,2.6000001234933734
Typical,3,20,12,0,28,450,89,-1,0,987,89,3.6000001709908247
Typical,3,20,13,0,52,668,262,0,1,988,85,6.200000294484198
Typical,3,20,14,0,77,773,444,-1,3,989,73,7.700000365730375
Typical,3,20,15,0,74,898,615,-3,5,990,53,7.200000341981649
Typical,3,20,16,0,82,924,718,-5,5,990,47,6.700000318232924
Typical,3,20,17,0,85,956,780,-5,5,991,47,7.700000365730375
Typical,3,20,18,0,84,945,760,-5,6,992,45,6.200000294484198
Typical,3,20,19,0,79,926,685,-5,6,992,43,7.200000341981649
Typical,3,20,20,0,70,890,559,-7,6,992,38,7.200000341981649
Typical,3,20,21,0,56,815,387,-9,5,992,33,5.700000270735472
Typical,3,20,22,0,39,648,192,-11,5,993,30,4.10000019473955
Typical,3,20,23,0,19,221,41,-11,1,994,38,2.6000001234933734
Typical,3,21,0,0,0,0,0,-10,0,994,49,2.6000001234933734
Typical,3,21,1,0,0,0,0,-9,-1,995,54,3.100000147242099
Typical,3,21,2,0,0,0,0,-9,-2,995,58,2.1000000997446477
Typical,3,21,3,0,0,0,0,-8,-4,995,72,2.6000001234933734
Typical,3,21,4,0,0,0,0,-9,-5,995,71,3.100000147242099
Typical,3,21,5,0,0,0,0,-8,-4,995,72,4.10000019473955
Typical,3,21,6,0,0,0,0,-8,-5,996,75,3.100000147242099
Typical,3,21,7,0,0,0,0,-8,-5,996,78,3.100000147242099
Typical,3,21,8,0,0,0,0,-8,-6,996,84,2.6000001234933734
Typical,3,21,9,0,0,0,0,-8,-6,996,84,2.6000001234933734
Typical,3,21,10,0,0,0,0,-8,-6,996,84,2.6000001234933734
Typical,3,21,11,0,5,22,7,-8,-7,997,88,3.100000147242099
Typical,3,21,12,0,33,416,91,-6,-4,997,85,4.600000218488276
Typical,3,21,13,0,54,698,278,-5,-2,998,82,5.200000246986747
Typical,3,21,14,0,72,827,469,-6,0,997,61,3.6000001709908247
Typical,3,21,15,0,85,893,628,-6,1,998,57,4.600000218488276
Typical,3,21,16,0,94,926,735,-7,2,997,46,5.200000246986747
Typical,3,21,17,0,97,937,783,-8,4,996,39,3.6000001709908247
Typical,3,21,18,0,96,933,768,-8,5,995,36,5.200000246986747
Typical,3,21,19,0,90,914,694,-8,6,994,35,6.200000294484198
Typical,3,21,20,0,80,869,561,-8,6,994,34,6.200000294484198
Typical,3,21,21,0,64,786,387,-9,6,993,31,5.200000246986747
Typical,3,21,22,0,48,582,188,-8,5,992,35,5.200000246986747
Typical,3,21,23,0,26,142,40,-8,3,992,39,4.10000019473955
Typical,3,22,0,0,0,0,0,-8,1,992,48,4.600000218488276
Typical,3,22,1,0,0,0,0,-8,0,992,54,3.100000147242099
Typical,3,22,2,0,0,0,0,-9,-1,993,56,3.6000001709908247
Typical,3,22,3,0,0,0,0,-10,-2,992,58,4.10000019473955
Typical,3,22,4,0,0,0,0,-10,-2,991,58,3.100000147242099
Typical,3,22,5,0,0,0,0,-7,-3,991,75,4.600000218488276
Typical,3,22,6,0,0,0,0,-7,-3,991,78,3.6000001709908247
Typical,3,22,7,0,0,0,0,-6,-4,990,85,4.10000019473955
Typical,3,22,8,0,0,0,0,-6,-5,990,88,3.6000001709908247
Typical,3,22,9,0,0,0,0,-7,-5,989,88,3.100000147242099
Typical,3,22,10,0,0,0,0,-7,-5,989,88,2.6000001234933734
Typical,3,22,11,0,3,13,5,-7,-6,989,92,2.6000001234933734
Typical,3,22,12,0,47,177,73,-5,-3,989,92,3.100000147242099
Typical,3,22,13,0,117,422,255,-5,0,989,72,3.6000001709908247
Typical,3,22,14,0,152,531,410,-5,3,988,53,4.10000019473955
Typical,3,22,15,0,181,466,467,-5,6,988,42,5.200000246986747
Typical,3,22,16,0,226,618,657,-4,8,987,41,4.600000218488276
Typical,3,22,17,0,292,301,513,-4,9,987,38,3.6000001709908247
Typical,3,22,18,0,290,395,577,-5,10,986,34,6.700000318232924
Typical,3,22,19,0,257,355,493,-6,10,985,31,6.200000294484198
Typical,3,22,20,0,214,167,307,-6,10,984,31,6.200000294484198
Typical,3,22,21,0,164,3,165,-7,10,984,27,7.200000341981649
Typical,3,22,22,0,60,6,61,-8,10,984,27,5.700000270735472
Typical,3,22,23,0,26,20,29,-7,8,984,33,5.700000270735472
Typical,3,23,0,0,0,0,0,-7,7,984,35,5.700000270735472
Typical,3,23,1,0,0,0,0,-5,5,984,47,3.6000001709908247
Typical,3,23,2,0,0,0,0,-4,5,984,49,3.6000001709908247
Typical,3,23,3,0,0,0,0,-3,4,984,55,4.10000019473955
Typical,3,23,4,0,0,0,0,-3,3,984,60,3.6000001709908247
Typical,3,23,5,0,0,0,0,-1,2,983,76,5.200000246986747
Typical,3,23,6,0,0,0,0,-1,1,983,82,3.6000001709908247
Typical,3,23,7,0,0,0,0,0,1,983,85,4.10000019473955
Typical,3,23,8,0,0,0,0,0,1,982,85,4.10000019473955
Typical,3,23,9,0,0,0,0,0,1,982,85,3.6000001709908247
Typical,3,23,10,0,0,0,0,0,1,982,85,3.100000147242099
Typical,3,23,11,0,2,0,2,0,1,982,92,3.6000001709908247
Typical,3,23,12,0,18,8,20,0,1,982,92,3.6000001709908247
Typical,3,23,13,0,86,4,87,0,1,982,92,4.600000218488276
Typical,3,23,14,0,92,4,93,0,1,982,92,3.6000001709908247
Typical,3,23,15,0,132,10,138,1,2,981,93,5.200000246986747
Typical,3,23,16,0,176,3,178,2,3,981,96,5.700000270735472
Typical,3,23,17,0,195,7,200,2,3,981,93,5.200000246986747
Typical,3,23,18,0,222,5,226,2,3,980,96,4.10000019473955
Typical,3,23,19,0,172,0,172,2,3,980,96,4.10000019473955
Typical,3,23,20,0,149,1,150,2,2,979,96,4.10000019473955
Typical,3,23,21,0,116,1,116,1,2,979,93,3.6000001709908247
Typical,3,23,22,0,55,1,55,1,2,979,93,4.10000019473955
Typical,3,23,23,0,17,0,17,1,2,979,93,4.10000019473955
Typical,3,24,0,0,0,0,0,2,2,979,96,3.6000001709908247
Typical,3,24,1,0,0,0,0,2,2,979,96,4.10000019473955
Typical,3,24,2,0,0,0,0,1,2,978,96,4.600000218488276
Typical,3,24,3,0,0,0,0,1,2,977,96,4.600000218488276
Typical,3,24,4,0,0,0,0,1,2,977,96,4.600000218488276
Typical,3,24,5,0,0,0,0,1,2,976,96,4.10000019473955
Typical,3,24,6,0,0,0,0,1,2,976,96,5.200000246986747
Typical,3,24,7,0,0,0,0,1,2,976,96,4.600000218488276
Typical,3,24,8,0,0,0,0,2,2,975,100,4.600000218488276
Typical,3,24,9,0,0,0,0,2,2,975,100,3.6000001709908247
Typical,3,24,10,0,0,0,0,2,2,975,100,3.100000147242099
Typical,3,24,11,0,7,0,7,2,2,976,100,3.100000147242099
Typical,3,24,12,0,62,1,62,2,2,976,100,3.100000147242099
Typical,3,24,13,0,146,1,146,2,2,976,100,3.6000001709908247
Typical,3,24,14,0,233,1,233,1,2,977,96,4.600000218488276
Typical,3,24,15,0,200,1,201,2,2,977,100,4.600000218488276
Typical,3,24,16,0,208,2,209,2,2,978,100,6.200000294484198
Typical,3,24,17,0,359,1,359,1,2,978,96,6.200000294484198
Typical,3,24,18,0,392,1,393,1,2,979,96,7.200000341981649
Typical,3,24,19,0,329,1,330,1,2,980,96,7.200000341981649
Typical,3,24,20,0,293,1,294,1,1,981,96,7.700000365730375
Typical,3,24,21,0,209,0,209,0,1,981,89,6.200000294484198
Typical,3,24,22,0,112,0,112,0,1,983,89,6.200000294484198
Typical,3,24,23,0,33,1,33,0,1,984,89,5.700000270735472
Typical,3,25,0,0,0,0,0,-1,0,985,89,6.700000318232924
Typical,3,25,1,0,0,0,0,0,1,986,89,8.2000003894791
Typical,3,25,2,0,0,0,0,-1,0,987,89,5.700000270735472
Typical,3,25,3,0,0,0,0,-1,0,988,89,5.700000270735472
Typical,3,25,4,0,0,0,0,-1,0,989,89,5.200000246986747
Typical,3,25,5,0,0,0,0,-1,0,990,89,5.200000246986747
Typical,3,25,6,0,0,0,0,-2,0,991,85,4.600000218488276
Typical,3,25,7,0,0,0,0,-3,-1,991,85,5.200000246986747
Typical,3,25,8,0,0,0,0,-3,-1,992,85,4.10000019473955
Typical,3,25,9,0,0,0,0,-3,-2,993,89,4.600000218488276
Typical,3,25,10,0,0,0,0,-4,-3,994,92,4.600000218488276
Typical,3,25,11,0,8,1,8,-4,-3,994,92,3.100000147242099
Typical,3,25,12,0,56,173,85,-3,-2,995,92,5.200000246986747
Typical,3,25,13,0,104,446,257,-3,0,996,82,4.10000019473955
Typical,3,25,14,0,143,596,442,-3,1,997,70,4.600000218488276
Typical,3,25,15,0,172,685,602,-3,2,997,67,2.6000001234933734
Typical,3,25,16,0,189,731,710,-2,4,997,60,3.100000147242099
Typical,3,25,17,0,196,748,757,-3,5,997,51,2.6000001234933734
Typical,3,25,18,0,194,750,746,-5,6,997,45,2.6000001234933734
Typical,3,25,19,0,182,721,669,-6,6,997,40,2.1000000997446477
Typical,3,25,20,0,159,658,534,-6,6,996,38,2.6000001234933734
Typical,3,25,21,0,125,541,355,-7,7,996,33,2.6000001234933734
Typical,3,25,22,0,81,331,165,-7,7,996,34,3.100000147242099
Typical,3,25,23,0,30,37,34,-6,4,996,45,3.100000147242099
Typical,3,26,0,0,0,0,0,-6,0,996,61,3.100000147242099
Typical,3,26,1,0,0,0,0,-5,0,996,67,3.100000147242099
Typical,3,26,2,0,0,0,0,-5,0,996,72,3.100000147242099
Typical,3,26,3,0,0,0,0,-3,0,996,79,3.100000147242099
Typical,3,26,4,0,0,0,0,-3,-1,996,82,3.100000147242099
Typical,3,26,5,0,0,0,0,-3,-1,996,85,3.6000001709908247
Typical,3,26,6,0,0,0,0,-4,-2,996,85,4.600000218488276
Typical,3,26,7,0,0,0,0,-5,-1,995,78,4.600000218488276
Typical,3,26,8,0,0,0,0,-5,-1,995,78,4.10000019473955
Typical,3,26,9,0,0,0,0,-5,-2,995,78,3.6000001709908247
Typical,3,26,10,0,0,0,0,-5,-1,995,75,4.10000019473955
Typical,3,26,11,0,10,13,12,-5,-1,996,75,4.600000218488276
Typical,3,26,12,0,48,319,102,-4,0,995,70,5.700000270735472
Typical,3,26,13,0,80,595,288,-3,2,995,65,6.200000294484198
Typical,3,26,14,0,107,727,476,-1,6,994,56,6.200000294484198
Typical,3,26,15,0,126,794,629,1,9,993,59,7.700000365730375
Typical,3,26,16,0,138,830,734,2,11,992,57,8.2000003894791
Typical,3,26,17,0,143,845,780,3,12,992,53,7.700000365730375
Typical,3,26,18,0,141,839,763,3,13,990,49,8.2000003894791
Typical,3,26,19,0,206,657,653,2,14,989,46,8.800000417977571
Typical,3,26,20,0,193,499,479,2,15,988,44,7.200000341981649
Typical,3,26,21,0,174,132,230,2,13,987,47,6.700000318232924
Typical,3,26,22,0,83,307,162,1,13,986,45,7.200000341981649
Typical,3,26,23,0,29,42,33,2,12,986,49,6.200000294484198
Typical,3,27,0,0,0,0,0,2,11,985,55,5.700000270735472
Typical,3,27,1,0,0,0,0,2,10,984,59,6.700000318232924
Typical,3,27,2,0,0,0,0,3,10,984,64,7.700000365730375
Typical,3,27,3,0,0,0,0,3,10,983,61,7.200000341981649
Typical,3,27,4,0,0,0,0,3,10,982,64,8.2000003894791
Typical,3,27,5,0,0,0,0,3,10,981,61,8.800000417977571
Typical,3,27,6,0,0,0,0,3,10,981,61,7.700000365730375
Typical,3,27,7,0,0,0,0,3,10,979,61,7.700000365730375
Typical,3,27,8,0,0,0,0,3,11,978,57,6.700000318232924
Typical,3,27,9,0,0,0,0,3,11,977,57,6.200000294484198
Typical,3,27,10,0,0,0,0,3,11,977,59,6.200000294484198
Typical,3,27,11,0,12,3,12,3,11,976,61,5.200000246986747
Typical,3,27,12,0,56,27,61,5,11,975,64,6.200000294484198
Typical,3,27,13,0,110,6,113,5,13,974,57,6.700000318232924
Typical,3,27,14,0,183,12,189,5,13,973,55,7.200000341981649
Typical,3,27,15,0,134,10,141,7,12,973,69,9.800000465475023
Typical,3,27,16,0,172,4,174,8,10,972,86,10.800000512972474
Typical,3,27,17,0,181,8,187,8,10,972,90,5.200000246986747
Typical,3,27,18,0,191,6,195,9,11,972,86,4.10000019473955
Typical,3,27,19,0,209,5,213,10,11,972,90,7.200000341981649
Typical,3,27,20,0,272,1,272,11,13,972,90,7.200000341981649
Typical,3,27,21,0,193,1,193,12,15,972,87,7.200000341981649
Typical,3,27,22,0,116,51,129,12,15,973,87,8.2000003894791
Typical,3,27,23,0,35,16,36,11,13,974,84,5.700000270735472
Typical,3,28,0,0,0,0,0,8,10,974,86,4.10000019473955
Typical,3,28,1,0,0,0,0,7,9,974,86,4.10000019473955
Typical,3,28,2,0,0,0,0,8,10,974,86,4.10000019473955
Typical,3,28,3,0,0,0,0,6,8,974,86,3.100000147242099
Typical,3,28,4,0,0,0,0,6,8,974,89,4.10000019473955
Typical,3,28,5,0,0,0,0,7,8,973,93,2.6000001234933734
Typical,3,28,6,0,0,0,0,8,9,972,96,3.6000001709908247
Typical,3,28,7,0,0,0,0,11,11,971,100,3.100000147242099
Typical,3,28,8,0,0,0,0,12,12,970,100,3.100000147242099
Typical,3,28,9,0,0,0,0,11,11,968,100,4.10000019473955
Typical,3,28,10,0,0,0,0,10,10,968,100,4.10000019473955
Typical,3,28,11,0,3,0,3,10,10,967,100,2.1000000997446477
Typical,3,28,12,0,52,1,52,12,12,967,100,3.6000001709908247
Typical,3,28,13,0,124,6,126,12,13,967,93,3.6000001709908247
Typical,3,28,14,0,176,1,177,12,13,968,90,10.300000489223748
Typical,3,28,15,0,327,5,330,6,7,970,93,6.200000294484198
Typical,3,28,16,0,325,2,327,4,6,971,86,3.6000001709908247
Typical,3,28,17,0,318,1,319,4,6,972,89,4.10000019473955
Typical,3,28,18,0,318,2,320,2,5,972,86,5.200000246986747
Typical,3,28,19,0,353,3,355,2,5,972,86,5.200000246986747
Typical,3,28,20,0,280,1,280,2,5,972,83,7.200000341981649
Typical,3,28,21,0,106,1,106,4,5,971,93,7.200000341981649
Typical,3,28,22,0,58,0,58,4,5,971,93,6.200000294484198
Typical,3,28,23,0,20,0,20,4,5,970,93,6.700000318232924
Typical,3,29,0,0,0,0,0,4,6,971,89,5.200000246986747
Typical,3,29,1,0,0,0,0,4,6,971,86,4.10000019473955
Typical,3,29,2,0,0,0,0,4,6,970,89,4.600000218488276
Typical,3,29,3,0,0,0,0,4,6,970,89,4.600000218488276
Typical,3,29,4,0,0,0,0,5,6,970,89,4.10000019473955
Typical,3,29,5,0,0,0,0,7,7,970,100,4.10000019473955
Typical,3,29,6,0,0,0,0,7,7,970,100,3.100000147242099
Typical,3,29,7,0,0,0,0,8,8,970,96,4.600000218488276
Typical,3,29,8,0,0,0,0,8,9,971,96,7.700000365730375
Typical,3,29,9,0,0,0,0,7,7,973,96,7.700000365730375
Typical,3,29,10,0,0,0,0,6,7,974,93,7.700000365730375
Typical,3,29,11,0,15,0,15,6,6,975,96,6.700000318232924
Typical,3,29,12,0,69,0,69,4,5,977,96,7.700000365730375
Typical,3,29,13,0,165,0,165,3,5,978,93,7.200000341981649
Typical,3,29,14,0,254,0,254,3,5,979,89,7.200000341981649
