Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724927.0,-,CA,-,37.7,-121.81700000000001,0,121,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,12,11,0,0,0,0,4,4,996,100,0.0
Typical,2,12,12,0,0,0,0,3,3,995,100,0.0
Typical,2,12,13,0,0,0,0,3,3,995,100,0.0
Typical,2,12,14,0,0,0,0,1,1,994,100,1.500000071246177
Typical,2,12,15,0,7,0,7,4,4,995,100,0.0
Typical,2,12,16,0,57,0,57,7,7,996,100,0.0
Typical,2,12,17,0,105,0,105,10,11,996,93,0.0
Typical,2,12,18,0,142,0,142,9,13,995,74,0.0
Typical,2,12,19,0,287,197,406,10,17,994,60,1.500000071246177
Typical,2,12,20,0,219,590,588,10,18,993,58,3.100000147242099
Typical,2,12,21,0,264,421,513,8,18,992,52,1.500000071246177
Typical,2,12,22,0,249,231,367,8,20,992,47,3.100000147242099
Typical,2,12,23,0,140,0,140,7,18,992,48,4.10000019473955
Typical,2,13,0,0,99,0,99,10,17,991,60,3.100000147242099
Typical,2,13,1,0,5,0,5,7,13,991,67,1.500000071246177
Typical,2,13,2,0,0,0,0,7,11,991,80,1.500000071246177
Typical,2,13,3,0,0,0,0,8,8,991,96,0.0
Typical,2,13,4,0,0,0,0,8,8,992,96,1.500000071246177
Typical,2,13,5,0,0,0,0,8,8,993,100,1.500000071246177
Typical,2,13,6,0,0,0,0,6,7,992,97,1.500000071246177
Typical,2,13,7,0,0,0,0,6,6,993,100,0.0
Typical,2,13,8,0,0,0,0,5,6,992,97,0.0
Typical,2,13,9,0,0,0,0,5,5,992,100,0.0
Typical,2,13,10,0,0,0,0,5,5,992,100,1.500000071246177
Typical,2,13,11,0,0,0,0,6,6,992,100,0.0
Typical,2,13,12,0,0,0,0,6,6,992,100,2.6000001234933734
Typical,2,13,13,0,0,0,0,6,7,993,97,0.0
Typical,2,13,14,0,0,0,0,6,6,993,100,0.0
Typical,2,13,15,0,23,80,30,7,7,994,96,2.1000000997446477
Typical,2,13,16,0,93,419,206,8,9,995,93,0.0
Typical,2,13,17,0,126,539,354,8,10,995,93,0.0
Typical,2,13,18,0,161,653,513,9,11,996,89,3.100000147242099
Typical,2,13,19,0,213,554,552,10,11,996,94,2.1000000997446477
Typical,2,13,20,0,288,331,496,10,11,995,93,1.500000071246177
Typical,2,13,21,0,302,299,480,9,11,995,86,0.0
Typical,2,13,22,0,187,6,190,10,12,995,86,2.6000001234933734
Typical,2,13,23,0,159,13,165,10,12,995,86,3.100000147242099
Typical,2,14,0,0,120,146,152,9,11,996,86,1.500000071246177
Typical,2,14,1,0,6,47,8,9,10,996,92,2.6000001234933734
Typical,2,14,2,0,0,0,0,8,10,997,93,2.1000000997446477
Typical,2,14,3,0,0,0,0,8,10,998,93,0.0
Typical,2,14,4,0,0,0,0,8,10,999,93,2.1000000997446477
Typical,2,14,5,0,0,0,0,8,10,999,93,0.0
Typical,2,14,6,0,0,0,0,8,10,1000,93,0.0
Typical,2,14,7,0,0,0,0,8,8,1000,100,3.100000147242099
Typical,2,14,8,0,0,0,0,8,9,1000,93,0.0
Typical,2,14,9,0,0,0,0,7,8,1000,97,0.0
Typical,2,14,10,0,0,0,0,8,8,1001,100,1.500000071246177
Typical,2,14,11,0,0,0,0,8,8,1001,100,0.0
Typical,2,14,12,0,0,0,0,7,7,1001,100,0.0
Typical,2,14,13,0,0,0,0,6,6,1001,100,0.0
Typical,2,14,14,0,0,0,0,5,5,1002,100,0.0
Typical,2,14,15,0,21,0,21,6,6,1002,100,0.0
Typical,2,14,16,0,94,5,95,8,8,1002,100,1.500000071246177
Typical,2,14,17,0,160,11,165,9,11,1003,89,0.0
Typical,2,14,18,0,148,0,148,9,13,1003,77,0.0
Typical,2,14,19,0,292,197,412,8,15,1003,67,1.500000071246177
Typical,2,14,20,0,322,120,398,9,16,1003,64,2.1000000997446477
Typical,2,14,21,0,310,122,383,9,17,1002,60,2.1000000997446477
Typical,2,14,22,0,204,517,471,10,16,1002,65,2.1000000997446477
Typical,2,14,23,0,124,609,361,8,16,1002,60,3.6000001709908247
Typical,2,15,0,0,111,411,203,8,15,1002,64,4.600000218488276
Typical,2,15,1,0,7,139,12,9,13,1002,77,3.6000001709908247
Typical,2,15,2,0,0,0,0,9,11,1003,86,3.6000001709908247
Typical,2,15,3,0,0,0,0,9,10,1003,92,5.200000246986747
Typical,2,15,4,0,0,0,0,9,10,1003,96,4.10000019473955
Typical,2,15,5,0,0,0,0,8,8,1003,100,2.6000001234933734
Typical,2,15,6,0,0,0,0,9,9,1003,100,1.500000071246177
Typical,2,15,7,0,0,0,0,9,10,1003,96,2.1000000997446477
Typical,2,15,8,0,0,0,0,9,10,1003,96,2.6000001234933734
Typical,2,15,9,0,0,0,0,9,10,1003,96,2.6000001234933734
Typical,2,15,10,0,0,0,0,9,10,1003,96,3.100000147242099
Typical,2,15,11,0,0,0,0,9,10,1003,93,4.10000019473955
Typical,2,15,12,0,0,0,0,9,10,1003,96,3.6000001709908247
Typical,2,15,13,0,0,0,0,8,8,1003,100,3.100000147242099
Typical,2,15,14,0,0,0,0,8,8,1003,100,0.0
Typical,2,15,15,0,20,288,48,7,7,1003,100,0.0
Typical,2,15,16,0,69,561,225,10,10,1003,100,0.0
Typical,2,15,17,0,107,666,395,10,11,1003,89,3.6000001709908247
Typical,2,15,18,0,115,776,542,10,13,1003,84,3.6000001709908247
Typical,2,15,19,0,186,703,622,11,13,1002,87,4.600000218488276
Typical,2,15,20,0,308,361,539,11,13,1001,87,4.10000019473955
Typical,2,15,21,0,263,37,285,11,13,1000,87,3.6000001709908247
Typical,2,15,22,0,183,0,183,11,11,1000,96,5.200000246986747
Typical,2,15,23,0,172,20,180,11,13,999,87,5.700000270735472
Typical,2,16,0,0,116,72,133,11,12,999,93,2.6000001234933734
Typical,2,16,1,0,8,25,9,10,11,1000,93,3.6000001709908247
Typical,2,16,2,0,0,0,0,9,9,1000,100,3.6000001709908247
Typical,2,16,3,0,0,0,0,9,9,1000,100,0.0
Typical,2,16,4,0,0,0,0,7,7,999,100,0.0
Typical,2,16,5,0,0,0,0,5,5,998,100,2.1000000997446477
Typical,2,16,6,0,0,0,0,3,3,997,100,2.6000001234933734
Typical,2,16,7,0,0,0,0,5,5,999,100,0.0
Typical,2,16,8,0,0,0,0,6,6,1000,100,0.0
Typical,2,16,9,0,0,0,0,7,7,1001,100,0.0
Typical,2,16,10,0,0,0,0,7,7,1002,100,0.0
Typical,2,16,11,0,0,0,0,7,7,1002,100,2.1000000997446477
Typical,2,16,12,0,0,0,0,7,7,1003,100,0.0
Typical,2,16,13,0,0,0,0,7,7,1004,100,0.0
Typical,2,16,14,0,0,0,0,6,6,1005,100,1.500000071246177
Typical,2,16,15,0,14,0,14,6,6,1005,100,2.1000000997446477
Typical,2,16,16,0,59,0,59,8,8,1007,100,0.0
Typical,2,16,17,0,105,0,105,11,11,1007,100,0.0
Typical,2,16,18,0,120,0,120,11,12,1008,89,0.0
Typical,2,16,19,0,157,0,157,11,13,1008,83,4.10000019473955
Typical,2,16,20,0,184,0,184,10,13,1008,80,5.700000270735472
Typical,2,16,21,0,168,0,168,11,13,1007,90,6.700000318232924
Typical,2,16,22,0,119,0,119,11,13,1007,83,2.1000000997446477
Typical,2,16,23,0,65,0,65,11,13,1007,83,2.6000001234933734
Typical,2,17,0,0,78,0,78,11,13,1007,83,5.200000246986747
Typical,2,17,1,0,6,0,6,11,11,1008,96,6.700000318232924
Typical,2,17,2,0,0,0,0,10,10,1008,100,4.600000218488276
Typical,2,17,3,0,0,0,0,9,9,1008,100,5.200000246986747
Typical,2,17,4,0,0,0,0,8,8,1008,100,3.6000001709908247
Typical,2,17,5,0,0,0,0,8,8,1009,100,3.100000147242099
Typical,2,17,6,0,0,0,0,8,8,1009,100,5.200000246986747
Typical,2,17,7,0,0,0,0,8,8,1008,100,2.1000000997446477
Typical,2,17,8,0,0,0,0,7,7,1008,100,0.0
Typical,2,17,9,0,0,0,0,7,7,1008,100,0.0
Typical,2,17,10,0,0,0,0,7,7,1008,100,2.1000000997446477
Typical,2,17,11,0,0,0,0,7,7,1007,100,0.0
Typical,2,17,12,0,0,0,0,7,7,1007,100,2.6000001234933734
Typical,2,17,13,0,0,0,0,7,7,1007,100,1.500000071246177
Typical,2,17,14,0,0,0,0,6,6,1008,100,2.1000000997446477
Typical,2,17,15,0,30,102,41,6,6,1008,100,2.6000001234933734
Typical,2,17,16,0,84,0,84,6,6,1009,100,2.1000000997446477
Typical,2,17,17,0,203,75,236,7,7,1009,100,2.1000000997446477
Typical,2,17,18,0,264,165,356,7,8,1009,93,3.100000147242099
Typical,2,17,19,0,213,614,599,8,9,1008,93,3.6000001709908247
Typical,2,17,20,0,244,578,618,8,10,1008,89,4.10000019473955
Typical,2,17,21,0,291,244,440,8,10,1007,86,5.700000270735472
Typical,2,17,22,0,189,634,525,8,10,1007,93,6.700000318232924
Typical,2,17,23,0,114,685,389,8,9,1007,97,3.100000147242099
Typical,2,18,0,0,110,456,218,9,10,1007,96,4.600000218488276
Typical,2,18,1,0,9,174,18,9,9,1007,100,3.6000001709908247
Typical,2,18,2,0,0,0,0,8,8,1008,100,3.100000147242099
Typical,2,18,3,0,0,0,0,7,7,1008,100,2.6000001234933734
Typical,2,18,4,0,0,0,0,7,7,1008,100,3.100000147242099
Typical,2,18,5,0,0,0,0,8,8,1008,100,2.1000000997446477
Typical,2,18,6,0,0,0,0,8,8,1008,100,1.500000071246177
Typical,2,18,7,0,0,0,0,8,8,1009,100,0.0
Typical,2,18,8,0,0,0,0,8,8,1009,100,0.0
Typical,2,18,9,0,0,0,0,8,8,1009,100,2.1000000997446477
Typical,2,18,10,0,0,0,0,7,7,1008,100,1.500000071246177
Typical,2,18,11,0,0,0,0,7,7,1008,100,0.0
Typical,2,18,12,0,0,0,0,7,7,1009,100,0.0
Typical,2,18,13,0,0,0,0,7,7,1009,100,0.0
Typical,2,18,14,0,0,0,0,6,6,1009,100,0.0
Typical,2,18,15,0,32,132,46,6,6,1010,100,0.0
Typical,2,18,16,0,107,11,110,8,8,1010,100,0.0
Typical,2,18,17,0,181,23,191,9,9,1010,100,1.500000071246177
Typical,2,18,18,0,104,0,104,8,11,1010,86,0.0
Typical,2,18,19,0,110,0,110,10,12,1010,86,3.100000147242099
Typical,2,18,20,0,122,0,122,9,12,1009,80,2.6000001234933734
Typical,2,18,21,0,104,0,104,10,12,1008,86,2.1000000997446477
Typical,2,18,22,0,147,0,147,9,13,1008,77,3.6000001709908247
Typical,2,18,23,0,159,7,161,10,12,1007,86,3.100000147242099
Typical,2,19,0,0,123,117,151,7,11,1007,74,2.6000001234933734
Typical,2,19,1,0,11,46,13,8,11,1008,83,2.6000001234933734
Typical,2,19,2,0,0,0,0,8,10,1008,89,2.6000001234933734
Typical,2,19,3,0,0,0,0,8,10,1008,86,0.0
Typical,2,19,4,0,0,0,0,8,10,1008,86,0.0
Typical,2,19,5,0,0,0,0,8,10,1008,86,0.0
Typical,2,19,6,0,0,0,0,8,10,1008,89,0.0
Typical,2,19,7,0,0,0,0,8,10,1007,89,1.500000071246177
Typical,2,19,8,0,0,0,0,8,10,1007,89,0.0
Typical,2,19,9,0,0,0,0,8,10,1007,89,0.0
Typical,2,19,10,0,0,0,0,8,9,1007,93,0.0
Typical,2,19,11,0,0,0,0,7,8,1006,93,0.0
Typical,2,19,12,0,0,0,0,7,9,1005,90,2.1000000997446477
Typical,2,19,13,0,0,0,0,7,9,1005,90,0.0
Typical,2,19,14,0,0,0,0,7,9,1006,90,1.500000071246177
Typical,2,19,15,0,25,301,59,8,9,1006,95,2.6000001234933734
Typical,2,19,16,0,72,576,243,8,10,1007,89,2.1000000997446477
Typical,2,19,17,0,96,737,429,9,12,1007,83,0.0
Typical,2,19,18,0,109,813,571,10,12,1007,86,4.10000019473955
Typical,2,19,19,0,121,841,657,10,13,1006,77,4.600000218488276
Typical,2,19,20,0,157,777,667,10,13,1005,84,4.600000218488276
Typical,2,19,21,0,139,774,621,10,13,1005,80,6.200000294484198
Typical,2,19,22,0,136,733,531,10,13,1004,80,4.600000218488276
Typical,2,19,23,0,118,676,394,10,13,1004,80,3.6000001709908247
Typical,2,20,0,0,110,465,224,11,13,1004,87,4.10000019473955
Typical,2,20,1,0,11,190,21,10,12,1004,83,4.10000019473955
Typical,2,20,2,0,0,0,0,9,12,1004,80,4.600000218488276
Typical,2,20,3,0,0,0,0,8,12,1004,80,4.10000019473955
Typical,2,20,4,0,0,0,0,9,12,1005,83,4.10000019473955
Typical,2,20,5,0,0,0,0,8,12,1005,77,3.6000001709908247
Typical,2,20,6,0,0,0,0,8,12,1005,80,2.6000001234933734
Typical,2,20,7,0,0,0,0,8,12,1004,74,3.100000147242099
Typical,2,20,8,0,0,0,0,8,12,1004,77,2.6000001234933734
Typical,2,20,9,0,0,0,0,7,11,1004,77,2.6000001234933734
Typical,2,20,10,0,0,0,0,8,12,1004,80,3.100000147242099
Typical,2,20,11,0,0,0,0,8,12,1004,77,1.500000071246177
Typical,2,20,12,0,0,0,0,7,11,1004,77,2.6000001234933734
Typical,2,20,13,0,0,0,0,7,11,1004,74,2.6000001234933734
Typical,2,20,14,0,0,0,0,7,11,1005,77,0.0
Typical,2,20,15,0,19,0,19,7,12,1006,74,1.500000071246177
Typical,2,20,16,0,47,0,47,8,14,1006,67,2.6000001234933734
Typical,2,20,17,0,96,0,96,7,14,1006,65,0.0
Typical,2,20,18,0,104,0,104,8,16,1006,60,2.6000001234933734
Typical,2,20,19,0,122,0,122,10,16,1006,65,2.6000001234933734
Typical,2,20,20,0,110,0,110,6,17,1005,50,2.1000000997446477
Typical,2,20,21,0,103,0,103,5,17,1005,46,3.100000147242099
Typical,2,20,22,0,91,0,91,6,18,1005,45,2.6000001234933734
Typical,2,20,23,0,88,0,88,8,18,1005,52,3.6000001709908247
Typical,2,21,0,0,117,23,122,8,17,1004,56,4.600000218488276
Typical,2,21,1,0,12,10,13,7,15,1005,62,2.6000001234933734
Typical,2,21,2,0,0,0,0,8,13,1005,69,2.1000000997446477
Typical,2,21,3,0,0,0,0,6,13,1006,62,2.1000000997446477
Typical,2,21,4,0,0,0,0,7,12,1007,74,0.0
Typical,2,21,5,0,0,0,0,7,12,1007,74,0.0
Typical,2,21,6,0,0,0,0,9,11,1007,86,0.0
Typical,2,21,7,0,0,0,0,10,12,1007,86,0.0
Typical,2,21,8,0,0,0,0,9,12,1007,80,2.6000001234933734
Typical,2,21,9,0,0,0,0,9,13,1007,77,1.500000071246177
Typical,2,21,10,0,0,0,0,9,13,1007,77,3.6000001709908247
Typical,2,21,11,0,0,0,0,10,13,1007,80,3.6000001709908247
Typical,2,21,12,0,0,0,0,9,11,1007,86,2.6000001234933734
Typical,2,21,13,0,0,0,0,9,10,1007,92,2.1000000997446477
Typical,2,21,14,0,0,0,0,8,10,1007,89,3.100000147242099
Typical,2,21,15,0,26,343,68,8,12,1008,80,4.600000218488276
Typical,2,21,16,0,67,628,258,9,13,1008,74,5.200000246986747
Typical,2,21,17,0,161,542,410,10,16,1008,67,5.200000246986747
Typical,2,21,18,0,265,236,401,8,17,1009,58,6.200000294484198
Typical,2,21,19,0,206,680,646,8,17,1008,54,6.200000294484198
Typical,2,21,20,0,269,524,618,9,18,1007,56,5.700000270735472
Typical,2,21,21,0,307,97,368,10,18,1006,58,6.700000318232924
Typical,2,21,22,0,266,329,446,6,17,1006,46,6.200000294484198
Typical,2,21,23,0,202,130,256,8,17,1005,54,5.700000270735472
Typical,2,22,0,0,160,275,229,8,17,1005,56,5.200000246986747
Typical,2,22,1,0,18,119,25,8,15,1005,64,5.200000246986747
Typical,2,22,2,0,0,0,0,6,14,1005,57,4.600000218488276
Typical,2,22,3,0,0,0,0,7,13,1005,67,1.500000071246177
Typical,2,22,4,0,0,0,0,8,12,1006,74,0.0
Typical,2,22,5,0,0,0,0,7,11,1005,77,0.0
Typical,2,22,6,0,0,0,0,7,10,1005,83,0.0
Typical,2,22,7,0,0,0,0,7,10,1005,86,0.0
Typical,2,22,8,0,0,0,0,6,8,1005,86,0.0
Typical,2,22,9,0,0,0,0,5,8,1005,77,0.0
Typical,2,22,10,0,0,0,0,4,8,1005,76,0.0
Typical,2,22,11,0,0,0,0,5,8,1004,80,0.0
Typical,2,22,12,0,0,0,0,4,9,1004,71,1.500000071246177
Typical,2,22,13,0,0,0,0,6,10,1004,77,0.0
Typical,2,22,14,0,0,0,0,6,10,1004,80,2.1000000997446477
Typical,2,22,15,0,36,148,54,6,10,1004,77,1.500000071246177
Typical,2,22,16,0,99,449,238,7,11,1005,74,2.6000001234933734
Typical,2,22,17,0,176,473,396,8,13,1005,69,2.6000001234933734
Typical,2,22,18,0,264,94,319,9,15,1004,67,3.6000001709908247
Typical,2,22,19,0,304,364,542,8,17,1003,56,2.6000001234933734
Typical,2,22,20,0,315,78,367,7,18,1002,48,2.1000000997446477
Typical,2,22,21,0,249,603,633,8,21,1001,44,2.1000000997446477
Typical,2,22,22,0,149,701,536,8,22,1001,39,1.500000071246177
Typical,2,22,23,0,123,654,398,8,22,1000,43,6.200000294484198
Typical,2,23,0,0,109,502,238,8,18,1000,52,4.10000019473955
Typical,2,23,1,0,13,224,28,8,16,1000,60,3.6000001709908247
Typical,2,23,2,0,0,0,0,8,11,1000,87,9.800000465475023
Typical,2,23,3,0,0,0,0,7,11,1000,81,5.100000242237002
Typical,2,23,4,0,0,0,0,8,11,1000,83,1.500000071246177
Typical,2,23,5,0,0,0,0,7,11,999,77,3.100000147242099
Typical,2,23,6,0,0,0,0,6,11,999,74,3.6000001709908247
Typical,2,23,7,0,0,0,0,6,11,998,68,3.6000001709908247
Typical,2,23,8,0,0,0,0,5,11,998,66,2.1000000997446477
Typical,2,23,9,0,0,0,0,5,11,998,69,3.100000147242099
Typical,2,23,10,0,0,0,0,5,11,997,69,4.600000218488276
Typical,2,23,11,0,0,0,0,5,10,997,71,3.6000001709908247
Typical,2,23,12,0,0,0,0,5,10,997,74,2.1000000997446477
Typical,2,23,13,0,0,0,0,5,10,997,68,3.6000001709908247
Typical,2,23,14,0,0,0,0,5,9,997,77,2.6000001234933734
Typical,2,23,15,0,28,351,74,7,10,997,83,2.6000001234933734
Typical,2,23,16,0,71,619,265,8,10,997,86,1.500000071246177
Typical,2,23,17,0,97,756,452,9,12,997,83,3.6000001709908247
Typical,2,23,18,0,152,707,567,10,12,996,86,4.600000218488276
Typical,2,23,19,0,192,656,623,9,11,996,86,4.10000019473955
Typical,2,23,20,0,179,723,667,10,13,995,80,5.200000246986747
Typical,2,23,21,0,153,780,652,9,14,994,70,5.700000270735472
Typical,2,23,22,0,159,676,535,9,12,994,80,6.200000294484198
Typical,2,23,23,0,142,563,381,8,13,993,75,6.700000318232924
Typical,2,24,0,0,117,453,235,8,12,992,77,3.6000001709908247
Typical,2,24,1,0,15,208,29,8,11,992,83,4.10000019473955
Typical,2,24,2,0,0,0,0,7,9,992,90,2.6000001234933734
Typical,2,24,3,0,0,0,0,8,8,992,96,0.0
Typical,2,24,4,0,0,0,0,8,8,993,96,2.6000001234933734
Typical,2,24,5,0,0,0,0,8,8,993,96,0.0
Typical,2,24,6,0,0,0,0,7,7,992,100,0.0
Typical,2,24,7,0,0,0,0,7,7,991,100,0.0
Typical,2,24,8,0,0,0,0,7,7,991,100,0.0
Typical,2,24,9,0,0,0,0,7,7,991,100,0.0
Typical,2,24,10,0,0,0,0,5,5,991,100,0.0
Typical,2,24,11,0,0,0,0,5,5,990,100,2.1000000997446477
Typical,2,24,12,0,0,0,0,5,5,991,100,0.0
Typical,2,24,13,0,0,0,0,4,4,991,100,0.0
Typical,2,24,14,0,0,0,0,3,3,991,100,0.0
Typical,2,24,15,0,35,244,68,5,5,992,100,0.0
Typical,2,24,16,0,119,313,218,7,7,992,100,0.0
Typical,2,24,17,0,191,358,361,8,10,993,89,2.1000000997446477
Typical,2,24,18,0,279,171,380,8,10,993,86,2.1000000997446477
Typical,2,24,19,0,252,543,612,8,13,992,69,0.0
Typical,2,24,20,0,342,307,551,8,16,992,60,2.6000001234933734
Typical,2,24,21,0,174,0,174,8,17,991,56,1.500000071246177
Typical,2,24,22,0,90,0,90,8,17,991,54,2.1000000997446477
Typical,2,24,23,0,63,0,63,7,17,991,52,0.0
Typical,2,25,0,0,70,0,70,7,18,991,50,0.0
Typical,2,25,1,0,9,0,9,7,14,991,62,3.100000147242099
Typical,2,25,2,0,0,0,0,7,13,992,67,3.6000001709908247
Typical,2,25,3,0,0,0,0,6,11,992,71,0.0
Typical,2,25,4,0,0,0,0,7,10,992,83,1.500000071246177
Typical,2,25,5,0,0,0,0,7,7,993,99,2.1000000997446477
Typical,2,25,6,0,0,0,0,7,7,993,95,0.0
Typical,2,25,7,0,0,0,0,6,6,993,100,0.0
Typical,2,25,8,0,0,0,0,6,6,993,100,0.0
Typical,2,25,9,0,0,0,0,5,5,993,100,0.0
Typical,2,25,10,0,0,0,0,5,5,993,100,2.1000000997446477
Typical,2,25,11,0,0,0,0,5,5,993,100,0.0
Typical,2,25,12,0,0,0,0,5,5,994,100,0.0
Typical,2,25,13,0,0,0,0,5,5,994,100,0.0
Typical,2,25,14,0,0,0,0,6,6,994,100,0.0
Typical,2,25,15,0,48,211,77,6,8,995,87,0.0
Typical,2,25,16,0,48,0,48,6,13,995,64,0.0
Typical,2,25,17,0,217,462,438,7,12,995,68,0.0
Typical,2,25,18,0,221,100,281,6,10,995,75,1.500000071246177
Typical,2,25,19,0,245,621,659,6,10,995,78,3.100000147242099
Typical,2,25,20,0,219,663,673,6,9,994,82,3.100000147242099
Typical,2,25,21,0,277,457,574,7,8,993,93,5.700000270735472
Typical,2,25,22,0,160,713,562,7,8,993,92,4.600000218488276
Typical,2,25,23,0,134,619,403,6,9,993,79,3.100000147242099
Typical,2,26,0,0,112,478,240,6,8,993,90,3.6000001709908247
Typical,2,26,1,0,16,230,34,6,7,994,92,4.10000019473955
Typical,2,26,2,0,0,0,0,5,6,994,97,3.100000147242099
Typical,2,26,3,0,0,0,0,6,6,995,100,0.0
Typical,2,26,4,0,0,0,0,5,5,996,100,2.1000000997446477
Typical,2,26,5,0,0,0,0,4,4,996,100,0.0
Typical,2,26,6,0,0,0,0,3,3,996,100,0.0
Typical,2,26,7,0,0,0,0,1,1,997,100,2.1000000997446477
Typical,2,26,8,0,0,0,0,1,1,997,100,0.0
Typical,2,26,9,0,0,0,0,0,0,997,100,0.0
Typical,2,26,10,0,0,0,0,0,0,997,100,1.500000071246177
Typical,2,26,11,0,0,0,0,0,0,996,100,0.0
Typical,2,26,12,0,0,0,0,0,0,997,100,0.0
Typical,2,26,13,0,0,0,0,0,0,997,100,1.500000071246177
Typical,2,26,14,0,0,0,0,0,0,998,100,0.0
Typical,2,26,15,0,44,91,57,0,0,998,100,0.0
Typical,2,26,16,0,111,469,264,0,0,999,100,0.0
Typical,2,26,17,0,166,544,429,0,0,999,100,1.500000071246177
Typical,2,26,18,0,286,212,414,0,0,999,100,5.700000270735472
Typical,2,26,19,0,312,334,536,0,0,999,100,5.700000270735472
Typical,2,26,20,0,347,181,471,0,0,999,100,5.700000270735472
Typical,2,26,21,0,322,286,510,-2,-2,998,100,5.200000246986747
Typical,2,26,22,0,230,582,561,-2,-2,998,100,6.200000294484198
Typical,2,26,23,0,208,64,236,-2,-2,998,100,5.200000246986747
Typical,2,27,0,0,140,67,158,-3,-3,997,100,4.600000218488276
Typical,2,27,1,0,21,33,23,-4,-4,997,100,3.100000147242099
Typical,2,27,2,0,0,0,0,-5,-5,997,100,0.0
Typical,2,27,3,0,0,0,0,-6,-6,997,100,0.0
Typical,2,27,4,0,0,0,0,-5,-5,997,100,0.0
Typical,2,27,5,0,0,0,0,-4,-4,996,100,0.0
Typical,2,27,6,0,0,0,0,-2,-2,997,100,1.500000071246177
Typical,2,27,7,0,0,0,0,-1,-1,997,100,1.500000071246177
Typical,2,27,8,0,0,0,0,0,0,996,100,0.0
Typical,2,27,9,0,0,0,0,2,2,997,100,1.500000071246177
Typical,2,27,10,0,0,0,0,3,3,997,100,0.0
Typical,2,27,11,0,0,0,0,3,4,997,96,1.500000071246177
Typical,2,27,12,0,0,0,0,3,6,998,82,2.6000001234933734
Typical,2,27,13,0,0,0,0,2,7,999,71,0.0
Typical,2,27,14,0,0,0,0,3,9,999,66,0.0
Typical,2,27,15,0,45,188,73,0,11,1000,49,1.500000071246177
Typical,2,27,16,0,150,160,204,0,10,1001,52,0.0
Typical,2,27,17,0,158,608,455,-1,11,1001,43,2.6000001234933734
Typical,2,27,18,0,233,472,519,0,11,1001,47,3.100000147242099
Typical,2,27,19,0,293,412,572,-1,12,1001,40,2.6000001234933734
Typical,2,27,20,0,329,72,379,-1,12,1000,38,3.100000147242099
Typical,2,27,21,0,230,688,684,-1,14,1000,35,5.700000270735472
Typical,2,27,22,0,124,799,581,0,11,1000,44,5.700000270735472
Typical,2,27,23,0,121,721,440,-1,13,1000,35,3.100000147242099
Typical,2,28,0,0,111,532,257,-5,11,1000,29,2.1000000997446477
Typical,2,28,1,0,17,268,40,-3,11,1000,34,1.500000071246177
Typical,2,28,2,0,0,0,0,-5,10,1001,33,2.1000000997446477
Typical,2,28,3,0,0,0,0,-3,9,1001,40,2.1000000997446477
Typical,2,28,4,0,0,0,0,-5,9,1001,33,1.500000071246177
Typical,2,28,5,0,0,0,0,-1,10,1001,45,1.500000071246177
Typical,2,28,6,0,0,0,0,-5,9,1002,35,0.0
Typical,2,28,7,0,0,0,0,-6,9,1002,32,1.500000071246177
Typical,2,28,8,0,0,0,0,-6,9,1002,32,0.0
Typical,2,28,9,0,0,0,0,-4,9,1002,37,0.0
Typical,2,28,10,0,0,0,0,-4,9,1001,37,0.0
Typical,2,28,11,0,0,0,0,-4,9,1002,37,1.500000071246177
Typical,2,28,12,0,0,0,0,-2,8,1002,47,1.500000071246177
Typical,2,28,13,0,0,0,0,-3,7,1002,44,0.0
Typical,2,28,14,0,0,0,0,-2,8,1003,45,1.500000071246177
Typical,2,28,15,0,52,69,63,-1,9,1003,46,1.500000071246177
Typical,2,28,16,0,146,94,178,-6,11,1004,28,0.0
Typical,2,28,17,0,156,6,159,-5,11,1004,29,2.6000001234933734
Typical,2,28,18,0,281,47,310,-6,11,1003,28,5.200000246986747
Typical,2,28,19,0,274,18,286,-3,12,1003,31,5.700000270735472
Typical,2,28,20,0,341,90,404,-3,12,1003,33,3.100000147242099
Typical,2,28,21,0,334,128,419,-2,12,1002,35,5.200000246986747
Typical,2,28,22,0,275,74,318,-3,13,1002,31,5.200000246986747
Typical,2,28,23,0,224,270,345,-2,13,1001,34,3.6000001709908247
Typical,3,1,0,0,66,0,66,-1,12,1001,38,4.10000019473955
Typical,3,1,1,0,11,0,11,5,11,1001,66,2.6000001234933734
Typical,3,1,2,0,0,0,0,6,10,1002,77,1.500000071246177
Typical,3,1,3,0,0,0,0,5,9,1002,76,0.0
Typical,3,1,4,0,0,0,0,3,9,1003,67,2.1000000997446477
Typical,3,1,5,0,0,0,0,2,8,1003,70,1.8000000854954123
Typical,3,1,6,0,0,0,0,2,7,1003,67,1.500000071246177
Typical,3,1,7,0,0,0,0,2,6,1003,67,1.2000000569969416
Typical,3,1,8,0,0,0,0,1,5,1002,89,0.9000000427477062
Typical,3,1,9,0,0,0,0,1,4,1002,89,0.6000000284984708
Typical,3,1,10,0,0,0,0,1,3,1002,89,0.3000000142492354
Typical,3,1,11,0,0,0,0,0,2,1003,89,0.0
Typical,3,1,12,0,0,0,0,0,1,1003,88,2.1000000997446477
