Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727826.0,-,WA,-,47.3,-119.51700000000001,0,384,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,24,1,0,0,0,0,-7,11,973,26,7.200000341981649
Typical,3,24,2,0,0,0,0,-8,9,974,27,4.600000218488276
Typical,3,24,3,0,0,0,0,-7,7,973,34,2.1000000997446477
Typical,3,24,4,0,0,0,0,-7,5,973,39,3.6000001709908247
Typical,3,24,5,0,0,0,0,-7,7,974,34,3.100000147242099
Typical,3,24,6,0,0,0,0,-7,5,974,35,3.3000001567415893
Typical,3,24,7,0,0,0,0,-7,4,974,39,2.300000109244138
Typical,3,24,8,0,0,0,0,-6,3,974,45,0.6000000284984708
Typical,3,24,9,0,0,0,0,-5,2,973,51,2.200000104494393
Typical,3,24,10,0,0,0,0,-5,2,973,57,1.7000000807456672
Typical,3,24,11,0,0,0,0,-5,0,973,62,1.9000000902451575
Typical,3,24,12,0,0,0,0,-5,0,973,69,3.100000147242099
Typical,3,24,13,0,0,0,0,-5,-2,973,78,2.6000001234933734
Typical,3,24,14,0,17,377,55,-4,0,974,72,3.100000147242099
Typical,3,24,15,0,50,672,232,-3,2,974,67,3.100000147242099
Typical,3,24,16,0,69,801,410,-3,4,974,59,3.100000147242099
Typical,3,24,17,0,81,873,564,-3,7,974,48,3.100000147242099
Typical,3,24,18,0,86,914,675,-3,9,974,41,2.6000001234933734
Typical,3,24,19,0,95,922,734,-3,11,973,36,3.100000147242099
Typical,3,24,20,0,156,838,740,-4,12,973,31,3.6000001709908247
Typical,3,24,21,0,220,572,594,-3,12,972,34,3.6000001709908247
Typical,3,24,22,0,253,377,467,-3,13,972,32,0.0
Typical,3,24,23,0,213,172,290,-3,12,972,34,0.0
Typical,3,25,0,0,157,393,273,-4,12,971,31,0.0
Typical,3,25,1,0,0,0,0,-3,11,971,36,1.500000071246177
Typical,3,25,2,0,0,0,0,-2,9,970,45,3.100000147242099
Typical,3,25,3,0,0,0,0,-2,8,970,48,3.100000147242099
Typical,3,25,4,0,0,0,0,-3,7,970,48,3.100000147242099
Typical,3,25,5,0,0,0,0,-3,6,970,51,3.100000147242099
Typical,3,25,6,0,0,0,0,-3,3,970,57,4.300000204239041
Typical,3,25,7,0,0,0,0,-6,5,969,41,5.100000242237002
Typical,3,25,8,0,0,0,0,-3,3,969,61,2.1000000997446477
Typical,3,25,9,0,0,0,0,-2,3,969,64,1.8000000854954123
Typical,3,25,10,0,0,0,0,-3,2,969,64,1.500000071246177
Typical,3,25,11,0,0,0,0,-3,1,969,64,1.2000000569969416
Typical,3,25,12,0,0,0,0,-3,1,969,65,2.300000109244138
Typical,3,25,13,0,0,0,0,-2,3,969,68,2.6000001234933734
Typical,3,25,14,0,25,0,25,-2,4,969,64,1.500000071246177
Typical,3,25,15,0,71,0,71,-2,6,970,55,1.500000071246177
Typical,3,25,16,0,186,40,203,-1,8,970,52,1.500000071246177
Typical,3,25,17,0,216,47,242,-1,8,971,52,2.1000000997446477
Typical,3,25,18,0,298,344,522,0,9,971,53,0.0
Typical,3,25,19,0,327,227,486,1,10,971,54,2.1000000997446477
Typical,3,25,20,0,192,790,747,2,13,972,47,4.10000019473955
Typical,3,25,21,0,104,901,698,0,14,972,38,3.6000001709908247
Typical,3,25,22,0,264,593,604,0,14,972,35,4.10000019473955
Typical,3,25,23,0,99,0,99,-1,15,972,33,3.6000001709908247
Typical,3,26,0,0,170,434,300,-1,16,972,31,5.700000270735472
Typical,3,26,1,0,0,0,0,0,12,973,39,6.5000003087334335
Typical,3,26,2,0,0,0,0,-1,10,973,46,7.200000341981649
Typical,3,26,3,0,0,0,0,-1,9,974,49,6.200000294484198
Typical,3,26,4,0,0,0,0,-1,8,974,52,6.200000294484198
Typical,3,26,5,0,0,0,0,-1,8,975,52,5.100000242237002
Typical,3,26,6,0,0,0,0,-2,6,975,53,6.600000313483179
Typical,3,26,7,0,0,0,0,-4,4,975,50,6.400000303983688
Typical,3,26,8,0,0,0,0,-3,5,976,50,6.300000299233943
Typical,3,26,9,0,0,0,0,-2,5,976,58,5.600000265985727
Typical,3,26,10,0,0,0,0,-3,3,976,62,5.0000002374872565
Typical,3,26,11,0,0,0,0,-3,2,976,62,4.900000232737511
Typical,3,26,12,0,0,0,0,-2,2,976,65,3.200000151991844
Typical,3,26,13,0,0,0,0,-3,2,977,67,2.1000000997446477
Typical,3,26,14,0,26,260,55,-1,3,977,74,1.500000071246177
Typical,3,26,15,0,66,633,245,0,5,978,66,1.8000000854954123
Typical,3,26,16,0,72,803,422,0,8,978,57,2.1000000997446477
Typical,3,26,17,0,83,874,576,-1,11,978,43,2.1000000997446477
Typical,3,26,18,0,88,914,687,0,12,978,44,1.500000071246177
Typical,3,26,19,0,153,844,747,0,13,977,41,2.1000000997446477
Typical,3,26,20,0,250,615,685,1,14,977,41,2.6000001234933734
Typical,3,26,21,0,311,164,420,1,14,976,41,2.1000000997446477
Typical,3,26,22,0,246,513,542,1,14,975,41,2.6000001234933734
Typical,3,26,23,0,216,293,349,2,14,975,44,3.100000147242099
Typical,3,27,0,0,121,390,240,1,14,974,41,1.500000071246177
Typical,3,27,1,0,0,0,0,2,13,974,47,1.500000071246177
Typical,3,27,2,0,0,0,0,1,10,972,54,1.500000071246177
Typical,3,27,3,0,0,0,0,2,9,972,61,0.0
Typical,3,27,4,0,0,0,0,1,7,971,66,0.0
Typical,3,27,5,0,0,0,0,1,7,971,66,0.0
Typical,3,27,6,0,0,0,0,0,5,970,75,0.0
Typical,3,27,7,0,0,0,0,0,2,970,84,0.0
Typical,3,27,8,0,0,0,0,1,3,969,88,0.0
Typical,3,27,9,0,0,0,0,0,4,968,78,0.0
Typical,3,27,10,0,0,0,0,0,2,968,84,0.0
Typical,3,27,11,0,0,0,0,0,2,967,85,0.0
Typical,3,27,12,0,0,0,0,0,0,967,96,0.0
Typical,3,27,13,0,0,0,0,1,1,966,100,0.0
Typical,3,27,14,0,23,399,70,1,4,967,81,2.6000001234933734
Typical,3,27,15,0,86,543,242,2,7,967,70,3.100000147242099
Typical,3,27,16,0,184,362,344,3,8,967,71,2.1000000997446477
Typical,3,27,17,0,237,399,464,3,11,967,58,0.0
Typical,3,27,18,0,200,730,682,3,12,966,54,2.1000000997446477
Typical,3,27,19,0,332,233,498,2,14,966,44,4.10000019473955
Typical,3,27,20,0,310,84,370,3,15,965,44,5.100000242237002
Typical,3,27,21,0,312,286,503,2,14,965,44,5.100000242237002
Typical,3,27,22,0,293,191,404,2,15,964,41,3.100000147242099
Typical,3,27,23,0,197,32,212,1,15,964,39,3.100000147242099
Typical,3,28,0,0,166,326,266,1,15,963,39,4.10000019473955
Typical,3,28,1,0,30,0,30,3,13,963,51,5.100000242237002
Typical,3,28,2,0,0,0,0,1,12,962,47,6.200000294484198
Typical,3,28,3,0,0,0,0,3,11,962,58,3.100000147242099
Typical,3,28,4,0,0,0,0,2,10,963,57,3.6000001709908247
Typical,3,28,5,0,0,0,0,2,9,962,61,2.1000000997446477
Typical,3,28,6,0,0,0,0,1,10,963,52,4.800000227987766
Typical,3,28,7,0,0,0,0,1,8,963,60,5.0000002374872565
Typical,3,28,8,0,0,0,0,1,9,963,56,6.100000289734453
Typical,3,28,9,0,0,0,0,0,8,963,56,4.10000019473955
Typical,3,28,10,0,0,0,0,0,7,963,58,5.800000275485218
Typical,3,28,11,0,0,0,0,-1,7,964,52,5.400000256486237
Typical,3,28,12,0,0,0,0,-2,6,964,52,6.100000289734453
Typical,3,28,13,0,0,0,0,-3,6,964,51,5.700000270735472
Typical,3,28,14,0,21,440,75,-4,7,965,44,6.200000294484198
Typical,3,28,15,0,52,697,257,-1,7,965,56,4.10000019473955
Typical,3,28,16,0,72,810,434,-4,11,965,33,7.700000365730375
Typical,3,28,17,0,86,875,588,-5,12,966,29,7.200000341981649
Typical,3,28,18,0,182,778,699,-5,13,966,27,6.200000294484198
Typical,3,28,19,0,300,419,599,-6,14,966,23,6.200000294484198
Typical,3,28,20,0,283,501,642,-6,13,966,25,4.10000019473955
Typical,3,28,21,0,181,0,181,-6,13,966,25,4.600000218488276
Typical,3,28,22,0,215,6,219,-5,13,966,27,3.6000001709908247
Typical,3,28,23,0,113,0,113,-4,13,966,29,4.10000019473955
Typical,3,29,0,0,144,173,198,-5,13,967,27,7.700000365730375
Typical,3,29,1,0,56,0,56,-5,11,967,29,7.000000332482159
Typical,3,29,2,0,0,0,0,-6,10,967,30,6.200000294484198
Typical,3,29,3,0,0,0,0,-5,9,967,35,6.700000318232924
Typical,3,29,4,0,0,0,0,-5,7,968,40,1.500000071246177
Typical,3,29,5,0,0,0,0,-5,6,968,43,3.100000147242099
Typical,3,29,6,0,0,0,0,-6,5,969,41,3.100000147242099
Typical,3,29,7,0,0,0,0,-5,4,969,45,4.10000019473955
Typical,3,29,8,0,0,0,0,-5,3,970,48,4.10000019473955
Typical,3,29,9,0,0,0,0,-5,4,970,45,5.200000246986747
Typical,3,29,10,0,0,0,0,-5,4,971,44,5.100000242237002
Typical,3,29,11,0,0,0,0,-5,4,971,47,4.600000218488276
Typical,3,29,12,0,0,0,0,-4,4,972,47,4.600000218488276
Typical,3,29,13,0,0,0,0,-5,5,972,46,5.100000242237002
Typical,3,29,14,0,24,0,24,-5,6,973,43,4.600000218488276
Typical,3,29,15,0,122,240,194,-6,8,974,34,7.700000365730375
Typical,3,29,16,0,194,333,345,-6,10,975,30,6.700000318232924
Typical,3,29,17,0,164,687,562,-7,11,976,26,7.700000365730375
Typical,3,29,18,0,180,784,705,-7,12,976,24,6.200000294484198
Typical,3,29,19,0,355,257,540,-7,13,976,23,5.700000270735472
Typical,3,29,20,0,249,597,679,-7,14,977,21,9.300000441726297
Typical,3,29,21,0,160,822,716,-7,14,977,21,6.200000294484198
Typical,3,29,22,0,124,821,609,-7,15,977,20,5.700000270735472
Typical,3,29,23,0,158,693,482,-7,15,978,20,2.1000000997446477
Typical,3,30,0,0,147,276,234,-7,14,978,21,0.0
Typical,3,30,1,0,93,258,130,-7,14,978,21,0.0
Typical,3,30,2,0,0,0,0,-6,10,978,30,2.6000001234933734
Typical,3,30,3,0,0,0,0,-6,8,978,34,3.100000147242099
Typical,3,30,4,0,0,0,0,-4,8,979,41,6.200000294484198
Typical,3,30,5,0,0,0,0,-4,8,979,41,5.700000270735472
Typical,3,30,6,0,0,0,0,-4,5,980,44,5.0000002374872565
Typical,3,30,7,0,0,0,0,-4,4,980,50,6.100000289734453
Typical,3,30,8,0,0,0,0,-4,3,981,54,4.300000204239041
Typical,3,30,9,0,0,0,0,-4,2,981,58,4.10000019473955
Typical,3,30,10,0,0,0,0,-4,2,981,58,3.000000142492354
Typical,3,30,11,0,0,0,0,-4,1,982,63,3.90000018524006
Typical,3,30,12,0,0,0,0,-4,1,982,65,0.20000000949949026
Typical,3,30,13,0,0,0,0,-4,0,983,72,0.0
Typical,3,30,14,0,37,195,64,-3,1,984,72,3.100000147242099
Typical,3,30,15,0,100,482,247,-3,5,985,55,2.6000001234933734
Typical,3,30,16,0,97,719,427,-3,7,985,48,0.0
Typical,3,30,17,0,121,764,568,-2,10,986,42,0.0
Typical,3,30,18,0,119,861,700,2,11,985,54,1.500000071246177
Typical,3,30,19,0,138,826,736,-2,13,985,35,3.100000147242099
Typical,3,30,20,0,144,814,734,-2,15,985,30,3.100000147242099
Typical,3,30,21,0,131,858,716,-5,15,985,24,4.10000019473955
Typical,3,30,22,0,185,747,628,-5,16,984,22,3.6000001709908247
Typical,3,30,23,0,235,267,360,-6,16,984,20,5.100000242237002
Typical,3,31,0,0,155,502,316,-5,16,984,22,3.6000001709908247
Typical,3,31,1,0,97,335,147,-2,14,983,32,5.100000242237002
Typical,3,31,2,0,0,0,0,-1,9,983,49,4.10000019473955
Typical,3,31,3,0,0,0,0,-1,7,983,56,2.6000001234933734
Typical,3,31,4,0,0,0,0,-3,7,983,48,2.6000001234933734
Typical,3,31,5,0,0,0,0,-3,6,983,51,2.1000000997446477
Typical,3,31,6,0,0,0,0,-2,4,984,57,1.8000000854954123
Typical,3,31,7,0,0,0,0,-1,3,984,67,4.300000204239041
Typical,3,31,8,0,0,0,0,0,3,984,72,4.300000204239041
Typical,3,31,9,0,0,0,0,-2,3,985,66,4.900000232737511
Typical,3,31,10,0,0,0,0,-1,3,985,68,4.000000189989805
Typical,3,31,11,0,0,0,0,-2,4,985,58,4.600000218488276
Typical,3,31,12,0,0,0,0,-3,4,986,53,5.100000242237002
Typical,3,31,13,0,0,0,0,-2,4,986,64,3.6000001709908247
Typical,3,31,14,0,23,463,88,-1,6,986,60,3.100000147242099
Typical,3,31,15,0,55,708,275,0,9,987,53,2.6000001234933734
Typical,3,31,16,0,73,818,453,0,11,988,47,3.100000147242099
Typical,3,31,17,0,87,881,607,0,13,987,41,3.100000147242099
Typical,3,31,18,0,87,927,718,-1,14,987,35,2.6000001234933734
Typical,3,31,19,0,93,940,777,-1,16,986,31,1.500000071246177
Typical,3,31,20,0,98,923,771,-1,17,986,29,2.6000001234933734
Typical,3,31,21,0,103,913,728,-1,17,985,29,1.500000071246177
Typical,3,31,22,0,125,851,635,-1,18,984,27,2.6000001234933734
Typical,3,31,23,0,134,710,472,-1,18,984,27,3.6000001709908247
Typical,4,1,0,0,107,583,295,0,18,983,30,3.6000001709908247
Typical,4,1,1,0,112,327,162,2,15,983,41,3.100000147242099
Typical,4,1,2,0,0,0,0,2,12,982,50,2.6000001234933734
Typical,4,1,3,0,0,0,0,1,11,982,50,3.100000147242099
Typical,4,1,4,0,0,0,0,1,9,981,57,2.1000000997446477
Typical,4,1,5,0,0,0,0,1,8,981,63,2.0000000949949026
Typical,4,1,6,0,0,0,0,1,8,981,70,1.9000000902451575
Typical,4,1,7,0,0,0,0,2,8,980,80,1.8000000854954123
Typical,4,1,8,0,0,0,0,2,7,972,70,1.8000000854954123
Typical,4,1,9,0,0,0,0,2,7,971,68,1.7000000807456672
Typical,4,1,10,0,0,0,0,3,7,970,76,1.600000075995922
Typical,4,1,11,0,0,0,0,3,6,970,79,1.500000071246177
Typical,4,1,12,0,0,0,0,2,6,969,76,0.0
Typical,4,1,13,0,0,0,0,3,5,968,89,0.0
Typical,4,1,14,0,15,0,15,3,5,968,89,2.1000000997446477
Typical,4,1,15,0,44,0,44,2,7,969,71,2.6000001234933734
Typical,4,1,16,0,121,0,121,3,10,970,63,4.10000019473955
Typical,4,1,17,0,215,12,222,3,11,970,61,7.200000341981649
Typical,4,1,18,0,328,137,422,3,12,970,52,8.2000003894791
Typical,4,1,19,0,282,515,659,1,13,970,42,6.700000318232924
Typical,4,1,20,0,231,645,703,0,15,970,36,9.300000441726297
Typical,4,1,21,0,240,578,638,0,15,970,34,7.200000341981649
Typical,4,1,22,0,295,166,396,-1,15,969,31,9.300000441726297
Typical,4,1,23,0,186,627,486,-2,14,969,31,7.700000365730375
Typical,4,2,0,0,121,526,293,-2,12,969,34,7.700000365730375
Typical,4,2,1,0,100,352,156,-4,10,970,33,7.200000341981649
Typical,4,2,2,0,0,0,0,-4,8,970,37,4.10000019473955
Typical,4,2,3,0,0,0,0,-3,7,971,43,3.6000001709908247
Typical,4,2,4,0,0,0,0,-3,5,971,53,4.600000218488276
Typical,4,2,5,0,0,0,0,-2,2,971,65,5.200000246986747
Typical,4,2,6,0,0,0,0,-2,3,972,60,6.200000294484198
Typical,4,2,7,0,0,0,0,-2,4,972,61,4.10000019473955
Typical,4,2,8,0,0,0,0,-1,4,972,67,6.200000294484198
Typical,4,2,9,0,0,0,0,-1,5,972,61,4.10000019473955
Typical,4,2,10,0,0,0,0,-1,5,972,61,4.600000218488276
Typical,4,2,11,0,0,0,0,-1,4,972,63,3.100000147242099
Typical,4,2,12,0,0,0,0,-2,4,972,58,3.100000147242099
Typical,4,2,13,0,0,0,0,-1,2,972,71,2.6000001234933734
Typical,4,2,14,0,39,0,39,0,3,972,75,2.6000001234933734
Typical,4,2,15,0,132,237,208,0,5,972,67,0.0
Typical,4,2,16,0,247,161,324,0,7,972,57,2.6000001234933734
Typical,4,2,17,0,264,312,451,-1,8,972,51,2.6000001234933734
Typical,4,2,18,0,303,404,582,-1,9,972,45,2.1000000997446477
Typical,4,2,19,0,306,60,350,-1,10,971,45,0.0
Typical,4,2,20,0,362,187,500,0,10,970,48,5.700000270735472
Typical,4,2,21,0,337,164,451,0,11,969,44,3.6000001709908247
Typical,4,2,22,0,269,388,504,0,11,968,46,4.600000218488276
Typical,4,2,23,0,228,177,313,0,10,967,46,3.100000147242099
Typical,4,3,0,0,118,0,118,0,10,966,46,2.1000000997446477
Typical,4,3,1,0,111,98,127,0,9,965,52,2.1000000997446477
Typical,4,3,2,0,0,0,0,0,8,964,56,0.0
Typical,4,3,3,0,0,0,0,0,7,964,63,2.1000000997446477
Typical,4,3,4,0,0,0,0,0,6,963,65,0.0
Typical,4,3,5,0,0,0,0,0,4,962,73,2.1000000997446477
Typical,4,3,6,0,0,0,0,0,4,962,73,2.1000000997446477
Typical,4,3,7,0,0,0,0,0,3,961,76,1.500000071246177
Typical,4,3,8,0,0,0,0,0,3,960,76,2.1000000997446477
Typical,4,3,9,0,0,0,0,0,4,960,76,2.1000000997446477
Typical,4,3,10,0,0,0,0,1,4,960,79,2.1000000997446477
Typical,4,3,11,0,0,0,0,1,3,960,82,2.6000001234933734
Typical,4,3,12,0,0,0,0,1,4,959,83,3.100000147242099
Typical,4,3,13,0,0,0,0,1,4,960,83,2.1000000997446477
Typical,4,3,14,0,18,0,18,2,4,960,89,3.6000001709908247
Typical,4,3,15,0,117,22,124,3,5,960,85,4.10000019473955
Typical,4,3,16,0,219,219,324,3,7,960,80,2.6000001234933734
Typical,4,3,17,0,243,29,261,4,9,959,71,0.0
Typical,4,3,18,0,222,18,234,3,10,959,63,4.600000218488276
Typical,4,3,19,0,366,252,552,3,11,959,59,5.200000246986747
Typical,4,3,20,0,238,12,247,3,11,958,56,5.200000246986747
Typical,4,3,21,0,116,0,116,3,11,958,56,5.200000246986747
Typical,4,3,22,0,207,6,211,3,11,958,56,5.200000246986747
Typical,4,3,23,0,127,0,127,3,11,957,56,4.10000019473955
Typical,4,4,0,0,142,34,154,6,9,957,83,3.6000001709908247
Typical,4,4,1,0,102,116,121,7,9,957,86,0.0
Typical,4,4,2,0,0,0,0,7,8,957,93,3.100000147242099
Typical,4,4,3,0,0,0,0,5,8,958,80,3.100000147242099
Typical,4,4,4,0,0,0,0,7,7,958,100,0.0
Typical,4,4,5,0,0,0,0,6,7,958,89,0.0
Typical,4,4,6,0,0,0,0,6,6,958,96,2.6000001234933734
Typical,4,4,7,0,0,0,0,2,7,959,71,1.500000071246177
Typical,4,4,8,0,0,0,0,2,7,959,70,0.0
Typical,4,4,9,0,0,0,0,0,7,959,63,3.100000147242099
Typical,4,4,10,0,0,0,0,0,6,960,65,2.6000001234933734
Typical,4,4,11,0,0,0,0,0,5,961,67,4.600000218488276
Typical,4,4,12,0,0,0,0,-2,5,962,56,3.100000147242099
Typical,4,4,13,0,0,0,0,-1,5,963,64,6.200000294484198
Typical,4,4,14,0,33,468,109,-1,5,964,61,7.200000341981649
Typical,4,4,15,0,58,714,295,-1,8,965,51,6.700000318232924
Typical,4,4,16,0,69,832,472,-2,10,966,38,5.700000270735472
Typical,4,4,17,0,90,871,620,-5,11,967,29,7.200000341981649
Typical,4,4,18,0,137,826,714,-6,12,968,23,7.700000365730375
Typical,4,4,19,0,207,695,725,-4,12,968,29,4.600000218488276
Typical,4,4,20,0,301,531,697,-6,12,969,25,4.600000218488276
Typical,4,4,21,0,161,0,161,-5,13,969,24,5.700000270735472
Typical,4,4,22,0,344,271,510,-3,11,970,35,2.6000001234933734
Typical,4,4,23,0,82,0,82,-2,11,970,37,7.200000341981649
Typical,4,5,0,0,179,454,332,-1,10,971,42,0.0
Typical,4,5,1,0,97,454,174,0,10,971,47,0.0
Typical,4,5,2,0,0,76,0,-6,8,972,32,5.700000270735472
Typical,4,5,3,0,0,0,0,-6,7,973,34,6.700000318232924
Typical,4,5,4,0,0,0,0,-7,6,973,34,6.200000294484198
Typical,4,5,5,0,0,0,0,-7,3,974,41,3.100000147242099
Typical,4,5,6,0,0,0,0,-6,0,974,54,0.0
Typical,4,5,7,0,0,0,0,-6,-1,975,62,0.0
Typical,4,5,8,0,0,0,0,-6,-1,975,66,0.0
Typical,4,5,9,0,0,0,0,-5,0,975,69,0.0
Typical,4,5,10,0,0,0,0,-4,0,976,73,2.6000001234933734
Typical,4,5,11,0,0,0,0,-3,0,976,80,3.100000147242099
Typical,4,5,12,0,0,0,0,-2,0,977,79,2.6000001234933734
Typical,4,5,13,0,0,0,0,-2,1,978,77,2.6000001234933734
Typical,4,5,14,0,19,0,19,-1,2,979,78,2.6000001234933734
Typical,4,5,15,0,108,0,108,0,3,979,79,2.6000001234933734
Typical,4,5,16,0,218,64,249,1,5,979,76,2.6000001234933734
Typical,4,5,17,0,265,29,283,1,7,980,63,2.1000000997446477
Typical,4,5,18,0,240,24,257,0,8,981,56,2.6000001234933734
Typical,4,5,19,0,341,401,642,0,10,981,52,2.1000000997446477
Typical,4,5,20,0,276,603,728,0,11,980,46,4.10000019473955
Typical,4,5,21,0,262,30,283,0,12,980,41,2.6000001234933734
Typical,4,5,22,0,273,31,292,0,12,979,41,2.6000001234933734
Typical,4,5,23,0,229,316,385,0,13,979,38,3.100000147242099
Typical,4,6,0,0,161,183,223,0,13,978,40,3.6000001709908247
Typical,4,6,1,0,127,232,167,0,12,978,41,2.1000000997446477
Typical,4,6,2,0,1,42,1,1,12,978,47,0.0
Typical,4,6,3,0,0,0,0,2,10,978,56,2.6000001234933734
Typical,4,6,4,0,0,0,0,2,10,978,61,2.1000000997446477
Typical,4,6,5,0,0,0,0,2,10,978,58,1.500000071246177
Typical,4,6,6,0,0,0,0,2,9,977,63,3.100000147242099
Typical,4,6,7,0,0,0,0,2,7,977,68,3.6000001709908247
Typical,4,6,8,0,0,0,0,2,7,977,70,3.100000147242099
Typical,4,6,9,0,0,0,0,2,6,976,76,4.10000019473955
Typical,4,6,10,0,0,0,0,2,6,976,76,4.600000218488276
Typical,4,6,11,0,0,0,0,2,6,975,73,4.600000218488276
Typical,4,6,12,0,0,0,0,1,7,975,68,4.10000019473955
Typical,4,6,13,0,0,0,0,1,7,975,65,5.200000246986747
Typical,4,6,14,0,19,0,19,1,8,974,61,5.700000270735472
Typical,4,6,15,0,81,0,81,1,10,974,56,5.700000270735472
Typical,4,6,16,0,160,6,163,2,10,974,56,5.200000246986747
Typical,4,6,17,0,237,524,562,2,12,974,48,5.200000246986747
Typical,4,6,18,0,183,743,709,2,15,973,44,3.100000147242099
Typical,4,6,19,0,209,701,737,3,16,972,41,4.600000218488276
Typical,4,6,20,0,258,615,722,3,18,971,37,2.6000001234933734
Typical,4,6,21,0,340,146,444,3,19,970,34,2.1000000997446477
Typical,4,6,22,0,174,757,645,3,19,969,34,3.100000147242099
Typical,4,6,23,0,91,827,503,2,20,969,31,2.6000001234933734
Typical,4,7,0,0,99,688,337,3,19,968,34,0.0
Typical,4,7,1,0,102,429,178,5,17,966,45,2.6000001234933734
Typical,4,7,2,0,1,86,2,4,14,965,51,3.6000001709908247
Typical,4,7,3,0,0,0,0,6,14,965,60,5.700000270735472
Typical,4,7,4,0,0,0,0,5,12,964,62,3.6000001709908247
Typical,4,7,5,0,0,0,0,5,13,963,55,5.700000270735472
Typical,4,7,6,0,0,0,0,4,13,962,53,5.700000270735472
Typical,4,7,7,0,0,0,0,4,13,961,55,7.200000341981649
Typical,4,7,8,0,0,0,0,3,13,960,51,6.700000318232924
Typical,4,7,9,0,0,0,0,3,12,958,55,5.700000270735472
Typical,4,7,10,0,0,0,0,4,11,957,63,4.600000218488276
Typical,4,7,11,0,0,0,0,4,11,957,61,4.600000218488276
Typical,4,7,12,0,0,0,0,4,11,956,61,4.10000019473955
Typical,4,7,13,0,1,37,1,4,10,956,65,3.100000147242099
Typical,4,7,14,0,54,15,56,5,10,957,74,2.1000000997446477
Typical,4,7,15,0,168,262,259,6,13,956,62,3.100000147242099
Typical,4,7,16,0,178,12,184,6,15,956,58,3.6000001709908247
Typical,4,7,17,0,187,6,191,6,15,956,55,2.6000001234933734
Typical,4,7,18,0,126,0,126,7,16,956,56,2.6000001234933734
Typical,4,7,19,0,258,12,267,6,15,956,55,5.700000270735472
Typical,4,7,20,0,218,6,222,5,17,956,46,4.600000218488276
Typical,4,7,21,0,203,12,212,5,18,956,43,7.700000365730375
Typical,4,7,22,0,295,363,522,6,17,956,48,9.300000441726297
Typical,4,7,23,0,162,662,495,3,15,956,44,10.800000512972474
Typical,4,8,0,0,164,363,291,4,13,957,53,9.300000441726297
Typical,4,8,1,0,86,0,86,3,12,958,52,6.200000294484198
Typical,4,8,2,0,1,0,1,1,11,958,50,3.6000001709908247
Typical,4,8,3,0,0,0,0,0,11,959,44,4.600000218488276
Typical,4,8,4,0,0,0,0,0,7,959,58,4.10000019473955
Typical,4,8,5,0,0,0,0,0,5,959,67,3.100000147242099
Typical,4,8,6,0,0,0,0,-1,5,959,61,3.100000147242099
Typical,4,8,7,0,0,0,0,-1,2,959,75,3.6000001709908247
Typical,4,8,8,0,0,0,0,-1,3,959,69,3.100000147242099
Typical,4,8,9,0,0,0,0,-2,4,959,61,2.1000000997446477
Typical,4,8,10,0,0,0,0,-5,5,959,42,5.200000246986747
Typical,4,8,11,0,0,0,0,-5,5,959,46,5.200000246986747
Typical,4,8,12,0,0,0,0,-5,3,959,52,3.6000001709908247
Typical,4,8,13,0,2,89,3,-5,0,959,60,3.6000001709908247
Typical,4,8,14,0,43,425,121,-3,4,959,53,2.1000000997446477
Typical,4,8,15,0,75,653,306,-3,6,959,47,3.6000001709908247
Typical,4,8,16,0,98,770,487,-5,8,959,37,2.6000001234933734
Typical,4,8,17,0,108,819,623,-6,9,959,31,3.100000147242099
Typical,4,8,18,0,113,880,744,-4,10,959,34,2.1000000997446477
Typical,4,8,19,0,130,875,797,-3,11,959,33,6.700000318232924
Typical,4,8,20,0,120,886,796,-3,12,959,33,5.200000246986747
Typical,4,8,21,0,153,827,745,-3,12,959,30,5.200000246986747
Typical,4,8,22,0,198,634,596,-5,12,959,27,2.1000000997446477
Typical,4,8,23,0,120,725,486,-4,13,959,28,0.0
Typical,4,9,0,0,116,591,325,-2,13,959,32,3.100000147242099
Typical,4,9,1,0,117,354,183,-2,12,960,36,3.100000147242099
Typical,4,9,2,0,2,83,4,-1,8,960,47,3.100000147242099
Typical,4,9,3,0,0,0,0,-2,5,960,55,0.0
Typical,4,9,4,0,0,0,0,-2,7,962,48,2.6000001234933734
Typical,4,9,5,0,0,0,0,-2,7,962,46,2.6000001234933734
Typical,4,9,6,0,0,0,0,-3,6,962,49,3.100000147242099
Typical,4,9,7,0,0,0,0,-3,6,962,47,5.200000246986747
Typical,4,9,8,0,0,0,0,-4,5,963,48,1.500000071246177
Typical,4,9,9,0,0,0,0,-5,5,964,44,3.6000001709908247
Typical,4,9,10,0,0,0,0,-3,3,964,55,3.100000147242099
Typical,4,9,11,0,0,0,0,-3,5,965,53,5.700000270735472
Typical,4,9,12,0,0,0,0,-4,3,965,52,6.200000294484198
Typical,4,9,13,0,2,110,4,-4,4,966,51,2.6000001234933734
Typical,4,9,14,0,38,523,137,-6,7,967,35,8.2000003894791
Typical,4,9,15,0,64,715,321,-6,9,968,29,9.800000465475023
Typical,4,9,16,0,81,817,498,-6,11,969,28,9.300000441726297
Typical,4,9,17,0,99,854,640,-5,12,970,26,8.2000003894791
Typical,4,9,18,0,139,839,744,-6,13,970,23,6.700000318232924
